date,rank,ticker
2020-03-10,11,VIVK
2020-03-10,12,SVRA
2020-03-10,13,BLDP
2020-03-10,14,PCSA
2020-03-10,15,OPK
2020-03-10,16,NEXT
2020-03-10,17,OSW
2020-03-10,18,ELDN
2020-03-10,19,XERS
2020-03-10,20,LXRX
2020-03-10,21,AHG
2020-03-10,22,GERN
2020-03-10,23,ENLV
2020-03-10,24,PLUG
2020-03-10,25,OCUL
2020-03-10,26,WULF
2020-03-10,27,PNBK
2020-03-10,28,GTX
2020-03-10,29,GOGO
2020-03-10,30,AKBA
2020-03-10,31,CNDT
2020-03-10,32,GSAT
2020-03-10,33,PLSE
2020-03-10,34,MDXG
2020-03-10,35,PGEN
2020-03-10,36,FNKO
2020-03-10,37,SMMT
2020-03-10,38,GT
2020-03-10,39,AMRX
2020-03-10,40,ARDX
2020-03-10,41,DRH
2020-03-10,42,ATEC
2020-03-10,43,EOLS
2020-03-10,44,GPRE
2020-03-10,45,NVDA
2020-03-10,46,EXTR
2020-03-10,47,ADMA
2020-03-10,48,LAB
2020-03-10,49,PHUN
2020-03-10,50,AAOI
2020-03-10,51,CRON
2020-03-10,52,MGNI
2020-03-10,53,ACIU
2020-03-10,54,DHC
2020-03-10,55,VNOM
2020-03-10,56,IHRT
2020-03-10,57,SABR
2020-03-10,58,ARLP
2020-03-10,59,IMUX
2020-03-10,60,DRS
2020-03-10,61,CRTO
2020-03-10,62,PSNL
2020-03-10,63,AIOT
2020-03-10,64,SSP
2020-03-10,65,OGI
2020-03-10,66,GRPN
2020-03-10,67,PACB
2020-03-10,68,TGTX
2020-03-10,69,PRTA
2020-03-10,70,NMRK
2020-03-10,71,CLNN
2020-03-10,72,SNDL
2020-03-10,73,HYPD
2020-03-10,74,SGRY
2020-03-10,75,VNDA
2020-03-10,76,PRPL
2020-03-10,77,AUTL
2020-03-10,78,PRQR
2020-03-10,79,SLM
2020-03-10,80,VKTX
2020-03-10,81,EXPI
2020-03-10,82,AMKR
2020-03-10,83,LIND
2020-03-10,84,BGC
2020-03-10,85,OLB
2020-03-10,86,QFIN
2020-03-10,87,VRRM
2020-03-10,88,COMM
2020-03-10,89,FWDI
2020-03-10,90,FGNX
2020-03-10,91,HOPE
2020-03-10,92,VLY
2020-03-10,93,FORTY
2020-03-10,94,HLIT
2020-03-10,95,LX
2020-03-10,96,INTZ
2020-03-10,97,NAVI
2020-03-10,98,PAA
2020-03-10,99,CDZI
2020-03-10,100,PSEC
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,PNBK
2020-03-11,6,IHRT
2020-03-11,7,FER
2020-03-11,8,EVO
2020-03-11,9,RVPH
2020-03-11,10,OLB
2020-03-11,11,NITO
2020-03-11,12,ABVC
2020-03-11,13,FGNX
2020-03-11,14,THRY
2020-03-11,15,APM
2020-03-11,16,PCSA
2020-03-11,17,LBTYB
2020-03-11,18,ARKO
2020-03-11,19,CLSK
2020-03-11,20,FORTY
2020-03-11,21,PTEN
2020-03-11,22,IBRX
2020-03-11,23,APA
2020-03-11,24,SVRA
2020-03-11,25,BLDP
2020-03-11,26,OPK
2020-03-11,27,ELDN
2020-03-11,28,OSW
2020-03-11,29,AHG
2020-03-11,30,VIVK
2020-03-11,31,XERS
2020-03-11,32,NEXT
2020-03-11,33,ENLV
2020-03-11,34,GERN
2020-03-11,35,GOGO
2020-03-11,36,PLUG
2020-03-11,37,ADMA
2020-03-11,38,DRH
2020-03-11,39,SMMT
2020-03-11,40,GRPN
2020-03-11,41,GT
2020-03-11,42,GTX
2020-03-11,43,MBIO
2020-03-11,44,LXRX
2020-03-11,45,MDXG
2020-03-11,46,GSAT
2020-03-11,47,CNDT
2020-03-11,48,VNOM
2020-03-11,49,VRRM
2020-03-11,50,FNKO
2020-03-11,51,GPRE
2020-03-11,52,PLSE
2020-03-11,53,PGEN
2020-03-11,54,LAB
2020-03-11,55,CHR
2020-03-11,56,CRTO
2020-03-11,57,SNDL
2020-03-11,58,AGNCM
2020-03-11,59,WULF
2020-03-11,60,AKBA
2020-03-11,61,EXTR
2020-03-11,62,ATEC
2020-03-11,63,EOLS
2020-03-11,64,ARDX
2020-03-11,65,NVDA
2020-03-11,66,SONM
2020-03-11,67,SABR
2020-03-11,68,HOPE
2020-03-11,69,AMRX
2020-03-11,70,ARLP
2020-03-11,71,PSNL
2020-03-11,72,AUTL
2020-03-11,73,AAOI
2020-03-11,74,COMM
2020-03-11,75,ACIU
2020-03-11,76,SSP
2020-03-11,77,PACB
2020-03-11,78,MGNI
2020-03-11,79,IMUX
2020-03-11,80,DHC
2020-03-11,81,DRS
2020-03-11,82,NMRK
2020-03-11,83,PHUN
2020-03-11,84,PRTA
2020-03-11,85,OCUL
2020-03-11,86,OGI
2020-03-11,87,INTZ
2020-03-11,88,AIOT
2020-03-11,89,VKTX
2020-03-11,90,TGTX
2020-03-11,91,GDYN
2020-03-11,92,AMKR
2020-03-11,93,CRON
2020-03-11,94,VNDA
2020-03-11,95,LIND
2020-03-11,96,SLM
2020-03-11,97,CTMX
2020-03-11,98,FWDI
2020-03-11,99,QFIN
2020-03-11,100,EXPI
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,NITO
2020-03-12,8,OLB
2020-03-12,9,APM
2020-03-12,10,THRY
2020-03-12,11,CZR
2020-03-12,12,ACGLO
2020-03-12,13,GRPN
2020-03-12,14,PCSA
2020-03-12,15,CELU
2020-03-12,16,ABVC
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,APA
2020-03-12,20,CLSK
2020-03-12,21,SABR
2020-03-12,22,NEXT
2020-03-12,23,GAME
2020-03-12,24,OSW
2020-03-12,25,LNW
2020-03-12,26,IBRX
2020-03-12,27,AGNCN
2020-03-12,28,SVRA
2020-03-12,29,PHUN
2020-03-12,30,WULF
2020-03-12,31,FER
2020-03-12,32,XERS
2020-03-12,33,VNOM
2020-03-12,34,DRH
2020-03-12,35,AHG
2020-03-12,36,SCNI
2020-03-12,37,BLDP
2020-03-12,38,OPK
2020-03-12,39,ELDN
2020-03-12,40,FNKO
2020-03-12,41,ENLV
2020-03-12,42,GT
2020-03-12,43,SONM
2020-03-12,44,GTX
2020-03-12,45,SBRA
2020-03-12,46,PNBK
2020-03-12,47,GERN
2020-03-12,48,EOLS
2020-03-12,49,GOGO
2020-03-12,50,RRR
2020-03-12,51,VIVK
2020-03-12,52,VLYPO
2020-03-12,53,CRTO
2020-03-12,54,EXTR
2020-03-12,55,DHC
2020-03-12,56,SMMT
2020-03-12,57,GRCE
2020-03-12,58,FANG
2020-03-12,59,GPRE
2020-03-12,60,CNDT
2020-03-12,61,PAA
2020-03-12,62,AGNCM
2020-03-12,63,VRRM
2020-03-12,64,LXRX
2020-03-12,65,INTZ
2020-03-12,66,IHRT
2020-03-12,67,AIOT
2020-03-12,68,PLUG
2020-03-12,69,MCRI
2020-03-12,70,ADMA
2020-03-12,71,ATEC
2020-03-12,72,PGEN
2020-03-12,73,HOPE
2020-03-12,74,PLSE
2020-03-12,75,GSAT
2020-03-12,76,FORTY
2020-03-12,77,EVO
2020-03-12,78,DENN
2020-03-12,79,AUTL
2020-03-12,80,COMM
2020-03-12,81,PAGP
2020-03-12,82,CDXS
2020-03-12,83,AMRX
2020-03-12,84,SCSC
2020-03-12,85,SNDL
2020-03-12,86,HPK
2020-03-12,87,LAB
2020-03-12,88,ARLP
2020-03-12,89,GDYN
2020-03-12,90,SGRY
2020-03-12,91,HLIT
2020-03-12,92,SVC
2020-03-12,93,RNAC
2020-03-12,94,QNST
2020-03-12,95,FLEX
2020-03-12,96,MXL
2020-03-12,97,ARDX
2020-03-12,98,MDXG
2020-03-12,99,LILA
2020-03-12,100,RGS
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,IMTX
2020-03-13,12,APA
2020-03-13,13,PTEN
2020-03-13,14,IBRX
2020-03-13,15,SVRA
2020-03-13,16,OSW
2020-03-13,17,SMMT
2020-03-13,18,PLAY
2020-03-13,19,OPK
2020-03-13,20,AHG
2020-03-13,21,GAME
2020-03-13,22,TLRY
2020-03-13,23,GRPN
2020-03-13,24,ELDN
2020-03-13,25,BLDP
2020-03-13,26,NEXT
2020-03-13,27,ENLV
2020-03-13,28,XERS
2020-03-13,29,GERN
2020-03-13,30,PNBK
2020-03-13,31,VIVK
2020-03-13,32,GOGO
2020-03-13,33,LXRX
2020-03-13,34,EOLS
2020-03-13,35,LNW
2020-03-13,36,SNDL
2020-03-13,37,SGRY
2020-03-13,38,RRR
2020-03-13,39,ADMA
2020-03-13,40,SONM
2020-03-13,41,CNDT
2020-03-13,42,VERO
2020-03-13,43,PLUG
2020-03-13,44,PGEN
2020-03-13,45,FER
2020-03-13,46,VLYPO
2020-03-13,47,GTX
2020-03-13,48,GDYN
2020-03-13,49,FNKO
2020-03-13,50,AIOT
2020-03-13,51,AUTL
2020-03-13,52,KALV
2020-03-13,53,PAA
2020-03-13,54,GRCE
2020-03-13,55,BHFAL
2020-03-13,56,INTZ
2020-03-13,57,PACB
2020-03-13,58,IMUX
2020-03-13,59,FGNX
2020-03-13,60,PLSE
2020-03-13,61,FITBI
2020-03-13,62,PSNL
2020-03-13,63,GPRE
2020-03-13,64,ATEC
2020-03-13,65,MDXG
2020-03-13,66,ARKO
2020-03-13,67,AMRX
2020-03-13,68,SABR
2020-03-13,69,EXTR
2020-03-13,70,GT
2020-03-13,71,ARDX
2020-03-13,72,DRH
2020-03-13,73,LIND
2020-03-13,74,LAB
2020-03-13,75,NWE
2020-03-13,76,WULF
2020-03-13,77,FLEX
2020-03-13,78,EVRG
2020-03-13,79,GSAT
2020-03-13,80,SVC
2020-03-13,81,COMM
2020-03-13,82,DRS
2020-03-13,83,PHUN
2020-03-13,84,ACIU
2020-03-13,85,VKTX
2020-03-13,86,AAOI
2020-03-13,87,AGNCN
2020-03-13,88,ARLP
2020-03-13,89,CRON
2020-03-13,90,NMRK
2020-03-13,91,PRTA
2020-03-13,92,NVDA
2020-03-13,93,AKBA
2020-03-13,94,MGEE
2020-03-13,95,OCUL
2020-03-13,96,DHC
2020-03-13,97,VRRM
2020-03-13,98,FTAI
2020-03-13,99,MAT
2020-03-13,100,MGNI
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,IMTX
2020-03-16,6,CELU
2020-03-16,7,NRXP
2020-03-16,8,HPK
2020-03-16,9,FER
2020-03-16,10,NITO
2020-03-16,11,LPRO
2020-03-16,12,APM
2020-03-16,13,OLB
2020-03-16,14,GRPN
2020-03-16,15,PCSA
2020-03-16,16,ILLR
2020-03-16,17,CZR
2020-03-16,18,PLAY
2020-03-16,19,THRY
2020-03-16,20,NEXT
2020-03-16,21,APA
2020-03-16,22,RRR
2020-03-16,23,PENN
2020-03-16,24,LNW
2020-03-16,25,SLNH
2020-03-16,26,CLSK
2020-03-16,27,SGRY
2020-03-16,28,ARKO
2020-03-16,29,LIND
2020-03-16,30,ABVC
2020-03-16,31,RVPH
2020-03-16,32,FORTY
2020-03-16,33,LRMR
2020-03-16,34,LBTYB
2020-03-16,35,ACGLO
2020-03-16,36,GAME
2020-03-16,37,INDI
2020-03-16,38,OSW
2020-03-16,39,MVST
2020-03-16,40,PTEN
2020-03-16,41,CHEF
2020-03-16,42,GRCE
2020-03-16,43,XERS
2020-03-16,44,TLRY
2020-03-16,45,AGNCN
2020-03-16,46,NIXX
2020-03-16,47,FANG
2020-03-16,48,SVC
2020-03-16,49,AHG
2020-03-16,50,SABR
2020-03-16,51,IBRX
2020-03-16,52,SVRA
2020-03-16,53,PGEN
2020-03-16,54,SMMT
2020-03-16,55,DHC
2020-03-16,56,EOLS
2020-03-16,57,LILA
2020-03-16,58,SCNX
2020-03-16,59,IMUX
2020-03-16,60,PAA
2020-03-16,61,OPK
2020-03-16,62,MSTR
2020-03-16,63,VIVK
2020-03-16,64,GERN
2020-03-16,65,PNBK
2020-03-16,66,ELDN
2020-03-16,67,BLDP
2020-03-16,68,SNDL
2020-03-16,69,BJRI
2020-03-16,70,AIOT
2020-03-16,71,INTZ
2020-03-16,72,GOGO
2020-03-16,73,LXRX
2020-03-16,74,FGNX
2020-03-16,75,DRH
2020-03-16,76,GDYN
2020-03-16,77,BLMN
2020-03-16,78,CNDT
2020-03-16,79,SBRA
2020-03-16,80,PAGP
2020-03-16,81,ENLV
2020-03-16,82,ADMA
2020-03-16,83,VRRM
2020-03-16,84,FNKO
2020-03-16,85,WULF
2020-03-16,86,NTNX
2020-03-16,87,ASTH
2020-03-16,88,GTX
2020-03-16,89,AMRX
2020-03-16,90,AUTL
2020-03-16,91,ATEC
2020-03-16,92,PLUG
2020-03-16,93,SHIP
2020-03-16,94,FTAI
2020-03-16,95,QNST
2020-03-16,96,KALV
2020-03-16,97,TIGO
2020-03-16,98,PSNL
2020-03-16,99,PACB
2020-03-16,100,ACIU
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,APA
2020-03-17,10,DBVT
2020-03-17,11,LNW
2020-03-17,12,PENN
2020-03-17,13,CHEF
2020-03-17,14,PLAY
2020-03-17,15,FANG
2020-03-17,16,CELU
2020-03-17,17,BJRI
2020-03-17,18,NRXP
2020-03-17,19,SVC
2020-03-17,20,GRPN
2020-03-17,21,JACK
2020-03-17,22,INDI
2020-03-17,23,CAR
2020-03-17,24,GAME
2020-03-17,25,TLRY
2020-03-17,26,CLSK
2020-03-17,27,OSW
2020-03-17,28,GRCE
2020-03-17,29,GIII
2020-03-17,30,PAGP
2020-03-17,31,BLMN
2020-03-17,32,LIND
2020-03-17,33,PCSA
2020-03-17,34,NEXT
2020-03-17,35,AHG
2020-03-17,36,PAA
2020-03-17,37,FGNX
2020-03-17,38,ACGLO
2020-03-17,39,PTEN
2020-03-17,40,PGEN
2020-03-17,41,ELDN
2020-03-17,42,SMMT
2020-03-17,43,SVRA
2020-03-17,44,ARKO
2020-03-17,45,EXTR
2020-03-17,46,FER
2020-03-17,47,VNOM
2020-03-17,48,ADAM
2020-03-17,49,IBRX
2020-03-17,50,DHC
2020-03-17,51,SGRY
2020-03-17,52,PNBK
2020-03-17,53,DRH
2020-03-17,54,XERS
2020-03-17,55,BLDP
2020-03-17,56,MVST
2020-03-17,57,GERN
2020-03-17,58,SNDL
2020-03-17,59,AIOT
2020-03-17,60,FTAI
2020-03-17,61,GDYN
2020-03-17,62,PLCE
2020-03-17,63,OPK
2020-03-17,64,LXRX
2020-03-17,65,WMT
2020-03-17,66,GTX
2020-03-17,67,SHIP
2020-03-17,68,GOGO
2020-03-17,69,IMUX
2020-03-17,70,WULF
2020-03-17,71,VIVK
2020-03-17,72,QNST
2020-03-17,73,CNDT
2020-03-17,74,INTZ
2020-03-17,75,ENLV
2020-03-17,76,EOLS
2020-03-17,77,ATEC
2020-03-17,78,SBRA
2020-03-17,79,ADMA
2020-03-17,80,WABC
2020-03-17,81,PTC
2020-03-17,82,SABR
2020-03-17,83,AUTL
2020-03-17,84,FNKO
2020-03-17,85,GPRE
2020-03-17,86,PLUG
2020-03-17,87,VRRM
2020-03-17,88,AKBA
2020-03-17,89,COMM
2020-03-17,90,ARLP
2020-03-17,91,GT
2020-03-17,92,DRS
2020-03-17,93,DENN
2020-03-17,94,PSNL
2020-03-17,95,NMRK
2020-03-17,96,AMRX
2020-03-17,97,PACB
2020-03-17,98,LAB
2020-03-17,99,MDXG
2020-03-17,100,SIBN
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,NRXP
2020-03-18,7,FGNX
2020-03-18,8,ILLR
2020-03-18,9,PCSA
2020-03-18,10,APM
2020-03-18,11,HYMC
2020-03-18,12,NITO
2020-03-18,13,HPK
2020-03-18,14,FER
2020-03-18,15,OLB
2020-03-18,16,RVPH
2020-03-18,17,MAPS
2020-03-18,18,THRY
2020-03-18,19,GAME
2020-03-18,20,SKYW
2020-03-18,21,CAR
2020-03-18,22,GIII
2020-03-18,23,RRR
2020-03-18,24,PENN
2020-03-18,25,LNW
2020-03-18,26,OSW
2020-03-18,27,FANG
2020-03-18,28,NCMI
2020-03-18,29,TLRY
2020-03-18,30,APA
2020-03-18,31,PLCE
2020-03-18,32,SVC
2020-03-18,33,MCRI
2020-03-18,34,EVO
2020-03-18,35,SABR
2020-03-18,36,BLMN
2020-03-18,37,BJRI
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,VNOM
2020-03-18,41,NMRK
2020-03-18,42,OXLC
2020-03-18,43,DRH
2020-03-18,44,CELU
2020-03-18,45,JACK
2020-03-18,46,ADAM
2020-03-18,47,LIND
2020-03-18,48,DENN
2020-03-18,49,LBTYB
2020-03-18,50,GRCE
2020-03-18,51,INDI
2020-03-18,52,UAL
2020-03-18,53,CLSK
2020-03-18,54,PTEN
2020-03-18,55,FTAI
2020-03-18,56,MVST
2020-03-18,57,SBRA
2020-03-18,58,GRPN
2020-03-18,59,XERS
2020-03-18,60,DBVT
2020-03-18,61,CROX
2020-03-18,62,DHC
2020-03-18,63,NEXT
2020-03-18,64,RDNT
2020-03-18,65,LAB
2020-03-18,66,SGRY
2020-03-18,67,NIXX
2020-03-18,68,EXTR
2020-03-18,69,CNDT
2020-03-18,70,QMCO
2020-03-18,71,MEOH
2020-03-18,72,DOO
2020-03-18,73,ENLV
2020-03-18,74,SVRA
2020-03-18,75,ESTA
2020-03-18,76,SNDL
2020-03-18,77,GPRE
2020-03-18,78,PNBK
2020-03-18,79,IBRX
2020-03-18,80,AHG
2020-03-18,81,ARKO
2020-03-18,82,ELDN
2020-03-18,83,SMMT
2020-03-18,84,VIVK
2020-03-18,85,GERN
2020-03-18,86,AIOT
2020-03-18,87,FNKO
2020-03-18,88,GDYN
2020-03-18,89,AGNCN
2020-03-18,90,IMUX
2020-03-18,91,GOGO
2020-03-18,92,GTX
2020-03-18,93,PGEN
2020-03-18,94,OPK
2020-03-18,95,CRTO
2020-03-18,96,EOLS
2020-03-18,97,ADMA
2020-03-18,98,BLDP
2020-03-18,99,QNST
2020-03-18,100,SHIP
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,PENN
2020-03-19,11,CAR
2020-03-19,12,LNW
2020-03-19,13,APA
2020-03-19,14,FANG
2020-03-19,15,THRY
2020-03-19,16,ILLR
2020-03-19,17,BJRI
2020-03-19,18,PLCE
2020-03-19,19,SABR
2020-03-19,20,OSW
2020-03-19,21,TLRY
2020-03-19,22,BLMN
2020-03-19,23,LIND
2020-03-19,24,CLSK
2020-03-19,25,GIII
2020-03-19,26,CELU
2020-03-19,27,PAA
2020-03-19,28,NRXP
2020-03-19,29,INDI
2020-03-19,30,UAL
2020-03-19,31,SVC
2020-03-19,32,PTEN
2020-03-19,33,GRPN
2020-03-19,34,PAGP
2020-03-19,35,JACK
2020-03-19,36,NEXT
2020-03-19,37,GRCE
2020-03-19,38,DRH
2020-03-19,39,MVST
2020-03-19,40,PCSA
2020-03-19,41,LAB
2020-03-19,42,ADAM
2020-03-19,43,VNOM
2020-03-19,44,ENLV
2020-03-19,45,EVO
2020-03-19,46,FER
2020-03-19,47,DENN
2020-03-19,48,NMRK
2020-03-19,49,SVRA
2020-03-19,50,AHG
2020-03-19,51,MCRI
2020-03-19,52,FGNX
2020-03-19,53,SMMT
2020-03-19,54,ARLP
2020-03-19,55,ELDN
2020-03-19,56,DHC
2020-03-19,57,SKYW
2020-03-19,58,IBRX
2020-03-19,59,XERS
2020-03-19,60,GPRE
2020-03-19,61,GERN
2020-03-19,62,BLDP
2020-03-19,63,IMUX
2020-03-19,64,GTX
2020-03-19,65,SGRY
2020-03-19,66,MEOH
2020-03-19,67,PNBK
2020-03-19,68,SNDL
2020-03-19,69,GOGO
2020-03-19,70,VIVK
2020-03-19,71,ARKO
2020-03-19,72,CNDT
2020-03-19,73,EOLS
2020-03-19,74,LXRX
2020-03-19,75,PGEN
2020-03-19,76,OPK
2020-03-19,77,WMT
2020-03-19,78,ATEC
2020-03-19,79,EXTR
2020-03-19,80,ADMA
2020-03-19,81,CROX
2020-03-19,82,DRS
2020-03-19,83,FTAI
2020-03-19,84,FNKO
2020-03-19,85,GDYN
2020-03-19,86,PACB
2020-03-19,87,VRRM
2020-03-19,88,DBVT
2020-03-19,89,GT
2020-03-19,90,AKBA
2020-03-19,91,GGAL
2020-03-19,92,AIOT
2020-03-19,93,AUTL
2020-03-19,94,JBLU
2020-03-19,95,SMCI
2020-03-19,96,OCSL
2020-03-19,97,QNST
2020-03-19,98,TGTX
2020-03-19,99,MDXG
2020-03-19,100,IHRT
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,PENN
2020-03-20,7,THRY
2020-03-20,8,HYMC
2020-03-20,9,CHEF
2020-03-20,10,GIII
2020-03-20,11,SVC
2020-03-20,12,ILLR
2020-03-20,13,GAME
2020-03-20,14,OSW
2020-03-20,15,BLMN
2020-03-20,16,APA
2020-03-20,17,BJRI
2020-03-20,18,FANG
2020-03-20,19,LIND
2020-03-20,20,SABR
2020-03-20,21,CAR
2020-03-20,22,NRXP
2020-03-20,23,CLSK
2020-03-20,24,CELU
2020-03-20,25,TLRY
2020-03-20,26,LNW
2020-03-20,27,RRR
2020-03-20,28,PCSA
2020-03-20,29,VNOM
2020-03-20,30,DENN
2020-03-20,31,PLCE
2020-03-20,32,NEXT
2020-03-20,33,LAB
2020-03-20,34,FGNX
2020-03-20,35,INDI
2020-03-20,36,JACK
2020-03-20,37,PTEN
2020-03-20,38,ATRO
2020-03-20,39,GRPN
2020-03-20,40,DRH
2020-03-20,41,ARLP
2020-03-20,42,NMRK
2020-03-20,43,SVRA
2020-03-20,44,AHG
2020-03-20,45,FER
2020-03-20,46,MEOH
2020-03-20,47,XERS
2020-03-20,48,SGRY
2020-03-20,49,MCRI
2020-03-20,50,ELDN
2020-03-20,51,CROX
2020-03-20,52,FORTY
2020-03-20,53,ENLV
2020-03-20,54,SMMT
2020-03-20,55,IBRX
2020-03-20,56,PAA
2020-03-20,57,GERN
2020-03-20,58,GTX
2020-03-20,59,PNBK
2020-03-20,60,VIVK
2020-03-20,61,FTAI
2020-03-20,62,BLDP
2020-03-20,63,DHC
2020-03-20,64,IMUX
2020-03-20,65,ATEC
2020-03-20,66,PAGP
2020-03-20,67,SNDL
2020-03-20,68,GOGO
2020-03-20,69,EOLS
2020-03-20,70,OCSL
2020-03-20,71,OPK
2020-03-20,72,EXTR
2020-03-20,73,DOMO
2020-03-20,74,WULF
2020-03-20,75,CNDT
2020-03-20,76,FNKO
2020-03-20,77,LXRX
2020-03-20,78,VKTX
2020-03-20,79,GPRE
2020-03-20,80,PGEN
2020-03-20,81,AMRX
2020-03-20,82,GDYN
2020-03-20,83,ADMA
2020-03-20,84,PHUN
2020-03-20,85,MDXG
2020-03-20,86,GT
2020-03-20,87,PACB
2020-03-20,88,AKBA
2020-03-20,89,VRRM
2020-03-20,90,DRS
2020-03-20,91,UAL
2020-03-20,92,PRPL
2020-03-20,93,TGTX
2020-03-20,94,AUTL
2020-03-20,95,SMCI
2020-03-20,96,GGAL
2020-03-20,97,LILA
2020-03-20,98,GSAT
2020-03-20,99,DBVT
2020-03-20,100,AIOT
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,GIII
2020-03-23,9,SVC
2020-03-23,10,THRY
2020-03-23,11,SABR
2020-03-23,12,BLMN
2020-03-23,13,ILLR
2020-03-23,14,OSW
2020-03-23,15,TLRY
2020-03-23,16,HYMC
2020-03-23,17,BJRI
2020-03-23,18,CLSK
2020-03-23,19,LIND
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,PLCE
2020-03-23,23,PCSA
2020-03-23,24,FANG
2020-03-23,25,NEXT
2020-03-23,26,GAME
2020-03-23,27,PENN
2020-03-23,28,GRPN
2020-03-23,29,RRR
2020-03-23,30,PAA
2020-03-23,31,ATRO
2020-03-23,32,INDI
2020-03-23,33,DOO
2020-03-23,34,ARLP
2020-03-23,35,LAB
2020-03-23,36,MEOH
2020-03-23,37,PTEN
2020-03-23,38,NMRK
2020-03-23,39,DRH
2020-03-23,40,FTAI
2020-03-23,41,SVRA
2020-03-23,42,DENN
2020-03-23,43,ELDN
2020-03-23,44,FER
2020-03-23,45,AHG
2020-03-23,46,EVO
2020-03-23,47,XERS
2020-03-23,48,IBRX
2020-03-23,49,ADAM
2020-03-23,50,PNBK
2020-03-23,51,SHIP
2020-03-23,52,SGRY
2020-03-23,53,GERN
2020-03-23,54,ENLV
2020-03-23,55,SNDL
2020-03-23,56,FGNX
2020-03-23,57,GTX
2020-03-23,58,SMMT
2020-03-23,59,FNKO
2020-03-23,60,BLDP
2020-03-23,61,LNW
2020-03-23,62,GOGO
2020-03-23,63,TGTX
2020-03-23,64,PGEN
2020-03-23,65,ATEC
2020-03-23,66,IMUX
2020-03-23,67,ADMA
2020-03-23,68,OPK
2020-03-23,69,EXTR
2020-03-23,70,EOLS
2020-03-23,71,CAR
2020-03-23,72,OCSL
2020-03-23,73,PAGP
2020-03-23,74,CNDT
2020-03-23,75,AKBA
2020-03-23,76,LXRX
2020-03-23,77,DOMO
2020-03-23,78,GPRE
2020-03-23,79,NMIH
2020-03-23,80,MDXG
2020-03-23,81,DHC
2020-03-23,82,PRPL
2020-03-23,83,WULF
2020-03-23,84,AUTL
2020-03-23,85,VANI
2020-03-23,86,GT
2020-03-23,87,VIVK
2020-03-23,88,INTZ
2020-03-23,89,VRRM
2020-03-23,90,PACB
2020-03-23,91,DRS
2020-03-23,92,JBLU
2020-03-23,93,GGAL
2020-03-23,94,SMCI
2020-03-23,95,REAL
2020-03-23,96,AMRX
2020-03-23,97,GSAT
2020-03-23,98,AIOT
2020-03-23,99,GDYN
2020-03-23,100,PLUG
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,HYMC
2020-03-24,11,ILLR
2020-03-24,12,SABR
2020-03-24,13,GIII
2020-03-24,14,SVC
2020-03-24,15,CLSK
2020-03-24,16,CHEF
2020-03-24,17,PCSA
2020-03-24,18,LIND
2020-03-24,19,NEXT
2020-03-24,20,PLAY
2020-03-24,21,OSW
2020-03-24,22,GAME
2020-03-24,23,RRR
2020-03-24,24,DRH
2020-03-24,25,SVRA
2020-03-24,26,ARLP
2020-03-24,27,NMRK
2020-03-24,28,LAB
2020-03-24,29,ELDN
2020-03-24,30,VNOM
2020-03-24,31,XERS
2020-03-24,32,AHG
2020-03-24,33,PNBK
2020-03-24,34,FER
2020-03-24,35,SNDL
2020-03-24,36,IBRX
2020-03-24,37,SMMT
2020-03-24,38,GERN
