date,rank,ticker
2020-04-14,12,SNDL
2020-04-14,13,GERN
2020-04-14,14,ELDN
2020-04-14,15,BLDP
2020-04-14,16,ADAM
2020-04-14,17,DBVT
2020-04-14,18,SVRA
2020-04-14,19,ARDX
2020-04-14,20,GTX
2020-04-14,21,CTMX
2020-04-14,22,AIOT
2020-04-14,23,PNBK
2020-04-14,24,ENLV
2020-04-14,25,LXRX
2020-04-14,26,DRS
2020-04-14,27,LAB
2020-04-14,28,GIII
2020-04-14,29,OSW
2020-04-14,30,APA
2020-04-14,31,ACIU
2020-04-14,32,ARLP
2020-04-14,33,PAGP
2020-04-14,34,PTEN
2020-04-14,35,PAA
2020-04-14,36,SVC
2020-04-14,37,LIND
2020-04-14,38,GOGO
2020-04-14,39,MDXG
2020-04-14,40,ATEC
2020-04-14,41,NEXT
2020-04-14,42,KALV
2020-04-14,43,GT
2020-04-14,44,WULF
2020-04-14,45,AMRX
2020-04-14,46,EXTR
2020-04-14,47,AKBA
2020-04-14,48,FNKO
2020-04-14,49,NMRK
2020-04-14,50,OCSL
2020-04-14,51,GSAT
2020-04-14,52,XERS
2020-04-14,53,PLUG
2020-04-14,54,QNST
2020-04-14,55,FGNX
2020-04-14,56,EOLS
2020-04-14,57,PRPL
2020-04-14,58,CNDT
2020-04-14,59,NVDA
2020-04-14,60,BGC
2020-04-14,61,SABR
2020-04-14,62,PACB
2020-04-14,63,OCUL
2020-04-14,64,TGTX
2020-04-14,65,UPWK
2020-04-14,66,GDYN
2020-04-14,67,MGNI
2020-04-14,68,DHC
2020-04-14,69,DRH
2020-04-14,70,SGRY
2020-04-14,71,TILE
2020-04-14,72,FTAI
2020-04-14,73,CERS
2020-04-14,74,IHRT
2020-04-14,75,PSNL
2020-04-14,76,PGEN
2020-04-14,77,SHIP
2020-04-14,78,SSP
2020-04-14,79,VECO
2020-04-14,80,BLMN
2020-04-14,81,OPK
2020-04-14,82,ADMA
2020-04-14,83,OGI
2020-04-14,84,VRRM
2020-04-14,85,JBLU
2020-04-14,86,EXPI
2020-04-14,87,SMCI
2020-04-14,88,WVE
2020-04-14,89,DENN
2020-04-14,90,PRQR
2020-04-14,91,AUTL
2020-04-14,92,UNIT
2020-04-14,93,VCEL
2020-04-14,94,OPRT
2020-04-14,95,VNOM
2020-04-14,96,PSEC
2020-04-14,97,CHEF
2020-04-14,98,EYPT
2020-04-14,99,CDZI
2020-04-14,100,LNW
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,AHG
2020-04-15,8,TPST
2020-04-15,9,SHIP
2020-04-15,10,VANI
2020-04-15,11,SMMT
2020-04-15,12,ARDX
2020-04-15,13,SNDL
2020-04-15,14,ELDN
2020-04-15,15,IBRX
2020-04-15,16,SVRA
2020-04-15,17,NRXP
2020-04-15,18,GERN
2020-04-15,19,LAB
2020-04-15,20,PNBK
2020-04-15,21,PTEN
2020-04-15,22,GTX
2020-04-15,23,DRS
2020-04-15,24,AIOT
2020-04-15,25,OSW
2020-04-15,26,ENLV
2020-04-15,27,WULF
2020-04-15,28,ADAM
2020-04-15,29,AMRX
2020-04-15,30,LXRX
2020-04-15,31,LIND
2020-04-15,32,GOGO
2020-04-15,33,CTMX
2020-04-15,34,BLDP
2020-04-15,35,PAA
2020-04-15,36,FULC
2020-04-15,37,SVC
2020-04-15,38,XERS
2020-04-15,39,OCUL
2020-04-15,40,GSAT
2020-04-15,41,MDXG
2020-04-15,42,WVE
2020-04-15,43,OCSL
2020-04-15,44,ACIU
2020-04-15,45,ATEC
2020-04-15,46,GT
2020-04-15,47,APA
2020-04-15,48,PACB
2020-04-15,49,PRQR
2020-04-15,50,SABR
2020-04-15,51,NMRK
2020-04-15,52,PRPL
2020-04-15,53,FNKO
2020-04-15,54,TGTX
2020-04-15,55,NEXT
2020-04-15,56,GIII
2020-04-15,57,PAGP
2020-04-15,58,CNDT
2020-04-15,59,PSEC
2020-04-15,60,NVDA
2020-04-15,61,EXTR
2020-04-15,62,AKBA
2020-04-15,63,REPL
2020-04-15,64,DBVT
2020-04-15,65,RVPH
2020-04-15,66,BGC
2020-04-15,67,DRH
2020-04-15,68,PLUG
2020-04-15,69,JBLU
2020-04-15,70,OGI
2020-04-15,71,EOLS
2020-04-15,72,ADMA
2020-04-15,73,OPK
2020-04-15,74,EXPI
2020-04-15,75,AUTL
2020-04-15,76,TILE
2020-04-15,77,DHC
2020-04-15,78,NAVI
2020-04-15,79,GDYN
2020-04-15,80,PSNL
2020-04-15,81,EYPT
2020-04-15,82,PGEN
2020-04-15,83,KALV
2020-04-15,84,IHRT
2020-04-15,85,CDZI
2020-04-15,86,UPWK
2020-04-15,87,JFU
2020-04-15,88,UNIT
2020-04-15,89,VCEL
2020-04-15,90,MGNI
2020-04-15,91,GLNG
2020-04-15,92,QNST
2020-04-15,93,OPRT
2020-04-15,94,SLM
2020-04-15,95,ATRO
2020-04-15,96,ARLP
2020-04-15,97,LRMR
2020-04-15,98,OPCH
2020-04-15,99,GPRE
2020-04-15,100,FTAI
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,CLSK
2020-04-16,6,NRXP
2020-04-16,7,SNDL
2020-04-16,8,SMMT
2020-04-16,9,VANI
2020-04-16,10,BLDP
2020-04-16,11,ARDX
2020-04-16,12,PLUG
2020-04-16,13,PTEN
2020-04-16,14,GERN
2020-04-16,15,AHG
2020-04-16,16,PNBK
2020-04-16,17,WULF
2020-04-16,18,IBRX
2020-04-16,19,LXRX
2020-04-16,20,ELDN
2020-04-16,21,ACIU
2020-04-16,22,GSAT
2020-04-16,23,XERS
2020-04-16,24,SVRA
2020-04-16,25,LAB
2020-04-16,26,AIOT
2020-04-16,27,TPST
2020-04-16,28,PRPL
2020-04-16,29,NVDA
2020-04-16,30,DRS
2020-04-16,31,SVC
2020-04-16,32,RVPH
2020-04-16,33,ENLV
2020-04-16,34,PSEC
2020-04-16,35,CTMX
2020-04-16,36,OCUL
2020-04-16,37,PRQR
2020-04-16,38,OGI
2020-04-16,39,GOGO
2020-04-16,40,SHIP
2020-04-16,41,FNKO
2020-04-16,42,AUTL
2020-04-16,43,PAA
2020-04-16,44,LIND
2020-04-16,45,TGTX
2020-04-16,46,OPRT
2020-04-16,47,GTX
2020-04-16,48,ADMA
2020-04-16,49,WVE
2020-04-16,50,AKBA
2020-04-16,51,OCSL
2020-04-16,52,OPCH
2020-04-16,53,OSW
2020-04-16,54,PACB
2020-04-16,55,MDXG
2020-04-16,56,ADAM
2020-04-16,57,AMRX
2020-04-16,58,SABR
2020-04-16,59,GDYN
2020-04-16,60,APA
2020-04-16,61,NWBI
2020-04-16,62,DRH
2020-04-16,63,ATEC
2020-04-16,64,CHEF
2020-04-16,65,EXTR
2020-04-16,66,BGC
2020-04-16,67,FULC
2020-04-16,68,ATRO
2020-04-16,69,NMRK
2020-04-16,70,CERS
2020-04-16,71,GLNG
2020-04-16,72,DHC
2020-04-16,73,SLM
2020-04-16,74,ARLP
2020-04-16,75,EXPI
2020-04-16,76,AXGN
2020-04-16,77,GT
2020-04-16,78,FULT
2020-04-16,79,HFFG
2020-04-16,80,CNDT
2020-04-16,81,PAGP
2020-04-16,82,OPK
2020-04-16,83,JBLU
2020-04-16,84,CDZI
2020-04-16,85,UPWK
2020-04-16,86,DENN
2020-04-16,87,HST
2020-04-16,88,NEXT
2020-04-16,89,EOLS
2020-04-16,90,PGEN
2020-04-16,91,VLY
2020-04-16,92,IHRT
2020-04-16,93,LRMR
2020-04-16,94,SLNH
2020-04-16,95,FLEX
2020-04-16,96,GIII
2020-04-16,97,UNIT
2020-04-16,98,VECO
2020-04-16,99,PSNL
2020-04-16,100,LILAK
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,SMMT
2020-04-17,8,TPST
2020-04-17,9,SNDL
2020-04-17,10,ARDX
2020-04-17,11,BLDP
2020-04-17,12,VANI
2020-04-17,13,PNBK
2020-04-17,14,PLUG
2020-04-17,15,ACIU
2020-04-17,16,SVRA
2020-04-17,17,ELDN
2020-04-17,18,IBRX
2020-04-17,19,GERN
2020-04-17,20,PTEN
2020-04-17,21,LAB
2020-04-17,22,WULF
2020-04-17,23,AIOT
2020-04-17,24,ABVC
2020-04-17,25,PRPL
2020-04-17,26,PAGP
2020-04-17,27,SGRY
2020-04-17,28,GSAT
2020-04-17,29,XERS
2020-04-17,30,PAA
2020-04-17,31,BGC
2020-04-17,32,GOGO
2020-04-17,33,AHG
2020-04-17,34,OCUL
2020-04-17,35,CTMX
2020-04-17,36,RVPH
2020-04-17,37,LXRX
2020-04-17,38,ADMA
2020-04-17,39,PSEC
2020-04-17,40,NEXT
2020-04-17,41,PRQR
2020-04-17,42,AMRX
2020-04-17,43,NVDA
2020-04-17,44,WVE
2020-04-17,45,GTX
2020-04-17,46,APA
2020-04-17,47,MDXG
2020-04-17,48,DRS
2020-04-17,49,LIND
2020-04-17,50,AUTL
2020-04-17,51,KALV
2020-04-17,52,OSW
2020-04-17,53,NMRK
2020-04-17,54,OPCH
2020-04-17,55,SVC
2020-04-17,56,EYPT
2020-04-17,57,JBLU
2020-04-17,58,GDYN
2020-04-17,59,PACB
2020-04-17,60,SSP
2020-04-17,61,ADAM
2020-04-17,62,FNKO
2020-04-17,63,ATEC
2020-04-17,64,OGI
2020-04-17,65,CERS
2020-04-17,66,NWBI
2020-04-17,67,OPRT
2020-04-17,68,EXTR
2020-04-17,69,FULC
2020-04-17,70,TGTX
2020-04-17,71,IHRT
2020-04-17,72,AXGN
2020-04-17,73,ENLV
2020-04-17,74,AKBA
2020-04-17,75,BLMN
2020-04-17,76,CNDT
2020-04-17,77,ARLP
2020-04-17,78,OPK
2020-04-17,79,DHC
2020-04-17,80,EOLS
2020-04-17,81,CLLS
2020-04-17,82,WSC
2020-04-17,83,HFFG
2020-04-17,84,VIVK
2020-04-17,85,ATRO
2020-04-17,86,REAL
2020-04-17,87,FTAI
2020-04-17,88,GT
2020-04-17,89,SABR
2020-04-17,90,UNIT
2020-04-17,91,PGEN
2020-04-17,92,CYTK
2020-04-17,93,NAVI
2020-04-17,94,GLNG
2020-04-17,95,CDZI
2020-04-17,96,UPWK
2020-04-17,97,HOPE
2020-04-17,98,LILAK
2020-04-17,99,DENN
2020-04-17,100,EXPI
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,NRXP
2020-04-20,7,BLDP
2020-04-20,8,ARDX
2020-04-20,9,VANI
2020-04-20,10,SNDL
2020-04-20,11,WULF
2020-04-20,12,PNBK
2020-04-20,13,PTEN
2020-04-20,14,ABVC
2020-04-20,15,SVRA
2020-04-20,16,IBRX
2020-04-20,17,TGTX
2020-04-20,18,GERN
2020-04-20,19,LAB
2020-04-20,20,SMMT
2020-04-20,21,CTMX
2020-04-20,22,PRPL
2020-04-20,23,AIOT
2020-04-20,24,RVPH
2020-04-20,25,CERS
2020-04-20,26,ELDN
2020-04-20,27,OPK
2020-04-20,28,OCUL
2020-04-20,29,GOGO
2020-04-20,30,PSEC
2020-04-20,31,BGC
2020-04-20,32,XERS
2020-04-20,33,MDXG
2020-04-20,34,ACIU
2020-04-20,35,PLUG
2020-04-20,36,GSAT
2020-04-20,37,SVC
2020-04-20,38,PRQR
2020-04-20,39,OPRT
2020-04-20,40,NVDA
2020-04-20,41,PGEN
2020-04-20,42,PACB
2020-04-20,43,APA
2020-04-20,44,LIND
2020-04-20,45,OSW
2020-04-20,46,AMRX
2020-04-20,47,LXRX
2020-04-20,48,ADAM
2020-04-20,49,FULC
2020-04-20,50,OGI
2020-04-20,51,NMRK
2020-04-20,52,EXTR
2020-04-20,53,AHG
2020-04-20,54,DRS
2020-04-20,55,PAA
2020-04-20,56,SGRY
2020-04-20,57,EOLS
2020-04-20,58,ATEC
2020-04-20,59,AKBA
2020-04-20,60,AUTL
2020-04-20,61,JBLU
2020-04-20,62,SABR
2020-04-20,63,VIVK
2020-04-20,64,CNDT
2020-04-20,65,ADMA
2020-04-20,66,GT
2020-04-20,67,GDYN
2020-04-20,68,FNKO
2020-04-20,69,WVE
2020-04-20,70,ENLV
2020-04-20,71,DHC
2020-04-20,72,NAVI
2020-04-20,73,NEXT
2020-04-20,74,NWBI
2020-04-20,75,KALV
2020-04-20,76,IHRT
2020-04-20,77,OLB
2020-04-20,78,GLNG
2020-04-20,79,EXPI
2020-04-20,80,FTAI
2020-04-20,81,GTX
2020-04-20,82,SY
2020-04-20,83,HOPE
2020-04-20,84,SSP
2020-04-20,85,ATRO
2020-04-20,86,LX
2020-04-20,87,PAGP
2020-04-20,88,LRMR
2020-04-20,89,UPWK
2020-04-20,90,CDZI
2020-04-20,91,HFFG
2020-04-20,92,OCSL
2020-04-20,93,HST
2020-04-20,94,AXGN
2020-04-20,95,DRH
2020-04-20,96,LAUR
2020-04-20,97,LILAK
2020-04-20,98,CLLS
2020-04-20,99,ARLP
2020-04-20,100,QFIN
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,HYMC
2020-04-21,5,ABVC
2020-04-21,6,CLSK
2020-04-21,7,NRXP
2020-04-21,8,SNDL
2020-04-21,9,ARDX
2020-04-21,10,PNBK
2020-04-21,11,SMMT
2020-04-21,12,SVRA
2020-04-21,13,RVPH
2020-04-21,14,BLDP
2020-04-21,15,CTMX
2020-04-21,16,GOGO
2020-04-21,17,OCUL
2020-04-21,18,IBRX
2020-04-21,19,AHG
2020-04-21,20,VANI
2020-04-21,21,GERN
2020-04-21,22,PTEN
2020-04-21,23,BGC
2020-04-21,24,WULF
2020-04-21,25,AUTL
2020-04-21,26,PRPL
2020-04-21,27,PSEC
2020-04-21,28,XERS
2020-04-21,29,GSAT
2020-04-21,30,AIOT
2020-04-21,31,MDXG
2020-04-21,32,PRQR
2020-04-21,33,LXRX
2020-04-21,34,PACB
2020-04-21,35,SVC
2020-04-21,36,LAB
2020-04-21,37,OSW
2020-04-21,38,NMRK
2020-04-21,39,AKBA
2020-04-21,40,PLUG
2020-04-21,41,OGI
2020-04-21,42,NWBI
2020-04-21,43,ACIU
2020-04-21,44,APA
2020-04-21,45,AMRX
2020-04-21,46,ATEC
2020-04-21,47,OPK
2020-04-21,48,EXTR
2020-04-21,49,DHC
2020-04-21,50,ADMA
2020-04-21,51,LRMR
2020-04-21,52,DRH
2020-04-21,53,GAME
2020-04-21,54,NVDA
2020-04-21,55,CNDT
2020-04-21,56,ADAM
2020-04-21,57,DRS
2020-04-21,58,FULC
2020-04-21,59,TGTX
2020-04-21,60,FNKO
2020-04-21,61,NAVI
2020-04-21,62,VIVK
2020-04-21,63,OPRT
2020-04-21,64,ATRO
2020-04-21,65,SABR
2020-04-21,66,JBLU
2020-04-21,67,ELDN
2020-04-21,68,SY
2020-04-21,69,EYPT
2020-04-21,70,LIND
2020-04-21,71,SGRY
2020-04-21,72,FWDI
2020-04-21,73,FLEX
2020-04-21,74,PAA
2020-04-21,75,AXGN
2020-04-21,76,CDZI
2020-04-21,77,PLAB
2020-04-21,78,EXPI
2020-04-21,79,GT
2020-04-21,80,MGNI
2020-04-21,81,ENLV
2020-04-21,82,HOPE
2020-04-21,83,PLSE
2020-04-21,84,GTX
2020-04-21,85,LAUR
2020-04-21,86,NEXT
2020-04-21,87,CDXS
2020-04-21,88,PCSA
2020-04-21,89,SMCI
2020-04-21,90,ARLP
2020-04-21,91,SSP
2020-04-21,92,HST
2020-04-21,93,FOLD
2020-04-21,94,SLM
2020-04-21,95,XENE
2020-04-21,96,ARCC
2020-04-21,97,WSC
2020-04-21,98,UPWK
2020-04-21,99,LILAK
2020-04-21,100,LX
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,NRXP
2020-04-22,7,HYMC
2020-04-22,8,SNDL
2020-04-22,9,ARDX
2020-04-22,10,BLDP
2020-04-22,11,PNBK
2020-04-22,12,SMMT
2020-04-22,13,SVRA
2020-04-22,14,AUTL
2020-04-22,15,GERN
2020-04-22,16,PRPL
2020-04-22,17,OCUL
2020-04-22,18,AHG
2020-04-22,19,OSW
2020-04-22,20,BGC
2020-04-22,21,GOGO
2020-04-22,22,WULF
2020-04-22,23,IBRX
2020-04-22,24,PTEN
2020-04-22,25,VANI
2020-04-22,26,LAB
2020-04-22,27,PSEC
2020-04-22,28,PRQR
2020-04-22,29,IMUX
2020-04-22,30,AMRX
2020-04-22,31,OGI
2020-04-22,32,SVC
2020-04-22,33,NVDA
2020-04-22,34,PLUG
2020-04-22,35,OPRT
2020-04-22,36,TGTX
2020-04-22,37,AKBA
2020-04-22,38,LXRX
2020-04-22,39,OPK
2020-04-22,40,DHC
2020-04-22,41,LIND
2020-04-22,42,SY
2020-04-22,43,MDXG
2020-04-22,44,NMRK
2020-04-22,45,EXTR
2020-04-22,46,XERS
2020-04-22,47,PACB
2020-04-22,48,GSAT
2020-04-22,49,ADMA
2020-04-22,50,CERS
2020-04-22,51,ACIU
2020-04-22,52,LRMR
2020-04-22,53,AIOT
2020-04-22,54,JBLU
2020-04-22,55,NEXT
2020-04-22,56,LAUR
2020-04-22,57,GDYN
2020-04-22,58,ATRO
2020-04-22,59,SABR
2020-04-22,60,CTMX
2020-04-22,61,CNDT
2020-04-22,62,ADAM
2020-04-22,63,ENLV
2020-04-22,64,NAVI
2020-04-22,65,FNKO
2020-04-22,66,GAME
2020-04-22,67,EYPT
2020-04-22,68,APA
2020-04-22,69,FWDI
2020-04-22,70,PGEN
2020-04-22,71,DRS
2020-04-22,72,PAA
2020-04-22,73,GLNG
2020-04-22,74,LX
2020-04-22,75,DRH
2020-04-22,76,SMCI
2020-04-22,77,EXPI
2020-04-22,78,GTX
2020-04-22,79,NWBI
2020-04-22,80,VIVK
2020-04-22,81,MGNI
2020-04-22,82,GIII
2020-04-22,83,REPL
2020-04-22,84,PCSA
2020-04-22,85,CDZI
2020-04-22,86,ARCC
2020-04-22,87,FULC
2020-04-22,88,ARLP
2020-04-22,89,HOPE
2020-04-22,90,GT
2020-04-22,91,FTAI
2020-04-22,92,GBDC
2020-04-22,93,PAGP
2020-04-22,94,IHRT
2020-04-22,95,XENE
2020-04-22,96,SLM
2020-04-22,97,HST
2020-04-22,98,SSP
2020-04-22,99,WVE
2020-04-22,100,VLY
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,GAME
2020-04-23,8,SNDL
2020-04-23,9,PNBK
2020-04-23,10,ARDX
2020-04-23,11,BLDP
2020-04-23,12,PTEN
2020-04-23,13,AHG
2020-04-23,14,SMMT
2020-04-23,15,SVRA
2020-04-23,16,GERN
2020-04-23,17,BGC
2020-04-23,18,PRPL
2020-04-23,19,VANI
2020-04-23,20,IBRX
2020-04-23,21,HYMC
2020-04-23,22,LAB
2020-04-23,23,OCUL
2020-04-23,24,AUTL
2020-04-23,25,OPRT
2020-04-23,26,WULF
2020-04-23,27,OSW
2020-04-23,28,PRQR
2020-04-23,29,EXTR
2020-04-23,30,AKBA
2020-04-23,31,OGI
2020-04-23,32,AMRX
2020-04-23,33,TGTX
2020-04-23,34,NVDA
2020-04-23,35,SVC
2020-04-23,36,CERS
2020-04-23,37,ACIU
2020-04-23,38,APA
2020-04-23,39,PLUG
2020-04-23,40,MDXG
2020-04-23,41,GSAT
2020-04-23,42,DHC
2020-04-23,43,GOGO
2020-04-23,44,LAUR
2020-04-23,45,OPK
2020-04-23,46,NMRK
2020-04-23,47,SY
2020-04-23,48,LXRX
2020-04-23,49,NEXT
2020-04-23,50,PAA
2020-04-23,51,GGAL
2020-04-23,52,GLNG
2020-04-23,53,PCSA
2020-04-23,54,XERS
2020-04-23,55,LRMR
2020-04-23,56,ADMA
2020-04-23,57,SMCI
2020-04-23,58,PSEC
2020-04-23,59,CTMX
2020-04-23,60,IMUX
2020-04-23,61,ENLV
2020-04-23,62,SABR
2020-04-23,63,PACB
2020-04-23,64,SGRY
2020-04-23,65,CNDT
2020-04-23,66,PAGP
2020-04-23,67,NAVI
2020-04-23,68,ADAM
2020-04-23,69,FWDI
2020-04-23,70,GTX
2020-04-23,71,ATRO
2020-04-23,72,JBLU
2020-04-23,73,QFIN
2020-04-23,74,LIND
2020-04-23,75,BLMN
2020-04-23,76,CHEF
2020-04-23,77,FNKO
2020-04-23,78,EYPT
2020-04-23,79,SSP
2020-04-23,80,ARLP
2020-04-23,81,FTAI
2020-04-23,82,LX
2020-04-23,83,TPST
2020-04-23,84,FULC
2020-04-23,85,GPRE
2020-04-23,86,VIVK
2020-04-23,87,EXPI
2020-04-23,88,CDZI
2020-04-23,89,DRH
2020-04-23,90,PGEN
2020-04-23,91,REPL
2020-04-23,92,DRS
2020-04-23,93,ATEC
2020-04-23,94,HOPE
2020-04-23,95,UNIT
2020-04-23,96,GDYN
2020-04-23,97,FULT
2020-04-23,98,ARCC
2020-04-23,99,PLSE
2020-04-23,100,IHRT
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,ARDX
2020-04-24,9,GAME
2020-04-24,10,BLDP
2020-04-24,11,SNDL
2020-04-24,12,GERN
2020-04-24,13,BGC
2020-04-24,14,WULF
2020-04-24,15,PRPL
2020-04-24,16,IBRX
2020-04-24,17,SVRA
2020-04-24,18,VANI
2020-04-24,19,ACIU
2020-04-24,20,TGTX
2020-04-24,21,PNBK
2020-04-24,22,CERS
2020-04-24,23,OCUL
2020-04-24,24,AHG
2020-04-24,25,PTEN
2020-04-24,26,GSAT
2020-04-24,27,AUTL
2020-04-24,28,SMMT
2020-04-24,29,GOGO
2020-04-24,30,XERS
2020-04-24,31,AKBA
2020-04-24,32,PRQR
2020-04-24,33,MDXG
2020-04-24,34,GGAL
2020-04-24,35,OSW
2020-04-24,36,AMRX
2020-04-24,37,EXTR
2020-04-24,38,TPST
2020-04-24,39,SY
2020-04-24,40,APA
2020-04-24,41,PCSA
2020-04-24,42,PLUG
2020-04-24,43,NVDA
2020-04-24,44,DHC
2020-04-24,45,OPK
2020-04-24,46,OGI
2020-04-24,47,CTMX
2020-04-24,48,NMRK
2020-04-24,49,PACB
2020-04-24,50,LIND
2020-04-24,51,LAB
2020-04-24,52,ADAM
2020-04-24,53,SVC
2020-04-24,54,LAUR
2020-04-24,55,NEXT
2020-04-24,56,FWDI
2020-04-24,57,GTX
2020-04-24,58,GPRE
2020-04-24,59,FTAI
2020-04-24,60,LX
2020-04-24,61,CNDT
2020-04-24,62,ARLP
2020-04-24,63,GLNG
2020-04-24,64,SGRY
2020-04-24,65,SABR
2020-04-24,66,DRS
2020-04-24,67,LXRX
2020-04-24,68,ATEC
2020-04-24,69,JBLU
2020-04-24,70,SMCI
2020-04-24,71,FNKO
2020-04-24,72,FOLD
2020-04-24,73,EXPI
2020-04-24,74,LRMR
2020-04-24,75,IMUX
2020-04-24,76,ATRO
2020-04-24,77,SSP
2020-04-24,78,CDZI
2020-04-24,79,BLMN
2020-04-24,80,NAVI
2020-04-24,81,EYPT
2020-04-24,82,PSEC
2020-04-24,83,GDYN
2020-04-24,84,DRH
2020-04-24,85,CDXS
2020-04-24,86,UNIT
2020-04-24,87,IHRT
2020-04-24,88,HOPE
2020-04-24,89,FULC
2020-04-24,90,ADMA
2020-04-24,91,MGNI
2020-04-24,92,FULT
2020-04-24,93,ENLV
2020-04-24,94,LNW
2020-04-24,95,PAA
2020-04-24,96,CHEF
2020-04-24,97,GT
2020-04-24,98,DENN
2020-04-24,99,HLIT
2020-04-24,100,VLY
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,NRXP
2020-04-27,7,GAME
2020-04-27,8,ARDX
2020-04-27,9,BLDP
2020-04-27,10,SNDL
2020-04-27,11,CERS
2020-04-27,12,VANI
2020-04-27,13,PNBK
2020-04-27,14,IBRX
2020-04-27,15,GERN
2020-04-27,16,PRPL
2020-04-27,17,OSW
2020-04-27,18,GSAT
2020-04-27,19,PLUG
2020-04-27,20,SMMT
2020-04-27,21,SVRA
2020-04-27,22,APA
2020-04-27,23,GGAL
2020-04-27,24,AKBA
2020-04-27,25,OPK
2020-04-27,26,WULF
2020-04-27,27,PTEN
2020-04-27,28,AHG
2020-04-27,29,GOGO
2020-04-27,30,OCUL
2020-04-27,31,XERS
2020-04-27,32,ACIU
2020-04-27,33,PRQR
2020-04-27,34,MDXG
2020-04-27,35,LAB
2020-04-27,36,TGTX
2020-04-27,37,NVDA
2020-04-27,38,PCSA
2020-04-27,39,CNDT
2020-04-27,40,TPST
2020-04-27,41,EXTR
2020-04-27,42,AUTL
2020-04-27,43,NEXT
2020-04-27,44,BGC
2020-04-27,45,VIVK
2020-04-27,46,LIND
2020-04-27,47,GTX
2020-04-27,48,DHC
2020-04-27,49,LXRX
2020-04-27,50,SY
2020-04-27,51,SVC
2020-04-27,52,FTAI
2020-04-27,53,FWDI
2020-04-27,54,GLNG
2020-04-27,55,GPRE
2020-04-27,56,SSP
2020-04-27,57,CTMX
2020-04-27,58,BLMN
2020-04-27,59,DRH
2020-04-27,60,AMRX
2020-04-27,61,IHRT
2020-04-27,62,FOLD
2020-04-27,63,ADAM
2020-04-27,64,LRMR
2020-04-27,65,SGRY
2020-04-27,66,PACB
2020-04-27,67,OGI
2020-04-27,68,UNIT
2020-04-27,69,FNKO
2020-04-27,70,ATEC
2020-04-27,71,OPRT
2020-04-27,72,ARLP
2020-04-27,73,DRS
2020-04-27,74,SMCI
2020-04-27,75,MGNI
2020-04-27,76,PAGP
2020-04-27,77,LX
2020-04-27,78,IMUX
2020-04-27,79,PAA
2020-04-27,80,SABR
2020-04-27,81,GDYN
2020-04-27,82,PLSE
2020-04-27,83,NMRK
2020-04-27,84,ATRO
2020-04-27,85,TSLA
2020-04-27,86,EXPI
2020-04-27,87,JBLU
2020-04-27,88,IMTX
2020-04-27,89,NAVI
2020-04-27,90,ENLV
2020-04-27,91,JFU
2020-04-27,92,LNW
2020-04-27,93,EOLS
2020-04-27,94,OLB
2020-04-27,95,HFFG
2020-04-27,96,LILAK
2020-04-27,97,EVO
2020-04-27,98,RRR
2020-04-27,99,CDXS
2020-04-27,100,HLIT
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,TPST
2020-04-28,4,THRY
2020-04-28,5,CLSK
2020-04-28,6,GAME
2020-04-28,7,ARDX
2020-04-28,8,BLDP
2020-04-28,9,CERS
2020-04-28,10,ABVC
2020-04-28,11,SNDL
2020-04-28,12,PNBK
2020-04-28,13,AKBA
2020-04-28,14,SMMT
2020-04-28,15,PRPL
2020-04-28,16,XERS
2020-04-28,17,APA
2020-04-28,18,GERN
2020-04-28,19,IBRX
2020-04-28,20,SVRA
2020-04-28,21,VANI
2020-04-28,22,OCUL
2020-04-28,23,PTEN
2020-04-28,24,WULF
2020-04-28,25,EXTR
2020-04-28,26,PRQR
2020-04-28,27,ACIU
2020-04-28,28,OPK
2020-04-28,29,GSAT
2020-04-28,30,LAB
2020-04-28,31,GLNG
2020-04-28,32,CNDT
2020-04-28,33,PLUG
2020-04-28,34,AUTL
2020-04-28,35,OSW
2020-04-28,36,FNKO
2020-04-28,37,DHC
