date,rank,ticker
2020-02-26,58,FCNCA
2020-02-26,59,PRTA
2020-02-26,60,QFIN
2020-02-26,61,CTMX
2020-02-26,62,EVO
2020-02-26,63,OCUL
2020-02-26,64,AMD
2020-02-26,65,SGMO
2020-02-26,66,RCEL
2020-02-26,67,LPRO
2020-02-26,68,PTCT
2020-02-26,69,PENN
2020-02-26,70,XENE
2020-02-26,71,ATRO
2020-02-26,72,MRUS
2020-02-26,73,NMRK
2020-02-26,74,OGI
2020-02-26,75,PRQR
2020-02-26,76,AMBA
2020-02-26,77,SSP
2020-02-26,78,LAB
2020-02-26,79,PHUN
2020-02-26,80,ZG
2020-02-26,81,ADMA
2020-02-26,82,RLMD
2020-02-26,83,ARVN
2020-02-26,84,NRC
2020-02-26,85,KRYS
2020-02-26,86,AIFU
2020-02-26,87,PZZA
2020-02-26,88,AAPL
2020-02-26,89,HYMC
2020-02-26,90,VICR
2020-02-26,91,CRTO
2020-02-26,92,UFPI
2020-02-26,93,TMUS
2020-02-26,94,CLBK
2020-02-26,95,AMAT
2020-02-26,96,SYNA
2020-02-26,97,VECO
2020-02-26,98,CSGP
2020-02-26,99,CIGI
2020-02-26,100,MGTX
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,FER
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,RVPH
2020-02-27,12,THRY
2020-02-27,13,NRXP
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,NITO
2020-02-27,17,SVRA
2020-02-27,18,AKBA
2020-02-27,19,CLSK
2020-02-27,20,OLB
2020-02-27,21,BLDP
2020-02-27,22,GERN
2020-02-27,23,POAI
2020-02-27,24,ELDN
2020-02-27,25,PCSA
2020-02-27,26,AHG
2020-02-27,27,ENLV
2020-02-27,28,PLUG
2020-02-27,29,VIVK
2020-02-27,30,AMRX
2020-02-27,31,ARDX
2020-02-27,32,CNDT
2020-02-27,33,PLSE
2020-02-27,34,LXRX
2020-02-27,35,ACIU
2020-02-27,36,XERS
2020-02-27,37,FCNCA
2020-02-27,38,GSAT
2020-02-27,39,NEXT
2020-02-27,40,FWDI
2020-02-27,41,FNKO
2020-02-27,42,ARLP
2020-02-27,43,AAOI
2020-02-27,44,EOLS
2020-02-27,45,PGEN
2020-02-27,46,AMKR
2020-02-27,47,GT
2020-02-27,48,PACB
2020-02-27,49,EXTR
2020-02-27,50,WULF
2020-02-27,51,IMUX
2020-02-27,52,GOGO
2020-02-27,53,DRS
2020-02-27,54,MDXG
2020-02-27,55,CRON
2020-02-27,56,AUTL
2020-02-27,57,ADMA
2020-02-27,58,LAB
2020-02-27,59,ATEC
2020-02-27,60,PSNL
2020-02-27,61,PRQR
2020-02-27,62,EVO
2020-02-27,63,AUPH
2020-02-27,64,GTX
2020-02-27,65,PTEN
2020-02-27,66,ATRO
2020-02-27,67,WVE
2020-02-27,68,PRTA
2020-02-27,69,SGMO
2020-02-27,70,AIOT
2020-02-27,71,GDYN
2020-02-27,72,NVDA
2020-02-27,73,SMMT
2020-02-27,74,AIFU
2020-02-27,75,LPRO
2020-02-27,76,MRUS
2020-02-27,77,QFIN
2020-02-27,78,NMRK
2020-02-27,79,OPK
2020-02-27,80,OGI
2020-02-27,81,CTMX
2020-02-27,82,CHR
2020-02-27,83,APPS
2020-02-27,84,MBIO
2020-02-27,85,MGNI
2020-02-27,86,ZG
2020-02-27,87,Z
2020-02-27,88,PTCT
2020-02-27,89,FLEX
2020-02-27,90,OCUL
2020-02-27,91,COMM
2020-02-27,92,VKTX
2020-02-27,93,NTRA
2020-02-27,94,CIGI
2020-02-27,95,SHOP
2020-02-27,96,XENE
2020-02-27,97,UPWK
2020-02-27,98,RLMD
2020-02-27,99,UFPI
2020-02-27,100,AAPL
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,NITO
2020-02-28,12,INDI
2020-02-28,13,ARKO
2020-02-28,14,SKYE
2020-02-28,15,IBRX
2020-02-28,16,BLDP
2020-02-28,17,JFU
2020-02-28,18,CLSK
2020-02-28,19,AKBA
2020-02-28,20,SVRA
2020-02-28,21,BNTC
2020-02-28,22,OLB
2020-02-28,23,ARDX
2020-02-28,24,PLUG
2020-02-28,25,ELDN
2020-02-28,26,AHG
2020-02-28,27,ENLV
2020-02-28,28,PCSA
2020-02-28,29,AMRX
2020-02-28,30,NVDA
2020-02-28,31,XERS
2020-02-28,32,PACB
2020-02-28,33,VIVK
2020-02-28,34,LXRX
2020-02-28,35,PLSE
2020-02-28,36,FWDI
2020-02-28,37,ACIU
2020-02-28,38,GOGO
2020-02-28,39,CNDT
2020-02-28,40,GERN
2020-02-28,41,ATEC
2020-02-28,42,ARLP
2020-02-28,43,IMUX
2020-02-28,44,FNKO
2020-02-28,45,NEXT
2020-02-28,46,AUTL
2020-02-28,47,CRON
2020-02-28,48,GT
2020-02-28,49,PGEN
2020-02-28,50,GTX
2020-02-28,51,ADMA
2020-02-28,52,EOLS
2020-02-28,53,QFIN
2020-02-28,54,MDXG
2020-02-28,55,AAOI
2020-02-28,56,DRS
2020-02-28,57,SABR
2020-02-28,58,EXTR
2020-02-28,59,NMRK
2020-02-28,60,GSAT
2020-02-28,61,SMMT
2020-02-28,62,MBIO
2020-02-28,63,PSNL
2020-02-28,64,PTEN
2020-02-28,65,WVE
2020-02-28,66,CTMX
2020-02-28,67,FCNCA
2020-02-28,68,AIFU
2020-02-28,69,WULF
2020-02-28,70,PRTA
2020-02-28,71,HOTH
2020-02-28,72,AMKR
2020-02-28,73,MGNI
2020-02-28,74,AIOT
2020-02-28,75,DHC
2020-02-28,76,SHOP
2020-02-28,77,GDYN
2020-02-28,78,SSP
2020-02-28,79,AMD
2020-02-28,80,OCUL
2020-02-28,81,OGI
2020-02-28,82,EXPI
2020-02-28,83,ZG
2020-02-28,84,LPRO
2020-02-28,85,RLMD
2020-02-28,86,PENN
2020-02-28,87,NTRA
2020-02-28,88,VNDA
2020-02-28,89,ARVN
2020-02-28,90,PTCT
2020-02-28,91,Z
2020-02-28,92,KRYS
2020-02-28,93,AMAT
2020-02-28,94,PRQR
2020-02-28,95,MRUS
2020-02-28,96,PEP
2020-02-28,97,LBRDA
2020-02-28,98,AAPL
2020-02-28,99,LBRDK
2020-02-28,100,LAB
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,NITO
2020-03-02,9,FER
2020-03-02,10,IMTX
2020-03-02,11,ILLR
2020-03-02,12,CLSK
2020-03-02,13,MVST
2020-03-02,14,BLDP
2020-03-02,15,IBRX
2020-03-02,16,OLB
2020-03-02,17,ARDX
2020-03-02,18,RVPH
2020-03-02,19,AKBA
2020-03-02,20,SVRA
2020-03-02,21,THRY
2020-03-02,22,PLUG
2020-03-02,23,NVDA
2020-03-02,24,AHG
2020-03-02,25,ELDN
2020-03-02,26,WULF
2020-03-02,27,VIVK
2020-03-02,28,ENLV
2020-03-02,29,NEXT
2020-03-02,30,CNDT
2020-03-02,31,PLSE
2020-03-02,32,AMRX
2020-03-02,33,LXRX
2020-03-02,34,ACIU
2020-03-02,35,GT
2020-03-02,36,FWDI
2020-03-02,37,XERS
2020-03-02,38,IMUX
2020-03-02,39,SMMT
2020-03-02,40,ARLP
2020-03-02,41,GTX
2020-03-02,42,PACB
2020-03-02,43,MDXG
2020-03-02,44,GERN
2020-03-02,45,QFIN
2020-03-02,46,GOGO
2020-03-02,47,FNKO
2020-03-02,48,ATEC
2020-03-02,49,EOLS
2020-03-02,50,AUTL
2020-03-02,51,PSNL
2020-03-02,52,CHR
2020-03-02,53,ADMA
2020-03-02,54,SABR
2020-03-02,55,AMD
2020-03-02,56,DRS
2020-03-02,57,EXTR
2020-03-02,58,GSAT
2020-03-02,59,CRON
2020-03-02,60,SHOP
2020-03-02,61,AIOT
2020-03-02,62,AAPL
2020-03-02,63,KRYS
2020-03-02,64,PTEN
2020-03-02,65,AAOI
2020-03-02,66,NTRA
2020-03-02,67,DHC
2020-03-02,68,WVE
2020-03-02,69,ARVN
2020-03-02,70,SHIP
2020-03-02,71,GDYN
2020-03-02,72,SYNA
2020-03-02,73,PGEN
2020-03-02,74,HLNE
2020-03-02,75,UPWK
2020-03-02,76,ZG
2020-03-02,77,NMRK
2020-03-02,78,RLMD
2020-03-02,79,PRTA
2020-03-02,80,Z
2020-03-02,81,LPRO
2020-03-02,82,AMAT
2020-03-02,83,ATRO
2020-03-02,84,LAB
2020-03-02,85,SSP
2020-03-02,86,RCEL
2020-03-02,87,PTCT
2020-03-02,88,CIGI
2020-03-02,89,CLBK
2020-03-02,90,PCSA
2020-03-02,91,ODFL
2020-03-02,92,ZLAB
2020-03-02,93,VNDA
2020-03-02,94,LBRDA
2020-03-02,95,AMKR
2020-03-02,96,OPK
2020-03-02,97,CSGP
2020-03-02,98,GOOGL
2020-03-02,99,AUPH
2020-03-02,100,QDEL
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,BLDP
2020-03-03,6,AKBA
2020-03-03,7,IBRX
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,NEXT
2020-03-03,13,VIVK
2020-03-03,14,AMRX
2020-03-03,15,CNDT
2020-03-03,16,ENLV
2020-03-03,17,LXRX
2020-03-03,18,WULF
2020-03-03,19,FWDI
2020-03-03,20,GT
2020-03-03,21,PLSE
2020-03-03,22,ELDN
2020-03-03,23,GSAT
2020-03-03,24,ACIU
2020-03-03,25,GERN
2020-03-03,26,MDXG
2020-03-03,27,XERS
2020-03-03,28,GOGO
2020-03-03,29,CRON
2020-03-03,30,ARLP
2020-03-03,31,EOLS
2020-03-03,32,PACB
2020-03-03,33,EXTR
2020-03-03,34,QFIN
2020-03-03,35,FORTY
2020-03-03,36,GTX
2020-03-03,37,NVDA
2020-03-03,38,FNKO
2020-03-03,39,ADMA
2020-03-03,40,DRS
2020-03-03,41,IMUX
2020-03-03,42,SABR
2020-03-03,43,UPWK
2020-03-03,44,PSNL
2020-03-03,45,AAOI
2020-03-03,46,PRTA
2020-03-03,47,GDYN
2020-03-03,48,PTEN
2020-03-03,49,DHC
2020-03-03,50,SMMT
2020-03-03,51,SHOP
2020-03-03,52,AMD
2020-03-03,53,ATRO
2020-03-03,54,ATEC
2020-03-03,55,OMER
2020-03-03,56,OCUL
2020-03-03,57,LAB
2020-03-03,58,COMM
2020-03-03,59,PGEN
2020-03-03,60,KRYS
2020-03-03,61,SHIP
2020-03-03,62,NMRK
2020-03-03,63,SSP
2020-03-03,64,RCEL
2020-03-03,65,HLNE
2020-03-03,66,NTRA
2020-03-03,67,ZG
2020-03-03,68,ARVN
2020-03-03,69,AAPL
2020-03-03,70,WVE
2020-03-03,71,AUTL
2020-03-03,72,PHUN
2020-03-03,73,HLIT
2020-03-03,74,ZLAB
2020-03-03,75,SYNA
2020-03-03,76,LPRO
2020-03-03,77,PTCT
2020-03-03,78,Z
2020-03-03,79,VKTX
2020-03-03,80,OPK
2020-03-03,81,SGRY
2020-03-03,82,OGI
2020-03-03,83,MESO
2020-03-03,84,CIGI
2020-03-03,85,CSGP
2020-03-03,86,STNE
2020-03-03,87,AMKR
2020-03-03,88,AUPH
2020-03-03,89,MGNI
2020-03-03,90,TMUS
2020-03-03,91,QDEL
2020-03-03,92,FCNCA
2020-03-03,93,AIOT
2020-03-03,94,RLMD
2020-03-03,95,VNDA
2020-03-03,96,EXPI
2020-03-03,97,CLBK
2020-03-03,98,FIVN
2020-03-03,99,UFPI
2020-03-03,100,APPN
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,BLDP
2020-03-04,6,AKBA
2020-03-04,7,IBRX
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,ARDX
2020-03-04,12,VIVK
2020-03-04,13,NEXT
2020-03-04,14,AHG
2020-03-04,15,ELDN
2020-03-04,16,LXRX
2020-03-04,17,AMRX
2020-03-04,18,ENLV
2020-03-04,19,SMMT
2020-03-04,20,GT
2020-03-04,21,XERS
2020-03-04,22,OCUL
2020-03-04,23,CNDT
2020-03-04,24,FWDI
2020-03-04,25,EOLS
2020-03-04,26,WULF
2020-03-04,27,MDXG
2020-03-04,28,FORTY
2020-03-04,29,ACIU
2020-03-04,30,GSAT
2020-03-04,31,PLSE
2020-03-04,32,GTX
2020-03-04,33,QFIN
2020-03-04,34,GOGO
2020-03-04,35,ARLP
2020-03-04,36,GERN
2020-03-04,37,AMD
2020-03-04,38,KRYS
2020-03-04,39,PTEN
2020-03-04,40,FNKO
2020-03-04,41,AAOI
2020-03-04,42,IMUX
2020-03-04,43,FRPT
2020-03-04,44,EXTR
2020-03-04,45,CRON
2020-03-04,46,SHOP
2020-03-04,47,SABR
2020-03-04,48,PACB
2020-03-04,49,LGIH
2020-03-04,50,PGEN
2020-03-04,51,ZG
2020-03-04,52,DRS
2020-03-04,53,RCEL
2020-03-04,54,AAPL
2020-03-04,55,GDYN
2020-03-04,56,Z
2020-03-04,57,ATRO
2020-03-04,58,SYNA
2020-03-04,59,NMRK
2020-03-04,60,PRTA
2020-03-04,61,APPN
2020-03-04,62,ARVN
2020-03-04,63,COMM
2020-03-04,64,PNBK
2020-03-04,65,ATEC
2020-03-04,66,WVE
2020-03-04,67,SHIP
2020-03-04,68,LAB
2020-03-04,69,PSNL
2020-03-04,70,UPWK
2020-03-04,71,AMKR
2020-03-04,72,OMER
2020-03-04,73,ADMA
2020-03-04,74,SSP
2020-03-04,75,AIOT
2020-03-04,76,LPRO
2020-03-04,77,ZLAB
2020-03-04,78,SGRY
2020-03-04,79,SLM
2020-03-04,80,QDEL
2020-03-04,81,TMUS
2020-03-04,82,AXON
2020-03-04,83,PTCT
2020-03-04,84,GLBS
2020-03-04,85,CSGP
2020-03-04,86,NTRA
2020-03-04,87,DXCM
2020-03-04,88,AMAT
2020-03-04,89,HLNE
2020-03-04,90,MRCY
2020-03-04,91,CLBK
2020-03-04,92,TNDM
2020-03-04,93,RLMD
2020-03-04,94,AEP
2020-03-04,95,GILD
2020-03-04,96,ITRI
2020-03-04,97,AUTL
2020-03-04,98,MESO
2020-03-04,99,ODFL
2020-03-04,100,CCOI
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,IBRX
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,SABR
2020-03-05,11,PLUG
2020-03-05,12,ELDN
2020-03-05,13,NEXT
2020-03-05,14,PLSE
2020-03-05,15,ENLV
2020-03-05,16,AMRX
2020-03-05,17,FWDI
2020-03-05,18,LXRX
2020-03-05,19,GOGO
2020-03-05,20,GT
2020-03-05,21,OCUL
2020-03-05,22,CNDT
2020-03-05,23,XERS
2020-03-05,24,NVDA
2020-03-05,25,EOLS
2020-03-05,26,GERN
2020-03-05,27,WULF
2020-03-05,28,QFIN
2020-03-05,29,GTX
2020-03-05,30,ACIU
2020-03-05,31,MDXG
2020-03-05,32,ARDX
2020-03-05,33,SONM
2020-03-05,34,GSAT
2020-03-05,35,ARLP
2020-03-05,36,PTEN
2020-03-05,37,FORTY
2020-03-05,38,AAOI
2020-03-05,39,KRYS
2020-03-05,40,AHG
2020-03-05,41,PACB
2020-03-05,42,PGEN
2020-03-05,43,FGNX
2020-03-05,44,UPWK
2020-03-05,45,AMD
2020-03-05,46,FNKO
2020-03-05,47,EXTR
2020-03-05,48,IMUX
2020-03-05,49,NMRK
2020-03-05,50,FRPT
2020-03-05,51,SMMT
2020-03-05,52,COMM
2020-03-05,53,CRON
2020-03-05,54,SHOP
2020-03-05,55,ADMA
2020-03-05,56,LGIH
2020-03-05,57,LAB
2020-03-05,58,SLM
2020-03-05,59,AAPL
2020-03-05,60,SSP
2020-03-05,61,PSNL
2020-03-05,62,OPK
2020-03-05,63,ARVN
2020-03-05,64,DRS
2020-03-05,65,AUTL
2020-03-05,66,SYNA
2020-03-05,67,PHUN
2020-03-05,68,APM
2020-03-05,69,APPN
2020-03-05,70,ATEC
2020-03-05,71,SHIP
2020-03-05,72,PRTA
2020-03-05,73,AMKR
2020-03-05,74,DHC
2020-03-05,75,HYMC
2020-03-05,76,ZLAB
2020-03-05,77,VLY
2020-03-05,78,APPS
2020-03-05,79,VNDA
2020-03-05,80,ZG
2020-03-05,81,PTCT
2020-03-05,82,QDEL
2020-03-05,83,WVE
2020-03-05,84,STNE
2020-03-05,85,RCEL
2020-03-05,86,TMUS
2020-03-05,87,Z
2020-03-05,88,TSLA
2020-03-05,89,LPRO
2020-03-05,90,CLBK
2020-03-05,91,PNBK
2020-03-05,92,GDYN
2020-03-05,93,NTRA
2020-03-05,94,MXL
2020-03-05,95,CSGP
2020-03-05,96,TNDM
2020-03-05,97,FOLD
2020-03-05,98,RGEN
2020-03-05,99,MRCY
2020-03-05,100,DXCM
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,NITO
2020-03-06,10,ILLR
2020-03-06,11,OLB
2020-03-06,12,THRY
2020-03-06,13,FORTY
2020-03-06,14,RVPH
2020-03-06,15,LBTYB
2020-03-06,16,JFU
2020-03-06,17,YDKG
2020-03-06,18,INDI
2020-03-06,19,CLSK
2020-03-06,20,IMTX
2020-03-06,21,BLDP
2020-03-06,22,AKBA
2020-03-06,23,APM
2020-03-06,24,IBRX
2020-03-06,25,ELDN
2020-03-06,26,SVRA
2020-03-06,27,VIVK
2020-03-06,28,GERN
2020-03-06,29,SABR
2020-03-06,30,PLUG
2020-03-06,31,OPK
2020-03-06,32,NEXT
2020-03-06,33,LXRX
2020-03-06,34,GOGO
2020-03-06,35,PNBK
2020-03-06,36,ENLV
2020-03-06,37,PCSA
2020-03-06,38,SONM
2020-03-06,39,AMRX
2020-03-06,40,GTX
2020-03-06,41,PLSE
2020-03-06,42,CNDT
2020-03-06,43,GT
2020-03-06,44,WULF
2020-03-06,45,XERS
2020-03-06,46,FWDI
2020-03-06,47,EOLS
2020-03-06,48,OCUL
2020-03-06,49,ACIU
2020-03-06,50,PTEN
2020-03-06,51,MDXG
2020-03-06,52,QFIN
2020-03-06,53,GSAT
2020-03-06,54,AHG
2020-03-06,55,ARDX
2020-03-06,56,NVDA
2020-03-06,57,ARLP
2020-03-06,58,PGEN
2020-03-06,59,ADMA
2020-03-06,60,SCNX
2020-03-06,61,SMMT
2020-03-06,62,CDZI
2020-03-06,63,VNDA
2020-03-06,64,NMRK
2020-03-06,65,FNKO
2020-03-06,66,DHC
2020-03-06,67,EXTR
2020-03-06,68,AAOI
2020-03-06,69,COMM
2020-03-06,70,CRON
2020-03-06,71,FRPT
2020-03-06,72,DRS
2020-03-06,73,LAB
2020-03-06,74,PACB
2020-03-06,75,AMD
2020-03-06,76,FGNX
2020-03-06,77,MGNI
2020-03-06,78,SSP
2020-03-06,79,UPWK
2020-03-06,80,SHOP
2020-03-06,81,KRYS
2020-03-06,82,AUTL
2020-03-06,83,SLM
2020-03-06,84,IMUX
2020-03-06,85,PHUN
2020-03-06,86,PSNL
2020-03-06,87,PRTA
2020-03-06,88,AAPL
2020-03-06,89,DOMO
2020-03-06,90,ARVN
2020-03-06,91,LGIH
2020-03-06,92,SHIP
2020-03-06,93,ATEC
2020-03-06,94,CBUS
2020-03-06,95,SYNA
2020-03-06,96,SGRY
2020-03-06,97,LPSN
2020-03-06,98,REPL
2020-03-06,99,TSLA
2020-03-06,100,AMKR
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,CLSK
2020-03-09,7,PTEN
2020-03-09,8,IBRX
2020-03-09,9,AKBA
2020-03-09,10,ELDN
2020-03-09,11,EUO
2020-03-09,12,PCSA
2020-03-09,13,SABR
2020-03-09,14,SVRA
2020-03-09,15,GERN
2020-03-09,16,OPK
2020-03-09,17,SONM
2020-03-09,18,XERS
2020-03-09,19,LXRX
2020-03-09,20,NEXT
2020-03-09,21,BLDP
2020-03-09,22,WULF
2020-03-09,23,APA
2020-03-09,24,CNDT
2020-03-09,25,ENLV
2020-03-09,26,AMRX
2020-03-09,27,GT
2020-03-09,28,GOGO
2020-03-09,29,GTX
2020-03-09,30,OCUL
2020-03-09,31,EOLS
2020-03-09,32,VNOM
2020-03-09,33,LAB
2020-03-09,34,AHG
2020-03-09,35,OSW
2020-03-09,36,GSAT
2020-03-09,37,PLSE
2020-03-09,38,EXTR
2020-03-09,39,MDXG
2020-03-09,40,PGEN
2020-03-09,41,PLUG
2020-03-09,42,GPRE
2020-03-09,43,AAOI
2020-03-09,44,DHC
2020-03-09,45,CRON
2020-03-09,46,TGTX
2020-03-09,47,QFIN
2020-03-09,48,ARDX
2020-03-09,49,SSP
2020-03-09,50,VNDA
2020-03-09,51,VIVK
2020-03-09,52,ACIU
2020-03-09,53,ARLP
2020-03-09,54,PACB
2020-03-09,55,SMMT
2020-03-09,56,FWDI
2020-03-09,57,IMUX
2020-03-09,58,NVDA
2020-03-09,59,PNBK
2020-03-09,60,DRH
2020-03-09,61,CRTO
2020-03-09,62,FANG
2020-03-09,63,PAA
2020-03-09,64,FNKO
2020-03-09,65,ADMA
2020-03-09,66,ATEC
2020-03-09,67,NMRK
2020-03-09,68,LIND
2020-03-09,69,FGNX
2020-03-09,70,PRTA
2020-03-09,71,DRS
2020-03-09,72,BGC
2020-03-09,73,AUTL
2020-03-09,74,VLY
2020-03-09,75,VKTX
2020-03-09,76,FCNCA
2020-03-09,77,UPWK
2020-03-09,78,YCS
2020-03-09,79,MGNI
2020-03-09,80,PAGP
2020-03-09,81,OGI
2020-03-09,82,SGRY
2020-03-09,83,FRPT
2020-03-09,84,EXPI
2020-03-09,85,QNST
2020-03-09,86,CHR
2020-03-09,87,SLM
2020-03-09,88,VANI
2020-03-09,89,AIOT
2020-03-09,90,PTCT
2020-03-09,91,PSNL
2020-03-09,92,KURA
2020-03-09,93,COMM
2020-03-09,94,AMKR
2020-03-09,95,IHRT
2020-03-09,96,LNW
2020-03-09,97,GIII
2020-03-09,98,PHUN
2020-03-09,99,CDZI
2020-03-09,100,AAPL
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,VIVK
2020-03-10,12,SVRA
2020-03-10,13,ELDN
2020-03-10,14,SONM
2020-03-10,15,LXRX
2020-03-10,16,PCSA
2020-03-10,17,GERN
2020-03-10,18,OPK
2020-03-10,19,NEXT
2020-03-10,20,CNDT
2020-03-10,21,OSW
2020-03-10,22,WULF
2020-03-10,23,ENLV
2020-03-10,24,GTX
2020-03-10,25,EOLS
2020-03-10,26,OCUL
2020-03-10,27,AKBA
2020-03-10,28,PLUG
2020-03-10,29,AHG
2020-03-10,30,GT
2020-03-10,31,GOGO
2020-03-10,32,PLSE
2020-03-10,33,XERS
2020-03-10,34,SMMT
2020-03-10,35,AMRX
2020-03-10,36,AAOI
2020-03-10,37,GSAT
2020-03-10,38,MDXG
2020-03-10,39,EXTR
2020-03-10,40,PGEN
2020-03-10,41,NVDA
2020-03-10,42,LAB
2020-03-10,43,DRH
2020-03-10,44,CRON
2020-03-10,45,AUTL
2020-03-10,46,FGNX
2020-03-10,47,FNKO
2020-03-10,48,ARLP
2020-03-10,49,HYPD
2020-03-10,50,ARDX
2020-03-10,51,VNOM
2020-03-10,52,VNDA
2020-03-10,53,TGTX
2020-03-10,54,GPRE
2020-03-10,55,IMUX
2020-03-10,56,FWDI
2020-03-10,57,SSP
2020-03-10,58,PNBK
2020-03-10,59,DHC
2020-03-10,60,MGNI
2020-03-10,61,ACIU
2020-03-10,62,PRPL
2020-03-10,63,PSNL
2020-03-10,64,ATEC
2020-03-10,65,PRTA
2020-03-10,66,SABR
2020-03-10,67,CRTO
2020-03-10,68,PACB
2020-03-10,69,QFIN
2020-03-10,70,AAPL
2020-03-10,71,OGI
2020-03-10,72,IHRT
2020-03-10,73,ADMA
2020-03-10,74,COMM
2020-03-10,75,NMRK
2020-03-10,76,SHOP
2020-03-10,77,FRPT
2020-03-10,78,FORTY
2020-03-10,79,PAA
2020-03-10,80,AMD
2020-03-10,81,PHUN
2020-03-10,82,BGC
2020-03-10,83,VLY
2020-03-10,84,VKTX
2020-03-10,85,SLM
2020-03-10,86,PTCT
2020-03-10,87,LIND
2020-03-10,88,SGRY
2020-03-10,89,AIOT
2020-03-10,90,CLBK
2020-03-10,91,AMKR
2020-03-10,92,DRS
2020-03-10,93,CHR
2020-03-10,94,KURA
2020-03-10,95,EYPT
2020-03-10,96,XENE
2020-03-10,97,FIVN
2020-03-10,98,HOPE
2020-03-10,99,DXCM
2020-03-10,100,CLNN
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,ABVC
2020-03-11,8,FGNX
2020-03-11,9,NITO
2020-03-11,10,LBTYB
2020-03-11,11,THRY
2020-03-11,12,OLB
2020-03-11,13,RVPH
2020-03-11,14,APM
2020-03-11,15,FORTY
2020-03-11,16,PCSA
2020-03-11,17,CLSK
2020-03-11,18,IBRX
2020-03-11,19,PTEN
2020-03-11,20,ARKO
2020-03-11,21,BLDP
2020-03-11,22,APA
2020-03-11,23,ELDN
2020-03-11,24,SVRA
2020-03-11,25,OPK
2020-03-11,26,AHG
2020-03-11,27,GERN
2020-03-11,28,LXRX
2020-03-11,29,SMMT
2020-03-11,30,XERS
2020-03-11,31,CNDT
2020-03-11,32,ADMA
2020-03-11,33,VIVK
2020-03-11,34,GOGO
2020-03-11,35,GTX
2020-03-11,36,NEXT
2020-03-11,37,ENLV
2020-03-11,38,DRH
2020-03-11,39,OSW
2020-03-11,40,EOLS
2020-03-11,41,GT
2020-03-11,42,MDXG
2020-03-11,43,LAB
2020-03-11,44,PLUG
2020-03-11,45,EXTR
2020-03-11,46,PNBK
2020-03-11,47,AUTL
2020-03-11,48,GSAT
2020-03-11,49,PGEN
2020-03-11,50,PLSE
2020-03-11,51,MBIO
2020-03-11,52,AMRX
2020-03-11,53,AAOI
2020-03-11,54,WULF
2020-03-11,55,NVDA
2020-03-11,56,ARLP
2020-03-11,57,VNOM
2020-03-11,58,FNKO
2020-03-11,59,PSNL
2020-03-11,60,DHC
2020-03-11,61,VKTX
2020-03-11,62,NMRK
2020-03-11,63,CRTO
2020-03-11,64,CRON
2020-03-11,65,PACB
2020-03-11,66,GPRE
2020-03-11,67,SSP
2020-03-11,68,QFIN
2020-03-11,69,VNDA
2020-03-11,70,COMM
2020-03-11,71,ACIU
2020-03-11,72,FWDI
2020-03-11,73,MGNI
2020-03-11,74,ATEC
2020-03-11,75,IHRT
2020-03-11,76,IMUX
2020-03-11,77,AKBA
2020-03-11,78,ARDX
