date,rank,ticker
2020-03-11,58,AUTL
2020-03-11,59,GRPN
2020-03-11,60,ARLP
2020-03-11,61,PACB
2020-03-11,62,DHC
2020-03-11,63,NMRK
2020-03-11,64,CHR
2020-03-11,65,AKBA
2020-03-11,66,ARDX
2020-03-11,67,PHUN
2020-03-11,68,SONM
2020-03-11,69,ATEC
2020-03-11,70,AAOI
2020-03-11,71,OGI
2020-03-11,72,IMUX
2020-03-11,73,PSNL
2020-03-11,74,SNDL
2020-03-11,75,AGNCM
2020-03-11,76,VKTX
2020-03-11,77,COMM
2020-03-11,78,CRON
2020-03-11,79,ACIU
2020-03-11,80,SABR
2020-03-11,81,NVDA
2020-03-11,82,HOPE
2020-03-11,83,DRS
2020-03-11,84,MGNI
2020-03-11,85,AMKR
2020-03-11,86,SSP
2020-03-11,87,VLY
2020-03-11,88,MVST
2020-03-11,89,AIOT
2020-03-11,90,MCRI
2020-03-11,91,FOLD
2020-03-11,92,SLM
2020-03-11,93,VNDA
2020-03-11,94,VANI
2020-03-11,95,LIND
2020-03-11,96,PRTA
2020-03-11,97,PSEC
2020-03-11,98,GDYN
2020-03-11,99,QFIN
2020-03-11,100,BGC
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,MVST
2020-03-12,8,OLB
2020-03-12,9,APM
2020-03-12,10,THRY
2020-03-12,11,ABVC
2020-03-12,12,PCSA
2020-03-12,13,CZR
2020-03-12,14,ACGLO
2020-03-12,15,GRPN
2020-03-12,16,CELU
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,CLSK
2020-03-12,20,APA
2020-03-12,21,NEXT
2020-03-12,22,OSW
2020-03-12,23,SABR
2020-03-12,24,IBRX
2020-03-12,25,GAME
2020-03-12,26,WULF
2020-03-12,27,PNBK
2020-03-12,28,LNW
2020-03-12,29,XERS
2020-03-12,30,DRH
2020-03-12,31,PHUN
2020-03-12,32,AHG
2020-03-12,33,SVRA
2020-03-12,34,FER
2020-03-12,35,GTX
2020-03-12,36,VNOM
2020-03-12,37,FNKO
2020-03-12,38,AGNCN
2020-03-12,39,GERN
2020-03-12,40,SCNI
2020-03-12,41,ELDN
2020-03-12,42,EOLS
2020-03-12,43,ENLV
2020-03-12,44,GT
2020-03-12,45,CNDT
2020-03-12,46,PAA
2020-03-12,47,GOGO
2020-03-12,48,BLDP
2020-03-12,49,OPK
2020-03-12,50,SMMT
2020-03-12,51,RRR
2020-03-12,52,EXTR
2020-03-12,53,DHC
2020-03-12,54,SBRA
2020-03-12,55,GPRE
2020-03-12,56,PLUG
2020-03-12,57,HPK
2020-03-12,58,PLSE
2020-03-12,59,VIVK
2020-03-12,60,LXRX
2020-03-12,61,LAB
2020-03-12,62,CRTO
2020-03-12,63,FORTY
2020-03-12,64,AMRX
2020-03-12,65,FANG
2020-03-12,66,IHRT
2020-03-12,67,AIOT
2020-03-12,68,PAGP
2020-03-12,69,PGEN
2020-03-12,70,EVO
2020-03-12,71,VLYPO
2020-03-12,72,GSAT
2020-03-12,73,SCSC
2020-03-12,74,VRRM
2020-03-12,75,MCRI
2020-03-12,76,ADMA
2020-03-12,77,ARLP
2020-03-12,78,CRON
2020-03-12,79,ACIU
2020-03-12,80,SONM
2020-03-12,81,AGNCM
2020-03-12,82,OGI
2020-03-12,83,COMM
2020-03-12,84,HOPE
2020-03-12,85,AUTL
2020-03-12,86,SSP
2020-03-12,87,MDXG
2020-03-12,88,GDYN
2020-03-12,89,ATEC
2020-03-12,90,NMRK
2020-03-12,91,DENN
2020-03-12,92,FGNX
2020-03-12,93,PSNL
2020-03-12,94,MGNI
2020-03-12,95,IMUX
2020-03-12,96,NAVI
2020-03-12,97,PACB
2020-03-12,98,HLIT
2020-03-12,99,ARDX
2020-03-12,100,CDXS
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,CZR
2020-03-13,10,IMTX
2020-03-13,11,ACGLO
2020-03-13,12,PTEN
2020-03-13,13,APA
2020-03-13,14,IBRX
2020-03-13,15,OSW
2020-03-13,16,AHG
2020-03-13,17,PNBK
2020-03-13,18,SVRA
2020-03-13,19,PLAY
2020-03-13,20,OPK
2020-03-13,21,ELDN
2020-03-13,22,SMMT
2020-03-13,23,BLDP
2020-03-13,24,GOGO
2020-03-13,25,EOLS
2020-03-13,26,GERN
2020-03-13,27,CNDT
2020-03-13,28,LXRX
2020-03-13,29,XERS
2020-03-13,30,ENLV
2020-03-13,31,PLUG
2020-03-13,32,NEXT
2020-03-13,33,TLRY
2020-03-13,34,FER
2020-03-13,35,VIVK
2020-03-13,36,GTX
2020-03-13,37,SONM
2020-03-13,38,ADMA
2020-03-13,39,SGRY
2020-03-13,40,GRPN
2020-03-13,41,LNW
2020-03-13,42,PGEN
2020-03-13,43,PAA
2020-03-13,44,FNKO
2020-03-13,45,IMUX
2020-03-13,46,AMRX
2020-03-13,47,FGNX
2020-03-13,48,KALV
2020-03-13,49,GAME
2020-03-13,50,PSNL
2020-03-13,51,PACB
2020-03-13,52,PLSE
2020-03-13,53,GT
2020-03-13,54,RRR
2020-03-13,55,OGI
2020-03-13,56,DRH
2020-03-13,57,LAB
2020-03-13,58,CRON
2020-03-13,59,GPRE
2020-03-13,60,SNDL
2020-03-13,61,AUTL
2020-03-13,62,ARDX
2020-03-13,63,ACIU
2020-03-13,64,NMRK
2020-03-13,65,GDYN
2020-03-13,66,EXTR
2020-03-13,67,COMM
2020-03-13,68,AIOT
2020-03-13,69,MDXG
2020-03-13,70,ATEC
2020-03-13,71,WULF
2020-03-13,72,AKBA
2020-03-13,73,VERO
2020-03-13,74,MGNI
2020-03-13,75,LIND
2020-03-13,76,DHC
2020-03-13,77,SVC
2020-03-13,78,PRQR
2020-03-13,79,DRS
2020-03-13,80,VKTX
2020-03-13,81,ESTA
2020-03-13,82,AAOI
2020-03-13,83,VLYPO
2020-03-13,84,ARLP
2020-03-13,85,BGC
2020-03-13,86,SABR
2020-03-13,87,GSAT
2020-03-13,88,EVRG
2020-03-13,89,NWE
2020-03-13,90,INTZ
2020-03-13,91,WMT
2020-03-13,92,PAGP
2020-03-13,93,MAT
2020-03-13,94,HLIT
2020-03-13,95,XEL
2020-03-13,96,FLEX
2020-03-13,97,MGEE
2020-03-13,98,INDP
2020-03-13,99,NVDA
2020-03-13,100,ARKO
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,IMTX
2020-03-16,6,CELU
2020-03-16,7,NRXP
2020-03-16,8,HPK
2020-03-16,9,FER
2020-03-16,10,NITO
2020-03-16,11,LPRO
2020-03-16,12,APM
2020-03-16,13,PCSA
2020-03-16,14,OLB
2020-03-16,15,GRPN
2020-03-16,16,THRY
2020-03-16,17,SLNH
2020-03-16,18,PLAY
2020-03-16,19,CZR
2020-03-16,20,ILLR
2020-03-16,21,NEXT
2020-03-16,22,RRR
2020-03-16,23,APA
2020-03-16,24,LRMR
2020-03-16,25,LNW
2020-03-16,26,CLSK
2020-03-16,27,ABVC
2020-03-16,28,ARKO
2020-03-16,29,PENN
2020-03-16,30,FORTY
2020-03-16,31,SGRY
2020-03-16,32,LIND
2020-03-16,33,LBTYB
2020-03-16,34,PTEN
2020-03-16,35,OSW
2020-03-16,36,MVST
2020-03-16,37,RVPH
2020-03-16,38,INDI
2020-03-16,39,GAME
2020-03-16,40,ACGLO
2020-03-16,41,CHEF
2020-03-16,42,XERS
2020-03-16,43,GRCE
2020-03-16,44,TLRY
2020-03-16,45,NIXX
2020-03-16,46,FANG
2020-03-16,47,PGEN
2020-03-16,48,SVC
2020-03-16,49,AHG
2020-03-16,50,IBRX
2020-03-16,51,DHC
2020-03-16,52,SABR
2020-03-16,53,PAA
2020-03-16,54,AGNCN
2020-03-16,55,SVRA
2020-03-16,56,VIVK
2020-03-16,57,PNBK
2020-03-16,58,EOLS
2020-03-16,59,GERN
2020-03-16,60,IMUX
2020-03-16,61,ELDN
2020-03-16,62,LILA
2020-03-16,63,GOGO
2020-03-16,64,SCNX
2020-03-16,65,CNDT
2020-03-16,66,LXRX
2020-03-16,67,OPK
2020-03-16,68,GDYN
2020-03-16,69,AIOT
2020-03-16,70,MSTR
2020-03-16,71,PAGP
2020-03-16,72,ADMA
2020-03-16,73,SMMT
2020-03-16,74,AMRX
2020-03-16,75,ASTH
2020-03-16,76,FGNX
2020-03-16,77,SBRA
2020-03-16,78,BLDP
2020-03-16,79,WULF
2020-03-16,80,GTX
2020-03-16,81,DRH
2020-03-16,82,FNKO
2020-03-16,83,INTZ
2020-03-16,84,ACIU
2020-03-16,85,BLMN
2020-03-16,86,ENLV
2020-03-16,87,NTNX
2020-03-16,88,QNST
2020-03-16,89,SNDL
2020-03-16,90,PSNL
2020-03-16,91,PLUG
2020-03-16,92,KALV
2020-03-16,93,AUTL
2020-03-16,94,AKBA
2020-03-16,95,GPRE
2020-03-16,96,LAB
2020-03-16,97,BJRI
2020-03-16,98,GT
2020-03-16,99,ATEC
2020-03-16,100,PACB
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,CZR
2020-03-17,8,APA
2020-03-17,9,LNW
2020-03-17,10,RRR
2020-03-17,11,DBVT
2020-03-17,12,PLAY
2020-03-17,13,PENN
2020-03-17,14,CHEF
2020-03-17,15,FANG
2020-03-17,16,GRPN
2020-03-17,17,SVC
2020-03-17,18,BJRI
2020-03-17,19,CELU
2020-03-17,20,NRXP
2020-03-17,21,JACK
2020-03-17,22,INDI
2020-03-17,23,CLSK
2020-03-17,24,OSW
2020-03-17,25,GAME
2020-03-17,26,TLRY
2020-03-17,27,GIII
2020-03-17,28,GRCE
2020-03-17,29,PAGP
2020-03-17,30,CAR
2020-03-17,31,PAA
2020-03-17,32,LIND
2020-03-17,33,NEXT
2020-03-17,34,BLMN
2020-03-17,35,PTEN
2020-03-17,36,AHG
2020-03-17,37,PGEN
2020-03-17,38,EXTR
2020-03-17,39,FGNX
2020-03-17,40,FER
2020-03-17,41,ELDN
2020-03-17,42,DHC
2020-03-17,43,PCSA
2020-03-17,44,VNOM
2020-03-17,45,IBRX
2020-03-17,46,PNBK
2020-03-17,47,ADAM
2020-03-17,48,SVRA
2020-03-17,49,XERS
2020-03-17,50,ACGLO
2020-03-17,51,GERN
2020-03-17,52,DRH
2020-03-17,53,ARKO
2020-03-17,54,CNDT
2020-03-17,55,LXRX
2020-03-17,56,AIOT
2020-03-17,57,WULF
2020-03-17,58,OPK
2020-03-17,59,GOGO
2020-03-17,60,BLDP
2020-03-17,61,GDYN
2020-03-17,62,WMT
2020-03-17,63,SGRY
2020-03-17,64,GTX
2020-03-17,65,FTAI
2020-03-17,66,MVST
2020-03-17,67,SMMT
2020-03-17,68,IMUX
2020-03-17,69,QNST
2020-03-17,70,ADMA
2020-03-17,71,EOLS
2020-03-17,72,SHIP
2020-03-17,73,SNDL
2020-03-17,74,SBRA
2020-03-17,75,WABC
2020-03-17,76,PLCE
2020-03-17,77,GPRE
2020-03-17,78,ENLV
2020-03-17,79,COMM
2020-03-17,80,CFFN
2020-03-17,81,ARLP
2020-03-17,82,INTZ
2020-03-17,83,LAB
2020-03-17,84,FNKO
2020-03-17,85,PLUG
2020-03-17,86,AMRX
2020-03-17,87,CBSH
2020-03-17,88,AUTL
2020-03-17,89,AKBA
2020-03-17,90,DRS
2020-03-17,91,BGC
2020-03-17,92,ATEC
2020-03-17,93,KURA
2020-03-17,94,VIVK
2020-03-17,95,PSNL
2020-03-17,96,VKTX
2020-03-17,97,ARDX
2020-03-17,98,SMCI
2020-03-17,99,PACB
2020-03-17,100,GT
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,HPK
2020-03-18,10,NITO
2020-03-18,11,APM
2020-03-18,12,FER
2020-03-18,13,PCSA
2020-03-18,14,RVPH
2020-03-18,15,MAPS
2020-03-18,16,HYMC
2020-03-18,17,OLB
2020-03-18,18,GAME
2020-03-18,19,THRY
2020-03-18,20,RRR
2020-03-18,21,LNW
2020-03-18,22,GIII
2020-03-18,23,SKYW
2020-03-18,24,EVO
2020-03-18,25,OSW
2020-03-18,26,PENN
2020-03-18,27,FANG
2020-03-18,28,CAR
2020-03-18,29,SVC
2020-03-18,30,TLRY
2020-03-18,31,PLCE
2020-03-18,32,APA
2020-03-18,33,PAGP
2020-03-18,34,SABR
2020-03-18,35,VNOM
2020-03-18,36,DRH
2020-03-18,37,PAA
2020-03-18,38,MCRI
2020-03-18,39,BLMN
2020-03-18,40,BJRI
2020-03-18,41,NMRK
2020-03-18,42,ADAM
2020-03-18,43,NCMI
2020-03-18,44,LIND
2020-03-18,45,DENN
2020-03-18,46,LBTYB
2020-03-18,47,OXLC
2020-03-18,48,JACK
2020-03-18,49,CELU
2020-03-18,50,GRCE
2020-03-18,51,CLSK
2020-03-18,52,PTEN
2020-03-18,53,MVST
2020-03-18,54,INDI
2020-03-18,55,GRPN
2020-03-18,56,FTAI
2020-03-18,57,SBRA
2020-03-18,58,UAL
2020-03-18,59,NEXT
2020-03-18,60,DHC
2020-03-18,61,LAB
2020-03-18,62,XERS
2020-03-18,63,DBVT
2020-03-18,64,EXTR
2020-03-18,65,RDNT
2020-03-18,66,CROX
2020-03-18,67,CNDT
2020-03-18,68,NIXX
2020-03-18,69,SGRY
2020-03-18,70,ENLV
2020-03-18,71,PNBK
2020-03-18,72,SVRA
2020-03-18,73,DOO
2020-03-18,74,GPRE
2020-03-18,75,MEOH
2020-03-18,76,QMCO
2020-03-18,77,IBRX
2020-03-18,78,ESTA
2020-03-18,79,AHG
2020-03-18,80,GERN
2020-03-18,81,ELDN
2020-03-18,82,VIVK
2020-03-18,83,GDYN
2020-03-18,84,SNDL
2020-03-18,85,AGNCN
2020-03-18,86,GTX
2020-03-18,87,AIOT
2020-03-18,88,MTC
2020-03-18,89,AGNCM
2020-03-18,90,ARKO
2020-03-18,91,CRTO
2020-03-18,92,EOLS
2020-03-18,93,FNKO
2020-03-18,94,QNST
2020-03-18,95,AMRX
2020-03-18,96,IMUX
2020-03-18,97,LXRX
2020-03-18,98,PGEN
2020-03-18,99,GOGO
2020-03-18,100,ADMA
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,APA
2020-03-19,10,PENN
2020-03-19,11,FANG
2020-03-19,12,LNW
2020-03-19,13,HYMC
2020-03-19,14,THRY
2020-03-19,15,CAR
2020-03-19,16,ILLR
2020-03-19,17,BJRI
2020-03-19,18,SABR
2020-03-19,19,OSW
2020-03-19,20,PLCE
2020-03-19,21,TLRY
2020-03-19,22,CLSK
2020-03-19,23,BLMN
2020-03-19,24,LIND
2020-03-19,25,GIII
2020-03-19,26,CELU
2020-03-19,27,PAA
2020-03-19,28,PTEN
2020-03-19,29,NRXP
2020-03-19,30,PAGP
2020-03-19,31,UAL
2020-03-19,32,MVST
2020-03-19,33,GRPN
2020-03-19,34,NEXT
2020-03-19,35,INDI
2020-03-19,36,SVC
2020-03-19,37,LAB
2020-03-19,38,GRCE
2020-03-19,39,JACK
2020-03-19,40,DRH
2020-03-19,41,VNOM
2020-03-19,42,FER
2020-03-19,43,ENLV
2020-03-19,44,ADAM
2020-03-19,45,ARLP
2020-03-19,46,AHG
2020-03-19,47,NMRK
2020-03-19,48,FGNX
2020-03-19,49,ELDN
2020-03-19,50,PCSA
2020-03-19,51,IBRX
2020-03-19,52,SVRA
2020-03-19,53,GERN
2020-03-19,54,GPRE
2020-03-19,55,DENN
2020-03-19,56,XERS
2020-03-19,57,SKYW
2020-03-19,58,MCRI
2020-03-19,59,GTX
2020-03-19,60,DHC
2020-03-19,61,PNBK
2020-03-19,62,EVO
2020-03-19,63,ADMA
2020-03-19,64,CNDT
2020-03-19,65,SMMT
2020-03-19,66,IMUX
2020-03-19,67,GOGO
2020-03-19,68,LXRX
2020-03-19,69,PGEN
2020-03-19,70,BLDP
2020-03-19,71,EOLS
2020-03-19,72,DRS
2020-03-19,73,SGRY
2020-03-19,74,EXTR
2020-03-19,75,VIVK
2020-03-19,76,WMT
2020-03-19,77,FNKO
2020-03-19,78,PACB
2020-03-19,79,ARKO
2020-03-19,80,MEOH
2020-03-19,81,OPK
2020-03-19,82,SNDL
2020-03-19,83,GGAL
2020-03-19,84,PLUG
2020-03-19,85,FTAI
2020-03-19,86,ATEC
2020-03-19,87,GDYN
2020-03-19,88,QNST
2020-03-19,89,GT
2020-03-19,90,OCSL
2020-03-19,91,SMCI
2020-03-19,92,WABC
2020-03-19,93,AKBA
2020-03-19,94,VKTX
2020-03-19,95,PSNL
2020-03-19,96,AUTL
2020-03-19,97,GABC
2020-03-19,98,ACGLO
2020-03-19,99,AMRX
2020-03-19,100,CROX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,PENN
2020-03-20,7,CHEF
2020-03-20,8,SVC
2020-03-20,9,GIII
2020-03-20,10,THRY
2020-03-20,11,HYMC
2020-03-20,12,GAME
2020-03-20,13,OSW
2020-03-20,14,ILLR
2020-03-20,15,SABR
2020-03-20,16,APA
2020-03-20,17,BLMN
2020-03-20,18,LIND
2020-03-20,19,FANG
2020-03-20,20,BJRI
2020-03-20,21,CLSK
2020-03-20,22,CAR
2020-03-20,23,NRXP
2020-03-20,24,CELU
2020-03-20,25,TLRY
2020-03-20,26,LNW
2020-03-20,27,VNOM
2020-03-20,28,RRR
2020-03-20,29,DENN
2020-03-20,30,NEXT
2020-03-20,31,LAB
2020-03-20,32,PLCE
2020-03-20,33,PTEN
2020-03-20,34,FGNX
2020-03-20,35,PCSA
2020-03-20,36,JACK
2020-03-20,37,GRPN
2020-03-20,38,ARLP
2020-03-20,39,FER
2020-03-20,40,INDI
2020-03-20,41,AHG
2020-03-20,42,DRH
2020-03-20,43,NMRK
2020-03-20,44,ELDN
2020-03-20,45,SVRA
2020-03-20,46,IBRX
2020-03-20,47,XERS
2020-03-20,48,ATRO
2020-03-20,49,GERN
2020-03-20,50,GTX
2020-03-20,51,ENLV
2020-03-20,52,SGRY
2020-03-20,53,PAA
2020-03-20,54,PNBK
2020-03-20,55,MCRI
2020-03-20,56,MEOH
2020-03-20,57,FTAI
2020-03-20,58,DHC
2020-03-20,59,SMMT
2020-03-20,60,IMUX
2020-03-20,61,VIVK
2020-03-20,62,CROX
2020-03-20,63,EXTR
2020-03-20,64,FORTY
2020-03-20,65,FNKO
2020-03-20,66,GOGO
2020-03-20,67,ATEC
2020-03-20,68,ADMA
2020-03-20,69,PGEN
2020-03-20,70,DRS
2020-03-20,71,PAGP
2020-03-20,72,OCSL
2020-03-20,73,EOLS
2020-03-20,74,OPK
2020-03-20,75,PACB
2020-03-20,76,LXRX
2020-03-20,77,BLDP
2020-03-20,78,GPRE
2020-03-20,79,VKTX
2020-03-20,80,GT
2020-03-20,81,CNDT
2020-03-20,82,AKBA
2020-03-20,83,SNDL
2020-03-20,84,GGAL
2020-03-20,85,AMRX
2020-03-20,86,GSAT
2020-03-20,87,SMCI
2020-03-20,88,QNST
2020-03-20,89,MDXG
2020-03-20,90,GDYN
2020-03-20,91,TGTX
2020-03-20,92,DOMO
2020-03-20,93,HBAN
2020-03-20,94,PLUG
2020-03-20,95,AUTL
2020-03-20,96,WULF
2020-03-20,97,BKR
2020-03-20,98,WMT
2020-03-20,99,DBVT
2020-03-20,100,UPWK
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SVC
2020-03-23,9,GIII
2020-03-23,10,THRY
2020-03-23,11,OSW
2020-03-23,12,BLMN
2020-03-23,13,SABR
2020-03-23,14,ILLR
2020-03-23,15,TLRY
2020-03-23,16,LIND
2020-03-23,17,CLSK
2020-03-23,18,HYMC
2020-03-23,19,BJRI
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,PCSA
2020-03-23,23,FANG
2020-03-23,24,PLCE
2020-03-23,25,NEXT
2020-03-23,26,GAME
2020-03-23,27,GRPN
2020-03-23,28,ARLP
2020-03-23,29,PAA
2020-03-23,30,DOO
2020-03-23,31,RRR
2020-03-23,32,PENN
2020-03-23,33,LAB
2020-03-23,34,ATRO
2020-03-23,35,PTEN
2020-03-23,36,PNBK
2020-03-23,37,AHG
2020-03-23,38,DRH
2020-03-23,39,ELDN
2020-03-23,40,NMRK
2020-03-23,41,FTAI
2020-03-23,42,FER
2020-03-23,43,SVRA
2020-03-23,44,IBRX
2020-03-23,45,MEOH
2020-03-23,46,INDI
2020-03-23,47,GERN
2020-03-23,48,XERS
2020-03-23,49,GTX
2020-03-23,50,DENN
2020-03-23,51,FGNX
2020-03-23,52,SGRY
2020-03-23,53,FNKO
2020-03-23,54,SMMT
2020-03-23,55,ENLV
2020-03-23,56,LNW
2020-03-23,57,ADMA
2020-03-23,58,IMUX
2020-03-23,59,ADAM
2020-03-23,60,SNDL
2020-03-23,61,PGEN
2020-03-23,62,LXRX
2020-03-23,63,CNDT
2020-03-23,64,SHIP
2020-03-23,65,PAGP
2020-03-23,66,GPRE
2020-03-23,67,ATEC
2020-03-23,68,OPK
2020-03-23,69,DRS
2020-03-23,70,EVO
2020-03-23,71,GOGO
2020-03-23,72,EOLS
2020-03-23,73,AUTL
2020-03-23,74,BLDP
2020-03-23,75,AKBA
2020-03-23,76,EXTR
2020-03-23,77,OCSL
2020-03-23,78,TGTX
2020-03-23,79,MDXG
2020-03-23,80,WULF
2020-03-23,81,GT
2020-03-23,82,PLUG
2020-03-23,83,AMRX
2020-03-23,84,DOMO
2020-03-23,85,HBAN
2020-03-23,86,DHC
2020-03-23,87,JBLU
2020-03-23,88,PACB
2020-03-23,89,GGAL
2020-03-23,90,VKTX
2020-03-23,91,VIVK
2020-03-23,92,GSAT
2020-03-23,93,NMIH
2020-03-23,94,PRPL
2020-03-23,95,SMCI
2020-03-23,96,AIOT
2020-03-23,97,VANI
2020-03-23,98,QNST
2020-03-23,99,HOPE
2020-03-23,100,REAL
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,TLRY
2020-03-24,8,THRY
2020-03-24,9,ADAM
2020-03-24,10,SABR
2020-03-24,11,HYMC
2020-03-24,12,ILLR
2020-03-24,13,GIII
2020-03-24,14,SVC
2020-03-24,15,CLSK
2020-03-24,16,PCSA
2020-03-24,17,CHEF
2020-03-24,18,NEXT
2020-03-24,19,LIND
2020-03-24,20,PLAY
2020-03-24,21,ARLP
2020-03-24,22,OSW
2020-03-24,23,LAB
2020-03-24,24,DRH
2020-03-24,25,ELDN
2020-03-24,26,GAME
2020-03-24,27,RRR
2020-03-24,28,NMRK
2020-03-24,29,AHG
2020-03-24,30,SVRA
2020-03-24,31,VNOM
2020-03-24,32,PNBK
2020-03-24,33,GERN
2020-03-24,34,FER
2020-03-24,35,PTEN
2020-03-24,36,FGNX
2020-03-24,37,IBRX
2020-03-24,38,SMMT
2020-03-24,39,GTX
2020-03-24,40,XERS
2020-03-24,41,SNDL
2020-03-24,42,PGEN
2020-03-24,43,LNW
2020-03-24,44,FTAI
2020-03-24,45,OPK
2020-03-24,46,CNDT
2020-03-24,47,AKBA
2020-03-24,48,ENLV
2020-03-24,49,IMUX
2020-03-24,50,FNKO
2020-03-24,51,BLDP
2020-03-24,52,TGTX
2020-03-24,53,SMCI
2020-03-24,54,DRS
2020-03-24,55,PLUG
2020-03-24,56,GSAT
2020-03-24,57,ABVC
2020-03-24,58,ATEC
2020-03-24,59,ATRO
2020-03-24,60,OCSL
2020-03-24,61,LXRX
2020-03-24,62,WULF
2020-03-24,63,PAA
2020-03-24,64,MDXG
2020-03-24,65,GOGO
2020-03-24,66,DHC
2020-03-24,67,HBAN
2020-03-24,68,PAGP
2020-03-24,69,ADMA
2020-03-24,70,EOLS
2020-03-24,71,EXTR
2020-03-24,72,CTMX
2020-03-24,73,GT
2020-03-24,74,PRPL
2020-03-24,75,AUTL
2020-03-24,76,VKTX
2020-03-24,77,VRRM
2020-03-24,78,GPRE
2020-03-24,79,REAL
2020-03-24,80,EYPT
2020-03-24,81,AMRX
2020-03-24,82,GGAL
2020-03-24,83,PACB
2020-03-24,84,JBLU
2020-03-24,85,KURA
2020-03-24,86,VIVK
2020-03-24,87,NVDA
2020-03-24,88,CLLS
2020-03-24,89,TILE
2020-03-24,90,BGC
2020-03-24,91,KALV
2020-03-24,92,VANI
2020-03-24,93,FULC
2020-03-24,94,MESO
2020-03-24,95,IHRT
2020-03-24,96,BLMN
2020-03-24,97,HOPE
2020-03-24,98,DBVT
2020-03-24,99,LRMR
2020-03-24,100,SGRY
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,APM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,GAME
2020-03-25,13,SVC
2020-03-25,14,NEXT
2020-03-25,15,PLAY
2020-03-25,16,ARLP
2020-03-25,17,CHEF
2020-03-25,18,SABR
2020-03-25,19,DRH
2020-03-25,20,ELDN
2020-03-25,21,NMRK
2020-03-25,22,LAB
2020-03-25,23,PNBK
2020-03-25,24,SVRA
2020-03-25,25,AHG
2020-03-25,26,XERS
2020-03-25,27,RRR
2020-03-25,28,PTEN
2020-03-25,29,GERN
2020-03-25,30,IBRX
2020-03-25,31,OSW
2020-03-25,32,PCSA
2020-03-25,33,LIND
2020-03-25,34,AKBA
2020-03-25,35,PGEN
2020-03-25,36,SNDL
2020-03-25,37,OPK
2020-03-25,38,GTX
2020-03-25,39,SMMT
2020-03-25,40,ENLV
2020-03-25,41,FTAI
2020-03-25,42,CNDT
2020-03-25,43,LNW
2020-03-25,44,IMUX
2020-03-25,45,GOGO
2020-03-25,46,BLDP
2020-03-25,47,FNKO
2020-03-25,48,LXRX
2020-03-25,49,ADMA
2020-03-25,50,FER
2020-03-25,51,PAA
2020-03-25,52,TLRY
2020-03-25,53,MDXG
2020-03-25,54,SMCI
2020-03-25,55,VNOM
2020-03-25,56,ATEC
2020-03-25,57,VIVK
2020-03-25,58,DRS
2020-03-25,59,FGNX
2020-03-25,60,PLUG
2020-03-25,61,PAGP
2020-03-25,62,VKTX
2020-03-25,63,GPRE
2020-03-25,64,WULF
2020-03-25,65,TGTX
2020-03-25,66,DHC
2020-03-25,67,EXTR
2020-03-25,68,AUTL
2020-03-25,69,EOLS
2020-03-25,70,AIOT
2020-03-25,71,HBAN
2020-03-25,72,GDYN
2020-03-25,73,LRMR
2020-03-25,74,OCUL
2020-03-25,75,PRPL
2020-03-25,76,GT
2020-03-25,77,BGC
2020-03-25,78,MESO
2020-03-25,79,GOSS
2020-03-25,80,VRRM
2020-03-25,81,ATRO
2020-03-25,82,NVDA
2020-03-25,83,DENN
2020-03-25,84,LILA
2020-03-25,85,ACIU
2020-03-25,86,QNST
