date,rank,ticker
2020-02-12,24,XERS
2020-02-12,25,MDXG
2020-02-12,26,DRS
2020-02-12,27,ARLP
2020-02-12,28,PRQR
2020-02-12,29,SMCI
2020-02-12,30,WULF
2020-02-12,31,VNET
2020-02-12,32,GSAT
2020-02-12,33,AMRX
2020-02-12,34,APPS
2020-02-12,35,CNDT
2020-02-12,36,AIOT
2020-02-12,37,SLM
2020-02-12,38,GOGO
2020-02-12,39,GTX
2020-02-12,40,GDYN
2020-02-12,41,RLMD
2020-02-12,42,OPK
2020-02-12,43,NVDA
2020-02-12,44,FWDI
2020-02-12,45,FORTY
2020-02-12,46,CTMX
2020-02-12,47,PACB
2020-02-12,48,WVE
2020-02-12,49,CYTK
2020-02-12,50,ABVC
2020-02-12,51,CRON
2020-02-12,52,CRUS
2020-02-12,53,VSEC
2020-02-12,54,ZYME
2020-02-12,55,IIIV
2020-02-12,56,ADMA
2020-02-12,57,IMUX
2020-02-12,58,FBRX
2020-02-12,59,QFIN
2020-02-12,60,PRTA
2020-02-12,61,MAPS
2020-02-12,62,EXPI
2020-02-12,63,GLNG
2020-02-12,64,APLS
2020-02-12,65,FNKO
2020-02-12,66,OPCH
2020-02-12,67,XENE
2020-02-12,68,FLEX
2020-02-12,69,DRIO
2020-02-12,70,IMTX
2020-02-12,71,LPRO
2020-02-12,72,SGRY
2020-02-12,73,WDC
2020-02-12,74,INTZ
2020-02-12,75,EOLS
2020-02-12,76,AMD
2020-02-12,77,CDZI
2020-02-12,78,RCON
2020-02-12,79,TGTX
2020-02-12,80,INSM
2020-02-12,81,NRC
2020-02-12,82,OGI
2020-02-12,83,GERN
2020-02-12,84,EVO
2020-02-12,85,FGNX
2020-02-12,86,SGMO
2020-02-12,87,AHCO
2020-02-12,88,QNST
2020-02-12,89,TTD
2020-02-12,90,LAB
2020-02-12,91,PTCT
2020-02-12,92,PSNL
2020-02-12,93,ARKO
2020-02-12,94,SNEX
2020-02-12,95,TER
2020-02-12,96,VCTR
2020-02-12,97,QDEL
2020-02-12,98,AAPL
2020-02-12,99,KIDS
2020-02-12,100,SEDG
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,SVRA
2020-02-13,6,PLUG
2020-02-13,7,CLSK
2020-02-13,8,BLDP
2020-02-13,9,OCUL
2020-02-13,10,AHG
2020-02-13,11,ARDX
2020-02-13,12,VIVK
2020-02-13,13,NRXP
2020-02-13,14,PGEN
2020-02-13,15,LXRX
2020-02-13,16,MGNI
2020-02-13,17,ACIU
2020-02-13,18,AUPH
2020-02-13,19,ELDN
2020-02-13,20,SMMT
2020-02-13,21,ATEC
2020-02-13,22,NEXT
2020-02-13,23,APPS
2020-02-13,24,MDXG
2020-02-13,25,OPK
2020-02-13,26,PRQR
2020-02-13,27,ARLP
2020-02-13,28,AIOT
2020-02-13,29,GSAT
2020-02-13,30,DRS
2020-02-13,31,WULF
2020-02-13,32,GOGO
2020-02-13,33,AMRX
2020-02-13,34,SNDL
2020-02-13,35,CNDT
2020-02-13,36,SLM
2020-02-13,37,RLMD
2020-02-13,38,SMCI
2020-02-13,39,VNET
2020-02-13,40,IIIV
2020-02-13,41,SGRY
2020-02-13,42,NVDA
2020-02-13,43,CTMX
2020-02-13,44,GTX
2020-02-13,45,COHU
2020-02-13,46,XERS
2020-02-13,47,GDYN
2020-02-13,48,FORTY
2020-02-13,49,CRUS
2020-02-13,50,CYTK
2020-02-13,51,ZYME
2020-02-13,52,FBRX
2020-02-13,53,PSNL
2020-02-13,54,CRON
2020-02-13,55,FLEX
2020-02-13,56,PTCT
2020-02-13,57,PRTA
2020-02-13,58,CDZI
2020-02-13,59,TGTX
2020-02-13,60,PACB
2020-02-13,61,IMUX
2020-02-13,62,VSEC
2020-02-13,63,FWDI
2020-02-13,64,GERN
2020-02-13,65,INTZ
2020-02-13,66,OGI
2020-02-13,67,WVE
2020-02-13,68,AHCO
2020-02-13,69,FNKO
2020-02-13,70,EXPI
2020-02-13,71,GLNG
2020-02-13,72,OPCH
2020-02-13,73,EOLS
2020-02-13,74,DRIO
2020-02-13,75,ADMA
2020-02-13,76,LPRO
2020-02-13,77,NRC
2020-02-13,78,WDC
2020-02-13,79,SGMO
2020-02-13,80,VCTR
2020-02-13,81,INSM
2020-02-13,82,FGNX
2020-02-13,83,AMD
2020-02-13,84,APLS
2020-02-13,85,IMTX
2020-02-13,86,EVO
2020-02-13,87,HLIT
2020-02-13,88,ARKO
2020-02-13,89,TER
2020-02-13,90,QFIN
2020-02-13,91,KIDS
2020-02-13,92,UPWK
2020-02-13,93,TTD
2020-02-13,94,AMKR
2020-02-13,95,RCEL
2020-02-13,96,NMRK
2020-02-13,97,QNST
2020-02-13,98,AAPL
2020-02-13,99,SNEX
2020-02-13,100,GDS
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,SVRA
2020-02-14,5,PLUG
2020-02-14,6,CLSK
2020-02-14,7,BLDP
2020-02-14,8,AHG
2020-02-14,9,OCUL
2020-02-14,10,VIVK
2020-02-14,11,ARDX
2020-02-14,12,LXRX
2020-02-14,13,NEXT
2020-02-14,14,NRXP
2020-02-14,15,PLSE
2020-02-14,16,ATEC
2020-02-14,17,MGNI
2020-02-14,18,ACIU
2020-02-14,19,SMMT
2020-02-14,20,ELDN
2020-02-14,21,MDXG
2020-02-14,22,GSAT
2020-02-14,23,AUPH
2020-02-14,24,PGEN
2020-02-14,25,OPK
2020-02-14,26,CNDT
2020-02-14,27,AIOT
2020-02-14,28,WULF
2020-02-14,29,AMRX
2020-02-14,30,PRQR
2020-02-14,31,ARLP
2020-02-14,32,DRS
2020-02-14,33,NVDA
2020-02-14,34,VNET
2020-02-14,35,PHUN
2020-02-14,36,RLMD
2020-02-14,37,XERS
2020-02-14,38,SLM
2020-02-14,39,IIIV
2020-02-14,40,CTMX
2020-02-14,41,FBRX
2020-02-14,42,FNKO
2020-02-14,43,APPS
2020-02-14,44,AUTL
2020-02-14,45,ZYME
2020-02-14,46,SMCI
2020-02-14,47,FORTY
2020-02-14,48,GTX
2020-02-14,49,GOGO
2020-02-14,50,GDYN
2020-02-14,51,INTZ
2020-02-14,52,PTCT
2020-02-14,53,FLEX
2020-02-14,54,SGRY
2020-02-14,55,PRTA
2020-02-14,56,PSNL
2020-02-14,57,GERN
2020-02-14,58,QFIN
2020-02-14,59,WVE
2020-02-14,60,IMUX
2020-02-14,61,EXPI
2020-02-14,62,CRUS
2020-02-14,63,COHU
2020-02-14,64,CYTK
2020-02-14,65,ADMA
2020-02-14,66,GLNG
2020-02-14,67,FGNX
2020-02-14,68,PACB
2020-02-14,69,CRON
2020-02-14,70,CDZI
2020-02-14,71,VSEC
2020-02-14,72,INSM
2020-02-14,73,LPRO
2020-02-14,74,TGTX
2020-02-14,75,TER
2020-02-14,76,FWDI
2020-02-14,77,REPL
2020-02-14,78,MESO
2020-02-14,79,SGMO
2020-02-14,80,APLS
2020-02-14,81,WDC
2020-02-14,82,EVO
2020-02-14,83,OPCH
2020-02-14,84,IMTX
2020-02-14,85,AHCO
2020-02-14,86,RCEL
2020-02-14,87,SEDG
2020-02-14,88,EXTR
2020-02-14,89,OGI
2020-02-14,90,EOLS
2020-02-14,91,NRC
2020-02-14,92,MRUS
2020-02-14,93,SNEX
2020-02-14,94,LAUR
2020-02-14,95,AAPL
2020-02-14,96,HQY
2020-02-14,97,AMKR
2020-02-14,98,STNE
2020-02-14,99,GDS
2020-02-14,100,QNST
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,SVRA
2020-02-18,5,CHR
2020-02-18,6,CLSK
2020-02-18,7,PLUG
2020-02-18,8,VIVK
2020-02-18,9,BLDP
2020-02-18,10,ARDX
2020-02-18,11,FCNCA
2020-02-18,12,OCUL
2020-02-18,13,AHG
2020-02-18,14,NEXT
2020-02-18,15,MGNI
2020-02-18,16,LXRX
2020-02-18,17,AUPH
2020-02-18,18,ELDN
2020-02-18,19,GSAT
2020-02-18,20,SMMT
2020-02-18,21,NRXP
2020-02-18,22,ATEC
2020-02-18,23,WULF
2020-02-18,24,FBRX
2020-02-18,25,MDXG
2020-02-18,26,PLSE
2020-02-18,27,ACIU
2020-02-18,28,ARLP
2020-02-18,29,CNDT
2020-02-18,30,PGEN
2020-02-18,31,PHUN
2020-02-18,32,DRS
2020-02-18,33,NVDA
2020-02-18,34,PSNL
2020-02-18,35,AMRX
2020-02-18,36,OPK
2020-02-18,37,VNET
2020-02-18,38,AIOT
2020-02-18,39,XERS
2020-02-18,40,IIIV
2020-02-18,41,WVE
2020-02-18,42,ZYME
2020-02-18,43,HYMC
2020-02-18,44,FORTY
2020-02-18,45,SGRY
2020-02-18,46,SLM
2020-02-18,47,APPS
2020-02-18,48,FLEX
2020-02-18,49,EVO
2020-02-18,50,CTMX
2020-02-18,51,QFIN
2020-02-18,52,INTZ
2020-02-18,53,ENLV
2020-02-18,54,SNDL
2020-02-18,55,DRIO
2020-02-18,56,APLS
2020-02-18,57,GDYN
2020-02-18,58,FWDI
2020-02-18,59,GTX
2020-02-18,60,GOGO
2020-02-18,61,LPRO
2020-02-18,62,CRON
2020-02-18,63,SMCI
2020-02-18,64,PTCT
2020-02-18,65,EXPI
2020-02-18,66,CRUS
2020-02-18,67,IMTX
2020-02-18,68,ICHR
2020-02-18,69,SEDG
2020-02-18,70,PRTA
2020-02-18,71,ARVN
2020-02-18,72,GERN
2020-02-18,73,AUTL
2020-02-18,74,IMUX
2020-02-18,75,LAB
2020-02-18,76,TGTX
2020-02-18,77,PACB
2020-02-18,78,FNKO
2020-02-18,79,RLMD
2020-02-18,80,OPCH
2020-02-18,81,CDZI
2020-02-18,82,SYNA
2020-02-18,83,OFLX
2020-02-18,84,AEIS
2020-02-18,85,AAPL
2020-02-18,86,RCEL
2020-02-18,87,OGI
2020-02-18,88,TER
2020-02-18,89,WDC
2020-02-18,90,MESO
2020-02-18,91,SNEX
2020-02-18,92,COHU
2020-02-18,93,PRQR
2020-02-18,94,VSEC
2020-02-18,95,NRC
2020-02-18,96,TSLA
2020-02-18,97,VCTR
2020-02-18,98,OMAB
2020-02-18,99,FGNX
2020-02-18,100,GLNG
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,CLSK
2020-02-19,4,AKBA
2020-02-19,5,SVRA
2020-02-19,6,ARDX
2020-02-19,7,OCUL
2020-02-19,8,AHG
2020-02-19,9,PLUG
2020-02-19,10,VIVK
2020-02-19,11,LXRX
2020-02-19,12,BLDP
2020-02-19,13,ELDN
2020-02-19,14,AUPH
2020-02-19,15,MGNI
2020-02-19,16,GSAT
2020-02-19,17,PLSE
2020-02-19,18,SMMT
2020-02-19,19,MDXG
2020-02-19,20,ATEC
2020-02-19,21,ARLP
2020-02-19,22,CHR
2020-02-19,23,ACIU
2020-02-19,24,NEXT
2020-02-19,25,PSNL
2020-02-19,26,WULF
2020-02-19,27,NVDA
2020-02-19,28,WVE
2020-02-19,29,XERS
2020-02-19,30,DRS
2020-02-19,31,AMRX
2020-02-19,32,FWDI
2020-02-19,33,OPK
2020-02-19,34,PGEN
2020-02-19,35,AIOT
2020-02-19,36,APPS
2020-02-19,37,VNET
2020-02-19,38,FORTY
2020-02-19,39,SLM
2020-02-19,40,IIIV
2020-02-19,41,ZYME
2020-02-19,42,GDYN
2020-02-19,43,PHUN
2020-02-19,44,GOGO
2020-02-19,45,CTMX
2020-02-19,46,FLEX
2020-02-19,47,QFIN
2020-02-19,48,ARVN
2020-02-19,49,PRQR
2020-02-19,50,GTX
2020-02-19,51,CNDT
2020-02-19,52,LPRO
2020-02-19,53,SGRY
2020-02-19,54,ENPH
2020-02-19,55,CRUS
2020-02-19,56,PRTA
2020-02-19,57,TGTX
2020-02-19,58,OGI
2020-02-19,59,FBRX
2020-02-19,60,EXPI
2020-02-19,61,FNKO
2020-02-19,62,APLS
2020-02-19,63,PTCT
2020-02-19,64,OPCH
2020-02-19,65,SMCI
2020-02-19,66,CRON
2020-02-19,67,INTZ
2020-02-19,68,ABVC
2020-02-19,69,EVO
2020-02-19,70,PACB
2020-02-19,71,IMUX
2020-02-19,72,TER
2020-02-19,73,TSLA
2020-02-19,74,VSEC
2020-02-19,75,UNIT
2020-02-19,76,LSCC
2020-02-19,77,CDZI
2020-02-19,78,INSM
2020-02-19,79,RLMD
2020-02-19,80,ARKO
2020-02-19,81,TRUP
2020-02-19,82,AAPL
2020-02-19,83,ICHR
2020-02-19,84,WDC
2020-02-19,85,OMAB
2020-02-19,86,MESO
2020-02-19,87,VCTR
2020-02-19,88,GERN
2020-02-19,89,IMTX
2020-02-19,90,SYNA
2020-02-19,91,QID
2020-02-19,92,LAUR
2020-02-19,93,KIDS
2020-02-19,94,AMKR
2020-02-19,95,ENLV
2020-02-19,96,AAOI
2020-02-19,97,UPWK
2020-02-19,98,ADMA
2020-02-19,99,SNEX
2020-02-19,100,SNDL
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,PHUN
2020-02-20,5,AKBA
2020-02-20,6,SVRA
2020-02-20,7,ARDX
2020-02-20,8,OCUL
2020-02-20,9,FCNCA
2020-02-20,10,ELDN
2020-02-20,11,AHG
2020-02-20,12,WVE
2020-02-20,13,VIVK
2020-02-20,14,BLDP
2020-02-20,15,SMMT
2020-02-20,16,PLUG
2020-02-20,17,MGNI
2020-02-20,18,PLSE
2020-02-20,19,LXRX
2020-02-20,20,AUPH
2020-02-20,21,ARLP
2020-02-20,22,NVDA
2020-02-20,23,ACIU
2020-02-20,24,MDXG
2020-02-20,25,GSAT
2020-02-20,26,PSNL
2020-02-20,27,FWDI
2020-02-20,28,AIOT
2020-02-20,29,XERS
2020-02-20,30,CNDT
2020-02-20,31,ATEC
2020-02-20,32,NEXT
2020-02-20,33,AMRX
2020-02-20,34,QFIN
2020-02-20,35,PGEN
2020-02-20,36,DRS
2020-02-20,37,ARVN
2020-02-20,38,SLM
2020-02-20,39,GOGO
2020-02-20,40,OPK
2020-02-20,41,WULF
2020-02-20,42,GDYN
2020-02-20,43,APPS
2020-02-20,44,RCEL
2020-02-20,45,CTMX
2020-02-20,46,ZYME
2020-02-20,47,TGTX
2020-02-20,48,PRTA
2020-02-20,49,FNKO
2020-02-20,50,VNET
2020-02-20,51,CHR
2020-02-20,52,ENPH
2020-02-20,53,PACB
2020-02-20,54,LPRO
2020-02-20,55,IIIV
2020-02-20,56,GERN
2020-02-20,57,SMCI
2020-02-20,58,CRUS
2020-02-20,59,SYNA
2020-02-20,60,EXPI
2020-02-20,61,MESO
2020-02-20,62,FLEX
2020-02-20,63,PTCT
2020-02-20,64,OPCH
2020-02-20,65,EVO
2020-02-20,66,CRON
2020-02-20,67,ICHR
2020-02-20,68,OGI
2020-02-20,69,APLS
2020-02-20,70,FORTY
2020-02-20,71,IMUX
2020-02-20,72,TER
2020-02-20,73,OMAB
2020-02-20,74,FGNX
2020-02-20,75,VSEC
2020-02-20,76,INTZ
2020-02-20,77,INSM
2020-02-20,78,GTX
2020-02-20,79,SGRY
2020-02-20,80,PRQR
2020-02-20,81,ARKO
2020-02-20,82,TRUP
2020-02-20,83,AAPL
2020-02-20,84,WDC
2020-02-20,85,VCTR
2020-02-20,86,CRTO
2020-02-20,87,CERS
2020-02-20,88,ADMA
2020-02-20,89,UNIT
2020-02-20,90,LITE
2020-02-20,91,COHU
2020-02-20,92,SNEX
2020-02-20,93,IMTX
2020-02-20,94,SNDL
2020-02-20,95,LAUR
2020-02-20,96,VICR
2020-02-20,97,LPLA
2020-02-20,98,AEIS
2020-02-20,99,RCON
2020-02-20,100,UPWK
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,PHUN
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,AHG
2020-02-21,8,ARDX
2020-02-21,9,ELDN
2020-02-21,10,OCUL
2020-02-21,11,PLSE
2020-02-21,12,VIVK
2020-02-21,13,PLUG
2020-02-21,14,NVDA
2020-02-21,15,MGNI
2020-02-21,16,BLDP
2020-02-21,17,LXRX
2020-02-21,18,AUPH
2020-02-21,19,MDXG
2020-02-21,20,WVE
2020-02-21,21,PSNL
2020-02-21,22,SMMT
2020-02-21,23,NEXT
2020-02-21,24,ARLP
2020-02-21,25,GSAT
2020-02-21,26,ATEC
2020-02-21,27,WULF
2020-02-21,28,AIOT
2020-02-21,29,PGEN
2020-02-21,30,DRS
2020-02-21,31,ACIU
2020-02-21,32,CHR
2020-02-21,33,FWDI
2020-02-21,34,CNDT
2020-02-21,35,AMRX
2020-02-21,36,ARVN
2020-02-21,37,ENPH
2020-02-21,38,PACB
2020-02-21,39,PRTA
2020-02-21,40,GERN
2020-02-21,41,XERS
2020-02-21,42,TGTX
2020-02-21,43,INTZ
2020-02-21,44,LPRO
2020-02-21,45,VICR
2020-02-21,46,GTX
2020-02-21,47,CTMX
2020-02-21,48,GOGO
2020-02-21,49,RCEL
2020-02-21,50,CRON
2020-02-21,51,GDYN
2020-02-21,52,MESO
2020-02-21,53,IIIV
2020-02-21,54,QFIN
2020-02-21,55,ARKO
2020-02-21,56,AMD
2020-02-21,57,SYNA
2020-02-21,58,EVO
2020-02-21,59,FORTY
2020-02-21,60,WDC
2020-02-21,61,APPS
2020-02-21,62,FLEX
2020-02-21,63,OGI
2020-02-21,64,SMCI
2020-02-21,65,ICHR
2020-02-21,66,PTCT
2020-02-21,67,FNKO
2020-02-21,68,IMUX
2020-02-21,69,UCTT
2020-02-21,70,ENLV
2020-02-21,71,AAOI
2020-02-21,72,CRUS
2020-02-21,73,FGNX
2020-02-21,74,LAB
2020-02-21,75,INSM
2020-02-21,76,EXPI
2020-02-21,77,OMAB
2020-02-21,78,SGRY
2020-02-21,79,HLIT
2020-02-21,80,UPWK
2020-02-21,81,UNIT
2020-02-21,82,SHOP
2020-02-21,83,DRH
2020-02-21,84,AAPL
2020-02-21,85,VSEC
2020-02-21,86,VNET
2020-02-21,87,OPCH
2020-02-21,88,LITE
2020-02-21,89,AMBA
2020-02-21,90,KALV
2020-02-21,91,CLRB
2020-02-21,92,LAUR
2020-02-21,93,TER
2020-02-21,94,AMAT
2020-02-21,95,VCTR
2020-02-21,96,TSLA
2020-02-21,97,SNEX
2020-02-21,98,IMTX
2020-02-21,99,VECO
2020-02-21,100,GDS
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,SVRA
2020-02-24,6,PHUN
2020-02-24,7,AKBA
2020-02-24,8,AHG
2020-02-24,9,ARDX
2020-02-24,10,FORTY
2020-02-24,11,ELDN
2020-02-24,12,PLSE
2020-02-24,13,CHR
2020-02-24,14,BLDP
2020-02-24,15,ENLV
2020-02-24,16,PLUG
2020-02-24,17,VIVK
2020-02-24,18,NEXT
2020-02-24,19,EVO
2020-02-24,20,OCUL
2020-02-24,21,FWDI
2020-02-24,22,GSAT
2020-02-24,23,LXRX
2020-02-24,24,SMMT
2020-02-24,25,WULF
2020-02-24,26,MDXG
2020-02-24,27,AUPH
2020-02-24,28,ACIU
2020-02-24,29,MGNI
2020-02-24,30,GDYN
2020-02-24,31,XERS
2020-02-24,32,PACB
2020-02-24,33,ARLP
2020-02-24,34,NVDA
2020-02-24,35,OPK
2020-02-24,36,ATEC
2020-02-24,37,AIOT
2020-02-24,38,GOGO
2020-02-24,39,DRS
2020-02-24,40,CTMX
2020-02-24,41,PSNL
2020-02-24,42,PGEN
2020-02-24,43,INTZ
2020-02-24,44,CNDT
2020-02-24,45,WVE
2020-02-24,46,AMRX
2020-02-24,47,PRTA
2020-02-24,48,HYMC
2020-02-24,49,AAOI
2020-02-24,50,RCEL
2020-02-24,51,CRON
2020-02-24,52,ARVN
2020-02-24,53,GERN
2020-02-24,54,ENPH
2020-02-24,55,VICR
2020-02-24,56,AMD
2020-02-24,57,OGI
2020-02-24,58,SGMO
2020-02-24,59,LPRO
2020-02-24,60,PTEN
2020-02-24,61,GTX
2020-02-24,62,TGTX
2020-02-24,63,IMUX
2020-02-24,64,FGNX
2020-02-24,65,FNKO
2020-02-24,66,UNIT
2020-02-24,67,CLBK
2020-02-24,68,SYNA
2020-02-24,69,AMBA
2020-02-24,70,HLIT
2020-02-24,71,ARKO
2020-02-24,72,EXPI
2020-02-24,73,QFIN
2020-02-24,74,LAB
2020-02-24,75,OMAB
2020-02-24,76,IIIV
2020-02-24,77,AAPL
2020-02-24,78,PTCT
2020-02-24,79,KALV
2020-02-24,80,SMCI
2020-02-24,81,FLEX
2020-02-24,82,MAPS
2020-02-24,83,SHOP
2020-02-24,84,LAUR
2020-02-24,85,SGRY
2020-02-24,86,CRTO
2020-02-24,87,APPS
2020-02-24,88,SLNH
2020-02-24,89,QDEL
2020-02-24,90,VCTR
2020-02-24,91,SSP
2020-02-24,92,VSEC
2020-02-24,93,GLNG
2020-02-24,94,ADMA
2020-02-24,95,AMKR
2020-02-24,96,UPWK
2020-02-24,97,SLM
2020-02-24,98,WDC
2020-02-24,99,AXSM
2020-02-24,100,GDS
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,SVRA
2020-02-25,4,AKBA
2020-02-25,5,AHG
2020-02-25,6,CLSK
2020-02-25,7,ARDX
2020-02-25,8,ELDN
2020-02-25,9,PLSE
2020-02-25,10,ENLV
2020-02-25,11,PLUG
2020-02-25,12,PHUN
2020-02-25,13,BLDP
2020-02-25,14,DRS
2020-02-25,15,ACIU
2020-02-25,16,SMMT
2020-02-25,17,GOGO
2020-02-25,18,VIVK
2020-02-25,19,CLNN
2020-02-25,20,GERN
2020-02-25,21,NEXT
2020-02-25,22,NRXP
2020-02-25,23,EVO
2020-02-25,24,MDXG
2020-02-25,25,WULF
2020-02-25,26,GSAT
2020-02-25,27,CHR
2020-02-25,28,CTMX
2020-02-25,29,FWDI
2020-02-25,30,AUPH
2020-02-25,31,XERS
2020-02-25,32,OPK
2020-02-25,33,PACB
2020-02-25,34,AAOI
2020-02-25,35,ATEC
2020-02-25,36,CNDT
2020-02-25,37,ARLP
2020-02-25,38,AIOT
2020-02-25,39,OCUL
2020-02-25,40,LXRX
2020-02-25,41,IMUX
2020-02-25,42,MGNI
2020-02-25,43,PSNL
2020-02-25,44,PGEN
2020-02-25,45,HYMC
2020-02-25,46,GTX
2020-02-25,47,EXTR
2020-02-25,48,AMRX
2020-02-25,49,PRTA
2020-02-25,50,FNKO
2020-02-25,51,NVDA
2020-02-25,52,CRON
2020-02-25,53,WVE
2020-02-25,54,PTEN
2020-02-25,55,HLIT
2020-02-25,56,ARKO
2020-02-25,57,SGMO
2020-02-25,58,PRQR
2020-02-25,59,RCEL
2020-02-25,60,GDYN
2020-02-25,61,QFIN
2020-02-25,62,AMD
2020-02-25,63,AMKR
2020-02-25,64,TGTX
2020-02-25,65,FLEX
2020-02-25,66,LPRO
2020-02-25,67,ARWR
2020-02-25,68,ADMA
2020-02-25,69,ARVN
2020-02-25,70,EXPI
2020-02-25,71,VICR
2020-02-25,72,FGNX
2020-02-25,73,INTZ
2020-02-25,74,EOLS
2020-02-25,75,APPS
2020-02-25,76,PTCT
2020-02-25,77,SMCI
2020-02-25,78,FORTY
2020-02-25,79,NRC
2020-02-25,80,AMBA
2020-02-25,81,VKTX
2020-02-25,82,SSP
2020-02-25,83,CLBK
2020-02-25,84,IOVA
2020-02-25,85,GT
2020-02-25,86,OMAB
2020-02-25,87,REPL
2020-02-25,88,QDEL
2020-02-25,89,PENN
2020-02-25,90,CSTL
2020-02-25,91,SHOP
2020-02-25,92,UPWK
2020-02-25,93,ILLR
2020-02-25,94,OGI
2020-02-25,95,SGRY
2020-02-25,96,MAPS
2020-02-25,97,INSM
2020-02-25,98,IMTX
2020-02-25,99,ATRO
2020-02-25,100,UFPI
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AHG
2020-02-26,5,SVRA
2020-02-26,6,CLSK
2020-02-26,7,AKBA
2020-02-26,8,PHUN
2020-02-26,9,ELDN
2020-02-26,10,PLSE
2020-02-26,11,BLDP
2020-02-26,12,ARDX
2020-02-26,13,PLUG
2020-02-26,14,GERN
2020-02-26,15,DRS
2020-02-26,16,XERS
2020-02-26,17,GOGO
2020-02-26,18,PCSA
2020-02-26,19,ACIU
2020-02-26,20,CHR
2020-02-26,21,ENLV
2020-02-26,22,AMRX
2020-02-26,23,VIVK
2020-02-26,24,PACB
2020-02-26,25,CNDT
2020-02-26,26,SMMT
2020-02-26,27,CLNN
2020-02-26,28,MDXG
2020-02-26,29,OPK
2020-02-26,30,EVO
2020-02-26,31,NEXT
2020-02-26,32,AUPH
2020-02-26,33,AIOT
2020-02-26,34,GSAT
2020-02-26,35,ADMA
2020-02-26,36,FWDI
2020-02-26,37,NRXP
2020-02-26,38,WULF
2020-02-26,39,ARLP
2020-02-26,40,GDYN
2020-02-26,41,ATEC
2020-02-26,42,GTX
2020-02-26,43,IMUX
2020-02-26,44,CTMX
2020-02-26,45,WVE
2020-02-26,46,OCUL
2020-02-26,47,PSNL
2020-02-26,48,MGNI
2020-02-26,49,LXRX
2020-02-26,50,FNKO
2020-02-26,51,AAOI
2020-02-26,52,NVDA
2020-02-26,53,PTEN
2020-02-26,54,PGEN
2020-02-26,55,PRTA
2020-02-26,56,HYMC
2020-02-26,57,FORTY
2020-02-26,58,CRON
2020-02-26,59,EXTR
2020-02-26,60,AMKR
2020-02-26,61,PENN
2020-02-26,62,LAB
2020-02-26,63,AMD
2020-02-26,64,PTCT
2020-02-26,65,QFIN
2020-02-26,66,SGMO
2020-02-26,67,XENE
2020-02-26,68,SSP
2020-02-26,69,GT
2020-02-26,70,TGTX
2020-02-26,71,LPRO
2020-02-26,72,OGI
2020-02-26,73,ATRO
2020-02-26,74,SHOP
2020-02-26,75,SLNH
2020-02-26,76,RCEL
2020-02-26,77,PRQR
2020-02-26,78,APPS
2020-02-26,79,ARVN
2020-02-26,80,SGRY
2020-02-26,81,HLIT
2020-02-26,82,EXPI
2020-02-26,83,SMCI
2020-02-26,84,NRC
2020-02-26,85,UFPI
2020-02-26,86,AUTL
2020-02-26,87,MAPS
2020-02-26,88,CRTO
2020-02-26,89,VKTX
2020-02-26,90,ZG
2020-02-26,91,AMBA
2020-02-26,92,CYTK
2020-02-26,93,CLBK
2020-02-26,94,ABVC
2020-02-26,95,INDI
2020-02-26,96,UPWK
2020-02-26,97,ILLR
2020-02-26,98,KALV
2020-02-26,99,EOLS
2020-02-26,100,CSGP
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,HYMC
2020-02-27,5,CLNN
2020-02-27,6,FORTY
2020-02-27,7,ILLR
2020-02-27,8,CELU
2020-02-27,9,NRXP
2020-02-27,10,IMTX
2020-02-27,11,FER
2020-02-27,12,RVPH
2020-02-27,13,INDI
2020-02-27,14,OLB
2020-02-27,15,THRY
2020-02-27,16,NITO
2020-02-27,17,IBRX
2020-02-27,18,PCSA
2020-02-27,19,SVRA
2020-02-27,20,AHG
2020-02-27,21,CLSK
2020-02-27,22,PLSE
2020-02-27,23,GERN
2020-02-27,24,SHIP
2020-02-27,25,AKBA
2020-02-27,26,ELDN
2020-02-27,27,ARDX
2020-02-27,28,CHR
2020-02-27,29,NEXT
2020-02-27,30,XERS
2020-02-27,31,ACIU
2020-02-27,32,AMRX
2020-02-27,33,CNDT
2020-02-27,34,VIVK
2020-02-27,35,PACB
2020-02-27,36,BLDP
2020-02-27,37,GOGO
2020-02-27,38,ENLV
2020-02-27,39,ADMA
2020-02-27,40,PLUG
2020-02-27,41,PGEN
