date,rank,ticker
2020-02-11,24,SMMT
2020-02-11,25,XERS
2020-02-11,26,AMRX
2020-02-11,27,AUTL
2020-02-11,28,WVE
2020-02-11,29,VNET
2020-02-11,30,GLNG
2020-02-11,31,EOLS
2020-02-11,32,ATEC
2020-02-11,33,OCUL
2020-02-11,34,MGNI
2020-02-11,35,APPS
2020-02-11,36,PRQR
2020-02-11,37,ENLV
2020-02-11,38,WULF
2020-02-11,39,IMUX
2020-02-11,40,CNDT
2020-02-11,41,CTMX
2020-02-11,42,PACB
2020-02-11,43,CRON
2020-02-11,44,GSAT
2020-02-11,45,PTEN
2020-02-11,46,EXTR
2020-02-11,47,LAB
2020-02-11,48,PSNL
2020-02-11,49,AIOT
2020-02-11,50,ADMA
2020-02-11,51,PRPL
2020-02-11,52,EXPI
2020-02-11,53,GOGO
2020-02-11,54,OPK
2020-02-11,55,GTX
2020-02-11,56,QFIN
2020-02-11,57,HLIT
2020-02-11,58,CERS
2020-02-11,59,FLEX
2020-02-11,60,VSEC
2020-02-11,61,SGMO
2020-02-11,62,GRCE
2020-02-11,63,NRXP
2020-02-11,64,SLM
2020-02-11,65,FOLD
2020-02-11,66,IMTX
2020-02-11,67,CDZI
2020-02-11,68,TROW
2020-02-11,69,GERN
2020-02-11,70,AUPH
2020-02-11,71,SSP
2020-02-11,72,ERIC
2020-02-11,73,ARKO
2020-02-11,74,HPK
2020-02-11,75,UPWK
2020-02-11,76,RVPH
2020-02-11,77,AMKR
2020-02-11,78,MAPS
2020-02-11,79,MVST
2020-02-11,80,INDI
2020-02-11,81,FWDI
2020-02-11,82,LPRO
2020-02-11,83,RLMD
2020-02-11,84,GDYN
2020-02-11,85,EVO
2020-02-11,86,DRH
2020-02-11,87,TGTX
2020-02-11,88,AHCO
2020-02-11,89,FORTY
2020-02-11,90,FER
2020-02-11,91,CUE
2020-02-11,92,FUTU
2020-02-11,93,FRHC
2020-02-11,94,BGC
2020-02-11,95,MESO
2020-02-11,96,PLAB
2020-02-11,97,WSC
2020-02-11,98,LBTYK
2020-02-11,99,AAOI
2020-02-11,100,RPAY
2020-02-12,1,ATON
2020-02-12,2,PHUN
2020-02-12,3,IBRX
2020-02-12,4,AKBA
2020-02-12,5,PLUG
2020-02-12,6,ARDX
2020-02-12,7,SVRA
2020-02-12,8,OCUL
2020-02-12,9,BLDP
2020-02-12,10,ACIU
2020-02-12,11,VIVK
2020-02-12,12,LXRX
2020-02-12,13,NVDA
2020-02-12,14,AHG
2020-02-12,15,FNKO
2020-02-12,16,ELDN
2020-02-12,17,XERS
2020-02-12,18,CLSK
2020-02-12,19,PGEN
2020-02-12,20,NEXT
2020-02-12,21,SMMT
2020-02-12,22,OGI
2020-02-12,23,MDXG
2020-02-12,24,SMCI
2020-02-12,25,DRS
2020-02-12,26,AMRX
2020-02-12,27,EOLS
2020-02-12,28,WVE
2020-02-12,29,ARLP
2020-02-12,30,AUTL
2020-02-12,31,CRON
2020-02-12,32,VNET
2020-02-12,33,PRQR
2020-02-12,34,MGNI
2020-02-12,35,ENLV
2020-02-12,36,GLNG
2020-02-12,37,ATEC
2020-02-12,38,LAB
2020-02-12,39,CTMX
2020-02-12,40,IMUX
2020-02-12,41,GSAT
2020-02-12,42,WULF
2020-02-12,43,OPK
2020-02-12,44,PSNL
2020-02-12,45,PTEN
2020-02-12,46,ADMA
2020-02-12,47,CNDT
2020-02-12,48,APPS
2020-02-12,49,GOGO
2020-02-12,50,GTX
2020-02-12,51,PRPL
2020-02-12,52,AIOT
2020-02-12,53,EXTR
2020-02-12,54,PACB
2020-02-12,55,CERS
2020-02-12,56,QFIN
2020-02-12,57,EXPI
2020-02-12,58,HLIT
2020-02-12,59,VSEC
2020-02-12,60,NRXP
2020-02-12,61,FLEX
2020-02-12,62,SLM
2020-02-12,63,SGMO
2020-02-12,64,FWDI
2020-02-12,65,GERN
2020-02-12,66,CDZI
2020-02-12,67,IMTX
2020-02-12,68,AUPH
2020-02-12,69,FOLD
2020-02-12,70,ARKO
2020-02-12,71,ERIC
2020-02-12,72,SSP
2020-02-12,73,HPK
2020-02-12,74,UPWK
2020-02-12,75,RVPH
2020-02-12,76,MAPS
2020-02-12,77,INDI
2020-02-12,78,MVST
2020-02-12,79,AMKR
2020-02-12,80,LPRO
2020-02-12,81,RLMD
2020-02-12,82,GDYN
2020-02-12,83,EVO
2020-02-12,84,DRH
2020-02-12,85,TGTX
2020-02-12,86,XENE
2020-02-12,87,FORTY
2020-02-12,88,AHCO
2020-02-12,89,BGC
2020-02-12,90,VECO
2020-02-12,91,PLAB
2020-02-12,92,FRHC
2020-02-12,93,FER
2020-02-12,94,WSC
2020-02-12,95,CUE
2020-02-12,96,RPAY
2020-02-12,97,VRRM
2020-02-12,98,RMBS
2020-02-12,99,EXLS
2020-02-12,100,SGRY
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,ARDX
2020-02-13,6,PLUG
2020-02-13,7,SVRA
2020-02-13,8,BLDP
2020-02-13,9,VIVK
2020-02-13,10,LXRX
2020-02-13,11,AHG
2020-02-13,12,NVDA
2020-02-13,13,CLSK
2020-02-13,14,FNKO
2020-02-13,15,XERS
2020-02-13,16,ELDN
2020-02-13,17,ACIU
2020-02-13,18,PGEN
2020-02-13,19,NEXT
2020-02-13,20,EOLS
2020-02-13,21,CRON
2020-02-13,22,SMMT
2020-02-13,23,AMRX
2020-02-13,24,OCUL
2020-02-13,25,WVE
2020-02-13,26,MDXG
2020-02-13,27,DRS
2020-02-13,28,AUTL
2020-02-13,29,ARLP
2020-02-13,30,AIOT
2020-02-13,31,MGNI
2020-02-13,32,ENLV
2020-02-13,33,SMCI
2020-02-13,34,PRQR
2020-02-13,35,OGI
2020-02-13,36,CTMX
2020-02-13,37,EXTR
2020-02-13,38,VNET
2020-02-13,39,LAB
2020-02-13,40,IMUX
2020-02-13,41,ATEC
2020-02-13,42,GSAT
2020-02-13,43,PSNL
2020-02-13,44,OPK
2020-02-13,45,CNDT
2020-02-13,46,GLNG
2020-02-13,47,ADMA
2020-02-13,48,FLEX
2020-02-13,49,PTEN
2020-02-13,50,WULF
2020-02-13,51,APPS
2020-02-13,52,GTX
2020-02-13,53,GOGO
2020-02-13,54,EXPI
2020-02-13,55,CERS
2020-02-13,56,QFIN
2020-02-13,57,PACB
2020-02-13,58,NRXP
2020-02-13,59,HLIT
2020-02-13,60,VSEC
2020-02-13,61,SLM
2020-02-13,62,SGMO
2020-02-13,63,FWDI
2020-02-13,64,CDZI
2020-02-13,65,AUPH
2020-02-13,66,PRPL
2020-02-13,67,GERN
2020-02-13,68,IMTX
2020-02-13,69,ARKO
2020-02-13,70,FOLD
2020-02-13,71,HPK
2020-02-13,72,UPWK
2020-02-13,73,RVPH
2020-02-13,74,ERIC
2020-02-13,75,MAPS
2020-02-13,76,SSP
2020-02-13,77,INDI
2020-02-13,78,MVST
2020-02-13,79,RLMD
2020-02-13,80,NMRK
2020-02-13,81,LPRO
2020-02-13,82,AMKR
2020-02-13,83,EVO
2020-02-13,84,GDYN
2020-02-13,85,DRH
2020-02-13,86,TGTX
2020-02-13,87,FORTY
2020-02-13,88,BGC
2020-02-13,89,XENE
2020-02-13,90,AHCO
2020-02-13,91,VECO
2020-02-13,92,WSC
2020-02-13,93,CUE
2020-02-13,94,DHC
2020-02-13,95,FER
2020-02-13,96,RPAY
2020-02-13,97,FRHC
2020-02-13,98,SGRY
2020-02-13,99,RMBS
2020-02-13,100,EXLS
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,ARDX
2020-02-14,5,SVRA
2020-02-14,6,PLUG
2020-02-14,7,BLDP
2020-02-14,8,PLSE
2020-02-14,9,NVDA
2020-02-14,10,VIVK
2020-02-14,11,LXRX
2020-02-14,12,AHG
2020-02-14,13,CLSK
2020-02-14,14,FNKO
2020-02-14,15,XERS
2020-02-14,16,ACIU
2020-02-14,17,NEXT
2020-02-14,18,ELDN
2020-02-14,19,SMMT
2020-02-14,20,PGEN
2020-02-14,21,AMRX
2020-02-14,22,EOLS
2020-02-14,23,DRS
2020-02-14,24,WVE
2020-02-14,25,MDXG
2020-02-14,26,AIOT
2020-02-14,27,GSAT
2020-02-14,28,OCUL
2020-02-14,29,EXTR
2020-02-14,30,ATEC
2020-02-14,31,LAB
2020-02-14,32,CTMX
2020-02-14,33,ENLV
2020-02-14,34,ARLP
2020-02-14,35,IMUX
2020-02-14,36,CNDT
2020-02-14,37,PRQR
2020-02-14,38,VNET
2020-02-14,39,CRON
2020-02-14,40,OPK
2020-02-14,41,MGNI
2020-02-14,42,PSNL
2020-02-14,43,FLEX
2020-02-14,44,ADMA
2020-02-14,45,PTEN
2020-02-14,46,GLNG
2020-02-14,47,SMCI
2020-02-14,48,WULF
2020-02-14,49,AUTL
2020-02-14,50,GTX
2020-02-14,51,EXPI
2020-02-14,52,APPS
2020-02-14,53,OGI
2020-02-14,54,QFIN
2020-02-14,55,GOGO
2020-02-14,56,CERS
2020-02-14,57,PACB
2020-02-14,58,HLIT
2020-02-14,59,NRXP
2020-02-14,60,SGMO
2020-02-14,61,SLM
2020-02-14,62,FWDI
2020-02-14,63,UPWK
2020-02-14,64,SBLX
2020-02-14,65,CDZI
2020-02-14,66,GERN
2020-02-14,67,IMTX
2020-02-14,68,ARKO
2020-02-14,69,FOLD
2020-02-14,70,HPK
2020-02-14,71,RVPH
2020-02-14,72,GT
2020-02-14,73,MAPS
2020-02-14,74,SSP
2020-02-14,75,INDI
2020-02-14,76,MVST
2020-02-14,77,ERIC
2020-02-14,78,RLMD
2020-02-14,79,AUPH
2020-02-14,80,NMRK
2020-02-14,81,GDYN
2020-02-14,82,LPRO
2020-02-14,83,AMKR
2020-02-14,84,EVO
2020-02-14,85,LBTYA
2020-02-14,86,PRPL
2020-02-14,87,TGTX
2020-02-14,88,DRH
2020-02-14,89,FORTY
2020-02-14,90,FGNX
2020-02-14,91,VECO
2020-02-14,92,BGC
2020-02-14,93,XENE
2020-02-14,94,MESO
2020-02-14,95,WSC
2020-02-14,96,FER
2020-02-14,97,RPAY
2020-02-14,98,FRHC
2020-02-14,99,LBTYK
2020-02-14,100,RCEL
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,ARDX
2020-02-18,5,SVRA
2020-02-18,6,FCNCA
2020-02-18,7,PLUG
2020-02-18,8,CHR
2020-02-18,9,NVDA
2020-02-18,10,VIVK
2020-02-18,11,ELDN
2020-02-18,12,LXRX
2020-02-18,13,BLDP
2020-02-18,14,AHG
2020-02-18,15,PLSE
2020-02-18,16,FNKO
2020-02-18,17,CLSK
2020-02-18,18,NEXT
2020-02-18,19,GSAT
2020-02-18,20,ACIU
2020-02-18,21,AMRX
2020-02-18,22,SMMT
2020-02-18,23,CRON
2020-02-18,24,MGNI
2020-02-18,25,XERS
2020-02-18,26,DRS
2020-02-18,27,AUTL
2020-02-18,28,WVE
2020-02-18,29,MDXG
2020-02-18,30,ARLP
2020-02-18,31,ENLV
2020-02-18,32,EOLS
2020-02-18,33,ATEC
2020-02-18,34,OCUL
2020-02-18,35,IMUX
2020-02-18,36,EXTR
2020-02-18,37,LAB
2020-02-18,38,PGEN
2020-02-18,39,CNDT
2020-02-18,40,PSNL
2020-02-18,41,AIOT
2020-02-18,42,CTMX
2020-02-18,43,PRQR
2020-02-18,44,PTEN
2020-02-18,45,OPK
2020-02-18,46,OGI
2020-02-18,47,ADMA
2020-02-18,48,APPS
2020-02-18,49,SMCI
2020-02-18,50,WULF
2020-02-18,51,QFIN
2020-02-18,52,GTX
2020-02-18,53,FLEX
2020-02-18,54,VNET
2020-02-18,55,CERS
2020-02-18,56,EXPI
2020-02-18,57,PACB
2020-02-18,58,GOGO
2020-02-18,59,GLNG
2020-02-18,60,SLM
2020-02-18,61,HLIT
2020-02-18,62,FWDI
2020-02-18,63,SGMO
2020-02-18,64,AUPH
2020-02-18,65,CDZI
2020-02-18,66,FOLD
2020-02-18,67,GERN
2020-02-18,68,IMTX
2020-02-18,69,ARKO
2020-02-18,70,UPWK
2020-02-18,71,HPK
2020-02-18,72,RVPH
2020-02-18,73,INDI
2020-02-18,74,MAPS
2020-02-18,75,MVST
2020-02-18,76,SSP
2020-02-18,77,ERIC
2020-02-18,78,GDYN
2020-02-18,79,AMKR
2020-02-18,80,LPRO
2020-02-18,81,EVO
2020-02-18,82,FORTY
2020-02-18,83,PRPL
2020-02-18,84,RLMD
2020-02-18,85,FER
2020-02-18,86,TGTX
2020-02-18,87,DRH
2020-02-18,88,LBTYA
2020-02-18,89,FGNX
2020-02-18,90,MESO
2020-02-18,91,BGC
2020-02-18,92,XENE
2020-02-18,93,AHCO
2020-02-18,94,RPAY
2020-02-18,95,WSC
2020-02-18,96,FRHC
2020-02-18,97,MRUS
2020-02-18,98,ZYME
2020-02-18,99,SGRY
2020-02-18,100,LBTYK
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,AKBA
2020-02-19,4,ARDX
2020-02-19,5,SVRA
2020-02-19,6,PLUG
2020-02-19,7,NVDA
2020-02-19,8,CLSK
2020-02-19,9,LXRX
2020-02-19,10,PLSE
2020-02-19,11,VIVK
2020-02-19,12,AHG
2020-02-19,13,BLDP
2020-02-19,14,FNKO
2020-02-19,15,ELDN
2020-02-19,16,ACIU
2020-02-19,17,GSAT
2020-02-19,18,WVE
2020-02-19,19,SMMT
2020-02-19,20,AMRX
2020-02-19,21,XERS
2020-02-19,22,AUTL
2020-02-19,23,DRS
2020-02-19,24,MGNI
2020-02-19,25,MDXG
2020-02-19,26,OCUL
2020-02-19,27,NEXT
2020-02-19,28,IMUX
2020-02-19,29,LAB
2020-02-19,30,ATEC
2020-02-19,31,ARLP
2020-02-19,32,ENLV
2020-02-19,33,PSNL
2020-02-19,34,EOLS
2020-02-19,35,WULF
2020-02-19,36,GTX
2020-02-19,37,CRON
2020-02-19,38,PRQR
2020-02-19,39,CTMX
2020-02-19,40,CNDT
2020-02-19,41,PGEN
2020-02-19,42,OGI
2020-02-19,43,PTEN
2020-02-19,44,APPS
2020-02-19,45,AIOT
2020-02-19,46,ADMA
2020-02-19,47,FLEX
2020-02-19,48,OPK
2020-02-19,49,SMCI
2020-02-19,50,VNET
2020-02-19,51,GOGO
2020-02-19,52,QFIN
2020-02-19,53,EXPI
2020-02-19,54,PACB
2020-02-19,55,CERS
2020-02-19,56,FWDI
2020-02-19,57,CHR
2020-02-19,58,SLM
2020-02-19,59,EXTR
2020-02-19,60,HLIT
2020-02-19,61,SGMO
2020-02-19,62,CDZI
2020-02-19,63,GERN
2020-02-19,64,FOLD
2020-02-19,65,AUPH
2020-02-19,66,IMTX
2020-02-19,67,ARKO
2020-02-19,68,HPK
2020-02-19,69,RVPH
2020-02-19,70,UPWK
2020-02-19,71,INDI
2020-02-19,72,MVST
2020-02-19,73,MAPS
2020-02-19,74,SSP
2020-02-19,75,GDYN
2020-02-19,76,AMKR
2020-02-19,77,NMRK
2020-02-19,78,LPRO
2020-02-19,79,EVO
2020-02-19,80,PRPL
2020-02-19,81,BGC
2020-02-19,82,ERIC
2020-02-19,83,TGTX
2020-02-19,84,DRH
2020-02-19,85,RLMD
2020-02-19,86,AHCO
2020-02-19,87,XENE
2020-02-19,88,FORTY
2020-02-19,89,RPAY
2020-02-19,90,WSC
2020-02-19,91,LBTYA
2020-02-19,92,FER
2020-02-19,93,FRHC
2020-02-19,94,MRTN
2020-02-19,95,SGRY
2020-02-19,96,AAOI
2020-02-19,97,ZYME
2020-02-19,98,MRUS
2020-02-19,99,CSQ
2020-02-19,100,RCEL
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,AKBA
2020-02-20,4,ARDX
2020-02-20,5,FCNCA
2020-02-20,6,SVRA
2020-02-20,7,PLUG
2020-02-20,8,NVDA
2020-02-20,9,CLSK
2020-02-20,10,LXRX
2020-02-20,11,PLSE
2020-02-20,12,ELDN
2020-02-20,13,FNKO
2020-02-20,14,VIVK
2020-02-20,15,BLDP
2020-02-20,16,AHG
2020-02-20,17,WVE
2020-02-20,18,ACIU
2020-02-20,19,GSAT
2020-02-20,20,SMMT
2020-02-20,21,XERS
2020-02-20,22,AMRX
2020-02-20,23,AUTL
2020-02-20,24,AIOT
2020-02-20,25,MGNI
2020-02-20,26,MDXG
2020-02-20,27,OCUL
2020-02-20,28,LAB
2020-02-20,29,IMUX
2020-02-20,30,ARLP
2020-02-20,31,GOGO
2020-02-20,32,ENLV
2020-02-20,33,NEXT
2020-02-20,34,PSNL
2020-02-20,35,ATEC
2020-02-20,36,CRON
2020-02-20,37,CTMX
2020-02-20,38,EOLS
2020-02-20,39,GTX
2020-02-20,40,CNDT
2020-02-20,41,PRQR
2020-02-20,42,PGEN
2020-02-20,43,PTEN
2020-02-20,44,FWDI
2020-02-20,45,FLEX
2020-02-20,46,OGI
2020-02-20,47,APPS
2020-02-20,48,DRS
2020-02-20,49,ADMA
2020-02-20,50,WULF
2020-02-20,51,OPK
2020-02-20,52,SMCI
2020-02-20,53,QFIN
2020-02-20,54,PACB
2020-02-20,55,CERS
2020-02-20,56,HLIT
2020-02-20,57,SBLX
2020-02-20,58,EXTR
2020-02-20,59,SLM
2020-02-20,60,SGMO
2020-02-20,61,CDZI
2020-02-20,62,EXPI
2020-02-20,63,FOLD
2020-02-20,64,VNET
2020-02-20,65,ARKO
2020-02-20,66,AUPH
2020-02-20,67,GERN
2020-02-20,68,IMTX
2020-02-20,69,HPK
2020-02-20,70,RVPH
2020-02-20,71,INDI
2020-02-20,72,MVST
2020-02-20,73,MAPS
2020-02-20,74,SSP
2020-02-20,75,UPWK
2020-02-20,76,AMKR
2020-02-20,77,IRWD
2020-02-20,78,GT
2020-02-20,79,LPRO
2020-02-20,80,GDYN
2020-02-20,81,NMRK
2020-02-20,82,EVO
2020-02-20,83,PRPL
2020-02-20,84,CHR
2020-02-20,85,TGTX
2020-02-20,86,ERIC
2020-02-20,87,DRH
2020-02-20,88,BGC
2020-02-20,89,XENE
2020-02-20,90,FORTY
2020-02-20,91,FRHC
2020-02-20,92,RPAY
2020-02-20,93,WSC
2020-02-20,94,FER
2020-02-20,95,AHCO
2020-02-20,96,SGRY
2020-02-20,97,ZYME
2020-02-20,98,MRUS
2020-02-20,99,RMBS
2020-02-20,100,OPCH
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,AKBA
2020-02-21,5,SVRA
2020-02-21,6,PLUG
2020-02-21,7,NVDA
2020-02-21,8,OCUL
2020-02-21,9,CLSK
2020-02-21,10,ELDN
2020-02-21,11,PLSE
2020-02-21,12,LXRX
2020-02-21,13,VIVK
2020-02-21,14,FNKO
2020-02-21,15,AHG
2020-02-21,16,BLDP
2020-02-21,17,GSAT
2020-02-21,18,SMMT
2020-02-21,19,WVE
2020-02-21,20,ACIU
2020-02-21,21,XERS
2020-02-21,22,AMRX
2020-02-21,23,AIOT
2020-02-21,24,MGNI
2020-02-21,25,MDXG
2020-02-21,26,CRON
2020-02-21,27,LAB
2020-02-21,28,AUTL
2020-02-21,29,ENLV
2020-02-21,30,CNDT
2020-02-21,31,IMUX
2020-02-21,32,NEXT
2020-02-21,33,PSNL
2020-02-21,34,GTX
2020-02-21,35,ARLP
2020-02-21,36,CTMX
2020-02-21,37,EOLS
2020-02-21,38,ATEC
2020-02-21,39,PGEN
2020-02-21,40,PACB
2020-02-21,41,PRQR
2020-02-21,42,WULF
2020-02-21,43,DRS
2020-02-21,44,OGI
2020-02-21,45,ADMA
2020-02-21,46,APPS
2020-02-21,47,PTEN
2020-02-21,48,GOGO
2020-02-21,49,QFIN
2020-02-21,50,SMCI
2020-02-21,51,CHR
2020-02-21,52,FLEX
2020-02-21,53,FWDI
2020-02-21,54,CERS
2020-02-21,55,GT
2020-02-21,56,HLIT
2020-02-21,57,EXTR
2020-02-21,58,OPK
2020-02-21,59,SGMO
2020-02-21,60,CDZI
2020-02-21,61,EXPI
2020-02-21,62,AUPH
2020-02-21,63,ARKO
2020-02-21,64,FOLD
2020-02-21,65,GERN
2020-02-21,66,AAOI
2020-02-21,67,RVPH
2020-02-21,68,HPK
2020-02-21,69,IMTX
2020-02-21,70,INDI
2020-02-21,71,SSP
2020-02-21,72,MVST
2020-02-21,73,UPWK
2020-02-21,74,MAPS
2020-02-21,75,NMRK
2020-02-21,76,AMKR
2020-02-21,77,GDYN
2020-02-21,78,IRWD
2020-02-21,79,LPRO
2020-02-21,80,DRH
2020-02-21,81,DHC
2020-02-21,82,EVO
2020-02-21,83,PRPL
2020-02-21,84,VNET
2020-02-21,85,CYTK
2020-02-21,86,FER
2020-02-21,87,TGTX
2020-02-21,88,FORTY
2020-02-21,89,XENE
2020-02-21,90,KNSA
2020-02-21,91,FRHC
2020-02-21,92,AHCO
2020-02-21,93,RPAY
2020-02-21,94,VLY
2020-02-21,95,SLM
2020-02-21,96,BGC
2020-02-21,97,WSC
2020-02-21,98,RMBS
2020-02-21,99,MRUS
2020-02-21,100,EXLS
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,AKBA
2020-02-24,5,ARDX
2020-02-24,6,SVRA
2020-02-24,7,PLUG
2020-02-24,8,BLDP
2020-02-24,9,NVDA
2020-02-24,10,CLSK
2020-02-24,11,ENLV
2020-02-24,12,ELDN
2020-02-24,13,LXRX
2020-02-24,14,PLSE
2020-02-24,15,AHG
2020-02-24,16,VIVK
2020-02-24,17,FNKO
2020-02-24,18,SMMT
2020-02-24,19,GSAT
2020-02-24,20,XERS
2020-02-24,21,ACIU
2020-02-24,22,WVE
2020-02-24,23,AMRX
2020-02-24,24,WULF
2020-02-24,25,AIOT
2020-02-24,26,MGNI
2020-02-24,27,QFIN
2020-02-24,28,LAB
2020-02-24,29,OCUL
2020-02-24,30,CNDT
2020-02-24,31,AUTL
2020-02-24,32,NEXT
2020-02-24,33,IMUX
2020-02-24,34,MDXG
2020-02-24,35,PSNL
2020-02-24,36,EOLS
2020-02-24,37,CRON
2020-02-24,38,CTMX
2020-02-24,39,ARLP
2020-02-24,40,GTX
2020-02-24,41,PACB
2020-02-24,42,PGEN
2020-02-24,43,OGI
2020-02-24,44,FWDI
2020-02-24,45,PRQR
2020-02-24,46,ATEC
2020-02-24,47,GOGO
2020-02-24,48,PTEN
2020-02-24,49,DRS
2020-02-24,50,ADMA
2020-02-24,51,OPK
2020-02-24,52,APPS
2020-02-24,53,GT
2020-02-24,54,EXTR
2020-02-24,55,AMKR
2020-02-24,56,AAOI
2020-02-24,57,CERS
2020-02-24,58,SMCI
2020-02-24,59,SSP
2020-02-24,60,CHR
2020-02-24,61,GLNG
2020-02-24,62,HLIT
2020-02-24,63,FLEX
2020-02-24,64,GERN
2020-02-24,65,FOLD
2020-02-24,66,CDZI
2020-02-24,67,EXPI
2020-02-24,68,ARKO
2020-02-24,69,IRWD
2020-02-24,70,HPK
2020-02-24,71,IMTX
2020-02-24,72,RVPH
2020-02-24,73,UPWK
2020-02-24,74,AUPH
2020-02-24,75,GDYN
2020-02-24,76,INDI
2020-02-24,77,MVST
2020-02-24,78,MAPS
2020-02-24,79,SLM
2020-02-24,80,NMRK
2020-02-24,81,FORTY
2020-02-24,82,SGMO
2020-02-24,83,LPRO
2020-02-24,84,DRH
2020-02-24,85,DHC
2020-02-24,86,FER
2020-02-24,87,PRPL
2020-02-24,88,TGTX
2020-02-24,89,VLY
2020-02-24,90,CYTK
2020-02-24,91,VNET
2020-02-24,92,XENE
2020-02-24,93,VKTX
2020-02-24,94,FRHC
2020-02-24,95,RPAY
2020-02-24,96,RMBS
2020-02-24,97,WSC
2020-02-24,98,LBTYA
2020-02-24,99,EXLS
2020-02-24,100,AHCO
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,AKBA
2020-02-25,4,ARDX
2020-02-25,5,SVRA
2020-02-25,6,BLDP
2020-02-25,7,PLUG
2020-02-25,8,AHG
2020-02-25,9,CLSK
2020-02-25,10,ELDN
2020-02-25,11,ENLV
2020-02-25,12,XERS
2020-02-25,13,PLSE
2020-02-25,14,VIVK
2020-02-25,15,LXRX
2020-02-25,16,GSAT
2020-02-25,17,SMMT
2020-02-25,18,FNKO
2020-02-25,19,WVE
2020-02-25,20,GOGO
2020-02-25,21,AMRX
2020-02-25,22,ACIU
2020-02-25,23,DRS
2020-02-25,24,MGNI
2020-02-25,25,WULF
2020-02-25,26,EXTR
2020-02-25,27,CRON
2020-02-25,28,CHR
2020-02-25,29,AIOT
2020-02-25,30,GERN
2020-02-25,31,AMKR
2020-02-25,32,AUTL
2020-02-25,33,IMUX
2020-02-25,34,MDXG
2020-02-25,35,EOLS
2020-02-25,36,NEXT
2020-02-25,37,PRQR
2020-02-25,38,CNDT
2020-02-25,39,PSNL
2020-02-25,40,OCUL
2020-02-25,41,LAB
2020-02-25,42,CTMX
2020-02-25,43,NVDA
2020-02-25,44,GTX
2020-02-25,45,ARLP
2020-02-25,46,GT
2020-02-25,47,PTEN
2020-02-25,48,PACB
2020-02-25,49,OGI
2020-02-25,50,PGEN
2020-02-25,51,OPK
2020-02-25,52,APPS
2020-02-25,53,ATEC
2020-02-25,54,FWDI
2020-02-25,55,ADMA
2020-02-25,56,AAOI
2020-02-25,57,NMRK
2020-02-25,58,CERS
2020-02-25,59,SMCI
2020-02-25,60,SSP
2020-02-25,61,HLIT
2020-02-25,62,VKTX
2020-02-25,63,FLEX
2020-02-25,64,FOLD
2020-02-25,65,QFIN
2020-02-25,66,DRH
2020-02-25,67,UPWK
2020-02-25,68,IRWD
2020-02-25,69,CDZI
2020-02-25,70,EXPI
2020-02-25,71,ARKO
2020-02-25,72,IMTX
2020-02-25,73,SGMO
2020-02-25,74,HPK
2020-02-25,75,INDI
2020-02-25,76,RVPH
2020-02-25,77,MAPS
2020-02-25,78,SLM
2020-02-25,79,MVST
2020-02-25,80,AUPH
2020-02-25,81,LPRO
2020-02-25,82,AIFU
2020-02-25,83,GDYN
2020-02-25,84,FCNCA
2020-02-25,85,INTZ
2020-02-25,86,FER
2020-02-25,87,DHC
2020-02-25,88,FORTY
2020-02-25,89,PRPL
2020-02-25,90,VLY
2020-02-25,91,TGTX
2020-02-25,92,PSEC
2020-02-25,93,CYTK
2020-02-25,94,VNET
2020-02-25,95,COMM
2020-02-25,96,FRHC
2020-02-25,97,LBTYK
2020-02-25,98,BGC
2020-02-25,99,AHCO
2020-02-25,100,RPAY
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,BLDP
2020-02-26,6,AKBA
2020-02-26,7,PLUG
2020-02-26,8,ARDX
2020-02-26,9,AHG
2020-02-26,10,CLSK
2020-02-26,11,PCSA
2020-02-26,12,ELDN
2020-02-26,13,ENLV
2020-02-26,14,XERS
2020-02-26,15,PLSE
2020-02-26,16,VIVK
2020-02-26,17,LXRX
2020-02-26,18,GERN
2020-02-26,19,NVDA
2020-02-26,20,GSAT
2020-02-26,21,DRS
2020-02-26,22,FNKO
2020-02-26,23,CRON
2020-02-26,24,AMRX
2020-02-26,25,GOGO
2020-02-26,26,SMMT
2020-02-26,27,WVE
2020-02-26,28,ACIU
2020-02-26,29,AIOT
2020-02-26,30,WULF
2020-02-26,31,MDXG
2020-02-26,32,EXTR
2020-02-26,33,AMKR
2020-02-26,34,LAB
2020-02-26,35,CNDT
2020-02-26,36,AUTL
2020-02-26,37,CTMX
2020-02-26,38,IMUX
2020-02-26,39,NEXT
2020-02-26,40,GT
2020-02-26,41,PRQR
2020-02-26,42,OCUL
2020-02-26,43,PSNL
2020-02-26,44,ATEC
