date,rank,ticker
2020-04-17,80,FOLD
2020-04-17,81,CNDT
2020-04-17,82,IHRT
2020-04-17,83,PACB
2020-04-17,84,ENLV
2020-04-17,85,REAL
2020-04-17,86,HOPE
2020-04-17,87,FWDI
2020-04-17,88,WSC
2020-04-17,89,LRMR
2020-04-17,90,VNOM
2020-04-17,91,OCSL
2020-04-17,92,FTAI
2020-04-17,93,GPRE
2020-04-17,94,GIII
2020-04-17,95,NAVI
2020-04-17,96,SMCI
2020-04-17,97,IMUX
2020-04-17,98,TSLA
2020-04-17,99,UPWK
2020-04-17,100,XENE
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,BLDP
2020-04-20,7,NRXP
2020-04-20,8,SNDL
2020-04-20,9,VANI
2020-04-20,10,ARDX
2020-04-20,11,IBRX
2020-04-20,12,FULC
2020-04-20,13,GERN
2020-04-20,14,SVRA
2020-04-20,15,SMMT
2020-04-20,16,PTEN
2020-04-20,17,TGTX
2020-04-20,18,PNBK
2020-04-20,19,GOGO
2020-04-20,20,CTMX
2020-04-20,21,ADAM
2020-04-20,22,PLUG
2020-04-20,23,VIVK
2020-04-20,24,WULF
2020-04-20,25,OCUL
2020-04-20,26,ACIU
2020-04-20,27,PRPL
2020-04-20,28,PGEN
2020-04-20,29,OPK
2020-04-20,30,OPRT
2020-04-20,31,OSW
2020-04-20,32,PSEC
2020-04-20,33,XERS
2020-04-20,34,ELDN
2020-04-20,35,AKBA
2020-04-20,36,FNKO
2020-04-20,37,SVC
2020-04-20,38,BGC
2020-04-20,39,AMRX
2020-04-20,40,JBLU
2020-04-20,41,LAB
2020-04-20,42,NEXT
2020-04-20,43,WVE
2020-04-20,44,ARLP
2020-04-20,45,HFFG
2020-04-20,46,GDYN
2020-04-20,47,CERS
2020-04-20,48,NMRK
2020-04-20,49,LIND
2020-04-20,50,PRQR
2020-04-20,51,AHG
2020-04-20,52,GSAT
2020-04-20,53,PACB
2020-04-20,54,AIOT
2020-04-20,55,AUTL
2020-04-20,56,ATRO
2020-04-20,57,DHC
2020-04-20,58,NVDA
2020-04-20,59,ABVC
2020-04-20,60,FTAI
2020-04-20,61,LXRX
2020-04-20,62,SABR
2020-04-20,63,OGI
2020-04-20,64,MDXG
2020-04-20,65,PAA
2020-04-20,66,CNDT
2020-04-20,67,GLNG
2020-04-20,68,DRS
2020-04-20,69,NWBI
2020-04-20,70,ADMA
2020-04-20,71,EYPT
2020-04-20,72,IHRT
2020-04-20,73,SGRY
2020-04-20,74,APA
2020-04-20,75,LRMR
2020-04-20,76,RVPH
2020-04-20,77,HBAN
2020-04-20,78,SSP
2020-04-20,79,LAUR
2020-04-20,80,GTX
2020-04-20,81,SY
2020-04-20,82,ATEC
2020-04-20,83,LX
2020-04-20,84,UNIT
2020-04-20,85,GT
2020-04-20,86,XENE
2020-04-20,87,VNOM
2020-04-20,88,NAVI
2020-04-20,89,HOPE
2020-04-20,90,GPRE
2020-04-20,91,HST
2020-04-20,92,EOLS
2020-04-20,93,TSLA
2020-04-20,94,EXTR
2020-04-20,95,PLAB
2020-04-20,96,PAGP
2020-04-20,97,AXGN
2020-04-20,98,ENLV
2020-04-20,99,NMIH
2020-04-20,100,CYTK
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,CLSK
2020-04-21,7,SMMT
2020-04-21,8,NRXP
2020-04-21,9,BLDP
2020-04-21,10,SNDL
2020-04-21,11,ARDX
2020-04-21,12,SVRA
2020-04-21,13,PNBK
2020-04-21,14,GOGO
2020-04-21,15,IBRX
2020-04-21,16,VANI
2020-04-21,17,FULC
2020-04-21,18,CTMX
2020-04-21,19,OCUL
2020-04-21,20,GERN
2020-04-21,21,PTEN
2020-04-21,22,AHG
2020-04-21,23,XERS
2020-04-21,24,BGC
2020-04-21,25,AKBA
2020-04-21,26,PSEC
2020-04-21,27,ADAM
2020-04-21,28,PRPL
2020-04-21,29,OPRT
2020-04-21,30,LAB
2020-04-21,31,HFFG
2020-04-21,32,OPK
2020-04-21,33,ATRO
2020-04-21,34,AUTL
2020-04-21,35,PRQR
2020-04-21,36,OSW
2020-04-21,37,ACIU
2020-04-21,38,JBLU
2020-04-21,39,NMRK
2020-04-21,40,FNKO
2020-04-21,41,NEXT
2020-04-21,42,VIVK
2020-04-21,43,LXRX
2020-04-21,44,AMRX
2020-04-21,45,NWBI
2020-04-21,46,GSAT
2020-04-21,47,PLUG
2020-04-21,48,ARLP
2020-04-21,49,DHC
2020-04-21,50,SVC
2020-04-21,51,WULF
2020-04-21,52,PACB
2020-04-21,53,DRH
2020-04-21,54,LIND
2020-04-21,55,LRMR
2020-04-21,56,OGI
2020-04-21,57,ELDN
2020-04-21,58,NVDA
2020-04-21,59,AIOT
2020-04-21,60,IHRT
2020-04-21,61,EYPT
2020-04-21,62,HBAN
2020-04-21,63,CNDT
2020-04-21,64,SABR
2020-04-21,65,LAUR
2020-04-21,66,GLNG
2020-04-21,67,TGTX
2020-04-21,68,SY
2020-04-21,69,DRS
2020-04-21,70,APA
2020-04-21,71,RVPH
2020-04-21,72,MDXG
2020-04-21,73,EXTR
2020-04-21,74,LX
2020-04-21,75,HST
2020-04-21,76,SSP
2020-04-21,77,NAVI
2020-04-21,78,SGRY
2020-04-21,79,ADMA
2020-04-21,80,GTX
2020-04-21,81,GPRE
2020-04-21,82,FWDI
2020-04-21,83,LILAK
2020-04-21,84,AXGN
2020-04-21,85,LILA
2020-04-21,86,FTAI
2020-04-21,87,AAL
2020-04-21,88,PCSA
2020-04-21,89,WVE
2020-04-21,90,FULT
2020-04-21,91,ATEC
2020-04-21,92,CDXS
2020-04-21,93,PLSE
2020-04-21,94,NMIH
2020-04-21,95,PLAB
2020-04-21,96,FOLD
2020-04-21,97,ARCC
2020-04-21,98,XENE
2020-04-21,99,GDS
2020-04-21,100,ENLV
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,NRXP
2020-04-22,8,SMMT
2020-04-22,9,SNDL
2020-04-22,10,HYMC
2020-04-22,11,IMUX
2020-04-22,12,ARDX
2020-04-22,13,PNBK
2020-04-22,14,GOGO
2020-04-22,15,AUTL
2020-04-22,16,SVRA
2020-04-22,17,AHG
2020-04-22,18,IBRX
2020-04-22,19,GERN
2020-04-22,20,OCUL
2020-04-22,21,VANI
2020-04-22,22,PRPL
2020-04-22,23,FNKO
2020-04-22,24,PTEN
2020-04-22,25,PSEC
2020-04-22,26,OPRT
2020-04-22,27,AKBA
2020-04-22,28,BGC
2020-04-22,29,TGTX
2020-04-22,30,OPK
2020-04-22,31,ATRO
2020-04-22,32,LAB
2020-04-22,33,OSW
2020-04-22,34,WULF
2020-04-22,35,SY
2020-04-22,36,PRQR
2020-04-22,37,DHC
2020-04-22,38,XERS
2020-04-22,39,CTMX
2020-04-22,40,ACIU
2020-04-22,41,FULC
2020-04-22,42,JBLU
2020-04-22,43,AMRX
2020-04-22,44,GDYN
2020-04-22,45,SVC
2020-04-22,46,PLUG
2020-04-22,47,NVDA
2020-04-22,48,NEXT
2020-04-22,49,LIND
2020-04-22,50,LRMR
2020-04-22,51,NMRK
2020-04-22,52,AAL
2020-04-22,53,EYPT
2020-04-22,54,HFFG
2020-04-22,55,ARLP
2020-04-22,56,FWDI
2020-04-22,57,SABR
2020-04-22,58,OGI
2020-04-22,59,IHRT
2020-04-22,60,ADAM
2020-04-22,61,PACB
2020-04-22,62,VIVK
2020-04-22,63,GSAT
2020-04-22,64,GLNG
2020-04-22,65,NWBI
2020-04-22,66,LXRX
2020-04-22,67,CNDT
2020-04-22,68,GGAL
2020-04-22,69,APA
2020-04-22,70,GTX
2020-04-22,71,NAVI
2020-04-22,72,SSP
2020-04-22,73,DRH
2020-04-22,74,HST
2020-04-22,75,EXTR
2020-04-22,76,ADMA
2020-04-22,77,FTAI
2020-04-22,78,MDXG
2020-04-22,79,FULT
2020-04-22,80,GPRE
2020-04-22,81,LILAK
2020-04-22,82,HBAN
2020-04-22,83,ARCC
2020-04-22,84,LAUR
2020-04-22,85,LX
2020-04-22,86,LILA
2020-04-22,87,VLY
2020-04-22,88,AIOT
2020-04-22,89,GBDC
2020-04-22,90,AXGN
2020-04-22,91,NMIH
2020-04-22,92,HOPE
2020-04-22,93,CERS
2020-04-22,94,PGEN
2020-04-22,95,GDS
2020-04-22,96,QFIN
2020-04-22,97,EXPI
2020-04-22,98,WVE
2020-04-22,99,CDXS
2020-04-22,100,SMCI
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,BLDP
2020-04-23,7,NRXP
2020-04-23,8,SMMT
2020-04-23,9,SNDL
2020-04-23,10,PNBK
2020-04-23,11,AHG
2020-04-23,12,PTEN
2020-04-23,13,ARDX
2020-04-23,14,VANI
2020-04-23,15,GERN
2020-04-23,16,IBRX
2020-04-23,17,IMUX
2020-04-23,18,OPRT
2020-04-23,19,GOGO
2020-04-23,20,SVRA
2020-04-23,21,HYMC
2020-04-23,22,PRPL
2020-04-23,23,LAB
2020-04-23,24,OCUL
2020-04-23,25,BGC
2020-04-23,26,WULF
2020-04-23,27,AKBA
2020-04-23,28,OPK
2020-04-23,29,SY
2020-04-23,30,PRQR
2020-04-23,31,FULC
2020-04-23,32,AUTL
2020-04-23,33,OSW
2020-04-23,34,NEXT
2020-04-23,35,GAME
2020-04-23,36,ACIU
2020-04-23,37,TGTX
2020-04-23,38,DHC
2020-04-23,39,JBLU
2020-04-23,40,AMRX
2020-04-23,41,OGI
2020-04-23,42,GGAL
2020-04-23,43,PLUG
2020-04-23,44,NVDA
2020-04-23,45,ADAM
2020-04-23,46,GLNG
2020-04-23,47,FNKO
2020-04-23,48,LIND
2020-04-23,49,CTMX
2020-04-23,50,ARLP
2020-04-23,51,LRMR
2020-04-23,52,EYPT
2020-04-23,53,NMRK
2020-04-23,54,PSEC
2020-04-23,55,IHRT
2020-04-23,56,CNDT
2020-04-23,57,APA
2020-04-23,58,VIVK
2020-04-23,59,AAL
2020-04-23,60,XERS
2020-04-23,61,SVC
2020-04-23,62,MDXG
2020-04-23,63,PHIO
2020-04-23,64,GSAT
2020-04-23,65,PACB
2020-04-23,66,NAVI
2020-04-23,67,EXTR
2020-04-23,68,LAUR
2020-04-23,69,ATRO
2020-04-23,70,FWDI
2020-04-23,71,GPRE
2020-04-23,72,SGRY
2020-04-23,73,SABR
2020-04-23,74,QFIN
2020-04-23,75,SMCI
2020-04-23,76,SSP
2020-04-23,77,LXRX
2020-04-23,78,PCSA
2020-04-23,79,FGNX
2020-04-23,80,HFFG
2020-04-23,81,FULT
2020-04-23,82,FTAI
2020-04-23,83,PAA
2020-04-23,84,GTX
2020-04-23,85,OLB
2020-04-23,86,DRH
2020-04-23,87,FUTU
2020-04-23,88,GDS
2020-04-23,89,LILAK
2020-04-23,90,DRS
2020-04-23,91,LX
2020-04-23,92,JFU
2020-04-23,93,UNIT
2020-04-23,94,NWBI
2020-04-23,95,PLAB
2020-04-23,96,IBKR
2020-04-23,97,ENLV
2020-04-23,98,HST
2020-04-23,99,CERS
2020-04-23,100,VLY
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,ARDX
2020-04-24,10,GERN
2020-04-24,11,SMMT
2020-04-24,12,GOGO
2020-04-24,13,IBRX
2020-04-24,14,PRPL
2020-04-24,15,VANI
2020-04-24,16,TGTX
2020-04-24,17,PTEN
2020-04-24,18,SVRA
2020-04-24,19,ACIU
2020-04-24,20,AHG
2020-04-24,21,PNBK
2020-04-24,22,OCUL
2020-04-24,23,BGC
2020-04-24,24,OPRT
2020-04-24,25,AKBA
2020-04-24,26,WULF
2020-04-24,27,GGAL
2020-04-24,28,SY
2020-04-24,29,XERS
2020-04-24,30,OSW
2020-04-24,31,GSAT
2020-04-24,32,CERS
2020-04-24,33,AUTL
2020-04-24,34,DHC
2020-04-24,35,IMUX
2020-04-24,36,FNKO
2020-04-24,37,GAME
2020-04-24,38,PRQR
2020-04-24,39,LAB
2020-04-24,40,LIND
2020-04-24,41,OPK
2020-04-24,42,AMRX
2020-04-24,43,PLUG
2020-04-24,44,GLNG
2020-04-24,45,NMRK
2020-04-24,46,FULC
2020-04-24,47,CTMX
2020-04-24,48,JBLU
2020-04-24,49,ATRO
2020-04-24,50,IHRT
2020-04-24,51,APA
2020-04-24,52,NEXT
2020-04-24,53,FWDI
2020-04-24,54,SABR
2020-04-24,55,LX
2020-04-24,56,ARLP
2020-04-24,57,GDYN
2020-04-24,58,PCSA
2020-04-24,59,LRMR
2020-04-24,60,NVDA
2020-04-24,61,SVC
2020-04-24,62,MDXG
2020-04-24,63,AAL
2020-04-24,64,CNDT
2020-04-24,65,ADAM
2020-04-24,66,OGI
2020-04-24,67,NAVI
2020-04-24,68,HFFG
2020-04-24,69,GPRE
2020-04-24,70,LAUR
2020-04-24,71,LILAK
2020-04-24,72,PACB
2020-04-24,73,EXTR
2020-04-24,74,DRS
2020-04-24,75,FULT
2020-04-24,76,EYPT
2020-04-24,77,CDXS
2020-04-24,78,VIVK
2020-04-24,79,FTAI
2020-04-24,80,PLAB
2020-04-24,81,SSP
2020-04-24,82,LILA
2020-04-24,83,PSNL
2020-04-24,84,GDS
2020-04-24,85,LNW
2020-04-24,86,OLB
2020-04-24,87,UNIT
2020-04-24,88,NWBI
2020-04-24,89,ODFL
2020-04-24,90,DRH
2020-04-24,91,PSEC
2020-04-24,92,ADMA
2020-04-24,93,SMCI
2020-04-24,94,IBKR
2020-04-24,95,EXPI
2020-04-24,96,ENLV
2020-04-24,97,ATEC
2020-04-24,98,LXRX
2020-04-24,99,AUPH
2020-04-24,100,WVE
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,BLDP
2020-04-27,7,NRXP
2020-04-27,8,IBRX
2020-04-27,9,SNDL
2020-04-27,10,ARDX
2020-04-27,11,VANI
2020-04-27,12,GERN
2020-04-27,13,PLUG
2020-04-27,14,SMMT
2020-04-27,15,GOGO
2020-04-27,16,OSW
2020-04-27,17,CERS
2020-04-27,18,GSAT
2020-04-27,19,AKBA
2020-04-27,20,PNBK
2020-04-27,21,ACIU
2020-04-27,22,SVRA
2020-04-27,23,TGTX
2020-04-27,24,OPK
2020-04-27,25,XERS
2020-04-27,26,PRPL
2020-04-27,27,GAME
2020-04-27,28,GGAL
2020-04-27,29,APA
2020-04-27,30,OCUL
2020-04-27,31,WULF
2020-04-27,32,LAB
2020-04-27,33,PTEN
2020-04-27,34,NVDA
2020-04-27,35,PRQR
2020-04-27,36,OPRT
2020-04-27,37,AHG
2020-04-27,38,PCSA
2020-04-27,39,GLNG
2020-04-27,40,NEXT
2020-04-27,41,SY
2020-04-27,42,DHC
2020-04-27,43,CNDT
2020-04-27,44,IMUX
2020-04-27,45,AMRX
2020-04-27,46,FNKO
2020-04-27,47,LRMR
2020-04-27,48,FWDI
2020-04-27,49,LIND
2020-04-27,50,CTMX
2020-04-27,51,AAL
2020-04-27,52,AUTL
2020-04-27,53,VIVK
2020-04-27,54,ADAM
2020-04-27,55,JBLU
2020-04-27,56,IMTX
2020-04-27,57,NMRK
2020-04-27,58,ARLP
2020-04-27,59,LXRX
2020-04-27,60,MDXG
2020-04-27,61,SSP
2020-04-27,62,PACB
2020-04-27,63,GPRE
2020-04-27,64,TSLA
2020-04-27,65,EXTR
2020-04-27,66,GDYN
2020-04-27,67,LILA
2020-04-27,68,IHRT
2020-04-27,69,SABR
2020-04-27,70,SVC
2020-04-27,71,DRS
2020-04-27,72,FTAI
2020-04-27,73,LX
2020-04-27,74,ATRO
2020-04-27,75,DRH
2020-04-27,76,FOLD
2020-04-27,77,MGNI
2020-04-27,78,LILAK
2020-04-27,79,GDS
2020-04-27,80,CDXS
2020-04-27,81,BGC
2020-04-27,82,PLSE
2020-04-27,83,PSNL
2020-04-27,84,ADMA
2020-04-27,85,HFFG
2020-04-27,86,SMCI
2020-04-27,87,OGI
2020-04-27,88,GTX
2020-04-27,89,EVO
2020-04-27,90,UNIT
2020-04-27,91,ODFL
2020-04-27,92,NAVI
2020-04-27,93,ENLV
2020-04-27,94,AUPH
2020-04-27,95,ATEC
2020-04-27,96,COMM
2020-04-27,97,EXPI
2020-04-27,98,CDZI
2020-04-27,99,FUTU
2020-04-27,100,LNW
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,THRY
2020-04-28,4,CLSK
2020-04-28,5,ABVC
2020-04-28,6,BLDP
2020-04-28,7,AKBA
2020-04-28,8,SNDL
2020-04-28,9,SMMT
2020-04-28,10,ARDX
2020-04-28,11,GERN
2020-04-28,12,XERS
2020-04-28,13,IBRX
2020-04-28,14,CERS
2020-04-28,15,PNBK
2020-04-28,16,APA
2020-04-28,17,PRPL
2020-04-28,18,GSAT
2020-04-28,19,GAME
2020-04-28,20,SVRA
2020-04-28,21,OPK
2020-04-28,22,VANI
2020-04-28,23,OCUL
2020-04-28,24,FNKO
2020-04-28,25,ACIU
2020-04-28,26,GOGO
2020-04-28,27,PLUG
2020-04-28,28,LAB
2020-04-28,29,WULF
2020-04-28,30,PRQR
2020-04-28,31,GDYN
2020-04-28,32,NMRK
2020-04-28,33,GLNG
2020-04-28,34,OSW
2020-04-28,35,EXTR
2020-04-28,36,SY
2020-04-28,37,PTEN
2020-04-28,38,FWDI
2020-04-28,39,JBLU
2020-04-28,40,AUTL
2020-04-28,41,NVDA
2020-04-28,42,DHC
2020-04-28,43,CNDT
2020-04-28,44,HFFG
2020-04-28,45,AMRX
2020-04-28,46,TGTX
2020-04-28,47,PSNL
2020-04-28,48,VIVK
2020-04-28,49,BGC
2020-04-28,50,NEXT
2020-04-28,51,CTMX
2020-04-28,52,SSP
2020-04-28,53,PLSE
2020-04-28,54,OPRT
2020-04-28,55,LRMR
2020-04-28,56,DRH
2020-04-28,57,DRS
2020-04-28,58,SABR
2020-04-28,59,LX
2020-04-28,60,GTX
2020-04-28,61,AHG
2020-04-28,62,PCSA
2020-04-28,63,GGAL
2020-04-28,64,GDS
2020-04-28,65,OGI
2020-04-28,66,MDXG
2020-04-28,67,GPRE
2020-04-28,68,ADAM
2020-04-28,69,LIND
2020-04-28,70,FOLD
2020-04-28,71,CDXS
2020-04-28,72,LILA
2020-04-28,73,OPCH
2020-04-28,74,SVC
2020-04-28,75,TSLA
2020-04-28,76,ARLP
2020-04-28,77,IMUX
2020-04-28,78,LILAK
2020-04-28,79,PRTA
2020-04-28,80,PACB
2020-04-28,81,IHRT
2020-04-28,82,ATEC
2020-04-28,83,LXRX
2020-04-28,84,ODFL
2020-04-28,85,EVO
2020-04-28,86,AAL
2020-04-28,87,MGNI
2020-04-28,88,NAVI
2020-04-28,89,IBKR
2020-04-28,90,GBDC
2020-04-28,91,SMCI
2020-04-28,92,AXGN
2020-04-28,93,CRON
2020-04-28,94,ENLV
2020-04-28,95,NTES
2020-04-28,96,AUPH
2020-04-28,97,PAA
2020-04-28,98,EOLS
2020-04-28,99,FULC
2020-04-28,100,HYMC
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,CLSK
2020-04-29,5,AKBA
2020-04-29,6,BLDP
2020-04-29,7,OCUL
2020-04-29,8,PCSA
2020-04-29,9,SMMT
2020-04-29,10,ARDX
2020-04-29,11,SNDL
2020-04-29,12,CTMX
2020-04-29,13,PNBK
2020-04-29,14,IBRX
2020-04-29,15,CERS
2020-04-29,16,GERN
2020-04-29,17,FNKO
2020-04-29,18,SVRA
2020-04-29,19,PRPL
2020-04-29,20,XERS
2020-04-29,21,OPK
2020-04-29,22,WULF
2020-04-29,23,PTEN
2020-04-29,24,JBLU
2020-04-29,25,DHC
2020-04-29,26,VIVK
2020-04-29,27,VANI
2020-04-29,28,SSP
2020-04-29,29,PRQR
2020-04-29,30,ACIU
2020-04-29,31,OSW
2020-04-29,32,ABVC
2020-04-29,33,LAB
2020-04-29,34,GAME
2020-04-29,35,NVDA
2020-04-29,36,OPCH
2020-04-29,37,GOGO
2020-04-29,38,GLNG
2020-04-29,39,OPRT
2020-04-29,40,GDYN
2020-04-29,41,AMRX
2020-04-29,42,SY
2020-04-29,43,CNDT
2020-04-29,44,GTX
2020-04-29,45,NMRK
2020-04-29,46,HFFG
2020-04-29,47,EYPT
2020-04-29,48,PLUG
2020-04-29,49,FWDI
2020-04-29,50,NEXT
2020-04-29,51,SABR
2020-04-29,52,PSNL
2020-04-29,53,EXTR
2020-04-29,54,GSAT
2020-04-29,55,APA
2020-04-29,56,ATRO
2020-04-29,57,IHRT
2020-04-29,58,BGC
2020-04-29,59,TSLA
2020-04-29,60,TGTX
2020-04-29,61,LRMR
2020-04-29,62,GPRE
2020-04-29,63,AXGN
2020-04-29,64,PAGP
2020-04-29,65,GDS
2020-04-29,66,AHG
2020-04-29,67,ATEC
2020-04-29,68,FOLD
2020-04-29,69,IMTX
2020-04-29,70,LIND
2020-04-29,71,IMUX
2020-04-29,72,SMCI
2020-04-29,73,PLSE
2020-04-29,74,PAA
2020-04-29,75,ADAM
2020-04-29,76,AMD
2020-04-29,77,DRS
2020-04-29,78,GBDC
2020-04-29,79,PACB
2020-04-29,80,PGEN
2020-04-29,81,MDXG
2020-04-29,82,DRH
2020-04-29,83,OGI
2020-04-29,84,LX
2020-04-29,85,CRON
2020-04-29,86,PRTA
2020-04-29,87,EVO
2020-04-29,88,LXRX
2020-04-29,89,EOLS
2020-04-29,90,LILA
2020-04-29,91,SVC
2020-04-29,92,FTAI
2020-04-29,93,NTES
2020-04-29,94,SDS
2020-04-29,95,ENLV
2020-04-29,96,CDZI
2020-04-29,97,LILAK
2020-04-29,98,NRXP
2020-04-29,99,MGNI
2020-04-29,100,NWS
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,CLSK
2020-04-30,5,OLB
2020-04-30,6,BLDP
2020-04-30,7,SMMT
2020-04-30,8,SNDL
2020-04-30,9,AKBA
2020-04-30,10,PCSA
2020-04-30,11,IBRX
2020-04-30,12,FNKO
2020-04-30,13,CERS
2020-04-30,14,PNBK
2020-04-30,15,VIVK
2020-04-30,16,ABVC
2020-04-30,17,PRPL
2020-04-30,18,OPK
2020-04-30,19,ARDX
2020-04-30,20,SVRA
2020-04-30,21,GERN
2020-04-30,22,VANI
2020-04-30,23,OSW
2020-04-30,24,CTMX
2020-04-30,25,OCUL
2020-04-30,26,CLNN
2020-04-30,27,ACIU
2020-04-30,28,XERS
2020-04-30,29,GOGO
2020-04-30,30,GAME
2020-04-30,31,JBLU
2020-04-30,32,SY
2020-04-30,33,GDYN
2020-04-30,34,DHC
2020-04-30,35,PLSE
2020-04-30,36,GLNG
2020-04-30,37,SSP
2020-04-30,38,PSNL
2020-04-30,39,LAB
2020-04-30,40,PTEN
2020-04-30,41,WULF
2020-04-30,42,DRS
2020-04-30,43,PRQR
2020-04-30,44,FWDI
2020-04-30,45,LIND
2020-04-30,46,LRMR
2020-04-30,47,GSAT
2020-04-30,48,OPCH
2020-04-30,49,OPRT
2020-04-30,50,AMRX
2020-04-30,51,PLUG
2020-04-30,52,NEXT
2020-04-30,53,GTX
2020-04-30,54,TGTX
2020-04-30,55,BGC
2020-04-30,56,MAT
2020-04-30,57,GDS
2020-04-30,58,NVDA
2020-04-30,59,CNDT
2020-04-30,60,NMRK
2020-04-30,61,LXRX
2020-04-30,62,LX
2020-04-30,63,OGI
2020-04-30,64,AXGN
2020-04-30,65,APA
2020-04-30,66,AMD
2020-04-30,67,AHG
2020-04-30,68,EXTR
2020-04-30,69,NTES
2020-04-30,70,FOLD
2020-04-30,71,HYMC
2020-04-30,72,CRON
2020-04-30,73,IMUX
2020-04-30,74,LILAK
2020-04-30,75,HFFG
2020-04-30,76,ENLV
2020-04-30,77,CDZI
2020-04-30,78,GPRE
2020-04-30,79,PLAB
2020-04-30,80,PACB
2020-04-30,81,NRXP
2020-04-30,82,IHRT
2020-04-30,83,CYTK
2020-04-30,84,SMCI
2020-04-30,85,LILA
2020-04-30,86,EVO
2020-04-30,87,GGAL
2020-04-30,88,PRTA
2020-04-30,89,ADAM
2020-04-30,90,DRH
2020-04-30,91,SABR
2020-04-30,92,GBDC
2020-04-30,93,SGRY
2020-04-30,94,EOLS
2020-04-30,95,SVC
2020-04-30,96,MDXG
2020-04-30,97,PAA
2020-04-30,98,REGN
2020-04-30,99,JD
2020-04-30,100,FULC
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,MIST
2020-05-01,6,PCSA
2020-05-01,7,ABVC
2020-05-01,8,SNDL
2020-05-01,9,SMMT
2020-05-01,10,AKBA
2020-05-01,11,CTMX
2020-05-01,12,VIVK
2020-05-01,13,VANI
2020-05-01,14,REGN
2020-05-01,15,GERN
2020-05-01,16,PRPL
2020-05-01,17,LAB
2020-05-01,18,SY
2020-05-01,19,PNBK
2020-05-01,20,OCUL
2020-05-01,21,OSW
2020-05-01,22,IBRX
2020-05-01,23,ARDX
2020-05-01,24,SVRA
2020-05-01,25,ACIU
2020-05-01,26,CLNN
2020-05-01,27,OPK
2020-05-01,28,BLDP
2020-05-01,29,GAME
2020-05-01,30,TGTX
2020-05-01,31,GOGO
2020-05-01,32,FNKO
2020-05-01,33,FOLD
2020-05-01,34,GDYN
2020-05-01,35,LX
2020-05-01,36,LIND
2020-05-01,37,AHG
2020-05-01,38,PLUG
2020-05-01,39,PSNL
2020-05-01,40,OGI
2020-05-01,41,GLNG
2020-05-01,42,GSAT
2020-05-01,43,SSP
2020-05-01,44,CNDT
2020-05-01,45,IMUX
2020-05-01,46,OPRT
2020-05-01,47,CERS
2020-05-01,48,PTEN
2020-05-01,49,FWDI
2020-05-01,50,JBLU
2020-05-01,51,DHC
2020-05-01,52,WULF
2020-05-01,53,DRS
2020-05-01,54,AMRX
2020-05-01,55,NEXT
2020-05-01,56,LRMR
2020-05-01,57,LXRX
2020-05-01,58,MAT
2020-05-01,59,NMRK
2020-05-01,60,LILA
2020-05-01,61,APA
2020-05-01,62,EOLS
2020-05-01,63,PRTA
2020-05-01,64,PSEC
2020-05-01,65,CYTK
2020-05-01,66,AMD
2020-05-01,67,AXGN
2020-05-01,68,PRQR
2020-05-01,69,NVDA
2020-05-01,70,PLAB
2020-05-01,71,MDXG
2020-05-01,72,CDXS
2020-05-01,73,GDS
2020-05-01,74,GGAL
2020-05-01,75,NWBI
2020-05-01,76,LILAK
2020-05-01,77,SGRY
2020-05-01,78,CRON
2020-05-01,79,GPRE
2020-05-01,80,GBDC
2020-05-01,81,NRXP
2020-05-01,82,CDZI
2020-05-01,83,PACB
2020-05-01,84,COMM
2020-05-01,85,IHRT
2020-05-01,86,NAVI
2020-05-01,87,FULC
2020-05-01,88,ENLV
2020-05-01,89,SABR
2020-05-01,90,SVC
2020-05-01,91,QNTM
2020-05-01,92,EVO
2020-05-01,93,SMCI
2020-05-01,94,GTX
2020-05-01,95,XERS
2020-05-01,96,GT
2020-05-01,97,EXTR
2020-05-01,98,WVE
2020-05-01,99,SLNH
2020-05-01,100,FUTU
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,MIST
2020-05-04,4,CLSK
2020-05-04,5,OLB
2020-05-04,6,AKBA
