date,rank,ticker
2020-03-06,11,IMTX
2020-03-06,12,INDI
2020-03-06,13,NITO
2020-03-06,14,THRY
2020-03-06,15,RVPH
2020-03-06,16,FORTY
2020-03-06,17,JFU
2020-03-06,18,LBTYB
2020-03-06,19,APM
2020-03-06,20,CLSK
2020-03-06,21,YDKG
2020-03-06,22,IBRX
2020-03-06,23,SABR
2020-03-06,24,SVRA
2020-03-06,25,AKBA
2020-03-06,26,OPK
2020-03-06,27,PHUN
2020-03-06,28,NEXT
2020-03-06,29,SONM
2020-03-06,30,AHG
2020-03-06,31,ELDN
2020-03-06,32,GERN
2020-03-06,33,GOGO
2020-03-06,34,PNBK
2020-03-06,35,LXRX
2020-03-06,36,BLDP
2020-03-06,37,AMRX
2020-03-06,38,VIVK
2020-03-06,39,CNDT
2020-03-06,40,ARDX
2020-03-06,41,ACIU
2020-03-06,42,XERS
2020-03-06,43,PLSE
2020-03-06,44,PLUG
2020-03-06,45,SMMT
2020-03-06,46,CHR
2020-03-06,47,GTX
2020-03-06,48,PTEN
2020-03-06,49,LAB
2020-03-06,50,PGEN
2020-03-06,51,DRS
2020-03-06,52,EXTR
2020-03-06,53,ATEC
2020-03-06,54,GSAT
2020-03-06,55,NVDA
2020-03-06,56,PCSA
2020-03-06,57,ENLV
2020-03-06,58,NMRK
2020-03-06,59,MDXG
2020-03-06,60,GT
2020-03-06,61,ASPS
2020-03-06,62,OCUL
2020-03-06,63,FWDI
2020-03-06,64,ADMA
2020-03-06,65,SSP
2020-03-06,66,EOLS
2020-03-06,67,ARLP
2020-03-06,68,AAOI
2020-03-06,69,TGTX
2020-03-06,70,DHC
2020-03-06,71,CBUS
2020-03-06,72,TSLA
2020-03-06,73,WULF
2020-03-06,74,PACB
2020-03-06,75,MGNI
2020-03-06,76,UPWK
2020-03-06,77,QFIN
2020-03-06,78,FOLD
2020-03-06,79,SGRY
2020-03-06,80,PRTA
2020-03-06,81,PSNL
2020-03-06,82,CRON
2020-03-06,83,FGNX
2020-03-06,84,ABVC
2020-03-06,85,VNDA
2020-03-06,86,VKTX
2020-03-06,87,COMM
2020-03-06,88,AUPH
2020-03-06,89,FNKO
2020-03-06,90,OSW
2020-03-06,91,IMUX
2020-03-06,92,SHOP
2020-03-06,93,AMKR
2020-03-06,94,AMD
2020-03-06,95,PRPL
2020-03-06,96,CRTO
2020-03-06,97,FRPT
2020-03-06,98,CDZI
2020-03-06,99,LNW
2020-03-06,100,MESO
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,HYMC
2020-03-09,8,CLSK
2020-03-09,9,PCSA
2020-03-09,10,IBRX
2020-03-09,11,SABR
2020-03-09,12,SONM
2020-03-09,13,XERS
2020-03-09,14,CHR
2020-03-09,15,NEXT
2020-03-09,16,SVRA
2020-03-09,17,CLNN
2020-03-09,18,PHUN
2020-03-09,19,EUO
2020-03-09,20,ELDN
2020-03-09,21,OSW
2020-03-09,22,VNOM
2020-03-09,23,SHIP
2020-03-09,24,APA
2020-03-09,25,GOGO
2020-03-09,26,LXRX
2020-03-09,27,NRXP
2020-03-09,28,ILLR
2020-03-09,29,AHG
2020-03-09,30,GERN
2020-03-09,31,AMRX
2020-03-09,32,CNDT
2020-03-09,33,FANG
2020-03-09,34,LAB
2020-03-09,35,GPRE
2020-03-09,36,WULF
2020-03-09,37,AKBA
2020-03-09,38,GT
2020-03-09,39,GTX
2020-03-09,40,FER
2020-03-09,41,ENLV
2020-03-09,42,EXTR
2020-03-09,43,OPK
2020-03-09,44,BLDP
2020-03-09,45,ARDX
2020-03-09,46,PGEN
2020-03-09,47,PLSE
2020-03-09,48,DRH
2020-03-09,49,CRTO
2020-03-09,50,PNBK
2020-03-09,51,ADMA
2020-03-09,52,PAA
2020-03-09,53,SMMT
2020-03-09,54,GSAT
2020-03-09,55,OLB
2020-03-09,56,ATEC
2020-03-09,57,MDXG
2020-03-09,58,FNKO
2020-03-09,59,EOLS
2020-03-09,60,AAL
2020-03-09,61,ACIU
2020-03-09,62,DHC
2020-03-09,63,DRS
2020-03-09,64,AAOI
2020-03-09,65,THRY
2020-03-09,66,PACB
2020-03-09,67,LIND
2020-03-09,68,CRON
2020-03-09,69,PLUG
2020-03-09,70,PRTA
2020-03-09,71,TGTX
2020-03-09,72,VKTX
2020-03-09,73,MXL
2020-03-09,74,PAGP
2020-03-09,75,VANI
2020-03-09,76,MGNI
2020-03-09,77,NVDA
2020-03-09,78,OCUL
2020-03-09,79,INDI
2020-03-09,80,SSP
2020-03-09,81,ARLP
2020-03-09,82,CZR
2020-03-09,83,IHRT
2020-03-09,84,GIII
2020-03-09,85,ABVC
2020-03-09,86,CHEF
2020-03-09,87,NMRK
2020-03-09,88,SGRY
2020-03-09,89,QFIN
2020-03-09,90,BKR
2020-03-09,91,BGC
2020-03-09,92,VIVK
2020-03-09,93,VNDA
2020-03-09,94,AIOT
2020-03-09,95,VLY
2020-03-09,96,EXPI
2020-03-09,97,SLM
2020-03-09,98,RRR
2020-03-09,99,OGI
2020-03-09,100,PSNL
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,PTEN
2020-03-10,8,CLSK
2020-03-10,9,PCSA
2020-03-10,10,IBRX
2020-03-10,11,SONM
2020-03-10,12,CLNN
2020-03-10,13,OSW
2020-03-10,14,CHR
2020-03-10,15,ELDN
2020-03-10,16,SVRA
2020-03-10,17,AHG
2020-03-10,18,BLDP
2020-03-10,19,LXRX
2020-03-10,20,NEXT
2020-03-10,21,XERS
2020-03-10,22,VIVK
2020-03-10,23,GTX
2020-03-10,24,PHUN
2020-03-10,25,NRXP
2020-03-10,26,CNDT
2020-03-10,27,HYMC
2020-03-10,28,GERN
2020-03-10,29,GOGO
2020-03-10,30,SMMT
2020-03-10,31,PLSE
2020-03-10,32,ENLV
2020-03-10,33,WULF
2020-03-10,34,FER
2020-03-10,35,AKBA
2020-03-10,36,AMRX
2020-03-10,37,DRH
2020-03-10,38,IHRT
2020-03-10,39,PGEN
2020-03-10,40,OPK
2020-03-10,41,MDXG
2020-03-10,42,GSAT
2020-03-10,43,FNKO
2020-03-10,44,EOLS
2020-03-10,45,ARDX
2020-03-10,46,EXTR
2020-03-10,47,PLUG
2020-03-10,48,LAB
2020-03-10,49,GT
2020-03-10,50,PNBK
2020-03-10,51,AAOI
2020-03-10,52,ATEC
2020-03-10,53,ADMA
2020-03-10,54,TGTX
2020-03-10,55,GPRE
2020-03-10,56,DHC
2020-03-10,57,CRTO
2020-03-10,58,OCUL
2020-03-10,59,SSP
2020-03-10,60,NVDA
2020-03-10,61,SHIP
2020-03-10,62,ACIU
2020-03-10,63,PAA
2020-03-10,64,DRS
2020-03-10,65,SNDL
2020-03-10,66,CRON
2020-03-10,67,ARLP
2020-03-10,68,ABVC
2020-03-10,69,VKTX
2020-03-10,70,VNDA
2020-03-10,71,ATRO
2020-03-10,72,SABR
2020-03-10,73,GRPN
2020-03-10,74,SGRY
2020-03-10,75,BGC
2020-03-10,76,VLY
2020-03-10,77,FORTY
2020-03-10,78,PACB
2020-03-10,79,MGNI
2020-03-10,80,PRPL
2020-03-10,81,INDI
2020-03-10,82,PAGP
2020-03-10,83,PRTA
2020-03-10,84,AIOT
2020-03-10,85,VNOM
2020-03-10,86,OLB
2020-03-10,87,OGI
2020-03-10,88,INTZ
2020-03-10,89,FWDI
2020-03-10,90,NMRK
2020-03-10,91,EXPI
2020-03-10,92,MCRI
2020-03-10,93,SLM
2020-03-10,94,AUTL
2020-03-10,95,AAPL
2020-03-10,96,FGNX
2020-03-10,97,PSEC
2020-03-10,98,PSNL
2020-03-10,99,PRQR
2020-03-10,100,AMKR
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,EVO
2020-03-11,6,FER
2020-03-11,7,OLB
2020-03-11,8,FGNX
2020-03-11,9,THRY
2020-03-11,10,RVPH
2020-03-11,11,NITO
2020-03-11,12,ABVC
2020-03-11,13,CLSK
2020-03-11,14,APM
2020-03-11,15,FORTY
2020-03-11,16,LBTYB
2020-03-11,17,PCSA
2020-03-11,18,PTEN
2020-03-11,19,ARKO
2020-03-11,20,CHR
2020-03-11,21,APA
2020-03-11,22,IBRX
2020-03-11,23,OSW
2020-03-11,24,SVRA
2020-03-11,25,ELDN
2020-03-11,26,AHG
2020-03-11,27,XERS
2020-03-11,28,CLNN
2020-03-11,29,GTX
2020-03-11,30,GOGO
2020-03-11,31,LXRX
2020-03-11,32,CNDT
2020-03-11,33,IHRT
2020-03-11,34,GERN
2020-03-11,35,NEXT
2020-03-11,36,OPK
2020-03-11,37,PNBK
2020-03-11,38,LAB
2020-03-11,39,GT
2020-03-11,40,PHUN
2020-03-11,41,ADMA
2020-03-11,42,BLDP
2020-03-11,43,DRH
2020-03-11,44,CRTO
2020-03-11,45,MVST
2020-03-11,46,PLUG
2020-03-11,47,MCRI
2020-03-11,48,EXTR
2020-03-11,49,SMMT
2020-03-11,50,PGEN
2020-03-11,51,ENLV
2020-03-11,52,FANG
2020-03-11,53,EOLS
2020-03-11,54,NRXP
2020-03-11,55,VRRM
2020-03-11,56,AMRX
2020-03-11,57,WULF
2020-03-11,58,MDXG
2020-03-11,59,GSAT
2020-03-11,60,GRPN
2020-03-11,61,VIVK
2020-03-11,62,AKBA
2020-03-11,63,GPRE
2020-03-11,64,HYMC
2020-03-11,65,PACB
2020-03-11,66,VKTX
2020-03-11,67,SNDL
2020-03-11,68,ATEC
2020-03-11,69,PLSE
2020-03-11,70,AAOI
2020-03-11,71,ARDX
2020-03-11,72,FNKO
2020-03-11,73,DHC
2020-03-11,74,DRS
2020-03-11,75,SONM
2020-03-11,76,ARLP
2020-03-11,77,NMRK
2020-03-11,78,INDI
2020-03-11,79,SABR
2020-03-11,80,MGNI
2020-03-11,81,ACIU
2020-03-11,82,HOPE
2020-03-11,83,PSNL
2020-03-11,84,NVDA
2020-03-11,85,SVC
2020-03-11,86,MBIO
2020-03-11,87,AUTL
2020-03-11,88,SSP
2020-03-11,89,AIOT
2020-03-11,90,PRPL
2020-03-11,91,LIND
2020-03-11,92,ATRO
2020-03-11,93,VNOM
2020-03-11,94,CTMX
2020-03-11,95,BKR
2020-03-11,96,OCUL
2020-03-11,97,VNDA
2020-03-11,98,SHIP
2020-03-11,99,VANI
2020-03-11,100,BGC
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,ILLR
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,THRY
2020-03-12,8,OLB
2020-03-12,9,APM
2020-03-12,10,NITO
2020-03-12,11,CELU
2020-03-12,12,CZR
2020-03-12,13,ACGLO
2020-03-12,14,GRPN
2020-03-12,15,PCSA
2020-03-12,16,PTEN
2020-03-12,17,ABVC
2020-03-12,18,CLSK
2020-03-12,19,APA
2020-03-12,20,NEXT
2020-03-12,21,GAME
2020-03-12,22,OSW
2020-03-12,23,GRCE
2020-03-12,24,ARKO
2020-03-12,25,IBRX
2020-03-12,26,XERS
2020-03-12,27,LNW
2020-03-12,28,PHUN
2020-03-12,29,SABR
2020-03-12,30,DRH
2020-03-12,31,WULF
2020-03-12,32,VNOM
2020-03-12,33,GT
2020-03-12,34,FER
2020-03-12,35,AHG
2020-03-12,36,HPK
2020-03-12,37,SONM
2020-03-12,38,GTX
2020-03-12,39,GOGO
2020-03-12,40,ENLV
2020-03-12,41,EXTR
2020-03-12,42,GERN
2020-03-12,43,LXRX
2020-03-12,44,CHR
2020-03-12,45,CNDT
2020-03-12,46,SCNI
2020-03-12,47,FANG
2020-03-12,48,CRTO
2020-03-12,49,VRRM
2020-03-12,50,ELDN
2020-03-12,51,LAB
2020-03-12,52,MCRI
2020-03-12,53,RRR
2020-03-12,54,SCSC
2020-03-12,55,SVRA
2020-03-12,56,SBRA
2020-03-12,57,PLUG
2020-03-12,58,AMRX
2020-03-12,59,PNBK
2020-03-12,60,IHRT
2020-03-12,61,RNAC
2020-03-12,62,EOLS
2020-03-12,63,CLNN
2020-03-12,64,OPK
2020-03-12,65,FNKO
2020-03-12,66,ATRO
2020-03-12,67,INDP
2020-03-12,68,EVO
2020-03-12,69,ESTA
2020-03-12,70,GPRE
2020-03-12,71,ADMA
2020-03-12,72,CRON
2020-03-12,73,DHC
2020-03-12,74,BLDP
2020-03-12,75,PGEN
2020-03-12,76,AIOT
2020-03-12,77,INTZ
2020-03-12,78,PACB
2020-03-12,79,AGNCN
2020-03-12,80,PLSE
2020-03-12,81,ATEC
2020-03-12,82,QNST
2020-03-12,83,GSAT
2020-03-12,84,COMM
2020-03-12,85,SVC
2020-03-12,86,LILAK
2020-03-12,87,ACIU
2020-03-12,88,MXL
2020-03-12,89,HLIT
2020-03-12,90,MGNI
2020-03-12,91,FORTY
2020-03-12,92,BKR
2020-03-12,93,AUTL
2020-03-12,94,PSTV
2020-03-12,95,GIII
2020-03-12,96,RGS
2020-03-12,97,LILA
2020-03-12,98,SSP
2020-03-12,99,SMMT
2020-03-12,100,HOPE
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,CLSK
2020-03-13,5,APM
2020-03-13,6,ILLR
2020-03-13,7,THRY
2020-03-13,8,IMTX
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,PTEN
2020-03-13,12,PCSA
2020-03-13,13,TLRY
2020-03-13,14,OSW
2020-03-13,15,IBRX
2020-03-13,16,APA
2020-03-13,17,PLAY
2020-03-13,18,GRCE
2020-03-13,19,ENLV
2020-03-13,20,SMMT
2020-03-13,21,AHG
2020-03-13,22,XERS
2020-03-13,23,GERN
2020-03-13,24,OPK
2020-03-13,25,SVRA
2020-03-13,26,LXRX
2020-03-13,27,GAME
2020-03-13,28,EOLS
2020-03-13,29,PLUG
2020-03-13,30,SONM
2020-03-13,31,CNDT
2020-03-13,32,LNW
2020-03-13,33,GOGO
2020-03-13,34,PHUN
2020-03-13,35,NEXT
2020-03-13,36,PNBK
2020-03-13,37,PACB
2020-03-13,38,ELDN
2020-03-13,39,FGNX
2020-03-13,40,GT
2020-03-13,41,BLDP
2020-03-13,42,FER
2020-03-13,43,PAA
2020-03-13,44,RRR
2020-03-13,45,INDP
2020-03-13,46,SNDL
2020-03-13,47,IMUX
2020-03-13,48,EXTR
2020-03-13,49,KALV
2020-03-13,50,ESTA
2020-03-13,51,LAB
2020-03-13,52,AMRX
2020-03-13,53,VERO
2020-03-13,54,INTZ
2020-03-13,55,ATEC
2020-03-13,56,GPRE
2020-03-13,57,ADMA
2020-03-13,58,NRXP
2020-03-13,59,AIOT
2020-03-13,60,GTX
2020-03-13,61,DRH
2020-03-13,62,CELU
2020-03-13,63,VKTX
2020-03-13,64,NMRK
2020-03-13,65,GDYN
2020-03-13,66,DRS
2020-03-13,67,PLSE
2020-03-13,68,SGRY
2020-03-13,69,PGEN
2020-03-13,70,COMM
2020-03-13,71,HLIT
2020-03-13,72,ARDX
2020-03-13,73,MGNI
2020-03-13,74,WULF
2020-03-13,75,FNKO
2020-03-13,76,GRPN
2020-03-13,77,BKR
2020-03-13,78,VIVK
2020-03-13,79,CLNN
2020-03-13,80,LIND
2020-03-13,81,AKBA
2020-03-13,82,MDXG
2020-03-13,83,GIII
2020-03-13,84,ACIU
2020-03-13,85,AUTL
2020-03-13,86,ABVC
2020-03-13,87,FTAI
2020-03-13,88,ARKO
2020-03-13,89,SABR
2020-03-13,90,NVDA
2020-03-13,91,CTMX
2020-03-13,92,CRON
2020-03-13,93,SVC
2020-03-13,94,VLY
2020-03-13,95,VRRM
2020-03-13,96,CRTO
2020-03-13,97,AAOI
2020-03-13,98,ARLP
2020-03-13,99,DHC
2020-03-13,100,CDXS
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,SONM
2020-03-16,5,HYMC
2020-03-16,6,CELU
2020-03-16,7,NRXP
2020-03-16,8,FER
2020-03-16,9,HPK
2020-03-16,10,CLSK
2020-03-16,11,LPRO
2020-03-16,12,THRY
2020-03-16,13,OLB
2020-03-16,14,APM
2020-03-16,15,NEXT
2020-03-16,16,PLAY
2020-03-16,17,GRPN
2020-03-16,18,NITO
2020-03-16,19,LNW
2020-03-16,20,LIND
2020-03-16,21,RVPH
2020-03-16,22,PCSA
2020-03-16,23,CZR
2020-03-16,24,RRR
2020-03-16,25,ILLR
2020-03-16,26,APA
2020-03-16,27,IMTX
2020-03-16,28,INDI
2020-03-16,29,PENN
2020-03-16,30,FORTY
2020-03-16,31,LBTYB
2020-03-16,32,SGRY
2020-03-16,33,MVST
2020-03-16,34,OSW
2020-03-16,35,GAME
2020-03-16,36,PTEN
2020-03-16,37,GRCE
2020-03-16,38,XERS
2020-03-16,39,ARKO
2020-03-16,40,TLRY
2020-03-16,41,ACGLO
2020-03-16,42,ABVC
2020-03-16,43,SLNH
2020-03-16,44,CHEF
2020-03-16,45,FANG
2020-03-16,46,PGEN
2020-03-16,47,SABR
2020-03-16,48,SVC
2020-03-16,49,PAA
2020-03-16,50,LRMR
2020-03-16,51,NIXX
2020-03-16,52,DHC
2020-03-16,53,IBRX
2020-03-16,54,AHG
2020-03-16,55,GERN
2020-03-16,56,BJRI
2020-03-16,57,SNDL
2020-03-16,58,SMMT
2020-03-16,59,GDYN
2020-03-16,60,EOLS
2020-03-16,61,AGNCN
2020-03-16,62,LXRX
2020-03-16,63,GOGO
2020-03-16,64,AIOT
2020-03-16,65,SVRA
2020-03-16,66,PAGP
2020-03-16,67,PNBK
2020-03-16,68,PLUG
2020-03-16,69,CNDT
2020-03-16,70,AMRX
2020-03-16,71,LILA
2020-03-16,72,INTZ
2020-03-16,73,GT
2020-03-16,74,ELDN
2020-03-16,75,ASTH
2020-03-16,76,SHIP
2020-03-16,77,IMUX
2020-03-16,78,MLKN
2020-03-16,79,PHUN
2020-03-16,80,VRRM
2020-03-16,81,GTX
2020-03-16,82,BGC
2020-03-16,83,TGTX
2020-03-16,84,WULF
2020-03-16,85,ADMA
2020-03-16,86,PRPL
2020-03-16,87,DRH
2020-03-16,88,MDXG
2020-03-16,89,AUTL
2020-03-16,90,MCRI
2020-03-16,91,FNKO
2020-03-16,92,NAVI
2020-03-16,93,PACB
2020-03-16,94,ATEC
2020-03-16,95,AKBA
2020-03-16,96,OPK
2020-03-16,97,ACIU
2020-03-16,98,VIVK
2020-03-16,99,ADAM
2020-03-16,100,ARDX
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,THRY
2020-03-17,5,APM
2020-03-17,6,ILLR
2020-03-17,7,NRXP
2020-03-17,8,CZR
2020-03-17,9,APA
2020-03-17,10,RRR
2020-03-17,11,LNW
2020-03-17,12,DBVT
2020-03-17,13,PLAY
2020-03-17,14,CELU
2020-03-17,15,TLRY
2020-03-17,16,CLSK
2020-03-17,17,CHEF
2020-03-17,18,INDI
2020-03-17,19,BJRI
2020-03-17,20,PENN
2020-03-17,21,SVC
2020-03-17,22,FANG
2020-03-17,23,GRCE
2020-03-17,24,GRPN
2020-03-17,25,OSW
2020-03-17,26,FGNX
2020-03-17,27,PTEN
2020-03-17,28,GAME
2020-03-17,29,JACK
2020-03-17,30,LIND
2020-03-17,31,PAGP
2020-03-17,32,GIII
2020-03-17,33,BLMN
2020-03-17,34,PAA
2020-03-17,35,PGEN
2020-03-17,36,CAR
2020-03-17,37,PCSA
2020-03-17,38,EXTR
2020-03-17,39,AHG
2020-03-17,40,FER
2020-03-17,41,VNOM
2020-03-17,42,SGRY
2020-03-17,43,NEXT
2020-03-17,44,DRH
2020-03-17,45,PLCE
2020-03-17,46,XERS
2020-03-17,47,ACGLO
2020-03-17,48,DHC
2020-03-17,49,ELDN
2020-03-17,50,IBRX
2020-03-17,51,ADAM
2020-03-17,52,GERN
2020-03-17,53,AIOT
2020-03-17,54,SMMT
2020-03-17,55,GTX
2020-03-17,56,GDYN
2020-03-17,57,SVRA
2020-03-17,58,SHIP
2020-03-17,59,PHUN
2020-03-17,60,MVST
2020-03-17,61,PNBK
2020-03-17,62,IMUX
2020-03-17,63,ARKO
2020-03-17,64,BGC
2020-03-17,65,LXRX
2020-03-17,66,GT
2020-03-17,67,CNDT
2020-03-17,68,SNDL
2020-03-17,69,QNST
2020-03-17,70,LAB
2020-03-17,71,ATEC
2020-03-17,72,FTAI
2020-03-17,73,WULF
2020-03-17,74,GOGO
2020-03-17,75,DRS
2020-03-17,76,PACB
2020-03-17,77,EOLS
2020-03-17,78,INTZ
2020-03-17,79,AMRX
2020-03-17,80,TGTX
2020-03-17,81,WMT
2020-03-17,82,DENN
2020-03-17,83,ADMA
2020-03-17,84,PLUG
2020-03-17,85,BLDP
2020-03-17,86,MGNI
2020-03-17,87,AKBA
2020-03-17,88,SABR
2020-03-17,89,ENLV
2020-03-17,90,FWONA
2020-03-17,91,BKR
2020-03-17,92,ACIU
2020-03-17,93,NMRK
2020-03-17,94,WSC
2020-03-17,95,OPK
2020-03-17,96,GPRE
2020-03-17,97,FNKO
2020-03-17,98,MDXG
2020-03-17,99,SMCI
2020-03-17,100,FLEX
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,APM
2020-03-18,10,THRY
2020-03-18,11,HPK
2020-03-18,12,FER
2020-03-18,13,TLRY
2020-03-18,14,HYMC
2020-03-18,15,GAME
2020-03-18,16,RVPH
2020-03-18,17,RRR
2020-03-18,18,MAPS
2020-03-18,19,OLB
2020-03-18,20,GIII
2020-03-18,21,PCSA
2020-03-18,22,CAR
2020-03-18,23,LNW
2020-03-18,24,PENN
2020-03-18,25,OSW
2020-03-18,26,NITO
2020-03-18,27,PAGP
2020-03-18,28,PAA
2020-03-18,29,SABR
2020-03-18,30,PLCE
2020-03-18,31,FANG
2020-03-18,32,BLMN
2020-03-18,33,SVC
2020-03-18,34,SKYW
2020-03-18,35,DRH
2020-03-18,36,ADAM
2020-03-18,37,CLSK
2020-03-18,38,NMRK
2020-03-18,39,BJRI
2020-03-18,40,EVO
2020-03-18,41,LIND
2020-03-18,42,VNOM
2020-03-18,43,MCRI
2020-03-18,44,APA
2020-03-18,45,NCMI
2020-03-18,46,DENN
2020-03-18,47,GRCE
2020-03-18,48,INDI
2020-03-18,49,JACK
2020-03-18,50,CELU
2020-03-18,51,OXLC
2020-03-18,52,PTEN
2020-03-18,53,XERS
2020-03-18,54,MVST
2020-03-18,55,FTAI
2020-03-18,56,UAL
2020-03-18,57,LBTYB
2020-03-18,58,DHC
2020-03-18,59,EXTR
2020-03-18,60,SBRA
2020-03-18,61,GRPN
2020-03-18,62,LAB
2020-03-18,63,CROX
2020-03-18,64,RDNT
2020-03-18,65,DBVT
2020-03-18,66,NEXT
2020-03-18,67,SGRY
2020-03-18,68,GPRE
2020-03-18,69,CNDT
2020-03-18,70,SNDL
2020-03-18,71,QMCO
2020-03-18,72,DOO
2020-03-18,73,ENLV
2020-03-18,74,NIXX
2020-03-18,75,FNKO
2020-03-18,76,MEOH
2020-03-18,77,ESTA
2020-03-18,78,PNBK
2020-03-18,79,IBRX
2020-03-18,80,AHG
2020-03-18,81,SHIP
2020-03-18,82,SVRA
2020-03-18,83,AGNCN
2020-03-18,84,GERN
2020-03-18,85,SONO
2020-03-18,86,CRTO
2020-03-18,87,JSM
2020-03-18,88,GDYN
2020-03-18,89,PGEN
2020-03-18,90,BGC
2020-03-18,91,AIOT
2020-03-18,92,QNST
2020-03-18,93,EOLS
2020-03-18,94,SMCI
2020-03-18,95,GTX
2020-03-18,96,BATRK
2020-03-18,97,PHUN
2020-03-18,98,MDXG
2020-03-18,99,ELDN
2020-03-18,100,GT
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CHEF
2020-03-19,4,CZR
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,THRY
2020-03-19,10,LNW
2020-03-19,11,FANG
2020-03-19,12,PENN
2020-03-19,13,APA
2020-03-19,14,CLSK
2020-03-19,15,OSW
2020-03-19,16,SABR
2020-03-19,17,CAR
2020-03-19,18,BJRI
2020-03-19,19,TLRY
2020-03-19,20,ILLR
2020-03-19,21,HYMC
2020-03-19,22,PLCE
2020-03-19,23,GIII
2020-03-19,24,LIND
2020-03-19,25,PAA
2020-03-19,26,BLMN
2020-03-19,27,NRXP
2020-03-19,28,PTEN
2020-03-19,29,PAGP
2020-03-19,30,SVC
2020-03-19,31,INDI
2020-03-19,32,FGNX
2020-03-19,33,CELU
2020-03-19,34,UAL
2020-03-19,35,MVST
2020-03-19,36,GRPN
2020-03-19,37,VNOM
2020-03-19,38,GRCE
2020-03-19,39,FER
2020-03-19,40,JACK
2020-03-19,41,LAB
2020-03-19,42,ADAM
2020-03-19,43,SKYW
2020-03-19,44,DENN
2020-03-19,45,MCRI
2020-03-19,46,ENLV
2020-03-19,47,NEXT
2020-03-19,48,DRH
2020-03-19,49,DHC
2020-03-19,50,IBRX
2020-03-19,51,XERS
2020-03-19,52,AHG
2020-03-19,53,EVO
2020-03-19,54,ELDN
2020-03-19,55,DBVT
2020-03-19,56,NMRK
2020-03-19,57,SVRA
2020-03-19,58,GERN
2020-03-19,59,ARLP
2020-03-19,60,CNDT
2020-03-19,61,GTX
2020-03-19,62,CROX
2020-03-19,63,GPRE
2020-03-19,64,SONM
2020-03-19,65,PCSA
2020-03-19,66,SMMT
2020-03-19,67,BKR
2020-03-19,68,SMCI
2020-03-19,69,SNDL
2020-03-19,70,MEOH
2020-03-19,71,LXRX
2020-03-19,72,IMUX
2020-03-19,73,GOGO
2020-03-19,74,PACB
2020-03-19,75,FNKO
2020-03-19,76,DRS
2020-03-19,77,ADMA
2020-03-19,78,BGC
2020-03-19,79,PGEN
2020-03-19,80,SGRY
2020-03-19,81,EXTR
2020-03-19,82,PLUG
2020-03-19,83,OPK
2020-03-19,84,GDYN
2020-03-19,85,QNST
2020-03-19,86,GT
2020-03-19,87,AMRX
2020-03-19,88,MDXG
2020-03-19,89,EOLS
2020-03-19,90,VRRM
2020-03-19,91,BLDP
2020-03-19,92,EXPI
2020-03-19,93,FTAI
2020-03-19,94,WULF
2020-03-19,95,PNBK
2020-03-19,96,OCSL
2020-03-19,97,LILAK
2020-03-19,98,TGTX
2020-03-19,99,AGNC
2020-03-19,100,HBAN
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,THRY
2020-03-20,7,PENN
2020-03-20,8,CHEF
2020-03-20,9,GIII
2020-03-20,10,GAME
2020-03-20,11,SVC
2020-03-20,12,HYMC
2020-03-20,13,CLSK
2020-03-20,14,OSW
2020-03-20,15,APA
2020-03-20,16,ILLR
2020-03-20,17,SABR
2020-03-20,18,BJRI
2020-03-20,19,FANG
2020-03-20,20,NRXP
2020-03-20,21,LIND
2020-03-20,22,BLMN
2020-03-20,23,TLRY
2020-03-20,24,CAR
2020-03-20,25,LNW
2020-03-20,26,FGNX
2020-03-20,27,CELU
2020-03-20,28,RRR
2020-03-20,29,VNOM
2020-03-20,30,DENN
2020-03-20,31,INDI
2020-03-20,32,LAB
2020-03-20,33,PTEN
2020-03-20,34,PCSA
2020-03-20,35,SGRY
2020-03-20,36,GRPN
2020-03-20,37,FER
2020-03-20,38,XERS
2020-03-20,39,MCRI
