date,rank,ticker
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,CLSK
2020-04-01,13,OSW
2020-04-01,14,CHEF
2020-04-01,15,LIND
2020-04-01,16,PTEN
2020-04-01,17,PLAY
2020-04-01,18,SVC
2020-04-01,19,FER
2020-04-01,20,AHG
2020-04-01,21,ELDN
2020-04-01,22,ARLP
2020-04-01,23,HSTM
2020-04-01,24,SABR
2020-04-01,25,SNDL
2020-04-01,26,FITBI
2020-04-01,27,NBTB
2020-04-01,28,IBRX
2020-04-01,29,CVBF
2020-04-01,30,FULC
2020-04-01,31,OPK
2020-04-01,32,WABC
2020-04-01,33,XEL
2020-04-01,34,GTX
2020-04-01,35,PAA
2020-04-01,36,PNBK
2020-04-01,37,SVRA
2020-04-01,38,ACIU
2020-04-01,39,LAB
2020-04-01,40,RRR
2020-04-01,41,PAGP
2020-04-01,42,GERN
2020-04-01,43,SMMT
2020-04-01,44,GABC
2020-04-01,45,ATRO
2020-04-01,46,ENLV
2020-04-01,47,NEXT
2020-04-01,48,XERS
2020-04-01,49,KDP
2020-04-01,50,GOGO
2020-04-01,51,LXRX
2020-04-01,52,ADMA
2020-04-01,53,PENN
2020-04-01,54,FNKO
2020-04-01,55,CLBK
2020-04-01,56,TGTX
2020-04-01,57,OCUL
2020-04-01,58,COO
2020-04-01,59,FTAI
2020-04-01,60,ATEC
2020-04-01,61,BLMN
2020-04-01,62,LNT
2020-04-01,63,PGEN
2020-04-01,64,GPRE
2020-04-01,65,VNOM
2020-04-01,66,MDXG
2020-04-01,67,CHCO
2020-04-01,68,NMRK
2020-04-01,69,LNW
2020-04-01,70,DENN
2020-04-01,71,IMUX
2020-04-01,72,HBAN
2020-04-01,73,AMRX
2020-04-01,74,MDLZ
2020-04-01,75,OPCH
2020-04-01,76,GOSS
2020-04-01,77,DRH
2020-04-01,78,BLDP
2020-04-01,79,EXTR
2020-04-01,80,SGRY
2020-04-01,81,WSC
2020-04-01,82,HST
2020-04-01,83,BGC
2020-04-01,84,GT
2020-04-01,85,VKTX
2020-04-01,86,CLLS
2020-04-01,87,GGAL
2020-04-01,88,LILAK
2020-04-01,89,CNDT
2020-04-01,90,AKBA
2020-04-01,91,UNIT
2020-04-01,92,DOMO
2020-04-01,93,PSEC
2020-04-01,94,HTO
2020-04-01,95,SBRA
2020-04-01,96,PACB
2020-04-01,97,REAL
2020-04-01,98,WULF
2020-04-01,99,PEP
2020-04-01,100,VCEL
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,NITO
2020-04-02,13,CHEF
2020-04-02,14,CLSK
2020-04-02,15,ELDN
2020-04-02,16,GIII
2020-04-02,17,SVC
2020-04-02,18,LIND
2020-04-02,19,PLAY
2020-04-02,20,PTEN
2020-04-02,21,SABR
2020-04-02,22,AHG
2020-04-02,23,FER
2020-04-02,24,OPK
2020-04-02,25,SVRA
2020-04-02,26,FULC
2020-04-02,27,HSTM
2020-04-02,28,SNDL
2020-04-02,29,GERN
2020-04-02,30,CVBF
2020-04-02,31,ACIU
2020-04-02,32,WABC
2020-04-02,33,LAB
2020-04-02,34,ENLV
2020-04-02,35,XEL
2020-04-02,36,IBRX
2020-04-02,37,XERS
2020-04-02,38,GTX
2020-04-02,39,NEXT
2020-04-02,40,PNBK
2020-04-02,41,NMRK
2020-04-02,42,RRR
2020-04-02,43,FITBI
2020-04-02,44,PENN
2020-04-02,45,COO
2020-04-02,46,PEP
2020-04-02,47,ATRO
2020-04-02,48,GOGO
2020-04-02,49,PAA
2020-04-02,50,LNW
2020-04-02,51,GABC
2020-04-02,52,MGEE
2020-04-02,53,LNT
2020-04-02,54,HTO
2020-04-02,55,KDP
2020-04-02,56,CLBK
2020-04-02,57,VNOM
2020-04-02,58,BLDP
2020-04-02,59,EXTR
2020-04-02,60,PAGP
2020-04-02,61,SMMT
2020-04-02,62,FNKO
2020-04-02,63,ATEC
2020-04-02,64,BLMN
2020-04-02,65,AKBA
2020-04-02,66,NBTB
2020-04-02,67,FTAI
2020-04-02,68,DHC
2020-04-02,69,DENN
2020-04-02,70,ADMA
2020-04-02,71,TGTX
2020-04-02,72,PGEN
2020-04-02,73,HBAN
2020-04-02,74,OCUL
2020-04-02,75,ARLP
2020-04-02,76,IMUX
2020-04-02,77,MDXG
2020-04-02,78,WULF
2020-04-02,79,BGC
2020-04-02,80,DRH
2020-04-02,81,MSEX
2020-04-02,82,HST
2020-04-02,83,MDLZ
2020-04-02,84,GPRE
2020-04-02,85,LXRX
2020-04-02,86,RUN
2020-04-02,87,LILAK
2020-04-02,88,VKTX
2020-04-02,89,DOMO
2020-04-02,90,NFE
2020-04-02,91,RDNT
2020-04-02,92,UNIT
2020-04-02,93,DBVT
2020-04-02,94,VRRM
2020-04-02,95,ARCC
2020-04-02,96,SSP
2020-04-02,97,PSEC
2020-04-02,98,QNST
2020-04-02,99,GSAT
2020-04-02,100,EOLS
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,NITO
2020-04-03,12,SVC
2020-04-03,13,CHEF
2020-04-03,14,CLSK
2020-04-03,15,PTEN
2020-04-03,16,ELDN
2020-04-03,17,GIII
2020-04-03,18,AHG
2020-04-03,19,PLAY
2020-04-03,20,SABR
2020-04-03,21,OPK
2020-04-03,22,LIND
2020-04-03,23,LNW
2020-04-03,24,FULC
2020-04-03,25,SVRA
2020-04-03,26,WABC
2020-04-03,27,SNDL
2020-04-03,28,GERN
2020-04-03,29,HSTM
2020-04-03,30,IBRX
2020-04-03,31,FER
2020-04-03,32,NMRK
2020-04-03,33,CVBF
2020-04-03,34,ENLV
2020-04-03,35,LAB
2020-04-03,36,FNKO
2020-04-03,37,GTX
2020-04-03,38,ACIU
2020-04-03,39,NEXT
2020-04-03,40,FITBI
2020-04-03,41,PEP
2020-04-03,42,XEL
2020-04-03,43,ATRO
2020-04-03,44,GOGO
2020-04-03,45,MGEE
2020-04-03,46,CLBK
2020-04-03,47,RRR
2020-04-03,48,WULF
2020-04-03,49,SMMT
2020-04-03,50,XERS
2020-04-03,51,PENN
2020-04-03,52,NBTB
2020-04-03,53,PAA
2020-04-03,54,KDP
2020-04-03,55,DHC
2020-04-03,56,PNBK
2020-04-03,57,EXTR
2020-04-03,58,MDXG
2020-04-03,59,FTAI
2020-04-03,60,OCUL
2020-04-03,61,COO
2020-04-03,62,BLMN
2020-04-03,63,PAGP
2020-04-03,64,DRS
2020-04-03,65,PLCE
2020-04-03,66,HTO
2020-04-03,67,LXRX
2020-04-03,68,HBAN
2020-04-03,69,DENN
2020-04-03,70,ATEC
2020-04-03,71,GABC
2020-04-03,72,VRSK
2020-04-03,73,PGEN
2020-04-03,74,TGTX
2020-04-03,75,ADMA
2020-04-03,76,VIVK
2020-04-03,77,BLDP
2020-04-03,78,IMUX
2020-04-03,79,GAME
2020-04-03,80,HST
2020-04-03,81,ARLP
2020-04-03,82,GSAT
2020-04-03,83,SIBN
2020-04-03,84,GPRE
2020-04-03,85,DRH
2020-04-03,86,PACB
2020-04-03,87,BGC
2020-04-03,88,NFE
2020-04-03,89,LNT
2020-04-03,90,AKBA
2020-04-03,91,MDLZ
2020-04-03,92,UPWK
2020-04-03,93,CLLS
2020-04-03,94,IHRT
2020-04-03,95,VNOM
2020-04-03,96,VKTX
2020-04-03,97,HOPE
2020-04-03,98,VCEL
2020-04-03,99,HFFG
2020-04-03,100,NAVI
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,ADAM
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,CLSK
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,GAME
2020-04-06,12,CHEF
2020-04-06,13,ELDN
2020-04-06,14,CZR
2020-04-06,15,AHG
2020-04-06,16,PTEN
2020-04-06,17,SNDL
2020-04-06,18,FULC
2020-04-06,19,LAB
2020-04-06,20,SVRA
2020-04-06,21,GERN
2020-04-06,22,VIVK
2020-04-06,23,PEP
2020-04-06,24,ACIU
2020-04-06,25,FER
2020-04-06,26,WABC
2020-04-06,27,GIII
2020-04-06,28,GTX
2020-04-06,29,IBRX
2020-04-06,30,HTO
2020-04-06,31,FITBI
2020-04-06,32,NEXT
2020-04-06,33,OPRT
2020-04-06,34,GOGO
2020-04-06,35,LIND
2020-04-06,36,WULF
2020-04-06,37,FNKO
2020-04-06,38,ATRO
2020-04-06,39,DHC
2020-04-06,40,ENLV
2020-04-06,41,MGEE
2020-04-06,42,OPK
2020-04-06,43,RRR
2020-04-06,44,IHRT
2020-04-06,45,SABR
2020-04-06,46,LXRX
2020-04-06,47,XEL
2020-04-06,48,SMMT
2020-04-06,49,NMRK
2020-04-06,50,PAA
2020-04-06,51,NRXP
2020-04-06,52,OCUL
2020-04-06,53,LNW
2020-04-06,54,TGTX
2020-04-06,55,ARLP
2020-04-06,56,LNT
2020-04-06,57,MDXG
2020-04-06,58,IMUX
2020-04-06,59,BLDP
2020-04-06,60,ATEC
2020-04-06,61,PAGP
2020-04-06,62,XERS
2020-04-06,63,HST
2020-04-06,64,DRS
2020-04-06,65,COO
2020-04-06,66,DRH
2020-04-06,67,PSEC
2020-04-06,68,DOMO
2020-04-06,69,EXTR
2020-04-06,70,MDLZ
2020-04-06,71,RDNT
2020-04-06,72,REAL
2020-04-06,73,HSTM
2020-04-06,74,UPWK
2020-04-06,75,AKBA
2020-04-06,76,WVE
2020-04-06,77,OCSL
2020-04-06,78,CDXS
2020-04-06,79,ABVC
2020-04-06,80,SGRY
2020-04-06,81,PNBK
2020-04-06,82,AGNC
2020-04-06,83,PGEN
2020-04-06,84,FTAI
2020-04-06,85,WSC
2020-04-06,86,DBVT
2020-04-06,87,ARCC
2020-04-06,88,QNST
2020-04-06,89,DENN
2020-04-06,90,HFFG
2020-04-06,91,VKTX
2020-04-06,92,PENN
2020-04-06,93,AIOT
2020-04-06,94,BLMN
2020-04-06,95,RUN
2020-04-06,96,LKFN
2020-04-06,97,VNOM
2020-04-06,98,GT
2020-04-06,99,PRQR
2020-04-06,100,HBAN
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,FER
2020-04-07,5,NRXP
2020-04-07,6,NIXX
2020-04-07,7,ADAM
2020-04-07,8,HYMC
2020-04-07,9,VANI
2020-04-07,10,FGNX
2020-04-07,11,CELU
2020-04-07,12,THRY
2020-04-07,13,HPK
2020-04-07,14,APA
2020-04-07,15,RVPH
2020-04-07,16,IMTX
2020-04-07,17,OLB
2020-04-07,18,WULF
2020-04-07,19,CLSK
2020-04-07,20,OSW
2020-04-07,21,GAME
2020-04-07,22,LPRO
2020-04-07,23,AHG
2020-04-07,24,ELDN
2020-04-07,25,VIVK
2020-04-07,26,SVC
2020-04-07,27,SNDL
2020-04-07,28,FULC
2020-04-07,29,MAPS
2020-04-07,30,GERN
2020-04-07,31,PEP
2020-04-07,32,SVRA
2020-04-07,33,LAB
2020-04-07,34,KZIA
2020-04-07,35,PTEN
2020-04-07,36,CHEF
2020-04-07,37,SMMT
2020-04-07,38,OPRT
2020-04-07,39,ENLV
2020-04-07,40,IBRX
2020-04-07,41,ACIU
2020-04-07,42,FITBI
2020-04-07,43,GOGO
2020-04-07,44,PNBK
2020-04-07,45,GIII
2020-04-07,46,DRS
2020-04-07,47,MGEE
2020-04-07,48,IHRT
2020-04-07,49,LNW
2020-04-07,50,LIND
2020-04-07,51,OPK
2020-04-07,52,LXRX
2020-04-07,53,SABR
2020-04-07,54,XEL
2020-04-07,55,MDXG
2020-04-07,56,ATRO
2020-04-07,57,LNT
2020-04-07,58,BLDP
2020-04-07,59,NEXT
2020-04-07,60,PAA
2020-04-07,61,OCUL
2020-04-07,62,AMRX
2020-04-07,63,GTX
2020-04-07,64,EXTR
2020-04-07,65,HTO
2020-04-07,66,WABC
2020-04-07,67,FNKO
2020-04-07,68,DHC
2020-04-07,69,AKBA
2020-04-07,70,NMRK
2020-04-07,71,XERS
2020-04-07,72,RRR
2020-04-07,73,TGTX
2020-04-07,74,BLMN
2020-04-07,75,GLNG
2020-04-07,76,WVE
2020-04-07,77,FTAI
2020-04-07,78,PRQR
2020-04-07,79,HST
2020-04-07,80,PSEC
2020-04-07,81,CNDT
2020-04-07,82,AIOT
2020-04-07,83,DRH
2020-04-07,84,HSTM
2020-04-07,85,AUTL
2020-04-07,86,ARLP
2020-04-07,87,OCSL
2020-04-07,88,AGNC
2020-04-07,89,EOLS
2020-04-07,90,GSAT
2020-04-07,91,DENN
2020-04-07,92,SGRY
2020-04-07,93,PGEN
2020-04-07,94,MDLZ
2020-04-07,95,KDP
2020-04-07,96,ATEC
2020-04-07,97,JBLU
2020-04-07,98,PAGP
2020-04-07,99,UNIT
2020-04-07,100,IMUX
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,ELDN
2020-04-08,10,AHG
2020-04-08,11,VIVK
2020-04-08,12,APA
2020-04-08,13,FULC
2020-04-08,14,SVRA
2020-04-08,15,GERN
2020-04-08,16,SNDL
2020-04-08,17,PEP
2020-04-08,18,FITBI
2020-04-08,19,LIND
2020-04-08,20,LAB
2020-04-08,21,WULF
2020-04-08,22,ACIU
2020-04-08,23,MGEE
2020-04-08,24,NRXP
2020-04-08,25,OSW
2020-04-08,26,PTEN
2020-04-08,27,ENLV
2020-04-08,28,SVC
2020-04-08,29,NEXT
2020-04-08,30,OPRT
2020-04-08,31,OPK
2020-04-08,32,IBRX
2020-04-08,33,WVE
2020-04-08,34,FNKO
2020-04-08,35,GOGO
2020-04-08,36,DRS
2020-04-08,37,SMMT
2020-04-08,38,HFFG
2020-04-08,39,ATRO
2020-04-08,40,FER
2020-04-08,41,LNT
2020-04-08,42,HTO
2020-04-08,43,GIII
2020-04-08,44,LXRX
2020-04-08,45,XEL
2020-04-08,46,AEP
2020-04-08,47,PAA
2020-04-08,48,TGTX
2020-04-08,49,BLDP
2020-04-08,50,AUTL
2020-04-08,51,SABR
2020-04-08,52,PAGP
2020-04-08,53,AMRX
2020-04-08,54,EOLS
2020-04-08,55,FGNX
2020-04-08,56,OCUL
2020-04-08,57,SGRY
2020-04-08,58,ATEC
2020-04-08,59,DRH
2020-04-08,60,MDXG
2020-04-08,61,NMRK
2020-04-08,62,AKBA
2020-04-08,63,XERS
2020-04-08,64,IHRT
2020-04-08,65,LNW
2020-04-08,66,RRR
2020-04-08,67,ARLP
2020-04-08,68,PNBK
2020-04-08,69,OCSL
2020-04-08,70,ACGLO
2020-04-08,71,GLNG
2020-04-08,72,JBLU
2020-04-08,73,PRQR
2020-04-08,74,UNIT
2020-04-08,75,IMUX
2020-04-08,76,CTMX
2020-04-08,77,GSAT
2020-04-08,78,CNDT
2020-04-08,79,EXTR
2020-04-08,80,UPWK
2020-04-08,81,DHC
2020-04-08,82,PLUG
2020-04-08,83,AIOT
2020-04-08,84,GTX
2020-04-08,85,CLLS
2020-04-08,86,WABC
2020-04-08,87,FTAI
2020-04-08,88,GPRE
2020-04-08,89,VCEL
2020-04-08,90,HSTM
2020-04-08,91,BLMN
2020-04-08,92,BGC
2020-04-08,93,TILE
2020-04-08,94,GBDC
2020-04-08,95,DENN
2020-04-08,96,ADMA
2020-04-08,97,PSEC
2020-04-08,98,PACB
2020-04-08,99,GDYN
2020-04-08,100,VKTX
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,VANI
2020-04-09,5,CLSK
2020-04-09,6,HYMC
2020-04-09,7,ADAM
2020-04-09,8,ELDN
2020-04-09,9,AHG
2020-04-09,10,SVRA
2020-04-09,11,FULC
2020-04-09,12,GERN
2020-04-09,13,VIVK
2020-04-09,14,SNDL
2020-04-09,15,NRXP
2020-04-09,16,LAB
2020-04-09,17,APA
2020-04-09,18,IBRX
2020-04-09,19,MGEE
2020-04-09,20,ACIU
2020-04-09,21,WVE
2020-04-09,22,NEXT
2020-04-09,23,ENLV
2020-04-09,24,GIII
2020-04-09,25,HFFG
2020-04-09,26,HTO
2020-04-09,27,OPRT
2020-04-09,28,OSW
2020-04-09,29,PNBK
2020-04-09,30,BLMN
2020-04-09,31,PTEN
2020-04-09,32,DRS
2020-04-09,33,SMMT
2020-04-09,34,LXRX
2020-04-09,35,PAA
2020-04-09,36,OPK
2020-04-09,37,GOGO
2020-04-09,38,LIND
2020-04-09,39,TILE
2020-04-09,40,TGTX
2020-04-09,41,SVC
2020-04-09,42,FER
2020-04-09,43,PAGP
2020-04-09,44,IMUX
2020-04-09,45,ATRO
2020-04-09,46,GSAT
2020-04-09,47,AIOT
2020-04-09,48,OCUL
2020-04-09,49,SABR
2020-04-09,50,ARDX
2020-04-09,51,FNKO
2020-04-09,52,AKBA
2020-04-09,53,BLDP
2020-04-09,54,AUTL
2020-04-09,55,XERS
2020-04-09,56,WULF
2020-04-09,57,DBVT
2020-04-09,58,IMTX
2020-04-09,59,LNW
2020-04-09,60,EOLS
2020-04-09,61,ACGLO
2020-04-09,62,DRH
2020-04-09,63,GLNG
2020-04-09,64,CNDT
2020-04-09,65,XEL
2020-04-09,66,CFFN
2020-04-09,67,FGNX
2020-04-09,68,PLUG
2020-04-09,69,GTX
2020-04-09,70,AMRX
2020-04-09,71,NMRK
2020-04-09,72,MDXG
2020-04-09,73,CTMX
2020-04-09,74,PACB
2020-04-09,75,DENN
2020-04-09,76,ATEC
2020-04-09,77,LNT
2020-04-09,78,ARLP
2020-04-09,79,OCSL
2020-04-09,80,FTAI
2020-04-09,81,PRQR
2020-04-09,82,RRR
2020-04-09,83,AEP
2020-04-09,84,ARKO
2020-04-09,85,DHC
2020-04-09,86,LRMR
2020-04-09,87,PSNL
2020-04-09,88,KALV
2020-04-09,89,EYPT
2020-04-09,90,GPRE
2020-04-09,91,ADMA
2020-04-09,92,LAUR
2020-04-09,93,PGEN
2020-04-09,94,UPWK
2020-04-09,95,VNOM
2020-04-09,96,EXTR
2020-04-09,97,IHRT
2020-04-09,98,BGC
2020-04-09,99,OLB
2020-04-09,100,UNIT
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,ADAM
2020-04-13,6,VANI
2020-04-13,7,ELDN
2020-04-13,8,AHG
2020-04-13,9,HYMC
2020-04-13,10,OPRT
2020-04-13,11,SVRA
2020-04-13,12,FULC
2020-04-13,13,SNDL
2020-04-13,14,LAB
2020-04-13,15,VIVK
2020-04-13,16,NRXP
2020-04-13,17,ACIU
2020-04-13,18,GERN
2020-04-13,19,SMMT
2020-04-13,20,APA
2020-04-13,21,PTEN
2020-04-13,22,HTO
2020-04-13,23,LIND
2020-04-13,24,GTX
2020-04-13,25,NEXT
2020-04-13,26,IBRX
2020-04-13,27,DRS
2020-04-13,28,IMUX
2020-04-13,29,WVE
2020-04-13,30,PAA
2020-04-13,31,OCUL
2020-04-13,32,PAGP
2020-04-13,33,WULF
2020-04-13,34,GOGO
2020-04-13,35,ENLV
2020-04-13,36,GLNG
2020-04-13,37,AIOT
2020-04-13,38,CTMX
2020-04-13,39,PNBK
2020-04-13,40,GIII
2020-04-13,41,LXRX
2020-04-13,42,BLDP
2020-04-13,43,TGTX
2020-04-13,44,AMRX
2020-04-13,45,PACB
2020-04-13,46,ACGLO
2020-04-13,47,ARDX
2020-04-13,48,GSAT
2020-04-13,49,OSW
2020-04-13,50,ATRO
2020-04-13,51,AKBA
2020-04-13,52,SABR
2020-04-13,53,MDXG
2020-04-13,54,EXTR
2020-04-13,55,OCSL
2020-04-13,56,PLUG
2020-04-13,57,SVC
2020-04-13,58,OPK
2020-04-13,59,XERS
2020-04-13,60,LRMR
2020-04-13,61,HFFG
2020-04-13,62,LNW
2020-04-13,63,CFFN
2020-04-13,64,IMTX
2020-04-13,65,ATEC
2020-04-13,66,PSNL
2020-04-13,67,DBVT
2020-04-13,68,NMRK
2020-04-13,69,FTAI
2020-04-13,70,RRR
2020-04-13,71,GPRE
2020-04-13,72,EYPT
2020-04-13,73,CLLS
2020-04-13,74,DRH
2020-04-13,75,AUTL
2020-04-13,76,UPWK
2020-04-13,77,FNKO
2020-04-13,78,PRPL
2020-04-13,79,EOLS
2020-04-13,80,ADMA
2020-04-13,81,BGC
2020-04-13,82,DENN
2020-04-13,83,BLMN
2020-04-13,84,AXGN
2020-04-13,85,SMCI
2020-04-13,86,GDYN
2020-04-13,87,PRQR
2020-04-13,88,UNIT
2020-04-13,89,VCEL
2020-04-13,90,LNT
2020-04-13,91,DHC
2020-04-13,92,LAUR
2020-04-13,93,IHRT
2020-04-13,94,PRTA
2020-04-13,95,VECO
2020-04-13,96,CNDT
2020-04-13,97,QNST
2020-04-13,98,CRTO
2020-04-13,99,AEP
2020-04-13,100,GILD
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,BLDP
2020-04-14,5,CLSK
2020-04-14,6,HYMC
2020-04-14,7,SMMT
2020-04-14,8,ELDN
2020-04-14,9,AHG
2020-04-14,10,ADAM
2020-04-14,11,SNDL
2020-04-14,12,SVRA
2020-04-14,13,IBRX
2020-04-14,14,GERN
2020-04-14,15,VANI
2020-04-14,16,LAB
2020-04-14,17,NRXP
2020-04-14,18,ACIU
2020-04-14,19,GTX
2020-04-14,20,IMUX
2020-04-14,21,DRS
2020-04-14,22,NEXT
2020-04-14,23,PTEN
2020-04-14,24,LIND
2020-04-14,25,CTMX
2020-04-14,26,PAA
2020-04-14,27,GIII
2020-04-14,28,PRPL
2020-04-14,29,GOGO
2020-04-14,30,PAGP
2020-04-14,31,ENLV
2020-04-14,32,ARDX
2020-04-14,33,APA
2020-04-14,34,ARLP
2020-04-14,35,WVE
2020-04-14,36,SVC
2020-04-14,37,PNBK
2020-04-14,38,KALV
2020-04-14,39,DBVT
2020-04-14,40,TGTX
2020-04-14,41,XERS
2020-04-14,42,AKBA
2020-04-14,43,FNKO
2020-04-14,44,AIOT
2020-04-14,45,OCSL
2020-04-14,46,SABR
2020-04-14,47,OCUL
2020-04-14,48,NMRK
2020-04-14,49,OPRT
2020-04-14,50,OSW
2020-04-14,51,IHRT
2020-04-14,52,ATEC
2020-04-14,53,VECO
2020-04-14,54,RRR
2020-04-14,55,GPRE
2020-04-14,56,UNIT
2020-04-14,57,LXRX
2020-04-14,58,GILD
2020-04-14,59,PSNL
2020-04-14,60,WULF
2020-04-14,61,ATRO
2020-04-14,62,TVRD
2020-04-14,63,LNW
2020-04-14,64,MDXG
2020-04-14,65,DRH
2020-04-14,66,PACB
2020-04-14,67,PRQR
2020-04-14,68,BLMN
2020-04-14,69,ACGLO
2020-04-14,70,AMRX
2020-04-14,71,JBLU
2020-04-14,72,EXTR
2020-04-14,73,EYPT
2020-04-14,74,UPWK
2020-04-14,75,AUTL
2020-04-14,76,DHC
2020-04-14,77,DENN
2020-04-14,78,FULC
2020-04-14,79,GLNG
2020-04-14,80,GSAT
2020-04-14,81,PGEN
2020-04-14,82,PLUG
2020-04-14,83,CDXS
2020-04-14,84,VNOM
2020-04-14,85,FTAI
2020-04-14,86,OGI
2020-04-14,87,GT
2020-04-14,88,FGNX
2020-04-14,89,ADMA
2020-04-14,90,OPCH
2020-04-14,91,QNST
2020-04-14,92,LILAK
2020-04-14,93,LRMR
2020-04-14,94,TILE
2020-04-14,95,VIVK
2020-04-14,96,LAUR
2020-04-14,97,NAVI
2020-04-14,98,SSP
2020-04-14,99,EOLS
2020-04-14,100,BGC
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,SMMT
2020-04-15,7,HYMC
2020-04-15,8,ELDN
2020-04-15,9,AHG
2020-04-15,10,GERN
2020-04-15,11,BLDP
2020-04-15,12,SVRA
2020-04-15,13,ADAM
2020-04-15,14,FULC
2020-04-15,15,SNDL
2020-04-15,16,LAB
2020-04-15,17,IBRX
2020-04-15,18,VANI
2020-04-15,19,PTEN
2020-04-15,20,LIND
2020-04-15,21,NRXP
2020-04-15,22,DRS
2020-04-15,23,ENLV
2020-04-15,24,PNBK
2020-04-15,25,WVE
2020-04-15,26,TGTX
2020-04-15,27,OSW
2020-04-15,28,GSAT
2020-04-15,29,SVC
2020-04-15,30,GOGO
2020-04-15,31,OPRT
2020-04-15,32,GIII
2020-04-15,33,ACIU
2020-04-15,34,AKBA
2020-04-15,35,XERS
2020-04-15,36,GTX
2020-04-15,37,OCUL
2020-04-15,38,NEXT
2020-04-15,39,OCSL
2020-04-15,40,ACGLO
2020-04-15,41,PAA
2020-04-15,42,APA
2020-04-15,43,ARDX
2020-04-15,44,AMRX
2020-04-15,45,ATRO
2020-04-15,46,PAGP
2020-04-15,47,WULF
2020-04-15,48,NMRK
2020-04-15,49,SABR
2020-04-15,50,PRPL
2020-04-15,51,CTMX
2020-04-15,52,FNKO
2020-04-15,53,DBVT
2020-04-15,54,REPL
2020-04-15,55,LNW
2020-04-15,56,EYPT
2020-04-15,57,JBLU
2020-04-15,58,LXRX
2020-04-15,59,PACB
2020-04-15,60,BGC
2020-04-15,61,PRQR
2020-04-15,62,AUTL
2020-04-15,63,LRMR
2020-04-15,64,VNOM
2020-04-15,65,RRR
2020-04-15,66,AIOT
2020-04-15,67,DHC
2020-04-15,68,JFU
2020-04-15,69,PLUG
2020-04-15,70,PRTA
2020-04-15,71,EXTR
2020-04-15,72,ADMA
2020-04-15,73,GLNG
2020-04-15,74,ATEC
2020-04-15,75,UNIT
2020-04-15,76,CDXS
2020-04-15,77,OGI
2020-04-15,78,ARLP
2020-04-15,79,VIVK
2020-04-15,80,PGEN
2020-04-15,81,DENN
2020-04-15,82,UPWK
2020-04-15,83,PSNL
2020-04-15,84,OPK
2020-04-15,85,HBAN
2020-04-15,86,ODFL
2020-04-15,87,VECO
2020-04-15,88,NAVI
2020-04-15,89,LAUR
2020-04-15,90,GPRE
2020-04-15,91,EOLS
2020-04-15,92,GT
2020-04-15,93,MDXG
2020-04-15,94,CNDT
2020-04-15,95,LILAK
2020-04-15,96,IMUX
2020-04-15,97,GDYN
2020-04-15,98,EXLS
2020-04-15,99,IHRT
2020-04-15,100,NWBI
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,PLUG
2020-04-16,7,SMMT
2020-04-16,8,HYMC
2020-04-16,9,SNDL
2020-04-16,10,GERN
2020-04-16,11,PTEN
2020-04-16,12,ELDN
2020-04-16,13,NRXP
2020-04-16,14,VANI
2020-04-16,15,ACIU
2020-04-16,16,SVRA
2020-04-16,17,ADAM
2020-04-16,18,IBRX
2020-04-16,19,GSAT
2020-04-16,20,PRPL
2020-04-16,21,SVC
2020-04-16,22,AHG
2020-04-16,23,AKBA
2020-04-16,24,ATRO
2020-04-16,25,XERS
2020-04-16,26,TGTX
2020-04-16,27,PNBK
2020-04-16,28,NVDA
2020-04-16,29,OPRT
2020-04-16,30,DRS
