date,rank,ticker
2020-04-02,76,AIOT
2020-04-02,77,CNDT
2020-04-02,78,MDXG
2020-04-02,79,SMCI
2020-04-02,80,DENN
2020-04-02,81,VKTX
2020-04-02,82,JBLU
2020-04-02,83,XEL
2020-04-02,84,PACB
2020-04-02,85,CLBK
2020-04-02,86,LILAK
2020-04-02,87,LXRX
2020-04-02,88,BGC
2020-04-02,89,EOLS
2020-04-02,90,NBTB
2020-04-02,91,REPL
2020-04-02,92,HBAN
2020-04-02,93,HST
2020-04-02,94,MSEX
2020-04-02,95,RDNT
2020-04-02,96,GDYN
2020-04-02,97,HTO
2020-04-02,98,DBVT
2020-04-02,99,GOSS
2020-04-02,100,PRTA
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,NRXP
2020-04-03,8,APA
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,CHEF
2020-04-03,12,CZR
2020-04-03,13,GIII
2020-04-03,14,NITO
2020-04-03,15,SABR
2020-04-03,16,PTEN
2020-04-03,17,CLSK
2020-04-03,18,PLAY
2020-04-03,19,LNW
2020-04-03,20,PLCE
2020-04-03,21,SNDL
2020-04-03,22,ELDN
2020-04-03,23,LIND
2020-04-03,24,AHG
2020-04-03,25,FGNX
2020-04-03,26,SVRA
2020-04-03,27,NMRK
2020-04-03,28,FULC
2020-04-03,29,OPK
2020-04-03,30,GAME
2020-04-03,31,IBRX
2020-04-03,32,NEXT
2020-04-03,33,FNKO
2020-04-03,34,FER
2020-04-03,35,APM
2020-04-03,36,LAB
2020-04-03,37,ENLV
2020-04-03,38,GERN
2020-04-03,39,SMMT
2020-04-03,40,GTX
2020-04-03,41,DRS
2020-04-03,42,XERS
2020-04-03,43,ACIU
2020-04-03,44,PNBK
2020-04-03,45,BLDP
2020-04-03,46,HSTM
2020-04-03,47,CVBF
2020-04-03,48,ATRO
2020-04-03,49,TGTX
2020-04-03,50,GOGO
2020-04-03,51,PAA
2020-04-03,52,AKBA
2020-04-03,53,PENN
2020-04-03,54,RRR
2020-04-03,55,PAGP
2020-04-03,56,FTAI
2020-04-03,57,OCUL
2020-04-03,58,ARLP
2020-04-03,59,PGEN
2020-04-03,60,IMUX
2020-04-03,61,LXRX
2020-04-03,62,HFFG
2020-04-03,63,GPRE
2020-04-03,64,WABC
2020-04-03,65,FITBI
2020-04-03,66,WULF
2020-04-03,67,KDP
2020-04-03,68,ADMA
2020-04-03,69,DRH
2020-04-03,70,PLUG
2020-04-03,71,BLMN
2020-04-03,72,CNDT
2020-04-03,73,AIOT
2020-04-03,74,MDXG
2020-04-03,75,DHC
2020-04-03,76,PACB
2020-04-03,77,ATEC
2020-04-03,78,CLBK
2020-04-03,79,EXTR
2020-04-03,80,XEL
2020-04-03,81,VIVK
2020-04-03,82,GSAT
2020-04-03,83,SGRY
2020-04-03,84,PSEC
2020-04-03,85,RDNT
2020-04-03,86,DBVT
2020-04-03,87,PEP
2020-04-03,88,JBLU
2020-04-03,89,VKTX
2020-04-03,90,AGNC
2020-04-03,91,WVE
2020-04-03,92,GDYN
2020-04-03,93,SMCI
2020-04-03,94,EOLS
2020-04-03,95,CDXS
2020-04-03,96,NVDA
2020-04-03,97,BGC
2020-04-03,98,NBTB
2020-04-03,99,NFE
2020-04-03,100,NAVI
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,THRY
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,GAME
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,CLSK
2020-04-06,12,SNDL
2020-04-06,13,AHG
2020-04-06,14,CHEF
2020-04-06,15,ELDN
2020-04-06,16,FGNX
2020-04-06,17,FULC
2020-04-06,18,PTEN
2020-04-06,19,CZR
2020-04-06,20,SVRA
2020-04-06,21,GERN
2020-04-06,22,IBRX
2020-04-06,23,LAB
2020-04-06,24,FNKO
2020-04-06,25,GIII
2020-04-06,26,OLB
2020-04-06,27,ACIU
2020-04-06,28,FER
2020-04-06,29,NEXT
2020-04-06,30,WABC
2020-04-06,31,OPK
2020-04-06,32,GOGO
2020-04-06,33,SMMT
2020-04-06,34,LIND
2020-04-06,35,XERS
2020-04-06,36,GTX
2020-04-06,37,ENLV
2020-04-06,38,VIVK
2020-04-06,39,EVO
2020-04-06,40,PAA
2020-04-06,41,WVE
2020-04-06,42,TGTX
2020-04-06,43,DRS
2020-04-06,44,PNBK
2020-04-06,45,HTO
2020-04-06,46,PEP
2020-04-06,47,PAGP
2020-04-06,48,BLDP
2020-04-06,49,LNW
2020-04-06,50,PGEN
2020-04-06,51,AKBA
2020-04-06,52,WULF
2020-04-06,53,MDXG
2020-04-06,54,DRH
2020-04-06,55,LXRX
2020-04-06,56,OCUL
2020-04-06,57,EXTR
2020-04-06,58,HSTM
2020-04-06,59,ARLP
2020-04-06,60,NMRK
2020-04-06,61,IMUX
2020-04-06,62,RRR
2020-04-06,63,IHRT
2020-04-06,64,LNT
2020-04-06,65,DBVT
2020-04-06,66,ATRO
2020-04-06,67,DHC
2020-04-06,68,NRXP
2020-04-06,69,SABR
2020-04-06,70,FITBI
2020-04-06,71,XEL
2020-04-06,72,UPWK
2020-04-06,73,HST
2020-04-06,74,CDXS
2020-04-06,75,BLMN
2020-04-06,76,ADMA
2020-04-06,77,AIOT
2020-04-06,78,ATEC
2020-04-06,79,PSEC
2020-04-06,80,CNDT
2020-04-06,81,FTAI
2020-04-06,82,HFFG
2020-04-06,83,PLUG
2020-04-06,84,PACB
2020-04-06,85,VRRM
2020-04-06,86,GSAT
2020-04-06,87,MGEE
2020-04-06,88,OCSL
2020-04-06,89,ABVC
2020-04-06,90,AGNC
2020-04-06,91,NVDA
2020-04-06,92,GPRE
2020-04-06,93,PENN
2020-04-06,94,LILAK
2020-04-06,95,OPRT
2020-04-06,96,QNST
2020-04-06,97,VNOM
2020-04-06,98,RDNT
2020-04-06,99,SH
2020-04-06,100,AUTL
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,THRY
2020-04-07,7,ADAM
2020-04-07,8,HYMC
2020-04-07,9,VANI
2020-04-07,10,NIXX
2020-04-07,11,FGNX
2020-04-07,12,CELU
2020-04-07,13,APA
2020-04-07,14,OLB
2020-04-07,15,HPK
2020-04-07,16,IMTX
2020-04-07,17,RVPH
2020-04-07,18,LPRO
2020-04-07,19,OSW
2020-04-07,20,MAPS
2020-04-07,21,GAME
2020-04-07,22,CLSK
2020-04-07,23,SNDL
2020-04-07,24,AHG
2020-04-07,25,SVC
2020-04-07,26,ELDN
2020-04-07,27,VIVK
2020-04-07,28,WULF
2020-04-07,29,FULC
2020-04-07,30,SMMT
2020-04-07,31,SVRA
2020-04-07,32,IBRX
2020-04-07,33,NEXT
2020-04-07,34,CHEF
2020-04-07,35,LAB
2020-04-07,36,GERN
2020-04-07,37,PTEN
2020-04-07,38,PNBK
2020-04-07,39,OPK
2020-04-07,40,DRS
2020-04-07,41,WVE
2020-04-07,42,ENLV
2020-04-07,43,GIII
2020-04-07,44,ACIU
2020-04-07,45,FNKO
2020-04-07,46,XERS
2020-04-07,47,BLDP
2020-04-07,48,LIND
2020-04-07,49,PEP
2020-04-07,50,GTX
2020-04-07,51,ARKO
2020-04-07,52,LNW
2020-04-07,53,HFFG
2020-04-07,54,AKBA
2020-04-07,55,TGTX
2020-04-07,56,LXRX
2020-04-07,57,GOGO
2020-04-07,58,OCUL
2020-04-07,59,GSAT
2020-04-07,60,AIOT
2020-04-07,61,SABR
2020-04-07,62,PGEN
2020-04-07,63,DRH
2020-04-07,64,MDXG
2020-04-07,65,NAVI
2020-04-07,66,OPRT
2020-04-07,67,PAA
2020-04-07,68,AUTL
2020-04-07,69,NMRK
2020-04-07,70,IMUX
2020-04-07,71,CNDT
2020-04-07,72,ATRO
2020-04-07,73,RRR
2020-04-07,74,XEL
2020-04-07,75,EXTR
2020-04-07,76,ATEC
2020-04-07,77,FTAI
2020-04-07,78,OCSL
2020-04-07,79,BLMN
2020-04-07,80,LNT
2020-04-07,81,WABC
2020-04-07,82,GLNG
2020-04-07,83,GPRE
2020-04-07,84,PLUG
2020-04-07,85,DOG
2020-04-07,86,HSTM
2020-04-07,87,PAGP
2020-04-07,88,AGNC
2020-04-07,89,PSEC
2020-04-07,90,HST
2020-04-07,91,FITBI
2020-04-07,92,IHRT
2020-04-07,93,NVDA
2020-04-07,94,DBVT
2020-04-07,95,ADMA
2020-04-07,96,PACB
2020-04-07,97,DHC
2020-04-07,98,NITO
2020-04-07,99,SMCI
2020-04-07,100,EOLS
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,FGNX
2020-04-08,12,SNDL
2020-04-08,13,FULC
2020-04-08,14,APA
2020-04-08,15,VIVK
2020-04-08,16,SVRA
2020-04-08,17,GERN
2020-04-08,18,ACIU
2020-04-08,19,LAB
2020-04-08,20,IBRX
2020-04-08,21,OLB
2020-04-08,22,DRS
2020-04-08,23,PTEN
2020-04-08,24,NEXT
2020-04-08,25,SVC
2020-04-08,26,WULF
2020-04-08,27,SMMT
2020-04-08,28,OSW
2020-04-08,29,OPK
2020-04-08,30,LIND
2020-04-08,31,FITBI
2020-04-08,32,ENLV
2020-04-08,33,WVE
2020-04-08,34,NRXP
2020-04-08,35,BLDP
2020-04-08,36,TGTX
2020-04-08,37,PEP
2020-04-08,38,AUTL
2020-04-08,39,CNDT
2020-04-08,40,GIII
2020-04-08,41,AKBA
2020-04-08,42,FER
2020-04-08,43,XERS
2020-04-08,44,CTMX
2020-04-08,45,ATEC
2020-04-08,46,FTAI
2020-04-08,47,AIOT
2020-04-08,48,OCSL
2020-04-08,49,EOLS
2020-04-08,50,GOGO
2020-04-08,51,LNT
2020-04-08,52,UPWK
2020-04-08,53,IMUX
2020-04-08,54,MDXG
2020-04-08,55,FNKO
2020-04-08,56,SGRY
2020-04-08,57,GTX
2020-04-08,58,BLMN
2020-04-08,59,OCUL
2020-04-08,60,NVDA
2020-04-08,61,PLUG
2020-04-08,62,PGEN
2020-04-08,63,DRH
2020-04-08,64,NMRK
2020-04-08,65,PAA
2020-04-08,66,ARLP
2020-04-08,67,DHC
2020-04-08,68,LXRX
2020-04-08,69,MGEE
2020-04-08,70,RRR
2020-04-08,71,GSAT
2020-04-08,72,SABR
2020-04-08,73,OPRT
2020-04-08,74,HFFG
2020-04-08,75,GPRE
2020-04-08,76,EXTR
2020-04-08,77,LNW
2020-04-08,78,XEL
2020-04-08,79,AMRX
2020-04-08,80,CLLS
2020-04-08,81,ATRO
2020-04-08,82,NAVI
2020-04-08,83,KALV
2020-04-08,84,AEP
2020-04-08,85,ADMA
2020-04-08,86,PAGP
2020-04-08,87,GDYN
2020-04-08,88,PNBK
2020-04-08,89,JBLU
2020-04-08,90,UNIT
2020-04-08,91,QNST
2020-04-08,92,PACB
2020-04-08,93,IHRT
2020-04-08,94,PRTA
2020-04-08,95,VNOM
2020-04-08,96,CDXS
2020-04-08,97,PSNL
2020-04-08,98,LILAK
2020-04-08,99,PRQR
2020-04-08,100,HSTM
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,ADAM
2020-04-09,8,ELDN
2020-04-09,9,AHG
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,FGNX
2020-04-09,14,VIVK
2020-04-09,15,GERN
2020-04-09,16,OLB
2020-04-09,17,ACIU
2020-04-09,18,LAB
2020-04-09,19,SMMT
2020-04-09,20,WVE
2020-04-09,21,DRS
2020-04-09,22,NEXT
2020-04-09,23,IBRX
2020-04-09,24,APA
2020-04-09,25,AUTL
2020-04-09,26,OSW
2020-04-09,27,PTEN
2020-04-09,28,NRXP
2020-04-09,29,ENLV
2020-04-09,30,FER
2020-04-09,31,GIII
2020-04-09,32,AIOT
2020-04-09,33,SABR
2020-04-09,34,XERS
2020-04-09,35,AKBA
2020-04-09,36,CTMX
2020-04-09,37,XEL
2020-04-09,38,ATEC
2020-04-09,39,BLDP
2020-04-09,40,GSAT
2020-04-09,41,TGTX
2020-04-09,42,CNDT
2020-04-09,43,HTO
2020-04-09,44,DRH
2020-04-09,45,BLMN
2020-04-09,46,OPK
2020-04-09,47,SVC
2020-04-09,48,FTAI
2020-04-09,49,TILE
2020-04-09,50,LIND
2020-04-09,51,MGEE
2020-04-09,52,ARDX
2020-04-09,53,GTX
2020-04-09,54,PAGP
2020-04-09,55,PLUG
2020-04-09,56,LNW
2020-04-09,57,ATRO
2020-04-09,58,IMUX
2020-04-09,59,MDXG
2020-04-09,60,PRPL
2020-04-09,61,WULF
2020-04-09,62,ADMA
2020-04-09,63,IMTX
2020-04-09,64,NMRK
2020-04-09,65,DBVT
2020-04-09,66,ARLP
2020-04-09,67,OCUL
2020-04-09,68,PGEN
2020-04-09,69,EOLS
2020-04-09,70,GPRE
2020-04-09,71,PSNL
2020-04-09,72,DHC
2020-04-09,73,UPWK
2020-04-09,74,GOGO
2020-04-09,75,OPRT
2020-04-09,76,OCSL
2020-04-09,77,PACB
2020-04-09,78,QNST
2020-04-09,79,GDYN
2020-04-09,80,DENN
2020-04-09,81,LNT
2020-04-09,82,HFFG
2020-04-09,83,NVDA
2020-04-09,84,BGC
2020-04-09,85,RRR
2020-04-09,86,ACGLO
2020-04-09,87,JBLU
2020-04-09,88,PNBK
2020-04-09,89,GT
2020-04-09,90,VNOM
2020-04-09,91,FNKO
2020-04-09,92,NAVI
2020-04-09,93,SMCI
2020-04-09,94,LXRX
2020-04-09,95,CFFN
2020-04-09,96,OPCH
2020-04-09,97,PAA
2020-04-09,98,KALV
2020-04-09,99,IHRT
2020-04-09,100,LRMR
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,HYMC
2020-04-13,6,VANI
2020-04-13,7,ELDN
2020-04-13,8,ADAM
2020-04-13,9,AHG
2020-04-13,10,SNDL
2020-04-13,11,SVRA
2020-04-13,12,FULC
2020-04-13,13,LAB
2020-04-13,14,GERN
2020-04-13,15,OLB
2020-04-13,16,FGNX
2020-04-13,17,VIVK
2020-04-13,18,SMMT
2020-04-13,19,GTX
2020-04-13,20,PTEN
2020-04-13,21,WVE
2020-04-13,22,ACIU
2020-04-13,23,CTMX
2020-04-13,24,APA
2020-04-13,25,AIOT
2020-04-13,26,DRS
2020-04-13,27,NRXP
2020-04-13,28,NEXT
2020-04-13,29,XERS
2020-04-13,30,IMUX
2020-04-13,31,AKBA
2020-04-13,32,LIND
2020-04-13,33,IBRX
2020-04-13,34,BLDP
2020-04-13,35,DBVT
2020-04-13,36,GIII
2020-04-13,37,ATEC
2020-04-13,38,ENLV
2020-04-13,39,SVC
2020-04-13,40,WULF
2020-04-13,41,PLUG
2020-04-13,42,GSAT
2020-04-13,43,HTO
2020-04-13,44,TGTX
2020-04-13,45,OCUL
2020-04-13,46,PAA
2020-04-13,47,LNW
2020-04-13,48,OSW
2020-04-13,49,SABR
2020-04-13,50,FTAI
2020-04-13,51,OPRT
2020-04-13,52,PAGP
2020-04-13,53,MDXG
2020-04-13,54,BGC
2020-04-13,55,DHC
2020-04-13,56,IMTX
2020-04-13,57,AMRX
2020-04-13,58,CNDT
2020-04-13,59,FNKO
2020-04-13,60,PACB
2020-04-13,61,NMRK
2020-04-13,62,OCSL
2020-04-13,63,EYPT
2020-04-13,64,PRPL
2020-04-13,65,OPK
2020-04-13,66,EXTR
2020-04-13,67,GOGO
2020-04-13,68,ARDX
2020-04-13,69,ARLP
2020-04-13,70,ATRO
2020-04-13,71,PSNL
2020-04-13,72,LRMR
2020-04-13,73,OPCH
2020-04-13,74,GPRE
2020-04-13,75,LXRX
2020-04-13,76,DRH
2020-04-13,77,NAVI
2020-04-13,78,NVDA
2020-04-13,79,GDYN
2020-04-13,80,QNST
2020-04-13,81,BLMN
2020-04-13,82,CLLS
2020-04-13,83,HFFG
2020-04-13,84,EOLS
2020-04-13,85,PRTA
2020-04-13,86,UPWK
2020-04-13,87,ADMA
2020-04-13,88,RRR
2020-04-13,89,VECO
2020-04-13,90,PNBK
2020-04-13,91,VKTX
2020-04-13,92,CFFN
2020-04-13,93,PGEN
2020-04-13,94,PRQR
2020-04-13,95,TILE
2020-04-13,96,DENN
2020-04-13,97,RDNT
2020-04-13,98,KURA
2020-04-13,99,SMCI
2020-04-13,100,VNOM
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,ELDN
2020-04-14,9,AHG
2020-04-14,10,SNDL
2020-04-14,11,FGNX
2020-04-14,12,SVRA
2020-04-14,13,IBRX
2020-04-14,14,GERN
2020-04-14,15,VANI
2020-04-14,16,ADAM
2020-04-14,17,ACIU
2020-04-14,18,LAB
2020-04-14,19,CTMX
2020-04-14,20,DRS
2020-04-14,21,GIII
2020-04-14,22,GTX
2020-04-14,23,OLB
2020-04-14,24,NEXT
2020-04-14,25,XERS
2020-04-14,26,DBVT
2020-04-14,27,LIND
2020-04-14,28,NRXP
2020-04-14,29,ARDX
2020-04-14,30,APA
2020-04-14,31,AIOT
2020-04-14,32,PAGP
2020-04-14,33,ENLV
2020-04-14,34,WVE
2020-04-14,35,SVC
2020-04-14,36,PAA
2020-04-14,37,PRPL
2020-04-14,38,PTEN
2020-04-14,39,ATEC
2020-04-14,40,KALV
2020-04-14,41,FTAI
2020-04-14,42,NMRK
2020-04-14,43,TGTX
2020-04-14,44,ARLP
2020-04-14,45,PNBK
2020-04-14,46,AKBA
2020-04-14,47,OCSL
2020-04-14,48,MDXG
2020-04-14,49,GOGO
2020-04-14,50,LNW
2020-04-14,51,DHC
2020-04-14,52,JBLU
2020-04-14,53,WULF
2020-04-14,54,EXTR
2020-04-14,55,SABR
2020-04-14,56,IMUX
2020-04-14,57,FNKO
2020-04-14,58,ACGLO
2020-04-14,59,OCUL
2020-04-14,60,RRR
2020-04-14,61,DRH
2020-04-14,62,NAVI
2020-04-14,63,IHRT
2020-04-14,64,OSW
2020-04-14,65,PGEN
2020-04-14,66,BLMN
2020-04-14,67,OPCH
2020-04-14,68,GPRE
2020-04-14,69,CNDT
2020-04-14,70,PSNL
2020-04-14,71,VECO
2020-04-14,72,AMRX
2020-04-14,73,UPWK
2020-04-14,74,VNOM
2020-04-14,75,DENN
2020-04-14,76,UNIT
2020-04-14,77,QNST
2020-04-14,78,GT
2020-04-14,79,GSAT
2020-04-14,80,LRMR
2020-04-14,81,ATRO
2020-04-14,82,NVDA
2020-04-14,83,EYPT
2020-04-14,84,AUTL
2020-04-14,85,FULC
2020-04-14,86,OGI
2020-04-14,87,BGC
2020-04-14,88,PACB
2020-04-14,89,LXRX
2020-04-14,90,PRQR
2020-04-14,91,PLUG
2020-04-14,92,TILE
2020-04-14,93,GDYN
2020-04-14,94,SSP
2020-04-14,95,OPRT
2020-04-14,96,LAUR
2020-04-14,97,CDXS
2020-04-14,98,VIVK
2020-04-14,99,ADMA
2020-04-14,100,HBAN
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,AHG
2020-04-15,7,ELDN
2020-04-15,8,SMMT
2020-04-15,9,SNDL
2020-04-15,10,FULC
2020-04-15,11,SVRA
2020-04-15,12,HYMC
2020-04-15,13,BLDP
2020-04-15,14,LAB
2020-04-15,15,GERN
2020-04-15,16,VANI
2020-04-15,17,OLB
2020-04-15,18,WVE
2020-04-15,19,IBRX
2020-04-15,20,ADAM
2020-04-15,21,NEXT
2020-04-15,22,ENLV
2020-04-15,23,DRS
2020-04-15,24,XERS
2020-04-15,25,SVC
2020-04-15,26,GSAT
2020-04-15,27,NRXP
2020-04-15,28,GOGO
2020-04-15,29,GIII
2020-04-15,30,AIOT
2020-04-15,31,LIND
2020-04-15,32,TGTX
2020-04-15,33,AKBA
2020-04-15,34,ACIU
2020-04-15,35,PTEN
2020-04-15,36,OSW
2020-04-15,37,CTMX
2020-04-15,38,PAA
2020-04-15,39,AMRX
2020-04-15,40,PAGP
2020-04-15,41,PRPL
2020-04-15,42,ATEC
2020-04-15,43,ARDX
2020-04-15,44,PNBK
2020-04-15,45,FTAI
2020-04-15,46,SABR
2020-04-15,47,OCUL
2020-04-15,48,JBLU
2020-04-15,49,ACGLO
2020-04-15,50,FNKO
2020-04-15,51,OCSL
2020-04-15,52,DBVT
2020-04-15,53,WULF
2020-04-15,54,REPL
2020-04-15,55,VECO
2020-04-15,56,CDXS
2020-04-15,57,APA
2020-04-15,58,GTX
2020-04-15,59,CNDT
2020-04-15,60,DENN
2020-04-15,61,PRQR
2020-04-15,62,NAVI
2020-04-15,63,GPRE
2020-04-15,64,EXTR
2020-04-15,65,IHRT
2020-04-15,66,PACB
2020-04-15,67,LRMR
2020-04-15,68,ADMA
2020-04-15,69,ATRO
2020-04-15,70,BLMN
2020-04-15,71,EYPT
2020-04-15,72,QNST
2020-04-15,73,JFU
2020-04-15,74,NMRK
2020-04-15,75,OPCH
2020-04-15,76,ARLP
2020-04-15,77,PLUG
2020-04-15,78,DHC
2020-04-15,79,LNW
2020-04-15,80,UNIT
2020-04-15,81,VIVK
2020-04-15,82,AGNC
2020-04-15,83,BGC
2020-04-15,84,NVDA
2020-04-15,85,AUTL
2020-04-15,86,MDXG
2020-04-15,87,LILA
2020-04-15,88,PRTA
2020-04-15,89,HBAN
2020-04-15,90,PSEC
2020-04-15,91,PSNL
2020-04-15,92,HST
2020-04-15,93,KALV
2020-04-15,94,LXRX
2020-04-15,95,RRR
2020-04-15,96,OPRT
2020-04-15,97,DRH
2020-04-15,98,PGEN
2020-04-15,99,OGI
2020-04-15,100,LAUR
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,PLUG
2020-04-16,7,SMMT
2020-04-16,8,NRXP
2020-04-16,9,SNDL
2020-04-16,10,ELDN
2020-04-16,11,GERN
2020-04-16,12,VANI
2020-04-16,13,HYMC
2020-04-16,14,PTEN
2020-04-16,15,SVRA
2020-04-16,16,ACIU
2020-04-16,17,ADAM
2020-04-16,18,OLB
2020-04-16,19,LAB
2020-04-16,20,WVE
2020-04-16,21,FULC
2020-04-16,22,SVC
2020-04-16,23,XERS
2020-04-16,24,GSAT
2020-04-16,25,NVDA
2020-04-16,26,AHG
2020-04-16,27,FNKO
2020-04-16,28,AUTL
2020-04-16,29,PRPL
2020-04-16,30,OCSL
2020-04-16,31,IBRX
2020-04-16,32,GOGO
2020-04-16,33,OSW
2020-04-16,34,ARDX
2020-04-16,35,TGTX
2020-04-16,36,JBLU
2020-04-16,37,LIND
2020-04-16,38,DRS
2020-04-16,39,AKBA
2020-04-16,40,NWBI
2020-04-16,41,ATRO
2020-04-16,42,PSEC
2020-04-16,43,CTMX
2020-04-16,44,ARLP
2020-04-16,45,WULF
2020-04-16,46,GIII
2020-04-16,47,OCUL
2020-04-16,48,ENLV
2020-04-16,49,APA
2020-04-16,50,PNBK
2020-04-16,51,CDXS
2020-04-16,52,SABR
2020-04-16,53,PAA
2020-04-16,54,NEXT
2020-04-16,55,ADMA
2020-04-16,56,EYPT
2020-04-16,57,PRQR
2020-04-16,58,DHC
2020-04-16,59,LXRX
2020-04-16,60,AIOT
2020-04-16,61,OGI
2020-04-16,62,NMRK
2020-04-16,63,OPRT
2020-04-16,64,GPRE
2020-04-16,65,HFFG
2020-04-16,66,CHEF
2020-04-16,67,HOPE
2020-04-16,68,VECO
2020-04-16,69,PACB
2020-04-16,70,AMRX
2020-04-16,71,PRTA
2020-04-16,72,HST
2020-04-16,73,PGEN
2020-04-16,74,GLNG
2020-04-16,75,CNDT
2020-04-16,76,LILA
2020-04-16,77,FTAI
2020-04-16,78,RDNT
2020-04-16,79,DENN
2020-04-16,80,LILAK
2020-04-16,81,IHRT
2020-04-16,82,GBDC
2020-04-16,83,AXGN
2020-04-16,84,OPK
2020-04-16,85,BLMN
2020-04-16,86,REPL
2020-04-16,87,LNW
2020-04-16,88,EVO
2020-04-16,89,SSP
2020-04-16,90,FULT
2020-04-16,91,BGC
2020-04-16,92,NAVI
2020-04-16,93,SLNH
2020-04-16,94,XENE
2020-04-16,95,LRMR
2020-04-16,96,PAGP
2020-04-16,97,QNST
2020-04-16,98,DBVT
2020-04-16,99,UNIT
2020-04-16,100,HBAN
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,PLUG
2020-04-17,7,SMMT
2020-04-17,8,SNDL
2020-04-17,9,NRXP
2020-04-17,10,ELDN
2020-04-17,11,FULC
2020-04-17,12,SVRA
2020-04-17,13,OLB
2020-04-17,14,ACIU
2020-04-17,15,GERN
2020-04-17,16,VANI
2020-04-17,17,HYMC
2020-04-17,18,WVE
2020-04-17,19,SVC
2020-04-17,20,ADAM
2020-04-17,21,IBRX
2020-04-17,22,LAB
2020-04-17,23,XERS
2020-04-17,24,CTMX
2020-04-17,25,GSAT
2020-04-17,26,ARLP
2020-04-17,27,ARDX
2020-04-17,28,GOGO
2020-04-17,29,AUTL
2020-04-17,30,SGRY
2020-04-17,31,PRPL
2020-04-17,32,PTEN
2020-04-17,33,PNBK
2020-04-17,34,LIND
2020-04-17,35,JBLU
2020-04-17,36,NEXT
2020-04-17,37,WULF
2020-04-17,38,BGC
2020-04-17,39,APA
2020-04-17,40,ADMA
2020-04-17,41,NVDA
2020-04-17,42,PAGP
2020-04-17,43,AKBA
2020-04-17,44,VIVK
2020-04-17,45,FNKO
2020-04-17,46,PAA
2020-04-17,47,DRS
2020-04-17,48,PSEC
2020-04-17,49,NMRK
2020-04-17,50,TGTX
2020-04-17,51,CYTK
2020-04-17,52,SABR
2020-04-17,53,AIOT
2020-04-17,54,OCUL
2020-04-17,55,ATRO
2020-04-17,56,PRQR
2020-04-17,57,GIII
2020-04-17,58,FTAI
2020-04-17,59,GDYN
2020-04-17,60,KALV
2020-04-17,61,NWBI
2020-04-17,62,EYPT
2020-04-17,63,HFFG
2020-04-17,64,HBAN
2020-04-17,65,IHRT
2020-04-17,66,VECO
2020-04-17,67,AMRX
2020-04-17,68,GPRE
2020-04-17,69,LNW
2020-04-17,70,OCSL
2020-04-17,71,LILAK
2020-04-17,72,AHG
2020-04-17,73,OSW
2020-04-17,74,CDXS
2020-04-17,75,LILA
2020-04-17,76,DHC
2020-04-17,77,TSLA
2020-04-17,78,OPRT
2020-04-17,79,UNIT
2020-04-17,80,OGI
2020-04-17,81,XENE
2020-04-17,82,LAUR
2020-04-17,83,LRMR
2020-04-17,84,MDXG
2020-04-17,85,ENLV
2020-04-17,86,WSC
2020-04-17,87,PGEN
2020-04-17,88,NAVI
2020-04-17,89,PRTA
2020-04-17,90,FOLD
2020-04-17,91,BLMN
2020-04-17,92,SSP
2020-04-17,93,FWDI
2020-04-17,94,GLNG
2020-04-17,95,AXGN
2020-04-17,96,OPK
2020-04-17,97,LXRX
2020-04-17,98,GBDC
2020-04-17,99,IMUX
2020-04-17,100,HOPE
2020-04-20,1,PROP
2020-04-20,2,MIST
