date,rank,ticker
2020-04-21,57,HST
2020-04-21,58,WULF
2020-04-21,59,ADMA
2020-04-21,60,SABR
2020-04-21,61,AUTL
2020-04-21,62,SSP
2020-04-21,63,DHC
2020-04-21,64,CDXS
2020-04-21,65,LILA
2020-04-21,66,DRH
2020-04-21,67,LIND
2020-04-21,68,PCSA
2020-04-21,69,SY
2020-04-21,70,SGRY
2020-04-21,71,PLAB
2020-04-21,72,HBAN
2020-04-21,73,GDS
2020-04-21,74,LX
2020-04-21,75,XENE
2020-04-21,76,OGI
2020-04-21,77,EYPT
2020-04-21,78,PLUG
2020-04-21,79,FWDI
2020-04-21,80,GPRE
2020-04-21,81,FULT
2020-04-21,82,LILAK
2020-04-21,83,EXTR
2020-04-21,84,EVO
2020-04-21,85,QNTM
2020-04-21,86,NAVI
2020-04-21,87,NVDA
2020-04-21,88,DRS
2020-04-21,89,TTMI
2020-04-21,90,CYTK
2020-04-21,91,GDYN
2020-04-21,92,CRON
2020-04-21,93,GBDC
2020-04-21,94,AUPH
2020-04-21,95,APA
2020-04-21,96,SHEN
2020-04-21,97,AMD
2020-04-21,98,GTX
2020-04-21,99,NMIH
2020-04-21,100,AAL
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,NRXP
2020-04-22,10,IMUX
2020-04-22,11,GOGO
2020-04-22,12,PNBK
2020-04-22,13,GERN
2020-04-22,14,IBRX
2020-04-22,15,AHG
2020-04-22,16,SVRA
2020-04-22,17,VANI
2020-04-22,18,PTEN
2020-04-22,19,FULC
2020-04-22,20,OCUL
2020-04-22,21,OPRT
2020-04-22,22,BGC
2020-04-22,23,AUTL
2020-04-22,24,PSEC
2020-04-22,25,NEXT
2020-04-22,26,TGTX
2020-04-22,27,ARDX
2020-04-22,28,WULF
2020-04-22,29,GDYN
2020-04-22,30,AKBA
2020-04-22,31,AMRX
2020-04-22,32,FNKO
2020-04-22,33,PRPL
2020-04-22,34,LRMR
2020-04-22,35,PRQR
2020-04-22,36,XERS
2020-04-22,37,ACIU
2020-04-22,38,ATRO
2020-04-22,39,IHRT
2020-04-22,40,VIVK
2020-04-22,41,DHC
2020-04-22,42,JBLU
2020-04-22,43,FULT
2020-04-22,44,LAB
2020-04-22,45,CTMX
2020-04-22,46,SVC
2020-04-22,47,SY
2020-04-22,48,OGI
2020-04-22,49,ARCC
2020-04-22,50,OSW
2020-04-22,51,GSAT
2020-04-22,52,ADAM
2020-04-22,53,NMRK
2020-04-22,54,FWDI
2020-04-22,55,NWBI
2020-04-22,56,HST
2020-04-22,57,WVE
2020-04-22,58,GLNG
2020-04-22,59,HFFG
2020-04-22,60,AAL
2020-04-22,61,ADMA
2020-04-22,62,SABR
2020-04-22,63,ARLP
2020-04-22,64,MDXG
2020-04-22,65,NVDA
2020-04-22,66,LXRX
2020-04-22,67,GDS
2020-04-22,68,LAUR
2020-04-22,69,QFIN
2020-04-22,70,NAVI
2020-04-22,71,PLUG
2020-04-22,72,LILA
2020-04-22,73,ELDN
2020-04-22,74,EXTR
2020-04-22,75,EYPT
2020-04-22,76,TSLA
2020-04-22,77,NMIH
2020-04-22,78,EVO
2020-04-22,79,PACB
2020-04-22,80,ENTG
2020-04-22,81,HBAN
2020-04-22,82,AAPL
2020-04-22,83,DRS
2020-04-22,84,CNDT
2020-04-22,85,CDXS
2020-04-22,86,XEL
2020-04-22,87,GPRE
2020-04-22,88,HYMC
2020-04-22,89,DRH
2020-04-22,90,SSP
2020-04-22,91,GBDC
2020-04-22,92,CRON
2020-04-22,93,IBKR
2020-04-22,94,OPK
2020-04-22,95,APA
2020-04-22,96,LIND
2020-04-22,97,AIOT
2020-04-22,98,LILAK
2020-04-22,99,XENE
2020-04-22,100,ODFL
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,NRXP
2020-04-23,9,SNDL
2020-04-23,10,PTEN
2020-04-23,11,AHG
2020-04-23,12,PNBK
2020-04-23,13,IMUX
2020-04-23,14,GERN
2020-04-23,15,IBRX
2020-04-23,16,OLB
2020-04-23,17,VANI
2020-04-23,18,LAB
2020-04-23,19,GOGO
2020-04-23,20,SVRA
2020-04-23,21,PRPL
2020-04-23,22,BGC
2020-04-23,23,NEXT
2020-04-23,24,FULC
2020-04-23,25,ARDX
2020-04-23,26,OPRT
2020-04-23,27,AKBA
2020-04-23,28,ACIU
2020-04-23,29,OCUL
2020-04-23,30,AUTL
2020-04-23,31,AMRX
2020-04-23,32,LRMR
2020-04-23,33,WULF
2020-04-23,34,SY
2020-04-23,35,VIVK
2020-04-23,36,PRQR
2020-04-23,37,JBLU
2020-04-23,38,TGTX
2020-04-23,39,OGI
2020-04-23,40,PSEC
2020-04-23,41,XERS
2020-04-23,42,DHC
2020-04-23,43,IHRT
2020-04-23,44,GGAL
2020-04-23,45,SVC
2020-04-23,46,QFIN
2020-04-23,47,FULT
2020-04-23,48,FNKO
2020-04-23,49,AAL
2020-04-23,50,ADAM
2020-04-23,51,NVDA
2020-04-23,52,ARCC
2020-04-23,53,OSW
2020-04-23,54,LIND
2020-04-23,55,APA
2020-04-23,56,CTMX
2020-04-23,57,GSAT
2020-04-23,58,CDXS
2020-04-23,59,PLUG
2020-04-23,60,PGEN
2020-04-23,61,PACB
2020-04-23,62,WVE
2020-04-23,63,FWDI
2020-04-23,64,ODFL
2020-04-23,65,NMRK
2020-04-23,66,GPRE
2020-04-23,67,ADMA
2020-04-23,68,ARLP
2020-04-23,69,EVO
2020-04-23,70,GDS
2020-04-23,71,LX
2020-04-23,72,LAUR
2020-04-23,73,NAVI
2020-04-23,74,EXTR
2020-04-23,75,PCSA
2020-04-23,76,GTX
2020-04-23,77,GLNG
2020-04-23,78,CNDT
2020-04-23,79,LXRX
2020-04-23,80,HST
2020-04-23,81,MDXG
2020-04-23,82,PAA
2020-04-23,83,ATRO
2020-04-23,84,AAPL
2020-04-23,85,GDYN
2020-04-23,86,LILA
2020-04-23,87,SGRY
2020-04-23,88,LILAK
2020-04-23,89,UNIT
2020-04-23,90,HFFG
2020-04-23,91,SSP
2020-04-23,92,DRH
2020-04-23,93,EXPO
2020-04-23,94,GBDC
2020-04-23,95,JFU
2020-04-23,96,FUTU
2020-04-23,97,CRON
2020-04-23,98,NTES
2020-04-23,99,HBAN
2020-04-23,100,DRS
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,SMMT
2020-04-24,10,GERN
2020-04-24,11,TGTX
2020-04-24,12,AHG
2020-04-24,13,PTEN
2020-04-24,14,OLB
2020-04-24,15,PRPL
2020-04-24,16,ARDX
2020-04-24,17,GOGO
2020-04-24,18,VANI
2020-04-24,19,PNBK
2020-04-24,20,IBRX
2020-04-24,21,SVRA
2020-04-24,22,IMUX
2020-04-24,23,OCUL
2020-04-24,24,NEXT
2020-04-24,25,WULF
2020-04-24,26,ACIU
2020-04-24,27,AMRX
2020-04-24,28,BGC
2020-04-24,29,FULC
2020-04-24,30,SY
2020-04-24,31,AUTL
2020-04-24,32,DHC
2020-04-24,33,LRMR
2020-04-24,34,XERS
2020-04-24,35,AKBA
2020-04-24,36,OSW
2020-04-24,37,JBLU
2020-04-24,38,FNKO
2020-04-24,39,GGAL
2020-04-24,40,OPRT
2020-04-24,41,GSAT
2020-04-24,42,PCSA
2020-04-24,43,LAB
2020-04-24,44,GDYN
2020-04-24,45,APA
2020-04-24,46,PRQR
2020-04-24,47,LX
2020-04-24,48,VIVK
2020-04-24,49,CTMX
2020-04-24,50,IHRT
2020-04-24,51,PACB
2020-04-24,52,PLUG
2020-04-24,53,AAL
2020-04-24,54,FULT
2020-04-24,55,ATRO
2020-04-24,56,FWDI
2020-04-24,57,ODFL
2020-04-24,58,CERS
2020-04-24,59,ADAM
2020-04-24,60,TSLA
2020-04-24,61,LILA
2020-04-24,62,LAUR
2020-04-24,63,ARLP
2020-04-24,64,LILAK
2020-04-24,65,CDXS
2020-04-24,66,OGI
2020-04-24,67,WVE
2020-04-24,68,GLNG
2020-04-24,69,GPRE
2020-04-24,70,LIND
2020-04-24,71,HFFG
2020-04-24,72,NMRK
2020-04-24,73,SVC
2020-04-24,74,PSEC
2020-04-24,75,UNIT
2020-04-24,76,SABR
2020-04-24,77,IBKR
2020-04-24,78,MDXG
2020-04-24,79,CNDT
2020-04-24,80,DRH
2020-04-24,81,GDS
2020-04-24,82,NVDA
2020-04-24,83,SSP
2020-04-24,84,CYTK
2020-04-24,85,ENTG
2020-04-24,86,PSNL
2020-04-24,87,HST
2020-04-24,88,CRON
2020-04-24,89,DRS
2020-04-24,90,EXTR
2020-04-24,91,NTES
2020-04-24,92,GAME
2020-04-24,93,PLAB
2020-04-24,94,XENE
2020-04-24,95,AAPL
2020-04-24,96,ADMA
2020-04-24,97,AUPH
2020-04-24,98,FUTU
2020-04-24,99,NWBI
2020-04-24,100,GTX
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,BLDP
2020-04-27,5,MIST
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,PLUG
2020-04-27,9,NRXP
2020-04-27,10,SNDL
2020-04-27,11,SMMT
2020-04-27,12,GERN
2020-04-27,13,GOGO
2020-04-27,14,VANI
2020-04-27,15,PTEN
2020-04-27,16,ARDX
2020-04-27,17,PNBK
2020-04-27,18,OLB
2020-04-27,19,LAB
2020-04-27,20,LRMR
2020-04-27,21,XERS
2020-04-27,22,OSW
2020-04-27,23,GGAL
2020-04-27,24,SVRA
2020-04-27,25,ACIU
2020-04-27,26,WULF
2020-04-27,27,PRPL
2020-04-27,28,AKBA
2020-04-27,29,APA
2020-04-27,30,TGTX
2020-04-27,31,NVDA
2020-04-27,32,NEXT
2020-04-27,33,PRQR
2020-04-27,34,GSAT
2020-04-27,35,VIVK
2020-04-27,36,OPK
2020-04-27,37,OPRT
2020-04-27,38,CTMX
2020-04-27,39,CERS
2020-04-27,40,OCUL
2020-04-27,41,AMRX
2020-04-27,42,AAL
2020-04-27,43,AUTL
2020-04-27,44,JBLU
2020-04-27,45,LXRX
2020-04-27,46,CNDT
2020-04-27,47,AHG
2020-04-27,48,PCSA
2020-04-27,49,DHC
2020-04-27,50,SY
2020-04-27,51,TSLA
2020-04-27,52,FWDI
2020-04-27,53,GDYN
2020-04-27,54,ODFL
2020-04-27,55,PACB
2020-04-27,56,IMUX
2020-04-27,57,IMTX
2020-04-27,58,LILAK
2020-04-27,59,GPRE
2020-04-27,60,FNKO
2020-04-27,61,GLNG
2020-04-27,62,PLSE
2020-04-27,63,LILA
2020-04-27,64,IHRT
2020-04-27,65,ADAM
2020-04-27,66,DRS
2020-04-27,67,LX
2020-04-27,68,EXTR
2020-04-27,69,HFFG
2020-04-27,70,NMRK
2020-04-27,71,FULC
2020-04-27,72,SSP
2020-04-27,73,SVC
2020-04-27,74,PSNL
2020-04-27,75,LIND
2020-04-27,76,UNIT
2020-04-27,77,GDS
2020-04-27,78,CDXS
2020-04-27,79,AAPL
2020-04-27,80,BGC
2020-04-27,81,CYTK
2020-04-27,82,AUPH
2020-04-27,83,ARLP
2020-04-27,84,ATRO
2020-04-27,85,DRH
2020-04-27,86,SABR
2020-04-27,87,SMCI
2020-04-27,88,AMD
2020-04-27,89,OGI
2020-04-27,90,NTES
2020-04-27,91,CRON
2020-04-27,92,XENE
2020-04-27,93,MGNI
2020-04-27,94,GAME
2020-04-27,95,QNTM
2020-04-27,96,COMM
2020-04-27,97,FUTU
2020-04-27,98,AKAM
2020-04-27,99,XEL
2020-04-27,100,LITE
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,MIST
2020-04-28,5,ABVC
2020-04-28,6,CLSK
2020-04-28,7,SMMT
2020-04-28,8,AKBA
2020-04-28,9,SNDL
2020-04-28,10,XERS
2020-04-28,11,GERN
2020-04-28,12,IBRX
2020-04-28,13,PNBK
2020-04-28,14,FNKO
2020-04-28,15,SVRA
2020-04-28,16,ARDX
2020-04-28,17,VANI
2020-04-28,18,PRPL
2020-04-28,19,OLB
2020-04-28,20,PTEN
2020-04-28,21,ACIU
2020-04-28,22,JBLU
2020-04-28,23,APA
2020-04-28,24,GDYN
2020-04-28,25,GOGO
2020-04-28,26,LAB
2020-04-28,27,PLUG
2020-04-28,28,FWDI
2020-04-28,29,NMRK
2020-04-28,30,WULF
2020-04-28,31,NEXT
2020-04-28,32,GAME
2020-04-28,33,GSAT
2020-04-28,34,SY
2020-04-28,35,OSW
2020-04-28,36,OPK
2020-04-28,37,VIVK
2020-04-28,38,OPRT
2020-04-28,39,PRQR
2020-04-28,40,CERS
2020-04-28,41,OCUL
2020-04-28,42,LRMR
2020-04-28,43,GLNG
2020-04-28,44,AUTL
2020-04-28,45,LX
2020-04-28,46,AMRX
2020-04-28,47,PSNL
2020-04-28,48,HFFG
2020-04-28,49,DHC
2020-04-28,50,GTX
2020-04-28,51,PRTA
2020-04-28,52,LILAK
2020-04-28,53,CYTK
2020-04-28,54,TGTX
2020-04-28,55,PLSE
2020-04-28,56,ODFL
2020-04-28,57,ATEC
2020-04-28,58,CRON
2020-04-28,59,LILA
2020-04-28,60,CNDT
2020-04-28,61,SSP
2020-04-28,62,CDXS
2020-04-28,63,FULC
2020-04-28,64,NVDA
2020-04-28,65,BGC
2020-04-28,66,DRS
2020-04-28,67,TSLA
2020-04-28,68,IMUX
2020-04-28,69,PACB
2020-04-28,70,GPRE
2020-04-28,71,DRH
2020-04-28,72,GDS
2020-04-28,73,PCSA
2020-04-28,74,IHRT
2020-04-28,75,IBKR
2020-04-28,76,EXTR
2020-04-28,77,ADAM
2020-04-28,78,OGI
2020-04-28,79,AAL
2020-04-28,80,NTES
2020-04-28,81,SABR
2020-04-28,82,GBDC
2020-04-28,83,LXRX
2020-04-28,84,AMD
2020-04-28,85,AUPH
2020-04-28,86,ARLP
2020-04-28,87,IMTX
2020-04-28,88,GGAL
2020-04-28,89,CTMX
2020-04-28,90,EVO
2020-04-28,91,AAPL
2020-04-28,92,AHG
2020-04-28,93,MDXG
2020-04-28,94,OPCH
2020-04-28,95,SMCI
2020-04-28,96,ENLV
2020-04-28,97,RPAY
2020-04-28,98,XEL
2020-04-28,99,XENE
2020-04-28,100,QNTM
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,BLDP
2020-04-29,4,MIST
2020-04-29,5,AKBA
2020-04-29,6,CLSK
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,ABVC
2020-04-29,10,PCSA
2020-04-29,11,CTMX
2020-04-29,12,IBRX
2020-04-29,13,SNDL
2020-04-29,14,JBLU
2020-04-29,15,XERS
2020-04-29,16,GERN
2020-04-29,17,PTEN
2020-04-29,18,FNKO
2020-04-29,19,PNBK
2020-04-29,20,ARDX
2020-04-29,21,SVRA
2020-04-29,22,VANI
2020-04-29,23,PRPL
2020-04-29,24,PRQR
2020-04-29,25,VIVK
2020-04-29,26,OPK
2020-04-29,27,WULF
2020-04-29,28,OLB
2020-04-29,29,GDYN
2020-04-29,30,NEXT
2020-04-29,31,OPRT
2020-04-29,32,SSP
2020-04-29,33,LAB
2020-04-29,34,ACIU
2020-04-29,35,AMRX
2020-04-29,36,TSLA
2020-04-29,37,DHC
2020-04-29,38,ATEC
2020-04-29,39,CERS
2020-04-29,40,HFFG
2020-04-29,41,OPCH
2020-04-29,42,NVDA
2020-04-29,43,GOGO
2020-04-29,44,EYPT
2020-04-29,45,OSW
2020-04-29,46,FWDI
2020-04-29,47,SY
2020-04-29,48,CNDT
2020-04-29,49,GPRE
2020-04-29,50,PSNL
2020-04-29,51,GTX
2020-04-29,52,GLNG
2020-04-29,53,PLUG
2020-04-29,54,LILA
2020-04-29,55,SABR
2020-04-29,56,NMRK
2020-04-29,57,LRMR
2020-04-29,58,IHRT
2020-04-29,59,AXGN
2020-04-29,60,IMUX
2020-04-29,61,EXTR
2020-04-29,62,TGTX
2020-04-29,63,LILAK
2020-04-29,64,GAME
2020-04-29,65,IMTX
2020-04-29,66,CYTK
2020-04-29,67,PLSE
2020-04-29,68,GBDC
2020-04-29,69,NTES
2020-04-29,70,AMD
2020-04-29,71,CRON
2020-04-29,72,DRS
2020-04-29,73,GDS
2020-04-29,74,XENE
2020-04-29,75,ODFL
2020-04-29,76,APA
2020-04-29,77,GSAT
2020-04-29,78,PRTA
2020-04-29,79,BGC
2020-04-29,80,LIND
2020-04-29,81,ATRO
2020-04-29,82,PACB
2020-04-29,83,SVC
2020-04-29,84,EVO
2020-04-29,85,AAPL
2020-04-29,86,LX
2020-04-29,87,RRR
2020-04-29,88,NRXP
2020-04-29,89,JD
2020-04-29,90,PAGP
2020-04-29,91,LXRX
2020-04-29,92,QNTM
2020-04-29,93,AHG
2020-04-29,94,KIDS
2020-04-29,95,PAA
2020-04-29,96,DRH
2020-04-29,97,ENTG
2020-04-29,98,FULC
2020-04-29,99,ADAM
2020-04-29,100,ENLV
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,BLDP
2020-04-30,4,MIST
2020-04-30,5,CLSK
2020-04-30,6,AKBA
2020-04-30,7,SMMT
2020-04-30,8,IBRX
2020-04-30,9,ABVC
2020-04-30,10,OLB
2020-04-30,11,SNDL
2020-04-30,12,PCSA
2020-04-30,13,FNKO
2020-04-30,14,JBLU
2020-04-30,15,PNBK
2020-04-30,16,GERN
2020-04-30,17,VIVK
2020-04-30,18,SVRA
2020-04-30,19,VANI
2020-04-30,20,OSW
2020-04-30,21,PRPL
2020-04-30,22,XERS
2020-04-30,23,CERS
2020-04-30,24,ACIU
2020-04-30,25,ARDX
2020-04-30,26,CTMX
2020-04-30,27,GDYN
2020-04-30,28,OCUL
2020-04-30,29,OPK
2020-04-30,30,CYTK
2020-04-30,31,PLSE
2020-04-30,32,SY
2020-04-30,33,GOGO
2020-04-30,34,AMRX
2020-04-30,35,LRMR
2020-04-30,36,PRQR
2020-04-30,37,SSP
2020-04-30,38,CLNN
2020-04-30,39,DHC
2020-04-30,40,PSNL
2020-04-30,41,GSAT
2020-04-30,42,MAT
2020-04-30,43,DRS
2020-04-30,44,GAME
2020-04-30,45,WULF
2020-04-30,46,LAB
2020-04-30,47,OPRT
2020-04-30,48,PTEN
2020-04-30,49,OPCH
2020-04-30,50,TGTX
2020-04-30,51,NTES
2020-04-30,52,CNDT
2020-04-30,53,FWDI
2020-04-30,54,NEXT
2020-04-30,55,LIND
2020-04-30,56,LILAK
2020-04-30,57,AMD
2020-04-30,58,PRTA
2020-04-30,59,CRON
2020-04-30,60,GTX
2020-04-30,61,LX
2020-04-30,62,LILA
2020-04-30,63,GLNG
2020-04-30,64,QNTM
2020-04-30,65,GDS
2020-04-30,66,ODFL
2020-04-30,67,PACB
2020-04-30,68,PLUG
2020-04-30,69,AUPH
2020-04-30,70,ENLV
2020-04-30,71,IMUX
2020-04-30,72,APA
2020-04-30,73,GBDC
2020-04-30,74,NMRK
2020-04-30,75,COMM
2020-04-30,76,IHRT
2020-04-30,77,AHG
2020-04-30,78,NRXP
2020-04-30,79,CDZI
2020-04-30,80,GPRE
2020-04-30,81,EVO
2020-04-30,82,BGC
2020-04-30,83,LXRX
2020-04-30,84,CDXS
2020-04-30,85,POWI
2020-04-30,86,FULC
2020-04-30,87,OGI
2020-04-30,88,TSLA
2020-04-30,89,AXGN
2020-04-30,90,JD
2020-04-30,91,HFFG
2020-04-30,92,SGRY
2020-04-30,93,TTEK
2020-04-30,94,IMTX
2020-04-30,95,EYPT
2020-04-30,96,LAUR
2020-04-30,97,KIDS
2020-04-30,98,AAPL
2020-04-30,99,CDNS
2020-04-30,100,ENTG
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,ABVC
2020-05-01,4,CLSK
2020-05-01,5,OLB
2020-05-01,6,MIST
2020-05-01,7,PCSA
2020-05-01,8,CTMX
2020-05-01,9,GERN
2020-05-01,10,AKBA
2020-05-01,11,VIVK
2020-05-01,12,SMMT
2020-05-01,13,SNDL
2020-05-01,14,SY
2020-05-01,15,PNBK
2020-05-01,16,PRPL
2020-05-01,17,REGN
2020-05-01,18,VANI
2020-05-01,19,LAB
2020-05-01,20,FNKO
2020-05-01,21,SVRA
2020-05-01,22,IBRX
2020-05-01,23,ARDX
2020-05-01,24,JBLU
2020-05-01,25,BLDP
2020-05-01,26,TGTX
2020-05-01,27,LX
2020-05-01,28,OSW
2020-05-01,29,ACIU
2020-05-01,30,PTEN
2020-05-01,31,GOGO
2020-05-01,32,GDYN
2020-05-01,33,OCUL
2020-05-01,34,AHG
2020-05-01,35,GAME
2020-05-01,36,OPRT
2020-05-01,37,CYTK
2020-05-01,38,OPK
2020-05-01,39,LIND
2020-05-01,40,PLUG
2020-05-01,41,SSP
2020-05-01,42,CLNN
2020-05-01,43,GSAT
2020-05-01,44,AMRX
2020-05-01,45,COMM
2020-05-01,46,CDXS
2020-05-01,47,FOLD
2020-05-01,48,LRMR
2020-05-01,49,CNDT
2020-05-01,50,FWDI
2020-05-01,51,OGI
2020-05-01,52,MAT
2020-05-01,53,SGRY
2020-05-01,54,DHC
2020-05-01,55,PSNL
2020-05-01,56,LILA
2020-05-01,57,LILAK
2020-05-01,58,WULF
2020-05-01,59,PRTA
2020-05-01,60,AMD
2020-05-01,61,IMUX
2020-05-01,62,PSEC
2020-05-01,63,CRON
2020-05-01,64,WVE
2020-05-01,65,GBDC
2020-05-01,66,QNTM
2020-05-01,67,PLAB
2020-05-01,68,NMRK
2020-05-01,69,FULC
2020-05-01,70,GLNG
2020-05-01,71,DRS
2020-05-01,72,PACB
2020-05-01,73,GDS
2020-05-01,74,NEXT
2020-05-01,75,ILLR
2020-05-01,76,AUPH
2020-05-01,77,CERS
2020-05-01,78,NWBI
2020-05-01,79,PRQR
2020-05-01,80,APA
2020-05-01,81,AHCO
2020-05-01,82,LXRX
2020-05-01,83,OPCH
2020-05-01,84,NTES
2020-05-01,85,ENLV
2020-05-01,86,AXGN
2020-05-01,87,NRXP
2020-05-01,88,FUTU
2020-05-01,89,EVO
2020-05-01,90,AAPL
2020-05-01,91,POWI
2020-05-01,92,IMTX
2020-05-01,93,GPRE
2020-05-01,94,IRWD
2020-05-01,95,ENTG
2020-05-01,96,ODFL
2020-05-01,97,XERS
2020-05-01,98,CDZI
2020-05-01,99,RPAY
2020-05-01,100,EOLS
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,ABVC
2020-05-04,4,AKBA
2020-05-04,5,CLSK
2020-05-04,6,OCUL
2020-05-04,7,IBRX
2020-05-04,8,OLB
2020-05-04,9,PCSA
2020-05-04,10,SMMT
2020-05-04,11,CTMX
2020-05-04,12,MIST
2020-05-04,13,SNDL
2020-05-04,14,SY
2020-05-04,15,VANI
2020-05-04,16,PRPL
2020-05-04,17,BLDP
2020-05-04,18,ACIU
2020-05-04,19,ARDX
2020-05-04,20,VIVK
2020-05-04,21,SVRA
2020-05-04,22,FNKO
2020-05-04,23,LX
2020-05-04,24,GDYN
2020-05-04,25,GERN
2020-05-04,26,PNBK
2020-05-04,27,AHG
2020-05-04,28,LRMR
2020-05-04,29,GOGO
2020-05-04,30,WULF
2020-05-04,31,GAME
2020-05-04,32,OPK
2020-05-04,33,OSW
2020-05-04,34,COMM
2020-05-04,35,AMRX
2020-05-04,36,LILA
2020-05-04,37,LILAK
2020-05-04,38,OPRT
2020-05-04,39,GSAT
2020-05-04,40,CDXS
2020-05-04,41,CYTK
2020-05-04,42,NEXT
2020-05-04,43,GBDC
2020-05-04,44,PSNL
2020-05-04,45,GPRE
2020-05-04,46,TGTX
2020-05-04,47,PSEC
2020-05-04,48,LAB
2020-05-04,49,AMD
2020-05-04,50,PLUG
2020-05-04,51,CLNN
2020-05-04,52,FWDI
2020-05-04,53,SGRY
2020-05-04,54,NWBI
2020-05-04,55,CRON
2020-05-04,56,GLNG
2020-05-04,57,PRQR
2020-05-04,58,JBLU
2020-05-04,59,DRS
2020-05-04,60,MTC
2020-05-04,61,AHCO
2020-05-04,62,LXRX
2020-05-04,63,GDS
2020-05-04,64,IMUX
2020-05-04,65,QNTM
2020-05-04,66,ENLV
2020-05-04,67,NRXP
2020-05-04,68,AUPH
2020-05-04,69,NTES
2020-05-04,70,PTEN
2020-05-04,71,DHC
2020-05-04,72,NMRK
2020-05-04,73,TPST
2020-05-04,74,CDNS
2020-05-04,75,ODFL
2020-05-04,76,OGI
2020-05-04,77,TW
2020-05-04,78,AAL
2020-05-04,79,IMTX
2020-05-04,80,PLAB
2020-05-04,81,RPAY
2020-05-04,82,FULT
2020-05-04,83,FULC
2020-05-04,84,CERS
2020-05-04,85,FUTU
2020-05-04,86,FOLD
2020-05-04,87,ATRO
2020-05-04,88,JD
2020-05-04,89,SSP
2020-05-04,90,ENTG
2020-05-04,91,MDXG
2020-05-04,92,AKAM
2020-05-04,93,CNDT
2020-05-04,94,AAPL
2020-05-04,95,TSLA
2020-05-04,96,EVO
2020-05-04,97,ADMA
2020-05-04,98,EA
2020-05-04,99,PRTA
2020-05-04,100,IBKR
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,CLSK
2020-05-05,4,OCUL
2020-05-05,5,BLDP
2020-05-05,6,OLB
2020-05-05,7,IBRX
2020-05-05,8,SMMT
2020-05-05,9,AKBA
2020-05-05,10,SY
2020-05-05,11,ILLR
2020-05-05,12,CTMX
2020-05-05,13,VIVK
2020-05-05,14,SNDL
2020-05-05,15,MIST
2020-05-05,16,PRPL
2020-05-05,17,VANI
2020-05-05,18,PCSA
2020-05-05,19,ACIU
2020-05-05,20,NEXT
2020-05-05,21,SVRA
2020-05-05,22,ARDX
2020-05-05,23,PNBK
2020-05-05,24,GOGO
2020-05-05,25,COMM
2020-05-05,26,AHG
2020-05-05,27,GAME
2020-05-05,28,LX
2020-05-05,29,GDYN
2020-05-05,30,OPK
2020-05-05,31,ABVC
2020-05-05,32,LILA
2020-05-05,33,GERN
2020-05-05,34,LRMR
2020-05-05,35,AMRX
2020-05-05,36,JBLU
2020-05-05,37,GLNG
2020-05-05,38,PSNL
2020-05-05,39,HYMC
2020-05-05,40,NWBI
2020-05-05,41,AMD
2020-05-05,42,IMUX
2020-05-05,43,GSAT
2020-05-05,44,WULF
2020-05-05,45,SSP
2020-05-05,46,OGI
2020-05-05,47,GBDC
2020-05-05,48,MAT
2020-05-05,49,LILAK
2020-05-05,50,OPRT
2020-05-05,51,PSEC
2020-05-05,52,LXRX
2020-05-05,53,DRS
2020-05-05,54,AAL
2020-05-05,55,FWDI
2020-05-05,56,FNKO
2020-05-05,57,FULT
2020-05-05,58,PLUG
2020-05-05,59,CLNN
2020-05-05,60,RPAY
2020-05-05,61,GDS
2020-05-05,62,CRON
2020-05-05,63,HST
2020-05-05,64,CYTK
2020-05-05,65,NTES
2020-05-05,66,AHCO
2020-05-05,67,AUPH
2020-05-05,68,VECO
2020-05-05,69,CDNS
2020-05-05,70,WVE
2020-05-05,71,ROAD
2020-05-05,72,NRXP
2020-05-05,73,SVC
2020-05-05,74,VNET
2020-05-05,75,PRQR
2020-05-05,76,ATRO
2020-05-05,77,NMRK
2020-05-05,78,SGRY
2020-05-05,79,GGAL
2020-05-05,80,RRR
2020-05-05,81,DHC
2020-05-05,82,TSLA
2020-05-05,83,MTC
2020-05-05,84,LAUR
2020-05-05,85,IBKR
