date,rank,ticker
2020-03-30,68,SABR
2020-03-30,69,PGEN
2020-03-30,70,NVDA
2020-03-30,71,ADMA
2020-03-30,72,ENLV
2020-03-30,73,WULF
2020-03-30,74,BLMN
2020-03-30,75,GDYN
2020-03-30,76,PCSA
2020-03-30,77,VKTX
2020-03-30,78,PLUG
2020-03-30,79,PRTA
2020-03-30,80,BGC
2020-03-30,81,GSAT
2020-03-30,82,EYPT
2020-03-30,83,LRMR
2020-03-30,84,EXTR
2020-03-30,85,GT
2020-03-30,86,CFFN
2020-03-30,87,UNIT
2020-03-30,88,GGAL
2020-03-30,89,VRRM
2020-03-30,90,IMUX
2020-03-30,91,LNW
2020-03-30,92,UPWK
2020-03-30,93,HBAN
2020-03-30,94,RRR
2020-03-30,95,PACB
2020-03-30,96,NFE
2020-03-30,97,SMCI
2020-03-30,98,CLLS
2020-03-30,99,OCSL
2020-03-30,100,AIOT
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CLSK
2020-03-31,10,CZR
2020-03-31,11,SVC
2020-03-31,12,NMRK
2020-03-31,13,ELDN
2020-03-31,14,ARLP
2020-03-31,15,SNDL
2020-03-31,16,CHEF
2020-03-31,17,GIII
2020-03-31,18,GERN
2020-03-31,19,IBRX
2020-03-31,20,GTX
2020-03-31,21,PTEN
2020-03-31,22,CVBF
2020-03-31,23,NEXT
2020-03-31,24,AHG
2020-03-31,25,SVRA
2020-03-31,26,OSW
2020-03-31,27,FER
2020-03-31,28,AKBA
2020-03-31,29,LIND
2020-03-31,30,OPK
2020-03-31,31,FITBI
2020-03-31,32,XERS
2020-03-31,33,LAB
2020-03-31,34,ACIU
2020-03-31,35,GOGO
2020-03-31,36,SMMT
2020-03-31,37,FNKO
2020-03-31,38,ENLV
2020-03-31,39,PNBK
2020-03-31,40,GABC
2020-03-31,41,CNDT
2020-03-31,42,HSTM
2020-03-31,43,NBTB
2020-03-31,44,WABC
2020-03-31,45,PAA
2020-03-31,46,VNOM
2020-03-31,47,TGTX
2020-03-31,48,PAGP
2020-03-31,49,PGEN
2020-03-31,50,LXRX
2020-03-31,51,OLB
2020-03-31,52,BLDP
2020-03-31,53,KDP
2020-03-31,54,GSAT
2020-03-31,55,MDLZ
2020-03-31,56,LNT
2020-03-31,57,MDXG
2020-03-31,58,OCUL
2020-03-31,59,FTAI
2020-03-31,60,AMRX
2020-03-31,61,WULF
2020-03-31,62,XEL
2020-03-31,63,GAME
2020-03-31,64,DRH
2020-03-31,65,ATEC
2020-03-31,66,DRS
2020-03-31,67,RRR
2020-03-31,68,ATRO
2020-03-31,69,CLBK
2020-03-31,70,SABR
2020-03-31,71,GDYN
2020-03-31,72,BLMN
2020-03-31,73,GPRE
2020-03-31,74,EXTR
2020-03-31,75,IMUX
2020-03-31,76,ADMA
2020-03-31,77,BGC
2020-03-31,78,PRTA
2020-03-31,79,UPWK
2020-03-31,80,HOPE
2020-03-31,81,EOLS
2020-03-31,82,REAL
2020-03-31,83,PSEC
2020-03-31,84,PACB
2020-03-31,85,PLUG
2020-03-31,86,HBAN
2020-03-31,87,LNW
2020-03-31,88,OCSL
2020-03-31,89,GT
2020-03-31,90,VKTX
2020-03-31,91,LRMR
2020-03-31,92,NFE
2020-03-31,93,AIOT
2020-03-31,94,LILAK
2020-03-31,95,REPL
2020-03-31,96,ARCC
2020-03-31,97,SGRY
2020-03-31,98,UNIT
2020-03-31,99,NVDA
2020-03-31,100,SMCI
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,CLSK
2020-04-01,14,OSW
2020-04-01,15,CHEF
2020-04-01,16,SVC
2020-04-01,17,PLAY
2020-04-01,18,ARLP
2020-04-01,19,PTEN
2020-04-01,20,AHG
2020-04-01,21,SNDL
2020-04-01,22,ELDN
2020-04-01,23,SABR
2020-04-01,24,OPK
2020-04-01,25,IBRX
2020-04-01,26,SVRA
2020-04-01,27,FULC
2020-04-01,28,GTX
2020-04-01,29,NEXT
2020-04-01,30,XERS
2020-04-01,31,GERN
2020-04-01,32,FER
2020-04-01,33,LAB
2020-04-01,34,ADMA
2020-04-01,35,ACIU
2020-04-01,36,CVBF
2020-04-01,37,SMMT
2020-04-01,38,PAA
2020-04-01,39,PNBK
2020-04-01,40,HSTM
2020-04-01,41,OCUL
2020-04-01,42,PAGP
2020-04-01,43,GOGO
2020-04-01,44,WABC
2020-04-01,45,ENLV
2020-04-01,46,ATRO
2020-04-01,47,FITBI
2020-04-01,48,FNKO
2020-04-01,49,ATEC
2020-04-01,50,PGEN
2020-04-01,51,AKBA
2020-04-01,52,DRH
2020-04-01,53,MDXG
2020-04-01,54,TGTX
2020-04-01,55,NBTB
2020-04-01,56,GABC
2020-04-01,57,LXRX
2020-04-01,58,CNDT
2020-04-01,59,GPRE
2020-04-01,60,VNOM
2020-04-01,61,AMRX
2020-04-01,62,KDP
2020-04-01,63,RRR
2020-04-01,64,GSAT
2020-04-01,65,FTAI
2020-04-01,66,WULF
2020-04-01,67,XEL
2020-04-01,68,BLMN
2020-04-01,69,IMUX
2020-04-01,70,BLDP
2020-04-01,71,LNW
2020-04-01,72,HBAN
2020-04-01,73,NMRK
2020-04-01,74,CLBK
2020-04-01,75,FGNX
2020-04-01,76,PSEC
2020-04-01,77,EXTR
2020-04-01,78,DRS
2020-04-01,79,HST
2020-04-01,80,DHC
2020-04-01,81,VKTX
2020-04-01,82,GT
2020-04-01,83,REAL
2020-04-01,84,REPL
2020-04-01,85,OCSL
2020-04-01,86,BGC
2020-04-01,87,PACB
2020-04-01,88,HOPE
2020-04-01,89,WSC
2020-04-01,90,UNIT
2020-04-01,91,AIOT
2020-04-01,92,COO
2020-04-01,93,CDXS
2020-04-01,94,EOLS
2020-04-01,95,PRTA
2020-04-01,96,GDYN
2020-04-01,97,SGRY
2020-04-01,98,LNT
2020-04-01,99,PLUG
2020-04-01,100,LRMR
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,CLSK
2020-04-02,13,GIII
2020-04-02,14,SVC
2020-04-02,15,CHEF
2020-04-02,16,GAME
2020-04-02,17,SABR
2020-04-02,18,AHG
2020-04-02,19,LIND
2020-04-02,20,OPK
2020-04-02,21,ELDN
2020-04-02,22,PLAY
2020-04-02,23,SNDL
2020-04-02,24,NMRK
2020-04-02,25,PTEN
2020-04-02,26,SVRA
2020-04-02,27,XERS
2020-04-02,28,FULC
2020-04-02,29,NEXT
2020-04-02,30,FER
2020-04-02,31,GTX
2020-04-02,32,CVBF
2020-04-02,33,LAB
2020-04-02,34,ACIU
2020-04-02,35,GERN
2020-04-02,36,GOGO
2020-04-02,37,IBRX
2020-04-02,38,SMMT
2020-04-02,39,HSTM
2020-04-02,40,ENLV
2020-04-02,41,PNBK
2020-04-02,42,FNKO
2020-04-02,43,WULF
2020-04-02,44,WABC
2020-04-02,45,ADMA
2020-04-02,46,PAA
2020-04-02,47,ATRO
2020-04-02,48,ARLP
2020-04-02,49,DRH
2020-04-02,50,BLMN
2020-04-02,51,AKBA
2020-04-02,52,TGTX
2020-04-02,53,GABC
2020-04-02,54,RRR
2020-04-02,55,FTAI
2020-04-02,56,XEL
2020-04-02,57,OCUL
2020-04-02,58,DHC
2020-04-02,59,EXTR
2020-04-02,60,FITBI
2020-04-02,61,GPRE
2020-04-02,62,BLDP
2020-04-02,63,PAGP
2020-04-02,64,KDP
2020-04-02,65,LNW
2020-04-02,66,LNT
2020-04-02,67,COO
2020-04-02,68,PGEN
2020-04-02,69,PACB
2020-04-02,70,ATEC
2020-04-02,71,IMUX
2020-04-02,72,GSAT
2020-04-02,73,CNDT
2020-04-02,74,LXRX
2020-04-02,75,MDXG
2020-04-02,76,DRS
2020-04-02,77,HTO
2020-04-02,78,VKTX
2020-04-02,79,VNOM
2020-04-02,80,CLBK
2020-04-02,81,HBAN
2020-04-02,82,PEP
2020-04-02,83,AMRX
2020-04-02,84,BGC
2020-04-02,85,DENN
2020-04-02,86,PENN
2020-04-02,87,SSP
2020-04-02,88,SGRY
2020-04-02,89,EOLS
2020-04-02,90,AIOT
2020-04-02,91,PLCE
2020-04-02,92,HST
2020-04-02,93,IHRT
2020-04-02,94,NBTB
2020-04-02,95,PSEC
2020-04-02,96,FGNX
2020-04-02,97,JBLU
2020-04-02,98,PRTA
2020-04-02,99,REPL
2020-04-02,100,QNST
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,CHEF
2020-04-03,12,NITO
2020-04-03,13,CZR
2020-04-03,14,CLSK
2020-04-03,15,GIII
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,ELDN
2020-04-03,20,PLAY
2020-04-03,21,LNW
2020-04-03,22,SNDL
2020-04-03,23,LIND
2020-04-03,24,OPK
2020-04-03,25,PLCE
2020-04-03,26,NMRK
2020-04-03,27,SVRA
2020-04-03,28,FULC
2020-04-03,29,NEXT
2020-04-03,30,FNKO
2020-04-03,31,GTX
2020-04-03,32,LAB
2020-04-03,33,FER
2020-04-03,34,ACIU
2020-04-03,35,GERN
2020-04-03,36,IBRX
2020-04-03,37,XERS
2020-04-03,38,ENLV
2020-04-03,39,HSTM
2020-04-03,40,SMMT
2020-04-03,41,CVBF
2020-04-03,42,WULF
2020-04-03,43,WABC
2020-04-03,44,GOGO
2020-04-03,45,DHC
2020-04-03,46,ATRO
2020-04-03,47,DRS
2020-04-03,48,PNBK
2020-04-03,49,PACB
2020-04-03,50,GAME
2020-04-03,51,PAA
2020-04-03,52,DRH
2020-04-03,53,AKBA
2020-04-03,54,MDXG
2020-04-03,55,BLMN
2020-04-03,56,RRR
2020-04-03,57,ARLP
2020-04-03,58,OCUL
2020-04-03,59,GPRE
2020-04-03,60,HFFG
2020-04-03,61,FITBI
2020-04-03,62,LXRX
2020-04-03,63,TGTX
2020-04-03,64,BLDP
2020-04-03,65,CNDT
2020-04-03,66,GSAT
2020-04-03,67,IHRT
2020-04-03,68,EXTR
2020-04-03,69,ATEC
2020-04-03,70,PGEN
2020-04-03,71,PAGP
2020-04-03,72,IMUX
2020-04-03,73,ADMA
2020-04-03,74,KDP
2020-04-03,75,BGC
2020-04-03,76,VKTX
2020-04-03,77,FTAI
2020-04-03,78,PENN
2020-04-03,79,SIBN
2020-04-03,80,NBTB
2020-04-03,81,PEP
2020-04-03,82,DENN
2020-04-03,83,PSEC
2020-04-03,84,VIVK
2020-04-03,85,CLBK
2020-04-03,86,WVE
2020-04-03,87,SGRY
2020-04-03,88,VNOM
2020-04-03,89,HBAN
2020-04-03,90,DBVT
2020-04-03,91,XEL
2020-04-03,92,AMRX
2020-04-03,93,SSP
2020-04-03,94,HTO
2020-04-03,95,AGNC
2020-04-03,96,APPS
2020-04-03,97,EOLS
2020-04-03,98,QNST
2020-04-03,99,NFE
2020-04-03,100,REPL
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,THRY
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,AHG
2020-04-06,12,GAME
2020-04-06,13,SNDL
2020-04-06,14,ELDN
2020-04-06,15,CHEF
2020-04-06,16,PTEN
2020-04-06,17,FULC
2020-04-06,18,CZR
2020-04-06,19,LAB
2020-04-06,20,GERN
2020-04-06,21,SVRA
2020-04-06,22,FNKO
2020-04-06,23,GOGO
2020-04-06,24,WULF
2020-04-06,25,NRXP
2020-04-06,26,NEXT
2020-04-06,27,ACIU
2020-04-06,28,GIII
2020-04-06,29,IBRX
2020-04-06,30,OPK
2020-04-06,31,GTX
2020-04-06,32,FGNX
2020-04-06,33,LIND
2020-04-06,34,WABC
2020-04-06,35,DHC
2020-04-06,36,ATRO
2020-04-06,37,ENLV
2020-04-06,38,FER
2020-04-06,39,DRS
2020-04-06,40,ARLP
2020-04-06,41,IHRT
2020-04-06,42,PAA
2020-04-06,43,SMMT
2020-04-06,44,XERS
2020-04-06,45,OLB
2020-04-06,46,SABR
2020-04-06,47,NMRK
2020-04-06,48,VIVK
2020-04-06,49,AKBA
2020-04-06,50,FITBI
2020-04-06,51,WVE
2020-04-06,52,OCUL
2020-04-06,53,HTO
2020-04-06,54,PAGP
2020-04-06,55,LXRX
2020-04-06,56,DRH
2020-04-06,57,TGTX
2020-04-06,58,PSEC
2020-04-06,59,MDXG
2020-04-06,60,OPRT
2020-04-06,61,PEP
2020-04-06,62,ATEC
2020-04-06,63,XEL
2020-04-06,64,DBVT
2020-04-06,65,EXTR
2020-04-06,66,HFFG
2020-04-06,67,BLDP
2020-04-06,68,LNT
2020-04-06,69,ABVC
2020-04-06,70,UPWK
2020-04-06,71,CNDT
2020-04-06,72,BLMN
2020-04-06,73,ADMA
2020-04-06,74,AGNC
2020-04-06,75,PACB
2020-04-06,76,RRR
2020-04-06,77,IMUX
2020-04-06,78,AMRX
2020-04-06,79,OCSL
2020-04-06,80,VKTX
2020-04-06,81,LNW
2020-04-06,82,HST
2020-04-06,83,PNBK
2020-04-06,84,SGRY
2020-04-06,85,PGEN
2020-04-06,86,CDXS
2020-04-06,87,GPRE
2020-04-06,88,HSTM
2020-04-06,89,VNOM
2020-04-06,90,AIOT
2020-04-06,91,ARCC
2020-04-06,92,FTAI
2020-04-06,93,EOLS
2020-04-06,94,VRRM
2020-04-06,95,REAL
2020-04-06,96,AUTL
2020-04-06,97,GDYN
2020-04-06,98,QNST
2020-04-06,99,LRMR
2020-04-06,100,MGEE
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,THRY
2020-04-07,8,VANI
2020-04-07,9,HYMC
2020-04-07,10,FGNX
2020-04-07,11,NIXX
2020-04-07,12,OLB
2020-04-07,13,CELU
2020-04-07,14,HPK
2020-04-07,15,APA
2020-04-07,16,RVPH
2020-04-07,17,IMTX
2020-04-07,18,OSW
2020-04-07,19,CLSK
2020-04-07,20,AHG
2020-04-07,21,LPRO
2020-04-07,22,WULF
2020-04-07,23,SNDL
2020-04-07,24,MAPS
2020-04-07,25,ELDN
2020-04-07,26,SVC
2020-04-07,27,GAME
2020-04-07,28,FULC
2020-04-07,29,VIVK
2020-04-07,30,PTEN
2020-04-07,31,NITO
2020-04-07,32,CHEF
2020-04-07,33,SVRA
2020-04-07,34,OPK
2020-04-07,35,LAB
2020-04-07,36,GERN
2020-04-07,37,SMMT
2020-04-07,38,ENLV
2020-04-07,39,IBRX
2020-04-07,40,NEXT
2020-04-07,41,GOGO
2020-04-07,42,PNBK
2020-04-07,43,LIND
2020-04-07,44,XERS
2020-04-07,45,DRS
2020-04-07,46,ACIU
2020-04-07,47,ATRO
2020-04-07,48,FNKO
2020-04-07,49,GIII
2020-04-07,50,GTX
2020-04-07,51,OPRT
2020-04-07,52,LXRX
2020-04-07,53,PEP
2020-04-07,54,AKBA
2020-04-07,55,PAA
2020-04-07,56,IHRT
2020-04-07,57,FITBI
2020-04-07,58,WVE
2020-04-07,59,HFFG
2020-04-07,60,NMRK
2020-04-07,61,MDXG
2020-04-07,62,TGTX
2020-04-07,63,OCUL
2020-04-07,64,OCSL
2020-04-07,65,SABR
2020-04-07,66,DHC
2020-04-07,67,BLDP
2020-04-07,68,EOLS
2020-04-07,69,DRH
2020-04-07,70,LNW
2020-04-07,71,PAGP
2020-04-07,72,AMRX
2020-04-07,73,EXTR
2020-04-07,74,BLMN
2020-04-07,75,GLNG
2020-04-07,76,LNT
2020-04-07,77,XEL
2020-04-07,78,PACB
2020-04-07,79,ARLP
2020-04-07,80,ATEC
2020-04-07,81,PSEC
2020-04-07,82,CNDT
2020-04-07,83,PGEN
2020-04-07,84,GSAT
2020-04-07,85,HST
2020-04-07,86,FTAI
2020-04-07,87,GPRE
2020-04-07,88,IMUX
2020-04-07,89,AIOT
2020-04-07,90,RRR
2020-04-07,91,UPWK
2020-04-07,92,WABC
2020-04-07,93,AGNC
2020-04-07,94,PLUG
2020-04-07,95,GGAL
2020-04-07,96,DBVT
2020-04-07,97,DOG
2020-04-07,98,ADMA
2020-04-07,99,AUTL
2020-04-07,100,UNIT
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,AHG
2020-04-08,9,ELDN
2020-04-08,10,GAME
2020-04-08,11,SNDL
2020-04-08,12,FULC
2020-04-08,13,FGNX
2020-04-08,14,APA
2020-04-08,15,SVRA
2020-04-08,16,WULF
2020-04-08,17,LAB
2020-04-08,18,OSW
2020-04-08,19,GERN
2020-04-08,20,OPK
2020-04-08,21,VIVK
2020-04-08,22,NEXT
2020-04-08,23,SVC
2020-04-08,24,ENLV
2020-04-08,25,PTEN
2020-04-08,26,ACIU
2020-04-08,27,LIND
2020-04-08,28,GOGO
2020-04-08,29,FITBI
2020-04-08,30,SMMT
2020-04-08,31,OLB
2020-04-08,32,IBRX
2020-04-08,33,HFFG
2020-04-08,34,DRS
2020-04-08,35,GIII
2020-04-08,36,ATEC
2020-04-08,37,PEP
2020-04-08,38,WVE
2020-04-08,39,LNT
2020-04-08,40,NRXP
2020-04-08,41,CNDT
2020-04-08,42,MDXG
2020-04-08,43,OPRT
2020-04-08,44,FNKO
2020-04-08,45,PAA
2020-04-08,46,XERS
2020-04-08,47,ATRO
2020-04-08,48,BLDP
2020-04-08,49,AKBA
2020-04-08,50,GTX
2020-04-08,51,OCSL
2020-04-08,52,LXRX
2020-04-08,53,UPWK
2020-04-08,54,XEL
2020-04-08,55,AMRX
2020-04-08,56,FER
2020-04-08,57,TGTX
2020-04-08,58,EOLS
2020-04-08,59,AUTL
2020-04-08,60,ARLP
2020-04-08,61,PNBK
2020-04-08,62,OCUL
2020-04-08,63,DRH
2020-04-08,64,PAGP
2020-04-08,65,AIOT
2020-04-08,66,IMUX
2020-04-08,67,SABR
2020-04-08,68,NMRK
2020-04-08,69,SGRY
2020-04-08,70,FTAI
2020-04-08,71,MGEE
2020-04-08,72,CTMX
2020-04-08,73,LNW
2020-04-08,74,GSAT
2020-04-08,75,AEP
2020-04-08,76,ADMA
2020-04-08,77,UNIT
2020-04-08,78,GLNG
2020-04-08,79,PACB
2020-04-08,80,PRQR
2020-04-08,81,JBLU
2020-04-08,82,PLUG
2020-04-08,83,IHRT
2020-04-08,84,RRR
2020-04-08,85,PGEN
2020-04-08,86,EXTR
2020-04-08,87,GPRE
2020-04-08,88,GDYN
2020-04-08,89,ACGLO
2020-04-08,90,ARDX
2020-04-08,91,PRTA
2020-04-08,92,BGC
2020-04-08,93,NVDA
2020-04-08,94,VKTX
2020-04-08,95,BLMN
2020-04-08,96,QNST
2020-04-08,97,GBDC
2020-04-08,98,PSEC
2020-04-08,99,DHC
2020-04-08,100,HTO
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,VANI
2020-04-09,6,HYMC
2020-04-09,7,AHG
2020-04-09,8,ADAM
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,GERN
2020-04-09,14,LAB
2020-04-09,15,VIVK
2020-04-09,16,NEXT
2020-04-09,17,IBRX
2020-04-09,18,APA
2020-04-09,19,OSW
2020-04-09,20,OLB
2020-04-09,21,ENLV
2020-04-09,22,PTEN
2020-04-09,23,SMMT
2020-04-09,24,NRXP
2020-04-09,25,ACIU
2020-04-09,26,OPK
2020-04-09,27,WVE
2020-04-09,28,GIII
2020-04-09,29,CNDT
2020-04-09,30,XEL
2020-04-09,31,FER
2020-04-09,32,DRS
2020-04-09,33,XERS
2020-04-09,34,LIND
2020-04-09,35,SVC
2020-04-09,36,HFFG
2020-04-09,37,OPRT
2020-04-09,38,TGTX
2020-04-09,39,AIOT
2020-04-09,40,CTMX
2020-04-09,41,FGNX
2020-04-09,42,AKBA
2020-04-09,43,ARLP
2020-04-09,44,TILE
2020-04-09,45,GTX
2020-04-09,46,LXRX
2020-04-09,47,HTO
2020-04-09,48,MGEE
2020-04-09,49,DRH
2020-04-09,50,SABR
2020-04-09,51,ARDX
2020-04-09,52,AUTL
2020-04-09,53,GOGO
2020-04-09,54,ATEC
2020-04-09,55,IMUX
2020-04-09,56,AMRX
2020-04-09,57,PACB
2020-04-09,58,WULF
2020-04-09,59,EOLS
2020-04-09,60,OCUL
2020-04-09,61,FTAI
2020-04-09,62,OCSL
2020-04-09,63,BLDP
2020-04-09,64,GSAT
2020-04-09,65,BLMN
2020-04-09,66,PAA
2020-04-09,67,PAGP
2020-04-09,68,DBVT
2020-04-09,69,LNT
2020-04-09,70,UPWK
2020-04-09,71,PNBK
2020-04-09,72,MDXG
2020-04-09,73,ATRO
2020-04-09,74,PLUG
2020-04-09,75,GDYN
2020-04-09,76,LNW
2020-04-09,77,VNOM
2020-04-09,78,ADMA
2020-04-09,79,FNKO
2020-04-09,80,QNST
2020-04-09,81,ACGLO
2020-04-09,82,NMRK
2020-04-09,83,IHRT
2020-04-09,84,BGC
2020-04-09,85,GPRE
2020-04-09,86,EXTR
2020-04-09,87,KALV
2020-04-09,88,DENN
2020-04-09,89,PRQR
2020-04-09,90,GT
2020-04-09,91,OPCH
2020-04-09,92,JBLU
2020-04-09,93,UNIT
2020-04-09,94,DHC
2020-04-09,95,SMCI
2020-04-09,96,NVDA
2020-04-09,97,LRMR
2020-04-09,98,CFFN
2020-04-09,99,GLNG
2020-04-09,100,RRR
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,HYMC
2020-04-13,6,AHG
2020-04-13,7,VANI
2020-04-13,8,ADAM
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,SVRA
2020-04-13,13,GERN
2020-04-13,14,LAB
2020-04-13,15,PTEN
2020-04-13,16,IBRX
2020-04-13,17,ACIU
2020-04-13,18,GTX
2020-04-13,19,AIOT
2020-04-13,20,LIND
2020-04-13,21,OPRT
2020-04-13,22,NEXT
2020-04-13,23,OLB
2020-04-13,24,OSW
2020-04-13,25,OCUL
2020-04-13,26,XERS
2020-04-13,27,ENLV
2020-04-13,28,NRXP
2020-04-13,29,APA
2020-04-13,30,CTMX
2020-04-13,31,SMMT
2020-04-13,32,VIVK
2020-04-13,33,DRS
2020-04-13,34,WULF
2020-04-13,35,AMRX
2020-04-13,36,WVE
2020-04-13,37,PACB
2020-04-13,38,IMUX
2020-04-13,39,HTO
2020-04-13,40,GIII
2020-04-13,41,ATEC
2020-04-13,42,TGTX
2020-04-13,43,AKBA
2020-04-13,44,PLUG
2020-04-13,45,GOGO
2020-04-13,46,PNBK
2020-04-13,47,GSAT
2020-04-13,48,PAA
2020-04-13,49,PAGP
2020-04-13,50,OCSL
2020-04-13,51,SVC
2020-04-13,52,MDXG
2020-04-13,53,BLDP
2020-04-13,54,LXRX
2020-04-13,55,DBVT
2020-04-13,56,ARDX
2020-04-13,57,OPK
2020-04-13,58,ATRO
2020-04-13,59,CNDT
2020-04-13,60,LNW
2020-04-13,61,GLNG
2020-04-13,62,BGC
2020-04-13,63,ACGLO
2020-04-13,64,SABR
2020-04-13,65,ARLP
2020-04-13,66,HFFG
2020-04-13,67,EXTR
2020-04-13,68,CLLS
2020-04-13,69,UPWK
2020-04-13,70,NMRK
2020-04-13,71,PRPL
2020-04-13,72,FNKO
2020-04-13,73,DRH
2020-04-13,74,EOLS
2020-04-13,75,LRMR
2020-04-13,76,VECO
2020-04-13,77,BLMN
2020-04-13,78,GPRE
2020-04-13,79,FTAI
2020-04-13,80,ADMA
2020-04-13,81,PRTA
2020-04-13,82,VCEL
2020-04-13,83,GDYN
2020-04-13,84,VNOM
2020-04-13,85,QNST
2020-04-13,86,DHC
2020-04-13,87,OPCH
2020-04-13,88,SMCI
2020-04-13,89,NAVI
2020-04-13,90,RRR
2020-04-13,91,TILE
2020-04-13,92,EYPT
2020-04-13,93,APPS
2020-04-13,94,UNIT
2020-04-13,95,DENN
2020-04-13,96,JBLU
2020-04-13,97,LNT
2020-04-13,98,NVDA
2020-04-13,99,VKTX
2020-04-13,100,SGRY
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,AHG
2020-04-14,8,SMMT
2020-04-14,9,ELDN
2020-04-14,10,SNDL
2020-04-14,11,SVRA
2020-04-14,12,IBRX
2020-04-14,13,FGNX
2020-04-14,14,GERN
2020-04-14,15,VANI
2020-04-14,16,ADAM
2020-04-14,17,PTEN
2020-04-14,18,ENLV
2020-04-14,19,LAB
2020-04-14,20,CTMX
2020-04-14,21,ACIU
2020-04-14,22,GTX
2020-04-14,23,GOGO
2020-04-14,24,XERS
2020-04-14,25,DRS
2020-04-14,26,NRXP
2020-04-14,27,OLB
2020-04-14,28,NEXT
2020-04-14,29,GIII
2020-04-14,30,AIOT
2020-04-14,31,ARDX
2020-04-14,32,PAA
2020-04-14,33,LIND
2020-04-14,34,IMUX
2020-04-14,35,AKBA
2020-04-14,36,AMRX
2020-04-14,37,APA
2020-04-14,38,ARLP
2020-04-14,39,WVE
2020-04-14,40,KALV
2020-04-14,41,PAGP
2020-04-14,42,ATEC
2020-04-14,43,SVC
2020-04-14,44,FNKO
2020-04-14,45,TGTX
2020-04-14,46,OSW
2020-04-14,47,DBVT
2020-04-14,48,OCSL
2020-04-14,49,PNBK
2020-04-14,50,JBLU
2020-04-14,51,OCUL
2020-04-14,52,SABR
2020-04-14,53,PACB
2020-04-14,54,MDXG
2020-04-14,55,NMRK
2020-04-14,56,LXRX
2020-04-14,57,WULF
2020-04-14,58,FTAI
2020-04-14,59,DRH
2020-04-14,60,VNOM
2020-04-14,61,PRPL
2020-04-14,62,ACGLO
2020-04-14,63,OPRT
2020-04-14,64,VECO
2020-04-14,65,PLUG
2020-04-14,66,IHRT
2020-04-14,67,PRQR
2020-04-14,68,GSAT
2020-04-14,69,CNDT
2020-04-14,70,SSP
2020-04-14,71,ATRO
2020-04-14,72,DHC
2020-04-14,73,FULC
2020-04-14,74,UPWK
2020-04-14,75,QNST
2020-04-14,76,LRMR
2020-04-14,77,GT
2020-04-14,78,UNIT
2020-04-14,79,BLMN
2020-04-14,80,EXTR
2020-04-14,81,OGI
2020-04-14,82,EOLS
2020-04-14,83,BGC
2020-04-14,84,GDYN
2020-04-14,85,PSNL
2020-04-14,86,LNW
2020-04-14,87,DENN
2020-04-14,88,GPRE
2020-04-14,89,NVDA
2020-04-14,90,ADMA
2020-04-14,91,NAVI
2020-04-14,92,GILD
2020-04-14,93,AUTL
2020-04-14,94,TILE
2020-04-14,95,PGEN
2020-04-14,96,RRR
