date,rank,ticker
2020-04-07,33,GERN
2020-04-07,34,FULC
2020-04-07,35,PNBK
2020-04-07,36,VIVK
2020-04-07,37,CHEF
2020-04-07,38,NEXT
2020-04-07,39,DRS
2020-04-07,40,GOGO
2020-04-07,41,XERS
2020-04-07,42,SMMT
2020-04-07,43,LIND
2020-04-07,44,IBRX
2020-04-07,45,ENLV
2020-04-07,46,GIII
2020-04-07,47,OPRT
2020-04-07,48,HFFG
2020-04-07,49,NMRK
2020-04-07,50,OCUL
2020-04-07,51,LXRX
2020-04-07,52,GTX
2020-04-07,53,ATRO
2020-04-07,54,KZIA
2020-04-07,55,FNKO
2020-04-07,56,ARLP
2020-04-07,57,ACIU
2020-04-07,58,EOLS
2020-04-07,59,MDXG
2020-04-07,60,GLNG
2020-04-07,61,PAA
2020-04-07,62,LNW
2020-04-07,63,SABR
2020-04-07,64,PGEN
2020-04-07,65,TGTX
2020-04-07,66,DRH
2020-04-07,67,BLMN
2020-04-07,68,IMUX
2020-04-07,69,IHRT
2020-04-07,70,CNDT
2020-04-07,71,EXTR
2020-04-07,72,ATEC
2020-04-07,73,PSEC
2020-04-07,74,AIOT
2020-04-07,75,SMCI
2020-04-07,76,DHC
2020-04-07,77,PAGP
2020-04-07,78,OCSL
2020-04-07,79,BLDP
2020-04-07,80,AKBA
2020-04-07,81,GSAT
2020-04-07,82,ARKO
2020-04-07,83,RRR
2020-04-07,84,GPRE
2020-04-07,85,UPWK
2020-04-07,86,VNOM
2020-04-07,87,AUTL
2020-04-07,88,FTAI
2020-04-07,89,DBVT
2020-04-07,90,PACB
2020-04-07,91,ADMA
2020-04-07,92,AMRX
2020-04-07,93,VKTX
2020-04-07,94,YDKG
2020-04-07,95,HST
2020-04-07,96,QNST
2020-04-07,97,PLUG
2020-04-07,98,JBLU
2020-04-07,99,SGRY
2020-04-07,100,WVE
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,HYMC
2020-04-08,5,ADAM
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,OPK
2020-04-08,14,LAB
2020-04-08,15,NEXT
2020-04-08,16,GERN
2020-04-08,17,SVRA
2020-04-08,18,PTEN
2020-04-08,19,FULC
2020-04-08,20,SVC
2020-04-08,21,HFFG
2020-04-08,22,WULF
2020-04-08,23,OSW
2020-04-08,24,ENLV
2020-04-08,25,LIND
2020-04-08,26,DRS
2020-04-08,27,XERS
2020-04-08,28,GOGO
2020-04-08,29,ARLP
2020-04-08,30,IBRX
2020-04-08,31,OPRT
2020-04-08,32,PNBK
2020-04-08,33,FNKO
2020-04-08,34,NRXP
2020-04-08,35,GIII
2020-04-08,36,ACIU
2020-04-08,37,OCUL
2020-04-08,38,ATEC
2020-04-08,39,CNDT
2020-04-08,40,GTX
2020-04-08,41,NMRK
2020-04-08,42,ATRO
2020-04-08,43,SMMT
2020-04-08,44,MDXG
2020-04-08,45,LXRX
2020-04-08,46,FGNX
2020-04-08,47,AIOT
2020-04-08,48,DRH
2020-04-08,49,IMUX
2020-04-08,50,PAA
2020-04-08,51,BLDP
2020-04-08,52,AUTL
2020-04-08,53,TGTX
2020-04-08,54,VIVK
2020-04-08,55,PAGP
2020-04-08,56,SABR
2020-04-08,57,SGRY
2020-04-08,58,AMRX
2020-04-08,59,EOLS
2020-04-08,60,ADMA
2020-04-08,61,DHC
2020-04-08,62,OCSL
2020-04-08,63,PGEN
2020-04-08,64,AKBA
2020-04-08,65,SMCI
2020-04-08,66,CTMX
2020-04-08,67,FER
2020-04-08,68,EXTR
2020-04-08,69,FTAI
2020-04-08,70,GLNG
2020-04-08,71,BLMN
2020-04-08,72,JBLU
2020-04-08,73,LNW
2020-04-08,74,GSAT
2020-04-08,75,VKTX
2020-04-08,76,CLLS
2020-04-08,77,UPWK
2020-04-08,78,GDYN
2020-04-08,79,GT
2020-04-08,80,WVE
2020-04-08,81,IHRT
2020-04-08,82,KALV
2020-04-08,83,PLUG
2020-04-08,84,RRR
2020-04-08,85,QNST
2020-04-08,86,GPRE
2020-04-08,87,TILE
2020-04-08,88,PSEC
2020-04-08,89,NVDA
2020-04-08,90,ARDX
2020-04-08,91,PACB
2020-04-08,92,BGC
2020-04-08,93,CHEF
2020-04-08,94,PEP
2020-04-08,95,UNIT
2020-04-08,96,CRTO
2020-04-08,97,DENN
2020-04-08,98,CERS
2020-04-08,99,FITBI
2020-04-08,100,PRQR
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,CLSK
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,SVRA
2020-04-09,12,LAB
2020-04-09,13,APA
2020-04-09,14,GERN
2020-04-09,15,FULC
2020-04-09,16,OPK
2020-04-09,17,OSW
2020-04-09,18,NRXP
2020-04-09,19,PTEN
2020-04-09,20,NEXT
2020-04-09,21,IBRX
2020-04-09,22,HFFG
2020-04-09,23,LIND
2020-04-09,24,ENLV
2020-04-09,25,OPRT
2020-04-09,26,SVC
2020-04-09,27,OCUL
2020-04-09,28,XERS
2020-04-09,29,ARLP
2020-04-09,30,GIII
2020-04-09,31,ACIU
2020-04-09,32,DRS
2020-04-09,33,PNBK
2020-04-09,34,AIOT
2020-04-09,35,LXRX
2020-04-09,36,GTX
2020-04-09,37,GOGO
2020-04-09,38,CNDT
2020-04-09,39,NMRK
2020-04-09,40,ATEC
2020-04-09,41,WULF
2020-04-09,42,EOLS
2020-04-09,43,CTMX
2020-04-09,44,TILE
2020-04-09,45,FNKO
2020-04-09,46,SABR
2020-04-09,47,IMUX
2020-04-09,48,SMMT
2020-04-09,49,TGTX
2020-04-09,50,BLMN
2020-04-09,51,ATRO
2020-04-09,52,AKBA
2020-04-09,53,DRH
2020-04-09,54,SMCI
2020-04-09,55,VIVK
2020-04-09,56,MDXG
2020-04-09,57,ARDX
2020-04-09,58,OCSL
2020-04-09,59,KALV
2020-04-09,60,ADMA
2020-04-09,61,BLDP
2020-04-09,62,DBVT
2020-04-09,63,FTAI
2020-04-09,64,PAGP
2020-04-09,65,GSAT
2020-04-09,66,PAA
2020-04-09,67,AMRX
2020-04-09,68,PACB
2020-04-09,69,GDYN
2020-04-09,70,EXTR
2020-04-09,71,FGNX
2020-04-09,72,CERS
2020-04-09,73,PGEN
2020-04-09,74,AUTL
2020-04-09,75,GT
2020-04-09,76,PLUG
2020-04-09,77,FER
2020-04-09,78,WVE
2020-04-09,79,QNST
2020-04-09,80,GLNG
2020-04-09,81,DENN
2020-04-09,82,BGC
2020-04-09,83,IHRT
2020-04-09,84,LNW
2020-04-09,85,JBLU
2020-04-09,86,APPS
2020-04-09,87,PRPL
2020-04-09,88,OPCH
2020-04-09,89,XEL
2020-04-09,90,DHC
2020-04-09,91,RRR
2020-04-09,92,UPWK
2020-04-09,93,VNOM
2020-04-09,94,VKTX
2020-04-09,95,CRTO
2020-04-09,96,CLLS
2020-04-09,97,NVDA
2020-04-09,98,PSNL
2020-04-09,99,GPRE
2020-04-09,100,GGAL
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,HYMC
2020-04-13,7,ADAM
2020-04-13,8,AHG
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,LAB
2020-04-13,12,OPRT
2020-04-13,13,PTEN
2020-04-13,14,SVRA
2020-04-13,15,FULC
2020-04-13,16,NEXT
2020-04-13,17,GERN
2020-04-13,18,APA
2020-04-13,19,GTX
2020-04-13,20,LIND
2020-04-13,21,AIOT
2020-04-13,22,NRXP
2020-04-13,23,ACIU
2020-04-13,24,OCUL
2020-04-13,25,IBRX
2020-04-13,26,SVC
2020-04-13,27,OPK
2020-04-13,28,CTMX
2020-04-13,29,OSW
2020-04-13,30,ENLV
2020-04-13,31,LXRX
2020-04-13,32,GIII
2020-04-13,33,XERS
2020-04-13,34,PNBK
2020-04-13,35,DRS
2020-04-13,36,SABR
2020-04-13,37,FNKO
2020-04-13,38,IMUX
2020-04-13,39,WULF
2020-04-13,40,ATEC
2020-04-13,41,MDXG
2020-04-13,42,NMRK
2020-04-13,43,GSAT
2020-04-13,44,PAA
2020-04-13,45,GOGO
2020-04-13,46,PAGP
2020-04-13,47,ARDX
2020-04-13,48,OCSL
2020-04-13,49,AMRX
2020-04-13,50,TGTX
2020-04-13,51,DBVT
2020-04-13,52,AKBA
2020-04-13,53,BLDP
2020-04-13,54,DRH
2020-04-13,55,ARLP
2020-04-13,56,PLUG
2020-04-13,57,SMCI
2020-04-13,58,PACB
2020-04-13,59,EXTR
2020-04-13,60,LNW
2020-04-13,61,BGC
2020-04-13,62,CLLS
2020-04-13,63,GLNG
2020-04-13,64,ATRO
2020-04-13,65,ADMA
2020-04-13,66,SMMT
2020-04-13,67,EOLS
2020-04-13,68,GPRE
2020-04-13,69,DHC
2020-04-13,70,CNDT
2020-04-13,71,HFFG
2020-04-13,72,GDYN
2020-04-13,73,BLMN
2020-04-13,74,JBLU
2020-04-13,75,PRPL
2020-04-13,76,WVE
2020-04-13,77,IHRT
2020-04-13,78,VIVK
2020-04-13,79,FTAI
2020-04-13,80,GT
2020-04-13,81,LRMR
2020-04-13,82,APPS
2020-04-13,83,PSNL
2020-04-13,84,QNST
2020-04-13,85,RRR
2020-04-13,86,CERS
2020-04-13,87,EYPT
2020-04-13,88,GGAL
2020-04-13,89,FGNX
2020-04-13,90,KALV
2020-04-13,91,UPWK
2020-04-13,92,PRQR
2020-04-13,93,PGEN
2020-04-13,94,NAVI
2020-04-13,95,CRTO
2020-04-13,96,VECO
2020-04-13,97,REPL
2020-04-13,98,VKTX
2020-04-13,99,TILE
2020-04-13,100,OPCH
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,AHG
2020-04-14,7,SMMT
2020-04-14,8,BLDP
2020-04-14,9,ELDN
2020-04-14,10,VANI
2020-04-14,11,IBRX
2020-04-14,12,GERN
2020-04-14,13,SNDL
2020-04-14,14,SVRA
2020-04-14,15,LAB
2020-04-14,16,ADAM
2020-04-14,17,CTMX
2020-04-14,18,PTEN
2020-04-14,19,NEXT
2020-04-14,20,NRXP
2020-04-14,21,PNBK
2020-04-14,22,ACIU
2020-04-14,23,SVC
2020-04-14,24,ARDX
2020-04-14,25,ENLV
2020-04-14,26,XERS
2020-04-14,27,GTX
2020-04-14,28,AIOT
2020-04-14,29,APA
2020-04-14,30,ARLP
2020-04-14,31,OSW
2020-04-14,32,DRS
2020-04-14,33,FNKO
2020-04-14,34,LIND
2020-04-14,35,GIII
2020-04-14,36,PAA
2020-04-14,37,NMRK
2020-04-14,38,DBVT
2020-04-14,39,LXRX
2020-04-14,40,ATEC
2020-04-14,41,GOGO
2020-04-14,42,OCUL
2020-04-14,43,FGNX
2020-04-14,44,OPRT
2020-04-14,45,PAGP
2020-04-14,46,OCSL
2020-04-14,47,KALV
2020-04-14,48,WULF
2020-04-14,49,AKBA
2020-04-14,50,SABR
2020-04-14,51,DRH
2020-04-14,52,MDXG
2020-04-14,53,JBLU
2020-04-14,54,PSNL
2020-04-14,55,PLUG
2020-04-14,56,GT
2020-04-14,57,AMRX
2020-04-14,58,PRPL
2020-04-14,59,TGTX
2020-04-14,60,IMUX
2020-04-14,61,CNDT
2020-04-14,62,PACB
2020-04-14,63,QNST
2020-04-14,64,IHRT
2020-04-14,65,WVE
2020-04-14,66,GDYN
2020-04-14,67,FTAI
2020-04-14,68,EXTR
2020-04-14,69,NVDA
2020-04-14,70,CERS
2020-04-14,71,SSP
2020-04-14,72,GPRE
2020-04-14,73,GSAT
2020-04-14,74,RRR
2020-04-14,75,ATRO
2020-04-14,76,PGEN
2020-04-14,77,VNOM
2020-04-14,78,OPK
2020-04-14,79,BGC
2020-04-14,80,DHC
2020-04-14,81,UNIT
2020-04-14,82,EOLS
2020-04-14,83,SMCI
2020-04-14,84,OGI
2020-04-14,85,ACGLO
2020-04-14,86,NAVI
2020-04-14,87,LNW
2020-04-14,88,TILE
2020-04-14,89,UPWK
2020-04-14,90,LRMR
2020-04-14,91,PRQR
2020-04-14,92,ADMA
2020-04-14,93,DENN
2020-04-14,94,BLMN
2020-04-14,95,VCEL
2020-04-14,96,REGN
2020-04-14,97,VECO
2020-04-14,98,OPCH
2020-04-14,99,XENE
2020-04-14,100,FULC
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,AHG
2020-04-15,8,SMMT
2020-04-15,9,ELDN
2020-04-15,10,SVRA
2020-04-15,11,VANI
2020-04-15,12,SNDL
2020-04-15,13,GERN
2020-04-15,14,LAB
2020-04-15,15,IBRX
2020-04-15,16,PNBK
2020-04-15,17,PTEN
2020-04-15,18,FULC
2020-04-15,19,ENLV
2020-04-15,20,XERS
2020-04-15,21,ARDX
2020-04-15,22,SVC
2020-04-15,23,BLDP
2020-04-15,24,CTMX
2020-04-15,25,OSW
2020-04-15,26,ADAM
2020-04-15,27,LIND
2020-04-15,28,NEXT
2020-04-15,29,GOGO
2020-04-15,30,ACIU
2020-04-15,31,AMRX
2020-04-15,32,WVE
2020-04-15,33,DRS
2020-04-15,34,GTX
2020-04-15,35,NRXP
2020-04-15,36,OCUL
2020-04-15,37,WULF
2020-04-15,38,APA
2020-04-15,39,NMRK
2020-04-15,40,OCSL
2020-04-15,41,OPRT
2020-04-15,42,AKBA
2020-04-15,43,LXRX
2020-04-15,44,PAA
2020-04-15,45,JBLU
2020-04-15,46,SABR
2020-04-15,47,FNKO
2020-04-15,48,AIOT
2020-04-15,49,GSAT
2020-04-15,50,PACB
2020-04-15,51,GIII
2020-04-15,52,CNDT
2020-04-15,53,ARLP
2020-04-15,54,REPL
2020-04-15,55,PAGP
2020-04-15,56,PGEN
2020-04-15,57,ATEC
2020-04-15,58,TGTX
2020-04-15,59,GPRE
2020-04-15,60,DBVT
2020-04-15,61,MDXG
2020-04-15,62,OGI
2020-04-15,63,DRH
2020-04-15,64,ATRO
2020-04-15,65,PRQR
2020-04-15,66,PLUG
2020-04-15,67,EXTR
2020-04-15,68,OPK
2020-04-15,69,PRPL
2020-04-15,70,ADMA
2020-04-15,71,LRMR
2020-04-15,72,BGC
2020-04-15,73,SHIP
2020-04-15,74,DHC
2020-04-15,75,PSEC
2020-04-15,76,JFU
2020-04-15,77,UNIT
2020-04-15,78,KALV
2020-04-15,79,OPCH
2020-04-15,80,EYPT
2020-04-15,81,PSNL
2020-04-15,82,ACGLO
2020-04-15,83,GT
2020-04-15,84,VNOM
2020-04-15,85,EOLS
2020-04-15,86,UPWK
2020-04-15,87,IHRT
2020-04-15,88,SSP
2020-04-15,89,RRR
2020-04-15,90,LNW
2020-04-15,91,NVDA
2020-04-15,92,HBAN
2020-04-15,93,AXGN
2020-04-15,94,FTAI
2020-04-15,95,GLNG
2020-04-15,96,SMCI
2020-04-15,97,VECO
2020-04-15,98,GDYN
2020-04-15,99,TILE
2020-04-15,100,HFFG
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,HYMC
2020-04-16,6,BLDP
2020-04-16,7,SMMT
2020-04-16,8,SNDL
2020-04-16,9,NRXP
2020-04-16,10,VANI
2020-04-16,11,PLUG
2020-04-16,12,PTEN
2020-04-16,13,GERN
2020-04-16,14,SVRA
2020-04-16,15,SVC
2020-04-16,16,PNBK
2020-04-16,17,ARDX
2020-04-16,18,ELDN
2020-04-16,19,ACIU
2020-04-16,20,IBRX
2020-04-16,21,AHG
2020-04-16,22,XERS
2020-04-16,23,GSAT
2020-04-16,24,GOGO
2020-04-16,25,LAB
2020-04-16,26,LIND
2020-04-16,27,OSW
2020-04-16,28,OPRT
2020-04-16,29,ADAM
2020-04-16,30,LXRX
2020-04-16,31,CTMX
2020-04-16,32,PRPL
2020-04-16,33,ATRO
2020-04-16,34,WULF
2020-04-16,35,OCUL
2020-04-16,36,WVE
2020-04-16,37,FULC
2020-04-16,38,PSEC
2020-04-16,39,AKBA
2020-04-16,40,NVDA
2020-04-16,41,CHEF
2020-04-16,42,FNKO
2020-04-16,43,APA
2020-04-16,44,OCSL
2020-04-16,45,SABR
2020-04-16,46,OGI
2020-04-16,47,PAA
2020-04-16,48,ARLP
2020-04-16,49,JBLU
2020-04-16,50,DRS
2020-04-16,51,NWBI
2020-04-16,52,CNDT
2020-04-16,53,ENLV
2020-04-16,54,NMRK
2020-04-16,55,ADMA
2020-04-16,56,TGTX
2020-04-16,57,NEXT
2020-04-16,58,DHC
2020-04-16,59,PRQR
2020-04-16,60,GIII
2020-04-16,61,AUTL
2020-04-16,62,PACB
2020-04-16,63,AIOT
2020-04-16,64,HFFG
2020-04-16,65,PAGP
2020-04-16,66,AMRX
2020-04-16,67,OLB
2020-04-16,68,DRH
2020-04-16,69,PGEN
2020-04-16,70,GTX
2020-04-16,71,BGC
2020-04-16,72,OPK
2020-04-16,73,OPCH
2020-04-16,74,GLNG
2020-04-16,75,GPRE
2020-04-16,76,CERS
2020-04-16,77,EYPT
2020-04-16,78,MDXG
2020-04-16,79,IMUX
2020-04-16,80,PSNL
2020-04-16,81,SSP
2020-04-16,82,EOLS
2020-04-16,83,IHRT
2020-04-16,84,UNIT
2020-04-16,85,AXGN
2020-04-16,86,HBAN
2020-04-16,87,ATEC
2020-04-16,88,VECO
2020-04-16,89,LRMR
2020-04-16,90,HOPE
2020-04-16,91,EXTR
2020-04-16,92,LNW
2020-04-16,93,GDYN
2020-04-16,94,VNOM
2020-04-16,95,PLSE
2020-04-16,96,RDNT
2020-04-16,97,RVPH
2020-04-16,98,UPWK
2020-04-16,99,FULT
2020-04-16,100,RRR
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,HYMC
2020-04-17,6,BLDP
2020-04-17,7,SMMT
2020-04-17,8,SNDL
2020-04-17,9,NRXP
2020-04-17,10,PLUG
2020-04-17,11,VANI
2020-04-17,12,ARDX
2020-04-17,13,GERN
2020-04-17,14,SVRA
2020-04-17,15,ELDN
2020-04-17,16,ACIU
2020-04-17,17,IBRX
2020-04-17,18,SGRY
2020-04-17,19,PNBK
2020-04-17,20,PTEN
2020-04-17,21,LAB
2020-04-17,22,CTMX
2020-04-17,23,GOGO
2020-04-17,24,GSAT
2020-04-17,25,FULC
2020-04-17,26,XERS
2020-04-17,27,VIVK
2020-04-17,28,OPRT
2020-04-17,29,SVC
2020-04-17,30,NEXT
2020-04-17,31,WULF
2020-04-17,32,JBLU
2020-04-17,33,OCUL
2020-04-17,34,ADAM
2020-04-17,35,PSEC
2020-04-17,36,BGC
2020-04-17,37,PRPL
2020-04-17,38,ADMA
2020-04-17,39,ARLP
2020-04-17,40,NWBI
2020-04-17,41,NMRK
2020-04-17,42,WVE
2020-04-17,43,AIOT
2020-04-17,44,AHG
2020-04-17,45,OSW
2020-04-17,46,PAGP
2020-04-17,47,ABVC
2020-04-17,48,NVDA
2020-04-17,49,ATRO
2020-04-17,50,FNKO
2020-04-17,51,AKBA
2020-04-17,52,LXRX
2020-04-17,53,HFFG
2020-04-17,54,PRQR
2020-04-17,55,AMRX
2020-04-17,56,SSP
2020-04-17,57,OPCH
2020-04-17,58,LIND
2020-04-17,59,APA
2020-04-17,60,GDYN
2020-04-17,61,PAA
2020-04-17,62,AUTL
2020-04-17,63,OLB
2020-04-17,64,MDXG
2020-04-17,65,TGTX
2020-04-17,66,OGI
2020-04-17,67,EYPT
2020-04-17,68,DRS
2020-04-17,69,SABR
2020-04-17,70,CERS
2020-04-17,71,CNDT
2020-04-17,72,OCSL
2020-04-17,73,GTX
2020-04-17,74,ENLV
2020-04-17,75,DHC
2020-04-17,76,CYTK
2020-04-17,77,OPK
2020-04-17,78,KALV
2020-04-17,79,TSLA
2020-04-17,80,UNIT
2020-04-17,81,PACB
2020-04-17,82,AXGN
2020-04-17,83,GLNG
2020-04-17,84,IHRT
2020-04-17,85,ATEC
2020-04-17,86,REAL
2020-04-17,87,GPRE
2020-04-17,88,IMUX
2020-04-17,89,FWDI
2020-04-17,90,FTAI
2020-04-17,91,GIII
2020-04-17,92,EOLS
2020-04-17,93,PGEN
2020-04-17,94,LRMR
2020-04-17,95,LNW
2020-04-17,96,PSNL
2020-04-17,97,EXTR
2020-04-17,98,HBAN
2020-04-17,99,WSC
2020-04-17,100,VNOM
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,HYMC
2020-04-20,6,BLDP
2020-04-20,7,SNDL
2020-04-20,8,VANI
2020-04-20,9,NRXP
2020-04-20,10,GERN
2020-04-20,11,SMMT
2020-04-20,12,ARDX
2020-04-20,13,SVRA
2020-04-20,14,CTMX
2020-04-20,15,IBRX
2020-04-20,16,PTEN
2020-04-20,17,PNBK
2020-04-20,18,GOGO
2020-04-20,19,FULC
2020-04-20,20,TGTX
2020-04-20,21,LAB
2020-04-20,22,ACIU
2020-04-20,23,OPRT
2020-04-20,24,VIVK
2020-04-20,25,XERS
2020-04-20,26,BGC
2020-04-20,27,ADAM
2020-04-20,28,PLUG
2020-04-20,29,WULF
2020-04-20,30,OCUL
2020-04-20,31,OPK
2020-04-20,32,PRPL
2020-04-20,33,OSW
2020-04-20,34,JBLU
2020-04-20,35,ABVC
2020-04-20,36,PGEN
2020-04-20,37,NEXT
2020-04-20,38,FNKO
2020-04-20,39,SVC
2020-04-20,40,ELDN
2020-04-20,41,PSEC
2020-04-20,42,AKBA
2020-04-20,43,GDYN
2020-04-20,44,ARLP
2020-04-20,45,AHG
2020-04-20,46,PRQR
2020-04-20,47,HFFG
2020-04-20,48,AMRX
2020-04-20,49,CERS
2020-04-20,50,SABR
2020-04-20,51,AUTL
2020-04-20,52,NMRK
2020-04-20,53,DHC
2020-04-20,54,ATRO
2020-04-20,55,AIOT
2020-04-20,56,LXRX
2020-04-20,57,LIND
2020-04-20,58,WVE
2020-04-20,59,GSAT
2020-04-20,60,OLB
2020-04-20,61,OGI
2020-04-20,62,CNDT
2020-04-20,63,PACB
2020-04-20,64,SGRY
2020-04-20,65,SSP
2020-04-20,66,APA
2020-04-20,67,IHRT
2020-04-20,68,NVDA
2020-04-20,69,MDXG
2020-04-20,70,TSLA
2020-04-20,71,GPRE
2020-04-20,72,PAA
2020-04-20,73,ADMA
2020-04-20,74,NWBI
2020-04-20,75,GLNG
2020-04-20,76,LRMR
2020-04-20,77,FTAI
2020-04-20,78,ENLV
2020-04-20,79,DRS
2020-04-20,80,EYPT
2020-04-20,81,GTX
2020-04-20,82,LAUR
2020-04-20,83,EXTR
2020-04-20,84,NAVI
2020-04-20,85,UNIT
2020-04-20,86,PRTA
2020-04-20,87,AXGN
2020-04-20,88,AAL
2020-04-20,89,ATEC
2020-04-20,90,LX
2020-04-20,91,DRH
2020-04-20,92,KALV
2020-04-20,93,PLAB
2020-04-20,94,EOLS
2020-04-20,95,ARCC
2020-04-20,96,OCSL
2020-04-20,97,PLSE
2020-04-20,98,SY
2020-04-20,99,HOPE
2020-04-20,100,HBAN
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,HYMC
2020-04-21,7,SMMT
2020-04-21,8,SNDL
2020-04-21,9,BLDP
2020-04-21,10,PNBK
2020-04-21,11,ARDX
2020-04-21,12,NRXP
2020-04-21,13,CTMX
2020-04-21,14,SVRA
2020-04-21,15,GOGO
2020-04-21,16,GERN
2020-04-21,17,VANI
2020-04-21,18,AHG
2020-04-21,19,PTEN
2020-04-21,20,IBRX
2020-04-21,21,OCUL
2020-04-21,22,FULC
2020-04-21,23,LAB
2020-04-21,24,BGC
2020-04-21,25,NEXT
2020-04-21,26,OPRT
2020-04-21,27,ATRO
2020-04-21,28,ACIU
2020-04-21,29,PSEC
2020-04-21,30,AKBA
2020-04-21,31,XERS
2020-04-21,32,AUTL
2020-04-21,33,ADAM
2020-04-21,34,OSW
2020-04-21,35,VIVK
2020-04-21,36,FNKO
2020-04-21,37,NMRK
2020-04-21,38,JBLU
2020-04-21,39,SVC
2020-04-21,40,PRPL
2020-04-21,41,GSAT
2020-04-21,42,WULF
2020-04-21,43,ELDN
2020-04-21,44,OPK
2020-04-21,45,NWBI
2020-04-21,46,LXRX
2020-04-21,47,ARLP
2020-04-21,48,PRQR
2020-04-21,49,DHC
2020-04-21,50,SABR
2020-04-21,51,CNDT
2020-04-21,52,PACB
2020-04-21,53,AMRX
2020-04-21,54,HFFG
2020-04-21,55,AIOT
2020-04-21,56,SSP
2020-04-21,57,PLUG
2020-04-21,58,OGI
2020-04-21,59,NVDA
2020-04-21,60,LRMR
2020-04-21,61,EXTR
2020-04-21,62,DRH
2020-04-21,63,ADMA
2020-04-21,64,EYPT
2020-04-21,65,LIND
2020-04-21,66,DRS
2020-04-21,67,AAL
2020-04-21,68,GPRE
2020-04-21,69,MDXG
2020-04-21,70,AXGN
2020-04-21,71,FWDI
2020-04-21,72,TGTX
2020-04-21,73,HST
2020-04-21,74,LAUR
2020-04-21,75,SGRY
2020-04-21,76,IHRT
2020-04-21,77,GLNG
2020-04-21,78,ENLV
2020-04-21,79,NAVI
2020-04-21,80,WVE
2020-04-21,81,APA
2020-04-21,82,GTX
2020-04-21,83,HBAN
2020-04-21,84,SY
2020-04-21,85,RVPH
2020-04-21,86,LILAK
2020-04-21,87,ATEC
2020-04-21,88,HOPE
2020-04-21,89,CDZI
2020-04-21,90,PLAB
2020-04-21,91,XENE
2020-04-21,92,UNIT
2020-04-21,93,PCSA
2020-04-21,94,SMCI
2020-04-21,95,PRTA
2020-04-21,96,SLNH
2020-04-21,97,PLSE
2020-04-21,98,PAA
2020-04-21,99,LILA
2020-04-21,100,GBDC
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,NRXP
2020-04-22,10,PNBK
2020-04-22,11,IMUX
2020-04-22,12,ARDX
2020-04-22,13,GERN
2020-04-22,14,AUTL
2020-04-22,15,GOGO
2020-04-22,16,AHG
2020-04-22,17,HYMC
2020-04-22,18,SVRA
2020-04-22,19,IBRX
2020-04-22,20,VANI
2020-04-22,21,FNKO
2020-04-22,22,OPRT
2020-04-22,23,OCUL
2020-04-22,24,PRPL
2020-04-22,25,LAB
2020-04-22,26,PTEN
2020-04-22,27,NEXT
2020-04-22,28,BGC
2020-04-22,29,AKBA
2020-04-22,30,PSEC
2020-04-22,31,OSW
2020-04-22,32,ATRO
2020-04-22,33,CTMX
2020-04-22,34,ACIU
2020-04-22,35,DHC
2020-04-22,36,OPK
2020-04-22,37,ADAM
2020-04-22,38,WULF
2020-04-22,39,TGTX
2020-04-22,40,PRQR
2020-04-22,41,NMRK
2020-04-22,42,JBLU
2020-04-22,43,SVC
2020-04-22,44,XERS
2020-04-22,45,ARLP
2020-04-22,46,VIVK
2020-04-22,47,AMRX
2020-04-22,48,SY
2020-04-22,49,GDYN
2020-04-22,50,NVDA
2020-04-22,51,SABR
2020-04-22,52,PLUG
2020-04-22,53,AAL
2020-04-22,54,FULC
2020-04-22,55,GTX
2020-04-22,56,IHRT
2020-04-22,57,GLNG
