date,rank,ticker
2020-04-08,24,VIVK
2020-04-08,25,OPK
2020-04-08,26,OSW
2020-04-08,27,ENLV
2020-04-08,28,WULF
2020-04-08,29,GOGO
2020-04-08,30,AKBA
2020-04-08,31,GIII
2020-04-08,32,TGTX
2020-04-08,33,SMMT
2020-04-08,34,HFFG
2020-04-08,35,IBRX
2020-04-08,36,DRS
2020-04-08,37,LXRX
2020-04-08,38,FER
2020-04-08,39,OCUL
2020-04-08,40,OPRT
2020-04-08,41,FNKO
2020-04-08,42,IMUX
2020-04-08,43,AUTL
2020-04-08,44,PEP
2020-04-08,45,LNT
2020-04-08,46,CNDT
2020-04-08,47,ATEC
2020-04-08,48,FITBI
2020-04-08,49,AIOT
2020-04-08,50,ATRO
2020-04-08,51,XERS
2020-04-08,52,ADMA
2020-04-08,53,GTX
2020-04-08,54,PAA
2020-04-08,55,ARLP
2020-04-08,56,AMRX
2020-04-08,57,SGRY
2020-04-08,58,OCSL
2020-04-08,59,SABR
2020-04-08,60,MDXG
2020-04-08,61,WVE
2020-04-08,62,XEL
2020-04-08,63,NMRK
2020-04-08,64,PAGP
2020-04-08,65,CTMX
2020-04-08,66,PLUG
2020-04-08,67,IHRT
2020-04-08,68,FTAI
2020-04-08,69,LNW
2020-04-08,70,UNIT
2020-04-08,71,GLNG
2020-04-08,72,EOLS
2020-04-08,73,DRH
2020-04-08,74,PNBK
2020-04-08,75,GSAT
2020-04-08,76,GPRE
2020-04-08,77,DHC
2020-04-08,78,GDYN
2020-04-08,79,BGC
2020-04-08,80,PRQR
2020-04-08,81,GBDC
2020-04-08,82,PRTA
2020-04-08,83,ARDX
2020-04-08,84,SMCI
2020-04-08,85,KALV
2020-04-08,86,NRXP
2020-04-08,87,PACB
2020-04-08,88,NVDA
2020-04-08,89,RRR
2020-04-08,90,JBLU
2020-04-08,91,PSNL
2020-04-08,92,AEP
2020-04-08,93,UPWK
2020-04-08,94,EXTR
2020-04-08,95,BLMN
2020-04-08,96,CDXS
2020-04-08,97,DENN
2020-04-08,98,VKTX
2020-04-08,99,LAUR
2020-04-08,100,GGAL
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,VANI
2020-04-09,6,ADAM
2020-04-09,7,HYMC
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,GERN
2020-04-09,14,APA
2020-04-09,15,FGNX
2020-04-09,16,LAB
2020-04-09,17,VIVK
2020-04-09,18,ENLV
2020-04-09,19,PTEN
2020-04-09,20,IBRX
2020-04-09,21,NEXT
2020-04-09,22,ACIU
2020-04-09,23,SMMT
2020-04-09,24,LIND
2020-04-09,25,AKBA
2020-04-09,26,SABR
2020-04-09,27,OPK
2020-04-09,28,HFFG
2020-04-09,29,BLDP
2020-04-09,30,OSW
2020-04-09,31,OPRT
2020-04-09,32,GIII
2020-04-09,33,FER
2020-04-09,34,SVC
2020-04-09,35,AIOT
2020-04-09,36,TGTX
2020-04-09,37,CTMX
2020-04-09,38,DRS
2020-04-09,39,ATEC
2020-04-09,40,CNDT
2020-04-09,41,IMUX
2020-04-09,42,TILE
2020-04-09,43,OCUL
2020-04-09,44,ARDX
2020-04-09,45,AUTL
2020-04-09,46,WVE
2020-04-09,47,XEL
2020-04-09,48,XERS
2020-04-09,49,PAGP
2020-04-09,50,KALV
2020-04-09,51,LXRX
2020-04-09,52,ARLP
2020-04-09,53,GOGO
2020-04-09,54,FNKO
2020-04-09,55,WULF
2020-04-09,56,PLUG
2020-04-09,57,AMRX
2020-04-09,58,NRXP
2020-04-09,59,GSAT
2020-04-09,60,ATRO
2020-04-09,61,DBVT
2020-04-09,62,GTX
2020-04-09,63,PACB
2020-04-09,64,BLMN
2020-04-09,65,HTO
2020-04-09,66,GT
2020-04-09,67,ADMA
2020-04-09,68,DRH
2020-04-09,69,FTAI
2020-04-09,70,PAA
2020-04-09,71,MDXG
2020-04-09,72,EOLS
2020-04-09,73,SMCI
2020-04-09,74,CERS
2020-04-09,75,ACGLO
2020-04-09,76,GPRE
2020-04-09,77,NVDA
2020-04-09,78,OCSL
2020-04-09,79,LNW
2020-04-09,80,NMRK
2020-04-09,81,EXTR
2020-04-09,82,LNT
2020-04-09,83,VNOM
2020-04-09,84,GLNG
2020-04-09,85,PSNL
2020-04-09,86,GDYN
2020-04-09,87,DENN
2020-04-09,88,XENE
2020-04-09,89,BGC
2020-04-09,90,PRTA
2020-04-09,91,PNBK
2020-04-09,92,DHC
2020-04-09,93,MGEE
2020-04-09,94,TPST
2020-04-09,95,SGRY
2020-04-09,96,PRQR
2020-04-09,97,IHRT
2020-04-09,98,QNST
2020-04-09,99,UNIT
2020-04-09,100,LRMR
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,AHG
2020-04-13,7,ADAM
2020-04-13,8,ELDN
2020-04-13,9,HYMC
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,SVRA
2020-04-13,13,LAB
2020-04-13,14,OPRT
2020-04-13,15,PTEN
2020-04-13,16,IBRX
2020-04-13,17,APA
2020-04-13,18,GERN
2020-04-13,19,ACIU
2020-04-13,20,AKBA
2020-04-13,21,ENLV
2020-04-13,22,AIOT
2020-04-13,23,SMMT
2020-04-13,24,CTMX
2020-04-13,25,NEXT
2020-04-13,26,OCUL
2020-04-13,27,VIVK
2020-04-13,28,FGNX
2020-04-13,29,IMUX
2020-04-13,30,BLDP
2020-04-13,31,GTX
2020-04-13,32,GIII
2020-04-13,33,TGTX
2020-04-13,34,LXRX
2020-04-13,35,LIND
2020-04-13,36,OPK
2020-04-13,37,XERS
2020-04-13,38,DRS
2020-04-13,39,WULF
2020-04-13,40,PLUG
2020-04-13,41,SVC
2020-04-13,42,WVE
2020-04-13,43,ATEC
2020-04-13,44,GOGO
2020-04-13,45,ARDX
2020-04-13,46,OSW
2020-04-13,47,PAA
2020-04-13,48,SABR
2020-04-13,49,EXTR
2020-04-13,50,AMRX
2020-04-13,51,GSAT
2020-04-13,52,ADMA
2020-04-13,53,LNW
2020-04-13,54,HTO
2020-04-13,55,OCSL
2020-04-13,56,CNDT
2020-04-13,57,PACB
2020-04-13,58,PAGP
2020-04-13,59,BGC
2020-04-13,60,HFFG
2020-04-13,61,GLNG
2020-04-13,62,BLMN
2020-04-13,63,NRXP
2020-04-13,64,ATRO
2020-04-13,65,IHRT
2020-04-13,66,DBVT
2020-04-13,67,NMRK
2020-04-13,68,PNBK
2020-04-13,69,GPRE
2020-04-13,70,MDXG
2020-04-13,71,VKTX
2020-04-13,72,CLLS
2020-04-13,73,ACGLO
2020-04-13,74,ARLP
2020-04-13,75,FNKO
2020-04-13,76,GDYN
2020-04-13,77,PSNL
2020-04-13,78,SMCI
2020-04-13,79,FTAI
2020-04-13,80,GGAL
2020-04-13,81,EOLS
2020-04-13,82,DRH
2020-04-13,83,AUTL
2020-04-13,84,LRMR
2020-04-13,85,GT
2020-04-13,86,OLB
2020-04-13,87,PRTA
2020-04-13,88,UNIT
2020-04-13,89,XENE
2020-04-13,90,PRPL
2020-04-13,91,OPCH
2020-04-13,92,DENN
2020-04-13,93,TILE
2020-04-13,94,REPL
2020-04-13,95,KALV
2020-04-13,96,UPWK
2020-04-13,97,CRTO
2020-04-13,98,NAVI
2020-04-13,99,QNST
2020-04-13,100,VCEL
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,IBRX
2020-04-14,11,SVRA
2020-04-14,12,SNDL
2020-04-14,13,VANI
2020-04-14,14,FGNX
2020-04-14,15,ADAM
2020-04-14,16,GERN
2020-04-14,17,LAB
2020-04-14,18,PTEN
2020-04-14,19,CTMX
2020-04-14,20,ACIU
2020-04-14,21,ENLV
2020-04-14,22,NEXT
2020-04-14,23,AKBA
2020-04-14,24,PAGP
2020-04-14,25,APA
2020-04-14,26,XERS
2020-04-14,27,TVRD
2020-04-14,28,AIOT
2020-04-14,29,SVC
2020-04-14,30,ARDX
2020-04-14,31,DRS
2020-04-14,32,REGN
2020-04-14,33,PAA
2020-04-14,34,TGTX
2020-04-14,35,GIII
2020-04-14,36,GTX
2020-04-14,37,ATEC
2020-04-14,38,LIND
2020-04-14,39,OCUL
2020-04-14,40,GOGO
2020-04-14,41,KALV
2020-04-14,42,LXRX
2020-04-14,43,ARLP
2020-04-14,44,OPRT
2020-04-14,45,SABR
2020-04-14,46,WVE
2020-04-14,47,DBVT
2020-04-14,48,OCSL
2020-04-14,49,IMUX
2020-04-14,50,OSW
2020-04-14,51,NRXP
2020-04-14,52,PNBK
2020-04-14,53,IHRT
2020-04-14,54,PRPL
2020-04-14,55,CNDT
2020-04-14,56,FNKO
2020-04-14,57,AMRX
2020-04-14,58,PSNL
2020-04-14,59,FTAI
2020-04-14,60,MDXG
2020-04-14,61,GT
2020-04-14,62,NMRK
2020-04-14,63,EXTR
2020-04-14,64,JBLU
2020-04-14,65,EOLS
2020-04-14,66,WULF
2020-04-14,67,PACB
2020-04-14,68,ACGLO
2020-04-14,69,NVDA
2020-04-14,70,FULC
2020-04-14,71,BLMN
2020-04-14,72,PLUG
2020-04-14,73,QNST
2020-04-14,74,UNIT
2020-04-14,75,ADMA
2020-04-14,76,OPK
2020-04-14,77,GDYN
2020-04-14,78,XENE
2020-04-14,79,DRH
2020-04-14,80,BGC
2020-04-14,81,AUTL
2020-04-14,82,OGI
2020-04-14,83,VNOM
2020-04-14,84,GLNG
2020-04-14,85,ATRO
2020-04-14,86,TILE
2020-04-14,87,PRQR
2020-04-14,88,GPRE
2020-04-14,89,LNW
2020-04-14,90,UPWK
2020-04-14,91,GSAT
2020-04-14,92,LRMR
2020-04-14,93,CERS
2020-04-14,94,SSP
2020-04-14,95,GGAL
2020-04-14,96,OPCH
2020-04-14,97,OLB
2020-04-14,98,PGEN
2020-04-14,99,DHC
2020-04-14,100,VECO
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,AHG
2020-04-15,8,SMMT
2020-04-15,9,ELDN
2020-04-15,10,SNDL
2020-04-15,11,SVRA
2020-04-15,12,BLDP
2020-04-15,13,VANI
2020-04-15,14,FULC
2020-04-15,15,IBRX
2020-04-15,16,LAB
2020-04-15,17,PTEN
2020-04-15,18,GERN
2020-04-15,19,ADAM
2020-04-15,20,XERS
2020-04-15,21,ENLV
2020-04-15,22,NEXT
2020-04-15,23,LIND
2020-04-15,24,GOGO
2020-04-15,25,SVC
2020-04-15,26,AKBA
2020-04-15,27,CTMX
2020-04-15,28,ARDX
2020-04-15,29,WVE
2020-04-15,30,ACIU
2020-04-15,31,OCUL
2020-04-15,32,TGTX
2020-04-15,33,LXRX
2020-04-15,34,DRS
2020-04-15,35,GSAT
2020-04-15,36,PNBK
2020-04-15,37,GIII
2020-04-15,38,OSW
2020-04-15,39,AIOT
2020-04-15,40,CNDT
2020-04-15,41,SABR
2020-04-15,42,PACB
2020-04-15,43,PAA
2020-04-15,44,AMRX
2020-04-15,45,FNKO
2020-04-15,46,WULF
2020-04-15,47,NMRK
2020-04-15,48,REPL
2020-04-15,49,OPRT
2020-04-15,50,JFU
2020-04-15,51,OGI
2020-04-15,52,GTX
2020-04-15,53,PAGP
2020-04-15,54,OCSL
2020-04-15,55,OPK
2020-04-15,56,PLUG
2020-04-15,57,JBLU
2020-04-15,58,ATEC
2020-04-15,59,ACGLO
2020-04-15,60,DHC
2020-04-15,61,XENE
2020-04-15,62,ADMA
2020-04-15,63,BGC
2020-04-15,64,EXTR
2020-04-15,65,APA
2020-04-15,66,ATRO
2020-04-15,67,PSNL
2020-04-15,68,PRTA
2020-04-15,69,NRXP
2020-04-15,70,IHRT
2020-04-15,71,NAVI
2020-04-15,72,PRPL
2020-04-15,73,ARLP
2020-04-15,74,AUTL
2020-04-15,75,GLNG
2020-04-15,76,LRMR
2020-04-15,77,PRQR
2020-04-15,78,OPCH
2020-04-15,79,KALV
2020-04-15,80,GDYN
2020-04-15,81,NVDA
2020-04-15,82,PGEN
2020-04-15,83,VECO
2020-04-15,84,DBVT
2020-04-15,85,GPRE
2020-04-15,86,HBAN
2020-04-15,87,MDXG
2020-04-15,88,CDXS
2020-04-15,89,AXGN
2020-04-15,90,OLB
2020-04-15,91,CYTK
2020-04-15,92,UNIT
2020-04-15,93,LNW
2020-04-15,94,FTAI
2020-04-15,95,VNOM
2020-04-15,96,UPWK
2020-04-15,97,EOLS
2020-04-15,98,EYPT
2020-04-15,99,DENN
2020-04-15,100,NMIH
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,SMMT
2020-04-16,7,HYMC
2020-04-16,8,PLUG
2020-04-16,9,SNDL
2020-04-16,10,PTEN
2020-04-16,11,SVRA
2020-04-16,12,VANI
2020-04-16,13,ELDN
2020-04-16,14,GERN
2020-04-16,15,IBRX
2020-04-16,16,GSAT
2020-04-16,17,AHG
2020-04-16,18,NRXP
2020-04-16,19,ACIU
2020-04-16,20,NVDA
2020-04-16,21,SVC
2020-04-16,22,XERS
2020-04-16,23,ADAM
2020-04-16,24,GOGO
2020-04-16,25,LAB
2020-04-16,26,PRPL
2020-04-16,27,FULC
2020-04-16,28,OCUL
2020-04-16,29,CTMX
2020-04-16,30,ARDX
2020-04-16,31,TGTX
2020-04-16,32,LIND
2020-04-16,33,WVE
2020-04-16,34,OGI
2020-04-16,35,LXRX
2020-04-16,36,AKBA
2020-04-16,37,PNBK
2020-04-16,38,ATRO
2020-04-16,39,NEXT
2020-04-16,40,OPRT
2020-04-16,41,PSEC
2020-04-16,42,OCSL
2020-04-16,43,OSW
2020-04-16,44,ENLV
2020-04-16,45,JBLU
2020-04-16,46,NWBI
2020-04-16,47,DHC
2020-04-16,48,DRS
2020-04-16,49,AUTL
2020-04-16,50,APA
2020-04-16,51,FNKO
2020-04-16,52,WULF
2020-04-16,53,CHEF
2020-04-16,54,SABR
2020-04-16,55,ADMA
2020-04-16,56,CNDT
2020-04-16,57,PAA
2020-04-16,58,XENE
2020-04-16,59,NMRK
2020-04-16,60,ARLP
2020-04-16,61,AMRX
2020-04-16,62,GIII
2020-04-16,63,BGC
2020-04-16,64,PRTA
2020-04-16,65,AIOT
2020-04-16,66,HFFG
2020-04-16,67,GLNG
2020-04-16,68,PRQR
2020-04-16,69,PACB
2020-04-16,70,FULT
2020-04-16,71,AXGN
2020-04-16,72,VIVK
2020-04-16,73,OLB
2020-04-16,74,HBAN
2020-04-16,75,EYPT
2020-04-16,76,PAGP
2020-04-16,77,IHRT
2020-04-16,78,JFU
2020-04-16,79,GTX
2020-04-16,80,GDYN
2020-04-16,81,PSNL
2020-04-16,82,CDXS
2020-04-16,83,CYTK
2020-04-16,84,OPK
2020-04-16,85,PGEN
2020-04-16,86,LRMR
2020-04-16,87,GPRE
2020-04-16,88,MDXG
2020-04-16,89,CERS
2020-04-16,90,NAVI
2020-04-16,91,HOPE
2020-04-16,92,HST
2020-04-16,93,ATEC
2020-04-16,94,UNIT
2020-04-16,95,OPCH
2020-04-16,96,SSP
2020-04-16,97,BLMN
2020-04-16,98,RRR
2020-04-16,99,UPWK
2020-04-16,100,LNW
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,PLUG
2020-04-17,8,HYMC
2020-04-17,9,SNDL
2020-04-17,10,ELDN
2020-04-17,11,SVRA
2020-04-17,12,VANI
2020-04-17,13,PTEN
2020-04-17,14,FULC
2020-04-17,15,IBRX
2020-04-17,16,XERS
2020-04-17,17,GSAT
2020-04-17,18,NRXP
2020-04-17,19,GERN
2020-04-17,20,ACIU
2020-04-17,21,CTMX
2020-04-17,22,GOGO
2020-04-17,23,VIVK
2020-04-17,24,ARDX
2020-04-17,25,OCUL
2020-04-17,26,PRPL
2020-04-17,27,NEXT
2020-04-17,28,LAB
2020-04-17,29,AHG
2020-04-17,30,PNBK
2020-04-17,31,ADAM
2020-04-17,32,JBLU
2020-04-17,33,ARLP
2020-04-17,34,PAGP
2020-04-17,35,OPRT
2020-04-17,36,WVE
2020-04-17,37,SGRY
2020-04-17,38,AKBA
2020-04-17,39,NVDA
2020-04-17,40,ADMA
2020-04-17,41,GDYN
2020-04-17,42,SVC
2020-04-17,43,LIND
2020-04-17,44,PSEC
2020-04-17,45,BGC
2020-04-17,46,CYTK
2020-04-17,47,ATRO
2020-04-17,48,PAA
2020-04-17,49,TGTX
2020-04-17,50,DRS
2020-04-17,51,NWBI
2020-04-17,52,AIOT
2020-04-17,53,FNKO
2020-04-17,54,APA
2020-04-17,55,WULF
2020-04-17,56,DHC
2020-04-17,57,HFFG
2020-04-17,58,PRQR
2020-04-17,59,AMRX
2020-04-17,60,IHRT
2020-04-17,61,OGI
2020-04-17,62,LXRX
2020-04-17,63,ABVC
2020-04-17,64,OSW
2020-04-17,65,XENE
2020-04-17,66,MDXG
2020-04-17,67,TSLA
2020-04-17,68,ENLV
2020-04-17,69,AUTL
2020-04-17,70,NMRK
2020-04-17,71,CNDT
2020-04-17,72,SSP
2020-04-17,73,OLB
2020-04-17,74,EYPT
2020-04-17,75,GIII
2020-04-17,76,FOLD
2020-04-17,77,OPK
2020-04-17,78,OPCH
2020-04-17,79,GPRE
2020-04-17,80,HBAN
2020-04-17,81,AXGN
2020-04-17,82,REAL
2020-04-17,83,GLNG
2020-04-17,84,SABR
2020-04-17,85,FWDI
2020-04-17,86,CDXS
2020-04-17,87,GTX
2020-04-17,88,OCSL
2020-04-17,89,LILA
2020-04-17,90,UNIT
2020-04-17,91,KALV
2020-04-17,92,PRTA
2020-04-17,93,HOPE
2020-04-17,94,CERS
2020-04-17,95,LRMR
2020-04-17,96,LNW
2020-04-17,97,VNOM
2020-04-17,98,LAUR
2020-04-17,99,WSC
2020-04-17,100,EVO
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,SNDL
2020-04-20,8,SVRA
2020-04-20,9,SMMT
2020-04-20,10,FULC
2020-04-20,11,VANI
2020-04-20,12,PTEN
2020-04-20,13,IBRX
2020-04-20,14,ELDN
2020-04-20,15,TGTX
2020-04-20,16,PLUG
2020-04-20,17,ARDX
2020-04-20,18,GOGO
2020-04-20,19,CTMX
2020-04-20,20,VIVK
2020-04-20,21,ACIU
2020-04-20,22,NEXT
2020-04-20,23,GERN
2020-04-20,24,OCUL
2020-04-20,25,ADAM
2020-04-20,26,PRPL
2020-04-20,27,GDYN
2020-04-20,28,PNBK
2020-04-20,29,XERS
2020-04-20,30,BGC
2020-04-20,31,PSEC
2020-04-20,32,JBLU
2020-04-20,33,AKBA
2020-04-20,34,OSW
2020-04-20,35,LAB
2020-04-20,36,OPK
2020-04-20,37,AHG
2020-04-20,38,OPRT
2020-04-20,39,SVC
2020-04-20,40,FNKO
2020-04-20,41,LIND
2020-04-20,42,ARLP
2020-04-20,43,ABVC
2020-04-20,44,ADMA
2020-04-20,45,AMRX
2020-04-20,46,DHC
2020-04-20,47,WVE
2020-04-20,48,GSAT
2020-04-20,49,PGEN
2020-04-20,50,LAUR
2020-04-20,51,AIOT
2020-04-20,52,CERS
2020-04-20,53,WULF
2020-04-20,54,XENE
2020-04-20,55,NMRK
2020-04-20,56,AUTL
2020-04-20,57,PRQR
2020-04-20,58,NRXP
2020-04-20,59,LXRX
2020-04-20,60,IHRT
2020-04-20,61,TSLA
2020-04-20,62,CNDT
2020-04-20,63,PAA
2020-04-20,64,ATRO
2020-04-20,65,APA
2020-04-20,66,NWBI
2020-04-20,67,OGI
2020-04-20,68,HFFG
2020-04-20,69,OLB
2020-04-20,70,ENLV
2020-04-20,71,NVDA
2020-04-20,72,PRTA
2020-04-20,73,PACB
2020-04-20,74,GLNG
2020-04-20,75,LRMR
2020-04-20,76,SGRY
2020-04-20,77,SSP
2020-04-20,78,NMIH
2020-04-20,79,DRS
2020-04-20,80,SABR
2020-04-20,81,SY
2020-04-20,82,MDXG
2020-04-20,83,PAGP
2020-04-20,84,HST
2020-04-20,85,GBDC
2020-04-20,86,GPRE
2020-04-20,87,LX
2020-04-20,88,GTX
2020-04-20,89,HBAN
2020-04-20,90,FTAI
2020-04-20,91,UNIT
2020-04-20,92,REAL
2020-04-20,93,EYPT
2020-04-20,94,CDXS
2020-04-20,95,HOPE
2020-04-20,96,RIME
2020-04-20,97,CYTK
2020-04-20,98,VNOM
2020-04-20,99,LILA
2020-04-20,100,GIII
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,SNDL
2020-04-21,10,SVRA
2020-04-21,11,FULC
2020-04-21,12,IBRX
2020-04-21,13,CTMX
2020-04-21,14,GOGO
2020-04-21,15,ARDX
2020-04-21,16,VANI
2020-04-21,17,OCUL
2020-04-21,18,PTEN
2020-04-21,19,AHG
2020-04-21,20,LAB
2020-04-21,21,XERS
2020-04-21,22,GERN
2020-04-21,23,VIVK
2020-04-21,24,AKBA
2020-04-21,25,PSEC
2020-04-21,26,NEXT
2020-04-21,27,PNBK
2020-04-21,28,PRPL
2020-04-21,29,BGC
2020-04-21,30,OPRT
2020-04-21,31,ADAM
2020-04-21,32,ACIU
2020-04-21,33,JBLU
2020-04-21,34,AUTL
2020-04-21,35,NMRK
2020-04-21,36,GSAT
2020-04-21,37,AMRX
2020-04-21,38,PLUG
2020-04-21,39,NWBI
2020-04-21,40,TGTX
2020-04-21,41,ATRO
2020-04-21,42,ELDN
2020-04-21,43,OPK
2020-04-21,44,CNDT
2020-04-21,45,FNKO
2020-04-21,46,OSW
2020-04-21,47,SVC
2020-04-21,48,LAUR
2020-04-21,49,ARLP
2020-04-21,50,NRXP
2020-04-21,51,HFFG
2020-04-21,52,XENE
2020-04-21,53,DHC
2020-04-21,54,PRQR
2020-04-21,55,LXRX
2020-04-21,56,AIOT
2020-04-21,57,LRMR
2020-04-21,58,IHRT
2020-04-21,59,NVDA
2020-04-21,60,OGI
2020-04-21,61,HST
2020-04-21,62,LIND
2020-04-21,63,SABR
2020-04-21,64,PACB
2020-04-21,65,ADMA
2020-04-21,66,WULF
2020-04-21,67,CDXS
2020-04-21,68,PRTA
2020-04-21,69,EYPT
2020-04-21,70,APA
2020-04-21,71,HBAN
2020-04-21,72,DRS
2020-04-21,73,DRH
2020-04-21,74,SY
2020-04-21,75,ENLV
2020-04-21,76,WVE
2020-04-21,77,GTX
2020-04-21,78,SGRY
2020-04-21,79,GBDC
2020-04-21,80,NAVI
2020-04-21,81,SSP
2020-04-21,82,FWDI
2020-04-21,83,PAA
2020-04-21,84,MDXG
2020-04-21,85,GLNG
2020-04-21,86,EXTR
2020-04-21,87,GPRE
2020-04-21,88,NMIH
2020-04-21,89,PCSA
2020-04-21,90,HOPE
2020-04-21,91,GDYN
2020-04-21,92,FULT
2020-04-21,93,PLSE
2020-04-21,94,PLAB
2020-04-21,95,LILA
2020-04-21,96,PSNL
2020-04-21,97,FTAI
2020-04-21,98,LILAK
2020-04-21,99,GGAL
2020-04-21,100,GIII
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,IMUX
2020-04-22,10,SVRA
2020-04-22,11,ARDX
2020-04-22,12,GERN
2020-04-22,13,VANI
2020-04-22,14,IBRX
2020-04-22,15,AUTL
2020-04-22,16,AHG
2020-04-22,17,NRXP
2020-04-22,18,TGTX
2020-04-22,19,GOGO
2020-04-22,20,PRPL
2020-04-22,21,OCUL
2020-04-22,22,AKBA
2020-04-22,23,CTMX
2020-04-22,24,PTEN
2020-04-22,25,PNBK
2020-04-22,26,ACIU
2020-04-22,27,HYMC
2020-04-22,28,BGC
2020-04-22,29,FULC
2020-04-22,30,OPRT
2020-04-22,31,PLUG
2020-04-22,32,LAB
2020-04-22,33,NEXT
2020-04-22,34,PSEC
2020-04-22,35,FNKO
2020-04-22,36,GDYN
2020-04-22,37,VIVK
2020-04-22,38,XERS
2020-04-22,39,AMRX
2020-04-22,40,OSW
2020-04-22,41,SY
2020-04-22,42,DHC
2020-04-22,43,ATRO
2020-04-22,44,JBLU
2020-04-22,45,WULF
2020-04-22,46,OPK
2020-04-22,47,SVC
2020-04-22,48,OGI
2020-04-22,49,PRQR
2020-04-22,50,ELDN
2020-04-22,51,NVDA
2020-04-22,52,NMRK
2020-04-22,53,NWBI
2020-04-22,54,GLNG
2020-04-22,55,IHRT
2020-04-22,56,LRMR
2020-04-22,57,SABR
2020-04-22,58,APA
2020-04-22,59,ADMA
2020-04-22,60,GTX
2020-04-22,61,FWDI
2020-04-22,62,ADAM
2020-04-22,63,LAUR
2020-04-22,64,PHIO
2020-04-22,65,FULT
2020-04-22,66,AAL
2020-04-22,67,ARLP
2020-04-22,68,HST
2020-04-22,69,LXRX
2020-04-22,70,GGAL
2020-04-22,71,HFFG
2020-04-22,72,JFU
2020-04-22,73,XENE
2020-04-22,74,CNDT
2020-04-22,75,ENLV
2020-04-22,76,PACB
2020-04-22,77,TSLA
2020-04-22,78,EXTR
2020-04-22,79,SSP
2020-04-22,80,QFIN
2020-04-22,81,LIND
2020-04-22,82,EYPT
2020-04-22,83,ARCC
2020-04-22,84,GIII
2020-04-22,85,NMIH
2020-04-22,86,NAVI
2020-04-22,87,HBAN
2020-04-22,88,GBDC
2020-04-22,89,WVE
2020-04-22,90,AIOT
2020-04-22,91,FTAI
2020-04-22,92,SGRY
2020-04-22,93,HOPE
2020-04-22,94,UNIT
2020-04-22,95,CDXS
2020-04-22,96,DRS
2020-04-22,97,GSAT
2020-04-22,98,GPRE
2020-04-22,99,PAA
2020-04-22,100,TTMI
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,SNDL
2020-04-23,9,AHG
2020-04-23,10,IMUX
2020-04-23,11,VANI
2020-04-23,12,PTEN
2020-04-23,13,IBRX
2020-04-23,14,PRPL
2020-04-23,15,ARDX
2020-04-23,16,SVRA
2020-04-23,17,GOGO
2020-04-23,18,GERN
2020-04-23,19,LAB
2020-04-23,20,AKBA
2020-04-23,21,OCUL
2020-04-23,22,PNBK
2020-04-23,23,NRXP
2020-04-23,24,OPRT
2020-04-23,25,CTMX
2020-04-23,26,FULC
2020-04-23,27,NEXT
2020-04-23,28,TGTX
2020-04-23,29,ACIU
2020-04-23,30,AUTL
2020-04-23,31,BGC
2020-04-23,32,SY
2020-04-23,33,OSW
2020-04-23,34,PLUG
2020-04-23,35,VIVK
2020-04-23,36,DHC
2020-04-23,37,GAME
2020-04-23,38,PRQR
2020-04-23,39,OGI
2020-04-23,40,GGAL
2020-04-23,41,APA
2020-04-23,42,OPK
2020-04-23,43,OLB
2020-04-23,44,AMRX
2020-04-23,45,LIND
2020-04-23,46,SVC
2020-04-23,47,LAUR
2020-04-23,48,JBLU
