date,rank,ticker
2020-03-31,40,DRH
2020-03-31,41,AMRN
2020-03-31,42,ATRO
2020-03-31,43,PAA
2020-03-31,44,FER
2020-03-31,45,PAGP
2020-03-31,46,SMMT
2020-03-31,47,RRR
2020-03-31,48,GPRE
2020-03-31,49,ADMA
2020-03-31,50,SMCI
2020-03-31,51,ACIU
2020-03-31,52,DRS
2020-03-31,53,AKBA
2020-03-31,54,PLUG
2020-03-31,55,OCUL
2020-03-31,56,ATEC
2020-03-31,57,AIOT
2020-03-31,58,DHC
2020-03-31,59,AUTL
2020-03-31,60,BGC
2020-03-31,61,EXTR
2020-03-31,62,WULF
2020-03-31,63,LXRX
2020-03-31,64,BLMN
2020-03-31,65,VKTX
2020-03-31,66,BLDP
2020-03-31,67,PSEC
2020-03-31,68,GGAL
2020-03-31,69,MDXG
2020-03-31,70,FGNX
2020-03-31,71,GDYN
2020-03-31,72,PACB
2020-03-31,73,ARDX
2020-03-31,74,DBVT
2020-03-31,75,VRRM
2020-03-31,76,OCSL
2020-03-31,77,GT
2020-03-31,78,EOLS
2020-03-31,79,TGTX
2020-03-31,80,AMRX
2020-03-31,81,ILLR
2020-03-31,82,IMUX
2020-03-31,83,EXPI
2020-03-31,84,UPWK
2020-03-31,85,GSAT
2020-03-31,86,SGRY
2020-03-31,87,PRTA
2020-03-31,88,SHIP
2020-03-31,89,CRTO
2020-03-31,90,DENN
2020-03-31,91,NFE
2020-03-31,92,NVDA
2020-03-31,93,CTMX
2020-03-31,94,LILAK
2020-03-31,95,PLAY
2020-03-31,96,CLLS
2020-03-31,97,AAOI
2020-03-31,98,REAL
2020-03-31,99,IHRT
2020-03-31,100,QNST
2020-04-01,1,PROP
2020-04-01,2,CLSK
2020-04-01,3,MIST
2020-04-01,4,HYMC
2020-04-01,5,APA
2020-04-01,6,THRY
2020-04-01,7,ADAM
2020-04-01,8,VANI
2020-04-01,9,CZR
2020-04-01,10,NRXP
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,NITO
2020-04-01,14,SVC
2020-04-01,15,OSW
2020-04-01,16,CHEF
2020-04-01,17,PLAY
2020-04-01,18,PTEN
2020-04-01,19,SABR
2020-04-01,20,SHIP
2020-04-01,21,GAME
2020-04-01,22,AHG
2020-04-01,23,FGNX
2020-04-01,24,ARLP
2020-04-01,25,SNDL
2020-04-01,26,ELDN
2020-04-01,27,XERS
2020-04-01,28,NEXT
2020-04-01,29,OPK
2020-04-01,30,ENLV
2020-04-01,31,DRH
2020-04-01,32,PNBK
2020-04-01,33,LAB
2020-04-01,34,PAA
2020-04-01,35,GTX
2020-04-01,36,PAGP
2020-04-01,37,PGEN
2020-04-01,38,IBRX
2020-04-01,39,SVRA
2020-04-01,40,ADMA
2020-04-01,41,NMRK
2020-04-01,42,GERN
2020-04-01,43,PLCE
2020-04-01,44,DRS
2020-04-01,45,SMMT
2020-04-01,46,VNOM
2020-04-01,47,ATRO
2020-04-01,48,GOGO
2020-04-01,49,ACIU
2020-04-01,50,CNDT
2020-04-01,51,PLUG
2020-04-01,52,OCUL
2020-04-01,53,ATEC
2020-04-01,54,GPRE
2020-04-01,55,FTAI
2020-04-01,56,MDXG
2020-04-01,57,ILLR
2020-04-01,58,FNKO
2020-04-01,59,BLMN
2020-04-01,60,SMCI
2020-04-01,61,IMUX
2020-04-01,62,PSEC
2020-04-01,63,GGAL
2020-04-01,64,WULF
2020-04-01,65,GRCE
2020-04-01,66,RRR
2020-04-01,67,EXTR
2020-04-01,68,EOLS
2020-04-01,69,LXRX
2020-04-01,70,BGC
2020-04-01,71,VKTX
2020-04-01,72,DHC
2020-04-01,73,AKBA
2020-04-01,74,AMRX
2020-04-01,75,DENN
2020-04-01,76,FER
2020-04-01,77,DBVT
2020-04-01,78,BLDP
2020-04-01,79,AIOT
2020-04-01,80,LNW
2020-04-01,81,TGTX
2020-04-01,82,VRRM
2020-04-01,83,GT
2020-04-01,84,AUTL
2020-04-01,85,PACB
2020-04-01,86,PRTA
2020-04-01,87,GSAT
2020-04-01,88,FULC
2020-04-01,89,OCSL
2020-04-01,90,QNST
2020-04-01,91,SSP
2020-04-01,92,CLNN
2020-04-01,93,ARDX
2020-04-01,94,SGRY
2020-04-01,95,EXPI
2020-04-01,96,CLLS
2020-04-01,97,VNDA
2020-04-01,98,SBRA
2020-04-01,99,HBAN
2020-04-01,100,TILE
2020-04-02,1,PROP
2020-04-02,2,CLSK
2020-04-02,3,MIST
2020-04-02,4,HYMC
2020-04-02,5,THRY
2020-04-02,6,APA
2020-04-02,7,ADAM
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,VANI
2020-04-02,11,SVC
2020-04-02,12,GAME
2020-04-02,13,CZR
2020-04-02,14,GIII
2020-04-02,15,NITO
2020-04-02,16,LIND
2020-04-02,17,SABR
2020-04-02,18,PLAY
2020-04-02,19,CHEF
2020-04-02,20,NMRK
2020-04-02,21,AHG
2020-04-02,22,PTEN
2020-04-02,23,SNDL
2020-04-02,24,XERS
2020-04-02,25,PLCE
2020-04-02,26,ELDN
2020-04-02,27,NEXT
2020-04-02,28,OPK
2020-04-02,29,PNBK
2020-04-02,30,FGNX
2020-04-02,31,GTX
2020-04-02,32,SVRA
2020-04-02,33,VNOM
2020-04-02,34,ARLP
2020-04-02,35,RRR
2020-04-02,36,ATRO
2020-04-02,37,DRH
2020-04-02,38,LAB
2020-04-02,39,CLNN
2020-04-02,40,PAA
2020-04-02,41,ACIU
2020-04-02,42,GOGO
2020-04-02,43,ENLV
2020-04-02,44,PAGP
2020-04-02,45,WULF
2020-04-02,46,ADMA
2020-04-02,47,GERN
2020-04-02,48,LNW
2020-04-02,49,FTAI
2020-04-02,50,FNKO
2020-04-02,51,PGEN
2020-04-02,52,OCUL
2020-04-02,53,DHC
2020-04-02,54,BLMN
2020-04-02,55,CNDT
2020-04-02,56,ILLR
2020-04-02,57,IMUX
2020-04-02,58,EXTR
2020-04-02,59,GPRE
2020-04-02,60,DBVT
2020-04-02,61,SMCI
2020-04-02,62,IBRX
2020-04-02,63,APM
2020-04-02,64,BLDP
2020-04-02,65,DRS
2020-04-02,66,MDXG
2020-04-02,67,AIOT
2020-04-02,68,EOLS
2020-04-02,69,AKBA
2020-04-02,70,ATEC
2020-04-02,71,PSEC
2020-04-02,72,BGC
2020-04-02,73,BNGO
2020-04-02,74,SMMT
2020-04-02,75,PLUG
2020-04-02,76,DENN
2020-04-02,77,ARDX
2020-04-02,78,AMRX
2020-04-02,79,VKTX
2020-04-02,80,AUTL
2020-04-02,81,VRRM
2020-04-02,82,SGRY
2020-04-02,83,LXRX
2020-04-02,84,GGAL
2020-04-02,85,CRTO
2020-04-02,86,FULC
2020-04-02,87,GT
2020-04-02,88,FER
2020-04-02,89,GSAT
2020-04-02,90,PRTA
2020-04-02,91,PACB
2020-04-02,92,QNST
2020-04-02,93,TGTX
2020-04-02,94,IHRT
2020-04-02,95,JBLU
2020-04-02,96,GDYN
2020-04-02,97,RDNT
2020-04-02,98,EXPI
2020-04-02,99,KALV
2020-04-02,100,SSP
2020-04-03,1,PROP
2020-04-03,2,CLSK
2020-04-03,3,MIST
2020-04-03,4,HYMC
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,ADAM
2020-04-03,8,APA
2020-04-03,9,NRXP
2020-04-03,10,OSW
2020-04-03,11,CHEF
2020-04-03,12,SVC
2020-04-03,13,GIII
2020-04-03,14,NITO
2020-04-03,15,CZR
2020-04-03,16,SABR
2020-04-03,17,LNW
2020-04-03,18,PLCE
2020-04-03,19,PTEN
2020-04-03,20,SHIP
2020-04-03,21,LIND
2020-04-03,22,APM
2020-04-03,23,GAME
2020-04-03,24,PLAY
2020-04-03,25,NMRK
2020-04-03,26,SNDL
2020-04-03,27,AHG
2020-04-03,28,ELDN
2020-04-03,29,NEXT
2020-04-03,30,PNBK
2020-04-03,31,XERS
2020-04-03,32,OPK
2020-04-03,33,FNKO
2020-04-03,34,SVRA
2020-04-03,35,LAB
2020-04-03,36,PAA
2020-04-03,37,ENLV
2020-04-03,38,ATRO
2020-04-03,39,DRH
2020-04-03,40,ARLP
2020-04-03,41,RRR
2020-04-03,42,HFFG
2020-04-03,43,GTX
2020-04-03,44,WULF
2020-04-03,45,FTAI
2020-04-03,46,GERN
2020-04-03,47,PAGP
2020-04-03,48,IHRT
2020-04-03,49,SMMT
2020-04-03,50,VNOM
2020-04-03,51,CNDT
2020-04-03,52,PGEN
2020-04-03,53,ACIU
2020-04-03,54,DRS
2020-04-03,55,GOGO
2020-04-03,56,OCUL
2020-04-03,57,BLMN
2020-04-03,58,GPRE
2020-04-03,59,FULC
2020-04-03,60,DHC
2020-04-03,61,IBRX
2020-04-03,62,MDXG
2020-04-03,63,ADMA
2020-04-03,64,PLUG
2020-04-03,65,LXRX
2020-04-03,66,FER
2020-04-03,67,PSEC
2020-04-03,68,EOLS
2020-04-03,69,ATEC
2020-04-03,70,SMCI
2020-04-03,71,EXTR
2020-04-03,72,BLDP
2020-04-03,73,SGRY
2020-04-03,74,DBVT
2020-04-03,75,DENN
2020-04-03,76,PACB
2020-04-03,77,BGC
2020-04-03,78,AKBA
2020-04-03,79,VKTX
2020-04-03,80,AIOT
2020-04-03,81,OPRT
2020-04-03,82,VRRM
2020-04-03,83,GSAT
2020-04-03,84,ARDX
2020-04-03,85,IMUX
2020-04-03,86,AUTL
2020-04-03,87,ILLR
2020-04-03,88,RDNT
2020-04-03,89,SIBN
2020-04-03,90,FGNX
2020-04-03,91,HBAN
2020-04-03,92,TGTX
2020-04-03,93,PRPL
2020-04-03,94,AMRX
2020-04-03,95,OCSL
2020-04-03,96,APPS
2020-04-03,97,ARCC
2020-04-03,98,GT
2020-04-03,99,QNST
2020-04-03,100,NAVI
2020-04-06,1,PROP
2020-04-06,2,CLSK
2020-04-06,3,MIST
2020-04-06,4,VANI
2020-04-06,5,THRY
2020-04-06,6,ADAM
2020-04-06,7,APA
2020-04-06,8,HYMC
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,GAME
2020-04-06,12,CZR
2020-04-06,13,SHIP
2020-04-06,14,AHG
2020-04-06,15,CHEF
2020-04-06,16,SNDL
2020-04-06,17,ELDN
2020-04-06,18,PTEN
2020-04-06,19,EVO
2020-04-06,20,APM
2020-04-06,21,GIII
2020-04-06,22,LIND
2020-04-06,23,XERS
2020-04-06,24,NEXT
2020-04-06,25,ATRO
2020-04-06,26,SVRA
2020-04-06,27,SABR
2020-04-06,28,LAB
2020-04-06,29,ARLP
2020-04-06,30,ENLV
2020-04-06,31,GOGO
2020-04-06,32,NRXP
2020-04-06,33,RRR
2020-04-06,34,OPK
2020-04-06,35,GTX
2020-04-06,36,CNDT
2020-04-06,37,NMRK
2020-04-06,38,WULF
2020-04-06,39,FNKO
2020-04-06,40,PAA
2020-04-06,41,DHC
2020-04-06,42,VIVK
2020-04-06,43,SMMT
2020-04-06,44,PNBK
2020-04-06,45,FGNX
2020-04-06,46,DRH
2020-04-06,47,OCUL
2020-04-06,48,IBRX
2020-04-06,49,GERN
2020-04-06,50,TPST
2020-04-06,51,DRS
2020-04-06,52,PGEN
2020-04-06,53,PSEC
2020-04-06,54,PAGP
2020-04-06,55,DBVT
2020-04-06,56,ATEC
2020-04-06,57,ACIU
2020-04-06,58,BLMN
2020-04-06,59,EXTR
2020-04-06,60,LXRX
2020-04-06,61,MDXG
2020-04-06,62,HFFG
2020-04-06,63,VNOM
2020-04-06,64,FTAI
2020-04-06,65,PLUG
2020-04-06,66,MESO
2020-04-06,67,EOLS
2020-04-06,68,AKBA
2020-04-06,69,OPRT
2020-04-06,70,PACB
2020-04-06,71,SMCI
2020-04-06,72,PLAY
2020-04-06,73,AIOT
2020-04-06,74,FULC
2020-04-06,75,LNW
2020-04-06,76,GPRE
2020-04-06,77,VRRM
2020-04-06,78,SSP
2020-04-06,79,IMUX
2020-04-06,80,SGRY
2020-04-06,81,VKTX
2020-04-06,82,ARDX
2020-04-06,83,BGC
2020-04-06,84,AUTL
2020-04-06,85,IHRT
2020-04-06,86,DENN
2020-04-06,87,REAL
2020-04-06,88,GT
2020-04-06,89,TILE
2020-04-06,90,QNST
2020-04-06,91,BLDP
2020-04-06,92,ABVC
2020-04-06,93,GSAT
2020-04-06,94,WVE
2020-04-06,95,ADMA
2020-04-06,96,UPWK
2020-04-06,97,GGAL
2020-04-06,98,OCSL
2020-04-06,99,HBAN
2020-04-06,100,AMRX
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,HYMC
2020-04-07,5,RVPH
2020-04-07,6,NRXP
2020-04-07,7,THRY
2020-04-07,8,ADAM
2020-04-07,9,HPK
2020-04-07,10,VANI
2020-04-07,11,FER
2020-04-07,12,IMTX
2020-04-07,13,OLB
2020-04-07,14,FGNX
2020-04-07,15,LPRO
2020-04-07,16,MAPS
2020-04-07,17,OSW
2020-04-07,18,CELU
2020-04-07,19,APA
2020-04-07,20,GAME
2020-04-07,21,NIXX
2020-04-07,22,CLSK
2020-04-07,23,SNDL
2020-04-07,24,AHG
2020-04-07,25,SVC
2020-04-07,26,WULF
2020-04-07,27,CHEF
2020-04-07,28,TPST
2020-04-07,29,ELDN
2020-04-07,30,NITO
2020-04-07,31,PTEN
2020-04-07,32,LIND
2020-04-07,33,APM
2020-04-07,34,XERS
2020-04-07,35,GIII
2020-04-07,36,NEXT
2020-04-07,37,SVRA
2020-04-07,38,ARKO
2020-04-07,39,ENLV
2020-04-07,40,ATRO
2020-04-07,41,PNBK
2020-04-07,42,LAB
2020-04-07,43,SMMT
2020-04-07,44,OPK
2020-04-07,45,ARLP
2020-04-07,46,IBRX
2020-04-07,47,CNDT
2020-04-07,48,NMRK
2020-04-07,49,GERN
2020-04-07,50,DRS
2020-04-07,51,VIVK
2020-04-07,52,GOGO
2020-04-07,53,GTX
2020-04-07,54,SABR
2020-04-07,55,HFFG
2020-04-07,56,EOLS
2020-04-07,57,LXRX
2020-04-07,58,OCUL
2020-04-07,59,FNKO
2020-04-07,60,MDXG
2020-04-07,61,EXTR
2020-04-07,62,PAA
2020-04-07,63,DHC
2020-04-07,64,IHRT
2020-04-07,65,FULC
2020-04-07,66,PAGP
2020-04-07,67,LNW
2020-04-07,68,RRR
2020-04-07,69,SMCI
2020-04-07,70,DRH
2020-04-07,71,PLUG
2020-04-07,72,FTAI
2020-04-07,73,OPRT
2020-04-07,74,AIOT
2020-04-07,75,PGEN
2020-04-07,76,AMRX
2020-04-07,77,ATEC
2020-04-07,78,BLMN
2020-04-07,79,IMUX
2020-04-07,80,DBVT
2020-04-07,81,GSAT
2020-04-07,82,AKBA
2020-04-07,83,BGC
2020-04-07,84,UPWK
2020-04-07,85,DENN
2020-04-07,86,PSEC
2020-04-07,87,OCSL
2020-04-07,88,ARDX
2020-04-07,89,VNOM
2020-04-07,90,AUTL
2020-04-07,91,GLNG
2020-04-07,92,PACB
2020-04-07,93,GT
2020-04-07,94,ACIU
2020-04-07,95,GGAL
2020-04-07,96,ADMA
2020-04-07,97,JBLU
2020-04-07,98,REPL
2020-04-07,99,VRRM
2020-04-07,100,VKTX
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,HYMC
2020-04-08,5,VANI
2020-04-08,6,ADAM
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,SNDL
2020-04-08,11,ELDN
2020-04-08,12,TPST
2020-04-08,13,APA
2020-04-08,14,LIND
2020-04-08,15,NEXT
2020-04-08,16,NRXP
2020-04-08,17,SVC
2020-04-08,18,LAB
2020-04-08,19,GIII
2020-04-08,20,PNBK
2020-04-08,21,SVRA
2020-04-08,22,OSW
2020-04-08,23,WULF
2020-04-08,24,GTX
2020-04-08,25,ENLV
2020-04-08,26,XERS
2020-04-08,27,PTEN
2020-04-08,28,ATRO
2020-04-08,29,FNKO
2020-04-08,30,GOGO
2020-04-08,31,CHEF
2020-04-08,32,OPK
2020-04-08,33,GERN
2020-04-08,34,ARLP
2020-04-08,35,SABR
2020-04-08,36,DRS
2020-04-08,37,EXTR
2020-04-08,38,MDXG
2020-04-08,39,CNDT
2020-04-08,40,SMMT
2020-04-08,41,DRH
2020-04-08,42,AIOT
2020-04-08,43,SGRY
2020-04-08,44,NMRK
2020-04-08,45,ATEC
2020-04-08,46,FTAI
2020-04-08,47,FULC
2020-04-08,48,HFFG
2020-04-08,49,AUTL
2020-04-08,50,VIVK
2020-04-08,51,ACIU
2020-04-08,52,OCUL
2020-04-08,53,PAA
2020-04-08,54,SMCI
2020-04-08,55,PAGP
2020-04-08,56,LXRX
2020-04-08,57,GLNG
2020-04-08,58,CTMX
2020-04-08,59,RRR
2020-04-08,60,ADMA
2020-04-08,61,AMRX
2020-04-08,62,AKBA
2020-04-08,63,PLUG
2020-04-08,64,BLDP
2020-04-08,65,FGNX
2020-04-08,66,EOLS
2020-04-08,67,IBRX
2020-04-08,68,GSAT
2020-04-08,69,GT
2020-04-08,70,ARDX
2020-04-08,71,BGC
2020-04-08,72,IMUX
2020-04-08,73,OCSL
2020-04-08,74,DHC
2020-04-08,75,PACB
2020-04-08,76,IHRT
2020-04-08,77,VKTX
2020-04-08,78,WVE
2020-04-08,79,BLMN
2020-04-08,80,PGEN
2020-04-08,81,OPRT
2020-04-08,82,VNOM
2020-04-08,83,TGTX
2020-04-08,84,TILE
2020-04-08,85,LNW
2020-04-08,86,GPRE
2020-04-08,87,KALV
2020-04-08,88,CRTO
2020-04-08,89,QNST
2020-04-08,90,PSEC
2020-04-08,91,DBVT
2020-04-08,92,NVDA
2020-04-08,93,SSP
2020-04-08,94,DENN
2020-04-08,95,VRRM
2020-04-08,96,GDYN
2020-04-08,97,JBLU
2020-04-08,98,GGAL
2020-04-08,99,UPWK
2020-04-08,100,CDZI
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,ADAM
2020-04-09,8,SNDL
2020-04-09,9,AHG
2020-04-09,10,TPST
2020-04-09,11,ELDN
2020-04-09,12,LIND
2020-04-09,13,NRXP
2020-04-09,14,SVRA
2020-04-09,15,OSW
2020-04-09,16,APA
2020-04-09,17,NEXT
2020-04-09,18,LAB
2020-04-09,19,CNDT
2020-04-09,20,SVC
2020-04-09,21,PTEN
2020-04-09,22,OPK
2020-04-09,23,GTX
2020-04-09,24,SABR
2020-04-09,25,GERN
2020-04-09,26,ENLV
2020-04-09,27,GIII
2020-04-09,28,ARLP
2020-04-09,29,SMMT
2020-04-09,30,XERS
2020-04-09,31,PNBK
2020-04-09,32,AIOT
2020-04-09,33,CTMX
2020-04-09,34,NMRK
2020-04-09,35,SHIP
2020-04-09,36,HFFG
2020-04-09,37,BLMN
2020-04-09,38,DRS
2020-04-09,39,GOGO
2020-04-09,40,LXRX
2020-04-09,41,TILE
2020-04-09,42,FULC
2020-04-09,43,SMCI
2020-04-09,44,CHEF
2020-04-09,45,ATEC
2020-04-09,46,ATRO
2020-04-09,47,WULF
2020-04-09,48,DHC
2020-04-09,49,DRH
2020-04-09,50,FTAI
2020-04-09,51,PAGP
2020-04-09,52,IBRX
2020-04-09,53,ARDX
2020-04-09,54,AUTL
2020-04-09,55,EXTR
2020-04-09,56,AKBA
2020-04-09,57,MDXG
2020-04-09,58,PLUG
2020-04-09,59,FGNX
2020-04-09,60,ADMA
2020-04-09,61,EOLS
2020-04-09,62,ACIU
2020-04-09,63,GLNG
2020-04-09,64,IMUX
2020-04-09,65,PAA
2020-04-09,66,AMRX
2020-04-09,67,DENN
2020-04-09,68,PACB
2020-04-09,69,GSAT
2020-04-09,70,OCUL
2020-04-09,71,GT
2020-04-09,72,VIVK
2020-04-09,73,CERS
2020-04-09,74,DBVT
2020-04-09,75,KALV
2020-04-09,76,FNKO
2020-04-09,77,IHRT
2020-04-09,78,PRPL
2020-04-09,79,OCSL
2020-04-09,80,BGC
2020-04-09,81,TGTX
2020-04-09,82,GPRE
2020-04-09,83,OPRT
2020-04-09,84,BLDP
2020-04-09,85,SSP
2020-04-09,86,WVE
2020-04-09,87,PGEN
2020-04-09,88,PLAY
2020-04-09,89,APPS
2020-04-09,90,RRR
2020-04-09,91,GDYN
2020-04-09,92,QNST
2020-04-09,93,LNW
2020-04-09,94,SGRY
2020-04-09,95,UPWK
2020-04-09,96,PRQR
2020-04-09,97,GGAL
2020-04-09,98,VNOM
2020-04-09,99,VKTX
2020-04-09,100,OLB
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,VANI
2020-04-13,5,HYMC
2020-04-13,6,CLSK
2020-04-13,7,SNDL
2020-04-13,8,ADAM
2020-04-13,9,AHG
2020-04-13,10,ELDN
2020-04-13,11,NRXP
2020-04-13,12,LIND
2020-04-13,13,GTX
2020-04-13,14,CTMX
2020-04-13,15,NEXT
2020-04-13,16,LAB
2020-04-13,17,TPST
2020-04-13,18,SVRA
2020-04-13,19,SVC
2020-04-13,20,APA
2020-04-13,21,AIOT
2020-04-13,22,ENLV
2020-04-13,23,GIII
2020-04-13,24,PTEN
2020-04-13,25,XERS
2020-04-13,26,OPK
2020-04-13,27,LXRX
2020-04-13,28,NMRK
2020-04-13,29,GERN
2020-04-13,30,OSW
2020-04-13,31,SABR
2020-04-13,32,WULF
2020-04-13,33,SMMT
2020-04-13,34,OPRT
2020-04-13,35,PAA
2020-04-13,36,PAGP
2020-04-13,37,DRS
2020-04-13,38,ATEC
2020-04-13,39,PNBK
2020-04-13,40,ARLP
2020-04-13,41,EXTR
2020-04-13,42,AKBA
2020-04-13,43,CHEF
2020-04-13,44,FGNX
2020-04-13,45,GSAT
2020-04-13,46,SMCI
2020-04-13,47,OCUL
2020-04-13,48,PLUG
2020-04-13,49,AMRX
2020-04-13,50,ADMA
2020-04-13,51,ACIU
2020-04-13,52,ARDX
2020-04-13,53,FULC
2020-04-13,54,GOGO
2020-04-13,55,DBVT
2020-04-13,56,IBRX
2020-04-13,57,DHC
2020-04-13,58,CNDT
2020-04-13,59,BGC
2020-04-13,60,PACB
2020-04-13,61,OCSL
2020-04-13,62,CLLS
2020-04-13,63,DRH
2020-04-13,64,FNKO
2020-04-13,65,ATRO
2020-04-13,66,MDXG
2020-04-13,67,BLMN
2020-04-13,68,LNW
2020-04-13,69,WVE
2020-04-13,70,IMUX
2020-04-13,71,BLDP
2020-04-13,72,HFFG
2020-04-13,73,GT
2020-04-13,74,RRR
2020-04-13,75,FTAI
2020-04-13,76,TGTX
2020-04-13,77,IHRT
2020-04-13,78,GLNG
2020-04-13,79,TILE
2020-04-13,80,CERS
2020-04-13,81,SSP
2020-04-13,82,CRTO
2020-04-13,83,PRPL
2020-04-13,84,APPS
2020-04-13,85,NVDA
2020-04-13,86,EOLS
2020-04-13,87,VIVK
2020-04-13,88,GGAL
2020-04-13,89,KALV
2020-04-13,90,VKTX
2020-04-13,91,PGEN
2020-04-13,92,SGRY
2020-04-13,93,QNST
2020-04-13,94,SHIP
2020-04-13,95,VECO
2020-04-13,96,DOMO
2020-04-13,97,DENN
2020-04-13,98,AUTL
2020-04-13,99,OPCH
2020-04-13,100,EVO
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,TPST
2020-04-14,4,THRY
2020-04-14,5,HYMC
2020-04-14,6,CLSK
2020-04-14,7,AHG
2020-04-14,8,SMMT
2020-04-14,9,ELDN
2020-04-14,10,VANI
2020-04-14,11,NRXP
2020-04-14,12,BLDP
2020-04-14,13,SNDL
2020-04-14,14,IBRX
2020-04-14,15,SVC
2020-04-14,16,SVRA
2020-04-14,17,CTMX
2020-04-14,18,ADAM
2020-04-14,19,LAB
2020-04-14,20,GTX
2020-04-14,21,GERN
2020-04-14,22,ARLP
2020-04-14,23,GOGO
2020-04-14,24,PAA
2020-04-14,25,NEXT
2020-04-14,26,OSW
2020-04-14,27,DBVT
2020-04-14,28,PTEN
2020-04-14,29,PNBK
2020-04-14,30,AIOT
2020-04-14,31,ARDX
2020-04-14,32,GIII
2020-04-14,33,FGNX
2020-04-14,34,LXRX
2020-04-14,35,PAGP
2020-04-14,36,DRS
2020-04-14,37,APA
2020-04-14,38,NMRK
2020-04-14,39,ENLV
2020-04-14,40,XERS
2020-04-14,41,ATEC
2020-04-14,42,LIND
2020-04-14,43,ACIU
2020-04-14,44,SABR
2020-04-14,45,KALV
2020-04-14,46,AMRX
2020-04-14,47,MDXG
2020-04-14,48,REGN
2020-04-14,49,EXTR
2020-04-14,50,IHRT
2020-04-14,51,GT
2020-04-14,52,FNKO
2020-04-14,53,OCSL
2020-04-14,54,NVDA
2020-04-14,55,AKBA
2020-04-14,56,QNST
2020-04-14,57,CERS
2020-04-14,58,PRPL
2020-04-14,59,CNDT
2020-04-14,60,WVE
2020-04-14,61,GSAT
2020-04-14,62,BGC
2020-04-14,63,WULF
2020-04-14,64,ATRO
2020-04-14,65,TILE
2020-04-14,66,HFFG
2020-04-14,67,PACB
2020-04-14,68,DRH
2020-04-14,69,EOLS
2020-04-14,70,DHC
2020-04-14,71,ADMA
2020-04-14,72,SMCI
2020-04-14,73,SSP
2020-04-14,74,OCUL
2020-04-14,75,CHEF
2020-04-14,76,OPRT
2020-04-14,77,UNIT
2020-04-14,78,TGTX
2020-04-14,79,FTAI
2020-04-14,80,PLUG
2020-04-14,81,PGEN
2020-04-14,82,GDYN
2020-04-14,83,AUTL
2020-04-14,84,BLMN
2020-04-14,85,EYPT
2020-04-14,86,MGNI
2020-04-14,87,JBLU
2020-04-14,88,PSEC
2020-04-14,89,OGI
2020-04-14,90,RRR
2020-04-14,91,CRTO
2020-04-14,92,VNOM
2020-04-14,93,OPK
2020-04-14,94,UPWK
2020-04-14,95,APPS
2020-04-14,96,NAVI
2020-04-14,97,PRQR
2020-04-14,98,EXPI
2020-04-14,99,VECO
2020-04-14,100,ACGLO
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,TPST
2020-04-15,8,AHG
2020-04-15,9,SHIP
2020-04-15,10,SMMT
2020-04-15,11,ELDN
2020-04-15,12,SNDL
2020-04-15,13,VANI
2020-04-15,14,LAB
2020-04-15,15,SVC
2020-04-15,16,PNBK
2020-04-15,17,PTEN
2020-04-15,18,SVRA
2020-04-15,19,RVPH
2020-04-15,20,ARDX
2020-04-15,21,ADAM
2020-04-15,22,GOGO
2020-04-15,23,WULF
2020-04-15,24,OSW
2020-04-15,25,NRXP
2020-04-15,26,IBRX
2020-04-15,27,GTX
2020-04-15,28,CTMX
2020-04-15,29,XERS
2020-04-15,30,ENLV
2020-04-15,31,AMRX
2020-04-15,32,NMRK
2020-04-15,33,GIII
2020-04-15,34,OCUL
2020-04-15,35,GERN
2020-04-15,36,LIND
2020-04-15,37,AIOT
2020-04-15,38,DRS
2020-04-15,39,LXRX
2020-04-15,40,PAA
2020-04-15,41,SABR
2020-04-15,42,FULC
2020-04-15,43,BGC
2020-04-15,44,NEXT
2020-04-15,45,ARLP
2020-04-15,46,APA
2020-04-15,47,BLDP
2020-04-15,48,WVE
2020-04-15,49,ATEC
2020-04-15,50,PACB
2020-04-15,51,MDXG
2020-04-15,52,AKBA
2020-04-15,53,PAGP
2020-04-15,54,ACIU
2020-04-15,55,FNKO
2020-04-15,56,ADMA
2020-04-15,57,GSAT
2020-04-15,58,AUTL
2020-04-15,59,CNDT
2020-04-15,60,OCSL
2020-04-15,61,PRPL
2020-04-15,62,NVDA
2020-04-15,63,GT
2020-04-15,64,PRQR
2020-04-15,65,SMCI
2020-04-15,66,EXTR
