date,rank,ticker
2020-03-19,55,IBRX
2020-03-19,56,ELDN
2020-03-19,57,GERN
2020-03-19,58,AHG
2020-03-19,59,XERS
2020-03-19,60,ADMA
2020-03-19,61,BLDP
2020-03-19,62,IMUX
2020-03-19,63,MEOH
2020-03-19,64,PGEN
2020-03-19,65,GTX
2020-03-19,66,GOGO
2020-03-19,67,CNDT
2020-03-19,68,GPRE
2020-03-19,69,LXRX
2020-03-19,70,SONM
2020-03-19,71,SKYW
2020-03-19,72,OPK
2020-03-19,73,DRS
2020-03-19,74,EOLS
2020-03-19,75,FNKO
2020-03-19,76,EXTR
2020-03-19,77,ATEC
2020-03-19,78,SGRY
2020-03-19,79,CROX
2020-03-19,80,VIVK
2020-03-19,81,GT
2020-03-19,82,GGAL
2020-03-19,83,PACB
2020-03-19,84,HPK
2020-03-19,85,PNBK
2020-03-19,86,SMCI
2020-03-19,87,TGTX
2020-03-19,88,SNDL
2020-03-19,89,WMT
2020-03-19,90,GDYN
2020-03-19,91,VRRM
2020-03-19,92,JBLU
2020-03-19,93,GABC
2020-03-19,94,AUTL
2020-03-19,95,QNST
2020-03-19,96,FTAI
2020-03-19,97,WABC
2020-03-19,98,DBVT
2020-03-19,99,PRPL
2020-03-19,100,CBSH
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GIII
2020-03-20,8,SVC
2020-03-20,9,CHEF
2020-03-20,10,BJRI
2020-03-20,11,THRY
2020-03-20,12,OSW
2020-03-20,13,GAME
2020-03-20,14,BLMN
2020-03-20,15,APA
2020-03-20,16,HYMC
2020-03-20,17,LIND
2020-03-20,18,CAR
2020-03-20,19,ILLR
2020-03-20,20,SABR
2020-03-20,21,FANG
2020-03-20,22,TLRY
2020-03-20,23,NRXP
2020-03-20,24,CLSK
2020-03-20,25,LNW
2020-03-20,26,RRR
2020-03-20,27,CELU
2020-03-20,28,VNOM
2020-03-20,29,DENN
2020-03-20,30,PCSA
2020-03-20,31,NEXT
2020-03-20,32,PLCE
2020-03-20,33,JACK
2020-03-20,34,GRPN
2020-03-20,35,NMRK
2020-03-20,36,FGNX
2020-03-20,37,PTEN
2020-03-20,38,INDI
2020-03-20,39,LAB
2020-03-20,40,MCRI
2020-03-20,41,ARLP
2020-03-20,42,SVRA
2020-03-20,43,DRH
2020-03-20,44,SGRY
2020-03-20,45,ATRO
2020-03-20,46,FER
2020-03-20,47,ELDN
2020-03-20,48,IBRX
2020-03-20,49,GERN
2020-03-20,50,AHG
2020-03-20,51,PAA
2020-03-20,52,SMMT
2020-03-20,53,XERS
2020-03-20,54,ENLV
2020-03-20,55,MEOH
2020-03-20,56,CROX
2020-03-20,57,GTX
2020-03-20,58,OPK
2020-03-20,59,PNBK
2020-03-20,60,ADMA
2020-03-20,61,BLDP
2020-03-20,62,ATEC
2020-03-20,63,GOGO
2020-03-20,64,VIVK
2020-03-20,65,LXRX
2020-03-20,66,IMUX
2020-03-20,67,CNDT
2020-03-20,68,DHC
2020-03-20,69,EXTR
2020-03-20,70,SNDL
2020-03-20,71,EOLS
2020-03-20,72,PAGP
2020-03-20,73,FNKO
2020-03-20,74,GGAL
2020-03-20,75,GT
2020-03-20,76,WULF
2020-03-20,77,FTAI
2020-03-20,78,DRS
2020-03-20,79,PGEN
2020-03-20,80,VKTX
2020-03-20,81,AMRX
2020-03-20,82,PRPL
2020-03-20,83,PACB
2020-03-20,84,SMCI
2020-03-20,85,GPRE
2020-03-20,86,OCSL
2020-03-20,87,TGTX
2020-03-20,88,AKBA
2020-03-20,89,QNST
2020-03-20,90,LILA
2020-03-20,91,INTZ
2020-03-20,92,VRRM
2020-03-20,93,DOMO
2020-03-20,94,AUTL
2020-03-20,95,GDYN
2020-03-20,96,GSAT
2020-03-20,97,FORTY
2020-03-20,98,KALV
2020-03-20,99,PRTA
2020-03-20,100,BKR
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,GIII
2020-03-23,8,APA
2020-03-23,9,SVC
2020-03-23,10,SABR
2020-03-23,11,OSW
2020-03-23,12,BLMN
2020-03-23,13,THRY
2020-03-23,14,TLRY
2020-03-23,15,ILLR
2020-03-23,16,LIND
2020-03-23,17,BJRI
2020-03-23,18,HYMC
2020-03-23,19,CLSK
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,FANG
2020-03-23,23,PLCE
2020-03-23,24,NEXT
2020-03-23,25,GAME
2020-03-23,26,PENN
2020-03-23,27,GRPN
2020-03-23,28,PAA
2020-03-23,29,RRR
2020-03-23,30,DOO
2020-03-23,31,ARLP
2020-03-23,32,INDI
2020-03-23,33,ATRO
2020-03-23,34,PCSA
2020-03-23,35,PTEN
2020-03-23,36,NMRK
2020-03-23,37,SVRA
2020-03-23,38,MEOH
2020-03-23,39,DRH
2020-03-23,40,LAB
2020-03-23,41,EVO
2020-03-23,42,IBRX
2020-03-23,43,ELDN
2020-03-23,44,GERN
2020-03-23,45,AHG
2020-03-23,46,FER
2020-03-23,47,DENN
2020-03-23,48,FGNX
2020-03-23,49,ADAM
2020-03-23,50,XERS
2020-03-23,51,SMMT
2020-03-23,52,LNW
2020-03-23,53,FTAI
2020-03-23,54,FNKO
2020-03-23,55,PNBK
2020-03-23,56,PGEN
2020-03-23,57,ADMA
2020-03-23,58,IMUX
2020-03-23,59,GTX
2020-03-23,60,SGRY
2020-03-23,61,PAGP
2020-03-23,62,ENLV
2020-03-23,63,OPK
2020-03-23,64,BLDP
2020-03-23,65,ATEC
2020-03-23,66,TGTX
2020-03-23,67,CNDT
2020-03-23,68,SNDL
2020-03-23,69,AKBA
2020-03-23,70,LXRX
2020-03-23,71,GOGO
2020-03-23,72,NMIH
2020-03-23,73,EOLS
2020-03-23,74,GPRE
2020-03-23,75,EXTR
2020-03-23,76,PRPL
2020-03-23,77,DHC
2020-03-23,78,AUTL
2020-03-23,79,GT
2020-03-23,80,OCSL
2020-03-23,81,GGAL
2020-03-23,82,VKTX
2020-03-23,83,WULF
2020-03-23,84,PACB
2020-03-23,85,VANI
2020-03-23,86,AIOT
2020-03-23,87,DRS
2020-03-23,88,MDXG
2020-03-23,89,SMCI
2020-03-23,90,VRRM
2020-03-23,91,QNST
2020-03-23,92,PRTA
2020-03-23,93,VIVK
2020-03-23,94,JBLU
2020-03-23,95,REAL
2020-03-23,96,GDYN
2020-03-23,97,HBAN
2020-03-23,98,BGC
2020-03-23,99,KALV
2020-03-23,100,GSAT
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,THRY
2020-03-24,9,TLRY
2020-03-24,10,SABR
2020-03-24,11,ILLR
2020-03-24,12,HYMC
2020-03-24,13,GIII
2020-03-24,14,SVC
2020-03-24,15,CLSK
2020-03-24,16,CHEF
2020-03-24,17,LIND
2020-03-24,18,NEXT
2020-03-24,19,GAME
2020-03-24,20,PLAY
2020-03-24,21,PCSA
2020-03-24,22,OSW
2020-03-24,23,SVRA
2020-03-24,24,RRR
2020-03-24,25,ARLP
2020-03-24,26,DRH
2020-03-24,27,NMRK
2020-03-24,28,ELDN
2020-03-24,29,SMMT
2020-03-24,30,LAB
2020-03-24,31,VNOM
2020-03-24,32,GERN
2020-03-24,33,FGNX
2020-03-24,34,AHG
2020-03-24,35,FER
2020-03-24,36,IBRX
2020-03-24,37,SNDL
2020-03-24,38,XERS
2020-03-24,39,BLDP
2020-03-24,40,TGTX
2020-03-24,41,ATRO
2020-03-24,42,AKBA
2020-03-24,43,CNDT
2020-03-24,44,PGEN
2020-03-24,45,PTEN
2020-03-24,46,LNW
2020-03-24,47,ENLV
2020-03-24,48,IMUX
2020-03-24,49,OPK
2020-03-24,50,ATEC
2020-03-24,51,OCSL
2020-03-24,52,ABVC
2020-03-24,53,PNBK
2020-03-24,54,PLUG
2020-03-24,55,LXRX
2020-03-24,56,GTX
2020-03-24,57,EVO
2020-03-24,58,CTMX
2020-03-24,59,GOGO
2020-03-24,60,PRPL
2020-03-24,61,FNKO
2020-03-24,62,SMCI
2020-03-24,63,ADMA
2020-03-24,64,DBVT
2020-03-24,65,DRS
2020-03-24,66,GSAT
2020-03-24,67,NVDA
2020-03-24,68,FTAI
2020-03-24,69,EXTR
2020-03-24,70,PAGP
2020-03-24,71,WULF
2020-03-24,72,PAA
2020-03-24,73,MDXG
2020-03-24,74,DHC
2020-03-24,75,GT
2020-03-24,76,VKTX
2020-03-24,77,AUTL
2020-03-24,78,VRRM
2020-03-24,79,EOLS
2020-03-24,80,VIVK
2020-03-24,81,PACB
2020-03-24,82,GOSS
2020-03-24,83,GPRE
2020-03-24,84,MAT
2020-03-24,85,GDYN
2020-03-24,86,JBLU
2020-03-24,87,PRTA
2020-03-24,88,CLLS
2020-03-24,89,VANI
2020-03-24,90,GGAL
2020-03-24,91,AIOT
2020-03-24,92,REAL
2020-03-24,93,KALV
2020-03-24,94,KURA
2020-03-24,95,BGC
2020-03-24,96,HBAN
2020-03-24,97,BLMN
2020-03-24,98,ACIU
2020-03-24,99,CLBK
2020-03-24,100,VECO
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CZR
2020-03-25,10,CLSK
2020-03-25,11,GAME
2020-03-25,12,GIII
2020-03-25,13,NEXT
2020-03-25,14,SVC
2020-03-25,15,SABR
2020-03-25,16,PLAY
2020-03-25,17,NMRK
2020-03-25,18,SVRA
2020-03-25,19,ARLP
2020-03-25,20,DRH
2020-03-25,21,CHEF
2020-03-25,22,AKBA
2020-03-25,23,RRR
2020-03-25,24,ELDN
2020-03-25,25,SMMT
2020-03-25,26,LAB
2020-03-25,27,GERN
2020-03-25,28,XERS
2020-03-25,29,IBRX
2020-03-25,30,OSW
2020-03-25,31,AHG
2020-03-25,32,OPK
2020-03-25,33,SNDL
2020-03-25,34,BLDP
2020-03-25,35,FGNX
2020-03-25,36,TLRY
2020-03-25,37,PTEN
2020-03-25,38,ENLV
2020-03-25,39,LIND
2020-03-25,40,PAA
2020-03-25,41,CNDT
2020-03-25,42,PGEN
2020-03-25,43,TGTX
2020-03-25,44,IMUX
2020-03-25,45,ATEC
2020-03-25,46,GOGO
2020-03-25,47,PNBK
2020-03-25,48,PCSA
2020-03-25,49,FNKO
2020-03-25,50,ADMA
2020-03-25,51,PAGP
2020-03-25,52,GTX
2020-03-25,53,PLUG
2020-03-25,54,SMCI
2020-03-25,55,DRS
2020-03-25,56,LNW
2020-03-25,57,LXRX
2020-03-25,58,VNOM
2020-03-25,59,PRPL
2020-03-25,60,FTAI
2020-03-25,61,OCUL
2020-03-25,62,DENN
2020-03-25,63,EXTR
2020-03-25,64,VIVK
2020-03-25,65,DHC
2020-03-25,66,EOLS
2020-03-25,67,GPRE
2020-03-25,68,WULF
2020-03-25,69,VKTX
2020-03-25,70,MDXG
2020-03-25,71,NVDA
2020-03-25,72,GOSS
2020-03-25,73,AUTL
2020-03-25,74,AIOT
2020-03-25,75,VRRM
2020-03-25,76,GDYN
2020-03-25,77,OCSL
2020-03-25,78,SGRY
2020-03-25,79,ACIU
2020-03-25,80,VECO
2020-03-25,81,GSAT
2020-03-25,82,HBAN
2020-03-25,83,BGC
2020-03-25,84,BLMN
2020-03-25,85,MAT
2020-03-25,86,CLLS
2020-03-25,87,QNST
2020-03-25,88,DBVT
2020-03-25,89,CTMX
2020-03-25,90,MESO
2020-03-25,91,FLEX
2020-03-25,92,KURA
2020-03-25,93,LILA
2020-03-25,94,PACB
2020-03-25,95,CDXS
2020-03-25,96,VANI
2020-03-25,97,GT
2020-03-25,98,WMT
2020-03-25,99,SSP
2020-03-25,100,CLBK
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,ADAM
2020-03-26,11,NEXT
2020-03-26,12,GAME
2020-03-26,13,GIII
2020-03-26,14,SABR
2020-03-26,15,SVRA
2020-03-26,16,DRH
2020-03-26,17,IBRX
2020-03-26,18,OSW
2020-03-26,19,NMRK
2020-03-26,20,LAB
2020-03-26,21,ARLP
2020-03-26,22,SMMT
2020-03-26,23,ELDN
2020-03-26,24,GERN
2020-03-26,25,XERS
2020-03-26,26,AKBA
2020-03-26,27,CHEF
2020-03-26,28,AHG
2020-03-26,29,PTEN
2020-03-26,30,SNDL
2020-03-26,31,OPK
2020-03-26,32,ATEC
2020-03-26,33,IMUX
2020-03-26,34,BLDP
2020-03-26,35,GTX
2020-03-26,36,RRR
2020-03-26,37,GOGO
2020-03-26,38,SVC
2020-03-26,39,LIND
2020-03-26,40,ACIU
2020-03-26,41,CNDT
2020-03-26,42,TGTX
2020-03-26,43,LNW
2020-03-26,44,PCSA
2020-03-26,45,ADMA
2020-03-26,46,OLB
2020-03-26,47,CVBF
2020-03-26,48,FNKO
2020-03-26,49,LXRX
2020-03-26,50,PAA
2020-03-26,51,ENLV
2020-03-26,52,DRS
2020-03-26,53,PLUG
2020-03-26,54,SMCI
2020-03-26,55,WULF
2020-03-26,56,PGEN
2020-03-26,57,EOLS
2020-03-26,58,OCUL
2020-03-26,59,FTAI
2020-03-26,60,NVDA
2020-03-26,61,VNOM
2020-03-26,62,FGNX
2020-03-26,63,GPRE
2020-03-26,64,PAGP
2020-03-26,65,DENN
2020-03-26,66,BLMN
2020-03-26,67,MDXG
2020-03-26,68,EXTR
2020-03-26,69,DBVT
2020-03-26,70,OCSL
2020-03-26,71,CLLS
2020-03-26,72,DHC
2020-03-26,73,VIVK
2020-03-26,74,VRRM
2020-03-26,75,VECO
2020-03-26,76,GSAT
2020-03-26,77,ARDX
2020-03-26,78,AUTL
2020-03-26,79,AIOT
2020-03-26,80,PNBK
2020-03-26,81,PRTA
2020-03-26,82,FLEX
2020-03-26,83,QNST
2020-03-26,84,CDXS
2020-03-26,85,SGRY
2020-03-26,86,CLBK
2020-03-26,87,FITBI
2020-03-26,88,SSP
2020-03-26,89,VKTX
2020-03-26,90,GDYN
2020-03-26,91,PRPL
2020-03-26,92,GT
2020-03-26,93,CTMX
2020-03-26,94,MAT
2020-03-26,95,AMRX
2020-03-26,96,UPWK
2020-03-26,97,GOSS
2020-03-26,98,LRMR
2020-03-26,99,BGC
2020-03-26,100,REAL
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,CLSK
2020-03-27,10,CHEF
2020-03-27,11,SVRA
2020-03-27,12,GIII
2020-03-27,13,ADAM
2020-03-27,14,NEXT
2020-03-27,15,AHG
2020-03-27,16,DRH
2020-03-27,17,NMRK
2020-03-27,18,VNOM
2020-03-27,19,PCSA
2020-03-27,20,LAB
2020-03-27,21,ELDN
2020-03-27,22,ARLP
2020-03-27,23,GERN
2020-03-27,24,OSW
2020-03-27,25,SMMT
2020-03-27,26,IBRX
2020-03-27,27,XERS
2020-03-27,28,PTEN
2020-03-27,29,IMUX
2020-03-27,30,SABR
2020-03-27,31,OPK
2020-03-27,32,LIND
2020-03-27,33,SVC
2020-03-27,34,RRR
2020-03-27,35,BLDP
2020-03-27,36,GOGO
2020-03-27,37,CNDT
2020-03-27,38,OLB
2020-03-27,39,AKBA
2020-03-27,40,SNDL
2020-03-27,41,LXRX
2020-03-27,42,GAME
2020-03-27,43,PGEN
2020-03-27,44,ACIU
2020-03-27,45,FER
2020-03-27,46,ADMA
2020-03-27,47,SMCI
2020-03-27,48,TGTX
2020-03-27,49,LNW
2020-03-27,50,ATEC
2020-03-27,51,FNKO
2020-03-27,52,GTX
2020-03-27,53,OCUL
2020-03-27,54,PAA
2020-03-27,55,PLUG
2020-03-27,56,BLMN
2020-03-27,57,ENLV
2020-03-27,58,DRS
2020-03-27,59,BGC
2020-03-27,60,PAGP
2020-03-27,61,FTAI
2020-03-27,62,GGAL
2020-03-27,63,WULF
2020-03-27,64,EOLS
2020-03-27,65,PNBK
2020-03-27,66,GPRE
2020-03-27,67,DENN
2020-03-27,68,EXTR
2020-03-27,69,MDXG
2020-03-27,70,AIOT
2020-03-27,71,OCSL
2020-03-27,72,VRRM
2020-03-27,73,NVDA
2020-03-27,74,PRPL
2020-03-27,75,GSAT
2020-03-27,76,DHC
2020-03-27,77,VANI
2020-03-27,78,VIVK
2020-03-27,79,AUTL
2020-03-27,80,ATRO
2020-03-27,81,SGRY
2020-03-27,82,CLLS
2020-03-27,83,PRTA
2020-03-27,84,VECO
2020-03-27,85,DBVT
2020-03-27,86,CVBF
2020-03-27,87,GDYN
2020-03-27,88,AMRX
2020-03-27,89,FGNX
2020-03-27,90,QNST
2020-03-27,91,VKTX
2020-03-27,92,LNT
2020-03-27,93,LILAK
2020-03-27,94,ARDX
2020-03-27,95,GOSS
2020-03-27,96,KALV
2020-03-27,97,VCEL
2020-03-27,98,GT
2020-03-27,99,CLBK
2020-03-27,100,KDP
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,CLSK
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AKBA
2020-03-30,16,SVRA
2020-03-30,17,AHG
2020-03-30,18,NMRK
2020-03-30,19,ARLP
2020-03-30,20,ACIU
2020-03-30,21,ELDN
2020-03-30,22,NEXT
2020-03-30,23,IBRX
2020-03-30,24,GAME
2020-03-30,25,OSW
2020-03-30,26,GERN
2020-03-30,27,PTEN
2020-03-30,28,LAB
2020-03-30,29,SMMT
2020-03-30,30,XERS
2020-03-30,31,PCSA
2020-03-30,32,OPK
2020-03-30,33,LIND
2020-03-30,34,VNOM
2020-03-30,35,SABR
2020-03-30,36,BLDP
2020-03-30,37,GOGO
2020-03-30,38,CVBF
2020-03-30,39,FER
2020-03-30,40,SNDL
2020-03-30,41,RRR
2020-03-30,42,ATEC
2020-03-30,43,GPRE
2020-03-30,44,TGTX
2020-03-30,45,LXRX
2020-03-30,46,OLB
2020-03-30,47,PNBK
2020-03-30,48,ENLV
2020-03-30,49,CNDT
2020-03-30,50,IMUX
2020-03-30,51,GTX
2020-03-30,52,FNKO
2020-03-30,53,PGEN
2020-03-30,54,PAA
2020-03-30,55,PAGP
2020-03-30,56,PLUG
2020-03-30,57,OCUL
2020-03-30,58,DRS
2020-03-30,59,ADMA
2020-03-30,60,DRH
2020-03-30,61,FTAI
2020-03-30,62,SMCI
2020-03-30,63,BLMN
2020-03-30,64,NVDA
2020-03-30,65,ATRO
2020-03-30,66,PRTA
2020-03-30,67,EOLS
2020-03-30,68,GGAL
2020-03-30,69,GSAT
2020-03-30,70,VRRM
2020-03-30,71,VIVK
2020-03-30,72,BGC
2020-03-30,73,LNW
2020-03-30,74,OCSL
2020-03-30,75,AUTL
2020-03-30,76,WULF
2020-03-30,77,EXTR
2020-03-30,78,MDXG
2020-03-30,79,CLLS
2020-03-30,80,FGNX
2020-03-30,81,DHC
2020-03-30,82,SGRY
2020-03-30,83,DENN
2020-03-30,84,GDYN
2020-03-30,85,LRMR
2020-03-30,86,AIOT
2020-03-30,87,AMRX
2020-03-30,88,GT
2020-03-30,89,VKTX
2020-03-30,90,MESO
2020-03-30,91,DBVT
2020-03-30,92,PACB
2020-03-30,93,MDLZ
2020-03-30,94,LILAK
2020-03-30,95,WVE
2020-03-30,96,ARDX
2020-03-30,97,PSNL
2020-03-30,98,REAL
2020-03-30,99,LNT
2020-03-30,100,IHRT
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,NMRK
2020-03-31,14,SNDL
2020-03-31,15,ARLP
2020-03-31,16,GIII
2020-03-31,17,ELDN
2020-03-31,18,AHG
2020-03-31,19,GERN
2020-03-31,20,SVRA
2020-03-31,21,LIND
2020-03-31,22,IBRX
2020-03-31,23,SMMT
2020-03-31,24,NEXT
2020-03-31,25,PTEN
2020-03-31,26,LAB
2020-03-31,27,AKBA
2020-03-31,28,OSW
2020-03-31,29,ENLV
2020-03-31,30,ACIU
2020-03-31,31,OPK
2020-03-31,32,GOGO
2020-03-31,33,PNBK
2020-03-31,34,GTX
2020-03-31,35,XERS
2020-03-31,36,GAME
2020-03-31,37,BLDP
2020-03-31,38,CNDT
2020-03-31,39,FER
2020-03-31,40,RRR
2020-03-31,41,CVBF
2020-03-31,42,FNKO
2020-03-31,43,IMUX
2020-03-31,44,TGTX
2020-03-31,45,SABR
2020-03-31,46,PLUG
2020-03-31,47,PGEN
2020-03-31,48,OCUL
2020-03-31,49,OLB
2020-03-31,50,DRS
2020-03-31,51,SMCI
2020-03-31,52,PAA
2020-03-31,53,PAGP
2020-03-31,54,GSAT
2020-03-31,55,VNOM
2020-03-31,56,LXRX
2020-03-31,57,ADMA
2020-03-31,58,PRTA
2020-03-31,59,ATEC
2020-03-31,60,FTAI
2020-03-31,61,BLMN
2020-03-31,62,WULF
2020-03-31,63,DRH
2020-03-31,64,OCSL
2020-03-31,65,BGC
2020-03-31,66,GPRE
2020-03-31,67,GGAL
2020-03-31,68,AIOT
2020-03-31,69,NVDA
2020-03-31,70,ATRO
2020-03-31,71,FGNX
2020-03-31,72,LNW
2020-03-31,73,EOLS
2020-03-31,74,DBVT
2020-03-31,75,MDXG
2020-03-31,76,AUTL
2020-03-31,77,REAL
2020-03-31,78,GDYN
2020-03-31,79,FITBI
2020-03-31,80,EXTR
2020-03-31,81,VRRM
2020-03-31,82,DHC
2020-03-31,83,SGRY
2020-03-31,84,CTMX
2020-03-31,85,PACB
2020-03-31,86,CLLS
2020-03-31,87,PSEC
2020-03-31,88,MDLZ
2020-03-31,89,GT
2020-03-31,90,XEL
2020-03-31,91,LILAK
2020-03-31,92,DENN
2020-03-31,93,PRPL
2020-03-31,94,CLBK
2020-03-31,95,MESO
2020-03-31,96,ARDX
2020-03-31,97,WABC
2020-03-31,98,WVE
2020-03-31,99,GOSS
2020-03-31,100,VKTX
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PTEN
2020-04-01,18,PLAY
2020-04-01,19,ARLP
2020-04-01,20,SABR
2020-04-01,21,SNDL
2020-04-01,22,AHG
2020-04-01,23,ELDN
2020-04-01,24,IBRX
2020-04-01,25,OPK
2020-04-01,26,SVRA
2020-04-01,27,GERN
2020-04-01,28,ENLV
2020-04-01,29,XERS
2020-04-01,30,NEXT
2020-04-01,31,SMMT
2020-04-01,32,ACIU
2020-04-01,33,PNBK
2020-04-01,34,LAB
2020-04-01,35,FULC
2020-04-01,36,ADMA
2020-04-01,37,PGEN
2020-04-01,38,GOGO
2020-04-01,39,IMUX
2020-04-01,40,BLDP
2020-04-01,41,PAA
2020-04-01,42,OCUL
2020-04-01,43,RRR
2020-04-01,44,GTX
2020-04-01,45,FER
2020-04-01,46,PENN
2020-04-01,47,PAGP
2020-04-01,48,ATEC
2020-04-01,49,TGTX
2020-04-01,50,FGNX
2020-04-01,51,DRS
2020-04-01,52,GPRE
2020-04-01,53,ATRO
2020-04-01,54,NMRK
2020-04-01,55,FTAI
2020-04-01,56,DRH
2020-04-01,57,LXRX
2020-04-01,58,AKBA
2020-04-01,59,CNDT
2020-04-01,60,SMCI
2020-04-01,61,BLMN
2020-04-01,62,VNOM
2020-04-01,63,FNKO
2020-04-01,64,MDXG
2020-04-01,65,GSAT
2020-04-01,66,GAME
2020-04-01,67,BGC
2020-04-01,68,DHC
2020-04-01,69,GGAL
2020-04-01,70,PLUG
2020-04-01,71,OCSL
2020-04-01,72,SGRY
2020-04-01,73,PRTA
2020-04-01,74,EXTR
2020-04-01,75,LNW
2020-04-01,76,EOLS
2020-04-01,77,WULF
2020-04-01,78,AIOT
2020-04-01,79,PSEC
2020-04-01,80,VRRM
2020-04-01,81,MESO
2020-04-01,82,DENN
2020-04-01,83,DBVT
2020-04-01,84,CVBF
2020-04-01,85,HBAN
2020-04-01,86,CLLS
2020-04-01,87,AMRX
2020-04-01,88,HFFG
2020-04-01,89,GDYN
2020-04-01,90,REAL
2020-04-01,91,JBLU
2020-04-01,92,SSP
2020-04-01,93,HST
2020-04-01,94,VKTX
2020-04-01,95,DOMO
2020-04-01,96,SBRA
2020-04-01,97,HSTM
2020-04-01,98,PACB
2020-04-01,99,PRPL
2020-04-01,100,AUTL
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,GAME
2020-04-02,13,SVC
2020-04-02,14,GIII
2020-04-02,15,CHEF
2020-04-02,16,CLSK
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,AHG
2020-04-02,20,PLAY
2020-04-02,21,SNDL
2020-04-02,22,ELDN
2020-04-02,23,OPK
2020-04-02,24,PTEN
2020-04-02,25,NMRK
2020-04-02,26,PNBK
2020-04-02,27,SVRA
2020-04-02,28,XERS
2020-04-02,29,SMMT
2020-04-02,30,NEXT
2020-04-02,31,GERN
2020-04-02,32,FULC
2020-04-02,33,ACIU
2020-04-02,34,IBRX
2020-04-02,35,ENLV
2020-04-02,36,LAB
2020-04-02,37,RRR
2020-04-02,38,BLDP
2020-04-02,39,LNW
2020-04-02,40,FER
2020-04-02,41,GOGO
2020-04-02,42,IMUX
2020-04-02,43,GTX
2020-04-02,44,ARLP
2020-04-02,45,VNOM
2020-04-02,46,PENN
2020-04-02,47,OCUL
2020-04-02,48,TGTX
2020-04-02,49,PAA
2020-04-02,50,FTAI
2020-04-02,51,ATRO
2020-04-02,52,AKBA
2020-04-02,53,ADMA
2020-04-02,54,WULF
2020-04-02,55,CVBF
2020-04-02,56,BLMN
2020-04-02,57,CNDT
2020-04-02,58,FNKO
2020-04-02,59,PGEN
2020-04-02,60,GPRE
2020-04-02,61,PAGP
2020-04-02,62,DHC
2020-04-02,63,FGNX
2020-04-02,64,LXRX
2020-04-02,65,DRS
2020-04-02,66,DRH
2020-04-02,67,PLCE
2020-04-02,68,SMCI
2020-04-02,69,GSAT
2020-04-02,70,DENN
2020-04-02,71,EXTR
2020-04-02,72,BGC
2020-04-02,73,SGRY
2020-04-02,74,EOLS
2020-04-02,75,ATEC
2020-04-02,76,MDXG
2020-04-02,77,HFFG
2020-04-02,78,OCSL
2020-04-02,79,ARDX
2020-04-02,80,DBVT
2020-04-02,81,GGAL
2020-04-02,82,PLUG
