date,rank,ticker
2020-03-17,6,THRY
2020-03-17,7,APM
2020-03-17,8,CELU
2020-03-17,9,CZR
2020-03-17,10,RRR
2020-03-17,11,APA
2020-03-17,12,DBVT
2020-03-17,13,LNW
2020-03-17,14,INDI
2020-03-17,15,PLAY
2020-03-17,16,CHEF
2020-03-17,17,SVC
2020-03-17,18,PENN
2020-03-17,19,FANG
2020-03-17,20,CLSK
2020-03-17,21,TLRY
2020-03-17,22,BJRI
2020-03-17,23,OSW
2020-03-17,24,GRPN
2020-03-17,25,GRCE
2020-03-17,26,LIND
2020-03-17,27,GIII
2020-03-17,28,GAME
2020-03-17,29,PAGP
2020-03-17,30,JACK
2020-03-17,31,PTEN
2020-03-17,32,PAA
2020-03-17,33,FGNX
2020-03-17,34,PGEN
2020-03-17,35,PCSA
2020-03-17,36,CAR
2020-03-17,37,AHG
2020-03-17,38,BLMN
2020-03-17,39,NEXT
2020-03-17,40,EXTR
2020-03-17,41,XERS
2020-03-17,42,ELDN
2020-03-17,43,GERN
2020-03-17,44,SGRY
2020-03-17,45,DRH
2020-03-17,46,ADAM
2020-03-17,47,FER
2020-03-17,48,SHIP
2020-03-17,49,IBRX
2020-03-17,50,PNBK
2020-03-17,51,VNOM
2020-03-17,52,DHC
2020-03-17,53,LXRX
2020-03-17,54,ACGLO
2020-03-17,55,AIOT
2020-03-17,56,PHUN
2020-03-17,57,GDYN
2020-03-17,58,GTX
2020-03-17,59,ARKO
2020-03-17,60,CNDT
2020-03-17,61,SMMT
2020-03-17,62,FTAI
2020-03-17,63,SNDL
2020-03-17,64,BLDP
2020-03-17,65,PLCE
2020-03-17,66,QNST
2020-03-17,67,GOGO
2020-03-17,68,WMT
2020-03-17,69,DRS
2020-03-17,70,BGC
2020-03-17,71,WULF
2020-03-17,72,LAB
2020-03-17,73,ATEC
2020-03-17,74,SMCI
2020-03-17,75,PACB
2020-03-17,76,IMUX
2020-03-17,77,SABR
2020-03-17,78,ARDX
2020-03-17,79,PLUG
2020-03-17,80,SVRA
2020-03-17,81,DENN
2020-03-17,82,KURA
2020-03-17,83,COMM
2020-03-17,84,GT
2020-03-17,85,ADMA
2020-03-17,86,FNKO
2020-03-17,87,PRPL
2020-03-17,88,INTZ
2020-03-17,89,VANI
2020-03-17,90,AKBA
2020-03-17,91,PSNL
2020-03-17,92,MDXG
2020-03-17,93,BKR
2020-03-17,94,VKTX
2020-03-17,95,ENLV
2020-03-17,96,UPWK
2020-03-17,97,FORTY
2020-03-17,98,KALV
2020-03-17,99,SONO
2020-03-17,100,MVST
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,ILLR
2020-03-18,4,CHEF
2020-03-18,5,PLAY
2020-03-18,6,CZR
2020-03-18,7,NRXP
2020-03-18,8,FGNX
2020-03-18,9,HYMC
2020-03-18,10,HPK
2020-03-18,11,THRY
2020-03-18,12,APM
2020-03-18,13,OLB
2020-03-18,14,PCSA
2020-03-18,15,RVPH
2020-03-18,16,RRR
2020-03-18,17,NITO
2020-03-18,18,GAME
2020-03-18,19,TLRY
2020-03-18,20,MAPS
2020-03-18,21,GIII
2020-03-18,22,LNW
2020-03-18,23,CAR
2020-03-18,24,OSW
2020-03-18,25,SABR
2020-03-18,26,PAGP
2020-03-18,27,BLMN
2020-03-18,28,PAA
2020-03-18,29,SVC
2020-03-18,30,ADAM
2020-03-18,31,APA
2020-03-18,32,FER
2020-03-18,33,LIND
2020-03-18,34,SKYW
2020-03-18,35,VNOM
2020-03-18,36,PENN
2020-03-18,37,CELU
2020-03-18,38,DRH
2020-03-18,39,EVO
2020-03-18,40,FANG
2020-03-18,41,MCRI
2020-03-18,42,PLCE
2020-03-18,43,NMRK
2020-03-18,44,NCMI
2020-03-18,45,DENN
2020-03-18,46,PTEN
2020-03-18,47,OXLC
2020-03-18,48,BJRI
2020-03-18,49,MVST
2020-03-18,50,GRCE
2020-03-18,51,CLSK
2020-03-18,52,JACK
2020-03-18,53,FTAI
2020-03-18,54,XERS
2020-03-18,55,UAL
2020-03-18,56,SBRA
2020-03-18,57,INDI
2020-03-18,58,GRPN
2020-03-18,59,EXTR
2020-03-18,60,DHC
2020-03-18,61,CROX
2020-03-18,62,DBVT
2020-03-18,63,LBTYB
2020-03-18,64,RDNT
2020-03-18,65,LAB
2020-03-18,66,SGRY
2020-03-18,67,NEXT
2020-03-18,68,CNDT
2020-03-18,69,SNDL
2020-03-18,70,QMCO
2020-03-18,71,GPRE
2020-03-18,72,ENLV
2020-03-18,73,MEOH
2020-03-18,74,DOO
2020-03-18,75,SHIP
2020-03-18,76,AHG
2020-03-18,77,GERN
2020-03-18,78,PNBK
2020-03-18,79,FNKO
2020-03-18,80,ESTA
2020-03-18,81,IBRX
2020-03-18,82,GDYN
2020-03-18,83,PGEN
2020-03-18,84,AIOT
2020-03-18,85,ELDN
2020-03-18,86,SVRA
2020-03-18,87,CRTO
2020-03-18,88,SMCI
2020-03-18,89,QNST
2020-03-18,90,PHUN
2020-03-18,91,AGNCN
2020-03-18,92,SONO
2020-03-18,93,ARKO
2020-03-18,94,BGC
2020-03-18,95,JSM
2020-03-18,96,GTX
2020-03-18,97,NIXX
2020-03-18,98,MDXG
2020-03-18,99,BATRK
2020-03-18,100,LXRX
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,ILLR
2020-03-19,4,CHEF
2020-03-19,5,CZR
2020-03-19,6,APM
2020-03-19,7,GAME
2020-03-19,8,PLAY
2020-03-19,9,RRR
2020-03-19,10,THRY
2020-03-19,11,LNW
2020-03-19,12,APA
2020-03-19,13,HYMC
2020-03-19,14,FANG
2020-03-19,15,OSW
2020-03-19,16,PENN
2020-03-19,17,CAR
2020-03-19,18,SABR
2020-03-19,19,BJRI
2020-03-19,20,CLSK
2020-03-19,21,GIII
2020-03-19,22,PLCE
2020-03-19,23,TLRY
2020-03-19,24,LIND
2020-03-19,25,NRXP
2020-03-19,26,PAA
2020-03-19,27,BLMN
2020-03-19,28,PTEN
2020-03-19,29,PAGP
2020-03-19,30,CELU
2020-03-19,31,GRPN
2020-03-19,32,UAL
2020-03-19,33,SVC
2020-03-19,34,GRCE
2020-03-19,35,VNOM
2020-03-19,36,NEXT
2020-03-19,37,MVST
2020-03-19,38,INDI
2020-03-19,39,FGNX
2020-03-19,40,ENLV
2020-03-19,41,AHG
2020-03-19,42,JACK
2020-03-19,43,FER
2020-03-19,44,LAB
2020-03-19,45,EVO
2020-03-19,46,DENN
2020-03-19,47,PCSA
2020-03-19,48,ADAM
2020-03-19,49,MCRI
2020-03-19,50,DRH
2020-03-19,51,DHC
2020-03-19,52,SKYW
2020-03-19,53,ELDN
2020-03-19,54,IBRX
2020-03-19,55,XERS
2020-03-19,56,ARLP
2020-03-19,57,GERN
2020-03-19,58,GTX
2020-03-19,59,MEOH
2020-03-19,60,NMRK
2020-03-19,61,SMMT
2020-03-19,62,FNKO
2020-03-19,63,SMCI
2020-03-19,64,SNDL
2020-03-19,65,GPRE
2020-03-19,66,CROX
2020-03-19,67,GOGO
2020-03-19,68,CNDT
2020-03-19,69,IMUX
2020-03-19,70,SVRA
2020-03-19,71,DBVT
2020-03-19,72,LXRX
2020-03-19,73,SGRY
2020-03-19,74,PNBK
2020-03-19,75,PGEN
2020-03-19,76,BKR
2020-03-19,77,BLDP
2020-03-19,78,GGAL
2020-03-19,79,DRS
2020-03-19,80,ADMA
2020-03-19,81,QNST
2020-03-19,82,PLUG
2020-03-19,83,OCSL
2020-03-19,84,GDYN
2020-03-19,85,GT
2020-03-19,86,WMT
2020-03-19,87,JBLU
2020-03-19,88,EOLS
2020-03-19,89,ARKO
2020-03-19,90,BGC
2020-03-19,91,PACB
2020-03-19,92,EXTR
2020-03-19,93,SONM
2020-03-19,94,LILAK
2020-03-19,95,OPK
2020-03-19,96,VNDA
2020-03-19,97,ABVC
2020-03-19,98,MDXG
2020-03-19,99,UPWK
2020-03-19,100,LRMR
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,ILLR
2020-03-20,4,APM
2020-03-20,5,CZR
2020-03-20,6,HYMC
2020-03-20,7,THRY
2020-03-20,8,PLAY
2020-03-20,9,PENN
2020-03-20,10,NRXP
2020-03-20,11,CHEF
2020-03-20,12,GIII
2020-03-20,13,SVC
2020-03-20,14,OSW
2020-03-20,15,GAME
2020-03-20,16,CLSK
2020-03-20,17,SABR
2020-03-20,18,APA
2020-03-20,19,LIND
2020-03-20,20,FANG
2020-03-20,21,BLMN
2020-03-20,22,BJRI
2020-03-20,23,CELU
2020-03-20,24,LNW
2020-03-20,25,CAR
2020-03-20,26,TLRY
2020-03-20,27,VNOM
2020-03-20,28,DENN
2020-03-20,29,RRR
2020-03-20,30,FGNX
2020-03-20,31,PCSA
2020-03-20,32,PTEN
2020-03-20,33,INDI
2020-03-20,34,GRPN
2020-03-20,35,NEXT
2020-03-20,36,LAB
2020-03-20,37,AHG
2020-03-20,38,SGRY
2020-03-20,39,ATRO
2020-03-20,40,XERS
2020-03-20,41,PLCE
2020-03-20,42,IBRX
2020-03-20,43,MCRI
2020-03-20,44,ENLV
2020-03-20,45,FORTY
2020-03-20,46,ELDN
2020-03-20,47,ARLP
2020-03-20,48,JACK
2020-03-20,49,GERN
2020-03-20,50,CROX
2020-03-20,51,MEOH
2020-03-20,52,PHUN
2020-03-20,53,FER
2020-03-20,54,DRH
2020-03-20,55,DHC
2020-03-20,56,FNKO
2020-03-20,57,GTX
2020-03-20,58,PNBK
2020-03-20,59,OCSL
2020-03-20,60,SVRA
2020-03-20,61,NMRK
2020-03-20,62,SNDL
2020-03-20,63,BKR
2020-03-20,64,SMCI
2020-03-20,65,CLNN
2020-03-20,66,WULF
2020-03-20,67,GOGO
2020-03-20,68,FTAI
2020-03-20,69,DOMO
2020-03-20,70,GGAL
2020-03-20,71,GT
2020-03-20,72,MDXG
2020-03-20,73,IMUX
2020-03-20,74,CNDT
2020-03-20,75,AMRX
2020-03-20,76,ABVC
2020-03-20,77,SONM
2020-03-20,78,PAA
2020-03-20,79,QNST
2020-03-20,80,BLDP
2020-03-20,81,BGC
2020-03-20,82,GRCE
2020-03-20,83,LXRX
2020-03-20,84,OPK
2020-03-20,85,UPWK
2020-03-20,86,LILAK
2020-03-20,87,HBAN
2020-03-20,88,GDYN
2020-03-20,89,PACB
2020-03-20,90,HOPE
2020-03-20,91,GPRE
2020-03-20,92,SMMT
2020-03-20,93,PGEN
2020-03-20,94,LILA
2020-03-20,95,PLUG
2020-03-20,96,JBLU
2020-03-20,97,VKTX
2020-03-20,98,GSAT
2020-03-20,99,EOLS
2020-03-20,100,LBTYB
2020-03-23,1,PROP
2020-03-23,2,ILLR
2020-03-23,3,PCSA
2020-03-23,4,APM
2020-03-23,5,PLAY
2020-03-23,6,NRXP
2020-03-23,7,CZR
2020-03-23,8,CHEF
2020-03-23,9,THRY
2020-03-23,10,CLSK
2020-03-23,11,SVC
2020-03-23,12,APA
2020-03-23,13,GIII
2020-03-23,14,OSW
2020-03-23,15,HYMC
2020-03-23,16,TLRY
2020-03-23,17,BLMN
2020-03-23,18,SABR
2020-03-23,19,LIND
2020-03-23,20,VNOM
2020-03-23,21,BJRI
2020-03-23,22,FANG
2020-03-23,23,CELU
2020-03-23,24,GRPN
2020-03-23,25,PLCE
2020-03-23,26,PAA
2020-03-23,27,NEXT
2020-03-23,28,GAME
2020-03-23,29,SHIP
2020-03-23,30,INDI
2020-03-23,31,PTEN
2020-03-23,32,DOO
2020-03-23,33,AHG
2020-03-23,34,PENN
2020-03-23,35,DENN
2020-03-23,36,LAB
2020-03-23,37,ATRO
2020-03-23,38,RRR
2020-03-23,39,MEOH
2020-03-23,40,FER
2020-03-23,41,EVO
2020-03-23,42,PNBK
2020-03-23,43,IBRX
2020-03-23,44,ARLP
2020-03-23,45,LNW
2020-03-23,46,ELDN
2020-03-23,47,DRH
2020-03-23,48,XERS
2020-03-23,49,SGRY
2020-03-23,50,ADAM
2020-03-23,51,GERN
2020-03-23,52,NMIH
2020-03-23,53,FGNX
2020-03-23,54,FTAI
2020-03-23,55,ENLV
2020-03-23,56,GTX
2020-03-23,57,PHUN
2020-03-23,58,FNKO
2020-03-23,59,SVRA
2020-03-23,60,SNDL
2020-03-23,61,OCSL
2020-03-23,62,PAGP
2020-03-23,63,IMUX
2020-03-23,64,LXRX
2020-03-23,65,NMRK
2020-03-23,66,PGEN
2020-03-23,67,CNDT
2020-03-23,68,MDXG
2020-03-23,69,GPRE
2020-03-23,70,GOGO
2020-03-23,71,DOMO
2020-03-23,72,WULF
2020-03-23,73,EXTR
2020-03-23,74,OPK
2020-03-23,75,ADMA
2020-03-23,76,SMCI
2020-03-23,77,HOPE
2020-03-23,78,HBAN
2020-03-23,79,CAR
2020-03-23,80,BKR
2020-03-23,81,GGAL
2020-03-23,82,BLDP
2020-03-23,83,GSAT
2020-03-23,84,EOLS
2020-03-23,85,ABVC
2020-03-23,86,JBLU
2020-03-23,87,ZION
2020-03-23,88,DRS
2020-03-23,89,DHC
2020-03-23,90,PLUG
2020-03-23,91,GT
2020-03-23,92,ARDX
2020-03-23,93,QNST
2020-03-23,94,KURA
2020-03-23,95,GDYN
2020-03-23,96,NFE
2020-03-23,97,PACB
2020-03-23,98,ATEC
2020-03-23,99,AIOT
2020-03-23,100,OMAB
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,ILLR
2020-03-24,4,PCSA
2020-03-24,5,NRXP
2020-03-24,6,APA
2020-03-24,7,APM
2020-03-24,8,CZR
2020-03-24,9,HYMC
2020-03-24,10,ADAM
2020-03-24,11,THRY
2020-03-24,12,SABR
2020-03-24,13,TLRY
2020-03-24,14,GIII
2020-03-24,15,SVC
2020-03-24,16,CLSK
2020-03-24,17,LIND
2020-03-24,18,CHEF
2020-03-24,19,OSW
2020-03-24,20,PLAY
2020-03-24,21,NEXT
2020-03-24,22,GAME
2020-03-24,23,AHG
2020-03-24,24,DRH
2020-03-24,25,ABVC
2020-03-24,26,VNOM
2020-03-24,27,LAB
2020-03-24,28,IBRX
2020-03-24,29,ELDN
2020-03-24,30,FER
2020-03-24,31,ARLP
2020-03-24,32,RRR
2020-03-24,33,PNBK
2020-03-24,34,XERS
2020-03-24,35,SNDL
2020-03-24,36,SVRA
2020-03-24,37,ATRO
2020-03-24,38,PTEN
2020-03-24,39,OPK
2020-03-24,40,GERN
2020-03-24,41,PHUN
2020-03-24,42,FNKO
2020-03-24,43,PGEN
2020-03-24,44,ENLV
2020-03-24,45,OCSL
2020-03-24,46,FGNX
2020-03-24,47,LNW
2020-03-24,48,GTX
2020-03-24,49,CTMX
2020-03-24,50,EXTR
2020-03-24,51,SMCI
2020-03-24,52,GSAT
2020-03-24,53,MDXG
2020-03-24,54,WULF
2020-03-24,55,NMRK
2020-03-24,56,FTAI
2020-03-24,57,IMUX
2020-03-24,58,CNDT
2020-03-24,59,BLDP
2020-03-24,60,DRS
2020-03-24,61,PACB
2020-03-24,62,SHIP
2020-03-24,63,SMMT
2020-03-24,64,ADMA
2020-03-24,65,KURA
2020-03-24,66,DHC
2020-03-24,67,EVO
2020-03-24,68,PAGP
2020-03-24,69,LXRX
2020-03-24,70,GOGO
2020-03-24,71,HBAN
2020-03-24,72,EYPT
2020-03-24,73,HOPE
2020-03-24,74,ATEC
2020-03-24,75,GDYN
2020-03-24,76,PLUG
2020-03-24,77,VKTX
2020-03-24,78,GT
2020-03-24,79,EOLS
2020-03-24,80,GLNG
2020-03-24,81,LRMR
2020-03-24,82,AMRX
2020-03-24,83,BKR
2020-03-24,84,UPWK
2020-03-24,85,BGC
2020-03-24,86,VRRM
2020-03-24,87,TGTX
2020-03-24,88,AKBA
2020-03-24,89,PSEC
2020-03-24,90,CLLS
2020-03-24,91,FORTY
2020-03-24,92,NVDA
2020-03-24,93,JBLU
2020-03-24,94,VANI
2020-03-24,95,GOSS
2020-03-24,96,AXGN
2020-03-24,97,AUTL
2020-03-24,98,PAA
2020-03-24,99,LILA
2020-03-24,100,LILAK
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,PCSA
2020-03-25,4,HYMC
2020-03-25,5,NRXP
2020-03-25,6,APA
2020-03-25,7,THRY
2020-03-25,8,ADAM
2020-03-25,9,APM
2020-03-25,10,CLSK
2020-03-25,11,SVC
2020-03-25,12,CZR
2020-03-25,13,GIII
2020-03-25,14,GAME
2020-03-25,15,NEXT
2020-03-25,16,AHG
2020-03-25,17,CHEF
2020-03-25,18,DRH
2020-03-25,19,PLAY
2020-03-25,20,ELDN
2020-03-25,21,SABR
2020-03-25,22,IBRX
2020-03-25,23,SVRA
2020-03-25,24,OPK
2020-03-25,25,LAB
2020-03-25,26,RRR
2020-03-25,27,ARLP
2020-03-25,28,PTEN
2020-03-25,29,XERS
2020-03-25,30,ENLV
2020-03-25,31,PNBK
2020-03-25,32,OSW
2020-03-25,33,SNDL
2020-03-25,34,NMRK
2020-03-25,35,GERN
2020-03-25,36,PGEN
2020-03-25,37,PHUN
2020-03-25,38,LIND
2020-03-25,39,CNDT
2020-03-25,40,FTAI
2020-03-25,41,SMCI
2020-03-25,42,EXTR
2020-03-25,43,ATEC
2020-03-25,44,PAGP
2020-03-25,45,FER
2020-03-25,46,IMUX
2020-03-25,47,GTX
2020-03-25,48,WULF
2020-03-25,49,FNKO
2020-03-25,50,DRS
2020-03-25,51,VKTX
2020-03-25,52,BLDP
2020-03-25,53,ADMA
2020-03-25,54,MDXG
2020-03-25,55,GOGO
2020-03-25,56,FGNX
2020-03-25,57,GDYN
2020-03-25,58,DHC
2020-03-25,59,LNW
2020-03-25,60,SMMT
2020-03-25,61,PAA
2020-03-25,62,AKBA
2020-03-25,63,GSAT
2020-03-25,64,GOSS
2020-03-25,65,LRMR
2020-03-25,66,LXRX
2020-03-25,67,AUTL
2020-03-25,68,ATRO
2020-03-25,69,SHIP
2020-03-25,70,GPRE
2020-03-25,71,HBAN
2020-03-25,72,QNST
2020-03-25,73,HOPE
2020-03-25,74,ABVC
2020-03-25,75,VNOM
2020-03-25,76,LILA
2020-03-25,77,PRPL
2020-03-25,78,EOLS
2020-03-25,79,ACIU
2020-03-25,80,SGRY
2020-03-25,81,UPWK
2020-03-25,82,PLUG
2020-03-25,83,PACB
2020-03-25,84,PENN
2020-03-25,85,TILE
2020-03-25,86,EYPT
2020-03-25,87,VIVK
2020-03-25,88,TGTX
2020-03-25,89,SSP
2020-03-25,90,AAOI
2020-03-25,91,PSEC
2020-03-25,92,KURA
2020-03-25,93,DENN
2020-03-25,94,LILAK
2020-03-25,95,CDXS
2020-03-25,96,PRQR
2020-03-25,97,VRRM
2020-03-25,98,ARDX
2020-03-25,99,AIOT
2020-03-25,100,BGC
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,CLSK
2020-03-26,4,NRXP
2020-03-26,5,HYMC
2020-03-26,6,APA
2020-03-26,7,THRY
2020-03-26,8,APM
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,CZR
2020-03-26,12,NEXT
2020-03-26,13,AHG
2020-03-26,14,GIII
2020-03-26,15,LAB
2020-03-26,16,DRH
2020-03-26,17,ELDN
2020-03-26,18,SVRA
2020-03-26,19,OPK
2020-03-26,20,SABR
2020-03-26,21,PTEN
2020-03-26,22,OSW
2020-03-26,23,CHEF
2020-03-26,24,ARLP
2020-03-26,25,IBRX
2020-03-26,26,XERS
2020-03-26,27,NMRK
2020-03-26,28,FGNX
2020-03-26,29,LIND
2020-03-26,30,GTX
2020-03-26,31,PCSA
2020-03-26,32,SVC
2020-03-26,33,GERN
2020-03-26,34,GOGO
2020-03-26,35,WULF
2020-03-26,36,LXRX
2020-03-26,37,ACIU
2020-03-26,38,ENLV
2020-03-26,39,ATEC
2020-03-26,40,FTAI
2020-03-26,41,CNDT
2020-03-26,42,VNOM
2020-03-26,43,DRS
2020-03-26,44,EXTR
2020-03-26,45,SMCI
2020-03-26,46,FER
2020-03-26,47,RRR
2020-03-26,48,VKTX
2020-03-26,49,IMUX
2020-03-26,50,PLAY
2020-03-26,51,ADMA
2020-03-26,52,EOLS
2020-03-26,53,PAGP
2020-03-26,54,FNKO
2020-03-26,55,PNBK
2020-03-26,56,BLDP
2020-03-26,57,PAA
2020-03-26,58,VRRM
2020-03-26,59,DBVT
2020-03-26,60,PRDO
2020-03-26,61,SNDL
2020-03-26,62,PGEN
2020-03-26,63,BLMN
2020-03-26,64,GDYN
2020-03-26,65,DHC
2020-03-26,66,SMMT
2020-03-26,67,QNST
2020-03-26,68,LNW
2020-03-26,69,MDXG
2020-03-26,70,CLLS
2020-03-26,71,GOSS
2020-03-26,72,HLIT
2020-03-26,73,AUTL
2020-03-26,74,GPRE
2020-03-26,75,PACB
2020-03-26,76,SSP
2020-03-26,77,UPWK
2020-03-26,78,TGTX
2020-03-26,79,TILE
2020-03-26,80,BGC
2020-03-26,81,ATRO
2020-03-26,82,HOPE
2020-03-26,83,AIOT
2020-03-26,84,CDXS
2020-03-26,85,VIVK
2020-03-26,86,GGAL
2020-03-26,87,HBAN
2020-03-26,88,ABVC
2020-03-26,89,GSAT
2020-03-26,90,GLNG
2020-03-26,91,PLUG
2020-03-26,92,AKBA
2020-03-26,93,EYPT
2020-03-26,94,NVDA
2020-03-26,95,KURA
2020-03-26,96,AMRX
2020-03-26,97,RVPH
2020-03-26,98,CTMX
2020-03-26,99,DENN
2020-03-26,100,ARDX
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,CLSK
2020-03-27,4,HYMC
2020-03-27,5,NRXP
2020-03-27,6,APA
2020-03-27,7,THRY
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,AHG
2020-03-27,11,VNOM
2020-03-27,12,CHEF
2020-03-27,13,GIII
2020-03-27,14,NEXT
2020-03-27,15,LAB
2020-03-27,16,PCSA
2020-03-27,17,OSW
2020-03-27,18,DRH
2020-03-27,19,ADAM
2020-03-27,20,PTEN
2020-03-27,21,NMRK
2020-03-27,22,SVRA
2020-03-27,23,ELDN
2020-03-27,24,XERS
2020-03-27,25,ARLP
2020-03-27,26,OPK
2020-03-27,27,IBRX
2020-03-27,28,SVC
2020-03-27,29,LIND
2020-03-27,30,GTX
2020-03-27,31,GERN
2020-03-27,32,PNBK
2020-03-27,33,LXRX
2020-03-27,34,SABR
2020-03-27,35,FGNX
2020-03-27,36,RRR
2020-03-27,37,CNDT
2020-03-27,38,FTAI
2020-03-27,39,GAME
2020-03-27,40,LNW
2020-03-27,41,DRS
2020-03-27,42,FER
2020-03-27,43,GOGO
2020-03-27,44,ATRO
2020-03-27,45,WULF
2020-03-27,46,SMCI
2020-03-27,47,BLMN
2020-03-27,48,EXTR
2020-03-27,49,PLAY
2020-03-27,50,MDXG
2020-03-27,51,AIOT
2020-03-27,52,ATEC
2020-03-27,53,FNKO
2020-03-27,54,BGC
2020-03-27,55,IMUX
2020-03-27,56,PGEN
2020-03-27,57,ACIU
2020-03-27,58,DHC
2020-03-27,59,ENLV
2020-03-27,60,ADMA
2020-03-27,61,GGAL
2020-03-27,62,PAA
2020-03-27,63,PAGP
2020-03-27,64,GDYN
2020-03-27,65,EOLS
2020-03-27,66,VRRM
2020-03-27,67,SSP
2020-03-27,68,VANI
2020-03-27,69,VIVK
2020-03-27,70,VKTX
2020-03-27,71,AUTL
2020-03-27,72,BLDP
2020-03-27,73,QNST
2020-03-27,74,SNDL
2020-03-27,75,AMRX
2020-03-27,76,FUTU
2020-03-27,77,GSAT
2020-03-27,78,SMMT
2020-03-27,79,PLUG
2020-03-27,80,PACB
2020-03-27,81,RVPH
2020-03-27,82,LILAK
2020-03-27,83,ABVC
2020-03-27,84,TGTX
2020-03-27,85,DENN
2020-03-27,86,GPRE
2020-03-27,87,HOPE
2020-03-27,88,CLLS
2020-03-27,89,HBAN
2020-03-27,90,PSEC
2020-03-27,91,MAT
2020-03-27,92,ARDX
2020-03-27,93,DBVT
2020-03-27,94,GOSS
2020-03-27,95,AKBA
2020-03-27,96,EXPI
2020-03-27,97,LRMR
2020-03-27,98,MXL
2020-03-27,99,SGRY
2020-03-27,100,LILA
2020-03-30,1,PROP
2020-03-30,2,CLSK
2020-03-30,3,MIST
2020-03-30,4,PCSA
2020-03-30,5,HYMC
2020-03-30,6,NRXP
2020-03-30,7,APA
2020-03-30,8,CZR
2020-03-30,9,THRY
2020-03-30,10,ADAM
2020-03-30,11,VANI
2020-03-30,12,APM
2020-03-30,13,CHEF
2020-03-30,14,GIII
2020-03-30,15,SVC
2020-03-30,16,AHG
2020-03-30,17,GAME
2020-03-30,18,OSW
2020-03-30,19,PTEN
2020-03-30,20,ARLP
2020-03-30,21,ELDN
2020-03-30,22,LIND
2020-03-30,23,NEXT
2020-03-30,24,IBRX
2020-03-30,25,NMRK
2020-03-30,26,XERS
2020-03-30,27,LAB
2020-03-30,28,OPK
2020-03-30,29,GERN
2020-03-30,30,SVRA
2020-03-30,31,ACIU
2020-03-30,32,VNOM
2020-03-30,33,FTAI
2020-03-30,34,GPRE
2020-03-30,35,FGNX
2020-03-30,36,PNBK
2020-03-30,37,ATEC
2020-03-30,38,GTX
2020-03-30,39,ATRO
2020-03-30,40,SABR
2020-03-30,41,GOGO
2020-03-30,42,FER
2020-03-30,43,DRH
2020-03-30,44,LXRX
2020-03-30,45,PAA
2020-03-30,46,PAGP
2020-03-30,47,ENLV
2020-03-30,48,DRS
2020-03-30,49,SMCI
2020-03-30,50,WULF
2020-03-30,51,CNDT
2020-03-30,52,RRR
2020-03-30,53,FNKO
2020-03-30,54,MDXG
2020-03-30,55,BLMN
2020-03-30,56,BGC
2020-03-30,57,EOLS
2020-03-30,58,PLUG
2020-03-30,59,VKTX
2020-03-30,60,PLAY
2020-03-30,61,BLDP
2020-03-30,62,EXTR
2020-03-30,63,VRRM
2020-03-30,64,SNDL
2020-03-30,65,ABVC
2020-03-30,66,AUTL
2020-03-30,67,AKBA
2020-03-30,68,GDYN
2020-03-30,69,ADMA
2020-03-30,70,GGAL
2020-03-30,71,DHC
2020-03-30,72,GSAT
2020-03-30,73,AMRX
2020-03-30,74,LILAK
2020-03-30,75,LRMR
2020-03-30,76,CLLS
2020-03-30,77,QNST
2020-03-30,78,PACB
2020-03-30,79,HBAN
2020-03-30,80,TGTX
2020-03-30,81,FUTU
2020-03-30,82,PGEN
2020-03-30,83,VCEL
2020-03-30,84,GT
2020-03-30,85,PSEC
2020-03-30,86,REPL
2020-03-30,87,ARDX
2020-03-30,88,APPS
2020-03-30,89,DENN
2020-03-30,90,UPWK
2020-03-30,91,SGRY
2020-03-30,92,EYPT
2020-03-30,93,EXPI
2020-03-30,94,DBVT
2020-03-30,95,GLNG
2020-03-30,96,ILLR
2020-03-30,97,PRPL
2020-03-30,98,VECO
2020-03-30,99,NFE
2020-03-30,100,SSP
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,CLSK
2020-03-31,4,HYMC
2020-03-31,5,NRXP
2020-03-31,6,APA
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,THRY
2020-03-31,10,SVC
2020-03-31,11,CZR
2020-03-31,12,AHG
2020-03-31,13,LIND
2020-03-31,14,SNDL
2020-03-31,15,CHEF
2020-03-31,16,ELDN
2020-03-31,17,GIII
2020-03-31,18,OSW
2020-03-31,19,ARLP
2020-03-31,20,PTEN
2020-03-31,21,FGNX
2020-03-31,22,GERN
2020-03-31,23,OPK
2020-03-31,24,PNBK
2020-03-31,25,LAB
2020-03-31,26,NEXT
2020-03-31,27,IBRX
2020-03-31,28,GAME
2020-03-31,29,FER
2020-03-31,30,CNDT
2020-03-31,31,NMRK
2020-03-31,32,XERS
2020-03-31,33,GTX
2020-03-31,34,SVRA
2020-03-31,35,FNKO
