date,rank,ticker
2020-02-19,93,CDZI
2020-02-19,94,WDC
2020-02-19,95,LBRDA
2020-02-19,96,PRQR
2020-02-19,97,STNE
2020-02-19,98,PTEN
2020-02-19,99,GDS
2020-02-19,100,LAB
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,SVRA
2020-02-20,5,ARDX
2020-02-20,6,AKBA
2020-02-20,7,ELDN
2020-02-20,8,FCNCA
2020-02-20,9,AHG
2020-02-20,10,PLSE
2020-02-20,11,BLDP
2020-02-20,12,LXRX
2020-02-20,13,WVE
2020-02-20,14,ACIU
2020-02-20,15,PLUG
2020-02-20,16,FWDI
2020-02-20,17,ARLP
2020-02-20,18,GSAT
2020-02-20,19,PSNL
2020-02-20,20,OCUL
2020-02-20,21,VIVK
2020-02-20,22,SMMT
2020-02-20,23,MGNI
2020-02-20,24,NVDA
2020-02-20,25,MDXG
2020-02-20,26,AUPH
2020-02-20,27,QFIN
2020-02-20,28,AMRX
2020-02-20,29,CNDT
2020-02-20,30,AIOT
2020-02-20,31,ATEC
2020-02-20,32,OGI
2020-02-20,33,ZYME
2020-02-20,34,PHUN
2020-02-20,35,XERS
2020-02-20,36,DRS
2020-02-20,37,LPRO
2020-02-20,38,SLM
2020-02-20,39,WULF
2020-02-20,40,PGEN
2020-02-20,41,NEXT
2020-02-20,42,RCEL
2020-02-20,43,FNKO
2020-02-20,44,FLEX
2020-02-20,45,ARVN
2020-02-20,46,GDYN
2020-02-20,47,AAPL
2020-02-20,48,CTMX
2020-02-20,49,CRUS
2020-02-20,50,GOGO
2020-02-20,51,CHR
2020-02-20,52,ENLV
2020-02-20,53,OMAB
2020-02-20,54,SYNA
2020-02-20,55,ARKO
2020-02-20,56,VSEC
2020-02-20,57,EVO
2020-02-20,58,APLS
2020-02-20,59,ICHR
2020-02-20,60,PRTA
2020-02-20,61,TGTX
2020-02-20,62,IMUX
2020-02-20,63,FORTY
2020-02-20,64,CTRM
2020-02-20,65,IIIV
2020-02-20,66,TRUP
2020-02-20,67,CRON
2020-02-20,68,CORT
2020-02-20,69,UCTT
2020-02-20,70,OPK
2020-02-20,71,MRUS
2020-02-20,72,GERN
2020-02-20,73,IMTX
2020-02-20,74,LPLA
2020-02-20,75,AMKR
2020-02-20,76,GDS
2020-02-20,77,PLAB
2020-02-20,78,FGNX
2020-02-20,79,SMCI
2020-02-20,80,PEGA
2020-02-20,81,PTCT
2020-02-20,82,VCTR
2020-02-20,83,OPCH
2020-02-20,84,ENPH
2020-02-20,85,LBRDK
2020-02-20,86,LAUR
2020-02-20,87,AEIS
2020-02-20,88,ACAD
2020-02-20,89,EXPI
2020-02-20,90,WDC
2020-02-20,91,UPWK
2020-02-20,92,AMBA
2020-02-20,93,INSM
2020-02-20,94,TER
2020-02-20,95,PEP
2020-02-20,96,CIGI
2020-02-20,97,COHU
2020-02-20,98,LBRDA
2020-02-20,99,SGRY
2020-02-20,100,LITE
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,ARDX
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,AHG
2020-02-21,9,OCUL
2020-02-21,10,PLSE
2020-02-21,11,LXRX
2020-02-21,12,PSNL
2020-02-21,13,PLUG
2020-02-21,14,NVDA
2020-02-21,15,BLDP
2020-02-21,16,VIVK
2020-02-21,17,GSAT
2020-02-21,18,ACIU
2020-02-21,19,MDXG
2020-02-21,20,SMMT
2020-02-21,21,ARLP
2020-02-21,22,FWDI
2020-02-21,23,WVE
2020-02-21,24,AUPH
2020-02-21,25,AMRX
2020-02-21,26,MGNI
2020-02-21,27,ATEC
2020-02-21,28,DRS
2020-02-21,29,AIOT
2020-02-21,30,WULF
2020-02-21,31,NEXT
2020-02-21,32,QFIN
2020-02-21,33,LPRO
2020-02-21,34,CHR
2020-02-21,35,PGEN
2020-02-21,36,CRON
2020-02-21,37,ENLV
2020-02-21,38,PHUN
2020-02-21,39,PACB
2020-02-21,40,OGI
2020-02-21,41,XERS
2020-02-21,42,CNDT
2020-02-21,43,AAPL
2020-02-21,44,IIIV
2020-02-21,45,ARKO
2020-02-21,46,AMD
2020-02-21,47,GTX
2020-02-21,48,FNKO
2020-02-21,49,GDYN
2020-02-21,50,ENPH
2020-02-21,51,RCEL
2020-02-21,52,AAOI
2020-02-21,53,FLEX
2020-02-21,54,EVO
2020-02-21,55,ARVN
2020-02-21,56,VSEC
2020-02-21,57,CTMX
2020-02-21,58,UPWK
2020-02-21,59,VICR
2020-02-21,60,UCTT
2020-02-21,61,SYNA
2020-02-21,62,TGTX
2020-02-21,63,DRH
2020-02-21,64,PRTA
2020-02-21,65,FORTY
2020-02-21,66,EOLS
2020-02-21,67,OMAB
2020-02-21,68,WDC
2020-02-21,69,PTCT
2020-02-21,70,INTZ
2020-02-21,71,PEGA
2020-02-21,72,CRUS
2020-02-21,73,GERN
2020-02-21,74,IMUX
2020-02-21,75,ZYME
2020-02-21,76,CORT
2020-02-21,77,FGNX
2020-02-21,78,AMAT
2020-02-21,79,CIGI
2020-02-21,80,MRUS
2020-02-21,81,AMBA
2020-02-21,82,VCTR
2020-02-21,83,LAUR
2020-02-21,84,LAB
2020-02-21,85,ICHR
2020-02-21,86,APLS
2020-02-21,87,LBRDK
2020-02-21,88,HLIT
2020-02-21,89,IMTX
2020-02-21,90,APPS
2020-02-21,91,KALV
2020-02-21,92,GOGO
2020-02-21,93,COO
2020-02-21,94,AMKR
2020-02-21,95,GDS
2020-02-21,96,SNEX
2020-02-21,97,NRC
2020-02-21,98,LBRDA
2020-02-21,99,QDEL
2020-02-21,100,SMCI
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,ARDX
2020-02-24,8,BLDP
2020-02-24,9,AHG
2020-02-24,10,ENLV
2020-02-24,11,ELDN
2020-02-24,12,FWDI
2020-02-24,13,PLUG
2020-02-24,14,PLSE
2020-02-24,15,EVO
2020-02-24,16,ACIU
2020-02-24,17,FORTY
2020-02-24,18,PSNL
2020-02-24,19,WULF
2020-02-24,20,LXRX
2020-02-24,21,MDXG
2020-02-24,22,NVDA
2020-02-24,23,VIVK
2020-02-24,24,GSAT
2020-02-24,25,PACB
2020-02-24,26,OCUL
2020-02-24,27,AMRX
2020-02-24,28,NEXT
2020-02-24,29,CRON
2020-02-24,30,QFIN
2020-02-24,31,SMMT
2020-02-24,32,ARLP
2020-02-24,33,GDYN
2020-02-24,34,CNDT
2020-02-24,35,AUPH
2020-02-24,36,WVE
2020-02-24,37,XERS
2020-02-24,38,ATEC
2020-02-24,39,MGNI
2020-02-24,40,RCEL
2020-02-24,41,OGI
2020-02-24,42,LPRO
2020-02-24,43,AIOT
2020-02-24,44,GOGO
2020-02-24,45,OPK
2020-02-24,46,GTX
2020-02-24,47,INTZ
2020-02-24,48,FNKO
2020-02-24,49,ARKO
2020-02-24,50,AMKR
2020-02-24,51,AAPL
2020-02-24,52,DRS
2020-02-24,53,PRTA
2020-02-24,54,ENPH
2020-02-24,55,AMD
2020-02-24,56,CTMX
2020-02-24,57,GERN
2020-02-24,58,AAOI
2020-02-24,59,ARVN
2020-02-24,60,AMBA
2020-02-24,61,FLEX
2020-02-24,62,OMAB
2020-02-24,63,CLNN
2020-02-24,64,IMUX
2020-02-24,65,VICR
2020-02-24,66,FGNX
2020-02-24,67,PGEN
2020-02-24,68,PTEN
2020-02-24,69,VSEC
2020-02-24,70,VCTR
2020-02-24,71,PEGA
2020-02-24,72,PTCT
2020-02-24,73,HLIT
2020-02-24,74,STNE
2020-02-24,75,UPWK
2020-02-24,76,VECO
2020-02-24,77,LAUR
2020-02-24,78,CHR
2020-02-24,79,PHUN
2020-02-24,80,GLNG
2020-02-24,81,TGTX
2020-02-24,82,SYNA
2020-02-24,83,DRH
2020-02-24,84,IIIV
2020-02-24,85,ACAD
2020-02-24,86,CLBK
2020-02-24,87,AMAT
2020-02-24,88,SGMO
2020-02-24,89,GT
2020-02-24,90,CIGI
2020-02-24,91,APLS
2020-02-24,92,CRUS
2020-02-24,93,DOO
2020-02-24,94,FER
2020-02-24,95,MRUS
2020-02-24,96,KALV
2020-02-24,97,QDEL
2020-02-24,98,ICHR
2020-02-24,99,PEP
2020-02-24,100,IMTX
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,SVRA
2020-02-25,5,AHG
2020-02-25,6,AKBA
2020-02-25,7,ARDX
2020-02-25,8,ELDN
2020-02-25,9,BLDP
2020-02-25,10,PLUG
2020-02-25,11,ENLV
2020-02-25,12,PLSE
2020-02-25,13,DRS
2020-02-25,14,GOGO
2020-02-25,15,ACIU
2020-02-25,16,GERN
2020-02-25,17,FWDI
2020-02-25,18,CLNN
2020-02-25,19,GSAT
2020-02-25,20,PSNL
2020-02-25,21,VIVK
2020-02-25,22,IMUX
2020-02-25,23,XERS
2020-02-25,24,LXRX
2020-02-25,25,SMMT
2020-02-25,26,PACB
2020-02-25,27,GTX
2020-02-25,28,CHR
2020-02-25,29,MDXG
2020-02-25,30,WULF
2020-02-25,31,AMRX
2020-02-25,32,ATEC
2020-02-25,33,ARLP
2020-02-25,34,CNDT
2020-02-25,35,CRON
2020-02-25,36,NEXT
2020-02-25,37,MGNI
2020-02-25,38,AUPH
2020-02-25,39,AIOT
2020-02-25,40,CTMX
2020-02-25,41,OCUL
2020-02-25,42,WVE
2020-02-25,43,EXTR
2020-02-25,44,OPK
2020-02-25,45,AAOI
2020-02-25,46,LPRO
2020-02-25,47,PRTA
2020-02-25,48,ARKO
2020-02-25,49,FORTY
2020-02-25,50,QFIN
2020-02-25,51,EOLS
2020-02-25,52,GDYN
2020-02-25,53,PGEN
2020-02-25,54,APPS
2020-02-25,55,FNKO
2020-02-25,56,EVO
2020-02-25,57,PTEN
2020-02-25,58,FLEX
2020-02-25,59,SGMO
2020-02-25,60,PNBK
2020-02-25,61,NRXP
2020-02-25,62,AMKR
2020-02-25,63,NRC
2020-02-25,64,NVDA
2020-02-25,65,HLIT
2020-02-25,66,AAPL
2020-02-25,67,OGI
2020-02-25,68,PTCT
2020-02-25,69,MAPS
2020-02-25,70,OMAB
2020-02-25,71,PRQR
2020-02-25,72,FGNX
2020-02-25,73,GT
2020-02-25,74,RCEL
2020-02-25,75,ATRO
2020-02-25,76,AMBA
2020-02-25,77,HYMC
2020-02-25,78,CSTL
2020-02-25,79,ARVN
2020-02-25,80,VICR
2020-02-25,81,ICHR
2020-02-25,82,TGTX
2020-02-25,83,AMD
2020-02-25,84,PHUN
2020-02-25,85,AMAT
2020-02-25,86,PEGA
2020-02-25,87,SHOP
2020-02-25,88,SLNH
2020-02-25,89,ILLR
2020-02-25,90,QDEL
2020-02-25,91,MRUS
2020-02-25,92,CIGI
2020-02-25,93,STNE
2020-02-25,94,AUTL
2020-02-25,95,UPWK
2020-02-25,96,VSEC
2020-02-25,97,SYNA
2020-02-25,98,CLBK
2020-02-25,99,UCTT
2020-02-25,100,UFPI
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,SVRA
2020-02-26,6,AHG
2020-02-26,7,AKBA
2020-02-26,8,ARDX
2020-02-26,9,BLDP
2020-02-26,10,ELDN
2020-02-26,11,GERN
2020-02-26,12,DRS
2020-02-26,13,PLUG
2020-02-26,14,AMRX
2020-02-26,15,PLSE
2020-02-26,16,GOGO
2020-02-26,17,ENLV
2020-02-26,18,XERS
2020-02-26,19,ACIU
2020-02-26,20,PACB
2020-02-26,21,CLNN
2020-02-26,22,GSAT
2020-02-26,23,PCSA
2020-02-26,24,MDXG
2020-02-26,25,CNDT
2020-02-26,26,CRON
2020-02-26,27,NEXT
2020-02-26,28,OPK
2020-02-26,29,IMUX
2020-02-26,30,LXRX
2020-02-26,31,FWDI
2020-02-26,32,ARLP
2020-02-26,33,VIVK
2020-02-26,34,WULF
2020-02-26,35,EVO
2020-02-26,36,WVE
2020-02-26,37,AIOT
2020-02-26,38,ATEC
2020-02-26,39,PSNL
2020-02-26,40,AUPH
2020-02-26,41,GTX
2020-02-26,42,SMMT
2020-02-26,43,PTEN
2020-02-26,44,FORTY
2020-02-26,45,AAOI
2020-02-26,46,GDYN
2020-02-26,47,NVDA
2020-02-26,48,OGI
2020-02-26,49,FNKO
2020-02-26,50,AMKR
2020-02-26,51,CHR
2020-02-26,52,MGNI
2020-02-26,53,PRTA
2020-02-26,54,EXTR
2020-02-26,55,LAB
2020-02-26,56,QFIN
2020-02-26,57,PTCT
2020-02-26,58,LPRO
2020-02-26,59,ATRO
2020-02-26,60,ADMA
2020-02-26,61,GT
2020-02-26,62,UPWK
2020-02-26,63,XENE
2020-02-26,64,PENN
2020-02-26,65,AMD
2020-02-26,66,OCUL
2020-02-26,67,PGEN
2020-02-26,68,CTMX
2020-02-26,69,PHUN
2020-02-26,70,SGMO
2020-02-26,71,ARKO
2020-02-26,72,EOLS
2020-02-26,73,NRC
2020-02-26,74,APPS
2020-02-26,75,SHOP
2020-02-26,76,PRQR
2020-02-26,77,MNRO
2020-02-26,78,CRTO
2020-02-26,79,SLNH
2020-02-26,80,AMBA
2020-02-26,81,CIGI
2020-02-26,82,KRYS
2020-02-26,83,HLIT
2020-02-26,84,RCEL
2020-02-26,85,UFPI
2020-02-26,86,PZZA
2020-02-26,87,SSP
2020-02-26,88,CSTL
2020-02-26,89,TGTX
2020-02-26,90,FGNX
2020-02-26,91,AAPL
2020-02-26,92,SAIA
2020-02-26,93,KALV
2020-02-26,94,CSGP
2020-02-26,95,AMAT
2020-02-26,96,ZG
2020-02-26,97,GILD
2020-02-26,98,AUTL
2020-02-26,99,CHDN
2020-02-26,100,FLEX
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,FER
2020-02-27,7,CELU
2020-02-27,8,FORTY
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,INDI
2020-02-27,14,THRY
2020-02-27,15,NITO
2020-02-27,16,OLB
2020-02-27,17,IBRX
2020-02-27,18,SVRA
2020-02-27,19,CLSK
2020-02-27,20,AHG
2020-02-27,21,GERN
2020-02-27,22,AKBA
2020-02-27,23,BLDP
2020-02-27,24,ELDN
2020-02-27,25,PLSE
2020-02-27,26,PCSA
2020-02-27,27,AMRX
2020-02-27,28,ARDX
2020-02-27,29,PSEC
2020-02-27,30,ACIU
2020-02-27,31,XERS
2020-02-27,32,CNDT
2020-02-27,33,ENLV
2020-02-27,34,NEXT
2020-02-27,35,PACB
2020-02-27,36,PLUG
2020-02-27,37,CHR
2020-02-27,38,ADMA
2020-02-27,39,VIVK
2020-02-27,40,GSAT
2020-02-27,41,PGEN
2020-02-27,42,EXTR
2020-02-27,43,DRS
2020-02-27,44,MDXG
2020-02-27,45,ARLP
2020-02-27,46,PRTA
2020-02-27,47,EOLS
2020-02-27,48,AAOI
2020-02-27,49,LXRX
2020-02-27,50,PSNL
2020-02-27,51,GOGO
2020-02-27,52,LAB
2020-02-27,53,FWDI
2020-02-27,54,IMUX
2020-02-27,55,ATEC
2020-02-27,56,CRON
2020-02-27,57,SHIP
2020-02-27,58,AUTL
2020-02-27,59,OGI
2020-02-27,60,SMMT
2020-02-27,61,APPS
2020-02-27,62,GT
2020-02-27,63,PTEN
2020-02-27,64,FNKO
2020-02-27,65,PRQR
2020-02-27,66,ATRO
2020-02-27,67,GTX
2020-02-27,68,AUPH
2020-02-27,69,WVE
2020-02-27,70,SGMO
2020-02-27,71,OPK
2020-02-27,72,NVDA
2020-02-27,73,LBTYB
2020-02-27,74,AMKR
2020-02-27,75,FCNCA
2020-02-27,76,LPRO
2020-02-27,77,QFIN
2020-02-27,78,AIOT
2020-02-27,79,WULF
2020-02-27,80,GDYN
2020-02-27,81,VKTX
2020-02-27,82,POAI
2020-02-27,83,MBIO
2020-02-27,84,ZG
2020-02-27,85,VNDA
2020-02-27,86,HLIT
2020-02-27,87,MRUS
2020-02-27,88,XENE
2020-02-27,89,CTMX
2020-02-27,90,UPWK
2020-02-27,91,REPL
2020-02-27,92,MGNI
2020-02-27,93,PTCT
2020-02-27,94,ARKO
2020-02-27,95,Z
2020-02-27,96,NTES
2020-02-27,97,EYE
2020-02-27,98,CIGI
2020-02-27,99,JSM
2020-02-27,100,AIFU
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,INDI
2020-02-28,11,THRY
2020-02-28,12,NITO
2020-02-28,13,ARKO
2020-02-28,14,JFU
2020-02-28,15,OLB
2020-02-28,16,SKYE
2020-02-28,17,CLSK
2020-02-28,18,IBRX
2020-02-28,19,AHG
2020-02-28,20,SVRA
2020-02-28,21,AKBA
2020-02-28,22,BNTC
2020-02-28,23,BLDP
2020-02-28,24,PCSA
2020-02-28,25,ELDN
2020-02-28,26,ARDX
2020-02-28,27,PACB
2020-02-28,28,PLSE
2020-02-28,29,HOTH
2020-02-28,30,AMRX
2020-02-28,31,ENLV
2020-02-28,32,ATEC
2020-02-28,33,XERS
2020-02-28,34,PLUG
2020-02-28,35,ACIU
2020-02-28,36,CNDT
2020-02-28,37,NEXT
2020-02-28,38,ADMA
2020-02-28,39,NVDA
2020-02-28,40,FWDI
2020-02-28,41,GERN
2020-02-28,42,IMUX
2020-02-28,43,MDXG
2020-02-28,44,GOGO
2020-02-28,45,LXRX
2020-02-28,46,ARLP
2020-02-28,47,GTX
2020-02-28,48,PRTA
2020-02-28,49,PSNL
2020-02-28,50,CRON
2020-02-28,51,PSEC
2020-02-28,52,CTMX
2020-02-28,53,MGNI
2020-02-28,54,EXTR
2020-02-28,55,VIVK
2020-02-28,56,PTEN
2020-02-28,57,DRS
2020-02-28,58,EOLS
2020-02-28,59,AUTL
2020-02-28,60,MBIO
2020-02-28,61,AEP
2020-02-28,62,AAOI
2020-02-28,63,PGEN
2020-02-28,64,GT
2020-02-28,65,SHIP
2020-02-28,66,OGI
2020-02-28,67,QFIN
2020-02-28,68,WVE
2020-02-28,69,DHC
2020-02-28,70,GSAT
2020-02-28,71,NMRK
2020-02-28,72,WULF
2020-02-28,73,FNKO
2020-02-28,74,VKTX
2020-02-28,75,SABR
2020-02-28,76,SHOP
2020-02-28,77,SMMT
2020-02-28,78,OCUL
2020-02-28,79,RLMD
2020-02-28,80,NRXP
2020-02-28,81,LAB
2020-02-28,82,EXPI
2020-02-28,83,NTRA
2020-02-28,84,SSP
2020-02-28,85,AMKR
2020-02-28,86,UCTT
2020-02-28,87,AIOT
2020-02-28,88,GDYN
2020-02-28,89,PTCT
2020-02-28,90,ZG
2020-02-28,91,APPS
2020-02-28,92,AMD
2020-02-28,93,LPRO
2020-02-28,94,FCNCA
2020-02-28,95,UFPI
2020-02-28,96,CHR
2020-02-28,97,VNDA
2020-02-28,98,TGTX
2020-02-28,99,REPL
2020-02-28,100,AMAT
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,NITO
2020-03-02,9,ILLR
2020-03-02,10,IMTX
2020-03-02,11,CELU
2020-03-02,12,MVST
2020-03-02,13,RVPH
2020-03-02,14,OLB
2020-03-02,15,CLSK
2020-03-02,16,IBRX
2020-03-02,17,THRY
2020-03-02,18,AKBA
2020-03-02,19,SVRA
2020-03-02,20,AHG
2020-03-02,21,ARDX
2020-03-02,22,BLDP
2020-03-02,23,PLSE
2020-03-02,24,ELDN
2020-03-02,25,PLUG
2020-03-02,26,NEXT
2020-03-02,27,CNDT
2020-03-02,28,PACB
2020-03-02,29,WULF
2020-03-02,30,NVDA
2020-03-02,31,AMRX
2020-03-02,32,XERS
2020-03-02,33,IMUX
2020-03-02,34,PCSA
2020-03-02,35,ACIU
2020-03-02,36,SMMT
2020-03-02,37,GOGO
2020-03-02,38,GTX
2020-03-02,39,ENLV
2020-03-02,40,MDXG
2020-03-02,41,FWDI
2020-03-02,42,VIVK
2020-03-02,43,DRS
2020-03-02,44,LXRX
2020-03-02,45,ARLP
2020-03-02,46,ADMA
2020-03-02,47,GT
2020-03-02,48,ATEC
2020-03-02,49,EXTR
2020-03-02,50,PSNL
2020-03-02,51,EOLS
2020-03-02,52,GERN
2020-03-02,53,WVE
2020-03-02,54,SABR
2020-03-02,55,AAPL
2020-03-02,56,CHR
2020-03-02,57,KRYS
2020-03-02,58,QFIN
2020-03-02,59,PRTA
2020-03-02,60,SHOP
2020-03-02,61,AMD
2020-03-02,62,CRON
2020-03-02,63,DHC
2020-03-02,64,GSAT
2020-03-02,65,AAOI
2020-03-02,66,SHIP
2020-03-02,67,AUTL
2020-03-02,68,LPRO
2020-03-02,69,PTEN
2020-03-02,70,ZG
2020-03-02,71,RLMD
2020-03-02,72,NTRA
2020-03-02,73,PGEN
2020-03-02,74,FNKO
2020-03-02,75,MGNI
2020-03-02,76,OGI
2020-03-02,77,SYNA
2020-03-02,78,CSGP
2020-03-02,79,HLNE
2020-03-02,80,GDYN
2020-03-02,81,VNDA
2020-03-02,82,VKTX
2020-03-02,83,LAB
2020-03-02,84,AIOT
2020-03-02,85,CIGI
2020-03-02,86,AMKR
2020-03-02,87,QDEL
2020-03-02,88,Z
2020-03-02,89,TGTX
2020-03-02,90,AUPH
2020-03-02,91,ARVN
2020-03-02,92,PTCT
2020-03-02,93,SSP
2020-03-02,94,ARKO
2020-03-02,95,SGRY
2020-03-02,96,WDC
2020-03-02,97,AMAT
2020-03-02,98,ATRO
2020-03-02,99,GOOGL
2020-03-02,100,MESO
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,SVRA
2020-03-03,7,AKBA
2020-03-03,8,BLDP
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,NEXT
2020-03-03,12,PLSE
2020-03-03,13,CNDT
2020-03-03,14,AMRX
2020-03-03,15,PLUG
2020-03-03,16,ACIU
2020-03-03,17,LXRX
2020-03-03,18,PACB
2020-03-03,19,XERS
2020-03-03,20,ARLP
2020-03-03,21,ENLV
2020-03-03,22,FORTY
2020-03-03,23,GT
2020-03-03,24,FWDI
2020-03-03,25,GOGO
2020-03-03,26,EXTR
2020-03-03,27,GERN
2020-03-03,28,ADMA
2020-03-03,29,MDXG
2020-03-03,30,CRON
2020-03-03,31,VIVK
2020-03-03,32,WULF
2020-03-03,33,PSNL
2020-03-03,34,GTX
2020-03-03,35,DRS
2020-03-03,36,IMUX
2020-03-03,37,PRTA
2020-03-03,38,ELDN
2020-03-03,39,GSAT
2020-03-03,40,AAOI
2020-03-03,41,NVDA
2020-03-03,42,EOLS
2020-03-03,43,ATEC
2020-03-03,44,SABR
2020-03-03,45,PGEN
2020-03-03,46,PTEN
2020-03-03,47,QFIN
2020-03-03,48,DHC
2020-03-03,49,SMMT
2020-03-03,50,AMD
2020-03-03,51,OCUL
2020-03-03,52,OMER
2020-03-03,53,SHOP
2020-03-03,54,GDYN
2020-03-03,55,ATRO
2020-03-03,56,VKTX
2020-03-03,57,SGRY
2020-03-03,58,SSP
2020-03-03,59,FNKO
2020-03-03,60,KRYS
2020-03-03,61,WVE
2020-03-03,62,ZG
2020-03-03,63,LAB
2020-03-03,64,UPWK
2020-03-03,65,PTCT
2020-03-03,66,OPK
2020-03-03,67,RCEL
2020-03-03,68,AAPL
2020-03-03,69,SHIP
2020-03-03,70,HLIT
2020-03-03,71,MGNI
2020-03-03,72,NTRA
2020-03-03,73,AUTL
2020-03-03,74,PHUN
2020-03-03,75,SYNA
2020-03-03,76,CSGP
2020-03-03,77,LPRO
2020-03-03,78,VNDA
2020-03-03,79,LGIH
2020-03-03,80,MIST
2020-03-03,81,QDEL
2020-03-03,82,CIGI
2020-03-03,83,HLNE
2020-03-03,84,NMRK
2020-03-03,85,OGI
2020-03-03,86,APPS
2020-03-03,87,AMKR
2020-03-03,88,RCKT
2020-03-03,89,FRPT
2020-03-03,90,CHR
2020-03-03,91,TMUS
2020-03-03,92,TGTX
2020-03-03,93,FIVN
2020-03-03,94,NTES
2020-03-03,95,SLM
2020-03-03,96,MESO
2020-03-03,97,ODFL
2020-03-03,98,AUPH
2020-03-03,99,GILD
2020-03-03,100,ARVN
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,AKBA
2020-03-04,6,IBRX
2020-03-04,7,SVRA
2020-03-04,8,PNBK
2020-03-04,9,BLDP
2020-03-04,10,NEXT
2020-03-04,11,NVDA
2020-03-04,12,AHG
2020-03-04,13,ARDX
2020-03-04,14,PLUG
2020-03-04,15,CNDT
2020-03-04,16,AMRX
2020-03-04,17,LXRX
2020-03-04,18,VIVK
2020-03-04,19,XERS
2020-03-04,20,MDXG
2020-03-04,21,ACIU
2020-03-04,22,FORTY
2020-03-04,23,ELDN
2020-03-04,24,SMMT
2020-03-04,25,OCUL
2020-03-04,26,GOGO
2020-03-04,27,GT
2020-03-04,28,PLSE
2020-03-04,29,FWDI
2020-03-04,30,ARLP
2020-03-04,31,EOLS
2020-03-04,32,IMUX
2020-03-04,33,QFIN
2020-03-04,34,ENLV
2020-03-04,35,GSAT
2020-03-04,36,GTX
2020-03-04,37,DRS
2020-03-04,38,AMD
2020-03-04,39,EXTR
2020-03-04,40,PTEN
2020-03-04,41,GERN
2020-03-04,42,FRPT
2020-03-04,43,KRYS
2020-03-04,44,WULF
2020-03-04,45,PACB
2020-03-04,46,ATEC
2020-03-04,47,OMER
2020-03-04,48,AAOI
2020-03-04,49,SHOP
2020-03-04,50,AAPL
2020-03-04,51,PRTA
2020-03-04,52,PSNL
2020-03-04,53,SYNA
2020-03-04,54,APPN
2020-03-04,55,SABR
2020-03-04,56,LGIH
2020-03-04,57,PGEN
2020-03-04,58,Z
2020-03-04,59,ATRO
2020-03-04,60,CRON
2020-03-04,61,ZG
2020-03-04,62,GDYN
2020-03-04,63,NMRK
2020-03-04,64,FNKO
2020-03-04,65,SSP
2020-03-04,66,CSGP
2020-03-04,67,RCEL
2020-03-04,68,ARVN
2020-03-04,69,LPRO
2020-03-04,70,WVE
2020-03-04,71,OGI
2020-03-04,72,LAB
2020-03-04,73,TNDM
2020-03-04,74,TMUS
2020-03-04,75,AXON
2020-03-04,76,SGRY
2020-03-04,77,ADMA
2020-03-04,78,UPWK
2020-03-04,79,CHR
2020-03-04,80,FGNX
2020-03-04,81,QDEL
2020-03-04,82,SHIP
2020-03-04,83,APPS
2020-03-04,84,GILD
2020-03-04,85,ZLAB
2020-03-04,86,PTCT
2020-03-04,87,ITRI
2020-03-04,88,RCKT
2020-03-04,89,MGNI
2020-03-04,90,AEP
2020-03-04,91,LITE
2020-03-04,92,DXCM
2020-03-04,93,CIGI
2020-03-04,94,PHUN
2020-03-04,95,DHC
2020-03-04,96,JSM
2020-03-04,97,SLM
2020-03-04,98,CCOI
2020-03-04,99,MRCY
2020-03-04,100,WMT
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,IBRX
2020-03-05,7,SVRA
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,APM
2020-03-05,11,SABR
