date,rank,ticker
2020-03-18,78,VIVK
2020-03-18,79,SNDL
2020-03-18,80,SMMT
2020-03-18,81,IBRX
2020-03-18,82,PNBK
2020-03-18,83,AHG
2020-03-18,84,PGEN
2020-03-18,85,ELDN
2020-03-18,86,WULF
2020-03-18,87,OPK
2020-03-18,88,ATEC
2020-03-18,89,ADMA
2020-03-18,90,BLDP
2020-03-18,91,CRTO
2020-03-18,92,PRPL
2020-03-18,93,EOLS
2020-03-18,94,FNKO
2020-03-18,95,VRRM
2020-03-18,96,GERN
2020-03-18,97,AUTL
2020-03-18,98,IMUX
2020-03-18,99,GT
2020-03-18,100,AIOT
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,CAR
2020-03-19,10,APA
2020-03-19,11,LNW
2020-03-19,12,PENN
2020-03-19,13,THRY
2020-03-19,14,BJRI
2020-03-19,15,ILLR
2020-03-19,16,FANG
2020-03-19,17,HYMC
2020-03-19,18,OSW
2020-03-19,19,SABR
2020-03-19,20,PLCE
2020-03-19,21,TLRY
2020-03-19,22,BLMN
2020-03-19,23,LIND
2020-03-19,24,NRXP
2020-03-19,25,CELU
2020-03-19,26,GIII
2020-03-19,27,GRPN
2020-03-19,28,PAA
2020-03-19,29,GRCE
2020-03-19,30,SVC
2020-03-19,31,PCSA
2020-03-19,32,CLSK
2020-03-19,33,INDI
2020-03-19,34,UAL
2020-03-19,35,MVST
2020-03-19,36,PAGP
2020-03-19,37,PTEN
2020-03-19,38,JACK
2020-03-19,39,NEXT
2020-03-19,40,VNOM
2020-03-19,41,DRH
2020-03-19,42,ENLV
2020-03-19,43,ADAM
2020-03-19,44,DENN
2020-03-19,45,MCRI
2020-03-19,46,SVRA
2020-03-19,47,NMRK
2020-03-19,48,ARLP
2020-03-19,49,DHC
2020-03-19,50,FER
2020-03-19,51,LAB
2020-03-19,52,SMMT
2020-03-19,53,IBRX
2020-03-19,54,AHG
2020-03-19,55,MEOH
2020-03-19,56,SGRY
2020-03-19,57,EVO
2020-03-19,58,GPRE
2020-03-19,59,GERN
2020-03-19,60,ELDN
2020-03-19,61,BLDP
2020-03-19,62,XERS
2020-03-19,63,PNBK
2020-03-19,64,HPK
2020-03-19,65,SKYW
2020-03-19,66,CROX
2020-03-19,67,AUTL
2020-03-19,68,ATEC
2020-03-19,69,DBVT
2020-03-19,70,IMUX
2020-03-19,71,OPK
2020-03-19,72,FUTU
2020-03-19,73,GTX
2020-03-19,74,VIVK
2020-03-19,75,GT
2020-03-19,76,ADMA
2020-03-19,77,DRS
2020-03-19,78,CNDT
2020-03-19,79,FGNX
2020-03-19,80,EOLS
2020-03-19,81,EXTR
2020-03-19,82,LXRX
2020-03-19,83,VRRM
2020-03-19,84,GOGO
2020-03-19,85,PGEN
2020-03-19,86,MESO
2020-03-19,87,GGAL
2020-03-19,88,AIOT
2020-03-19,89,TGTX
2020-03-19,90,PACB
2020-03-19,91,MDXG
2020-03-19,92,FNKO
2020-03-19,93,GSAT
2020-03-19,94,AKBA
2020-03-19,95,FTAI
2020-03-19,96,KALV
2020-03-19,97,PSNL
2020-03-19,98,PRPL
2020-03-19,99,GDYN
2020-03-19,100,WULF
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,THRY
2020-03-20,8,SVC
2020-03-20,9,GAME
2020-03-20,10,CHEF
2020-03-20,11,BJRI
2020-03-20,12,GIII
2020-03-20,13,APA
2020-03-20,14,BLMN
2020-03-20,15,ILLR
2020-03-20,16,OSW
2020-03-20,17,SABR
2020-03-20,18,CAR
2020-03-20,19,FANG
2020-03-20,20,LIND
2020-03-20,21,HYMC
2020-03-20,22,TLRY
2020-03-20,23,NRXP
2020-03-20,24,CELU
2020-03-20,25,LNW
2020-03-20,26,RRR
2020-03-20,27,PCSA
2020-03-20,28,CLSK
2020-03-20,29,VNOM
2020-03-20,30,DENN
2020-03-20,31,INDI
2020-03-20,32,GRPN
2020-03-20,33,PLCE
2020-03-20,34,JACK
2020-03-20,35,NMRK
2020-03-20,36,NEXT
2020-03-20,37,PTEN
2020-03-20,38,SGRY
2020-03-20,39,DRH
2020-03-20,40,ARLP
2020-03-20,41,ATRO
2020-03-20,42,LAB
2020-03-20,43,CROX
2020-03-20,44,SVRA
2020-03-20,45,MCRI
2020-03-20,46,MEOH
2020-03-20,47,PAA
2020-03-20,48,ENLV
2020-03-20,49,XERS
2020-03-20,50,IBRX
2020-03-20,51,FGNX
2020-03-20,52,SMMT
2020-03-20,53,FER
2020-03-20,54,AHG
2020-03-20,55,ELDN
2020-03-20,56,PNBK
2020-03-20,57,GERN
2020-03-20,58,DHC
2020-03-20,59,BLDP
2020-03-20,60,EOLS
2020-03-20,61,IMUX
2020-03-20,62,AUTL
2020-03-20,63,OPK
2020-03-20,64,ATEC
2020-03-20,65,VIVK
2020-03-20,66,MESO
2020-03-20,67,GTX
2020-03-20,68,FUTU
2020-03-20,69,PAGP
2020-03-20,70,WULF
2020-03-20,71,AKBA
2020-03-20,72,LXRX
2020-03-20,73,GPRE
2020-03-20,74,GGAL
2020-03-20,75,AMRX
2020-03-20,76,DRS
2020-03-20,77,EXTR
2020-03-20,78,SNDL
2020-03-20,79,CNDT
2020-03-20,80,ADMA
2020-03-20,81,VRRM
2020-03-20,82,AIOT
2020-03-20,83,GSAT
2020-03-20,84,PGEN
2020-03-20,85,GOGO
2020-03-20,86,PRPL
2020-03-20,87,FTAI
2020-03-20,88,GT
2020-03-20,89,PACB
2020-03-20,90,MDXG
2020-03-20,91,PRQR
2020-03-20,92,LILA
2020-03-20,93,PRTA
2020-03-20,94,KALV
2020-03-20,95,VKTX
2020-03-20,96,FOLD
2020-03-20,97,VANI
2020-03-20,98,TILE
2020-03-20,99,DBVT
2020-03-20,100,TGTX
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SABR
2020-03-23,9,THRY
2020-03-23,10,SVC
2020-03-23,11,TLRY
2020-03-23,12,GIII
2020-03-23,13,OSW
2020-03-23,14,ILLR
2020-03-23,15,BLMN
2020-03-23,16,LIND
2020-03-23,17,BJRI
2020-03-23,18,VNOM
2020-03-23,19,HYMC
2020-03-23,20,CELU
2020-03-23,21,PLCE
2020-03-23,22,GAME
2020-03-23,23,FANG
2020-03-23,24,CLSK
2020-03-23,25,INDI
2020-03-23,26,GRPN
2020-03-23,27,PCSA
2020-03-23,28,PAA
2020-03-23,29,RRR
2020-03-23,30,NEXT
2020-03-23,31,DOO
2020-03-23,32,PENN
2020-03-23,33,DENN
2020-03-23,34,ARLP
2020-03-23,35,EVO
2020-03-23,36,NMRK
2020-03-23,37,PTEN
2020-03-23,38,ATRO
2020-03-23,39,DRH
2020-03-23,40,MEOH
2020-03-23,41,SVRA
2020-03-23,42,ADAM
2020-03-23,43,IBRX
2020-03-23,44,PNBK
2020-03-23,45,SGRY
2020-03-23,46,LNW
2020-03-23,47,FTAI
2020-03-23,48,ELDN
2020-03-23,49,AHG
2020-03-23,50,ENLV
2020-03-23,51,FER
2020-03-23,52,GERN
2020-03-23,53,LAB
2020-03-23,54,SMMT
2020-03-23,55,BLDP
2020-03-23,56,PAGP
2020-03-23,57,AKBA
2020-03-23,58,TGTX
2020-03-23,59,XERS
2020-03-23,60,GPRE
2020-03-23,61,AUTL
2020-03-23,62,GTX
2020-03-23,63,ATEC
2020-03-23,64,VANI
2020-03-23,65,IMUX
2020-03-23,66,NMIH
2020-03-23,67,ADMA
2020-03-23,68,OPK
2020-03-23,69,MESO
2020-03-23,70,DHC
2020-03-23,71,PRPL
2020-03-23,72,GT
2020-03-23,73,VRRM
2020-03-23,74,WULF
2020-03-23,75,SNDL
2020-03-23,76,FGNX
2020-03-23,77,AIOT
2020-03-23,78,LXRX
2020-03-23,79,EOLS
2020-03-23,80,FNKO
2020-03-23,81,CNDT
2020-03-23,82,VIVK
2020-03-23,83,OCSL
2020-03-23,84,PGEN
2020-03-23,85,EXTR
2020-03-23,86,VKTX
2020-03-23,87,GOGO
2020-03-23,88,DRS
2020-03-23,89,MDXG
2020-03-23,90,GGAL
2020-03-23,91,KALV
2020-03-23,92,GSAT
2020-03-23,93,FUTU
2020-03-23,94,REAL
2020-03-23,95,PRTA
2020-03-23,96,PACB
2020-03-23,97,TILE
2020-03-23,98,PRQR
2020-03-23,99,DOMO
2020-03-23,100,FLEX
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APM
2020-03-24,5,APA
2020-03-24,6,CZR
2020-03-24,7,THRY
2020-03-24,8,TLRY
2020-03-24,9,ADAM
2020-03-24,10,SABR
2020-03-24,11,ILLR
2020-03-24,12,HYMC
2020-03-24,13,GIII
2020-03-24,14,GAME
2020-03-24,15,CHEF
2020-03-24,16,SVC
2020-03-24,17,LIND
2020-03-24,18,PCSA
2020-03-24,19,OSW
2020-03-24,20,NEXT
2020-03-24,21,PLAY
2020-03-24,22,CLSK
2020-03-24,23,SVRA
2020-03-24,24,ARLP
2020-03-24,25,NMRK
2020-03-24,26,RRR
2020-03-24,27,VNOM
2020-03-24,28,DRH
2020-03-24,29,PNBK
2020-03-24,30,SMMT
2020-03-24,31,IBRX
2020-03-24,32,AHG
2020-03-24,33,ELDN
2020-03-24,34,FER
2020-03-24,35,GERN
2020-03-24,36,AKBA
2020-03-24,37,BLDP
2020-03-24,38,ENLV
2020-03-24,39,LAB
2020-03-24,40,TGTX
2020-03-24,41,XERS
2020-03-24,42,ATEC
2020-03-24,43,PLUG
2020-03-24,44,GSAT
2020-03-24,45,OCSL
2020-03-24,46,OPK
2020-03-24,47,CTMX
2020-03-24,48,SNDL
2020-03-24,49,WULF
2020-03-24,50,IMUX
2020-03-24,51,PRPL
2020-03-24,52,FGNX
2020-03-24,53,PTEN
2020-03-24,54,LXRX
2020-03-24,55,VRRM
2020-03-24,56,PGEN
2020-03-24,57,DRS
2020-03-24,58,CNDT
2020-03-24,59,GTX
2020-03-24,60,REAL
2020-03-24,61,VIVK
2020-03-24,62,PAA
2020-03-24,63,AIOT
2020-03-24,64,EOLS
2020-03-24,65,AUTL
2020-03-24,66,FNKO
2020-03-24,67,NVDA
2020-03-24,68,FTAI
2020-03-24,69,PAGP
2020-03-24,70,WVE
2020-03-24,71,ADMA
2020-03-24,72,VANI
2020-03-24,73,MESO
2020-03-24,74,SGRY
2020-03-24,75,MDXG
2020-03-24,76,LNW
2020-03-24,77,EXTR
2020-03-24,78,GOGO
2020-03-24,79,DHC
2020-03-24,80,GT
2020-03-24,81,TILE
2020-03-24,82,VKTX
2020-03-24,83,PRTA
2020-03-24,84,PRQR
2020-03-24,85,KALV
2020-03-24,86,ATRO
2020-03-24,87,CLLS
2020-03-24,88,DENN
2020-03-24,89,PACB
2020-03-24,90,GPRE
2020-03-24,91,ABVC
2020-03-24,92,BLMN
2020-03-24,93,IHRT
2020-03-24,94,OGI
2020-03-24,95,GGAL
2020-03-24,96,ACIU
2020-03-24,97,AMRX
2020-03-24,98,EYPT
2020-03-24,99,VECO
2020-03-24,100,NITO
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,NRXP
2020-03-25,4,HYMC
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,GAME
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,SABR
2020-03-25,13,SVC
2020-03-25,14,NEXT
2020-03-25,15,CLSK
2020-03-25,16,AKBA
2020-03-25,17,PLAY
2020-03-25,18,NMRK
2020-03-25,19,TLRY
2020-03-25,20,ARLP
2020-03-25,21,DRH
2020-03-25,22,SVRA
2020-03-25,23,RRR
2020-03-25,24,CHEF
2020-03-25,25,PNBK
2020-03-25,26,SMMT
2020-03-25,27,IBRX
2020-03-25,28,ELDN
2020-03-25,29,OSW
2020-03-25,30,PCSA
2020-03-25,31,ENLV
2020-03-25,32,BLDP
2020-03-25,33,GERN
2020-03-25,34,AHG
2020-03-25,35,TGTX
2020-03-25,36,IMUX
2020-03-25,37,XERS
2020-03-25,38,LAB
2020-03-25,39,PLUG
2020-03-25,40,OPK
2020-03-25,41,SNDL
2020-03-25,42,ATEC
2020-03-25,43,OCUL
2020-03-25,44,MESO
2020-03-25,45,CNDT
2020-03-25,46,PRPL
2020-03-25,47,OCSL
2020-03-25,48,PTEN
2020-03-25,49,WVE
2020-03-25,50,LIND
2020-03-25,51,WULF
2020-03-25,52,ADMA
2020-03-25,53,LXRX
2020-03-25,54,DRS
2020-03-25,55,GOGO
2020-03-25,56,VNOM
2020-03-25,57,VIVK
2020-03-25,58,AIOT
2020-03-25,59,PGEN
2020-03-25,60,FNKO
2020-03-25,61,CTMX
2020-03-25,62,GTX
2020-03-25,63,PAA
2020-03-25,64,VRRM
2020-03-25,65,PAGP
2020-03-25,66,NVDA
2020-03-25,67,EXTR
2020-03-25,68,EOLS
2020-03-25,69,GSAT
2020-03-25,70,AUTL
2020-03-25,71,VECO
2020-03-25,72,FTAI
2020-03-25,73,VANI
2020-03-25,74,DHC
2020-03-25,75,MDXG
2020-03-25,76,CLLS
2020-03-25,77,KALV
2020-03-25,78,ACIU
2020-03-25,79,VKTX
2020-03-25,80,GPRE
2020-03-25,81,DBVT
2020-03-25,82,NITO
2020-03-25,83,PRQR
2020-03-25,84,MAT
2020-03-25,85,LNW
2020-03-25,86,SMCI
2020-03-25,87,SSP
2020-03-25,88,TILE
2020-03-25,89,BLMN
2020-03-25,90,REAL
2020-03-25,91,IHRT
2020-03-25,92,DENN
2020-03-25,93,PACB
2020-03-25,94,GOSS
2020-03-25,95,PRTA
2020-03-25,96,AMRX
2020-03-25,97,BGC
2020-03-25,98,SGRY
2020-03-25,99,GGAL
2020-03-25,100,FLEX
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,GAME
2020-03-26,9,CZR
2020-03-26,10,ADAM
2020-03-26,11,SABR
2020-03-26,12,CLSK
2020-03-26,13,NEXT
2020-03-26,14,GIII
2020-03-26,15,IBRX
2020-03-26,16,DRH
2020-03-26,17,NMRK
2020-03-26,18,SVRA
2020-03-26,19,AKBA
2020-03-26,20,ARLP
2020-03-26,21,SMMT
2020-03-26,22,OLB
2020-03-26,23,OSW
2020-03-26,24,ELDN
2020-03-26,25,IMUX
2020-03-26,26,BLDP
2020-03-26,27,GERN
2020-03-26,28,ENLV
2020-03-26,29,CHEF
2020-03-26,30,AHG
2020-03-26,31,TGTX
2020-03-26,32,LAB
2020-03-26,33,XERS
2020-03-26,34,SNDL
2020-03-26,35,ATEC
2020-03-26,36,PLUG
2020-03-26,37,OCUL
2020-03-26,38,OPK
2020-03-26,39,ACIU
2020-03-26,40,PTEN
2020-03-26,41,PCSA
2020-03-26,42,CNDT
2020-03-26,43,ADMA
2020-03-26,44,GOGO
2020-03-26,45,PRTA
2020-03-26,46,OCSL
2020-03-26,47,LIND
2020-03-26,48,DRS
2020-03-26,49,SVC
2020-03-26,50,WVE
2020-03-26,51,LXRX
2020-03-26,52,WULF
2020-03-26,53,GTX
2020-03-26,54,MESO
2020-03-26,55,VRRM
2020-03-26,56,VIVK
2020-03-26,57,NVDA
2020-03-26,58,VNOM
2020-03-26,59,VECO
2020-03-26,60,GSAT
2020-03-26,61,PAA
2020-03-26,62,DBVT
2020-03-26,63,FTAI
2020-03-26,64,AIOT
2020-03-26,65,PGEN
2020-03-26,66,PAGP
2020-03-26,67,CLLS
2020-03-26,68,EXTR
2020-03-26,69,EOLS
2020-03-26,70,PNBK
2020-03-26,71,FLEX
2020-03-26,72,FNKO
2020-03-26,73,AUTL
2020-03-26,74,MDXG
2020-03-26,75,GPRE
2020-03-26,76,PRPL
2020-03-26,77,CTMX
2020-03-26,78,GGAL
2020-03-26,79,ARDX
2020-03-26,80,PRQR
2020-03-26,81,AMRX
2020-03-26,82,VANI
2020-03-26,83,LNW
2020-03-26,84,BLMN
2020-03-26,85,FUTU
2020-03-26,86,PACB
2020-03-26,87,KALV
2020-03-26,88,PSNL
2020-03-26,89,LRMR
2020-03-26,90,EXPI
2020-03-26,91,NFE
2020-03-26,92,IHRT
2020-03-26,93,BGC
2020-03-26,94,GT
2020-03-26,95,GDYN
2020-03-26,96,RRR
2020-03-26,97,MAT
2020-03-26,98,VKTX
2020-03-26,99,REAL
2020-03-26,100,SMCI
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,NRXP
2020-03-27,4,HYMC
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,ADAM
2020-03-27,10,CHEF
2020-03-27,11,CLSK
2020-03-27,12,SVRA
2020-03-27,13,GIII
2020-03-27,14,NMRK
2020-03-27,15,DRH
2020-03-27,16,NEXT
2020-03-27,17,VNOM
2020-03-27,18,PCSA
2020-03-27,19,OSW
2020-03-27,20,ARLP
2020-03-27,21,OLB
2020-03-27,22,AHG
2020-03-27,23,SMMT
2020-03-27,24,GAME
2020-03-27,25,IBRX
2020-03-27,26,ELDN
2020-03-27,27,IMUX
2020-03-27,28,GERN
2020-03-27,29,BLDP
2020-03-27,30,AKBA
2020-03-27,31,ENLV
2020-03-27,32,LAB
2020-03-27,33,ACIU
2020-03-27,34,XERS
2020-03-27,35,TGTX
2020-03-27,36,OCUL
2020-03-27,37,OPK
2020-03-27,38,PLUG
2020-03-27,39,PTEN
2020-03-27,40,RRR
2020-03-27,41,GGAL
2020-03-27,42,ADMA
2020-03-27,43,LXRX
2020-03-27,44,SNDL
2020-03-27,45,CNDT
2020-03-27,46,OCSL
2020-03-27,47,LIND
2020-03-27,48,GOGO
2020-03-27,49,DRS
2020-03-27,50,VRRM
2020-03-27,51,VIVK
2020-03-27,52,SVC
2020-03-27,53,WULF
2020-03-27,54,BGC
2020-03-27,55,GTX
2020-03-27,56,AMRX
2020-03-27,57,SABR
2020-03-27,58,GSAT
2020-03-27,59,AIOT
2020-03-27,60,EOLS
2020-03-27,61,PRTA
2020-03-27,62,PGEN
2020-03-27,63,FTAI
2020-03-27,64,MDXG
2020-03-27,65,NVDA
2020-03-27,66,PAA
2020-03-27,67,VANI
2020-03-27,68,WVE
2020-03-27,69,ATEC
2020-03-27,70,PNBK
2020-03-27,71,PAGP
2020-03-27,72,EXTR
2020-03-27,73,DBVT
2020-03-27,74,VECO
2020-03-27,75,MESO
2020-03-27,76,CTMX
2020-03-27,77,KALV
2020-03-27,78,CLLS
2020-03-27,79,AUTL
2020-03-27,80,LNW
2020-03-27,81,PRPL
2020-03-27,82,FNKO
2020-03-27,83,PACB
2020-03-27,84,GPRE
2020-03-27,85,BLMN
2020-03-27,86,FUTU
2020-03-27,87,ARDX
2020-03-27,88,OGI
2020-03-27,89,PRQR
2020-03-27,90,PLSE
2020-03-27,91,GDYN
2020-03-27,92,EYPT
2020-03-27,93,PSNL
2020-03-27,94,DENN
2020-03-27,95,KURA
2020-03-27,96,LRMR
2020-03-27,97,EXPI
2020-03-27,98,DHC
2020-03-27,99,SMCI
2020-03-27,100,OPCH
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,GIII
2020-03-30,13,AKBA
2020-03-30,14,CLSK
2020-03-30,15,GAME
2020-03-30,16,SVC
2020-03-30,17,NMRK
2020-03-30,18,SVRA
2020-03-30,19,ARLP
2020-03-30,20,OSW
2020-03-30,21,SMMT
2020-03-30,22,AHG
2020-03-30,23,ACIU
2020-03-30,24,IBRX
2020-03-30,25,OLB
2020-03-30,26,PNBK
2020-03-30,27,ELDN
2020-03-30,28,NEXT
2020-03-30,29,BLDP
2020-03-30,30,VNOM
2020-03-30,31,ENLV
2020-03-30,32,GPRE
2020-03-30,33,GERN
2020-03-30,34,PRTA
2020-03-30,35,TGTX
2020-03-30,36,PCSA
2020-03-30,37,LIND
2020-03-30,38,IMUX
2020-03-30,39,XERS
2020-03-30,40,LAB
2020-03-30,41,OCUL
2020-03-30,42,PTEN
2020-03-30,43,PLUG
2020-03-30,44,OPK
2020-03-30,45,SNDL
2020-03-30,46,GGAL
2020-03-30,47,OCSL
2020-03-30,48,MESO
2020-03-30,49,PAGP
2020-03-30,50,DRS
2020-03-30,51,PAA
2020-03-30,52,LXRX
2020-03-30,53,ADMA
2020-03-30,54,NVDA
2020-03-30,55,VRRM
2020-03-30,56,GSAT
2020-03-30,57,WVE
2020-03-30,58,GOGO
2020-03-30,59,VIVK
2020-03-30,60,GTX
2020-03-30,61,CNDT
2020-03-30,62,ATEC
2020-03-30,63,PGEN
2020-03-30,64,FTAI
2020-03-30,65,WULF
2020-03-30,66,EOLS
2020-03-30,67,AMRX
2020-03-30,68,DRH
2020-03-30,69,SABR
2020-03-30,70,MDXG
2020-03-30,71,FNKO
2020-03-30,72,RRR
2020-03-30,73,DBVT
2020-03-30,74,PACB
2020-03-30,75,ATRO
2020-03-30,76,AUTL
2020-03-30,77,CLLS
2020-03-30,78,BGC
2020-03-30,79,GDYN
2020-03-30,80,AIOT
2020-03-30,81,EXTR
2020-03-30,82,KURA
2020-03-30,83,PRQR
2020-03-30,84,IHRT
2020-03-30,85,ARDX
2020-03-30,86,BLMN
2020-03-30,87,LRMR
2020-03-30,88,DENN
2020-03-30,89,EYPT
2020-03-30,90,FUTU
2020-03-30,91,KALV
2020-03-30,92,LNW
2020-03-30,93,PRPL
2020-03-30,94,PSNL
2020-03-30,95,OGI
2020-03-30,96,JBLU
2020-03-30,97,REPL
2020-03-30,98,SMCI
2020-03-30,99,VECO
2020-03-30,100,GT
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,SVC
2020-03-31,11,CLSK
2020-03-31,12,NMRK
2020-03-31,13,GAME
2020-03-31,14,ARLP
2020-03-31,15,CHEF
2020-03-31,16,AKBA
2020-03-31,17,SMMT
2020-03-31,18,GIII
2020-03-31,19,OLB
2020-03-31,20,IBRX
2020-03-31,21,OSW
2020-03-31,22,ELDN
2020-03-31,23,SNDL
2020-03-31,24,ENLV
2020-03-31,25,BLDP
2020-03-31,26,PNBK
2020-03-31,27,GERN
2020-03-31,28,AHG
2020-03-31,29,ACIU
2020-03-31,30,LIND
2020-03-31,31,IMUX
2020-03-31,32,PRTA
2020-03-31,33,TGTX
2020-03-31,34,NEXT
2020-03-31,35,SVRA
2020-03-31,36,XERS
2020-03-31,37,OCUL
2020-03-31,38,LAB
2020-03-31,39,PLUG
2020-03-31,40,GGAL
2020-03-31,41,OPK
2020-03-31,42,PTEN
2020-03-31,43,GSAT
2020-03-31,44,OCSL
2020-03-31,45,GTX
2020-03-31,46,DRS
2020-03-31,47,PGEN
2020-03-31,48,GOGO
2020-03-31,49,CNDT
2020-03-31,50,LXRX
2020-03-31,51,ADMA
2020-03-31,52,NVDA
2020-03-31,53,FTAI
2020-03-31,54,WULF
2020-03-31,55,RRR
2020-03-31,56,VNOM
2020-03-31,57,PAA
2020-03-31,58,FNKO
2020-03-31,59,PAGP
2020-03-31,60,ATEC
2020-03-31,61,MESO
2020-03-31,62,WVE
2020-03-31,63,EOLS
2020-03-31,64,AIOT
2020-03-31,65,MDXG
2020-03-31,66,GPRE
2020-03-31,67,GDYN
2020-03-31,68,AMRX
2020-03-31,69,DBVT
2020-03-31,70,VIVK
2020-03-31,71,DENN
2020-03-31,72,DRH
2020-03-31,73,BGC
2020-03-31,74,CLLS
2020-03-31,75,BLMN
2020-03-31,76,SABR
2020-03-31,77,PACB
2020-03-31,78,AUTL
2020-03-31,79,ATRO
2020-03-31,80,NFE
2020-03-31,81,PRPL
2020-03-31,82,VRRM
2020-03-31,83,LNW
2020-03-31,84,PRQR
2020-03-31,85,EYPT
2020-03-31,86,CTMX
2020-03-31,87,ARDX
2020-03-31,88,JBLU
2020-03-31,89,KALV
2020-03-31,90,FUTU
2020-03-31,91,REPL
2020-03-31,92,EXTR
2020-03-31,93,OGI
2020-03-31,94,LRMR
2020-03-31,95,PSNL
2020-03-31,96,SMCI
2020-03-31,97,SSP
2020-03-31,98,IHRT
2020-03-31,99,GT
2020-03-31,100,SGRY
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,OSW
2020-04-01,13,LIND
2020-04-01,14,CHEF
2020-04-01,15,SVC
2020-04-01,16,PLAY
2020-04-01,17,CLSK
2020-04-01,18,SABR
2020-04-01,19,ARLP
2020-04-01,20,PTEN
2020-04-01,21,SMMT
2020-04-01,22,IBRX
2020-04-01,23,SNDL
2020-04-01,24,ENLV
2020-04-01,25,PNBK
2020-04-01,26,ELDN
2020-04-01,27,AHG
2020-04-01,28,BLDP
2020-04-01,29,ACIU
2020-04-01,30,FULC
2020-04-01,31,OPK
2020-04-01,32,TGTX
2020-04-01,33,IMUX
2020-04-01,34,GERN
2020-04-01,35,AKBA
2020-04-01,36,GAME
2020-04-01,37,SVRA
2020-04-01,38,XERS
2020-04-01,39,NEXT
2020-04-01,40,OCUL
2020-04-01,41,LAB
2020-04-01,42,EOLS
2020-04-01,43,GGAL
2020-04-01,44,GTX
2020-04-01,45,ADMA
2020-04-01,46,NMRK
2020-04-01,47,OCSL
2020-04-01,48,ATEC
2020-04-01,49,LXRX
2020-04-01,50,FTAI
2020-04-01,51,GSAT
2020-04-01,52,PGEN
2020-04-01,53,CNDT
2020-04-01,54,DRS
2020-04-01,55,PLUG
2020-04-01,56,GPRE
2020-04-01,57,GOGO
2020-04-01,58,VNOM
2020-04-01,59,VRRM
2020-04-01,60,RRR
2020-04-01,61,HFFG
2020-04-01,62,DRH
2020-04-01,63,PAGP
2020-04-01,64,ATRO
2020-04-01,65,AMRX
2020-04-01,66,WULF
2020-04-01,67,FNKO
2020-04-01,68,PAA
2020-04-01,69,NVDA
2020-04-01,70,MESO
2020-04-01,71,MDXG
2020-04-01,72,PRTA
2020-04-01,73,SGRY
2020-04-01,74,BLMN
2020-04-01,75,AIOT
2020-04-01,76,LNW
2020-04-01,77,BGC
2020-04-01,78,VIVK
2020-04-01,79,KALV
2020-04-01,80,DBVT
2020-04-01,81,PRPL
2020-04-01,82,EXTR
2020-04-01,83,CLLS
2020-04-01,84,PACB
2020-04-01,85,WVE
2020-04-01,86,DENN
2020-04-01,87,FGNX
2020-04-01,88,GDYN
2020-04-01,89,AUTL
2020-04-01,90,DHC
2020-04-01,91,PRQR
2020-04-01,92,PSEC
2020-04-01,93,NFE
2020-04-01,94,SSP
2020-04-01,95,REPL
2020-04-01,96,EYPT
2020-04-01,97,SMCI
2020-04-01,98,CTMX
2020-04-01,99,LRMR
2020-04-01,100,VKTX
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
