date,rank,ticker
2020-02-14,43,PSNL
2020-02-14,44,IMUX
2020-02-14,45,RLMD
2020-02-14,46,OGI
2020-02-14,47,GLNG
2020-02-14,48,GTX
2020-02-14,49,INTZ
2020-02-14,50,WVE
2020-02-14,51,MAPS
2020-02-14,52,AUTL
2020-02-14,53,UPWK
2020-02-14,54,GERN
2020-02-14,55,GOGO
2020-02-14,56,ENLV
2020-02-14,57,FBRX
2020-02-14,58,IIIV
2020-02-14,59,ZYME
2020-02-14,60,PTCT
2020-02-14,61,QFIN
2020-02-14,62,VECO
2020-02-14,63,EXPI
2020-02-14,64,FGNX
2020-02-14,65,GDYN
2020-02-14,66,PRTA
2020-02-14,67,SGRY
2020-02-14,68,FLEX
2020-02-14,69,AAOI
2020-02-14,70,LAB
2020-02-14,71,LPRO
2020-02-14,72,SGMO
2020-02-14,73,CRON
2020-02-14,74,EOLS
2020-02-14,75,IMTX
2020-02-14,76,TGTX
2020-02-14,77,PACB
2020-02-14,78,ENPH
2020-02-14,79,RCEL
2020-02-14,80,ABVC
2020-02-14,81,APLS
2020-02-14,82,CRUS
2020-02-14,83,AMKR
2020-02-14,84,VSEC
2020-02-14,85,COHU
2020-02-14,86,SYNA
2020-02-14,87,CYTK
2020-02-14,88,EVO
2020-02-14,89,PRPL
2020-02-14,90,GDS
2020-02-14,91,DRIO
2020-02-14,92,SIMO
2020-02-14,93,WDC
2020-02-14,94,ADMA
2020-02-14,95,CDZI
2020-02-14,96,INSM
2020-02-14,97,MESO
2020-02-14,98,SNEX
2020-02-14,99,AXSM
2020-02-14,100,STNE
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,CHR
2020-02-18,5,SVRA
2020-02-18,6,CLSK
2020-02-18,7,PLUG
2020-02-18,8,AHG
2020-02-18,9,ARDX
2020-02-18,10,BLDP
2020-02-18,11,FCNCA
2020-02-18,12,VIVK
2020-02-18,13,OCUL
2020-02-18,14,LXRX
2020-02-18,15,PHUN
2020-02-18,16,SMMT
2020-02-18,17,ELDN
2020-02-18,18,GSAT
2020-02-18,19,NEXT
2020-02-18,20,PLSE
2020-02-18,21,MGNI
2020-02-18,22,FORTY
2020-02-18,23,AMRX
2020-02-18,24,CNDT
2020-02-18,25,NVDA
2020-02-18,26,ARLP
2020-02-18,27,PSNL
2020-02-18,28,SMCI
2020-02-18,29,PGEN
2020-02-18,30,MDXG
2020-02-18,31,OPK
2020-02-18,32,AUPH
2020-02-18,33,SNDL
2020-02-18,34,FBRX
2020-02-18,35,ACIU
2020-02-18,36,XERS
2020-02-18,37,SLM
2020-02-18,38,WULF
2020-02-18,39,WVE
2020-02-18,40,ATEC
2020-02-18,41,ENLV
2020-02-18,42,DRS
2020-02-18,43,INTZ
2020-02-18,44,CLNN
2020-02-18,45,AIOT
2020-02-18,46,CTMX
2020-02-18,47,VNET
2020-02-18,48,CRON
2020-02-18,49,DRIO
2020-02-18,50,APPS
2020-02-18,51,LAB
2020-02-18,52,ABVC
2020-02-18,53,ZYME
2020-02-18,54,AUTL
2020-02-18,55,MAPS
2020-02-18,56,NRXP
2020-02-18,57,QFIN
2020-02-18,58,VSEC
2020-02-18,59,LPRO
2020-02-18,60,APLS
2020-02-18,61,EVO
2020-02-18,62,GTX
2020-02-18,63,OGI
2020-02-18,64,GDYN
2020-02-18,65,UPWK
2020-02-18,66,FNKO
2020-02-18,67,PRTA
2020-02-18,68,SGRY
2020-02-18,69,PTCT
2020-02-18,70,FWDI
2020-02-18,71,GOGO
2020-02-18,72,TGTX
2020-02-18,73,IMTX
2020-02-18,74,CRUS
2020-02-18,75,FLEX
2020-02-18,76,IMUX
2020-02-18,77,SYNA
2020-02-18,78,GERN
2020-02-18,79,ADMA
2020-02-18,80,IIIV
2020-02-18,81,RCEL
2020-02-18,82,OPCH
2020-02-18,83,FGNX
2020-02-18,84,GLNG
2020-02-18,85,POWI
2020-02-18,86,WDC
2020-02-18,87,PACB
2020-02-18,88,GDS
2020-02-18,89,PTEN
2020-02-18,90,ARVN
2020-02-18,91,PLAB
2020-02-18,92,AAOI
2020-02-18,93,EXPI
2020-02-18,94,MESO
2020-02-18,95,ARKO
2020-02-18,96,ENPH
2020-02-18,97,CDZI
2020-02-18,98,AAPL
2020-02-18,99,AMD
2020-02-18,100,SGMO
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,CLSK
2020-02-19,4,AKBA
2020-02-19,5,SVRA
2020-02-19,6,ARDX
2020-02-19,7,AHG
2020-02-19,8,OCUL
2020-02-19,9,BLDP
2020-02-19,10,FORTY
2020-02-19,11,LXRX
2020-02-19,12,PLUG
2020-02-19,13,VIVK
2020-02-19,14,ELDN
2020-02-19,15,PLSE
2020-02-19,16,GSAT
2020-02-19,17,MGNI
2020-02-19,18,CHR
2020-02-19,19,PHUN
2020-02-19,20,NVDA
2020-02-19,21,AUPH
2020-02-19,22,ACIU
2020-02-19,23,ARLP
2020-02-19,24,SMMT
2020-02-19,25,ABVC
2020-02-19,26,AMRX
2020-02-19,27,PSNL
2020-02-19,28,WVE
2020-02-19,29,NEXT
2020-02-19,30,XERS
2020-02-19,31,MDXG
2020-02-19,32,PGEN
2020-02-19,33,FWDI
2020-02-19,34,OPK
2020-02-19,35,SLM
2020-02-19,36,WULF
2020-02-19,37,CNDT
2020-02-19,38,DRS
2020-02-19,39,PRQR
2020-02-19,40,VNET
2020-02-19,41,SMCI
2020-02-19,42,CLNN
2020-02-19,43,ENPH
2020-02-19,44,APPS
2020-02-19,45,ATEC
2020-02-19,46,AIOT
2020-02-19,47,SNDL
2020-02-19,48,OGI
2020-02-19,49,GDYN
2020-02-19,50,FNKO
2020-02-19,51,PRTA
2020-02-19,52,FBRX
2020-02-19,53,MAPS
2020-02-19,54,IIIV
2020-02-19,55,APLS
2020-02-19,56,UPWK
2020-02-19,57,INTZ
2020-02-19,58,QFIN
2020-02-19,59,CTMX
2020-02-19,60,AUTL
2020-02-19,61,LPRO
2020-02-19,62,ZYME
2020-02-19,63,TGTX
2020-02-19,64,FGNX
2020-02-19,65,CRON
2020-02-19,66,CRUS
2020-02-19,67,HYMC
2020-02-19,68,LAB
2020-02-19,69,PTCT
2020-02-19,70,EVO
2020-02-19,71,GOGO
2020-02-19,72,TRUP
2020-02-19,73,AAOI
2020-02-19,74,SGRY
2020-02-19,75,DRIO
2020-02-19,76,FLEX
2020-02-19,77,ARVN
2020-02-19,78,OPCH
2020-02-19,79,SYNA
2020-02-19,80,EXPI
2020-02-19,81,GTX
2020-02-19,82,APLT
2020-02-19,83,AMKR
2020-02-19,84,RCEL
2020-02-19,85,RLMD
2020-02-19,86,PLAB
2020-02-19,87,ENLV
2020-02-19,88,ADMA
2020-02-19,89,GERN
2020-02-19,90,IMTX
2020-02-19,91,POWI
2020-02-19,92,PRPL
2020-02-19,93,WDC
2020-02-19,94,PTEN
2020-02-19,95,PACB
2020-02-19,96,OMAB
2020-02-19,97,AAPL
2020-02-19,98,STNE
2020-02-19,99,SHOP
2020-02-19,100,CYTK
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,AKBA
2020-02-20,5,PHUN
2020-02-20,6,SVRA
2020-02-20,7,ARDX
2020-02-20,8,FCNCA
2020-02-20,9,AHG
2020-02-20,10,OCUL
2020-02-20,11,WVE
2020-02-20,12,LXRX
2020-02-20,13,PLSE
2020-02-20,14,VIVK
2020-02-20,15,ELDN
2020-02-20,16,PLUG
2020-02-20,17,MAPS
2020-02-20,18,BLDP
2020-02-20,19,SMMT
2020-02-20,20,MGNI
2020-02-20,21,NVDA
2020-02-20,22,FWDI
2020-02-20,23,ARLP
2020-02-20,24,XERS
2020-02-20,25,AUPH
2020-02-20,26,GSAT
2020-02-20,27,ACIU
2020-02-20,28,NEXT
2020-02-20,29,PSNL
2020-02-20,30,AMRX
2020-02-20,31,FORTY
2020-02-20,32,CHR
2020-02-20,33,AIOT
2020-02-20,34,MDXG
2020-02-20,35,ENPH
2020-02-20,36,PGEN
2020-02-20,37,CLNN
2020-02-20,38,SLM
2020-02-20,39,ATEC
2020-02-20,40,QFIN
2020-02-20,41,CNDT
2020-02-20,42,DRS
2020-02-20,43,APPS
2020-02-20,44,SMCI
2020-02-20,45,VNET
2020-02-20,46,OPK
2020-02-20,47,WULF
2020-02-20,48,UPWK
2020-02-20,49,OGI
2020-02-20,50,PRTA
2020-02-20,51,FNKO
2020-02-20,52,APLS
2020-02-20,53,ARVN
2020-02-20,54,GOGO
2020-02-20,55,CTMX
2020-02-20,56,LPRO
2020-02-20,57,AUTL
2020-02-20,58,FLEX
2020-02-20,59,INTZ
2020-02-20,60,GDYN
2020-02-20,61,ZYME
2020-02-20,62,TGTX
2020-02-20,63,EVO
2020-02-20,64,FGNX
2020-02-20,65,IMUX
2020-02-20,66,ADMA
2020-02-20,67,PACB
2020-02-20,68,OPCH
2020-02-20,69,GTX
2020-02-20,70,CRUS
2020-02-20,71,AMKR
2020-02-20,72,PTCT
2020-02-20,73,SYNA
2020-02-20,74,PLAB
2020-02-20,75,RCEL
2020-02-20,76,IIIV
2020-02-20,77,EXPI
2020-02-20,78,SGRY
2020-02-20,79,CTRM
2020-02-20,80,LAB
2020-02-20,81,IMTX
2020-02-20,82,VSEC
2020-02-20,83,MESO
2020-02-20,84,GERN
2020-02-20,85,PRQR
2020-02-20,86,UNIT
2020-02-20,87,SONM
2020-02-20,88,AAOI
2020-02-20,89,POWI
2020-02-20,90,STNE
2020-02-20,91,GDS
2020-02-20,92,PTEN
2020-02-20,93,OMAB
2020-02-20,94,LITE
2020-02-20,95,WDC
2020-02-20,96,ENLV
2020-02-20,97,ICHR
2020-02-20,98,SLNH
2020-02-20,99,TRUP
2020-02-20,100,CRON
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,AKBA
2020-02-21,5,AHG
2020-02-21,6,SVRA
2020-02-21,7,ARDX
2020-02-21,8,OCUL
2020-02-21,9,ELDN
2020-02-21,10,PHUN
2020-02-21,11,WVE
2020-02-21,12,PLSE
2020-02-21,13,PLUG
2020-02-21,14,BLDP
2020-02-21,15,VIVK
2020-02-21,16,LXRX
2020-02-21,17,NVDA
2020-02-21,18,SMMT
2020-02-21,19,MGNI
2020-02-21,20,ENPH
2020-02-21,21,AUPH
2020-02-21,22,MAPS
2020-02-21,23,NEXT
2020-02-21,24,ARLP
2020-02-21,25,AMRX
2020-02-21,26,ACIU
2020-02-21,27,FORTY
2020-02-21,28,XERS
2020-02-21,29,GSAT
2020-02-21,30,PSNL
2020-02-21,31,PACB
2020-02-21,32,MDXG
2020-02-21,33,AIOT
2020-02-21,34,WULF
2020-02-21,35,FWDI
2020-02-21,36,CHR
2020-02-21,37,DRS
2020-02-21,38,PGEN
2020-02-21,39,QFIN
2020-02-21,40,FNKO
2020-02-21,41,ATEC
2020-02-21,42,FGNX
2020-02-21,43,DRH
2020-02-21,44,CNDT
2020-02-21,45,TGTX
2020-02-21,46,LPRO
2020-02-21,47,SMCI
2020-02-21,48,UPWK
2020-02-21,49,CTMX
2020-02-21,50,APPS
2020-02-21,51,PRTA
2020-02-21,52,CRON
2020-02-21,53,VICR
2020-02-21,54,AMD
2020-02-21,55,ARVN
2020-02-21,56,GTX
2020-02-21,57,GDYN
2020-02-21,58,INTZ
2020-02-21,59,UNIT
2020-02-21,60,GOGO
2020-02-21,61,ABVC
2020-02-21,62,CLNN
2020-02-21,63,GERN
2020-02-21,64,OGI
2020-02-21,65,IIIV
2020-02-21,66,FLEX
2020-02-21,67,AAOI
2020-02-21,68,EVO
2020-02-21,69,ARKO
2020-02-21,70,LAB
2020-02-21,71,UCTT
2020-02-21,72,MESO
2020-02-21,73,VSEC
2020-02-21,74,SHOP
2020-02-21,75,SYNA
2020-02-21,76,IMUX
2020-02-21,77,PTCT
2020-02-21,78,RCEL
2020-02-21,79,VNET
2020-02-21,80,SGRY
2020-02-21,81,CRUS
2020-02-21,82,IMTX
2020-02-21,83,STNE
2020-02-21,84,SLM
2020-02-21,85,PRPL
2020-02-21,86,APLS
2020-02-21,87,HLIT
2020-02-21,88,AMBA
2020-02-21,89,GLNG
2020-02-21,90,NRC
2020-02-21,91,OMAB
2020-02-21,92,KALV
2020-02-21,93,AAPL
2020-02-21,94,WDC
2020-02-21,95,RUSHB
2020-02-21,96,ENLV
2020-02-21,97,OPCH
2020-02-21,98,GDS
2020-02-21,99,EXPI
2020-02-21,100,SGMO
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,AHG
2020-02-24,8,PHUN
2020-02-24,9,ARDX
2020-02-24,10,PLSE
2020-02-24,11,VIVK
2020-02-24,12,PLUG
2020-02-24,13,CHR
2020-02-24,14,EVO
2020-02-24,15,BLDP
2020-02-24,16,ENLV
2020-02-24,17,ELDN
2020-02-24,18,OCUL
2020-02-24,19,LXRX
2020-02-24,20,NVDA
2020-02-24,21,FWDI
2020-02-24,22,SMMT
2020-02-24,23,MGNI
2020-02-24,24,GSAT
2020-02-24,25,AUPH
2020-02-24,26,ARLP
2020-02-24,27,NEXT
2020-02-24,28,MAPS
2020-02-24,29,ACIU
2020-02-24,30,XERS
2020-02-24,31,AMRX
2020-02-24,32,FORTY
2020-02-24,33,PACB
2020-02-24,34,OPK
2020-02-24,35,GDYN
2020-02-24,36,MDXG
2020-02-24,37,PSNL
2020-02-24,38,WULF
2020-02-24,39,WVE
2020-02-24,40,PGEN
2020-02-24,41,QFIN
2020-02-24,42,INTZ
2020-02-24,43,CNDT
2020-02-24,44,CTMX
2020-02-24,45,FNKO
2020-02-24,46,IMUX
2020-02-24,47,AAOI
2020-02-24,48,GTX
2020-02-24,49,ATEC
2020-02-24,50,ENPH
2020-02-24,51,CRON
2020-02-24,52,DRS
2020-02-24,53,FCNCA
2020-02-24,54,SGMO
2020-02-24,55,AIOT
2020-02-24,56,OGI
2020-02-24,57,GERN
2020-02-24,58,HYMC
2020-02-24,59,GOGO
2020-02-24,60,LPRO
2020-02-24,61,PRTA
2020-02-24,62,AMD
2020-02-24,63,ARVN
2020-02-24,64,LAB
2020-02-24,65,TGTX
2020-02-24,66,PTEN
2020-02-24,67,VICR
2020-02-24,68,RCEL
2020-02-24,69,ADMA
2020-02-24,70,FLEX
2020-02-24,71,SMCI
2020-02-24,72,ILLR
2020-02-24,73,CLNN
2020-02-24,74,EXPI
2020-02-24,75,ARKO
2020-02-24,76,AXSM
2020-02-24,77,GLNG
2020-02-24,78,IIIV
2020-02-24,79,UNIT
2020-02-24,80,DRH
2020-02-24,81,FGNX
2020-02-24,82,SLM
2020-02-24,83,HLIT
2020-02-24,84,VSEC
2020-02-24,85,VECO
2020-02-24,86,OMAB
2020-02-24,87,EXTR
2020-02-24,88,SGRY
2020-02-24,89,AMKR
2020-02-24,90,XENE
2020-02-24,91,PRQR
2020-02-24,92,CLBK
2020-02-24,93,SSP
2020-02-24,94,AAPL
2020-02-24,95,AUTL
2020-02-24,96,APPS
2020-02-24,97,OPCH
2020-02-24,98,IMTX
2020-02-24,99,AMBA
2020-02-24,100,STNE
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,SVRA
2020-02-25,4,CLSK
2020-02-25,5,AKBA
2020-02-25,6,CHR
2020-02-25,7,AHG
2020-02-25,8,PLSE
2020-02-25,9,ARDX
2020-02-25,10,ELDN
2020-02-25,11,VIVK
2020-02-25,12,NRXP
2020-02-25,13,BLDP
2020-02-25,14,PLUG
2020-02-25,15,ENLV
2020-02-25,16,SMMT
2020-02-25,17,GERN
2020-02-25,18,AMRX
2020-02-25,19,XERS
2020-02-25,20,LXRX
2020-02-25,21,AUPH
2020-02-25,22,GOGO
2020-02-25,23,ACIU
2020-02-25,24,PHUN
2020-02-25,25,PACB
2020-02-25,26,MGNI
2020-02-25,27,AAOI
2020-02-25,28,MAPS
2020-02-25,29,EVO
2020-02-25,30,FWDI
2020-02-25,31,DRS
2020-02-25,32,OCUL
2020-02-25,33,CNDT
2020-02-25,34,CTMX
2020-02-25,35,ARLP
2020-02-25,36,NVDA
2020-02-25,37,CLNN
2020-02-25,38,GSAT
2020-02-25,39,IMUX
2020-02-25,40,NEXT
2020-02-25,41,WULF
2020-02-25,42,MDXG
2020-02-25,43,ILLR
2020-02-25,44,PSNL
2020-02-25,45,EXTR
2020-02-25,46,ATEC
2020-02-25,47,CRON
2020-02-25,48,OPK
2020-02-25,49,PGEN
2020-02-25,50,AMKR
2020-02-25,51,GTX
2020-02-25,52,QFIN
2020-02-25,53,WVE
2020-02-25,54,AIOT
2020-02-25,55,PRQR
2020-02-25,56,FNKO
2020-02-25,57,SGMO
2020-02-25,58,FCNCA
2020-02-25,59,VICR
2020-02-25,60,GDYN
2020-02-25,61,PTEN
2020-02-25,62,ADMA
2020-02-25,63,HYMC
2020-02-25,64,PRTA
2020-02-25,65,FER
2020-02-25,66,LPRO
2020-02-25,67,AMD
2020-02-25,68,APPS
2020-02-25,69,TGTX
2020-02-25,70,GT
2020-02-25,71,EXPI
2020-02-25,72,FORTY
2020-02-25,73,ARVN
2020-02-25,74,LAB
2020-02-25,75,SSP
2020-02-25,76,HLIT
2020-02-25,77,SMCI
2020-02-25,78,PHIO
2020-02-25,79,FLEX
2020-02-25,80,RCEL
2020-02-25,81,ARKO
2020-02-25,82,FGNX
2020-02-25,83,PRPL
2020-02-25,84,UPWK
2020-02-25,85,PTCT
2020-02-25,86,XENE
2020-02-25,87,THRY
2020-02-25,88,PENN
2020-02-25,89,REPL
2020-02-25,90,QDEL
2020-02-25,91,IMTX
2020-02-25,92,CYTK
2020-02-25,93,AUTL
2020-02-25,94,OMAB
2020-02-25,95,AMBA
2020-02-25,96,VECO
2020-02-25,97,NRC
2020-02-25,98,UFPI
2020-02-25,99,SNBR
2020-02-25,100,VKTX
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AHG
2020-02-26,5,CLSK
2020-02-26,6,CHR
2020-02-26,7,AKBA
2020-02-26,8,SVRA
2020-02-26,9,PHUN
2020-02-26,10,PLSE
2020-02-26,11,PCSA
2020-02-26,12,ARDX
2020-02-26,13,BLDP
2020-02-26,14,GERN
2020-02-26,15,VIVK
2020-02-26,16,PLUG
2020-02-26,17,ELDN
2020-02-26,18,ACIU
2020-02-26,19,XERS
2020-02-26,20,GOGO
2020-02-26,21,PACB
2020-02-26,22,DRS
2020-02-26,23,WVE
2020-02-26,24,ENLV
2020-02-26,25,SMMT
2020-02-26,26,AUPH
2020-02-26,27,AMRX
2020-02-26,28,CNDT
2020-02-26,29,FNKO
2020-02-26,30,LXRX
2020-02-26,31,OPK
2020-02-26,32,PSNL
2020-02-26,33,GSAT
2020-02-26,34,MGNI
2020-02-26,35,NVDA
2020-02-26,36,NRXP
2020-02-26,37,MDXG
2020-02-26,38,CLNN
2020-02-26,39,NEXT
2020-02-26,40,ADMA
2020-02-26,41,OCUL
2020-02-26,42,MAPS
2020-02-26,43,AAOI
2020-02-26,44,ARLP
2020-02-26,45,CRON
2020-02-26,46,ILLR
2020-02-26,47,EVO
2020-02-26,48,WULF
2020-02-26,49,FWDI
2020-02-26,50,ATEC
2020-02-26,51,GDYN
2020-02-26,52,PTEN
2020-02-26,53,CTMX
2020-02-26,54,PGEN
2020-02-26,55,AIOT
2020-02-26,56,PRTA
2020-02-26,57,AMKR
2020-02-26,58,SSP
2020-02-26,59,LAB
2020-02-26,60,QFIN
2020-02-26,61,EXTR
2020-02-26,62,FORTY
2020-02-26,63,SGMO
2020-02-26,64,GTX
2020-02-26,65,IMUX
2020-02-26,66,TGTX
2020-02-26,67,FCNCA
2020-02-26,68,EXPI
2020-02-26,69,PRQR
2020-02-26,70,GT
2020-02-26,71,ARVN
2020-02-26,72,MRNA
2020-02-26,73,VECO
2020-02-26,74,XENE
2020-02-26,75,SMCI
2020-02-26,76,INDI
2020-02-26,77,AUTL
2020-02-26,78,PTCT
2020-02-26,79,CYTK
2020-02-26,80,SLNH
2020-02-26,81,AMD
2020-02-26,82,APPS
2020-02-26,83,ABVC
2020-02-26,84,UPWK
2020-02-26,85,LPRO
2020-02-26,86,FGNX
2020-02-26,87,VKTX
2020-02-26,88,OGI
2020-02-26,89,AMBA
2020-02-26,90,THRY
2020-02-26,91,SGRY
2020-02-26,92,CRTO
2020-02-26,93,RCEL
2020-02-26,94,COMM
2020-02-26,95,PENN
2020-02-26,96,EYE
2020-02-26,97,ATRO
2020-02-26,98,RLMD
2020-02-26,99,STNE
2020-02-26,100,PLAB
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,HYMC
2020-02-27,5,CLNN
2020-02-27,6,FORTY
2020-02-27,7,IMTX
2020-02-27,8,CELU
2020-02-27,9,FER
2020-02-27,10,NRXP
2020-02-27,11,ILLR
2020-02-27,12,INDI
2020-02-27,13,THRY
2020-02-27,14,RVPH
2020-02-27,15,NITO
2020-02-27,16,OLB
2020-02-27,17,IBRX
2020-02-27,18,PCSA
2020-02-27,19,SVRA
2020-02-27,20,CLSK
2020-02-27,21,AHG
2020-02-27,22,CHR
2020-02-27,23,PLSE
2020-02-27,24,SHIP
2020-02-27,25,ARDX
2020-02-27,26,GERN
2020-02-27,27,AKBA
2020-02-27,28,ELDN
2020-02-27,29,BLDP
2020-02-27,30,XERS
2020-02-27,31,AMRX
2020-02-27,32,VIVK
2020-02-27,33,ACIU
2020-02-27,34,PACB
2020-02-27,35,WVE
2020-02-27,36,ADMA
2020-02-27,37,CNDT
2020-02-27,38,PSEC
2020-02-27,39,LXRX
2020-02-27,40,PLUG
2020-02-27,41,NEXT
2020-02-27,42,GRCE
2020-02-27,43,EXTR
2020-02-27,44,FCNCA
2020-02-27,45,PGEN
2020-02-27,46,AAOI
2020-02-27,47,GOGO
2020-02-27,48,DRS
2020-02-27,49,MGNI
2020-02-27,50,LAB
2020-02-27,51,FNKO
2020-02-27,52,MBIO
2020-02-27,53,EVO
2020-02-27,54,AUPH
2020-02-27,55,ENLV
2020-02-27,56,GSAT
2020-02-27,57,GT
2020-02-27,58,FGNX
2020-02-27,59,GTX
2020-02-27,60,ARLP
2020-02-27,61,APPS
2020-02-27,62,FWDI
2020-02-27,63,ATEC
2020-02-27,64,IMUX
2020-02-27,65,MDXG
2020-02-27,66,PSNL
2020-02-27,67,SGMO
2020-02-27,68,SMMT
2020-02-27,69,GDYN
2020-02-27,70,CTMX
2020-02-27,71,EOLS
2020-02-27,72,NVDA
2020-02-27,73,PRQR
2020-02-27,74,AUTL
2020-02-27,75,ABVC
2020-02-27,76,QFIN
2020-02-27,77,CRON
2020-02-27,78,PTEN
2020-02-27,79,OCUL
2020-02-27,80,AIOT
2020-02-27,81,OPK
2020-02-27,82,PRTA
2020-02-27,83,OGI
2020-02-27,84,VKTX
2020-02-27,85,HLIT
2020-02-27,86,ATRO
2020-02-27,87,HPK
2020-02-27,88,ATEX
2020-02-27,89,TGTX
2020-02-27,90,AMKR
2020-02-27,91,WULF
2020-02-27,92,PHUN
2020-02-27,93,LPRO
2020-02-27,94,DHC
2020-02-27,95,XENE
2020-02-27,96,ZG
2020-02-27,97,VECO
2020-02-27,98,ARVN
2020-02-27,99,VNDA
2020-02-27,100,VSEC
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,INDI
2020-02-28,10,NITO
2020-02-28,11,THRY
2020-02-28,12,RVPH
2020-02-28,13,OLB
2020-02-28,14,IBRX
2020-02-28,15,CLSK
2020-02-28,16,AHG
2020-02-28,17,ARKO
2020-02-28,18,PCSA
2020-02-28,19,AKBA
2020-02-28,20,SVRA
2020-02-28,21,JFU
2020-02-28,22,PLSE
2020-02-28,23,ELDN
2020-02-28,24,XERS
2020-02-28,25,ATEC
2020-02-28,26,GRCE
2020-02-28,27,ARDX
2020-02-28,28,CHR
2020-02-28,29,PACB
2020-02-28,30,MBIO
2020-02-28,31,ACIU
2020-02-28,32,PLUG
2020-02-28,33,AMRX
2020-02-28,34,LXRX
2020-02-28,35,GOGO
2020-02-28,36,SKYE
2020-02-28,37,BLDP
2020-02-28,38,GERN
2020-02-28,39,NEXT
2020-02-28,40,WVE
2020-02-28,41,CNDT
2020-02-28,42,SHIP
2020-02-28,43,ADMA
2020-02-28,44,VIVK
2020-02-28,45,ARLP
2020-02-28,46,GTX
2020-02-28,47,FWDI
2020-02-28,48,DRS
2020-02-28,49,MDXG
2020-02-28,50,PGEN
2020-02-28,51,NVDA
2020-02-28,52,NRXP
2020-02-28,53,CRON
2020-02-28,54,FNKO
2020-02-28,55,MGNI
2020-02-28,56,PSEC
2020-02-28,57,OCUL
2020-02-28,58,SABR
2020-02-28,59,DHC
2020-02-28,60,EXTR
2020-02-28,61,AAOI
2020-02-28,62,GT
2020-02-28,63,CTMX
2020-02-28,64,SMMT
2020-02-28,65,ENLV
2020-02-28,66,SONM
2020-02-28,67,PTEN
2020-02-28,68,IMUX
2020-02-28,69,TGTX
2020-02-28,70,QFIN
2020-02-28,71,ABVC
2020-02-28,72,AUTL
2020-02-28,73,PSNL
2020-02-28,74,EVO
2020-02-28,75,AMKR
2020-02-28,76,PRTA
2020-02-28,77,GSAT
2020-02-28,78,AUPH
2020-02-28,79,LAB
2020-02-28,80,EOLS
2020-02-28,81,PHUN
2020-02-28,82,OGI
2020-02-28,83,VECO
2020-02-28,84,VKTX
2020-02-28,85,WULF
2020-02-28,86,APPS
2020-02-28,87,ATEX
2020-02-28,88,NMRK
2020-02-28,89,BKR
2020-02-28,90,LPRO
2020-02-28,91,HPK
2020-02-28,92,SGMO
2020-02-28,93,SSP
2020-02-28,94,AIOT
2020-02-28,95,ZG
2020-02-28,96,MESO
2020-02-28,97,Z
2020-02-28,98,SHOP
2020-02-28,99,GDYN
2020-02-28,100,AMD
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,FGNX
2020-03-02,5,CLNN
2020-03-02,6,HYMC
2020-03-02,7,CELU
2020-03-02,8,IMTX
2020-03-02,9,ILLR
2020-03-02,10,NITO
2020-03-02,11,OLB
2020-03-02,12,FER
2020-03-02,13,MVST
2020-03-02,14,THRY
2020-03-02,15,RVPH
2020-03-02,16,IBRX
2020-03-02,17,CLSK
2020-03-02,18,AKBA
2020-03-02,19,SVRA
2020-03-02,20,AHG
2020-03-02,21,BLDP
2020-03-02,22,ARDX
2020-03-02,23,NEXT
2020-03-02,24,PLSE
2020-03-02,25,CHR
2020-03-02,26,SMMT
2020-03-02,27,ELDN
2020-03-02,28,XERS
2020-03-02,29,PLUG
2020-03-02,30,PACB
2020-03-02,31,NVDA
2020-03-02,32,ACIU
2020-03-02,33,VIVK
2020-03-02,34,ATEC
2020-03-02,35,PCSA
2020-03-02,36,CNDT
2020-03-02,37,GOGO
2020-03-02,38,GERN
2020-03-02,39,AMRX
2020-03-02,40,LXRX
2020-03-02,41,ARLP
2020-03-02,42,IMUX
2020-03-02,43,WVE
2020-03-02,44,GTX
2020-03-02,45,WULF
2020-03-02,46,GT
2020-03-02,47,DRS
2020-03-02,48,FWDI
2020-03-02,49,ADMA
2020-03-02,50,FNKO
2020-03-02,51,SABR
2020-03-02,52,PSNL
2020-03-02,53,MGNI
2020-03-02,54,ENLV
2020-03-02,55,EXTR
2020-03-02,56,SONM
2020-03-02,57,PGEN
2020-03-02,58,PTEN
2020-03-02,59,AAOI
2020-03-02,60,OCUL
2020-03-02,61,MDXG
