date,rank,ticker
2020-02-11,82,TER
2020-02-11,83,XENE
2020-02-11,84,CUE
2020-02-11,85,APLS
2020-02-11,86,ICHR
2020-02-11,87,SGMO
2020-02-11,88,GDS
2020-02-11,89,AAPL
2020-02-11,90,GSHD
2020-02-11,91,MESO
2020-02-11,92,LSCC
2020-02-11,93,VCTR
2020-02-11,94,PLAB
2020-02-11,95,MRUS
2020-02-11,96,TROW
2020-02-11,97,ZYME
2020-02-11,98,TGTX
2020-02-11,99,VECO
2020-02-11,100,AEIS
2020-02-12,1,ATON
2020-02-12,2,PHUN
2020-02-12,3,IBRX
2020-02-12,4,ARDX
2020-02-12,5,PLUG
2020-02-12,6,AKBA
2020-02-12,7,SVRA
2020-02-12,8,BLDP
2020-02-12,9,OCUL
2020-02-12,10,LXRX
2020-02-12,11,VIVK
2020-02-12,12,AHG
2020-02-12,13,CLSK
2020-02-12,14,ELDN
2020-02-12,15,ACIU
2020-02-12,16,NEXT
2020-02-12,17,PGEN
2020-02-12,18,NVDA
2020-02-12,19,NRXP
2020-02-12,20,FNKO
2020-02-12,21,XERS
2020-02-12,22,ARLP
2020-02-12,23,SMMT
2020-02-12,24,AMRX
2020-02-12,25,MDXG
2020-02-12,26,WVE
2020-02-12,27,DRS
2020-02-12,28,EOLS
2020-02-12,29,CRON
2020-02-12,30,AUPH
2020-02-12,31,ATEC
2020-02-12,32,AUTL
2020-02-12,33,GLNG
2020-02-12,34,VNET
2020-02-12,35,VSEC
2020-02-12,36,MGNI
2020-02-12,37,CYTK
2020-02-12,38,PRQR
2020-02-12,39,OPK
2020-02-12,40,OGI
2020-02-12,41,SMCI
2020-02-12,42,AIOT
2020-02-12,43,ENLV
2020-02-12,44,PRPL
2020-02-12,45,CTMX
2020-02-12,46,CNDT
2020-02-12,47,IMUX
2020-02-12,48,PSNL
2020-02-12,49,GTX
2020-02-12,50,LAB
2020-02-12,51,GSAT
2020-02-12,52,SLM
2020-02-12,53,FLEX
2020-02-12,54,FWDI
2020-02-12,55,WULF
2020-02-12,56,EXPI
2020-02-12,57,ADMA
2020-02-12,58,RLMD
2020-02-12,59,AMKR
2020-02-12,60,PTEN
2020-02-12,61,FBRX
2020-02-12,62,EVO
2020-02-12,63,CDZI
2020-02-12,64,FORTY
2020-02-12,65,GOGO
2020-02-12,66,PACB
2020-02-12,67,GDYN
2020-02-12,68,IMTX
2020-02-12,69,UPWK
2020-02-12,70,APPS
2020-02-12,71,HLIT
2020-02-12,72,SGMO
2020-02-12,73,SNDL
2020-02-12,74,RCEL
2020-02-12,75,GERN
2020-02-12,76,GDS
2020-02-12,77,LPRO
2020-02-12,78,INSM
2020-02-12,79,XENE
2020-02-12,80,IIIV
2020-02-12,81,AMD
2020-02-12,82,AAPL
2020-02-12,83,TER
2020-02-12,84,TGTX
2020-02-12,85,VECO
2020-02-12,86,QFIN
2020-02-12,87,APLS
2020-02-12,88,LSCC
2020-02-12,89,FER
2020-02-12,90,PLAB
2020-02-12,91,BTOG
2020-02-12,92,MRUS
2020-02-12,93,CUE
2020-02-12,94,MESO
2020-02-12,95,NRC
2020-02-12,96,ZLAB
2020-02-12,97,ZYME
2020-02-12,98,WDC
2020-02-12,99,GSHD
2020-02-12,100,SSP
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,ARDX
2020-02-13,6,PLUG
2020-02-13,7,SVRA
2020-02-13,8,BLDP
2020-02-13,9,LXRX
2020-02-13,10,CLSK
2020-02-13,11,AHG
2020-02-13,12,VIVK
2020-02-13,13,ELDN
2020-02-13,14,NRXP
2020-02-13,15,PGEN
2020-02-13,16,NEXT
2020-02-13,17,NVDA
2020-02-13,18,ACIU
2020-02-13,19,FNKO
2020-02-13,20,OCUL
2020-02-13,21,AMRX
2020-02-13,22,CRON
2020-02-13,23,SMMT
2020-02-13,24,MDXG
2020-02-13,25,ARLP
2020-02-13,26,DRS
2020-02-13,27,WVE
2020-02-13,28,EOLS
2020-02-13,29,AUPH
2020-02-13,30,AIOT
2020-02-13,31,VNET
2020-02-13,32,AUTL
2020-02-13,33,OPK
2020-02-13,34,MGNI
2020-02-13,35,ATEC
2020-02-13,36,GLNG
2020-02-13,37,XERS
2020-02-13,38,FLEX
2020-02-13,39,OGI
2020-02-13,40,PSNL
2020-02-13,41,PRQR
2020-02-13,42,GSAT
2020-02-13,43,ENLV
2020-02-13,44,CNDT
2020-02-13,45,CTMX
2020-02-13,46,CYTK
2020-02-13,47,IMUX
2020-02-13,48,VSEC
2020-02-13,49,SLM
2020-02-13,50,LAB
2020-02-13,51,EXPI
2020-02-13,52,GTX
2020-02-13,53,FWDI
2020-02-13,54,FBRX
2020-02-13,55,CDZI
2020-02-13,56,SMCI
2020-02-13,57,EXTR
2020-02-13,58,ADMA
2020-02-13,59,AMKR
2020-02-13,60,RLMD
2020-02-13,61,EVO
2020-02-13,62,GOGO
2020-02-13,63,PRPL
2020-02-13,64,PTEN
2020-02-13,65,WULF
2020-02-13,66,FORTY
2020-02-13,67,APPS
2020-02-13,68,UPWK
2020-02-13,69,RCEL
2020-02-13,70,GDYN
2020-02-13,71,IMTX
2020-02-13,72,HLIT
2020-02-13,73,SGMO
2020-02-13,74,TGTX
2020-02-13,75,PTCT
2020-02-13,76,LPRO
2020-02-13,77,OFLX
2020-02-13,78,GDS
2020-02-13,79,IIIV
2020-02-13,80,AAPL
2020-02-13,81,MESO
2020-02-13,82,APLS
2020-02-13,83,COHU
2020-02-13,84,CMTL
2020-02-13,85,AMD
2020-02-13,86,QFIN
2020-02-13,87,CRUS
2020-02-13,88,ARKO
2020-02-13,89,MRUS
2020-02-13,90,ZYME
2020-02-13,91,STNE
2020-02-13,92,TER
2020-02-13,93,VECO
2020-02-13,94,PLAB
2020-02-13,95,SGRY
2020-02-13,96,SSP
2020-02-13,97,VCTR
2020-02-13,98,NMRK
2020-02-13,99,XENE
2020-02-13,100,FER
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,ARDX
2020-02-14,5,SVRA
2020-02-14,6,PLUG
2020-02-14,7,BLDP
2020-02-14,8,PLSE
2020-02-14,9,LXRX
2020-02-14,10,CLSK
2020-02-14,11,VIVK
2020-02-14,12,AHG
2020-02-14,13,NVDA
2020-02-14,14,ELDN
2020-02-14,15,NEXT
2020-02-14,16,NRXP
2020-02-14,17,ACIU
2020-02-14,18,PGEN
2020-02-14,19,AMRX
2020-02-14,20,FNKO
2020-02-14,21,SMMT
2020-02-14,22,WVE
2020-02-14,23,SBLX
2020-02-14,24,DRS
2020-02-14,25,MDXG
2020-02-14,26,GSAT
2020-02-14,27,EOLS
2020-02-14,28,AIOT
2020-02-14,29,ARLP
2020-02-14,30,FBRX
2020-02-14,31,OCUL
2020-02-14,32,VNET
2020-02-14,33,ATEC
2020-02-14,34,XERS
2020-02-14,35,MGNI
2020-02-14,36,AUTL
2020-02-14,37,OPK
2020-02-14,38,CNDT
2020-02-14,39,AUPH
2020-02-14,40,FLEX
2020-02-14,41,PRQR
2020-02-14,42,CTMX
2020-02-14,43,PSNL
2020-02-14,44,GLNG
2020-02-14,45,ENLV
2020-02-14,46,IMUX
2020-02-14,47,CRON
2020-02-14,48,LAB
2020-02-14,49,CYTK
2020-02-14,50,EXPI
2020-02-14,51,OGI
2020-02-14,52,GTX
2020-02-14,53,SLM
2020-02-14,54,EXTR
2020-02-14,55,WULF
2020-02-14,56,FWDI
2020-02-14,57,ADMA
2020-02-14,58,AMKR
2020-02-14,59,UPWK
2020-02-14,60,ZYME
2020-02-14,61,EVO
2020-02-14,62,RLMD
2020-02-14,63,PTEN
2020-02-14,64,GDYN
2020-02-14,65,CDZI
2020-02-14,66,RCEL
2020-02-14,67,FORTY
2020-02-14,68,SMCI
2020-02-14,69,IMTX
2020-02-14,70,GOGO
2020-02-14,71,PTCT
2020-02-14,72,FGNX
2020-02-14,73,MRUS
2020-02-14,74,IIIV
2020-02-14,75,HLIT
2020-02-14,76,MESO
2020-02-14,77,SGMO
2020-02-14,78,GDS
2020-02-14,79,APPS
2020-02-14,80,CRUS
2020-02-14,81,LPRO
2020-02-14,82,INTZ
2020-02-14,83,PRPL
2020-02-14,84,APLS
2020-02-14,85,STNE
2020-02-14,86,TGTX
2020-02-14,87,AMD
2020-02-14,88,TER
2020-02-14,89,AAPL
2020-02-14,90,XENE
2020-02-14,91,SGRY
2020-02-14,92,VECO
2020-02-14,93,GERN
2020-02-14,94,QFIN
2020-02-14,95,FER
2020-02-14,96,RGEN
2020-02-14,97,SSP
2020-02-14,98,ARKO
2020-02-14,99,LAUR
2020-02-14,100,NRC
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,FCNCA
2020-02-18,4,AKBA
2020-02-18,5,ARDX
2020-02-18,6,SVRA
2020-02-18,7,CHR
2020-02-18,8,PLUG
2020-02-18,9,CLSK
2020-02-18,10,VIVK
2020-02-18,11,LXRX
2020-02-18,12,ELDN
2020-02-18,13,BLDP
2020-02-18,14,AHG
2020-02-18,15,NVDA
2020-02-18,16,NEXT
2020-02-18,17,GSAT
2020-02-18,18,MGNI
2020-02-18,19,ACIU
2020-02-18,20,AMRX
2020-02-18,21,WVE
2020-02-18,22,SMMT
2020-02-18,23,FNKO
2020-02-18,24,PLSE
2020-02-18,25,CRON
2020-02-18,26,DRS
2020-02-18,27,ARLP
2020-02-18,28,MDXG
2020-02-18,29,AUPH
2020-02-18,30,FBRX
2020-02-18,31,ENLV
2020-02-18,32,XERS
2020-02-18,33,EOLS
2020-02-18,34,CNDT
2020-02-18,35,ATEC
2020-02-18,36,PSNL
2020-02-18,37,AUTL
2020-02-18,38,OPK
2020-02-18,39,OCUL
2020-02-18,40,PGEN
2020-02-18,41,AIOT
2020-02-18,42,VNET
2020-02-18,43,CYTK
2020-02-18,44,OGI
2020-02-18,45,IMUX
2020-02-18,46,WULF
2020-02-18,47,LAB
2020-02-18,48,FLEX
2020-02-18,49,SLM
2020-02-18,50,FORTY
2020-02-18,51,CTMX
2020-02-18,52,EXTR
2020-02-18,53,GTX
2020-02-18,54,FWDI
2020-02-18,55,EVO
2020-02-18,56,QFIN
2020-02-18,57,EXPI
2020-02-18,58,AMKR
2020-02-18,59,GLNG
2020-02-18,60,ZYME
2020-02-18,61,PRQR
2020-02-18,62,PTEN
2020-02-18,63,CDZI
2020-02-18,64,GDYN
2020-02-18,65,RCEL
2020-02-18,66,IMTX
2020-02-18,67,UPWK
2020-02-18,68,APPS
2020-02-18,69,FER
2020-02-18,70,LPRO
2020-02-18,71,ADMA
2020-02-18,72,CLNN
2020-02-18,73,HYMC
2020-02-18,74,GOGO
2020-02-18,75,PTCT
2020-02-18,76,MRUS
2020-02-18,77,MESO
2020-02-18,78,GDS
2020-02-18,79,SMCI
2020-02-18,80,IIIV
2020-02-18,81,AAPL
2020-02-18,82,APLS
2020-02-18,83,VECO
2020-02-18,84,FGNX
2020-02-18,85,TGTX
2020-02-18,86,CRUS
2020-02-18,87,HLIT
2020-02-18,88,ARKO
2020-02-18,89,SGRY
2020-02-18,90,XENE
2020-02-18,91,PRPL
2020-02-18,92,AMD
2020-02-18,93,ZLAB
2020-02-18,94,NRC
2020-02-18,95,INTZ
2020-02-18,96,RLMD
2020-02-18,97,LAUR
2020-02-18,98,SGMO
2020-02-18,99,QDEL
2020-02-18,100,TER
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,ARDX
2020-02-19,4,AKBA
2020-02-19,5,SVRA
2020-02-19,6,CLSK
2020-02-19,7,LXRX
2020-02-19,8,PLUG
2020-02-19,9,AHG
2020-02-19,10,ELDN
2020-02-19,11,NVDA
2020-02-19,12,BLDP
2020-02-19,13,VIVK
2020-02-19,14,GSAT
2020-02-19,15,MGNI
2020-02-19,16,WVE
2020-02-19,17,ACIU
2020-02-19,18,PLSE
2020-02-19,19,FNKO
2020-02-19,20,AMRX
2020-02-19,21,OCUL
2020-02-19,22,DRS
2020-02-19,23,SMMT
2020-02-19,24,ARLP
2020-02-19,25,AUPH
2020-02-19,26,MDXG
2020-02-19,27,PSNL
2020-02-19,28,ATEC
2020-02-19,29,XERS
2020-02-19,30,CHR
2020-02-19,31,VNET
2020-02-19,32,OGI
2020-02-19,33,OPK
2020-02-19,34,AUTL
2020-02-19,35,NEXT
2020-02-19,36,IMUX
2020-02-19,37,EOLS
2020-02-19,38,CORT
2020-02-19,39,AIOT
2020-02-19,40,FBRX
2020-02-19,41,CRON
2020-02-19,42,FLEX
2020-02-19,43,CYTK
2020-02-19,44,CNDT
2020-02-19,45,WULF
2020-02-19,46,GTX
2020-02-19,47,LAB
2020-02-19,48,FWDI
2020-02-19,49,SLM
2020-02-19,50,PGEN
2020-02-19,51,ENLV
2020-02-19,52,CTMX
2020-02-19,53,QFIN
2020-02-19,54,AMKR
2020-02-19,55,EVO
2020-02-19,56,PRQR
2020-02-19,57,EXPI
2020-02-19,58,GDYN
2020-02-19,59,ZYME
2020-02-19,60,GOGO
2020-02-19,61,PTEN
2020-02-19,62,UPWK
2020-02-19,63,FORTY
2020-02-19,64,IMTX
2020-02-19,65,CDZI
2020-02-19,66,LPRO
2020-02-19,67,RCEL
2020-02-19,68,PTCT
2020-02-19,69,MRUS
2020-02-19,70,CRUS
2020-02-19,71,HLIT
2020-02-19,72,MESO
2020-02-19,73,ARKO
2020-02-19,74,TGTX
2020-02-19,75,APPS
2020-02-19,76,XENE
2020-02-19,77,IIIV
2020-02-19,78,GDS
2020-02-19,79,AAPL
2020-02-19,80,RLMD
2020-02-19,81,SMCI
2020-02-19,82,ADMA
2020-02-19,83,VECO
2020-02-19,84,FER
2020-02-19,85,SHOP
2020-02-19,86,FCNCA
2020-02-19,87,TER
2020-02-19,88,LAUR
2020-02-19,89,AAOI
2020-02-19,90,ACAD
2020-02-19,91,VCTR
2020-02-19,92,STNE
2020-02-19,93,AMD
2020-02-19,94,REPL
2020-02-19,95,ZLAB
2020-02-19,96,RGEN
2020-02-19,97,PLAB
2020-02-19,98,WDC
2020-02-19,99,SGRY
2020-02-19,100,LPLA
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,FCNCA
2020-02-20,4,ARDX
2020-02-20,5,AKBA
2020-02-20,6,SVRA
2020-02-20,7,CLSK
2020-02-20,8,PLUG
2020-02-20,9,ELDN
2020-02-20,10,LXRX
2020-02-20,11,NVDA
2020-02-20,12,AHG
2020-02-20,13,BLDP
2020-02-20,14,VIVK
2020-02-20,15,GSAT
2020-02-20,16,MGNI
2020-02-20,17,PLSE
2020-02-20,18,ACIU
2020-02-20,19,SBLX
2020-02-20,20,FNKO
2020-02-20,21,WVE
2020-02-20,22,AMRX
2020-02-20,23,SMMT
2020-02-20,24,ARLP
2020-02-20,25,OCUL
2020-02-20,26,MDXG
2020-02-20,27,AIOT
2020-02-20,28,FWDI
2020-02-20,29,XERS
2020-02-20,30,PSNL
2020-02-20,31,OGI
2020-02-20,32,AUPH
2020-02-20,33,ATEC
2020-02-20,34,AUTL
2020-02-20,35,PHUN
2020-02-20,36,CHR
2020-02-20,37,CORT
2020-02-20,38,DRS
2020-02-20,39,IMUX
2020-02-20,40,ENLV
2020-02-20,41,QFIN
2020-02-20,42,EOLS
2020-02-20,43,FLEX
2020-02-20,44,CNDT
2020-02-20,45,GOGO
2020-02-20,46,OPK
2020-02-20,47,NEXT
2020-02-20,48,CRON
2020-02-20,49,SLM
2020-02-20,50,LAB
2020-02-20,51,PGEN
2020-02-20,52,CTMX
2020-02-20,53,GTX
2020-02-20,54,WULF
2020-02-20,55,VNET
2020-02-20,56,EVO
2020-02-20,57,AMKR
2020-02-20,58,ZYME
2020-02-20,59,UPWK
2020-02-20,60,CYTK
2020-02-20,61,GDYN
2020-02-20,62,RCEL
2020-02-20,63,PRQR
2020-02-20,64,PTEN
2020-02-20,65,FORTY
2020-02-20,66,CDZI
2020-02-20,67,ARVN
2020-02-20,68,LPRO
2020-02-20,69,IMTX
2020-02-20,70,TGTX
2020-02-20,71,MESO
2020-02-20,72,HLIT
2020-02-20,73,ARKO
2020-02-20,74,CRUS
2020-02-20,75,MRUS
2020-02-20,76,GDS
2020-02-20,77,XENE
2020-02-20,78,PTCT
2020-02-20,79,IIIV
2020-02-20,80,NMRK
2020-02-20,81,AMD
2020-02-20,82,FER
2020-02-20,83,AAPL
2020-02-20,84,SMCI
2020-02-20,85,UCTT
2020-02-20,86,CTRM
2020-02-20,87,PLAB
2020-02-20,88,ADMA
2020-02-20,89,LAUR
2020-02-20,90,APPS
2020-02-20,91,APLS
2020-02-20,92,VECO
2020-02-20,93,VCTR
2020-02-20,94,GERN
2020-02-20,95,OMAB
2020-02-20,96,LPLA
2020-02-20,97,TER
2020-02-20,98,UFPI
2020-02-20,99,OPCH
2020-02-20,100,AMAT
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,AKBA
2020-02-21,5,SVRA
2020-02-21,6,CLSK
2020-02-21,7,NVDA
2020-02-21,8,ELDN
2020-02-21,9,OCUL
2020-02-21,10,PLUG
2020-02-21,11,AHG
2020-02-21,12,VIVK
2020-02-21,13,LXRX
2020-02-21,14,GSAT
2020-02-21,15,BLDP
2020-02-21,16,ACIU
2020-02-21,17,PLSE
2020-02-21,18,MGNI
2020-02-21,19,AMRX
2020-02-21,20,FNKO
2020-02-21,21,SMMT
2020-02-21,22,CHR
2020-02-21,23,MDXG
2020-02-21,24,WVE
2020-02-21,25,DRS
2020-02-21,26,PSNL
2020-02-21,27,XERS
2020-02-21,28,AIOT
2020-02-21,29,ARLP
2020-02-21,30,CRON
2020-02-21,31,CORT
2020-02-21,32,EOLS
2020-02-21,33,AUPH
2020-02-21,34,ATEC
2020-02-21,35,OGI
2020-02-21,36,ENLV
2020-02-21,37,NEXT
2020-02-21,38,CNDT
2020-02-21,39,AUTL
2020-02-21,40,QFIN
2020-02-21,41,FWDI
2020-02-21,42,GTX
2020-02-21,43,IMUX
2020-02-21,44,WULF
2020-02-21,45,LAB
2020-02-21,46,FLEX
2020-02-21,47,CTMX
2020-02-21,48,PGEN
2020-02-21,49,PACB
2020-02-21,50,PHUN
2020-02-21,51,GT
2020-02-21,52,AMKR
2020-02-21,53,ARKO
2020-02-21,54,HLIT
2020-02-21,55,GDYN
2020-02-21,56,UPWK
2020-02-21,57,GOGO
2020-02-21,58,EVO
2020-02-21,59,FORTY
2020-02-21,60,MESO
2020-02-21,61,RCEL
2020-02-21,62,TGTX
2020-02-21,63,AMD
2020-02-21,64,VICR
2020-02-21,65,ARVN
2020-02-21,66,IMTX
2020-02-21,67,PRQR
2020-02-21,68,PTEN
2020-02-21,69,LPRO
2020-02-21,70,GERN
2020-02-21,71,MRUS
2020-02-21,72,IIIV
2020-02-21,73,CDZI
2020-02-21,74,XENE
2020-02-21,75,SHOP
2020-02-21,76,ADMA
2020-02-21,77,GDS
2020-02-21,78,PTCT
2020-02-21,79,AAPL
2020-02-21,80,AAOI
2020-02-21,81,ZYME
2020-02-21,82,CRUS
2020-02-21,83,FER
2020-02-21,84,CYTK
2020-02-21,85,VNET
2020-02-21,86,UCTT
2020-02-21,87,VECO
2020-02-21,88,NMRK
2020-02-21,89,DRH
2020-02-21,90,APLS
2020-02-21,91,EXPI
2020-02-21,92,SMCI
2020-02-21,93,INTZ
2020-02-21,94,NRC
2020-02-21,95,TMUS
2020-02-21,96,PLAB
2020-02-21,97,OPK
2020-02-21,98,FGNX
2020-02-21,99,AMAT
2020-02-21,100,APPS
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,ARDX
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,CLSK
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,NVDA
2020-02-24,11,ELDN
2020-02-24,12,PLUG
2020-02-24,13,AHG
2020-02-24,14,LXRX
2020-02-24,15,PLSE
2020-02-24,16,VIVK
2020-02-24,17,GSAT
2020-02-24,18,QFIN
2020-02-24,19,ACIU
2020-02-24,20,MGNI
2020-02-24,21,WULF
2020-02-24,22,AMRX
2020-02-24,23,SMMT
2020-02-24,24,FNKO
2020-02-24,25,FWDI
2020-02-24,26,XERS
2020-02-24,27,WVE
2020-02-24,28,MDXG
2020-02-24,29,ARLP
2020-02-24,30,AUPH
2020-02-24,31,PSNL
2020-02-24,32,AIOT
2020-02-24,33,OCUL
2020-02-24,34,PACB
2020-02-24,35,AMKR
2020-02-24,36,IMUX
2020-02-24,37,FORTY
2020-02-24,38,NEXT
2020-02-24,39,GDYN
2020-02-24,40,CHR
2020-02-24,41,DRS
2020-02-24,42,CNDT
2020-02-24,43,OGI
2020-02-24,44,GTX
2020-02-24,45,OPK
2020-02-24,46,LAB
2020-02-24,47,ATEC
2020-02-24,48,CRON
2020-02-24,49,EOLS
2020-02-24,50,GOGO
2020-02-24,51,GT
2020-02-24,52,AUTL
2020-02-24,53,CTMX
2020-02-24,54,PGEN
2020-02-24,55,GERN
2020-02-24,56,AAOI
2020-02-24,57,EVO
2020-02-24,58,INTZ
2020-02-24,59,PTEN
2020-02-24,60,RCEL
2020-02-24,61,PHUN
2020-02-24,62,GLNG
2020-02-24,63,ARKO
2020-02-24,64,VICR
2020-02-24,65,FLEX
2020-02-24,66,CLNN
2020-02-24,67,SLNH
2020-02-24,68,FER
2020-02-24,69,PRQR
2020-02-24,70,SSP
2020-02-24,71,AAPL
2020-02-24,72,TGTX
2020-02-24,73,ZYME
2020-02-24,74,HLIT
2020-02-24,75,IMTX
2020-02-24,76,LPRO
2020-02-24,77,XENE
2020-02-24,78,HYMC
2020-02-24,79,AMD
2020-02-24,80,ARVN
2020-02-24,81,UPWK
2020-02-24,82,CDZI
2020-02-24,83,MRUS
2020-02-24,84,CYTK
2020-02-24,85,ADMA
2020-02-24,86,TMUS
2020-02-24,87,MESO
2020-02-24,88,APPS
2020-02-24,89,SGMO
2020-02-24,90,PTCT
2020-02-24,91,GDS
2020-02-24,92,DOO
2020-02-24,93,APLS
2020-02-24,94,EXPI
2020-02-24,95,RMBS
2020-02-24,96,FGNX
2020-02-24,97,AMBA
2020-02-24,98,ITRI
2020-02-24,99,AMAT
2020-02-24,100,VNET
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,AKBA
2020-02-25,5,SVRA
2020-02-25,6,CLSK
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ENLV
2020-02-25,10,ELDN
2020-02-25,11,PLUG
2020-02-25,12,VIVK
2020-02-25,13,DRS
2020-02-25,14,PLSE
2020-02-25,15,GSAT
2020-02-25,16,GOGO
2020-02-25,17,WULF
2020-02-25,18,LXRX
2020-02-25,19,GERN
2020-02-25,20,ACIU
2020-02-25,21,SMMT
2020-02-25,22,AMRX
2020-02-25,23,XERS
2020-02-25,24,CLNN
2020-02-25,25,FNKO
2020-02-25,26,MGNI
2020-02-25,27,AMKR
2020-02-25,28,HYMC
2020-02-25,29,MDXG
2020-02-25,30,WVE
2020-02-25,31,IMUX
2020-02-25,32,ARLP
2020-02-25,33,PSNL
2020-02-25,34,FWDI
2020-02-25,35,CRON
2020-02-25,36,CHR
2020-02-25,37,AIOT
2020-02-25,38,EOLS
2020-02-25,39,CNDT
2020-02-25,40,NVDA
2020-02-25,41,AAOI
2020-02-25,42,AUTL
2020-02-25,43,AUPH
2020-02-25,44,GT
2020-02-25,45,ATEC
2020-02-25,46,NEXT
2020-02-25,47,EXTR
2020-02-25,48,PACB
2020-02-25,49,GTX
2020-02-25,50,OPK
2020-02-25,51,OCUL
2020-02-25,52,CTMX
2020-02-25,53,OGI
2020-02-25,54,PRQR
2020-02-25,55,PTEN
2020-02-25,56,FORTY
2020-02-25,57,PGEN
2020-02-25,58,QFIN
2020-02-25,59,LAB
2020-02-25,60,FER
2020-02-25,61,GDYN
2020-02-25,62,UPWK
2020-02-25,63,HLIT
2020-02-25,64,NRXP
2020-02-25,65,APPS
2020-02-25,66,NMRK
2020-02-25,67,TGTX
2020-02-25,68,ADMA
2020-02-25,69,AIFU
2020-02-25,70,SLNH
2020-02-25,71,PHUN
2020-02-25,72,ARKO
2020-02-25,73,FCNCA
2020-02-25,74,PRTA
2020-02-25,75,RCEL
2020-02-25,76,FLEX
2020-02-25,77,ILLR
2020-02-25,78,VICR
2020-02-25,79,IMTX
2020-02-25,80,AAPL
2020-02-25,81,EVO
2020-02-25,82,LPRO
2020-02-25,83,SSP
2020-02-25,84,ZYME
2020-02-25,85,NRC
2020-02-25,86,EXPI
2020-02-25,87,ARVN
2020-02-25,88,TMUS
2020-02-25,89,UFPI
2020-02-25,90,SGMO
2020-02-25,91,MRUS
2020-02-25,92,LAMR
2020-02-25,93,PTCT
2020-02-25,94,CYTK
2020-02-25,95,PENN
2020-02-25,96,XENE
2020-02-25,97,OLB
2020-02-25,98,AMAT
2020-02-25,99,AMD
2020-02-25,100,DOO
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AKBA
2020-02-26,5,SVRA
2020-02-26,6,BLDP
2020-02-26,7,CLSK
2020-02-26,8,AHG
2020-02-26,9,ARDX
2020-02-26,10,PCSA
2020-02-26,11,ENLV
2020-02-26,12,ELDN
2020-02-26,13,PLUG
2020-02-26,14,GERN
2020-02-26,15,DRS
2020-02-26,16,GSAT
2020-02-26,17,PLSE
2020-02-26,18,AMRX
2020-02-26,19,VIVK
2020-02-26,20,WULF
2020-02-26,21,LXRX
2020-02-26,22,GOGO
2020-02-26,23,ACIU
2020-02-26,24,NVDA
2020-02-26,25,FNKO
2020-02-26,26,XERS
2020-02-26,27,CRON
2020-02-26,28,SMMT
2020-02-26,29,AMKR
2020-02-26,30,MDXG
2020-02-26,31,CNDT
2020-02-26,32,AIOT
2020-02-26,33,WVE
2020-02-26,34,CLNN
2020-02-26,35,IMUX
2020-02-26,36,PACB
2020-02-26,37,ARLP
2020-02-26,38,FWDI
2020-02-26,39,PSNL
2020-02-26,40,GT
2020-02-26,41,AUPH
2020-02-26,42,NEXT
2020-02-26,43,ATEC
2020-02-26,44,OPK
2020-02-26,45,EXTR
2020-02-26,46,EOLS
2020-02-26,47,AUTL
2020-02-26,48,AAOI
2020-02-26,49,PTEN
2020-02-26,50,GTX
2020-02-26,51,CTMX
2020-02-26,52,OGI
2020-02-26,53,FORTY
2020-02-26,54,UPWK
2020-02-26,55,LAB
2020-02-26,56,GDYN
2020-02-26,57,OCUL
2020-02-26,58,PRQR
2020-02-26,59,MGNI
2020-02-26,60,QFIN
2020-02-26,61,PGEN
2020-02-26,62,ADMA
2020-02-26,63,SLNH
2020-02-26,64,PHUN
2020-02-26,65,PRTA
2020-02-26,66,EVO
2020-02-26,67,AIFU
2020-02-26,68,SGMO
2020-02-26,69,NMRK
2020-02-26,70,TGTX
2020-02-26,71,RCEL
2020-02-26,72,HYMC
2020-02-26,73,FER
2020-02-26,74,SSP
2020-02-26,75,CHR
2020-02-26,76,HLIT
2020-02-26,77,COMM
2020-02-26,78,RLMD
2020-02-26,79,CYTK
2020-02-26,80,UFPI
2020-02-26,81,APPS
2020-02-26,82,IMTX
2020-02-26,83,XENE
2020-02-26,84,ARKO
2020-02-26,85,AAPL
2020-02-26,86,LPRO
2020-02-26,87,AMD
2020-02-26,88,PTCT
2020-02-26,89,FLEX
2020-02-26,90,MRUS
2020-02-26,91,AMBA
2020-02-26,92,ARVN
2020-02-26,93,ZYME
2020-02-26,94,NRXP
2020-02-26,95,EXPI
2020-02-26,96,VKTX
2020-02-26,97,CLBK
2020-02-26,98,GILD
2020-02-26,99,PZZA
2020-02-26,100,SHIP
2020-02-27,1,PROP
