date,rank,ticker
2020-02-20,72,ARVN
2020-02-20,73,NMRK
2020-02-20,74,EXPI
2020-02-20,75,IIIV
2020-02-20,76,FGNX
2020-02-20,77,AAOI
2020-02-20,78,SGRY
2020-02-20,79,IMTX
2020-02-20,80,APLS
2020-02-20,81,CDZI
2020-02-20,82,POWI
2020-02-20,83,CERS
2020-02-20,84,PRPL
2020-02-20,85,CYTK
2020-02-20,86,OPCH
2020-02-20,87,PLAB
2020-02-20,88,NTES
2020-02-20,89,GDS
2020-02-20,90,PTCT
2020-02-20,91,TRUP
2020-02-20,92,ENPH
2020-02-20,93,WDC
2020-02-20,94,UCTT
2020-02-20,95,HLIT
2020-02-20,96,ICHR
2020-02-20,97,LPRO
2020-02-20,98,TER
2020-02-20,99,STNE
2020-02-20,100,AAPL
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,AKBA
2020-02-21,5,ARDX
2020-02-21,6,SVRA
2020-02-21,7,OCUL
2020-02-21,8,ELDN
2020-02-21,9,CHR
2020-02-21,10,PLUG
2020-02-21,11,PLSE
2020-02-21,12,AHG
2020-02-21,13,VIVK
2020-02-21,14,LXRX
2020-02-21,15,NVDA
2020-02-21,16,BLDP
2020-02-21,17,ACIU
2020-02-21,18,GSAT
2020-02-21,19,WVE
2020-02-21,20,MGNI
2020-02-21,21,ATEC
2020-02-21,22,AUPH
2020-02-21,23,MDXG
2020-02-21,24,SMMT
2020-02-21,25,AIOT
2020-02-21,26,PHUN
2020-02-21,27,AMRX
2020-02-21,28,DRS
2020-02-21,29,XERS
2020-02-21,30,NEXT
2020-02-21,31,FNKO
2020-02-21,32,PSNL
2020-02-21,33,ARLP
2020-02-21,34,CRON
2020-02-21,35,ARKO
2020-02-21,36,CNDT
2020-02-21,37,ENLV
2020-02-21,38,PACB
2020-02-21,39,WULF
2020-02-21,40,QFIN
2020-02-21,41,GTX
2020-02-21,42,OGI
2020-02-21,43,GOGO
2020-02-21,44,PGEN
2020-02-21,45,EOLS
2020-02-21,46,FWDI
2020-02-21,47,CTMX
2020-02-21,48,LAB
2020-02-21,49,FLEX
2020-02-21,50,AUTL
2020-02-21,51,APPS
2020-02-21,52,GERN
2020-02-21,53,IMUX
2020-02-21,54,ADMA
2020-02-21,55,TGTX
2020-02-21,56,UPWK
2020-02-21,57,SMCI
2020-02-21,58,ENPH
2020-02-21,59,FORTY
2020-02-21,60,PRTA
2020-02-21,61,EXPI
2020-02-21,62,AAOI
2020-02-21,63,RCEL
2020-02-21,64,ARVN
2020-02-21,65,EVO
2020-02-21,66,VICR
2020-02-21,67,AMKR
2020-02-21,68,GDYN
2020-02-21,69,GT
2020-02-21,70,MESO
2020-02-21,71,AMD
2020-02-21,72,HLIT
2020-02-21,73,PTEN
2020-02-21,74,NMRK
2020-02-21,75,CLRB
2020-02-21,76,VNET
2020-02-21,77,IIIV
2020-02-21,78,CDZI
2020-02-21,79,DRH
2020-02-21,80,UCTT
2020-02-21,81,SHOP
2020-02-21,82,WDC
2020-02-21,83,FGNX
2020-02-21,84,INTZ
2020-02-21,85,ZYME
2020-02-21,86,GDS
2020-02-21,87,SGRY
2020-02-21,88,AMAT
2020-02-21,89,OPK
2020-02-21,90,IMTX
2020-02-21,91,VECO
2020-02-21,92,AAPL
2020-02-21,93,PTCT
2020-02-21,94,ICHR
2020-02-21,95,NTES
2020-02-21,96,STNE
2020-02-21,97,CORT
2020-02-21,98,CYTK
2020-02-21,99,SLM
2020-02-21,100,AMBA
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,ARDX
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,AHG
2020-02-24,11,PLUG
2020-02-24,12,ELDN
2020-02-24,13,PLSE
2020-02-24,14,LXRX
2020-02-24,15,FORTY
2020-02-24,16,NVDA
2020-02-24,17,VIVK
2020-02-24,18,OCUL
2020-02-24,19,GSAT
2020-02-24,20,ACIU
2020-02-24,21,MGNI
2020-02-24,22,WULF
2020-02-24,23,WVE
2020-02-24,24,XERS
2020-02-24,25,AMRX
2020-02-24,26,AIOT
2020-02-24,27,EVO
2020-02-24,28,MDXG
2020-02-24,29,NEXT
2020-02-24,30,AUPH
2020-02-24,31,FWDI
2020-02-24,32,CHR
2020-02-24,33,QFIN
2020-02-24,34,SMMT
2020-02-24,35,ATEC
2020-02-24,36,PACB
2020-02-24,37,FNKO
2020-02-24,38,DRS
2020-02-24,39,ARLP
2020-02-24,40,PSNL
2020-02-24,41,PHUN
2020-02-24,42,GDYN
2020-02-24,43,IMUX
2020-02-24,44,CNDT
2020-02-24,45,GOGO
2020-02-24,46,CTMX
2020-02-24,47,GTX
2020-02-24,48,LAB
2020-02-24,49,AMKR
2020-02-24,50,OPK
2020-02-24,51,CRON
2020-02-24,52,PGEN
2020-02-24,53,ARKO
2020-02-24,54,OGI
2020-02-24,55,AAOI
2020-02-24,56,GERN
2020-02-24,57,EOLS
2020-02-24,58,ADMA
2020-02-24,59,FLEX
2020-02-24,60,AUTL
2020-02-24,61,PTEN
2020-02-24,62,VICR
2020-02-24,63,INTZ
2020-02-24,64,APPS
2020-02-24,65,TGTX
2020-02-24,66,PRQR
2020-02-24,67,FGNX
2020-02-24,68,UPWK
2020-02-24,69,SMCI
2020-02-24,70,RCEL
2020-02-24,71,GT
2020-02-24,72,UNIT
2020-02-24,73,SSP
2020-02-24,74,SGMO
2020-02-24,75,GLNG
2020-02-24,76,HLIT
2020-02-24,77,ARVN
2020-02-24,78,EXPI
2020-02-24,79,HYMC
2020-02-24,80,VNET
2020-02-24,81,AAPL
2020-02-24,82,IMTX
2020-02-24,83,CDZI
2020-02-24,84,LPRO
2020-02-24,85,AMD
2020-02-24,86,ZYME
2020-02-24,87,XENE
2020-02-24,88,NTES
2020-02-24,89,GDS
2020-02-24,90,PRPL
2020-02-24,91,PRTA
2020-02-24,92,ENPH
2020-02-24,93,SGRY
2020-02-24,94,WDC
2020-02-24,95,PTCT
2020-02-24,96,AMAT
2020-02-24,97,STNE
2020-02-24,98,CYTK
2020-02-24,99,QDEL
2020-02-24,100,CLBK
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,SVRA
2020-02-25,4,CLSK
2020-02-25,5,AKBA
2020-02-25,6,ARDX
2020-02-25,7,AHG
2020-02-25,8,ENLV
2020-02-25,9,BLDP
2020-02-25,10,ELDN
2020-02-25,11,PLUG
2020-02-25,12,PLSE
2020-02-25,13,GSAT
2020-02-25,14,ACIU
2020-02-25,15,LXRX
2020-02-25,16,GOGO
2020-02-25,17,DRS
2020-02-25,18,MGNI
2020-02-25,19,GERN
2020-02-25,20,VIVK
2020-02-25,21,OCUL
2020-02-25,22,XERS
2020-02-25,23,CLNN
2020-02-25,24,MDXG
2020-02-25,25,AMRX
2020-02-25,26,WVE
2020-02-25,27,SMMT
2020-02-25,28,WULF
2020-02-25,29,AIOT
2020-02-25,30,ATEC
2020-02-25,31,NEXT
2020-02-25,32,AUPH
2020-02-25,33,FWDI
2020-02-25,34,PSNL
2020-02-25,35,CNDT
2020-02-25,36,PACB
2020-02-25,37,IMUX
2020-02-25,38,CHR
2020-02-25,39,EXTR
2020-02-25,40,FNKO
2020-02-25,41,AMKR
2020-02-25,42,ARLP
2020-02-25,43,CRON
2020-02-25,44,EVO
2020-02-25,45,AAOI
2020-02-25,46,CTMX
2020-02-25,47,NVDA
2020-02-25,48,GTX
2020-02-25,49,EOLS
2020-02-25,50,PGEN
2020-02-25,51,OPK
2020-02-25,52,PHUN
2020-02-25,53,AUTL
2020-02-25,54,NRXP
2020-02-25,55,HYMC
2020-02-25,56,FER
2020-02-25,57,PRQR
2020-02-25,58,GT
2020-02-25,59,ARKO
2020-02-25,60,OGI
2020-02-25,61,APPS
2020-02-25,62,PTEN
2020-02-25,63,FORTY
2020-02-25,64,ADMA
2020-02-25,65,LAB
2020-02-25,66,GDYN
2020-02-25,67,QFIN
2020-02-25,68,FLEX
2020-02-25,69,HLIT
2020-02-25,70,UPWK
2020-02-25,71,SSP
2020-02-25,72,TGTX
2020-02-25,73,NMRK
2020-02-25,74,SGMO
2020-02-25,75,VICR
2020-02-25,76,PRTA
2020-02-25,77,EXPI
2020-02-25,78,ILLR
2020-02-25,79,RCEL
2020-02-25,80,SMCI
2020-02-25,81,INTZ
2020-02-25,82,PENN
2020-02-25,83,PRPL
2020-02-25,84,ARVN
2020-02-25,85,SLM
2020-02-25,86,VKTX
2020-02-25,87,IMTX
2020-02-25,88,CYTK
2020-02-25,89,AAPL
2020-02-25,90,VNET
2020-02-25,91,OLB
2020-02-25,92,SGRY
2020-02-25,93,FGNX
2020-02-25,94,ZYME
2020-02-25,95,NRC
2020-02-25,96,AMAT
2020-02-25,97,NTES
2020-02-25,98,LPRO
2020-02-25,99,REPL
2020-02-25,100,HLNE
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,CLSK
2020-02-26,6,AKBA
2020-02-26,7,AHG
2020-02-26,8,BLDP
2020-02-26,9,ARDX
2020-02-26,10,ENLV
2020-02-26,11,ELDN
2020-02-26,12,PLUG
2020-02-26,13,PLSE
2020-02-26,14,PCSA
2020-02-26,15,GERN
2020-02-26,16,GSAT
2020-02-26,17,DRS
2020-02-26,18,LXRX
2020-02-26,19,ACIU
2020-02-26,20,GOGO
2020-02-26,21,WVE
2020-02-26,22,XERS
2020-02-26,23,VIVK
2020-02-26,24,MDXG
2020-02-26,25,AMRX
2020-02-26,26,CRON
2020-02-26,27,AIOT
2020-02-26,28,NVDA
2020-02-26,29,ATEC
2020-02-26,30,OCUL
2020-02-26,31,WULF
2020-02-26,32,PACB
2020-02-26,33,NEXT
2020-02-26,34,CNDT
2020-02-26,35,MGNI
2020-02-26,36,SMMT
2020-02-26,37,FNKO
2020-02-26,38,AUPH
2020-02-26,39,EVO
2020-02-26,40,ARLP
2020-02-26,41,AMKR
2020-02-26,42,CLNN
2020-02-26,43,OPK
2020-02-26,44,PHUN
2020-02-26,45,FWDI
2020-02-26,46,CTMX
2020-02-26,47,ADMA
2020-02-26,48,IMUX
2020-02-26,49,PSNL
2020-02-26,50,EXTR
2020-02-26,51,AAOI
2020-02-26,52,GDYN
2020-02-26,53,GTX
2020-02-26,54,LAB
2020-02-26,55,PGEN
2020-02-26,56,CHR
2020-02-26,57,AUTL
2020-02-26,58,OGI
2020-02-26,59,NRXP
2020-02-26,60,GT
2020-02-26,61,PTEN
2020-02-26,62,EOLS
2020-02-26,63,QFIN
2020-02-26,64,PRQR
2020-02-26,65,APPS
2020-02-26,66,UPWK
2020-02-26,67,ARKO
2020-02-26,68,SGMO
2020-02-26,69,FORTY
2020-02-26,70,PRTA
2020-02-26,71,SSP
2020-02-26,72,VKTX
2020-02-26,73,HYMC
2020-02-26,74,NMRK
2020-02-26,75,SABR
2020-02-26,76,TGTX
2020-02-26,77,FLEX
2020-02-26,78,HLIT
2020-02-26,79,EXPI
2020-02-26,80,MAPS
2020-02-26,81,RCEL
2020-02-26,82,DRH
2020-02-26,83,ARVN
2020-02-26,84,APM
2020-02-26,85,CYTK
2020-02-26,86,GILD
2020-02-26,87,SMCI
2020-02-26,88,FER
2020-02-26,89,SGRY
2020-02-26,90,CSGP
2020-02-26,91,AMD
2020-02-26,92,UFPI
2020-02-26,93,COMM
2020-02-26,94,PZZA
2020-02-26,95,AAPL
2020-02-26,96,PRPL
2020-02-26,97,NTES
2020-02-26,98,PTCT
2020-02-26,99,AMBA
2020-02-26,100,AMAT
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FER
2020-02-27,6,FORTY
2020-02-27,7,IMTX
2020-02-27,8,HYMC
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,THRY
2020-02-27,14,INDI
2020-02-27,15,NITO
2020-02-27,16,OLB
2020-02-27,17,IBRX
2020-02-27,18,SVRA
2020-02-27,19,PCSA
2020-02-27,20,CLSK
2020-02-27,21,AHG
2020-02-27,22,AKBA
2020-02-27,23,GERN
2020-02-27,24,BLDP
2020-02-27,25,ENLV
2020-02-27,26,ELDN
2020-02-27,27,PLSE
2020-02-27,28,ARDX
2020-02-27,29,PLUG
2020-02-27,30,LXRX
2020-02-27,31,GSAT
2020-02-27,32,XERS
2020-02-27,33,ACIU
2020-02-27,34,LBTYB
2020-02-27,35,WVE
2020-02-27,36,PSEC
2020-02-27,37,CHR
2020-02-27,38,POAI
2020-02-27,39,CNDT
2020-02-27,40,VIVK
2020-02-27,41,MDXG
2020-02-27,42,GOGO
2020-02-27,43,DRS
2020-02-27,44,AMRX
2020-02-27,45,SHIP
2020-02-27,46,ATEC
2020-02-27,47,LAB
2020-02-27,48,NEXT
2020-02-27,49,AUPH
2020-02-27,50,WULF
2020-02-27,51,PACB
2020-02-27,52,ADMA
2020-02-27,53,MGNI
2020-02-27,54,AAOI
2020-02-27,55,ARLP
2020-02-27,56,PGEN
2020-02-27,57,EXTR
2020-02-27,58,CTMX
2020-02-27,59,AIOT
2020-02-27,60,GT
2020-02-27,61,IMUX
2020-02-27,62,GTX
2020-02-27,63,EVO
2020-02-27,64,FNKO
2020-02-27,65,FWDI
2020-02-27,66,FCNCA
2020-02-27,67,AUTL
2020-02-27,68,EOLS
2020-02-27,69,AMKR
2020-02-27,70,NVDA
2020-02-27,71,PRQR
2020-02-27,72,CRON
2020-02-27,73,SMMT
2020-02-27,74,PTEN
2020-02-27,75,OCUL
2020-02-27,76,PSNL
2020-02-27,77,OGI
2020-02-27,78,SGMO
2020-02-27,79,MBIO
2020-02-27,80,APPS
2020-02-27,81,PRTA
2020-02-27,82,OPK
2020-02-27,83,GDYN
2020-02-27,84,VKTX
2020-02-27,85,QFIN
2020-02-27,86,HLIT
2020-02-27,87,GRCE
2020-02-27,88,ARKO
2020-02-27,89,NMRK
2020-02-27,90,FLEX
2020-02-27,91,SABR
2020-02-27,92,TGTX
2020-02-27,93,CDZI
2020-02-27,94,SMCI
2020-02-27,95,COMM
2020-02-27,96,DRH
2020-02-27,97,EXPI
2020-02-27,98,VNDA
2020-02-27,99,CYTK
2020-02-27,100,SSP
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,ILLR
2020-02-28,8,CELU
2020-02-28,9,RVPH
2020-02-28,10,NITO
2020-02-28,11,INDI
2020-02-28,12,THRY
2020-02-28,13,ARKO
2020-02-28,14,OLB
2020-02-28,15,IBRX
2020-02-28,16,SKYE
2020-02-28,17,JFU
2020-02-28,18,CLSK
2020-02-28,19,SVRA
2020-02-28,20,PCSA
2020-02-28,21,AKBA
2020-02-28,22,BLDP
2020-02-28,23,BNTC
2020-02-28,24,AHG
2020-02-28,25,ARDX
2020-02-28,26,ENLV
2020-02-28,27,ELDN
2020-02-28,28,PLUG
2020-02-28,29,PLSE
2020-02-28,30,LXRX
2020-02-28,31,AEP
2020-02-28,32,ACIU
2020-02-28,33,WVE
2020-02-28,34,MDXG
2020-02-28,35,XERS
2020-02-28,36,GOGO
2020-02-28,37,ATEC
2020-02-28,38,MBIO
2020-02-28,39,VIVK
2020-02-28,40,CNDT
2020-02-28,41,SABR
2020-02-28,42,PACB
2020-02-28,43,AMRX
2020-02-28,44,NVDA
2020-02-28,45,MGNI
2020-02-28,46,GERN
2020-02-28,47,PSEC
2020-02-28,48,DRS
2020-02-28,49,ADMA
2020-02-28,50,NEXT
2020-02-28,51,GTX
2020-02-28,52,OCUL
2020-02-28,53,ARLP
2020-02-28,54,FWDI
2020-02-28,55,IMUX
2020-02-28,56,GSAT
2020-02-28,57,AUTL
2020-02-28,58,AIOT
2020-02-28,59,SHIP
2020-02-28,60,GT
2020-02-28,61,PGEN
2020-02-28,62,AAOI
2020-02-28,63,FNKO
2020-02-28,64,CTMX
2020-02-28,65,QFIN
2020-02-28,66,SMMT
2020-02-28,67,EXTR
2020-02-28,68,EOLS
2020-02-28,69,CRON
2020-02-28,70,HOTH
2020-02-28,71,GDYN
2020-02-28,72,PSNL
2020-02-28,73,PTEN
2020-02-28,74,WULF
2020-02-28,75,LAB
2020-02-28,76,PRTA
2020-02-28,77,GRCE
2020-02-28,78,VKTX
2020-02-28,79,OGI
2020-02-28,80,NMRK
2020-02-28,81,EVO
2020-02-28,82,LBTYB
2020-02-28,83,SGMO
2020-02-28,84,EXPI
2020-02-28,85,SSP
2020-02-28,86,DHC
2020-02-28,87,PRQR
2020-02-28,88,AMKR
2020-02-28,89,APPS
2020-02-28,90,AUPH
2020-02-28,91,TGTX
2020-02-28,92,HLIT
2020-02-28,93,RLMD
2020-02-28,94,FLEX
2020-02-28,95,FCNCA
2020-02-28,96,OPK
2020-02-28,97,MAPS
2020-02-28,98,VNDA
2020-02-28,99,NBTB
2020-02-28,100,CHEF
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,NITO
2020-03-02,9,IMTX
2020-03-02,10,ILLR
2020-03-02,11,CELU
2020-03-02,12,RVPH
2020-03-02,13,MVST
2020-03-02,14,OLB
2020-03-02,15,THRY
2020-03-02,16,IBRX
2020-03-02,17,CLSK
2020-03-02,18,SVRA
2020-03-02,19,BLDP
2020-03-02,20,AKBA
2020-03-02,21,ARDX
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,NVDA
2020-03-02,25,PLSE
2020-03-02,26,ENLV
2020-03-02,27,WULF
2020-03-02,28,NEXT
2020-03-02,29,WVE
2020-03-02,30,ELDN
2020-03-02,31,ATEC
2020-03-02,32,MDXG
2020-03-02,33,XERS
2020-03-02,34,LXRX
2020-03-02,35,ACIU
2020-03-02,36,VIVK
2020-03-02,37,SABR
2020-03-02,38,CNDT
2020-03-02,39,AMRX
2020-03-02,40,DRS
2020-03-02,41,GOGO
2020-03-02,42,PCSA
2020-03-02,43,GT
2020-03-02,44,GERN
2020-03-02,45,PACB
2020-03-02,46,GTX
2020-03-02,47,SMMT
2020-03-02,48,ADMA
2020-03-02,49,AIOT
2020-03-02,50,GSAT
2020-03-02,51,FWDI
2020-03-02,52,IMUX
2020-03-02,53,AUTL
2020-03-02,54,PSNL
2020-03-02,55,ARLP
2020-03-02,56,FNKO
2020-03-02,57,MGNI
2020-03-02,58,EXTR
2020-03-02,59,AAOI
2020-03-02,60,DHC
2020-03-02,61,QFIN
2020-03-02,62,OCUL
2020-03-02,63,LAB
2020-03-02,64,EOLS
2020-03-02,65,GDYN
2020-03-02,66,PGEN
2020-03-02,67,PTEN
2020-03-02,68,OGI
2020-03-02,69,CTMX
2020-03-02,70,VKTX
2020-03-02,71,CRON
2020-03-02,72,SSP
2020-03-02,73,ARKO
2020-03-02,74,EXPI
2020-03-02,75,NMRK
2020-03-02,76,OPK
2020-03-02,77,CHR
2020-03-02,78,PRTA
2020-03-02,79,APPS
2020-03-02,80,SHIP
2020-03-02,81,TGTX
2020-03-02,82,AMKR
2020-03-02,83,AUPH
2020-03-02,84,RLMD
2020-03-02,85,UPWK
2020-03-02,86,HLIT
2020-03-02,87,VNDA
2020-03-02,88,FLEX
2020-03-02,89,AGNC
2020-03-02,90,HLNE
2020-03-02,91,AMAT
2020-03-02,92,AAPL
2020-03-02,93,CYTK
2020-03-02,94,PRQR
2020-03-02,95,AMD
2020-03-02,96,SGRY
2020-03-02,97,SONM
2020-03-02,98,SHOP
2020-03-02,99,ODFL
2020-03-02,100,LNT
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,SVRA
2020-03-03,7,BLDP
2020-03-03,8,AKBA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,ENLV
2020-03-03,13,PLSE
2020-03-03,14,NEXT
2020-03-03,15,LXRX
2020-03-03,16,GSAT
2020-03-03,17,MDXG
2020-03-03,18,VIVK
2020-03-03,19,WVE
2020-03-03,20,ACIU
2020-03-03,21,SABR
2020-03-03,22,XERS
2020-03-03,23,GT
2020-03-03,24,WULF
2020-03-03,25,CNDT
2020-03-03,26,AMRX
2020-03-03,27,ADMA
2020-03-03,28,GERN
2020-03-03,29,GOGO
2020-03-03,30,ATEC
2020-03-03,31,DRS
2020-03-03,32,GTX
2020-03-03,33,EXTR
2020-03-03,34,ARLP
2020-03-03,35,PACB
2020-03-03,36,OCUL
2020-03-03,37,FWDI
2020-03-03,38,IMUX
2020-03-03,39,AAOI
2020-03-03,40,LAB
2020-03-03,41,QFIN
2020-03-03,42,FORTY
2020-03-03,43,NVDA
2020-03-03,44,FNKO
2020-03-03,45,ELDN
2020-03-03,46,PSNL
2020-03-03,47,DHC
2020-03-03,48,PHUN
2020-03-03,49,CRON
2020-03-03,50,SMMT
2020-03-03,51,PTEN
2020-03-03,52,EOLS
2020-03-03,53,MGNI
2020-03-03,54,PRTA
2020-03-03,55,VKTX
2020-03-03,56,OGI
2020-03-03,57,PGEN
2020-03-03,58,HLIT
2020-03-03,59,GDYN
2020-03-03,60,AUTL
2020-03-03,61,SSP
2020-03-03,62,APPS
2020-03-03,63,NMRK
2020-03-03,64,EXPI
2020-03-03,65,CHR
2020-03-03,66,OPK
2020-03-03,67,UPWK
2020-03-03,68,AIOT
2020-03-03,69,AUPH
2020-03-03,70,OMER
2020-03-03,71,TGTX
2020-03-03,72,COMM
2020-03-03,73,AMKR
2020-03-03,74,SHIP
2020-03-03,75,CTMX
2020-03-03,76,DRH
2020-03-03,77,RLMD
2020-03-03,78,PRPL
2020-03-03,79,PRQR
2020-03-03,80,CLNN
2020-03-03,81,SLM
2020-03-03,82,HLNE
2020-03-03,83,SMCI
2020-03-03,84,MAPS
2020-03-03,85,FLEX
2020-03-03,86,INTZ
2020-03-03,87,FCNCA
2020-03-03,88,ZLAB
2020-03-03,89,VNDA
2020-03-03,90,OLB
2020-03-03,91,SHOP
2020-03-03,92,CELU
2020-03-03,93,CYTK
2020-03-03,94,SGRY
2020-03-03,95,AAPL
2020-03-03,96,ARVN
2020-03-03,97,AMD
2020-03-03,98,NTRA
2020-03-03,99,NTES
2020-03-03,100,LPRO
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,SVRA
2020-03-04,7,AKBA
2020-03-04,8,BLDP
2020-03-04,9,PNBK
2020-03-04,10,NVDA
2020-03-04,11,PLUG
2020-03-04,12,ARDX
2020-03-04,13,ENLV
2020-03-04,14,OCUL
2020-03-04,15,VIVK
2020-03-04,16,NEXT
2020-03-04,17,AHG
2020-03-04,18,ELDN
2020-03-04,19,LXRX
2020-03-04,20,MDXG
2020-03-04,21,XERS
2020-03-04,22,ACIU
2020-03-04,23,SMMT
2020-03-04,24,WVE
2020-03-04,25,GSAT
2020-03-04,26,PLSE
2020-03-04,27,CNDT
2020-03-04,28,AMRX
2020-03-04,29,GT
2020-03-04,30,ATEC
2020-03-04,31,GOGO
2020-03-04,32,SABR
2020-03-04,33,GERN
2020-03-04,34,GTX
2020-03-04,35,DRS
2020-03-04,36,EOLS
2020-03-04,37,AAOI
2020-03-04,38,WULF
2020-03-04,39,ARLP
2020-03-04,40,QFIN
2020-03-04,41,IMUX
2020-03-04,42,PACB
2020-03-04,43,PTEN
2020-03-04,44,CLNN
2020-03-04,45,FWDI
2020-03-04,46,FNKO
2020-03-04,47,EXTR
2020-03-04,48,ADMA
2020-03-04,49,PGEN
2020-03-04,50,PSNL
2020-03-04,51,LAB
2020-03-04,52,APPS
2020-03-04,53,MGNI
2020-03-04,54,SSP
2020-03-04,55,OGI
2020-03-04,56,FORTY
2020-03-04,57,GDYN
2020-03-04,58,AIOT
2020-03-04,59,NMRK
2020-03-04,60,DHC
2020-03-04,61,CRON
2020-03-04,62,SLM
2020-03-04,63,PRTA
2020-03-04,64,AUTL
2020-03-04,65,AUPH
2020-03-04,66,COMM
2020-03-04,67,AMKR
2020-03-04,68,OLB
2020-03-04,69,EXPI
2020-03-04,70,PHUN
2020-03-04,71,CTMX
2020-03-04,72,AMD
2020-03-04,73,SMCI
2020-03-04,74,TGTX
2020-03-04,75,OMER
2020-03-04,76,PRPL
2020-03-04,77,CDZI
2020-03-04,78,UPWK
2020-03-04,79,FLEX
2020-03-04,80,AEP
2020-03-04,81,KRYS
2020-03-04,82,SGRY
2020-03-04,83,RLMD
2020-03-04,84,DRH
2020-03-04,85,LNT
2020-03-04,86,FOLD
2020-03-04,87,VKTX
2020-03-04,88,SHOP
2020-03-04,89,AAPL
2020-03-04,90,SYNA
2020-03-04,91,GILD
2020-03-04,92,TMUS
2020-03-04,93,CLBK
2020-03-04,94,PRQR
2020-03-04,95,RCEL
2020-03-04,96,ZG
2020-03-04,97,ARVN
2020-03-04,98,LPRO
2020-03-04,99,AMAT
2020-03-04,100,OPK
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,SVRA
2020-03-05,6,IBRX
2020-03-05,7,AKBA
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,APM
2020-03-05,11,PLUG
2020-03-05,12,SABR
2020-03-05,13,OCUL
2020-03-05,14,NEXT
2020-03-05,15,ENLV
2020-03-05,16,LXRX
2020-03-05,17,ELDN
2020-03-05,18,ARDX
2020-03-05,19,MDXG
2020-03-05,20,XERS
2020-03-05,21,PLSE
2020-03-05,22,GOGO
2020-03-05,23,ACIU
2020-03-05,24,GSAT
2020-03-05,25,AHG
2020-03-05,26,SONM
2020-03-05,27,CNDT
2020-03-05,28,GERN
2020-03-05,29,AMRX
2020-03-05,30,NVDA
2020-03-05,31,GT
2020-03-05,32,WULF
2020-03-05,33,PHUN
2020-03-05,34,SMMT
2020-03-05,35,ATEC
2020-03-05,36,EOLS
2020-03-05,37,GTX
2020-03-05,38,FORTY
2020-03-05,39,APPS
2020-03-05,40,FWDI
2020-03-05,41,FNKO
2020-03-05,42,PGEN
2020-03-05,43,DRS
2020-03-05,44,QFIN
2020-03-05,45,AAOI
2020-03-05,46,PACB
2020-03-05,47,ADMA
2020-03-05,48,EXTR
2020-03-05,49,PTEN
2020-03-05,50,ARLP
2020-03-05,51,LAB
2020-03-05,52,IMUX
2020-03-05,53,SSP
2020-03-05,54,AUTL
2020-03-05,55,PSNL
2020-03-05,56,NMRK
2020-03-05,57,CHR
2020-03-05,58,WVE
2020-03-05,59,OGI
2020-03-05,60,PRTA
2020-03-05,61,MGNI
2020-03-05,62,DHC
2020-03-05,63,SLM
2020-03-05,64,CRON
2020-03-05,65,OPK
2020-03-05,66,EXPI
2020-03-05,67,UPWK
2020-03-05,68,COMM
2020-03-05,69,AMKR
2020-03-05,70,AUPH
2020-03-05,71,FGNX
2020-03-05,72,VKTX
2020-03-05,73,CTMX
2020-03-05,74,CLNN
2020-03-05,75,GDYN
2020-03-05,76,CDZI
2020-03-05,77,OLB
2020-03-05,78,SMCI
2020-03-05,79,AIOT
2020-03-05,80,TGTX
2020-03-05,81,AMD
2020-03-05,82,FOLD
2020-03-05,83,DRH
2020-03-05,84,NAVI
2020-03-05,85,RLMD
2020-03-05,86,PRPL
2020-03-05,87,VNDA
2020-03-05,88,ARKO
2020-03-05,89,VLY
2020-03-05,90,ARVN
2020-03-05,91,SHOP
