date,rank,ticker
2020-03-02,18,AKBA
2020-03-02,19,SVRA
2020-03-02,20,AHG
2020-03-02,21,ARDX
2020-03-02,22,BLDP
2020-03-02,23,ELDN
2020-03-02,24,PLSE
2020-03-02,25,PLUG
2020-03-02,26,NEXT
2020-03-02,27,NVDA
2020-03-02,28,IMUX
2020-03-02,29,AMRX
2020-03-02,30,CNDT
2020-03-02,31,WULF
2020-03-02,32,XERS
2020-03-02,33,PACB
2020-03-02,34,ACIU
2020-03-02,35,SMMT
2020-03-02,36,LXRX
2020-03-02,37,VIVK
2020-03-02,38,FWDI
2020-03-02,39,ENLV
2020-03-02,40,GTX
2020-03-02,41,GOGO
2020-03-02,42,MDXG
2020-03-02,43,ARLP
2020-03-02,44,ADMA
2020-03-02,45,DRS
2020-03-02,46,GT
2020-03-02,47,ATEC
2020-03-02,48,PCSA
2020-03-02,49,PSNL
2020-03-02,50,AMD
2020-03-02,51,EXTR
2020-03-02,52,GERN
2020-03-02,53,SHOP
2020-03-02,54,QFIN
2020-03-02,55,EOLS
2020-03-02,56,AAPL
2020-03-02,57,GSAT
2020-03-02,58,PTEN
2020-03-02,59,PRTA
2020-03-02,60,AAOI
2020-03-02,61,AUTL
2020-03-02,62,CRON
2020-03-02,63,SABR
2020-03-02,64,KRYS
2020-03-02,65,LPRO
2020-03-02,66,DHC
2020-03-02,67,FNKO
2020-03-02,68,CHR
2020-03-02,69,RLMD
2020-03-02,70,HLNE
2020-03-02,71,SHIP
2020-03-02,72,ARVN
2020-03-02,73,OGI
2020-03-02,74,SYNA
2020-03-02,75,MGNI
2020-03-02,76,ZG
2020-03-02,77,PTCT
2020-03-02,78,PGEN
2020-03-02,79,AIOT
2020-03-02,80,NTRA
2020-03-02,81,VKTX
2020-03-02,82,CSGP
2020-03-02,83,WVE
2020-03-02,84,CIGI
2020-03-02,85,Z
2020-03-02,86,GDYN
2020-03-02,87,ATRO
2020-03-02,88,QDEL
2020-03-02,89,WDC
2020-03-02,90,AMAT
2020-03-02,91,UPWK
2020-03-02,92,LAB
2020-03-02,93,PHUN
2020-03-02,94,AUPH
2020-03-02,95,UFPI
2020-03-02,96,TGTX
2020-03-02,97,LITE
2020-03-02,98,SGRY
2020-03-02,99,FIVN
2020-03-02,100,VNDA
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,AKBA
2020-03-03,7,SVRA
2020-03-03,8,BLDP
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,PLSE
2020-03-03,12,NEXT
2020-03-03,13,AMRX
2020-03-03,14,CNDT
2020-03-03,15,ACIU
2020-03-03,16,LXRX
2020-03-03,17,PLUG
2020-03-03,18,PACB
2020-03-03,19,FWDI
2020-03-03,20,ENLV
2020-03-03,21,XERS
2020-03-03,22,ARLP
2020-03-03,23,GT
2020-03-03,24,ADMA
2020-03-03,25,VIVK
2020-03-03,26,ELDN
2020-03-03,27,GOGO
2020-03-03,28,EXTR
2020-03-03,29,WULF
2020-03-03,30,FORTY
2020-03-03,31,MDXG
2020-03-03,32,DRS
2020-03-03,33,CRON
2020-03-03,34,GSAT
2020-03-03,35,IMUX
2020-03-03,36,GERN
2020-03-03,37,GTX
2020-03-03,38,PRTA
2020-03-03,39,PSNL
2020-03-03,40,AAOI
2020-03-03,41,EOLS
2020-03-03,42,QFIN
2020-03-03,43,ATEC
2020-03-03,44,PTEN
2020-03-03,45,SHOP
2020-03-03,46,NVDA
2020-03-03,47,OMER
2020-03-03,48,OCUL
2020-03-03,49,PGEN
2020-03-03,50,AMD
2020-03-03,51,SABR
2020-03-03,52,SMMT
2020-03-03,53,DHC
2020-03-03,54,PHUN
2020-03-03,55,GDYN
2020-03-03,56,ATRO
2020-03-03,57,VKTX
2020-03-03,58,UPWK
2020-03-03,59,KRYS
2020-03-03,60,FNKO
2020-03-03,61,SGRY
2020-03-03,62,PTCT
2020-03-03,63,OGI
2020-03-03,64,AAPL
2020-03-03,65,CSGP
2020-03-03,66,HLIT
2020-03-03,67,ZG
2020-03-03,68,SYNA
2020-03-03,69,LAB
2020-03-03,70,HLNE
2020-03-03,71,SSP
2020-03-03,72,SHIP
2020-03-03,73,ARVN
2020-03-03,74,QDEL
2020-03-03,75,LGIH
2020-03-03,76,NMRK
2020-03-03,77,LPRO
2020-03-03,78,OPK
2020-03-03,79,FIVN
2020-03-03,80,NTRA
2020-03-03,81,CIGI
2020-03-03,82,TGTX
2020-03-03,83,RCEL
2020-03-03,84,MIST
2020-03-03,85,MGNI
2020-03-03,86,FRPT
2020-03-03,87,ZLAB
2020-03-03,88,TMUS
2020-03-03,89,VICR
2020-03-03,90,VNDA
2020-03-03,91,AUTL
2020-03-03,92,SLM
2020-03-03,93,APPS
2020-03-03,94,Z
2020-03-03,95,GILD
2020-03-03,96,NTES
2020-03-03,97,RCKT
2020-03-03,98,AMKR
2020-03-03,99,ICHR
2020-03-03,100,UCTT
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,AKBA
2020-03-04,6,IBRX
2020-03-04,7,SVRA
2020-03-04,8,PNBK
2020-03-04,9,BLDP
2020-03-04,10,NEXT
2020-03-04,11,AHG
2020-03-04,12,NVDA
2020-03-04,13,AMRX
2020-03-04,14,VIVK
2020-03-04,15,LXRX
2020-03-04,16,PLUG
2020-03-04,17,ELDN
2020-03-04,18,CNDT
2020-03-04,19,XERS
2020-03-04,20,ARDX
2020-03-04,21,SMMT
2020-03-04,22,ACIU
2020-03-04,23,MDXG
2020-03-04,24,OCUL
2020-03-04,25,FORTY
2020-03-04,26,GT
2020-03-04,27,GOGO
2020-03-04,28,PLSE
2020-03-04,29,ARLP
2020-03-04,30,FWDI
2020-03-04,31,GTX
2020-03-04,32,GSAT
2020-03-04,33,EOLS
2020-03-04,34,ENLV
2020-03-04,35,IMUX
2020-03-04,36,AMD
2020-03-04,37,QFIN
2020-03-04,38,PTEN
2020-03-04,39,DRS
2020-03-04,40,KRYS
2020-03-04,41,FRPT
2020-03-04,42,EXTR
2020-03-04,43,ATEC
2020-03-04,44,WULF
2020-03-04,45,AAOI
2020-03-04,46,PACB
2020-03-04,47,SHOP
2020-03-04,48,AAPL
2020-03-04,49,GERN
2020-03-04,50,LGIH
2020-03-04,51,SYNA
2020-03-04,52,OMER
2020-03-04,53,PRTA
2020-03-04,54,CRON
2020-03-04,55,ARVN
2020-03-04,56,PSNL
2020-03-04,57,AXON
2020-03-04,58,ATRO
2020-03-04,59,SABR
2020-03-04,60,FNKO
2020-03-04,61,APPN
2020-03-04,62,GDYN
2020-03-04,63,PGEN
2020-03-04,64,PHUN
2020-03-04,65,ZG
2020-03-04,66,Z
2020-03-04,67,NMRK
2020-03-04,68,CSGP
2020-03-04,69,LPRO
2020-03-04,70,TMUS
2020-03-04,71,LAB
2020-03-04,72,TNDM
2020-03-04,73,OGI
2020-03-04,74,SSP
2020-03-04,75,RCEL
2020-03-04,76,ADMA
2020-03-04,77,LITE
2020-03-04,78,SHIP
2020-03-04,79,SLM
2020-03-04,80,SGRY
2020-03-04,81,ZLAB
2020-03-04,82,PTCT
2020-03-04,83,UPWK
2020-03-04,84,ITRI
2020-03-04,85,QDEL
2020-03-04,86,MRCY
2020-03-04,87,FIVN
2020-03-04,88,TGTX
2020-03-04,89,GILD
2020-03-04,90,PRPL
2020-03-04,91,ODFL
2020-03-04,92,CIGI
2020-03-04,93,JSM
2020-03-04,94,DXCM
2020-03-04,95,NTES
2020-03-04,96,DHC
2020-03-04,97,RGEN
2020-03-04,98,APPS
2020-03-04,99,RCKT
2020-03-04,100,FGNX
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,IBRX
2020-03-05,7,SVRA
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,APM
2020-03-05,11,ELDN
2020-03-05,12,AMRX
2020-03-05,13,NEXT
2020-03-05,14,SABR
2020-03-05,15,PLSE
2020-03-05,16,LXRX
2020-03-05,17,CNDT
2020-03-05,18,GERN
2020-03-05,19,ACIU
2020-03-05,20,GOGO
2020-03-05,21,ENLV
2020-03-05,22,PLUG
2020-03-05,23,FWDI
2020-03-05,24,EOLS
2020-03-05,25,XERS
2020-03-05,26,GT
2020-03-05,27,SMMT
2020-03-05,28,ARDX
2020-03-05,29,OCUL
2020-03-05,30,ARLP
2020-03-05,31,GTX
2020-03-05,32,AAOI
2020-03-05,33,WULF
2020-03-05,34,FORTY
2020-03-05,35,PACB
2020-03-05,36,AHG
2020-03-05,37,MDXG
2020-03-05,38,DRS
2020-03-05,39,PTEN
2020-03-05,40,PHUN
2020-03-05,41,GSAT
2020-03-05,42,QFIN
2020-03-05,43,NVDA
2020-03-05,44,FRPT
2020-03-05,45,PGEN
2020-03-05,46,AMD
2020-03-05,47,IMUX
2020-03-05,48,SONM
2020-03-05,49,SHOP
2020-03-05,50,EXTR
2020-03-05,51,KRYS
2020-03-05,52,PRTA
2020-03-05,53,PSNL
2020-03-05,54,UPWK
2020-03-05,55,ATEC
2020-03-05,56,ADMA
2020-03-05,57,AAPL
2020-03-05,58,SYNA
2020-03-05,59,LGIH
2020-03-05,60,APPS
2020-03-05,61,OPK
2020-03-05,62,TMUS
2020-03-05,63,SSP
2020-03-05,64,NMRK
2020-03-05,65,FGNX
2020-03-05,66,ARVN
2020-03-05,67,AUTL
2020-03-05,68,AMKR
2020-03-05,69,CRON
2020-03-05,70,OMER
2020-03-05,71,DHC
2020-03-05,72,ZLAB
2020-03-05,73,SLM
2020-03-05,74,FNKO
2020-03-05,75,LAB
2020-03-05,76,ICHR
2020-03-05,77,APPN
2020-03-05,78,PTCT
2020-03-05,79,LITE
2020-03-05,80,PNBK
2020-03-05,81,CSGP
2020-03-05,82,GDYN
2020-03-05,83,QDEL
2020-03-05,84,MXL
2020-03-05,85,COMM
2020-03-05,86,CHR
2020-03-05,87,ZG
2020-03-05,88,LPRO
2020-03-05,89,OGI
2020-03-05,90,STNE
2020-03-05,91,TGTX
2020-03-05,92,Z
2020-03-05,93,RGEN
2020-03-05,94,TNDM
2020-03-05,95,NTES
2020-03-05,96,GILD
2020-03-05,97,FOLD
2020-03-05,98,KIDS
2020-03-05,99,UCTT
2020-03-05,100,INSM
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,OLB
2020-03-06,11,RVPH
2020-03-06,12,NITO
2020-03-06,13,THRY
2020-03-06,14,INDI
2020-03-06,15,IMTX
2020-03-06,16,FORTY
2020-03-06,17,JFU
2020-03-06,18,LBTYB
2020-03-06,19,CLSK
2020-03-06,20,YDKG
2020-03-06,21,APM
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,SVRA
2020-03-06,25,ELDN
2020-03-06,26,BLDP
2020-03-06,27,PNBK
2020-03-06,28,OPK
2020-03-06,29,VIVK
2020-03-06,30,SABR
2020-03-06,31,NEXT
2020-03-06,32,GERN
2020-03-06,33,PCSA
2020-03-06,34,LXRX
2020-03-06,35,AMRX
2020-03-06,36,CNDT
2020-03-06,37,GOGO
2020-03-06,38,SONM
2020-03-06,39,ENLV
2020-03-06,40,GTX
2020-03-06,41,ACIU
2020-03-06,42,AHG
2020-03-06,43,PLUG
2020-03-06,44,PLSE
2020-03-06,45,ARDX
2020-03-06,46,GSAT
2020-03-06,47,XERS
2020-03-06,48,SMMT
2020-03-06,49,EOLS
2020-03-06,50,PTEN
2020-03-06,51,PGEN
2020-03-06,52,GT
2020-03-06,53,DHC
2020-03-06,54,DRS
2020-03-06,55,NMRK
2020-03-06,56,WULF
2020-03-06,57,FRPT
2020-03-06,58,PACB
2020-03-06,59,ARLP
2020-03-06,60,FWDI
2020-03-06,61,LAB
2020-03-06,62,ADMA
2020-03-06,63,EXTR
2020-03-06,64,PHUN
2020-03-06,65,AAOI
2020-03-06,66,MDXG
2020-03-06,67,OCUL
2020-03-06,68,QFIN
2020-03-06,69,SHOP
2020-03-06,70,ATEC
2020-03-06,71,AMD
2020-03-06,72,NVDA
2020-03-06,73,FGNX
2020-03-06,74,VNDA
2020-03-06,75,UPWK
2020-03-06,76,CRON
2020-03-06,77,PRTA
2020-03-06,78,KRYS
2020-03-06,79,SSP
2020-03-06,80,IMUX
2020-03-06,81,SLM
2020-03-06,82,CDZI
2020-03-06,83,PSNL
2020-03-06,84,PTCT
2020-03-06,85,ARVN
2020-03-06,86,SYNA
2020-03-06,87,OGI
2020-03-06,88,ZLAB
2020-03-06,89,AAPL
2020-03-06,90,TGTX
2020-03-06,91,AUTL
2020-03-06,92,LGIH
2020-03-06,93,COMM
2020-03-06,94,AUPH
2020-03-06,95,CSGP
2020-03-06,96,ICHR
2020-03-06,97,MGNI
2020-03-06,98,REPL
2020-03-06,99,OMER
2020-03-06,100,STNE
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,EUO
2020-03-09,9,PCSA
2020-03-09,10,IBRX
2020-03-09,11,ELDN
2020-03-09,12,SONM
2020-03-09,13,SVRA
2020-03-09,14,GERN
2020-03-09,15,XERS
2020-03-09,16,SABR
2020-03-09,17,NEXT
2020-03-09,18,VNOM
2020-03-09,19,OSW
2020-03-09,20,LXRX
2020-03-09,21,AKBA
2020-03-09,22,APA
2020-03-09,23,CNDT
2020-03-09,24,GOGO
2020-03-09,25,ENLV
2020-03-09,26,BLDP
2020-03-09,27,WULF
2020-03-09,28,LAB
2020-03-09,29,GTX
2020-03-09,30,NRXP
2020-03-09,31,OPK
2020-03-09,32,AMRX
2020-03-09,33,EXTR
2020-03-09,34,AHG
2020-03-09,35,GT
2020-03-09,36,PGEN
2020-03-09,37,EOLS
2020-03-09,38,GSAT
2020-03-09,39,PACB
2020-03-09,40,PLSE
2020-03-09,41,CLNN
2020-03-09,42,FANG
2020-03-09,43,ARDX
2020-03-09,44,DRS
2020-03-09,45,CRON
2020-03-09,46,DHC
2020-03-09,47,DRH
2020-03-09,48,CRTO
2020-03-09,49,GPRE
2020-03-09,50,PNBK
2020-03-09,51,VIVK
2020-03-09,52,FNKO
2020-03-09,53,SSP
2020-03-09,54,SHIP
2020-03-09,55,ADMA
2020-03-09,56,MXL
2020-03-09,57,YCS
2020-03-09,58,ATEC
2020-03-09,59,ARLP
2020-03-09,60,PLUG
2020-03-09,61,AAOI
2020-03-09,62,MDXG
2020-03-09,63,ACIU
2020-03-09,64,OCUL
2020-03-09,65,PAA
2020-03-09,66,VKTX
2020-03-09,67,TGTX
2020-03-09,68,QFIN
2020-03-09,69,HYMC
2020-03-09,70,VANI
2020-03-09,71,PRTA
2020-03-09,72,NMRK
2020-03-09,73,SMMT
2020-03-09,74,PAGP
2020-03-09,75,FRPT
2020-03-09,76,VLY
2020-03-09,77,BGC
2020-03-09,78,IMUX
2020-03-09,79,FWDI
2020-03-09,80,OGI
2020-03-09,81,VNDA
2020-03-09,82,GIII
2020-03-09,83,IHRT
2020-03-09,84,NVDA
2020-03-09,85,SLM
2020-03-09,86,PTCT
2020-03-09,87,UPWK
2020-03-09,88,LIND
2020-03-09,89,EXPI
2020-03-09,90,CHR
2020-03-09,91,PSNL
2020-03-09,92,FGNX
2020-03-09,93,FLEX
2020-03-09,94,ILLR
2020-03-09,95,MGNI
2020-03-09,96,AIOT
2020-03-09,97,AAL
2020-03-09,98,AMKR
2020-03-09,99,SGRY
2020-03-09,100,QNST
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,IBRX
2020-03-10,10,PCSA
2020-03-10,11,SONM
2020-03-10,12,VIVK
2020-03-10,13,SVRA
2020-03-10,14,ELDN
2020-03-10,15,BLDP
2020-03-10,16,NEXT
2020-03-10,17,LXRX
2020-03-10,18,OSW
2020-03-10,19,CNDT
2020-03-10,20,GTX
2020-03-10,21,GERN
2020-03-10,22,GOGO
2020-03-10,23,XERS
2020-03-10,24,AHG
2020-03-10,25,AMRX
2020-03-10,26,WULF
2020-03-10,27,ENLV
2020-03-10,28,PLSE
2020-03-10,29,OPK
2020-03-10,30,PGEN
2020-03-10,31,EXTR
2020-03-10,32,SMMT
2020-03-10,33,EOLS
2020-03-10,34,GSAT
2020-03-10,35,GT
2020-03-10,36,DRH
2020-03-10,37,VNOM
2020-03-10,38,PNBK
2020-03-10,39,LAB
2020-03-10,40,ARDX
2020-03-10,41,MDXG
2020-03-10,42,PLUG
2020-03-10,43,CRON
2020-03-10,44,AAOI
2020-03-10,45,GPRE
2020-03-10,46,OCUL
2020-03-10,47,CLNN
2020-03-10,48,ATEC
2020-03-10,49,AKBA
2020-03-10,50,ARLP
2020-03-10,51,FNKO
2020-03-10,52,TGTX
2020-03-10,53,DHC
2020-03-10,54,PACB
2020-03-10,55,MGNI
2020-03-10,56,PHUN
2020-03-10,57,DRS
2020-03-10,58,ADMA
2020-03-10,59,BGC
2020-03-10,60,ACIU
2020-03-10,61,FGNX
2020-03-10,62,AUTL
2020-03-10,63,VNDA
2020-03-10,64,CRTO
2020-03-10,65,NVDA
2020-03-10,66,FRPT
2020-03-10,67,IHRT
2020-03-10,68,AAPL
2020-03-10,69,VKTX
2020-03-10,70,SSP
2020-03-10,71,OGI
2020-03-10,72,NMRK
2020-03-10,73,IMUX
2020-03-10,74,PRTA
2020-03-10,75,NRXP
2020-03-10,76,PAA
2020-03-10,77,SLM
2020-03-10,78,PTCT
2020-03-10,79,FWDI
2020-03-10,80,SHOP
2020-03-10,81,PRPL
2020-03-10,82,AIOT
2020-03-10,83,QFIN
2020-03-10,84,HOPE
2020-03-10,85,SABR
2020-03-10,86,FIVN
2020-03-10,87,VLY
2020-03-10,88,XENE
2020-03-10,89,HLIT
2020-03-10,90,PSNL
2020-03-10,91,LX
2020-03-10,92,SGRY
2020-03-10,93,AMD
2020-03-10,94,CSGP
2020-03-10,95,AMKR
2020-03-10,96,ATRO
2020-03-10,97,GIII
2020-03-10,98,NAVI
2020-03-10,99,XEL
2020-03-10,100,DXCM
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,PNBK
2020-03-11,6,IHRT
2020-03-11,7,FER
2020-03-11,8,EVO
2020-03-11,9,FGNX
2020-03-11,10,RVPH
2020-03-11,11,ABVC
2020-03-11,12,OLB
2020-03-11,13,NITO
2020-03-11,14,THRY
2020-03-11,15,PCSA
2020-03-11,16,LBTYB
2020-03-11,17,APM
2020-03-11,18,ARKO
2020-03-11,19,FORTY
2020-03-11,20,CLSK
2020-03-11,21,PTEN
2020-03-11,22,IBRX
2020-03-11,23,APA
2020-03-11,24,ELDN
2020-03-11,25,SVRA
2020-03-11,26,BLDP
2020-03-11,27,OSW
2020-03-11,28,AHG
2020-03-11,29,GERN
2020-03-11,30,LXRX
2020-03-11,31,XERS
2020-03-11,32,VIVK
2020-03-11,33,NEXT
2020-03-11,34,CNDT
2020-03-11,35,ADMA
2020-03-11,36,LAB
2020-03-11,37,SMMT
2020-03-11,38,GOGO
2020-03-11,39,GTX
2020-03-11,40,DRH
2020-03-11,41,EXTR
2020-03-11,42,GT
2020-03-11,43,OPK
2020-03-11,44,ENLV
2020-03-11,45,PLUG
2020-03-11,46,MDXG
2020-03-11,47,PGEN
2020-03-11,48,AMRX
2020-03-11,49,EOLS
2020-03-11,50,PLSE
2020-03-11,51,PACB
2020-03-11,52,GSAT
2020-03-11,53,VNOM
2020-03-11,54,VKTX
2020-03-11,55,ARDX
2020-03-11,56,WULF
2020-03-11,57,ATEC
2020-03-11,58,VRRM
2020-03-11,59,GPRE
2020-03-11,60,CLNN
2020-03-11,61,CRTO
2020-03-11,62,NRXP
2020-03-11,63,GRPN
2020-03-11,64,AUTL
2020-03-11,65,DHC
2020-03-11,66,AGNCM
2020-03-11,67,NMRK
2020-03-11,68,ARLP
2020-03-11,69,DRS
2020-03-11,70,CRON
2020-03-11,71,AAOI
2020-03-11,72,SSP
2020-03-11,73,IMUX
2020-03-11,74,HOPE
2020-03-11,75,MGNI
2020-03-11,76,FNKO
2020-03-11,77,ACIU
2020-03-11,78,MBIO
2020-03-11,79,SONM
2020-03-11,80,AIOT
2020-03-11,81,CHR
2020-03-11,82,PRTA
2020-03-11,83,VNDA
2020-03-11,84,PSEC
2020-03-11,85,SY
2020-03-11,86,SNDL
2020-03-11,87,NVDA
2020-03-11,88,AKBA
2020-03-11,89,COMM
2020-03-11,90,BGC
2020-03-11,91,VANI
2020-03-11,92,PLAB
2020-03-11,93,SLM
2020-03-11,94,SABR
2020-03-11,95,LIND
2020-03-11,96,CTMX
2020-03-11,97,LX
2020-03-11,98,TGTX
2020-03-11,99,OGI
2020-03-11,100,AMKR
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,OLB
2020-03-12,8,NITO
2020-03-12,9,APM
2020-03-12,10,THRY
2020-03-12,11,ABVC
2020-03-12,12,PCSA
2020-03-12,13,ACGLO
2020-03-12,14,CELU
2020-03-12,15,CZR
2020-03-12,16,GRPN
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,CLSK
2020-03-12,20,APA
2020-03-12,21,SABR
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,GAME
2020-03-12,25,AGNCN
2020-03-12,26,IBRX
2020-03-12,27,LNW
2020-03-12,28,WULF
2020-03-12,29,XERS
2020-03-12,30,ELDN
2020-03-12,31,SVRA
2020-03-12,32,FER
2020-03-12,33,AHG
2020-03-12,34,VNOM
2020-03-12,35,DRH
2020-03-12,36,GT
2020-03-12,37,GERN
2020-03-12,38,GTX
2020-03-12,39,SMMT
2020-03-12,40,LXRX
2020-03-12,41,PNBK
2020-03-12,42,PHUN
2020-03-12,43,LAB
2020-03-12,44,EOLS
2020-03-12,45,FNKO
2020-03-12,46,CNDT
2020-03-12,47,BLDP
2020-03-12,48,ENLV
2020-03-12,49,EXTR
2020-03-12,50,SONM
2020-03-12,51,DHC
2020-03-12,52,SCNI
2020-03-12,53,EVO
2020-03-12,54,OPK
2020-03-12,55,VLYPO
2020-03-12,56,ADMA
2020-03-12,57,AMRX
2020-03-12,58,GOGO
2020-03-12,59,RRR
2020-03-12,60,VIVK
2020-03-12,61,HPK
2020-03-12,62,FGNX
2020-03-12,63,PLUG
2020-03-12,64,PGEN
2020-03-12,65,SCSC
2020-03-12,66,GPRE
2020-03-12,67,HLIT
2020-03-12,68,ARLP
2020-03-12,69,PAA
2020-03-12,70,CRTO
2020-03-12,71,GSAT
2020-03-12,72,IHRT
2020-03-12,73,AIOT
2020-03-12,74,CRON
2020-03-12,75,ACIU
2020-03-12,76,SSP
2020-03-12,77,PLSE
2020-03-12,78,ATEC
2020-03-12,79,VRRM
2020-03-12,80,GRCE
2020-03-12,81,NMRK
2020-03-12,82,ARDX
2020-03-12,83,PACB
2020-03-12,84,IMUX
2020-03-12,85,AUTL
2020-03-12,86,FANG
2020-03-12,87,ESTA
2020-03-12,88,HOPE
2020-03-12,89,MGNI
2020-03-12,90,CLNN
2020-03-12,91,MXL
2020-03-12,92,SBRA
2020-03-12,93,DENN
2020-03-12,94,AMKR
2020-03-12,95,QNST
2020-03-12,96,NAVI
2020-03-12,97,COMM
2020-03-12,98,PRTA
2020-03-12,99,GDYN
2020-03-12,100,INTZ
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,ACGLO
2020-03-13,10,IMTX
2020-03-13,11,PTEN
2020-03-13,12,CZR
2020-03-13,13,IBRX
2020-03-13,14,APA
2020-03-13,15,OSW
2020-03-13,16,SVRA
2020-03-13,17,AHG
2020-03-13,18,ELDN
2020-03-13,19,SMMT
2020-03-13,20,LXRX
2020-03-13,21,GERN
2020-03-13,22,OPK
2020-03-13,23,PLAY
2020-03-13,24,TLRY
2020-03-13,25,BLDP
2020-03-13,26,EOLS
2020-03-13,27,XERS
2020-03-13,28,CNDT
2020-03-13,29,NEXT
2020-03-13,30,GRPN
2020-03-13,31,ENLV
2020-03-13,32,PNBK
2020-03-13,33,PACB
2020-03-13,34,GOGO
2020-03-13,35,GTX
2020-03-13,36,GAME
2020-03-13,37,VIVK
2020-03-13,38,PLUG
2020-03-13,39,ADMA
2020-03-13,40,IMUX
2020-03-13,41,AMRX
2020-03-13,42,FER
2020-03-13,43,LAB
2020-03-13,44,PGEN
2020-03-13,45,SGRY
2020-03-13,46,EXTR
2020-03-13,47,LNW
2020-03-13,48,ARDX
2020-03-13,49,FGNX
2020-03-13,50,NMRK
2020-03-13,51,VLYPO
2020-03-13,52,DRH
2020-03-13,53,RRR
2020-03-13,54,FNKO
2020-03-13,55,CRON
2020-03-13,56,PSNL
2020-03-13,57,ESTA
2020-03-13,58,ATEC
2020-03-13,59,PAA
2020-03-13,60,KALV
2020-03-13,61,SONM
2020-03-13,62,ACIU
2020-03-13,63,GT
2020-03-13,64,GPRE
2020-03-13,65,SNDL
2020-03-13,66,EVRG
2020-03-13,67,HLIT
2020-03-13,68,XEL
2020-03-13,69,COMM
2020-03-13,70,AUTL
2020-03-13,71,DRS
2020-03-13,72,ARLP
2020-03-13,73,MDXG
2020-03-13,74,AIOT
2020-03-13,75,WULF
2020-03-13,76,GDYN
2020-03-13,77,BGC
2020-03-13,78,VKTX
2020-03-13,79,MGNI
2020-03-13,80,PRQR
2020-03-13,81,WMT
2020-03-13,82,CTMX
2020-03-13,83,ARKO
2020-03-13,84,LIND
2020-03-13,85,FITBI
2020-03-13,86,SY
2020-03-13,87,DHC
2020-03-13,88,GRCE
2020-03-13,89,AKBA
2020-03-13,90,AAOI
2020-03-13,91,GSAT
2020-03-13,92,VNDA
2020-03-13,93,MGEE
2020-03-13,94,NWE
2020-03-13,95,AAPL
2020-03-13,96,BHFAL
2020-03-13,97,MAT
2020-03-13,98,KURA
2020-03-13,99,PAGP
2020-03-13,100,SVC
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,IMTX
2020-03-16,6,CELU
2020-03-16,7,NRXP
2020-03-16,8,HPK
2020-03-16,9,FER
2020-03-16,10,LPRO
2020-03-16,11,NITO
2020-03-16,12,PCSA
2020-03-16,13,OLB
2020-03-16,14,APM
2020-03-16,15,SLNH
2020-03-16,16,GRPN
2020-03-16,17,PLAY
2020-03-16,18,ILLR
2020-03-16,19,THRY
2020-03-16,20,CZR
2020-03-16,21,NEXT
2020-03-16,22,APA
2020-03-16,23,ARKO
2020-03-16,24,RRR
2020-03-16,25,CLSK
2020-03-16,26,LRMR
2020-03-16,27,ABVC
2020-03-16,28,PENN
2020-03-16,29,LNW
2020-03-16,30,LIND
2020-03-16,31,LBTYB
2020-03-16,32,SGRY
2020-03-16,33,FORTY
2020-03-16,34,ACGLO
2020-03-16,35,RVPH
2020-03-16,36,INDI
2020-03-16,37,PTEN
2020-03-16,38,OSW
2020-03-16,39,MVST
2020-03-16,40,GAME
2020-03-16,41,XERS
2020-03-16,42,GRCE
