date,rank,ticker
2020-03-04,88,STNE
2020-03-04,89,CCOI
2020-03-04,90,AIOT
2020-03-04,91,AUTL
2020-03-04,92,GLBS
2020-03-04,93,ADMA
2020-03-04,94,CRUS
2020-03-04,95,AKAM
2020-03-04,96,UPWK
2020-03-04,97,OMER
2020-03-04,98,TRI
2020-03-04,99,WVE
2020-03-04,100,NTES
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,IBRX
2020-03-05,6,BLDP
2020-03-05,7,AKBA
2020-03-05,8,VIVK
2020-03-05,9,SVRA
2020-03-05,10,ELDN
2020-03-05,11,PLUG
2020-03-05,12,NEXT
2020-03-05,13,FWDI
2020-03-05,14,SABR
2020-03-05,15,AMRX
2020-03-05,16,LXRX
2020-03-05,17,PLSE
2020-03-05,18,EOLS
2020-03-05,19,CNDT
2020-03-05,20,GOGO
2020-03-05,21,QFIN
2020-03-05,22,XERS
2020-03-05,23,ACIU
2020-03-05,24,GT
2020-03-05,25,NVDA
2020-03-05,26,OCUL
2020-03-05,27,ENLV
2020-03-05,28,GTX
2020-03-05,29,WULF
2020-03-05,30,GERN
2020-03-05,31,GSAT
2020-03-05,32,KRYS
2020-03-05,33,FRPT
2020-03-05,34,MDXG
2020-03-05,35,FORTY
2020-03-05,36,PTEN
2020-03-05,37,OPK
2020-03-05,38,SMMT
2020-03-05,39,FGNX
2020-03-05,40,NMRK
2020-03-05,41,LGIH
2020-03-05,42,SHOP
2020-03-05,43,FNKO
2020-03-05,44,ARDX
2020-03-05,45,PACB
2020-03-05,46,ARLP
2020-03-05,47,EXTR
2020-03-05,48,AHG
2020-03-05,49,APPN
2020-03-05,50,AAOI
2020-03-05,51,AMD
2020-03-05,52,PSNL
2020-03-05,53,AAPL
2020-03-05,54,SSP
2020-03-05,55,DRS
2020-03-05,56,PGEN
2020-03-05,57,IMUX
2020-03-05,58,SHIP
2020-03-05,59,UPWK
2020-03-05,60,SYNA
2020-03-05,61,AUTL
2020-03-05,62,ARVN
2020-03-05,63,PTCT
2020-03-05,64,TNDM
2020-03-05,65,SONM
2020-03-05,66,TMUS
2020-03-05,67,ZLAB
2020-03-05,68,TRIP
2020-03-05,69,CSGP
2020-03-05,70,QDEL
2020-03-05,71,MXL
2020-03-05,72,MNRO
2020-03-05,73,PRTA
2020-03-05,74,COMM
2020-03-05,75,CRON
2020-03-05,76,NTRA
2020-03-05,77,LITE
2020-03-05,78,ATEC
2020-03-05,79,STNE
2020-03-05,80,DHC
2020-03-05,81,MESO
2020-03-05,82,VNDA
2020-03-05,83,DOMO
2020-03-05,84,ADMA
2020-03-05,85,ZG
2020-03-05,86,UCTT
2020-03-05,87,RCEL
2020-03-05,88,SLM
2020-03-05,89,ICHR
2020-03-05,90,LAB
2020-03-05,91,CRSP
2020-03-05,92,CYRX
2020-03-05,93,RGEN
2020-03-05,94,GDYN
2020-03-05,95,Z
2020-03-05,96,NRC
2020-03-05,97,LPRO
2020-03-05,98,ITRI
2020-03-05,99,VLY
2020-03-05,100,ODFL
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,OLB
2020-03-06,11,RVPH
2020-03-06,12,NITO
2020-03-06,13,THRY
2020-03-06,14,FORTY
2020-03-06,15,YDKG
2020-03-06,16,JFU
2020-03-06,17,LBTYB
2020-03-06,18,INDI
2020-03-06,19,CLSK
2020-03-06,20,IMTX
2020-03-06,21,BLDP
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,ELDN
2020-03-06,25,GERN
2020-03-06,26,VIVK
2020-03-06,27,NEXT
2020-03-06,28,SVRA
2020-03-06,29,PLUG
2020-03-06,30,OPK
2020-03-06,31,PCSA
2020-03-06,32,APM
2020-03-06,33,LXRX
2020-03-06,34,SABR
2020-03-06,35,GTX
2020-03-06,36,SCNX
2020-03-06,37,CNDT
2020-03-06,38,PNBK
2020-03-06,39,GOGO
2020-03-06,40,PLSE
2020-03-06,41,AMRX
2020-03-06,42,FWDI
2020-03-06,43,ENLV
2020-03-06,44,EOLS
2020-03-06,45,XERS
2020-03-06,46,ACIU
2020-03-06,47,PTEN
2020-03-06,48,QFIN
2020-03-06,49,GT
2020-03-06,50,WULF
2020-03-06,51,GSAT
2020-03-06,52,OCUL
2020-03-06,53,MDXG
2020-03-06,54,VNDA
2020-03-06,55,NMRK
2020-03-06,56,AHG
2020-03-06,57,FRPT
2020-03-06,58,CDZI
2020-03-06,59,ARLP
2020-03-06,60,EXTR
2020-03-06,61,DHC
2020-03-06,62,ADMA
2020-03-06,63,KRYS
2020-03-06,64,SMMT
2020-03-06,65,LGIH
2020-03-06,66,PGEN
2020-03-06,67,SSP
2020-03-06,68,FNKO
2020-03-06,69,NVDA
2020-03-06,70,DRS
2020-03-06,71,AAOI
2020-03-06,72,AMD
2020-03-06,73,ARDX
2020-03-06,74,SHOP
2020-03-06,75,PSNL
2020-03-06,76,PACB
2020-03-06,77,FGNX
2020-03-06,78,SYNA
2020-03-06,79,ARVN
2020-03-06,80,DOMO
2020-03-06,81,UPWK
2020-03-06,82,LAB
2020-03-06,83,AAPL
2020-03-06,84,IMUX
2020-03-06,85,MXL
2020-03-06,86,AUTL
2020-03-06,87,QDEL
2020-03-06,88,PRTA
2020-03-06,89,CRON
2020-03-06,90,SONM
2020-03-06,91,OMER
2020-03-06,92,PTCT
2020-03-06,93,ATEC
2020-03-06,94,SGRY
2020-03-06,95,TMUS
2020-03-06,96,UCTT
2020-03-06,97,CSGP
2020-03-06,98,LBRDK
2020-03-06,99,STNE
2020-03-06,100,SLM
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,CLSK
2020-03-09,7,IBRX
2020-03-09,8,PTEN
2020-03-09,9,PCSA
2020-03-09,10,AKBA
2020-03-09,11,ELDN
2020-03-09,12,GERN
2020-03-09,13,EUO
2020-03-09,14,NEXT
2020-03-09,15,SVRA
2020-03-09,16,OPK
2020-03-09,17,LXRX
2020-03-09,18,XERS
2020-03-09,19,SABR
2020-03-09,20,CNDT
2020-03-09,21,WULF
2020-03-09,22,GOGO
2020-03-09,23,ENLV
2020-03-09,24,BLDP
2020-03-09,25,GTX
2020-03-09,26,AMRX
2020-03-09,27,LAB
2020-03-09,28,OCUL
2020-03-09,29,SONM
2020-03-09,30,OSW
2020-03-09,31,GT
2020-03-09,32,EOLS
2020-03-09,33,APA
2020-03-09,34,PLSE
2020-03-09,35,AAOI
2020-03-09,36,GSAT
2020-03-09,37,QFIN
2020-03-09,38,EXTR
2020-03-09,39,FWDI
2020-03-09,40,PGEN
2020-03-09,41,SSP
2020-03-09,42,DHC
2020-03-09,43,VIVK
2020-03-09,44,ACIU
2020-03-09,45,AHG
2020-03-09,46,PNBK
2020-03-09,47,CRON
2020-03-09,48,DRH
2020-03-09,49,VNDA
2020-03-09,50,MDXG
2020-03-09,51,DRS
2020-03-09,52,ARDX
2020-03-09,53,ATEC
2020-03-09,54,VNOM
2020-03-09,55,PACB
2020-03-09,56,PRTA
2020-03-09,57,ADMA
2020-03-09,58,PLUG
2020-03-09,59,OGI
2020-03-09,60,SMMT
2020-03-09,61,NMRK
2020-03-09,62,FRPT
2020-03-09,63,CRTO
2020-03-09,64,BGC
2020-03-09,65,ARLP
2020-03-09,66,GPRE
2020-03-09,67,SGRY
2020-03-09,68,VANI
2020-03-09,69,PSNL
2020-03-09,70,YCS
2020-03-09,71,AUTL
2020-03-09,72,VLY
2020-03-09,73,TGTX
2020-03-09,74,FNKO
2020-03-09,75,NVDA
2020-03-09,76,MGNI
2020-03-09,77,VKTX
2020-03-09,78,QNST
2020-03-09,79,PTCT
2020-03-09,80,EXPI
2020-03-09,81,XENE
2020-03-09,82,AIOT
2020-03-09,83,SONO
2020-03-09,84,IMUX
2020-03-09,85,FOLD
2020-03-09,86,AAPL
2020-03-09,87,QDEL
2020-03-09,88,EVRG
2020-03-09,89,CYRX
2020-03-09,90,CHR
2020-03-09,91,SLM
2020-03-09,92,CCOI
2020-03-09,93,SHOP
2020-03-09,94,FLEX
2020-03-09,95,FGNX
2020-03-09,96,AMD
2020-03-09,97,OMER
2020-03-09,98,NTRA
2020-03-09,99,UPWK
2020-03-09,100,DXCM
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,THRY
2020-03-10,4,ILLR
2020-03-10,5,CELU
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,PCSA
2020-03-10,12,ELDN
2020-03-10,13,OPK
2020-03-10,14,VIVK
2020-03-10,15,SVRA
2020-03-10,16,NEXT
2020-03-10,17,LXRX
2020-03-10,18,CNDT
2020-03-10,19,GERN
2020-03-10,20,GOGO
2020-03-10,21,XERS
2020-03-10,22,GTX
2020-03-10,23,OSW
2020-03-10,24,WULF
2020-03-10,25,EOLS
2020-03-10,26,ENLV
2020-03-10,27,OCUL
2020-03-10,28,SONM
2020-03-10,29,PLSE
2020-03-10,30,AMRX
2020-03-10,31,AAOI
2020-03-10,32,LAB
2020-03-10,33,GT
2020-03-10,34,EXTR
2020-03-10,35,AHG
2020-03-10,36,GSAT
2020-03-10,37,AKBA
2020-03-10,38,DRH
2020-03-10,39,PLUG
2020-03-10,40,PGEN
2020-03-10,41,SMMT
2020-03-10,42,AUTL
2020-03-10,43,MDXG
2020-03-10,44,PNBK
2020-03-10,45,CRON
2020-03-10,46,ATEC
2020-03-10,47,FWDI
2020-03-10,48,ACIU
2020-03-10,49,PSNL
2020-03-10,50,QFIN
2020-03-10,51,ADMA
2020-03-10,52,NVDA
2020-03-10,53,SSP
2020-03-10,54,DHC
2020-03-10,55,FNKO
2020-03-10,56,AIOT
2020-03-10,57,GPRE
2020-03-10,58,ARLP
2020-03-10,59,SABR
2020-03-10,60,CRTO
2020-03-10,61,PRPL
2020-03-10,62,FGNX
2020-03-10,63,ARDX
2020-03-10,64,SGRY
2020-03-10,65,PACB
2020-03-10,66,MGNI
2020-03-10,67,OGI
2020-03-10,68,VNDA
2020-03-10,69,PTCT
2020-03-10,70,FRPT
2020-03-10,71,AAPL
2020-03-10,72,SHOP
2020-03-10,73,COMM
2020-03-10,74,NMRK
2020-03-10,75,XENE
2020-03-10,76,IMUX
2020-03-10,77,QDEL
2020-03-10,78,DRS
2020-03-10,79,FIVN
2020-03-10,80,LRMR
2020-03-10,81,SLM
2020-03-10,82,TGTX
2020-03-10,83,AMD
2020-03-10,84,BGC
2020-03-10,85,DOCU
2020-03-10,86,RGEN
2020-03-10,87,CLBK
2020-03-10,88,PRQR
2020-03-10,89,NRC
2020-03-10,90,ZLAB
2020-03-10,91,OCFC
2020-03-10,92,LX
2020-03-10,93,VKTX
2020-03-10,94,HOPE
2020-03-10,95,SONO
2020-03-10,96,DXCM
2020-03-10,97,STNE
2020-03-10,98,CSGP
2020-03-10,99,GSHD
2020-03-10,100,AMKR
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,ABVC
2020-03-11,7,EVO
2020-03-11,8,LBTYB
2020-03-11,9,OLB
2020-03-11,10,FGNX
2020-03-11,11,NITO
2020-03-11,12,THRY
2020-03-11,13,RVPH
2020-03-11,14,FORTY
2020-03-11,15,PCSA
2020-03-11,16,APM
2020-03-11,17,IBRX
2020-03-11,18,CLSK
2020-03-11,19,ARKO
2020-03-11,20,PTEN
2020-03-11,21,BLDP
2020-03-11,22,ELDN
2020-03-11,23,OPK
2020-03-11,24,GERN
2020-03-11,25,SMMT
2020-03-11,26,SVRA
2020-03-11,27,CNDT
2020-03-11,28,NEXT
2020-03-11,29,ADMA
2020-03-11,30,APA
2020-03-11,31,AHG
2020-03-11,32,LXRX
2020-03-11,33,XERS
2020-03-11,34,DRH
2020-03-11,35,VIVK
2020-03-11,36,EOLS
2020-03-11,37,OSW
2020-03-11,38,PNBK
2020-03-11,39,LAB
2020-03-11,40,GTX
2020-03-11,41,GOGO
2020-03-11,42,WULF
2020-03-11,43,EXTR
2020-03-11,44,ENLV
2020-03-11,45,GT
2020-03-11,46,PGEN
2020-03-11,47,AMRX
2020-03-11,48,GSAT
2020-03-11,49,MDXG
2020-03-11,50,AUTL
2020-03-11,51,PLSE
2020-03-11,52,AAOI
2020-03-11,53,NMRK
2020-03-11,54,PLUG
2020-03-11,55,ACIU
2020-03-11,56,MBIO
2020-03-11,57,FNKO
2020-03-11,58,PACB
2020-03-11,59,PSNL
2020-03-11,60,OGI
2020-03-11,61,DHC
2020-03-11,62,ATEC
2020-03-11,63,CRON
2020-03-11,64,SSP
2020-03-11,65,ARLP
2020-03-11,66,QFIN
2020-03-11,67,GPRE
2020-03-11,68,FWDI
2020-03-11,69,VKTX
2020-03-11,70,VNDA
2020-03-11,71,NVDA
2020-03-11,72,MGNI
2020-03-11,73,ARDX
2020-03-11,74,MGTX
2020-03-11,75,CRTO
2020-03-11,76,EYPT
2020-03-11,77,AIOT
2020-03-11,78,HOPE
2020-03-11,79,PLAB
2020-03-11,80,DRS
2020-03-11,81,PRTA
2020-03-11,82,LX
2020-03-11,83,COMM
2020-03-11,84,IMUX
2020-03-11,85,GLPI
2020-03-11,86,OCUL
2020-03-11,87,KURA
2020-03-11,88,BGC
2020-03-11,89,FOLD
2020-03-11,90,MAT
2020-03-11,91,CYTK
2020-03-11,92,IHRT
2020-03-11,93,CLBK
2020-03-11,94,VLY
2020-03-11,95,SNDL
2020-03-11,96,AMKR
2020-03-11,97,NRXP
2020-03-11,98,CTMX
2020-03-11,99,VANI
2020-03-11,100,SY
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,NITO
2020-03-12,6,HYMC
2020-03-12,7,OLB
2020-03-12,8,ABVC
2020-03-12,9,THRY
2020-03-12,10,MVST
2020-03-12,11,APM
2020-03-12,12,ACGLO
2020-03-12,13,CZR
2020-03-12,14,PCSA
2020-03-12,15,GRPN
2020-03-12,16,CELU
2020-03-12,17,CLSK
2020-03-12,18,PTEN
2020-03-12,19,ARKO
2020-03-12,20,NEXT
2020-03-12,21,IBRX
2020-03-12,22,APA
2020-03-12,23,ELDN
2020-03-12,24,AGNCN
2020-03-12,25,SABR
2020-03-12,26,GERN
2020-03-12,27,SVRA
2020-03-12,28,VLYPO
2020-03-12,29,XERS
2020-03-12,30,AGNCM
2020-03-12,31,DRH
2020-03-12,32,FITBI
2020-03-12,33,SMMT
2020-03-12,34,OSW
2020-03-12,35,OPK
2020-03-12,36,BLDP
2020-03-12,37,CNDT
2020-03-12,38,LXRX
2020-03-12,39,PNBK
2020-03-12,40,WULF
2020-03-12,41,GT
2020-03-12,42,GAME
2020-03-12,43,ENLV
2020-03-12,44,EOLS
2020-03-12,45,FER
2020-03-12,46,GOGO
2020-03-12,47,GTX
2020-03-12,48,LAB
2020-03-12,49,FNKO
2020-03-12,50,LNW
2020-03-12,51,PGEN
2020-03-12,52,AMRX
2020-03-12,53,ADMA
2020-03-12,54,VIVK
2020-03-12,55,EXTR
2020-03-12,56,AHG
2020-03-12,57,CRON
2020-03-12,58,SSP
2020-03-12,59,SCNI
2020-03-12,60,FGNX
2020-03-12,61,DHC
2020-03-12,62,GLPI
2020-03-12,63,GSAT
2020-03-12,64,EVRG
2020-03-12,65,OGI
2020-03-12,66,VNOM
2020-03-12,67,COMM
2020-03-12,68,PSNL
2020-03-12,69,PACB
2020-03-12,70,HBAN
2020-03-12,71,ARLP
2020-03-12,72,FORTY
2020-03-12,73,ACIU
2020-03-12,74,PLSE
2020-03-12,75,NMRK
2020-03-12,76,PLUG
2020-03-12,77,BHFAL
2020-03-12,78,DRS
2020-03-12,79,NWE
2020-03-12,80,VKTX
2020-03-12,81,ARDX
2020-03-12,82,AAOI
2020-03-12,83,AUTL
2020-03-12,84,GPRE
2020-03-12,85,MIRM
2020-03-12,86,KURA
2020-03-12,87,VLY
2020-03-12,88,AMKR
2020-03-12,89,RNAC
2020-03-12,90,DENN
2020-03-12,91,CLNN
2020-03-12,92,MDXG
2020-03-12,93,HLIT
2020-03-12,94,PRQR
2020-03-12,95,FCNCA
2020-03-12,96,CRTO
2020-03-12,97,HOPE
2020-03-12,98,VRRM
2020-03-12,99,ATEC
2020-03-12,100,EVO
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,ACGLO
2020-03-13,9,PCSA
2020-03-13,10,IMTX
2020-03-13,11,CZR
2020-03-13,12,IBRX
2020-03-13,13,ELDN
2020-03-13,14,OPK
2020-03-13,15,PTEN
2020-03-13,16,VLYPO
2020-03-13,17,MGEE
2020-03-13,18,SVRA
2020-03-13,19,EVRG
2020-03-13,20,LXRX
2020-03-13,21,SMMT
2020-03-13,22,BHFAL
2020-03-13,23,NWE
2020-03-13,24,FITBI
2020-03-13,25,GERN
2020-03-13,26,BLDP
2020-03-13,27,XERS
2020-03-13,28,AHG
2020-03-13,29,APA
2020-03-13,30,EOLS
2020-03-13,31,OSW
2020-03-13,32,CNDT
2020-03-13,33,ENLV
2020-03-13,34,AGNCM
2020-03-13,35,PGEN
2020-03-13,36,GOGO
2020-03-13,37,AGNCN
2020-03-13,38,SH
2020-03-13,39,IMUX
2020-03-13,40,PNBK
2020-03-13,41,ADMA
2020-03-13,42,DOG
2020-03-13,43,PEP
2020-03-13,44,WMT
2020-03-13,45,PSNL
2020-03-13,46,VLYPP
2020-03-13,47,FNKO
2020-03-13,48,DRH
2020-03-13,49,PLUG
2020-03-13,50,WULF
2020-03-13,51,ARKO
2020-03-13,52,VIVK
2020-03-13,53,AMRX
2020-03-13,54,GTX
2020-03-13,55,NEXT
2020-03-13,56,DRS
2020-03-13,57,FGNX
2020-03-13,58,FER
2020-03-13,59,PACB
2020-03-13,60,PLSE
2020-03-13,61,EXTR
2020-03-13,62,GRPN
2020-03-13,63,GLPI
2020-03-13,64,WABC
2020-03-13,65,KURA
2020-03-13,66,NMRK
2020-03-13,67,GT
2020-03-13,68,VERO
2020-03-13,69,VKTX
2020-03-13,70,COMM
2020-03-13,71,LAB
2020-03-13,72,VNDA
2020-03-13,73,GPRE
2020-03-13,74,ATEC
2020-03-13,75,AKBA
2020-03-13,76,PRQR
2020-03-13,77,HLIT
2020-03-13,78,TLRY
2020-03-13,79,ACIU
2020-03-13,80,MDXG
2020-03-13,81,PLAY
2020-03-13,82,ARLP
2020-03-13,83,CTMX
2020-03-13,84,CINF
2020-03-13,85,ARDX
2020-03-13,86,MAT
2020-03-13,87,BGC
2020-03-13,88,AUTL
2020-03-13,89,OGI
2020-03-13,90,AIOT
2020-03-13,91,SNDL
2020-03-13,92,XEL
2020-03-13,93,SY
2020-03-13,94,LIND
2020-03-13,95,FLEX
2020-03-13,96,SONO
2020-03-13,97,HBAN
2020-03-13,98,MGNI
2020-03-13,99,GSAT
2020-03-13,100,CRON
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,HPK
2020-03-16,10,APM
2020-03-16,11,LPRO
2020-03-16,12,PCSA
2020-03-16,13,SLNH
2020-03-16,14,THRY
2020-03-16,15,OLB
2020-03-16,16,GRPN
2020-03-16,17,ABVC
2020-03-16,18,LBTYB
2020-03-16,19,ILLR
2020-03-16,20,CZR
2020-03-16,21,APA
2020-03-16,22,PLAY
2020-03-16,23,FORTY
2020-03-16,24,LRMR
2020-03-16,25,NEXT
2020-03-16,26,RRR
2020-03-16,27,PENN
2020-03-16,28,LNW
2020-03-16,29,LIND
2020-03-16,30,ACGLO
2020-03-16,31,SGRY
2020-03-16,32,SCNX
2020-03-16,33,CLSK
2020-03-16,34,ARKO
2020-03-16,35,RVPH
2020-03-16,36,GRCE
2020-03-16,37,OSW
2020-03-16,38,IMTX
2020-03-16,39,PTEN
2020-03-16,40,GAME
2020-03-16,41,INDI
2020-03-16,42,MVST
2020-03-16,43,AGNCN
2020-03-16,44,XERS
2020-03-16,45,CHEF
2020-03-16,46,AHG
2020-03-16,47,IBRX
2020-03-16,48,PGEN
2020-03-16,49,ELDN
2020-03-16,50,IMUX
2020-03-16,51,VIVK
2020-03-16,52,OPK
2020-03-16,53,FITBI
2020-03-16,54,GERN
2020-03-16,55,LXRX
2020-03-16,56,BHFAL
2020-03-16,57,VLYPO
2020-03-16,58,XEL
2020-03-16,59,SVRA
2020-03-16,60,NIXX
2020-03-16,61,MGEE
2020-03-16,62,NWE
2020-03-16,63,SMMT
2020-03-16,64,BLDP
2020-03-16,65,DHC
2020-03-16,66,BHFAP
2020-03-16,67,PAA
2020-03-16,68,CNDT
2020-03-16,69,AMRX
2020-03-16,70,EOLS
2020-03-16,71,TLRY
2020-03-16,72,EVRG
2020-03-16,73,SVC
2020-03-16,74,GOGO
2020-03-16,75,AGNCM
2020-03-16,76,GTX
2020-03-16,77,PEP
2020-03-16,78,SABR
2020-03-16,79,QNST
2020-03-16,80,ACIU
2020-03-16,81,FANG
2020-03-16,82,ADMA
2020-03-16,83,WULF
2020-03-16,84,PNBK
2020-03-16,85,PSNL
2020-03-16,86,PLUG
2020-03-16,87,PACB
2020-03-16,88,FNKO
2020-03-16,89,ARLP
2020-03-16,90,AKBA
2020-03-16,91,PAGP
2020-03-16,92,INTZ
2020-03-16,93,PRTA
2020-03-16,94,WMT
2020-03-16,95,DRS
2020-03-16,96,DRH
2020-03-16,97,EXTR
2020-03-16,98,HTO
2020-03-16,99,BGC
2020-03-16,100,GBDC
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,CZR
2020-03-17,7,ILLR
2020-03-17,8,DBVT
2020-03-17,9,RRR
2020-03-17,10,CHEF
2020-03-17,11,PLAY
2020-03-17,12,PENN
2020-03-17,13,LNW
2020-03-17,14,APA
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,SVC
2020-03-17,19,NRXP
2020-03-17,20,CLSK
2020-03-17,21,GRCE
2020-03-17,22,JACK
2020-03-17,23,CELU
2020-03-17,24,CAR
2020-03-17,25,OSW
2020-03-17,26,FER
2020-03-17,27,GAME
2020-03-17,28,ELDN
2020-03-17,29,INDI
2020-03-17,30,WABC
2020-03-17,31,TLRY
2020-03-17,32,AHG
2020-03-17,33,IBRX
2020-03-17,34,CBSH
2020-03-17,35,NEXT
2020-03-17,36,GIII
2020-03-17,37,PGEN
2020-03-17,38,PAGP
2020-03-17,39,MSEX
2020-03-17,40,LNT
2020-03-17,41,PCSA
2020-03-17,42,BLMN
2020-03-17,43,PTEN
2020-03-17,44,MGEE
2020-03-17,45,HTO
2020-03-17,46,GERN
2020-03-17,47,ACGLO
2020-03-17,48,SVRA
2020-03-17,49,EVRG
2020-03-17,50,BHFAL
2020-03-17,51,WMT
2020-03-17,52,PAA
2020-03-17,53,OPK
2020-03-17,54,NWE
2020-03-17,55,LIND
2020-03-17,56,XEL
2020-03-17,57,CFFN
2020-03-17,58,BHFAP
2020-03-17,59,LXRX
2020-03-17,60,EXTR
2020-03-17,61,SMMT
2020-03-17,62,GABC
2020-03-17,63,FITBI
2020-03-17,64,XERS
2020-03-17,65,AEP
2020-03-17,66,CNDT
2020-03-17,67,BLDP
2020-03-17,68,NBTB
2020-03-17,69,VLYPO
2020-03-17,70,CINF
2020-03-17,71,GOGO
2020-03-17,72,DHC
2020-03-17,73,GTX
2020-03-17,74,IMUX
2020-03-17,75,FGNX
2020-03-17,76,DOG
2020-03-17,77,DRS
2020-03-17,78,QNST
2020-03-17,79,WULF
2020-03-17,80,REG
2020-03-17,81,ADMA
2020-03-17,82,VNOM
2020-03-17,83,EOLS
2020-03-17,84,DRH
2020-03-17,85,AIOT
2020-03-17,86,AKBA
2020-03-17,87,AGNCN
2020-03-17,88,NDAQ
2020-03-17,89,CVBF
2020-03-17,90,PSNL
2020-03-17,91,GDYN
2020-03-17,92,SMCI
2020-03-17,93,LAB
2020-03-17,94,AGNCM
2020-03-17,95,ARLP
2020-03-17,96,KURA
2020-03-17,97,CHCO
2020-03-17,98,VKTX
2020-03-17,99,AMRX
2020-03-17,100,BGC
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,FER
2020-03-18,9,ILLR
2020-03-18,10,NITO
2020-03-18,11,APM
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,HPK
2020-03-18,15,OLB
2020-03-18,16,EVO
2020-03-18,17,GAME
2020-03-18,18,MAPS
2020-03-18,19,SKYW
2020-03-18,20,GIII
2020-03-18,21,LNW
2020-03-18,22,RVPH
2020-03-18,23,THRY
2020-03-18,24,RRR
2020-03-18,25,LBTYB
2020-03-18,26,PENN
2020-03-18,27,CAR
2020-03-18,28,PLCE
2020-03-18,29,FANG
2020-03-18,30,NCMI
2020-03-18,31,OSW
2020-03-18,32,SVC
2020-03-18,33,APA
2020-03-18,34,PAGP
2020-03-18,35,DRH
2020-03-18,36,PAA
2020-03-18,37,BJRI
2020-03-18,38,TLRY
2020-03-18,39,SABR
2020-03-18,40,NMRK
2020-03-18,41,MCRI
2020-03-18,42,VNOM
2020-03-18,43,BLMN
2020-03-18,44,JACK
2020-03-18,45,ADAM
2020-03-18,46,LIND
2020-03-18,47,OXLC
2020-03-18,48,GRCE
2020-03-18,49,DENN
2020-03-18,50,CLSK
2020-03-18,51,CELU
2020-03-18,52,FTAI
2020-03-18,53,GRPN
2020-03-18,54,LAB
2020-03-18,55,NEXT
2020-03-18,56,UAL
2020-03-18,57,INDI
2020-03-18,58,SBRA
2020-03-18,59,PTEN
2020-03-18,60,CNDT
2020-03-18,61,SVRA
2020-03-18,62,MVST
2020-03-18,63,WABC
2020-03-18,64,DHC
2020-03-18,65,CBSH
2020-03-18,66,EXTR
2020-03-18,67,IBRX
2020-03-18,68,MTC
2020-03-18,69,XERS
2020-03-18,70,RDNT
2020-03-18,71,SGRY
2020-03-18,72,ENLV
2020-03-18,73,DBVT
2020-03-18,74,VIVK
2020-03-18,75,CROX
2020-03-18,76,MSEX
2020-03-18,77,LNT
2020-03-18,78,EVRG
2020-03-18,79,GERN
2020-03-18,80,GABC
2020-03-18,81,NIXX
2020-03-18,82,XEL
2020-03-18,83,ELDN
2020-03-18,84,MGEE
2020-03-18,85,PGEN
2020-03-18,86,CFFN
2020-03-18,87,FITBI
2020-03-18,88,HTO
2020-03-18,89,OPK
2020-03-18,90,AEP
2020-03-18,91,NBTB
2020-03-18,92,GPRE
2020-03-18,93,MEOH
2020-03-18,94,SNDL
2020-03-18,95,AHG
2020-03-18,96,QNST
2020-03-18,97,QMCO
2020-03-18,98,ADMA
2020-03-18,99,LXRX
2020-03-18,100,AIOT
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,HYMC
2020-03-19,9,RRR
2020-03-19,10,PENN
2020-03-19,11,LNW
2020-03-19,12,CAR
2020-03-19,13,APA
