date,rank,ticker
2020-03-04,8,SVRA
2020-03-04,9,NVDA
2020-03-04,10,PLUG
2020-03-04,11,VIVK
2020-03-04,12,NEXT
2020-03-04,13,AHG
2020-03-04,14,ELDN
2020-03-04,15,LXRX
2020-03-04,16,OCUL
2020-03-04,17,FORTY
2020-03-04,18,ARDX
2020-03-04,19,AMRX
2020-03-04,20,GT
2020-03-04,21,GSAT
2020-03-04,22,ENLV
2020-03-04,23,XERS
2020-03-04,24,ACIU
2020-03-04,25,MDXG
2020-03-04,26,CNDT
2020-03-04,27,PLSE
2020-03-04,28,EOLS
2020-03-04,29,FWDI
2020-03-04,30,WULF
2020-03-04,31,GTX
2020-03-04,32,KRYS
2020-03-04,33,GOGO
2020-03-04,34,QFIN
2020-03-04,35,SMMT
2020-03-04,36,SHIP
2020-03-04,37,PTEN
2020-03-04,38,FNKO
2020-03-04,39,AMD
2020-03-04,40,AAOI
2020-03-04,41,ARLP
2020-03-04,42,DRS
2020-03-04,43,SHOP
2020-03-04,44,GERN
2020-03-04,45,FRPT
2020-03-04,46,GDYN
2020-03-04,47,COMM
2020-03-04,48,APPN
2020-03-04,49,LGIH
2020-03-04,50,PGEN
2020-03-04,51,IMUX
2020-03-04,52,CRON
2020-03-04,53,SABR
2020-03-04,54,PACB
2020-03-04,55,PSNL
2020-03-04,56,AIOT
2020-03-04,57,ATRO
2020-03-04,58,SSP
2020-03-04,59,EXTR
2020-03-04,60,NMRK
2020-03-04,61,PRTA
2020-03-04,62,OMER
2020-03-04,63,RCEL
2020-03-04,64,HLNE
2020-03-04,65,ARVN
2020-03-04,66,ZG
2020-03-04,67,AAPL
2020-03-04,68,SLM
2020-03-04,69,Z
2020-03-04,70,AMKR
2020-03-04,71,UPWK
2020-03-04,72,PNBK
2020-03-04,73,ATEC
2020-03-04,74,SYNA
2020-03-04,75,SGRY
2020-03-04,76,NTRA
2020-03-04,77,PTCT
2020-03-04,78,CLBK
2020-03-04,79,ZLAB
2020-03-04,80,GLBS
2020-03-04,81,PHUN
2020-03-04,82,TMUS
2020-03-04,83,DXCM
2020-03-04,84,LPRO
2020-03-04,85,AUTL
2020-03-04,86,CTRM
2020-03-04,87,MRCY
2020-03-04,88,NRC
2020-03-04,89,DHC
2020-03-04,90,QDEL
2020-03-04,91,AXON
2020-03-04,92,TNDM
2020-03-04,93,HTO
2020-03-04,94,RLMD
2020-03-04,95,GILD
2020-03-04,96,LAB
2020-03-04,97,AMAT
2020-03-04,98,ITRI
2020-03-04,99,CSGP
2020-03-04,100,OGI
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,IBRX
2020-03-05,7,AKBA
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,ELDN
2020-03-05,11,SABR
2020-03-05,12,PLUG
2020-03-05,13,NEXT
2020-03-05,14,LXRX
2020-03-05,15,AMRX
2020-03-05,16,FWDI
2020-03-05,17,OCUL
2020-03-05,18,GT
2020-03-05,19,PLSE
2020-03-05,20,GOGO
2020-03-05,21,ENLV
2020-03-05,22,GSAT
2020-03-05,23,NVDA
2020-03-05,24,EOLS
2020-03-05,25,CNDT
2020-03-05,26,WULF
2020-03-05,27,XERS
2020-03-05,28,GERN
2020-03-05,29,ACIU
2020-03-05,30,GTX
2020-03-05,31,MDXG
2020-03-05,32,FORTY
2020-03-05,33,QFIN
2020-03-05,34,FNKO
2020-03-05,35,SONM
2020-03-05,36,KRYS
2020-03-05,37,NMRK
2020-03-05,38,ARLP
2020-03-05,39,PTEN
2020-03-05,40,AAOI
2020-03-05,41,ARDX
2020-03-05,42,AHG
2020-03-05,43,PGEN
2020-03-05,44,FGNX
2020-03-05,45,AMD
2020-03-05,46,EXTR
2020-03-05,47,SHIP
2020-03-05,48,COMM
2020-03-05,49,FRPT
2020-03-05,50,UPWK
2020-03-05,51,SHOP
2020-03-05,52,SSP
2020-03-05,53,PACB
2020-03-05,54,MESO
2020-03-05,55,SLM
2020-03-05,56,VLY
2020-03-05,57,AMKR
2020-03-05,58,LGIH
2020-03-05,59,PSNL
2020-03-05,60,AUTL
2020-03-05,61,SMMT
2020-03-05,62,OPK
2020-03-05,63,APPN
2020-03-05,64,DRS
2020-03-05,65,ADMA
2020-03-05,66,DHC
2020-03-05,67,IMUX
2020-03-05,68,CRON
2020-03-05,69,LAB
2020-03-05,70,PRTA
2020-03-05,71,GDYN
2020-03-05,72,ARVN
2020-03-05,73,AAPL
2020-03-05,74,TMUS
2020-03-05,75,SYNA
2020-03-05,76,NAVI
2020-03-05,77,TRIP
2020-03-05,78,ZLAB
2020-03-05,79,ATEC
2020-03-05,80,ZG
2020-03-05,81,PTCT
2020-03-05,82,NTRA
2020-03-05,83,Z
2020-03-05,84,OMER
2020-03-05,85,QDEL
2020-03-05,86,DXCM
2020-03-05,87,PHUN
2020-03-05,88,DOMO
2020-03-05,89,CLBK
2020-03-05,90,RCEL
2020-03-05,91,NRC
2020-03-05,92,CYRX
2020-03-05,93,GILD
2020-03-05,94,EXPI
2020-03-05,95,OGI
2020-03-05,96,STNE
2020-03-05,97,ZYME
2020-03-05,98,RGEN
2020-03-05,99,HLNE
2020-03-05,100,LPSN
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,FORTY
2020-03-06,11,RVPH
2020-03-06,12,NITO
2020-03-06,13,OLB
2020-03-06,14,LBTYB
2020-03-06,15,THRY
2020-03-06,16,JFU
2020-03-06,17,INDI
2020-03-06,18,YDKG
2020-03-06,19,IMTX
2020-03-06,20,CLSK
2020-03-06,21,BLDP
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,ELDN
2020-03-06,25,SVRA
2020-03-06,26,GERN
2020-03-06,27,VIVK
2020-03-06,28,NEXT
2020-03-06,29,PCSA
2020-03-06,30,SABR
2020-03-06,31,PLUG
2020-03-06,32,APM
2020-03-06,33,LXRX
2020-03-06,34,OPK
2020-03-06,35,SONM
2020-03-06,36,AMRX
2020-03-06,37,ENLV
2020-03-06,38,GOGO
2020-03-06,39,GTX
2020-03-06,40,CNDT
2020-03-06,41,GSAT
2020-03-06,42,PNBK
2020-03-06,43,PLSE
2020-03-06,44,OCUL
2020-03-06,45,GT
2020-03-06,46,SCNX
2020-03-06,47,ACIU
2020-03-06,48,XERS
2020-03-06,49,WULF
2020-03-06,50,FWDI
2020-03-06,51,EOLS
2020-03-06,52,MDXG
2020-03-06,53,NMRK
2020-03-06,54,AHG
2020-03-06,55,CDZI
2020-03-06,56,ARLP
2020-03-06,57,VNDA
2020-03-06,58,QFIN
2020-03-06,59,PTEN
2020-03-06,60,NVDA
2020-03-06,61,SSP
2020-03-06,62,PGEN
2020-03-06,63,SMMT
2020-03-06,64,AAOI
2020-03-06,65,ADMA
2020-03-06,66,SGRY
2020-03-06,67,KRYS
2020-03-06,68,FRPT
2020-03-06,69,DHC
2020-03-06,70,PACB
2020-03-06,71,COMM
2020-03-06,72,EXTR
2020-03-06,73,ARDX
2020-03-06,74,UPWK
2020-03-06,75,CRTO
2020-03-06,76,AMD
2020-03-06,77,FNKO
2020-03-06,78,DRS
2020-03-06,79,SHOP
2020-03-06,80,CRON
2020-03-06,81,LAB
2020-03-06,82,DOMO
2020-03-06,83,SHIP
2020-03-06,84,AUTL
2020-03-06,85,CBUS
2020-03-06,86,PSNL
2020-03-06,87,SLM
2020-03-06,88,MGNI
2020-03-06,89,IMUX
2020-03-06,90,FGNX
2020-03-06,91,PRTA
2020-03-06,92,REPL
2020-03-06,93,PHUN
2020-03-06,94,ATEC
2020-03-06,95,ARVN
2020-03-06,96,AEP
2020-03-06,97,AMKR
2020-03-06,98,LGIH
2020-03-06,99,CLBK
2020-03-06,100,TGTX
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,CLSK
2020-03-09,7,PCSA
2020-03-09,8,IBRX
2020-03-09,9,PTEN
2020-03-09,10,AKBA
2020-03-09,11,GERN
2020-03-09,12,ELDN
2020-03-09,13,SVRA
2020-03-09,14,EUO
2020-03-09,15,SABR
2020-03-09,16,SONM
2020-03-09,17,NEXT
2020-03-09,18,OPK
2020-03-09,19,LXRX
2020-03-09,20,XERS
2020-03-09,21,WULF
2020-03-09,22,CNDT
2020-03-09,23,BLDP
2020-03-09,24,GTX
2020-03-09,25,ENLV
2020-03-09,26,OCUL
2020-03-09,27,OSW
2020-03-09,28,GT
2020-03-09,29,GOGO
2020-03-09,30,EOLS
2020-03-09,31,GSAT
2020-03-09,32,PLSE
2020-03-09,33,LAB
2020-03-09,34,VNOM
2020-03-09,35,AMRX
2020-03-09,36,AHG
2020-03-09,37,APA
2020-03-09,38,PGEN
2020-03-09,39,DHC
2020-03-09,40,AAOI
2020-03-09,41,EXTR
2020-03-09,42,TGTX
2020-03-09,43,MDXG
2020-03-09,44,ACIU
2020-03-09,45,SSP
2020-03-09,46,SGRY
2020-03-09,47,DRH
2020-03-09,48,VNDA
2020-03-09,49,CRTO
2020-03-09,50,PLUG
2020-03-09,51,NMRK
2020-03-09,52,PACB
2020-03-09,53,GPRE
2020-03-09,54,VIVK
2020-03-09,55,QFIN
2020-03-09,56,DRS
2020-03-09,57,ARLP
2020-03-09,58,CRON
2020-03-09,59,FCNCA
2020-03-09,60,YCS
2020-03-09,61,ATEC
2020-03-09,62,PRTA
2020-03-09,63,PNBK
2020-03-09,64,FWDI
2020-03-09,65,VLY
2020-03-09,66,ILLR
2020-03-09,67,ADMA
2020-03-09,68,NVDA
2020-03-09,69,LIND
2020-03-09,70,IMUX
2020-03-09,71,ARDX
2020-03-09,72,QNST
2020-03-09,73,EXPI
2020-03-09,74,AUTL
2020-03-09,75,UPWK
2020-03-09,76,FLEX
2020-03-09,77,NRXP
2020-03-09,78,MGNI
2020-03-09,79,BGC
2020-03-09,80,NAVI
2020-03-09,81,CYRX
2020-03-09,82,FRPT
2020-03-09,83,OGI
2020-03-09,84,SLM
2020-03-09,85,SHOP
2020-03-09,86,FNKO
2020-03-09,87,VANI
2020-03-09,88,PSNL
2020-03-09,89,SMMT
2020-03-09,90,AMKR
2020-03-09,91,FER
2020-03-09,92,AAPL
2020-03-09,93,FGNX
2020-03-09,94,XENE
2020-03-09,95,VKTX
2020-03-09,96,AIOT
2020-03-09,97,CLNN
2020-03-09,98,LX
2020-03-09,99,CHR
2020-03-09,100,EVRG
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PCSA
2020-03-10,10,BLDP
2020-03-10,11,PTEN
2020-03-10,12,VIVK
2020-03-10,13,SVRA
2020-03-10,14,ELDN
2020-03-10,15,LXRX
2020-03-10,16,SONM
2020-03-10,17,NEXT
2020-03-10,18,GERN
2020-03-10,19,OSW
2020-03-10,20,CNDT
2020-03-10,21,OPK
2020-03-10,22,WULF
2020-03-10,23,GOGO
2020-03-10,24,GTX
2020-03-10,25,OCUL
2020-03-10,26,PLUG
2020-03-10,27,XERS
2020-03-10,28,EOLS
2020-03-10,29,ENLV
2020-03-10,30,GSAT
2020-03-10,31,GT
2020-03-10,32,AHG
2020-03-10,33,AKBA
2020-03-10,34,AAOI
2020-03-10,35,DRH
2020-03-10,36,PLSE
2020-03-10,37,MDXG
2020-03-10,38,EXTR
2020-03-10,39,AMRX
2020-03-10,40,LAB
2020-03-10,41,SGRY
2020-03-10,42,PGEN
2020-03-10,43,SMMT
2020-03-10,44,NVDA
2020-03-10,45,TGTX
2020-03-10,46,ACIU
2020-03-10,47,GPRE
2020-03-10,48,DHC
2020-03-10,49,AUTL
2020-03-10,50,ATEC
2020-03-10,51,MGNI
2020-03-10,52,CRON
2020-03-10,53,VNDA
2020-03-10,54,CRTO
2020-03-10,55,PNBK
2020-03-10,56,ARLP
2020-03-10,57,SABR
2020-03-10,58,FGNX
2020-03-10,59,PRPL
2020-03-10,60,SSP
2020-03-10,61,VNOM
2020-03-10,62,FWDI
2020-03-10,63,NMRK
2020-03-10,64,IMUX
2020-03-10,65,ADMA
2020-03-10,66,VLY
2020-03-10,67,AIOT
2020-03-10,68,CLBK
2020-03-10,69,FNKO
2020-03-10,70,AAPL
2020-03-10,71,ARDX
2020-03-10,72,HYPD
2020-03-10,73,PSNL
2020-03-10,74,PACB
2020-03-10,75,IHRT
2020-03-10,76,SHOP
2020-03-10,77,QFIN
2020-03-10,78,OGI
2020-03-10,79,SLM
2020-03-10,80,HBAN
2020-03-10,81,FRPT
2020-03-10,82,PRTA
2020-03-10,83,DRS
2020-03-10,84,BGC
2020-03-10,85,CLNN
2020-03-10,86,LRMR
2020-03-10,87,PTCT
2020-03-10,88,AMKR
2020-03-10,89,SHIP
2020-03-10,90,NRC
2020-03-10,91,LX
2020-03-10,92,KRYS
2020-03-10,93,AMD
2020-03-10,94,VKTX
2020-03-10,95,MGTX
2020-03-10,96,FIVN
2020-03-10,97,VCTR
2020-03-10,98,NAVI
2020-03-10,99,COMM
2020-03-10,100,PAA
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,ABVC
2020-03-11,6,FER
2020-03-11,7,EVO
2020-03-11,8,LBTYB
2020-03-11,9,FGNX
2020-03-11,10,THRY
2020-03-11,11,OLB
2020-03-11,12,FORTY
2020-03-11,13,NITO
2020-03-11,14,RVPH
2020-03-11,15,PCSA
2020-03-11,16,APM
2020-03-11,17,IBRX
2020-03-11,18,CLSK
2020-03-11,19,ARKO
2020-03-11,20,BLDP
2020-03-11,21,PTEN
2020-03-11,22,ELDN
2020-03-11,23,SVRA
2020-03-11,24,AHG
2020-03-11,25,VIVK
2020-03-11,26,SMMT
2020-03-11,27,GERN
2020-03-11,28,NEXT
2020-03-11,29,OPK
2020-03-11,30,DRH
2020-03-11,31,ADMA
2020-03-11,32,LXRX
2020-03-11,33,CNDT
2020-03-11,34,GOGO
2020-03-11,35,APA
2020-03-11,36,OSW
2020-03-11,37,XERS
2020-03-11,38,PNBK
2020-03-11,39,GSAT
2020-03-11,40,MDXG
2020-03-11,41,GTX
2020-03-11,42,EOLS
2020-03-11,43,EXTR
2020-03-11,44,ENLV
2020-03-11,45,GT
2020-03-11,46,LAB
2020-03-11,47,PLUG
2020-03-11,48,AAOI
2020-03-11,49,PGEN
2020-03-11,50,WULF
2020-03-11,51,AUTL
2020-03-11,52,PLSE
2020-03-11,53,AMRX
2020-03-11,54,NMRK
2020-03-11,55,PACB
2020-03-11,56,ACIU
2020-03-11,57,DHC
2020-03-11,58,PSNL
2020-03-11,59,CLNN
2020-03-11,60,CRTO
2020-03-11,61,ARLP
2020-03-11,62,NVDA
2020-03-11,63,VNDA
2020-03-11,64,IHRT
2020-03-11,65,COMM
2020-03-11,66,MGNI
2020-03-11,67,ATEC
2020-03-11,68,SSP
2020-03-11,69,FNKO
2020-03-11,70,VRRM
2020-03-11,71,VLY
2020-03-11,72,DRS
2020-03-11,73,VKTX
2020-03-11,74,GPRE
2020-03-11,75,EVRG
2020-03-11,76,FWDI
2020-03-11,77,FOLD
2020-03-11,78,TGTX
2020-03-11,79,KURA
2020-03-11,80,CRON
2020-03-11,81,QFIN
2020-03-11,82,CLBK
2020-03-11,83,VNOM
2020-03-11,84,AMKR
2020-03-11,85,MGTX
2020-03-11,86,AKBA
2020-03-11,87,MAT
2020-03-11,88,MBIO
2020-03-11,89,OGI
2020-03-11,90,AIOT
2020-03-11,91,PLAB
2020-03-11,92,HBAN
2020-03-11,93,GDYN
2020-03-11,94,BGC
2020-03-11,95,CTMX
2020-03-11,96,OMER
2020-03-11,97,HOPE
2020-03-11,98,SHIP
2020-03-11,99,GLPI
2020-03-11,100,ARDX
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,HYMC
2020-03-12,6,ABVC
2020-03-12,7,THRY
2020-03-12,8,NITO
2020-03-12,9,APM
2020-03-12,10,OLB
2020-03-12,11,MVST
2020-03-12,12,ACGLO
2020-03-12,13,PCSA
2020-03-12,14,CZR
2020-03-12,15,GRPN
2020-03-12,16,CELU
2020-03-12,17,CLSK
2020-03-12,18,ARKO
2020-03-12,19,PTEN
2020-03-12,20,SABR
2020-03-12,21,IBRX
2020-03-12,22,NEXT
2020-03-12,23,APA
2020-03-12,24,SVRA
2020-03-12,25,ELDN
2020-03-12,26,VLYPO
2020-03-12,27,GERN
2020-03-12,28,DRH
2020-03-12,29,OSW
2020-03-12,30,FITBI
2020-03-12,31,XERS
2020-03-12,32,AGNCN
2020-03-12,33,OPK
2020-03-12,34,BLDP
2020-03-12,35,FER
2020-03-12,36,SMMT
2020-03-12,37,CNDT
2020-03-12,38,GT
2020-03-12,39,AHG
2020-03-12,40,LNW
2020-03-12,41,WULF
2020-03-12,42,AGNCM
2020-03-12,43,GAME
2020-03-12,44,GTX
2020-03-12,45,ENLV
2020-03-12,46,GOGO
2020-03-12,47,VIVK
2020-03-12,48,LXRX
2020-03-12,49,AMRX
2020-03-12,50,ADMA
2020-03-12,51,SCNI
2020-03-12,52,FNKO
2020-03-12,53,EXTR
2020-03-12,54,PGEN
2020-03-12,55,EOLS
2020-03-12,56,FGNX
2020-03-12,57,GSAT
2020-03-12,58,GLPI
2020-03-12,59,EVRG
2020-03-12,60,DHC
2020-03-12,61,ATEC
2020-03-12,62,PLUG
2020-03-12,63,LAB
2020-03-12,64,PNBK
2020-03-12,65,DENN
2020-03-12,66,PLSE
2020-03-12,67,SSP
2020-03-12,68,FLEX
2020-03-12,69,ACIU
2020-03-12,70,COMM
2020-03-12,71,HBAN
2020-03-12,72,BHFAL
2020-03-12,73,MIRM
2020-03-12,74,IHRT
2020-03-12,75,MDXG
2020-03-12,76,VRRM
2020-03-12,77,AUTL
2020-03-12,78,MGNI
2020-03-12,79,PSNL
2020-03-12,80,AAOI
2020-03-12,81,VKTX
2020-03-12,82,PACB
2020-03-12,83,CLNN
2020-03-12,84,VNOM
2020-03-12,85,CRON
2020-03-12,86,ARLP
2020-03-12,87,AMKR
2020-03-12,88,GPRE
2020-03-12,89,ARDX
2020-03-12,90,RNAC
2020-03-12,91,NMRK
2020-03-12,92,FORTY
2020-03-12,93,OGI
2020-03-12,94,QNST
2020-03-12,95,MAT
2020-03-12,96,FWDI
2020-03-12,97,FCNCA
2020-03-12,98,NAVI
2020-03-12,99,NWE
2020-03-12,100,QFIN
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,ACGLO
2020-03-13,9,PCSA
2020-03-13,10,CZR
2020-03-13,11,IMTX
2020-03-13,12,IBRX
2020-03-13,13,SVRA
2020-03-13,14,VLYPO
2020-03-13,15,ELDN
2020-03-13,16,PTEN
2020-03-13,17,MGEE
2020-03-13,18,SMMT
2020-03-13,19,FITBI
2020-03-13,20,OPK
2020-03-13,21,EVRG
2020-03-13,22,NWE
2020-03-13,23,BHFAL
2020-03-13,24,AHG
2020-03-13,25,BLDP
2020-03-13,26,GERN
2020-03-13,27,AGNCM
2020-03-13,28,OSW
2020-03-13,29,XERS
2020-03-13,30,LXRX
2020-03-13,31,ENLV
2020-03-13,32,SH
2020-03-13,33,DOG
2020-03-13,34,AGNCN
2020-03-13,35,CNDT
2020-03-13,36,NEXT
2020-03-13,37,VIVK
2020-03-13,38,APA
2020-03-13,39,ADMA
2020-03-13,40,VLYPP
2020-03-13,41,GOGO
2020-03-13,42,FGNX
2020-03-13,43,PLUG
2020-03-13,44,EOLS
2020-03-13,45,PEP
2020-03-13,46,AMRX
2020-03-13,47,GT
2020-03-13,48,GRPN
2020-03-13,49,FER
2020-03-13,50,FNKO
2020-03-13,51,GLPI
2020-03-13,52,PACB
2020-03-13,53,PNBK
2020-03-13,54,FLEX
2020-03-13,55,PSNL
2020-03-13,56,GAME
2020-03-13,57,DRH
2020-03-13,58,PGEN
2020-03-13,59,ARKO
2020-03-13,60,IMUX
2020-03-13,61,EXTR
2020-03-13,62,GTX
2020-03-13,63,PLAY
2020-03-13,64,TLRY
2020-03-13,65,PLSE
2020-03-13,66,WMT
2020-03-13,67,LIND
2020-03-13,68,MAT
2020-03-13,69,NMRK
2020-03-13,70,WULF
2020-03-13,71,VERO
2020-03-13,72,ATEC
2020-03-13,73,DRS
2020-03-13,74,ACIU
2020-03-13,75,ARDX
2020-03-13,76,COMM
2020-03-13,77,AUTL
2020-03-13,78,AIOT
2020-03-13,79,LAB
2020-03-13,80,MGNI
2020-03-13,81,AKBA
2020-03-13,82,VKTX
2020-03-13,83,MDXG
2020-03-13,84,DENN
2020-03-13,85,KURA
2020-03-13,86,KALV
2020-03-13,87,VNDA
2020-03-13,88,XEL
2020-03-13,89,HLIT
2020-03-13,90,GSAT
2020-03-13,91,CTMX
2020-03-13,92,VRRM
2020-03-13,93,SONM
2020-03-13,94,TGTX
2020-03-13,95,ARLP
2020-03-13,96,QNST
2020-03-13,97,AAOI
2020-03-13,98,CRON
2020-03-13,99,PRQR
2020-03-13,100,WABC
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,SLNH
2020-03-16,10,APM
2020-03-16,11,THRY
2020-03-16,12,LBTYB
2020-03-16,13,FORTY
2020-03-16,14,HPK
2020-03-16,15,PCSA
2020-03-16,16,OLB
2020-03-16,17,ABVC
2020-03-16,18,LPRO
2020-03-16,19,GRPN
2020-03-16,20,ILLR
2020-03-16,21,CZR
2020-03-16,22,LRMR
2020-03-16,23,APA
2020-03-16,24,PLAY
2020-03-16,25,NEXT
2020-03-16,26,PENN
2020-03-16,27,RRR
2020-03-16,28,LNW
2020-03-16,29,LIND
2020-03-16,30,ACGLO
2020-03-16,31,SGRY
2020-03-16,32,CLSK
2020-03-16,33,SCNX
2020-03-16,34,RVPH
2020-03-16,35,ARKO
2020-03-16,36,IMTX
2020-03-16,37,INDI
2020-03-16,38,GRCE
2020-03-16,39,MVST
2020-03-16,40,OSW
2020-03-16,41,GAME
2020-03-16,42,AHG
2020-03-16,43,XERS
2020-03-16,44,PTEN
2020-03-16,45,IBRX
2020-03-16,46,NIXX
2020-03-16,47,SVRA
2020-03-16,48,CHEF
2020-03-16,49,IMUX
2020-03-16,50,PGEN
2020-03-16,51,AGNCN
2020-03-16,52,FITBI
2020-03-16,53,VLYPO
2020-03-16,54,ELDN
2020-03-16,55,GERN
2020-03-16,56,XEL
2020-03-16,57,VIVK
2020-03-16,58,BLDP
2020-03-16,59,BHFAL
2020-03-16,60,OPK
2020-03-16,61,DHC
2020-03-16,62,TLRY
2020-03-16,63,LXRX
2020-03-16,64,NWE
2020-03-16,65,MGEE
2020-03-16,66,BHFAP
2020-03-16,67,SMMT
2020-03-16,68,EVRG
2020-03-16,69,GOGO
2020-03-16,70,AMRX
2020-03-16,71,AGNCM
2020-03-16,72,CNDT
2020-03-16,73,QNST
2020-03-16,74,PAA
2020-03-16,75,SVC
2020-03-16,76,EOLS
2020-03-16,77,ADMA
2020-03-16,78,SABR
2020-03-16,79,VLYPP
2020-03-16,80,GTX
2020-03-16,81,FANG
2020-03-16,82,WULF
2020-03-16,83,DRH
2020-03-16,84,GT
2020-03-16,85,AIOT
2020-03-16,86,FNKO
2020-03-16,87,ACIU
2020-03-16,88,HTO
2020-03-16,89,SH
2020-03-16,90,PACB
2020-03-16,91,PLUG
2020-03-16,92,AKBA
2020-03-16,93,GBDC
2020-03-16,94,WMT
2020-03-16,95,VKTX
2020-03-16,96,PSNL
2020-03-16,97,ATEC
2020-03-16,98,EXTR
2020-03-16,99,FLEX
2020-03-16,100,PNBK
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,CHEF
2020-03-17,10,DBVT
2020-03-17,11,APA
2020-03-17,12,LNW
2020-03-17,13,PENN
2020-03-17,14,PLAY
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,NRXP
2020-03-17,18,FANG
2020-03-17,19,CELU
2020-03-17,20,CLSK
2020-03-17,21,SVC
2020-03-17,22,JACK
2020-03-17,23,CAR
2020-03-17,24,GAME
2020-03-17,25,GRCE
2020-03-17,26,TLRY
2020-03-17,27,AHG
2020-03-17,28,FER
2020-03-17,29,INDI
2020-03-17,30,OSW
2020-03-17,31,WABC
2020-03-17,32,IBRX
2020-03-17,33,ELDN
2020-03-17,34,CBSH
2020-03-17,35,NEXT
2020-03-17,36,MSEX
2020-03-17,37,SVRA
2020-03-17,38,PAGP
2020-03-17,39,GIII
2020-03-17,40,BLMN
2020-03-17,41,PTEN
2020-03-17,42,MGEE
2020-03-17,43,PGEN
2020-03-17,44,HTO
2020-03-17,45,WMT
2020-03-17,46,EVRG
2020-03-17,47,LNT
2020-03-17,48,PCSA
2020-03-17,49,PAA
2020-03-17,50,LIND
2020-03-17,51,NWE
2020-03-17,52,BLDP
2020-03-17,53,GERN
2020-03-17,54,ACGLO
2020-03-17,55,EXTR
2020-03-17,56,BHFAL
2020-03-17,57,XEL
2020-03-17,58,CFFN
2020-03-17,59,VLYPO
2020-03-17,60,XERS
2020-03-17,61,FITBI
2020-03-17,62,BHFAP
2020-03-17,63,AEP
2020-03-17,64,GABC
2020-03-17,65,IMUX
2020-03-17,66,SMMT
2020-03-17,67,LXRX
2020-03-17,68,DHC
2020-03-17,69,GOGO
2020-03-17,70,NBTB
2020-03-17,71,WULF
2020-03-17,72,OPK
2020-03-17,73,CINF
2020-03-17,74,CNDT
2020-03-17,75,REG
2020-03-17,76,GTX
2020-03-17,77,QNST
2020-03-17,78,DRH
2020-03-17,79,DOG
2020-03-17,80,VNOM
2020-03-17,81,ADMA
2020-03-17,82,AIOT
2020-03-17,83,EOLS
2020-03-17,84,AGNCM
2020-03-17,85,FGNX
2020-03-17,86,GDYN
2020-03-17,87,ATEC
2020-03-17,88,CVBF
2020-03-17,89,SGRY
2020-03-17,90,FNKO
2020-03-17,91,BGC
2020-03-17,92,PNBK
2020-03-17,93,PACB
2020-03-17,94,GT
2020-03-17,95,NMRK
2020-03-17,96,DRS
2020-03-17,97,NDAQ
2020-03-17,98,AKBA
2020-03-17,99,PEP
2020-03-17,100,AGNCN
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,FER
2020-03-18,9,ILLR
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,HYMC
2020-03-18,13,PCSA
2020-03-18,14,LBTYB
2020-03-18,15,OLB
2020-03-18,16,THRY
2020-03-18,17,HPK
2020-03-18,18,EVO
2020-03-18,19,GAME
2020-03-18,20,SKYW
2020-03-18,21,LNW
2020-03-18,22,MAPS
2020-03-18,23,GIII
2020-03-18,24,CAR
2020-03-18,25,FANG
2020-03-18,26,PENN
2020-03-18,27,OSW
2020-03-18,28,RVPH
2020-03-18,29,RRR
2020-03-18,30,APA
2020-03-18,31,PLCE
2020-03-18,32,SVC
