date,rank,ticker
2020-03-19,30,GRPN
2020-03-19,31,NEXT
2020-03-19,32,PCSA
2020-03-19,33,UAL
2020-03-19,34,MVST
2020-03-19,35,LAB
2020-03-19,36,GIII
2020-03-19,37,PAA
2020-03-19,38,JACK
2020-03-19,39,SVRA
2020-03-19,40,DRH
2020-03-19,41,PTEN
2020-03-19,42,SVC
2020-03-19,43,PAGP
2020-03-19,44,ENLV
2020-03-19,45,VNOM
2020-03-19,46,WABC
2020-03-19,47,GABC
2020-03-19,48,AHG
2020-03-19,49,CBSH
2020-03-19,50,NMRK
2020-03-19,51,KDP
2020-03-19,52,ELDN
2020-03-19,53,IBRX
2020-03-19,54,ARLP
2020-03-19,55,MSEX
2020-03-19,56,GERN
2020-03-19,57,SMMT
2020-03-19,58,MGEE
2020-03-19,59,NBTB
2020-03-19,60,EVRG
2020-03-19,61,WMT
2020-03-19,62,MCRI
2020-03-19,63,IMUX
2020-03-19,64,XEL
2020-03-19,65,LXRX
2020-03-19,66,XERS
2020-03-19,67,GOGO
2020-03-19,68,BLDP
2020-03-19,69,ADMA
2020-03-19,70,HTO
2020-03-19,71,AEP
2020-03-19,72,LNT
2020-03-19,73,GPRE
2020-03-19,74,DHC
2020-03-19,75,GTX
2020-03-19,76,CNDT
2020-03-19,77,SKYW
2020-03-19,78,NWE
2020-03-19,79,OPK
2020-03-19,80,CINF
2020-03-19,81,GT
2020-03-19,82,CFFN
2020-03-19,83,FNKO
2020-03-19,84,CLBK
2020-03-19,85,DENN
2020-03-19,86,FITBI
2020-03-19,87,EXTR
2020-03-19,88,QNST
2020-03-19,89,VRRM
2020-03-19,90,EOLS
2020-03-19,91,PACB
2020-03-19,92,VIVK
2020-03-19,93,FGNX
2020-03-19,94,ATEC
2020-03-19,95,SMCI
2020-03-19,96,ADAM
2020-03-19,97,DRS
2020-03-19,98,PNBK
2020-03-19,99,LKFN
2020-03-19,100,PGEN
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,ILLR
2020-03-20,7,CHEF
2020-03-20,8,THRY
2020-03-20,9,PENN
2020-03-20,10,HYMC
2020-03-20,11,BLMN
2020-03-20,12,BJRI
2020-03-20,13,GIII
2020-03-20,14,SVC
2020-03-20,15,APA
2020-03-20,16,SABR
2020-03-20,17,GAME
2020-03-20,18,OSW
2020-03-20,19,LIND
2020-03-20,20,CLSK
2020-03-20,21,NRXP
2020-03-20,22,FANG
2020-03-20,23,CAR
2020-03-20,24,PCSA
2020-03-20,25,CELU
2020-03-20,26,TLRY
2020-03-20,27,RRR
2020-03-20,28,LNW
2020-03-20,29,INDI
2020-03-20,30,FER
2020-03-20,31,NEXT
2020-03-20,32,JACK
2020-03-20,33,VNOM
2020-03-20,34,SVRA
2020-03-20,35,LAB
2020-03-20,36,NMRK
2020-03-20,37,DENN
2020-03-20,38,PTEN
2020-03-20,39,IBRX
2020-03-20,40,GERN
2020-03-20,41,PLCE
2020-03-20,42,ARLP
2020-03-20,43,WMT
2020-03-20,44,DRH
2020-03-20,45,NBTB
2020-03-20,46,KDP
2020-03-20,47,ELDN
2020-03-20,48,MSEX
2020-03-20,49,WABC
2020-03-20,50,GRPN
2020-03-20,51,PAA
2020-03-20,52,AHG
2020-03-20,53,XERS
2020-03-20,54,GABC
2020-03-20,55,LXRX
2020-03-20,56,CBSH
2020-03-20,57,SMMT
2020-03-20,58,OPK
2020-03-20,59,MCRI
2020-03-20,60,FITBI
2020-03-20,61,FGNX
2020-03-20,62,ATRO
2020-03-20,63,ENLV
2020-03-20,64,SGRY
2020-03-20,65,LNT
2020-03-20,66,GTX
2020-03-20,67,XEL
2020-03-20,68,VKTX
2020-03-20,69,ADMA
2020-03-20,70,WULF
2020-03-20,71,BLDP
2020-03-20,72,ATEC
2020-03-20,73,GT
2020-03-20,74,VIVK
2020-03-20,75,GOGO
2020-03-20,76,AEP
2020-03-20,77,OCSL
2020-03-20,78,CLBK
2020-03-20,79,IMUX
2020-03-20,80,GGAL
2020-03-20,81,PAGP
2020-03-20,82,CNDT
2020-03-20,83,PACB
2020-03-20,84,DHC
2020-03-20,85,SMCI
2020-03-20,86,QNST
2020-03-20,87,EXTR
2020-03-20,88,VRRM
2020-03-20,89,GPRE
2020-03-20,90,CVBF
2020-03-20,91,CROX
2020-03-20,92,FNKO
2020-03-20,93,UAL
2020-03-20,94,ACIU
2020-03-20,95,MEOH
2020-03-20,96,PRPL
2020-03-20,97,HOPE
2020-03-20,98,HTO
2020-03-20,99,HBAN
2020-03-20,100,PNBK
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,APA
2020-03-23,7,CHEF
2020-03-23,8,ILLR
2020-03-23,9,SABR
2020-03-23,10,THRY
2020-03-23,11,SVC
2020-03-23,12,GIII
2020-03-23,13,HYMC
2020-03-23,14,OSW
2020-03-23,15,CLSK
2020-03-23,16,TLRY
2020-03-23,17,LIND
2020-03-23,18,BLMN
2020-03-23,19,CELU
2020-03-23,20,VNOM
2020-03-23,21,BJRI
2020-03-23,22,GAME
2020-03-23,23,INDI
2020-03-23,24,NEXT
2020-03-23,25,FER
2020-03-23,26,PLCE
2020-03-23,27,PTEN
2020-03-23,28,FANG
2020-03-23,29,ARLP
2020-03-23,30,LAB
2020-03-23,31,PAA
2020-03-23,32,SVRA
2020-03-23,33,PCSA
2020-03-23,34,EVO
2020-03-23,35,RRR
2020-03-23,36,NMRK
2020-03-23,37,ELDN
2020-03-23,38,GERN
2020-03-23,39,PENN
2020-03-23,40,IBRX
2020-03-23,41,SMMT
2020-03-23,42,XERS
2020-03-23,43,KDP
2020-03-23,44,WMT
2020-03-23,45,MSEX
2020-03-23,46,DRH
2020-03-23,47,AHG
2020-03-23,48,PAGP
2020-03-23,49,ATRO
2020-03-23,50,IMUX
2020-03-23,51,NBTB
2020-03-23,52,LXRX
2020-03-23,53,GRPN
2020-03-23,54,TGTX
2020-03-23,55,OPK
2020-03-23,56,FNKO
2020-03-23,57,GABC
2020-03-23,58,CLBK
2020-03-23,59,WABC
2020-03-23,60,FITBI
2020-03-23,61,LNW
2020-03-23,62,ADMA
2020-03-23,63,LNT
2020-03-23,64,DOO
2020-03-23,65,FTAI
2020-03-23,66,MEOH
2020-03-23,67,GTX
2020-03-23,68,PNBK
2020-03-23,69,PGEN
2020-03-23,70,CNDT
2020-03-23,71,XEL
2020-03-23,72,GPRE
2020-03-23,73,QNST
2020-03-23,74,CVBF
2020-03-23,75,HBAN
2020-03-23,76,DENN
2020-03-23,77,HSTM
2020-03-23,78,PRPL
2020-03-23,79,ADAM
2020-03-23,80,GT
2020-03-23,81,WULF
2020-03-23,82,SNDL
2020-03-23,83,OCSL
2020-03-23,84,AKBA
2020-03-23,85,ATEC
2020-03-23,86,EXTR
2020-03-23,87,GOGO
2020-03-23,88,BLDP
2020-03-23,89,BGC
2020-03-23,90,PRDO
2020-03-23,91,SMCI
2020-03-23,92,MAT
2020-03-23,93,PACB
2020-03-23,94,JBLU
2020-03-23,95,VIVK
2020-03-23,96,GGAL
2020-03-23,97,NMIH
2020-03-23,98,AEP
2020-03-23,99,MDXG
2020-03-23,100,VKTX
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APM
2020-03-24,4,NRXP
2020-03-24,5,APA
2020-03-24,6,ILLR
2020-03-24,7,CZR
2020-03-24,8,ADAM
2020-03-24,9,THRY
2020-03-24,10,HYMC
2020-03-24,11,TLRY
2020-03-24,12,CLSK
2020-03-24,13,SABR
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,GAME
2020-03-24,17,PCSA
2020-03-24,18,PLAY
2020-03-24,19,SVRA
2020-03-24,20,NEXT
2020-03-24,21,SVC
2020-03-24,22,FER
2020-03-24,23,LIND
2020-03-24,24,ARLP
2020-03-24,25,OSW
2020-03-24,26,SMMT
2020-03-24,27,KDP
2020-03-24,28,ELDN
2020-03-24,29,GERN
2020-03-24,30,VNOM
2020-03-24,31,CLBK
2020-03-24,32,NMRK
2020-03-24,33,LAB
2020-03-24,34,IBRX
2020-03-24,35,RRR
2020-03-24,36,NBTB
2020-03-24,37,DRH
2020-03-24,38,XERS
2020-03-24,39,MDLZ
2020-03-24,40,WABC
2020-03-24,41,CVBF
2020-03-24,42,PTEN
2020-03-24,43,FITBI
2020-03-24,44,AHG
2020-03-24,45,IMUX
2020-03-24,46,SNDL
2020-03-24,47,LXRX
2020-03-24,48,OPK
2020-03-24,49,MSEX
2020-03-24,50,WMT
2020-03-24,51,CNDT
2020-03-24,52,TGTX
2020-03-24,53,LNT
2020-03-24,54,XEL
2020-03-24,55,GABC
2020-03-24,56,SAFT
2020-03-24,57,SMCI
2020-03-24,58,WULF
2020-03-24,59,GTX
2020-03-24,60,ABVC
2020-03-24,61,AKBA
2020-03-24,62,HSTM
2020-03-24,63,PRPL
2020-03-24,64,PGEN
2020-03-24,65,BLDP
2020-03-24,66,FNKO
2020-03-24,67,ADMA
2020-03-24,68,OCSL
2020-03-24,69,GSAT
2020-03-24,70,FULC
2020-03-24,71,KURA
2020-03-24,72,PAGP
2020-03-24,73,PAA
2020-03-24,74,PLUG
2020-03-24,75,MDXG
2020-03-24,76,GOGO
2020-03-24,77,CTMX
2020-03-24,78,ATEC
2020-03-24,79,VKTX
2020-03-24,80,AUTL
2020-03-24,81,HBAN
2020-03-24,82,HTO
2020-03-24,83,VANI
2020-03-24,84,TILE
2020-03-24,85,HOPE
2020-03-24,86,EOLS
2020-03-24,87,MAT
2020-03-24,88,CHCO
2020-03-24,89,GDYN
2020-03-24,90,PACB
2020-03-24,91,FTAI
2020-03-24,92,COO
2020-03-24,93,GOSS
2020-03-24,94,DOG
2020-03-24,95,AAON
2020-03-24,96,NVDA
2020-03-24,97,VRRM
2020-03-24,98,ATRO
2020-03-24,99,CLLS
2020-03-24,100,KALV
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,GAME
2020-03-25,13,PLAY
2020-03-25,14,NEXT
2020-03-25,15,SABR
2020-03-25,16,AKBA
2020-03-25,17,SVRA
2020-03-25,18,ARLP
2020-03-25,19,NMRK
2020-03-25,20,GERN
2020-03-25,21,KDP
2020-03-25,22,FITBI
2020-03-25,23,XERS
2020-03-25,24,DRH
2020-03-25,25,CLBK
2020-03-25,26,IBRX
2020-03-25,27,ELDN
2020-03-25,28,SVC
2020-03-25,29,LAB
2020-03-25,30,OPK
2020-03-25,31,CHEF
2020-03-25,32,MDLZ
2020-03-25,33,WMT
2020-03-25,34,SMMT
2020-03-25,35,WABC
2020-03-25,36,OSW
2020-03-25,37,AHG
2020-03-25,38,RRR
2020-03-25,39,CVBF
2020-03-25,40,XEL
2020-03-25,41,LXRX
2020-03-25,42,PTEN
2020-03-25,43,NBTB
2020-03-25,44,TGTX
2020-03-25,45,CNDT
2020-03-25,46,SNDL
2020-03-25,47,HSTM
2020-03-25,48,IMUX
2020-03-25,49,LNT
2020-03-25,50,MSEX
2020-03-25,51,FER
2020-03-25,52,GTX
2020-03-25,53,SAFT
2020-03-25,54,SMCI
2020-03-25,55,FNKO
2020-03-25,56,ADMA
2020-03-25,57,PAA
2020-03-25,58,BLDP
2020-03-25,59,PGEN
2020-03-25,60,WULF
2020-03-25,61,TLRY
2020-03-25,62,GABC
2020-03-25,63,GOGO
2020-03-25,64,PRPL
2020-03-25,65,GOSS
2020-03-25,66,PLUG
2020-03-25,67,VIVK
2020-03-25,68,VNOM
2020-03-25,69,ENLV
2020-03-25,70,PAGP
2020-03-25,71,CHCO
2020-03-25,72,PCSA
2020-03-25,73,VKTX
2020-03-25,74,MDXG
2020-03-25,75,GDYN
2020-03-25,76,OCUL
2020-03-25,77,HBAN
2020-03-25,78,LRMR
2020-03-25,79,ATEC
2020-03-25,80,DOG
2020-03-25,81,EOLS
2020-03-25,82,HOPE
2020-03-25,83,PNBK
2020-03-25,84,COO
2020-03-25,85,LILAK
2020-03-25,86,LIND
2020-03-25,87,KALV
2020-03-25,88,MAT
2020-03-25,89,CLLS
2020-03-25,90,VRRM
2020-03-25,91,AMRX
2020-03-25,92,VECO
2020-03-25,93,EYPT
2020-03-25,94,CDXS
2020-03-25,95,CTMX
2020-03-25,96,LILA
2020-03-25,97,MESO
2020-03-25,98,ACGLO
2020-03-25,99,DRS
2020-03-25,100,AIOT
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,APA
2020-03-26,4,NRXP
2020-03-26,5,APM
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,SVRA
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,GAME
2020-03-26,14,IBRX
2020-03-26,15,SABR
2020-03-26,16,GIII
2020-03-26,17,GERN
2020-03-26,18,CVBF
2020-03-26,19,FITBI
2020-03-26,20,DRH
2020-03-26,21,CLBK
2020-03-26,22,XERS
2020-03-26,23,KDP
2020-03-26,24,OPK
2020-03-26,25,WABC
2020-03-26,26,ELDN
2020-03-26,27,NMRK
2020-03-26,28,SAFT
2020-03-26,29,AHG
2020-03-26,30,LXRX
2020-03-26,31,SMMT
2020-03-26,32,NBTB
2020-03-26,33,OSW
2020-03-26,34,LAB
2020-03-26,35,ARLP
2020-03-26,36,LNT
2020-03-26,37,GTX
2020-03-26,38,XEL
2020-03-26,39,MDLZ
2020-03-26,40,GABC
2020-03-26,41,AKBA
2020-03-26,42,PTEN
2020-03-26,43,FER
2020-03-26,44,CHCO
2020-03-26,45,HSTM
2020-03-26,46,CNDT
2020-03-26,47,SNDL
2020-03-26,48,IMUX
2020-03-26,49,ATEC
2020-03-26,50,CFFN
2020-03-26,51,ACIU
2020-03-26,52,WMT
2020-03-26,53,VNOM
2020-03-26,54,GOGO
2020-03-26,55,ADMA
2020-03-26,56,COO
2020-03-26,57,MSEX
2020-03-26,58,TGTX
2020-03-26,59,SMCI
2020-03-26,60,EOLS
2020-03-26,61,CHEF
2020-03-26,62,HTO
2020-03-26,63,WULF
2020-03-26,64,PAA
2020-03-26,65,FNKO
2020-03-26,66,PCSA
2020-03-26,67,BLDP
2020-03-26,68,AEP
2020-03-26,69,PRPL
2020-03-26,70,GDYN
2020-03-26,71,RRR
2020-03-26,72,VRRM
2020-03-26,73,MDXG
2020-03-26,74,OCUL
2020-03-26,75,PGEN
2020-03-26,76,LIND
2020-03-26,77,AMRX
2020-03-26,78,UPWK
2020-03-26,79,CMCSA
2020-03-26,80,GOSS
2020-03-26,81,DOG
2020-03-26,82,CLLS
2020-03-26,83,EXTR
2020-03-26,84,PAGP
2020-03-26,85,SVC
2020-03-26,86,LRMR
2020-03-26,87,CTMX
2020-03-26,88,NVDA
2020-03-26,89,FTAI
2020-03-26,90,OCSL
2020-03-26,91,LNW
2020-03-26,92,AIOT
2020-03-26,93,PLUG
2020-03-26,94,GGAL
2020-03-26,95,VECO
2020-03-26,96,HOPE
2020-03-26,97,GSAT
2020-03-26,98,PACB
2020-03-26,99,GT
2020-03-26,100,TILE
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CLSK
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,SVRA
2020-03-27,11,ADAM
2020-03-27,12,AHG
2020-03-27,13,GIII
2020-03-27,14,CHEF
2020-03-27,15,FER
2020-03-27,16,NEXT
2020-03-27,17,NMRK
2020-03-27,18,FITBI
2020-03-27,19,DRH
2020-03-27,20,GERN
2020-03-27,21,PTEN
2020-03-27,22,VNOM
2020-03-27,23,IBRX
2020-03-27,24,XERS
2020-03-27,25,XEL
2020-03-27,26,CNDT
2020-03-27,27,CVBF
2020-03-27,28,LAB
2020-03-27,29,KDP
2020-03-27,30,IMUX
2020-03-27,31,LNT
2020-03-27,32,CLBK
2020-03-27,33,ELDN
2020-03-27,34,MDLZ
2020-03-27,35,OPK
2020-03-27,36,PCSA
2020-03-27,37,OSW
2020-03-27,38,WABC
2020-03-27,39,NBTB
2020-03-27,40,SMMT
2020-03-27,41,GTX
2020-03-27,42,LXRX
2020-03-27,43,ARLP
2020-03-27,44,GABC
2020-03-27,45,HSTM
2020-03-27,46,CHCO
2020-03-27,47,GOGO
2020-03-27,48,SMCI
2020-03-27,49,WMT
2020-03-27,50,TGTX
2020-03-27,51,PAA
2020-03-27,52,BLDP
2020-03-27,53,FNKO
2020-03-27,54,ACIU
2020-03-27,55,MSEX
2020-03-27,56,SABR
2020-03-27,57,COO
2020-03-27,58,OCUL
2020-03-27,59,VANI
2020-03-27,60,EOLS
2020-03-27,61,MDXG
2020-03-27,62,HTO
2020-03-27,63,ADMA
2020-03-27,64,LIND
2020-03-27,65,ATEC
2020-03-27,66,AKBA
2020-03-27,67,WULF
2020-03-27,68,PGEN
2020-03-27,69,LILAK
2020-03-27,70,AIOT
2020-03-27,71,GGAL
2020-03-27,72,PRPL
2020-03-27,73,PAGP
2020-03-27,74,BLMN
2020-03-27,75,AMRX
2020-03-27,76,FTAI
2020-03-27,77,PNBK
2020-03-27,78,SNDL
2020-03-27,79,GAME
2020-03-27,80,VRRM
2020-03-27,81,RRR
2020-03-27,82,GDYN
2020-03-27,83,BGC
2020-03-27,84,GPRE
2020-03-27,85,PLUG
2020-03-27,86,GOSS
2020-03-27,87,DOG
2020-03-27,88,AAON
2020-03-27,89,ENLV
2020-03-27,90,OCSL
2020-03-27,91,SVC
2020-03-27,92,EXTR
2020-03-27,93,ATRO
2020-03-27,94,VKTX
2020-03-27,95,CDZI
2020-03-27,96,QNST
2020-03-27,97,CTMX
2020-03-27,98,ACGLO
2020-03-27,99,KALV
2020-03-27,100,HOPE
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,APA
2020-03-30,5,NRXP
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,CLSK
2020-03-30,9,VANI
2020-03-30,10,ADAM
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,AKBA
2020-03-30,14,AHG
2020-03-30,15,GIII
2020-03-30,16,SVRA
2020-03-30,17,GERN
2020-03-30,18,CVBF
2020-03-30,19,SVC
2020-03-30,20,NMRK
2020-03-30,21,FER
2020-03-30,22,ELDN
2020-03-30,23,PTEN
2020-03-30,24,IBRX
2020-03-30,25,FITBI
2020-03-30,26,MDLZ
2020-03-30,27,LNT
2020-03-30,28,XERS
2020-03-30,29,HSTM
2020-03-30,30,ACIU
2020-03-30,31,NEXT
2020-03-30,32,OPK
2020-03-30,33,CLBK
2020-03-30,34,ARLP
2020-03-30,35,XEL
2020-03-30,36,GABC
2020-03-30,37,LAB
2020-03-30,38,WABC
2020-03-30,39,NBTB
2020-03-30,40,OSW
2020-03-30,41,KDP
2020-03-30,42,GTX
2020-03-30,43,CNDT
2020-03-30,44,LXRX
2020-03-30,45,LIND
2020-03-30,46,PAA
2020-03-30,47,VNOM
2020-03-30,48,PAGP
2020-03-30,49,GOGO
2020-03-30,50,COO
2020-03-30,51,SMMT
2020-03-30,52,ATEC
2020-03-30,53,SMCI
2020-03-30,54,BLDP
2020-03-30,55,TGTX
2020-03-30,56,GPRE
2020-03-30,57,FNKO
2020-03-30,58,CFFN
2020-03-30,59,PCSA
2020-03-30,60,SNDL
2020-03-30,61,GAME
2020-03-30,62,PGEN
2020-03-30,63,SABR
2020-03-30,64,ADMA
2020-03-30,65,HTO
2020-03-30,66,VIVK
2020-03-30,67,GGAL
2020-03-30,68,AMRX
2020-03-30,69,OCUL
2020-03-30,70,VRRM
2020-03-30,71,EOLS
2020-03-30,72,CHCO
2020-03-30,73,CLLS
2020-03-30,74,ATRO
2020-03-30,75,NVDA
2020-03-30,76,BGC
2020-03-30,77,PNBK
2020-03-30,78,MDXG
2020-03-30,79,OCSL
2020-03-30,80,GSAT
2020-03-30,81,IMUX
2020-03-30,82,ENLV
2020-03-30,83,DOG
2020-03-30,84,PLUG
2020-03-30,85,GDYN
2020-03-30,86,BLMN
2020-03-30,87,LILAK
2020-03-30,88,WULF
2020-03-30,89,UNIT
2020-03-30,90,GT
2020-03-30,91,FTAI
2020-03-30,92,PRTA
2020-03-30,93,LRMR
2020-03-30,94,EYPT
2020-03-30,95,VKTX
2020-03-30,96,EXTR
2020-03-30,97,VCEL
2020-03-30,98,PRPL
2020-03-30,99,PEP
2020-03-30,100,ACGLO
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,APA
2020-03-31,5,NRXP
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CLSK
2020-03-31,10,CZR
2020-03-31,11,GERN
2020-03-31,12,CVBF
2020-03-31,13,SVRA
2020-03-31,14,SVC
2020-03-31,15,FITBI
2020-03-31,16,FER
2020-03-31,17,SNDL
2020-03-31,18,AHG
2020-03-31,19,NMRK
2020-03-31,20,ELDN
2020-03-31,21,PTEN
2020-03-31,22,CHEF
2020-03-31,23,LIND
2020-03-31,24,GTX
2020-03-31,25,GABC
2020-03-31,26,IBRX
2020-03-31,27,HSTM
2020-03-31,28,CLBK
2020-03-31,29,MDLZ
2020-03-31,30,GIII
2020-03-31,31,ARLP
2020-03-31,32,XEL
2020-03-31,33,LNT
2020-03-31,34,LAB
2020-03-31,35,NBTB
2020-03-31,36,XERS
2020-03-31,37,WABC
2020-03-31,38,NEXT
2020-03-31,39,CNDT
2020-03-31,40,OPK
2020-03-31,41,SMMT
2020-03-31,42,GOGO
2020-03-31,43,KDP
2020-03-31,44,AKBA
2020-03-31,45,OSW
2020-03-31,46,ACIU
2020-03-31,47,COO
2020-03-31,48,PGEN
2020-03-31,49,PNBK
2020-03-31,50,FNKO
2020-03-31,51,PAGP
2020-03-31,52,PAA
2020-03-31,53,BLDP
2020-03-31,54,TGTX
2020-03-31,55,LXRX
2020-03-31,56,GSAT
2020-03-31,57,ATEC
2020-03-31,58,SMCI
2020-03-31,59,VNOM
2020-03-31,60,ENLV
2020-03-31,61,IMUX
2020-03-31,62,DRH
2020-03-31,63,CHCO
2020-03-31,64,HTO
2020-03-31,65,EXTR
2020-03-31,66,OCUL
2020-03-31,67,BLMN
2020-03-31,68,GT
2020-03-31,69,PLUG
2020-03-31,70,WULF
2020-03-31,71,GGAL
2020-03-31,72,LILAK
2020-03-31,73,SABR
2020-03-31,74,CFFN
2020-03-31,75,ADMA
2020-03-31,76,GPRE
2020-03-31,77,DOG
2020-03-31,78,EOLS
2020-03-31,79,ARCC
2020-03-31,80,VRRM
2020-03-31,81,MDXG
2020-03-31,82,ATRO
2020-03-31,83,CTMX
2020-03-31,84,PACB
2020-03-31,85,PRPL
2020-03-31,86,BGC
2020-03-31,87,PRTA
2020-03-31,88,FTAI
2020-03-31,89,AMRX
2020-03-31,90,UPWK
2020-03-31,91,OCSL
2020-03-31,92,DRS
2020-03-31,93,DBVT
2020-03-31,94,AGNC
2020-03-31,95,CLLS
2020-03-31,96,MGEE
2020-03-31,97,LRMR
2020-03-31,98,GOSS
2020-03-31,99,SSP
2020-03-31,100,AIOT
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,CLSK
2020-04-01,12,GIII
2020-04-01,13,OSW
2020-04-01,14,LIND
2020-04-01,15,CHEF
2020-04-01,16,PTEN
2020-04-01,17,SNDL
2020-04-01,18,AHG
2020-04-01,19,SVC
2020-04-01,20,PLAY
2020-04-01,21,ELDN
2020-04-01,22,FER
2020-04-01,23,IBRX
2020-04-01,24,OPK
2020-04-01,25,SVRA
2020-04-01,26,FITBI
2020-04-01,27,FULC
2020-04-01,28,CVBF
2020-04-01,29,SABR
2020-04-01,30,ARLP
2020-04-01,31,HSTM
2020-04-01,32,PNBK
2020-04-01,33,XERS
2020-04-01,34,GERN
2020-04-01,35,NEXT
2020-04-01,36,WABC
2020-04-01,37,PAA
2020-04-01,38,NBTB
2020-04-01,39,XEL
2020-04-01,40,COO
2020-04-01,41,GTX
2020-04-01,42,GABC
2020-04-01,43,LAB
2020-04-01,44,KDP
2020-04-01,45,ADMA
2020-04-01,46,ACIU
2020-04-01,47,CLBK
2020-04-01,48,ATEC
2020-04-01,49,SMMT
2020-04-01,50,GOGO
2020-04-01,51,PAGP
2020-04-01,52,CNDT
2020-04-01,53,LNT
2020-04-01,54,PGEN
2020-04-01,55,LXRX
2020-04-01,56,ATRO
2020-04-01,57,BLMN
2020-04-01,58,GPRE
2020-04-01,59,FNKO
2020-04-01,60,ENLV
2020-04-01,61,MDXG
2020-04-01,62,TGTX
2020-04-01,63,IMUX
2020-04-01,64,OCUL
2020-04-01,65,FTAI
2020-04-01,66,NMRK
2020-04-01,67,BLDP
2020-04-01,68,SMCI
2020-04-01,69,DHC
2020-04-01,70,CLLS
2020-04-01,71,RRR
2020-04-01,72,VRRM
2020-04-01,73,VNOM
2020-04-01,74,SGRY
2020-04-01,75,PSEC
2020-04-01,76,GT
2020-04-01,77,AKBA
2020-04-01,78,GGAL
2020-04-01,79,EXTR
2020-04-01,80,MDLZ
2020-04-01,81,GSAT
2020-04-01,82,PENN
2020-04-01,83,HST
2020-04-01,84,BGC
2020-04-01,85,HBAN
2020-04-01,86,CHCO
2020-04-01,87,LNW
2020-04-01,88,PLUG
2020-04-01,89,CDXS
2020-04-01,90,GOSS
2020-04-01,91,DRH
2020-04-01,92,DBVT
2020-04-01,93,PRPL
2020-04-01,94,AMRX
2020-04-01,95,PACB
2020-04-01,96,DOG
2020-04-01,97,BKR
2020-04-01,98,WULF
2020-04-01,99,FGNX
2020-04-01,100,SSP
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,NITO
2020-04-02,13,CLSK
2020-04-02,14,CHEF
2020-04-02,15,AHG
2020-04-02,16,GIII
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,SVC
2020-04-02,20,PTEN
2020-04-02,21,OPK
2020-04-02,22,ELDN
2020-04-02,23,SNDL
2020-04-02,24,PLAY
2020-04-02,25,SVRA
2020-04-02,26,FER
2020-04-02,27,CVBF
2020-04-02,28,XERS
2020-04-02,29,HSTM
2020-04-02,30,FULC
2020-04-02,31,PNBK
2020-04-02,32,GERN
2020-04-02,33,XEL
2020-04-02,34,NEXT
2020-04-02,35,ACIU
2020-04-02,36,WABC
2020-04-02,37,GABC
2020-04-02,38,FITBI
2020-04-02,39,LAB
2020-04-02,40,IBRX
2020-04-02,41,COO
2020-04-02,42,CLBK
2020-04-02,43,LNT
2020-04-02,44,GTX
2020-04-02,45,NMRK
2020-04-02,46,GOGO
2020-04-02,47,KDP
2020-04-02,48,SMMT
2020-04-02,49,PEP
2020-04-02,50,ENLV
2020-04-02,51,ADMA
2020-04-02,52,FNKO
2020-04-02,53,DHC
2020-04-02,54,ATRO
2020-04-02,55,RRR
2020-04-02,56,MGEE
2020-04-02,57,HTO
2020-04-02,58,IMUX
2020-04-02,59,PAA
