date,rank,ticker
2020-03-12,79,EVO
2020-03-12,80,GSAT
2020-03-12,81,PACB
2020-03-12,82,SMMT
2020-03-12,83,QNST
2020-03-12,84,PLAY
2020-03-12,85,AIOT
2020-03-12,86,PAA
2020-03-12,87,PSTV
2020-03-12,88,CRON
2020-03-12,89,LILAK
2020-03-12,90,MXL
2020-03-12,91,LILA
2020-03-12,92,RGS
2020-03-12,93,COMM
2020-03-12,94,HLIT
2020-03-12,95,AUTL
2020-03-12,96,ACIU
2020-03-12,97,DENN
2020-03-12,98,SSP
2020-03-12,99,GIII
2020-03-12,100,BKR
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,ILLR
2020-03-13,4,HYMC
2020-03-13,5,APM
2020-03-13,6,CLSK
2020-03-13,7,THRY
2020-03-13,8,IMTX
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,APA
2020-03-13,12,PTEN
2020-03-13,13,OSW
2020-03-13,14,PCSA
2020-03-13,15,PLAY
2020-03-13,16,TLRY
2020-03-13,17,IBRX
2020-03-13,18,GRCE
2020-03-13,19,SMMT
2020-03-13,20,GAME
2020-03-13,21,AHG
2020-03-13,22,XERS
2020-03-13,23,ENLV
2020-03-13,24,PHUN
2020-03-13,25,GERN
2020-03-13,26,OPK
2020-03-13,27,LXRX
2020-03-13,28,EOLS
2020-03-13,29,PNBK
2020-03-13,30,LNW
2020-03-13,31,NEXT
2020-03-13,32,CNDT
2020-03-13,33,GOGO
2020-03-13,34,SONM
2020-03-13,35,FGNX
2020-03-13,36,NRXP
2020-03-13,37,SVRA
2020-03-13,38,RRR
2020-03-13,39,ELDN
2020-03-13,40,GRPN
2020-03-13,41,SGRY
2020-03-13,42,PACB
2020-03-13,43,SNDL
2020-03-13,44,PLUG
2020-03-13,45,GT
2020-03-13,46,IMUX
2020-03-13,47,BLDP
2020-03-13,48,KALV
2020-03-13,49,ADMA
2020-03-13,50,FER
2020-03-13,51,EXTR
2020-03-13,52,DRH
2020-03-13,53,AMRX
2020-03-13,54,ESTA
2020-03-13,55,ATEC
2020-03-13,56,GTX
2020-03-13,57,LAB
2020-03-13,58,INTZ
2020-03-13,59,CLNN
2020-03-13,60,PAA
2020-03-13,61,GPRE
2020-03-13,62,NMRK
2020-03-13,63,SVC
2020-03-13,64,VKTX
2020-03-13,65,PLSE
2020-03-13,66,AIOT
2020-03-13,67,HLIT
2020-03-13,68,ARDX
2020-03-13,69,DRS
2020-03-13,70,PHIO
2020-03-13,71,GIII
2020-03-13,72,FNKO
2020-03-13,73,PGEN
2020-03-13,74,SABR
2020-03-13,75,GDYN
2020-03-13,76,ABVC
2020-03-13,77,COMM
2020-03-13,78,CELU
2020-03-13,79,WULF
2020-03-13,80,MGNI
2020-03-13,81,VIVK
2020-03-13,82,BKR
2020-03-13,83,NVDA
2020-03-13,84,AAOI
2020-03-13,85,MDXG
2020-03-13,86,LIND
2020-03-13,87,CRON
2020-03-13,88,AUTL
2020-03-13,89,FTAI
2020-03-13,90,INDP
2020-03-13,91,RGS
2020-03-13,92,GSAT
2020-03-13,93,VRRM
2020-03-13,94,AKBA
2020-03-13,95,ACIU
2020-03-13,96,ARLP
2020-03-13,97,CTMX
2020-03-13,98,PSNL
2020-03-13,99,CRTO
2020-03-13,100,CDXS
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,SONM
2020-03-16,5,HYMC
2020-03-16,6,ILLR
2020-03-16,7,CELU
2020-03-16,8,NRXP
2020-03-16,9,HPK
2020-03-16,10,NITO
2020-03-16,11,OLB
2020-03-16,12,FER
2020-03-16,13,CLSK
2020-03-16,14,THRY
2020-03-16,15,LPRO
2020-03-16,16,APM
2020-03-16,17,PLAY
2020-03-16,18,GRPN
2020-03-16,19,PCSA
2020-03-16,20,NEXT
2020-03-16,21,LNW
2020-03-16,22,RRR
2020-03-16,23,APA
2020-03-16,24,CZR
2020-03-16,25,RVPH
2020-03-16,26,LIND
2020-03-16,27,PENN
2020-03-16,28,IMTX
2020-03-16,29,SGRY
2020-03-16,30,OSW
2020-03-16,31,INDI
2020-03-16,32,GAME
2020-03-16,33,PTEN
2020-03-16,34,LBTYB
2020-03-16,35,MVST
2020-03-16,36,FORTY
2020-03-16,37,TLRY
2020-03-16,38,XERS
2020-03-16,39,ABVC
2020-03-16,40,ARKO
2020-03-16,41,GRCE
2020-03-16,42,SLNH
2020-03-16,43,ACGLO
2020-03-16,44,CHEF
2020-03-16,45,PGEN
2020-03-16,46,FANG
2020-03-16,47,SVC
2020-03-16,48,SABR
2020-03-16,49,PAA
2020-03-16,50,IBRX
2020-03-16,51,LRMR
2020-03-16,52,DHC
2020-03-16,53,AHG
2020-03-16,54,AGNCN
2020-03-16,55,NIXX
2020-03-16,56,GERN
2020-03-16,57,EOLS
2020-03-16,58,SNDL
2020-03-16,59,SMMT
2020-03-16,60,GOGO
2020-03-16,61,BJRI
2020-03-16,62,PAGP
2020-03-16,63,PNBK
2020-03-16,64,PHUN
2020-03-16,65,SHIP
2020-03-16,66,LXRX
2020-03-16,67,GDYN
2020-03-16,68,AIOT
2020-03-16,69,SVRA
2020-03-16,70,IMUX
2020-03-16,71,INTZ
2020-03-16,72,ASTH
2020-03-16,73,LILA
2020-03-16,74,PLUG
2020-03-16,75,VRRM
2020-03-16,76,ADMA
2020-03-16,77,AMRX
2020-03-16,78,CNDT
2020-03-16,79,ELDN
2020-03-16,80,MLKN
2020-03-16,81,FNKO
2020-03-16,82,GTX
2020-03-16,83,MCRI
2020-03-16,84,GT
2020-03-16,85,BGC
2020-03-16,86,PRPL
2020-03-16,87,WULF
2020-03-16,88,ATEC
2020-03-16,89,FTAI
2020-03-16,90,PACB
2020-03-16,91,DRH
2020-03-16,92,TGTX
2020-03-16,93,ARDX
2020-03-16,94,MDXG
2020-03-16,95,AKBA
2020-03-16,96,DENN
2020-03-16,97,LAB
2020-03-16,98,SBRA
2020-03-16,99,NAVI
2020-03-16,100,KALV
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,ILLR
2020-03-17,4,HYMC
2020-03-17,5,APM
2020-03-17,6,THRY
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,NRXP
2020-03-17,10,DBVT
2020-03-17,11,APA
2020-03-17,12,PLAY
2020-03-17,13,LNW
2020-03-17,14,CELU
2020-03-17,15,CHEF
2020-03-17,16,INDI
2020-03-17,17,TLRY
2020-03-17,18,PENN
2020-03-17,19,SVC
2020-03-17,20,CLSK
2020-03-17,21,BJRI
2020-03-17,22,FANG
2020-03-17,23,OSW
2020-03-17,24,GRPN
2020-03-17,25,GRCE
2020-03-17,26,LIND
2020-03-17,27,GAME
2020-03-17,28,PAGP
2020-03-17,29,GIII
2020-03-17,30,PTEN
2020-03-17,31,JACK
2020-03-17,32,PAA
2020-03-17,33,BLMN
2020-03-17,34,FGNX
2020-03-17,35,PGEN
2020-03-17,36,CAR
2020-03-17,37,PCSA
2020-03-17,38,AHG
2020-03-17,39,EXTR
2020-03-17,40,FER
2020-03-17,41,NEXT
2020-03-17,42,SGRY
2020-03-17,43,DRH
2020-03-17,44,VNOM
2020-03-17,45,ADAM
2020-03-17,46,DHC
2020-03-17,47,IBRX
2020-03-17,48,XERS
2020-03-17,49,ACGLO
2020-03-17,50,ELDN
2020-03-17,51,SHIP
2020-03-17,52,PLCE
2020-03-17,53,GERN
2020-03-17,54,PHUN
2020-03-17,55,SMMT
2020-03-17,56,AIOT
2020-03-17,57,SNDL
2020-03-17,58,PNBK
2020-03-17,59,FTAI
2020-03-17,60,GDYN
2020-03-17,61,LXRX
2020-03-17,62,GTX
2020-03-17,63,IMUX
2020-03-17,64,QNST
2020-03-17,65,ARKO
2020-03-17,66,WULF
2020-03-17,67,SVRA
2020-03-17,68,WMT
2020-03-17,69,GOGO
2020-03-17,70,CNDT
2020-03-17,71,BGC
2020-03-17,72,PACB
2020-03-17,73,DRS
2020-03-17,74,LAB
2020-03-17,75,GT
2020-03-17,76,DENN
2020-03-17,77,ATEC
2020-03-17,78,INTZ
2020-03-17,79,SBRA
2020-03-17,80,MVST
2020-03-17,81,SABR
2020-03-17,82,ADMA
2020-03-17,83,BLDP
2020-03-17,84,EOLS
2020-03-17,85,AKBA
2020-03-17,86,AMRX
2020-03-17,87,NCMI
2020-03-17,88,PLUG
2020-03-17,89,MDXG
2020-03-17,90,ENLV
2020-03-17,91,BKR
2020-03-17,92,NMRK
2020-03-17,93,PRPL
2020-03-17,94,FNKO
2020-03-17,95,ACIU
2020-03-17,96,ARLP
2020-03-17,97,TGTX
2020-03-17,98,NAVI
2020-03-17,99,MGNI
2020-03-17,100,COMM
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,ILLR
2020-03-18,4,CHEF
2020-03-18,5,PLAY
2020-03-18,6,CZR
2020-03-18,7,NRXP
2020-03-18,8,FGNX
2020-03-18,9,APM
2020-03-18,10,THRY
2020-03-18,11,HYMC
2020-03-18,12,NITO
2020-03-18,13,HPK
2020-03-18,14,OLB
2020-03-18,15,FER
2020-03-18,16,GAME
2020-03-18,17,TLRY
2020-03-18,18,PCSA
2020-03-18,19,RRR
2020-03-18,20,RVPH
2020-03-18,21,MAPS
2020-03-18,22,GIII
2020-03-18,23,OSW
2020-03-18,24,SABR
2020-03-18,25,CAR
2020-03-18,26,PAGP
2020-03-18,27,LNW
2020-03-18,28,PAA
2020-03-18,29,PENN
2020-03-18,30,SKYW
2020-03-18,31,BLMN
2020-03-18,32,SVC
2020-03-18,33,FANG
2020-03-18,34,LIND
2020-03-18,35,ADAM
2020-03-18,36,VNOM
2020-03-18,37,PLCE
2020-03-18,38,MCRI
2020-03-18,39,NCMI
2020-03-18,40,APA
2020-03-18,41,NMRK
2020-03-18,42,DENN
2020-03-18,43,DRH
2020-03-18,44,EVO
2020-03-18,45,OXLC
2020-03-18,46,BJRI
2020-03-18,47,CLSK
2020-03-18,48,PTEN
2020-03-18,49,JACK
2020-03-18,50,CELU
2020-03-18,51,GRCE
2020-03-18,52,FTAI
2020-03-18,53,INDI
2020-03-18,54,MVST
2020-03-18,55,UAL
2020-03-18,56,XERS
2020-03-18,57,SBRA
2020-03-18,58,LBTYB
2020-03-18,59,DHC
2020-03-18,60,EXTR
2020-03-18,61,CROX
2020-03-18,62,GRPN
2020-03-18,63,DBVT
2020-03-18,64,RDNT
2020-03-18,65,LAB
2020-03-18,66,SGRY
2020-03-18,67,NEXT
2020-03-18,68,CNDT
2020-03-18,69,GPRE
2020-03-18,70,QMCO
2020-03-18,71,SNDL
2020-03-18,72,DOO
2020-03-18,73,MEOH
2020-03-18,74,ESTA
2020-03-18,75,SHIP
2020-03-18,76,ENLV
2020-03-18,77,FNKO
2020-03-18,78,NIXX
2020-03-18,79,PNBK
2020-03-18,80,AHG
2020-03-18,81,IBRX
2020-03-18,82,CRTO
2020-03-18,83,GDYN
2020-03-18,84,GERN
2020-03-18,85,PGEN
2020-03-18,86,GTX
2020-03-18,87,AGNCN
2020-03-18,88,AIOT
2020-03-18,89,EOLS
2020-03-18,90,QNST
2020-03-18,91,SVRA
2020-03-18,92,GT
2020-03-18,93,JSM
2020-03-18,94,BGC
2020-03-18,95,BATRK
2020-03-18,96,VRRM
2020-03-18,97,PHUN
2020-03-18,98,INTZ
2020-03-18,99,ELDN
2020-03-18,100,MDXG
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,ILLR
2020-03-19,4,CHEF
2020-03-19,5,CZR
2020-03-19,6,APM
2020-03-19,7,GAME
2020-03-19,8,PLAY
2020-03-19,9,RRR
2020-03-19,10,THRY
2020-03-19,11,LNW
2020-03-19,12,PENN
2020-03-19,13,SABR
2020-03-19,14,OSW
2020-03-19,15,FANG
2020-03-19,16,CAR
2020-03-19,17,APA
2020-03-19,18,CLSK
2020-03-19,19,BJRI
2020-03-19,20,GIII
2020-03-19,21,TLRY
2020-03-19,22,HYMC
2020-03-19,23,PLCE
2020-03-19,24,PAA
2020-03-19,25,LIND
2020-03-19,26,BLMN
2020-03-19,27,NRXP
2020-03-19,28,PAGP
2020-03-19,29,PTEN
2020-03-19,30,SVC
2020-03-19,31,CELU
2020-03-19,32,UAL
2020-03-19,33,MVST
2020-03-19,34,INDI
2020-03-19,35,VNOM
2020-03-19,36,GRPN
2020-03-19,37,GRCE
2020-03-19,38,JACK
2020-03-19,39,FGNX
2020-03-19,40,FER
2020-03-19,41,NEXT
2020-03-19,42,LAB
2020-03-19,43,ADAM
2020-03-19,44,DENN
2020-03-19,45,MCRI
2020-03-19,46,DRH
2020-03-19,47,PCSA
2020-03-19,48,ENLV
2020-03-19,49,EVO
2020-03-19,50,DHC
2020-03-19,51,SKYW
2020-03-19,52,AHG
2020-03-19,53,XERS
2020-03-19,54,IBRX
2020-03-19,55,ELDN
2020-03-19,56,GPRE
2020-03-19,57,ARLP
2020-03-19,58,DBVT
2020-03-19,59,GTX
2020-03-19,60,NMRK
2020-03-19,61,SGRY
2020-03-19,62,CNDT
2020-03-19,63,GERN
2020-03-19,64,SMMT
2020-03-19,65,SVRA
2020-03-19,66,SNDL
2020-03-19,67,GOGO
2020-03-19,68,MEOH
2020-03-19,69,FNKO
2020-03-19,70,CROX
2020-03-19,71,LXRX
2020-03-19,72,PGEN
2020-03-19,73,IMUX
2020-03-19,74,BKR
2020-03-19,75,EXTR
2020-03-19,76,DRS
2020-03-19,77,PACB
2020-03-19,78,ADMA
2020-03-19,79,PNBK
2020-03-19,80,SMCI
2020-03-19,81,QNST
2020-03-19,82,BGC
2020-03-19,83,OPK
2020-03-19,84,WMT
2020-03-19,85,VRRM
2020-03-19,86,JBLU
2020-03-19,87,SONM
2020-03-19,88,MDXG
2020-03-19,89,OCSL
2020-03-19,90,PLUG
2020-03-19,91,GT
2020-03-19,92,BLDP
2020-03-19,93,FTAI
2020-03-19,94,EOLS
2020-03-19,95,GDYN
2020-03-19,96,LILAK
2020-03-19,97,WULF
2020-03-19,98,LILA
2020-03-19,99,ATEC
2020-03-19,100,AMRX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,ILLR
2020-03-20,4,APM
2020-03-20,5,CZR
2020-03-20,6,PLAY
2020-03-20,7,PENN
2020-03-20,8,THRY
2020-03-20,9,CHEF
2020-03-20,10,GIII
2020-03-20,11,HYMC
2020-03-20,12,GAME
2020-03-20,13,SVC
2020-03-20,14,OSW
2020-03-20,15,CLSK
2020-03-20,16,SABR
2020-03-20,17,NRXP
2020-03-20,18,APA
2020-03-20,19,LIND
2020-03-20,20,FANG
2020-03-20,21,BJRI
2020-03-20,22,LNW
2020-03-20,23,BLMN
2020-03-20,24,CELU
2020-03-20,25,CAR
2020-03-20,26,TLRY
2020-03-20,27,DENN
2020-03-20,28,VNOM
2020-03-20,29,RRR
2020-03-20,30,INDI
2020-03-20,31,FGNX
2020-03-20,32,PCSA
2020-03-20,33,PTEN
2020-03-20,34,LAB
2020-03-20,35,GRPN
2020-03-20,36,SGRY
2020-03-20,37,PLCE
2020-03-20,38,NEXT
2020-03-20,39,FER
2020-03-20,40,ATRO
2020-03-20,41,MCRI
2020-03-20,42,XERS
2020-03-20,43,JACK
2020-03-20,44,AHG
2020-03-20,45,CROX
2020-03-20,46,ARLP
2020-03-20,47,DHC
2020-03-20,48,MEOH
2020-03-20,49,IBRX
2020-03-20,50,ELDN
2020-03-20,51,GTX
2020-03-20,52,DRH
2020-03-20,53,ENLV
2020-03-20,54,PHUN
2020-03-20,55,SVRA
2020-03-20,56,OCSL
2020-03-20,57,GERN
2020-03-20,58,PAA
2020-03-20,59,GOGO
2020-03-20,60,PNBK
2020-03-20,61,NMRK
2020-03-20,62,GRCE
2020-03-20,63,GT
2020-03-20,64,FNKO
2020-03-20,65,FORTY
2020-03-20,66,FTAI
2020-03-20,67,CNDT
2020-03-20,68,SNDL
2020-03-20,69,BKR
2020-03-20,70,SMMT
2020-03-20,71,CLNN
2020-03-20,72,LXRX
2020-03-20,73,IMUX
2020-03-20,74,DOMO
2020-03-20,75,WULF
2020-03-20,76,GGAL
2020-03-20,77,OPK
2020-03-20,78,EXTR
2020-03-20,79,BGC
2020-03-20,80,GPRE
2020-03-20,81,AMRX
2020-03-20,82,PAGP
2020-03-20,83,MDXG
2020-03-20,84,EOLS
2020-03-20,85,PACB
2020-03-20,86,PLUG
2020-03-20,87,QNST
2020-03-20,88,PGEN
2020-03-20,89,LILA
2020-03-20,90,GDYN
2020-03-20,91,DRS
2020-03-20,92,SMCI
2020-03-20,93,JBLU
2020-03-20,94,ATEC
2020-03-20,95,FLEX
2020-03-20,96,LILAK
2020-03-20,97,UPWK
2020-03-20,98,TGTX
2020-03-20,99,VRRM
2020-03-20,100,VKTX
2020-03-23,1,PROP
2020-03-23,2,ILLR
2020-03-23,3,PCSA
2020-03-23,4,APM
2020-03-23,5,PLAY
2020-03-23,6,NRXP
2020-03-23,7,CZR
2020-03-23,8,CHEF
2020-03-23,9,GIII
2020-03-23,10,SVC
2020-03-23,11,TLRY
2020-03-23,12,OSW
2020-03-23,13,APA
2020-03-23,14,THRY
2020-03-23,15,CLSK
2020-03-23,16,BLMN
2020-03-23,17,SABR
2020-03-23,18,BJRI
2020-03-23,19,LIND
2020-03-23,20,VNOM
2020-03-23,21,HYMC
2020-03-23,22,FANG
2020-03-23,23,GAME
2020-03-23,24,CELU
2020-03-23,25,PAA
2020-03-23,26,GRPN
2020-03-23,27,PLCE
2020-03-23,28,SHIP
2020-03-23,29,NEXT
2020-03-23,30,PENN
2020-03-23,31,PTEN
2020-03-23,32,INDI
2020-03-23,33,DOO
2020-03-23,34,DENN
2020-03-23,35,LAB
2020-03-23,36,LNW
2020-03-23,37,RRR
2020-03-23,38,ATRO
2020-03-23,39,FER
2020-03-23,40,AHG
2020-03-23,41,SGRY
2020-03-23,42,PNBK
2020-03-23,43,ADAM
2020-03-23,44,FTAI
2020-03-23,45,NMIH
2020-03-23,46,XERS
2020-03-23,47,ARLP
2020-03-23,48,PAGP
2020-03-23,49,MEOH
2020-03-23,50,ELDN
2020-03-23,51,IBRX
2020-03-23,52,FGNX
2020-03-23,53,GTX
2020-03-23,54,FNKO
2020-03-23,55,GPRE
2020-03-23,56,DRH
2020-03-23,57,SNDL
2020-03-23,58,ENLV
2020-03-23,59,EVO
2020-03-23,60,PHUN
2020-03-23,61,SVRA
2020-03-23,62,GOGO
2020-03-23,63,GERN
2020-03-23,64,NMRK
2020-03-23,65,OCSL
2020-03-23,66,ATON
2020-03-23,67,IMUX
2020-03-23,68,PGEN
2020-03-23,69,CNDT
2020-03-23,70,JBLU
2020-03-23,71,LXRX
2020-03-23,72,ADMA
2020-03-23,73,DOMO
2020-03-23,74,CAR
2020-03-23,75,DHC
2020-03-23,76,EXTR
2020-03-23,77,OPK
2020-03-23,78,WULF
2020-03-23,79,MDXG
2020-03-23,80,GGAL
2020-03-23,81,AIOT
2020-03-23,82,GT
2020-03-23,83,HOPE
2020-03-23,84,DRS
2020-03-23,85,HBAN
2020-03-23,86,EOLS
2020-03-23,87,QNST
2020-03-23,88,PACB
2020-03-23,89,ATEC
2020-03-23,90,BGC
2020-03-23,91,AMRX
2020-03-23,92,VRRM
2020-03-23,93,PRPL
2020-03-23,94,GDYN
2020-03-23,95,BLDP
2020-03-23,96,UPWK
2020-03-23,97,AKBA
2020-03-23,98,FLEX
2020-03-23,99,LILAK
2020-03-23,100,ARDX
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,ILLR
2020-03-24,4,PCSA
2020-03-24,5,APA
2020-03-24,6,NRXP
2020-03-24,7,APM
2020-03-24,8,CZR
2020-03-24,9,ADAM
2020-03-24,10,THRY
2020-03-24,11,TLRY
2020-03-24,12,SABR
2020-03-24,13,HYMC
2020-03-24,14,SVC
2020-03-24,15,GIII
2020-03-24,16,LIND
2020-03-24,17,CLSK
2020-03-24,18,CHEF
2020-03-24,19,OSW
2020-03-24,20,GAME
2020-03-24,21,NEXT
2020-03-24,22,PLAY
2020-03-24,23,AHG
2020-03-24,24,FER
2020-03-24,25,VNOM
2020-03-24,26,DRH
2020-03-24,27,LAB
2020-03-24,28,FGNX
2020-03-24,29,RRR
2020-03-24,30,ELDN
2020-03-24,31,IBRX
2020-03-24,32,ARLP
2020-03-24,33,SNDL
2020-03-24,34,XERS
2020-03-24,35,SVRA
2020-03-24,36,PGEN
2020-03-24,37,ABVC
2020-03-24,38,PNBK
2020-03-24,39,GERN
2020-03-24,40,OPK
2020-03-24,41,ATRO
2020-03-24,42,FTAI
2020-03-24,43,NMRK
2020-03-24,44,PHUN
2020-03-24,45,PTEN
2020-03-24,46,GTX
2020-03-24,47,GSAT
2020-03-24,48,EXTR
2020-03-24,49,OCSL
2020-03-24,50,PAA
2020-03-24,51,IMUX
2020-03-24,52,LNW
2020-03-24,53,PAGP
2020-03-24,54,FNKO
2020-03-24,55,PLUG
2020-03-24,56,AKBA
2020-03-24,57,DHC
2020-03-24,58,CNDT
2020-03-24,59,GOGO
2020-03-24,60,CTMX
2020-03-24,61,SHIP
2020-03-24,62,TGTX
2020-03-24,63,SMCI
2020-03-24,64,GT
2020-03-24,65,SMMT
2020-03-24,66,ADMA
2020-03-24,67,WULF
2020-03-24,68,ENLV
2020-03-24,69,MDXG
2020-03-24,70,BLDP
2020-03-24,71,HBAN
2020-03-24,72,PACB
2020-03-24,73,DRS
2020-03-24,74,EVO
2020-03-24,75,LXRX
2020-03-24,76,PSEC
2020-03-24,77,BGC
2020-03-24,78,KURA
2020-03-24,79,PRPL
2020-03-24,80,BKR
2020-03-24,81,HOPE
2020-03-24,82,GDYN
2020-03-24,83,JBLU
2020-03-24,84,VRRM
2020-03-24,85,VKTX
2020-03-24,86,PENN
2020-03-24,87,LILA
2020-03-24,88,QNST
2020-03-24,89,AMRX
2020-03-24,90,MAT
2020-03-24,91,NVDA
2020-03-24,92,ARDX
2020-03-24,93,ATEC
2020-03-24,94,UPWK
2020-03-24,95,GGAL
2020-03-24,96,GRCE
2020-03-24,97,EOLS
2020-03-24,98,GLNG
2020-03-24,99,AAOI
2020-03-24,100,ACIU
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,PCSA
2020-03-25,4,HYMC
2020-03-25,5,APA
2020-03-25,6,NRXP
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,APM
2020-03-25,10,CZR
2020-03-25,11,SVC
2020-03-25,12,GIII
2020-03-25,13,CLSK
2020-03-25,14,GAME
2020-03-25,15,NEXT
2020-03-25,16,SABR
2020-03-25,17,PLAY
2020-03-25,18,CHEF
2020-03-25,19,AHG
2020-03-25,20,DRH
2020-03-25,21,LIND
2020-03-25,22,ELDN
2020-03-25,23,XERS
2020-03-25,24,SVRA
2020-03-25,25,ARLP
2020-03-25,26,OSW
2020-03-25,27,LAB
2020-03-25,28,RRR
2020-03-25,29,PNBK
2020-03-25,30,IBRX
2020-03-25,31,PTEN
2020-03-25,32,PHUN
2020-03-25,33,NMRK
2020-03-25,34,FTAI
2020-03-25,35,CNDT
2020-03-25,36,SNDL
2020-03-25,37,ENLV
2020-03-25,38,OPK
2020-03-25,39,PGEN
2020-03-25,40,TLRY
2020-03-25,41,VNOM
2020-03-25,42,PAGP
2020-03-25,43,GERN
2020-03-25,44,GTX
2020-03-25,45,FGNX
2020-03-25,46,ADMA
2020-03-25,47,FNKO
2020-03-25,48,SHIP
2020-03-25,49,AKBA
2020-03-25,50,EXTR
2020-03-25,51,PAA
2020-03-25,52,ATEC
2020-03-25,53,BLDP
2020-03-25,54,IMUX
2020-03-25,55,SMCI
2020-03-25,56,LXRX
2020-03-25,57,FER
2020-03-25,58,LNW
2020-03-25,59,TGTX
2020-03-25,60,DRS
2020-03-25,61,PLUG
2020-03-25,62,MDXG
2020-03-25,63,DHC
2020-03-25,64,PRPL
2020-03-25,65,SMMT
2020-03-25,66,WULF
2020-03-25,67,PSEC
2020-03-25,68,GDYN
2020-03-25,69,GOGO
2020-03-25,70,PACB
2020-03-25,71,HBAN
2020-03-25,72,GSAT
2020-03-25,73,SSP
2020-03-25,74,VKTX
2020-03-25,75,GPRE
2020-03-25,76,UPWK
2020-03-25,77,QNST
2020-03-25,78,AUTL
2020-03-25,79,EOLS
2020-03-25,80,NVDA
2020-03-25,81,BGC
2020-03-25,82,FLEX
2020-03-25,83,ABVC
2020-03-25,84,CERS
2020-03-25,85,ACIU
2020-03-25,86,GT
2020-03-25,87,CELU
2020-03-25,88,VRRM
2020-03-25,89,ARDX
2020-03-25,90,HOPE
2020-03-25,91,AMRX
2020-03-25,92,NAVI
2020-03-25,93,SGRY
2020-03-25,94,AIOT
2020-03-25,95,PENN
2020-03-25,96,AAOI
2020-03-25,97,MAT
2020-03-25,98,OCUL
2020-03-25,99,CTMX
2020-03-25,100,TILE
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,CLSK
2020-03-26,4,APA
2020-03-26,5,NRXP
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,APM
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,GIII
2020-03-26,14,AHG
2020-03-26,15,OSW
2020-03-26,16,LAB
2020-03-26,17,SVRA
2020-03-26,18,SABR
2020-03-26,19,XERS
2020-03-26,20,ELDN
2020-03-26,21,DRH
2020-03-26,22,CHEF
2020-03-26,23,GERN
2020-03-26,24,IBRX
2020-03-26,25,LIND
2020-03-26,26,PCSA
2020-03-26,27,NMRK
2020-03-26,28,PTEN
2020-03-26,29,GTX
2020-03-26,30,OPK
2020-03-26,31,SVC
2020-03-26,32,ARLP
2020-03-26,33,ENLV
2020-03-26,34,ACIU
2020-03-26,35,CNDT
2020-03-26,36,RRR
2020-03-26,37,FNKO
2020-03-26,38,SNDL
2020-03-26,39,ATEC
2020-03-26,40,VNOM
2020-03-26,41,SMMT
2020-03-26,42,GOGO
2020-03-26,43,WULF
2020-03-26,44,FER
2020-03-26,45,LXRX
2020-03-26,46,ADMA
2020-03-26,47,AKBA
2020-03-26,48,VKTX
2020-03-26,49,PGEN
2020-03-26,50,DRS
2020-03-26,51,PLUG
2020-03-26,52,TGTX
2020-03-26,53,LNW
2020-03-26,54,PLAY
2020-03-26,55,BLDP
2020-03-26,56,FGNX
2020-03-26,57,EXTR
2020-03-26,58,PAA
2020-03-26,59,IMUX
2020-03-26,60,NVDA
2020-03-26,61,SMCI
2020-03-26,62,PAGP
2020-03-26,63,EOLS
2020-03-26,64,SSP
2020-03-26,65,FLEX
2020-03-26,66,OCUL
2020-03-26,67,DHC
2020-03-26,68,GSAT
2020-03-26,69,VRRM
2020-03-26,70,CLLS
2020-03-26,71,AMRX
2020-03-26,72,MDXG
2020-03-26,73,PACB
2020-03-26,74,FTAI
2020-03-26,75,GDYN
2020-03-26,76,PNBK
2020-03-26,77,QNST
2020-03-26,78,UPWK
2020-03-26,79,GPRE
2020-03-26,80,AUTL
2020-03-26,81,HLIT
2020-03-26,82,CTMX
2020-03-26,83,ARDX
2020-03-26,84,OCSL
2020-03-26,85,GRCE
2020-03-26,86,TILE
2020-03-26,87,HOPE
2020-03-26,88,GOSS
2020-03-26,89,BGC
2020-03-26,90,COMM
2020-03-26,91,VIVK
2020-03-26,92,GGAL
2020-03-26,93,MAT
2020-03-26,94,PRDO
2020-03-26,95,OLB
2020-03-26,96,PRPL
2020-03-26,97,EYPT
2020-03-26,98,PRTA
2020-03-26,99,HBAN
2020-03-26,100,LRMR
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,CLSK
2020-03-27,4,HYMC
2020-03-27,5,NRXP
2020-03-27,6,APA
2020-03-27,7,THRY
2020-03-27,8,CZR
