date,rank,ticker
2020-03-16,44,MVST
2020-03-16,45,INDI
2020-03-16,46,TLRY
2020-03-16,47,SVC
2020-03-16,48,PGEN
2020-03-16,49,AHG
2020-03-16,50,IBRX
2020-03-16,51,SABR
2020-03-16,52,VIVK
2020-03-16,53,SCNX
2020-03-16,54,FANG
2020-03-16,55,SVRA
2020-03-16,56,EOLS
2020-03-16,57,GERN
2020-03-16,58,ELDN
2020-03-16,59,IMUX
2020-03-16,60,OPK
2020-03-16,61,SMMT
2020-03-16,62,LXRX
2020-03-16,63,BLDP
2020-03-16,64,PNBK
2020-03-16,65,PAA
2020-03-16,66,DHC
2020-03-16,67,FITBI
2020-03-16,68,GOGO
2020-03-16,69,BHFAL
2020-03-16,70,ENLV
2020-03-16,71,VLYPO
2020-03-16,72,DRH
2020-03-16,73,XEL
2020-03-16,74,CNDT
2020-03-16,75,AMRX
2020-03-16,76,AIOT
2020-03-16,77,COMM
2020-03-16,78,GTX
2020-03-16,79,PRPL
2020-03-16,80,ACIU
2020-03-16,81,MSTR
2020-03-16,82,FNKO
2020-03-16,83,PSNL
2020-03-16,84,PAGP
2020-03-16,85,LAB
2020-03-16,86,WULF
2020-03-16,87,QNST
2020-03-16,88,BHFAP
2020-03-16,89,KALV
2020-03-16,90,AAOI
2020-03-16,91,PLUG
2020-03-16,92,AKBA
2020-03-16,93,GT
2020-03-16,94,ADMA
2020-03-16,95,PACB
2020-03-16,96,AUTL
2020-03-16,97,FGNX
2020-03-16,98,TGTX
2020-03-16,99,VKTX
2020-03-16,100,INTZ
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,DBVT
2020-03-17,8,RRR
2020-03-17,9,CZR
2020-03-17,10,GRPN
2020-03-17,11,APA
2020-03-17,12,LNW
2020-03-17,13,CHEF
2020-03-17,14,FANG
2020-03-17,15,PENN
2020-03-17,16,NRXP
2020-03-17,17,PLAY
2020-03-17,18,BJRI
2020-03-17,19,SVC
2020-03-17,20,CELU
2020-03-17,21,CLSK
2020-03-17,22,JACK
2020-03-17,23,GRCE
2020-03-17,24,OSW
2020-03-17,25,GIII
2020-03-17,26,GAME
2020-03-17,27,TLRY
2020-03-17,28,PCSA
2020-03-17,29,PAGP
2020-03-17,30,CAR
2020-03-17,31,PAA
2020-03-17,32,FGNX
2020-03-17,33,BLMN
2020-03-17,34,INDI
2020-03-17,35,LIND
2020-03-17,36,NEXT
2020-03-17,37,AHG
2020-03-17,38,PGEN
2020-03-17,39,IBRX
2020-03-17,40,PTEN
2020-03-17,41,ELDN
2020-03-17,42,ACGLO
2020-03-17,43,EXTR
2020-03-17,44,SMMT
2020-03-17,45,SVRA
2020-03-17,46,WABC
2020-03-17,47,WMT
2020-03-17,48,BLDP
2020-03-17,49,LXRX
2020-03-17,50,DHC
2020-03-17,51,GERN
2020-03-17,52,DRH
2020-03-17,53,IMUX
2020-03-17,54,ADAM
2020-03-17,55,CBSH
2020-03-17,56,FER
2020-03-17,57,PNBK
2020-03-17,58,VNOM
2020-03-17,59,LNT
2020-03-17,60,XERS
2020-03-17,61,SGRY
2020-03-17,62,FTAI
2020-03-17,63,OPK
2020-03-17,64,CNDT
2020-03-17,65,GOGO
2020-03-17,66,MSEX
2020-03-17,67,GTX
2020-03-17,68,AIOT
2020-03-17,69,CFFN
2020-03-17,70,EOLS
2020-03-17,71,ADMA
2020-03-17,72,WULF
2020-03-17,73,BHFAL
2020-03-17,74,PLCE
2020-03-17,75,NWE
2020-03-17,76,XEL
2020-03-17,77,QNST
2020-03-17,78,GABC
2020-03-17,79,OCUL
2020-03-17,80,ATEC
2020-03-17,81,COMM
2020-03-17,82,GDYN
2020-03-17,83,LAB
2020-03-17,84,EVRG
2020-03-17,85,PACB
2020-03-17,86,ARLP
2020-03-17,87,TGTX
2020-03-17,88,AKBA
2020-03-17,89,NMRK
2020-03-17,90,NAVI
2020-03-17,91,BHFAP
2020-03-17,92,MGEE
2020-03-17,93,GT
2020-03-17,94,VIVK
2020-03-17,95,FNKO
2020-03-17,96,AEP
2020-03-17,97,PLUG
2020-03-17,98,ENLV
2020-03-17,99,HOPE
2020-03-17,100,FITBI
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,APM
2020-03-18,10,FER
2020-03-18,11,HYMC
2020-03-18,12,GAME
2020-03-18,13,PCSA
2020-03-18,14,HPK
2020-03-18,15,NITO
2020-03-18,16,EVO
2020-03-18,17,CAR
2020-03-18,18,RRR
2020-03-18,19,THRY
2020-03-18,20,GIII
2020-03-18,21,OSW
2020-03-18,22,PLCE
2020-03-18,23,RVPH
2020-03-18,24,LNW
2020-03-18,25,DRH
2020-03-18,26,SKYW
2020-03-18,27,SABR
2020-03-18,28,BLMN
2020-03-18,29,FANG
2020-03-18,30,MCRI
2020-03-18,31,PENN
2020-03-18,32,APA
2020-03-18,33,TLRY
2020-03-18,34,SVC
2020-03-18,35,PAGP
2020-03-18,36,VNOM
2020-03-18,37,NMRK
2020-03-18,38,PAA
2020-03-18,39,ADAM
2020-03-18,40,OXLC
2020-03-18,41,GRCE
2020-03-18,42,NCMI
2020-03-18,43,BJRI
2020-03-18,44,MAPS
2020-03-18,45,OLB
2020-03-18,46,JACK
2020-03-18,47,LBTYB
2020-03-18,48,LIND
2020-03-18,49,CELU
2020-03-18,50,DENN
2020-03-18,51,GRPN
2020-03-18,52,CLSK
2020-03-18,53,FTAI
2020-03-18,54,SBRA
2020-03-18,55,UAL
2020-03-18,56,PTEN
2020-03-18,57,RDNT
2020-03-18,58,CROX
2020-03-18,59,XERS
2020-03-18,60,NEXT
2020-03-18,61,DBVT
2020-03-18,62,EXTR
2020-03-18,63,DHC
2020-03-18,64,LAB
2020-03-18,65,NIXX
2020-03-18,66,INDI
2020-03-18,67,SGRY
2020-03-18,68,CNDT
2020-03-18,69,MEOH
2020-03-18,70,IBRX
2020-03-18,71,MVST
2020-03-18,72,SVRA
2020-03-18,73,GPRE
2020-03-18,74,ENLV
2020-03-18,75,ESTA
2020-03-18,76,CBSH
2020-03-18,77,VIVK
2020-03-18,78,DOO
2020-03-18,79,WABC
2020-03-18,80,SNDL
2020-03-18,81,IMUX
2020-03-18,82,AHG
2020-03-18,83,ELDN
2020-03-18,84,PNBK
2020-03-18,85,GERN
2020-03-18,86,LXRX
2020-03-18,87,MTC
2020-03-18,88,OPK
2020-03-18,89,GABC
2020-03-18,90,GDYN
2020-03-18,91,QMCO
2020-03-18,92,COMM
2020-03-18,93,GTX
2020-03-18,94,EOLS
2020-03-18,95,QNST
2020-03-18,96,SMMT
2020-03-18,97,BLDP
2020-03-18,98,AIOT
2020-03-18,99,MSEX
2020-03-18,100,XEL
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,APA
2020-03-19,11,ILLR
2020-03-19,12,CAR
2020-03-19,13,FANG
2020-03-19,14,LNW
2020-03-19,15,PENN
2020-03-19,16,BJRI
2020-03-19,17,SABR
2020-03-19,18,OSW
2020-03-19,19,THRY
2020-03-19,20,PLCE
2020-03-19,21,TLRY
2020-03-19,22,CLSK
2020-03-19,23,NRXP
2020-03-19,24,CELU
2020-03-19,25,GIII
2020-03-19,26,BLMN
2020-03-19,27,LIND
2020-03-19,28,PAA
2020-03-19,29,GRCE
2020-03-19,30,GRPN
2020-03-19,31,NEXT
2020-03-19,32,PAGP
2020-03-19,33,PTEN
2020-03-19,34,SVC
2020-03-19,35,UAL
2020-03-19,36,JACK
2020-03-19,37,DRH
2020-03-19,38,VNOM
2020-03-19,39,PCSA
2020-03-19,40,LAB
2020-03-19,41,FGNX
2020-03-19,42,INDI
2020-03-19,43,NMRK
2020-03-19,44,ARLP
2020-03-19,45,MVST
2020-03-19,46,IBRX
2020-03-19,47,MCRI
2020-03-19,48,ENLV
2020-03-19,49,AHG
2020-03-19,50,ELDN
2020-03-19,51,FER
2020-03-19,52,DENN
2020-03-19,53,ADAM
2020-03-19,54,SVRA
2020-03-19,55,SMMT
2020-03-19,56,GERN
2020-03-19,57,WABC
2020-03-19,58,SKYW
2020-03-19,59,DHC
2020-03-19,60,GABC
2020-03-19,61,XERS
2020-03-19,62,CBSH
2020-03-19,63,BLDP
2020-03-19,64,MEOH
2020-03-19,65,GPRE
2020-03-19,66,WMT
2020-03-19,67,SGRY
2020-03-19,68,GTX
2020-03-19,69,LXRX
2020-03-19,70,CROX
2020-03-19,71,ADMA
2020-03-19,72,IMUX
2020-03-19,73,EVO
2020-03-19,74,MSEX
2020-03-19,75,EOLS
2020-03-19,76,TGTX
2020-03-19,77,OPK
2020-03-19,78,XEL
2020-03-19,79,NBTB
2020-03-19,80,PNBK
2020-03-19,81,DRS
2020-03-19,82,CNDT
2020-03-19,83,GOGO
2020-03-19,84,QNST
2020-03-19,85,KDP
2020-03-19,86,HPK
2020-03-19,87,PACB
2020-03-19,88,GDYN
2020-03-19,89,VIVK
2020-03-19,90,ATEC
2020-03-19,91,PGEN
2020-03-19,92,CVBF
2020-03-19,93,FTAI
2020-03-19,94,MGEE
2020-03-19,95,GGAL
2020-03-19,96,FNKO
2020-03-19,97,SMCI
2020-03-19,98,EVRG
2020-03-19,99,OCUL
2020-03-19,100,VRRM
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GAME
2020-03-20,8,HYMC
2020-03-20,9,GIII
2020-03-20,10,CHEF
2020-03-20,11,SVC
2020-03-20,12,THRY
2020-03-20,13,ILLR
2020-03-20,14,BLMN
2020-03-20,15,APA
2020-03-20,16,OSW
2020-03-20,17,BJRI
2020-03-20,18,FANG
2020-03-20,19,NRXP
2020-03-20,20,CAR
2020-03-20,21,LIND
2020-03-20,22,SABR
2020-03-20,23,TLRY
2020-03-20,24,CLSK
2020-03-20,25,CELU
2020-03-20,26,LNW
2020-03-20,27,RRR
2020-03-20,28,VNOM
2020-03-20,29,PCSA
2020-03-20,30,DENN
2020-03-20,31,NEXT
2020-03-20,32,FGNX
2020-03-20,33,PTEN
2020-03-20,34,NMRK
2020-03-20,35,INDI
2020-03-20,36,JACK
2020-03-20,37,GRPN
2020-03-20,38,PLCE
2020-03-20,39,LAB
2020-03-20,40,IBRX
2020-03-20,41,DRH
2020-03-20,42,ARLP
2020-03-20,43,MCRI
2020-03-20,44,ATRO
2020-03-20,45,SGRY
2020-03-20,46,SVRA
2020-03-20,47,GERN
2020-03-20,48,ELDN
2020-03-20,49,MEOH
2020-03-20,50,SMMT
2020-03-20,51,AHG
2020-03-20,52,PAA
2020-03-20,53,XERS
2020-03-20,54,FER
2020-03-20,55,CROX
2020-03-20,56,GTX
2020-03-20,57,ENLV
2020-03-20,58,WMT
2020-03-20,59,IMUX
2020-03-20,60,BLDP
2020-03-20,61,OPK
2020-03-20,62,PNBK
2020-03-20,63,NBTB
2020-03-20,64,LXRX
2020-03-20,65,TGTX
2020-03-20,66,MSEX
2020-03-20,67,VIVK
2020-03-20,68,WABC
2020-03-20,69,MDXG
2020-03-20,70,DHC
2020-03-20,71,ATEC
2020-03-20,72,AKBA
2020-03-20,73,PRPL
2020-03-20,74,QNST
2020-03-20,75,VKTX
2020-03-20,76,PACB
2020-03-20,77,FNKO
2020-03-20,78,DOMO
2020-03-20,79,CNDT
2020-03-20,80,PAGP
2020-03-20,81,CBSH
2020-03-20,82,FTAI
2020-03-20,83,GDYN
2020-03-20,84,GOGO
2020-03-20,85,LILA
2020-03-20,86,AMRX
2020-03-20,87,KDP
2020-03-20,88,MGNI
2020-03-20,89,GPRE
2020-03-20,90,EOLS
2020-03-20,91,GT
2020-03-20,92,GABC
2020-03-20,93,SMCI
2020-03-20,94,PGEN
2020-03-20,95,VRRM
2020-03-20,96,ADMA
2020-03-20,97,GGAL
2020-03-20,98,BGC
2020-03-20,99,IHRT
2020-03-20,100,OCSL
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,APA
2020-03-23,7,CHEF
2020-03-23,8,HYMC
2020-03-23,9,GIII
2020-03-23,10,TLRY
2020-03-23,11,BLMN
2020-03-23,12,SVC
2020-03-23,13,ILLR
2020-03-23,14,SABR
2020-03-23,15,THRY
2020-03-23,16,OSW
2020-03-23,17,BJRI
2020-03-23,18,LIND
2020-03-23,19,CLSK
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,GAME
2020-03-23,23,FANG
2020-03-23,24,NEXT
2020-03-23,25,PLCE
2020-03-23,26,PAA
2020-03-23,27,RRR
2020-03-23,28,GRPN
2020-03-23,29,PENN
2020-03-23,30,PTEN
2020-03-23,31,PCSA
2020-03-23,32,NMRK
2020-03-23,33,ARLP
2020-03-23,34,ATRO
2020-03-23,35,INDI
2020-03-23,36,MEOH
2020-03-23,37,DOO
2020-03-23,38,IBRX
2020-03-23,39,EVO
2020-03-23,40,ELDN
2020-03-23,41,DRH
2020-03-23,42,LAB
2020-03-23,43,FGNX
2020-03-23,44,ADAM
2020-03-23,45,SVRA
2020-03-23,46,GERN
2020-03-23,47,XERS
2020-03-23,48,AHG
2020-03-23,49,IMUX
2020-03-23,50,SMMT
2020-03-23,51,FER
2020-03-23,52,GTX
2020-03-23,53,AKBA
2020-03-23,54,LNW
2020-03-23,55,OPK
2020-03-23,56,TGTX
2020-03-23,57,DENN
2020-03-23,58,BLDP
2020-03-23,59,FTAI
2020-03-23,60,PNBK
2020-03-23,61,CNDT
2020-03-23,62,LXRX
2020-03-23,63,PAGP
2020-03-23,64,ADMA
2020-03-23,65,NMIH
2020-03-23,66,DHC
2020-03-23,67,KDP
2020-03-23,68,FNKO
2020-03-23,69,MDXG
2020-03-23,70,WMT
2020-03-23,71,GPRE
2020-03-23,72,ATEC
2020-03-23,73,SGRY
2020-03-23,74,PGEN
2020-03-23,75,PRPL
2020-03-23,76,GDYN
2020-03-23,77,VRRM
2020-03-23,78,VKTX
2020-03-23,79,GOGO
2020-03-23,80,MSEX
2020-03-23,81,EXTR
2020-03-23,82,ENLV
2020-03-23,83,JBLU
2020-03-23,84,PACB
2020-03-23,85,HBAN
2020-03-23,86,BGC
2020-03-23,87,FULC
2020-03-23,88,SNDL
2020-03-23,89,EOLS
2020-03-23,90,QNST
2020-03-23,91,HOPE
2020-03-23,92,AIOT
2020-03-23,93,NBTB
2020-03-23,94,WULF
2020-03-23,95,GGAL
2020-03-23,96,CLBK
2020-03-23,97,OCUL
2020-03-23,98,VANI
2020-03-23,99,IHRT
2020-03-23,100,PLUG
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,TLRY
2020-03-24,8,HYMC
2020-03-24,9,ADAM
2020-03-24,10,ILLR
2020-03-24,11,THRY
2020-03-24,12,SABR
2020-03-24,13,GIII
2020-03-24,14,GAME
2020-03-24,15,CHEF
2020-03-24,16,CLSK
2020-03-24,17,LIND
2020-03-24,18,SVC
2020-03-24,19,NEXT
2020-03-24,20,PLAY
2020-03-24,21,PCSA
2020-03-24,22,RRR
2020-03-24,23,ARLP
2020-03-24,24,DRH
2020-03-24,25,OSW
2020-03-24,26,ELDN
2020-03-24,27,NMRK
2020-03-24,28,VNOM
2020-03-24,29,FGNX
2020-03-24,30,SVRA
2020-03-24,31,IBRX
2020-03-24,32,LAB
2020-03-24,33,SMMT
2020-03-24,34,ATRO
2020-03-24,35,AHG
2020-03-24,36,GERN
2020-03-24,37,FER
2020-03-24,38,BLDP
2020-03-24,39,AKBA
2020-03-24,40,PTEN
2020-03-24,41,SNDL
2020-03-24,42,OPK
2020-03-24,43,TGTX
2020-03-24,44,IMUX
2020-03-24,45,GTX
2020-03-24,46,MDXG
2020-03-24,47,XERS
2020-03-24,48,CNDT
2020-03-24,49,KDP
2020-03-24,50,LXRX
2020-03-24,51,PLUG
2020-03-24,52,NBTB
2020-03-24,53,CTMX
2020-03-24,54,PGEN
2020-03-24,55,CVBF
2020-03-24,56,SMCI
2020-03-24,57,WULF
2020-03-24,58,WABC
2020-03-24,59,FNKO
2020-03-24,60,CLBK
2020-03-24,61,LNW
2020-03-24,62,GSAT
2020-03-24,63,GDYN
2020-03-24,64,MDLZ
2020-03-24,65,ATEC
2020-03-24,66,PNBK
2020-03-24,67,FTAI
2020-03-24,68,WMT
2020-03-24,69,ENLV
2020-03-24,70,OCSL
2020-03-24,71,PRPL
2020-03-24,72,ADMA
2020-03-24,73,VANI
2020-03-24,74,DRS
2020-03-24,75,ABVC
2020-03-24,76,KURA
2020-03-24,77,GGAL
2020-03-24,78,FULC
2020-03-24,79,PAGP
2020-03-24,80,OCUL
2020-03-24,81,BGC
2020-03-24,82,GOGO
2020-03-24,83,MAT
2020-03-24,84,HBAN
2020-03-24,85,AMRX
2020-03-24,86,EOLS
2020-03-24,87,LRMR
2020-03-24,88,GOSS
2020-03-24,89,PSEC
2020-03-24,90,GABC
2020-03-24,91,PAA
2020-03-24,92,GT
2020-03-24,93,AUTL
2020-03-24,94,HOPE
2020-03-24,95,KALV
2020-03-24,96,NVDA
2020-03-24,97,VKTX
2020-03-24,98,DHC
2020-03-24,99,PACB
2020-03-24,100,VRRM
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,GAME
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,CLSK
2020-03-25,13,NEXT
2020-03-25,14,PLAY
2020-03-25,15,SVC
2020-03-25,16,SABR
2020-03-25,17,TLRY
2020-03-25,18,DRH
2020-03-25,19,ARLP
2020-03-25,20,CHEF
2020-03-25,21,NMRK
2020-03-25,22,SVRA
2020-03-25,23,RRR
2020-03-25,24,AKBA
2020-03-25,25,ELDN
2020-03-25,26,IBRX
2020-03-25,27,LAB
2020-03-25,28,PCSA
2020-03-25,29,SNDL
2020-03-25,30,OPK
2020-03-25,31,SMMT
2020-03-25,32,AHG
2020-03-25,33,XERS
2020-03-25,34,IMUX
2020-03-25,35,FGNX
2020-03-25,36,BLDP
2020-03-25,37,GERN
2020-03-25,38,PTEN
2020-03-25,39,PLUG
2020-03-25,40,KDP
2020-03-25,41,LXRX
2020-03-25,42,PNBK
2020-03-25,43,OSW
2020-03-25,44,GTX
2020-03-25,45,TGTX
2020-03-25,46,PAA
2020-03-25,47,MDXG
2020-03-25,48,ENLV
2020-03-25,49,WMT
2020-03-25,50,LIND
2020-03-25,51,ADMA
2020-03-25,52,CNDT
2020-03-25,53,FNKO
2020-03-25,54,ATEC
2020-03-25,55,OCUL
2020-03-25,56,NBTB
2020-03-25,57,WABC
2020-03-25,58,FITBI
2020-03-25,59,CLBK
2020-03-25,60,VNOM
2020-03-25,61,PGEN
2020-03-25,62,MDLZ
2020-03-25,63,GDYN
2020-03-25,64,FTAI
2020-03-25,65,FER
2020-03-25,66,GOGO
2020-03-25,67,CVBF
2020-03-25,68,WULF
2020-03-25,69,HBAN
2020-03-25,70,PAGP
2020-03-25,71,XEL
2020-03-25,72,PRPL
2020-03-25,73,GPRE
2020-03-25,74,SIBN
2020-03-25,75,GOSS
2020-03-25,76,EOLS
2020-03-25,77,DRS
2020-03-25,78,VKTX
2020-03-25,79,HOPE
2020-03-25,80,CTMX
2020-03-25,81,CELU
2020-03-25,82,QNST
2020-03-25,83,LRMR
2020-03-25,84,SMCI
2020-03-25,85,NVDA
2020-03-25,86,AMRX
2020-03-25,87,VANI
2020-03-25,88,NAVI
2020-03-25,89,LNW
2020-03-25,90,DENN
2020-03-25,91,PSEC
2020-03-25,92,MAT
2020-03-25,93,LNT
2020-03-25,94,FLEX
2020-03-25,95,LILAK
2020-03-25,96,CLLS
2020-03-25,97,SAFT
2020-03-25,98,SGRY
2020-03-25,99,CDXS
2020-03-25,100,HSTM
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,GAME
2020-03-26,9,CLSK
2020-03-26,10,CZR
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,GIII
2020-03-26,14,SABR
2020-03-26,15,DRH
2020-03-26,16,ELDN
2020-03-26,17,SVRA
2020-03-26,18,IBRX
2020-03-26,19,NMRK
2020-03-26,20,ARLP
2020-03-26,21,AKBA
2020-03-26,22,LAB
2020-03-26,23,SNDL
2020-03-26,24,CHEF
2020-03-26,25,PTEN
2020-03-26,26,OSW
2020-03-26,27,SMMT
2020-03-26,28,OPK
2020-03-26,29,CVBF
2020-03-26,30,BLDP
2020-03-26,31,AHG
2020-03-26,32,XERS
2020-03-26,33,GTX
2020-03-26,34,ATEC
2020-03-26,35,IMUX
2020-03-26,36,LXRX
2020-03-26,37,PLUG
2020-03-26,38,KDP
2020-03-26,39,ACIU
2020-03-26,40,GERN
2020-03-26,41,TGTX
2020-03-26,42,PCSA
2020-03-26,43,MDLZ
2020-03-26,44,WULF
2020-03-26,45,FTAI
2020-03-26,46,GOGO
2020-03-26,47,OCUL
2020-03-26,48,CNDT
2020-03-26,49,CLBK
2020-03-26,50,NBTB
2020-03-26,51,CHCO
2020-03-26,52,PAA
2020-03-26,53,LNT
2020-03-26,54,WABC
2020-03-26,55,VNOM
2020-03-26,56,FNKO
2020-03-26,57,EOLS
2020-03-26,58,GDYN
2020-03-26,59,FGNX
2020-03-26,60,LIND
2020-03-26,61,ADMA
2020-03-26,62,NVDA
2020-03-26,63,MDXG
2020-03-26,64,WMT
2020-03-26,65,SVC
2020-03-26,66,XEL
2020-03-26,67,GPRE
2020-03-26,68,CFFN
2020-03-26,69,GABC
2020-03-26,70,DRS
2020-03-26,71,FITBI
2020-03-26,72,LRMR
2020-03-26,73,VRRM
2020-03-26,74,FER
2020-03-26,75,PNBK
2020-03-26,76,RRR
2020-03-26,77,ENLV
2020-03-26,78,HOPE
2020-03-26,79,HSTM
2020-03-26,80,DBVT
2020-03-26,81,QNST
2020-03-26,82,HBAN
2020-03-26,83,UPWK
2020-03-26,84,DHC
2020-03-26,85,SMCI
2020-03-26,86,PRPL
2020-03-26,87,LNW
2020-03-26,88,CLLS
2020-03-26,89,PRDO
2020-03-26,90,SAFT
2020-03-26,91,PAGP
2020-03-26,92,CRTO
2020-03-26,93,GSAT
2020-03-26,94,CTMX
2020-03-26,95,EXLS
2020-03-26,96,VKTX
2020-03-26,97,KALV
2020-03-26,98,IHRT
2020-03-26,99,PGEN
2020-03-26,100,MAT
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,CHEF
2020-03-27,11,GIII
2020-03-27,12,NEXT
2020-03-27,13,ADAM
2020-03-27,14,VNOM
2020-03-27,15,AHG
2020-03-27,16,DRH
2020-03-27,17,ELDN
2020-03-27,18,NMRK
2020-03-27,19,SVRA
2020-03-27,20,PCSA
2020-03-27,21,IBRX
2020-03-27,22,LAB
2020-03-27,23,GAME
2020-03-27,24,ARLP
2020-03-27,25,PTEN
2020-03-27,26,OSW
2020-03-27,27,BLDP
2020-03-27,28,SMMT
2020-03-27,29,FER
2020-03-27,30,OPK
2020-03-27,31,GERN
2020-03-27,32,SNDL
2020-03-27,33,XERS
2020-03-27,34,OCUL
2020-03-27,35,LXRX
2020-03-27,36,PLUG
2020-03-27,37,AKBA
2020-03-27,38,IMUX
2020-03-27,39,GTX
2020-03-27,40,LIND
2020-03-27,41,CNDT
2020-03-27,42,SABR
2020-03-27,43,PAA
2020-03-27,44,KDP
2020-03-27,45,GOGO
2020-03-27,46,CVBF
2020-03-27,47,LNT
2020-03-27,48,MDLZ
2020-03-27,49,FTAI
2020-03-27,50,ATEC
2020-03-27,51,ACIU
2020-03-27,52,TGTX
2020-03-27,53,XEL
2020-03-27,54,WULF
2020-03-27,55,FNKO
2020-03-27,56,PNBK
2020-03-27,57,CLBK
2020-03-27,58,ADMA
2020-03-27,59,RRR
2020-03-27,60,WABC
2020-03-27,61,SVC
2020-03-27,62,MDXG
2020-03-27,63,PAGP
2020-03-27,64,AMRX
2020-03-27,65,NBTB
2020-03-27,66,DRS
2020-03-27,67,GPRE
2020-03-27,68,FITBI
2020-03-27,69,GABC
2020-03-27,70,FGNX
2020-03-27,71,ENLV
2020-03-27,72,EOLS
2020-03-27,73,PGEN
2020-03-27,74,BGC
2020-03-27,75,NVDA
2020-03-27,76,LILAK
2020-03-27,77,WMT
2020-03-27,78,HOPE
2020-03-27,79,GDYN
2020-03-27,80,LRMR
2020-03-27,81,GOSS
2020-03-27,82,BLMN
2020-03-27,83,PRPL
2020-03-27,84,LNW
2020-03-27,85,VANI
2020-03-27,86,VRRM
2020-03-27,87,QNST
2020-03-27,88,CTMX
2020-03-27,89,VKTX
2020-03-27,90,KALV
2020-03-27,91,SMCI
2020-03-27,92,CLLS
2020-03-27,93,HSTM
2020-03-27,94,UPWK
2020-03-27,95,PACB
2020-03-27,96,HBAN
2020-03-27,97,ATRO
2020-03-27,98,DENN
2020-03-27,99,EXLS
2020-03-27,100,CHCO
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CHEF
2020-03-30,11,APM
2020-03-30,12,CLSK
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,NMRK
2020-03-30,16,ELDN
2020-03-30,17,AHG
2020-03-30,18,SVRA
2020-03-30,19,AKBA
2020-03-30,20,ACIU
2020-03-30,21,GAME
2020-03-30,22,OPK
2020-03-30,23,IBRX
2020-03-30,24,ARLP
2020-03-30,25,NEXT
2020-03-30,26,CVBF
2020-03-30,27,BLDP
2020-03-30,28,PTEN
2020-03-30,29,LAB
2020-03-30,30,FER
2020-03-30,31,VNOM
2020-03-30,32,SMMT
2020-03-30,33,LIND
2020-03-30,34,OSW
2020-03-30,35,GTX
2020-03-30,36,XERS
2020-03-30,37,ATEC
2020-03-30,38,LXRX
2020-03-30,39,GPRE
2020-03-30,40,MDLZ
2020-03-30,41,OCUL
2020-03-30,42,GERN
2020-03-30,43,SNDL
2020-03-30,44,PNBK
2020-03-30,45,TGTX
2020-03-30,46,SABR
2020-03-30,47,GOGO
2020-03-30,48,PLUG
2020-03-30,49,LNT
2020-03-30,50,RRR
2020-03-30,51,PAA
2020-03-30,52,FNKO
2020-03-30,53,FTAI
2020-03-30,54,PAGP
2020-03-30,55,IMUX
2020-03-30,56,EOLS
2020-03-30,57,NVDA
2020-03-30,58,KDP
2020-03-30,59,ATRO
2020-03-30,60,WABC
2020-03-30,61,ENLV
2020-03-30,62,GABC
2020-03-30,63,XEL
2020-03-30,64,PRTA
2020-03-30,65,NBTB
2020-03-30,66,CLBK
2020-03-30,67,HSTM
2020-03-30,68,PCSA
2020-03-30,69,CFFN
2020-03-30,70,FITBI
2020-03-30,71,BGC
2020-03-30,72,VRRM
