date,rank,ticker
2020-04-08,4,VANI
2020-04-08,5,HYMC
2020-04-08,6,ADAM
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,SNDL
2020-04-08,11,APA
2020-04-08,12,ELDN
2020-04-08,13,LIND
2020-04-08,14,GIII
2020-04-08,15,SVC
2020-04-08,16,WULF
2020-04-08,17,NEXT
2020-04-08,18,SVRA
2020-04-08,19,OSW
2020-04-08,20,OPK
2020-04-08,21,DRS
2020-04-08,22,LAB
2020-04-08,23,PNBK
2020-04-08,24,PTEN
2020-04-08,25,MDXG
2020-04-08,26,ENLV
2020-04-08,27,ATEC
2020-04-08,28,GTX
2020-04-08,29,ATRO
2020-04-08,30,AUTL
2020-04-08,31,TPST
2020-04-08,32,GERN
2020-04-08,33,AIOT
2020-04-08,34,GOGO
2020-04-08,35,CNDT
2020-04-08,36,FNKO
2020-04-08,37,SABR
2020-04-08,38,HFFG
2020-04-08,39,SMCI
2020-04-08,40,PAGP
2020-04-08,41,GSAT
2020-04-08,42,XERS
2020-04-08,43,LXRX
2020-04-08,44,CHEF
2020-04-08,45,SGRY
2020-04-08,46,IMUX
2020-04-08,47,EXTR
2020-04-08,48,ARLP
2020-04-08,49,LNW
2020-04-08,50,PAA
2020-04-08,51,VKTX
2020-04-08,52,FGNX
2020-04-08,53,CTMX
2020-04-08,54,EOLS
2020-04-08,55,DRH
2020-04-08,56,FTAI
2020-04-08,57,CZR
2020-04-08,58,ACIU
2020-04-08,59,UPWK
2020-04-08,60,IBRX
2020-04-08,61,PACB
2020-04-08,62,AKBA
2020-04-08,63,NMRK
2020-04-08,64,BGC
2020-04-08,65,FULC
2020-04-08,66,OCUL
2020-04-08,67,OCSL
2020-04-08,68,NRXP
2020-04-08,69,PLUG
2020-04-08,70,BLMN
2020-04-08,71,PGEN
2020-04-08,72,TGTX
2020-04-08,73,OPRT
2020-04-08,74,SMMT
2020-04-08,75,GDYN
2020-04-08,76,DBVT
2020-04-08,77,DENN
2020-04-08,78,AMRX
2020-04-08,79,GT
2020-04-08,80,QNST
2020-04-08,81,CRTO
2020-04-08,82,TILE
2020-04-08,83,DHC
2020-04-08,84,ADMA
2020-04-08,85,EXPI
2020-04-08,86,IHRT
2020-04-08,87,ARDX
2020-04-08,88,CERS
2020-04-08,89,RRR
2020-04-08,90,VNOM
2020-04-08,91,UNIT
2020-04-08,92,BLDP
2020-04-08,93,GGAL
2020-04-08,94,FER
2020-04-08,95,SSP
2020-04-08,96,CLLS
2020-04-08,97,NAVI
2020-04-08,98,VIVK
2020-04-08,99,WVE
2020-04-08,100,APPS
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,AHG
2020-04-09,8,ADAM
2020-04-09,9,SNDL
2020-04-09,10,ELDN
2020-04-09,11,APA
2020-04-09,12,SVRA
2020-04-09,13,LIND
2020-04-09,14,OSW
2020-04-09,15,SVC
2020-04-09,16,GERN
2020-04-09,17,LAB
2020-04-09,18,AIOT
2020-04-09,19,NEXT
2020-04-09,20,ENLV
2020-04-09,21,DRS
2020-04-09,22,SABR
2020-04-09,23,GIII
2020-04-09,24,TPST
2020-04-09,25,CNDT
2020-04-09,26,PTEN
2020-04-09,27,GTX
2020-04-09,28,OPK
2020-04-09,29,HFFG
2020-04-09,30,MDXG
2020-04-09,31,ATEC
2020-04-09,32,CHEF
2020-04-09,33,SHIP
2020-04-09,34,IBRX
2020-04-09,35,CTMX
2020-04-09,36,WULF
2020-04-09,37,LXRX
2020-04-09,38,TILE
2020-04-09,39,ACIU
2020-04-09,40,XERS
2020-04-09,41,ARLP
2020-04-09,42,SMCI
2020-04-09,43,FULC
2020-04-09,44,EOLS
2020-04-09,45,PAGP
2020-04-09,46,UPWK
2020-04-09,47,BGC
2020-04-09,48,GSAT
2020-04-09,49,NMRK
2020-04-09,50,GOGO
2020-04-09,51,IMUX
2020-04-09,52,BLMN
2020-04-09,53,PAA
2020-04-09,54,CERS
2020-04-09,55,DRH
2020-04-09,56,ATRO
2020-04-09,57,AMRX
2020-04-09,58,OCUL
2020-04-09,59,AUTL
2020-04-09,60,ARDX
2020-04-09,61,DBVT
2020-04-09,62,NRXP
2020-04-09,63,DHC
2020-04-09,64,DENN
2020-04-09,65,GT
2020-04-09,66,FGNX
2020-04-09,67,EXTR
2020-04-09,68,EXPI
2020-04-09,69,KALV
2020-04-09,70,PNBK
2020-04-09,71,FNKO
2020-04-09,72,SMMT
2020-04-09,73,AKBA
2020-04-09,74,PACB
2020-04-09,75,OCSL
2020-04-09,76,QNST
2020-04-09,77,FTAI
2020-04-09,78,GDYN
2020-04-09,79,IHRT
2020-04-09,80,VKTX
2020-04-09,81,PLUG
2020-04-09,82,LNW
2020-04-09,83,CRTO
2020-04-09,84,SGRY
2020-04-09,85,WVE
2020-04-09,86,PRQR
2020-04-09,87,CZR
2020-04-09,88,SSP
2020-04-09,89,PGEN
2020-04-09,90,OPRT
2020-04-09,91,RRR
2020-04-09,92,PSNL
2020-04-09,93,TGTX
2020-04-09,94,ADMA
2020-04-09,95,APPS
2020-04-09,96,JBLU
2020-04-09,97,PLAY
2020-04-09,98,LRMR
2020-04-09,99,NAVI
2020-04-09,100,FER
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,VANI
2020-04-13,5,HYMC
2020-04-13,6,CLSK
2020-04-13,7,AHG
2020-04-13,8,ADAM
2020-04-13,9,SNDL
2020-04-13,10,ELDN
2020-04-13,11,OSW
2020-04-13,12,AIOT
2020-04-13,13,LIND
2020-04-13,14,LAB
2020-04-13,15,GTX
2020-04-13,16,APA
2020-04-13,17,NEXT
2020-04-13,18,MDXG
2020-04-13,19,LXRX
2020-04-13,20,DRS
2020-04-13,21,PTEN
2020-04-13,22,GSAT
2020-04-13,23,SVRA
2020-04-13,24,OPK
2020-04-13,25,CTMX
2020-04-13,26,BGC
2020-04-13,27,IBRX
2020-04-13,28,SVC
2020-04-13,29,GIII
2020-04-13,30,GERN
2020-04-13,31,ENLV
2020-04-13,32,ATEC
2020-04-13,33,WULF
2020-04-13,34,SABR
2020-04-13,35,ARLP
2020-04-13,36,OPRT
2020-04-13,37,PAA
2020-04-13,38,AMRX
2020-04-13,39,TPST
2020-04-13,40,DBVT
2020-04-13,41,OCUL
2020-04-13,42,PLUG
2020-04-13,43,PAGP
2020-04-13,44,ACIU
2020-04-13,45,CHEF
2020-04-13,46,SMMT
2020-04-13,47,PNBK
2020-04-13,48,XERS
2020-04-13,49,FULC
2020-04-13,50,CNDT
2020-04-13,51,IMUX
2020-04-13,52,LNW
2020-04-13,53,VKTX
2020-04-13,54,GOGO
2020-04-13,55,SMCI
2020-04-13,56,EOLS
2020-04-13,57,UPWK
2020-04-13,58,ARDX
2020-04-13,59,HFFG
2020-04-13,60,NMRK
2020-04-13,61,NRXP
2020-04-13,62,FNKO
2020-04-13,63,CERS
2020-04-13,64,EXTR
2020-04-13,65,AKBA
2020-04-13,66,TGTX
2020-04-13,67,PACB
2020-04-13,68,BLMN
2020-04-13,69,ATRO
2020-04-13,70,CLLS
2020-04-13,71,GDYN
2020-04-13,72,FGNX
2020-04-13,73,FTAI
2020-04-13,74,OCSL
2020-04-13,75,PRPL
2020-04-13,76,DRH
2020-04-13,77,APPS
2020-04-13,78,DENN
2020-04-13,79,DHC
2020-04-13,80,FLEX
2020-04-13,81,LRMR
2020-04-13,82,QNST
2020-04-13,83,ADMA
2020-04-13,84,EXPI
2020-04-13,85,RRR
2020-04-13,86,PRQR
2020-04-13,87,GGAL
2020-04-13,88,TILE
2020-04-13,89,IHRT
2020-04-13,90,GT
2020-04-13,91,KALV
2020-04-13,92,SGRY
2020-04-13,93,NAVI
2020-04-13,94,CRTO
2020-04-13,95,BLDP
2020-04-13,96,WVE
2020-04-13,97,PSNL
2020-04-13,98,EYPT
2020-04-13,99,VECO
2020-04-13,100,DOMO
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,TPST
2020-04-14,4,THRY
2020-04-14,5,HYMC
2020-04-14,6,CLSK
2020-04-14,7,AHG
2020-04-14,8,VANI
2020-04-14,9,SMMT
2020-04-14,10,SNDL
2020-04-14,11,ELDN
2020-04-14,12,GERN
2020-04-14,13,IBRX
2020-04-14,14,SVRA
2020-04-14,15,ARLP
2020-04-14,16,BLDP
2020-04-14,17,ADAM
2020-04-14,18,OSW
2020-04-14,19,AIOT
2020-04-14,20,LAB
2020-04-14,21,GTX
2020-04-14,22,ARDX
2020-04-14,23,PNBK
2020-04-14,24,CTMX
2020-04-14,25,DRS
2020-04-14,26,LXRX
2020-04-14,27,GIII
2020-04-14,28,SVC
2020-04-14,29,ENLV
2020-04-14,30,ATEC
2020-04-14,31,APA
2020-04-14,32,PTEN
2020-04-14,33,SABR
2020-04-14,34,ACIU
2020-04-14,35,LIND
2020-04-14,36,NEXT
2020-04-14,37,PAA
2020-04-14,38,DBVT
2020-04-14,39,MDXG
2020-04-14,40,PAGP
2020-04-14,41,CNDT
2020-04-14,42,NRXP
2020-04-14,43,FNKO
2020-04-14,44,FGNX
2020-04-14,45,GSAT
2020-04-14,46,AMRX
2020-04-14,47,WULF
2020-04-14,48,NMRK
2020-04-14,49,GT
2020-04-14,50,EOLS
2020-04-14,51,XERS
2020-04-14,52,PACB
2020-04-14,53,BGC
2020-04-14,54,PRPL
2020-04-14,55,OCSL
2020-04-14,56,IHRT
2020-04-14,57,GOGO
2020-04-14,58,KALV
2020-04-14,59,EXTR
2020-04-14,60,SMCI
2020-04-14,61,OPK
2020-04-14,62,EXPI
2020-04-14,63,QNST
2020-04-14,64,CERS
2020-04-14,65,UPWK
2020-04-14,66,PLAY
2020-04-14,67,DRH
2020-04-14,68,AKBA
2020-04-14,69,VNOM
2020-04-14,70,ATRO
2020-04-14,71,FTAI
2020-04-14,72,TILE
2020-04-14,73,PRQR
2020-04-14,74,OCUL
2020-04-14,75,VECO
2020-04-14,76,PSNL
2020-04-14,77,SSP
2020-04-14,78,UNIT
2020-04-14,79,JBLU
2020-04-14,80,AUTL
2020-04-14,81,MGNI
2020-04-14,82,WVE
2020-04-14,83,PGEN
2020-04-14,84,GDYN
2020-04-14,85,HFFG
2020-04-14,86,PLUG
2020-04-14,87,DENN
2020-04-14,88,LNW
2020-04-14,89,FLEX
2020-04-14,90,LRMR
2020-04-14,91,NAVI
2020-04-14,92,GILD
2020-04-14,93,ADMA
2020-04-14,94,DHC
2020-04-14,95,RVPH
2020-04-14,96,NVDA
2020-04-14,97,CHEF
2020-04-14,98,CZR
2020-04-14,99,SGRY
2020-04-14,100,APPS
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,AHG
2020-04-15,8,RVPH
2020-04-15,9,VANI
2020-04-15,10,SMMT
2020-04-15,11,SVRA
2020-04-15,12,SNDL
2020-04-15,13,SHIP
2020-04-15,14,TPST
2020-04-15,15,LAB
2020-04-15,16,OSW
2020-04-15,17,LIND
2020-04-15,18,ELDN
2020-04-15,19,PNBK
2020-04-15,20,WULF
2020-04-15,21,ARDX
2020-04-15,22,ENLV
2020-04-15,23,LXRX
2020-04-15,24,GERN
2020-04-15,25,PTEN
2020-04-15,26,DRS
2020-04-15,27,CTMX
2020-04-15,28,NEXT
2020-04-15,29,IBRX
2020-04-15,30,ADAM
2020-04-15,31,SVC
2020-04-15,32,SABR
2020-04-15,33,XERS
2020-04-15,34,GTX
2020-04-15,35,ATEC
2020-04-15,36,AIOT
2020-04-15,37,GOGO
2020-04-15,38,AMRX
2020-04-15,39,ARLP
2020-04-15,40,MDXG
2020-04-15,41,CNDT
2020-04-15,42,GIII
2020-04-15,43,APA
2020-04-15,44,OPK
2020-04-15,45,PACB
2020-04-15,46,PAA
2020-04-15,47,GSAT
2020-04-15,48,BGC
2020-04-15,49,NRXP
2020-04-15,50,JFU
2020-04-15,51,ACIU
2020-04-15,52,PRQR
2020-04-15,53,NMRK
2020-04-15,54,FNKO
2020-04-15,55,PAGP
2020-04-15,56,PRPL
2020-04-15,57,EOLS
2020-04-15,58,OCSL
2020-04-15,59,OCUL
2020-04-15,60,PGEN
2020-04-15,61,JBLU
2020-04-15,62,WVE
2020-04-15,63,SMCI
2020-04-15,64,AKBA
2020-04-15,65,PSEC
2020-04-15,66,ADMA
2020-04-15,67,EXTR
2020-04-15,68,GT
2020-04-15,69,EXPI
2020-04-15,70,VNOM
2020-04-15,71,DENN
2020-04-15,72,DHC
2020-04-15,73,OGI
2020-04-15,74,FULC
2020-04-15,75,NAVI
2020-04-15,76,ATRO
2020-04-15,77,SLM
2020-04-15,78,REPL
2020-04-15,79,EYPT
2020-04-15,80,FTAI
2020-04-15,81,BLDP
2020-04-15,82,KALV
2020-04-15,83,IHRT
2020-04-15,84,LNW
2020-04-15,85,UPWK
2020-04-15,86,PLUG
2020-04-15,87,OPCH
2020-04-15,88,DRH
2020-04-15,89,AUTL
2020-04-15,90,RRR
2020-04-15,91,LRMR
2020-04-15,92,CHEF
2020-04-15,93,AGNC
2020-04-15,94,PSNL
2020-04-15,95,GPRE
2020-04-15,96,GLNG
2020-04-15,97,DBVT
2020-04-15,98,UNIT
2020-04-15,99,NVDA
2020-04-15,100,FLEX
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,CLSK
2020-04-16,6,NRXP
2020-04-16,7,RVPH
2020-04-16,8,SNDL
2020-04-16,9,VANI
2020-04-16,10,SMMT
2020-04-16,11,PTEN
2020-04-16,12,BLDP
2020-04-16,13,ARDX
2020-04-16,14,GERN
2020-04-16,15,AHG
2020-04-16,16,SVRA
2020-04-16,17,ELDN
2020-04-16,18,LXRX
2020-04-16,19,PLUG
2020-04-16,20,LAB
2020-04-16,21,ACIU
2020-04-16,22,PRPL
2020-04-16,23,WULF
2020-04-16,24,GOGO
2020-04-16,25,PNBK
2020-04-16,26,XERS
2020-04-16,27,OSW
2020-04-16,28,CTMX
2020-04-16,29,DRS
2020-04-16,30,LIND
2020-04-16,31,SVC
2020-04-16,32,IBRX
2020-04-16,33,GSAT
2020-04-16,34,PSEC
2020-04-16,35,PACB
2020-04-16,36,ADAM
2020-04-16,37,PRQR
2020-04-16,38,APA
2020-04-16,39,ARLP
2020-04-16,40,OPK
2020-04-16,41,PAA
2020-04-16,42,OPRT
2020-04-16,43,ENLV
2020-04-16,44,GTX
2020-04-16,45,CNDT
2020-04-16,46,ATRO
2020-04-16,47,AIOT
2020-04-16,48,ADMA
2020-04-16,49,AUTL
2020-04-16,50,NEXT
2020-04-16,51,SABR
2020-04-16,52,WVE
2020-04-16,53,CHEF
2020-04-16,54,BGC
2020-04-16,55,MDXG
2020-04-16,56,FNKO
2020-04-16,57,OCUL
2020-04-16,58,NMRK
2020-04-16,59,JBLU
2020-04-16,60,NVDA
2020-04-16,61,OCSL
2020-04-16,62,SHIP
2020-04-16,63,HLIT
2020-04-16,64,OGI
2020-04-16,65,HFFG
2020-04-16,66,PAGP
2020-04-16,67,AKBA
2020-04-16,68,OPCH
2020-04-16,69,GIII
2020-04-16,70,UPWK
2020-04-16,71,TPST
2020-04-16,72,PGEN
2020-04-16,73,EYPT
2020-04-16,74,LNW
2020-04-16,75,LRMR
2020-04-16,76,SLM
2020-04-16,77,GDYN
2020-04-16,78,SMCI
2020-04-16,79,EOLS
2020-04-16,80,ATEC
2020-04-16,81,DHC
2020-04-16,82,HBAN
2020-04-16,83,VECO
2020-04-16,84,IMUX
2020-04-16,85,FULC
2020-04-16,86,FLEX
2020-04-16,87,AMRX
2020-04-16,88,CERS
2020-04-16,89,AXGN
2020-04-16,90,PLAY
2020-04-16,91,IHRT
2020-04-16,92,EXPI
2020-04-16,93,DRH
2020-04-16,94,TGTX
2020-04-16,95,JFU
2020-04-16,96,VRRM
2020-04-16,97,EXTR
2020-04-16,98,SLNH
2020-04-16,99,NWBI
2020-04-16,100,OLB
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,RVPH
2020-04-17,7,NRXP
2020-04-17,8,SNDL
2020-04-17,9,VANI
2020-04-17,10,SMMT
2020-04-17,11,TPST
2020-04-17,12,BLDP
2020-04-17,13,ARDX
2020-04-17,14,ACIU
2020-04-17,15,PNBK
2020-04-17,16,SVRA
2020-04-17,17,LAB
2020-04-17,18,PLUG
2020-04-17,19,WULF
2020-04-17,20,GERN
2020-04-17,21,CTMX
2020-04-17,22,GOGO
2020-04-17,23,LPRO
2020-04-17,24,AIOT
2020-04-17,25,ELDN
2020-04-17,26,AHG
2020-04-17,27,SGRY
2020-04-17,28,BGC
2020-04-17,29,NEXT
2020-04-17,30,IBRX
2020-04-17,31,PTEN
2020-04-17,32,PRPL
2020-04-17,33,GSAT
2020-04-17,34,PRQR
2020-04-17,35,APA
2020-04-17,36,PSEC
2020-04-17,37,SVC
2020-04-17,38,MDXG
2020-04-17,39,XERS
2020-04-17,40,LIND
2020-04-17,41,DRS
2020-04-17,42,PAA
2020-04-17,43,GTX
2020-04-17,44,PAGP
2020-04-17,45,ARLP
2020-04-17,46,ADMA
2020-04-17,47,JBLU
2020-04-17,48,ADAM
2020-04-17,49,OPK
2020-04-17,50,OSW
2020-04-17,51,LXRX
2020-04-17,52,PACB
2020-04-17,53,CNDT
2020-04-17,54,WVE
2020-04-17,55,EYPT
2020-04-17,56,SSP
2020-04-17,57,AMRX
2020-04-17,58,NMRK
2020-04-17,59,ATRO
2020-04-17,60,ENLV
2020-04-17,61,ABVC
2020-04-17,62,OPRT
2020-04-17,63,FNKO
2020-04-17,64,OCUL
2020-04-17,65,AUTL
2020-04-17,66,NVDA
2020-04-17,67,CERS
2020-04-17,68,PGEN
2020-04-17,69,ATEC
2020-04-17,70,SABR
2020-04-17,71,UPWK
2020-04-17,72,VIVK
2020-04-17,73,AXGN
2020-04-17,74,GIII
2020-04-17,75,EOLS
2020-04-17,76,IHRT
2020-04-17,77,REAL
2020-04-17,78,NWBI
2020-04-17,79,EXPI
2020-04-17,80,OGI
2020-04-17,81,FULC
2020-04-17,82,GDYN
2020-04-17,83,HFFG
2020-04-17,84,EXTR
2020-04-17,85,VNOM
2020-04-17,86,SMCI
2020-04-17,87,CLLS
2020-04-17,88,OPCH
2020-04-17,89,AKBA
2020-04-17,90,AAL
2020-04-17,91,KALV
2020-04-17,92,SLM
2020-04-17,93,DHC
2020-04-17,94,LRMR
2020-04-17,95,UNIT
2020-04-17,96,FWDI
2020-04-17,97,OLB
2020-04-17,98,HBAN
2020-04-17,99,FTAI
2020-04-17,100,HLIT
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,RVPH
2020-04-20,7,SNDL
2020-04-20,8,VANI
2020-04-20,9,NRXP
2020-04-20,10,BLDP
2020-04-20,11,PTEN
2020-04-20,12,ARDX
2020-04-20,13,WULF
2020-04-20,14,CTMX
2020-04-20,15,PNBK
2020-04-20,16,ABVC
2020-04-20,17,SVRA
2020-04-20,18,OPK
2020-04-20,19,IBRX
2020-04-20,20,GOGO
2020-04-20,21,OSW
2020-04-20,22,GERN
2020-04-20,23,XERS
2020-04-20,24,NEXT
2020-04-20,25,ADAM
2020-04-20,26,PSEC
2020-04-20,27,TGTX
2020-04-20,28,BGC
2020-04-20,29,LAB
2020-04-20,30,SMMT
2020-04-20,31,LIND
2020-04-20,32,AIOT
2020-04-20,33,PGEN
2020-04-20,34,PRPL
2020-04-20,35,CERS
2020-04-20,36,ACIU
2020-04-20,37,SVC
2020-04-20,38,AMRX
2020-04-20,39,AHG
2020-04-20,40,PAA
2020-04-20,41,APA
2020-04-20,42,PLUG
2020-04-20,43,PACB
2020-04-20,44,JBLU
2020-04-20,45,CNDT
2020-04-20,46,OPRT
2020-04-20,47,ELDN
2020-04-20,48,MDXG
2020-04-20,49,LXRX
2020-04-20,50,AKBA
2020-04-20,51,ARLP
2020-04-20,52,NMRK
2020-04-20,53,PRQR
2020-04-20,54,SSP
2020-04-20,55,FULC
2020-04-20,56,OLB
2020-04-20,57,IHRT
2020-04-20,58,ADMA
2020-04-20,59,OCUL
2020-04-20,60,LRMR
2020-04-20,61,DRS
2020-04-20,62,EOLS
2020-04-20,63,ENLV
2020-04-20,64,ATRO
2020-04-20,65,PAGP
2020-04-20,66,SY
2020-04-20,67,FNKO
2020-04-20,68,DHC
2020-04-20,69,EXTR
2020-04-20,70,SABR
2020-04-20,71,WVE
2020-04-20,72,OGI
2020-04-20,73,LX
2020-04-20,74,AUTL
2020-04-20,75,NAVI
2020-04-20,76,DRH
2020-04-20,77,EXPI
2020-04-20,78,SGRY
2020-04-20,79,HFFG
2020-04-20,80,CLLS
2020-04-20,81,GDYN
2020-04-20,82,ODFL
2020-04-20,83,GSAT
2020-04-20,84,UNIT
2020-04-20,85,GTX
2020-04-20,86,AXGN
2020-04-20,87,ATEC
2020-04-20,88,EYPT
2020-04-20,89,NVDA
2020-04-20,90,FTAI
2020-04-20,91,SLNH
2020-04-20,92,HLIT
2020-04-20,93,SMCI
2020-04-20,94,VNOM
2020-04-20,95,GLNG
2020-04-20,96,CDXS
2020-04-20,97,VIVK
2020-04-20,98,NWBI
2020-04-20,99,GIII
2020-04-20,100,VRRM
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,HYMC
2020-04-21,5,ABVC
2020-04-21,6,CLSK
2020-04-21,7,SNDL
2020-04-21,8,NRXP
2020-04-21,9,PNBK
2020-04-21,10,SMMT
2020-04-21,11,RVPH
2020-04-21,12,ARDX
2020-04-21,13,CTMX
2020-04-21,14,GOGO
2020-04-21,15,SVRA
2020-04-21,16,VANI
2020-04-21,17,PTEN
2020-04-21,18,SVC
2020-04-21,19,BGC
2020-04-21,20,IBRX
2020-04-21,21,OSW
2020-04-21,22,BLDP
2020-04-21,23,OCUL
2020-04-21,24,XERS
2020-04-21,25,WULF
2020-04-21,26,ADAM
2020-04-21,27,LAB
2020-04-21,28,AHG
2020-04-21,29,OPK
2020-04-21,30,GERN
2020-04-21,31,PSEC
2020-04-21,32,GAME
2020-04-21,33,PRPL
2020-04-21,34,LXRX
2020-04-21,35,NEXT
2020-04-21,36,AUTL
2020-04-21,37,AMRX
2020-04-21,38,CNDT
2020-04-21,39,APA
2020-04-21,40,EXTR
2020-04-21,41,PACB
2020-04-21,42,AKBA
2020-04-21,43,PRQR
2020-04-21,44,ARLP
2020-04-21,45,NMRK
2020-04-21,46,LIND
2020-04-21,47,GSAT
2020-04-21,48,OGI
2020-04-21,49,SABR
2020-04-21,50,AIOT
2020-04-21,51,ADMA
2020-04-21,52,JBLU
2020-04-21,53,ATRO
2020-04-21,54,ACIU
2020-04-21,55,DRH
2020-04-21,56,FULC
2020-04-21,57,SY
2020-04-21,58,LRMR
2020-04-21,59,MDXG
2020-04-21,60,OPRT
2020-04-21,61,EYPT
2020-04-21,62,ELDN
2020-04-21,63,GTX
2020-04-21,64,ATEC
2020-04-21,65,SSP
2020-04-21,66,SLNH
2020-04-21,67,FNKO
2020-04-21,68,NWBI
2020-04-21,69,DHC
2020-04-21,70,MVST
2020-04-21,71,GIII
2020-04-21,72,VIVK
2020-04-21,73,ENLV
2020-04-21,74,DRS
2020-04-21,75,PAA
2020-04-21,76,NAVI
2020-04-21,77,FWDI
2020-04-21,78,PLUG
2020-04-21,79,HOPE
2020-04-21,80,GPRE
2020-04-21,81,HFFG
2020-04-21,82,AXGN
2020-04-21,83,SGRY
2020-04-21,84,PLAB
2020-04-21,85,EXPI
2020-04-21,86,PAGP
2020-04-21,87,LILAK
2020-04-21,88,FTAI
2020-04-21,89,MGNI
2020-04-21,90,UPWK
2020-04-21,91,NVDA
2020-04-21,92,SMCI
2020-04-21,93,HBAN
2020-04-21,94,CDZI
2020-04-21,95,PGEN
2020-04-21,96,EOLS
2020-04-21,97,GGAL
2020-04-21,98,GLNG
2020-04-21,99,LX
2020-04-21,100,SLM
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,HYMC
2020-04-22,6,CLSK
2020-04-22,7,NRXP
2020-04-22,8,SNDL
2020-04-22,9,PNBK
2020-04-22,10,ARDX
2020-04-22,11,BLDP
2020-04-22,12,SMMT
2020-04-22,13,AUTL
2020-04-22,14,AHG
2020-04-22,15,SVRA
2020-04-22,16,VANI
2020-04-22,17,WULF
2020-04-22,18,OSW
2020-04-22,19,GOGO
2020-04-22,20,PRQR
2020-04-22,21,PRPL
2020-04-22,22,BGC
2020-04-22,23,PSEC
2020-04-22,24,IBRX
2020-04-22,25,OPK
2020-04-22,26,OCUL
2020-04-22,27,GERN
2020-04-22,28,LAB
2020-04-22,29,SVC
2020-04-22,30,PTEN
2020-04-22,31,NEXT
2020-04-22,32,AMRX
2020-04-22,33,GAME
2020-04-22,34,IMUX
2020-04-22,35,AKBA
2020-04-22,36,EXTR
2020-04-22,37,ADAM
2020-04-22,38,MDXG
2020-04-22,39,ACIU
2020-04-22,40,LXRX
2020-04-22,41,NMRK
2020-04-22,42,ADMA
2020-04-22,43,LRMR
2020-04-22,44,DHC
2020-04-22,45,SY
2020-04-22,46,OPRT
2020-04-22,47,OGI
2020-04-22,48,APA
2020-04-22,49,XERS
2020-04-22,50,TGTX
2020-04-22,51,GDYN
2020-04-22,52,GSAT
2020-04-22,53,PACB
2020-04-22,54,CTMX
2020-04-22,55,FWDI
2020-04-22,56,DRH
2020-04-22,57,ENLV
2020-04-22,58,GLNG
2020-04-22,59,ATRO
2020-04-22,60,AIOT
2020-04-22,61,PLUG
2020-04-22,62,NVDA
2020-04-22,63,EYPT
2020-04-22,64,DRS
2020-04-22,65,CNDT
2020-04-22,66,CERS
2020-04-22,67,FNKO
2020-04-22,68,PGEN
2020-04-22,69,GIII
2020-04-22,70,GPRE
2020-04-22,71,NAVI
2020-04-22,72,JBLU
2020-04-22,73,SABR
2020-04-22,74,LAUR
2020-04-22,75,PAA
2020-04-22,76,LIND
2020-04-22,77,ARLP
2020-04-22,78,GGAL
2020-04-22,79,LX
2020-04-22,80,EXPI
2020-04-22,81,HOPE
2020-04-22,82,QFIN
2020-04-22,83,IHRT
2020-04-22,84,FTAI
2020-04-22,85,FLEX
2020-04-22,86,FULT
2020-04-22,87,LILAK
2020-04-22,88,SMCI
2020-04-22,89,ARCC
2020-04-22,90,IBKR
2020-04-22,91,SLM
2020-04-22,92,FULC
2020-04-22,93,VIVK
2020-04-22,94,MGNI
2020-04-22,95,JFU
2020-04-22,96,PAGP
2020-04-22,97,LNW
2020-04-22,98,SSP
2020-04-22,99,LILA
2020-04-22,100,PLAB
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,HYMC
2020-04-23,8,SNDL
2020-04-23,9,PNBK
2020-04-23,10,BLDP
2020-04-23,11,GAME
2020-04-23,12,AHG
2020-04-23,13,PTEN
2020-04-23,14,ARDX
2020-04-23,15,LAB
2020-04-23,16,VANI
2020-04-23,17,SMMT
2020-04-23,18,SVRA
2020-04-23,19,GERN
2020-04-23,20,NEXT
2020-04-23,21,IBRX
2020-04-23,22,GOGO
2020-04-23,23,ADAM
2020-04-23,24,PRPL
2020-04-23,25,PRQR
2020-04-23,26,BGC
2020-04-23,27,AUTL
2020-04-23,28,SY
2020-04-23,29,OPK
