date,rank,ticker
2020-04-06,32,OCUL
2020-04-06,33,AKBA
2020-04-06,34,GOGO
2020-04-06,35,XERS
2020-04-06,36,FNKO
2020-04-06,37,LNW
2020-04-06,38,PNBK
2020-04-06,39,WULF
2020-04-06,40,TGTX
2020-04-06,41,FGNX
2020-04-06,42,IBRX
2020-04-06,43,OPRT
2020-04-06,44,SABR
2020-04-06,45,IMUX
2020-04-06,46,WVE
2020-04-06,47,RRR
2020-04-06,48,NMRK
2020-04-06,49,LXRX
2020-04-06,50,DRS
2020-04-06,51,HFFG
2020-04-06,52,IHRT
2020-04-06,53,PAA
2020-04-06,54,ARLP
2020-04-06,55,DHC
2020-04-06,56,OLB
2020-04-06,57,CNDT
2020-04-06,58,GTX
2020-04-06,59,PAGP
2020-04-06,60,NVDA
2020-04-06,61,SMCI
2020-04-06,62,PLUG
2020-04-06,63,ATRO
2020-04-06,64,PSEC
2020-04-06,65,ADMA
2020-04-06,66,ATEC
2020-04-06,67,DRH
2020-04-06,68,DBVT
2020-04-06,69,EOLS
2020-04-06,70,MESO
2020-04-06,71,EXTR
2020-04-06,72,MDXG
2020-04-06,73,OCSL
2020-04-06,74,PRTA
2020-04-06,75,ABVC
2020-04-06,76,VNOM
2020-04-06,77,SSP
2020-04-06,78,ARDX
2020-04-06,79,PENN
2020-04-06,80,TPST
2020-04-06,81,BGC
2020-04-06,82,AUTL
2020-04-06,83,PRPL
2020-04-06,84,GPRE
2020-04-06,85,SGMO
2020-04-06,86,BLMN
2020-04-06,87,SGRY
2020-04-06,88,AIOT
2020-04-06,89,GSAT
2020-04-06,90,ARCC
2020-04-06,91,PGEN
2020-04-06,92,FER
2020-04-06,93,SBRA
2020-04-06,94,CTMX
2020-04-06,95,VKTX
2020-04-06,96,SHIP
2020-04-06,97,PACB
2020-04-06,98,HST
2020-04-06,99,DENN
2020-04-06,100,XENE
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,ADAM
2020-04-07,5,THRY
2020-04-07,6,HYMC
2020-04-07,7,VANI
2020-04-07,8,NRXP
2020-04-07,9,FER
2020-04-07,10,APA
2020-04-07,11,CELU
2020-04-07,12,OLB
2020-04-07,13,NIXX
2020-04-07,14,FGNX
2020-04-07,15,HPK
2020-04-07,16,RVPH
2020-04-07,17,OSW
2020-04-07,18,GAME
2020-04-07,19,IMTX
2020-04-07,20,SVC
2020-04-07,21,CLSK
2020-04-07,22,AHG
2020-04-07,23,MAPS
2020-04-07,24,ELDN
2020-04-07,25,LPRO
2020-04-07,26,SNDL
2020-04-07,27,VIVK
2020-04-07,28,WULF
2020-04-07,29,OPK
2020-04-07,30,CHEF
2020-04-07,31,FULC
2020-04-07,32,GERN
2020-04-07,33,MELI
2020-04-07,34,SVRA
2020-04-07,35,ENLV
2020-04-07,36,SMMT
2020-04-07,37,LIND
2020-04-07,38,GIII
2020-04-07,39,PTEN
2020-04-07,40,KZIA
2020-04-07,41,IBRX
2020-04-07,42,LAB
2020-04-07,43,PNBK
2020-04-07,44,LNW
2020-04-07,45,BLDP
2020-04-07,46,OCUL
2020-04-07,47,XERS
2020-04-07,48,FTAI
2020-04-07,49,ACIU
2020-04-07,50,NEXT
2020-04-07,51,DRS
2020-04-07,52,GOGO
2020-04-07,53,TGTX
2020-04-07,54,OPRT
2020-04-07,55,WVE
2020-04-07,56,NMRK
2020-04-07,57,AKBA
2020-04-07,58,NITO
2020-04-07,59,ARLP
2020-04-07,60,LXRX
2020-04-07,61,SABR
2020-04-07,62,FNKO
2020-04-07,63,RRR
2020-04-07,64,IMUX
2020-04-07,65,OCSL
2020-04-07,66,DBVT
2020-04-07,67,HFFG
2020-04-07,68,SMCI
2020-04-07,69,IHRT
2020-04-07,70,PAA
2020-04-07,71,EOLS
2020-04-07,72,TPST
2020-04-07,73,YDKG
2020-04-07,74,PLUG
2020-04-07,75,ATRO
2020-04-07,76,DRH
2020-04-07,77,JBLU
2020-04-07,78,EXTR
2020-04-07,79,PGEN
2020-04-07,80,UPWK
2020-04-07,81,GTX
2020-04-07,82,PRTA
2020-04-07,83,AUTL
2020-04-07,84,MDXG
2020-04-07,85,AIOT
2020-04-07,86,PENN
2020-04-07,87,CNDT
2020-04-07,88,ARKO
2020-04-07,89,BLMN
2020-04-07,90,ADMA
2020-04-07,91,VNOM
2020-04-07,92,DHC
2020-04-07,93,PSEC
2020-04-07,94,GSAT
2020-04-07,95,GLNG
2020-04-07,96,GPRE
2020-04-07,97,XENE
2020-04-07,98,AMRX
2020-04-07,99,BGC
2020-04-07,100,ATEC
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,APA
2020-04-08,11,ELDN
2020-04-08,12,SNDL
2020-04-08,13,OPK
2020-04-08,14,LIND
2020-04-08,15,FULC
2020-04-08,16,GERN
2020-04-08,17,SVRA
2020-04-08,18,VIVK
2020-04-08,19,ENLV
2020-04-08,20,LAB
2020-04-08,21,SVC
2020-04-08,22,ACIU
2020-04-08,23,SMMT
2020-04-08,24,BLDP
2020-04-08,25,GIII
2020-04-08,26,XERS
2020-04-08,27,NEXT
2020-04-08,28,PTEN
2020-04-08,29,HFFG
2020-04-08,30,OSW
2020-04-08,31,OCUL
2020-04-08,32,IBRX
2020-04-08,33,GTX
2020-04-08,34,TGTX
2020-04-08,35,AKBA
2020-04-08,36,DRS
2020-04-08,37,CNDT
2020-04-08,38,WULF
2020-04-08,39,LNW
2020-04-08,40,GOGO
2020-04-08,41,PNBK
2020-04-08,42,IMUX
2020-04-08,43,SABR
2020-04-08,44,AUTL
2020-04-08,45,LXRX
2020-04-08,46,FNKO
2020-04-08,47,ARLP
2020-04-08,48,EOLS
2020-04-08,49,ATEC
2020-04-08,50,AIOT
2020-04-08,51,OPRT
2020-04-08,52,UPWK
2020-04-08,53,SMCI
2020-04-08,54,NRXP
2020-04-08,55,RRR
2020-04-08,56,OCSL
2020-04-08,57,CTMX
2020-04-08,58,OLB
2020-04-08,59,CDZI
2020-04-08,60,NMRK
2020-04-08,61,FTAI
2020-04-08,62,PRTA
2020-04-08,63,ATRO
2020-04-08,64,FGNX
2020-04-08,65,SGRY
2020-04-08,66,GLNG
2020-04-08,67,WVE
2020-04-08,68,PAA
2020-04-08,69,ADMA
2020-04-08,70,MDXG
2020-04-08,71,DRH
2020-04-08,72,PGEN
2020-04-08,73,JBLU
2020-04-08,74,GSAT
2020-04-08,75,PAGP
2020-04-08,76,PLUG
2020-04-08,77,ARDX
2020-04-08,78,AMRX
2020-04-08,79,NVDA
2020-04-08,80,TPST
2020-04-08,81,BGC
2020-04-08,82,IHRT
2020-04-08,83,XENE
2020-04-08,84,PRQR
2020-04-08,85,BLMN
2020-04-08,86,VKTX
2020-04-08,87,DENN
2020-04-08,88,GPRE
2020-04-08,89,DHC
2020-04-08,90,TILE
2020-04-08,91,CERS
2020-04-08,92,PSNL
2020-04-08,93,PACB
2020-04-08,94,EXTR
2020-04-08,95,GDYN
2020-04-08,96,UNIT
2020-04-08,97,SGMO
2020-04-08,98,KALV
2020-04-08,99,DBVT
2020-04-08,100,GT
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,VANI
2020-04-09,5,CLSK
2020-04-09,6,ADAM
2020-04-09,7,HYMC
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,SVRA
2020-04-09,12,GERN
2020-04-09,13,FULC
2020-04-09,14,VIVK
2020-04-09,15,SMMT
2020-04-09,16,ENLV
2020-04-09,17,OPK
2020-04-09,18,LIND
2020-04-09,19,LAB
2020-04-09,20,ACIU
2020-04-09,21,GIII
2020-04-09,22,CTMX
2020-04-09,23,BLDP
2020-04-09,24,XERS
2020-04-09,25,SVC
2020-04-09,26,APA
2020-04-09,27,OSW
2020-04-09,28,NEXT
2020-04-09,29,HFFG
2020-04-09,30,TGTX
2020-04-09,31,PTEN
2020-04-09,32,CNDT
2020-04-09,33,ARDX
2020-04-09,34,IBRX
2020-04-09,35,OPRT
2020-04-09,36,SABR
2020-04-09,37,TILE
2020-04-09,38,LNW
2020-04-09,39,DRS
2020-04-09,40,NRXP
2020-04-09,41,AKBA
2020-04-09,42,OCUL
2020-04-09,43,GOGO
2020-04-09,44,GTX
2020-04-09,45,IMUX
2020-04-09,46,WVE
2020-04-09,47,SMCI
2020-04-09,48,WULF
2020-04-09,49,LXRX
2020-04-09,50,GT
2020-04-09,51,PNBK
2020-04-09,52,OLB
2020-04-09,53,BLMN
2020-04-09,54,OCSL
2020-04-09,55,ARLP
2020-04-09,56,EOLS
2020-04-09,57,DBVT
2020-04-09,58,FGNX
2020-04-09,59,FTAI
2020-04-09,60,KALV
2020-04-09,61,AIOT
2020-04-09,62,DRH
2020-04-09,63,CERS
2020-04-09,64,TPST
2020-04-09,65,AUTL
2020-04-09,66,NMRK
2020-04-09,67,GLNG
2020-04-09,68,PLUG
2020-04-09,69,UPWK
2020-04-09,70,PAA
2020-04-09,71,ATRO
2020-04-09,72,ADMA
2020-04-09,73,XENE
2020-04-09,74,PRTA
2020-04-09,75,FNKO
2020-04-09,76,DHC
2020-04-09,77,GSAT
2020-04-09,78,DENN
2020-04-09,79,FOLD
2020-04-09,80,NVDA
2020-04-09,81,ATEC
2020-04-09,82,PACB
2020-04-09,83,BGC
2020-04-09,84,AMRX
2020-04-09,85,PAGP
2020-04-09,86,JBLU
2020-04-09,87,GPRE
2020-04-09,88,EXTR
2020-04-09,89,PSNL
2020-04-09,90,MDXG
2020-04-09,91,GDYN
2020-04-09,92,FER
2020-04-09,93,IHRT
2020-04-09,94,LRMR
2020-04-09,95,APPS
2020-04-09,96,PRQR
2020-04-09,97,VNOM
2020-04-09,98,RRR
2020-04-09,99,OPCH
2020-04-09,100,IMTX
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,ADAM
2020-04-13,5,CLSK
2020-04-13,6,VANI
2020-04-13,7,HYMC
2020-04-13,8,AHG
2020-04-13,9,ELDN
2020-04-13,10,FULC
2020-04-13,11,ENLV
2020-04-13,12,SVRA
2020-04-13,13,SNDL
2020-04-13,14,ACIU
2020-04-13,15,GERN
2020-04-13,16,CTMX
2020-04-13,17,BLDP
2020-04-13,18,SMMT
2020-04-13,19,LAB
2020-04-13,20,XERS
2020-04-13,21,OPK
2020-04-13,22,VIVK
2020-04-13,23,GTX
2020-04-13,24,GIII
2020-04-13,25,SVC
2020-04-13,26,LIND
2020-04-13,27,PNBK
2020-04-13,28,PTEN
2020-04-13,29,OPRT
2020-04-13,30,PLUG
2020-04-13,31,NEXT
2020-04-13,32,TGTX
2020-04-13,33,LNW
2020-04-13,34,IMUX
2020-04-13,35,AIOT
2020-04-13,36,LXRX
2020-04-13,37,APA
2020-04-13,38,OCUL
2020-04-13,39,OLB
2020-04-13,40,ARDX
2020-04-13,41,AKBA
2020-04-13,42,IBRX
2020-04-13,43,WVE
2020-04-13,44,DRS
2020-04-13,45,NRXP
2020-04-13,46,OCSL
2020-04-13,47,OSW
2020-04-13,48,GOGO
2020-04-13,49,GSAT
2020-04-13,50,WULF
2020-04-13,51,PRTA
2020-04-13,52,PAA
2020-04-13,53,ARLP
2020-04-13,54,BGC
2020-04-13,55,SMCI
2020-04-13,56,FNKO
2020-04-13,57,SABR
2020-04-13,58,HFFG
2020-04-13,59,CNDT
2020-04-13,60,NMRK
2020-04-13,61,DRH
2020-04-13,62,PACB
2020-04-13,63,DBVT
2020-04-13,64,FTAI
2020-04-13,65,PSNL
2020-04-13,66,MDXG
2020-04-13,67,XENE
2020-04-13,68,PAGP
2020-04-13,69,NVDA
2020-04-13,70,GLNG
2020-04-13,71,EXTR
2020-04-13,72,ATEC
2020-04-13,73,AMRX
2020-04-13,74,GPRE
2020-04-13,75,RRR
2020-04-13,76,DHC
2020-04-13,77,GDYN
2020-04-13,78,JBLU
2020-04-13,79,BLMN
2020-04-13,80,LRMR
2020-04-13,81,KALV
2020-04-13,82,CLLS
2020-04-13,83,GT
2020-04-13,84,EOLS
2020-04-13,85,ATRO
2020-04-13,86,FOLD
2020-04-13,87,UPWK
2020-04-13,88,ADMA
2020-04-13,89,SGRY
2020-04-13,90,CERS
2020-04-13,91,PGEN
2020-04-13,92,APPS
2020-04-13,93,PRQR
2020-04-13,94,DENN
2020-04-13,95,EYPT
2020-04-13,96,VNOM
2020-04-13,97,VECO
2020-04-13,98,IMTX
2020-04-13,99,EXPI
2020-04-13,100,PRPL
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,REGN
2020-04-14,10,ELDN
2020-04-14,11,VANI
2020-04-14,12,ADAM
2020-04-14,13,SVRA
2020-04-14,14,IBRX
2020-04-14,15,SNDL
2020-04-14,16,ACIU
2020-04-14,17,GERN
2020-04-14,18,LAB
2020-04-14,19,CTMX
2020-04-14,20,ENLV
2020-04-14,21,PTEN
2020-04-14,22,ARDX
2020-04-14,23,SVC
2020-04-14,24,TGTX
2020-04-14,25,AKBA
2020-04-14,26,XERS
2020-04-14,27,GIII
2020-04-14,28,NEXT
2020-04-14,29,ARLP
2020-04-14,30,DRS
2020-04-14,31,GTX
2020-04-14,32,NRXP
2020-04-14,33,DBVT
2020-04-14,34,GOGO
2020-04-14,35,OSW
2020-04-14,36,WULF
2020-04-14,37,TVRD
2020-04-14,38,OCUL
2020-04-14,39,WVE
2020-04-14,40,PAA
2020-04-14,41,JBLU
2020-04-14,42,AIOT
2020-04-14,43,IMUX
2020-04-14,44,FNKO
2020-04-14,45,PAGP
2020-04-14,46,APA
2020-04-14,47,LXRX
2020-04-14,48,OCSL
2020-04-14,49,PNBK
2020-04-14,50,PLUG
2020-04-14,51,PSNL
2020-04-14,52,CNDT
2020-04-14,53,KALV
2020-04-14,54,NVDA
2020-04-14,55,NMRK
2020-04-14,56,FULC
2020-04-14,57,XENE
2020-04-14,58,LNW
2020-04-14,59,GPRE
2020-04-14,60,SABR
2020-04-14,61,OLB
2020-04-14,62,DRH
2020-04-14,63,ATEC
2020-04-14,64,GT
2020-04-14,65,EOLS
2020-04-14,66,MDXG
2020-04-14,67,AMRX
2020-04-14,68,PRTA
2020-04-14,69,EXTR
2020-04-14,70,LIND
2020-04-14,71,QNST
2020-04-14,72,PRPL
2020-04-14,73,VNOM
2020-04-14,74,OPRT
2020-04-14,75,GSAT
2020-04-14,76,BGC
2020-04-14,77,FGNX
2020-04-14,78,DHC
2020-04-14,79,PACB
2020-04-14,80,UNIT
2020-04-14,81,UPWK
2020-04-14,82,SMCI
2020-04-14,83,OGI
2020-04-14,84,VIVK
2020-04-14,85,IHRT
2020-04-14,86,CERS
2020-04-14,87,PRQR
2020-04-14,88,AUTL
2020-04-14,89,FTAI
2020-04-14,90,RRR
2020-04-14,91,SSP
2020-04-14,92,PGEN
2020-04-14,93,LRMR
2020-04-14,94,HFFG
2020-04-14,95,ADMA
2020-04-14,96,GGAL
2020-04-14,97,DENN
2020-04-14,98,GDYN
2020-04-14,99,VECO
2020-04-14,100,SGRY
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,AHG
2020-04-15,8,SMMT
2020-04-15,9,ELDN
2020-04-15,10,VANI
2020-04-15,11,SVRA
2020-04-15,12,BLDP
2020-04-15,13,LAB
2020-04-15,14,FULC
2020-04-15,15,GERN
2020-04-15,16,ADAM
2020-04-15,17,ACIU
2020-04-15,18,SNDL
2020-04-15,19,PTEN
2020-04-15,20,IBRX
2020-04-15,21,XERS
2020-04-15,22,TGTX
2020-04-15,23,AKBA
2020-04-15,24,ARDX
2020-04-15,25,ENLV
2020-04-15,26,CTMX
2020-04-15,27,WVE
2020-04-15,28,GOGO
2020-04-15,29,GSAT
2020-04-15,30,NEXT
2020-04-15,31,OLB
2020-04-15,32,NRXP
2020-04-15,33,OCUL
2020-04-15,34,PNBK
2020-04-15,35,DRS
2020-04-15,36,OSW
2020-04-15,37,SVC
2020-04-15,38,PRTA
2020-04-15,39,LIND
2020-04-15,40,OCSL
2020-04-15,41,GTX
2020-04-15,42,JBLU
2020-04-15,43,PLUG
2020-04-15,44,LXRX
2020-04-15,45,AMRX
2020-04-15,46,CNDT
2020-04-15,47,VIVK
2020-04-15,48,REPL
2020-04-15,49,NMRK
2020-04-15,50,FNKO
2020-04-15,51,OGI
2020-04-15,52,OPRT
2020-04-15,53,GIII
2020-04-15,54,NVDA
2020-04-15,55,WULF
2020-04-15,56,PACB
2020-04-15,57,BGC
2020-04-15,58,AIOT
2020-04-15,59,SABR
2020-04-15,60,XENE
2020-04-15,61,ARLP
2020-04-15,62,EXTR
2020-04-15,63,PRQR
2020-04-15,64,DHC
2020-04-15,65,PSNL
2020-04-15,66,ATRO
2020-04-15,67,PAA
2020-04-15,68,APA
2020-04-15,69,ADMA
2020-04-15,70,MDXG
2020-04-15,71,LRMR
2020-04-15,72,VECO
2020-04-15,73,GPRE
2020-04-15,74,DBVT
2020-04-15,75,OPCH
2020-04-15,76,PGEN
2020-04-15,77,ATEC
2020-04-15,78,DENN
2020-04-15,79,PAGP
2020-04-15,80,AUTL
2020-04-15,81,SMCI
2020-04-15,82,PRPL
2020-04-15,83,VNOM
2020-04-15,84,JFU
2020-04-15,85,EXPI
2020-04-15,86,EYPT
2020-04-15,87,IMUX
2020-04-15,88,LNW
2020-04-15,89,OPK
2020-04-15,90,GLNG
2020-04-15,91,UNIT
2020-04-15,92,IHRT
2020-04-15,93,FTAI
2020-04-15,94,AXGN
2020-04-15,95,GDYN
2020-04-15,96,PSEC
2020-04-15,97,TSLA
2020-04-15,98,SSP
2020-04-15,99,UPWK
2020-04-15,100,TPST
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,HYMC
2020-04-16,7,SMMT
2020-04-16,8,PLUG
2020-04-16,9,NRXP
2020-04-16,10,SNDL
2020-04-16,11,VANI
2020-04-16,12,PTEN
2020-04-16,13,GERN
2020-04-16,14,ACIU
2020-04-16,15,AHG
2020-04-16,16,ELDN
2020-04-16,17,NVDA
2020-04-16,18,LAB
2020-04-16,19,GSAT
2020-04-16,20,SVRA
2020-04-16,21,ARDX
2020-04-16,22,FULC
2020-04-16,23,TGTX
2020-04-16,24,IBRX
2020-04-16,25,OCUL
2020-04-16,26,ADAM
2020-04-16,27,XERS
2020-04-16,28,AKBA
2020-04-16,29,WVE
2020-04-16,30,CTMX
2020-04-16,31,GOGO
2020-04-16,32,PNBK
2020-04-16,33,AUTL
2020-04-16,34,SVC
2020-04-16,35,OCSL
2020-04-16,36,OLB
2020-04-16,37,NEXT
2020-04-16,38,OGI
2020-04-16,39,JBLU
2020-04-16,40,LIND
2020-04-16,41,LXRX
2020-04-16,42,PRTA
2020-04-16,43,OPRT
2020-04-16,44,ATRO
2020-04-16,45,CNDT
2020-04-16,46,ADMA
2020-04-16,47,WULF
2020-04-16,48,FNKO
2020-04-16,49,ENLV
2020-04-16,50,VIVK
2020-04-16,51,PRPL
2020-04-16,52,OSW
2020-04-16,53,PRQR
2020-04-16,54,PSEC
2020-04-16,55,CHEF
2020-04-16,56,DRS
2020-04-16,57,AMRX
2020-04-16,58,DHC
2020-04-16,59,NWBI
2020-04-16,60,HFFG
2020-04-16,61,ARLP
2020-04-16,62,XENE
2020-04-16,63,SABR
2020-04-16,64,SSP
2020-04-16,65,GTX
2020-04-16,66,BGC
2020-04-16,67,CERS
2020-04-16,68,PGEN
2020-04-16,69,GLNG
2020-04-16,70,GPRE
2020-04-16,71,PACB
2020-04-16,72,NMRK
2020-04-16,73,GIII
2020-04-16,74,AXGN
2020-04-16,75,EYPT
2020-04-16,76,VECO
2020-04-16,77,TSLA
2020-04-16,78,ATEC
2020-04-16,79,AIOT
2020-04-16,80,LRMR
2020-04-16,81,PAA
2020-04-16,82,PSNL
2020-04-16,83,IHRT
2020-04-16,84,IMUX
2020-04-16,85,OPCH
2020-04-16,86,MDXG
2020-04-16,87,LNW
2020-04-16,88,VNOM
2020-04-16,89,GDYN
2020-04-16,90,APA
2020-04-16,91,DRH
2020-04-16,92,CDXS
2020-04-16,93,HOPE
2020-04-16,94,FULT
2020-04-16,95,EXTR
2020-04-16,96,HBAN
2020-04-16,97,PAGP
2020-04-16,98,UNIT
2020-04-16,99,FOLD
2020-04-16,100,EXPI
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,PLUG
2020-04-17,8,HYMC
2020-04-17,9,NRXP
2020-04-17,10,SNDL
2020-04-17,11,VANI
2020-04-17,12,ELDN
2020-04-17,13,ACIU
2020-04-17,14,ARDX
2020-04-17,15,CTMX
2020-04-17,16,FULC
2020-04-17,17,LAB
2020-04-17,18,SVRA
2020-04-17,19,GERN
2020-04-17,20,GSAT
2020-04-17,21,PTEN
2020-04-17,22,IBRX
2020-04-17,23,SGRY
2020-04-17,24,OCUL
2020-04-17,25,ARLP
2020-04-17,26,JBLU
2020-04-17,27,XERS
2020-04-17,28,ADAM
2020-04-17,29,AHG
2020-04-17,30,VIVK
2020-04-17,31,GOGO
2020-04-17,32,AKBA
2020-04-17,33,NVDA
2020-04-17,34,NEXT
2020-04-17,35,ABVC
2020-04-17,36,WVE
2020-04-17,37,OLB
2020-04-17,38,AUTL
2020-04-17,39,PNBK
2020-04-17,40,ADMA
2020-04-17,41,BGC
2020-04-17,42,SVC
2020-04-17,43,PRPL
2020-04-17,44,PSEC
2020-04-17,45,TGTX
2020-04-17,46,PRQR
2020-04-17,47,PAGP
2020-04-17,48,WULF
2020-04-17,49,OPRT
2020-04-17,50,TSLA
2020-04-17,51,CNDT
2020-04-17,52,AMRX
2020-04-17,53,GDYN
2020-04-17,54,FNKO
2020-04-17,55,SSP
2020-04-17,56,NWBI
2020-04-17,57,KALV
2020-04-17,58,LXRX
2020-04-17,59,OCSL
2020-04-17,60,PAA
2020-04-17,61,HFFG
2020-04-17,62,OGI
2020-04-17,63,ATRO
2020-04-17,64,DRS
2020-04-17,65,XENE
2020-04-17,66,OPCH
2020-04-17,67,NMRK
2020-04-17,68,AIOT
2020-04-17,69,OSW
2020-04-17,70,CYTK
2020-04-17,71,CERS
2020-04-17,72,VECO
2020-04-17,73,ATEC
2020-04-17,74,FOLD
2020-04-17,75,EYPT
2020-04-17,76,LIND
2020-04-17,77,DHC
2020-04-17,78,PRTA
2020-04-17,79,REAL
2020-04-17,80,ENLV
2020-04-17,81,MDXG
2020-04-17,82,SABR
2020-04-17,83,GTX
2020-04-17,84,GIII
2020-04-17,85,IHRT
2020-04-17,86,APA
2020-04-17,87,GLNG
2020-04-17,88,PSNL
2020-04-17,89,VNOM
2020-04-17,90,FWDI
2020-04-17,91,AXGN
2020-04-17,92,GPRE
2020-04-17,93,PGEN
2020-04-17,94,CLLS
2020-04-17,95,LNW
2020-04-17,96,EXTR
2020-04-17,97,LRMR
2020-04-17,98,SY
2020-04-17,99,PACB
2020-04-17,100,WSC
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,SMMT
2020-04-20,8,TGTX
2020-04-20,9,NRXP
2020-04-20,10,FULC
2020-04-20,11,CTMX
2020-04-20,12,SNDL
2020-04-20,13,VANI
2020-04-20,14,PLUG
2020-04-20,15,PTEN
2020-04-20,16,ARDX
2020-04-20,17,ABVC
2020-04-20,18,SVRA
2020-04-20,19,ELDN
2020-04-20,20,ACIU
2020-04-20,21,IBRX
2020-04-20,22,GERN
2020-04-20,23,OCUL
2020-04-20,24,GOGO
2020-04-20,25,VIVK
2020-04-20,26,AKBA
2020-04-20,27,XERS
2020-04-20,28,AHG
2020-04-20,29,LAB
2020-04-20,30,ADAM
2020-04-20,31,JBLU
2020-04-20,32,BGC
2020-04-20,33,NEXT
2020-04-20,34,OLB
2020-04-20,35,GDYN
2020-04-20,36,PNBK
2020-04-20,37,CNDT
2020-04-20,38,PSEC
2020-04-20,39,GSAT
2020-04-20,40,WVE
2020-04-20,41,AUTL
2020-04-20,42,PGEN
2020-04-20,43,ARLP
2020-04-20,44,FNKO
2020-04-20,45,AMRX
2020-04-20,46,PRPL
2020-04-20,47,TSLA
2020-04-20,48,WULF
2020-04-20,49,OPRT
2020-04-20,50,PRQR
2020-04-20,51,ADMA
2020-04-20,52,NVDA
2020-04-20,53,ENLV
2020-04-20,54,ATRO
2020-04-20,55,OGI
2020-04-20,56,XENE
2020-04-20,57,PRTA
2020-04-20,58,SVC
2020-04-20,59,CERS
2020-04-20,60,AIOT
2020-04-20,61,DHC
2020-04-20,62,OSW
2020-04-20,63,DRS
2020-04-20,64,OPK
2020-04-20,65,SGRY
2020-04-20,66,HFFG
2020-04-20,67,SSP
2020-04-20,68,GLNG
2020-04-20,69,LXRX
2020-04-20,70,NMRK
2020-04-20,71,KALV
2020-04-20,72,LRMR
2020-04-20,73,LIND
2020-04-20,74,LAUR
2020-04-20,75,EYPT
2020-04-20,76,IHRT
2020-04-20,77,SABR
2020-04-20,78,CLLS
2020-04-20,79,NWBI
2020-04-20,80,MDXG
2020-04-20,81,PAA
2020-04-20,82,OCSL
2020-04-20,83,VNOM
2020-04-20,84,GIII
2020-04-20,85,GPRE
2020-04-20,86,PACB
2020-04-20,87,AXGN
2020-04-20,88,GBDC
2020-04-20,89,GTX
2020-04-20,90,SY
2020-04-20,91,ARCC
2020-04-20,92,LX
2020-04-20,93,VECO
2020-04-20,94,EXPI
2020-04-20,95,FOLD
2020-04-20,96,FWDI
2020-04-20,97,APA
2020-04-20,98,CDZI
2020-04-20,99,PSNL
2020-04-20,100,RIME
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,SMMT
2020-04-21,7,BLDP
2020-04-21,8,HYMC
2020-04-21,9,NRXP
2020-04-21,10,CTMX
2020-04-21,11,SNDL
2020-04-21,12,FULC
2020-04-21,13,ARDX
2020-04-21,14,AHG
2020-04-21,15,VANI
2020-04-21,16,SVRA
2020-04-21,17,IBRX
2020-04-21,18,GOGO
2020-04-21,19,ACIU
2020-04-21,20,AKBA
2020-04-21,21,PTEN
2020-04-21,22,OCUL
2020-04-21,23,GERN
2020-04-21,24,PNBK
2020-04-21,25,VIVK
2020-04-21,26,BGC
2020-04-21,27,XERS
2020-04-21,28,LAB
2020-04-21,29,ELDN
2020-04-21,30,GSAT
2020-04-21,31,ADAM
2020-04-21,32,PSEC
2020-04-21,33,PLUG
2020-04-21,34,JBLU
2020-04-21,35,AUTL
2020-04-21,36,TGTX
2020-04-21,37,NEXT
2020-04-21,38,CNDT
2020-04-21,39,ARLP
2020-04-21,40,OPRT
2020-04-21,41,AMRX
2020-04-21,42,ATRO
2020-04-21,43,FNKO
2020-04-21,44,PRQR
2020-04-21,45,NVDA
2020-04-21,46,PRPL
2020-04-21,47,OGI
2020-04-21,48,XENE
2020-04-21,49,ADMA
2020-04-21,50,PCSA
2020-04-21,51,LXRX
2020-04-21,52,HFFG
2020-04-21,53,SABR
2020-04-21,54,OPK
2020-04-21,55,NWBI
2020-04-21,56,LRMR
