date,rank,ticker
2020-02-28,22,PCSA
2020-02-28,23,AHG
2020-02-28,24,ARDX
2020-02-28,25,PLUG
2020-02-28,26,BNTC
2020-02-28,27,ENLV
2020-02-28,28,ELDN
2020-02-28,29,PLSE
2020-02-28,30,LXRX
2020-02-28,31,MBIO
2020-02-28,32,ATEC
2020-02-28,33,XERS
2020-02-28,34,ACIU
2020-02-28,35,AMRX
2020-02-28,36,GOGO
2020-02-28,37,MDXG
2020-02-28,38,NVDA
2020-02-28,39,AEP
2020-02-28,40,GERN
2020-02-28,41,CNDT
2020-02-28,42,SABR
2020-02-28,43,PACB
2020-02-28,44,DRS
2020-02-28,45,VIVK
2020-02-28,46,ADMA
2020-02-28,47,GTX
2020-02-28,48,GSAT
2020-02-28,49,WVE
2020-02-28,50,NEXT
2020-02-28,51,FWDI
2020-02-28,52,MGNI
2020-02-28,53,PGEN
2020-02-28,54,FNKO
2020-02-28,55,AIOT
2020-02-28,56,OCUL
2020-02-28,57,ARLP
2020-02-28,58,AUTL
2020-02-28,59,IMUX
2020-02-28,60,AAOI
2020-02-28,61,QFIN
2020-02-28,62,SMMT
2020-02-28,63,PSEC
2020-02-28,64,GT
2020-02-28,65,CRON
2020-02-28,66,EOLS
2020-02-28,67,CTMX
2020-02-28,68,PSNL
2020-02-28,69,LAB
2020-02-28,70,EXTR
2020-02-28,71,OGI
2020-02-28,72,PTEN
2020-02-28,73,LBTYB
2020-02-28,74,SGMO
2020-02-28,75,WULF
2020-02-28,76,SHIP
2020-02-28,77,PRTA
2020-02-28,78,GDYN
2020-02-28,79,VKTX
2020-02-28,80,DHC
2020-02-28,81,NMRK
2020-02-28,82,SSP
2020-02-28,83,PRQR
2020-02-28,84,AMKR
2020-02-28,85,EXPI
2020-02-28,86,OPK
2020-02-28,87,AUPH
2020-02-28,88,APPS
2020-02-28,89,RLMD
2020-02-28,90,TGTX
2020-02-28,91,EVO
2020-02-28,92,HLIT
2020-02-28,93,FLEX
2020-02-28,94,GRCE
2020-02-28,95,UPWK
2020-02-28,96,CRVL
2020-02-28,97,PHUN
2020-02-28,98,SLM
2020-02-28,99,FCNCA
2020-02-28,100,AIFU
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,ILLR
2020-03-02,9,NITO
2020-03-02,10,IMTX
2020-03-02,11,CELU
2020-03-02,12,RVPH
2020-03-02,13,OLB
2020-03-02,14,MVST
2020-03-02,15,THRY
2020-03-02,16,IBRX
2020-03-02,17,CLSK
2020-03-02,18,SVRA
2020-03-02,19,AKBA
2020-03-02,20,BLDP
2020-03-02,21,ARDX
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,NVDA
2020-03-02,25,ENLV
2020-03-02,26,PLSE
2020-03-02,27,NEXT
2020-03-02,28,WULF
2020-03-02,29,MDXG
2020-03-02,30,XERS
2020-03-02,31,LXRX
2020-03-02,32,ACIU
2020-03-02,33,ELDN
2020-03-02,34,ATEC
2020-03-02,35,VIVK
2020-03-02,36,AMRX
2020-03-02,37,SABR
2020-03-02,38,DRS
2020-03-02,39,GERN
2020-03-02,40,SMMT
2020-03-02,41,CNDT
2020-03-02,42,IMUX
2020-03-02,43,GTX
2020-03-02,44,GOGO
2020-03-02,45,PACB
2020-03-02,46,AIOT
2020-03-02,47,GSAT
2020-03-02,48,GT
2020-03-02,49,ADMA
2020-03-02,50,WVE
2020-03-02,51,PCSA
2020-03-02,52,FWDI
2020-03-02,53,FNKO
2020-03-02,54,ARLP
2020-03-02,55,PSNL
2020-03-02,56,AUTL
2020-03-02,57,QFIN
2020-03-02,58,AAOI
2020-03-02,59,DHC
2020-03-02,60,LAB
2020-03-02,61,EXTR
2020-03-02,62,EOLS
2020-03-02,63,PTEN
2020-03-02,64,OCUL
2020-03-02,65,GDYN
2020-03-02,66,PGEN
2020-03-02,67,OGI
2020-03-02,68,MGNI
2020-03-02,69,CRON
2020-03-02,70,VKTX
2020-03-02,71,CTMX
2020-03-02,72,OPK
2020-03-02,73,SSP
2020-03-02,74,PRTA
2020-03-02,75,EXPI
2020-03-02,76,AUPH
2020-03-02,77,NMRK
2020-03-02,78,APPS
2020-03-02,79,UPWK
2020-03-02,80,SONM
2020-03-02,81,ARKO
2020-03-02,82,TGTX
2020-03-02,83,AMKR
2020-03-02,84,HLIT
2020-03-02,85,RLMD
2020-03-02,86,HLNE
2020-03-02,87,AAPL
2020-03-02,88,PHUN
2020-03-02,89,CHR
2020-03-02,90,FLEX
2020-03-02,91,UFPI
2020-03-02,92,AMD
2020-03-02,93,AGNC
2020-03-02,94,AMAT
2020-03-02,95,SHOP
2020-03-02,96,PRQR
2020-03-02,97,LNT
2020-03-02,98,ARVN
2020-03-02,99,CYTK
2020-03-02,100,VNDA
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,SVRA
2020-03-03,7,BLDP
2020-03-03,8,AKBA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,PLSE
2020-03-03,13,LXRX
2020-03-03,14,NEXT
2020-03-03,15,ENLV
2020-03-03,16,VIVK
2020-03-03,17,GSAT
2020-03-03,18,ACIU
2020-03-03,19,AMRX
2020-03-03,20,MDXG
2020-03-03,21,XERS
2020-03-03,22,SABR
2020-03-03,23,GT
2020-03-03,24,WULF
2020-03-03,25,GERN
2020-03-03,26,CNDT
2020-03-03,27,GOGO
2020-03-03,28,DRS
2020-03-03,29,ADMA
2020-03-03,30,ATEC
2020-03-03,31,GTX
2020-03-03,32,PACB
2020-03-03,33,EXTR
2020-03-03,34,FNKO
2020-03-03,35,FWDI
2020-03-03,36,NVDA
2020-03-03,37,PHUN
2020-03-03,38,ARLP
2020-03-03,39,SMMT
2020-03-03,40,IMUX
2020-03-03,41,LAB
2020-03-03,42,WVE
2020-03-03,43,QFIN
2020-03-03,44,ELDN
2020-03-03,45,OCUL
2020-03-03,46,PSNL
2020-03-03,47,AAOI
2020-03-03,48,CRON
2020-03-03,49,PRTA
2020-03-03,50,DHC
2020-03-03,51,EOLS
2020-03-03,52,PGEN
2020-03-03,53,PTEN
2020-03-03,54,VKTX
2020-03-03,55,OPK
2020-03-03,56,OGI
2020-03-03,57,GDYN
2020-03-03,58,FORTY
2020-03-03,59,SSP
2020-03-03,60,HLIT
2020-03-03,61,AIOT
2020-03-03,62,AUTL
2020-03-03,63,UPWK
2020-03-03,64,MGNI
2020-03-03,65,NMRK
2020-03-03,66,APPS
2020-03-03,67,EXPI
2020-03-03,68,OMER
2020-03-03,69,COMM
2020-03-03,70,AUPH
2020-03-03,71,AMKR
2020-03-03,72,CTMX
2020-03-03,73,TGTX
2020-03-03,74,SHIP
2020-03-03,75,DRH
2020-03-03,76,RLMD
2020-03-03,77,FLEX
2020-03-03,78,HLNE
2020-03-03,79,PRQR
2020-03-03,80,PRPL
2020-03-03,81,SLM
2020-03-03,82,SMCI
2020-03-03,83,SHOP
2020-03-03,84,ARVN
2020-03-03,85,SGRY
2020-03-03,86,AMD
2020-03-03,87,UFPI
2020-03-03,88,ZLAB
2020-03-03,89,VNDA
2020-03-03,90,OLB
2020-03-03,91,NTRA
2020-03-03,92,LPRO
2020-03-03,93,CYTK
2020-03-03,94,AAPL
2020-03-03,95,XRAY
2020-03-03,96,NTES
2020-03-03,97,KRYS
2020-03-03,98,ARKO
2020-03-03,99,QDEL
2020-03-03,100,CSGP
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,SVRA
2020-03-04,8,BLDP
2020-03-04,9,NVDA
2020-03-04,10,PNBK
2020-03-04,11,PLUG
2020-03-04,12,VIVK
2020-03-04,13,ARDX
2020-03-04,14,OCUL
2020-03-04,15,AHG
2020-03-04,16,NEXT
2020-03-04,17,LXRX
2020-03-04,18,ENLV
2020-03-04,19,MDXG
2020-03-04,20,XERS
2020-03-04,21,ACIU
2020-03-04,22,SMMT
2020-03-04,23,ELDN
2020-03-04,24,AMRX
2020-03-04,25,PLSE
2020-03-04,26,GSAT
2020-03-04,27,CNDT
2020-03-04,28,GT
2020-03-04,29,SABR
2020-03-04,30,GOGO
2020-03-04,31,GERN
2020-03-04,32,ATEC
2020-03-04,33,DRS
2020-03-04,34,GTX
2020-03-04,35,FNKO
2020-03-04,36,WVE
2020-03-04,37,EOLS
2020-03-04,38,QFIN
2020-03-04,39,FWDI
2020-03-04,40,WULF
2020-03-04,41,PACB
2020-03-04,42,IMUX
2020-03-04,43,AAOI
2020-03-04,44,PTEN
2020-03-04,45,ARLP
2020-03-04,46,PGEN
2020-03-04,47,ADMA
2020-03-04,48,PSNL
2020-03-04,49,LAB
2020-03-04,50,EXTR
2020-03-04,51,AIOT
2020-03-04,52,GDYN
2020-03-04,53,OGI
2020-03-04,54,SSP
2020-03-04,55,CRON
2020-03-04,56,NMRK
2020-03-04,57,MGNI
2020-03-04,58,DHC
2020-03-04,59,PRTA
2020-03-04,60,OLB
2020-03-04,61,AUTL
2020-03-04,62,SLM
2020-03-04,63,FORTY
2020-03-04,64,APPS
2020-03-04,65,PHUN
2020-03-04,66,COMM
2020-03-04,67,AMKR
2020-03-04,68,AUPH
2020-03-04,69,UPWK
2020-03-04,70,CLNN
2020-03-04,71,CTMX
2020-03-04,72,EXPI
2020-03-04,73,AMD
2020-03-04,74,OMER
2020-03-04,75,SMCI
2020-03-04,76,AEP
2020-03-04,77,TGTX
2020-03-04,78,LNT
2020-03-04,79,KRYS
2020-03-04,80,PRPL
2020-03-04,81,VKTX
2020-03-04,82,FLEX
2020-03-04,83,OPK
2020-03-04,84,SHIP
2020-03-04,85,SHOP
2020-03-04,86,CDZI
2020-03-04,87,RLMD
2020-03-04,88,TMUS
2020-03-04,89,ARVN
2020-03-04,90,SGRY
2020-03-04,91,WMT
2020-03-04,92,PRQR
2020-03-04,93,ZG
2020-03-04,94,SYNA
2020-03-04,95,AAPL
2020-03-04,96,RCEL
2020-03-04,97,GILD
2020-03-04,98,DRH
2020-03-04,99,Z
2020-03-04,100,FOLD
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,IBRX
2020-03-05,6,SVRA
2020-03-05,7,AKBA
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,APM
2020-03-05,11,SABR
2020-03-05,12,SONM
2020-03-05,13,OCUL
2020-03-05,14,PLUG
2020-03-05,15,NEXT
2020-03-05,16,LXRX
2020-03-05,17,ENLV
2020-03-05,18,MDXG
2020-03-05,19,ELDN
2020-03-05,20,ARDX
2020-03-05,21,XERS
2020-03-05,22,ACIU
2020-03-05,23,PLSE
2020-03-05,24,GOGO
2020-03-05,25,AMRX
2020-03-05,26,GSAT
2020-03-05,27,GERN
2020-03-05,28,NVDA
2020-03-05,29,AHG
2020-03-05,30,CNDT
2020-03-05,31,GT
2020-03-05,32,PHUN
2020-03-05,33,ATEC
2020-03-05,34,SMMT
2020-03-05,35,WULF
2020-03-05,36,EOLS
2020-03-05,37,GTX
2020-03-05,38,FWDI
2020-03-05,39,DRS
2020-03-05,40,QFIN
2020-03-05,41,PGEN
2020-03-05,42,ADMA
2020-03-05,43,FORTY
2020-03-05,44,APPS
2020-03-05,45,PACB
2020-03-05,46,FNKO
2020-03-05,47,AAOI
2020-03-05,48,PTEN
2020-03-05,49,ARLP
2020-03-05,50,EXTR
2020-03-05,51,LAB
2020-03-05,52,IMUX
2020-03-05,53,PSNL
2020-03-05,54,SSP
2020-03-05,55,OPK
2020-03-05,56,AUTL
2020-03-05,57,OGI
2020-03-05,58,NMRK
2020-03-05,59,PRTA
2020-03-05,60,CRON
2020-03-05,61,UPWK
2020-03-05,62,COMM
2020-03-05,63,DHC
2020-03-05,64,EXPI
2020-03-05,65,WVE
2020-03-05,66,OLB
2020-03-05,67,AUPH
2020-03-05,68,CTMX
2020-03-05,69,AMKR
2020-03-05,70,SLM
2020-03-05,71,VKTX
2020-03-05,72,FGNX
2020-03-05,73,GDYN
2020-03-05,74,MGNI
2020-03-05,75,AIOT
2020-03-05,76,SMCI
2020-03-05,77,AMD
2020-03-05,78,TGTX
2020-03-05,79,VLY
2020-03-05,80,PRPL
2020-03-05,81,LNT
2020-03-05,82,CDZI
2020-03-05,83,DRH
2020-03-05,84,VNDA
2020-03-05,85,FOLD
2020-03-05,86,RLMD
2020-03-05,87,NAVI
2020-03-05,88,AEP
2020-03-05,89,SHOP
2020-03-05,90,ARVN
2020-03-05,91,KRYS
2020-03-05,92,ARKO
2020-03-05,93,FLEX
2020-03-05,94,TMUS
2020-03-05,95,AAPL
2020-03-05,96,CHR
2020-03-05,97,WMT
2020-03-05,98,SYNA
2020-03-05,99,PRQR
2020-03-05,100,FRPT
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,FER
2020-03-06,6,CELU
2020-03-06,7,HYMC
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,OLB
2020-03-06,11,RVPH
2020-03-06,12,NITO
2020-03-06,13,THRY
2020-03-06,14,INDI
2020-03-06,15,IMTX
2020-03-06,16,FORTY
2020-03-06,17,YDKG
2020-03-06,18,LBTYB
2020-03-06,19,JFU
2020-03-06,20,APM
2020-03-06,21,CLSK
2020-03-06,22,IBRX
2020-03-06,23,SVRA
2020-03-06,24,AKBA
2020-03-06,25,VIVK
2020-03-06,26,BLDP
2020-03-06,27,SONM
2020-03-06,28,SABR
2020-03-06,29,OPK
2020-03-06,30,PCSA
2020-03-06,31,NEXT
2020-03-06,32,GERN
2020-03-06,33,PNBK
2020-03-06,34,ELDN
2020-03-06,35,LXRX
2020-03-06,36,PLUG
2020-03-06,37,ENLV
2020-03-06,38,AHG
2020-03-06,39,GOGO
2020-03-06,40,OCUL
2020-03-06,41,XERS
2020-03-06,42,GSAT
2020-03-06,43,MDXG
2020-03-06,44,ACIU
2020-03-06,45,ARDX
2020-03-06,46,PLSE
2020-03-06,47,AMRX
2020-03-06,48,PHUN
2020-03-06,49,CNDT
2020-03-06,50,GT
2020-03-06,51,PTEN
2020-03-06,52,NVDA
2020-03-06,53,GTX
2020-03-06,54,SMMT
2020-03-06,55,WULF
2020-03-06,56,DRS
2020-03-06,57,ADMA
2020-03-06,58,PGEN
2020-03-06,59,EOLS
2020-03-06,60,LAB
2020-03-06,61,ATEC
2020-03-06,62,CDZI
2020-03-06,63,ARLP
2020-03-06,64,FNKO
2020-03-06,65,QFIN
2020-03-06,66,FWDI
2020-03-06,67,PACB
2020-03-06,68,NMRK
2020-03-06,69,EXTR
2020-03-06,70,AAOI
2020-03-06,71,SSP
2020-03-06,72,DHC
2020-03-06,73,IMUX
2020-03-06,74,VNDA
2020-03-06,75,PSNL
2020-03-06,76,CRON
2020-03-06,77,MGNI
2020-03-06,78,OGI
2020-03-06,79,ASPS
2020-03-06,80,SGRY
2020-03-06,81,AUTL
2020-03-06,82,EXPI
2020-03-06,83,PRTA
2020-03-06,84,UPWK
2020-03-06,85,AUPH
2020-03-06,86,SLM
2020-03-06,87,COMM
2020-03-06,88,AEP
2020-03-06,89,VKTX
2020-03-06,90,LX
2020-03-06,91,PRQR
2020-03-06,92,AMKR
2020-03-06,93,APPS
2020-03-06,94,FOLD
2020-03-06,95,AIOT
2020-03-06,96,FGNX
2020-03-06,97,LNT
2020-03-06,98,NAVI
2020-03-06,99,AMD
2020-03-06,100,DRH
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,SONM
2020-03-09,9,IBRX
2020-03-09,10,EUO
2020-03-09,11,SVRA
2020-03-09,12,PCSA
2020-03-09,13,AKBA
2020-03-09,14,XERS
2020-03-09,15,SABR
2020-03-09,16,APA
2020-03-09,17,OSW
2020-03-09,18,ELDN
2020-03-09,19,VNOM
2020-03-09,20,NEXT
2020-03-09,21,GERN
2020-03-09,22,PNBK
2020-03-09,23,BLDP
2020-03-09,24,LXRX
2020-03-09,25,OPK
2020-03-09,26,ENLV
2020-03-09,27,AHG
2020-03-09,28,WULF
2020-03-09,29,SHIP
2020-03-09,30,OCUL
2020-03-09,31,FNKO
2020-03-09,32,GOGO
2020-03-09,33,FANG
2020-03-09,34,CNDT
2020-03-09,35,GSAT
2020-03-09,36,GT
2020-03-09,37,GPRE
2020-03-09,38,PLUG
2020-03-09,39,VIVK
2020-03-09,40,MDXG
2020-03-09,41,ARDX
2020-03-09,42,GTX
2020-03-09,43,LAB
2020-03-09,44,PLSE
2020-03-09,45,AMRX
2020-03-09,46,CRTO
2020-03-09,47,NRXP
2020-03-09,48,PGEN
2020-03-09,49,MXL
2020-03-09,50,ATEC
2020-03-09,51,TGTX
2020-03-09,52,NVDA
2020-03-09,53,EOLS
2020-03-09,54,DRH
2020-03-09,55,YCS
2020-03-09,56,EXTR
2020-03-09,57,PAA
2020-03-09,58,ADMA
2020-03-09,59,PAGP
2020-03-09,60,PHUN
2020-03-09,61,DHC
2020-03-09,62,PACB
2020-03-09,63,ACIU
2020-03-09,64,SGRY
2020-03-09,65,AAOI
2020-03-09,66,CRON
2020-03-09,67,MGNI
2020-03-09,68,HOPE
2020-03-09,69,ARLP
2020-03-09,70,DRS
2020-03-09,71,VLY
2020-03-09,72,SMMT
2020-03-09,73,SSP
2020-03-09,74,OGI
2020-03-09,75,FER
2020-03-09,76,NMRK
2020-03-09,77,IHRT
2020-03-09,78,IMUX
2020-03-09,79,LIND
2020-03-09,80,HYMC
2020-03-09,81,ILLR
2020-03-09,82,QFIN
2020-03-09,83,EXPI
2020-03-09,84,PRTA
2020-03-09,85,PSNL
2020-03-09,86,OLB
2020-03-09,87,VKTX
2020-03-09,88,VNDA
2020-03-09,89,FWDI
2020-03-09,90,BGC
2020-03-09,91,SLM
2020-03-09,92,GDYN
2020-03-09,93,AUTL
2020-03-09,94,AIOT
2020-03-09,95,LNW
2020-03-09,96,CZR
2020-03-09,97,PRQR
2020-03-09,98,AMKR
2020-03-09,99,GRPN
2020-03-09,100,BKR
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,SONM
2020-03-10,10,IBRX
2020-03-10,11,VIVK
2020-03-10,12,SVRA
2020-03-10,13,BLDP
2020-03-10,14,PCSA
2020-03-10,15,OPK
2020-03-10,16,OSW
2020-03-10,17,NEXT
2020-03-10,18,ELDN
2020-03-10,19,LXRX
2020-03-10,20,XERS
2020-03-10,21,PNBK
2020-03-10,22,AHG
2020-03-10,23,PLUG
2020-03-10,24,ENLV
2020-03-10,25,OCUL
2020-03-10,26,GERN
2020-03-10,27,WULF
2020-03-10,28,AKBA
2020-03-10,29,GTX
2020-03-10,30,GOGO
2020-03-10,31,CNDT
2020-03-10,32,GSAT
2020-03-10,33,MDXG
2020-03-10,34,PLSE
2020-03-10,35,FNKO
2020-03-10,36,SMMT
2020-03-10,37,GT
2020-03-10,38,ARDX
2020-03-10,39,PGEN
2020-03-10,40,AMRX
2020-03-10,41,DRH
2020-03-10,42,ATEC
2020-03-10,43,EOLS
2020-03-10,44,NVDA
2020-03-10,45,PHUN
2020-03-10,46,GPRE
2020-03-10,47,EXTR
2020-03-10,48,ADMA
2020-03-10,49,LAB
2020-03-10,50,AAOI
2020-03-10,51,CRON
2020-03-10,52,DHC
2020-03-10,53,MGNI
2020-03-10,54,ACIU
2020-03-10,55,IHRT
2020-03-10,56,SABR
2020-03-10,57,ARLP
2020-03-10,58,DRS
2020-03-10,59,IMUX
2020-03-10,60,TGTX
2020-03-10,61,CRTO
2020-03-10,62,VNOM
2020-03-10,63,PRTA
2020-03-10,64,PACB
2020-03-10,65,SSP
2020-03-10,66,OGI
2020-03-10,67,PSNL
2020-03-10,68,NMRK
2020-03-10,69,SGRY
2020-03-10,70,HYPD
2020-03-10,71,AIOT
2020-03-10,72,VNDA
2020-03-10,73,SNDL
2020-03-10,74,VKTX
2020-03-10,75,PRPL
2020-03-10,76,GRPN
2020-03-10,77,SLM
2020-03-10,78,AUTL
2020-03-10,79,PRQR
2020-03-10,80,EXPI
2020-03-10,81,AMKR
2020-03-10,82,BGC
2020-03-10,83,INTZ
2020-03-10,84,OLB
2020-03-10,85,LIND
2020-03-10,86,HOPE
2020-03-10,87,VRRM
2020-03-10,88,QFIN
2020-03-10,89,COMM
2020-03-10,90,FWDI
2020-03-10,91,VLY
2020-03-10,92,HLIT
2020-03-10,93,CLNN
2020-03-10,94,LX
2020-03-10,95,PAA
2020-03-10,96,FGNX
2020-03-10,97,AUPH
2020-03-10,98,NAVI
2020-03-10,99,GLNG
2020-03-10,100,FORTY
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,PNBK
2020-03-11,5,IHRT
2020-03-11,6,ILLR
2020-03-11,7,FER
2020-03-11,8,RVPH
2020-03-11,9,EVO
2020-03-11,10,OLB
2020-03-11,11,NITO
2020-03-11,12,FGNX
2020-03-11,13,ABVC
2020-03-11,14,THRY
2020-03-11,15,APM
2020-03-11,16,PCSA
2020-03-11,17,ARKO
2020-03-11,18,LBTYB
2020-03-11,19,CLSK
2020-03-11,20,FORTY
2020-03-11,21,PTEN
2020-03-11,22,IBRX
2020-03-11,23,APA
2020-03-11,24,SVRA
2020-03-11,25,BLDP
2020-03-11,26,OPK
2020-03-11,27,OSW
2020-03-11,28,VIVK
2020-03-11,29,ELDN
2020-03-11,30,AHG
2020-03-11,31,XERS
2020-03-11,32,NEXT
2020-03-11,33,GERN
2020-03-11,34,ENLV
2020-03-11,35,PLUG
2020-03-11,36,ADMA
2020-03-11,37,DRH
2020-03-11,38,GOGO
2020-03-11,39,SMMT
2020-03-11,40,MBIO
2020-03-11,41,GT
2020-03-11,42,LXRX
2020-03-11,43,MDXG
2020-03-11,44,GTX
2020-03-11,45,GSAT
2020-03-11,46,VRRM
2020-03-11,47,CNDT
2020-03-11,48,GRPN
2020-03-11,49,VNOM
2020-03-11,50,FNKO
2020-03-11,51,CRTO
2020-03-11,52,GPRE
2020-03-11,53,PLSE
2020-03-11,54,PGEN
2020-03-11,55,LAB
2020-03-11,56,SNDL
2020-03-11,57,AKBA
2020-03-11,58,WULF
2020-03-11,59,AGNCM
2020-03-11,60,NVDA
2020-03-11,61,ATEC
2020-03-11,62,EXTR
2020-03-11,63,SONM
2020-03-11,64,HOPE
2020-03-11,65,EOLS
2020-03-11,66,ARDX
2020-03-11,67,AMRX
2020-03-11,68,SABR
2020-03-11,69,CHR
2020-03-11,70,ARLP
2020-03-11,71,MGNI
2020-03-11,72,COMM
2020-03-11,73,PSNL
2020-03-11,74,AAOI
2020-03-11,75,AUTL
2020-03-11,76,PACB
2020-03-11,77,SSP
2020-03-11,78,DHC
2020-03-11,79,NMRK
2020-03-11,80,PHUN
2020-03-11,81,DRS
2020-03-11,82,ACIU
2020-03-11,83,IMUX
2020-03-11,84,INTZ
2020-03-11,85,PRTA
2020-03-11,86,GDYN
2020-03-11,87,AIOT
2020-03-11,88,TGTX
2020-03-11,89,OCUL
2020-03-11,90,OGI
2020-03-11,91,VKTX
2020-03-11,92,AMKR
2020-03-11,93,CRON
2020-03-11,94,VNDA
2020-03-11,95,CTMX
2020-03-11,96,LIND
2020-03-11,97,FWDI
2020-03-11,98,SLM
2020-03-11,99,MCRI
2020-03-11,100,QFIN
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,NITO
2020-03-12,8,OLB
2020-03-12,9,APM
2020-03-12,10,CZR
2020-03-12,11,THRY
2020-03-12,12,PCSA
2020-03-12,13,ACGLO
2020-03-12,14,GRPN
2020-03-12,15,CELU
2020-03-12,16,ABVC
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,APA
2020-03-12,20,CLSK
2020-03-12,21,NEXT
2020-03-12,22,SABR
2020-03-12,23,OSW
2020-03-12,24,GAME
2020-03-12,25,IBRX
2020-03-12,26,LNW
2020-03-12,27,AGNCN
2020-03-12,28,SVRA
2020-03-12,29,PHUN
2020-03-12,30,WULF
2020-03-12,31,FER
2020-03-12,32,VNOM
2020-03-12,33,XERS
2020-03-12,34,DRH
2020-03-12,35,AHG
2020-03-12,36,SCNI
2020-03-12,37,FNKO
2020-03-12,38,BLDP
2020-03-12,39,SONM
2020-03-12,40,OPK
2020-03-12,41,ELDN
2020-03-12,42,GT
2020-03-12,43,GTX
2020-03-12,44,ENLV
2020-03-12,45,PNBK
2020-03-12,46,SBRA
2020-03-12,47,RRR
2020-03-12,48,VIVK
2020-03-12,49,EOLS
2020-03-12,50,GERN
2020-03-12,51,GOGO
2020-03-12,52,DHC
2020-03-12,53,CRTO
2020-03-12,54,VLYPO
2020-03-12,55,FANG
2020-03-12,56,SMMT
2020-03-12,57,AGNCM
2020-03-12,58,EXTR
2020-03-12,59,PAA
2020-03-12,60,GPRE
2020-03-12,61,INTZ
2020-03-12,62,VRRM
2020-03-12,63,CNDT
2020-03-12,64,LXRX
2020-03-12,65,AIOT
2020-03-12,66,GRCE
2020-03-12,67,IHRT
2020-03-12,68,FORTY
2020-03-12,69,ADMA
2020-03-12,70,MCRI
2020-03-12,71,ATEC
2020-03-12,72,HOPE
2020-03-12,73,PLUG
2020-03-12,74,EVO
2020-03-12,75,PGEN
2020-03-12,76,PLSE
2020-03-12,77,CDXS
2020-03-12,78,PAGP
2020-03-12,79,GSAT
2020-03-12,80,DENN
2020-03-12,81,AMRX
2020-03-12,82,HPK
2020-03-12,83,SNDL
2020-03-12,84,GDYN
2020-03-12,85,COMM
2020-03-12,86,SCSC
2020-03-12,87,AUTL
2020-03-12,88,ARLP
2020-03-12,89,SGRY
2020-03-12,90,LAB
2020-03-12,91,FLEX
2020-03-12,92,HLIT
2020-03-12,93,QNST
2020-03-12,94,ARDX
2020-03-12,95,SVC
2020-03-12,96,LILA
2020-03-12,97,RNAC
2020-03-12,98,FCNCA
2020-03-12,99,LILAK
2020-03-12,100,MXL
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,ACGLO
2020-03-13,10,CZR
2020-03-13,11,IMTX
2020-03-13,12,APA
2020-03-13,13,PTEN
2020-03-13,14,IBRX
2020-03-13,15,SVRA
2020-03-13,16,OSW
2020-03-13,17,SMMT
2020-03-13,18,OPK
2020-03-13,19,AHG
2020-03-13,20,PLAY
2020-03-13,21,BLDP
2020-03-13,22,ELDN
2020-03-13,23,GAME
2020-03-13,24,GRPN
2020-03-13,25,NEXT
2020-03-13,26,TLRY
2020-03-13,27,VIVK
2020-03-13,28,ENLV
2020-03-13,29,GERN
2020-03-13,30,PNBK
2020-03-13,31,XERS
2020-03-13,32,LXRX
2020-03-13,33,GOGO
2020-03-13,34,LNW
2020-03-13,35,SGRY
2020-03-13,36,SONM
2020-03-13,37,EOLS
2020-03-13,38,ADMA
2020-03-13,39,SNDL
2020-03-13,40,RRR
2020-03-13,41,CNDT
2020-03-13,42,FER
2020-03-13,43,PLUG
2020-03-13,44,VERO
