date,rank,ticker
2020-03-16,31,ARKO
2020-03-16,32,CLSK
2020-03-16,33,ACGLO
2020-03-16,34,RVPH
2020-03-16,35,GRCE
2020-03-16,36,SCNX
2020-03-16,37,IMTX
2020-03-16,38,INDI
2020-03-16,39,OSW
2020-03-16,40,CHEF
2020-03-16,41,MVST
2020-03-16,42,GAME
2020-03-16,43,PTEN
2020-03-16,44,NIXX
2020-03-16,45,SVRA
2020-03-16,46,VIVK
2020-03-16,47,AGNCN
2020-03-16,48,AHG
2020-03-16,49,IBRX
2020-03-16,50,XERS
2020-03-16,51,OPK
2020-03-16,52,SMMT
2020-03-16,53,SVC
2020-03-16,54,PGEN
2020-03-16,55,DHC
2020-03-16,56,LXRX
2020-03-16,57,GERN
2020-03-16,58,BLDP
2020-03-16,59,ELDN
2020-03-16,60,FANG
2020-03-16,61,IMUX
2020-03-16,62,PAA
2020-03-16,63,TLRY
2020-03-16,64,VLYPO
2020-03-16,65,XEL
2020-03-16,66,INTZ
2020-03-16,67,FITBI
2020-03-16,68,SH
2020-03-16,69,SABR
2020-03-16,70,GOGO
2020-03-16,71,PNBK
2020-03-16,72,EOLS
2020-03-16,73,QNST
2020-03-16,74,SNDL
2020-03-16,75,BHFAL
2020-03-16,76,WULF
2020-03-16,77,MGEE
2020-03-16,78,CNDT
2020-03-16,79,BHFAP
2020-03-16,80,DRH
2020-03-16,81,AMRX
2020-03-16,82,NWE
2020-03-16,83,AIOT
2020-03-16,84,AUTL
2020-03-16,85,AGNCM
2020-03-16,86,VRRM
2020-03-16,87,ATEC
2020-03-16,88,ENLV
2020-03-16,89,EVRG
2020-03-16,90,GT
2020-03-16,91,GPRE
2020-03-16,92,GTX
2020-03-16,93,PLUG
2020-03-16,94,FLEX
2020-03-16,95,FNKO
2020-03-16,96,PAGP
2020-03-16,97,ADMA
2020-03-16,98,MIRM
2020-03-16,99,EXTR
2020-03-16,100,VNOM
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,DBVT
2020-03-17,10,CHEF
2020-03-17,11,PENN
2020-03-17,12,APA
2020-03-17,13,PLAY
2020-03-17,14,LNW
2020-03-17,15,GRPN
2020-03-17,16,FANG
2020-03-17,17,BJRI
2020-03-17,18,SVC
2020-03-17,19,CLSK
2020-03-17,20,JACK
2020-03-17,21,GRCE
2020-03-17,22,CAR
2020-03-17,23,NRXP
2020-03-17,24,CELU
2020-03-17,25,GAME
2020-03-17,26,INDI
2020-03-17,27,TLRY
2020-03-17,28,OSW
2020-03-17,29,AHG
2020-03-17,30,GIII
2020-03-17,31,NEXT
2020-03-17,32,SVRA
2020-03-17,33,FER
2020-03-17,34,BLMN
2020-03-17,35,PAGP
2020-03-17,36,PTEN
2020-03-17,37,PCSA
2020-03-17,38,ELDN
2020-03-17,39,IBRX
2020-03-17,40,WABC
2020-03-17,41,CBSH
2020-03-17,42,LIND
2020-03-17,43,SMMT
2020-03-17,44,MSEX
2020-03-17,45,PAA
2020-03-17,46,PGEN
2020-03-17,47,OPK
2020-03-17,48,EXTR
2020-03-17,49,BLDP
2020-03-17,50,MGEE
2020-03-17,51,HTO
2020-03-17,52,WMT
2020-03-17,53,LNT
2020-03-17,54,XEL
2020-03-17,55,ACGLO
2020-03-17,56,GERN
2020-03-17,57,LXRX
2020-03-17,58,NWE
2020-03-17,59,VLYPO
2020-03-17,60,EVRG
2020-03-17,61,XERS
2020-03-17,62,WULF
2020-03-17,63,VNOM
2020-03-17,64,DHC
2020-03-17,65,GOGO
2020-03-17,66,QNST
2020-03-17,67,FITBI
2020-03-17,68,INTZ
2020-03-17,69,BHFAL
2020-03-17,70,BHFAP
2020-03-17,71,AEP
2020-03-17,72,GABC
2020-03-17,73,VIVK
2020-03-17,74,CFFN
2020-03-17,75,IMUX
2020-03-17,76,CNDT
2020-03-17,77,FGNX
2020-03-17,78,SNDL
2020-03-17,79,AIOT
2020-03-17,80,PNBK
2020-03-17,81,DRH
2020-03-17,82,SGRY
2020-03-17,83,DOG
2020-03-17,84,ATEC
2020-03-17,85,GT
2020-03-17,86,EOLS
2020-03-17,87,GPRE
2020-03-17,88,ADMA
2020-03-17,89,ADAM
2020-03-17,90,ENLV
2020-03-17,91,MAR
2020-03-17,92,CINF
2020-03-17,93,SH
2020-03-17,94,GTX
2020-03-17,95,AGNCN
2020-03-17,96,AGNCM
2020-03-17,97,GDYN
2020-03-17,98,MIRM
2020-03-17,99,DRS
2020-03-17,100,FNKO
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,HPK
2020-03-18,15,OLB
2020-03-18,16,EVO
2020-03-18,17,THRY
2020-03-18,18,GAME
2020-03-18,19,MAPS
2020-03-18,20,SKYW
2020-03-18,21,CAR
2020-03-18,22,GIII
2020-03-18,23,LNW
2020-03-18,24,RVPH
2020-03-18,25,LBTYB
2020-03-18,26,PLCE
2020-03-18,27,FANG
2020-03-18,28,PENN
2020-03-18,29,RRR
2020-03-18,30,OSW
2020-03-18,31,SVC
2020-03-18,32,NCMI
2020-03-18,33,BJRI
2020-03-18,34,DRH
2020-03-18,35,APA
2020-03-18,36,PAGP
2020-03-18,37,PAA
2020-03-18,38,MCRI
2020-03-18,39,NMRK
2020-03-18,40,JACK
2020-03-18,41,TLRY
2020-03-18,42,ADAM
2020-03-18,43,SABR
2020-03-18,44,BLMN
2020-03-18,45,VNOM
2020-03-18,46,OXLC
2020-03-18,47,LIND
2020-03-18,48,DENN
2020-03-18,49,GRCE
2020-03-18,50,CLSK
2020-03-18,51,GRPN
2020-03-18,52,CELU
2020-03-18,53,FTAI
2020-03-18,54,NEXT
2020-03-18,55,INDI
2020-03-18,56,SBRA
2020-03-18,57,LAB
2020-03-18,58,UAL
2020-03-18,59,NIXX
2020-03-18,60,SVRA
2020-03-18,61,MVST
2020-03-18,62,RDNT
2020-03-18,63,PTEN
2020-03-18,64,CNDT
2020-03-18,65,DHC
2020-03-18,66,DBVT
2020-03-18,67,SGRY
2020-03-18,68,ENLV
2020-03-18,69,CROX
2020-03-18,70,MTC
2020-03-18,71,XERS
2020-03-18,72,EXTR
2020-03-18,73,VIVK
2020-03-18,74,IBRX
2020-03-18,75,CBSH
2020-03-18,76,WABC
2020-03-18,77,QMCO
2020-03-18,78,GPRE
2020-03-18,79,ELDN
2020-03-18,80,AHG
2020-03-18,81,GERN
2020-03-18,82,SMMT
2020-03-18,83,OPK
2020-03-18,84,MEOH
2020-03-18,85,MGEE
2020-03-18,86,XEL
2020-03-18,87,SNDL
2020-03-18,88,ESTA
2020-03-18,89,MSEX
2020-03-18,90,GABC
2020-03-18,91,ADMA
2020-03-18,92,PNBK
2020-03-18,93,LNT
2020-03-18,94,CFFN
2020-03-18,95,GOGO
2020-03-18,96,LXRX
2020-03-18,97,AIOT
2020-03-18,98,EVRG
2020-03-18,99,PGEN
2020-03-18,100,FITBI
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,PENN
2020-03-19,11,THRY
2020-03-19,12,LNW
2020-03-19,13,CAR
2020-03-19,14,ILLR
2020-03-19,15,APA
2020-03-19,16,BJRI
2020-03-19,17,OSW
2020-03-19,18,FANG
2020-03-19,19,SABR
2020-03-19,20,PLCE
2020-03-19,21,LIND
2020-03-19,22,CLSK
2020-03-19,23,BLMN
2020-03-19,24,TLRY
2020-03-19,25,GRCE
2020-03-19,26,NEXT
2020-03-19,27,NRXP
2020-03-19,28,GIII
2020-03-19,29,GRPN
2020-03-19,30,INDI
2020-03-19,31,CELU
2020-03-19,32,LAB
2020-03-19,33,PCSA
2020-03-19,34,PAA
2020-03-19,35,FER
2020-03-19,36,SVRA
2020-03-19,37,UAL
2020-03-19,38,JACK
2020-03-19,39,DRH
2020-03-19,40,MVST
2020-03-19,41,ENLV
2020-03-19,42,SVC
2020-03-19,43,PTEN
2020-03-19,44,VNOM
2020-03-19,45,PAGP
2020-03-19,46,NMRK
2020-03-19,47,AHG
2020-03-19,48,SMMT
2020-03-19,49,GERN
2020-03-19,50,IBRX
2020-03-19,51,ARLP
2020-03-19,52,EVO
2020-03-19,53,WABC
2020-03-19,54,ELDN
2020-03-19,55,CBSH
2020-03-19,56,GABC
2020-03-19,57,BLDP
2020-03-19,58,MSEX
2020-03-19,59,KDP
2020-03-19,60,WMT
2020-03-19,61,ADMA
2020-03-19,62,DHC
2020-03-19,63,OPK
2020-03-19,64,XERS
2020-03-19,65,XEL
2020-03-19,66,VIVK
2020-03-19,67,FGNX
2020-03-19,68,DENN
2020-03-19,69,LXRX
2020-03-19,70,GPRE
2020-03-19,71,CNDT
2020-03-19,72,GOGO
2020-03-19,73,DRS
2020-03-19,74,EVRG
2020-03-19,75,EXTR
2020-03-19,76,FITBI
2020-03-19,77,NBTB
2020-03-19,78,FNKO
2020-03-19,79,EOLS
2020-03-19,80,MCRI
2020-03-19,81,MGEE
2020-03-19,82,GTX
2020-03-19,83,VRRM
2020-03-19,84,PACB
2020-03-19,85,GT
2020-03-19,86,ATEC
2020-03-19,87,PGEN
2020-03-19,88,IMUX
2020-03-19,89,LNT
2020-03-19,90,HTO
2020-03-19,91,PNBK
2020-03-19,92,SONM
2020-03-19,93,AUTL
2020-03-19,94,ADAM
2020-03-19,95,SH
2020-03-19,96,CLBK
2020-03-19,97,DBVT
2020-03-19,98,FTAI
2020-03-19,99,YCS
2020-03-19,100,IHRT
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,CHEF
2020-03-20,8,THRY
2020-03-20,9,GIII
2020-03-20,10,SVC
2020-03-20,11,BJRI
2020-03-20,12,BLMN
2020-03-20,13,APA
2020-03-20,14,HYMC
2020-03-20,15,ILLR
2020-03-20,16,SABR
2020-03-20,17,OSW
2020-03-20,18,GAME
2020-03-20,19,LIND
2020-03-20,20,CAR
2020-03-20,21,FANG
2020-03-20,22,CLSK
2020-03-20,23,NRXP
2020-03-20,24,PCSA
2020-03-20,25,TLRY
2020-03-20,26,RRR
2020-03-20,27,NEXT
2020-03-20,28,CELU
2020-03-20,29,NMRK
2020-03-20,30,LNW
2020-03-20,31,FER
2020-03-20,32,SVRA
2020-03-20,33,INDI
2020-03-20,34,VNOM
2020-03-20,35,DRH
2020-03-20,36,ARLP
2020-03-20,37,LAB
2020-03-20,38,DENN
2020-03-20,39,PTEN
2020-03-20,40,GERN
2020-03-20,41,IBRX
2020-03-20,42,JACK
2020-03-20,43,ELDN
2020-03-20,44,GRPN
2020-03-20,45,AHG
2020-03-20,46,PAA
2020-03-20,47,ENLV
2020-03-20,48,SMMT
2020-03-20,49,ATRO
2020-03-20,50,WMT
2020-03-20,51,PLCE
2020-03-20,52,OPK
2020-03-20,53,XERS
2020-03-20,54,WABC
2020-03-20,55,MSEX
2020-03-20,56,SGRY
2020-03-20,57,NBTB
2020-03-20,58,BLDP
2020-03-20,59,VIVK
2020-03-20,60,FITBI
2020-03-20,61,KDP
2020-03-20,62,ADMA
2020-03-20,63,FGNX
2020-03-20,64,ATEC
2020-03-20,65,PAGP
2020-03-20,66,MEOH
2020-03-20,67,GABC
2020-03-20,68,CNDT
2020-03-20,69,GTX
2020-03-20,70,LXRX
2020-03-20,71,EXTR
2020-03-20,72,GOGO
2020-03-20,73,PGEN
2020-03-20,74,GT
2020-03-20,75,VKTX
2020-03-20,76,CBSH
2020-03-20,77,CROX
2020-03-20,78,SNDL
2020-03-20,79,FTAI
2020-03-20,80,GGAL
2020-03-20,81,OCSL
2020-03-20,82,MCRI
2020-03-20,83,PACB
2020-03-20,84,LNT
2020-03-20,85,IMUX
2020-03-20,86,PNBK
2020-03-20,87,GPRE
2020-03-20,88,DHC
2020-03-20,89,DRS
2020-03-20,90,MDXG
2020-03-20,91,WULF
2020-03-20,92,XEL
2020-03-20,93,DBVT
2020-03-20,94,LILA
2020-03-20,95,AKBA
2020-03-20,96,AMRX
2020-03-20,97,KALV
2020-03-20,98,FUTU
2020-03-20,99,SMCI
2020-03-20,100,CLBK
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,THRY
2020-03-23,9,SABR
2020-03-23,10,SVC
2020-03-23,11,GIII
2020-03-23,12,ILLR
2020-03-23,13,OSW
2020-03-23,14,TLRY
2020-03-23,15,BLMN
2020-03-23,16,LIND
2020-03-23,17,CLSK
2020-03-23,18,HYMC
2020-03-23,19,BJRI
2020-03-23,20,VNOM
2020-03-23,21,NEXT
2020-03-23,22,CELU
2020-03-23,23,PLCE
2020-03-23,24,ARLP
2020-03-23,25,PCSA
2020-03-23,26,SVRA
2020-03-23,27,INDI
2020-03-23,28,GAME
2020-03-23,29,NMRK
2020-03-23,30,PENN
2020-03-23,31,FANG
2020-03-23,32,RRR
2020-03-23,33,FER
2020-03-23,34,DRH
2020-03-23,35,PAA
2020-03-23,36,PTEN
2020-03-23,37,GERN
2020-03-23,38,ELDN
2020-03-23,39,IBRX
2020-03-23,40,LAB
2020-03-23,41,EVO
2020-03-23,42,LNW
2020-03-23,43,SMMT
2020-03-23,44,ATRO
2020-03-23,45,WMT
2020-03-23,46,GRPN
2020-03-23,47,FTAI
2020-03-23,48,DENN
2020-03-23,49,TGTX
2020-03-23,50,MEOH
2020-03-23,51,DOO
2020-03-23,52,AHG
2020-03-23,53,OPK
2020-03-23,54,PAGP
2020-03-23,55,BLDP
2020-03-23,56,ADMA
2020-03-23,57,XERS
2020-03-23,58,SNDL
2020-03-23,59,GTX
2020-03-23,60,MSEX
2020-03-23,61,KDP
2020-03-23,62,FNKO
2020-03-23,63,FITBI
2020-03-23,64,OCSL
2020-03-23,65,AKBA
2020-03-23,66,GPRE
2020-03-23,67,IMUX
2020-03-23,68,PGEN
2020-03-23,69,CNDT
2020-03-23,70,LXRX
2020-03-23,71,VIVK
2020-03-23,72,PNBK
2020-03-23,73,ATEC
2020-03-23,74,VANI
2020-03-23,75,GABC
2020-03-23,76,NBTB
2020-03-23,77,FULC
2020-03-23,78,ADAM
2020-03-23,79,LNT
2020-03-23,80,EOLS
2020-03-23,81,GOGO
2020-03-23,82,MDXG
2020-03-23,83,CLBK
2020-03-23,84,ENLV
2020-03-23,85,WABC
2020-03-23,86,PRPL
2020-03-23,87,EXTR
2020-03-23,88,FGNX
2020-03-23,89,DRS
2020-03-23,90,XEL
2020-03-23,91,DHC
2020-03-23,92,AUTL
2020-03-23,93,KALV
2020-03-23,94,PACB
2020-03-23,95,HST
2020-03-23,96,VKTX
2020-03-23,97,GT
2020-03-23,98,HSTM
2020-03-23,99,AIOT
2020-03-23,100,BGC
2020-03-24,1,MIST
2020-03-24,2,PROP
2020-03-24,3,APM
2020-03-24,4,NRXP
2020-03-24,5,APA
2020-03-24,6,THRY
2020-03-24,7,ADAM
2020-03-24,8,CZR
2020-03-24,9,ILLR
2020-03-24,10,TLRY
2020-03-24,11,HYMC
2020-03-24,12,SABR
2020-03-24,13,CLSK
2020-03-24,14,GIII
2020-03-24,15,PCSA
2020-03-24,16,CHEF
2020-03-24,17,NEXT
2020-03-24,18,PLAY
2020-03-24,19,SVRA
2020-03-24,20,GAME
2020-03-24,21,SVC
2020-03-24,22,ARLP
2020-03-24,23,LIND
2020-03-24,24,NMRK
2020-03-24,25,RRR
2020-03-24,26,FER
2020-03-24,27,DRH
2020-03-24,28,GERN
2020-03-24,29,SMMT
2020-03-24,30,OSW
2020-03-24,31,ELDN
2020-03-24,32,LAB
2020-03-24,33,VNOM
2020-03-24,34,IBRX
2020-03-24,35,OPK
2020-03-24,36,NBTB
2020-03-24,37,AKBA
2020-03-24,38,WABC
2020-03-24,39,TGTX
2020-03-24,40,SNDL
2020-03-24,41,CVBF
2020-03-24,42,PTEN
2020-03-24,43,KDP
2020-03-24,44,CLBK
2020-03-24,45,BLDP
2020-03-24,46,AHG
2020-03-24,47,CNDT
2020-03-24,48,XERS
2020-03-24,49,FITBI
2020-03-24,50,WMT
2020-03-24,51,PAA
2020-03-24,52,MSEX
2020-03-24,53,MDLZ
2020-03-24,54,PRPL
2020-03-24,55,FULC
2020-03-24,56,PGEN
2020-03-24,57,OCSL
2020-03-24,58,ABVC
2020-03-24,59,LNW
2020-03-24,60,GTX
2020-03-24,61,PLUG
2020-03-24,62,VIVK
2020-03-24,63,PAGP
2020-03-24,64,LXRX
2020-03-24,65,ADMA
2020-03-24,66,GABC
2020-03-24,67,IMUX
2020-03-24,68,SMCI
2020-03-24,69,ATEC
2020-03-24,70,PNBK
2020-03-24,71,CTMX
2020-03-24,72,FTAI
2020-03-24,73,GOSS
2020-03-24,74,GOGO
2020-03-24,75,REAL
2020-03-24,76,MDXG
2020-03-24,77,AUTL
2020-03-24,78,XEL
2020-03-24,79,LNT
2020-03-24,80,EOLS
2020-03-24,81,FNKO
2020-03-24,82,DRS
2020-03-24,83,VRRM
2020-03-24,84,SAFT
2020-03-24,85,GSAT
2020-03-24,86,GT
2020-03-24,87,ATRO
2020-03-24,88,ENLV
2020-03-24,89,DBVT
2020-03-24,90,CLLS
2020-03-24,91,VKTX
2020-03-24,92,NVDA
2020-03-24,93,BGC
2020-03-24,94,WULF
2020-03-24,95,HSTM
2020-03-24,96,MAT
2020-03-24,97,DHC
2020-03-24,98,DOG
2020-03-24,99,PACB
2020-03-24,100,TILE
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,CZR
2020-03-25,11,NEXT
2020-03-25,12,GIII
2020-03-25,13,GAME
2020-03-25,14,PLAY
2020-03-25,15,SABR
2020-03-25,16,AKBA
2020-03-25,17,SVRA
2020-03-25,18,NMRK
2020-03-25,19,ARLP
2020-03-25,20,DRH
2020-03-25,21,RRR
2020-03-25,22,GERN
2020-03-25,23,SVC
2020-03-25,24,OPK
2020-03-25,25,ELDN
2020-03-25,26,IBRX
2020-03-25,27,SMMT
2020-03-25,28,LAB
2020-03-25,29,CHEF
2020-03-25,30,SNDL
2020-03-25,31,KDP
2020-03-25,32,WABC
2020-03-25,33,OSW
2020-03-25,34,TGTX
2020-03-25,35,FITBI
2020-03-25,36,XERS
2020-03-25,37,PCSA
2020-03-25,38,CNDT
2020-03-25,39,CLBK
2020-03-25,40,BLDP
2020-03-25,41,PAA
2020-03-25,42,CVBF
2020-03-25,43,AHG
2020-03-25,44,VNOM
2020-03-25,45,PGEN
2020-03-25,46,WMT
2020-03-25,47,PTEN
2020-03-25,48,ADMA
2020-03-25,49,MDLZ
2020-03-25,50,GTX
2020-03-25,51,VIVK
2020-03-25,52,PNBK
2020-03-25,53,NBTB
2020-03-25,54,GOGO
2020-03-25,55,XEL
2020-03-25,56,PAGP
2020-03-25,57,FNKO
2020-03-25,58,ENLV
2020-03-25,59,ATEC
2020-03-25,60,TLRY
2020-03-25,61,PLUG
2020-03-25,62,LNW
2020-03-25,63,LXRX
2020-03-25,64,SMCI
2020-03-25,65,LIND
2020-03-25,66,IMUX
2020-03-25,67,GOSS
2020-03-25,68,OCUL
2020-03-25,69,PRPL
2020-03-25,70,FTAI
2020-03-25,71,MSEX
2020-03-25,72,DRS
2020-03-25,73,EOLS
2020-03-25,74,MDXG
2020-03-25,75,DOG
2020-03-25,76,NVDA
2020-03-25,77,GABC
2020-03-25,78,GPRE
2020-03-25,79,VKTX
2020-03-25,80,SAFT
2020-03-25,81,FER
2020-03-25,82,LNT
2020-03-25,83,MESO
2020-03-25,84,AIOT
2020-03-25,85,WULF
2020-03-25,86,MAT
2020-03-25,87,VECO
2020-03-25,88,DBVT
2020-03-25,89,VANI
2020-03-25,90,HBAN
2020-03-25,91,VRRM
2020-03-25,92,FLEX
2020-03-25,93,WVE
2020-03-25,94,KALV
2020-03-25,95,HSTM
2020-03-25,96,PACB
2020-03-25,97,REAL
2020-03-25,98,CLLS
2020-03-25,99,CTMX
2020-03-25,100,EXTR
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,APA
2020-03-26,4,NRXP
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,NEXT
2020-03-26,11,ADAM
2020-03-26,12,SVRA
2020-03-26,13,SABR
2020-03-26,14,GIII
2020-03-26,15,IBRX
2020-03-26,16,GAME
2020-03-26,17,DRH
2020-03-26,18,NMRK
2020-03-26,19,GERN
2020-03-26,20,CVBF
2020-03-26,21,ELDN
2020-03-26,22,LAB
2020-03-26,23,ARLP
2020-03-26,24,AKBA
2020-03-26,25,OPK
2020-03-26,26,SMMT
2020-03-26,27,OSW
2020-03-26,28,CLBK
2020-03-26,29,XERS
2020-03-26,30,FITBI
2020-03-26,31,WABC
2020-03-26,32,NBTB
2020-03-26,33,TGTX
2020-03-26,34,SNDL
2020-03-26,35,PTEN
2020-03-26,36,IMUX
2020-03-26,37,XEL
2020-03-26,38,ATEC
2020-03-26,39,BLDP
2020-03-26,40,LXRX
2020-03-26,41,KDP
2020-03-26,42,SAFT
2020-03-26,43,GTX
2020-03-26,44,GABC
2020-03-26,45,CHCO
2020-03-26,46,VNOM
2020-03-26,47,MDLZ
2020-03-26,48,LNT
2020-03-26,49,AHG
2020-03-26,50,CFFN
2020-03-26,51,CNDT
2020-03-26,52,GOGO
2020-03-26,53,FNKO
2020-03-26,54,SVC
2020-03-26,55,PLUG
2020-03-26,56,LIND
2020-03-26,57,FER
2020-03-26,58,PCSA
2020-03-26,59,ADMA
2020-03-26,60,EOLS
2020-03-26,61,OCUL
2020-03-26,62,PAA
2020-03-26,63,ACIU
2020-03-26,64,FTAI
2020-03-26,65,LNW
2020-03-26,66,WMT
2020-03-26,67,PAGP
2020-03-26,68,RRR
2020-03-26,69,DOG
2020-03-26,70,DRS
2020-03-26,71,WVE
2020-03-26,72,VIVK
2020-03-26,73,GPRE
2020-03-26,74,DBVT
2020-03-26,75,MSEX
2020-03-26,76,PGEN
2020-03-26,77,ENLV
2020-03-26,78,FLEX
2020-03-26,79,HSTM
2020-03-26,80,MDXG
2020-03-26,81,VECO
2020-03-26,82,NVDA
2020-03-26,83,COO
2020-03-26,84,WULF
2020-03-26,85,VRRM
2020-03-26,86,MESO
2020-03-26,87,HTO
2020-03-26,88,PRPL
2020-03-26,89,AIOT
2020-03-26,90,CHEF
2020-03-26,91,CLLS
2020-03-26,92,EXTR
2020-03-26,93,OCSL
2020-03-26,94,OLB
2020-03-26,95,SMCI
2020-03-26,96,MAT
2020-03-26,97,UPWK
2020-03-26,98,BLMN
2020-03-26,99,PACB
2020-03-26,100,IHRT
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,APA
2020-03-27,5,NRXP
2020-03-27,6,THRY
2020-03-27,7,CLSK
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,SVRA
2020-03-27,11,ADAM
2020-03-27,12,GIII
2020-03-27,13,CHEF
2020-03-27,14,NEXT
2020-03-27,15,DRH
2020-03-27,16,NMRK
2020-03-27,17,LAB
2020-03-27,18,AHG
2020-03-27,19,ELDN
2020-03-27,20,GERN
2020-03-27,21,VNOM
2020-03-27,22,ARLP
2020-03-27,23,PCSA
2020-03-27,24,CVBF
2020-03-27,25,OPK
2020-03-27,26,IBRX
2020-03-27,27,XERS
2020-03-27,28,FITBI
2020-03-27,29,FER
2020-03-27,30,OSW
2020-03-27,31,PTEN
2020-03-27,32,SMMT
2020-03-27,33,IMUX
2020-03-27,34,TGTX
2020-03-27,35,BLDP
2020-03-27,36,XEL
2020-03-27,37,AKBA
2020-03-27,38,WABC
2020-03-27,39,LNT
2020-03-27,40,CNDT
2020-03-27,41,RRR
2020-03-27,42,KDP
2020-03-27,43,NBTB
2020-03-27,44,ACIU
2020-03-27,45,SVC
2020-03-27,46,LIND
2020-03-27,47,MDLZ
2020-03-27,48,SABR
2020-03-27,49,LXRX
2020-03-27,50,CLBK
2020-03-27,51,PAA
2020-03-27,52,SNDL
2020-03-27,53,OCUL
2020-03-27,54,GOGO
2020-03-27,55,PLUG
2020-03-27,56,ATEC
2020-03-27,57,ADMA
2020-03-27,58,FTAI
2020-03-27,59,BLMN
2020-03-27,60,GGAL
2020-03-27,61,GTX
2020-03-27,62,PAGP
2020-03-27,63,SMCI
2020-03-27,64,LNW
2020-03-27,65,WMT
2020-03-27,66,GPRE
2020-03-27,67,GABC
2020-03-27,68,MDXG
2020-03-27,69,VIVK
2020-03-27,70,PGEN
2020-03-27,71,DBVT
2020-03-27,72,EOLS
2020-03-27,73,FNKO
2020-03-27,74,VANI
2020-03-27,75,DRS
2020-03-27,76,AIOT
2020-03-27,77,EXTR
2020-03-27,78,ENLV
2020-03-27,79,DOG
2020-03-27,80,MSEX
2020-03-27,81,CHCO
2020-03-27,82,ATRO
2020-03-27,83,BGC
2020-03-27,84,HSTM
2020-03-27,85,PNBK
2020-03-27,86,VRRM
2020-03-27,87,OLB
2020-03-27,88,MESO
2020-03-27,89,WULF
2020-03-27,90,AMRX
2020-03-27,91,NVDA
2020-03-27,92,VECO
2020-03-27,93,PRPL
2020-03-27,94,WVE
2020-03-27,95,OCSL
2020-03-27,96,CTMX
2020-03-27,97,IHRT
2020-03-27,98,HTO
2020-03-27,99,KALV
2020-03-27,100,LILAK
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,APA
2020-03-30,5,NRXP
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,CLSK
2020-03-30,9,ADAM
2020-03-30,10,VANI
2020-03-30,11,CHEF
2020-03-30,12,AKBA
2020-03-30,13,APM
2020-03-30,14,GIII
2020-03-30,15,SVRA
2020-03-30,16,AHG
2020-03-30,17,NMRK
2020-03-30,18,SVC
2020-03-30,19,CVBF
2020-03-30,20,ARLP
2020-03-30,21,ELDN
2020-03-30,22,GERN
2020-03-30,23,ACIU
2020-03-30,24,NEXT
2020-03-30,25,IBRX
2020-03-30,26,OPK
2020-03-30,27,LAB
2020-03-30,28,FER
2020-03-30,29,XERS
2020-03-30,30,LNT
2020-03-30,31,WABC
2020-03-30,32,PTEN
2020-03-30,33,MDLZ
2020-03-30,34,LIND
2020-03-30,35,TGTX
2020-03-30,36,BLDP
2020-03-30,37,HSTM
2020-03-30,38,OSW
2020-03-30,39,FITBI
2020-03-30,40,SMMT
2020-03-30,41,XEL
2020-03-30,42,CLBK
2020-03-30,43,NBTB
2020-03-30,44,VNOM
2020-03-30,45,PNBK
2020-03-30,46,SABR
2020-03-30,47,GABC
2020-03-30,48,GPRE
2020-03-30,49,PAGP
2020-03-30,50,PCSA
2020-03-30,51,LXRX
2020-03-30,52,KDP
2020-03-30,53,PAA
2020-03-30,54,SNDL
2020-03-30,55,CFFN
2020-03-30,56,OCUL
2020-03-30,57,ATEC
2020-03-30,58,PGEN
2020-03-30,59,RRR
2020-03-30,60,PLUG
2020-03-30,61,GTX
