date,rank,ticker
2020-02-14,6,PLUG
2020-02-14,7,VIVK
2020-02-14,8,CLSK
2020-02-14,9,OCUL
2020-02-14,10,AHG
2020-02-14,11,ARDX
2020-02-14,12,LXRX
2020-02-14,13,NRXP
2020-02-14,14,PLSE
2020-02-14,15,AUPH
2020-02-14,16,NEXT
2020-02-14,17,MGNI
2020-02-14,18,SMMT
2020-02-14,19,GSAT
2020-02-14,20,PGEN
2020-02-14,21,ACIU
2020-02-14,22,CNDT
2020-02-14,23,AMRX
2020-02-14,24,NVDA
2020-02-14,25,PHUN
2020-02-14,26,ATEC
2020-02-14,27,ELDN
2020-02-14,28,ARLP
2020-02-14,29,PRQR
2020-02-14,30,OPK
2020-02-14,31,SMCI
2020-02-14,32,XERS
2020-02-14,33,MDXG
2020-02-14,34,FORTY
2020-02-14,35,DRS
2020-02-14,36,AIOT
2020-02-14,37,VNET
2020-02-14,38,WULF
2020-02-14,39,FNKO
2020-02-14,40,SLM
2020-02-14,41,CTMX
2020-02-14,42,IMUX
2020-02-14,43,APPS
2020-02-14,44,RLMD
2020-02-14,45,WVE
2020-02-14,46,OGI
2020-02-14,47,PSNL
2020-02-14,48,GLNG
2020-02-14,49,ZYME
2020-02-14,50,QFIN
2020-02-14,51,GTX
2020-02-14,52,INTZ
2020-02-14,53,EXPI
2020-02-14,54,IIIV
2020-02-14,55,AUTL
2020-02-14,56,PTCT
2020-02-14,57,CRON
2020-02-14,58,UPWK
2020-02-14,59,GOGO
2020-02-14,60,GDYN
2020-02-14,61,PRTA
2020-02-14,62,ADMA
2020-02-14,63,VECO
2020-02-14,64,GERN
2020-02-14,65,LPRO
2020-02-14,66,FLEX
2020-02-14,67,SGRY
2020-02-14,68,PACB
2020-02-14,69,FGNX
2020-02-14,70,TGTX
2020-02-14,71,EVO
2020-02-14,72,APLS
2020-02-14,73,RCEL
2020-02-14,74,MESO
2020-02-14,75,SGMO
2020-02-14,76,PTEN
2020-02-14,77,FBRX
2020-02-14,78,IMTX
2020-02-14,79,ENLV
2020-02-14,80,INSM
2020-02-14,81,CRUS
2020-02-14,82,EOLS
2020-02-14,83,AMKR
2020-02-14,84,LAB
2020-02-14,85,AXSM
2020-02-14,86,HYMC
2020-02-14,87,AAOI
2020-02-14,88,FWDI
2020-02-14,89,ABVC
2020-02-14,90,GDS
2020-02-14,91,CYTK
2020-02-14,92,SYNA
2020-02-14,93,AMD
2020-02-14,94,OFLX
2020-02-14,95,WDC
2020-02-14,96,COHU
2020-02-14,97,VSEC
2020-02-14,98,TER
2020-02-14,99,OPCH
2020-02-14,100,SNEX
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,SVRA
2020-02-18,5,CHR
2020-02-18,6,ARDX
2020-02-18,7,CLSK
2020-02-18,8,PLUG
2020-02-18,9,AHG
2020-02-18,10,OCUL
2020-02-18,11,VIVK
2020-02-18,12,BLDP
2020-02-18,13,LXRX
2020-02-18,14,GSAT
2020-02-18,15,SMMT
2020-02-18,16,NEXT
2020-02-18,17,ELDN
2020-02-18,18,AUPH
2020-02-18,19,MGNI
2020-02-18,20,FCNCA
2020-02-18,21,AMRX
2020-02-18,22,PLSE
2020-02-18,23,PHUN
2020-02-18,24,NRXP
2020-02-18,25,CNDT
2020-02-18,26,NVDA
2020-02-18,27,FBRX
2020-02-18,28,ACIU
2020-02-18,29,FORTY
2020-02-18,30,PGEN
2020-02-18,31,ARLP
2020-02-18,32,ATEC
2020-02-18,33,PSNL
2020-02-18,34,MDXG
2020-02-18,35,WULF
2020-02-18,36,OPK
2020-02-18,37,SMCI
2020-02-18,38,DRS
2020-02-18,39,XERS
2020-02-18,40,QFIN
2020-02-18,41,WVE
2020-02-18,42,ENLV
2020-02-18,43,SLM
2020-02-18,44,SNDL
2020-02-18,45,AIOT
2020-02-18,46,INTZ
2020-02-18,47,CTMX
2020-02-18,48,CRON
2020-02-18,49,ZYME
2020-02-18,50,IMUX
2020-02-18,51,APPS
2020-02-18,52,VNET
2020-02-18,53,GTX
2020-02-18,54,DRIO
2020-02-18,55,OGI
2020-02-18,56,AUTL
2020-02-18,57,FWDI
2020-02-18,58,GDYN
2020-02-18,59,APLS
2020-02-18,60,LPRO
2020-02-18,61,SGRY
2020-02-18,62,EVO
2020-02-18,63,CLNN
2020-02-18,64,HYMC
2020-02-18,65,LAB
2020-02-18,66,VSEC
2020-02-18,67,PTCT
2020-02-18,68,FNKO
2020-02-18,69,ABVC
2020-02-18,70,FLEX
2020-02-18,71,UPWK
2020-02-18,72,IIIV
2020-02-18,73,GOGO
2020-02-18,74,TGTX
2020-02-18,75,PTEN
2020-02-18,76,EXPI
2020-02-18,77,PRTA
2020-02-18,78,RCEL
2020-02-18,79,ADMA
2020-02-18,80,CRUS
2020-02-18,81,PACB
2020-02-18,82,POWI
2020-02-18,83,MESO
2020-02-18,84,ARVN
2020-02-18,85,GLNG
2020-02-18,86,IMTX
2020-02-18,87,ICHR
2020-02-18,88,FGNX
2020-02-18,89,SYNA
2020-02-18,90,FER
2020-02-18,91,GDS
2020-02-18,92,OPCH
2020-02-18,93,WDC
2020-02-18,94,AAPL
2020-02-18,95,MRUS
2020-02-18,96,GERN
2020-02-18,97,OMAB
2020-02-18,98,AMD
2020-02-18,99,PLAB
2020-02-18,100,REPL
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,AKBA
2020-02-19,4,CLSK
2020-02-19,5,SVRA
2020-02-19,6,ARDX
2020-02-19,7,OCUL
2020-02-19,8,AHG
2020-02-19,9,BLDP
2020-02-19,10,LXRX
2020-02-19,11,PLUG
2020-02-19,12,VIVK
2020-02-19,13,GSAT
2020-02-19,14,PLSE
2020-02-19,15,FORTY
2020-02-19,16,AUPH
2020-02-19,17,ELDN
2020-02-19,18,MGNI
2020-02-19,19,NVDA
2020-02-19,20,CHR
2020-02-19,21,ARLP
2020-02-19,22,SMMT
2020-02-19,23,ACIU
2020-02-19,24,AMRX
2020-02-19,25,XERS
2020-02-19,26,PHUN
2020-02-19,27,PGEN
2020-02-19,28,NEXT
2020-02-19,29,PSNL
2020-02-19,30,WVE
2020-02-19,31,MDXG
2020-02-19,32,ATEC
2020-02-19,33,FWDI
2020-02-19,34,ABVC
2020-02-19,35,CNDT
2020-02-19,36,WULF
2020-02-19,37,DRS
2020-02-19,38,SLM
2020-02-19,39,OPK
2020-02-19,40,PRQR
2020-02-19,41,ENPH
2020-02-19,42,VNET
2020-02-19,43,OGI
2020-02-19,44,QFIN
2020-02-19,45,ZYME
2020-02-19,46,GTX
2020-02-19,47,SMCI
2020-02-19,48,APPS
2020-02-19,49,AIOT
2020-02-19,50,CRON
2020-02-19,51,GDYN
2020-02-19,52,CTMX
2020-02-19,53,IIIV
2020-02-19,54,APLS
2020-02-19,55,PRTA
2020-02-19,56,AUTL
2020-02-19,57,TGTX
2020-02-19,58,FNKO
2020-02-19,59,CLNN
2020-02-19,60,FLEX
2020-02-19,61,LPRO
2020-02-19,62,UPWK
2020-02-19,63,GOGO
2020-02-19,64,IMUX
2020-02-19,65,INTZ
2020-02-19,66,PTCT
2020-02-19,67,EVO
2020-02-19,68,SNDL
2020-02-19,69,CRUS
2020-02-19,70,ARVN
2020-02-19,71,APLT
2020-02-19,72,EXPI
2020-02-19,73,AMKR
2020-02-19,74,AAOI
2020-02-19,75,SGRY
2020-02-19,76,PACB
2020-02-19,77,PTEN
2020-02-19,78,RCEL
2020-02-19,79,ADMA
2020-02-19,80,OPCH
2020-02-19,81,FGNX
2020-02-19,82,OMAB
2020-02-19,83,MESO
2020-02-19,84,LAB
2020-02-19,85,RLMD
2020-02-19,86,ICHR
2020-02-19,87,NRXP
2020-02-19,88,IMTX
2020-02-19,89,SHOP
2020-02-19,90,TRUP
2020-02-19,91,FER
2020-02-19,92,SYNA
2020-02-19,93,TER
2020-02-19,94,AXSM
2020-02-19,95,STNE
2020-02-19,96,PLAB
2020-02-19,97,POWI
2020-02-19,98,AAPL
2020-02-19,99,WDC
2020-02-19,100,GERN
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,AKBA
2020-02-20,4,CLSK
2020-02-20,5,ARDX
2020-02-20,6,PHUN
2020-02-20,7,SVRA
2020-02-20,8,OCUL
2020-02-20,9,AHG
2020-02-20,10,ELDN
2020-02-20,11,PLSE
2020-02-20,12,LXRX
2020-02-20,13,PLUG
2020-02-20,14,AUPH
2020-02-20,15,BLDP
2020-02-20,16,WVE
2020-02-20,17,VIVK
2020-02-20,18,SMMT
2020-02-20,19,FCNCA
2020-02-20,20,ARLP
2020-02-20,21,MGNI
2020-02-20,22,NVDA
2020-02-20,23,FWDI
2020-02-20,24,GSAT
2020-02-20,25,XERS
2020-02-20,26,AMRX
2020-02-20,27,ACIU
2020-02-20,28,FORTY
2020-02-20,29,MDXG
2020-02-20,30,NEXT
2020-02-20,31,PGEN
2020-02-20,32,ATEC
2020-02-20,33,PSNL
2020-02-20,34,QFIN
2020-02-20,35,AIOT
2020-02-20,36,MAPS
2020-02-20,37,HYMC
2020-02-20,38,CNDT
2020-02-20,39,ENPH
2020-02-20,40,SLM
2020-02-20,41,DRS
2020-02-20,42,WULF
2020-02-20,43,OGI
2020-02-20,44,OPK
2020-02-20,45,ARVN
2020-02-20,46,CTMX
2020-02-20,47,SMCI
2020-02-20,48,FNKO
2020-02-20,49,VNET
2020-02-20,50,APPS
2020-02-20,51,ZYME
2020-02-20,52,GOGO
2020-02-20,53,UPWK
2020-02-20,54,CLNN
2020-02-20,55,CHR
2020-02-20,56,IMUX
2020-02-20,57,EVO
2020-02-20,58,INTZ
2020-02-20,59,FLEX
2020-02-20,60,TGTX
2020-02-20,61,RCEL
2020-02-20,62,GDYN
2020-02-20,63,GTX
2020-02-20,64,AUTL
2020-02-20,65,PACB
2020-02-20,66,APLS
2020-02-20,67,LPRO
2020-02-20,68,CRON
2020-02-20,69,PRTA
2020-02-20,70,AMKR
2020-02-20,71,IIIV
2020-02-20,72,PTCT
2020-02-20,73,ADMA
2020-02-20,74,FGNX
2020-02-20,75,SYNA
2020-02-20,76,MESO
2020-02-20,77,CRUS
2020-02-20,78,EXPI
2020-02-20,79,VSEC
2020-02-20,80,SGRY
2020-02-20,81,OMAB
2020-02-20,82,LAB
2020-02-20,83,POWI
2020-02-20,84,ICHR
2020-02-20,85,OPCH
2020-02-20,86,PLAB
2020-02-20,87,ABVC
2020-02-20,88,TER
2020-02-20,89,UNIT
2020-02-20,90,SLNH
2020-02-20,91,GERN
2020-02-20,92,NRXP
2020-02-20,93,PTEN
2020-02-20,94,AXSM
2020-02-20,95,PRQR
2020-02-20,96,CDZI
2020-02-20,97,IMTX
2020-02-20,98,UFPI
2020-02-20,99,RCON
2020-02-20,100,GDS
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,AKBA
2020-02-21,5,SVRA
2020-02-21,6,AHG
2020-02-21,7,OCUL
2020-02-21,8,ARDX
2020-02-21,9,PHUN
2020-02-21,10,PLSE
2020-02-21,11,ELDN
2020-02-21,12,PLUG
2020-02-21,13,BLDP
2020-02-21,14,VIVK
2020-02-21,15,AUPH
2020-02-21,16,NVDA
2020-02-21,17,LXRX
2020-02-21,18,SMMT
2020-02-21,19,WVE
2020-02-21,20,MGNI
2020-02-21,21,NEXT
2020-02-21,22,AMRX
2020-02-21,23,GSAT
2020-02-21,24,ARLP
2020-02-21,25,ENPH
2020-02-21,26,MDXG
2020-02-21,27,ACIU
2020-02-21,28,PSNL
2020-02-21,29,WULF
2020-02-21,30,FORTY
2020-02-21,31,PGEN
2020-02-21,32,FWDI
2020-02-21,33,AIOT
2020-02-21,34,PACB
2020-02-21,35,XERS
2020-02-21,36,QFIN
2020-02-21,37,ATEC
2020-02-21,38,DRS
2020-02-21,39,FNKO
2020-02-21,40,CHR
2020-02-21,41,CRON
2020-02-21,42,TGTX
2020-02-21,43,CTMX
2020-02-21,44,ARVN
2020-02-21,45,INTZ
2020-02-21,46,GTX
2020-02-21,47,APPS
2020-02-21,48,FGNX
2020-02-21,49,GDYN
2020-02-21,50,CNDT
2020-02-21,51,OGI
2020-02-21,52,VICR
2020-02-21,53,ARKO
2020-02-21,54,DRH
2020-02-21,55,ABVC
2020-02-21,56,AMD
2020-02-21,57,GOGO
2020-02-21,58,LAB
2020-02-21,59,SMCI
2020-02-21,60,MESO
2020-02-21,61,MAPS
2020-02-21,62,FLEX
2020-02-21,63,PRTA
2020-02-21,64,UPWK
2020-02-21,65,LPRO
2020-02-21,66,IIIV
2020-02-21,67,AAOI
2020-02-21,68,RCEL
2020-02-21,69,EVO
2020-02-21,70,IMUX
2020-02-21,71,GERN
2020-02-21,72,PTCT
2020-02-21,73,ENLV
2020-02-21,74,KALV
2020-02-21,75,VSEC
2020-02-21,76,SYNA
2020-02-21,77,SHOP
2020-02-21,78,UCTT
2020-02-21,79,CLNN
2020-02-21,80,EXPI
2020-02-21,81,ZYME
2020-02-21,82,UNIT
2020-02-21,83,WDC
2020-02-21,84,OMAB
2020-02-21,85,CRUS
2020-02-21,86,SLM
2020-02-21,87,VNET
2020-02-21,88,SGRY
2020-02-21,89,AXSM
2020-02-21,90,OPCH
2020-02-21,91,AMKR
2020-02-21,92,AMBA
2020-02-21,93,VECO
2020-02-21,94,APLS
2020-02-21,95,SGMO
2020-02-21,96,AAPL
2020-02-21,97,UFPI
2020-02-21,98,STNE
2020-02-21,99,NRXP
2020-02-21,100,ICHR
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,AKBA
2020-02-24,5,CLSK
2020-02-24,6,SVRA
2020-02-24,7,ARDX
2020-02-24,8,AHG
2020-02-24,9,PLSE
2020-02-24,10,PHUN
2020-02-24,11,BLDP
2020-02-24,12,PLUG
2020-02-24,13,OCUL
2020-02-24,14,FORTY
2020-02-24,15,ENLV
2020-02-24,16,ELDN
2020-02-24,17,VIVK
2020-02-24,18,EVO
2020-02-24,19,AUPH
2020-02-24,20,CHR
2020-02-24,21,LXRX
2020-02-24,22,GSAT
2020-02-24,23,AMRX
2020-02-24,24,SMMT
2020-02-24,25,FWDI
2020-02-24,26,NEXT
2020-02-24,27,ACIU
2020-02-24,28,NVDA
2020-02-24,29,PACB
2020-02-24,30,ARLP
2020-02-24,31,MGNI
2020-02-24,32,XERS
2020-02-24,33,GDYN
2020-02-24,34,PGEN
2020-02-24,35,WULF
2020-02-24,36,MDXG
2020-02-24,37,OPK
2020-02-24,38,WVE
2020-02-24,39,PSNL
2020-02-24,40,HYMC
2020-02-24,41,QFIN
2020-02-24,42,INTZ
2020-02-24,43,CLNN
2020-02-24,44,IMUX
2020-02-24,45,FNKO
2020-02-24,46,AIOT
2020-02-24,47,CTMX
2020-02-24,48,GTX
2020-02-24,49,ATEC
2020-02-24,50,GOGO
2020-02-24,51,AMD
2020-02-24,52,CRON
2020-02-24,53,ENPH
2020-02-24,54,CNDT
2020-02-24,55,AAOI
2020-02-24,56,PRTA
2020-02-24,57,ARVN
2020-02-24,58,TGTX
2020-02-24,59,OGI
2020-02-24,60,DRS
2020-02-24,61,RCEL
2020-02-24,62,SGMO
2020-02-24,63,VICR
2020-02-24,64,MAPS
2020-02-24,65,GERN
2020-02-24,66,LPRO
2020-02-24,67,PRQR
2020-02-24,68,ADMA
2020-02-24,69,LAB
2020-02-24,70,PTEN
2020-02-24,71,VECO
2020-02-24,72,FLEX
2020-02-24,73,OMAB
2020-02-24,74,FGNX
2020-02-24,75,EXPI
2020-02-24,76,GLNG
2020-02-24,77,SLNH
2020-02-24,78,SMCI
2020-02-24,79,AMKR
2020-02-24,80,ARKO
2020-02-24,81,DRH
2020-02-24,82,PTCT
2020-02-24,83,IIIV
2020-02-24,84,AAPL
2020-02-24,85,STNE
2020-02-24,86,KALV
2020-02-24,87,APPS
2020-02-24,88,NIXX
2020-02-24,89,VSEC
2020-02-24,90,GT
2020-02-24,91,AXSM
2020-02-24,92,SGRY
2020-02-24,93,AMBA
2020-02-24,94,FCNCA
2020-02-24,95,CLBK
2020-02-24,96,AMAT
2020-02-24,97,UPWK
2020-02-24,98,HLIT
2020-02-24,99,SLM
2020-02-24,100,APLS
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,AKBA
2020-02-25,4,SVRA
2020-02-25,5,AHG
2020-02-25,6,CLSK
2020-02-25,7,PLSE
2020-02-25,8,ARDX
2020-02-25,9,CHR
2020-02-25,10,ELDN
2020-02-25,11,NRXP
2020-02-25,12,BLDP
2020-02-25,13,VIVK
2020-02-25,14,PLUG
2020-02-25,15,AMRX
2020-02-25,16,AUPH
2020-02-25,17,SMMT
2020-02-25,18,XERS
2020-02-25,19,CLNN
2020-02-25,20,ACIU
2020-02-25,21,GERN
2020-02-25,22,ENLV
2020-02-25,23,GOGO
2020-02-25,24,OCUL
2020-02-25,25,LXRX
2020-02-25,26,PACB
2020-02-25,27,FWDI
2020-02-25,28,PHUN
2020-02-25,29,NEXT
2020-02-25,30,DRS
2020-02-25,31,HYMC
2020-02-25,32,IMUX
2020-02-25,33,MGNI
2020-02-25,34,GSAT
2020-02-25,35,AAOI
2020-02-25,36,MDXG
2020-02-25,37,ARLP
2020-02-25,38,CNDT
2020-02-25,39,CTMX
2020-02-25,40,WULF
2020-02-25,41,CRON
2020-02-25,42,PGEN
2020-02-25,43,PSNL
2020-02-25,44,ATEC
2020-02-25,45,NVDA
2020-02-25,46,OPK
2020-02-25,47,EXTR
2020-02-25,48,FORTY
2020-02-25,49,EVO
2020-02-25,50,AMKR
2020-02-25,51,GTX
2020-02-25,52,PRQR
2020-02-25,53,QFIN
2020-02-25,54,FNKO
2020-02-25,55,AIOT
2020-02-25,56,WVE
2020-02-25,57,TGTX
2020-02-25,58,ILLR
2020-02-25,59,SGMO
2020-02-25,60,PTEN
2020-02-25,61,VICR
2020-02-25,62,GDYN
2020-02-25,63,PRTA
2020-02-25,64,FER
2020-02-25,65,ARVN
2020-02-25,66,ADMA
2020-02-25,67,AMD
2020-02-25,68,SLNH
2020-02-25,69,LPRO
2020-02-25,70,ARKO
2020-02-25,71,GT
2020-02-25,72,MAPS
2020-02-25,73,FLEX
2020-02-25,74,APPS
2020-02-25,75,SSP
2020-02-25,76,UPWK
2020-02-25,77,PTCT
2020-02-25,78,EXPI
2020-02-25,79,XENE
2020-02-25,80,RCEL
2020-02-25,81,INTZ
2020-02-25,82,HLIT
2020-02-25,83,LAB
2020-02-25,84,SMCI
2020-02-25,85,EOLS
2020-02-25,86,OMAB
2020-02-25,87,FGNX
2020-02-25,88,SNBR
2020-02-25,89,AMBA
2020-02-25,90,AMAT
2020-02-25,91,NRC
2020-02-25,92,UFPI
2020-02-25,93,STNE
2020-02-25,94,AAPL
2020-02-25,95,PRPL
2020-02-25,96,QDEL
2020-02-25,97,FCNCA
2020-02-25,98,REPL
2020-02-25,99,ZYME
2020-02-25,100,VKTX
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AHG
2020-02-26,5,CLSK
2020-02-26,6,AKBA
2020-02-26,7,SVRA
2020-02-26,8,CHR
2020-02-26,9,PLSE
2020-02-26,10,PHUN
2020-02-26,11,ARDX
2020-02-26,12,BLDP
2020-02-26,13,PCSA
2020-02-26,14,ELDN
2020-02-26,15,PLUG
2020-02-26,16,PACB
2020-02-26,17,GERN
2020-02-26,18,VIVK
2020-02-26,19,AUPH
2020-02-26,20,AMRX
2020-02-26,21,GOGO
2020-02-26,22,ACIU
2020-02-26,23,DRS
2020-02-26,24,GSAT
2020-02-26,25,CLNN
2020-02-26,26,XERS
2020-02-26,27,SMMT
2020-02-26,28,LXRX
2020-02-26,29,CNDT
2020-02-26,30,OPK
2020-02-26,31,MDXG
2020-02-26,32,OCUL
2020-02-26,33,NRXP
2020-02-26,34,FNKO
2020-02-26,35,ENLV
2020-02-26,36,NEXT
2020-02-26,37,WVE
2020-02-26,38,PSNL
2020-02-26,39,NVDA
2020-02-26,40,FWDI
2020-02-26,41,MGNI
2020-02-26,42,AAOI
2020-02-26,43,CRON
2020-02-26,44,ARLP
2020-02-26,45,PTEN
2020-02-26,46,WULF
2020-02-26,47,ATEC
2020-02-26,48,PGEN
2020-02-26,49,IMUX
2020-02-26,50,ADMA
2020-02-26,51,FER
2020-02-26,52,GDYN
2020-02-26,53,AIOT
2020-02-26,54,AMKR
2020-02-26,55,FORTY
2020-02-26,56,CTMX
2020-02-26,57,QFIN
2020-02-26,58,HYMC
2020-02-26,59,GTX
2020-02-26,60,LAB
2020-02-26,61,EXTR
2020-02-26,62,SSP
2020-02-26,63,TGTX
2020-02-26,64,MAPS
2020-02-26,65,EVO
2020-02-26,66,PRTA
2020-02-26,67,SGMO
2020-02-26,68,GT
2020-02-26,69,AMD
2020-02-26,70,PRQR
2020-02-26,71,ARVN
2020-02-26,72,SLNH
2020-02-26,73,APPS
2020-02-26,74,PTCT
2020-02-26,75,RCEL
2020-02-26,76,UPWK
2020-02-26,77,SMCI
2020-02-26,78,VKTX
2020-02-26,79,XENE
2020-02-26,80,OGI
2020-02-26,81,EXPI
2020-02-26,82,VECO
2020-02-26,83,AMBA
2020-02-26,84,LPRO
2020-02-26,85,CYTK
2020-02-26,86,AMAT
2020-02-26,87,ZG
2020-02-26,88,FGNX
2020-02-26,89,AUTL
2020-02-26,90,EOLS
2020-02-26,91,GILD
2020-02-26,92,UFPI
2020-02-26,93,ILLR
2020-02-26,94,MRNA
2020-02-26,95,SGRY
2020-02-26,96,ABVC
2020-02-26,97,FCNCA
2020-02-26,98,FLEX
2020-02-26,99,SHOP
2020-02-26,100,ATRO
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,HYMC
2020-02-27,5,CLNN
2020-02-27,6,FORTY
2020-02-27,7,IMTX
2020-02-27,8,CELU
2020-02-27,9,NRXP
2020-02-27,10,ILLR
2020-02-27,11,FER
2020-02-27,12,INDI
2020-02-27,13,RVPH
2020-02-27,14,OLB
2020-02-27,15,THRY
2020-02-27,16,NITO
2020-02-27,17,PCSA
2020-02-27,18,IBRX
2020-02-27,19,SVRA
2020-02-27,20,CLSK
2020-02-27,21,AHG
2020-02-27,22,CHR
2020-02-27,23,PLSE
2020-02-27,24,ARDX
2020-02-27,25,AKBA
2020-02-27,26,GERN
2020-02-27,27,ELDN
2020-02-27,28,AMRX
2020-02-27,29,XERS
2020-02-27,30,BLDP
2020-02-27,31,PLUG
2020-02-27,32,PACB
2020-02-27,33,ACIU
2020-02-27,34,SHIP
2020-02-27,35,NEXT
2020-02-27,36,CNDT
2020-02-27,37,ADMA
2020-02-27,38,EXTR
2020-02-27,39,AUPH
2020-02-27,40,PGEN
2020-02-27,41,LXRX
2020-02-27,42,PSEC
2020-02-27,43,FCNCA
2020-02-27,44,VIVK
2020-02-27,45,LAB
2020-02-27,46,GOGO
2020-02-27,47,AAOI
2020-02-27,48,GSAT
2020-02-27,49,IMUX
2020-02-27,50,MDXG
2020-02-27,51,DRS
2020-02-27,52,FNKO
2020-02-27,53,WVE
2020-02-27,54,ATEC
2020-02-27,55,GTX
2020-02-27,56,FWDI
2020-02-27,57,MGNI
2020-02-27,58,ARLP
2020-02-27,59,MBIO
2020-02-27,60,GRCE
2020-02-27,61,SMMT
2020-02-27,62,PTEN
2020-02-27,63,SGMO
2020-02-27,64,PRQR
2020-02-27,65,ENLV
2020-02-27,66,GT
2020-02-27,67,PSNL
2020-02-27,68,GDYN
2020-02-27,69,EOLS
2020-02-27,70,OPK
2020-02-27,71,APPS
2020-02-27,72,CTMX
2020-02-27,73,OCUL
2020-02-27,74,ABVC
2020-02-27,75,CRON
2020-02-27,76,EVO
2020-02-27,77,QFIN
2020-02-27,78,OGI
2020-02-27,79,AMKR
2020-02-27,80,FGNX
2020-02-27,81,PRTA
2020-02-27,82,AIOT
2020-02-27,83,AUTL
2020-02-27,84,VKTX
2020-02-27,85,NVDA
2020-02-27,86,ARKO
2020-02-27,87,TGTX
2020-02-27,88,LPRO
2020-02-27,89,PHUN
2020-02-27,90,ATRO
2020-02-27,91,WULF
2020-02-27,92,UPWK
2020-02-27,93,ZG
2020-02-27,94,HLIT
2020-02-27,95,DHC
2020-02-27,96,JSM
2020-02-27,97,LBTYB
2020-02-27,98,ARVN
2020-02-27,99,XENE
2020-02-27,100,VECO
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,FORTY
2020-02-28,5,HYMC
2020-02-28,6,CELU
2020-02-28,7,FER
2020-02-28,8,ILLR
2020-02-28,9,INDI
2020-02-28,10,OLB
2020-02-28,11,RVPH
2020-02-28,12,NITO
2020-02-28,13,THRY
2020-02-28,14,JFU
2020-02-28,15,IBRX
2020-02-28,16,ARKO
2020-02-28,17,PCSA
2020-02-28,18,CLSK
2020-02-28,19,AHG
2020-02-28,20,AKBA
2020-02-28,21,SVRA
2020-02-28,22,ELDN
2020-02-28,23,ARDX
2020-02-28,24,XERS
2020-02-28,25,SKYE
2020-02-28,26,ATEC
2020-02-28,27,PACB
2020-02-28,28,PLSE
2020-02-28,29,AMRX
2020-02-28,30,PLUG
2020-02-28,31,BLDP
2020-02-28,32,ACIU
2020-02-28,33,GOGO
2020-02-28,34,NEXT
2020-02-28,35,ADMA
2020-02-28,36,LXRX
2020-02-28,37,MBIO
2020-02-28,38,CNDT
2020-02-28,39,CHR
2020-02-28,40,SHIP
2020-02-28,41,NVDA
2020-02-28,42,ARLP
2020-02-28,43,FWDI
2020-02-28,44,MDXG
2020-02-28,45,GTX
2020-02-28,46,PGEN
2020-02-28,47,VIVK
2020-02-28,48,GRCE
2020-02-28,49,WVE
2020-02-28,50,OCUL
2020-02-28,51,GERN
2020-02-28,52,DRS
2020-02-28,53,CRON
2020-02-28,54,SMMT
2020-02-28,55,FNKO
2020-02-28,56,EXTR
2020-02-28,57,NRXP
2020-02-28,58,AAOI
2020-02-28,59,CTMX
2020-02-28,60,MGNI
2020-02-28,61,SABR
2020-02-28,62,GSAT
2020-02-28,63,IMUX
2020-02-28,64,PSEC
2020-02-28,65,PTEN
2020-02-28,66,DHC
2020-02-28,67,ENLV
2020-02-28,68,PRTA
2020-02-28,69,GT
2020-02-28,70,AMKR
2020-02-28,71,QFIN
2020-02-28,72,LAB
2020-02-28,73,PSNL
2020-02-28,74,VKTX
2020-02-28,75,AUTL
2020-02-28,76,EOLS
2020-02-28,77,TGTX
2020-02-28,78,OGI
2020-02-28,79,AUPH
2020-02-28,80,PHUN
2020-02-28,81,FCNCA
2020-02-28,82,WULF
2020-02-28,83,BKR
2020-02-28,84,APPS
2020-02-28,85,GDYN
2020-02-28,86,MESO
2020-02-28,87,ABVC
2020-02-28,88,SHOP
2020-02-28,89,SSP
2020-02-28,90,EVO
2020-02-28,91,PRQR
2020-02-28,92,NMRK
2020-02-28,93,VECO
2020-02-28,94,PRPL
2020-02-28,95,AIOT
2020-02-28,96,SGRY
2020-02-28,97,UPWK
2020-02-28,98,LBTYB
2020-02-28,99,ZG
2020-02-28,100,LPRO
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,CLNN
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,ILLR
2020-03-02,9,IMTX
2020-03-02,10,OLB
2020-03-02,11,FER
2020-03-02,12,NITO
2020-03-02,13,MVST
2020-03-02,14,RVPH
2020-03-02,15,THRY
2020-03-02,16,IBRX
2020-03-02,17,CLSK
2020-03-02,18,AKBA
2020-03-02,19,AHG
2020-03-02,20,SVRA
2020-03-02,21,CHR
2020-03-02,22,ARDX
2020-03-02,23,NEXT
2020-03-02,24,PCSA
