date,rank,ticker
2020-02-20,82,NMRK
2020-02-20,83,AMD
2020-02-20,84,UCTT
2020-02-20,85,ADMA
2020-02-20,86,LAUR
2020-02-20,87,PLAB
2020-02-20,88,AAPL
2020-02-20,89,SMCI
2020-02-20,90,VECO
2020-02-20,91,APLS
2020-02-20,92,OPCH
2020-02-20,93,APPS
2020-02-20,94,SGRY
2020-02-20,95,MNRO
2020-02-20,96,VCTR
2020-02-20,97,ICHR
2020-02-20,98,GERN
2020-02-20,99,REPL
2020-02-20,100,TER
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,AKBA
2020-02-21,5,SVRA
2020-02-21,6,CLSK
2020-02-21,7,NVDA
2020-02-21,8,ELDN
2020-02-21,9,OCUL
2020-02-21,10,PLUG
2020-02-21,11,AHG
2020-02-21,12,LXRX
2020-02-21,13,GSAT
2020-02-21,14,VIVK
2020-02-21,15,BLDP
2020-02-21,16,ACIU
2020-02-21,17,MGNI
2020-02-21,18,PLSE
2020-02-21,19,FNKO
2020-02-21,20,SMMT
2020-02-21,21,AMRX
2020-02-21,22,MDXG
2020-02-21,23,DRS
2020-02-21,24,XERS
2020-02-21,25,AIOT
2020-02-21,26,PSNL
2020-02-21,27,ARLP
2020-02-21,28,EOLS
2020-02-21,29,AUPH
2020-02-21,30,CRON
2020-02-21,31,CORT
2020-02-21,32,OGI
2020-02-21,33,WVE
2020-02-21,34,ATEC
2020-02-21,35,NEXT
2020-02-21,36,CNDT
2020-02-21,37,ENLV
2020-02-21,38,FWDI
2020-02-21,39,GTX
2020-02-21,40,PGEN
2020-02-21,41,CHR
2020-02-21,42,AUTL
2020-02-21,43,IMUX
2020-02-21,44,LAB
2020-02-21,45,QFIN
2020-02-21,46,WULF
2020-02-21,47,PHUN
2020-02-21,48,PACB
2020-02-21,49,GT
2020-02-21,50,FLEX
2020-02-21,51,CTMX
2020-02-21,52,ARKO
2020-02-21,53,AMKR
2020-02-21,54,HLIT
2020-02-21,55,GDYN
2020-02-21,56,GOGO
2020-02-21,57,EVO
2020-02-21,58,MESO
2020-02-21,59,FORTY
2020-02-21,60,PRQR
2020-02-21,61,VICR
2020-02-21,62,IMTX
2020-02-21,63,AMD
2020-02-21,64,DRH
2020-02-21,65,TGTX
2020-02-21,66,ARVN
2020-02-21,67,AAOI
2020-02-21,68,LPRO
2020-02-21,69,ZYME
2020-02-21,70,XENE
2020-02-21,71,RCEL
2020-02-21,72,ADMA
2020-02-21,73,VNET
2020-02-21,74,MRUS
2020-02-21,75,VSEC
2020-02-21,76,PTEN
2020-02-21,77,AAPL
2020-02-21,78,UPWK
2020-02-21,79,SHOP
2020-02-21,80,CYTK
2020-02-21,81,PTCT
2020-02-21,82,IIIV
2020-02-21,83,GDS
2020-02-21,84,VECO
2020-02-21,85,CDZI
2020-02-21,86,UCTT
2020-02-21,87,APLS
2020-02-21,88,PLAB
2020-02-21,89,MNRO
2020-02-21,90,CRUS
2020-02-21,91,OPK
2020-02-21,92,SGRY
2020-02-21,93,GERN
2020-02-21,94,NRC
2020-02-21,95,APPS
2020-02-21,96,FGNX
2020-02-21,97,LAUR
2020-02-21,98,TMUS
2020-02-21,99,NMRK
2020-02-21,100,SNBR
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,AKBA
2020-02-24,5,ARDX
2020-02-24,6,SVRA
2020-02-24,7,CLSK
2020-02-24,8,BLDP
2020-02-24,9,ENLV
2020-02-24,10,NVDA
2020-02-24,11,ELDN
2020-02-24,12,PLUG
2020-02-24,13,AHG
2020-02-24,14,PLSE
2020-02-24,15,GSAT
2020-02-24,16,LXRX
2020-02-24,17,VIVK
2020-02-24,18,QFIN
2020-02-24,19,WULF
2020-02-24,20,ACIU
2020-02-24,21,MGNI
2020-02-24,22,SMMT
2020-02-24,23,AMRX
2020-02-24,24,FNKO
2020-02-24,25,MDXG
2020-02-24,26,FWDI
2020-02-24,27,XERS
2020-02-24,28,ARLP
2020-02-24,29,AUPH
2020-02-24,30,AIOT
2020-02-24,31,PSNL
2020-02-24,32,CHR
2020-02-24,33,OCUL
2020-02-24,34,WVE
2020-02-24,35,GDYN
2020-02-24,36,DRS
2020-02-24,37,AMKR
2020-02-24,38,PACB
2020-02-24,39,NEXT
2020-02-24,40,IMUX
2020-02-24,41,FORTY
2020-02-24,42,OGI
2020-02-24,43,CNDT
2020-02-24,44,OPK
2020-02-24,45,GTX
2020-02-24,46,LAB
2020-02-24,47,CRON
2020-02-24,48,EOLS
2020-02-24,49,ATEC
2020-02-24,50,AUTL
2020-02-24,51,GT
2020-02-24,52,CTMX
2020-02-24,53,GOGO
2020-02-24,54,PGEN
2020-02-24,55,AAOI
2020-02-24,56,EVO
2020-02-24,57,RCEL
2020-02-24,58,PTEN
2020-02-24,59,PRQR
2020-02-24,60,GLNG
2020-02-24,61,GERN
2020-02-24,62,ARKO
2020-02-24,63,VICR
2020-02-24,64,INTZ
2020-02-24,65,FLEX
2020-02-24,66,SLNH
2020-02-24,67,IMTX
2020-02-24,68,HLIT
2020-02-24,69,XENE
2020-02-24,70,CLNN
2020-02-24,71,ZYME
2020-02-24,72,AAPL
2020-02-24,73,TGTX
2020-02-24,74,AMD
2020-02-24,75,UPWK
2020-02-24,76,CYTK
2020-02-24,77,ARVN
2020-02-24,78,ADMA
2020-02-24,79,LPRO
2020-02-24,80,SSP
2020-02-24,81,TMUS
2020-02-24,82,MRUS
2020-02-24,83,PHUN
2020-02-24,84,APLS
2020-02-24,85,APPS
2020-02-24,86,FER
2020-02-24,87,CDZI
2020-02-24,88,MESO
2020-02-24,89,SGMO
2020-02-24,90,FCNCA
2020-02-24,91,VSEC
2020-02-24,92,VNET
2020-02-24,93,PTCT
2020-02-24,94,LAUR
2020-02-24,95,MNRO
2020-02-24,96,AMAT
2020-02-24,97,FGNX
2020-02-24,98,GDS
2020-02-24,99,ENPH
2020-02-24,100,ITRI
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,AKBA
2020-02-25,5,SVRA
2020-02-25,6,CLSK
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ELDN
2020-02-25,10,ENLV
2020-02-25,11,PLUG
2020-02-25,12,DRS
2020-02-25,13,GOGO
2020-02-25,14,GSAT
2020-02-25,15,PLSE
2020-02-25,16,WULF
2020-02-25,17,VIVK
2020-02-25,18,LXRX
2020-02-25,19,ACIU
2020-02-25,20,CLNN
2020-02-25,21,GERN
2020-02-25,22,SMMT
2020-02-25,23,CHR
2020-02-25,24,HYMC
2020-02-25,25,AMRX
2020-02-25,26,XERS
2020-02-25,27,FNKO
2020-02-25,28,IMUX
2020-02-25,29,AMKR
2020-02-25,30,MDXG
2020-02-25,31,MGNI
2020-02-25,32,ARLP
2020-02-25,33,FWDI
2020-02-25,34,PSNL
2020-02-25,35,EOLS
2020-02-25,36,CNDT
2020-02-25,37,AIOT
2020-02-25,38,CRON
2020-02-25,39,AUPH
2020-02-25,40,PACB
2020-02-25,41,NEXT
2020-02-25,42,AUTL
2020-02-25,43,GT
2020-02-25,44,GTX
2020-02-25,45,NVDA
2020-02-25,46,ATEC
2020-02-25,47,WVE
2020-02-25,48,EXTR
2020-02-25,49,AAOI
2020-02-25,50,CTMX
2020-02-25,51,OPK
2020-02-25,52,OCUL
2020-02-25,53,PRQR
2020-02-25,54,OGI
2020-02-25,55,FER
2020-02-25,56,PTEN
2020-02-25,57,FORTY
2020-02-25,58,PGEN
2020-02-25,59,AIFU
2020-02-25,60,HLIT
2020-02-25,61,LAB
2020-02-25,62,QFIN
2020-02-25,63,ILLR
2020-02-25,64,UPWK
2020-02-25,65,PHUN
2020-02-25,66,APPS
2020-02-25,67,GDYN
2020-02-25,68,TGTX
2020-02-25,69,SLNH
2020-02-25,70,NMRK
2020-02-25,71,ARKO
2020-02-25,72,FCNCA
2020-02-25,73,ADMA
2020-02-25,74,RCEL
2020-02-25,75,IMTX
2020-02-25,76,EVO
2020-02-25,77,NRXP
2020-02-25,78,FLEX
2020-02-25,79,PRTA
2020-02-25,80,TMUS
2020-02-25,81,LAMR
2020-02-25,82,SSP
2020-02-25,83,ZYME
2020-02-25,84,AAPL
2020-02-25,85,LPRO
2020-02-25,86,VICR
2020-02-25,87,SGMO
2020-02-25,88,CYTK
2020-02-25,89,NRC
2020-02-25,90,OLB
2020-02-25,91,EXPI
2020-02-25,92,ARVN
2020-02-25,93,PENN
2020-02-25,94,MRUS
2020-02-25,95,PTCT
2020-02-25,96,UFPI
2020-02-25,97,XENE
2020-02-25,98,HPK
2020-02-25,99,VCTR
2020-02-25,100,INTZ
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AKBA
2020-02-26,5,BLDP
2020-02-26,6,SVRA
2020-02-26,7,CLSK
2020-02-26,8,AHG
2020-02-26,9,PCSA
2020-02-26,10,ELDN
2020-02-26,11,ARDX
2020-02-26,12,ENLV
2020-02-26,13,PLUG
2020-02-26,14,GERN
2020-02-26,15,DRS
2020-02-26,16,GSAT
2020-02-26,17,GOGO
2020-02-26,18,PLSE
2020-02-26,19,AMRX
2020-02-26,20,WULF
2020-02-26,21,ACIU
2020-02-26,22,VIVK
2020-02-26,23,LXRX
2020-02-26,24,NVDA
2020-02-26,25,XERS
2020-02-26,26,CRON
2020-02-26,27,FNKO
2020-02-26,28,AMKR
2020-02-26,29,MDXG
2020-02-26,30,SMMT
2020-02-26,31,CNDT
2020-02-26,32,CLNN
2020-02-26,33,AIOT
2020-02-26,34,IMUX
2020-02-26,35,PACB
2020-02-26,36,PSNL
2020-02-26,37,AUPH
2020-02-26,38,ARLP
2020-02-26,39,FWDI
2020-02-26,40,NEXT
2020-02-26,41,GT
2020-02-26,42,WVE
2020-02-26,43,ATEC
2020-02-26,44,EOLS
2020-02-26,45,OPK
2020-02-26,46,EXTR
2020-02-26,47,GTX
2020-02-26,48,PTEN
2020-02-26,49,AUTL
2020-02-26,50,OGI
2020-02-26,51,FORTY
2020-02-26,52,AAOI
2020-02-26,53,LAB
2020-02-26,54,GDYN
2020-02-26,55,AIFU
2020-02-26,56,CTMX
2020-02-26,57,PRQR
2020-02-26,58,UPWK
2020-02-26,59,MGNI
2020-02-26,60,OCUL
2020-02-26,61,QFIN
2020-02-26,62,PGEN
2020-02-26,63,CHR
2020-02-26,64,PRTA
2020-02-26,65,ADMA
2020-02-26,66,SLNH
2020-02-26,67,EVO
2020-02-26,68,SGMO
2020-02-26,69,TGTX
2020-02-26,70,HLIT
2020-02-26,71,PHUN
2020-02-26,72,SSP
2020-02-26,73,NMRK
2020-02-26,74,RCEL
2020-02-26,75,IMTX
2020-02-26,76,FER
2020-02-26,77,NRXP
2020-02-26,78,ARKO
2020-02-26,79,XENE
2020-02-26,80,COMM
2020-02-26,81,CYTK
2020-02-26,82,UFPI
2020-02-26,83,FLEX
2020-02-26,84,APPS
2020-02-26,85,AAPL
2020-02-26,86,RLMD
2020-02-26,87,LPRO
2020-02-26,88,ARVN
2020-02-26,89,ZYME
2020-02-26,90,AMD
2020-02-26,91,PTCT
2020-02-26,92,LAMR
2020-02-26,93,MRUS
2020-02-26,94,AMBA
2020-02-26,95,CLBK
2020-02-26,96,MNRO
2020-02-26,97,HYMC
2020-02-26,98,FCNCA
2020-02-26,99,SGRY
2020-02-26,100,CDZI
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,FER
2020-02-27,8,IMTX
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,THRY
2020-02-27,13,RVPH
2020-02-27,14,INDI
2020-02-27,15,OLB
2020-02-27,16,IBRX
2020-02-27,17,PCSA
2020-02-27,18,NITO
2020-02-27,19,POAI
2020-02-27,20,AKBA
2020-02-27,21,SVRA
2020-02-27,22,CLSK
2020-02-27,23,BLDP
2020-02-27,24,AHG
2020-02-27,25,GERN
2020-02-27,26,ELDN
2020-02-27,27,ENLV
2020-02-27,28,PLUG
2020-02-27,29,GSAT
2020-02-27,30,ARDX
2020-02-27,31,VIVK
2020-02-27,32,PLSE
2020-02-27,33,AMRX
2020-02-27,34,ACIU
2020-02-27,35,LXRX
2020-02-27,36,WULF
2020-02-27,37,XERS
2020-02-27,38,CHR
2020-02-27,39,GT
2020-02-27,40,FNKO
2020-02-27,41,CNDT
2020-02-27,42,AMKR
2020-02-27,43,MDXG
2020-02-27,44,DRS
2020-02-27,45,FCNCA
2020-02-27,46,EOLS
2020-02-27,47,IMUX
2020-02-27,48,NEXT
2020-02-27,49,GOGO
2020-02-27,50,PSNL
2020-02-27,51,ARLP
2020-02-27,52,AUPH
2020-02-27,53,ADMA
2020-02-27,54,PACB
2020-02-27,55,FWDI
2020-02-27,56,EXTR
2020-02-27,57,AIOT
2020-02-27,58,AIFU
2020-02-27,59,AUTL
2020-02-27,60,CRON
2020-02-27,61,LAB
2020-02-27,62,OGI
2020-02-27,63,PGEN
2020-02-27,64,WVE
2020-02-27,65,NVDA
2020-02-27,66,AAOI
2020-02-27,67,ATEC
2020-02-27,68,PRQR
2020-02-27,69,CTMX
2020-02-27,70,SMMT
2020-02-27,71,GTX
2020-02-27,72,PTEN
2020-02-27,73,OPK
2020-02-27,74,QFIN
2020-02-27,75,SGMO
2020-02-27,76,PSEC
2020-02-27,77,PRTA
2020-02-27,78,HLIT
2020-02-27,79,GDYN
2020-02-27,80,OCUL
2020-02-27,81,MGNI
2020-02-27,82,NMRK
2020-02-27,83,COMM
2020-02-27,84,VKTX
2020-02-27,85,TGTX
2020-02-27,86,GLPI
2020-02-27,87,UPWK
2020-02-27,88,FLEX
2020-02-27,89,LPRO
2020-02-27,90,GRCE
2020-02-27,91,EVO
2020-02-27,92,LAMR
2020-02-27,93,APPS
2020-02-27,94,XENE
2020-02-27,95,CYTK
2020-02-27,96,PRPL
2020-02-27,97,ATRO
2020-02-27,98,VNDA
2020-02-27,99,CLBK
2020-02-27,100,NTRA
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,ILLR
2020-02-28,8,CELU
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,NITO
2020-02-28,13,OLB
2020-02-28,14,ARKO
2020-02-28,15,IBRX
2020-02-28,16,JFU
2020-02-28,17,SKYE
2020-02-28,18,BLDP
2020-02-28,19,CLSK
2020-02-28,20,AKBA
2020-02-28,21,SVRA
2020-02-28,22,PCSA
2020-02-28,23,BNTC
2020-02-28,24,AHG
2020-02-28,25,PLUG
2020-02-28,26,ARDX
2020-02-28,27,ENLV
2020-02-28,28,ELDN
2020-02-28,29,PLSE
2020-02-28,30,GOGO
2020-02-28,31,LXRX
2020-02-28,32,AMRX
2020-02-28,33,XERS
2020-02-28,34,ACIU
2020-02-28,35,NVDA
2020-02-28,36,ATEC
2020-02-28,37,GT
2020-02-28,38,VIVK
2020-02-28,39,CNDT
2020-02-28,40,PACB
2020-02-28,41,FNKO
2020-02-28,42,IMUX
2020-02-28,43,GERN
2020-02-28,44,GSAT
2020-02-28,45,AIOT
2020-02-28,46,ADMA
2020-02-28,47,MDXG
2020-02-28,48,EOLS
2020-02-28,49,AIFU
2020-02-28,50,PSNL
2020-02-28,51,AUTL
2020-02-28,52,SABR
2020-02-28,53,ARLP
2020-02-28,54,NEXT
2020-02-28,55,FWDI
2020-02-28,56,GTX
2020-02-28,57,DRS
2020-02-28,58,QFIN
2020-02-28,59,PGEN
2020-02-28,60,CRON
2020-02-28,61,SMMT
2020-02-28,62,DHC
2020-02-28,63,AAOI
2020-02-28,64,OGI
2020-02-28,65,MGNI
2020-02-28,66,SGMO
2020-02-28,67,CTMX
2020-02-28,68,PTEN
2020-02-28,69,EXTR
2020-02-28,70,AMKR
2020-02-28,71,PRTA
2020-02-28,72,WULF
2020-02-28,73,OCUL
2020-02-28,74,CHR
2020-02-28,75,NMRK
2020-02-28,76,FCNCA
2020-02-28,77,WVE
2020-02-28,78,MBIO
2020-02-28,79,EFSC
2020-02-28,80,LAB
2020-02-28,81,EXPI
2020-02-28,82,SSP
2020-02-28,83,PRQR
2020-02-28,84,HOTH
2020-02-28,85,VKTX
2020-02-28,86,GDYN
2020-02-28,87,HLIT
2020-02-28,88,KMB
2020-02-28,89,OPK
2020-02-28,90,MESO
2020-02-28,91,VNDA
2020-02-28,92,AUPH
2020-02-28,93,LBRDA
2020-02-28,94,GLPI
2020-02-28,95,PHUN
2020-02-28,96,TGTX
2020-02-28,97,AEP
2020-02-28,98,EVRG
2020-02-28,99,AMAT
2020-02-28,100,SHOP
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,FER
2020-03-02,9,NITO
2020-03-02,10,ILLR
2020-03-02,11,OLB
2020-03-02,12,IMTX
2020-03-02,13,RVPH
2020-03-02,14,MVST
2020-03-02,15,IBRX
2020-03-02,16,BLDP
2020-03-02,17,THRY
2020-03-02,18,CLSK
2020-03-02,19,ARDX
2020-03-02,20,AKBA
2020-03-02,21,SVRA
2020-03-02,22,NVDA
2020-03-02,23,PLUG
2020-03-02,24,AHG
2020-03-02,25,ENLV
2020-03-02,26,WULF
2020-03-02,27,CHR
2020-03-02,28,ELDN
2020-03-02,29,NEXT
2020-03-02,30,PLSE
2020-03-02,31,VIVK
2020-03-02,32,AMRX
2020-03-02,33,MDXG
2020-03-02,34,ACIU
2020-03-02,35,XERS
2020-03-02,36,LXRX
2020-03-02,37,GT
2020-03-02,38,CNDT
2020-03-02,39,IMUX
2020-03-02,40,ATEC
2020-03-02,41,AIOT
2020-03-02,42,GERN
2020-03-02,43,PACB
2020-03-02,44,GSAT
2020-03-02,45,SABR
2020-03-02,46,FNKO
2020-03-02,47,SMMT
2020-03-02,48,GOGO
2020-03-02,49,PSNL
2020-03-02,50,GTX
2020-03-02,51,FWDI
2020-03-02,52,QFIN
2020-03-02,53,DHC
2020-03-02,54,AUTL
2020-03-02,55,DRS
2020-03-02,56,ADMA
2020-03-02,57,EOLS
2020-03-02,58,ARLP
2020-03-02,59,WVE
2020-03-02,60,AAOI
2020-03-02,61,EXTR
2020-03-02,62,PTEN
2020-03-02,63,CRON
2020-03-02,64,OCUL
2020-03-02,65,OGI
2020-03-02,66,SSP
2020-03-02,67,LAB
2020-03-02,68,PRTA
2020-03-02,69,OPK
2020-03-02,70,PCSA
2020-03-02,71,PGEN
2020-03-02,72,EXPI
2020-03-02,73,GDYN
2020-03-02,74,MGNI
2020-03-02,75,CTMX
2020-03-02,76,UPWK
2020-03-02,77,AMD
2020-03-02,78,TGTX
2020-03-02,79,VNDA
2020-03-02,80,HLNE
2020-03-02,81,NMRK
2020-03-02,82,AMAT
2020-03-02,83,ODFL
2020-03-02,84,AUPH
2020-03-02,85,SHIP
2020-03-02,86,VKTX
2020-03-02,87,AMKR
2020-03-02,88,LBRDA
2020-03-02,89,GOOGL
2020-03-02,90,AAPL
2020-03-02,91,SHOP
2020-03-02,92,RLMD
2020-03-02,93,NTRA
2020-03-02,94,PHUN
2020-03-02,95,HLIT
2020-03-02,96,PRQR
2020-03-02,97,PRPL
2020-03-02,98,GOOG
2020-03-02,99,CYTK
2020-03-02,100,CTAS
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,IBRX
2020-03-03,6,CLSK
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,ENLV
2020-03-03,13,NEXT
2020-03-03,14,VIVK
2020-03-03,15,GSAT
2020-03-03,16,GT
2020-03-03,17,LXRX
2020-03-03,18,AMRX
2020-03-03,19,PLSE
2020-03-03,20,WULF
2020-03-03,21,XERS
2020-03-03,22,CNDT
2020-03-03,23,ACIU
2020-03-03,24,GERN
2020-03-03,25,ELDN
2020-03-03,26,MDXG
2020-03-03,27,IMUX
2020-03-03,28,SABR
2020-03-03,29,NVDA
2020-03-03,30,CHR
2020-03-03,31,FNKO
2020-03-03,32,ADMA
2020-03-03,33,EOLS
2020-03-03,34,FWDI
2020-03-03,35,GOGO
2020-03-03,36,CRON
2020-03-03,37,PSNL
2020-03-03,38,PACB
2020-03-03,39,DHC
2020-03-03,40,DRS
2020-03-03,41,PRTA
2020-03-03,42,QFIN
2020-03-03,43,ATEC
2020-03-03,44,EXTR
2020-03-03,45,GTX
2020-03-03,46,ARLP
2020-03-03,47,AAOI
2020-03-03,48,AIOT
2020-03-03,49,OCUL
2020-03-03,50,PTEN
2020-03-03,51,AUTL
2020-03-03,52,SMMT
2020-03-03,53,UPWK
2020-03-03,54,OGI
2020-03-03,55,SSP
2020-03-03,56,FORTY
2020-03-03,57,PGEN
2020-03-03,58,GDYN
2020-03-03,59,VKTX
2020-03-03,60,OPK
2020-03-03,61,HLIT
2020-03-03,62,LAB
2020-03-03,63,SHIP
2020-03-03,64,COMM
2020-03-03,65,OMER
2020-03-03,66,NMRK
2020-03-03,67,EXPI
2020-03-03,68,XRAY
2020-03-03,69,TGTX
2020-03-03,70,PHUN
2020-03-03,71,WVE
2020-03-03,72,VNDA
2020-03-03,73,AMKR
2020-03-03,74,CTMX
2020-03-03,75,HLNE
2020-03-03,76,PRPL
2020-03-03,77,AUPH
2020-03-03,78,AMD
2020-03-03,79,DRH
2020-03-03,80,SHOP
2020-03-03,81,MGNI
2020-03-03,82,NTRA
2020-03-03,83,PRQR
2020-03-03,84,AEP
2020-03-03,85,RLMD
2020-03-03,86,RCEL
2020-03-03,87,CYTK
2020-03-03,88,LPRO
2020-03-03,89,APPS
2020-03-03,90,IMTX
2020-03-03,91,ARVN
2020-03-03,92,FIVN
2020-03-03,93,CLBK
2020-03-03,94,ZLAB
2020-03-03,95,APLS
2020-03-03,96,SGRY
2020-03-03,97,KRYS
2020-03-03,98,TMUS
2020-03-03,99,VECO
2020-03-03,100,FLEX
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,BLDP
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,ARDX
2020-03-04,12,OCUL
2020-03-04,13,AHG
2020-03-04,14,VIVK
2020-03-04,15,ENLV
2020-03-04,16,NEXT
2020-03-04,17,XERS
2020-03-04,18,LXRX
2020-03-04,19,MDXG
2020-03-04,20,GSAT
2020-03-04,21,ELDN
2020-03-04,22,GT
2020-03-04,23,ACIU
2020-03-04,24,AMRX
2020-03-04,25,PNBK
2020-03-04,26,PLSE
2020-03-04,27,WULF
2020-03-04,28,SMMT
2020-03-04,29,CNDT
2020-03-04,30,GERN
2020-03-04,31,EOLS
2020-03-04,32,SABR
2020-03-04,33,FNKO
2020-03-04,34,GOGO
2020-03-04,35,IMUX
2020-03-04,36,GTX
2020-03-04,37,ATEC
2020-03-04,38,FWDI
2020-03-04,39,QFIN
2020-03-04,40,AIOT
2020-03-04,41,PSNL
2020-03-04,42,AAOI
2020-03-04,43,FORTY
2020-03-04,44,CRON
2020-03-04,45,PTEN
2020-03-04,46,ARLP
2020-03-04,47,DRS
2020-03-04,48,PACB
2020-03-04,49,PGEN
2020-03-04,50,OGI
2020-03-04,51,ADMA
2020-03-04,52,SHIP
2020-03-04,53,EXTR
2020-03-04,54,SSP
2020-03-04,55,PRTA
2020-03-04,56,GDYN
2020-03-04,57,COMM
2020-03-04,58,NMRK
2020-03-04,59,AMKR
2020-03-04,60,AUTL
2020-03-04,61,LAB
2020-03-04,62,DHC
2020-03-04,63,AMD
2020-03-04,64,SLM
2020-03-04,65,TGTX
2020-03-04,66,EXPI
2020-03-04,67,KRYS
2020-03-04,68,UPWK
2020-03-04,69,WVE
2020-03-04,70,OLB
2020-03-04,71,CDZI
2020-03-04,72,PRPL
2020-03-04,73,LPRO
2020-03-04,74,SHOP
2020-03-04,75,AUPH
2020-03-04,76,RCEL
2020-03-04,77,OMER
2020-03-04,78,ZG
2020-03-04,79,RLMD
2020-03-04,80,ARVN
2020-03-04,81,MGNI
2020-03-04,82,AEP
2020-03-04,83,FRPT
2020-03-04,84,WMT
2020-03-04,85,GILD
2020-03-04,86,AAPL
2020-03-04,87,SGRY
2020-03-04,88,CTMX
2020-03-04,89,PRQR
2020-03-04,90,Z
2020-03-04,91,CLBK
2020-03-04,92,TMUS
2020-03-04,93,NTRA
2020-03-04,94,FLEX
2020-03-04,95,QDEL
2020-03-04,96,IMTX
2020-03-04,97,PHUN
2020-03-04,98,FOLD
2020-03-04,99,APPN
2020-03-04,100,MNRO
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,IBRX
2020-03-05,7,AKBA
2020-03-05,8,VIVK
2020-03-05,9,SVRA
2020-03-05,10,SABR
2020-03-05,11,PLUG
2020-03-05,12,OCUL
2020-03-05,13,ELDN
2020-03-05,14,NEXT
2020-03-05,15,ENLV
2020-03-05,16,GSAT
2020-03-05,17,LXRX
2020-03-05,18,GERN
2020-03-05,19,GT
2020-03-05,20,AMRX
2020-03-05,21,GOGO
2020-03-05,22,XERS
2020-03-05,23,ACIU
2020-03-05,24,MDXG
2020-03-05,25,NVDA
2020-03-05,26,PLSE
2020-03-05,27,ARDX
2020-03-05,28,WULF
2020-03-05,29,EOLS
2020-03-05,30,CNDT
2020-03-05,31,APM
2020-03-05,32,FNKO
2020-03-05,33,FWDI
2020-03-05,34,GTX
2020-03-05,35,IMUX
2020-03-05,36,ADMA
2020-03-05,37,AAOI
2020-03-05,38,QFIN
2020-03-05,39,SONM
2020-03-05,40,PSNL
2020-03-05,41,ARLP
2020-03-05,42,AHG
2020-03-05,43,PTEN
2020-03-05,44,ATEC
2020-03-05,45,NMRK
2020-03-05,46,SSP
2020-03-05,47,CRON
2020-03-05,48,SMMT
2020-03-05,49,PACB
2020-03-05,50,EXTR
2020-03-05,51,DRS
2020-03-05,52,OPK
2020-03-05,53,PGEN
2020-03-05,54,SHIP
2020-03-05,55,COMM
2020-03-05,56,AUTL
2020-03-05,57,PRTA
2020-03-05,58,UPWK
2020-03-05,59,LAB
2020-03-05,60,FORTY
2020-03-05,61,AIOT
2020-03-05,62,OGI
2020-03-05,63,WVE
2020-03-05,64,FGNX
2020-03-05,65,AMKR
2020-03-05,66,DHC
2020-03-05,67,EXPI
2020-03-05,68,VLY
2020-03-05,69,SLM
2020-03-05,70,VNDA
2020-03-05,71,APPS
2020-03-05,72,AMD
2020-03-05,73,TGTX
2020-03-05,74,KRYS
2020-03-05,75,LPSN
2020-03-05,76,GDYN
2020-03-05,77,FOLD
2020-03-05,78,SHOP
2020-03-05,79,NAVI
2020-03-05,80,CDZI
2020-03-05,81,PRPL
2020-03-05,82,DRH
2020-03-05,83,PHUN
2020-03-05,84,CTMX
2020-03-05,85,ARVN
2020-03-05,86,AUPH
2020-03-05,87,VKTX
2020-03-05,88,PNBK
2020-03-05,89,CLBK
2020-03-05,90,NTRA
2020-03-05,91,LPRO
2020-03-05,92,VECO
2020-03-05,93,AAPL
2020-03-05,94,GPRE
2020-03-05,95,FRPT
2020-03-05,96,OLB
2020-03-05,97,HYMC
2020-03-05,98,RCEL
2020-03-05,99,MESO
2020-03-05,100,TMUS
