date,rank,ticker
2020-04-16,45,JBLU
2020-04-16,46,ENLV
2020-04-16,47,DRS
2020-04-16,48,OCSL
2020-04-16,49,DHC
2020-04-16,50,GIII
2020-04-16,51,FNKO
2020-04-16,52,ADMA
2020-04-16,53,AUTL
2020-04-16,54,AMRX
2020-04-16,55,GLNG
2020-04-16,56,NEXT
2020-04-16,57,OGI
2020-04-16,58,PAA
2020-04-16,59,NMRK
2020-04-16,60,ARLP
2020-04-16,61,PACB
2020-04-16,62,CHEF
2020-04-16,63,CNDT
2020-04-16,64,PRQR
2020-04-16,65,BGC
2020-04-16,66,AIOT
2020-04-16,67,WULF
2020-04-16,68,GTX
2020-04-16,69,IHRT
2020-04-16,70,HFFG
2020-04-16,71,LNW
2020-04-16,72,ATEC
2020-04-16,73,HBAN
2020-04-16,74,SSP
2020-04-16,75,GPRE
2020-04-16,76,PGEN
2020-04-16,77,HOPE
2020-04-16,78,FULT
2020-04-16,79,PAGP
2020-04-16,80,EYPT
2020-04-16,81,BLMN
2020-04-16,82,HST
2020-04-16,83,UPWK
2020-04-16,84,PRTA
2020-04-16,85,AXGN
2020-04-16,86,LRMR
2020-04-16,87,EXTR
2020-04-16,88,MDXG
2020-04-16,89,OPK
2020-04-16,90,PSNL
2020-04-16,91,VNOM
2020-04-16,92,RRR
2020-04-16,93,UNIT
2020-04-16,94,DRH
2020-04-16,95,CDXS
2020-04-16,96,JFU
2020-04-16,97,VLY
2020-04-16,98,LILA
2020-04-16,99,CRON
2020-04-16,100,QNST
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,HYMC
2020-04-17,7,SMMT
2020-04-17,8,PLUG
2020-04-17,9,NRXP
2020-04-17,10,SNDL
2020-04-17,11,SVRA
2020-04-17,12,VANI
2020-04-17,13,ELDN
2020-04-17,14,GERN
2020-04-17,15,GOGO
2020-04-17,16,PTEN
2020-04-17,17,ACIU
2020-04-17,18,IBRX
2020-04-17,19,LAB
2020-04-17,20,ARDX
2020-04-17,21,XERS
2020-04-17,22,FULC
2020-04-17,23,ADAM
2020-04-17,24,SVC
2020-04-17,25,CTMX
2020-04-17,26,GSAT
2020-04-17,27,VIVK
2020-04-17,28,JBLU
2020-04-17,29,ADMA
2020-04-17,30,AHG
2020-04-17,31,ARLP
2020-04-17,32,NEXT
2020-04-17,33,LIND
2020-04-17,34,OCUL
2020-04-17,35,OLB
2020-04-17,36,PNBK
2020-04-17,37,WVE
2020-04-17,38,BGC
2020-04-17,39,ABVC
2020-04-17,40,AKBA
2020-04-17,41,PSEC
2020-04-17,42,WULF
2020-04-17,43,SGRY
2020-04-17,44,NVDA
2020-04-17,45,AIOT
2020-04-17,46,ATRO
2020-04-17,47,AMRX
2020-04-17,48,PRPL
2020-04-17,49,OPRT
2020-04-17,50,NMRK
2020-04-17,51,NWBI
2020-04-17,52,PRQR
2020-04-17,53,AUTL
2020-04-17,54,SABR
2020-04-17,55,OSW
2020-04-17,56,APA
2020-04-17,57,HFFG
2020-04-17,58,FNKO
2020-04-17,59,DHC
2020-04-17,60,GDYN
2020-04-17,61,IHRT
2020-04-17,62,SSP
2020-04-17,63,GTX
2020-04-17,64,PAGP
2020-04-17,65,LXRX
2020-04-17,66,GIII
2020-04-17,67,PAA
2020-04-17,68,DRS
2020-04-17,69,CYTK
2020-04-17,70,CNDT
2020-04-17,71,GLNG
2020-04-17,72,EYPT
2020-04-17,73,MDXG
2020-04-17,74,HBAN
2020-04-17,75,LRMR
2020-04-17,76,TGTX
2020-04-17,77,FOLD
2020-04-17,78,LNW
2020-04-17,79,OGI
2020-04-17,80,FWDI
2020-04-17,81,AXGN
2020-04-17,82,ATEC
2020-04-17,83,WSC
2020-04-17,84,GPRE
2020-04-17,85,PACB
2020-04-17,86,KALV
2020-04-17,87,TSLA
2020-04-17,88,VNOM
2020-04-17,89,UNIT
2020-04-17,90,EXTR
2020-04-17,91,ENLV
2020-04-17,92,BLMN
2020-04-17,93,LILA
2020-04-17,94,LILAK
2020-04-17,95,JFU
2020-04-17,96,FULT
2020-04-17,97,FTAI
2020-04-17,98,UPWK
2020-04-17,99,HOPE
2020-04-17,100,OCSL
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,NRXP
2020-04-20,8,VANI
2020-04-20,9,SVRA
2020-04-20,10,SNDL
2020-04-20,11,PTEN
2020-04-20,12,FULC
2020-04-20,13,SMMT
2020-04-20,14,GOGO
2020-04-20,15,GERN
2020-04-20,16,ARDX
2020-04-20,17,IBRX
2020-04-20,18,PLUG
2020-04-20,19,TGTX
2020-04-20,20,VIVK
2020-04-20,21,ADAM
2020-04-20,22,XERS
2020-04-20,23,CTMX
2020-04-20,24,ACIU
2020-04-20,25,LAB
2020-04-20,26,OSW
2020-04-20,27,ELDN
2020-04-20,28,OLB
2020-04-20,29,AKBA
2020-04-20,30,OCUL
2020-04-20,31,GDYN
2020-04-20,32,JBLU
2020-04-20,33,SVC
2020-04-20,34,BGC
2020-04-20,35,ABVC
2020-04-20,36,PSEC
2020-04-20,37,PNBK
2020-04-20,38,NEXT
2020-04-20,39,AMRX
2020-04-20,40,OPK
2020-04-20,41,ARLP
2020-04-20,42,WULF
2020-04-20,43,NMRK
2020-04-20,44,WVE
2020-04-20,45,PGEN
2020-04-20,46,PRPL
2020-04-20,47,LIND
2020-04-20,48,OPRT
2020-04-20,49,SABR
2020-04-20,50,IHRT
2020-04-20,51,AIOT
2020-04-20,52,CNDT
2020-04-20,53,ATRO
2020-04-20,54,AHG
2020-04-20,55,FNKO
2020-04-20,56,DHC
2020-04-20,57,HFFG
2020-04-20,58,AUTL
2020-04-20,59,GSAT
2020-04-20,60,PRQR
2020-04-20,61,ADMA
2020-04-20,62,NWBI
2020-04-20,63,OGI
2020-04-20,64,APA
2020-04-20,65,LRMR
2020-04-20,66,SSP
2020-04-20,67,PAA
2020-04-20,68,PACB
2020-04-20,69,CERS
2020-04-20,70,NVDA
2020-04-20,71,GLNG
2020-04-20,72,LXRX
2020-04-20,73,ENLV
2020-04-20,74,LAUR
2020-04-20,75,TSLA
2020-04-20,76,HST
2020-04-20,77,GTX
2020-04-20,78,LX
2020-04-20,79,PRTA
2020-04-20,80,MDXG
2020-04-20,81,GPRE
2020-04-20,82,HBAN
2020-04-20,83,FTAI
2020-04-20,84,EYPT
2020-04-20,85,SY
2020-04-20,86,GBDC
2020-04-20,87,GIII
2020-04-20,88,DRS
2020-04-20,89,ODFL
2020-04-20,90,OCSL
2020-04-20,91,LILAK
2020-04-20,92,EXTR
2020-04-20,93,SGRY
2020-04-20,94,CDXS
2020-04-20,95,HOPE
2020-04-20,96,ATEC
2020-04-20,97,UPWK
2020-04-20,98,NMIH
2020-04-20,99,XENE
2020-04-20,100,PAGP
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,HYMC
2020-04-21,7,BLDP
2020-04-21,8,SMMT
2020-04-21,9,NRXP
2020-04-21,10,SNDL
2020-04-21,11,SVRA
2020-04-21,12,GOGO
2020-04-21,13,FULC
2020-04-21,14,PTEN
2020-04-21,15,ARDX
2020-04-21,16,GERN
2020-04-21,17,IBRX
2020-04-21,18,CTMX
2020-04-21,19,PNBK
2020-04-21,20,OCUL
2020-04-21,21,VANI
2020-04-21,22,AHG
2020-04-21,23,AKBA
2020-04-21,24,XERS
2020-04-21,25,BGC
2020-04-21,26,ADAM
2020-04-21,27,LAB
2020-04-21,28,PSEC
2020-04-21,29,JBLU
2020-04-21,30,OPRT
2020-04-21,31,NEXT
2020-04-21,32,VIVK
2020-04-21,33,NWBI
2020-04-21,34,ARLP
2020-04-21,35,ELDN
2020-04-21,36,NMRK
2020-04-21,37,OSW
2020-04-21,38,AMRX
2020-04-21,39,AUTL
2020-04-21,40,SVC
2020-04-21,41,ACIU
2020-04-21,42,ATRO
2020-04-21,43,LRMR
2020-04-21,44,CNDT
2020-04-21,45,GSAT
2020-04-21,46,PRQR
2020-04-21,47,IHRT
2020-04-21,48,FNKO
2020-04-21,49,PLUG
2020-04-21,50,PACB
2020-04-21,51,DHC
2020-04-21,52,PRPL
2020-04-21,53,OPK
2020-04-21,54,SABR
2020-04-21,55,AIOT
2020-04-21,56,LIND
2020-04-21,57,HST
2020-04-21,58,HFFG
2020-04-21,59,TGTX
2020-04-21,60,LAUR
2020-04-21,61,LXRX
2020-04-21,62,WULF
2020-04-21,63,EYPT
2020-04-21,64,FWDI
2020-04-21,65,ADMA
2020-04-21,66,OGI
2020-04-21,67,EXTR
2020-04-21,68,GLNG
2020-04-21,69,SSP
2020-04-21,70,PCSA
2020-04-21,71,DRH
2020-04-21,72,HBAN
2020-04-21,73,SY
2020-04-21,74,GPRE
2020-04-21,75,APA
2020-04-21,76,LILA
2020-04-21,77,NVDA
2020-04-21,78,GTX
2020-04-21,79,CDXS
2020-04-21,80,GIII
2020-04-21,81,HOPE
2020-04-21,82,LILAK
2020-04-21,83,PRTA
2020-04-21,84,DRS
2020-04-21,85,GBDC
2020-04-21,86,WVE
2020-04-21,87,FULT
2020-04-21,88,UPWK
2020-04-21,89,MDXG
2020-04-21,90,XENE
2020-04-21,91,SLNH
2020-04-21,92,PLAB
2020-04-21,93,NAVI
2020-04-21,94,ATEC
2020-04-21,95,EVO
2020-04-21,96,LNW
2020-04-21,97,AXGN
2020-04-21,98,ENLV
2020-04-21,99,AAL
2020-04-21,100,PAA
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,NRXP
2020-04-22,8,SMMT
2020-04-22,9,SNDL
2020-04-22,10,IMUX
2020-04-22,11,GERN
2020-04-22,12,GOGO
2020-04-22,13,SVRA
2020-04-22,14,VANI
2020-04-22,15,IBRX
2020-04-22,16,OCUL
2020-04-22,17,AUTL
2020-04-22,18,AHG
2020-04-22,19,PTEN
2020-04-22,20,PNBK
2020-04-22,21,ARDX
2020-04-22,22,HYMC
2020-04-22,23,AKBA
2020-04-22,24,OPRT
2020-04-22,25,PRPL
2020-04-22,26,BGC
2020-04-22,27,PSEC
2020-04-22,28,LAB
2020-04-22,29,OSW
2020-04-22,30,CTMX
2020-04-22,31,AMRX
2020-04-22,32,FULC
2020-04-22,33,FNKO
2020-04-22,34,ATRO
2020-04-22,35,ACIU
2020-04-22,36,SY
2020-04-22,37,DHC
2020-04-22,38,JBLU
2020-04-22,39,PRQR
2020-04-22,40,GDYN
2020-04-22,41,WULF
2020-04-22,42,TGTX
2020-04-22,43,XERS
2020-04-22,44,PLUG
2020-04-22,45,ARLP
2020-04-22,46,VIVK
2020-04-22,47,ADAM
2020-04-22,48,OPK
2020-04-22,49,IHRT
2020-04-22,50,FWDI
2020-04-22,51,SVC
2020-04-22,52,NWBI
2020-04-22,53,LRMR
2020-04-22,54,NEXT
2020-04-22,55,NMRK
2020-04-22,56,GLNG
2020-04-22,57,ADMA
2020-04-22,58,OGI
2020-04-22,59,EYPT
2020-04-22,60,ELDN
2020-04-22,61,APA
2020-04-22,62,HST
2020-04-22,63,SABR
2020-04-22,64,GSAT
2020-04-22,65,NVDA
2020-04-22,66,ARCC
2020-04-22,67,HFFG
2020-04-22,68,AAL
2020-04-22,69,FULT
2020-04-22,70,GTX
2020-04-22,71,SSP
2020-04-22,72,LIND
2020-04-22,73,LXRX
2020-04-22,74,PACB
2020-04-22,75,CNDT
2020-04-22,76,NAVI
2020-04-22,77,LAUR
2020-04-22,78,GPRE
2020-04-22,79,GGAL
2020-04-22,80,DRH
2020-04-22,81,GIII
2020-04-22,82,LILAK
2020-04-22,83,LX
2020-04-22,84,HOPE
2020-04-22,85,LNW
2020-04-22,86,GBDC
2020-04-22,87,QFIN
2020-04-22,88,EXTR
2020-04-22,89,AIOT
2020-04-22,90,NMIH
2020-04-22,91,CDXS
2020-04-22,92,ENLV
2020-04-22,93,GDS
2020-04-22,94,PGEN
2020-04-22,95,WVE
2020-04-22,96,TSLA
2020-04-22,97,PRTA
2020-04-22,98,HBAN
2020-04-22,99,LILA
2020-04-22,100,PAA
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,BLDP
2020-04-23,7,NRXP
2020-04-23,8,SNDL
2020-04-23,9,SMMT
2020-04-23,10,AHG
2020-04-23,11,IMUX
2020-04-23,12,VANI
2020-04-23,13,PTEN
2020-04-23,14,GERN
2020-04-23,15,PNBK
2020-04-23,16,GOGO
2020-04-23,17,ARDX
2020-04-23,18,IBRX
2020-04-23,19,OPRT
2020-04-23,20,SVRA
2020-04-23,21,LAB
2020-04-23,22,PRPL
2020-04-23,23,AKBA
2020-04-23,24,OCUL
2020-04-23,25,OLB
2020-04-23,26,BGC
2020-04-23,27,OSW
2020-04-23,28,AUTL
2020-04-23,29,NEXT
2020-04-23,30,SY
2020-04-23,31,CTMX
2020-04-23,32,FULC
2020-04-23,33,AMRX
2020-04-23,34,PRQR
2020-04-23,35,DHC
2020-04-23,36,ACIU
2020-04-23,37,SVC
2020-04-23,38,APA
2020-04-23,39,ARLP
2020-04-23,40,VIVK
2020-04-23,41,LIND
2020-04-23,42,JBLU
2020-04-23,43,WULF
2020-04-23,44,LRMR
2020-04-23,45,PLUG
2020-04-23,46,NMRK
2020-04-23,47,OGI
2020-04-23,48,ADAM
2020-04-23,49,TGTX
2020-04-23,50,GSAT
2020-04-23,51,GGAL
2020-04-23,52,FNKO
2020-04-23,53,GAME
2020-04-23,54,ADMA
2020-04-23,55,IHRT
2020-04-23,56,XERS
2020-04-23,57,AAL
2020-04-23,58,FWDI
2020-04-23,59,PSEC
2020-04-23,60,CNDT
2020-04-23,61,NVDA
2020-04-23,62,PAA
2020-04-23,63,LAUR
2020-04-23,64,GPRE
2020-04-23,65,ATRO
2020-04-23,66,OPK
2020-04-23,67,SABR
2020-04-23,68,GLNG
2020-04-23,69,PGEN
2020-04-23,70,GTX
2020-04-23,71,FULT
2020-04-23,72,QFIN
2020-04-23,73,PACB
2020-04-23,74,NWBI
2020-04-23,75,FUTU
2020-04-23,76,LNW
2020-04-23,77,EYPT
2020-04-23,78,GIII
2020-04-23,79,NAVI
2020-04-23,80,SSP
2020-04-23,81,LILA
2020-04-23,82,UNIT
2020-04-23,83,EXTR
2020-04-23,84,HST
2020-04-23,85,PAGP
2020-04-23,86,LX
2020-04-23,87,GDS
2020-04-23,88,IBKR
2020-04-23,89,LXRX
2020-04-23,90,LILAK
2020-04-23,91,ENLV
2020-04-23,92,HFFG
2020-04-23,93,ELDN
2020-04-23,94,GBDC
2020-04-23,95,ODFL
2020-04-23,96,EVO
2020-04-23,97,SGRY
2020-04-23,98,ARCC
2020-04-23,99,CDXS
2020-04-23,100,HYMC
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,GERN
2020-04-24,10,VANI
2020-04-24,11,ARDX
2020-04-24,12,GOGO
2020-04-24,13,PRPL
2020-04-24,14,SMMT
2020-04-24,15,IBRX
2020-04-24,16,AHG
2020-04-24,17,SVRA
2020-04-24,18,PTEN
2020-04-24,19,ACIU
2020-04-24,20,TGTX
2020-04-24,21,OCUL
2020-04-24,22,AKBA
2020-04-24,23,OLB
2020-04-24,24,BGC
2020-04-24,25,LAB
2020-04-24,26,PNBK
2020-04-24,27,OPRT
2020-04-24,28,IMUX
2020-04-24,29,CTMX
2020-04-24,30,GSAT
2020-04-24,31,AUTL
2020-04-24,32,SY
2020-04-24,33,DHC
2020-04-24,34,OSW
2020-04-24,35,WULF
2020-04-24,36,GGAL
2020-04-24,37,APA
2020-04-24,38,XERS
2020-04-24,39,NEXT
2020-04-24,40,PRQR
2020-04-24,41,JBLU
2020-04-24,42,AMRX
2020-04-24,43,ATRO
2020-04-24,44,LIND
2020-04-24,45,PCSA
2020-04-24,46,LX
2020-04-24,47,FULC
2020-04-24,48,FWDI
2020-04-24,49,FNKO
2020-04-24,50,PLUG
2020-04-24,51,IHRT
2020-04-24,52,GDYN
2020-04-24,53,NMRK
2020-04-24,54,SVC
2020-04-24,55,LRMR
2020-04-24,56,VIVK
2020-04-24,57,CERS
2020-04-24,58,ARLP
2020-04-24,59,AAL
2020-04-24,60,ADAM
2020-04-24,61,GPRE
2020-04-24,62,GLNG
2020-04-24,63,SABR
2020-04-24,64,LILAK
2020-04-24,65,CNDT
2020-04-24,66,OGI
2020-04-24,67,NVDA
2020-04-24,68,LILA
2020-04-24,69,PACB
2020-04-24,70,GAME
2020-04-24,71,FULT
2020-04-24,72,LAUR
2020-04-24,73,LNW
2020-04-24,74,TSLA
2020-04-24,75,SSP
2020-04-24,76,EYPT
2020-04-24,77,NWBI
2020-04-24,78,ODFL
2020-04-24,79,ADMA
2020-04-24,80,GTX
2020-04-24,81,OPK
2020-04-24,82,NAVI
2020-04-24,83,EXTR
2020-04-24,84,MDXG
2020-04-24,85,LXRX
2020-04-24,86,FUTU
2020-04-24,87,GDS
2020-04-24,88,HFFG
2020-04-24,89,PSEC
2020-04-24,90,DRS
2020-04-24,91,PSNL
2020-04-24,92,CDXS
2020-04-24,93,UNIT
2020-04-24,94,PLAB
2020-04-24,95,QNTM
2020-04-24,96,ENLV
2020-04-24,97,IBKR
2020-04-24,98,ENTG
2020-04-24,99,FOLD
2020-04-24,100,CHEF
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,BLDP
2020-04-27,5,CLSK
2020-04-27,6,IBRX
2020-04-27,7,NRXP
2020-04-27,8,SNDL
2020-04-27,9,PLUG
2020-04-27,10,VANI
2020-04-27,11,ABVC
2020-04-27,12,SMMT
2020-04-27,13,ARDX
2020-04-27,14,GOGO
2020-04-27,15,GERN
2020-04-27,16,PNBK
2020-04-27,17,LAB
2020-04-27,18,AKBA
2020-04-27,19,ACIU
2020-04-27,20,PRPL
2020-04-27,21,OSW
2020-04-27,22,SVRA
2020-04-27,23,PTEN
2020-04-27,24,OCUL
2020-04-27,25,GSAT
2020-04-27,26,APA
2020-04-27,27,CTMX
2020-04-27,28,CERS
2020-04-27,29,AHG
2020-04-27,30,NVDA
2020-04-27,31,PRQR
2020-04-27,32,TGTX
2020-04-27,33,GGAL
2020-04-27,34,IMUX
2020-04-27,35,OLB
2020-04-27,36,XERS
2020-04-27,37,VIVK
2020-04-27,38,OPRT
2020-04-27,39,AAL
2020-04-27,40,WULF
2020-04-27,41,PCSA
2020-04-27,42,NEXT
2020-04-27,43,GLNG
2020-04-27,44,GAME
2020-04-27,45,LIND
2020-04-27,46,SY
2020-04-27,47,JBLU
2020-04-27,48,OPK
2020-04-27,49,FWDI
2020-04-27,50,DHC
2020-04-27,51,ADAM
2020-04-27,52,CNDT
2020-04-27,53,LRMR
2020-04-27,54,NMRK
2020-04-27,55,AUTL
2020-04-27,56,ATRO
2020-04-27,57,SSP
2020-04-27,58,ARLP
2020-04-27,59,TSLA
2020-04-27,60,IMTX
2020-04-27,61,GPRE
2020-04-27,62,AMRX
2020-04-27,63,LX
2020-04-27,64,FNKO
2020-04-27,65,LILA
2020-04-27,66,CDXS
2020-04-27,67,SDOW
2020-04-27,68,PLSE
2020-04-27,69,SVC
2020-04-27,70,IHRT
2020-04-27,71,LILAK
2020-04-27,72,PACB
2020-04-27,73,SABR
2020-04-27,74,LXRX
2020-04-27,75,EXTR
2020-04-27,76,GDYN
2020-04-27,77,PSNL
2020-04-27,78,ODFL
2020-04-27,79,DRS
2020-04-27,80,GTX
2020-04-27,81,QNTM
2020-04-27,82,GDS
2020-04-27,83,UNIT
2020-04-27,84,GIII
2020-04-27,85,FUTU
2020-04-27,86,MDXG
2020-04-27,87,OGI
2020-04-27,88,BGC
2020-04-27,89,EVO
2020-04-27,90,LAUR
2020-04-27,91,FULC
2020-04-27,92,LNW
2020-04-27,93,ENLV
2020-04-27,94,HFFG
2020-04-27,95,FTAI
2020-04-27,96,PRTA
2020-04-27,97,FOLD
2020-04-27,98,DRH
2020-04-27,99,AUPH
2020-04-27,100,NAVI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,MIST
2020-04-28,4,BLDP
2020-04-28,5,CLSK
2020-04-28,6,SMMT
2020-04-28,7,AKBA
2020-04-28,8,SNDL
2020-04-28,9,GERN
2020-04-28,10,IBRX
2020-04-28,11,ARDX
2020-04-28,12,XERS
2020-04-28,13,VANI
2020-04-28,14,APA
2020-04-28,15,PRPL
2020-04-28,16,PNBK
2020-04-28,17,SVRA
2020-04-28,18,FNKO
2020-04-28,19,GOGO
2020-04-28,20,FWDI
2020-04-28,21,OCUL
2020-04-28,22,PLUG
2020-04-28,23,PTEN
2020-04-28,24,NMRK
2020-04-28,25,GDYN
2020-04-28,26,JBLU
2020-04-28,27,LAB
2020-04-28,28,PRQR
2020-04-28,29,VIVK
2020-04-28,30,CERS
2020-04-28,31,ACIU
2020-04-28,32,OLB
2020-04-28,33,GAME
2020-04-28,34,OSW
2020-04-28,35,ABVC
2020-04-28,36,GSAT
2020-04-28,37,SY
2020-04-28,38,OPK
2020-04-28,39,WULF
2020-04-28,40,DHC
2020-04-28,41,PLSE
2020-04-28,42,OPRT
2020-04-28,43,NEXT
2020-04-28,44,CNDT
2020-04-28,45,GLNG
2020-04-28,46,GTX
2020-04-28,47,PCSA
2020-04-28,48,AUTL
2020-04-28,49,IMUX
2020-04-28,50,TGTX
2020-04-28,51,HFFG
2020-04-28,52,AMRX
2020-04-28,53,PSNL
2020-04-28,54,LX
2020-04-28,55,CTMX
2020-04-28,56,EXTR
2020-04-28,57,LILAK
2020-04-28,58,LRMR
2020-04-28,59,NVDA
2020-04-28,60,ADAM
2020-04-28,61,SSP
2020-04-28,62,LILA
2020-04-28,63,OGI
2020-04-28,64,AAL
2020-04-28,65,PRTA
2020-04-28,66,SABR
2020-04-28,67,AHG
2020-04-28,68,TSLA
2020-04-28,69,DRS
2020-04-28,70,IHRT
2020-04-28,71,LIND
2020-04-28,72,CDXS
2020-04-28,73,CYTK
2020-04-28,74,PACB
2020-04-28,75,ENLV
2020-04-28,76,ODFL
2020-04-28,77,BGC
2020-04-28,78,GIII
2020-04-28,79,SVC
2020-04-28,80,LXRX
2020-04-28,81,GDS
2020-04-28,82,EVO
2020-04-28,83,GBDC
2020-04-28,84,HOPE
2020-04-28,85,DRH
2020-04-28,86,GPRE
2020-04-28,87,ARLP
2020-04-28,88,BLMN
2020-04-28,89,EYPT
2020-04-28,90,MDXG
2020-04-28,91,CRON
2020-04-28,92,FOLD
2020-04-28,93,GGAL
2020-04-28,94,OPCH
2020-04-28,95,FULC
2020-04-28,96,IMTX
2020-04-28,97,ATRO
2020-04-28,98,AXGN
2020-04-28,99,ATEC
2020-04-28,100,QNTM
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,CLSK
2020-04-29,5,BLDP
2020-04-29,6,AKBA
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,PCSA
2020-04-29,10,CTMX
2020-04-29,11,SNDL
2020-04-29,12,IBRX
2020-04-29,13,ARDX
2020-04-29,14,GERN
2020-04-29,15,FNKO
2020-04-29,16,XERS
2020-04-29,17,JBLU
2020-04-29,18,PNBK
2020-04-29,19,PTEN
2020-04-29,20,SVRA
2020-04-29,21,PRPL
2020-04-29,22,VANI
2020-04-29,23,VIVK
2020-04-29,24,CERS
2020-04-29,25,DHC
2020-04-29,26,LAB
2020-04-29,27,CNDT
2020-04-29,28,WULF
2020-04-29,29,OPK
2020-04-29,30,OLB
2020-04-29,31,PRQR
2020-04-29,32,GOGO
2020-04-29,33,GDYN
2020-04-29,34,OSW
2020-04-29,35,OPRT
2020-04-29,36,GAME
2020-04-29,37,SSP
2020-04-29,38,NEXT
2020-04-29,39,ACIU
2020-04-29,40,NVDA
2020-04-29,41,GTX
2020-04-29,42,ABVC
2020-04-29,43,SY
2020-04-29,44,EYPT
2020-04-29,45,PLUG
2020-04-29,46,GLNG
2020-04-29,47,FWDI
2020-04-29,48,AMRX
2020-04-29,49,TSLA
2020-04-29,50,NMRK
2020-04-29,51,HFFG
2020-04-29,52,PLSE
2020-04-29,53,IHRT
2020-04-29,54,APA
2020-04-29,55,GSAT
2020-04-29,56,SABR
2020-04-29,57,OPCH
2020-04-29,58,PSNL
2020-04-29,59,LRMR
2020-04-29,60,ADAM
2020-04-29,61,LIND
2020-04-29,62,TGTX
2020-04-29,63,ATRO
2020-04-29,64,IMTX
2020-04-29,65,ATEC
2020-04-29,66,IMUX
2020-04-29,67,AXGN
2020-04-29,68,GPRE
2020-04-29,69,LILA
2020-04-29,70,EXTR
2020-04-29,71,LILAK
2020-04-29,72,SDS
2020-04-29,73,SVC
2020-04-29,74,PRTA
2020-04-29,75,NWS
2020-04-29,76,GDS
2020-04-29,77,LX
2020-04-29,78,AMD
2020-04-29,79,LXRX
2020-04-29,80,AHG
2020-04-29,81,ENLV
2020-04-29,82,SMCI
2020-04-29,83,GBDC
2020-04-29,84,PAGP
2020-04-29,85,NRXP
2020-04-29,86,BGC
2020-04-29,87,OGI
2020-04-29,88,CYTK
2020-04-29,89,EVO
2020-04-29,90,PAA
2020-04-29,91,PACB
2020-04-29,92,CRON
2020-04-29,93,DRS
2020-04-29,94,NTES
2020-04-29,95,DRH
2020-04-29,96,CDZI
2020-04-29,97,XENE
2020-04-29,98,ODFL
2020-04-29,99,FOLD
2020-04-29,100,AUTL
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,BLDP
2020-04-30,5,CLSK
2020-04-30,6,SMMT
2020-04-30,7,IBRX
2020-04-30,8,AKBA
2020-04-30,9,OLB
2020-04-30,10,SNDL
2020-04-30,11,PCSA
2020-04-30,12,FNKO
2020-04-30,13,VANI
2020-04-30,14,GERN
2020-04-30,15,CLNN
2020-04-30,16,VIVK
2020-04-30,17,PNBK
2020-04-30,18,XERS
2020-04-30,19,CERS
2020-04-30,20,OSW
2020-04-30,21,SVRA
2020-04-30,22,CTMX
2020-04-30,23,JBLU
2020-04-30,24,OCUL
2020-04-30,25,PRPL
2020-04-30,26,ARDX
2020-04-30,27,GOGO
2020-04-30,28,GAME
2020-04-30,29,ACIU
2020-04-30,30,ABVC
2020-04-30,31,OPRT
2020-04-30,32,PTEN
2020-04-30,33,GDYN
2020-04-30,34,OPK
2020-04-30,35,SY
2020-04-30,36,DHC
2020-04-30,37,PLSE
2020-04-30,38,MAT
2020-04-30,39,LRMR
2020-04-30,40,PLUG
2020-04-30,41,NEXT
2020-04-30,42,PRQR
2020-04-30,43,GSAT
2020-04-30,44,LAB
2020-04-30,45,SSP
2020-04-30,46,WULF
2020-04-30,47,DRS
2020-04-30,48,FWDI
2020-04-30,49,GLNG
2020-04-30,50,CYTK
2020-04-30,51,AMRX
2020-04-30,52,PSNL
2020-04-30,53,CNDT
2020-04-30,54,LILAK
2020-04-30,55,GTX
2020-04-30,56,LIND
2020-04-30,57,OGI
2020-04-30,58,LILA
2020-04-30,59,REGN
2020-04-30,60,AMD
2020-04-30,61,TGTX
2020-04-30,62,GBDC
2020-04-30,63,APA
2020-04-30,64,IMUX
2020-04-30,65,LX
2020-04-30,66,AHG
2020-04-30,67,GDS
2020-04-30,68,OPCH
2020-04-30,69,AXGN
2020-04-30,70,LXRX
2020-04-30,71,IHRT
