date,rank,ticker
2020-02-21,21,EOLS
2020-02-21,22,AMRX
2020-02-21,23,FNKO
2020-02-21,24,CHR
2020-02-21,25,SMMT
2020-02-21,26,PSNL
2020-02-21,27,AAPL
2020-02-21,28,WULF
2020-02-21,29,FWDI
2020-02-21,30,MDXG
2020-02-21,31,MGNI
2020-02-21,32,CRUS
2020-02-21,33,OGI
2020-02-21,34,ATEC
2020-02-21,35,UPWK
2020-02-21,36,VSEC
2020-02-21,37,XERS
2020-02-21,38,CNDT
2020-02-21,39,PGEN
2020-02-21,40,WVE
2020-02-21,41,BLDP
2020-02-21,42,PACB
2020-02-21,43,CRON
2020-02-21,44,LPRO
2020-02-21,45,AUPH
2020-02-21,46,GTX
2020-02-21,47,ENLV
2020-02-21,48,NEXT
2020-02-21,49,AIOT
2020-02-21,50,INTZ
2020-02-21,51,AMD
2020-02-21,52,ZYME
2020-02-21,53,FORTY
2020-02-21,54,RCEL
2020-02-21,55,PRTA
2020-02-21,56,AMBA
2020-02-21,57,IIIV
2020-02-21,58,GDYN
2020-02-21,59,AUTL
2020-02-21,60,VECO
2020-02-21,61,UCTT
2020-02-21,62,SYNA
2020-02-21,63,OMAB
2020-02-21,64,MNRO
2020-02-21,65,GERN
2020-02-21,66,VICR
2020-02-21,67,PTCT
2020-02-21,68,GT
2020-02-21,69,IMUX
2020-02-21,70,EVO
2020-02-21,71,FGNX
2020-02-21,72,APLS
2020-02-21,73,AMAT
2020-02-21,74,AAOI
2020-02-21,75,ARKO
2020-02-21,76,ARVN
2020-02-21,77,PEGA
2020-02-21,78,LBRDK
2020-02-21,79,ORKA
2020-02-21,80,IMTX
2020-02-21,81,LBRDA
2020-02-21,82,FLEX
2020-02-21,83,MRUS
2020-02-21,84,GDS
2020-02-21,85,DRH
2020-02-21,86,LITE
2020-02-21,87,OFLX
2020-02-21,88,ICHR
2020-02-21,89,AMWD
2020-02-21,90,INTC
2020-02-21,91,CIGI
2020-02-21,92,ADUS
2020-02-21,93,LPLA
2020-02-21,94,CTMX
2020-02-21,95,AMZN
2020-02-21,96,VCTR
2020-02-21,97,PLAB
2020-02-21,98,ITRI
2020-02-21,99,FISV
2020-02-21,100,QCOM
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,ARDX
2020-02-24,6,AKBA
2020-02-24,7,SVRA
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,NVDA
2020-02-24,11,ELDN
2020-02-24,12,AHG
2020-02-24,13,VIVK
2020-02-24,14,QFIN
2020-02-24,15,LXRX
2020-02-24,16,PLUG
2020-02-24,17,WULF
2020-02-24,18,FWDI
2020-02-24,19,AMRX
2020-02-24,20,PLSE
2020-02-24,21,ACIU
2020-02-24,22,ARLP
2020-02-24,23,FNKO
2020-02-24,24,GSAT
2020-02-24,25,FORTY
2020-02-24,26,DRS
2020-02-24,27,XERS
2020-02-24,28,CRON
2020-02-24,29,SMMT
2020-02-24,30,PACB
2020-02-24,31,AMKR
2020-02-24,32,CNDT
2020-02-24,33,OGI
2020-02-24,34,AAPL
2020-02-24,35,VSEC
2020-02-24,36,GTX
2020-02-24,37,INTZ
2020-02-24,38,NEXT
2020-02-24,39,EVO
2020-02-24,40,GDYN
2020-02-24,41,MDXG
2020-02-24,42,ATEC
2020-02-24,43,OCUL
2020-02-24,44,GT
2020-02-24,45,LPRO
2020-02-24,46,RCEL
2020-02-24,47,EOLS
2020-02-24,48,PSNL
2020-02-24,49,CLNN
2020-02-24,50,AAOI
2020-02-24,51,AIOT
2020-02-24,52,VICR
2020-02-24,53,PGEN
2020-02-24,54,AMD
2020-02-24,55,OPK
2020-02-24,56,MGNI
2020-02-24,57,OMAB
2020-02-24,58,SLNH
2020-02-24,59,FGNX
2020-02-24,60,UPWK
2020-02-24,61,PRTA
2020-02-24,62,AUPH
2020-02-24,63,WVE
2020-02-24,64,GOGO
2020-02-24,65,INSM
2020-02-24,66,IMUX
2020-02-24,67,GERN
2020-02-24,68,AUTL
2020-02-24,69,SYNA
2020-02-24,70,CRUS
2020-02-24,71,KRYS
2020-02-24,72,CHR
2020-02-24,73,MRUS
2020-02-24,74,MNRO
2020-02-24,75,AMBA
2020-02-24,76,PTCT
2020-02-24,77,CTMX
2020-02-24,78,PTEN
2020-02-24,79,ARKO
2020-02-24,80,ZYME
2020-02-24,81,IMTX
2020-02-24,82,PRQR
2020-02-24,83,ARVN
2020-02-24,84,AMAT
2020-02-24,85,PEGA
2020-02-24,86,SSP
2020-02-24,87,LBRDK
2020-02-24,88,CIGI
2020-02-24,89,ADUS
2020-02-24,90,TROW
2020-02-24,91,VECO
2020-02-24,92,TMUS
2020-02-24,93,TXRH
2020-02-24,94,APLS
2020-02-24,95,AMZN
2020-02-24,96,CZR
2020-02-24,97,VCTR
2020-02-24,98,CRTO
2020-02-24,99,DSGR
2020-02-24,100,NRC
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,CLSK
2020-02-25,5,AKBA
2020-02-25,6,SVRA
2020-02-25,7,AHG
2020-02-25,8,ELDN
2020-02-25,9,ENLV
2020-02-25,10,BLDP
2020-02-25,11,VIVK
2020-02-25,12,DRS
2020-02-25,13,GOGO
2020-02-25,14,WULF
2020-02-25,15,ACIU
2020-02-25,16,LXRX
2020-02-25,17,GERN
2020-02-25,18,AMRX
2020-02-25,19,FWDI
2020-02-25,20,PLUG
2020-02-25,21,CRON
2020-02-25,22,PLSE
2020-02-25,23,CLNN
2020-02-25,24,ARLP
2020-02-25,25,AAOI
2020-02-25,26,FNKO
2020-02-25,27,GTX
2020-02-25,28,CNDT
2020-02-25,29,GSAT
2020-02-25,30,SMMT
2020-02-25,31,XERS
2020-02-25,32,ATEC
2020-02-25,33,EOLS
2020-02-25,34,CHR
2020-02-25,35,PSNL
2020-02-25,36,OPK
2020-02-25,37,AMKR
2020-02-25,38,UPWK
2020-02-25,39,PACB
2020-02-25,40,FORTY
2020-02-25,41,IMUX
2020-02-25,42,MDXG
2020-02-25,43,AIOT
2020-02-25,44,NEXT
2020-02-25,45,PRTA
2020-02-25,46,AAPL
2020-02-25,47,MGNI
2020-02-25,48,GT
2020-02-25,49,OGI
2020-02-25,50,QFIN
2020-02-25,51,NVDA
2020-02-25,52,NRC
2020-02-25,53,PRQR
2020-02-25,54,VSEC
2020-02-25,55,OMAB
2020-02-25,56,AUPH
2020-02-25,57,EVO
2020-02-25,58,LPRO
2020-02-25,59,PGEN
2020-02-25,60,SLNH
2020-02-25,61,AUTL
2020-02-25,62,EXTR
2020-02-25,63,PTEN
2020-02-25,64,WVE
2020-02-25,65,GDYN
2020-02-25,66,MNRO
2020-02-25,67,RCEL
2020-02-25,68,AMBA
2020-02-25,69,ATRO
2020-02-25,70,FGNX
2020-02-25,71,AMD
2020-02-25,72,VICR
2020-02-25,73,PTCT
2020-02-25,74,SSP
2020-02-25,75,SYNA
2020-02-25,76,OCUL
2020-02-25,77,CIGI
2020-02-25,78,CTMX
2020-02-25,79,VCTR
2020-02-25,80,ZYME
2020-02-25,81,CLBK
2020-02-25,82,APPS
2020-02-25,83,INSM
2020-02-25,84,TMUS
2020-02-25,85,JSM
2020-02-25,86,MRUS
2020-02-25,87,ARKO
2020-02-25,88,DSGR
2020-02-25,89,VECO
2020-02-25,90,ICHR
2020-02-25,91,IMTX
2020-02-25,92,CYRX
2020-02-25,93,ARVN
2020-02-25,94,NMRK
2020-02-25,95,CSTL
2020-02-25,96,RLMD
2020-02-25,97,DRH
2020-02-25,98,LITE
2020-02-25,99,AZN
2020-02-25,100,FER
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,BLDP
2020-02-26,6,AKBA
2020-02-26,7,SVRA
2020-02-26,8,AHG
2020-02-26,9,ENLV
2020-02-26,10,ARDX
2020-02-26,11,ELDN
2020-02-26,12,PCSA
2020-02-26,13,DRS
2020-02-26,14,GERN
2020-02-26,15,PLUG
2020-02-26,16,AMRX
2020-02-26,17,VIVK
2020-02-26,18,WULF
2020-02-26,19,GOGO
2020-02-26,20,XERS
2020-02-26,21,ACIU
2020-02-26,22,GSAT
2020-02-26,23,LXRX
2020-02-26,24,CLNN
2020-02-26,25,PLSE
2020-02-26,26,CNDT
2020-02-26,27,FWDI
2020-02-26,28,CRON
2020-02-26,29,FNKO
2020-02-26,30,ARLP
2020-02-26,31,PACB
2020-02-26,32,NEXT
2020-02-26,33,SLNH
2020-02-26,34,AAOI
2020-02-26,35,OPK
2020-02-26,36,NVDA
2020-02-26,37,AMKR
2020-02-26,38,UPWK
2020-02-26,39,FORTY
2020-02-26,40,PSNL
2020-02-26,41,MDXG
2020-02-26,42,GTX
2020-02-26,43,AIOT
2020-02-26,44,MGNI
2020-02-26,45,ATEC
2020-02-26,46,GT
2020-02-26,47,SMMT
2020-02-26,48,ATRO
2020-02-26,49,PRTA
2020-02-26,50,OGI
2020-02-26,51,PGEN
2020-02-26,52,GDYN
2020-02-26,53,QFIN
2020-02-26,54,PTCT
2020-02-26,55,EOLS
2020-02-26,56,IMUX
2020-02-26,57,PTEN
2020-02-26,58,XENE
2020-02-26,59,SSP
2020-02-26,60,NRC
2020-02-26,61,EXTR
2020-02-26,62,AMD
2020-02-26,63,AAPL
2020-02-26,64,AUPH
2020-02-26,65,VSEC
2020-02-26,66,SHIP
2020-02-26,67,LPRO
2020-02-26,68,MRUS
2020-02-26,69,AMBA
2020-02-26,70,AUTL
2020-02-26,71,CLBK
2020-02-26,72,CSGP
2020-02-26,73,PRQR
2020-02-26,74,CTMX
2020-02-26,75,KRYS
2020-02-26,76,WVE
2020-02-26,77,UFPI
2020-02-26,78,OCUL
2020-02-26,79,CIGI
2020-02-26,80,FER
2020-02-26,81,SYNA
2020-02-26,82,VCTR
2020-02-26,83,SAIA
2020-02-26,84,JSM
2020-02-26,85,SGMO
2020-02-26,86,TMUS
2020-02-26,87,CYRX
2020-02-26,88,ADMA
2020-02-26,89,PENN
2020-02-26,90,VECO
2020-02-26,91,MGTX
2020-02-26,92,MNRO
2020-02-26,93,IMTX
2020-02-26,94,FGNX
2020-02-26,95,AMAT
2020-02-26,96,INSM
2020-02-26,97,CRTO
2020-02-26,98,HYMC
2020-02-26,99,PZZA
2020-02-26,100,NMRK
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,FER
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,THRY
2020-02-27,14,IBRX
2020-02-27,15,INDI
2020-02-27,16,CLSK
2020-02-27,17,AKBA
2020-02-27,18,POAI
2020-02-27,19,SVRA
2020-02-27,20,GERN
2020-02-27,21,OLB
2020-02-27,22,BLDP
2020-02-27,23,NITO
2020-02-27,24,AHG
2020-02-27,25,ELDN
2020-02-27,26,PCSA
2020-02-27,27,ENLV
2020-02-27,28,AMRX
2020-02-27,29,VIVK
2020-02-27,30,PLSE
2020-02-27,31,CNDT
2020-02-27,32,ACIU
2020-02-27,33,LXRX
2020-02-27,34,ARDX
2020-02-27,35,NEXT
2020-02-27,36,FWDI
2020-02-27,37,XERS
2020-02-27,38,WULF
2020-02-27,39,AAOI
2020-02-27,40,PACB
2020-02-27,41,PLUG
2020-02-27,42,EOLS
2020-02-27,43,ARLP
2020-02-27,44,GTX
2020-02-27,45,GSAT
2020-02-27,46,PGEN
2020-02-27,47,LAB
2020-02-27,48,FCNCA
2020-02-27,49,GT
2020-02-27,50,PRTA
2020-02-27,51,EXTR
2020-02-27,52,FNKO
2020-02-27,53,AMKR
2020-02-27,54,ATRO
2020-02-27,55,AUTL
2020-02-27,56,ADMA
2020-02-27,57,PSNL
2020-02-27,58,GOGO
2020-02-27,59,CRON
2020-02-27,60,DRS
2020-02-27,61,OGI
2020-02-27,62,MDXG
2020-02-27,63,ATEC
2020-02-27,64,PRQR
2020-02-27,65,QFIN
2020-02-27,66,IMUX
2020-02-27,67,SMMT
2020-02-27,68,PTEN
2020-02-27,69,AUPH
2020-02-27,70,PTCT
2020-02-27,71,AIOT
2020-02-27,72,SGMO
2020-02-27,73,NVDA
2020-02-27,74,LPRO
2020-02-27,75,GDYN
2020-02-27,76,ZG
2020-02-27,77,MRUS
2020-02-27,78,Z
2020-02-27,79,MGNI
2020-02-27,80,CIGI
2020-02-27,81,APPS
2020-02-27,82,AIFU
2020-02-27,83,JSM
2020-02-27,84,MNRO
2020-02-27,85,SHIP
2020-02-27,86,SHOP
2020-02-27,87,VNDA
2020-02-27,88,NMRK
2020-02-27,89,NTRA
2020-02-27,90,CCOI
2020-02-27,91,CLBK
2020-02-27,92,AMD
2020-02-27,93,NRC
2020-02-27,94,OCUL
2020-02-27,95,KRYS
2020-02-27,96,DSGR
2020-02-27,97,MBIO
2020-02-27,98,CHDN
2020-02-27,99,UCTT
2020-02-27,100,OPK
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,HYMC
2020-02-28,4,CLNN
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,THRY
2020-02-28,10,RVPH
2020-02-28,11,SKYE
2020-02-28,12,NITO
2020-02-28,13,IBRX
2020-02-28,14,JFU
2020-02-28,15,INDI
2020-02-28,16,BLDP
2020-02-28,17,CLSK
2020-02-28,18,ARKO
2020-02-28,19,SVRA
2020-02-28,20,AKBA
2020-02-28,21,OLB
2020-02-28,22,BNTC
2020-02-28,23,ELDN
2020-02-28,24,PCSA
2020-02-28,25,AHG
2020-02-28,26,PLUG
2020-02-28,27,ARDX
2020-02-28,28,ENLV
2020-02-28,29,CNDT
2020-02-28,30,AMRX
2020-02-28,31,ACIU
2020-02-28,32,VIVK
2020-02-28,33,PLSE
2020-02-28,34,PACB
2020-02-28,35,XERS
2020-02-28,36,HOTH
2020-02-28,37,LXRX
2020-02-28,38,QFIN
2020-02-28,39,FWDI
2020-02-28,40,NVDA
2020-02-28,41,NEXT
2020-02-28,42,ARLP
2020-02-28,43,EOLS
2020-02-28,44,GOGO
2020-02-28,45,PGEN
2020-02-28,46,GTX
2020-02-28,47,WULF
2020-02-28,48,GT
2020-02-28,49,AUTL
2020-02-28,50,ATEC
2020-02-28,51,EXTR
2020-02-28,52,GERN
2020-02-28,53,ADMA
2020-02-28,54,AAOI
2020-02-28,55,CRON
2020-02-28,56,IMUX
2020-02-28,57,OGI
2020-02-28,58,PSNL
2020-02-28,59,DRS
2020-02-28,60,SMMT
2020-02-28,61,SHOP
2020-02-28,62,PRTA
2020-02-28,63,DHC
2020-02-28,64,FNKO
2020-02-28,65,PTEN
2020-02-28,66,PTCT
2020-02-28,67,MDXG
2020-02-28,68,GSAT
2020-02-28,69,MBIO
2020-02-28,70,AIOT
2020-02-28,71,NMRK
2020-02-28,72,ATRO
2020-02-28,73,GDYN
2020-02-28,74,KRYS
2020-02-28,75,LBRDA
2020-02-28,76,LBRDK
2020-02-28,77,NTRA
2020-02-28,78,MGNI
2020-02-28,79,PENN
2020-02-28,80,MNRO
2020-02-28,81,AIFU
2020-02-28,82,AMD
2020-02-28,83,CIGI
2020-02-28,84,OCUL
2020-02-28,85,MESO
2020-02-28,86,SYNA
2020-02-28,87,VNDA
2020-02-28,88,CCOI
2020-02-28,89,LPRO
2020-02-28,90,EXPI
2020-02-28,91,SSP
2020-02-28,92,SABR
2020-02-28,93,CTMX
2020-02-28,94,CYRX
2020-02-28,95,PEP
2020-02-28,96,ICHR
2020-02-28,97,MRUS
2020-02-28,98,ZG
2020-02-28,99,AMAT
2020-02-28,100,ZLAB
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,CLNN
2020-03-02,5,HYMC
2020-03-02,6,CELU
2020-03-02,7,FGNX
2020-03-02,8,FER
2020-03-02,9,NITO
2020-03-02,10,IMTX
2020-03-02,11,ILLR
2020-03-02,12,CLSK
2020-03-02,13,IBRX
2020-03-02,14,BLDP
2020-03-02,15,ARDX
2020-03-02,16,OLB
2020-03-02,17,AKBA
2020-03-02,18,MVST
2020-03-02,19,SVRA
2020-03-02,20,RVPH
2020-03-02,21,WULF
2020-03-02,22,NVDA
2020-03-02,23,ELDN
2020-03-02,24,AHG
2020-03-02,25,THRY
2020-03-02,26,PLUG
2020-03-02,27,VIVK
2020-03-02,28,PLSE
2020-03-02,29,ENLV
2020-03-02,30,AMRX
2020-03-02,31,NEXT
2020-03-02,32,LXRX
2020-03-02,33,CNDT
2020-03-02,34,GTX
2020-03-02,35,ACIU
2020-03-02,36,GT
2020-03-02,37,FWDI
2020-03-02,38,PACB
2020-03-02,39,MDXG
2020-03-02,40,QFIN
2020-03-02,41,XERS
2020-03-02,42,EOLS
2020-03-02,43,ARLP
2020-03-02,44,AUTL
2020-03-02,45,FNKO
2020-03-02,46,GOGO
2020-03-02,47,IMUX
2020-03-02,48,EXTR
2020-03-02,49,AAPL
2020-03-02,50,ADMA
2020-03-02,51,PSNL
2020-03-02,52,NTRA
2020-03-02,53,KRYS
2020-03-02,54,AMD
2020-03-02,55,SHOP
2020-03-02,56,GERN
2020-03-02,57,SMMT
2020-03-02,58,HLNE
2020-03-02,59,DRS
2020-03-02,60,PTCT
2020-03-02,61,GSAT
2020-03-02,62,ATRO
2020-03-02,63,AAOI
2020-03-02,64,AIOT
2020-03-02,65,CHR
2020-03-02,66,LPRO
2020-03-02,67,DHC
2020-03-02,68,PTEN
2020-03-02,69,GDYN
2020-03-02,70,ATEC
2020-03-02,71,ARVN
2020-03-02,72,SYNA
2020-03-02,73,ODFL
2020-03-02,74,PCSA
2020-03-02,75,PRTA
2020-03-02,76,PGEN
2020-03-02,77,CIGI
2020-03-02,78,LBRDA
2020-03-02,79,AMAT
2020-03-02,80,SABR
2020-03-02,81,CSGP
2020-03-02,82,MGNI
2020-03-02,83,CLBK
2020-03-02,84,GOOGL
2020-03-02,85,SHIP
2020-03-02,86,RCEL
2020-03-02,87,GILD
2020-03-02,88,VNDA
2020-03-02,89,NMRK
2020-03-02,90,CRTO
2020-03-02,91,MNRO
2020-03-02,92,ZG
2020-03-02,93,ICHR
2020-03-02,94,CRON
2020-03-02,95,OGI
2020-03-02,96,GREE
2020-03-02,97,STNE
2020-03-02,98,FIVN
2020-03-02,99,MESO
2020-03-02,100,Z
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,BLDP
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,NEXT
2020-03-03,12,AMRX
2020-03-03,13,VIVK
2020-03-03,14,LXRX
2020-03-03,15,PLUG
2020-03-03,16,FWDI
2020-03-03,17,WULF
2020-03-03,18,CNDT
2020-03-03,19,PLSE
2020-03-03,20,GT
2020-03-03,21,QFIN
2020-03-03,22,GTX
2020-03-03,23,ELDN
2020-03-03,24,ACIU
2020-03-03,25,PACB
2020-03-03,26,FORTY
2020-03-03,27,EOLS
2020-03-03,28,EXTR
2020-03-03,29,ENLV
2020-03-03,30,CRON
2020-03-03,31,ARLP
2020-03-03,32,GSAT
2020-03-03,33,FNKO
2020-03-03,34,XERS
2020-03-03,35,GOGO
2020-03-03,36,PTEN
2020-03-03,37,GERN
2020-03-03,38,PSNL
2020-03-03,39,ADMA
2020-03-03,40,DRS
2020-03-03,41,ATRO
2020-03-03,42,AAOI
2020-03-03,43,PGEN
2020-03-03,44,PRTA
2020-03-03,45,UPWK
2020-03-03,46,MDXG
2020-03-03,47,KRYS
2020-03-03,48,PTCT
2020-03-03,49,IMUX
2020-03-03,50,NTRA
2020-03-03,51,HLNE
2020-03-03,52,NMRK
2020-03-03,53,SHIP
2020-03-03,54,AMD
2020-03-03,55,SHOP
2020-03-03,56,DHC
2020-03-03,57,NVDA
2020-03-03,58,OMER
2020-03-03,59,AAPL
2020-03-03,60,LPRO
2020-03-03,61,COMM
2020-03-03,62,OCUL
2020-03-03,63,LGIH
2020-03-03,64,CSGP
2020-03-03,65,SSP
2020-03-03,66,AUTL
2020-03-03,67,ARVN
2020-03-03,68,GDYN
2020-03-03,69,SMMT
2020-03-03,70,OGI
2020-03-03,71,CLBK
2020-03-03,72,MNRO
2020-03-03,73,SYNA
2020-03-03,74,RCEL
2020-03-03,75,ZLAB
2020-03-03,76,CIGI
2020-03-03,77,TMUS
2020-03-03,78,APPN
2020-03-03,79,QDEL
2020-03-03,80,SABR
2020-03-03,81,FIVN
2020-03-03,82,ICHR
2020-03-03,83,LITE
2020-03-03,84,STNE
2020-03-03,85,ATEC
2020-03-03,86,CYRX
2020-03-03,87,MESO
2020-03-03,88,MGNI
2020-03-03,89,ZG
2020-03-03,90,CCOI
2020-03-03,91,CHRS
2020-03-03,92,UCTT
2020-03-03,93,ZYME
2020-03-03,94,SGRY
2020-03-03,95,NTES
2020-03-03,96,VICR
2020-03-03,97,Z
2020-03-03,98,AXON
2020-03-03,99,VNDA
2020-03-03,100,ACAD
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,BLDP
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,NEXT
2020-03-04,11,PLUG
2020-03-04,12,ELDN
2020-03-04,13,VIVK
2020-03-04,14,LXRX
2020-03-04,15,AMRX
2020-03-04,16,GT
2020-03-04,17,ARDX
2020-03-04,18,AHG
2020-03-04,19,EOLS
2020-03-04,20,CNDT
2020-03-04,21,QFIN
2020-03-04,22,ACIU
2020-03-04,23,MDXG
2020-03-04,24,PLSE
2020-03-04,25,ENLV
2020-03-04,26,OCUL
2020-03-04,27,GTX
2020-03-04,28,SMMT
2020-03-04,29,XERS
2020-03-04,30,FORTY
2020-03-04,31,WULF
2020-03-04,32,FWDI
2020-03-04,33,KRYS
2020-03-04,34,PTEN
2020-03-04,35,GOGO
2020-03-04,36,LGIH
2020-03-04,37,ARLP
2020-03-04,38,FRPT
2020-03-04,39,AMD
2020-03-04,40,AAOI
2020-03-04,41,ATRO
2020-03-04,42,GSAT
2020-03-04,43,IMUX
2020-03-04,44,FNKO
2020-03-04,45,GERN
2020-03-04,46,SHOP
2020-03-04,47,APPN
2020-03-04,48,DRS
2020-03-04,49,AAPL
2020-03-04,50,AXON
2020-03-04,51,SYNA
2020-03-04,52,PRTA
2020-03-04,53,ARVN
2020-03-04,54,PACB
2020-03-04,55,TNDM
2020-03-04,56,PGEN
2020-03-04,57,PTCT
2020-03-04,58,NMRK
2020-03-04,59,LPRO
2020-03-04,60,RCEL
2020-03-04,61,NTRA
2020-03-04,62,CTRM
2020-03-04,63,EXTR
2020-03-04,64,ZLAB
2020-03-04,65,CSGP
2020-03-04,66,HLNE
2020-03-04,67,QDEL
2020-03-04,68,MNRO
2020-03-04,69,SGRY
2020-03-04,70,COMM
2020-03-04,71,CRON
2020-03-04,72,ITRI
2020-03-04,73,Z
2020-03-04,74,GDYN
2020-03-04,75,DXCM
2020-03-04,76,ATEC
2020-03-04,77,LITE
2020-03-04,78,PSNL
2020-03-04,79,GLBS
2020-03-04,80,GILD
2020-03-04,81,TMUS
2020-03-04,82,STNE
2020-03-04,83,SSP
2020-03-04,84,KOD
2020-03-04,85,ZG
2020-03-04,86,ODFL
2020-03-04,87,AMKR
2020-03-04,88,CIGI
2020-03-04,89,SHIP
2020-03-04,90,MRCY
2020-03-04,91,CRUS
2020-03-04,92,UPWK
2020-03-04,93,AKAM
2020-03-04,94,INSM
2020-03-04,95,AUTL
2020-03-04,96,NOVT
2020-03-04,97,NTES
2020-03-04,98,OMER
2020-03-04,99,ADMA
2020-03-04,100,FGNX
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,IBRX
2020-03-05,6,BLDP
2020-03-05,7,AKBA
2020-03-05,8,VIVK
2020-03-05,9,ELDN
2020-03-05,10,SVRA
2020-03-05,11,PLUG
2020-03-05,12,NEXT
2020-03-05,13,LXRX
2020-03-05,14,FWDI
2020-03-05,15,AMRX
2020-03-05,16,PLSE
2020-03-05,17,SABR
2020-03-05,18,EOLS
2020-03-05,19,GOGO
2020-03-05,20,CNDT
2020-03-05,21,GT
2020-03-05,22,QFIN
2020-03-05,23,ACIU
2020-03-05,24,WULF
2020-03-05,25,GTX
2020-03-05,26,GERN
2020-03-05,27,XERS
2020-03-05,28,ENLV
2020-03-05,29,NVDA
2020-03-05,30,OCUL
2020-03-05,31,GSAT
2020-03-05,32,PTEN
2020-03-05,33,KRYS
2020-03-05,34,ARDX
2020-03-05,35,FRPT
2020-03-05,36,FORTY
2020-03-05,37,SMMT
2020-03-05,38,MDXG
2020-03-05,39,NMRK
2020-03-05,40,OPK
2020-03-05,41,FNKO
2020-03-05,42,AHG
2020-03-05,43,LGIH
2020-03-05,44,PACB
2020-03-05,45,FGNX
2020-03-05,46,SHOP
2020-03-05,47,EXTR
2020-03-05,48,SONM
2020-03-05,49,AMD
2020-03-05,50,APPN
2020-03-05,51,ARLP
2020-03-05,52,PGEN
2020-03-05,53,AAOI
2020-03-05,54,AAPL
2020-03-05,55,PSNL
2020-03-05,56,ARVN
2020-03-05,57,IMUX
2020-03-05,58,DRS
2020-03-05,59,PTCT
2020-03-05,60,ZLAB
2020-03-05,61,SYNA
2020-03-05,62,SSP
2020-03-05,63,UPWK
2020-03-05,64,AUTL
2020-03-05,65,TMUS
2020-03-05,66,CSGP
2020-03-05,67,TRIP
2020-03-05,68,MNRO
2020-03-05,69,QDEL
2020-03-05,70,PRTA
2020-03-05,71,SHIP
2020-03-05,72,TNDM
2020-03-05,73,DHC
2020-03-05,74,UCTT
2020-03-05,75,CRON
2020-03-05,76,MXL
2020-03-05,77,LITE
2020-03-05,78,CTRM
2020-03-05,79,LPRO
2020-03-05,80,STNE
2020-03-05,81,MESO
2020-03-05,82,NTRA
2020-03-05,83,COMM
2020-03-05,84,ZG
2020-03-05,85,GLBS
2020-03-05,86,GDYN
2020-03-05,87,ITRI
2020-03-05,88,CRSP
2020-03-05,89,RGEN
2020-03-05,90,VNDA
2020-03-05,91,RCEL
2020-03-05,92,SLM
2020-03-05,93,Z
2020-03-05,94,ICHR
2020-03-05,95,ATEC
2020-03-05,96,NTES
2020-03-05,97,NRC
2020-03-05,98,DOMO
2020-03-05,99,CDZI
2020-03-05,100,VLY
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,OLB
2020-03-06,11,FORTY
2020-03-06,12,THRY
2020-03-06,13,RVPH
2020-03-06,14,NITO
2020-03-06,15,JFU
2020-03-06,16,YDKG
2020-03-06,17,LBTYB
2020-03-06,18,INDI
2020-03-06,19,CLSK
2020-03-06,20,IMTX
2020-03-06,21,IBRX
2020-03-06,22,BLDP
2020-03-06,23,AKBA
2020-03-06,24,ELDN
2020-03-06,25,GERN
2020-03-06,26,VIVK
2020-03-06,27,NEXT
2020-03-06,28,PLUG
2020-03-06,29,SVRA
2020-03-06,30,OPK
2020-03-06,31,LXRX
2020-03-06,32,PLSE
2020-03-06,33,GTX
2020-03-06,34,GOGO
2020-03-06,35,APM
2020-03-06,36,SABR
2020-03-06,37,SCNX
2020-03-06,38,CNDT
2020-03-06,39,PCSA
