date,rank,ticker
2020-03-23,56,NMRK
2020-03-23,57,NMIH
2020-03-23,58,OCSL
2020-03-23,59,GOGO
2020-03-23,60,PAGP
2020-03-23,61,LXRX
2020-03-23,62,EXTR
2020-03-23,63,PHUN
2020-03-23,64,GPRE
2020-03-23,65,SONM
2020-03-23,66,BKR
2020-03-23,67,CNDT
2020-03-23,68,MDXG
2020-03-23,69,GTX
2020-03-23,70,SVRA
2020-03-23,71,FTAI
2020-03-23,72,HBAN
2020-03-23,73,GSAT
2020-03-23,74,EOLS
2020-03-23,75,CAR
2020-03-23,76,ADMA
2020-03-23,77,PLUG
2020-03-23,78,HOPE
2020-03-23,79,GGAL
2020-03-23,80,DOMO
2020-03-23,81,GT
2020-03-23,82,ARDX
2020-03-23,83,DRS
2020-03-23,84,ABVC
2020-03-23,85,VLY
2020-03-23,86,PGEN
2020-03-23,87,KURA
2020-03-23,88,EXPI
2020-03-23,89,ZION
2020-03-23,90,SMCI
2020-03-23,91,WULF
2020-03-23,92,QNST
2020-03-23,93,GDYN
2020-03-23,94,BLDP
2020-03-23,95,UPWK
2020-03-23,96,ATON
2020-03-23,97,ACIU
2020-03-23,98,MXL
2020-03-23,99,PACB
2020-03-23,100,CTMX
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APA
2020-03-24,4,NRXP
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,HYMC
2020-03-24,8,TLRY
2020-03-24,9,SABR
2020-03-24,10,THRY
2020-03-24,11,ADAM
2020-03-24,12,LIND
2020-03-24,13,ILLR
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,CLSK
2020-03-24,17,SVC
2020-03-24,18,OSW
2020-03-24,19,PCSA
2020-03-24,20,GAME
2020-03-24,21,PLAY
2020-03-24,22,AHG
2020-03-24,23,VNOM
2020-03-24,24,NEXT
2020-03-24,25,IBRX
2020-03-24,26,ABVC
2020-03-24,27,DRH
2020-03-24,28,ATRO
2020-03-24,29,PNBK
2020-03-24,30,SNDL
2020-03-24,31,ELDN
2020-03-24,32,GERN
2020-03-24,33,LAB
2020-03-24,34,PTEN
2020-03-24,35,ENLV
2020-03-24,36,XERS
2020-03-24,37,SHIP
2020-03-24,38,OCSL
2020-03-24,39,FER
2020-03-24,40,SVRA
2020-03-24,41,CTMX
2020-03-24,42,ARLP
2020-03-24,43,GSAT
2020-03-24,44,EVO
2020-03-24,45,NMRK
2020-03-24,46,FNKO
2020-03-24,47,PHUN
2020-03-24,48,MDXG
2020-03-24,49,RRR
2020-03-24,50,WULF
2020-03-24,51,PGEN
2020-03-24,52,IMUX
2020-03-24,53,OPK
2020-03-24,54,SMMT
2020-03-24,55,LNW
2020-03-24,56,ATEC
2020-03-24,57,DHC
2020-03-24,58,SMCI
2020-03-24,59,CNDT
2020-03-24,60,GTX
2020-03-24,61,DRS
2020-03-24,62,EYPT
2020-03-24,63,HOPE
2020-03-24,64,LILAK
2020-03-24,65,ADMA
2020-03-24,66,GDYN
2020-03-24,67,PACB
2020-03-24,68,KURA
2020-03-24,69,GOGO
2020-03-24,70,BLDP
2020-03-24,71,HBAN
2020-03-24,72,PRTA
2020-03-24,73,LXRX
2020-03-24,74,EXTR
2020-03-24,75,JBLU
2020-03-24,76,BKR
2020-03-24,77,GOSS
2020-03-24,78,LRMR
2020-03-24,79,PAGP
2020-03-24,80,AUTL
2020-03-24,81,VANI
2020-03-24,82,VKTX
2020-03-24,83,CLLS
2020-03-24,84,BGC
2020-03-24,85,FTAI
2020-03-24,86,NWSA
2020-03-24,87,PAA
2020-03-24,88,UPWK
2020-03-24,89,ACIU
2020-03-24,90,AAOI
2020-03-24,91,LILA
2020-03-24,92,VRRM
2020-03-24,93,PSEC
2020-03-24,94,EXPI
2020-03-24,95,EOLS
2020-03-24,96,IHRT
2020-03-24,97,AMRX
2020-03-24,98,PLUG
2020-03-24,99,VLY
2020-03-24,100,SGRY
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,APA
2020-03-25,5,NRXP
2020-03-25,6,APM
2020-03-25,7,THRY
2020-03-25,8,ADAM
2020-03-25,9,CLSK
2020-03-25,10,GIII
2020-03-25,11,SVC
2020-03-25,12,CZR
2020-03-25,13,GAME
2020-03-25,14,NEXT
2020-03-25,15,AHG
2020-03-25,16,SABR
2020-03-25,17,IBRX
2020-03-25,18,PCSA
2020-03-25,19,CHEF
2020-03-25,20,ENLV
2020-03-25,21,PLAY
2020-03-25,22,ELDN
2020-03-25,23,PNBK
2020-03-25,24,SNDL
2020-03-25,25,GERN
2020-03-25,26,XERS
2020-03-25,27,DRH
2020-03-25,28,SVRA
2020-03-25,29,OPK
2020-03-25,30,LAB
2020-03-25,31,NMRK
2020-03-25,32,ARLP
2020-03-25,33,PTEN
2020-03-25,34,FNKO
2020-03-25,35,RRR
2020-03-25,36,SMCI
2020-03-25,37,OSW
2020-03-25,38,CNDT
2020-03-25,39,GTX
2020-03-25,40,MDXG
2020-03-25,41,PAGP
2020-03-25,42,ATEC
2020-03-25,43,LILA
2020-03-25,44,IMUX
2020-03-25,45,LIND
2020-03-25,46,EOLS
2020-03-25,47,GDYN
2020-03-25,48,EXTR
2020-03-25,49,GOSS
2020-03-25,50,FER
2020-03-25,51,AUTL
2020-03-25,52,GSAT
2020-03-25,53,DHC
2020-03-25,54,PGEN
2020-03-25,55,PHUN
2020-03-25,56,AAOI
2020-03-25,57,VKTX
2020-03-25,58,DRS
2020-03-25,59,ADMA
2020-03-25,60,LRMR
2020-03-25,61,HOPE
2020-03-25,62,BLDP
2020-03-25,63,WULF
2020-03-25,64,PAA
2020-03-25,65,SSP
2020-03-25,66,PSEC
2020-03-25,67,HBAN
2020-03-25,68,FTAI
2020-03-25,69,SMMT
2020-03-25,70,GOGO
2020-03-25,71,ACIU
2020-03-25,72,FLEX
2020-03-25,73,GPRE
2020-03-25,74,BKR
2020-03-25,75,QNST
2020-03-25,76,PENN
2020-03-25,77,SGRY
2020-03-25,78,LILAK
2020-03-25,79,DENN
2020-03-25,80,EYPT
2020-03-25,81,EXPI
2020-03-25,82,ABVC
2020-03-25,83,PRQR
2020-03-25,84,VNOM
2020-03-25,85,SHIP
2020-03-25,86,PRPL
2020-03-25,87,KURA
2020-03-25,88,VECO
2020-03-25,89,PRTA
2020-03-25,90,CDXS
2020-03-25,91,LXRX
2020-03-25,92,AIOT
2020-03-25,93,PRDO
2020-03-25,94,TGTX
2020-03-25,95,HLIT
2020-03-25,96,UPWK
2020-03-25,97,AKBA
2020-03-25,98,VANI
2020-03-25,99,NAVI
2020-03-25,100,BGC
2020-03-26,1,PROP
2020-03-26,2,CLSK
2020-03-26,3,MIST
2020-03-26,4,APA
2020-03-26,5,NRXP
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,APM
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,CZR
2020-03-26,12,NEXT
2020-03-26,13,AHG
2020-03-26,14,SABR
2020-03-26,15,LAB
2020-03-26,16,OSW
2020-03-26,17,DRH
2020-03-26,18,ARLP
2020-03-26,19,ELDN
2020-03-26,20,NMRK
2020-03-26,21,PTEN
2020-03-26,22,IBRX
2020-03-26,23,SVRA
2020-03-26,24,CHEF
2020-03-26,25,GIII
2020-03-26,26,FGNX
2020-03-26,27,PCSA
2020-03-26,28,XERS
2020-03-26,29,WULF
2020-03-26,30,GOGO
2020-03-26,31,GTX
2020-03-26,32,ATEC
2020-03-26,33,GERN
2020-03-26,34,LIND
2020-03-26,35,PAGP
2020-03-26,36,FTAI
2020-03-26,37,ENLV
2020-03-26,38,OPK
2020-03-26,39,ADMA
2020-03-26,40,IMUX
2020-03-26,41,ACIU
2020-03-26,42,VNOM
2020-03-26,43,SMCI
2020-03-26,44,DRS
2020-03-26,45,PNBK
2020-03-26,46,SVC
2020-03-26,47,FNKO
2020-03-26,48,SSP
2020-03-26,49,PAA
2020-03-26,50,GOSS
2020-03-26,51,CNDT
2020-03-26,52,VKTX
2020-03-26,53,LXRX
2020-03-26,54,MDXG
2020-03-26,55,EOLS
2020-03-26,56,EXTR
2020-03-26,57,GDYN
2020-03-26,58,RVPH
2020-03-26,59,AIOT
2020-03-26,60,GGAL
2020-03-26,61,BGC
2020-03-26,62,NFE
2020-03-26,63,BLMN
2020-03-26,64,DHC
2020-03-26,65,DBVT
2020-03-26,66,RRR
2020-03-26,67,HLIT
2020-03-26,68,GPRE
2020-03-26,69,VRRM
2020-03-26,70,VECO
2020-03-26,71,CTMX
2020-03-26,72,PRDO
2020-03-26,73,MAT
2020-03-26,74,QNST
2020-03-26,75,HBAN
2020-03-26,76,SNDL
2020-03-26,77,CLLS
2020-03-26,78,ATRO
2020-03-26,79,EXPI
2020-03-26,80,ILLR
2020-03-26,81,HOPE
2020-03-26,82,VNDA
2020-03-26,83,AUTL
2020-03-26,84,EYPT
2020-03-26,85,PSEC
2020-03-26,86,UPWK
2020-03-26,87,PGEN
2020-03-26,88,FER
2020-03-26,89,KURA
2020-03-26,90,GRCE
2020-03-26,91,BLDP
2020-03-26,92,AAOI
2020-03-26,93,ABVC
2020-03-26,94,TGTX
2020-03-26,95,PLAY
2020-03-26,96,SGRY
2020-03-26,97,CLNN
2020-03-26,98,MXL
2020-03-26,99,AMRX
2020-03-26,100,GLNG
2020-03-27,1,PROP
2020-03-27,2,CLSK
2020-03-27,3,MIST
2020-03-27,4,HYMC
2020-03-27,5,NRXP
2020-03-27,6,APA
2020-03-27,7,THRY
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,AHG
2020-03-27,11,VNOM
2020-03-27,12,LAB
2020-03-27,13,PCSA
2020-03-27,14,OSW
2020-03-27,15,NEXT
2020-03-27,16,CHEF
2020-03-27,17,PTEN
2020-03-27,18,DRH
2020-03-27,19,NMRK
2020-03-27,20,GIII
2020-03-27,21,SVRA
2020-03-27,22,ADAM
2020-03-27,23,ELDN
2020-03-27,24,GERN
2020-03-27,25,XERS
2020-03-27,26,ARLP
2020-03-27,27,IBRX
2020-03-27,28,PNBK
2020-03-27,29,IMUX
2020-03-27,30,DRS
2020-03-27,31,LIND
2020-03-27,32,SMCI
2020-03-27,33,LXRX
2020-03-27,34,GAME
2020-03-27,35,RVPH
2020-03-27,36,GTX
2020-03-27,37,SVC
2020-03-27,38,EXTR
2020-03-27,39,CNDT
2020-03-27,40,ATEC
2020-03-27,41,FTAI
2020-03-27,42,ADMA
2020-03-27,43,ILLR
2020-03-27,44,BLMN
2020-03-27,45,GOGO
2020-03-27,46,FNKO
2020-03-27,47,ACIU
2020-03-27,48,WULF
2020-03-27,49,VANI
2020-03-27,50,OPK
2020-03-27,51,ENLV
2020-03-27,52,DHC
2020-03-27,53,GGAL
2020-03-27,54,SABR
2020-03-27,55,SSP
2020-03-27,56,RRR
2020-03-27,57,BGC
2020-03-27,58,MDXG
2020-03-27,59,FER
2020-03-27,60,LILAK
2020-03-27,61,AIOT
2020-03-27,62,GDYN
2020-03-27,63,PGEN
2020-03-27,64,VKTX
2020-03-27,65,PAGP
2020-03-27,66,EOLS
2020-03-27,67,ATRO
2020-03-27,68,ABVC
2020-03-27,69,FGNX
2020-03-27,70,MAT
2020-03-27,71,LILA
2020-03-27,72,AUTL
2020-03-27,73,EXPI
2020-03-27,74,TGTX
2020-03-27,75,PAA
2020-03-27,76,VNDA
2020-03-27,77,FUTU
2020-03-27,78,GSAT
2020-03-27,79,GLNG
2020-03-27,80,AAOI
2020-03-27,81,AMRX
2020-03-27,82,PRDO
2020-03-27,83,BLDP
2020-03-27,84,VRRM
2020-03-27,85,HOPE
2020-03-27,86,OCUL
2020-03-27,87,HBAN
2020-03-27,88,LNW
2020-03-27,89,NWS
2020-03-27,90,PSEC
2020-03-27,91,MXL
2020-03-27,92,GOSS
2020-03-27,93,NFE
2020-03-27,94,PLAY
2020-03-27,95,UPWK
2020-03-27,96,QNST
2020-03-27,97,PLUG
2020-03-27,98,OLB
2020-03-27,99,AKBA
2020-03-27,100,REPL
2020-03-30,1,PROP
2020-03-30,2,CLSK
2020-03-30,3,MIST
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,NRXP
2020-03-30,7,CZR
2020-03-30,8,THRY
2020-03-30,9,ADAM
2020-03-30,10,APM
2020-03-30,11,VANI
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,GAME
2020-03-30,16,AHG
2020-03-30,17,PCSA
2020-03-30,18,ARLP
2020-03-30,19,OSW
2020-03-30,20,PTEN
2020-03-30,21,LIND
2020-03-30,22,NMRK
2020-03-30,23,IBRX
2020-03-30,24,ACIU
2020-03-30,25,LAB
2020-03-30,26,ELDN
2020-03-30,27,VNOM
2020-03-30,28,NEXT
2020-03-30,29,GERN
2020-03-30,30,XERS
2020-03-30,31,GPRE
2020-03-30,32,PNBK
2020-03-30,33,DRS
2020-03-30,34,OPK
2020-03-30,35,ATEC
2020-03-30,36,SVRA
2020-03-30,37,ILLR
2020-03-30,38,ENLV
2020-03-30,39,FTAI
2020-03-30,40,DRH
2020-03-30,41,SABR
2020-03-30,42,WULF
2020-03-30,43,ATRO
2020-03-30,44,GTX
2020-03-30,45,MDXG
2020-03-30,46,GOGO
2020-03-30,47,CNDT
2020-03-30,48,ABVC
2020-03-30,49,PAGP
2020-03-30,50,FNKO
2020-03-30,51,GSAT
2020-03-30,52,SMCI
2020-03-30,53,BLMN
2020-03-30,54,BGC
2020-03-30,55,PAA
2020-03-30,56,EOLS
2020-03-30,57,RRR
2020-03-30,58,RVPH
2020-03-30,59,GGAL
2020-03-30,60,ADMA
2020-03-30,61,LXRX
2020-03-30,62,VRRM
2020-03-30,63,VECO
2020-03-30,64,EXTR
2020-03-30,65,LRMR
2020-03-30,66,AUTL
2020-03-30,67,REPL
2020-03-30,68,HBAN
2020-03-30,69,EYPT
2020-03-30,70,VKTX
2020-03-30,71,LBTYB
2020-03-30,72,DHC
2020-03-30,73,SGRY
2020-03-30,74,QNST
2020-03-30,75,GLNG
2020-03-30,76,GDYN
2020-03-30,77,FGNX
2020-03-30,78,PRTA
2020-03-30,79,SSP
2020-03-30,80,FER
2020-03-30,81,UPWK
2020-03-30,82,FUTU
2020-03-30,83,AMRX
2020-03-30,84,CRTO
2020-03-30,85,VCEL
2020-03-30,86,AKBA
2020-03-30,87,SLM
2020-03-30,88,KURA
2020-03-30,89,LILAK
2020-03-30,90,EXPI
2020-03-30,91,JBLU
2020-03-30,92,BKR
2020-03-30,93,VNDA
2020-03-30,94,BLDP
2020-03-30,95,GOSS
2020-03-30,96,OCUL
2020-03-30,97,NFE
2020-03-30,98,PGEN
2020-03-30,99,LNW
2020-03-30,100,PSEC
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,CLSK
2020-03-31,4,HYMC
2020-03-31,5,NRXP
2020-03-31,6,APA
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,THRY
2020-03-31,10,SVC
2020-03-31,11,CZR
2020-03-31,12,LIND
2020-03-31,13,AHG
2020-03-31,14,ARLP
2020-03-31,15,PTEN
2020-03-31,16,OSW
2020-03-31,17,SNDL
2020-03-31,18,CHEF
2020-03-31,19,NEXT
2020-03-31,20,ELDN
2020-03-31,21,GAME
2020-03-31,22,FGNX
2020-03-31,23,IBRX
2020-03-31,24,FNKO
2020-03-31,25,LAB
2020-03-31,26,SVRA
2020-03-31,27,GERN
2020-03-31,28,PNBK
2020-03-31,29,CNDT
2020-03-31,30,XERS
2020-03-31,31,OPK
2020-03-31,32,AMRN
2020-03-31,33,GIII
2020-03-31,34,ENLV
2020-03-31,35,NMRK
2020-03-31,36,ACIU
2020-03-31,37,GOGO
2020-03-31,38,DRS
2020-03-31,39,GTX
2020-03-31,40,SABR
2020-03-31,41,WULF
2020-03-31,42,VNOM
2020-03-31,43,MDXG
2020-03-31,44,FTAI
2020-03-31,45,PGEN
2020-03-31,46,AIOT
2020-03-31,47,ATEC
2020-03-31,48,DRH
2020-03-31,49,ADMA
2020-03-31,50,SMCI
2020-03-31,51,ILLR
2020-03-31,52,PAGP
2020-03-31,53,ATRO
2020-03-31,54,BLMN
2020-03-31,55,GPRE
2020-03-31,56,PSEC
2020-03-31,57,GSAT
2020-03-31,58,BGC
2020-03-31,59,PRTA
2020-03-31,60,PAA
2020-03-31,61,OCUL
2020-03-31,62,QNST
2020-03-31,63,GGAL
2020-03-31,64,NFE
2020-03-31,65,AAOI
2020-03-31,66,VKTX
2020-03-31,67,GDYN
2020-03-31,68,UPWK
2020-03-31,69,HBAN
2020-03-31,70,MAT
2020-03-31,71,LRMR
2020-03-31,72,BLDP
2020-03-31,73,PLUG
2020-03-31,74,LXRX
2020-03-31,75,CLLS
2020-03-31,76,LILAK
2020-03-31,77,GT
2020-03-31,78,EXTR
2020-03-31,79,LNW
2020-03-31,80,RRR
2020-03-31,81,LBTYB
2020-03-31,82,HOPE
2020-03-31,83,PACB
2020-03-31,84,FER
2020-03-31,85,CRTO
2020-03-31,86,OPRT
2020-03-31,87,OCSL
2020-03-31,88,LILA
2020-03-31,89,ABVC
2020-03-31,90,EYPT
2020-03-31,91,EOLS
2020-03-31,92,DHC
2020-03-31,93,GOSS
2020-03-31,94,CTMX
2020-03-31,95,REAL
2020-03-31,96,APPS
2020-03-31,97,VRRM
2020-03-31,98,BKR
2020-03-31,99,SBRA
2020-03-31,100,SGRY
2020-04-01,1,PROP
2020-04-01,2,CLSK
2020-04-01,3,MIST
2020-04-01,4,HYMC
2020-04-01,5,APA
2020-04-01,6,THRY
2020-04-01,7,CZR
2020-04-01,8,ADAM
2020-04-01,9,VANI
2020-04-01,10,GIII
2020-04-01,11,LIND
2020-04-01,12,NRXP
2020-04-01,13,SVC
2020-04-01,14,NITO
2020-04-01,15,OSW
2020-04-01,16,PTEN
2020-04-01,17,SABR
2020-04-01,18,SHIP
2020-04-01,19,CHEF
2020-04-01,20,AHG
2020-04-01,21,PLAY
2020-04-01,22,OPK
2020-04-01,23,XERS
2020-04-01,24,FGNX
2020-04-01,25,ARLP
2020-04-01,26,SVRA
2020-04-01,27,GAME
2020-04-01,28,SNDL
2020-04-01,29,LAB
2020-04-01,30,IBRX
2020-04-01,31,GTX
2020-04-01,32,PNBK
2020-04-01,33,ELDN
2020-04-01,34,ATEC
2020-04-01,35,MDXG
2020-04-01,36,NEXT
2020-04-01,37,DRH
2020-04-01,38,DRS
2020-04-01,39,ACIU
2020-04-01,40,ATRO
2020-04-01,41,VNOM
2020-04-01,42,ENLV
2020-04-01,43,CNDT
2020-04-01,44,GOGO
2020-04-01,45,GERN
2020-04-01,46,ADMA
2020-04-01,47,EXTR
2020-04-01,48,WULF
2020-04-01,49,PAA
2020-04-01,50,LXRX
2020-04-01,51,VKTX
2020-04-01,52,FNKO
2020-04-01,53,GPRE
2020-04-01,54,HBAN
2020-04-01,55,BGC
2020-04-01,56,GSAT
2020-04-01,57,PAGP
2020-04-01,58,ABVC
2020-04-01,59,GT
2020-04-01,60,AIOT
2020-04-01,61,NMRK
2020-04-01,62,BLDP
2020-04-01,63,FTAI
2020-04-01,64,DHC
2020-04-01,65,BLMN
2020-04-01,66,OCUL
2020-04-01,67,SMCI
2020-04-01,68,PSEC
2020-04-01,69,HOPE
2020-04-01,70,GDYN
2020-04-01,71,RRR
2020-04-01,72,PGEN
2020-04-01,73,UPWK
2020-04-01,74,GGAL
2020-04-01,75,BKR
2020-04-01,76,PACB
2020-04-01,77,REPL
2020-04-01,78,FULC
2020-04-01,79,QNST
2020-04-01,80,DOMO
2020-04-01,81,IMUX
2020-04-01,82,PLUG
2020-04-01,83,PRTA
2020-04-01,84,VRRM
2020-04-01,85,AAOI
2020-04-01,86,NFE
2020-04-01,87,OCSL
2020-04-01,88,MXL
2020-04-01,89,APPS
2020-04-01,90,SBRA
2020-04-01,91,AUTL
2020-04-01,92,SMMT
2020-04-01,93,LRMR
2020-04-01,94,PSNL
2020-04-01,95,KALV
2020-04-01,96,ARDX
2020-04-01,97,WSC
2020-04-01,98,FER
2020-04-01,99,MAT
2020-04-01,100,EOLS
2020-04-02,1,PROP
2020-04-02,2,CLSK
2020-04-02,3,MIST
2020-04-02,4,HYMC
2020-04-02,5,APA
2020-04-02,6,THRY
2020-04-02,7,ADAM
2020-04-02,8,VANI
2020-04-02,9,OSW
2020-04-02,10,NRXP
2020-04-02,11,CZR
2020-04-02,12,SVC
2020-04-02,13,GIII
2020-04-02,14,GAME
2020-04-02,15,SABR
2020-04-02,16,LIND
2020-04-02,17,NITO
2020-04-02,18,CHEF
2020-04-02,19,PLAY
2020-04-02,20,NMRK
2020-04-02,21,AHG
2020-04-02,22,PTEN
2020-04-02,23,SNDL
2020-04-02,24,PLCE
2020-04-02,25,ELDN
2020-04-02,26,SVRA
2020-04-02,27,XERS
2020-04-02,28,FGNX
2020-04-02,29,OPK
2020-04-02,30,GTX
2020-04-02,31,PNBK
2020-04-02,32,ENLV
2020-04-02,33,ACIU
2020-04-02,34,NEXT
2020-04-02,35,WULF
2020-04-02,36,IBRX
2020-04-02,37,GOGO
2020-04-02,38,DRH
2020-04-02,39,CLNN
2020-04-02,40,ATRO
2020-04-02,41,ATEC
2020-04-02,42,FNKO
2020-04-02,43,LAB
2020-04-02,44,ARLP
2020-04-02,45,MDXG
2020-04-02,46,PAGP
2020-04-02,47,GERN
2020-04-02,48,ADMA
2020-04-02,49,DRS
2020-04-02,50,VNOM
2020-04-02,51,VKTX
2020-04-02,52,EXTR
2020-04-02,53,AIOT
2020-04-02,54,FTAI
2020-04-02,55,HBAN
2020-04-02,56,PSEC
2020-04-02,57,PAA
2020-04-02,58,AUTL
2020-04-02,59,RRR
2020-04-02,60,NFE
2020-04-02,61,PLUG
2020-04-02,62,GPRE
2020-04-02,63,BLMN
2020-04-02,64,LNW
2020-04-02,65,EOLS
2020-04-02,66,ABVC
2020-04-02,67,HOPE
2020-04-02,68,CNDT
2020-04-02,69,LXRX
2020-04-02,70,SMCI
2020-04-02,71,BGC
2020-04-02,72,BLDP
2020-04-02,73,GSAT
2020-04-02,74,FULC
2020-04-02,75,PGEN
2020-04-02,76,DOMO
2020-04-02,77,SSP
2020-04-02,78,DHC
2020-04-02,79,DBVT
2020-04-02,80,GGAL
2020-04-02,81,HST
2020-04-02,82,PACB
2020-04-02,83,GDYN
2020-04-02,84,REPL
2020-04-02,85,EXPI
2020-04-02,86,UPWK
2020-04-02,87,OCUL
2020-04-02,88,BNGO
2020-04-02,89,LILA
2020-04-02,90,IMUX
2020-04-02,91,LILAK
2020-04-02,92,APM
2020-04-02,93,PRDO
2020-04-02,94,OPRT
2020-04-02,95,FER
2020-04-02,96,OGI
2020-04-02,97,SIBN
2020-04-02,98,APPS
2020-04-02,99,QNST
2020-04-02,100,LRMR
2020-04-03,1,PROP
2020-04-03,2,CLSK
2020-04-03,3,MIST
2020-04-03,4,HYMC
2020-04-03,5,APA
2020-04-03,6,THRY
2020-04-03,7,VANI
2020-04-03,8,ADAM
2020-04-03,9,SVC
2020-04-03,10,GIII
2020-04-03,11,CHEF
2020-04-03,12,CZR
2020-04-03,13,NRXP
2020-04-03,14,OSW
2020-04-03,15,SABR
2020-04-03,16,NITO
2020-04-03,17,LNW
2020-04-03,18,SHIP
2020-04-03,19,PLCE
2020-04-03,20,PTEN
2020-04-03,21,LIND
2020-04-03,22,SNDL
2020-04-03,23,APM
2020-04-03,24,GAME
2020-04-03,25,AHG
2020-04-03,26,PLAY
2020-04-03,27,NMRK
2020-04-03,28,ELDN
2020-04-03,29,XERS
2020-04-03,30,NEXT
2020-04-03,31,OPK
2020-04-03,32,DRS
2020-04-03,33,SVRA
2020-04-03,34,PNBK
2020-04-03,35,FNKO
2020-04-03,36,ENLV
2020-04-03,37,ATRO
2020-04-03,38,MDXG
2020-04-03,39,LAB
2020-04-03,40,GTX
2020-04-03,41,GERN
2020-04-03,42,DRH
2020-04-03,43,HFFG
2020-04-03,44,IBRX
2020-04-03,45,WULF
2020-04-03,46,PAGP
2020-04-03,47,PAA
2020-04-03,48,ACIU
2020-04-03,49,BLMN
2020-04-03,50,ATEC
2020-04-03,51,LXRX
2020-04-03,52,GOGO
2020-04-03,53,ARLP
2020-04-03,54,VKTX
2020-04-03,55,RRR
2020-04-03,56,GSAT
2020-04-03,57,FULC
2020-04-03,58,SMMT
2020-04-03,59,HBAN
2020-04-03,60,BGC
2020-04-03,61,PGEN
2020-04-03,62,OCUL
2020-04-03,63,CNDT
2020-04-03,64,AIOT
2020-04-03,65,HOPE
2020-04-03,66,LRMR
2020-04-03,67,VNOM
2020-04-03,68,GPRE
2020-04-03,69,NFE
2020-04-03,70,ADMA
2020-04-03,71,DHC
2020-04-03,72,PLUG
2020-04-03,73,FTAI
2020-04-03,74,MLCO
2020-04-03,75,EXTR
2020-04-03,76,PSEC
2020-04-03,77,OPRT
2020-04-03,78,AUTL
2020-04-03,79,APPS
2020-04-03,80,SIBN
2020-04-03,81,CTMX
2020-04-03,82,GDYN
2020-04-03,83,UPWK
2020-04-03,84,PACB
2020-04-03,85,DOMO
2020-04-03,86,EOLS
2020-04-03,87,XENE
2020-04-03,88,REPL
2020-04-03,89,UNIT
2020-04-03,90,EXPI
2020-04-03,91,HST
2020-04-03,92,FGNX
2020-04-03,93,EWBC
2020-04-03,94,VRRM
2020-04-03,95,PRDO
2020-04-03,96,VCEL
2020-04-03,97,KURA
2020-04-03,98,FER
2020-04-03,99,BLDP
2020-04-03,100,LNTH
2020-04-06,1,PROP
2020-04-06,2,CLSK
2020-04-06,3,MIST
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,THRY
2020-04-06,8,HYMC
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,GAME
2020-04-06,12,SHIP
2020-04-06,13,CZR
2020-04-06,14,AHG
2020-04-06,15,SNDL
2020-04-06,16,CHEF
2020-04-06,17,ELDN
2020-04-06,18,EVO
2020-04-06,19,PTEN
2020-04-06,20,SVRA
2020-04-06,21,GTX
2020-04-06,22,LIND
2020-04-06,23,NEXT
2020-04-06,24,PSEC
2020-04-06,25,LAB
2020-04-06,26,APM
2020-04-06,27,FNKO
2020-04-06,28,OPK
2020-04-06,29,SABR
2020-04-06,30,ATEC
2020-04-06,31,GERN
2020-04-06,32,DRS
2020-04-06,33,NRXP
2020-04-06,34,DRH
2020-04-06,35,IBRX
2020-04-06,36,GOGO
2020-04-06,37,WULF
2020-04-06,38,ENLV
2020-04-06,39,GIII
2020-04-06,40,AIOT
2020-04-06,41,XERS
2020-04-06,42,LXRX
2020-04-06,43,MDXG
2020-04-06,44,ATRO
2020-04-06,45,SSP
2020-04-06,46,PNBK
2020-04-06,47,CNDT
2020-04-06,48,ACIU
2020-04-06,49,HFFG
2020-04-06,50,DOMO
2020-04-06,51,OCUL
2020-04-06,52,EXTR
2020-04-06,53,PACB
2020-04-06,54,EOLS
2020-04-06,55,UPWK
2020-04-06,56,VNOM
2020-04-06,57,FTAI
2020-04-06,58,SMCI
2020-04-06,59,PLUG
2020-04-06,60,VKTX
2020-04-06,61,DBVT
2020-04-06,62,CTMX
2020-04-06,63,IMUX
2020-04-06,64,PAGP
2020-04-06,65,LNW
2020-04-06,66,FULC
2020-04-06,67,EXPI
2020-04-06,68,PLAY
2020-04-06,69,NMRK
2020-04-06,70,PAA
2020-04-06,71,ADMA
2020-04-06,72,DHC
2020-04-06,73,OPRT
2020-04-06,74,GT
2020-04-06,75,BLMN
2020-04-06,76,ARLP
2020-04-06,77,HOPE
2020-04-06,78,GGAL
2020-04-06,79,BGC
2020-04-06,80,RRR
2020-04-06,81,HBAN
2020-04-06,82,DENN
2020-04-06,83,APPS
