date,rank,ticker
2020-02-06,12,VIVK
2020-02-06,13,LXRX
2020-02-06,14,CLSK
2020-02-06,15,NEXT
2020-02-06,16,DRS
2020-02-06,17,VNET
2020-02-06,18,ELDN
2020-02-06,19,AMRX
2020-02-06,20,PRQR
2020-02-06,21,SMMT
2020-02-06,22,EOLS
2020-02-06,23,MGNI
2020-02-06,24,ATEC
2020-02-06,25,AUTL
2020-02-06,26,FNKO
2020-02-06,27,MDXG
2020-02-06,28,GOGO
2020-02-06,29,OCUL
2020-02-06,30,OGI
2020-02-06,31,WULF
2020-02-06,32,PRPL
2020-02-06,33,PGEN
2020-02-06,34,APPS
2020-02-06,35,LAB
2020-02-06,36,WVE
2020-02-06,37,XERS
2020-02-06,38,EXTR
2020-02-06,39,CTMX
2020-02-06,40,ENLV
2020-02-06,41,CNDT
2020-02-06,42,PTEN
2020-02-06,43,AIOT
2020-02-06,44,ADMA
2020-02-06,45,IMUX
2020-02-06,46,SLM
2020-02-06,47,ARLP
2020-02-06,48,GSAT
2020-02-06,49,OPK
2020-02-06,50,CRON
2020-02-06,51,AUPH
2020-02-06,52,GTX
2020-02-06,53,SMCI
2020-02-06,54,GLNG
2020-02-06,55,QFIN
2020-02-06,56,EXPI
2020-02-06,57,CERS
2020-02-06,58,FLEX
2020-02-06,59,SGMO
2020-02-06,60,HLIT
2020-02-06,61,MIST
2020-02-06,62,FCEL
2020-02-06,63,FOLD
2020-02-06,64,NRXP
2020-02-06,65,MNRO
2020-02-06,66,SSP
2020-02-06,67,CDZI
2020-02-06,68,FWDI
2020-02-06,69,UPWK
2020-02-06,70,GERN
2020-02-06,71,GDYN
2020-02-06,72,NVDA
2020-02-06,73,FUTU
2020-02-06,74,IMTX
2020-02-06,75,VKTX
2020-02-06,76,PSNL
2020-02-06,77,ARKO
2020-02-06,78,MAPS
2020-02-06,79,HPK
2020-02-06,80,BGC
2020-02-06,81,RVPH
2020-02-06,82,MVST
2020-02-06,83,INDP
2020-02-06,84,INDI
2020-02-06,85,AHCO
2020-02-06,86,DHC
2020-02-06,87,OLB
2020-02-06,88,LPRO
2020-02-06,89,RLMD
2020-02-06,90,DRH
2020-02-06,91,ERIC
2020-02-06,92,LBTYK
2020-02-06,93,AMKR
2020-02-06,94,PACB
2020-02-06,95,TGTX
2020-02-06,96,FORTY
2020-02-06,97,EVO
2020-02-06,98,CUE
2020-02-06,99,GEN
2020-02-06,100,LBTYA
2020-02-07,1,PHUN
2020-02-07,2,ATON
2020-02-07,3,IBRX
2020-02-07,4,ACIU
2020-02-07,5,ARDX
2020-02-07,6,AKBA
2020-02-07,7,PLUG
2020-02-07,8,SVRA
2020-02-07,9,BLDP
2020-02-07,10,GRCE
2020-02-07,11,LXRX
2020-02-07,12,AHG
2020-02-07,13,FNKO
2020-02-07,14,VIVK
2020-02-07,15,ELDN
2020-02-07,16,CLSK
2020-02-07,17,FCNCA
2020-02-07,18,OCUL
2020-02-07,19,NEXT
2020-02-07,20,AMRX
2020-02-07,21,DRS
2020-02-07,22,ADMA
2020-02-07,23,SMMT
2020-02-07,24,PGEN
2020-02-07,25,PRQR
2020-02-07,26,WVE
2020-02-07,27,VNET
2020-02-07,28,AUTL
2020-02-07,29,MGNI
2020-02-07,30,MDXG
2020-02-07,31,ARLP
2020-02-07,32,OGI
2020-02-07,33,ATEC
2020-02-07,34,APPS
2020-02-07,35,EXTR
2020-02-07,36,EOLS
2020-02-07,37,WULF
2020-02-07,38,ENLV
2020-02-07,39,CTMX
2020-02-07,40,XERS
2020-02-07,41,SMCI
2020-02-07,42,GSAT
2020-02-07,43,AIOT
2020-02-07,44,CNDT
2020-02-07,45,IMUX
2020-02-07,46,CRON
2020-02-07,47,PRPL
2020-02-07,48,LAB
2020-02-07,49,PTEN
2020-02-07,50,OPK
2020-02-07,51,GLNG
2020-02-07,52,GOGO
2020-02-07,53,SLM
2020-02-07,54,GTX
2020-02-07,55,PSNL
2020-02-07,56,EXPI
2020-02-07,57,HLIT
2020-02-07,58,CERS
2020-02-07,59,QFIN
2020-02-07,60,FLEX
2020-02-07,61,SGMO
2020-02-07,62,NRXP
2020-02-07,63,FOLD
2020-02-07,64,AUPH
2020-02-07,65,PACB
2020-02-07,66,SSP
2020-02-07,67,CDZI
2020-02-07,68,FWDI
2020-02-07,69,UPWK
2020-02-07,70,GERN
2020-02-07,71,VKTX
2020-02-07,72,MIST
2020-02-07,73,INDP
2020-02-07,74,NVDA
2020-02-07,75,IMTX
2020-02-07,76,BGC
2020-02-07,77,ARKO
2020-02-07,78,FUTU
2020-02-07,79,MAPS
2020-02-07,80,RVPH
2020-02-07,81,HPK
2020-02-07,82,MVST
2020-02-07,83,INDI
2020-02-07,84,GDYN
2020-02-07,85,LPRO
2020-02-07,86,ERIC
2020-02-07,87,OLB
2020-02-07,88,DRH
2020-02-07,89,LBTYA
2020-02-07,90,RLMD
2020-02-07,91,LBTYK
2020-02-07,92,AMKR
2020-02-07,93,AHCO
2020-02-07,94,DHC
2020-02-07,95,FORTY
2020-02-07,96,EVO
2020-02-07,97,TGTX
2020-02-07,98,CUE
2020-02-07,99,SGRY
2020-02-07,100,APLS
2020-02-10,1,PHUN
2020-02-10,2,ATON
2020-02-10,3,IBRX
2020-02-10,4,ACIU
2020-02-10,5,ARDX
2020-02-10,6,PLUG
2020-02-10,7,AKBA
2020-02-10,8,SVRA
2020-02-10,9,GRCE
2020-02-10,10,BLDP
2020-02-10,11,AHG
2020-02-10,12,VIVK
2020-02-10,13,LXRX
2020-02-10,14,FNKO
2020-02-10,15,ELDN
2020-02-10,16,CLSK
2020-02-10,17,FCNCA
2020-02-10,18,DRS
2020-02-10,19,SMCI
2020-02-10,20,NEXT
2020-02-10,21,PGEN
2020-02-10,22,AMRX
2020-02-10,23,WVE
2020-02-10,24,OCUL
2020-02-10,25,MDXG
2020-02-10,26,VNET
2020-02-10,27,SMMT
2020-02-10,28,AUTL
2020-02-10,29,ARLP
2020-02-10,30,MGNI
2020-02-10,31,OGI
2020-02-10,32,ADMA
2020-02-10,33,ATEC
2020-02-10,34,WULF
2020-02-10,35,NVDA
2020-02-10,36,XERS
2020-02-10,37,CNDT
2020-02-10,38,APPS
2020-02-10,39,CTMX
2020-02-10,40,PRQR
2020-02-10,41,EOLS
2020-02-10,42,CRON
2020-02-10,43,ENLV
2020-02-10,44,IMUX
2020-02-10,45,PTEN
2020-02-10,46,GSAT
2020-02-10,47,LAB
2020-02-10,48,GLNG
2020-02-10,49,PRPL
2020-02-10,50,PSNL
2020-02-10,51,AIOT
2020-02-10,52,GOGO
2020-02-10,53,PACB
2020-02-10,54,GTX
2020-02-10,55,OPK
2020-02-10,56,EXTR
2020-02-10,57,CERS
2020-02-10,58,QFIN
2020-02-10,59,HLIT
2020-02-10,60,SLM
2020-02-10,61,EXPI
2020-02-10,62,FLEX
2020-02-10,63,NRXP
2020-02-10,64,SGMO
2020-02-10,65,AUPH
2020-02-10,66,FOLD
2020-02-10,67,FWDI
2020-02-10,68,UPWK
2020-02-10,69,SSP
2020-02-10,70,CDZI
2020-02-10,71,GERN
2020-02-10,72,IMTX
2020-02-10,73,ARKO
2020-02-10,74,BGC
2020-02-10,75,HPK
2020-02-10,76,MAPS
2020-02-10,77,RVPH
2020-02-10,78,SNDL
2020-02-10,79,MVST
2020-02-10,80,INDI
2020-02-10,81,VKTX
2020-02-10,82,GDYN
2020-02-10,83,LPRO
2020-02-10,84,AMKR
2020-02-10,85,ERIC
2020-02-10,86,DRH
2020-02-10,87,LBTYA
2020-02-10,88,OLB
2020-02-10,89,LBTYK
2020-02-10,90,AHCO
2020-02-10,91,DHC
2020-02-10,92,TGTX
2020-02-10,93,EVO
2020-02-10,94,FUTU
2020-02-10,95,SRRK
2020-02-10,96,VLY
2020-02-10,97,FORTY
2020-02-10,98,SGRY
2020-02-10,99,RLMD
2020-02-10,100,CUE
2020-02-11,1,PHUN
2020-02-11,2,ATON
2020-02-11,3,IBRX
2020-02-11,4,ARDX
2020-02-11,5,AKBA
2020-02-11,6,PLUG
2020-02-11,7,SVRA
2020-02-11,8,BLDP
2020-02-11,9,ACIU
2020-02-11,10,GRCE
2020-02-11,11,CLSK
2020-02-11,12,LXRX
2020-02-11,13,VIVK
2020-02-11,14,SBLX
2020-02-11,15,AHG
2020-02-11,16,FNKO
2020-02-11,17,MDXG
2020-02-11,18,ELDN
2020-02-11,19,DRS
2020-02-11,20,NVDA
2020-02-11,21,NEXT
2020-02-11,22,PGEN
2020-02-11,23,XERS
2020-02-11,24,AMRX
2020-02-11,25,SMCI
2020-02-11,26,OCUL
2020-02-11,27,WVE
2020-02-11,28,ARLP
2020-02-11,29,MGNI
2020-02-11,30,VNET
2020-02-11,31,AUTL
2020-02-11,32,SMMT
2020-02-11,33,ATEC
2020-02-11,34,OGI
2020-02-11,35,WULF
2020-02-11,36,APPS
2020-02-11,37,ENLV
2020-02-11,38,EOLS
2020-02-11,39,CNDT
2020-02-11,40,CTMX
2020-02-11,41,IMUX
2020-02-11,42,PRQR
2020-02-11,43,ADMA
2020-02-11,44,AIOT
2020-02-11,45,GLNG
2020-02-11,46,PACB
2020-02-11,47,CRON
2020-02-11,48,PTEN
2020-02-11,49,LAB
2020-02-11,50,GSAT
2020-02-11,51,EXTR
2020-02-11,52,PRPL
2020-02-11,53,PSNL
2020-02-11,54,GOGO
2020-02-11,55,OPK
2020-02-11,56,EXPI
2020-02-11,57,HLIT
2020-02-11,58,GTX
2020-02-11,59,VSEC
2020-02-11,60,FLEX
2020-02-11,61,QFIN
2020-02-11,62,CERS
2020-02-11,63,MAPS
2020-02-11,64,SGMO
2020-02-11,65,NRXP
2020-02-11,66,IMTX
2020-02-11,67,PHIO
2020-02-11,68,CDZI
2020-02-11,69,UPWK
2020-02-11,70,SLM
2020-02-11,71,AUPH
2020-02-11,72,SSP
2020-02-11,73,GERN
2020-02-11,74,FOLD
2020-02-11,75,ERIC
2020-02-11,76,ARKO
2020-02-11,77,HPK
2020-02-11,78,RVPH
2020-02-11,79,BGC
2020-02-11,80,INDI
2020-02-11,81,MVST
2020-02-11,82,AMKR
2020-02-11,83,GDYN
2020-02-11,84,LPRO
2020-02-11,85,DHC
2020-02-11,86,FWDI
2020-02-11,87,VKTX
2020-02-11,88,FUTU
2020-02-11,89,LBTYK
2020-02-11,90,EVO
2020-02-11,91,TGTX
2020-02-11,92,DRH
2020-02-11,93,FORTY
2020-02-11,94,RLMD
2020-02-11,95,AHCO
2020-02-11,96,CUE
2020-02-11,97,SGRY
2020-02-11,98,RCEL
2020-02-11,99,APLS
2020-02-11,100,VLY
2020-02-12,1,ATON
2020-02-12,2,PHUN
2020-02-12,3,IBRX
2020-02-12,4,AKBA
2020-02-12,5,ARDX
2020-02-12,6,PLUG
2020-02-12,7,SVRA
2020-02-12,8,BLDP
2020-02-12,9,ACIU
2020-02-12,10,OCUL
2020-02-12,11,LXRX
2020-02-12,12,VIVK
2020-02-12,13,CLSK
2020-02-12,14,AHG
2020-02-12,15,XERS
2020-02-12,16,NVDA
2020-02-12,17,FNKO
2020-02-12,18,ELDN
2020-02-12,19,PGEN
2020-02-12,20,AMRX
2020-02-12,21,NEXT
2020-02-12,22,MDXG
2020-02-12,23,DRS
2020-02-12,24,WVE
2020-02-12,25,SMMT
2020-02-12,26,SMCI
2020-02-12,27,MGNI
2020-02-12,28,AUTL
2020-02-12,29,VNET
2020-02-12,30,ATEC
2020-02-12,31,ARLP
2020-02-12,32,OGI
2020-02-12,33,EOLS
2020-02-12,34,WULF
2020-02-12,35,CRON
2020-02-12,36,LAB
2020-02-12,37,ENLV
2020-02-12,38,CTMX
2020-02-12,39,PRQR
2020-02-12,40,APPS
2020-02-12,41,ADMA
2020-02-12,42,IMUX
2020-02-12,43,GSAT
2020-02-12,44,PSNL
2020-02-12,45,PTEN
2020-02-12,46,GLNG
2020-02-12,47,CNDT
2020-02-12,48,OPK
2020-02-12,49,GOGO
2020-02-12,50,PRPL
2020-02-12,51,AIOT
2020-02-12,52,EXPI
2020-02-12,53,GTX
2020-02-12,54,PACB
2020-02-12,55,QFIN
2020-02-12,56,HLIT
2020-02-12,57,EXTR
2020-02-12,58,CERS
2020-02-12,59,FLEX
2020-02-12,60,VSEC
2020-02-12,61,MAPS
2020-02-12,62,SGMO
2020-02-12,63,NRXP
2020-02-12,64,AUPH
2020-02-12,65,CDZI
2020-02-12,66,SLM
2020-02-12,67,FWDI
2020-02-12,68,UPWK
2020-02-12,69,GERN
2020-02-12,70,IMTX
2020-02-12,71,ARKO
2020-02-12,72,SSP
2020-02-12,73,ERIC
2020-02-12,74,HPK
2020-02-12,75,RVPH
2020-02-12,76,BGC
2020-02-12,77,FOLD
2020-02-12,78,MVST
2020-02-12,79,INDI
2020-02-12,80,LPRO
2020-02-12,81,GDYN
2020-02-12,82,DHC
2020-02-12,83,AMKR
2020-02-12,84,VKTX
2020-02-12,85,DRH
2020-02-12,86,EVO
2020-02-12,87,TGTX
2020-02-12,88,FORTY
2020-02-12,89,RLMD
2020-02-12,90,LBTYK
2020-02-12,91,AHCO
2020-02-12,92,FER
2020-02-12,93,SGRY
2020-02-12,94,NMRK
2020-02-12,95,XENE
2020-02-12,96,ZLAB
2020-02-12,97,AMD
2020-02-12,98,FGNX
2020-02-12,99,RMBS
2020-02-12,100,VCTR
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,ARDX
2020-02-13,6,PLUG
2020-02-13,7,SVRA
2020-02-13,8,BLDP
2020-02-13,9,LXRX
2020-02-13,10,CLSK
2020-02-13,11,AHG
2020-02-13,12,VIVK
2020-02-13,13,ACIU
2020-02-13,14,NVDA
2020-02-13,15,OCUL
2020-02-13,16,ELDN
2020-02-13,17,XERS
2020-02-13,18,PGEN
2020-02-13,19,AMRX
2020-02-13,20,NEXT
2020-02-13,21,FNKO
2020-02-13,22,MDXG
2020-02-13,23,SMMT
2020-02-13,24,DRS
2020-02-13,25,WVE
2020-02-13,26,EOLS
2020-02-13,27,CRON
2020-02-13,28,AUTL
2020-02-13,29,MGNI
2020-02-13,30,AIOT
2020-02-13,31,ATEC
2020-02-13,32,VNET
2020-02-13,33,ARLP
2020-02-13,34,SMCI
2020-02-13,35,APPS
2020-02-13,36,CTMX
2020-02-13,37,LAB
2020-02-13,38,ADMA
2020-02-13,39,ENLV
2020-02-13,40,PRQR
2020-02-13,41,EXTR
2020-02-13,42,CNDT
2020-02-13,43,WULF
2020-02-13,44,IMUX
2020-02-13,45,GSAT
2020-02-13,46,OPK
2020-02-13,47,FLEX
2020-02-13,48,PSNL
2020-02-13,49,OGI
2020-02-13,50,PTEN
2020-02-13,51,GOGO
2020-02-13,52,EXPI
2020-02-13,53,GLNG
2020-02-13,54,GTX
2020-02-13,55,MAPS
2020-02-13,56,QFIN
2020-02-13,57,CERS
2020-02-13,58,PACB
2020-02-13,59,HLIT
2020-02-13,60,SGMO
2020-02-13,61,NRXP
2020-02-13,62,VSEC
2020-02-13,63,AUPH
2020-02-13,64,CDZI
2020-02-13,65,SLM
2020-02-13,66,IMTX
2020-02-13,67,ARKO
2020-02-13,68,FWDI
2020-02-13,69,PRPL
2020-02-13,70,UPWK
2020-02-13,71,GERN
2020-02-13,72,SSP
2020-02-13,73,ERIC
2020-02-13,74,HPK
2020-02-13,75,RVPH
2020-02-13,76,FOLD
2020-02-13,77,INDI
2020-02-13,78,MVST
2020-02-13,79,LPRO
2020-02-13,80,BGC
2020-02-13,81,GDYN
2020-02-13,82,DHC
2020-02-13,83,NMRK
2020-02-13,84,AMKR
2020-02-13,85,VKTX
2020-02-13,86,DRH
2020-02-13,87,EVO
2020-02-13,88,FORTY
2020-02-13,89,TGTX
2020-02-13,90,RLMD
2020-02-13,91,AHCO
2020-02-13,92,SGRY
2020-02-13,93,FER
2020-02-13,94,XENE
2020-02-13,95,LBTYK
2020-02-13,96,PENN
2020-02-13,97,RCEL
2020-02-13,98,VLY
2020-02-13,99,FRHC
2020-02-13,100,APLS
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,ARDX
2020-02-14,5,SVRA
2020-02-14,6,PLUG
2020-02-14,7,BLDP
2020-02-14,8,PLSE
2020-02-14,9,LXRX
2020-02-14,10,VIVK
2020-02-14,11,NVDA
2020-02-14,12,CLSK
2020-02-14,13,AHG
2020-02-14,14,SBLX
2020-02-14,15,ACIU
2020-02-14,16,AMRX
2020-02-14,17,XERS
2020-02-14,18,ELDN
2020-02-14,19,NEXT
2020-02-14,20,PGEN
2020-02-14,21,OCUL
2020-02-14,22,FNKO
2020-02-14,23,SMMT
2020-02-14,24,MDXG
2020-02-14,25,DRS
2020-02-14,26,WVE
2020-02-14,27,AIOT
2020-02-14,28,ATEC
2020-02-14,29,EOLS
2020-02-14,30,VNET
2020-02-14,31,MGNI
2020-02-14,32,GSAT
2020-02-14,33,CNDT
2020-02-14,34,LAB
2020-02-14,35,EXTR
2020-02-14,36,SMCI
2020-02-14,37,ARLP
2020-02-14,38,ADMA
2020-02-14,39,CTMX
2020-02-14,40,APPS
2020-02-14,41,ENLV
2020-02-14,42,IMUX
2020-02-14,43,WULF
2020-02-14,44,PRQR
2020-02-14,45,FLEX
2020-02-14,46,OPK
2020-02-14,47,PTEN
2020-02-14,48,PSNL
2020-02-14,49,CRON
2020-02-14,50,AUTL
2020-02-14,51,EXPI
2020-02-14,52,GTX
2020-02-14,53,GOGO
2020-02-14,54,GLNG
2020-02-14,55,QFIN
2020-02-14,56,OGI
2020-02-14,57,PACB
2020-02-14,58,MAPS
2020-02-14,59,CERS
2020-02-14,60,HLIT
2020-02-14,61,SGMO
2020-02-14,62,NRXP
2020-02-14,63,UPWK
2020-02-14,64,CDZI
2020-02-14,65,AUPH
2020-02-14,66,SLM
2020-02-14,67,IMTX
2020-02-14,68,FWDI
2020-02-14,69,ARKO
2020-02-14,70,GERN
2020-02-14,71,SSP
2020-02-14,72,ERIC
2020-02-14,73,OFLX
2020-02-14,74,RVPH
2020-02-14,75,HPK
2020-02-14,76,FOLD
2020-02-14,77,MVST
2020-02-14,78,INDI
2020-02-14,79,NMRK
2020-02-14,80,GDYN
2020-02-14,81,BGC
2020-02-14,82,LPRO
2020-02-14,83,DHC
2020-02-14,84,AMKR
2020-02-14,85,VKTX
2020-02-14,86,LBTYA
2020-02-14,87,RLMD
2020-02-14,88,LBTYK
2020-02-14,89,GT
2020-02-14,90,TGTX
2020-02-14,91,DRH
2020-02-14,92,EVO
2020-02-14,93,FORTY
2020-02-14,94,PRPL
2020-02-14,95,FGNX
2020-02-14,96,RCEL
2020-02-14,97,FER
2020-02-14,98,SGRY
2020-02-14,99,VECO
2020-02-14,100,VLY
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,FCNCA
2020-02-18,4,AKBA
2020-02-18,5,ARDX
2020-02-18,6,CHR
2020-02-18,7,SVRA
2020-02-18,8,PLUG
2020-02-18,9,BLDP
2020-02-18,10,VIVK
2020-02-18,11,LXRX
2020-02-18,12,NVDA
2020-02-18,13,ELDN
2020-02-18,14,CLSK
2020-02-18,15,AHG
2020-02-18,16,ACIU
2020-02-18,17,AMRX
2020-02-18,18,PLSE
2020-02-18,19,NEXT
2020-02-18,20,MGNI
2020-02-18,21,FNKO
2020-02-18,22,SMMT
2020-02-18,23,GSAT
2020-02-18,24,OCUL
2020-02-18,25,WVE
2020-02-18,26,XERS
2020-02-18,27,DRS
2020-02-18,28,MDXG
2020-02-18,29,CRON
2020-02-18,30,ATEC
2020-02-18,31,ENLV
2020-02-18,32,AUTL
2020-02-18,33,ARLP
2020-02-18,34,MAPS
2020-02-18,35,PGEN
2020-02-18,36,AIOT
2020-02-18,37,IMUX
2020-02-18,38,CNDT
2020-02-18,39,LAB
2020-02-18,40,EOLS
2020-02-18,41,EXTR
2020-02-18,42,VNET
2020-02-18,43,PSNL
2020-02-18,44,APPS
2020-02-18,45,SMCI
2020-02-18,46,CTMX
2020-02-18,47,ADMA
2020-02-18,48,PTEN
2020-02-18,49,WULF
2020-02-18,50,OPK
2020-02-18,51,GOGO
2020-02-18,52,PRQR
2020-02-18,53,FLEX
2020-02-18,54,OGI
2020-02-18,55,QFIN
2020-02-18,56,GTX
2020-02-18,57,EXPI
2020-02-18,58,PACB
2020-02-18,59,CERS
2020-02-18,60,HLIT
2020-02-18,61,GLNG
2020-02-18,62,SGMO
2020-02-18,63,AUPH
2020-02-18,64,CDZI
2020-02-18,65,IMTX
2020-02-18,66,FWDI
2020-02-18,67,UPWK
2020-02-18,68,ARKO
2020-02-18,69,SLM
2020-02-18,70,GERN
2020-02-18,71,FOLD
2020-02-18,72,ERIC
2020-02-18,73,LPRO
2020-02-18,74,RVPH
2020-02-18,75,HPK
2020-02-18,76,SSP
2020-02-18,77,INDI
2020-02-18,78,GDYN
2020-02-18,79,MVST
2020-02-18,80,BGC
2020-02-18,81,AMKR
2020-02-18,82,FORTY
2020-02-18,83,VKTX
2020-02-18,84,DHC
2020-02-18,85,DRH
2020-02-18,86,LBTYK
2020-02-18,87,NMRK
2020-02-18,88,LBTYA
2020-02-18,89,EVO
2020-02-18,90,TGTX
2020-02-18,91,PRPL
2020-02-18,92,SGRY
2020-02-18,93,FGNX
2020-02-18,94,FER
2020-02-18,95,VLY
2020-02-18,96,RCEL
2020-02-18,97,ZYME
2020-02-18,98,ZLAB
2020-02-18,99,AMD
2020-02-18,100,PTCT
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,AKBA
2020-02-19,4,ARDX
2020-02-19,5,SVRA
2020-02-19,6,PLUG
2020-02-19,7,CLSK
2020-02-19,8,NVDA
2020-02-19,9,LXRX
2020-02-19,10,BLDP
2020-02-19,11,AHG
2020-02-19,12,ACIU
2020-02-19,13,PLSE
2020-02-19,14,VIVK
2020-02-19,15,AMRX
2020-02-19,16,ELDN
2020-02-19,17,FNKO
2020-02-19,18,OCUL
2020-02-19,19,SMMT
2020-02-19,20,MGNI
2020-02-19,21,CHR
2020-02-19,22,DRS
2020-02-19,23,XERS
2020-02-19,24,GSAT
2020-02-19,25,WVE
2020-02-19,26,MDXG
2020-02-19,27,ATEC
2020-02-19,28,AUTL
2020-02-19,29,NEXT
2020-02-19,30,ARLP
2020-02-19,31,IMUX
2020-02-19,32,PGEN
2020-02-19,33,LAB
2020-02-19,34,PSNL
2020-02-19,35,WULF
2020-02-19,36,APPS
2020-02-19,37,CNDT
2020-02-19,38,SMCI
2020-02-19,39,VNET
2020-02-19,40,EOLS
2020-02-19,41,ENLV
2020-02-19,42,FLEX
2020-02-19,43,AIOT
2020-02-19,44,CTMX
2020-02-19,45,OGI
2020-02-19,46,CRON
2020-02-19,47,PTEN
2020-02-19,48,ADMA
2020-02-19,49,PRQR
2020-02-19,50,GTX
2020-02-19,51,GOGO
2020-02-19,52,QFIN
2020-02-19,53,OPK
2020-02-19,54,EXPI
2020-02-19,55,PACB
2020-02-19,56,MAPS
2020-02-19,57,CERS
2020-02-19,58,EXTR
2020-02-19,59,HLIT
2020-02-19,60,FWDI
2020-02-19,61,AUPH
2020-02-19,62,SGMO
2020-02-19,63,CDZI
2020-02-19,64,IMTX
2020-02-19,65,UPWK
2020-02-19,66,ARKO
2020-02-19,67,SLM
2020-02-19,68,GERN
2020-02-19,69,RVPH
2020-02-19,70,HPK
2020-02-19,71,FOLD
2020-02-19,72,BGC
2020-02-19,73,LPRO
2020-02-19,74,INDI
2020-02-19,75,AMKR
2020-02-19,76,MVST
2020-02-19,77,GDYN
2020-02-19,78,SSP
2020-02-19,79,ERIC
2020-02-19,80,NMRK
2020-02-19,81,DHC
2020-02-19,82,VKTX
2020-02-19,83,TGTX
2020-02-19,84,LBTYK
2020-02-19,85,EVO
2020-02-19,86,SGRY
2020-02-19,87,PRPL
2020-02-19,88,GLNG
2020-02-19,89,DRH
2020-02-19,90,FORTY
2020-02-19,91,LBTYA
2020-02-19,92,VLY
2020-02-19,93,FER
2020-02-19,94,RCEL
2020-02-19,95,SHOP
2020-02-19,96,FGNX
2020-02-19,97,AHCO
2020-02-19,98,ZLAB
2020-02-19,99,XENE
2020-02-19,100,ZYME
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,FCNCA
2020-02-20,4,AKBA
2020-02-20,5,ARDX
2020-02-20,6,SVRA
2020-02-20,7,PLUG
2020-02-20,8,CLSK
2020-02-20,9,NVDA
2020-02-20,10,LXRX
2020-02-20,11,AHG
2020-02-20,12,PLSE
2020-02-20,13,BLDP
2020-02-20,14,ACIU
2020-02-20,15,SBLX
2020-02-20,16,AMRX
2020-02-20,17,VIVK
2020-02-20,18,FNKO
2020-02-20,19,ELDN
2020-02-20,20,OCUL
2020-02-20,21,SMMT
2020-02-20,22,CHR
2020-02-20,23,XERS
2020-02-20,24,GSAT
2020-02-20,25,AIOT
2020-02-20,26,MGNI
2020-02-20,27,WVE
2020-02-20,28,MDXG
2020-02-20,29,AUTL
2020-02-20,30,ATEC
2020-02-20,31,GOGO
2020-02-20,32,ARLP
2020-02-20,33,LAB
2020-02-20,34,IMUX
2020-02-20,35,NEXT
2020-02-20,36,PSNL
2020-02-20,37,ENLV
2020-02-20,38,PGEN
2020-02-20,39,DRS
2020-02-20,40,APPS
2020-02-20,41,CNDT
2020-02-20,42,SMCI
2020-02-20,43,CTMX
2020-02-20,44,OGI
2020-02-20,45,ADMA
2020-02-20,46,FLEX
2020-02-20,47,GTX
2020-02-20,48,EOLS
2020-02-20,49,WULF
2020-02-20,50,PTEN
2020-02-20,51,CRON
2020-02-20,52,PRQR
2020-02-20,53,FWDI
2020-02-20,54,QFIN
2020-02-20,55,OPK
2020-02-20,56,PACB
2020-02-20,57,CERS
2020-02-20,58,HLIT
2020-02-20,59,EXTR
2020-02-20,60,AUPH
2020-02-20,61,SGMO
2020-02-20,62,EXPI
2020-02-20,63,VNET
2020-02-20,64,ARKO
2020-02-20,65,CDZI
2020-02-20,66,IMTX
2020-02-20,67,GERN
2020-02-20,68,SLM
2020-02-20,69,UPWK
2020-02-20,70,MAPS
2020-02-20,71,MVST
2020-02-20,72,SSP
2020-02-20,73,HPK
2020-02-20,74,RVPH
2020-02-20,75,FOLD
2020-02-20,76,INDI
2020-02-20,77,LPRO
2020-02-20,78,AMKR
2020-02-20,79,GDYN
2020-02-20,80,NMRK
2020-02-20,81,BGC
2020-02-20,82,ERIC
2020-02-20,83,VKTX
2020-02-20,84,TGTX
2020-02-20,85,EVO
2020-02-20,86,IRWD
2020-02-20,87,DHC
2020-02-20,88,DRH
2020-02-20,89,PRPL
2020-02-20,90,FORTY
2020-02-20,91,SGRY
2020-02-20,92,LBTYK
2020-02-20,93,FER
2020-02-20,94,GLNG
2020-02-20,95,KNSA
2020-02-20,96,ZLAB
2020-02-20,97,ZYME
2020-02-20,98,UCTT
2020-02-20,99,XENE
2020-02-20,100,OPCH
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,AKBA
2020-02-21,4,ARDX
2020-02-21,5,SVRA
2020-02-21,6,PLUG
2020-02-21,7,CLSK
2020-02-21,8,NVDA
2020-02-21,9,OCUL
2020-02-21,10,PLSE
2020-02-21,11,LXRX
2020-02-21,12,ELDN
2020-02-21,13,BLDP
2020-02-21,14,AHG
2020-02-21,15,ACIU
2020-02-21,16,VIVK
2020-02-21,17,AMRX
2020-02-21,18,CHR
2020-02-21,19,XERS
2020-02-21,20,FNKO
2020-02-21,21,SMMT
2020-02-21,22,GSAT
2020-02-21,23,MGNI
2020-02-21,24,AIOT
2020-02-21,25,MDXG
2020-02-21,26,WVE
2020-02-21,27,ATEC
2020-02-21,28,LAB
2020-02-21,29,CNDT
2020-02-21,30,NEXT
