date,rank,ticker
2020-04-09,13,IBRX
2020-04-09,14,GLNG
2020-04-09,15,ELDN
2020-04-09,16,GERN
2020-04-09,17,SVRA
2020-04-09,18,OPRT
2020-04-09,19,BLDP
2020-04-09,20,SNDL
2020-04-09,21,ARDX
2020-04-09,22,ACIU
2020-04-09,23,OLB
2020-04-09,24,IMUX
2020-04-09,25,OCUL
2020-04-09,26,GIII
2020-04-09,27,AKBA
2020-04-09,28,APA
2020-04-09,29,TGTX
2020-04-09,30,LIND
2020-04-09,31,PLUG
2020-04-09,32,FNKO
2020-04-09,33,ENLV
2020-04-09,34,SABR
2020-04-09,35,LAB
2020-04-09,36,NEXT
2020-04-09,37,OSW
2020-04-09,38,OPK
2020-04-09,39,PTEN
2020-04-09,40,PNBK
2020-04-09,41,NRXP
2020-04-09,42,XERS
2020-04-09,43,WULF
2020-04-09,44,GOGO
2020-04-09,45,MDXG
2020-04-09,46,AMRX
2020-04-09,47,LXRX
2020-04-09,48,DRS
2020-04-09,49,AIOT
2020-04-09,50,CTMX
2020-04-09,51,GTX
2020-04-09,52,ATEC
2020-04-09,53,GSAT
2020-04-09,54,TPST
2020-04-09,55,WVE
2020-04-09,56,DBVT
2020-04-09,57,ATRO
2020-04-09,58,CNDT
2020-04-09,59,ARLP
2020-04-09,60,NVDA
2020-04-09,61,PACB
2020-04-09,62,GDYN
2020-04-09,63,EOLS
2020-04-09,64,FTAI
2020-04-09,65,PRQR
2020-04-09,66,NMRK
2020-04-09,67,SVC
2020-04-09,68,BGC
2020-04-09,69,GGAL
2020-04-09,70,SMCI
2020-04-09,71,DHC
2020-04-09,72,GPRE
2020-04-09,73,FOLD
2020-04-09,74,CLLS
2020-04-09,75,ADMA
2020-04-09,76,EXTR
2020-04-09,77,PLSE
2020-04-09,78,PGEN
2020-04-09,79,PRPL
2020-04-09,80,DRH
2020-04-09,81,LNW
2020-04-09,82,EYPT
2020-04-09,83,PSNL
2020-04-09,84,TILE
2020-04-09,85,AUTL
2020-04-09,86,JBLU
2020-04-09,87,LRMR
2020-04-09,88,SLM
2020-04-09,89,DENN
2020-04-09,90,BLMN
2020-04-09,91,SSP
2020-04-09,92,PAA
2020-04-09,93,PAGP
2020-04-09,94,VNOM
2020-04-09,95,KALV
2020-04-09,96,QNST
2020-04-09,97,CERS
2020-04-09,98,EXPI
2020-04-09,99,MGNI
2020-04-09,100,VECO
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,ADAM
2020-04-13,5,VANI
2020-04-13,6,HYMC
2020-04-13,7,CLSK
2020-04-13,8,AHG
2020-04-13,9,SMMT
2020-04-13,10,OPRT
2020-04-13,11,FULC
2020-04-13,12,OLB
2020-04-13,13,VIVK
2020-04-13,14,ELDN
2020-04-13,15,IBRX
2020-04-13,16,GLNG
2020-04-13,17,SVRA
2020-04-13,18,BLDP
2020-04-13,19,ACIU
2020-04-13,20,OCUL
2020-04-13,21,GERN
2020-04-13,22,ARDX
2020-04-13,23,PLUG
2020-04-13,24,SNDL
2020-04-13,25,IMUX
2020-04-13,26,TGTX
2020-04-13,27,ENLV
2020-04-13,28,GIII
2020-04-13,29,AKBA
2020-04-13,30,CTMX
2020-04-13,31,LAB
2020-04-13,32,WULF
2020-04-13,33,FNKO
2020-04-13,34,PTEN
2020-04-13,35,GTX
2020-04-13,36,APA
2020-04-13,37,XERS
2020-04-13,38,OSW
2020-04-13,39,LXRX
2020-04-13,40,NEXT
2020-04-13,41,GSAT
2020-04-13,42,OPK
2020-04-13,43,NRXP
2020-04-13,44,AMRX
2020-04-13,45,DRS
2020-04-13,46,DBVT
2020-04-13,47,GOGO
2020-04-13,48,ARLP
2020-04-13,49,LIND
2020-04-13,50,PNBK
2020-04-13,51,WVE
2020-04-13,52,LNW
2020-04-13,53,ATEC
2020-04-13,54,NMRK
2020-04-13,55,MDXG
2020-04-13,56,AIOT
2020-04-13,57,CNDT
2020-04-13,58,HFFG
2020-04-13,59,NVDA
2020-04-13,60,CLLS
2020-04-13,61,PACB
2020-04-13,62,BLMN
2020-04-13,63,GDYN
2020-04-13,64,LRMR
2020-04-13,65,IHRT
2020-04-13,66,SGRY
2020-04-13,67,PRQR
2020-04-13,68,SVC
2020-04-13,69,DHC
2020-04-13,70,JBLU
2020-04-13,71,SMCI
2020-04-13,72,FOLD
2020-04-13,73,GPRE
2020-04-13,74,DRH
2020-04-13,75,ATRO
2020-04-13,76,EOLS
2020-04-13,77,EXTR
2020-04-13,78,PRTA
2020-04-13,79,SABR
2020-04-13,80,PSNL
2020-04-13,81,PRPL
2020-04-13,82,EYPT
2020-04-13,83,OPCH
2020-04-13,84,PAA
2020-04-13,85,BGC
2020-04-13,86,VECO
2020-04-13,87,PGEN
2020-04-13,88,GGAL
2020-04-13,89,ADMA
2020-04-13,90,PLSE
2020-04-13,91,RRR
2020-04-13,92,AUTL
2020-04-13,93,SSP
2020-04-13,94,PAGP
2020-04-13,95,EXPI
2020-04-13,96,FTAI
2020-04-13,97,QNST
2020-04-13,98,DENN
2020-04-13,99,VNOM
2020-04-13,100,FLEX
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,SMMT
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,CLSK
2020-04-14,8,REGN
2020-04-14,9,AHG
2020-04-14,10,IBRX
2020-04-14,11,VANI
2020-04-14,12,ELDN
2020-04-14,13,ADAM
2020-04-14,14,SVRA
2020-04-14,15,ARDX
2020-04-14,16,WULF
2020-04-14,17,UNIT
2020-04-14,18,SNDL
2020-04-14,19,ACIU
2020-04-14,20,AKBA
2020-04-14,21,OCUL
2020-04-14,22,GERN
2020-04-14,23,OLB
2020-04-14,24,LAB
2020-04-14,25,FNKO
2020-04-14,26,TGTX
2020-04-14,27,AMRX
2020-04-14,28,NEXT
2020-04-14,29,PTEN
2020-04-14,30,LXRX
2020-04-14,31,IMUX
2020-04-14,32,ENLV
2020-04-14,33,XERS
2020-04-14,34,NRXP
2020-04-14,35,CTMX
2020-04-14,36,DRS
2020-04-14,37,DBVT
2020-04-14,38,JBLU
2020-04-14,39,PLUG
2020-04-14,40,OSW
2020-04-14,41,GTX
2020-04-14,42,NVDA
2020-04-14,43,GOGO
2020-04-14,44,ATEC
2020-04-14,45,CNDT
2020-04-14,46,AIOT
2020-04-14,47,GIII
2020-04-14,48,APA
2020-04-14,49,OPRT
2020-04-14,50,WVE
2020-04-14,51,MDXG
2020-04-14,52,PNBK
2020-04-14,53,NMRK
2020-04-14,54,GSAT
2020-04-14,55,PRQR
2020-04-14,56,ARLP
2020-04-14,57,VIVK
2020-04-14,58,SGRY
2020-04-14,59,PACB
2020-04-14,60,SVC
2020-04-14,61,SABR
2020-04-14,62,PRPL
2020-04-14,63,SSP
2020-04-14,64,FGNX
2020-04-14,65,DRH
2020-04-14,66,GDYN
2020-04-14,67,LIND
2020-04-14,68,EYPT
2020-04-14,69,ADMA
2020-04-14,70,PSNL
2020-04-14,71,EXTR
2020-04-14,72,HFFG
2020-04-14,73,OPK
2020-04-14,74,GGAL
2020-04-14,75,PGEN
2020-04-14,76,FTAI
2020-04-14,77,LNW
2020-04-14,78,VECO
2020-04-14,79,AUTL
2020-04-14,80,GPRE
2020-04-14,81,DHC
2020-04-14,82,VNOM
2020-04-14,83,EOLS
2020-04-14,84,PAA
2020-04-14,85,GLNG
2020-04-14,86,ATRO
2020-04-14,87,BGC
2020-04-14,88,OCSL
2020-04-14,89,PAGP
2020-04-14,90,RRR
2020-04-14,91,IHRT
2020-04-14,92,KALV
2020-04-14,93,PLSE
2020-04-14,94,EXPI
2020-04-14,95,GT
2020-04-14,96,DENN
2020-04-14,97,BLMN
2020-04-14,98,MGNI
2020-04-14,99,QNST
2020-04-14,100,CERS
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,SMMT
2020-04-15,7,CLSK
2020-04-15,8,AHG
2020-04-15,9,BLDP
2020-04-15,10,IBRX
2020-04-15,11,VANI
2020-04-15,12,FULC
2020-04-15,13,OLB
2020-04-15,14,SVRA
2020-04-15,15,ARDX
2020-04-15,16,ELDN
2020-04-15,17,AKBA
2020-04-15,18,LAB
2020-04-15,19,ACIU
2020-04-15,20,SNDL
2020-04-15,21,OCUL
2020-04-15,22,PTEN
2020-04-15,23,AMRX
2020-04-15,24,ADAM
2020-04-15,25,XERS
2020-04-15,26,GERN
2020-04-15,27,FNKO
2020-04-15,28,GSAT
2020-04-15,29,PLUG
2020-04-15,30,TGTX
2020-04-15,31,CTMX
2020-04-15,32,JBLU
2020-04-15,33,NEXT
2020-04-15,34,CNDT
2020-04-15,35,GOGO
2020-04-15,36,DRS
2020-04-15,37,ENLV
2020-04-15,38,NRXP
2020-04-15,39,WVE
2020-04-15,40,GTX
2020-04-15,41,PRQR
2020-04-15,42,PNBK
2020-04-15,43,ATEC
2020-04-15,44,VIVK
2020-04-15,45,MDXG
2020-04-15,46,LXRX
2020-04-15,47,ARLP
2020-04-15,48,OPRT
2020-04-15,49,REPL
2020-04-15,50,GIII
2020-04-15,51,LIND
2020-04-15,52,GPRE
2020-04-15,53,AIOT
2020-04-15,54,DBVT
2020-04-15,55,NVDA
2020-04-15,56,APA
2020-04-15,57,SVC
2020-04-15,58,EYPT
2020-04-15,59,PACB
2020-04-15,60,IMUX
2020-04-15,61,OSW
2020-04-15,62,NMRK
2020-04-15,63,OPK
2020-04-15,64,RRR
2020-04-15,65,ADMA
2020-04-15,66,WULF
2020-04-15,67,SABR
2020-04-15,68,SSP
2020-04-15,69,PRPL
2020-04-15,70,BGC
2020-04-15,71,VNOM
2020-04-15,72,GDYN
2020-04-15,73,HFFG
2020-04-15,74,PRTA
2020-04-15,75,PAA
2020-04-15,76,PGEN
2020-04-15,77,VECO
2020-04-15,78,AUTL
2020-04-15,79,OGI
2020-04-15,80,EOLS
2020-04-15,81,PAGP
2020-04-15,82,ATRO
2020-04-15,83,EXTR
2020-04-15,84,LNW
2020-04-15,85,DRH
2020-04-15,86,EXPI
2020-04-15,87,DHC
2020-04-15,88,GLNG
2020-04-15,89,CSQ
2020-04-15,90,OCSL
2020-04-15,91,IHRT
2020-04-15,92,PSNL
2020-04-15,93,LAUR
2020-04-15,94,FTAI
2020-04-15,95,GT
2020-04-15,96,PLSE
2020-04-15,97,KALV
2020-04-15,98,LRMR
2020-04-15,99,QNST
2020-04-15,100,WSC
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,SMMT
2020-04-16,5,BLDP
2020-04-16,6,HYMC
2020-04-16,7,CLSK
2020-04-16,8,PLUG
2020-04-16,9,NRXP
2020-04-16,10,VANI
2020-04-16,11,IBRX
2020-04-16,12,SVRA
2020-04-16,13,ARDX
2020-04-16,14,SNDL
2020-04-16,15,NVDA
2020-04-16,16,PTEN
2020-04-16,17,OLB
2020-04-16,18,NWBI
2020-04-16,19,ELDN
2020-04-16,20,ACIU
2020-04-16,21,GSAT
2020-04-16,22,AHG
2020-04-16,23,OCUL
2020-04-16,24,TGTX
2020-04-16,25,AKBA
2020-04-16,26,GERN
2020-04-16,27,FNKO
2020-04-16,28,XERS
2020-04-16,29,LAB
2020-04-16,30,CNDT
2020-04-16,31,FULC
2020-04-16,32,GOGO
2020-04-16,33,NEXT
2020-04-16,34,ADAM
2020-04-16,35,PRQR
2020-04-16,36,CTMX
2020-04-16,37,JBLU
2020-04-16,38,SVC
2020-04-16,39,ARLP
2020-04-16,40,AMRX
2020-04-16,41,VIVK
2020-04-16,42,OPRT
2020-04-16,43,PNBK
2020-04-16,44,HFFG
2020-04-16,45,ENLV
2020-04-16,46,OGI
2020-04-16,47,ADMA
2020-04-16,48,ATRO
2020-04-16,49,LXRX
2020-04-16,50,PSEC
2020-04-16,51,PRPL
2020-04-16,52,ATEC
2020-04-16,53,LIND
2020-04-16,54,WVE
2020-04-16,55,PGEN
2020-04-16,56,SSP
2020-04-16,57,MDXG
2020-04-16,58,GTX
2020-04-16,59,WULF
2020-04-16,60,AIOT
2020-04-16,61,EYPT
2020-04-16,62,DRS
2020-04-16,63,BGC
2020-04-16,64,DBVT
2020-04-16,65,GIII
2020-04-16,66,GLNG
2020-04-16,67,APA
2020-04-16,68,PRTA
2020-04-16,69,OSW
2020-04-16,70,AUTL
2020-04-16,71,SABR
2020-04-16,72,DHC
2020-04-16,73,OCSL
2020-04-16,74,GDYN
2020-04-16,75,IMUX
2020-04-16,76,IHRT
2020-04-16,77,GPRE
2020-04-16,78,PACB
2020-04-16,79,PAA
2020-04-16,80,OPK
2020-04-16,81,PLSE
2020-04-16,82,NMRK
2020-04-16,83,VNOM
2020-04-16,84,LNW
2020-04-16,85,EOLS
2020-04-16,86,CERS
2020-04-16,87,EXTR
2020-04-16,88,AXGN
2020-04-16,89,PSNL
2020-04-16,90,EXPI
2020-04-16,91,VECO
2020-04-16,92,LRMR
2020-04-16,93,WSC
2020-04-16,94,DRH
2020-04-16,95,NAVI
2020-04-16,96,QNST
2020-04-16,97,LAUR
2020-04-16,98,RRR
2020-04-16,99,FTAI
2020-04-16,100,REAL
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,SMMT
2020-04-17,5,BLDP
2020-04-17,6,HYMC
2020-04-17,7,PLUG
2020-04-17,8,CLSK
2020-04-17,9,NRXP
2020-04-17,10,SVRA
2020-04-17,11,IBRX
2020-04-17,12,VANI
2020-04-17,13,ARDX
2020-04-17,14,ELDN
2020-04-17,15,OLB
2020-04-17,16,NWBI
2020-04-17,17,FULC
2020-04-17,18,CTMX
2020-04-17,19,ACIU
2020-04-17,20,SNDL
2020-04-17,21,GSAT
2020-04-17,22,OCUL
2020-04-17,23,AKBA
2020-04-17,24,JBLU
2020-04-17,25,NVDA
2020-04-17,26,ARLP
2020-04-17,27,FNKO
2020-04-17,28,XERS
2020-04-17,29,GDYN
2020-04-17,30,CNDT
2020-04-17,31,ADAM
2020-04-17,32,NEXT
2020-04-17,33,PTEN
2020-04-17,34,GOGO
2020-04-17,35,LAB
2020-04-17,36,VIVK
2020-04-17,37,AHG
2020-04-17,38,SGRY
2020-04-17,39,PRQR
2020-04-17,40,GERN
2020-04-17,41,HFFG
2020-04-17,42,ADMA
2020-04-17,43,PSEC
2020-04-17,44,PNBK
2020-04-17,45,LXRX
2020-04-17,46,PRPL
2020-04-17,47,OPRT
2020-04-17,48,AMRX
2020-04-17,49,MDXG
2020-04-17,50,ATRO
2020-04-17,51,BGC
2020-04-17,52,ATEC
2020-04-17,53,SSP
2020-04-17,54,SVC
2020-04-17,55,NMRK
2020-04-17,56,WULF
2020-04-17,57,PAGP
2020-04-17,58,GTX
2020-04-17,59,EYPT
2020-04-17,60,AIOT
2020-04-17,61,WVE
2020-04-17,62,LIND
2020-04-17,63,ENLV
2020-04-17,64,PGEN
2020-04-17,65,DRS
2020-04-17,66,EXTR
2020-04-17,67,GPRE
2020-04-17,68,GIII
2020-04-17,69,OGI
2020-04-17,70,VNOM
2020-04-17,71,IHRT
2020-04-17,72,APA
2020-04-17,73,OPK
2020-04-17,74,GLNG
2020-04-17,75,DBVT
2020-04-17,76,SABR
2020-04-17,77,IMUX
2020-04-17,78,DHC
2020-04-17,79,CERS
2020-04-17,80,VECO
2020-04-17,81,OSW
2020-04-17,82,PAA
2020-04-17,83,PACB
2020-04-17,84,EOLS
2020-04-17,85,WSC
2020-04-17,86,AXGN
2020-04-17,87,NAVI
2020-04-17,88,GGAL
2020-04-17,89,LNW
2020-04-17,90,PLSE
2020-04-17,91,BLMN
2020-04-17,92,PSNL
2020-04-17,93,FTAI
2020-04-17,94,DENN
2020-04-17,95,LRMR
2020-04-17,96,FLEX
2020-04-17,97,MGNI
2020-04-17,98,LAUR
2020-04-17,99,AUTL
2020-04-17,100,REAL
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,HYMC
2020-04-20,6,CLSK
2020-04-20,7,SMMT
2020-04-20,8,NRXP
2020-04-20,9,SVRA
2020-04-20,10,VANI
2020-04-20,11,OLB
2020-04-20,12,FULC
2020-04-20,13,IBRX
2020-04-20,14,PLUG
2020-04-20,15,ARDX
2020-04-20,16,LAUR
2020-04-20,17,CTMX
2020-04-20,18,OCUL
2020-04-20,19,ACIU
2020-04-20,20,AKBA
2020-04-20,21,SNDL
2020-04-20,22,PTEN
2020-04-20,23,GDYN
2020-04-20,24,FNKO
2020-04-20,25,XERS
2020-04-20,26,VIVK
2020-04-20,27,TGTX
2020-04-20,28,LAB
2020-04-20,29,CNDT
2020-04-20,30,PGEN
2020-04-20,31,GOGO
2020-04-20,32,NEXT
2020-04-20,33,ELDN
2020-04-20,34,ADAM
2020-04-20,35,JBLU
2020-04-20,36,GSAT
2020-04-20,37,ABVC
2020-04-20,38,GERN
2020-04-20,39,AHG
2020-04-20,40,ARLP
2020-04-20,41,PNBK
2020-04-20,42,ADMA
2020-04-20,43,PRQR
2020-04-20,44,OSW
2020-04-20,45,PSEC
2020-04-20,46,PRPL
2020-04-20,47,BGC
2020-04-20,48,ATRO
2020-04-20,49,SSP
2020-04-20,50,GTX
2020-04-20,51,AMRX
2020-04-20,52,WULF
2020-04-20,53,OPRT
2020-04-20,54,WVE
2020-04-20,55,VNOM
2020-04-20,56,NVDA
2020-04-20,57,EYPT
2020-04-20,58,HFFG
2020-04-20,59,APA
2020-04-20,60,CERS
2020-04-20,61,LXRX
2020-04-20,62,LIND
2020-04-20,63,NMRK
2020-04-20,64,IHRT
2020-04-20,65,DHC
2020-04-20,66,MDXG
2020-04-20,67,SVC
2020-04-20,68,OPK
2020-04-20,69,GIII
2020-04-20,70,ENLV
2020-04-20,71,GPRE
2020-04-20,72,NAVI
2020-04-20,73,AIOT
2020-04-20,74,SABR
2020-04-20,75,SGRY
2020-04-20,76,ATEC
2020-04-20,77,PAA
2020-04-20,78,DRH
2020-04-20,79,OGI
2020-04-20,80,AUTL
2020-04-20,81,PACB
2020-04-20,82,EXTR
2020-04-20,83,LRMR
2020-04-20,84,GLNG
2020-04-20,85,IMUX
2020-04-20,86,PLSE
2020-04-20,87,PAGP
2020-04-20,88,BLMN
2020-04-20,89,DRS
2020-04-20,90,VECO
2020-04-20,91,FTAI
2020-04-20,92,EOLS
2020-04-20,93,REAL
2020-04-20,94,LNW
2020-04-20,95,GGAL
2020-04-20,96,AXGN
2020-04-20,97,OCSL
2020-04-20,98,DBVT
2020-04-20,99,GT
2020-04-20,100,GBDC
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,ABVC
2020-04-21,4,THRY
2020-04-21,5,HYMC
2020-04-21,6,SMMT
2020-04-21,7,CLSK
2020-04-21,8,BLDP
2020-04-21,9,NRXP
2020-04-21,10,SVRA
2020-04-21,11,CTMX
2020-04-21,12,FULC
2020-04-21,13,IBRX
2020-04-21,14,ARDX
2020-04-21,15,SNDL
2020-04-21,16,LAUR
2020-04-21,17,AHG
2020-04-21,18,VANI
2020-04-21,19,ACIU
2020-04-21,20,OCUL
2020-04-21,21,AKBA
2020-04-21,22,CNDT
2020-04-21,23,PNBK
2020-04-21,24,PLUG
2020-04-21,25,GOGO
2020-04-21,26,LAB
2020-04-21,27,GSAT
2020-04-21,28,FNKO
2020-04-21,29,NEXT
2020-04-21,30,JBLU
2020-04-21,31,PTEN
2020-04-21,32,GERN
2020-04-21,33,ARLP
2020-04-21,34,ELDN
2020-04-21,35,XERS
2020-04-21,36,PRQR
2020-04-21,37,OPRT
2020-04-21,38,ADAM
2020-04-21,39,BGC
2020-04-21,40,VIVK
2020-04-21,41,ATRO
2020-04-21,42,OSW
2020-04-21,43,SSP
2020-04-21,44,NMRK
2020-04-21,45,PSEC
2020-04-21,46,GTX
2020-04-21,47,GIII
2020-04-21,48,DRH
2020-04-21,49,AMRX
2020-04-21,50,GDYN
2020-04-21,51,EYPT
2020-04-21,52,SVC
2020-04-21,53,SABR
2020-04-21,54,APA
2020-04-21,55,GPRE
2020-04-21,56,NVDA
2020-04-21,57,HFFG
2020-04-21,58,LXRX
2020-04-21,59,ADMA
2020-04-21,60,MDXG
2020-04-21,61,AUTL
2020-04-21,62,OPK
2020-04-21,63,LIND
2020-04-21,64,VNOM
2020-04-21,65,GLNG
2020-04-21,66,DHC
2020-04-21,67,PRPL
2020-04-21,68,EXTR
2020-04-21,69,LRMR
2020-04-21,70,AIOT
2020-04-21,71,ATEC
2020-04-21,72,IHRT
2020-04-21,73,SGRY
2020-04-21,74,PGEN
2020-04-21,75,ENLV
2020-04-21,76,OGI
2020-04-21,77,VECO
2020-04-21,78,PACB
2020-04-21,79,NAVI
2020-04-21,80,IMUX
2020-04-21,81,FTAI
2020-04-21,82,EOLS
2020-04-21,83,PAA
2020-04-21,84,BLMN
2020-04-21,85,GGAL
2020-04-21,86,PLSE
2020-04-21,87,WULF
2020-04-21,88,DRS
2020-04-21,89,PAGP
2020-04-21,90,WVE
2020-04-21,91,FLEX
2020-04-21,92,RRR
2020-04-21,93,GT
2020-04-21,94,GBDC
2020-04-21,95,MGNI
2020-04-21,96,AXGN
2020-04-21,97,DENN
2020-04-21,98,LNW
2020-04-21,99,EXPI
2020-04-21,100,WSC
2020-04-22,1,PROP
2020-04-22,2,ABVC
2020-04-22,3,MIST
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,SMMT
2020-04-22,7,CLSK
2020-04-22,8,NRXP
2020-04-22,9,IMUX
2020-04-22,10,ARDX
2020-04-22,11,IBRX
2020-04-22,12,SVRA
2020-04-22,13,AHG
2020-04-22,14,VANI
2020-04-22,15,CTMX
2020-04-22,16,PNBK
2020-04-22,17,SNDL
2020-04-22,18,OCUL
2020-04-22,19,ACIU
2020-04-22,20,AKBA
2020-04-22,21,GOGO
2020-04-22,22,FNKO
2020-04-22,23,PLUG
2020-04-22,24,GDYN
2020-04-22,25,AUTL
2020-04-22,26,LAB
2020-04-22,27,NEXT
2020-04-22,28,FULC
2020-04-22,29,XERS
2020-04-22,30,PTEN
2020-04-22,31,PRPL
2020-04-22,32,CNDT
2020-04-22,33,PRQR
2020-04-22,34,OPRT
2020-04-22,35,GTX
2020-04-22,36,JBLU
2020-04-22,37,BGC
2020-04-22,38,GERN
2020-04-22,39,ARLP
2020-04-22,40,ATRO
2020-04-22,41,OSW
2020-04-22,42,PGEN
2020-04-22,43,EYPT
2020-04-22,44,AMRX
2020-04-22,45,GLNG
2020-04-22,46,GIII
2020-04-22,47,PSEC
2020-04-22,48,NMRK
2020-04-22,49,SSP
2020-04-22,50,NVDA
2020-04-22,51,HFFG
2020-04-22,52,DHC
2020-04-22,53,ADMA
2020-04-22,54,OGI
2020-04-22,55,GSAT
2020-04-22,56,LXRX
2020-04-22,57,MDXG
2020-04-22,58,VIVK
2020-04-22,59,TGTX
2020-04-22,60,GPRE
2020-04-22,61,EXTR
2020-04-22,62,IHRT
2020-04-22,63,LRMR
2020-04-22,64,AAL
2020-04-22,65,SVC
2020-04-22,66,APA
2020-04-22,67,AIOT
2020-04-22,68,LIND
2020-04-22,69,SABR
2020-04-22,70,SGRY
2020-04-22,71,OPK
2020-04-22,72,PACB
2020-04-22,73,EOLS
2020-04-22,74,NAVI
2020-04-22,75,ATEC
2020-04-22,76,ELDN
2020-04-22,77,WULF
2020-04-22,78,ENLV
2020-04-22,79,GGAL
2020-04-22,80,CERS
2020-04-22,81,DRH
2020-04-22,82,ADAM
2020-04-22,83,DENN
2020-04-22,84,VECO
2020-04-22,85,BLMN
2020-04-22,86,DRS
2020-04-22,87,FTAI
2020-04-22,88,LNW
2020-04-22,89,MGNI
2020-04-22,90,VNOM
2020-04-22,91,GT
2020-04-22,92,PLSE
2020-04-22,93,HST
2020-04-22,94,WVE
2020-04-22,95,AXGN
2020-04-22,96,GBDC
2020-04-22,97,RRR
2020-04-22,98,PAA
2020-04-22,99,PAGP
2020-04-22,100,CRTO
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,SMMT
2020-04-23,7,CLSK
2020-04-23,8,NRXP
2020-04-23,9,ARDX
2020-04-23,10,GGAL
2020-04-23,11,IBRX
2020-04-23,12,AHG
2020-04-23,13,IMUX
2020-04-23,14,PNBK
2020-04-23,15,VANI
2020-04-23,16,OCUL
2020-04-23,17,SVRA
2020-04-23,18,AKBA
2020-04-23,19,ACIU
2020-04-23,20,SNDL
2020-04-23,21,PTEN
2020-04-23,22,OLB
2020-04-23,23,PRPL
2020-04-23,24,NEXT
2020-04-23,25,LAB
2020-04-23,26,FNKO
2020-04-23,27,PLUG
2020-04-23,28,CTMX
2020-04-23,29,GOGO
2020-04-23,30,IBKR
2020-04-23,31,CNDT
2020-04-23,32,GERN
2020-04-23,33,LAUR
2020-04-23,34,OSW
2020-04-23,35,OPRT
2020-04-23,36,JBLU
2020-04-23,37,FULC
2020-04-23,38,XERS
2020-04-23,39,ARLP
2020-04-23,40,BGC
2020-04-23,41,AUTL
2020-04-23,42,VIVK
2020-04-23,43,PRQR
2020-04-23,44,NMRK
2020-04-23,45,ATRO
2020-04-23,46,DHC
2020-04-23,47,AMRX
2020-04-23,48,GTX
2020-04-23,49,GDYN
2020-04-23,50,SSP
2020-04-23,51,LIND
2020-04-23,52,OGI
2020-04-23,53,EYPT
2020-04-23,54,IHRT
2020-04-23,55,AAL
2020-04-23,56,GPRE
2020-04-23,57,MDXG
2020-04-23,58,ADMA
2020-04-23,59,SABR
2020-04-23,60,ELDN
2020-04-23,61,HFFG
2020-04-23,62,SVC
2020-04-23,63,NVDA
2020-04-23,64,PGEN
2020-04-23,65,GIII
2020-04-23,66,SGRY
2020-04-23,67,LXRX
2020-04-23,68,EXTR
2020-04-23,69,GLNG
2020-04-23,70,WULF
2020-04-23,71,LRMR
2020-04-23,72,NAVI
2020-04-23,73,ATEC
2020-04-23,74,PACB
2020-04-23,75,GSAT
2020-04-23,76,OPK
2020-04-23,77,EOLS
2020-04-23,78,ADAM
2020-04-23,79,PAA
2020-04-23,80,APA
2020-04-23,81,DENN
2020-04-23,82,TGTX
2020-04-23,83,CERS
2020-04-23,84,DRS
2020-04-23,85,LNW
2020-04-23,86,ENLV
2020-04-23,87,DRH
2020-04-23,88,VNOM
2020-04-23,89,AIOT
2020-04-23,90,VECO
2020-04-23,91,CRTO
2020-04-23,92,REPL
2020-04-23,93,FTAI
2020-04-23,94,MGNI
2020-04-23,95,PLSE
2020-04-23,96,BLMN
2020-04-23,97,GT
2020-04-23,98,AXGN
2020-04-23,99,PAGP
2020-04-23,100,RRR
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SMMT
2020-04-24,8,NRXP
2020-04-24,9,ARDX
2020-04-24,10,OLB
2020-04-24,11,IBRX
2020-04-24,12,GGAL
2020-04-24,13,TGTX
2020-04-24,14,PRPL
2020-04-24,15,OCUL
2020-04-24,16,ACIU
2020-04-24,17,SNDL
2020-04-24,18,SVRA
2020-04-24,19,AHG
2020-04-24,20,CTMX
2020-04-24,21,IMUX
2020-04-24,22,AKBA
2020-04-24,23,PLUG
2020-04-24,24,PTEN
2020-04-24,25,FNKO
2020-04-24,26,OPRT
2020-04-24,27,LAB
2020-04-24,28,GERN
2020-04-24,29,NEXT
2020-04-24,30,GOGO
2020-04-24,31,GDYN
2020-04-24,32,NMRK
2020-04-24,33,IBKR
2020-04-24,34,VANI
2020-04-24,35,PNBK
2020-04-24,36,ARLP
2020-04-24,37,CNDT
