date,rank,ticker
2020-03-02,57,EXTR
2020-03-02,58,SHOP
2020-03-02,59,PSNL
2020-03-02,60,DHC
2020-03-02,61,PTEN
2020-03-02,62,EOLS
2020-03-02,63,AUTL
2020-03-02,64,PRTA
2020-03-02,65,AMD
2020-03-02,66,MGNI
2020-03-02,67,AUPH
2020-03-02,68,ZG
2020-03-02,69,PGEN
2020-03-02,70,AIOT
2020-03-02,71,KRYS
2020-03-02,72,SHIP
2020-03-02,73,CRON
2020-03-02,74,ARVN
2020-03-02,75,AAPL
2020-03-02,76,ARKO
2020-03-02,77,OGI
2020-03-02,78,NTRA
2020-03-02,79,SONM
2020-03-02,80,VKTX
2020-03-02,81,GDYN
2020-03-02,82,RLMD
2020-03-02,83,LPRO
2020-03-02,84,OCUL
2020-03-02,85,Z
2020-03-02,86,UFPI
2020-03-02,87,MESO
2020-03-02,88,HLNE
2020-03-02,89,PTCT
2020-03-02,90,AMAT
2020-03-02,91,SYNA
2020-03-02,92,HLIT
2020-03-02,93,AMKR
2020-03-02,94,ZLAB
2020-03-02,95,VNDA
2020-03-02,96,UPWK
2020-03-02,97,TGTX
2020-03-02,98,PHUN
2020-03-02,99,CIGI
2020-03-02,100,CTMX
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,AKBA
2020-03-03,7,BLDP
2020-03-03,8,SVRA
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,PLSE
2020-03-03,12,NEXT
2020-03-03,13,PLUG
2020-03-03,14,ENLV
2020-03-03,15,AMRX
2020-03-03,16,CNDT
2020-03-03,17,XERS
2020-03-03,18,LXRX
2020-03-03,19,GT
2020-03-03,20,GSAT
2020-03-03,21,FWDI
2020-03-03,22,ACIU
2020-03-03,23,WULF
2020-03-03,24,GOGO
2020-03-03,25,QFIN
2020-03-03,26,FORTY
2020-03-03,27,PACB
2020-03-03,28,SMMT
2020-03-03,29,MDXG
2020-03-03,30,ARLP
2020-03-03,31,VIVK
2020-03-03,32,DRS
2020-03-03,33,SABR
2020-03-03,34,FNKO
2020-03-03,35,ELDN
2020-03-03,36,GERN
2020-03-03,37,IMUX
2020-03-03,38,AAOI
2020-03-03,39,GTX
2020-03-03,40,ATEC
2020-03-03,41,ADMA
2020-03-03,42,CRON
2020-03-03,43,OMER
2020-03-03,44,PRTA
2020-03-03,45,EXTR
2020-03-03,46,PTEN
2020-03-03,47,PHUN
2020-03-03,48,WVE
2020-03-03,49,EOLS
2020-03-03,50,DHC
2020-03-03,51,PSNL
2020-03-03,52,GDYN
2020-03-03,53,OCUL
2020-03-03,54,NVDA
2020-03-03,55,SHOP
2020-03-03,56,PGEN
2020-03-03,57,HLIT
2020-03-03,58,ATRO
2020-03-03,59,LAB
2020-03-03,60,VKTX
2020-03-03,61,ARVN
2020-03-03,62,AMD
2020-03-03,63,UPWK
2020-03-03,64,ZG
2020-03-03,65,MGNI
2020-03-03,66,SHIP
2020-03-03,67,AAPL
2020-03-03,68,SGRY
2020-03-03,69,SSP
2020-03-03,70,KRYS
2020-03-03,71,ESTA
2020-03-03,72,AUTL
2020-03-03,73,OGI
2020-03-03,74,LPRO
2020-03-03,75,AUPH
2020-03-03,76,MESO
2020-03-03,77,TGTX
2020-03-03,78,OPK
2020-03-03,79,ZLAB
2020-03-03,80,NTRA
2020-03-03,81,AMKR
2020-03-03,82,PTCT
2020-03-03,83,NMRK
2020-03-03,84,LGIH
2020-03-03,85,CSGP
2020-03-03,86,UFPI
2020-03-03,87,STNE
2020-03-03,88,HLNE
2020-03-03,89,EXPI
2020-03-03,90,CHR
2020-03-03,91,SYNA
2020-03-03,92,RCEL
2020-03-03,93,QDEL
2020-03-03,94,CIGI
2020-03-03,95,NTES
2020-03-03,96,COMM
2020-03-03,97,APPS
2020-03-03,98,IMTX
2020-03-03,99,CCOI
2020-03-03,100,RLMD
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,BLDP
2020-03-04,8,SVRA
2020-03-04,9,NEXT
2020-03-04,10,NVDA
2020-03-04,11,AHG
2020-03-04,12,PLUG
2020-03-04,13,FORTY
2020-03-04,14,ARDX
2020-03-04,15,SMMT
2020-03-04,16,XERS
2020-03-04,17,OCUL
2020-03-04,18,ENLV
2020-03-04,19,LXRX
2020-03-04,20,PLSE
2020-03-04,21,ELDN
2020-03-04,22,VIVK
2020-03-04,23,GOGO
2020-03-04,24,AMRX
2020-03-04,25,MDXG
2020-03-04,26,CNDT
2020-03-04,27,GSAT
2020-03-04,28,ACIU
2020-03-04,29,WULF
2020-03-04,30,PNBK
2020-03-04,31,FWDI
2020-03-04,32,GT
2020-03-04,33,QFIN
2020-03-04,34,GTX
2020-03-04,35,AAOI
2020-03-04,36,IMUX
2020-03-04,37,EOLS
2020-03-04,38,PTEN
2020-03-04,39,DRS
2020-03-04,40,AMD
2020-03-04,41,ARLP
2020-03-04,42,ATEC
2020-03-04,43,FNKO
2020-03-04,44,SABR
2020-03-04,45,WVE
2020-03-04,46,PACB
2020-03-04,47,GERN
2020-03-04,48,KRYS
2020-03-04,49,FRPT
2020-03-04,50,EXTR
2020-03-04,51,SHOP
2020-03-04,52,GDYN
2020-03-04,53,PGEN
2020-03-04,54,AAPL
2020-03-04,55,CLNN
2020-03-04,56,PSNL
2020-03-04,57,ATRO
2020-03-04,58,AEP
2020-03-04,59,LGIH
2020-03-04,60,OMER
2020-03-04,61,PHUN
2020-03-04,62,ARVN
2020-03-04,63,SYNA
2020-03-04,64,PRTA
2020-03-04,65,AUPH
2020-03-04,66,CRON
2020-03-04,67,OLB
2020-03-04,68,ADMA
2020-03-04,69,SLM
2020-03-04,70,GILD
2020-03-04,71,KOD
2020-03-04,72,CHR
2020-03-04,73,ZG
2020-03-04,74,ZLAB
2020-03-04,75,MESO
2020-03-04,76,LAB
2020-03-04,77,DHC
2020-03-04,78,PTCT
2020-03-04,79,SGRY
2020-03-04,80,LPRO
2020-03-04,81,Z
2020-03-04,82,RCEL
2020-03-04,83,AIOT
2020-03-04,84,SSP
2020-03-04,85,UPWK
2020-03-04,86,MGNI
2020-03-04,87,CSGP
2020-03-04,88,NMRK
2020-03-04,89,QDEL
2020-03-04,90,SHIP
2020-03-04,91,AMAT
2020-03-04,92,DXCM
2020-03-04,93,PEP
2020-03-04,94,APPS
2020-03-04,95,NTRA
2020-03-04,96,COMM
2020-03-04,97,TGTX
2020-03-04,98,CCOI
2020-03-04,99,OGI
2020-03-04,100,AXON
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,IBRX
2020-03-05,6,AKBA
2020-03-05,7,BLDP
2020-03-05,8,NEXT
2020-03-05,9,SVRA
2020-03-05,10,SABR
2020-03-05,11,VIVK
2020-03-05,12,PLSE
2020-03-05,13,ELDN
2020-03-05,14,LXRX
2020-03-05,15,PLUG
2020-03-05,16,APM
2020-03-05,17,ENLV
2020-03-05,18,XERS
2020-03-05,19,GOGO
2020-03-05,20,ARDX
2020-03-05,21,OCUL
2020-03-05,22,AMRX
2020-03-05,23,AHG
2020-03-05,24,FWDI
2020-03-05,25,CNDT
2020-03-05,26,SMMT
2020-03-05,27,MDXG
2020-03-05,28,FORTY
2020-03-05,29,GERN
2020-03-05,30,GT
2020-03-05,31,WULF
2020-03-05,32,ACIU
2020-03-05,33,EOLS
2020-03-05,34,GSAT
2020-03-05,35,GTX
2020-03-05,36,QFIN
2020-03-05,37,PGEN
2020-03-05,38,NVDA
2020-03-05,39,AAOI
2020-03-05,40,PHUN
2020-03-05,41,OPK
2020-03-05,42,PACB
2020-03-05,43,IMUX
2020-03-05,44,CHR
2020-03-05,45,PTEN
2020-03-05,46,DRS
2020-03-05,47,ARLP
2020-03-05,48,FNKO
2020-03-05,49,APPS
2020-03-05,50,FRPT
2020-03-05,51,AMD
2020-03-05,52,EXTR
2020-03-05,53,ATEC
2020-03-05,54,ADMA
2020-03-05,55,UPWK
2020-03-05,56,SHOP
2020-03-05,57,SONM
2020-03-05,58,LAB
2020-03-05,59,NMRK
2020-03-05,60,KRYS
2020-03-05,61,PSNL
2020-03-05,62,OLB
2020-03-05,63,AAPL
2020-03-05,64,PRTA
2020-03-05,65,ARVN
2020-03-05,66,FGNX
2020-03-05,67,SSP
2020-03-05,68,LGIH
2020-03-05,69,SYNA
2020-03-05,70,DHC
2020-03-05,71,PNBK
2020-03-05,72,CRON
2020-03-05,73,AEP
2020-03-05,74,GDYN
2020-03-05,75,OMER
2020-03-05,76,PTCT
2020-03-05,77,ZLAB
2020-03-05,78,AUPH
2020-03-05,79,AMKR
2020-03-05,80,AUTL
2020-03-05,81,SLM
2020-03-05,82,FOLD
2020-03-05,83,TMUS
2020-03-05,84,COMM
2020-03-05,85,QDEL
2020-03-05,86,GILD
2020-03-05,87,CSGP
2020-03-05,88,LPRO
2020-03-05,89,SHIP
2020-03-05,90,FER
2020-03-05,91,ESTA
2020-03-05,92,APLT
2020-03-05,93,DXCM
2020-03-05,94,NTES
2020-03-05,95,STNE
2020-03-05,96,ICHR
2020-03-05,97,CLNN
2020-03-05,98,MXL
2020-03-05,99,TGTX
2020-03-05,100,CCOI
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,OLB
2020-03-06,11,NITO
2020-03-06,12,RVPH
2020-03-06,13,FORTY
2020-03-06,14,THRY
2020-03-06,15,INDI
2020-03-06,16,IMTX
2020-03-06,17,JFU
2020-03-06,18,YDKG
2020-03-06,19,LBTYB
2020-03-06,20,CLSK
2020-03-06,21,APM
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,NEXT
2020-03-06,25,OPK
2020-03-06,26,SABR
2020-03-06,27,BLDP
2020-03-06,28,ELDN
2020-03-06,29,SVRA
2020-03-06,30,GERN
2020-03-06,31,VIVK
2020-03-06,32,PCSA
2020-03-06,33,LXRX
2020-03-06,34,PLSE
2020-03-06,35,AHG
2020-03-06,36,GOGO
2020-03-06,37,XERS
2020-03-06,38,PLUG
2020-03-06,39,SONM
2020-03-06,40,ENLV
2020-03-06,41,PNBK
2020-03-06,42,AMRX
2020-03-06,43,SMMT
2020-03-06,44,GTX
2020-03-06,45,SCNX
2020-03-06,46,CNDT
2020-03-06,47,ACIU
2020-03-06,48,WULF
2020-03-06,49,PTEN
2020-03-06,50,ARDX
2020-03-06,51,GSAT
2020-03-06,52,OCUL
2020-03-06,53,MDXG
2020-03-06,54,EOLS
2020-03-06,55,GT
2020-03-06,56,ARLP
2020-03-06,57,FWDI
2020-03-06,58,DRS
2020-03-06,59,PHUN
2020-03-06,60,QFIN
2020-03-06,61,ADMA
2020-03-06,62,LAB
2020-03-06,63,PGEN
2020-03-06,64,DHC
2020-03-06,65,AAOI
2020-03-06,66,NVDA
2020-03-06,67,PACB
2020-03-06,68,NMRK
2020-03-06,69,ATEC
2020-03-06,70,EXTR
2020-03-06,71,CDZI
2020-03-06,72,FGNX
2020-03-06,73,AMD
2020-03-06,74,FRPT
2020-03-06,75,MGNI
2020-03-06,76,SHOP
2020-03-06,77,SSP
2020-03-06,78,ASPS
2020-03-06,79,CRON
2020-03-06,80,CBUS
2020-03-06,81,PSNL
2020-03-06,82,VNDA
2020-03-06,83,SLM
2020-03-06,84,UPWK
2020-03-06,85,FOLD
2020-03-06,86,ARVN
2020-03-06,87,AUPH
2020-03-06,88,AEP
2020-03-06,89,SYNA
2020-03-06,90,IMUX
2020-03-06,91,AAPL
2020-03-06,92,FNKO
2020-03-06,93,PTCT
2020-03-06,94,LPSN
2020-03-06,95,KRYS
2020-03-06,96,PRTA
2020-03-06,97,AUTL
2020-03-06,98,SGRY
2020-03-06,99,ZLAB
2020-03-06,100,LX
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,PTEN
2020-03-09,6,APM
2020-03-09,7,PCSA
2020-03-09,8,CLSK
2020-03-09,9,IBRX
2020-03-09,10,SONM
2020-03-09,11,SABR
2020-03-09,12,XERS
2020-03-09,13,VNOM
2020-03-09,14,NEXT
2020-03-09,15,APA
2020-03-09,16,OSW
2020-03-09,17,AKBA
2020-03-09,18,ELDN
2020-03-09,19,GERN
2020-03-09,20,SVRA
2020-03-09,21,EUO
2020-03-09,22,WULF
2020-03-09,23,CNDT
2020-03-09,24,PNBK
2020-03-09,25,OPK
2020-03-09,26,LXRX
2020-03-09,27,BLDP
2020-03-09,28,FNKO
2020-03-09,29,GTX
2020-03-09,30,ENLV
2020-03-09,31,FANG
2020-03-09,32,AHG
2020-03-09,33,GOGO
2020-03-09,34,GT
2020-03-09,35,PLSE
2020-03-09,36,PAA
2020-03-09,37,OCUL
2020-03-09,38,CRTO
2020-03-09,39,DRH
2020-03-09,40,GPRE
2020-03-09,41,EOLS
2020-03-09,42,PAGP
2020-03-09,43,LAB
2020-03-09,44,AMRX
2020-03-09,45,SHIP
2020-03-09,46,VIVK
2020-03-09,47,HYMC
2020-03-09,48,PGEN
2020-03-09,49,PLUG
2020-03-09,50,MDXG
2020-03-09,51,EXTR
2020-03-09,52,MGNI
2020-03-09,53,GSAT
2020-03-09,54,ARDX
2020-03-09,55,DRS
2020-03-09,56,SMMT
2020-03-09,57,PACB
2020-03-09,58,ACIU
2020-03-09,59,MXL
2020-03-09,60,VLY
2020-03-09,61,DHC
2020-03-09,62,CRON
2020-03-09,63,IMUX
2020-03-09,64,ADMA
2020-03-09,65,QFIN
2020-03-09,66,ARLP
2020-03-09,67,ATEC
2020-03-09,68,CLNN
2020-03-09,69,TGTX
2020-03-09,70,SSP
2020-03-09,71,AAOI
2020-03-09,72,NMRK
2020-03-09,73,BGC
2020-03-09,74,FWDI
2020-03-09,75,PHUN
2020-03-09,76,OGI
2020-03-09,77,OLB
2020-03-09,78,FORTY
2020-03-09,79,IHRT
2020-03-09,80,NVDA
2020-03-09,81,LIND
2020-03-09,82,YCS
2020-03-09,83,EXPI
2020-03-09,84,AAL
2020-03-09,85,SLM
2020-03-09,86,VKTX
2020-03-09,87,CZR
2020-03-09,88,FGNX
2020-03-09,89,LNW
2020-03-09,90,CHR
2020-03-09,91,PRTA
2020-03-09,92,VANI
2020-03-09,93,FCNCA
2020-03-09,94,AMKR
2020-03-09,95,HOPE
2020-03-09,96,FLEX
2020-03-09,97,SGRY
2020-03-09,98,CDZI
2020-03-09,99,VNDA
2020-03-09,100,SCNI
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,IBRX
2020-03-10,10,PCSA
2020-03-10,11,SONM
2020-03-10,12,VIVK
2020-03-10,13,BLDP
2020-03-10,14,NEXT
2020-03-10,15,ELDN
2020-03-10,16,OSW
2020-03-10,17,CNDT
2020-03-10,18,AHG
2020-03-10,19,LXRX
2020-03-10,20,XERS
2020-03-10,21,SVRA
2020-03-10,22,GTX
2020-03-10,23,OPK
2020-03-10,24,PNBK
2020-03-10,25,GOGO
2020-03-10,26,GERN
2020-03-10,27,ENLV
2020-03-10,28,WULF
2020-03-10,29,FNKO
2020-03-10,30,PLSE
2020-03-10,31,SMMT
2020-03-10,32,OCUL
2020-03-10,33,PLUG
2020-03-10,34,EOLS
2020-03-10,35,DRH
2020-03-10,36,AMRX
2020-03-10,37,VNOM
2020-03-10,38,PGEN
2020-03-10,39,AKBA
2020-03-10,40,GSAT
2020-03-10,41,SABR
2020-03-10,42,GT
2020-03-10,43,ARDX
2020-03-10,44,MDXG
2020-03-10,45,GPRE
2020-03-10,46,AAOI
2020-03-10,47,CRON
2020-03-10,48,EXTR
2020-03-10,49,ACIU
2020-03-10,50,LAB
2020-03-10,51,MGNI
2020-03-10,52,IHRT
2020-03-10,53,PACB
2020-03-10,54,DHC
2020-03-10,55,FGNX
2020-03-10,56,ATEC
2020-03-10,57,NVDA
2020-03-10,58,ARLP
2020-03-10,59,PAA
2020-03-10,60,ADMA
2020-03-10,61,CRTO
2020-03-10,62,FORTY
2020-03-10,63,NMRK
2020-03-10,64,PHUN
2020-03-10,65,IMUX
2020-03-10,66,OGI
2020-03-10,67,OLB
2020-03-10,68,SSP
2020-03-10,69,TGTX
2020-03-10,70,HOPE
2020-03-10,71,CLNN
2020-03-10,72,SGRY
2020-03-10,73,PRTA
2020-03-10,74,SLM
2020-03-10,75,FWDI
2020-03-10,76,DRS
2020-03-10,77,PSNL
2020-03-10,78,VNDA
2020-03-10,79,AAPL
2020-03-10,80,VKTX
2020-03-10,81,GRPN
2020-03-10,82,QFIN
2020-03-10,83,AIOT
2020-03-10,84,SNDL
2020-03-10,85,BGC
2020-03-10,86,AUTL
2020-03-10,87,PAGP
2020-03-10,88,AMKR
2020-03-10,89,HYMC
2020-03-10,90,LX
2020-03-10,91,VLY
2020-03-10,92,PTCT
2020-03-10,93,VRRM
2020-03-10,94,PRQR
2020-03-10,95,SHOP
2020-03-10,96,NAVI
2020-03-10,97,LRMR
2020-03-10,98,APA
2020-03-10,99,GIII
2020-03-10,100,EYPT
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,FGNX
2020-03-11,8,RVPH
2020-03-11,9,NITO
2020-03-11,10,ABVC
2020-03-11,11,OLB
2020-03-11,12,THRY
2020-03-11,13,PCSA
2020-03-11,14,FORTY
2020-03-11,15,LBTYB
2020-03-11,16,APM
2020-03-11,17,ARKO
2020-03-11,18,CLSK
2020-03-11,19,PTEN
2020-03-11,20,IBRX
2020-03-11,21,APA
2020-03-11,22,PNBK
2020-03-11,23,ELDN
2020-03-11,24,NEXT
2020-03-11,25,OSW
2020-03-11,26,BLDP
2020-03-11,27,XERS
2020-03-11,28,AHG
2020-03-11,29,SVRA
2020-03-11,30,CNDT
2020-03-11,31,VIVK
2020-03-11,32,OPK
2020-03-11,33,LXRX
2020-03-11,34,ADMA
2020-03-11,35,GERN
2020-03-11,36,GTX
2020-03-11,37,GOGO
2020-03-11,38,DRH
2020-03-11,39,SMMT
2020-03-11,40,PLUG
2020-03-11,41,GT
2020-03-11,42,MDXG
2020-03-11,43,ENLV
2020-03-11,44,LAB
2020-03-11,45,PLSE
2020-03-11,46,EOLS
2020-03-11,47,FNKO
2020-03-11,48,VNOM
2020-03-11,49,CRTO
2020-03-11,50,CHR
2020-03-11,51,GRPN
2020-03-11,52,GPRE
2020-03-11,53,VRRM
2020-03-11,54,GSAT
2020-03-11,55,IHRT
2020-03-11,56,PGEN
2020-03-11,57,EXTR
2020-03-11,58,WULF
2020-03-11,59,AUTL
2020-03-11,60,AMRX
2020-03-11,61,AGNCM
2020-03-11,62,SNDL
2020-03-11,63,SONM
2020-03-11,64,SABR
2020-03-11,65,PACB
2020-03-11,66,NMRK
2020-03-11,67,HOPE
2020-03-11,68,ARLP
2020-03-11,69,ARDX
2020-03-11,70,AAOI
2020-03-11,71,IMUX
2020-03-11,72,ACIU
2020-03-11,73,AKBA
2020-03-11,74,CRON
2020-03-11,75,PSNL
2020-03-11,76,ATEC
2020-03-11,77,DRS
2020-03-11,78,MGNI
2020-03-11,79,AMKR
2020-03-11,80,NVDA
2020-03-11,81,DHC
2020-03-11,82,CLNN
2020-03-11,83,COMM
2020-03-11,84,AIOT
2020-03-11,85,FCNCA
2020-03-11,86,OGI
2020-03-11,87,VKTX
2020-03-11,88,SLM
2020-03-11,89,MCRI
2020-03-11,90,SY
2020-03-11,91,VLY
2020-03-11,92,GDYN
2020-03-11,93,MVST
2020-03-11,94,SSP
2020-03-11,95,PSEC
2020-03-11,96,VANI
2020-03-11,97,QFIN
2020-03-11,98,VNDA
2020-03-11,99,FWDI
2020-03-11,100,TGTX
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,NITO
2020-03-12,8,OLB
2020-03-12,9,APM
2020-03-12,10,THRY
2020-03-12,11,PCSA
2020-03-12,12,ABVC
2020-03-12,13,CZR
2020-03-12,14,ACGLO
2020-03-12,15,CELU
2020-03-12,16,GRPN
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,SABR
2020-03-12,20,APA
2020-03-12,21,CLSK
2020-03-12,22,OSW
2020-03-12,23,NEXT
2020-03-12,24,GAME
2020-03-12,25,IBRX
2020-03-12,26,PNBK
2020-03-12,27,WULF
2020-03-12,28,XERS
2020-03-12,29,LNW
2020-03-12,30,VNOM
2020-03-12,31,AHG
2020-03-12,32,DRH
2020-03-12,33,SVRA
2020-03-12,34,EOLS
2020-03-12,35,PHUN
2020-03-12,36,GTX
2020-03-12,37,GT
2020-03-12,38,FNKO
2020-03-12,39,PAA
2020-03-12,40,SCNI
2020-03-12,41,CNDT
2020-03-12,42,FER
2020-03-12,43,AGNCN
2020-03-12,44,ELDN
2020-03-12,45,GERN
2020-03-12,46,RRR
2020-03-12,47,SBRA
2020-03-12,48,EXTR
2020-03-12,49,VIVK
2020-03-12,50,SMMT
2020-03-12,51,BLDP
2020-03-12,52,ENLV
2020-03-12,53,GOGO
2020-03-12,54,HPK
2020-03-12,55,CRTO
2020-03-12,56,DHC
2020-03-12,57,PLUG
2020-03-12,58,OPK
2020-03-12,59,PLSE
2020-03-12,60,LXRX
2020-03-12,61,AMRX
2020-03-12,62,VRRM
2020-03-12,63,LAB
2020-03-12,64,FANG
2020-03-12,65,MCRI
2020-03-12,66,GPRE
2020-03-12,67,FORTY
2020-03-12,68,IHRT
2020-03-12,69,EVO
2020-03-12,70,AIOT
2020-03-12,71,PGEN
2020-03-12,72,SONM
2020-03-12,73,ARLP
2020-03-12,74,SCSC
2020-03-12,75,MDXG
2020-03-12,76,ADMA
2020-03-12,77,ACIU
2020-03-12,78,GSAT
2020-03-12,79,PAGP
2020-03-12,80,GDYN
2020-03-12,81,RNAC
2020-03-12,82,HOPE
2020-03-12,83,CRON
2020-03-12,84,SVC
2020-03-12,85,VLYPO
2020-03-12,86,ATRO
2020-03-12,87,HLIT
2020-03-12,88,ARDX
2020-03-12,89,MGNI
2020-03-12,90,NMRK
2020-03-12,91,SSP
2020-03-12,92,PACB
2020-03-12,93,MXL
2020-03-12,94,CDXS
2020-03-12,95,DENN
2020-03-12,96,AGNCM
2020-03-12,97,COMM
2020-03-12,98,PSNL
2020-03-12,99,LILAK
2020-03-12,100,ATEC
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,IMTX
2020-03-13,10,ACGLO
2020-03-13,11,CZR
2020-03-13,12,APA
2020-03-13,13,PTEN
2020-03-13,14,OSW
2020-03-13,15,IBRX
2020-03-13,16,PNBK
2020-03-13,17,OPK
2020-03-13,18,AHG
2020-03-13,19,SVRA
2020-03-13,20,ELDN
2020-03-13,21,BLDP
2020-03-13,22,SMMT
2020-03-13,23,PLAY
2020-03-13,24,GOGO
2020-03-13,25,CNDT
2020-03-13,26,EOLS
2020-03-13,27,GERN
2020-03-13,28,TLRY
2020-03-13,29,LXRX
2020-03-13,30,VIVK
2020-03-13,31,SONM
2020-03-13,32,PLUG
2020-03-13,33,ENLV
2020-03-13,34,XERS
2020-03-13,35,NEXT
2020-03-13,36,PAA
2020-03-13,37,GTX
2020-03-13,38,SGRY
2020-03-13,39,LNW
2020-03-13,40,ADMA
2020-03-13,41,PGEN
2020-03-13,42,PSNL
2020-03-13,43,AMRX
2020-03-13,44,FGNX
2020-03-13,45,IMUX
2020-03-13,46,GT
2020-03-13,47,RRR
2020-03-13,48,FNKO
2020-03-13,49,GRPN
2020-03-13,50,FER
2020-03-13,51,PACB
2020-03-13,52,VERO
2020-03-13,53,SNDL
2020-03-13,54,PLSE
2020-03-13,55,GDYN
2020-03-13,56,ARDX
2020-03-13,57,KALV
2020-03-13,58,CRON
2020-03-13,59,GPRE
2020-03-13,60,ACIU
2020-03-13,61,AKBA
2020-03-13,62,LAB
2020-03-13,63,MDXG
2020-03-13,64,SVC
2020-03-13,65,EXTR
2020-03-13,66,ARKO
2020-03-13,67,COMM
2020-03-13,68,DRS
2020-03-13,69,AIOT
2020-03-13,70,PAGP
2020-03-13,71,DRH
2020-03-13,72,NMRK
2020-03-13,73,LIND
2020-03-13,74,MGNI
2020-03-13,75,OGI
2020-03-13,76,ESTA
2020-03-13,77,SABR
2020-03-13,78,AUTL
2020-03-13,79,GAME
2020-03-13,80,ARLP
2020-03-13,81,DHC
2020-03-13,82,BGC
2020-03-13,83,GSAT
2020-03-13,84,WULF
2020-03-13,85,ATEC
2020-03-13,86,HLIT
2020-03-13,87,WMT
2020-03-13,88,AAOI
2020-03-13,89,AAL
2020-03-13,90,EVRG
2020-03-13,91,PRQR
2020-03-13,92,FTAI
2020-03-13,93,VKTX
2020-03-13,94,BHFAL
2020-03-13,95,YCS
2020-03-13,96,INTZ
2020-03-13,97,FLEX
2020-03-13,98,XEL
2020-03-13,99,AMKR
2020-03-13,100,VLYPO
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,HPK
2020-03-16,8,LPRO
2020-03-16,9,NITO
2020-03-16,10,FER
2020-03-16,11,PCSA
2020-03-16,12,OLB
2020-03-16,13,APM
2020-03-16,14,SLNH
2020-03-16,15,PLAY
2020-03-16,16,THRY
2020-03-16,17,GRPN
2020-03-16,18,CZR
2020-03-16,19,NEXT
2020-03-16,20,ILLR
2020-03-16,21,LRMR
2020-03-16,22,APA
2020-03-16,23,RRR
2020-03-16,24,ARKO
2020-03-16,25,FORTY
2020-03-16,26,PENN
2020-03-16,27,LIND
2020-03-16,28,LNW
2020-03-16,29,ABVC
2020-03-16,30,CLSK
2020-03-16,31,SGRY
2020-03-16,32,IMTX
2020-03-16,33,LBTYB
2020-03-16,34,MVST
2020-03-16,35,RVPH
2020-03-16,36,INDI
2020-03-16,37,OSW
2020-03-16,38,PTEN
2020-03-16,39,GAME
2020-03-16,40,CHEF
2020-03-16,41,ACGLO
2020-03-16,42,GRCE
2020-03-16,43,XERS
2020-03-16,44,NIXX
2020-03-16,45,TLRY
2020-03-16,46,SVC
2020-03-16,47,PGEN
2020-03-16,48,FANG
2020-03-16,49,DHC
2020-03-16,50,IBRX
2020-03-16,51,AGNCN
2020-03-16,52,PAA
2020-03-16,53,SABR
2020-03-16,54,AHG
2020-03-16,55,PNBK
2020-03-16,56,VIVK
2020-03-16,57,EOLS
2020-03-16,58,GERN
2020-03-16,59,SCNX
2020-03-16,60,SVRA
2020-03-16,61,ELDN
2020-03-16,62,GDYN
2020-03-16,63,LILA
2020-03-16,64,GOGO
2020-03-16,65,CNDT
2020-03-16,66,MSTR
2020-03-16,67,OPK
2020-03-16,68,SMMT
2020-03-16,69,SBRA
2020-03-16,70,IMUX
2020-03-16,71,LXRX
2020-03-16,72,PAGP
2020-03-16,73,ADMA
2020-03-16,74,AIOT
2020-03-16,75,BLDP
2020-03-16,76,AMRX
2020-03-16,77,ASTH
2020-03-16,78,WULF
2020-03-16,79,GTX
2020-03-16,80,DRH
