date,rank,ticker
2020-02-21,100,TMUS
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,ARDX
2020-02-24,5,CLSK
2020-02-24,6,AKBA
2020-02-24,7,SVRA
2020-02-24,8,BLDP
2020-02-24,9,ENLV
2020-02-24,10,VIVK
2020-02-24,11,NVDA
2020-02-24,12,ELDN
2020-02-24,13,PLUG
2020-02-24,14,AHG
2020-02-24,15,LXRX
2020-02-24,16,FWDI
2020-02-24,17,QFIN
2020-02-24,18,GSAT
2020-02-24,19,PLSE
2020-02-24,20,ACIU
2020-02-24,21,WULF
2020-02-24,22,AMRX
2020-02-24,23,ARLP
2020-02-24,24,FNKO
2020-02-24,25,EVO
2020-02-24,26,MGNI
2020-02-24,27,XERS
2020-02-24,28,PSNL
2020-02-24,29,FORTY
2020-02-24,30,DRS
2020-02-24,31,AUPH
2020-02-24,32,MDXG
2020-02-24,33,SMMT
2020-02-24,34,PACB
2020-02-24,35,WVE
2020-02-24,36,CNDT
2020-02-24,37,AIOT
2020-02-24,38,NEXT
2020-02-24,39,OCUL
2020-02-24,40,AMKR
2020-02-24,41,CRON
2020-02-24,42,OPK
2020-02-24,43,GT
2020-02-24,44,SLNH
2020-02-24,45,IMUX
2020-02-24,46,GTX
2020-02-24,47,GDYN
2020-02-24,48,INTZ
2020-02-24,49,LPRO
2020-02-24,50,CLNN
2020-02-24,51,RCEL
2020-02-24,52,GERN
2020-02-24,53,ATEC
2020-02-24,54,EOLS
2020-02-24,55,HYMC
2020-02-24,56,AAOI
2020-02-24,57,VICR
2020-02-24,58,GOGO
2020-02-24,59,AMD
2020-02-24,60,AAPL
2020-02-24,61,PGEN
2020-02-24,62,FGNX
2020-02-24,63,UPWK
2020-02-24,64,CTMX
2020-02-24,65,OGI
2020-02-24,66,VSEC
2020-02-24,67,LAB
2020-02-24,68,PRTA
2020-02-24,69,AMBA
2020-02-24,70,ZYME
2020-02-24,71,SSP
2020-02-24,72,ARVN
2020-02-24,73,PTEN
2020-02-24,74,MRUS
2020-02-24,75,PTCT
2020-02-24,76,VECO
2020-02-24,77,AUTL
2020-02-24,78,ARKO
2020-02-24,79,GLNG
2020-02-24,80,AMAT
2020-02-24,81,OMAB
2020-02-24,82,CRUS
2020-02-24,83,INSM
2020-02-24,84,KALV
2020-02-24,85,SGMO
2020-02-24,86,PEGA
2020-02-24,87,TMUS
2020-02-24,88,DOO
2020-02-24,89,CZR
2020-02-24,90,TGTX
2020-02-24,91,AMZN
2020-02-24,92,KRYS
2020-02-24,93,NRXP
2020-02-24,94,SNBR
2020-02-24,95,QDEL
2020-02-24,96,GDS
2020-02-24,97,AMRN
2020-02-24,98,CDZI
2020-02-24,99,FIVN
2020-02-24,100,FCNCA
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,SVRA
2020-02-25,5,CLSK
2020-02-25,6,AKBA
2020-02-25,7,BLDP
2020-02-25,8,ENLV
2020-02-25,9,ELDN
2020-02-25,10,VIVK
2020-02-25,11,AHG
2020-02-25,12,PLUG
2020-02-25,13,DRS
2020-02-25,14,GOGO
2020-02-25,15,GERN
2020-02-25,16,WULF
2020-02-25,17,LXRX
2020-02-25,18,ACIU
2020-02-25,19,PLSE
2020-02-25,20,FWDI
2020-02-25,21,CLNN
2020-02-25,22,GSAT
2020-02-25,23,AMRX
2020-02-25,24,PSNL
2020-02-25,25,ARLP
2020-02-25,26,FNKO
2020-02-25,27,CRON
2020-02-25,28,AAOI
2020-02-25,29,MDXG
2020-02-25,30,XERS
2020-02-25,31,WVE
2020-02-25,32,CNDT
2020-02-25,33,AMKR
2020-02-25,34,MGNI
2020-02-25,35,AUPH
2020-02-25,36,GTX
2020-02-25,37,SMMT
2020-02-25,38,PACB
2020-02-25,39,AIOT
2020-02-25,40,IMUX
2020-02-25,41,EOLS
2020-02-25,42,ATEC
2020-02-25,43,CHR
2020-02-25,44,GT
2020-02-25,45,NEXT
2020-02-25,46,OCUL
2020-02-25,47,NVDA
2020-02-25,48,OPK
2020-02-25,49,FORTY
2020-02-25,50,EVO
2020-02-25,51,AUTL
2020-02-25,52,UPWK
2020-02-25,53,PRQR
2020-02-25,54,GDYN
2020-02-25,55,LPRO
2020-02-25,56,SLNH
2020-02-25,57,PTEN
2020-02-25,58,EXTR
2020-02-25,59,CTMX
2020-02-25,60,QFIN
2020-02-25,61,PGEN
2020-02-25,62,PRTA
2020-02-25,63,NRXP
2020-02-25,64,AAPL
2020-02-25,65,NRC
2020-02-25,66,FCNCA
2020-02-25,67,AMD
2020-02-25,68,HLIT
2020-02-25,69,PTCT
2020-02-25,70,ZYME
2020-02-25,71,RCEL
2020-02-25,72,SGMO
2020-02-25,73,VICR
2020-02-25,74,HYMC
2020-02-25,75,AMBA
2020-02-25,76,SSP
2020-02-25,77,ARVN
2020-02-25,78,ARKO
2020-02-25,79,NMRK
2020-02-25,80,MRUS
2020-02-25,81,OMAB
2020-02-25,82,TMUS
2020-02-25,83,ATRO
2020-02-25,84,OGI
2020-02-25,85,FGNX
2020-02-25,86,UFPI
2020-02-25,87,TGTX
2020-02-25,88,SYNA
2020-02-25,89,AMAT
2020-02-25,90,CIGI
2020-02-25,91,EXPI
2020-02-25,92,CZR
2020-02-25,93,FLEX
2020-02-25,94,APPS
2020-02-25,95,DOO
2020-02-25,96,QDEL
2020-02-25,97,SNBR
2020-02-25,98,IMTX
2020-02-25,99,PEGA
2020-02-25,100,FER
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AKBA
2020-02-26,5,BLDP
2020-02-26,6,SVRA
2020-02-26,7,CLSK
2020-02-26,8,ARDX
2020-02-26,9,PLUG
2020-02-26,10,ELDN
2020-02-26,11,ENLV
2020-02-26,12,GERN
2020-02-26,13,AHG
2020-02-26,14,DRS
2020-02-26,15,VIVK
2020-02-26,16,AMRX
2020-02-26,17,GOGO
2020-02-26,18,GSAT
2020-02-26,19,WULF
2020-02-26,20,ACIU
2020-02-26,21,LXRX
2020-02-26,22,CLNN
2020-02-26,23,PLSE
2020-02-26,24,CNDT
2020-02-26,25,FWDI
2020-02-26,26,NVDA
2020-02-26,27,FNKO
2020-02-26,28,PACB
2020-02-26,29,CRON
2020-02-26,30,XERS
2020-02-26,31,AMKR
2020-02-26,32,ARLP
2020-02-26,33,WVE
2020-02-26,34,SMMT
2020-02-26,35,AAOI
2020-02-26,36,SLNH
2020-02-26,37,MDXG
2020-02-26,38,PCSA
2020-02-26,39,GT
2020-02-26,40,ATEC
2020-02-26,41,OPK
2020-02-26,42,UPWK
2020-02-26,43,AIOT
2020-02-26,44,PSNL
2020-02-26,45,IMUX
2020-02-26,46,NEXT
2020-02-26,47,FORTY
2020-02-26,48,MGNI
2020-02-26,49,AUPH
2020-02-26,50,PTEN
2020-02-26,51,GTX
2020-02-26,52,EOLS
2020-02-26,53,AUTL
2020-02-26,54,EXTR
2020-02-26,55,PRTA
2020-02-26,56,GDYN
2020-02-26,57,QFIN
2020-02-26,58,PGEN
2020-02-26,59,FCNCA
2020-02-26,60,OCUL
2020-02-26,61,AMD
2020-02-26,62,LPRO
2020-02-26,63,NRXP
2020-02-26,64,SGMO
2020-02-26,65,CTMX
2020-02-26,66,ATRO
2020-02-26,67,PTCT
2020-02-26,68,RCEL
2020-02-26,69,XENE
2020-02-26,70,EVO
2020-02-26,71,MRUS
2020-02-26,72,ZG
2020-02-26,73,PRQR
2020-02-26,74,ARVN
2020-02-26,75,SSP
2020-02-26,76,OGI
2020-02-26,77,AMBA
2020-02-26,78,HYMC
2020-02-26,79,NMRK
2020-02-26,80,LAB
2020-02-26,81,PENN
2020-02-26,82,KRYS
2020-02-26,83,PHUN
2020-02-26,84,NRC
2020-02-26,85,ADMA
2020-02-26,86,PZZA
2020-02-26,87,VECO
2020-02-26,88,AAPL
2020-02-26,89,QVCGA
2020-02-26,90,VICR
2020-02-26,91,UFPI
2020-02-26,92,RLMD
2020-02-26,93,AMAT
2020-02-26,94,CRTO
2020-02-26,95,TMUS
2020-02-26,96,SYNA
2020-02-26,97,CSGP
2020-02-26,98,FGNX
2020-02-26,99,CIGI
2020-02-26,100,AIFU
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,FER
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,RVPH
2020-02-27,12,THRY
2020-02-27,13,INDI
2020-02-27,14,NRXP
2020-02-27,15,IBRX
2020-02-27,16,NITO
2020-02-27,17,AKBA
2020-02-27,18,SVRA
2020-02-27,19,CLSK
2020-02-27,20,BLDP
2020-02-27,21,OLB
2020-02-27,22,GERN
2020-02-27,23,ELDN
2020-02-27,24,POAI
2020-02-27,25,PCSA
2020-02-27,26,AHG
2020-02-27,27,ENLV
2020-02-27,28,AMRX
2020-02-27,29,PLUG
2020-02-27,30,VIVK
2020-02-27,31,ARDX
2020-02-27,32,CNDT
2020-02-27,33,PLSE
2020-02-27,34,LXRX
2020-02-27,35,ACIU
2020-02-27,36,XERS
2020-02-27,37,FWDI
2020-02-27,38,AMKR
2020-02-27,39,FCNCA
2020-02-27,40,FNKO
2020-02-27,41,NEXT
2020-02-27,42,ARLP
2020-02-27,43,PGEN
2020-02-27,44,GSAT
2020-02-27,45,EOLS
2020-02-27,46,PACB
2020-02-27,47,DRS
2020-02-27,48,WULF
2020-02-27,49,AAOI
2020-02-27,50,EXTR
2020-02-27,51,GOGO
2020-02-27,52,GT
2020-02-27,53,IMUX
2020-02-27,54,CRON
2020-02-27,55,MDXG
2020-02-27,56,ADMA
2020-02-27,57,PSNL
2020-02-27,58,PRQR
2020-02-27,59,LAB
2020-02-27,60,AUTL
2020-02-27,61,AUPH
2020-02-27,62,GTX
2020-02-27,63,ATEC
2020-02-27,64,ATRO
2020-02-27,65,PTEN
2020-02-27,66,EVO
2020-02-27,67,WVE
2020-02-27,68,GDYN
2020-02-27,69,PRTA
2020-02-27,70,SGMO
2020-02-27,71,AIOT
2020-02-27,72,LPRO
2020-02-27,73,QFIN
2020-02-27,74,NVDA
2020-02-27,75,NMRK
2020-02-27,76,MRUS
2020-02-27,77,MGNI
2020-02-27,78,SMMT
2020-02-27,79,AIFU
2020-02-27,80,ZG
2020-02-27,81,CHR
2020-02-27,82,APPS
2020-02-27,83,Z
2020-02-27,84,OGI
2020-02-27,85,CTMX
2020-02-27,86,MBIO
2020-02-27,87,OPK
2020-02-27,88,PTCT
2020-02-27,89,SHOP
2020-02-27,90,NTRA
2020-02-27,91,OCUL
2020-02-27,92,COMM
2020-02-27,93,CIGI
2020-02-27,94,UFPI
2020-02-27,95,PNBK
2020-02-27,96,VKTX
2020-02-27,97,KRYS
2020-02-27,98,XENE
2020-02-27,99,UPWK
2020-02-27,100,FLEX
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,NITO
2020-02-28,13,ARKO
2020-02-28,14,SKYE
2020-02-28,15,IBRX
2020-02-28,16,BLDP
2020-02-28,17,JFU
2020-02-28,18,CLSK
2020-02-28,19,AKBA
2020-02-28,20,SVRA
2020-02-28,21,BNTC
2020-02-28,22,ARDX
2020-02-28,23,OLB
2020-02-28,24,PLUG
2020-02-28,25,ELDN
2020-02-28,26,AHG
2020-02-28,27,ENLV
2020-02-28,28,PCSA
2020-02-28,29,AMRX
2020-02-28,30,XERS
2020-02-28,31,NVDA
2020-02-28,32,PACB
2020-02-28,33,FWDI
2020-02-28,34,PLSE
2020-02-28,35,VIVK
2020-02-28,36,CNDT
2020-02-28,37,LXRX
2020-02-28,38,GOGO
2020-02-28,39,ACIU
2020-02-28,40,GERN
2020-02-28,41,ATEC
2020-02-28,42,CRON
2020-02-28,43,FNKO
2020-02-28,44,NEXT
2020-02-28,45,AUTL
2020-02-28,46,ARLP
2020-02-28,47,GT
2020-02-28,48,GTX
2020-02-28,49,HOTH
2020-02-28,50,IMUX
2020-02-28,51,PGEN
2020-02-28,52,QFIN
2020-02-28,53,ADMA
2020-02-28,54,EOLS
2020-02-28,55,MDXG
2020-02-28,56,AAOI
2020-02-28,57,DRS
2020-02-28,58,NMRK
2020-02-28,59,SABR
2020-02-28,60,WVE
2020-02-28,61,PTEN
2020-02-28,62,GSAT
2020-02-28,63,WULF
2020-02-28,64,EXTR
2020-02-28,65,PSNL
2020-02-28,66,DHC
2020-02-28,67,AMKR
2020-02-28,68,MBIO
2020-02-28,69,PRTA
2020-02-28,70,CTMX
2020-02-28,71,MGNI
2020-02-28,72,SMMT
2020-02-28,73,FCNCA
2020-02-28,74,SHOP
2020-02-28,75,AIOT
2020-02-28,76,GDYN
2020-02-28,77,AIFU
2020-02-28,78,ZG
2020-02-28,79,AMD
2020-02-28,80,SSP
2020-02-28,81,OCUL
2020-02-28,82,EXPI
2020-02-28,83,LPRO
2020-02-28,84,OGI
2020-02-28,85,VNDA
2020-02-28,86,Z
2020-02-28,87,NTRA
2020-02-28,88,ARVN
2020-02-28,89,PTCT
2020-02-28,90,RLMD
2020-02-28,91,KRYS
2020-02-28,92,PRQR
2020-02-28,93,PENN
2020-02-28,94,AAPL
2020-02-28,95,VECO
2020-02-28,96,SGMO
2020-02-28,97,AMAT
2020-02-28,98,LBRDA
2020-02-28,99,ZLAB
2020-02-28,100,PEP
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,NITO
2020-03-02,8,CELU
2020-03-02,9,FER
2020-03-02,10,ILLR
2020-03-02,11,IMTX
2020-03-02,12,MVST
2020-03-02,13,CLSK
2020-03-02,14,BLDP
2020-03-02,15,RVPH
2020-03-02,16,IBRX
2020-03-02,17,ARDX
2020-03-02,18,AKBA
2020-03-02,19,OLB
2020-03-02,20,SVRA
2020-03-02,21,THRY
2020-03-02,22,PLUG
2020-03-02,23,NVDA
2020-03-02,24,AHG
2020-03-02,25,ELDN
2020-03-02,26,WULF
2020-03-02,27,NEXT
2020-03-02,28,VIVK
2020-03-02,29,CNDT
2020-03-02,30,ENLV
2020-03-02,31,AMRX
2020-03-02,32,PLSE
2020-03-02,33,LXRX
2020-03-02,34,FWDI
2020-03-02,35,ACIU
2020-03-02,36,GT
2020-03-02,37,XERS
2020-03-02,38,ARLP
2020-03-02,39,SMMT
2020-03-02,40,PACB
2020-03-02,41,IMUX
2020-03-02,42,GTX
2020-03-02,43,MDXG
2020-03-02,44,QFIN
2020-03-02,45,GERN
2020-03-02,46,GOGO
2020-03-02,47,FNKO
2020-03-02,48,EOLS
2020-03-02,49,ADMA
2020-03-02,50,AUTL
2020-03-02,51,ATEC
2020-03-02,52,PSNL
2020-03-02,53,CHR
2020-03-02,54,SABR
2020-03-02,55,DRS
2020-03-02,56,AMD
2020-03-02,57,CRON
2020-03-02,58,SHOP
2020-03-02,59,EXTR
2020-03-02,60,GSAT
2020-03-02,61,AIOT
2020-03-02,62,AAPL
2020-03-02,63,KRYS
2020-03-02,64,PCSA
2020-03-02,65,AAOI
2020-03-02,66,PTEN
2020-03-02,67,GDYN
2020-03-02,68,WVE
2020-03-02,69,ARVN
2020-03-02,70,NTRA
2020-03-02,71,SHIP
2020-03-02,72,ZG
2020-03-02,73,DHC
2020-03-02,74,SYNA
2020-03-02,75,PGEN
2020-03-02,76,NMRK
2020-03-02,77,LAB
2020-03-02,78,UPWK
2020-03-02,79,HLNE
2020-03-02,80,Z
2020-03-02,81,LPRO
2020-03-02,82,ATRO
2020-03-02,83,RLMD
2020-03-02,84,PRTA
2020-03-02,85,AMAT
2020-03-02,86,SSP
2020-03-02,87,RCEL
2020-03-02,88,PTCT
2020-03-02,89,CIGI
2020-03-02,90,ZLAB
2020-03-02,91,MGNI
2020-03-02,92,ODFL
2020-03-02,93,QDEL
2020-03-02,94,UFPI
2020-03-02,95,VNDA
2020-03-02,96,CSGP
2020-03-02,97,CLBK
2020-03-02,98,GOOGL
2020-03-02,99,ESTA
2020-03-02,100,LBRDA
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,CLSK
2020-03-03,6,IBRX
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,NEXT
2020-03-03,13,VIVK
2020-03-03,14,CNDT
2020-03-03,15,AMRX
2020-03-03,16,ENLV
2020-03-03,17,LXRX
2020-03-03,18,WULF
2020-03-03,19,FWDI
2020-03-03,20,PLSE
2020-03-03,21,GT
2020-03-03,22,ELDN
2020-03-03,23,ACIU
2020-03-03,24,GSAT
2020-03-03,25,CRON
2020-03-03,26,GERN
2020-03-03,27,MDXG
2020-03-03,28,PACB
2020-03-03,29,XERS
2020-03-03,30,ARLP
2020-03-03,31,GOGO
2020-03-03,32,EOLS
2020-03-03,33,QFIN
2020-03-03,34,EXTR
2020-03-03,35,FORTY
2020-03-03,36,GTX
2020-03-03,37,NVDA
2020-03-03,38,DRS
2020-03-03,39,FNKO
2020-03-03,40,ADMA
2020-03-03,41,IMUX
2020-03-03,42,SABR
2020-03-03,43,UPWK
2020-03-03,44,GDYN
2020-03-03,45,PSNL
2020-03-03,46,AAOI
2020-03-03,47,PTEN
2020-03-03,48,PRTA
2020-03-03,49,SHOP
2020-03-03,50,SMMT
2020-03-03,51,ATRO
2020-03-03,52,LAB
2020-03-03,53,OMER
2020-03-03,54,DHC
2020-03-03,55,AMD
2020-03-03,56,COMM
2020-03-03,57,SHIP
2020-03-03,58,ATEC
2020-03-03,59,PGEN
2020-03-03,60,OCUL
2020-03-03,61,NMRK
2020-03-03,62,KRYS
2020-03-03,63,SSP
2020-03-03,64,ZG
2020-03-03,65,PHUN
2020-03-03,66,HLNE
2020-03-03,67,RCEL
2020-03-03,68,ARVN
2020-03-03,69,NTRA
2020-03-03,70,AUTL
2020-03-03,71,AAPL
2020-03-03,72,ZLAB
2020-03-03,73,Z
2020-03-03,74,LPRO
2020-03-03,75,WVE
2020-03-03,76,HLIT
2020-03-03,77,PTCT
2020-03-03,78,MGNI
2020-03-03,79,SYNA
2020-03-03,80,FCNCA
2020-03-03,81,VKTX
2020-03-03,82,SGRY
2020-03-03,83,CIGI
2020-03-03,84,STNE
2020-03-03,85,OGI
2020-03-03,86,AMKR
2020-03-03,87,CSGP
2020-03-03,88,MESO
2020-03-03,89,QDEL
2020-03-03,90,UFPI
2020-03-03,91,AIOT
2020-03-03,92,VNDA
2020-03-03,93,EXPI
2020-03-03,94,RLMD
2020-03-03,95,MRUS
2020-03-03,96,OPK
2020-03-03,97,TMUS
2020-03-03,98,ZYME
2020-03-03,99,ESTA
2020-03-03,100,XRAY
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,BLDP
2020-03-04,6,IBRX
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,VIVK
2020-03-04,12,ARDX
2020-03-04,13,NEXT
2020-03-04,14,AHG
2020-03-04,15,ELDN
2020-03-04,16,LXRX
2020-03-04,17,AMRX
2020-03-04,18,GT
2020-03-04,19,SMMT
2020-03-04,20,CNDT
2020-03-04,21,OCUL
2020-03-04,22,ENLV
2020-03-04,23,XERS
2020-03-04,24,FWDI
2020-03-04,25,WULF
2020-03-04,26,EOLS
2020-03-04,27,FORTY
2020-03-04,28,PLSE
2020-03-04,29,MDXG
2020-03-04,30,GTX
2020-03-04,31,QFIN
2020-03-04,32,ACIU
2020-03-04,33,GSAT
2020-03-04,34,GOGO
2020-03-04,35,ARLP
2020-03-04,36,GERN
2020-03-04,37,PTEN
2020-03-04,38,KRYS
2020-03-04,39,AMD
2020-03-04,40,AAOI
2020-03-04,41,FRPT
2020-03-04,42,FNKO
2020-03-04,43,IMUX
2020-03-04,44,PNBK
2020-03-04,45,CRON
2020-03-04,46,EXTR
2020-03-04,47,GDYN
2020-03-04,48,PGEN
2020-03-04,49,ZG
2020-03-04,50,SHOP
2020-03-04,51,DRS
2020-03-04,52,PACB
2020-03-04,53,Z
2020-03-04,54,LGIH
2020-03-04,55,SABR
2020-03-04,56,RCEL
2020-03-04,57,AAPL
2020-03-04,58,ATRO
2020-03-04,59,ARVN
2020-03-04,60,PRTA
2020-03-04,61,NMRK
2020-03-04,62,COMM
2020-03-04,63,SHIP
2020-03-04,64,SYNA
2020-03-04,65,APPN
2020-03-04,66,WVE
2020-03-04,67,LAB
2020-03-04,68,ATEC
2020-03-04,69,PSNL
2020-03-04,70,OMER
2020-03-04,71,ADMA
2020-03-04,72,SSP
2020-03-04,73,UPWK
2020-03-04,74,LPRO
2020-03-04,75,SLM
2020-03-04,76,AIOT
2020-03-04,77,ZLAB
2020-03-04,78,SGRY
2020-03-04,79,AMKR
2020-03-04,80,TMUS
2020-03-04,81,QDEL
2020-03-04,82,AMAT
2020-03-04,83,PTCT
2020-03-04,84,MRCY
2020-03-04,85,CSGP
2020-03-04,86,HLNE
2020-03-04,87,AEP
2020-03-04,88,GILD
2020-03-04,89,DXCM
2020-03-04,90,AXON
2020-03-04,91,ESTA
2020-03-04,92,PHUN
2020-03-04,93,AUTL
2020-03-04,94,MGNI
2020-03-04,95,CCOI
2020-03-04,96,TNDM
2020-03-04,97,ITRI
2020-03-04,98,ODFL
2020-03-04,99,NTRA
2020-03-04,100,MESO
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,IBRX
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,PLUG
2020-03-05,11,SABR
2020-03-05,12,ELDN
2020-03-05,13,NEXT
2020-03-05,14,PLSE
2020-03-05,15,AMRX
2020-03-05,16,ENLV
2020-03-05,17,GOGO
2020-03-05,18,FWDI
2020-03-05,19,LXRX
2020-03-05,20,OCUL
2020-03-05,21,CNDT
2020-03-05,22,GT
2020-03-05,23,NVDA
2020-03-05,24,XERS
2020-03-05,25,EOLS
2020-03-05,26,GERN
2020-03-05,27,WULF
2020-03-05,28,QFIN
2020-03-05,29,GTX
2020-03-05,30,ACIU
2020-03-05,31,ARDX
2020-03-05,32,GSAT
2020-03-05,33,MDXG
2020-03-05,34,SONM
2020-03-05,35,FORTY
2020-03-05,36,PTEN
2020-03-05,37,ARLP
2020-03-05,38,AHG
2020-03-05,39,PGEN
2020-03-05,40,KRYS
2020-03-05,41,AAOI
2020-03-05,42,PACB
2020-03-05,43,AMD
2020-03-05,44,UPWK
2020-03-05,45,FNKO
2020-03-05,46,FRPT
2020-03-05,47,EXTR
2020-03-05,48,FGNX
2020-03-05,49,NMRK
2020-03-05,50,COMM
2020-03-05,51,IMUX
2020-03-05,52,SMMT
2020-03-05,53,SHOP
2020-03-05,54,CRON
2020-03-05,55,LAB
2020-03-05,56,ADMA
2020-03-05,57,LGIH
2020-03-05,58,SSP
2020-03-05,59,SLM
2020-03-05,60,HYMC
2020-03-05,61,DRS
2020-03-05,62,AAPL
2020-03-05,63,ARVN
2020-03-05,64,AUTL
2020-03-05,65,VLY
2020-03-05,66,SYNA
2020-03-05,67,PSNL
2020-03-05,68,AMKR
2020-03-05,69,APPN
2020-03-05,70,ATEC
2020-03-05,71,SHIP
2020-03-05,72,PRTA
2020-03-05,73,APPS
2020-03-05,74,PHUN
2020-03-05,75,OPK
2020-03-05,76,PNBK
2020-03-05,77,VNDA
2020-03-05,78,ZLAB
2020-03-05,79,ZG
2020-03-05,80,DHC
2020-03-05,81,APM
2020-03-05,82,PTCT
2020-03-05,83,QDEL
2020-03-05,84,GDYN
2020-03-05,85,Z
2020-03-05,86,WVE
2020-03-05,87,TMUS
2020-03-05,88,LPRO
2020-03-05,89,RCEL
2020-03-05,90,STNE
2020-03-05,91,MXL
2020-03-05,92,FOLD
2020-03-05,93,NTRA
2020-03-05,94,CSGP
2020-03-05,95,GILD
2020-03-05,96,AMAT
2020-03-05,97,TRIP
2020-03-05,98,NAVI
2020-03-05,99,CLBK
2020-03-05,100,DXCM
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,NITO
2020-03-06,11,OLB
2020-03-06,12,FORTY
2020-03-06,13,RVPH
2020-03-06,14,THRY
2020-03-06,15,LBTYB
2020-03-06,16,YDKG
2020-03-06,17,JFU
2020-03-06,18,INDI
2020-03-06,19,IMTX
2020-03-06,20,CLSK
2020-03-06,21,BLDP
2020-03-06,22,AKBA
2020-03-06,23,IBRX
2020-03-06,24,APM
2020-03-06,25,ELDN
2020-03-06,26,SVRA
2020-03-06,27,VIVK
2020-03-06,28,GERN
2020-03-06,29,SABR
2020-03-06,30,PLUG
2020-03-06,31,OPK
2020-03-06,32,NEXT
2020-03-06,33,LXRX
2020-03-06,34,GOGO
2020-03-06,35,PLSE
2020-03-06,36,PCSA
2020-03-06,37,AMRX
2020-03-06,38,ENLV
2020-03-06,39,SONM
2020-03-06,40,GTX
2020-03-06,41,CNDT
2020-03-06,42,PNBK
2020-03-06,43,GT
2020-03-06,44,WULF
2020-03-06,45,FWDI
2020-03-06,46,EOLS
2020-03-06,47,XERS
2020-03-06,48,OCUL
2020-03-06,49,ACIU
2020-03-06,50,PTEN
2020-03-06,51,GSAT
2020-03-06,52,QFIN
2020-03-06,53,MDXG
2020-03-06,54,AHG
2020-03-06,55,NVDA
2020-03-06,56,ADMA
2020-03-06,57,ARDX
2020-03-06,58,ARLP
2020-03-06,59,PGEN
2020-03-06,60,CDZI
2020-03-06,61,VNDA
2020-03-06,62,SMMT
2020-03-06,63,NMRK
2020-03-06,64,COMM
2020-03-06,65,EXTR
2020-03-06,66,SCNX
2020-03-06,67,DHC
2020-03-06,68,LAB
2020-03-06,69,CRON
2020-03-06,70,FRPT
2020-03-06,71,AAOI
2020-03-06,72,DRS
2020-03-06,73,FNKO
2020-03-06,74,AMD
2020-03-06,75,FGNX
2020-03-06,76,MGNI
2020-03-06,77,SSP
2020-03-06,78,PACB
2020-03-06,79,AUTL
2020-03-06,80,KRYS
2020-03-06,81,SHOP
2020-03-06,82,IMUX
2020-03-06,83,SLM
2020-03-06,84,UPWK
2020-03-06,85,PRTA
2020-03-06,86,ARVN
2020-03-06,87,SHIP
2020-03-06,88,AAPL
2020-03-06,89,PSNL
2020-03-06,90,DOMO
2020-03-06,91,LGIH
2020-03-06,92,PHUN
2020-03-06,93,SGRY
2020-03-06,94,ATEC
2020-03-06,95,SYNA
2020-03-06,96,REPL
2020-03-06,97,ESTA
2020-03-06,98,AMKR
2020-03-06,99,AEP
2020-03-06,100,CYRX
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,IBRX
2020-03-09,9,AKBA
2020-03-09,10,ELDN
2020-03-09,11,SABR
2020-03-09,12,EUO
2020-03-09,13,PCSA
2020-03-09,14,GERN
2020-03-09,15,SVRA
2020-03-09,16,OPK
2020-03-09,17,BLDP
2020-03-09,18,XERS
