date,rank,ticker
2020-02-07,7,ACIU
2020-02-07,8,AHG
2020-02-07,9,AKBA
2020-02-07,10,BLDP
2020-02-07,11,VIVK
2020-02-07,12,NRXP
2020-02-07,13,LXRX
2020-02-07,14,ELDN
2020-02-07,15,ADMA
2020-02-07,16,NEXT
2020-02-07,17,CLSK
2020-02-07,18,FCNCA
2020-02-07,19,PGEN
2020-02-07,20,DRS
2020-02-07,21,FBRX
2020-02-07,22,APPS
2020-02-07,23,PRQR
2020-02-07,24,OCUL
2020-02-07,25,FNKO
2020-02-07,26,SMMT
2020-02-07,27,GLNG
2020-02-07,28,EOLS
2020-02-07,29,CTMX
2020-02-07,30,ARLP
2020-02-07,31,CNDT
2020-02-07,32,MGNI
2020-02-07,33,AUTL
2020-02-07,34,AMRX
2020-02-07,35,AUPH
2020-02-07,36,WVE
2020-02-07,37,PSNL
2020-02-07,38,MDXG
2020-02-07,39,XERS
2020-02-07,40,CYTK
2020-02-07,41,CRUS
2020-02-07,42,ICHR
2020-02-07,43,RLMD
2020-02-07,44,GSAT
2020-02-07,45,OGI
2020-02-07,46,VSEC
2020-02-07,47,VNET
2020-02-07,48,SLM
2020-02-07,49,GDYN
2020-02-07,50,ENLV
2020-02-07,51,FORTY
2020-02-07,52,EXTR
2020-02-07,53,LPRO
2020-02-07,54,GOGO
2020-02-07,55,IMUX
2020-02-07,56,CRON
2020-02-07,57,PSMT
2020-02-07,58,RCEL
2020-02-07,59,PTEN
2020-02-07,60,AAPL
2020-02-07,61,INDP
2020-02-07,62,ATEC
2020-02-07,63,AMD
2020-02-07,64,EXPI
2020-02-07,65,WING
2020-02-07,66,INTC
2020-02-07,67,FOLD
2020-02-07,68,EVO
2020-02-07,69,OPK
2020-02-07,70,AEIS
2020-02-07,71,INSM
2020-02-07,72,LBRDK
2020-02-07,73,QDEL
2020-02-07,74,DOX
2020-02-07,75,SGMO
2020-02-07,76,GOOGL
2020-02-07,77,UPWK
2020-02-07,78,CDZI
2020-02-07,79,GDS
2020-02-07,80,TER
2020-02-07,81,NTES
2020-02-07,82,LITE
2020-02-07,83,MTSI
2020-02-07,84,WULF
2020-02-07,85,LBRDA
2020-02-07,86,DXCM
2020-02-07,87,UNIT
2020-02-07,88,NRC
2020-02-07,89,OSW
2020-02-07,90,NAVI
2020-02-07,91,LPLA
2020-02-07,92,SMCI
2020-02-07,93,IMTX
2020-02-07,94,HLNE
2020-02-07,95,ENPH
2020-02-07,96,SEDG
2020-02-07,97,MRUS
2020-02-07,98,VCTR
2020-02-07,99,GRCE
2020-02-07,100,GERN
2020-02-10,1,PHUN
2020-02-10,2,ATON
2020-02-10,3,IBRX
2020-02-10,4,ARDX
2020-02-10,5,SVRA
2020-02-10,6,PLUG
2020-02-10,7,ACIU
2020-02-10,8,AKBA
2020-02-10,9,VIVK
2020-02-10,10,AHG
2020-02-10,11,ELDN
2020-02-10,12,NRXP
2020-02-10,13,BLDP
2020-02-10,14,CLSK
2020-02-10,15,LXRX
2020-02-10,16,NEXT
2020-02-10,17,PGEN
2020-02-10,18,CNDT
2020-02-10,19,FCNCA
2020-02-10,20,FNKO
2020-02-10,21,EOLS
2020-02-10,22,AUTL
2020-02-10,23,AMRX
2020-02-10,24,GLNG
2020-02-10,25,ARLP
2020-02-10,26,WVE
2020-02-10,27,DRS
2020-02-10,28,ADMA
2020-02-10,29,MDXG
2020-02-10,30,CYTK
2020-02-10,31,AUPH
2020-02-10,32,SMMT
2020-02-10,33,SMCI
2020-02-10,34,MGNI
2020-02-10,35,SLM
2020-02-10,36,PSNL
2020-02-10,37,PACB
2020-02-10,38,PRQR
2020-02-10,39,FBRX
2020-02-10,40,RLMD
2020-02-10,41,CRUS
2020-02-10,42,OGI
2020-02-10,43,ICHR
2020-02-10,44,NVDA
2020-02-10,45,FORTY
2020-02-10,46,VNET
2020-02-10,47,GSAT
2020-02-10,48,VSEC
2020-02-10,49,CRON
2020-02-10,50,UPWK
2020-02-10,51,IMUX
2020-02-10,52,INDP
2020-02-10,53,XERS
2020-02-10,54,CTMX
2020-02-10,55,APPS
2020-02-10,56,GTX
2020-02-10,57,PSMT
2020-02-10,58,OCUL
2020-02-10,59,AAPL
2020-02-10,60,TER
2020-02-10,61,RCEL
2020-02-10,62,QFIN
2020-02-10,63,ATEC
2020-02-10,64,FOLD
2020-02-10,65,AMD
2020-02-10,66,GDYN
2020-02-10,67,LPRO
2020-02-10,68,WING
2020-02-10,69,PTEN
2020-02-10,70,INSM
2020-02-10,71,LBRDK
2020-02-10,72,EVO
2020-02-10,73,AEIS
2020-02-10,74,INTC
2020-02-10,75,CYRX
2020-02-10,76,NTES
2020-02-10,77,QDEL
2020-02-10,78,GOGO
2020-02-10,79,DOX
2020-02-10,80,GOOGL
2020-02-10,81,LBRDA
2020-02-10,82,CDZI
2020-02-10,83,WULF
2020-02-10,84,OSW
2020-02-10,85,EXPI
2020-02-10,86,LPLA
2020-02-10,87,OFLX
2020-02-10,88,MNRO
2020-02-10,89,NRC
2020-02-10,90,FELE
2020-02-10,91,RUSHB
2020-02-10,92,STNE
2020-02-10,93,AIOT
2020-02-10,94,UNIT
2020-02-10,95,HLNE
2020-02-10,96,GERN
2020-02-10,97,LITE
2020-02-10,98,NAVI
2020-02-10,99,PTCT
2020-02-10,100,NOVT
2020-02-11,1,PHUN
2020-02-11,2,ATON
2020-02-11,3,IBRX
2020-02-11,4,ARDX
2020-02-11,5,PLUG
2020-02-11,6,SVRA
2020-02-11,7,AKBA
2020-02-11,8,CLSK
2020-02-11,9,BLDP
2020-02-11,10,VIVK
2020-02-11,11,AHG
2020-02-11,12,ELDN
2020-02-11,13,LXRX
2020-02-11,14,NRXP
2020-02-11,15,NEXT
2020-02-11,16,PGEN
2020-02-11,17,ACIU
2020-02-11,18,MDXG
2020-02-11,19,GLNG
2020-02-11,20,NVDA
2020-02-11,21,DRS
2020-02-11,22,EOLS
2020-02-11,23,CNDT
2020-02-11,24,PACB
2020-02-11,25,ARLP
2020-02-11,26,VSEC
2020-02-11,27,FBRX
2020-02-11,28,AUTL
2020-02-11,29,CYTK
2020-02-11,30,SMCI
2020-02-11,31,WVE
2020-02-11,32,XERS
2020-02-11,33,AMRX
2020-02-11,34,ATEC
2020-02-11,35,FNKO
2020-02-11,36,PRQR
2020-02-11,37,AUPH
2020-02-11,38,SLM
2020-02-11,39,OGI
2020-02-11,40,APPS
2020-02-11,41,SMMT
2020-02-11,42,CRUS
2020-02-11,43,IMTX
2020-02-11,44,PSNL
2020-02-11,45,GTX
2020-02-11,46,IMUX
2020-02-11,47,ZYME
2020-02-11,48,ICHR
2020-02-11,49,MGNI
2020-02-11,50,FUTU
2020-02-11,51,RLMD
2020-02-11,52,CTMX
2020-02-11,53,GSAT
2020-02-11,54,FORTY
2020-02-11,55,VNET
2020-02-11,56,ENLV
2020-02-11,57,CRON
2020-02-11,58,GDYN
2020-02-11,59,PSMT
2020-02-11,60,UPWK
2020-02-11,61,TER
2020-02-11,62,AAPL
2020-02-11,63,INSM
2020-02-11,64,SHIP
2020-02-11,65,LPRO
2020-02-11,66,RCEL
2020-02-11,67,OCUL
2020-02-11,68,WING
2020-02-11,69,FLEX
2020-02-11,70,GERN
2020-02-11,71,INTC
2020-02-11,72,NTES
2020-02-11,73,EXPI
2020-02-11,74,AEIS
2020-02-11,75,SGMO
2020-02-11,76,AMD
2020-02-11,77,AMKR
2020-02-11,78,PTEN
2020-02-11,79,EVO
2020-02-11,80,WULF
2020-02-11,81,GOOGL
2020-02-11,82,HLIT
2020-02-11,83,LBRDK
2020-02-11,84,QDEL
2020-02-11,85,PTCT
2020-02-11,86,OFLX
2020-02-11,87,JSM
2020-02-11,88,CDZI
2020-02-11,89,MNRO
2020-02-11,90,LBRDA
2020-02-11,91,CYRX
2020-02-11,92,AIOT
2020-02-11,93,LPLA
2020-02-11,94,NRC
2020-02-11,95,INTZ
2020-02-11,96,DOX
2020-02-11,97,ITRI
2020-02-11,98,TROW
2020-02-11,99,LAUR
2020-02-11,100,EXTR
2020-02-12,1,ATON
2020-02-12,2,PHUN
2020-02-12,3,IBRX
2020-02-12,4,PLUG
2020-02-12,5,ARDX
2020-02-12,6,SVRA
2020-02-12,7,AKBA
2020-02-12,8,OCUL
2020-02-12,9,BLDP
2020-02-12,10,LXRX
2020-02-12,11,NRXP
2020-02-12,12,VIVK
2020-02-12,13,CLSK
2020-02-12,14,ELDN
2020-02-12,15,AHG
2020-02-12,16,PGEN
2020-02-12,17,ACIU
2020-02-12,18,NEXT
2020-02-12,19,NVDA
2020-02-12,20,ARLP
2020-02-12,21,GLNG
2020-02-12,22,EOLS
2020-02-12,23,SMMT
2020-02-12,24,DRS
2020-02-12,25,VSEC
2020-02-12,26,WVE
2020-02-12,27,MDXG
2020-02-12,28,AMRX
2020-02-12,29,CRON
2020-02-12,30,CYTK
2020-02-12,31,ATEC
2020-02-12,32,CNDT
2020-02-12,33,GTX
2020-02-12,34,SMCI
2020-02-12,35,PRQR
2020-02-12,36,FNKO
2020-02-12,37,AUPH
2020-02-12,38,CRUS
2020-02-12,39,AUTL
2020-02-12,40,OGI
2020-02-12,41,AAPL
2020-02-12,42,SLM
2020-02-12,43,XERS
2020-02-12,44,RLMD
2020-02-12,45,OPK
2020-02-12,46,ZYME
2020-02-12,47,PACB
2020-02-12,48,GSAT
2020-02-12,49,MGNI
2020-02-12,50,UPWK
2020-02-12,51,FBRX
2020-02-12,52,ENLV
2020-02-12,53,PSNL
2020-02-12,54,IMUX
2020-02-12,55,FORTY
2020-02-12,56,GDYN
2020-02-12,57,FWDI
2020-02-12,58,AIOT
2020-02-12,59,TER
2020-02-12,60,INSM
2020-02-12,61,VNET
2020-02-12,62,LPRO
2020-02-12,63,IIIV
2020-02-12,64,WING
2020-02-12,65,RCEL
2020-02-12,66,INTZ
2020-02-12,67,CTMX
2020-02-12,68,IMTX
2020-02-12,69,FUTU
2020-02-12,70,CYRX
2020-02-12,71,EVO
2020-02-12,72,GERN
2020-02-12,73,GDS
2020-02-12,74,SGMO
2020-02-12,75,INTC
2020-02-12,76,AMKR
2020-02-12,77,ENTA
2020-02-12,78,FLEX
2020-02-12,79,NTES
2020-02-12,80,AEIS
2020-02-12,81,LBRDK
2020-02-12,82,WULF
2020-02-12,83,LAUR
2020-02-12,84,MNRO
2020-02-12,85,CDZI
2020-02-12,86,NRC
2020-02-12,87,AMD
2020-02-12,88,BTOG
2020-02-12,89,LBRDA
2020-02-12,90,PSMT
2020-02-12,91,EXPI
2020-02-12,92,OFLX
2020-02-12,93,CRTO
2020-02-12,94,LAB
2020-02-12,95,APPS
2020-02-12,96,ACAD
2020-02-12,97,DOX
2020-02-12,98,GOOGL
2020-02-12,99,ENPH
2020-02-12,100,NOVT
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,ARDX
2020-02-13,5,AKBA
2020-02-13,6,PLUG
2020-02-13,7,SVRA
2020-02-13,8,BLDP
2020-02-13,9,CLSK
2020-02-13,10,LXRX
2020-02-13,11,NRXP
2020-02-13,12,VIVK
2020-02-13,13,AHG
2020-02-13,14,ELDN
2020-02-13,15,PGEN
2020-02-13,16,NVDA
2020-02-13,17,NEXT
2020-02-13,18,ARLP
2020-02-13,19,OCUL
2020-02-13,20,ACIU
2020-02-13,21,CNDT
2020-02-13,22,WVE
2020-02-13,23,DRS
2020-02-13,24,AMRX
2020-02-13,25,MDXG
2020-02-13,26,FNKO
2020-02-13,27,VSEC
2020-02-13,28,SMMT
2020-02-13,29,ATEC
2020-02-13,30,CRUS
2020-02-13,31,EOLS
2020-02-13,32,CRON
2020-02-13,33,CYTK
2020-02-13,34,PRQR
2020-02-13,35,PSNL
2020-02-13,36,AIOT
2020-02-13,37,GLNG
2020-02-13,38,GTX
2020-02-13,39,OPK
2020-02-13,40,RLMD
2020-02-13,41,GSAT
2020-02-13,42,AAPL
2020-02-13,43,AUPH
2020-02-13,44,AUTL
2020-02-13,45,ZYME
2020-02-13,46,SLM
2020-02-13,47,FLEX
2020-02-13,48,MGNI
2020-02-13,49,ENLV
2020-02-13,50,IMUX
2020-02-13,51,FBRX
2020-02-13,52,LPRO
2020-02-13,53,COHU
2020-02-13,54,XERS
2020-02-13,55,EVO
2020-02-13,56,FORTY
2020-02-13,57,OGI
2020-02-13,58,UPWK
2020-02-13,59,IIIV
2020-02-13,60,CTMX
2020-02-13,61,CDZI
2020-02-13,62,GDYN
2020-02-13,63,FWDI
2020-02-13,64,IMTX
2020-02-13,65,TER
2020-02-13,66,INSM
2020-02-13,67,INTZ
2020-02-13,68,VNET
2020-02-13,69,ENTA
2020-02-13,70,PTCT
2020-02-13,71,OFLX
2020-02-13,72,RCEL
2020-02-13,73,EXPI
2020-02-13,74,SMCI
2020-02-13,75,WING
2020-02-13,76,GDS
2020-02-13,77,SGMO
2020-02-13,78,WULF
2020-02-13,79,LPLA
2020-02-13,80,LBRDK
2020-02-13,81,MNRO
2020-02-13,82,PSMT
2020-02-13,83,LAUR
2020-02-13,84,GOOGL
2020-02-13,85,INTC
2020-02-13,86,NTES
2020-02-13,87,LBRDA
2020-02-13,88,APPS
2020-02-13,89,AMD
2020-02-13,90,VCTR
2020-02-13,91,NOVT
2020-02-13,92,AMWD
2020-02-13,93,GERN
2020-02-13,94,CYRX
2020-02-13,95,DOX
2020-02-13,96,AMKR
2020-02-13,97,QCOM
2020-02-13,98,ATXS
2020-02-13,99,ITRI
2020-02-13,100,CINF
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,ARDX
2020-02-14,5,SVRA
2020-02-14,6,PLUG
2020-02-14,7,CLSK
2020-02-14,8,VIVK
2020-02-14,9,BLDP
2020-02-14,10,LXRX
2020-02-14,11,NRXP
2020-02-14,12,PLSE
2020-02-14,13,AHG
2020-02-14,14,NVDA
2020-02-14,15,NEXT
2020-02-14,16,ELDN
2020-02-14,17,CNDT
2020-02-14,18,PGEN
2020-02-14,19,ARLP
2020-02-14,20,FNKO
2020-02-14,21,AMRX
2020-02-14,22,WVE
2020-02-14,23,MDXG
2020-02-14,24,ACIU
2020-02-14,25,DRS
2020-02-14,26,GSAT
2020-02-14,27,FBRX
2020-02-14,28,SMMT
2020-02-14,29,ATEC
2020-02-14,30,CYTK
2020-02-14,31,ZYME
2020-02-14,32,EOLS
2020-02-14,33,PRQR
2020-02-14,34,CRUS
2020-02-14,35,XERS
2020-02-14,36,MGNI
2020-02-14,37,PSNL
2020-02-14,38,OGI
2020-02-14,39,AUTL
2020-02-14,40,GLNG
2020-02-14,41,OCUL
2020-02-14,42,OPK
2020-02-14,43,GTX
2020-02-14,44,RLMD
2020-02-14,45,FLEX
2020-02-14,46,WULF
2020-02-14,47,SLM
2020-02-14,48,AAPL
2020-02-14,49,VSEC
2020-02-14,50,AIOT
2020-02-14,51,JSM
2020-02-14,52,INTZ
2020-02-14,53,CRON
2020-02-14,54,SBLX
2020-02-14,55,AUPH
2020-02-14,56,CTMX
2020-02-14,57,UPWK
2020-02-14,58,PTCT
2020-02-14,59,FORTY
2020-02-14,60,TER
2020-02-14,61,LPRO
2020-02-14,62,ENLV
2020-02-14,63,GDYN
2020-02-14,64,VNET
2020-02-14,65,IIIV
2020-02-14,66,EXPI
2020-02-14,67,IMUX
2020-02-14,68,RCEL
2020-02-14,69,FWDI
2020-02-14,70,ENTA
2020-02-14,71,MNRO
2020-02-14,72,GDS
2020-02-14,73,INSM
2020-02-14,74,IMTX
2020-02-14,75,EVO
2020-02-14,76,LBRDK
2020-02-14,77,LPLA
2020-02-14,78,WING
2020-02-14,79,CIGI
2020-02-14,80,LBRDA
2020-02-14,81,GOOGL
2020-02-14,82,ICHR
2020-02-14,83,COHU
2020-02-14,84,MRUS
2020-02-14,85,GERN
2020-02-14,86,PSMT
2020-02-14,87,LAUR
2020-02-14,88,INTC
2020-02-14,89,SGMO
2020-02-14,90,NTES
2020-02-14,91,VCTR
2020-02-14,92,EXTR
2020-02-14,93,ENPH
2020-02-14,94,AEIS
2020-02-14,95,QCOM
2020-02-14,96,NOVT
2020-02-14,97,GOGO
2020-02-14,98,FULC
2020-02-14,99,CDZI
2020-02-14,100,AMZN
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,ARDX
2020-02-18,5,SVRA
2020-02-18,6,FCNCA
2020-02-18,7,PLUG
2020-02-18,8,CLSK
2020-02-18,9,CHR
2020-02-18,10,VIVK
2020-02-18,11,ELDN
2020-02-18,12,LXRX
2020-02-18,13,NEXT
2020-02-18,14,NVDA
2020-02-18,15,AHG
2020-02-18,16,GSAT
2020-02-18,17,CNDT
2020-02-18,18,WVE
2020-02-18,19,FBRX
2020-02-18,20,SMMT
2020-02-18,21,ARLP
2020-02-18,22,AMRX
2020-02-18,23,BLDP
2020-02-18,24,PLSE
2020-02-18,25,MDXG
2020-02-18,26,ACIU
2020-02-18,27,DRS
2020-02-18,28,MGNI
2020-02-18,29,WULF
2020-02-18,30,PGEN
2020-02-18,31,PSNL
2020-02-18,32,FNKO
2020-02-18,33,CYTK
2020-02-18,34,AUTL
2020-02-18,35,ZYME
2020-02-18,36,ATEC
2020-02-18,37,AUPH
2020-02-18,38,XERS
2020-02-18,39,AAPL
2020-02-18,40,CRON
2020-02-18,41,CRUS
2020-02-18,42,EOLS
2020-02-18,43,ENLV
2020-02-18,44,SLM
2020-02-18,45,OPK
2020-02-18,46,OGI
2020-02-18,47,FORTY
2020-02-18,48,VSEC
2020-02-18,49,QFIN
2020-02-18,50,AIOT
2020-02-18,51,IMUX
2020-02-18,52,FLEX
2020-02-18,53,LPRO
2020-02-18,54,OCUL
2020-02-18,55,EVO
2020-02-18,56,UPWK
2020-02-18,57,RCEL
2020-02-18,58,GDYN
2020-02-18,59,MNRO
2020-02-18,60,OMAB
2020-02-18,61,FWDI
2020-02-18,62,GLNG
2020-02-18,63,IIIV
2020-02-18,64,INSM
2020-02-18,65,PTCT
2020-02-18,66,ICHR
2020-02-18,67,CTMX
2020-02-18,68,GDS
2020-02-18,69,TER
2020-02-18,70,CIGI
2020-02-18,71,CLNN
2020-02-18,72,LAB
2020-02-18,73,PRQR
2020-02-18,74,IMTX
2020-02-18,75,LBRDK
2020-02-18,76,INTZ
2020-02-18,77,NTES
2020-02-18,78,QCOM
2020-02-18,79,APLS
2020-02-18,80,AEIS
2020-02-18,81,GTX
2020-02-18,82,LBRDA
2020-02-18,83,EXPI
2020-02-18,84,LPLA
2020-02-18,85,PSMT
2020-02-18,86,LAUR
2020-02-18,87,AMBA
2020-02-18,88,FER
2020-02-18,89,FGNX
2020-02-18,90,ENPH
2020-02-18,91,NRXP
2020-02-18,92,NOVT
2020-02-18,93,INTC
2020-02-18,94,MRUS
2020-02-18,95,SYNA
2020-02-18,96,QDEL
2020-02-18,97,PRTA
2020-02-18,98,ARVN
2020-02-18,99,VNET
2020-02-18,100,AMKR
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,ARDX
2020-02-19,4,AKBA
2020-02-19,5,SVRA
2020-02-19,6,CLSK
2020-02-19,7,LXRX
2020-02-19,8,ELDN
2020-02-19,9,VIVK
2020-02-19,10,GSAT
2020-02-19,11,AHG
2020-02-19,12,NVDA
2020-02-19,13,PLUG
2020-02-19,14,ARLP
2020-02-19,15,WVE
2020-02-19,16,AMRX
2020-02-19,17,PLSE
2020-02-19,18,ACIU
2020-02-19,19,DRS
2020-02-19,20,MDXG
2020-02-19,21,CRUS
2020-02-19,22,CNDT
2020-02-19,23,BLDP
2020-02-19,24,CORT
2020-02-19,25,FNKO
2020-02-19,26,MGNI
2020-02-19,27,AUPH
2020-02-19,28,PSNL
2020-02-19,29,CYTK
2020-02-19,30,SMMT
2020-02-19,31,ZYME
2020-02-19,32,FWDI
2020-02-19,33,XERS
2020-02-19,34,ATEC
2020-02-19,35,FBRX
2020-02-19,36,PGEN
2020-02-19,37,OCUL
2020-02-19,38,AAPL
2020-02-19,39,SLM
2020-02-19,40,OPK
2020-02-19,41,VSEC
2020-02-19,42,WULF
2020-02-19,43,NEXT
2020-02-19,44,AUTL
2020-02-19,45,LPRO
2020-02-19,46,OGI
2020-02-19,47,FLEX
2020-02-19,48,AIOT
2020-02-19,49,CRON
2020-02-19,50,FORTY
2020-02-19,51,GTX
2020-02-19,52,EOLS
2020-02-19,53,GDYN
2020-02-19,54,TER
2020-02-19,55,UPWK
2020-02-19,56,IIIV
2020-02-19,57,MNRO
2020-02-19,58,OMAB
2020-02-19,59,IMUX
2020-02-19,60,PTCT
2020-02-19,61,IMTX
2020-02-19,62,EVO
2020-02-19,63,QFIN
2020-02-19,64,ENLV
2020-02-19,65,CHR
2020-02-19,66,TWST
2020-02-19,67,CIGI
2020-02-19,68,AAOI
2020-02-19,69,INSM
2020-02-19,70,AMBA
2020-02-19,71,INTC
2020-02-19,72,ICHR
2020-02-19,73,RCEL
2020-02-19,74,LBRDK
2020-02-19,75,VCTR
2020-02-19,76,VNET
2020-02-19,77,CTMX
2020-02-19,78,PSMT
2020-02-19,79,PRQR
2020-02-19,80,LPLA
2020-02-19,81,LBRDA
2020-02-19,82,GDS
2020-02-19,83,ARVN
2020-02-19,84,LAUR
2020-02-19,85,QCOM
2020-02-19,86,PRTA
2020-02-19,87,RLMD
2020-02-19,88,SYNA
2020-02-19,89,AMKR
2020-02-19,90,NTES
2020-02-19,91,AMWD
2020-02-19,92,QDEL
2020-02-19,93,FGNX
2020-02-19,94,AMZN
2020-02-19,95,GOGO
2020-02-19,96,MRUS
2020-02-19,97,AMAT
2020-02-19,98,APLS
2020-02-19,99,ARKO
2020-02-19,100,PLAB
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,FCNCA
2020-02-20,4,CLSK
2020-02-20,5,ARDX
2020-02-20,6,AKBA
2020-02-20,7,SVRA
2020-02-20,8,ELDN
2020-02-20,9,LXRX
2020-02-20,10,VIVK
2020-02-20,11,NVDA
2020-02-20,12,PLUG
2020-02-20,13,AHG
2020-02-20,14,FWDI
2020-02-20,15,ARLP
2020-02-20,16,PLSE
2020-02-20,17,GSAT
2020-02-20,18,ACIU
2020-02-20,19,SMMT
2020-02-20,20,WVE
2020-02-20,21,BLDP
2020-02-20,22,AMRX
2020-02-20,23,QFIN
2020-02-20,24,MDXG
2020-02-20,25,CORT
2020-02-20,26,FNKO
2020-02-20,27,PSNL
2020-02-20,28,CRUS
2020-02-20,29,CNDT
2020-02-20,30,ATEC
2020-02-20,31,DRS
2020-02-20,32,MGNI
2020-02-20,33,OCUL
2020-02-20,34,OGI
2020-02-20,35,ZYME
2020-02-20,36,XERS
2020-02-20,37,VSEC
2020-02-20,38,AIOT
2020-02-20,39,AUPH
2020-02-20,40,AUTL
2020-02-20,41,SLM
2020-02-20,42,AAPL
2020-02-20,43,PGEN
2020-02-20,44,EOLS
2020-02-20,45,RCEL
2020-02-20,46,SBLX
2020-02-20,47,LPRO
2020-02-20,48,GOGO
2020-02-20,49,OPK
2020-02-20,50,ENLV
2020-02-20,51,OMAB
2020-02-20,52,ARVN
2020-02-20,53,WULF
2020-02-20,54,IMUX
2020-02-20,55,FLEX
2020-02-20,56,FORTY
2020-02-20,57,UPWK
2020-02-20,58,CRON
2020-02-20,59,AMBA
2020-02-20,60,TER
2020-02-20,61,GDYN
2020-02-20,62,ICHR
2020-02-20,63,MNRO
2020-02-20,64,EVO
2020-02-20,65,CTRM
2020-02-20,66,NEXT
2020-02-20,67,CIGI
2020-02-20,68,INSM
2020-02-20,69,GDS
2020-02-20,70,CTMX
2020-02-20,71,LBRDK
2020-02-20,72,LPLA
2020-02-20,73,FGNX
2020-02-20,74,IMTX
2020-02-20,75,PTCT
2020-02-20,76,GTX
2020-02-20,77,CHR
2020-02-20,78,PHUN
2020-02-20,79,SYNA
2020-02-20,80,INTC
2020-02-20,81,PEGA
2020-02-20,82,LBRDA
2020-02-20,83,IIIV
2020-02-20,84,GERN
2020-02-20,85,NTES
2020-02-20,86,APLS
2020-02-20,87,AMAT
2020-02-20,88,LAUR
2020-02-20,89,VCTR
2020-02-20,90,ARKO
2020-02-20,91,PLAB
2020-02-20,92,SLNH
2020-02-20,93,AMZN
2020-02-20,94,MRUS
2020-02-20,95,QCOM
2020-02-20,96,TROW
2020-02-20,97,PRTA
2020-02-20,98,AEIS
2020-02-20,99,AAOI
2020-02-20,100,GLPI
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,CLSK
2020-02-21,5,SVRA
2020-02-21,6,AKBA
2020-02-21,7,ELDN
2020-02-21,8,NVDA
2020-02-21,9,VIVK
2020-02-21,10,OCUL
2020-02-21,11,LXRX
2020-02-21,12,AHG
2020-02-21,13,PLUG
2020-02-21,14,ARLP
2020-02-21,15,CORT
2020-02-21,16,PLSE
2020-02-21,17,ACIU
2020-02-21,18,GSAT
2020-02-21,19,FNKO
2020-02-21,20,MDXG
2020-02-21,21,DRS
2020-02-21,22,AMRX
2020-02-21,23,QFIN
2020-02-21,24,PSNL
2020-02-21,25,EOLS
2020-02-21,26,SMMT
2020-02-21,27,ATEC
2020-02-21,28,FWDI
2020-02-21,29,BLDP
2020-02-21,30,AAPL
2020-02-21,31,WULF
2020-02-21,32,MGNI
2020-02-21,33,WVE
2020-02-21,34,PACB
2020-02-21,35,XERS
2020-02-21,36,CRUS
2020-02-21,37,VSEC
2020-02-21,38,CNDT
2020-02-21,39,AIOT
2020-02-21,40,CRON
2020-02-21,41,PGEN
2020-02-21,42,AUPH
2020-02-21,43,ENLV
2020-02-21,44,NEXT
2020-02-21,45,LPRO
2020-02-21,46,OGI
2020-02-21,47,RCEL
2020-02-21,48,IMUX
2020-02-21,49,UPWK
2020-02-21,50,GTX
2020-02-21,51,FORTY
2020-02-21,52,AMD
2020-02-21,53,IIIV
2020-02-21,54,INTZ
2020-02-21,55,AMBA
2020-02-21,56,CHR
2020-02-21,57,ARKO
2020-02-21,58,GDYN
2020-02-21,59,OMAB
2020-02-21,60,MNRO
2020-02-21,61,VICR
2020-02-21,62,ZYME
2020-02-21,63,FLEX
2020-02-21,64,EVO
2020-02-21,65,PEGA
2020-02-21,66,GT
2020-02-21,67,PRTA
2020-02-21,68,ORKA
2020-02-21,69,SYNA
2020-02-21,70,PTCT
2020-02-21,71,GERN
2020-02-21,72,AMAT
2020-02-21,73,ARVN
2020-02-21,74,AUTL
2020-02-21,75,VECO
2020-02-21,76,AAOI
2020-02-21,77,APLS
2020-02-21,78,LBRDK
2020-02-21,79,CIGI
2020-02-21,80,AMZN
2020-02-21,81,ICHR
2020-02-21,82,GDS
2020-02-21,83,INTC
2020-02-21,84,LBRDA
2020-02-21,85,DRH
2020-02-21,86,AMKR
2020-02-21,87,NTES
2020-02-21,88,UCTT
2020-02-21,89,LAUR
2020-02-21,90,CTMX
2020-02-21,91,QCOM
2020-02-21,92,ITRI
2020-02-21,93,IMTX
2020-02-21,94,FGNX
2020-02-21,95,LITE
2020-02-21,96,PLAB
2020-02-21,97,LPLA
2020-02-21,98,GLPI
2020-02-21,99,INSM
2020-02-21,100,MRUS
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,ARDX
2020-02-24,5,CLSK
2020-02-24,6,AKBA
2020-02-24,7,SVRA
2020-02-24,8,BLDP
2020-02-24,9,ENLV
2020-02-24,10,NVDA
2020-02-24,11,ELDN
2020-02-24,12,AHG
2020-02-24,13,PLUG
2020-02-24,14,VIVK
2020-02-24,15,LXRX
2020-02-24,16,FWDI
2020-02-24,17,QFIN
2020-02-24,18,ACIU
2020-02-24,19,WULF
2020-02-24,20,ARLP
2020-02-24,21,GSAT
