date,rank,ticker
2020-04-15,53,PRPL
2020-04-15,54,DHC
2020-04-15,55,OGI
2020-04-15,56,PRQR
2020-04-15,57,PLUG
2020-04-15,58,FNKO
2020-04-15,59,MDXG
2020-04-15,60,ARLP
2020-04-15,61,PAGP
2020-04-15,62,GIII
2020-04-15,63,ATRO
2020-04-15,64,SABR
2020-04-15,65,GTX
2020-04-15,66,NWBI
2020-04-15,67,IMUX
2020-04-15,68,UNIT
2020-04-15,69,VNOM
2020-04-15,70,VECO
2020-04-15,71,PSEC
2020-04-15,72,XENE
2020-04-15,73,UPWK
2020-04-15,74,ATEC
2020-04-15,75,OPCH
2020-04-15,76,BGC
2020-04-15,77,LRMR
2020-04-15,78,EYPT
2020-04-15,79,DRH
2020-04-15,80,VCEL
2020-04-15,81,HST
2020-04-15,82,CNDT
2020-04-15,83,PRTA
2020-04-15,84,IHRT
2020-04-15,85,CDXS
2020-04-15,86,HBAN
2020-04-15,87,PSNL
2020-04-15,88,KALV
2020-04-15,89,GPRE
2020-04-15,90,APA
2020-04-15,91,ARCC
2020-04-15,92,FULT
2020-04-15,93,NVDA
2020-04-15,94,SSP
2020-04-15,95,LILA
2020-04-15,96,FTAI
2020-04-15,97,AXGN
2020-04-15,98,VIVK
2020-04-15,99,ADMA
2020-04-15,100,GDYN
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,PLUG
2020-04-16,7,SMMT
2020-04-16,8,SNDL
2020-04-16,9,NRXP
2020-04-16,10,HYMC
2020-04-16,11,GERN
2020-04-16,12,VANI
2020-04-16,13,ELDN
2020-04-16,14,PTEN
2020-04-16,15,SVRA
2020-04-16,16,AHG
2020-04-16,17,ACIU
2020-04-16,18,XERS
2020-04-16,19,SVC
2020-04-16,20,IBRX
2020-04-16,21,PNBK
2020-04-16,22,PSEC
2020-04-16,23,OLB
2020-04-16,24,NVDA
2020-04-16,25,ARDX
2020-04-16,26,TGTX
2020-04-16,27,ADAM
2020-04-16,28,GOGO
2020-04-16,29,FULC
2020-04-16,30,GSAT
2020-04-16,31,ATRO
2020-04-16,32,WVE
2020-04-16,33,LAB
2020-04-16,34,LIND
2020-04-16,35,ENLV
2020-04-16,36,OPRT
2020-04-16,37,DRS
2020-04-16,38,NWBI
2020-04-16,39,AKBA
2020-04-16,40,PRPL
2020-04-16,41,WULF
2020-04-16,42,OGI
2020-04-16,43,OSW
2020-04-16,44,NEXT
2020-04-16,45,ARLP
2020-04-16,46,JBLU
2020-04-16,47,FULT
2020-04-16,48,CTMX
2020-04-16,49,AMRX
2020-04-16,50,PACB
2020-04-16,51,OCUL
2020-04-16,52,OCSL
2020-04-16,53,SABR
2020-04-16,54,ADMA
2020-04-16,55,DHC
2020-04-16,56,NMRK
2020-04-16,57,PRQR
2020-04-16,58,FNKO
2020-04-16,59,CDXS
2020-04-16,60,AIOT
2020-04-16,61,CHEF
2020-04-16,62,CNDT
2020-04-16,63,LXRX
2020-04-16,64,EYPT
2020-04-16,65,HFFG
2020-04-16,66,GLNG
2020-04-16,67,SSP
2020-04-16,68,PAA
2020-04-16,69,AUTL
2020-04-16,70,IHRT
2020-04-16,71,VECO
2020-04-16,72,VNOM
2020-04-16,73,MDXG
2020-04-16,74,HST
2020-04-16,75,GIII
2020-04-16,76,PRTA
2020-04-16,77,HBAN
2020-04-16,78,AXGN
2020-04-16,79,NFE
2020-04-16,80,GDYN
2020-04-16,81,PGEN
2020-04-16,82,HOPE
2020-04-16,83,GPRE
2020-04-16,84,DRH
2020-04-16,85,SLNH
2020-04-16,86,EVO
2020-04-16,87,CERS
2020-04-16,88,LRMR
2020-04-16,89,ATEC
2020-04-16,90,GTX
2020-04-16,91,UPWK
2020-04-16,92,IMUX
2020-04-16,93,UNIT
2020-04-16,94,APA
2020-04-16,95,BGC
2020-04-16,96,LILA
2020-04-16,97,PAGP
2020-04-16,98,GILD
2020-04-16,99,JFU
2020-04-16,100,PSNL
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,PLUG
2020-04-17,7,SNDL
2020-04-17,8,SMMT
2020-04-17,9,NRXP
2020-04-17,10,ELDN
2020-04-17,11,HYMC
2020-04-17,12,FULC
2020-04-17,13,VANI
2020-04-17,14,SVRA
2020-04-17,15,GERN
2020-04-17,16,ARDX
2020-04-17,17,IBRX
2020-04-17,18,ACIU
2020-04-17,19,XERS
2020-04-17,20,PTEN
2020-04-17,21,PNBK
2020-04-17,22,GOGO
2020-04-17,23,OLB
2020-04-17,24,CTMX
2020-04-17,25,SVC
2020-04-17,26,ADAM
2020-04-17,27,WULF
2020-04-17,28,SGRY
2020-04-17,29,WVE
2020-04-17,30,GSAT
2020-04-17,31,LAB
2020-04-17,32,PRPL
2020-04-17,33,JBLU
2020-04-17,34,ARLP
2020-04-17,35,OPRT
2020-04-17,36,AKBA
2020-04-17,37,SSP
2020-04-17,38,NEXT
2020-04-17,39,OCUL
2020-04-17,40,NWBI
2020-04-17,41,PSEC
2020-04-17,42,VIVK
2020-04-17,43,ADMA
2020-04-17,44,NMRK
2020-04-17,45,GDYN
2020-04-17,46,PRQR
2020-04-17,47,AMRX
2020-04-17,48,NVDA
2020-04-17,49,HFFG
2020-04-17,50,AHG
2020-04-17,51,DRS
2020-04-17,52,SABR
2020-04-17,53,ATRO
2020-04-17,54,BGC
2020-04-17,55,FNKO
2020-04-17,56,WSC
2020-04-17,57,AIOT
2020-04-17,58,AUTL
2020-04-17,59,EYPT
2020-04-17,60,TGTX
2020-04-17,61,CYTK
2020-04-17,62,DHC
2020-04-17,63,LXRX
2020-04-17,64,ENLV
2020-04-17,65,OGI
2020-04-17,66,LIND
2020-04-17,67,IHRT
2020-04-17,68,CDXS
2020-04-17,69,PAGP
2020-04-17,70,FOLD
2020-04-17,71,UNIT
2020-04-17,72,GLNG
2020-04-17,73,MDXG
2020-04-17,74,PACB
2020-04-17,75,GPRE
2020-04-17,76,TSLA
2020-04-17,77,AXGN
2020-04-17,78,OSW
2020-04-17,79,LILA
2020-04-17,80,HBAN
2020-04-17,81,GBDC
2020-04-17,82,VECO
2020-04-17,83,OPCH
2020-04-17,84,EVO
2020-04-17,85,ARCC
2020-04-17,86,OCSL
2020-04-17,87,VNOM
2020-04-17,88,PAA
2020-04-17,89,GIII
2020-04-17,90,KALV
2020-04-17,91,LRMR
2020-04-17,92,IMUX
2020-04-17,93,FWDI
2020-04-17,94,APA
2020-04-17,95,UPWK
2020-04-17,96,FULT
2020-04-17,97,HOPE
2020-04-17,98,LAUR
2020-04-17,99,VRRM
2020-04-17,100,PRTA
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,NRXP
2020-04-20,7,HYMC
2020-04-20,8,SNDL
2020-04-20,9,FULC
2020-04-20,10,SVRA
2020-04-20,11,SMMT
2020-04-20,12,VANI
2020-04-20,13,ELDN
2020-04-20,14,PLUG
2020-04-20,15,GERN
2020-04-20,16,PTEN
2020-04-20,17,GOGO
2020-04-20,18,IBRX
2020-04-20,19,TGTX
2020-04-20,20,ARDX
2020-04-20,21,ACIU
2020-04-20,22,XERS
2020-04-20,23,CTMX
2020-04-20,24,OLB
2020-04-20,25,ARLP
2020-04-20,26,PNBK
2020-04-20,27,NEXT
2020-04-20,28,AKBA
2020-04-20,29,VIVK
2020-04-20,30,SVC
2020-04-20,31,PSEC
2020-04-20,32,GDYN
2020-04-20,33,PRPL
2020-04-20,34,JBLU
2020-04-20,35,ADAM
2020-04-20,36,OPRT
2020-04-20,37,HFFG
2020-04-20,38,WVE
2020-04-20,39,WULF
2020-04-20,40,BGC
2020-04-20,41,LAUR
2020-04-20,42,OCUL
2020-04-20,43,LAB
2020-04-20,44,NMRK
2020-04-20,45,OPK
2020-04-20,46,FNKO
2020-04-20,47,AMRX
2020-04-20,48,PGEN
2020-04-20,49,NWBI
2020-04-20,50,OSW
2020-04-20,51,OGI
2020-04-20,52,GSAT
2020-04-20,53,ATRO
2020-04-20,54,SSP
2020-04-20,55,MDXG
2020-04-20,56,IHRT
2020-04-20,57,DHC
2020-04-20,58,SABR
2020-04-20,59,PRQR
2020-04-20,60,AIOT
2020-04-20,61,AHG
2020-04-20,62,LIND
2020-04-20,63,CDXS
2020-04-20,64,LRMR
2020-04-20,65,HST
2020-04-20,66,ADMA
2020-04-20,67,DRS
2020-04-20,68,CERS
2020-04-20,69,EYPT
2020-04-20,70,PRTA
2020-04-20,71,TSLA
2020-04-20,72,GBDC
2020-04-20,73,ENLV
2020-04-20,74,UPWK
2020-04-20,75,PACB
2020-04-20,76,LXRX
2020-04-20,77,FULT
2020-04-20,78,OCSL
2020-04-20,79,AUTL
2020-04-20,80,GLNG
2020-04-20,81,NVDA
2020-04-20,82,PAA
2020-04-20,83,UNIT
2020-04-20,84,LX
2020-04-20,85,ARCC
2020-04-20,86,HBAN
2020-04-20,87,XENE
2020-04-20,88,NAVI
2020-04-20,89,LILA
2020-04-20,90,AAL
2020-04-20,91,GTX
2020-04-20,92,SY
2020-04-20,93,GPRE
2020-04-20,94,SGRY
2020-04-20,95,VNOM
2020-04-20,96,FTAI
2020-04-20,97,NMIH
2020-04-20,98,WSC
2020-04-20,99,AXGN
2020-04-20,100,HOPE
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,NRXP
2020-04-21,10,SNDL
2020-04-21,11,GOGO
2020-04-21,12,FULC
2020-04-21,13,SVRA
2020-04-21,14,PNBK
2020-04-21,15,GERN
2020-04-21,16,CTMX
2020-04-21,17,IBRX
2020-04-21,18,ARDX
2020-04-21,19,VANI
2020-04-21,20,AHG
2020-04-21,21,OPRT
2020-04-21,22,XERS
2020-04-21,23,PTEN
2020-04-21,24,NMRK
2020-04-21,25,PSEC
2020-04-21,26,NEXT
2020-04-21,27,OCUL
2020-04-21,28,AKBA
2020-04-21,29,NWBI
2020-04-21,30,ARLP
2020-04-21,31,VIVK
2020-04-21,32,ACIU
2020-04-21,33,AMRX
2020-04-21,34,HFFG
2020-04-21,35,JBLU
2020-04-21,36,BGC
2020-04-21,37,ATRO
2020-04-21,38,GSAT
2020-04-21,39,PRPL
2020-04-21,40,PRQR
2020-04-21,41,ELDN
2020-04-21,42,AUTL
2020-04-21,43,ADAM
2020-04-21,44,SVC
2020-04-21,45,LRMR
2020-04-21,46,OPK
2020-04-21,47,LAUR
2020-04-21,48,LAB
2020-04-21,49,AIOT
2020-04-21,50,DHC
2020-04-21,51,OSW
2020-04-21,52,IHRT
2020-04-21,53,HST
2020-04-21,54,LXRX
2020-04-21,55,EYPT
2020-04-21,56,FULT
2020-04-21,57,OGI
2020-04-21,58,TGTX
2020-04-21,59,CDXS
2020-04-21,60,PACB
2020-04-21,61,SABR
2020-04-21,62,FWDI
2020-04-21,63,DRS
2020-04-21,64,FNKO
2020-04-21,65,SLNH
2020-04-21,66,WULF
2020-04-21,67,WVE
2020-04-21,68,PLAB
2020-04-21,69,GBDC
2020-04-21,70,SSP
2020-04-21,71,DRH
2020-04-21,72,PLUG
2020-04-21,73,GLNG
2020-04-21,74,AAL
2020-04-21,75,ADMA
2020-04-21,76,MDXG
2020-04-21,77,HBAN
2020-04-21,78,PCSA
2020-04-21,79,LIND
2020-04-21,80,NAVI
2020-04-21,81,PENG
2020-04-21,82,LILA
2020-04-21,83,NVDA
2020-04-21,84,AXGN
2020-04-21,85,CNDT
2020-04-21,86,SGRY
2020-04-21,87,SY
2020-04-21,88,LILAK
2020-04-21,89,UNIT
2020-04-21,90,PRTA
2020-04-21,91,HOPE
2020-04-21,92,WSC
2020-04-21,93,QNTM
2020-04-21,94,UPWK
2020-04-21,95,GTX
2020-04-21,96,GPRE
2020-04-21,97,ENLV
2020-04-21,98,FOLD
2020-04-21,99,EVO
2020-04-21,100,NMIH
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,NRXP
2020-04-22,10,IMUX
2020-04-22,11,GERN
2020-04-22,12,GOGO
2020-04-22,13,PNBK
2020-04-22,14,IBRX
2020-04-22,15,SVRA
2020-04-22,16,VANI
2020-04-22,17,AUTL
2020-04-22,18,AHG
2020-04-22,19,OPRT
2020-04-22,20,AKBA
2020-04-22,21,ARDX
2020-04-22,22,PSEC
2020-04-22,23,ACIU
2020-04-22,24,HYMC
2020-04-22,25,PRPL
2020-04-22,26,PTEN
2020-04-22,27,OCUL
2020-04-22,28,XERS
2020-04-22,29,WULF
2020-04-22,30,AMRX
2020-04-22,31,PRQR
2020-04-22,32,TGTX
2020-04-22,33,GDYN
2020-04-22,34,CTMX
2020-04-22,35,BGC
2020-04-22,36,OGI
2020-04-22,37,FULC
2020-04-22,38,SY
2020-04-22,39,NEXT
2020-04-22,40,NMRK
2020-04-22,41,LRMR
2020-04-22,42,JBLU
2020-04-22,43,VIVK
2020-04-22,44,LAB
2020-04-22,45,FNKO
2020-04-22,46,DHC
2020-04-22,47,ARLP
2020-04-22,48,OPK
2020-04-22,49,IHRT
2020-04-22,50,SVC
2020-04-22,51,HFFG
2020-04-22,52,PLUG
2020-04-22,53,FULT
2020-04-22,54,NWBI
2020-04-22,55,ATRO
2020-04-22,56,EYPT
2020-04-22,57,GLNG
2020-04-22,58,OSW
2020-04-22,59,HST
2020-04-22,60,SABR
2020-04-22,61,AAL
2020-04-22,62,ARCC
2020-04-22,63,ADMA
2020-04-22,64,LXRX
2020-04-22,65,GTX
2020-04-22,66,FWDI
2020-04-22,67,PACB
2020-04-22,68,NVDA
2020-04-22,69,CDXS
2020-04-22,70,DRS
2020-04-22,71,PENG
2020-04-22,72,SSP
2020-04-22,73,GBDC
2020-04-22,74,APA
2020-04-22,75,NAVI
2020-04-22,76,IBKR
2020-04-22,77,ELDN
2020-04-22,78,ADAM
2020-04-22,79,WSC
2020-04-22,80,LILA
2020-04-22,81,LAUR
2020-04-22,82,AIOT
2020-04-22,83,HBAN
2020-04-22,84,LIND
2020-04-22,85,LILAK
2020-04-22,86,REPL
2020-04-22,87,GPRE
2020-04-22,88,DRH
2020-04-22,89,CNDT
2020-04-22,90,TSLA
2020-04-22,91,AXGN
2020-04-22,92,GIII
2020-04-22,93,MDXG
2020-04-22,94,WVE
2020-04-22,95,HOPE
2020-04-22,96,ENLV
2020-04-22,97,GSAT
2020-04-22,98,QNTM
2020-04-22,99,GDS
2020-04-22,100,EVO
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SNDL
2020-04-23,8,SMMT
2020-04-23,9,NRXP
2020-04-23,10,IMUX
2020-04-23,11,PNBK
2020-04-23,12,GERN
2020-04-23,13,AHG
2020-04-23,14,VANI
2020-04-23,15,PTEN
2020-04-23,16,PRPL
2020-04-23,17,GOGO
2020-04-23,18,OLB
2020-04-23,19,OPRT
2020-04-23,20,IBRX
2020-04-23,21,SVRA
2020-04-23,22,ARDX
2020-04-23,23,LAB
2020-04-23,24,AKBA
2020-04-23,25,FULC
2020-04-23,26,ACIU
2020-04-23,27,AMRX
2020-04-23,28,BGC
2020-04-23,29,NEXT
2020-04-23,30,WULF
2020-04-23,31,OCUL
2020-04-23,32,OGI
2020-04-23,33,PRQR
2020-04-23,34,CTMX
2020-04-23,35,LIND
2020-04-23,36,TGTX
2020-04-23,37,AUTL
2020-04-23,38,SY
2020-04-23,39,GGAL
2020-04-23,40,LRMR
2020-04-23,41,NMRK
2020-04-23,42,DHC
2020-04-23,43,JBLU
2020-04-23,44,OPK
2020-04-23,45,VIVK
2020-04-23,46,OSW
2020-04-23,47,ARLP
2020-04-23,48,FULT
2020-04-23,49,XERS
2020-04-23,50,PLUG
2020-04-23,51,IHRT
2020-04-23,52,SVC
2020-04-23,53,EYPT
2020-04-23,54,AAL
2020-04-23,55,APA
2020-04-23,56,FNKO
2020-04-23,57,NWBI
2020-04-23,58,PSEC
2020-04-23,59,NVDA
2020-04-23,60,HFFG
2020-04-23,61,GLNG
2020-04-23,62,ADMA
2020-04-23,63,GPRE
2020-04-23,64,UNIT
2020-04-23,65,GSAT
2020-04-23,66,SABR
2020-04-23,67,PGEN
2020-04-23,68,CNDT
2020-04-23,69,NAVI
2020-04-23,70,HST
2020-04-23,71,ADAM
2020-04-23,72,DRS
2020-04-23,73,GBDC
2020-04-23,74,CDXS
2020-04-23,75,EVO
2020-04-23,76,LAUR
2020-04-23,77,ARCC
2020-04-23,78,LILAK
2020-04-23,79,ATRO
2020-04-23,80,SSP
2020-04-23,81,ENLV
2020-04-23,82,FWDI
2020-04-23,83,IBKR
2020-04-23,84,GTX
2020-04-23,85,LX
2020-04-23,86,QFIN
2020-04-23,87,HBAN
2020-04-23,88,QNTM
2020-04-23,89,GDS
2020-04-23,90,GIII
2020-04-23,91,JFU
2020-04-23,92,PHIO
2020-04-23,93,REPL
2020-04-23,94,LILA
2020-04-23,95,EXTR
2020-04-23,96,DRH
2020-04-23,97,PCSA
2020-04-23,98,ELDN
2020-04-23,99,SGRY
2020-04-23,100,PLAB
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,GERN
2020-04-24,10,SMMT
2020-04-24,11,PRPL
2020-04-24,12,ARDX
2020-04-24,13,IBRX
2020-04-24,14,VANI
2020-04-24,15,TGTX
2020-04-24,16,AHG
2020-04-24,17,GOGO
2020-04-24,18,SVRA
2020-04-24,19,ACIU
2020-04-24,20,PTEN
2020-04-24,21,OLB
2020-04-24,22,IMUX
2020-04-24,23,WULF
2020-04-24,24,PNBK
2020-04-24,25,BGC
2020-04-24,26,GSAT
2020-04-24,27,XERS
2020-04-24,28,DHC
2020-04-24,29,OCUL
2020-04-24,30,LAB
2020-04-24,31,GGAL
2020-04-24,32,NEXT
2020-04-24,33,AKBA
2020-04-24,34,OPRT
2020-04-24,35,AUTL
2020-04-24,36,AMRX
2020-04-24,37,OSW
2020-04-24,38,SY
2020-04-24,39,FULC
2020-04-24,40,PRQR
2020-04-24,41,FNKO
2020-04-24,42,CTMX
2020-04-24,43,IHRT
2020-04-24,44,APA
2020-04-24,45,JBLU
2020-04-24,46,ARLP
2020-04-24,47,LRMR
2020-04-24,48,PLUG
2020-04-24,49,LX
2020-04-24,50,VIVK
2020-04-24,51,GDYN
2020-04-24,52,OGI
2020-04-24,53,LIND
2020-04-24,54,FULT
2020-04-24,55,ATRO
2020-04-24,56,CERS
2020-04-24,57,AAL
2020-04-24,58,NMRK
2020-04-24,59,NVDA
2020-04-24,60,FWDI
2020-04-24,61,NWBI
2020-04-24,62,TSLA
2020-04-24,63,GLNG
2020-04-24,64,LILAK
2020-04-24,65,OPK
2020-04-24,66,SABR
2020-04-24,67,SVC
2020-04-24,68,GPRE
2020-04-24,69,CDXS
2020-04-24,70,CNDT
2020-04-24,71,QNTM
2020-04-24,72,ADAM
2020-04-24,73,EYPT
2020-04-24,74,IBKR
2020-04-24,75,PCSA
2020-04-24,76,LILA
2020-04-24,77,LAUR
2020-04-24,78,UNIT
2020-04-24,79,PACB
2020-04-24,80,ADMA
2020-04-24,81,HFFG
2020-04-24,82,HST
2020-04-24,83,WSC
2020-04-24,84,SSP
2020-04-24,85,AUPH
2020-04-24,86,ODFL
2020-04-24,87,MDXG
2020-04-24,88,EXTR
2020-04-24,89,WVE
2020-04-24,90,NAVI
2020-04-24,91,EVO
2020-04-24,92,AAPL
2020-04-24,93,DRS
2020-04-24,94,FOLD
2020-04-24,95,PLAB
2020-04-24,96,GDS
2020-04-24,97,XENE
2020-04-24,98,HOPE
2020-04-24,99,LXRX
2020-04-24,100,TTMI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,MIST
2020-04-27,5,CLSK
2020-04-27,6,IBRX
2020-04-27,7,ABVC
2020-04-27,8,NRXP
2020-04-27,9,SNDL
2020-04-27,10,PLUG
2020-04-27,11,SMMT
2020-04-27,12,GERN
2020-04-27,13,VANI
2020-04-27,14,GOGO
2020-04-27,15,ARDX
2020-04-27,16,LAB
2020-04-27,17,OLB
2020-04-27,18,TGTX
2020-04-27,19,PRPL
2020-04-27,20,GGAL
2020-04-27,21,SVRA
2020-04-27,22,AKBA
2020-04-27,23,PNBK
2020-04-27,24,OPK
2020-04-27,25,ACIU
2020-04-27,26,NVDA
2020-04-27,27,GSAT
2020-04-27,28,PTEN
2020-04-27,29,WULF
2020-04-27,30,CERS
2020-04-27,31,APA
2020-04-27,32,OPRT
2020-04-27,33,PRQR
2020-04-27,34,OSW
2020-04-27,35,LRMR
2020-04-27,36,AHG
2020-04-27,37,VIVK
2020-04-27,38,XERS
2020-04-27,39,IMUX
2020-04-27,40,CTMX
2020-04-27,41,OCUL
2020-04-27,42,AAL
2020-04-27,43,DHC
2020-04-27,44,FWDI
2020-04-27,45,NEXT
2020-04-27,46,CNDT
2020-04-27,47,GLNG
2020-04-27,48,SY
2020-04-27,49,TSLA
2020-04-27,50,AUTL
2020-04-27,51,LIND
2020-04-27,52,JBLU
2020-04-27,53,LILA
2020-04-27,54,QNTM
2020-04-27,55,IMTX
2020-04-27,56,ARLP
2020-04-27,57,PLSE
2020-04-27,58,FNKO
2020-04-27,59,GDYN
2020-04-27,60,IHRT
2020-04-27,61,SSP
2020-04-27,62,PCSA
2020-04-27,63,NMRK
2020-04-27,64,GPRE
2020-04-27,65,ADAM
2020-04-27,66,ATRO
2020-04-27,67,SVC
2020-04-27,68,CDXS
2020-04-27,69,AMRX
2020-04-27,70,SABR
2020-04-27,71,BGC
2020-04-27,72,LILAK
2020-04-27,73,LX
2020-04-27,74,HFFG
2020-04-27,75,DRS
2020-04-27,76,LXRX
2020-04-27,77,ODFL
2020-04-27,78,AUPH
2020-04-27,79,PACB
2020-04-27,80,OGI
2020-04-27,81,EXTR
2020-04-27,82,IBKR
2020-04-27,83,FOLD
2020-04-27,84,XENE
2020-04-27,85,FULC
2020-04-27,86,MDXG
2020-04-27,87,AAPL
2020-04-27,88,EVO
2020-04-27,89,UNIT
2020-04-27,90,GDS
2020-04-27,91,NWBI
2020-04-27,92,FUTU
2020-04-27,93,MGNI
2020-04-27,94,LAUR
2020-04-27,95,DRH
2020-04-27,96,CYTK
2020-04-27,97,PSNL
2020-04-27,98,RRR
2020-04-27,99,EYPT
2020-04-27,100,ADMA
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,MIST
2020-04-28,5,CLSK
2020-04-28,6,SMMT
2020-04-28,7,SNDL
2020-04-28,8,AKBA
2020-04-28,9,ABVC
2020-04-28,10,GERN
2020-04-28,11,IBRX
2020-04-28,12,ARDX
2020-04-28,13,VANI
2020-04-28,14,PRPL
2020-04-28,15,SVRA
2020-04-28,16,PNBK
2020-04-28,17,FNKO
2020-04-28,18,PLUG
2020-04-28,19,OPK
2020-04-28,20,XERS
2020-04-28,21,APA
2020-04-28,22,CERS
2020-04-28,23,OLB
2020-04-28,24,OPRT
2020-04-28,25,GOGO
2020-04-28,26,LAB
2020-04-28,27,WULF
2020-04-28,28,VIVK
2020-04-28,29,GDYN
2020-04-28,30,GSAT
2020-04-28,31,FWDI
2020-04-28,32,ACIU
2020-04-28,33,JBLU
2020-04-28,34,GLNG
2020-04-28,35,PLSE
2020-04-28,36,PRQR
2020-04-28,37,CNDT
2020-04-28,38,OCUL
2020-04-28,39,NEXT
2020-04-28,40,HFFG
2020-04-28,41,NMRK
2020-04-28,42,AHG
2020-04-28,43,TGTX
2020-04-28,44,SY
2020-04-28,45,OSW
2020-04-28,46,PTEN
2020-04-28,47,PSNL
2020-04-28,48,DHC
2020-04-28,49,GAME
2020-04-28,50,IMUX
2020-04-28,51,LRMR
2020-04-28,52,PRTA
2020-04-28,53,AUTL
2020-04-28,54,NVDA
2020-04-28,55,OGI
2020-04-28,56,SABR
2020-04-28,57,AMRX
2020-04-28,58,GTX
2020-04-28,59,LILA
2020-04-28,60,QNTM
2020-04-28,61,BGC
2020-04-28,62,PCSA
2020-04-28,63,TSLA
2020-04-28,64,CYTK
2020-04-28,65,LX
2020-04-28,66,LILAK
2020-04-28,67,EXTR
2020-04-28,68,CTMX
2020-04-28,69,EVO
2020-04-28,70,ARLP
2020-04-28,71,SVC
2020-04-28,72,GBDC
2020-04-28,73,IBKR
2020-04-28,74,DRS
2020-04-28,75,AUPH
2020-04-28,76,SSP
2020-04-28,77,FULC
2020-04-28,78,ODFL
2020-04-28,79,GPRE
2020-04-28,80,MDXG
2020-04-28,81,IHRT
2020-04-28,82,DRH
2020-04-28,83,AAL
2020-04-28,84,CDXS
2020-04-28,85,CRON
2020-04-28,86,ADAM
2020-04-28,87,GDS
2020-04-28,88,GGAL
2020-04-28,89,XENE
2020-04-28,90,FOLD
2020-04-28,91,NAVI
2020-04-28,92,PAA
2020-04-28,93,EYPT
2020-04-28,94,AAPL
2020-04-28,95,BLMN
2020-04-28,96,PACB
2020-04-28,97,MGNI
2020-04-28,98,AXGN
2020-04-28,99,AMD
2020-04-28,100,VECO
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,BLDP
2020-04-29,4,AKBA
2020-04-29,5,MIST
2020-04-29,6,CLSK
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,CTMX
2020-04-29,10,SNDL
2020-04-29,11,PCSA
2020-04-29,12,IBRX
2020-04-29,13,ARDX
2020-04-29,14,GERN
2020-04-29,15,SVRA
2020-04-29,16,JBLU
2020-04-29,17,FNKO
2020-04-29,18,PRPL
2020-04-29,19,VANI
2020-04-29,20,PTEN
2020-04-29,21,PNBK
2020-04-29,22,XERS
2020-04-29,23,OPK
2020-04-29,24,CERS
2020-04-29,25,PRQR
2020-04-29,26,VIVK
2020-04-29,27,WULF
2020-04-29,28,OLB
2020-04-29,29,DHC
2020-04-29,30,GOGO
2020-04-29,31,GDYN
2020-04-29,32,EYPT
2020-04-29,33,NVDA
2020-04-29,34,LAB
2020-04-29,35,SSP
2020-04-29,36,TSLA
2020-04-29,37,OPRT
2020-04-29,38,NEXT
2020-04-29,39,GLNG
2020-04-29,40,HFFG
2020-04-29,41,ACIU
2020-04-29,42,OSW
2020-04-29,43,SY
2020-04-29,44,NMRK
2020-04-29,45,FWDI
2020-04-29,46,AMRX
2020-04-29,47,LILA
2020-04-29,48,TGTX
2020-04-29,49,PLUG
2020-04-29,50,APA
2020-04-29,51,CNDT
2020-04-29,52,OPCH
2020-04-29,53,PLSE
2020-04-29,54,SABR
2020-04-29,55,GTX
2020-04-29,56,ABVC
2020-04-29,57,LRMR
2020-04-29,58,LILAK
2020-04-29,59,PSNL
2020-04-29,60,AXGN
2020-04-29,61,PAGP
2020-04-29,62,PAA
2020-04-29,63,GSAT
2020-04-29,64,PRTA
2020-04-29,65,GBDC
2020-04-29,66,ATEC
2020-04-29,67,IMUX
2020-04-29,68,SDS
2020-04-29,69,OGI
2020-04-29,70,QNTM
2020-04-29,71,IMTX
2020-04-29,72,CRON
2020-04-29,73,IHRT
2020-04-29,74,CYTK
2020-04-29,75,ATRO
2020-04-29,76,SVC
2020-04-29,77,BGC
2020-04-29,78,FULC
