date,rank,ticker
2024-03-19,91,OPAL
2024-03-19,92,ASTS
2024-03-19,93,LBTYK
2024-03-19,94,ABSI
2024-03-19,95,GH
2024-03-19,96,CRTO
2024-03-19,97,APPF
2024-03-19,98,APLD
2024-03-19,99,EBAY
2024-03-19,100,PCAR
2024-03-20,1,CAN
2024-03-20,2,BTBT
2024-03-20,3,IREN
2024-03-20,4,CIFR
2024-03-20,5,AIIO
2024-03-20,6,AURE
2024-03-20,7,SABR
2024-03-20,8,FEAM
2024-03-20,9,ATLX
2024-03-20,10,BTDR
2024-03-20,11,ONDS
2024-03-20,12,HIVE
2024-03-20,13,PACB
2024-03-20,14,ANNX
2024-03-20,15,RAPT
2024-03-20,16,BETR
2024-03-20,17,COMM
2024-03-20,18,PCT
2024-03-20,19,LNAI
2024-03-20,20,HSAI
2024-03-20,21,ALHC
2024-03-20,22,IRWD
2024-03-20,23,ASST
2024-03-20,24,BMEA
2024-03-20,25,BGM
2024-03-20,26,IXHL
2024-03-20,27,ESPR
2024-03-20,28,CLSK
2024-03-20,29,PGY
2024-03-20,30,IRBT
2024-03-20,31,AUR
2024-03-20,32,BITF
2024-03-20,33,ECX
2024-03-20,34,DHC
2024-03-20,35,JAGX
2024-03-20,36,MNTK
2024-03-20,37,JANX
2024-03-20,38,ETHZ
2024-03-20,39,ROKU
2024-03-20,40,OLPX
2024-03-20,41,OM
2024-03-20,42,CTKB
2024-03-20,43,PLUG
2024-03-20,44,ABAT
2024-03-20,45,CNSP
2024-03-20,46,RJET
2024-03-20,47,MVIS
2024-03-20,48,RKLB
2024-03-20,49,IVA
2024-03-20,50,EVLV
2024-03-20,51,ENGN
2024-03-20,52,ADPT
2024-03-20,53,DBGI
2024-03-20,54,ALT
2024-03-20,55,IVVD
2024-03-20,56,EH
2024-03-20,57,ENLV
2024-03-20,58,DMRC
2024-03-20,59,CRAI
2024-03-20,60,DVLT
2024-03-20,61,APLS
2024-03-20,62,HUT
2024-03-20,63,ESTA
2024-03-20,64,GYRE
2024-03-20,65,AUTL
2024-03-20,66,AUPH
2024-03-20,67,DRCT
2024-03-20,68,ISPR
2024-03-20,69,ELVN
2024-03-20,70,OLMA
2024-03-20,71,ATEC
2024-03-20,72,COGT
2024-03-20,73,ABL
2024-03-20,74,CART
2024-03-20,75,NEXM
2024-03-20,76,CRTO
2024-03-20,77,CRML
2024-03-20,78,ARDX
2024-03-20,79,LBTYK
2024-03-20,80,INTA
2024-03-20,81,ABVX
2024-03-20,82,CLMT
2024-03-20,83,APPS
2024-03-20,84,LAZR
2024-03-20,85,EBAY
2024-03-20,86,LBTYA
2024-03-20,87,BRKR
2024-03-20,88,SATS
2024-03-20,89,OCUL
2024-03-20,90,DRVN
2024-03-20,91,PEGA
2024-03-20,92,ASTS
2024-03-20,93,RVPH
2024-03-20,94,GCT
2024-03-20,95,APLD
2024-03-20,96,LOT
2024-03-20,97,JTAI
2024-03-20,98,LPSN
2024-03-20,99,BLFS
2024-03-20,100,NUAI
2024-03-21,1,CAN
2024-03-21,2,BTBT
2024-03-21,3,IREN
2024-03-21,4,ATLX
2024-03-21,5,PCT
2024-03-21,6,ENLV
2024-03-21,7,SABR
2024-03-21,8,FEAM
2024-03-21,9,BTDR
2024-03-21,10,ONDS
2024-03-21,11,HSAI
2024-03-21,12,CIFR
2024-03-21,13,IXHL
2024-03-21,14,AURE
2024-03-21,15,IVVD
2024-03-21,16,ANNX
2024-03-21,17,HIVE
2024-03-21,18,COMM
2024-03-21,19,BITF
2024-03-21,20,AIIO
2024-03-21,21,PACB
2024-03-21,22,RAPT
2024-03-21,23,BGM
2024-03-21,24,CNSP
2024-03-21,25,PGY
2024-03-21,26,CLSK
2024-03-21,27,ASST
2024-03-21,28,IRWD
2024-03-21,29,LNAI
2024-03-21,30,ECX
2024-03-21,31,BETR
2024-03-21,32,ESPR
2024-03-21,33,OM
2024-03-21,34,IRBT
2024-03-21,35,ETHZ
2024-03-21,36,MSTR
2024-03-21,37,JANX
2024-03-21,38,DBGI
2024-03-21,39,ALHC
2024-03-21,40,ABSI
2024-03-21,41,MNTK
2024-03-21,42,INTA
2024-03-21,43,JAGX
2024-03-21,44,NVDA
2024-03-21,45,BELFA
2024-03-21,46,CRAI
2024-03-21,47,ROKU
2024-03-21,48,ALT
2024-03-21,49,COGT
2024-03-21,50,ABL
2024-03-21,51,DVLT
2024-03-21,52,LVRO
2024-03-21,53,MVIS
2024-03-21,54,DMRC
2024-03-21,55,AUR
2024-03-21,56,LPSN
2024-03-21,57,ADPT
2024-03-21,58,OLPX
2024-03-21,59,AHCO
2024-03-21,60,DHC
2024-03-21,61,RJET
2024-03-21,62,EVLV
2024-03-21,63,PEGA
2024-03-21,64,NN
2024-03-21,65,EU
2024-03-21,66,PRTC
2024-03-21,67,AUPH
2024-03-21,68,HUT
2024-03-21,69,NWTG
2024-03-21,70,CRML
2024-03-21,71,LAZR
2024-03-21,72,ANIP
2024-03-21,73,CART
2024-03-21,74,RVPH
2024-03-21,75,RKLB
2024-03-21,76,CTKB
2024-03-21,77,EBAY
2024-03-21,78,RIOT
2024-03-21,79,ELVN
2024-03-21,80,BMEA
2024-03-21,81,ARDX
2024-03-21,82,APLS
2024-03-21,83,PLUG
2024-03-21,84,CROX
2024-03-21,85,LFST
2024-03-21,86,CHRD
2024-03-21,87,CBUS
2024-03-21,88,LBTYK
2024-03-21,89,LOT
2024-03-21,90,AAON
2024-03-21,91,EH
2024-03-21,92,IMCR
2024-03-21,93,OLMA
2024-03-21,94,ENGN
2024-03-21,95,CRTO
2024-03-21,96,APPS
2024-03-21,97,EWTX
2024-03-21,98,BRKR
2024-03-21,99,FUFU
2024-03-21,100,PENG
2024-03-22,1,IREN
2024-03-22,2,BTBT
2024-03-22,3,CAN
2024-03-22,4,BTDR
2024-03-22,5,ATLX
2024-03-22,6,SABR
2024-03-22,7,ONDS
2024-03-22,8,AIIO
2024-03-22,9,PACB
2024-03-22,10,ETHZ
2024-03-22,11,HSAI
2024-03-22,12,RAPT
2024-03-22,13,FEAM
2024-03-22,14,BITF
2024-03-22,15,HIVE
2024-03-22,16,ANNX
2024-03-22,17,JAGX
2024-03-22,18,ESPR
2024-03-22,19,IVVD
2024-03-22,20,RVPH
2024-03-22,21,AURE
2024-03-22,22,PCT
2024-03-22,23,ADPT
2024-03-22,24,IXHL
2024-03-22,25,BETR
2024-03-22,26,PGY
2024-03-22,27,BGM
2024-03-22,28,ENLV
2024-03-22,29,OM
2024-03-22,30,OLMA
2024-03-22,31,COGT
2024-03-22,32,RILY
2024-03-22,33,COMM
2024-03-22,34,MNTK
2024-03-22,35,ALHC
2024-03-22,36,AHCO
2024-03-22,37,AUR
2024-03-22,38,DJT
2024-03-22,39,CTKB
2024-03-22,40,MBRX
2024-03-22,41,ABAT
2024-03-22,42,IRBT
2024-03-22,43,DHC
2024-03-22,44,IRWD
2024-03-22,45,LQDA
2024-03-22,46,CLSK
2024-03-22,47,DMRC
2024-03-22,48,MVIS
2024-03-22,49,DBGI
2024-03-22,50,CIFR
2024-03-22,51,EH
2024-03-22,52,RUM
2024-03-22,53,ROKU
2024-03-22,54,BELFA
2024-03-22,55,DVLT
2024-03-22,56,ECX
2024-03-22,57,ANIP
2024-03-22,58,RIOT
2024-03-22,59,GH
2024-03-22,60,APLS
2024-03-22,61,INTA
2024-03-22,62,OLPX
2024-03-22,63,HCAT
2024-03-22,64,RKLB
2024-03-22,65,CNSP
2024-03-22,66,LFST
2024-03-22,67,AUPH
2024-03-22,68,ASST
2024-03-22,69,ENGN
2024-03-22,70,CING
2024-03-22,71,IBRX
2024-03-22,72,CART
2024-03-22,73,PEGA
2024-03-22,74,PHAT
2024-03-22,75,LNAI
2024-03-22,76,CRTO
2024-03-22,77,LBTYK
2024-03-22,78,ARDX
2024-03-22,79,NWTG
2024-03-22,80,ELVN
2024-03-22,81,ALT
2024-03-22,82,LAZR
2024-03-22,83,EVLV
2024-03-22,84,CHRD
2024-03-22,85,DGICB
2024-03-22,86,DRVN
2024-03-22,87,LBTYA
2024-03-22,88,RJET
2024-03-22,89,NVDA
2024-03-22,90,APPS
2024-03-22,91,DBX
2024-03-22,92,PLUG
2024-03-22,93,CEG
2024-03-22,94,CROX
2024-03-22,95,JANX
2024-03-22,96,PRTC
2024-03-22,97,NEXM
2024-03-22,98,ATEC
2024-03-22,99,EYPT
2024-03-22,100,NVTS
2024-03-25,1,CAN
2024-03-25,2,BTBT
2024-03-25,3,IREN
2024-03-25,4,LNAI
2024-03-25,5,ONDS
2024-03-25,6,ETHZ
2024-03-25,7,CIFR
2024-03-25,8,FEAM
2024-03-25,9,IXHL
2024-03-25,10,RVPH
2024-03-25,11,HSAI
2024-03-25,12,ATLX
2024-03-25,13,ESPR
2024-03-25,14,AIIO
2024-03-25,15,PACB
2024-03-25,16,SABR
2024-03-25,17,BETR
2024-03-25,18,BTDR
2024-03-25,19,CLSK
2024-03-25,20,RAPT
2024-03-25,21,BGM
2024-03-25,22,ADPT
2024-03-25,23,IBRX
2024-03-25,24,ANNX
2024-03-25,25,MSTR
2024-03-25,26,MNTK
2024-03-25,27,OLMA
2024-03-25,28,BITF
2024-03-25,29,OM
2024-03-25,30,DHC
2024-03-25,31,AURE
2024-03-25,32,ABAT
2024-03-25,33,IVVD
2024-03-25,34,ALT
2024-03-25,35,PCT
2024-03-25,36,MVIS
2024-03-25,37,COGT
2024-03-25,38,OLPX
2024-03-25,39,ECX
2024-03-25,40,IRBT
2024-03-25,41,PGY
2024-03-25,42,ALHC
2024-03-25,43,GH
2024-03-25,44,MBRX
2024-03-25,45,CTKB
2024-03-25,46,IRWD
2024-03-25,47,AUR
2024-03-25,48,DBGI
2024-03-25,49,LAZR
2024-03-25,50,HIVE
2024-03-25,51,ELVN
2024-03-25,52,RILY
2024-03-25,53,COMM
2024-03-25,54,JAGX
2024-03-25,55,DVLT
2024-03-25,56,PLUG
2024-03-25,57,NVDA
2024-03-25,58,ROKU
2024-03-25,59,BELFA
2024-03-25,60,AHCO
2024-03-25,61,BELFB
2024-03-25,62,APPS
2024-03-25,63,RJET
2024-03-25,64,APLS
2024-03-25,65,ENLV
2024-03-25,66,HEPS
2024-03-25,67,DBX
2024-03-25,68,INTA
2024-03-25,69,CING
2024-03-25,70,LFST
2024-03-25,71,CNSP
2024-03-25,72,AEHR
2024-03-25,73,CART
2024-03-25,74,ESTA
2024-03-25,75,HYPD
2024-03-25,76,LOT
2024-03-25,77,FUFU
2024-03-25,78,CHRD
2024-03-25,79,EYPT
2024-03-25,80,PCAR
2024-03-25,81,DMRC
2024-03-25,82,DJT
2024-03-25,83,CRML
2024-03-25,84,GCL
2024-03-25,85,RKLB
2024-03-25,86,AUPH
2024-03-25,87,DRVN
2024-03-25,88,ALXO
2024-03-25,89,PLMR
2024-03-25,90,EXTR
2024-03-25,91,EVLV
2024-03-25,92,GYRE
2024-03-25,93,ENGN
2024-03-25,94,MGNX
2024-03-25,95,CROX
2024-03-25,96,HCAT
2024-03-25,97,MARA
2024-03-25,98,RUM
2024-03-25,99,EDIT
2024-03-25,100,BMEA
2024-03-26,1,IVVD
2024-03-26,2,RVPH
2024-03-26,3,CAN
2024-03-26,4,PACB
2024-03-26,5,BTBT
2024-03-26,6,OM
2024-03-26,7,ONDS
2024-03-26,8,HSAI
2024-03-26,9,ATLX
2024-03-26,10,AIIO
2024-03-26,11,RAPT
2024-03-26,12,LOT
2024-03-26,13,BGM
2024-03-26,14,CIFR
2024-03-26,15,SABR
2024-03-26,16,FEAM
2024-03-26,17,CTKB
2024-03-26,18,DHC
2024-03-26,19,IREN
2024-03-26,20,MNTK
2024-03-26,21,ADPT
2024-03-26,22,MBRX
2024-03-26,23,LNAI
2024-03-26,24,JAGX
2024-03-26,25,MVIS
2024-03-26,26,PGY
2024-03-26,27,AURE
2024-03-26,28,ANNX
2024-03-26,29,OLMA
2024-03-26,30,IXHL
2024-03-26,31,OLPX
2024-03-26,32,HIVE
2024-03-26,33,PCT
2024-03-26,34,ECX
2024-03-26,35,HYPD
2024-03-26,36,BETR
2024-03-26,37,LFST
2024-03-26,38,BTDR
2024-03-26,39,RILY
2024-03-26,40,ESPR
2024-03-26,41,GH
2024-03-26,42,BITF
2024-03-26,43,IRBT
2024-03-26,44,EDIT
2024-03-26,45,DBGI
2024-03-26,46,AHCO
2024-03-26,47,ROKU
2024-03-26,48,ABAT
2024-03-26,49,ETHZ
2024-03-26,50,COGT
2024-03-26,51,CING
2024-03-26,52,IRWD
2024-03-26,53,ALHC
2024-03-26,54,ABSI
2024-03-26,55,APLD
2024-03-26,56,BELFA
2024-03-26,57,APPS
2024-03-26,58,HOOD
2024-03-26,59,FUFU
2024-03-26,60,INTA
2024-03-26,61,EWTX
2024-03-26,62,AUR
2024-03-26,63,ALT
2024-03-26,64,DBX
2024-03-26,65,COMM
2024-03-26,66,PLMR
2024-03-26,67,CROX
2024-03-26,68,AUPH
2024-03-26,69,DRVN
2024-03-26,70,CNSP
2024-03-26,71,AEHR
2024-03-26,72,ARDX
2024-03-26,73,CLSK
2024-03-26,74,GCL
2024-03-26,75,IBRX
2024-03-26,76,CLMT
2024-03-26,77,DNUT
2024-03-26,78,PLUG
2024-03-26,79,AAOI
2024-03-26,80,LPSN
2024-03-26,81,MGNX
2024-03-26,82,PCAR
2024-03-26,83,NVDA
2024-03-26,84,CRTO
2024-03-26,85,ESTA
2024-03-26,86,LPLA
2024-03-26,87,EVGO
2024-03-26,88,EVLV
2024-03-26,89,EYPT
2024-03-26,90,DVLT
2024-03-26,91,IMCR
2024-03-26,92,EU
2024-03-26,93,CRAI
2024-03-26,94,ASTS
2024-03-26,95,LBTYK
2024-03-26,96,RKLB
2024-03-26,97,CABA
2024-03-26,98,CHRD
2024-03-26,99,MLAB
2024-03-26,100,RUM
2024-03-27,1,CAN
2024-03-27,2,LNAI
2024-03-27,3,IVVD
2024-03-27,4,PACB
2024-03-27,5,IREN
2024-03-27,6,LOT
2024-03-27,7,ONDS
2024-03-27,8,RAPT
2024-03-27,9,OM
2024-03-27,10,CIFR
2024-03-27,11,SABR
2024-03-27,12,HSAI
2024-03-27,13,DHC
2024-03-27,14,MBRX
2024-03-27,15,AURE
2024-03-27,16,RVPH
2024-03-27,17,IBRX
2024-03-27,18,MNTK
2024-03-27,19,CLSK
2024-03-27,20,IXHL
2024-03-27,21,BTBT
2024-03-27,22,FEAM
2024-03-27,23,PGY
2024-03-27,24,OLMA
2024-03-27,25,PCT
2024-03-27,26,MSTR
2024-03-27,27,EWTX
2024-03-27,28,ATLX
2024-03-27,29,HOOD
2024-03-27,30,GH
2024-03-27,31,MVIS
2024-03-27,32,CTKB
2024-03-27,33,BETR
2024-03-27,34,BGM
2024-03-27,35,LAZR
2024-03-27,36,IRBT
2024-03-27,37,LFST
2024-03-27,38,APPS
2024-03-27,39,AHCO
2024-03-27,40,HIVE
2024-03-27,41,ADPT
2024-03-27,42,COGT
2024-03-27,43,CING
2024-03-27,44,COMM
2024-03-27,45,OLPX
2024-03-27,46,CROX
2024-03-27,47,CNSP
2024-03-27,48,ESPR
2024-03-27,49,PLMR
2024-03-27,50,ARDX
2024-03-27,51,LVRO
2024-03-27,52,ALHC
2024-03-27,53,PCAR
2024-03-27,54,BITF
2024-03-27,55,DBGI
2024-03-27,56,AUPH
2024-03-27,57,APLS
2024-03-27,58,ABSI
2024-03-27,59,NCNO
2024-03-27,60,ROKU
2024-03-27,61,ABAT
2024-03-27,62,MARA
2024-03-27,63,RILY
2024-03-27,64,ANNX
2024-03-27,65,IRWD
2024-03-27,66,GCL
2024-03-27,67,APLD
2024-03-27,68,EXTR
2024-03-27,69,PLUG
2024-03-27,70,HUT
2024-03-27,71,INTA
2024-03-27,72,ECX
2024-03-27,73,EDIT
2024-03-27,74,MGNX
2024-03-27,75,EYPT
2024-03-27,76,AAOI
2024-03-27,77,IART
2024-03-27,78,BELFA
2024-03-27,79,PPC
2024-03-27,80,CHRD
2024-03-27,81,HDSN
2024-03-27,82,ICUI
2024-03-27,83,HOLO
2024-03-27,84,CRTO
2024-03-27,85,CGEM
2024-03-27,86,LPLA
2024-03-27,87,PHAT
2024-03-27,88,EH
2024-03-27,89,CABA
2024-03-27,90,KALV
2024-03-27,91,AEHR
2024-03-27,92,NWTG
2024-03-27,93,DYN
2024-03-27,94,DGICB
2024-03-27,95,BELFB
2024-03-27,96,APGE
2024-03-27,97,SBC
2024-03-27,98,FUFU
2024-03-27,99,KRYS
2024-03-27,100,IBKR
2024-03-28,1,LOT
2024-03-28,2,AURE
2024-03-28,3,PACB
2024-03-28,4,LNAI
2024-03-28,5,IXHL
2024-03-28,6,ONDS
2024-03-28,7,LAZR
2024-03-28,8,RVPH
2024-03-28,9,COMM
2024-03-28,10,BGM
2024-03-28,11,HSAI
2024-03-28,12,IVVD
2024-03-28,13,MBRX
2024-03-28,14,ADPT
2024-03-28,15,ABAT
2024-03-28,16,ATLX
2024-03-28,17,RAPT
2024-03-28,18,MNTK
2024-03-28,19,AIIO
2024-03-28,20,SABR
2024-03-28,21,PGY
2024-03-28,22,PCT
2024-03-28,23,EH
2024-03-28,24,JAGX
2024-03-28,25,OLMA
2024-03-28,26,ETHZ
2024-03-28,27,FEAM
2024-03-28,28,IRWD
2024-03-28,29,CAN
2024-03-28,30,OM
2024-03-28,31,IRBT
2024-03-28,32,CING
2024-03-28,33,BETR
2024-03-28,34,CTKB
2024-03-28,35,ALXO
2024-03-28,36,AHCO
2024-03-28,37,CRML
2024-03-28,38,OLPX
2024-03-28,39,ANNX
2024-03-28,40,CNSP
2024-03-28,41,HOOD
2024-03-28,42,ARDX
2024-03-28,43,ERAS
2024-03-28,44,RUM
2024-03-28,45,DHC
2024-03-28,46,CLSK
2024-03-28,47,EWTX
2024-03-28,48,PLMR
2024-03-28,49,APLD
2024-03-28,50,EYPT
2024-03-28,51,APPS
2024-03-28,52,MVIS
2024-03-28,53,CROX
2024-03-28,54,EVLV
2024-03-28,55,HDSN
2024-03-28,56,ENGN
2024-03-28,57,EDIT
2024-03-28,58,NAMS
2024-03-28,59,FUFU
2024-03-28,60,AAOI
2024-03-28,61,COGT
2024-03-28,62,CIFR
2024-03-28,63,MGNX
2024-03-28,64,ENVX
2024-03-28,65,ECX
2024-03-28,66,EXTR
2024-03-28,67,IBKR
2024-03-28,68,CRTO
2024-03-28,69,GCL
2024-03-28,70,KRYS
2024-03-28,71,DRVN
2024-03-28,72,AEHR
2024-03-28,73,ESTA
2024-03-28,74,CABA
2024-03-28,75,BBSI
2024-03-28,76,ATAT
2024-03-28,77,APLS
2024-03-28,78,NRIX
2024-03-28,79,DBGI
2024-03-28,80,APGE
2024-03-28,81,NIVF
2024-03-28,82,ELVN
2024-03-28,83,GCT
2024-03-28,84,HOLO
2024-03-28,85,PCAR
2024-03-28,86,PLUG
2024-03-28,87,AUPH
2024-03-28,88,LPSN
2024-03-28,89,IART
2024-03-28,90,INTA
2024-03-28,91,IBRX
2024-03-28,92,LESL
2024-03-28,93,KALV
2024-03-28,94,PI
2024-03-28,95,NEXM
2024-03-28,96,HUT
2024-03-28,97,CEG
2024-03-28,98,CMPS
2024-03-28,99,AAON
2024-03-28,100,NVDA
2024-04-01,1,BGM
2024-04-01,2,IXHL
2024-04-01,3,AURE
2024-04-01,4,ONDS
2024-04-01,5,RVPH
2024-04-01,6,RUM
2024-04-01,7,IVVD
2024-04-01,8,LOT
2024-04-01,9,JAGX
2024-04-01,10,ABAT
2024-04-01,11,PACB
2024-04-01,12,MNTK
2024-04-01,13,PGY
2024-04-01,14,LNAI
2024-04-01,15,LAZR
2024-04-01,16,FUFU
2024-04-01,17,OLMA
2024-04-01,18,CAN
2024-04-01,19,IREN
2024-04-01,20,ADPT
2024-04-01,21,IRWD
2024-04-01,22,RAPT
2024-04-01,23,FEAM
2024-04-01,24,OM
2024-04-01,25,ALXO
2024-04-01,26,APLD
2024-04-01,27,EYPT
2024-04-01,28,IRBT
2024-04-01,29,ARDX
2024-04-01,30,EWTX
2024-04-01,31,EDIT
2024-04-01,32,MGNX
2024-04-01,33,CNSP
2024-04-01,34,SABR
2024-04-01,35,ANNX
2024-04-01,36,COGT
2024-04-01,37,IBRX
2024-04-01,38,KALV
2024-04-01,39,AEHR
2024-04-01,40,IRON
2024-04-01,41,OLPX
2024-04-01,42,APPS
2024-04-01,43,MVIS
2024-04-01,44,LVRO
2024-04-01,45,MBRX
2024-04-01,46,DHC
2024-04-01,47,PCT
2024-04-01,48,HOLO
2024-04-01,49,AUPH
2024-04-01,50,CROX
2024-04-01,51,ATLX
2024-04-01,52,ENVX
2024-04-01,53,CTKB
2024-04-01,54,CRML
2024-04-01,55,IART
2024-04-01,56,CING
2024-04-01,57,DRVN
2024-04-01,58,LPSN
2024-04-01,59,DBGI
2024-04-01,60,APGE
2024-04-01,61,EXTR
2024-04-01,62,BLBD
2024-04-01,63,ELVN
2024-04-01,64,GCL
2024-04-01,65,NTNX
2024-04-01,66,HOOD
2024-04-01,67,PLMR
2024-04-01,68,CLSK
2024-04-01,69,PI
2024-04-01,70,PCAR
2024-04-01,71,CEG
2024-04-01,72,CBUS
2024-04-01,73,ESTA
2024-04-01,74,FWRG
2024-04-01,75,BBSI
2024-04-01,76,HDSN
2024-04-01,77,NRIX
2024-04-01,78,ENLV
2024-04-01,79,CRTO
2024-04-01,80,NVDA
2024-04-01,81,AAON
2024-04-01,82,PLUG
2024-04-01,83,CABA
2024-04-01,84,GERN
2024-04-01,85,RILY
2024-04-01,86,INTA
2024-04-01,87,COMM
2024-04-01,88,EVLV
2024-04-01,89,KRYS
2024-04-01,90,FSLY
2024-04-01,91,FSUN
2024-04-01,92,DGICB
2024-04-01,93,SBFM
2024-04-01,94,ROKU
2024-04-01,95,INMD
2024-04-01,96,EXE
2024-04-01,97,BIVI
2024-04-01,98,ALHC
2024-04-01,99,AHCO
2024-04-01,100,HAIN
2024-04-02,1,ONDS
2024-04-02,2,LOT
2024-04-02,3,IXHL
2024-04-02,4,AURE
2024-04-02,5,ABAT
2024-04-02,6,IVVD
2024-04-02,7,IREN
2024-04-02,8,PGY
2024-04-02,9,LNAI
2024-04-02,10,PACB
2024-04-02,11,CNSP
2024-04-02,12,FUFU
2024-04-02,13,MNTK
2024-04-02,14,FEAM
2024-04-02,15,CAN
2024-04-02,16,LAZR
2024-04-02,17,RAPT
2024-04-02,18,LVRO
2024-04-02,19,RUM
2024-04-02,20,MVIS
2024-04-02,21,ARDX
2024-04-02,22,MGNX
2024-04-02,23,PCT
2024-04-02,24,CTKB
2024-04-02,25,ASTS
2024-04-02,26,RVPH
2024-04-02,27,ALXO
2024-04-02,28,OM
2024-04-02,29,APLD
2024-04-02,30,COGT
2024-04-02,31,DBGI
2024-04-02,32,IRBT
2024-04-02,33,EDIT
2024-04-02,34,KALV
2024-04-02,35,DHC
2024-04-02,36,APPS
2024-04-02,37,LESL
2024-04-02,38,CIFR
2024-04-02,39,SBFM
2024-04-02,40,DRVN
2024-04-02,41,OLMA
2024-04-02,42,IRWD
2024-04-02,43,MBRX
2024-04-02,44,NRIX
2024-04-02,45,SBC
2024-04-02,46,EYPT
2024-04-02,47,PLUG
2024-04-02,48,CING
2024-04-02,49,AEHR
2024-04-02,50,ATLX
2024-04-02,51,BMEA
2024-04-02,52,ADPT
2024-04-02,53,BITF
2024-04-02,54,HOLO
2024-04-02,55,ENVX
2024-04-02,56,CEG
2024-04-02,57,LPSN
2024-04-02,58,ANNX
2024-04-02,59,CABA
2024-04-02,60,COMM
2024-04-02,61,DGICB
2024-04-02,62,ELVN
2024-04-02,63,OSUR
2024-04-02,64,SABR
2024-04-02,65,CRTO
2024-04-02,66,EWTX
2024-04-02,67,PRME
2024-04-02,68,IART
2024-04-02,69,ASST
2024-04-02,70,INMD
2024-04-02,71,OLPX
2024-04-02,72,PLMR
2024-04-02,73,ALHC
2024-04-02,74,HPK
2024-04-02,75,FSLY
2024-04-02,76,MDXG
2024-04-02,77,KRYS
2024-04-02,78,CRAI
2024-04-02,79,NEXM
2024-04-02,80,SARK
2024-04-02,81,HSAI
2024-04-02,82,SBGI
2024-04-02,83,APLS
2024-04-02,84,AAOI
2024-04-02,85,HCAT
2024-04-02,86,GERN
2024-04-02,87,JAGX
2024-04-02,88,FORTY
2024-04-02,89,AUPH
2024-04-02,90,ESPR
2024-04-02,91,AMPH
2024-04-02,92,IRON
2024-04-02,93,HAIN
2024-04-02,94,NRDS
2024-04-02,95,BTBT
2024-04-02,96,PHVS
2024-04-02,97,CHRD
2024-04-02,98,AUTL
2024-04-02,99,NVDA
2024-04-02,100,BBSI
2024-04-03,1,LOT
2024-04-03,2,IXHL
2024-04-03,3,CNSP
2024-04-03,4,ONDS
2024-04-03,5,ESPR
2024-04-03,6,IREN
2024-04-03,7,ASST
2024-04-03,8,PGY
2024-04-03,9,AURE
2024-04-03,10,MNTK
2024-04-03,11,IVVD
2024-04-03,12,RAPT
2024-04-03,13,RUM
2024-04-03,14,CAN
2024-04-03,15,MVIS
2024-04-03,16,LNAI
2024-04-03,17,PACB
2024-04-03,18,FUFU
2024-04-03,19,ETHZ
2024-04-03,20,PCT
2024-04-03,21,CING
2024-04-03,22,ALXO
2024-04-03,23,EDIT
2024-04-03,24,OLMA
2024-04-03,25,ASTS
2024-04-03,26,HOLO
2024-04-03,27,IBRX
2024-04-03,28,LVRO
2024-04-03,29,ARDX
2024-04-03,30,BMEA
2024-04-03,31,OM
2024-04-03,32,OLPX
2024-04-03,33,LESL
2024-04-03,34,APPS
2024-04-03,35,LAZR
2024-04-03,36,ACMR
2024-04-03,37,MGNX
2024-04-03,38,MBRX
2024-04-03,39,APLD
2024-04-03,40,EYPT
2024-04-03,41,DRVN
2024-04-03,42,PRME
2024-04-03,43,ADPT
2024-04-03,44,CRML
2024-04-03,45,CABA
2024-04-03,46,IART
2024-04-03,47,IRWD
2024-04-03,48,HYPD
2024-04-03,49,RVPH
2024-04-03,50,COMM
2024-04-03,51,SBC
2024-04-03,52,CEG
2024-04-03,53,BTBT
2024-04-03,54,NEXM
2024-04-03,55,NRIX
2024-04-03,56,DGICB
2024-04-03,57,LPSN
2024-04-03,58,KRYS
2024-04-03,59,ENVX
2024-04-03,60,ALHC
2024-04-03,61,COGT
2024-04-03,62,AEHR
2024-04-03,63,ATRC
2024-04-03,64,DBGI
2024-04-03,65,PLUG
2024-04-03,66,CRDO
2024-04-03,67,AMPH
2024-04-03,68,NTAP
2024-04-03,69,EWTX
2024-04-03,70,NVDA
2024-04-03,71,INMD
2024-04-03,72,KALV
2024-04-03,73,OPK
2024-04-03,74,PAYO
2024-04-03,75,INTA
2024-04-03,76,BTDR
2024-04-03,77,DMRC
2024-04-03,78,CRAI
2024-04-03,79,JAGX
2024-04-03,80,AIIO
2024-04-03,81,ICUI
2024-04-03,82,NRDS
2024-04-03,83,OSUR
2024-04-03,84,ABSI
2024-04-03,85,CTKB
2024-04-03,86,BITF
2024-04-03,87,PTON
2024-04-03,88,HAIN
2024-04-03,89,MERC
2024-04-03,90,EWCZ
2024-04-03,91,EXE
2024-04-03,92,GTLB
2024-04-03,93,PLMR
2024-04-03,94,GERN
2024-04-03,95,EXTR
2024-04-03,96,IRBT
2024-04-03,97,FSLY
2024-04-03,98,INDI
2024-04-03,99,ESTA
2024-04-03,100,PDFS
2024-04-04,1,IXHL
2024-04-04,2,LOT
2024-04-04,3,ASST
2024-04-04,4,CNSP
2024-04-04,5,ESPR
2024-04-04,6,IREN
2024-04-04,7,CAN
2024-04-04,8,ONDS
2024-04-04,9,PGY
2024-04-04,10,RVPH
2024-04-04,11,MVIS
2024-04-04,12,IVVD
2024-04-04,13,AURE
2024-04-04,14,MNTK
2024-04-04,15,ENLV
