date,rank,ticker
2021-03-01,85,AMRX
2021-03-01,86,APLT
2021-03-01,87,CMPS
2021-03-01,88,APLS
2021-03-01,89,EDIT
2021-03-01,90,DRS
2021-03-01,91,AVPT
2021-03-01,92,PRCH
2021-03-01,93,SRPT
2021-03-01,94,NKTX
2021-03-01,95,NITO
2021-03-01,96,LRMR
2021-03-01,97,MMYT
2021-03-01,98,ZNTL
2021-03-01,99,BCYC
2021-03-01,100,RCKT
2021-03-02,1,TLRY
2021-03-02,2,SNDL
2021-03-02,3,AHG
2021-03-02,4,BCRX
2021-03-02,5,YDKG
2021-03-02,6,MGNI
2021-03-02,7,SMMT
2021-03-02,8,ASTS
2021-03-02,9,BNC
2021-03-02,10,VERU
2021-03-02,11,IMUX
2021-03-02,12,EH
2021-03-02,13,CRON
2021-03-02,14,ARCT
2021-03-02,15,ENLV
2021-03-02,16,MSTR
2021-03-02,17,FWDI
2021-03-02,18,MTLS
2021-03-02,19,SCO
2021-03-02,20,IMVT
2021-03-02,21,MESO
2021-03-02,22,NIXX
2021-03-02,23,QFIN
2021-03-02,24,VIVK
2021-03-02,25,PPCB
2021-03-02,26,WULF
2021-03-02,27,VTGN
2021-03-02,28,PGEN
2021-03-02,29,STTK
2021-03-02,30,SXTC
2021-03-02,31,GRPN
2021-03-02,32,NRXP
2021-03-02,33,OPEN
2021-03-02,34,ALEC
2021-03-02,35,TECX
2021-03-02,36,SLDB
2021-03-02,37,BEEM
2021-03-02,38,COGT
2021-03-02,39,IBRX
2021-03-02,40,CDXS
2021-03-02,41,RCKT
2021-03-02,42,INSG
2021-03-02,43,FTFT
2021-03-02,44,MTC
2021-03-02,45,AUTL
2021-03-02,46,ATRA
2021-03-02,47,FSLY
2021-03-02,48,FOLD
2021-03-02,49,SOXS
2021-03-02,50,LAB
2021-03-02,51,ADPT
2021-03-02,52,REPL
2021-03-02,53,TIGR
2021-03-02,54,GTBP
2021-03-02,55,ADUS
2021-03-02,56,CLNE
2021-03-02,57,PTEN
2021-03-02,58,QNCX
2021-03-02,59,RYTM
2021-03-02,60,QURE
2021-03-02,61,KROS
2021-03-02,62,RJET
2021-03-02,63,ANNX
2021-03-02,64,LXRX
2021-03-02,65,NNOX
2021-03-02,66,GOGO
2021-03-02,67,CERS
2021-03-02,68,ARVN
2021-03-02,69,AMBR
2021-03-02,70,CHRS
2021-03-02,71,CLOV
2021-03-02,72,GPRO
2021-03-02,73,IRWD
2021-03-02,74,PHUN
2021-03-02,75,PLSE
2021-03-02,76,SRRK
2021-03-02,77,PMVP
2021-03-02,78,EGHT
2021-03-02,79,BCYC
2021-03-02,80,HPK
2021-03-02,81,DRS
2021-03-02,82,MMYT
2021-03-02,83,SNDX
2021-03-02,84,FBIO
2021-03-02,85,STEP
2021-03-02,86,OPK
2021-03-02,87,ENPH
2021-03-02,88,INO
2021-03-02,89,ATON
2021-03-02,90,TVTX
2021-03-02,91,PSNL
2021-03-02,92,APA
2021-03-02,93,RAPT
2021-03-02,94,SGRY
2021-03-02,95,CSIQ
2021-03-02,96,YGMZ
2021-03-02,97,PLRX
2021-03-02,98,MVST
2021-03-02,99,NITO
2021-03-02,100,AMCX
2021-03-03,1,AHG
2021-03-03,2,TLRY
2021-03-03,3,SNDL
2021-03-03,4,SMMT
2021-03-03,5,YDKG
2021-03-03,6,IMUX
2021-03-03,7,ARCT
2021-03-03,8,MSTR
2021-03-03,9,BEEM
2021-03-03,10,EH
2021-03-03,11,SXTC
2021-03-03,12,VIVK
2021-03-03,13,BCRX
2021-03-03,14,SCO
2021-03-03,15,ENLV
2021-03-03,16,CRON
2021-03-03,17,WULF
2021-03-03,18,MCRB
2021-03-03,19,OPK
2021-03-03,20,ALEC
2021-03-03,21,SSYS
2021-03-03,22,GRPN
2021-03-03,23,VERU
2021-03-03,24,PSNL
2021-03-03,25,ATON
2021-03-03,26,GOGO
2021-03-03,27,NNDM
2021-03-03,28,QNCX
2021-03-03,29,VIR
2021-03-03,30,BLDP
2021-03-03,31,IMVT
2021-03-03,32,MGNI
2021-03-03,33,ADPT
2021-03-03,34,COGT
2021-03-03,35,MRNA
2021-03-03,36,FOLD
2021-03-03,37,RARE
2021-03-03,38,NRXP
2021-03-03,39,FWDI
2021-03-03,40,CLOV
2021-03-03,41,QUBT
2021-03-03,42,NVCR
2021-03-03,43,STTK
2021-03-03,44,REPL
2021-03-03,45,IBRX
2021-03-03,46,ASTS
2021-03-03,47,ATRA
2021-03-03,48,FSLY
2021-03-03,49,EDIT
2021-03-03,50,TWST
2021-03-03,51,KURA
2021-03-03,52,CORT
2021-03-03,53,API
2021-03-03,54,CLLS
2021-03-03,55,TTD
2021-03-03,56,NIXX
2021-03-03,57,DOMO
2021-03-03,58,GTBP
2021-03-03,59,CERS
2021-03-03,60,AUTL
2021-03-03,61,OPEN
2021-03-03,62,KROS
2021-03-03,63,APPN
2021-03-03,64,RUN
2021-03-03,65,MMYT
2021-03-03,66,SLDB
2021-03-03,67,FLGT
2021-03-03,68,CDXS
2021-03-03,69,CYRX
2021-03-03,70,AEVA
2021-03-03,71,INSG
2021-03-03,72,PLSE
2021-03-03,73,HPK
2021-03-03,74,OCUL
2021-03-03,75,PSTV
2021-03-03,76,RJET
2021-03-03,77,RYTM
2021-03-03,78,PTGX
2021-03-03,79,QURE
2021-03-03,80,FTFT
2021-03-03,81,QFIN
2021-03-03,82,RAPT
2021-03-03,83,VCYT
2021-03-03,84,PTEN
2021-03-03,85,BNC
2021-03-03,86,GOSS
2021-03-03,87,BL
2021-03-03,88,KOD
2021-03-03,89,RCKT
2021-03-03,90,MRUS
2021-03-03,91,GRVY
2021-03-03,92,STAA
2021-03-03,93,MVST
2021-03-03,94,BNTX
2021-03-03,95,ANNX
2021-03-03,96,VSTM
2021-03-03,97,LCID
2021-03-03,98,BCYC
2021-03-03,99,APA
2021-03-03,100,CRSP
2021-03-04,1,BEEM
2021-03-04,2,TLRY
2021-03-04,3,IMUX
2021-03-04,4,AHG
2021-03-04,5,MTLS
2021-03-04,6,SXTC
2021-03-04,7,ARCT
2021-03-04,8,NNDM
2021-03-04,9,SMMT
2021-03-04,10,CRON
2021-03-04,11,SNDL
2021-03-04,12,SSYS
2021-03-04,13,COGT
2021-03-04,14,EH
2021-03-04,15,OPEN
2021-03-04,16,TWST
2021-03-04,17,GTBP
2021-03-04,18,VIVK
2021-03-04,19,BIVI
2021-03-04,20,CLOV
2021-03-04,21,PHUN
2021-03-04,22,GPRO
2021-03-04,23,VIR
2021-03-04,24,BLDP
2021-03-04,25,PSNL
2021-03-04,26,CLLS
2021-03-04,27,OPK
2021-03-04,28,WULF
2021-03-04,29,EDIT
2021-03-04,30,NIU
2021-03-04,31,SCO
2021-03-04,32,CDNA
2021-03-04,33,ENLV
2021-03-04,34,ALEC
2021-03-04,35,MVST
2021-03-04,36,BCRX
2021-03-04,37,BEAM
2021-03-04,38,MSTR
2021-03-04,39,NRXP
2021-03-04,40,RUN
2021-03-04,41,AEVA
2021-03-04,42,REPL
2021-03-04,43,GOGO
2021-03-04,44,BNTC
2021-03-04,45,YDKG
2021-03-04,46,VCYT
2021-03-04,47,FIZZ
2021-03-04,48,TTD
2021-03-04,49,MCRB
2021-03-04,50,ASTS
2021-03-04,51,NTLA
2021-03-04,52,FSLY
2021-03-04,53,DOMO
2021-03-04,54,SGMO
2021-03-04,55,TRUP
2021-03-04,56,STTK
2021-03-04,57,AUTL
2021-03-04,58,VERU
2021-03-04,59,FATE
2021-03-04,60,GRPN
2021-03-04,61,ENPH
2021-03-04,62,TARS
2021-03-04,63,CSTL
2021-03-04,64,GDC
2021-03-04,65,CRNC
2021-03-04,66,API
2021-03-04,67,MGNI
2021-03-04,68,ACMR
2021-03-04,69,FTFT
2021-03-04,70,TGTX
2021-03-04,71,IMVT
2021-03-04,72,PSTV
2021-03-04,73,NFE
2021-03-04,74,RARE
2021-03-04,75,APPN
2021-03-04,76,KYMR
2021-03-04,77,STAA
2021-03-04,78,COHU
2021-03-04,79,CRSR
2021-03-04,80,CDXS
2021-03-04,81,FLGT
2021-03-04,82,DYN
2021-03-04,83,RAPT
2021-03-04,84,IRTC
2021-03-04,85,IBRX
2021-03-04,86,CSIQ
2021-03-04,87,CYRX
2021-03-04,88,FWDI
2021-03-04,89,GLPG
2021-03-04,90,KOD
2021-03-04,91,KROS
2021-03-04,92,ESPR
2021-03-04,93,BNC
2021-03-04,94,CHRS
2021-03-04,95,ATRA
2021-03-04,96,PCVX
2021-03-04,97,PCT
2021-03-04,98,CYTK
2021-03-04,99,CMPS
2021-03-04,100,FOLD
2021-03-05,1,SXTC
2021-03-05,2,MTLS
2021-03-05,3,IMUX
2021-03-05,4,TLRY
2021-03-05,5,BEEM
2021-03-05,6,SSYS
2021-03-05,7,QUBT
2021-03-05,8,NNDM
2021-03-05,9,SNDL
2021-03-05,10,ASTS
2021-03-05,11,EH
2021-03-05,12,ARCT
2021-03-05,13,CRON
2021-03-05,14,WULF
2021-03-05,15,NNOX
2021-03-05,16,COGT
2021-03-05,17,EDIT
2021-03-05,18,ENLV
2021-03-05,19,CLOV
2021-03-05,20,SMMT
2021-03-05,21,BIVI
2021-03-05,22,TWST
2021-03-05,23,OPEN
2021-03-05,24,PPCB
2021-03-05,25,MSTR
2021-03-05,26,BNTC
2021-03-05,27,BLDP
2021-03-05,28,NIU
2021-03-05,29,ALEC
2021-03-05,30,NTLA
2021-03-05,31,IMVT
2021-03-05,32,OPK
2021-03-05,33,CDNA
2021-03-05,34,PSNL
2021-03-05,35,LAB
2021-03-05,36,MVST
2021-03-05,37,PRPL
2021-03-05,38,VERU
2021-03-05,39,TTD
2021-03-05,40,VIR
2021-03-05,41,SGMO
2021-03-05,42,FLGT
2021-03-05,43,BCRX
2021-03-05,44,AHCO
2021-03-05,45,DOMO
2021-03-05,46,FSLY
2021-03-05,47,NRXP
2021-03-05,48,GRPN
2021-03-05,49,AEVA
2021-03-05,50,PCVX
2021-03-05,51,WVE
2021-03-05,52,FATE
2021-03-05,53,CSTL
2021-03-05,54,PHUN
2021-03-05,55,MGNI
2021-03-05,56,VIVK
2021-03-05,57,RUN
2021-03-05,58,IBRX
2021-03-05,59,TRUP
2021-03-05,60,CLLS
2021-03-05,61,STTK
2021-03-05,62,FWDI
2021-03-05,63,BNC
2021-03-05,64,RYTM
2021-03-05,65,GDC
2021-03-05,66,PCT
2021-03-05,67,CRNC
2021-03-05,68,BEAM
2021-03-05,69,API
2021-03-05,70,VRDN
2021-03-05,71,KC
2021-03-05,72,MRNA
2021-03-05,73,YDKG
2021-03-05,74,ENPH
2021-03-05,75,NEO
2021-03-05,76,SCO
2021-03-05,77,AVPT
2021-03-05,78,CDXS
2021-03-05,79,CERS
2021-03-05,80,RARE
2021-03-05,81,CSIQ
2021-03-05,82,GTBP
2021-03-05,83,ABEO
2021-03-05,84,INSG
2021-03-05,85,REPL
2021-03-05,86,SITM
2021-03-05,87,CRSP
2021-03-05,88,RLAY
2021-03-05,89,PLSE
2021-03-05,90,GH
2021-03-05,91,FIZZ
2021-03-05,92,ANNX
2021-03-05,93,ZG
2021-03-05,94,TARS
2021-03-05,95,COHU
2021-03-05,96,HPK
2021-03-05,97,NFE
2021-03-05,98,NTNX
2021-03-05,99,OCUL
2021-03-05,100,ATON
2021-03-08,1,AHG
2021-03-08,2,BEEM
2021-03-08,3,QUBT
2021-03-08,4,MTLS
2021-03-08,5,TLRY
2021-03-08,6,SSYS
2021-03-08,7,SXTC
2021-03-08,8,NNDM
2021-03-08,9,BNTC
2021-03-08,10,IMUX
2021-03-08,11,SNDL
2021-03-08,12,ARCT
2021-03-08,13,EDIT
2021-03-08,14,VIR
2021-03-08,15,EH
2021-03-08,16,PRPL
2021-03-08,17,VIVK
2021-03-08,18,WULF
2021-03-08,19,CLOV
2021-03-08,20,BIVI
2021-03-08,21,GTBP
2021-03-08,22,SCO
2021-03-08,23,MSTR
2021-03-08,24,NNOX
2021-03-08,25,ALEC
2021-03-08,26,RUN
2021-03-08,27,BCRX
2021-03-08,28,OPEN
2021-03-08,29,PPCB
2021-03-08,30,PCT
2021-03-08,31,ACMR
2021-03-08,32,FSLY
2021-03-08,33,AUTL
2021-03-08,34,PSNL
2021-03-08,35,ASTS
2021-03-08,36,COGT
2021-03-08,37,KC
2021-03-08,38,LAB
2021-03-08,39,MCRB
2021-03-08,40,SITM
2021-03-08,41,SMMT
2021-03-08,42,SPT
2021-03-08,43,IBRX
2021-03-08,44,CSTL
2021-03-08,45,OPK
2021-03-08,46,FOLD
2021-03-08,47,REPL
2021-03-08,48,API
2021-03-08,49,TTD
2021-03-08,50,CLLS
2021-03-08,51,BILI
2021-03-08,52,MRNA
2021-03-08,53,FATE
2021-03-08,54,QTRX
2021-03-08,55,CDNA
2021-03-08,56,FWDI
2021-03-08,57,VNET
2021-03-08,58,NTNX
2021-03-08,59,INSG
2021-03-08,60,NTRA
2021-03-08,61,TWST
2021-03-08,62,MVST
2021-03-08,63,PHUN
2021-03-08,64,NIXX
2021-03-08,65,AHCO
2021-03-08,66,ENPH
2021-03-08,67,PLMR
2021-03-08,68,SGMO
2021-03-08,69,ZG
2021-03-08,70,STTK
2021-03-08,71,Z
2021-03-08,72,VERU
2021-03-08,73,CRON
2021-03-08,74,REAL
2021-03-08,75,SNPS
2021-03-08,76,GH
2021-03-08,77,PRCH
2021-03-08,78,FBRX
2021-03-08,79,RAPT
2021-03-08,80,LPRO
2021-03-08,81,TRUP
2021-03-08,82,LCID
2021-03-08,83,TXG
2021-03-08,84,ZYME
2021-03-08,85,AMRX
2021-03-08,86,ACB
2021-03-08,87,PACB
2021-03-08,88,MGNI
2021-03-08,89,KYMR
2021-03-08,90,WING
2021-03-08,91,NFE
2021-03-08,92,BEAM
2021-03-08,93,UK
2021-03-08,94,HPK
2021-03-08,95,TARS
2021-03-08,96,CSIQ
2021-03-08,97,BNC
2021-03-08,98,DOCU
2021-03-08,99,YDKG
2021-03-08,100,CLNE
2021-03-09,1,AHG
2021-03-09,2,TLRY
2021-03-09,3,MTLS
2021-03-09,4,BEEM
2021-03-09,5,SNDL
2021-03-09,6,SSYS
2021-03-09,7,SXTC
2021-03-09,8,TARA
2021-03-09,9,ARCT
2021-03-09,10,BNTC
2021-03-09,11,CRON
2021-03-09,12,YDKG
2021-03-09,13,BLDP
2021-03-09,14,SFIX
2021-03-09,15,SLDB
2021-03-09,16,LAB
2021-03-09,17,PCT
2021-03-09,18,PPCB
2021-03-09,19,PSNL
2021-03-09,20,INSG
2021-03-09,21,VIR
2021-03-09,22,QUBT
2021-03-09,23,IMUX
2021-03-09,24,CLLS
2021-03-09,25,HPK
2021-03-09,26,OPEN
2021-03-09,27,SCO
2021-03-09,28,PRPL
2021-03-09,29,NIXX
2021-03-09,30,BCRX
2021-03-09,31,EH
2021-03-09,32,APPN
2021-03-09,33,CRSP
2021-03-09,34,FOLD
2021-03-09,35,WULF
2021-03-09,36,VCYT
2021-03-09,37,KYMR
2021-03-09,38,SGMO
2021-03-09,39,ALEC
2021-03-09,40,EDIT
2021-03-09,41,REPL
2021-03-09,42,VIVK
2021-03-09,43,CYRX
2021-03-09,44,SMMT
2021-03-09,45,LI
2021-03-09,46,AMRX
2021-03-09,47,COGT
2021-03-09,48,FWDI
2021-03-09,49,RUN
2021-03-09,50,MAPS
2021-03-09,51,ORKA
2021-03-09,52,NNOX
2021-03-09,53,GTBP
2021-03-09,54,MDXG
2021-03-09,55,RYTM
2021-03-09,56,KC
2021-03-09,57,QTRX
2021-03-09,58,NBIX
2021-03-09,59,VERU
2021-03-09,60,FSLY
2021-03-09,61,MSTR
2021-03-09,62,STAA
2021-03-09,63,TWST
2021-03-09,64,AUTL
2021-03-09,65,FBRX
2021-03-09,66,NTNX
2021-03-09,67,CSIQ
2021-03-09,68,AUPH
2021-03-09,69,IBRX
2021-03-09,70,BNC
2021-03-09,71,WVE
2021-03-09,72,TTD
2021-03-09,73,PLRX
2021-03-09,74,PLMR
2021-03-09,75,MGNI
2021-03-09,76,NEO
2021-03-09,77,OPK
2021-03-09,78,CSTL
2021-03-09,79,HYMC
2021-03-09,80,AHCO
2021-03-09,81,GDC
2021-03-09,82,RCKT
2021-03-09,83,IRTC
2021-03-09,84,IDYA
2021-03-09,85,PCVX
2021-03-09,86,DNLI
2021-03-09,87,UK
2021-03-09,88,NTLA
2021-03-09,89,FATE
2021-03-09,90,FSLR
2021-03-09,91,NFE
2021-03-09,92,STRA
2021-03-09,93,KOD
2021-03-09,94,MTC
2021-03-09,95,RARE
2021-03-09,96,SNDX
2021-03-09,97,TRAW
2021-03-09,98,PLSE
2021-03-09,99,WING
2021-03-09,100,TRIP
2021-03-10,1,AHG
2021-03-10,2,MTLS
2021-03-10,3,SSYS
2021-03-10,4,QUBT
2021-03-10,5,BEEM
2021-03-10,6,TLRY
2021-03-10,7,TARA
2021-03-10,8,SNDL
2021-03-10,9,PSNL
2021-03-10,10,YDKG
2021-03-10,11,BNC
2021-03-10,12,SXTC
2021-03-10,13,PCT
2021-03-10,14,BLDP
2021-03-10,15,INSG
2021-03-10,16,YGMZ
2021-03-10,17,SLDB
2021-03-10,18,OPEN
2021-03-10,19,ARCT
2021-03-10,20,LAB
2021-03-10,21,CDNA
2021-03-10,22,KYMR
2021-03-10,23,EH
2021-03-10,24,CLLS
2021-03-10,25,VIVK
2021-03-10,26,WULF
2021-03-10,27,IMUX
2021-03-10,28,MVST
2021-03-10,29,OPK
2021-03-10,30,SCO
2021-03-10,31,MAPS
2021-03-10,32,IRTC
2021-03-10,33,VIR
2021-03-10,34,ENLV
2021-03-10,35,BNTC
2021-03-10,36,GDC
2021-03-10,37,CRSP
2021-03-10,38,FOLD
2021-03-10,39,WVE
2021-03-10,40,SGMO
2021-03-10,41,ALEC
2021-03-10,42,PLSE
2021-03-10,43,VCYT
2021-03-10,44,VERU
2021-03-10,45,NIXX
2021-03-10,46,QTRX
2021-03-10,47,RUN
2021-03-10,48,MDXG
2021-03-10,49,CMPS
2021-03-10,50,REPL
2021-03-10,51,FWDI
2021-03-10,52,KC
2021-03-10,53,PRPL
2021-03-10,54,GPRO
2021-03-10,55,GTBP
2021-03-10,56,CRON
2021-03-10,57,FBRX
2021-03-10,58,ACMR
2021-03-10,59,ARVN
2021-03-10,60,GRPN
2021-03-10,61,FATE
2021-03-10,62,BCYC
2021-03-10,63,IMDX
2021-03-10,64,NRIX
2021-03-10,65,REAL
2021-03-10,66,LXRX
2021-03-10,67,TRIP
2021-03-10,68,LI
2021-03-10,69,FSLY
2021-03-10,70,CYRX
2021-03-10,71,STEX
2021-03-10,72,TARS
2021-03-10,73,IDYA
2021-03-10,74,BCRX
2021-03-10,75,SDGR
2021-03-10,76,ORKA
2021-03-10,77,HPK
2021-03-10,78,COGT
2021-03-10,79,PLMR
2021-03-10,80,GDS
2021-03-10,81,AMRX
2021-03-10,82,MTC
2021-03-10,83,PRCH
2021-03-10,84,PCVX
2021-03-10,85,PLRX
2021-03-10,86,RVMD
2021-03-10,87,TWST
2021-03-10,88,VNET
2021-03-10,89,AEVA
2021-03-10,90,MESO
2021-03-10,91,NTLA
2021-03-10,92,NEO
2021-03-10,93,STRO
2021-03-10,94,RCKT
2021-03-10,95,AHCO
2021-03-10,96,KOD
2021-03-10,97,GOSS
2021-03-10,98,ARWR
2021-03-10,99,MSTR
2021-03-10,100,ADPT
2021-03-11,1,AHG
2021-03-11,2,SNDL
2021-03-11,3,VIR
2021-03-11,4,QUBT
2021-03-11,5,YDKG
2021-03-11,6,TLRY
2021-03-11,7,OPEN
2021-03-11,8,PCT
2021-03-11,9,WULF
2021-03-11,10,SFIX
2021-03-11,11,SXTC
2021-03-11,12,YGMZ
2021-03-11,13,PPCB
2021-03-11,14,SDGR
2021-03-11,15,TARA
2021-03-11,16,EDIT
2021-03-11,17,KYMR
2021-03-11,18,BNC
2021-03-11,19,KC
2021-03-11,20,PSNL
2021-03-11,21,MTLS
2021-03-11,22,INSG
2021-03-11,23,LXRX
2021-03-11,24,FOLD
2021-03-11,25,CDNA
2021-03-11,26,AUTL
2021-03-11,27,SLDB
2021-03-11,28,ARCT
2021-03-11,29,MSTR
2021-03-11,30,ARVN
2021-03-11,31,NIXX
2021-03-11,32,VIVK
2021-03-11,33,ADUS
2021-03-11,34,CDXS
2021-03-11,35,SGMO
2021-03-11,36,BCRX
2021-03-11,37,GPRO
2021-03-11,38,GRPN
2021-03-11,39,OPK
2021-03-11,40,VERU
2021-03-11,41,IRTC
2021-03-11,42,NRIX
2021-03-11,43,IMDX
2021-03-11,44,QFIN
2021-03-11,45,GDC
2021-03-11,46,ALEC
2021-03-11,47,NRXP
2021-03-11,48,MDXG
2021-03-11,49,WVE
2021-03-11,50,CYTK
2021-03-11,51,HYMC
2021-03-11,52,IDYA
2021-03-11,53,RCKT
2021-03-11,54,ELVN
2021-03-11,55,NEGG
2021-03-11,56,NEO
2021-03-11,57,BGC
2021-03-11,58,NTRA
2021-03-11,59,SMMT
2021-03-11,60,QTRX
2021-03-11,61,PRAX
2021-03-11,62,FWDI
2021-03-11,63,ALXO
2021-03-11,64,GOGO
2021-03-11,65,UK
2021-03-11,66,CLLS
2021-03-11,67,ORKA
2021-03-11,68,REAL
2021-03-11,69,LAB
2021-03-11,70,ADPT
2021-03-11,71,LI
2021-03-11,72,APA
2021-03-11,73,RYTM
2021-03-11,74,KTOS
2021-03-11,75,RGEN
2021-03-11,76,PRCH
2021-03-11,77,PRPL
2021-03-11,78,ASTS
2021-03-11,79,PCVX
2021-03-11,80,VNET
2021-03-11,81,SUPN
2021-03-11,82,AMRX
2021-03-11,83,VSTM
2021-03-11,84,KOD
2021-03-11,85,APPN
2021-03-11,86,ATRA
2021-03-11,87,ZLAB
2021-03-11,88,BTOG
2021-03-11,89,CSIQ
2021-03-11,90,CYRX
2021-03-11,91,VCYT
2021-03-11,92,TARS
2021-03-11,93,IMVT
2021-03-11,94,CHRS
2021-03-11,95,FLWS
2021-03-11,96,COHU
2021-03-11,97,OUST
2021-03-11,98,IRDM
2021-03-11,99,RVMD
2021-03-11,100,AHCO
2021-03-12,1,BNC
2021-03-12,2,PCT
2021-03-12,3,QUBT
2021-03-12,4,AHG
2021-03-12,5,SNDL
2021-03-12,6,TLRY
2021-03-12,7,GDC
2021-03-12,8,YDKG
2021-03-12,9,SSYS
2021-03-12,10,MVST
2021-03-12,11,WULF
2021-03-12,12,SFIX
2021-03-12,13,ELVN
2021-03-12,14,VERU
2021-03-12,15,INSG
2021-03-12,16,KYMR
2021-03-12,17,SLDB
2021-03-12,18,BNTC
2021-03-12,19,YGMZ
2021-03-12,20,SMMT
2021-03-12,21,EH
2021-03-12,22,HPK
2021-03-12,23,LAB
2021-03-12,24,PHUN
2021-03-12,25,CDXS
2021-03-12,26,EDIT
2021-03-12,27,MTLS
2021-03-12,28,TARS
2021-03-12,29,NRIX
2021-03-12,30,PSNL
2021-03-12,31,QFIN
2021-03-12,32,FOLD
2021-03-12,33,IMDX
2021-03-12,34,TARA
2021-03-12,35,GRPN
2021-03-12,36,IRTC
2021-03-12,37,GPRO
2021-03-12,38,IMUX
2021-03-12,39,MAPS
2021-03-12,40,MDXG
2021-03-12,41,ARCT
2021-03-12,42,BTOG
2021-03-12,43,OPEN
2021-03-12,44,VSTM
2021-03-12,45,ALXO
2021-03-12,46,PTEN
2021-03-12,47,MTC
2021-03-12,48,ADPT
2021-03-12,49,CRON
2021-03-12,50,SUPN
2021-03-12,51,PRCH
2021-03-12,52,ARVN
2021-03-12,53,BCYC
2021-03-12,54,ADUS
2021-03-12,55,WVE
2021-03-12,56,FWDI
2021-03-12,57,ATON
2021-03-12,58,ACMR
2021-03-12,59,OPK
2021-03-12,60,SXTC
2021-03-12,61,UK
2021-03-12,62,SGMO
2021-03-12,63,IMVT
2021-03-12,64,OUST
2021-03-12,65,ALEC
2021-03-12,66,PCVX
2021-03-12,67,RPTX
2021-03-12,68,REAL
2021-03-12,69,SCO
2021-03-12,70,OCUL
2021-03-12,71,PRAX
2021-03-12,72,NEO
2021-03-12,73,KPLT
2021-03-12,74,GTBP
2021-03-12,75,AMRX
2021-03-12,76,CYPH
2021-03-12,77,ASTS
2021-03-12,78,CSTL
2021-03-12,79,PLSE
2021-03-12,80,XNCR
2021-03-12,81,AHCO
2021-03-12,82,LGND
2021-03-12,83,NTNX
2021-03-12,84,GOGO
2021-03-12,85,VSAT
2021-03-12,86,ANNX
2021-03-12,87,MESO
2021-03-12,88,LXRX
2021-03-12,89,BCRX
2021-03-12,90,VIVK
2021-03-12,91,OKTA
2021-03-12,92,KOD
2021-03-12,93,LEGN
2021-03-12,94,STEP
2021-03-12,95,CLLS
2021-03-12,96,BEEM
2021-03-12,97,GOSS
2021-03-12,98,NRXP
2021-03-12,99,LBTYB
2021-03-12,100,NAUT
2021-03-15,1,SNDL
2021-03-15,2,AHG
2021-03-15,3,BNC
2021-03-15,4,PCT
2021-03-15,5,ELVN
2021-03-15,6,YDKG
2021-03-15,7,IMDX
2021-03-15,8,SMMT
2021-03-15,9,SLDB
2021-03-15,10,QUBT
2021-03-15,11,WULF
2021-03-15,12,MAPS
2021-03-15,13,MVST
2021-03-15,14,SLNO
2021-03-15,15,NRXP
2021-03-15,16,QFIN
2021-03-15,17,BTOG
2021-03-15,18,SSYS
2021-03-15,19,CRON
2021-03-15,20,TARA
2021-03-15,21,GDC
2021-03-15,22,VIVK
2021-03-15,23,HPK
2021-03-15,24,BNTC
2021-03-15,25,AMRX
2021-03-15,26,YGMZ
2021-03-15,27,SFIX
2021-03-15,28,MTC
2021-03-15,29,EH
2021-03-15,30,CDXS
2021-03-15,31,PTEN
2021-03-15,32,FOLD
2021-03-15,33,TLRY
2021-03-15,34,KYMR
2021-03-15,35,IRTC
2021-03-15,36,PCVX
2021-03-15,37,IMUX
2021-03-15,38,PRAX
2021-03-15,39,NEO
2021-03-15,40,OPK
2021-03-15,41,GRPN
2021-03-15,42,AMCX
2021-03-15,43,VERU
2021-03-15,44,CYPH
2021-03-15,45,PRCH
2021-03-15,46,SCO
2021-03-15,47,AEVA
2021-03-15,48,OPEN
2021-03-15,49,VSTM
2021-03-15,50,INSG
2021-03-15,51,NRIX
2021-03-15,52,GTBP
2021-03-15,53,PLRX
2021-03-15,54,REAL
2021-03-15,55,GPRO
2021-03-15,56,ARVN
2021-03-15,57,MDXG
2021-03-15,58,RPTX
2021-03-15,59,GOCO
2021-03-15,60,SUPN
2021-03-15,61,RYTM
2021-03-15,62,ALEC
2021-03-15,63,NEGG
2021-03-15,64,SCNX
2021-03-15,65,ALXO
2021-03-15,66,PGEN
2021-03-15,67,EDIT
2021-03-15,68,CYRX
2021-03-15,69,ADPT
2021-03-15,70,NFE
2021-03-15,71,IDYA
2021-03-15,72,ORKA
2021-03-15,73,FTFT
2021-03-15,74,FWDI
2021-03-15,75,XNCR
2021-03-15,76,PRPL
2021-03-15,77,CLLS
2021-03-15,78,BCRX
2021-03-15,79,APLT
2021-03-15,80,ADUS
2021-03-15,81,STRO
2021-03-15,82,PHUN
2021-03-15,83,LXRX
2021-03-15,84,MTLS
2021-03-15,85,FBRX
2021-03-15,86,KOD
2021-03-15,87,NTNX
2021-03-15,88,OKTA
2021-03-15,89,CVAC
2021-03-15,90,NIXX
2021-03-15,91,EVO
2021-03-15,92,IRDM
2021-03-15,93,RLAY
2021-03-15,94,PMVP
2021-03-15,95,SGMO
2021-03-15,96,UK
2021-03-15,97,CYTK
2021-03-15,98,ABEO
2021-03-15,99,CRSR
2021-03-15,100,COHU
2021-03-16,1,BNC
2021-03-16,2,AHG
2021-03-16,3,YDKG
2021-03-16,4,PCT
2021-03-16,5,SNDL
2021-03-16,6,QFIN
2021-03-16,7,MTLS
