date,rank,ticker
2020-03-26,28,MTSI
2020-03-26,29,MBUU
2020-03-26,30,GGAL
2020-03-26,31,URGN
2020-03-26,32,KNSA
2020-03-26,33,IQ
2020-03-26,34,SMSI
2020-03-26,35,VTRS
2020-03-26,36,SUPN
2020-03-26,37,AAOI
2020-03-26,38,ALEC
2020-03-26,39,ENLV
2020-03-26,40,FUTU
2020-03-26,41,PLSE
2020-03-26,42,TTGT
2020-03-26,43,TARA
2020-03-26,44,DDOG
2020-03-26,45,AKBA
2020-03-26,46,RLMD
2020-03-26,47,SFIX
2020-03-26,48,BILI
2020-03-26,49,CYTK
2020-03-26,50,EWBC
2020-03-26,51,ZLAB
2020-03-26,52,CUE
2020-03-26,53,AMRX
2020-03-26,54,NFE
2020-03-26,55,CVGW
2020-03-26,56,UPLD
2020-03-26,57,BKR
2020-03-26,58,SMMT
2020-03-26,59,APPN
2020-03-26,60,WB
2020-03-26,61,SXTC
2020-03-26,62,FORTY
2020-03-26,63,HBAN
2020-03-26,64,AHG
2020-03-26,65,SSP
2020-03-26,66,IART
2020-03-26,67,ALLO
2020-03-26,68,CARG
2020-03-26,69,REPL
2020-03-26,70,MDGL
2020-03-26,71,CORT
2020-03-26,72,TWST
2020-03-26,73,PRGS
2020-03-26,74,AMBA
2020-03-26,75,CHRS
2020-03-26,76,APLT
2020-03-26,77,TCOM
2020-03-26,78,IRWD
2020-03-26,79,SHOP
2020-03-26,80,VKTX
2020-03-26,81,FIZZ
2020-03-26,82,RUN
2020-03-26,83,ARWR
2020-03-26,84,GREE
2020-03-26,85,CRSP
2020-03-26,86,CERS
2020-03-26,87,OFIX
2020-03-26,88,CLSK
2020-03-26,89,PGEN
2020-03-26,90,ASTE
2020-03-26,91,SLNH
2020-03-26,92,OPK
2020-03-26,93,DXCM
2020-03-26,94,PCSA
2020-03-26,95,ACET
2020-03-26,96,ESPR
2020-03-26,97,PLAB
2020-03-26,98,MGRC
2020-03-26,99,BIDU
2020-03-26,100,QURE
2020-03-27,1,GLNG
2020-03-27,2,OCUL
2020-03-27,3,OPK
2020-03-27,4,APPS
2020-03-27,5,GOSS
2020-03-27,6,WULF
2020-03-27,7,SMPL
2020-03-27,8,LASR
2020-03-27,9,BLDP
2020-03-27,10,EYPT
2020-03-27,11,SLM
2020-03-27,12,RYTM
2020-03-27,13,SKYE
2020-03-27,14,MRUS
2020-03-27,15,HBAN
2020-03-27,16,PLUG
2020-03-27,17,ALKS
2020-03-27,18,SMMT
2020-03-27,19,NTNX
2020-03-27,20,AMRX
2020-03-27,21,SSP
2020-03-27,22,NFE
2020-03-27,23,MAT
2020-03-27,24,KRYS
2020-03-27,25,AXGN
2020-03-27,26,BKR
2020-03-27,27,KOD
2020-03-27,28,MBUU
2020-03-27,29,VKTX
2020-03-27,30,SGMO
2020-03-27,31,CUE
2020-03-27,32,ENLV
2020-03-27,33,XERS
2020-03-27,34,LRMR
2020-03-27,35,OMER
2020-03-27,36,TCOM
2020-03-27,37,TARA
2020-03-27,38,AKBA
2020-03-27,39,HWC
2020-03-27,40,MMYT
2020-03-27,41,INSM
2020-03-27,42,ARDX
2020-03-27,43,FUTU
2020-03-27,44,CRSP
2020-03-27,45,VTRS
2020-03-27,46,SUPN
2020-03-27,47,MGNI
2020-03-27,48,AUTL
2020-03-27,49,MTSI
2020-03-27,50,MGRC
2020-03-27,51,CYTK
2020-03-27,52,RLMD
2020-03-27,53,VCEL
2020-03-27,54,QFIN
2020-03-27,55,EFSC
2020-03-27,56,ARWR
2020-03-27,57,SONO
2020-03-27,58,BOOM
2020-03-27,59,VSTM
2020-03-27,60,SMSI
2020-03-27,61,PGEN
2020-03-27,62,UPWK
2020-03-27,63,IQ
2020-03-27,64,TRIP
2020-03-27,65,REPL
2020-03-27,66,HTHT
2020-03-27,67,DDOG
2020-03-27,68,BILI
2020-03-27,69,SLNH
2020-03-27,70,NTAP
2020-03-27,71,SBGI
2020-03-27,72,PVLA
2020-03-27,73,FSLR
2020-03-27,74,TXG
2020-03-27,75,PCSA
2020-03-27,76,IRWD
2020-03-27,77,GERN
2020-03-27,78,APLS
2020-03-27,79,TIGO
2020-03-27,80,PSNL
2020-03-27,81,ABVC
2020-03-27,82,SLDB
2020-03-27,83,PLAB
2020-03-27,84,PPC
2020-03-27,85,SY
2020-03-27,86,KNSA
2020-03-27,87,LX
2020-03-27,88,WB
2020-03-27,89,CNDT
2020-03-27,90,CARG
2020-03-27,91,EXAS
2020-03-27,92,CORT
2020-03-27,93,PRPL
2020-03-27,94,GNTX
2020-03-27,95,UPLD
2020-03-27,96,PLSE
2020-03-27,97,TTGT
2020-03-27,98,AMBA
2020-03-27,99,URGN
2020-03-27,100,UPBD
2020-03-30,1,GLNG
2020-03-30,2,WULF
2020-03-30,3,APPS
2020-03-30,4,OCUL
2020-03-30,5,BLDP
2020-03-30,6,AMRX
2020-03-30,7,HRTX
2020-03-30,8,ENLV
2020-03-30,9,SLM
2020-03-30,10,NTNX
2020-03-30,11,UPWK
2020-03-30,12,ALKS
2020-03-30,13,TIGO
2020-03-30,14,PLUG
2020-03-30,15,ESPR
2020-03-30,16,INSM
2020-03-30,17,EYPT
2020-03-30,18,MRUS
2020-03-30,19,TRIP
2020-03-30,20,GOSS
2020-03-30,21,CRTO
2020-03-30,22,MESO
2020-03-30,23,HBAN
2020-03-30,24,EFSC
2020-03-30,25,SBGI
2020-03-30,26,XERS
2020-03-30,27,TARA
2020-03-30,28,OPK
2020-03-30,29,RYTM
2020-03-30,30,CUE
2020-03-30,31,KNSA
2020-03-30,32,SMMT
2020-03-30,33,LRMR
2020-03-30,34,SSP
2020-03-30,35,ANGI
2020-03-30,36,NFE
2020-03-30,37,WSC
2020-03-30,38,SONO
2020-03-30,39,RYAAY
2020-03-30,40,HWC
2020-03-30,41,UCTT
2020-03-30,42,BKR
2020-03-30,43,DHC
2020-03-30,44,ARDX
2020-03-30,45,VC
2020-03-30,46,LILAK
2020-03-30,47,OMER
2020-03-30,48,TSEM
2020-03-30,49,URGN
2020-03-30,50,VCEL
2020-03-30,51,PLAB
2020-03-30,52,MAT
2020-03-30,53,SLDB
2020-03-30,54,TSLA
2020-03-30,55,GOGO
2020-03-30,56,WB
2020-03-30,57,ALLO
2020-03-30,58,QNST
2020-03-30,59,ATEC
2020-03-30,60,AXSM
2020-03-30,61,RCKT
2020-03-30,62,MGNI
2020-03-30,63,KRYS
2020-03-30,64,INMD
2020-03-30,65,UPBD
2020-03-30,66,SMSI
2020-03-30,67,MTSI
2020-03-30,68,SY
2020-03-30,69,DXCM
2020-03-30,70,ARWR
2020-03-30,71,PPC
2020-03-30,72,AHG
2020-03-30,73,HTHT
2020-03-30,74,VTRS
2020-03-30,75,AUTL
2020-03-30,76,SMPL
2020-03-30,77,TTD
2020-03-30,78,BILI
2020-03-30,79,SSRM
2020-03-30,80,ALEC
2020-03-30,81,APPN
2020-03-30,82,MDGL
2020-03-30,83,FUTU
2020-03-30,84,TCOM
2020-03-30,85,SKYE
2020-03-30,86,LILA
2020-03-30,87,DDOG
2020-03-30,88,TWST
2020-03-30,89,ABEO
2020-03-30,90,XENE
2020-03-30,91,CYTK
2020-03-30,92,EXTR
2020-03-30,93,SLNH
2020-03-30,94,MGTX
2020-03-30,95,ABVC
2020-03-30,96,ZLAB
2020-03-30,97,LNTH
2020-03-30,98,MCHP
2020-03-30,99,IQ
2020-03-30,100,TGTX
2020-03-31,1,GLNG
2020-03-31,2,WULF
2020-03-31,3,APPS
2020-03-31,4,SBGI
2020-03-31,5,LILAK
2020-03-31,6,SLM
2020-03-31,7,BLDP
2020-03-31,8,GSAT
2020-03-31,9,INSM
2020-03-31,10,HRTX
2020-03-31,11,NEXT
2020-03-31,12,LILA
2020-03-31,13,OCUL
2020-03-31,14,EYPT
2020-03-31,15,MRUS
2020-03-31,16,MGNI
2020-03-31,17,ENLV
2020-03-31,18,GOSS
2020-03-31,19,XERS
2020-03-31,20,NFE
2020-03-31,21,SKYE
2020-03-31,22,OPK
2020-03-31,23,BKR
2020-03-31,24,CRTO
2020-03-31,25,URGN
2020-03-31,26,LRMR
2020-03-31,27,GGAL
2020-03-31,28,RMTI
2020-03-31,29,HBAN
2020-03-31,30,VCEL
2020-03-31,31,MAT
2020-03-31,32,PLUG
2020-03-31,33,TIGO
2020-03-31,34,MESO
2020-03-31,35,TRIP
2020-03-31,36,WSC
2020-03-31,37,BANR
2020-03-31,38,EFSC
2020-03-31,39,RYAAY
2020-03-31,40,ARWR
2020-03-31,41,UNIT
2020-03-31,42,HWC
2020-03-31,43,REPL
2020-03-31,44,CUE
2020-03-31,45,UPWK
2020-03-31,46,SLNH
2020-03-31,47,AAOI
2020-03-31,48,ATEC
2020-03-31,49,EXTR
2020-03-31,50,RCKT
2020-03-31,51,ALLO
2020-03-31,52,PRQR
2020-03-31,53,SONO
2020-03-31,54,PLAB
2020-03-31,55,LASR
2020-03-31,56,AXGN
2020-03-31,57,ALKS
2020-03-31,58,PPC
2020-03-31,59,LYFT
2020-03-31,60,LIVN
2020-03-31,61,PFG
2020-03-31,62,SMSI
2020-03-31,63,WB
2020-03-31,64,TTD
2020-03-31,65,TARA
2020-03-31,66,ARDX
2020-03-31,67,GRCE
2020-03-31,68,MTSI
2020-03-31,69,VKTX
2020-03-31,70,LGND
2020-03-31,71,TRAW
2020-03-31,72,MCHP
2020-03-31,73,RCON
2020-03-31,74,EYE
2020-03-31,75,XENE
2020-03-31,76,SYRE
2020-03-31,77,FITB
2020-03-31,78,VECO
2020-03-31,79,HCM
2020-03-31,80,TFSL
2020-03-31,81,SMMT
2020-03-31,82,CCNE
2020-03-31,83,BILI
2020-03-31,84,DTIL
2020-03-31,85,AXSM
2020-03-31,86,CLSK
2020-03-31,87,RUN
2020-03-31,88,MBUU
2020-03-31,89,ATRA
2020-03-31,90,OFIX
2020-03-31,91,DRS
2020-03-31,92,THRY
2020-03-31,93,IQ
2020-03-31,94,ANGI
2020-03-31,95,SSRM
2020-03-31,96,TSLA
2020-03-31,97,DNLI
2020-03-31,98,EXAS
2020-03-31,99,UCTT
2020-03-31,100,ABEO
2020-04-01,1,APPS
2020-04-01,2,WULF
2020-04-01,3,GLNG
2020-04-01,4,UCTT
2020-04-01,5,SLM
2020-04-01,6,VCEL
2020-04-01,7,GSAT
2020-04-01,8,LILA
2020-04-01,9,TXMD
2020-04-01,10,LILAK
2020-04-01,11,GGAL
2020-04-01,12,GRCE
2020-04-01,13,NTNX
2020-04-01,14,AMRX
2020-04-01,15,HRTX
2020-04-01,16,ATEC
2020-04-01,17,WSC
2020-04-01,18,BKR
2020-04-01,19,URGN
2020-04-01,20,MGNI
2020-04-01,21,TIGO
2020-04-01,22,RYAAY
2020-04-01,23,BLDP
2020-04-01,24,CRTO
2020-04-01,25,UPWK
2020-04-01,26,MAT
2020-04-01,27,TRIP
2020-04-01,28,XERS
2020-04-01,29,PLUG
2020-04-01,30,COHU
2020-04-01,31,GOSS
2020-04-01,32,MRUS
2020-04-01,33,GT
2020-04-01,34,VKTX
2020-04-01,35,UNIT
2020-04-01,36,RMTI
2020-04-01,37,AMKR
2020-04-01,38,OPK
2020-04-01,39,LASR
2020-04-01,40,RCON
2020-04-01,41,TTD
2020-04-01,42,HWC
2020-04-01,43,DNTH
2020-04-01,44,VECO
2020-04-01,45,LIVN
2020-04-01,46,ENLV
2020-04-01,47,CUE
2020-04-01,48,ON
2020-04-01,49,AUTL
2020-04-01,50,RCKT
2020-04-01,51,PRQR
2020-04-01,52,SONO
2020-04-01,53,MCHP
2020-04-01,54,FITB
2020-04-01,55,CARG
2020-04-01,56,SVRA
2020-04-01,57,IMUX
2020-04-01,58,REPL
2020-04-01,59,NAVI
2020-04-01,60,ALLO
2020-04-01,61,NEXT
2020-04-01,62,EXLS
2020-04-01,63,LGND
2020-04-01,64,BANR
2020-04-01,65,GOGO
2020-04-01,66,EFSC
2020-04-01,67,BOKF
2020-04-01,68,PFG
2020-04-01,69,DRS
2020-04-01,70,SYRE
2020-04-01,71,ARWR
2020-04-01,72,PPC
2020-04-01,73,DNLI
2020-04-01,74,PACB
2020-04-01,75,TCOM
2020-04-01,76,INSM
2020-04-01,77,PNFP
2020-04-01,78,SGMO
2020-04-01,79,ARDX
2020-04-01,80,AAOI
2020-04-01,81,VSAT
2020-04-01,82,SLNH
2020-04-01,83,SMSI
2020-04-01,84,INMD
2020-04-01,85,QNST
2020-04-01,86,PNTG
2020-04-01,87,BHF
2020-04-01,88,HCM
2020-04-01,89,SIBN
2020-04-01,90,CROX
2020-04-01,91,ALKS
2020-04-01,92,AIOT
2020-04-01,93,MLCO
2020-04-01,94,LRMR
2020-04-01,95,ZG
2020-04-01,96,MTSI
2020-04-01,97,ICHR
2020-04-01,98,OPCH
2020-04-01,99,FLEX
2020-04-01,100,WB
2020-04-02,1,APPS
2020-04-02,2,WULF
2020-04-02,3,GSAT
2020-04-02,4,INSM
2020-04-02,5,VCEL
2020-04-02,6,TXMD
2020-04-02,7,ATEC
2020-04-02,8,NFE
2020-04-02,9,LILA
2020-04-02,10,WSC
2020-04-02,11,PACB
2020-04-02,12,RCON
2020-04-02,13,LILAK
2020-04-02,14,TTD
2020-04-02,15,MRUS
2020-04-02,16,EXTR
2020-04-02,17,VSEC
2020-04-02,18,LAUR
2020-04-02,19,MAT
2020-04-02,20,TRIP
2020-04-02,21,AMRX
2020-04-02,22,ARWR
2020-04-02,23,TIGO
2020-04-02,24,LYFT
2020-04-02,25,NAVI
2020-04-02,26,ON
2020-04-02,27,ICHR
2020-04-02,28,COHU
2020-04-02,29,QNST
2020-04-02,30,UPWK
2020-04-02,31,GRCE
2020-04-02,32,SONO
2020-04-02,33,SHOO
2020-04-02,34,GGAL
2020-04-02,35,HRTX
2020-04-02,36,STNE
2020-04-02,37,BKR
2020-04-02,38,GT
2020-04-02,39,PRQR
2020-04-02,40,VECO
2020-04-02,41,CNDT
2020-04-02,42,DRH
2020-04-02,43,PFG
2020-04-02,44,AIOT
2020-04-02,45,AUTL
2020-04-02,46,MYGN
2020-04-02,47,PPC
2020-04-02,48,UPBD
2020-04-02,49,IMUX
2020-04-02,50,OPK
2020-04-02,51,MESO
2020-04-02,52,WB
2020-04-02,53,AMKR
2020-04-02,54,FLWS
2020-04-02,55,VTGN
2020-04-02,56,OZK
2020-04-02,57,RMTI
2020-04-02,58,PNTG
2020-04-02,59,UCTT
2020-04-02,60,SVRA
2020-04-02,61,FITB
2020-04-02,62,HWC
2020-04-02,63,ESTA
2020-04-02,64,ESPR
2020-04-02,65,OLED
2020-04-02,66,PLUG
2020-04-02,67,ANGI
2020-04-02,68,LASR
2020-04-02,69,MLKN
2020-04-02,70,HQY
2020-04-02,71,ALGN
2020-04-02,72,VKTX
2020-04-02,73,CUE
2020-04-02,74,DNTH
2020-04-02,75,ACIW
2020-04-02,76,SLDB
2020-04-02,77,SIBN
2020-04-02,78,NXPI
2020-04-02,79,BLDP
2020-04-02,80,DRS
2020-04-02,81,REPL
2020-04-02,82,MANH
2020-04-02,83,SLM
2020-04-02,84,EYE
2020-04-02,85,TCOM
2020-04-02,86,CROX
2020-04-02,87,BANR
2020-04-02,88,HCM
2020-04-02,89,WTFC
2020-04-02,90,CG
2020-04-02,91,CBUS
2020-04-02,92,LNTH
2020-04-02,93,WDC
2020-04-02,94,AHG
2020-04-02,95,ARLP
2020-04-02,96,REAL
2020-04-02,97,EEFT
2020-04-02,98,XERS
2020-04-02,99,TLPH
2020-04-02,100,CTAS
2020-04-03,1,APPS
2020-04-03,2,WULF
2020-04-03,3,GSAT
2020-04-03,4,VCEL
2020-04-03,5,GRCE
2020-04-03,6,NTNX
2020-04-03,7,PACB
2020-04-03,8,ON
2020-04-03,9,UCTT
2020-04-03,10,ATEC
2020-04-03,11,TRIP
2020-04-03,12,LYFT
2020-04-03,13,MAT
2020-04-03,14,LILA
2020-04-03,15,ARWR
2020-04-03,16,NAVI
2020-04-03,17,RYAAY
2020-04-03,18,LAUR
2020-04-03,19,SHOO
2020-04-03,20,OPK
2020-04-03,21,CNDT
2020-04-03,22,GT
2020-04-03,23,LILAK
2020-04-03,24,WSC
2020-04-03,25,TTD
2020-04-03,26,MRUS
2020-04-03,27,COHU
2020-04-03,28,LNTH
2020-04-03,29,XERS
2020-04-03,30,PFG
2020-04-03,31,SIBN
2020-04-03,32,HRTX
2020-04-03,33,PLUG
2020-04-03,34,OZK
2020-04-03,35,ESTA
2020-04-03,36,DRH
2020-04-03,37,GGAL
2020-04-03,38,BKR
2020-04-03,39,AMRX
2020-04-03,40,BLDP
2020-04-03,41,PPC
2020-04-03,42,VKTX
2020-04-03,43,VECO
2020-04-03,44,TIGO
2020-04-03,45,AUTL
2020-04-03,46,MYGN
2020-04-03,47,ACIW
2020-04-03,48,ESPR
2020-04-03,49,GOGO
2020-04-03,50,RMTI
2020-04-03,51,AMKR
2020-04-03,52,SYRE
2020-04-03,53,AIOT
2020-04-03,54,SBRA
2020-04-03,55,WDC
2020-04-03,56,TXRH
2020-04-03,57,NFE
2020-04-03,58,EXTR
2020-04-03,59,VSAT
2020-04-03,60,SONO
2020-04-03,61,REPL
2020-04-03,62,SVRA
2020-04-03,63,MESO
2020-04-03,64,FLWS
2020-04-03,65,REAL
2020-04-03,66,VSEC
2020-04-03,67,SKYE
2020-04-03,68,FITB
2020-04-03,69,LASR
2020-04-03,70,ENLV
2020-04-03,71,BHF
2020-04-03,72,EYE
2020-04-03,73,WTFC
2020-04-03,74,AXGN
2020-04-03,75,PGEN
2020-04-03,76,GLNG
2020-04-03,77,NWS
2020-04-03,78,DNTH
2020-04-03,79,WEN
2020-04-03,80,LKQ
2020-04-03,81,VTGN
2020-04-03,82,INSM
2020-04-03,83,ATXS
2020-04-03,84,HQY
2020-04-03,85,PRQR
2020-04-03,86,VYNE
2020-04-03,87,MXL
2020-04-03,88,MANH
2020-04-03,89,NXPI
2020-04-03,90,OLED
2020-04-03,91,NWL
2020-04-03,92,CTAS
2020-04-03,93,KURA
2020-04-03,94,VRNS
2020-04-03,95,TCOM
2020-04-03,96,ZG
2020-04-03,97,FFBC
2020-04-03,98,COMM
2020-04-03,99,IIIV
2020-04-03,100,TTMI
2020-04-06,1,APPS
2020-04-06,2,NEXT
2020-04-06,3,SLM
2020-04-06,4,LASR
2020-04-06,5,MAT
2020-04-06,6,WSC
2020-04-06,7,UPWK
2020-04-06,8,VCEL
2020-04-06,9,LAB
2020-04-06,10,GRCE
2020-04-06,11,WULF
2020-04-06,12,CNDT
2020-04-06,13,LAUR
2020-04-06,14,GSAT
2020-04-06,15,SVRA
2020-04-06,16,GT
2020-04-06,17,TRIP
2020-04-06,18,MLCO
2020-04-06,19,XERS
2020-04-06,20,SFIX
2020-04-06,21,NAVI
2020-04-06,22,LILA
2020-04-06,23,DRH
2020-04-06,24,EXTR
2020-04-06,25,LNTH
2020-04-06,26,LILAK
2020-04-06,27,ELDN
2020-04-06,28,ESTA
2020-04-06,29,SIBN
2020-04-06,30,OPK
2020-04-06,31,PFG
2020-04-06,32,NTNX
2020-04-06,33,AXGN
2020-04-06,34,SBGI
2020-04-06,35,ATEC
2020-04-06,36,PACB
2020-04-06,37,UNIT
2020-04-06,38,QNST
2020-04-06,39,AHG
2020-04-06,40,ABVC
2020-04-06,41,AMRX
2020-04-06,42,VSEC
2020-04-06,43,SBRA
2020-04-06,44,TIGO
2020-04-06,45,LYFT
2020-04-06,46,RRR
2020-04-06,47,NFE
2020-04-06,48,SKYW
2020-04-06,49,ESPR
2020-04-06,50,AIOT
2020-04-06,51,PPC
2020-04-06,52,VC
2020-04-06,53,DNTH
2020-04-06,54,PGEN
2020-04-06,55,CARG
2020-04-06,56,CRNX
2020-04-06,57,BANF
2020-04-06,58,OXLC
2020-04-06,59,ARWR
2020-04-06,60,ENLV
2020-04-06,61,VKTX
2020-04-06,62,SHOO
2020-04-06,63,UPBD
2020-04-06,64,SLDB
2020-04-06,65,CDXS
2020-04-06,66,SONO
2020-04-06,67,ARLP
2020-04-06,68,MDGL
2020-04-06,69,OZK
2020-04-06,70,SBCF
2020-04-06,71,CRTO
2020-04-06,72,MRUS
2020-04-06,73,NWSA
2020-04-06,74,FUTU
2020-04-06,75,GGAL
2020-04-06,76,ATXS
2020-04-06,77,VTGN
2020-04-06,78,REAL
2020-04-06,79,MMYT
2020-04-06,80,NWS
2020-04-06,81,ATRA
2020-04-06,82,RYAAY
2020-04-06,83,SKYE
2020-04-06,84,TARA
2020-04-06,85,AUTL
2020-04-06,86,PLSE
2020-04-06,87,KALV
2020-04-06,88,GSHD
2020-04-06,89,HCM
2020-04-06,90,CAR
2020-04-06,91,SLNH
2020-04-06,92,MDXG
2020-04-06,93,WB
2020-04-06,94,BILI
2020-04-06,95,MTC
2020-04-06,96,QMCO
2020-04-06,97,ALEC
2020-04-06,98,FSV
2020-04-06,99,VSAT
2020-04-06,100,EFSC
2020-04-07,1,APPS
2020-04-07,2,LAB
2020-04-07,3,ENLV
2020-04-07,4,VTGN
2020-04-07,5,GRCE
2020-04-07,6,VSEC
2020-04-07,7,XERS
2020-04-07,8,PACB
2020-04-07,9,WULF
2020-04-07,10,SVRA
2020-04-07,11,GSAT
2020-04-07,12,MGNI
2020-04-07,13,ELDN
2020-04-07,14,UPWK
2020-04-07,15,OPK
2020-04-07,16,JBLU
2020-04-07,17,VCEL
2020-04-07,18,WSC
2020-04-07,19,NTNX
2020-04-07,20,CNDT
2020-04-07,21,ATEC
2020-04-07,22,PGEN
2020-04-07,23,LAUR
2020-04-07,24,QNST
2020-04-07,25,PFG
2020-04-07,26,NEXT
2020-04-07,27,EWBC
2020-04-07,28,NAVI
2020-04-07,29,TRIP
2020-04-07,30,AHG
2020-04-07,31,DRH
2020-04-07,32,CARG
2020-04-07,33,MLCO
2020-04-07,34,MAT
2020-04-07,35,GT
2020-04-07,36,CAR
2020-04-07,37,IMUX
2020-04-07,38,MMYT
2020-04-07,39,QNTM
2020-04-07,40,VNOM
2020-04-07,41,SHOO
2020-04-07,42,REAL
2020-04-07,43,OZK
2020-04-07,44,ON
2020-04-07,45,LNW
2020-04-07,46,SIBN
2020-04-07,47,PTEN
2020-04-07,48,LILA
2020-04-07,49,DNTH
2020-04-07,50,HBAN
2020-04-07,51,MEOH
2020-04-07,52,SLDB
2020-04-07,53,SMMT
2020-04-07,54,LNTH
2020-04-07,55,AMWD
2020-04-07,56,CDXS
2020-04-07,57,SFIX
2020-04-07,58,ALGT
2020-04-07,59,HWC
2020-04-07,60,ARDX
2020-04-07,61,QMCO
2020-04-07,62,UPBD
2020-04-07,63,AMRX
2020-04-07,64,RRR
2020-04-07,65,ACB
2020-04-07,66,SKYW
2020-04-07,67,PLUG
2020-04-07,68,VSAT
2020-04-07,69,VC
2020-04-07,70,EXTR
2020-04-07,71,VECO
2020-04-07,72,ESPR
2020-04-07,73,KALV
2020-04-07,74,ARCC
2020-04-07,75,AUTL
2020-04-07,76,VKTX
2020-04-07,77,NWSA
2020-04-07,78,EVO
2020-04-07,79,OXLC
2020-04-07,80,ESTA
2020-04-07,81,ALEC
2020-04-07,82,PPC
2020-04-07,83,EFSC
2020-04-07,84,PLSE
2020-04-07,85,NWS
2020-04-07,86,NTAP
2020-04-07,87,INSM
2020-04-07,88,ARWR
2020-04-07,89,HOTH
2020-04-07,90,DBX
2020-04-07,91,GERN
2020-04-07,92,YJ
2020-04-07,93,KURA
2020-04-07,94,CRTO
2020-04-07,95,LPLA
2020-04-07,96,LILAK
2020-04-07,97,PENN
2020-04-07,98,SBCF
2020-04-07,99,LRMR
2020-04-07,100,MYSZ
2020-04-08,1,LAB
2020-04-08,2,XERS
2020-04-08,3,GRCE
2020-04-08,4,GSAT
2020-04-08,5,MGNI
2020-04-08,6,SBGI
2020-04-08,7,PGEN
2020-04-08,8,AMRX
2020-04-08,9,CAR
2020-04-08,10,APPS
2020-04-08,11,WSC
2020-04-08,12,ELDN
2020-04-08,13,TRIP
2020-04-08,14,DRH
2020-04-08,15,MLCO
2020-04-08,16,SLM
2020-04-08,17,SVRA
2020-04-08,18,NAVI
2020-04-08,19,MMYT
2020-04-08,20,EWBC
2020-04-08,21,PLSE
2020-04-08,22,OPK
2020-04-08,23,SKYW
2020-04-08,24,RRR
2020-04-08,25,VNOM
2020-04-08,26,PTEN
2020-04-08,27,NWSA
2020-04-08,28,WULF
2020-04-08,29,NTNX
2020-04-08,30,EXTR
2020-04-08,31,QNST
2020-04-08,32,AGEN
2020-04-08,33,NEXT
2020-04-08,34,NCTY
2020-04-08,35,PACB
2020-04-08,36,SKYE
2020-04-08,37,LX
2020-04-08,38,JBLU
2020-04-08,39,PAA
2020-04-08,40,IMUX
2020-04-08,41,AHG
2020-04-08,42,MDGL
2020-04-08,43,ADIL
2020-04-08,44,TIGO
2020-04-08,45,PAGP
2020-04-08,46,GPRE
2020-04-08,47,ATRA
2020-04-08,48,LNW
2020-04-08,49,PFG
2020-04-08,50,ESTA
2020-04-08,51,EVO
2020-04-08,52,FTAI
2020-04-08,53,RYAAY
2020-04-08,54,MOMO
2020-04-08,55,HOTH
2020-04-08,56,ALEC
2020-04-08,57,CNDT
2020-04-08,58,ARDX
2020-04-08,59,CLSK
2020-04-08,60,CTMX
2020-04-08,61,NTAP
2020-04-08,62,MTC
2020-04-08,63,PLUG
2020-04-08,64,GOGO
2020-04-08,65,DENN
2020-04-08,66,AMWD
2020-04-08,67,AKBA
2020-04-08,68,AUTL
2020-04-08,69,ENLV
2020-04-08,70,CBRL
2020-04-08,71,IOVA
2020-04-08,72,CDXS
2020-04-08,73,NTCT
2020-04-08,74,MAT
2020-04-08,75,GT
2020-04-08,76,SRRK
2020-04-08,77,NWS
2020-04-08,78,AMCX
2020-04-08,79,CRTO
2020-04-08,80,MGPI
2020-04-08,81,HLIT
2020-04-08,82,GGAL
2020-04-08,83,CERS
2020-04-08,84,PPC
2020-04-08,85,BANR
2020-04-08,86,GIII
2020-04-08,87,COMM
2020-04-08,88,LPLA
2020-04-08,89,WVE
2020-04-08,90,DOMO
2020-04-08,91,COKE
2020-04-08,92,ARWR
2020-04-08,93,DIOD
2020-04-08,94,ACB
2020-04-08,95,CMPR
2020-04-08,96,PENN
2020-04-08,97,MYSZ
2020-04-08,98,QNTM
2020-04-08,99,SSP
2020-04-08,100,TCOM
2020-04-09,1,GSAT
2020-04-09,2,TARA
2020-04-09,3,LAB
2020-04-09,4,XERS
2020-04-09,5,GRCE
2020-04-09,6,AAL
2020-04-09,7,SBGI
2020-04-09,8,LNW
2020-04-09,9,SVRA
2020-04-09,10,ACB
2020-04-09,11,MGNI
2020-04-09,12,ELDN
2020-04-09,13,OPK
2020-04-09,14,NEXT
2020-04-09,15,JBLU
2020-04-09,16,ADIL
2020-04-09,17,CNDT
2020-04-09,18,ENLV
2020-04-09,19,PLSE
2020-04-09,20,COMM
2020-04-09,21,HOTH
2020-04-09,22,VSEC
2020-04-09,23,TLRY
2020-04-09,24,PGEN
2020-04-09,25,AKBA
2020-04-09,26,IOVA
2020-04-09,27,PLUG
2020-04-09,28,GPRE
2020-04-09,29,EVO
2020-04-09,30,VNOM
2020-04-09,31,OCUL
2020-04-09,32,AMRX
2020-04-09,33,MLCO
2020-04-09,34,CDZI
2020-04-09,35,PTEN
2020-04-09,36,ALEC
2020-04-09,37,TRIP
2020-04-09,38,SLM
2020-04-09,39,PAA
2020-04-09,40,CUE
2020-04-09,41,CTMX
2020-04-09,42,CERS
2020-04-09,43,RYAAY
2020-04-09,44,BOOM
2020-04-09,45,NWSA
2020-04-09,46,CDXS
2020-04-09,47,QNST
2020-04-09,48,MDGL
2020-04-09,49,ATEC
2020-04-09,50,PLAY
2020-04-09,51,GAME
2020-04-09,52,GGAL
2020-04-09,53,MEOH
