date,rank,ticker
2023-03-22,28,GT
2023-03-22,29,FTDR
2023-03-22,30,CPRX
2023-03-22,31,LILAK
2023-03-22,32,NVX
2023-03-22,33,ORBS
2023-03-22,34,GSM
2023-03-22,35,MESO
2023-03-22,36,LVRO
2023-03-22,37,INNV
2023-03-22,38,BHFAP
2023-03-22,39,BLFS
2023-03-22,40,OCUL
2023-03-22,41,LPLA
2023-03-22,42,FGNX
2023-03-22,43,ONDS
2023-03-22,44,HTZ
2023-03-22,45,CLBK
2023-03-22,46,DOCU
2023-03-22,47,ATXS
2023-03-22,48,ASTL
2023-03-22,49,ARRY
2023-03-22,50,NWL
2023-03-22,51,OCFC
2023-03-22,52,HLMN
2023-03-22,53,GDYN
2023-03-22,54,PEPG
2023-03-22,55,ATON
2023-03-22,56,HQY
2023-03-22,57,MORN
2023-03-22,58,ALKT
2023-03-22,59,FLWS
2023-03-22,60,LXRX
2023-03-22,61,BMBL
2023-03-22,62,EVCM
2023-03-22,63,HLIT
2023-03-22,64,PAMT
2023-03-22,65,MLCO
2023-03-22,66,ORIC
2023-03-22,67,ALNT
2023-03-22,68,CRMT
2023-03-22,69,AMBA
2023-03-22,70,CRNC
2023-03-22,71,CRAI
2023-03-22,72,FEAM
2023-03-22,73,EBC
2023-03-22,74,CORT
2023-03-22,75,BLNK
2023-03-22,76,NKTR
2023-03-22,77,CCB
2023-03-22,78,PFG
2023-03-22,79,OFIX
2023-03-22,80,AMPH
2023-03-22,81,PTEN
2023-03-22,82,CASH
2023-03-22,83,CARG
2023-03-22,84,FOLD
2023-03-22,85,RDGT
2023-03-22,86,PTON
2023-03-22,87,CSIQ
2023-03-22,88,DCGO
2023-03-22,89,MRVI
2023-03-22,90,MNKD
2023-03-22,91,OPAL
2023-03-22,92,EYE
2023-03-22,93,HCAT
2023-03-22,94,JBLU
2023-03-22,95,ALXO
2023-03-22,96,MGTX
2023-03-22,97,ACAD
2023-03-22,98,GOOD
2023-03-22,99,PACB
2023-03-22,100,CYTK
2023-03-23,1,INTR
2023-03-23,2,GTLB
2023-03-23,3,ATAI
2023-03-23,4,HCM
2023-03-23,5,ASLE
2023-03-23,6,GGAL
2023-03-23,7,IXHL
2023-03-23,8,CING
2023-03-23,9,CENX
2023-03-23,10,PHAR
2023-03-23,11,DCGO
2023-03-23,12,LIDR
2023-03-23,13,EVER
2023-03-23,14,GHRS
2023-03-23,15,AAL
2023-03-23,16,FHB
2023-03-23,17,DTIL
2023-03-23,18,DCOM
2023-03-23,19,LPLA
2023-03-23,20,INNV
2023-03-23,21,DYN
2023-03-23,22,ALGT
2023-03-23,23,HPK
2023-03-23,24,ASTE
2023-03-23,25,ALKT
2023-03-23,26,EWBC
2023-03-23,27,OCFC
2023-03-23,28,ORIC
2023-03-23,29,NVX
2023-03-23,30,HTZ
2023-03-23,31,CRGO
2023-03-23,32,GT
2023-03-23,33,ALNT
2023-03-23,34,MNTK
2023-03-23,35,KROS
2023-03-23,36,ONDS
2023-03-23,37,OCS
2023-03-23,38,MNKD
2023-03-23,39,FTDR
2023-03-23,40,ALXO
2023-03-23,41,ASTL
2023-03-23,42,LVRO
2023-03-23,43,CLMT
2023-03-23,44,PTON
2023-03-23,45,HLMN
2023-03-23,46,IONR
2023-03-23,47,KALU
2023-03-23,48,OFIX
2023-03-23,49,MLEC
2023-03-23,50,MESO
2023-03-23,51,FDMT
2023-03-23,52,FOLD
2023-03-23,53,HQY
2023-03-23,54,GRAB
2023-03-23,55,ERAS
2023-03-23,56,PFG
2023-03-23,57,CRNC
2023-03-23,58,RCKT
2023-03-23,59,AMCX
2023-03-23,60,DSGR
2023-03-23,61,CZR
2023-03-23,62,PTEN
2023-03-23,63,PRTA
2023-03-23,64,NWL
2023-03-23,65,LXRX
2023-03-23,66,PAMT
2023-03-23,67,ARDX
2023-03-23,68,PNBK
2023-03-23,69,BHFAP
2023-03-23,70,MRSN
2023-03-23,71,BEAM
2023-03-23,72,JBLU
2023-03-23,73,MLCO
2023-03-23,74,ATON
2023-03-23,75,RDGT
2023-03-23,76,CLBK
2023-03-23,77,EBC
2023-03-23,78,LILA
2023-03-23,79,ARRY
2023-03-23,80,CCB
2023-03-23,81,CASH
2023-03-23,82,QCRH
2023-03-23,83,FEAM
2023-03-23,84,MGTX
2023-03-23,85,MEOH
2023-03-23,86,KSCP
2023-03-23,87,CIGI
2023-03-23,88,BAER
2023-03-23,89,BFST
2023-03-23,90,OPAL
2023-03-23,91,LILAK
2023-03-23,92,IDYA
2023-03-23,93,AMWD
2023-03-23,94,AMLX
2023-03-23,95,GRFS
2023-03-23,96,COLL
2023-03-23,97,CMCO
2023-03-23,98,PLUS
2023-03-23,99,NAMS
2023-03-23,100,GEN
2023-03-24,1,DCOM
2023-03-24,2,INNV
2023-03-24,3,INTR
2023-03-24,4,NVX
2023-03-24,5,LPLA
2023-03-24,6,ASLE
2023-03-24,7,FHB
2023-03-24,8,HTZ
2023-03-24,9,HCM
2023-03-24,10,CING
2023-03-24,11,DYN
2023-03-24,12,EWBC
2023-03-24,13,CENX
2023-03-24,14,AAL
2023-03-24,15,MNTK
2023-03-24,16,ASTE
2023-03-24,17,ATXS
2023-03-24,18,DTIL
2023-03-24,19,HQY
2023-03-24,20,ATON
2023-03-24,21,OCFC
2023-03-24,22,DCGO
2023-03-24,23,BHFAP
2023-03-24,24,OCS
2023-03-24,25,ALGT
2023-03-24,26,CCB
2023-03-24,27,GGAL
2023-03-24,28,KROS
2023-03-24,29,LVRO
2023-03-24,30,CLDX
2023-03-24,31,ALKT
2023-03-24,32,DSGR
2023-03-24,33,GT
2023-03-24,34,DOCU
2023-03-24,35,CABA
2023-03-24,36,ALXO
2023-03-24,37,KALU
2023-03-24,38,FTDR
2023-03-24,39,MLKN
2023-03-24,40,CLBK
2023-03-24,41,CZR
2023-03-24,42,ORIC
2023-03-24,43,MLEC
2023-03-24,44,HPK
2023-03-24,45,IDYA
2023-03-24,46,ALNT
2023-03-24,47,AVPT
2023-03-24,48,ASTL
2023-03-24,49,ARRY
2023-03-24,50,BPOP
2023-03-24,51,MESO
2023-03-24,52,IBKR
2023-03-24,53,LPSN
2023-03-24,54,CLMT
2023-03-24,55,RCKT
2023-03-24,56,PTEN
2023-03-24,57,BEAM
2023-03-24,58,MRSN
2023-03-24,59,OFIX
2023-03-24,60,PFG
2023-03-24,61,JBLU
2023-03-24,62,CRNC
2023-03-24,63,AMCX
2023-03-24,64,GHRS
2023-03-24,65,GRAB
2023-03-24,66,PGC
2023-03-24,67,ONDS
2023-03-24,68,AMPH
2023-03-24,69,COGT
2023-03-24,70,MLCO
2023-03-24,71,CASH
2023-03-24,72,GERN
2023-03-24,73,FOLD
2023-03-24,74,EBC
2023-03-24,75,OCUL
2023-03-24,76,PAMT
2023-03-24,77,CCNE
2023-03-24,78,HLMN
2023-03-24,79,HBT
2023-03-24,80,NMRK
2023-03-24,81,BFST
2023-03-24,82,DSGN
2023-03-24,83,LILA
2023-03-24,84,LILAK
2023-03-24,85,LXRX
2023-03-24,86,ALRS
2023-03-24,87,MGTX
2023-03-24,88,FRME
2023-03-24,89,KRNY
2023-03-24,90,MRVI
2023-03-24,91,QCRH
2023-03-24,92,NAMS
2023-03-24,93,GTLB
2023-03-24,94,HOOD
2023-03-24,95,LGVN
2023-03-24,96,ACAD
2023-03-24,97,ADV
2023-03-24,98,PTLO
2023-03-24,99,EGBN
2023-03-24,100,MEOH
2023-03-27,1,ARDX
2023-03-27,2,INNV
2023-03-27,3,LPLA
2023-03-27,4,CING
2023-03-27,5,ACDC
2023-03-27,6,ATON
2023-03-27,7,DCOM
2023-03-27,8,HTZ
2023-03-27,9,FHB
2023-03-27,10,OCS
2023-03-27,11,ASLE
2023-03-27,12,AVPT
2023-03-27,13,AAL
2023-03-27,14,LVRO
2023-03-27,15,HCM
2023-03-27,16,DYN
2023-03-27,17,GHRS
2023-03-27,18,EWBC
2023-03-27,19,CLDX
2023-03-27,20,KROS
2023-03-27,21,FSBC
2023-03-27,22,BHFAP
2023-03-27,23,ASTE
2023-03-27,24,ORIC
2023-03-27,25,CZR
2023-03-27,26,GGAL
2023-03-27,27,OCUL
2023-03-27,28,NVX
2023-03-27,29,ORBS
2023-03-27,30,AMLX
2023-03-27,31,HPK
2023-03-27,32,FTDR
2023-03-27,33,ATXS
2023-03-27,34,OFIX
2023-03-27,35,DTIL
2023-03-27,36,MGTX
2023-03-27,37,ASTL
2023-03-27,38,ALGT
2023-03-27,39,ALNT
2023-03-27,40,CCCC
2023-03-27,41,OCFC
2023-03-27,42,PFG
2023-03-27,43,RCKT
2023-03-27,44,DSGN
2023-03-27,45,CRNC
2023-03-27,46,ALKT
2023-03-27,47,CCB
2023-03-27,48,GTLB
2023-03-27,49,FGNX
2023-03-27,50,LIDR
2023-03-27,51,MLEC
2023-03-27,52,DSGR
2023-03-27,53,PTGX
2023-03-27,54,EGHT
2023-03-27,55,GT
2023-03-27,56,GRAB
2023-03-27,57,PTEN
2023-03-27,58,BPOP
2023-03-27,59,INO
2023-03-27,60,PRME
2023-03-27,61,AMPH
2023-03-27,62,MLCO
2023-03-27,63,ALRS
2023-03-27,64,MESO
2023-03-27,65,ANNX
2023-03-27,66,SMMT
2023-03-27,67,NMRK
2023-03-27,68,CARG
2023-03-27,69,ARRY
2023-03-27,70,HBAN
2023-03-27,71,MLKN
2023-03-27,72,FFIC
2023-03-27,73,INTR
2023-03-27,74,HQY
2023-03-27,75,DCGO
2023-03-27,76,PTLO
2023-03-27,77,QFIN
2023-03-27,78,NTNX
2023-03-27,79,IDYA
2023-03-27,80,EDBL
2023-03-27,81,CPRX
2023-03-27,82,EWCZ
2023-03-27,83,LPSN
2023-03-27,84,CVBF
2023-03-27,85,CCNE
2023-03-27,86,CLBK
2023-03-27,87,FEAM
2023-03-27,88,CENX
2023-03-27,89,DUOL
2023-03-27,90,ONDS
2023-03-27,91,LGVN
2023-03-27,92,CNDT
2023-03-27,93,MEOH
2023-03-27,94,MRVI
2023-03-27,95,CRNX
2023-03-27,96,PACB
2023-03-27,97,CLMT
2023-03-27,98,ACAD
2023-03-27,99,EBC
2023-03-27,100,CELC
2023-03-28,1,OCS
2023-03-28,2,LVRO
2023-03-28,3,LPLA
2023-03-28,4,ATXS
2023-03-28,5,ALT
2023-03-28,6,DYN
2023-03-28,7,AVPT
2023-03-28,8,HTZ
2023-03-28,9,ACDC
2023-03-28,10,NVX
2023-03-28,11,ASLE
2023-03-28,12,HCM
2023-03-28,13,DCOM
2023-03-28,14,ONDS
2023-03-28,15,QFIN
2023-03-28,16,DSGN
2023-03-28,17,OCUL
2023-03-28,18,FHB
2023-03-28,19,INNV
2023-03-28,20,ARDX
2023-03-28,21,EGHT
2023-03-28,22,BGM
2023-03-28,23,LAZR
2023-03-28,24,DCGO
2023-03-28,25,NEXT
2023-03-28,26,ALKT
2023-03-28,27,AAL
2023-03-28,28,ERAS
2023-03-28,29,PTEN
2023-03-28,30,HPK
2023-03-28,31,ASTE
2023-03-28,32,GGAL
2023-03-28,33,HQY
2023-03-28,34,OCFC
2023-03-28,35,RCKT
2023-03-28,36,FEAM
2023-03-28,37,FTDR
2023-03-28,38,FSBC
2023-03-28,39,KC
2023-03-28,40,KROS
2023-03-28,41,PRME
2023-03-28,42,OFIX
2023-03-28,43,BZ
2023-03-28,44,LIDR
2023-03-28,45,CRNC
2023-03-28,46,ALNT
2023-03-28,47,NMRK
2023-03-28,48,CCNE
2023-03-28,49,CZR
2023-03-28,50,ALRS
2023-03-28,51,MESO
2023-03-28,52,ORIC
2023-03-28,53,HLMN
2023-03-28,54,MGTX
2023-03-28,55,HCAT
2023-03-28,56,EWBC
2023-03-28,57,PAYO
2023-03-28,58,MLEC
2023-03-28,59,QTRX
2023-03-28,60,MLCO
2023-03-28,61,CCB
2023-03-28,62,ARRY
2023-03-28,63,CNOB
2023-03-28,64,CARG
2023-03-28,65,BPOP
2023-03-28,66,CNDT
2023-03-28,67,ADV
2023-03-28,68,EWCZ
2023-03-28,69,GHRS
2023-03-28,70,ASTL
2023-03-28,71,CLBK
2023-03-28,72,DOCU
2023-03-28,73,CING
2023-03-28,74,EBC
2023-03-28,75,COGT
2023-03-28,76,ACET
2023-03-28,77,GT
2023-03-28,78,PFG
2023-03-28,79,AIIO
2023-03-28,80,CVBF
2023-03-28,81,LILAK
2023-03-28,82,PTLO
2023-03-28,83,IBKR
2023-03-28,84,GRAB
2023-03-28,85,NTNX
2023-03-28,86,CRNX
2023-03-28,87,MEOH
2023-03-28,88,MLKN
2023-03-28,89,GTLB
2023-03-28,90,HBAN
2023-03-28,91,DUOL
2023-03-28,92,AMPH
2023-03-28,93,LILA
2023-03-28,94,ALLO
2023-03-28,95,CLMT
2023-03-28,96,MOMO
2023-03-28,97,CVAC
2023-03-28,98,BHFAP
2023-03-28,99,CPRX
2023-03-28,100,BLFS
2023-03-29,1,LVRO
2023-03-29,2,ARDX
2023-03-29,3,ADV
2023-03-29,4,AVPT
2023-03-29,5,ATXS
2023-03-29,6,ORBS
2023-03-29,7,HTZ
2023-03-29,8,OCS
2023-03-29,9,NVX
2023-03-29,10,INNV
2023-03-29,11,ACDC
2023-03-29,12,BGM
2023-03-29,13,OCUL
2023-03-29,14,IBRX
2023-03-29,15,DYN
2023-03-29,16,ONDS
2023-03-29,17,EGHT
2023-03-29,18,ASLE
2023-03-29,19,HCM
2023-03-29,20,ALT
2023-03-29,21,DCGO
2023-03-29,22,LPLA
2023-03-29,23,PTGX
2023-03-29,24,CARG
2023-03-29,25,OCFC
2023-03-29,26,ALHC
2023-03-29,27,MLCO
2023-03-29,28,LAZR
2023-03-29,29,LIDR
2023-03-29,30,FSBC
2023-03-29,31,MVIS
2023-03-29,32,RAPT
2023-03-29,33,RCKT
2023-03-29,34,QFIN
2023-03-29,35,PCSA
2023-03-29,36,FTDR
2023-03-29,37,AMLX
2023-03-29,38,ALKT
2023-03-29,39,CRNC
2023-03-29,40,EWBC
2023-03-29,41,ORIC
2023-03-29,42,GGAL
2023-03-29,43,AMRX
2023-03-29,44,ARRY
2023-03-29,45,ELBM
2023-03-29,46,NXXT
2023-03-29,47,CPRX
2023-03-29,48,KROS
2023-03-29,49,CNDT
2023-03-29,50,PTLO
2023-03-29,51,EDBL
2023-03-29,52,CCB
2023-03-29,53,AAL
2023-03-29,54,MESO
2023-03-29,55,MGTX
2023-03-29,56,CVBF
2023-03-29,57,HBAN
2023-03-29,58,ALRS
2023-03-29,59,OFIX
2023-03-29,60,BHFAP
2023-03-29,61,CLBT
2023-03-29,62,MLEC
2023-03-29,63,EH
2023-03-29,64,FLNC
2023-03-29,65,CCNE
2023-03-29,66,LUNR
2023-03-29,67,IDYA
2023-03-29,68,ASTL
2023-03-29,69,MXCT
2023-03-29,70,IHRT
2023-03-29,71,LXRX
2023-03-29,72,HCAT
2023-03-29,73,GRAB
2023-03-29,74,NRDS
2023-03-29,75,BPOP
2023-03-29,76,DSGR
2023-03-29,77,HOOD
2023-03-29,78,DOCU
2023-03-29,79,EVCM
2023-03-29,80,CLBK
2023-03-29,81,PAYO
2023-03-29,82,ASTE
2023-03-29,83,CZR
2023-03-29,84,PGC
2023-03-29,85,CCCC
2023-03-29,86,SMMT
2023-03-29,87,EWCZ
2023-03-29,88,OM
2023-03-29,89,ALNT
2023-03-29,90,LEGN
2023-03-29,91,HOPE
2023-03-29,92,CORT
2023-03-29,93,BCYC
2023-03-29,94,AMPH
2023-03-29,95,PNBK
2023-03-29,96,ARQT
2023-03-29,97,COGT
2023-03-29,98,GT
2023-03-29,99,AUUD
2023-03-29,100,MOMO
2023-03-30,1,ARDX
2023-03-30,2,LVRO
2023-03-30,3,OCS
2023-03-30,4,FLNC
2023-03-30,5,LAZR
2023-03-30,6,PVLA
2023-03-30,7,HTZ
2023-03-30,8,ALT
2023-03-30,9,ATON
2023-03-30,10,AVPT
2023-03-30,11,EWBC
2023-03-30,12,DYN
2023-03-30,13,LIDR
2023-03-30,14,LPLA
2023-03-30,15,ACDC
2023-03-30,16,OCUL
2023-03-30,17,DCGO
2023-03-30,18,EH
2023-03-30,19,IBRX
2023-03-30,20,ALXO
2023-03-30,21,MVIS
2023-03-30,22,MLEC
2023-03-30,23,OCFC
2023-03-30,24,ONDS
2023-03-30,25,FHB
2023-03-30,26,GGAL
2023-03-30,27,GRAB
2023-03-30,28,ORIC
2023-03-30,29,CRNC
2023-03-30,30,ASLE
2023-03-30,31,QFIN
2023-03-30,32,BGM
2023-03-30,33,PTGX
2023-03-30,34,MGTX
2023-03-30,35,ALKT
2023-03-30,36,CARG
2023-03-30,37,HBAN
2023-03-30,38,MESO
2023-03-30,39,RCKT
2023-03-30,40,BPOP
2023-03-30,41,DOCU
2023-03-30,42,IDYA
2023-03-30,43,FDMT
2023-03-30,44,CCB
2023-03-30,45,AMLX
2023-03-30,46,CABA
2023-03-30,47,ARRY
2023-03-30,48,MXCT
2023-03-30,49,ATXS
2023-03-30,50,DTIL
2023-03-30,51,PTLO
2023-03-30,52,INNV
2023-03-30,53,AAL
2023-03-30,54,NEXM
2023-03-30,55,CCNE
2023-03-30,56,MARA
2023-03-30,57,ALRS
2023-03-30,58,CLBK
2023-03-30,59,LUNR
2023-03-30,60,AVDL
2023-03-30,61,EDBL
2023-03-30,62,FYBR
2023-03-30,63,ASTL
2023-03-30,64,CRNX
2023-03-30,65,INTR
2023-03-30,66,ALTI
2023-03-30,67,CZR
2023-03-30,68,FITB
2023-03-30,69,AVXL
2023-03-30,70,PGC
2023-03-30,71,BHFAP
2023-03-30,72,SMMT
2023-03-30,73,EWCZ
2023-03-30,74,CNOB
2023-03-30,75,MLCO
2023-03-30,76,LXRX
2023-03-30,77,PCSA
2023-03-30,78,EVGO
2023-03-30,79,EVCM
2023-03-30,80,DAWN
2023-03-30,81,LBTYB
2023-03-30,82,MOMO
2023-03-30,83,HBNC
2023-03-30,84,FLWS
2023-03-30,85,LPRO
2023-03-30,86,ARQT
2023-03-30,87,CORT
2023-03-30,88,BLDP
2023-03-30,89,PRME
2023-03-30,90,DSGR
2023-03-30,91,GSM
2023-03-30,92,LEGN
2023-03-30,93,ACGLO
2023-03-30,94,CLFD
2023-03-30,95,CRSR
2023-03-30,96,COGT
2023-03-30,97,HOPE
2023-03-30,98,LITE
2023-03-30,99,HQY
2023-03-30,100,CIGI
2023-03-31,1,CABA
2023-03-31,2,ALXO
2023-03-31,3,ARDX
2023-03-31,4,FLNC
2023-03-31,5,IBRX
2023-03-31,6,ALT
2023-03-31,7,PVLA
2023-03-31,8,OCS
2023-03-31,9,IXHL
2023-03-31,10,MLEC
2023-03-31,11,ACDC
2023-03-31,12,OCUL
2023-03-31,13,ATXS
2023-03-31,14,AMLX
2023-03-31,15,LAZR
2023-03-31,16,RAPT
2023-03-31,17,NVX
2023-03-31,18,PNBK
2023-03-31,19,PTGX
2023-03-31,20,MESO
2023-03-31,21,LIDR
2023-03-31,22,GRAB
2023-03-31,23,DCGO
2023-03-31,24,OPEN
2023-03-31,25,ORIC
2023-03-31,26,ONDS
2023-03-31,27,MXCT
2023-03-31,28,BGM
2023-03-31,29,GERN
2023-03-31,30,GGAL
2023-03-31,31,DOMO
2023-03-31,32,MSAI
2023-03-31,33,OCFC
2023-03-31,34,MGTX
2023-03-31,35,AIIO
2023-03-31,36,ORBS
2023-03-31,37,AVPT
2023-03-31,38,ALKT
2023-03-31,39,HTZ
2023-03-31,40,IDYA
2023-03-31,41,CVBF
2023-03-31,42,MQ
2023-03-31,43,MVIS
2023-03-31,44,ICU
2023-03-31,45,PCSA
2023-03-31,46,MOBX
2023-03-31,47,EDBL
2023-03-31,48,INNV
2023-03-31,49,MLCO
2023-03-31,50,CRNC
2023-03-31,51,PACB
2023-03-31,52,LUNR
2023-03-31,53,PTLO
2023-03-31,54,EH
2023-03-31,55,HTBK
2023-03-31,56,LPLA
2023-03-31,57,NXXT
2023-03-31,58,INTZ
2023-03-31,59,BLNK
2023-03-31,60,ASTL
2023-03-31,61,LBTYB
2023-03-31,62,EWBC
2023-03-31,63,DAWN
2023-03-31,64,ALTI
2023-03-31,65,NFBK
2023-03-31,66,PGC
2023-03-31,67,NUTX
2023-03-31,68,HBT
2023-03-31,69,HBAN
2023-03-31,70,BHFAP
2023-03-31,71,CORT
2023-03-31,72,CCCC
2023-03-31,73,KRRO
2023-03-31,74,CARG
2023-03-31,75,CCB
2023-03-31,76,LVRO
2023-03-31,77,CCNE
2023-03-31,78,CLBT
2023-03-31,79,PHVS
2023-03-31,80,FSLY
2023-03-31,81,KTOS
2023-03-31,82,EWCZ
2023-03-31,83,ASLE
2023-03-31,84,CHRS
2023-03-31,85,NEXT
2023-03-31,86,CFFN
2023-03-31,87,CEVA
2023-03-31,88,EVCM
2023-03-31,89,HBNC
2023-03-31,90,ORGN
2023-03-31,91,ENLV
2023-03-31,92,FIVN
2023-03-31,93,ADEA
2023-03-31,94,HLMN
2023-03-31,95,LILA
2023-03-31,96,ELBM
2023-03-31,97,AAL
2023-03-31,98,CAN
2023-03-31,99,CLBK
2023-03-31,100,CALM
2023-04-03,1,PVLA
2023-04-03,2,CABA
2023-04-03,3,ALT
2023-04-03,4,ARDX
2023-04-03,5,AUUD
2023-04-03,6,SCO
2023-04-03,7,ACDC
2023-04-03,8,PNBK
2023-04-03,9,MGTX
2023-04-03,10,IBRX
2023-04-03,11,ATXS
2023-04-03,12,OCUL
2023-04-03,13,INNV
2023-04-03,14,MLEC
2023-04-03,15,PCSA
2023-04-03,16,MESO
2023-04-03,17,PTGX
2023-04-03,18,BGM
2023-04-03,19,NUTX
2023-04-03,20,CRNC
2023-04-03,21,FLNC
2023-04-03,22,CVBF
2023-04-03,23,ALTI
2023-04-03,24,AVPT
2023-04-03,25,LAZR
2023-04-03,26,IDYA
2023-04-03,27,EDBL
2023-04-03,28,PEPG
2023-04-03,29,ORIC
2023-04-03,30,OCFC
2023-04-03,31,DCGO
2023-04-03,32,ICU
2023-04-03,33,CLDX
2023-04-03,34,AMLX
2023-04-03,35,CCCC
2023-04-03,36,KRRO
2023-04-03,37,ADV
2023-04-03,38,EH
2023-04-03,39,NFBK
2023-04-03,40,LGVN
2023-04-03,41,INTZ
2023-04-03,42,CRCT
2023-04-03,43,IHRT
2023-04-03,44,GERN
2023-04-03,45,GGAL
2023-04-03,46,PTLO
2023-04-03,47,CARG
2023-04-03,48,RAPT
2023-04-03,49,CEVA
2023-04-03,50,HTBK
2023-04-03,51,HBNC
2023-04-03,52,LUNR
2023-04-03,53,ASTL
2023-04-03,54,ONDS
2023-04-03,55,HCM
2023-04-03,56,DAWN
2023-04-03,57,MOBX
2023-04-03,58,GRAB
2023-04-03,59,ALKT
2023-04-03,60,LULU
2023-04-03,61,HBAN
2023-04-03,62,MLCO
2023-04-03,63,FCBC
2023-04-03,64,ICHR
2023-04-03,65,FTDR
2023-04-03,66,ENLV
2023-04-03,67,HTZ
2023-04-03,68,MXCT
2023-04-03,69,NEXT
2023-04-03,70,CHRS
2023-04-03,71,NAMS
2023-04-03,72,MOMO
2023-04-03,73,CCNE
2023-04-03,74,PGEN
2023-04-03,75,HAFC
2023-04-03,76,GTX
2023-04-03,77,CPRX
2023-04-03,78,AMPH
2023-04-03,79,CAN
2023-04-03,80,ACGLO
2023-04-03,81,EVGO
2023-04-03,82,MVIS
2023-04-03,83,LPLA
2023-04-03,84,INDV
2023-04-03,85,HOPE
2023-04-03,86,EWBC
2023-04-03,87,EWCZ
2023-04-03,88,PRCT
2023-04-03,89,CCB
2023-04-03,90,HAIN
2023-04-03,91,OPAL
2023-04-03,92,OCS
2023-04-03,93,ATON
2023-04-03,94,LPRO
2023-04-03,95,ALGN
2023-04-03,96,LIDR
2023-04-03,97,PCT
2023-04-03,98,DCOM
2023-04-03,99,FDMT
2023-04-03,100,CLBT
2023-04-04,1,PVLA
2023-04-04,2,ALXO
2023-04-04,3,SCO
2023-04-04,4,FGNX
2023-04-04,5,ALT
2023-04-04,6,KSCP
2023-04-04,7,IBRX
2023-04-04,8,INNV
2023-04-04,9,ARDX
2023-04-04,10,PNBK
2023-04-04,11,CABA
2023-04-04,12,ACDC
2023-04-04,13,ENLV
2023-04-04,14,HOPE
2023-04-04,15,BGM
2023-04-04,16,PCSA
2023-04-04,17,MESO
2023-04-04,18,HAFC
2023-04-04,19,ONDS
2023-04-04,20,EDBL
2023-04-04,21,MNTK
2023-04-04,22,ORIC
2023-04-04,23,HFWA
2023-04-04,24,PEPG
2023-04-04,25,ICU
2023-04-04,26,INTZ
2023-04-04,27,RAPT
2023-04-04,28,PHAT
2023-04-04,29,OCUL
2023-04-04,30,CRNC
2023-04-04,31,HBNC
2023-04-04,32,CCCC
2023-04-04,33,LAZR
2023-04-04,34,PCT
2023-04-04,35,AEHR
2023-04-04,36,ATON
2023-04-04,37,OCFC
2023-04-04,38,HTBK
2023-04-04,39,ADV
2023-04-04,40,KRRO
2023-04-04,41,NEXT
2023-04-04,42,NFBK
2023-04-04,43,GGAL
2023-04-04,44,FCBC
2023-04-04,45,ANGO
2023-04-04,46,MLEC
2023-04-04,47,AVPT
2023-04-04,48,HCAT
2023-04-04,49,CVBF
2023-04-04,50,DCGO
2023-04-04,51,MOFG
2023-04-04,52,AVDL
2023-04-04,53,NAMS
2023-04-04,54,MOBX
2023-04-04,55,HTZ
2023-04-04,56,FULT
2023-04-04,57,LGVN
2023-04-04,58,CARG
2023-04-04,59,LOGI
2023-04-04,60,LULU
2023-04-04,61,MOMO
2023-04-04,62,PTLO
2023-04-04,63,HAIN
2023-04-04,64,LIDR
2023-04-04,65,CRGO
2023-04-04,66,CPRX
2023-04-04,67,INTA
2023-04-04,68,CMPR
2023-04-04,69,FRPT
2023-04-04,70,IHRT
2023-04-04,71,GRAB
2023-04-04,72,AMPH
2023-04-04,73,KARO
2023-04-04,74,ACGLO
2023-04-04,75,FTDR
2023-04-04,76,LPRO
2023-04-04,77,DRH
2023-04-04,78,CRCT
2023-04-04,79,ATXS
2023-04-04,80,AIIO
2023-04-04,81,ALGN
2023-04-04,82,FLNC
2023-04-04,83,FHB
2023-04-04,84,MVIS
2023-04-04,85,CATY
2023-04-04,86,KTOS
2023-04-04,87,PUBM
2023-04-04,88,HCM
2023-04-04,89,BHFAP
2023-04-04,90,AVAV
2023-04-04,91,ACAD
2023-04-04,92,CEVA
2023-04-04,93,CIGI
2023-04-04,94,AAL
2023-04-04,95,CCB
2023-04-04,96,DCBO
2023-04-04,97,INGN
2023-04-04,98,IVA
2023-04-04,99,ALLO
2023-04-04,100,ALKT
2023-04-05,1,PVLA
2023-04-05,2,ALXO
2023-04-05,3,PEPG
2023-04-05,4,SCO
2023-04-05,5,FGNX
2023-04-05,6,BGM
2023-04-05,7,ALT
2023-04-05,8,CABA
2023-04-05,9,INNV
2023-04-05,10,KSCP
2023-04-05,11,AEHR
2023-04-05,12,LVRO
2023-04-05,13,ICU
2023-04-05,14,FLNC
2023-04-05,15,HAFC
2023-04-05,16,PCSA
2023-04-05,17,HFWA
2023-04-05,18,MNTK
2023-04-05,19,ASTS
2023-04-05,20,CCCC
2023-04-05,21,IBRX
2023-04-05,22,CVBF
2023-04-05,23,KRRO
2023-04-05,24,FCEL
2023-04-05,25,LULU
2023-04-05,26,ANGO
2023-04-05,27,HBNC
2023-04-05,28,CARG
2023-04-05,29,AVDL
2023-04-05,30,CGEM
2023-04-05,31,LGVN
2023-04-05,32,SMMT
2023-04-05,33,NFBK
2023-04-05,34,ORIC
2023-04-05,35,AMPH
2023-04-05,36,MLKN
2023-04-05,37,MOBX
2023-04-05,38,FCBC
2023-04-05,39,NUVL
2023-04-05,40,DRS
2023-04-05,41,CNXC
2023-04-05,42,HTBK
2023-04-05,43,OCS
