date,rank,ticker
2022-03-18,95,GOCO
2022-03-18,96,HIVE
2022-03-18,97,ZG
2022-03-18,98,TRIP
2022-03-18,99,BGM
2022-03-18,100,TANH
2022-03-21,1,ATLN
2022-03-21,2,ONDS
2022-03-21,3,JSPR
2022-03-21,4,AMPL
2022-03-21,5,TIRX
2022-03-21,6,GDYN
2022-03-21,7,DTIL
2022-03-21,8,BNC
2022-03-21,9,CBUS
2022-03-21,10,AMBR
2022-03-21,11,ISPC
2022-03-21,12,ANNX
2022-03-21,13,RELY
2022-03-21,14,AUR
2022-03-21,15,PSTV
2022-03-21,16,SFIX
2022-03-21,17,EVGO
2022-03-21,18,GSAT
2022-03-21,19,LIDR
2022-03-21,20,MVST
2022-03-21,21,SOXS
2022-03-21,22,BAND
2022-03-21,23,SHLS
2022-03-21,24,PRSO
2022-03-21,25,TXG
2022-03-21,26,NITO
2022-03-21,27,FSLY
2022-03-21,28,AIXC
2022-03-21,29,KRRO
2022-03-21,30,RNAC
2022-03-21,31,PTLO
2022-03-21,32,TWAV
2022-03-21,33,VALN
2022-03-21,34,GOVX
2022-03-21,35,ARRY
2022-03-21,36,NVDA
2022-03-21,37,VIR
2022-03-21,38,LWLG
2022-03-21,39,SAVA
2022-03-21,40,RXRX
2022-03-21,41,IMTX
2022-03-21,42,VERA
2022-03-21,43,CYPH
2022-03-21,44,PHUN
2022-03-21,45,VS
2022-03-21,46,ABAT
2022-03-21,47,ALZN
2022-03-21,48,NVAX
2022-03-21,49,HRTX
2022-03-21,50,INDV
2022-03-21,51,INM
2022-03-21,52,GREE
2022-03-21,53,LGVN
2022-03-21,54,TAOP
2022-03-21,55,EWTX
2022-03-21,56,HTZ
2022-03-21,57,SABR
2022-03-21,58,IBRX
2022-03-21,59,TASK
2022-03-21,60,RCKT
2022-03-21,61,HLMN
2022-03-21,62,TDUP
2022-03-21,63,NBP
2022-03-21,64,TANH
2022-03-21,65,GOGO
2022-03-21,66,GO
2022-03-21,67,ATON
2022-03-21,68,PRE
2022-03-21,69,ACB
2022-03-21,70,SCO
2022-03-21,71,INTA
2022-03-21,72,COKE
2022-03-21,73,BTBT
2022-03-21,74,CAR
2022-03-21,75,GOCO
2022-03-21,76,DAVE
2022-03-21,77,IVVD
2022-03-21,78,ACT
2022-03-21,79,CLBT
2022-03-21,80,DRIO
2022-03-21,81,NEO
2022-03-21,82,BLMN
2022-03-21,83,OPEN
2022-03-21,84,SABS
2022-03-21,85,GTX
2022-03-21,86,RLAY
2022-03-21,87,DYN
2022-03-21,88,IRON
2022-03-21,89,ATAI
2022-03-21,90,AIMD
2022-03-21,91,EYE
2022-03-21,92,NTRA
2022-03-21,93,MTVA
2022-03-21,94,REE
2022-03-21,95,CFLT
2022-03-21,96,QDEL
2022-03-21,97,RANI
2022-03-21,98,HUT
2022-03-21,99,HIVE
2022-03-21,100,CORT
2022-03-22,1,ONDS
2022-03-22,2,JSPR
2022-03-22,3,AMPL
2022-03-22,4,SHLS
2022-03-22,5,ANNX
2022-03-22,6,GDYN
2022-03-22,7,AMBR
2022-03-22,8,SMMT
2022-03-22,9,ISPC
2022-03-22,10,AIXC
2022-03-22,11,LIDR
2022-03-22,12,SABR
2022-03-22,13,MVST
2022-03-22,14,RELY
2022-03-22,15,ARRY
2022-03-22,16,CBUS
2022-03-22,17,ATLN
2022-03-22,18,CLSK
2022-03-22,19,NVDA
2022-03-22,20,ROIV
2022-03-22,21,ASTS
2022-03-22,22,PHUN
2022-03-22,23,SXTC
2022-03-22,24,BNC
2022-03-22,25,ATON
2022-03-22,26,EVGO
2022-03-22,27,LGVN
2022-03-22,28,SAVA
2022-03-22,29,HTZ
2022-03-22,30,BAND
2022-03-22,31,SCO
2022-03-22,32,CLBT
2022-03-22,33,REE
2022-03-22,34,KPRX
2022-03-22,35,PSTV
2022-03-22,36,GOCO
2022-03-22,37,PTLO
2022-03-22,38,KRRO
2022-03-22,39,JBLU
2022-03-22,40,GSAT
2022-03-22,41,GOVX
2022-03-22,42,INM
2022-03-22,43,SABS
2022-03-22,44,SFIX
2022-03-22,45,NEGG
2022-03-22,46,VS
2022-03-22,47,HLMN
2022-03-22,48,IMA
2022-03-22,49,GO
2022-03-22,50,DYN
2022-03-22,51,NCEL
2022-03-22,52,RIOT
2022-03-22,53,AUR
2022-03-22,54,EWTX
2022-03-22,55,TDUP
2022-03-22,56,TRIP
2022-03-22,57,AVAV
2022-03-22,58,UAL
2022-03-22,59,RCKT
2022-03-22,60,GTX
2022-03-22,61,VERA
2022-03-22,62,NBP
2022-03-22,63,NITO
2022-03-22,64,AAL
2022-03-22,65,ALHC
2022-03-22,66,SLDP
2022-03-22,67,SSYS
2022-03-22,68,ABAT
2022-03-22,69,VIR
2022-03-22,70,EOSE
2022-03-22,71,TWAV
2022-03-22,72,CAN
2022-03-22,73,PRSO
2022-03-22,74,KLRS
2022-03-22,75,BEAM
2022-03-22,76,RXT
2022-03-22,77,TASK
2022-03-22,78,KC
2022-03-22,79,LWLG
2022-03-22,80,LNW
2022-03-22,81,CAKE
2022-03-22,82,VALN
2022-03-22,83,CSIQ
2022-03-22,84,INTA
2022-03-22,85,ACT
2022-03-22,86,BGC
2022-03-22,87,EXEL
2022-03-22,88,CFLT
2022-03-22,89,INDV
2022-03-22,90,CRSR
2022-03-22,91,CAR
2022-03-22,92,NVAX
2022-03-22,93,DAVE
2022-03-22,94,BBLG
2022-03-22,95,CLOV
2022-03-22,96,FRSH
2022-03-22,97,CORT
2022-03-22,98,TNYA
2022-03-22,99,ACRS
2022-03-22,100,IONS
2022-03-23,1,GDYN
2022-03-23,2,AMPL
2022-03-23,3,ATLN
2022-03-23,4,KPRX
2022-03-23,5,SHLS
2022-03-23,6,RELY
2022-03-23,7,ANNX
2022-03-23,8,CLOV
2022-03-23,9,SABR
2022-03-23,10,BAND
2022-03-23,11,PSTV
2022-03-23,12,ISPC
2022-03-23,13,NVDA
2022-03-23,14,VS
2022-03-23,15,TDUP
2022-03-23,16,GSAT
2022-03-23,17,BRLT
2022-03-23,18,SKIN
2022-03-23,19,MVST
2022-03-23,20,ARRY
2022-03-23,21,CAN
2022-03-23,22,AUR
2022-03-23,23,HTZ
2022-03-23,24,GOVX
2022-03-23,25,TASK
2022-03-23,26,RVMD
2022-03-23,27,KRRO
2022-03-23,28,PTLO
2022-03-23,29,JSPR
2022-03-23,30,PRSO
2022-03-23,31,MQ
2022-03-23,32,BNC
2022-03-23,33,CLBT
2022-03-23,34,IMA
2022-03-23,35,DTIL
2022-03-23,36,RNAC
2022-03-23,37,CBUS
2022-03-23,38,VALN
2022-03-23,39,GLBE
2022-03-23,40,SNGX
2022-03-23,41,FOLD
2022-03-23,42,RXRX
2022-03-23,43,CIFR
2022-03-23,44,GOCO
2022-03-23,45,FRSH
2022-03-23,46,SCO
2022-03-23,47,TWAV
2022-03-23,48,RIOT
2022-03-23,49,QFIN
2022-03-23,50,MNDY
2022-03-23,51,IBRX
2022-03-23,52,ALHC
2022-03-23,53,VEON
2022-03-23,54,JBLU
2022-03-23,55,CFLT
2022-03-23,56,BLNK
2022-03-23,57,ROIV
2022-03-23,58,VIR
2022-03-23,59,LIDR
2022-03-23,60,DUOL
2022-03-23,61,ELBM
2022-03-23,62,HIMX
2022-03-23,63,INTA
2022-03-23,64,SFIX
2022-03-23,65,ACRS
2022-03-23,66,ATAI
2022-03-23,67,NITO
2022-03-23,68,PDYN
2022-03-23,69,MTVA
2022-03-23,70,ATEC
2022-03-23,71,DYN
2022-03-23,72,KC
2022-03-23,73,STAA
2022-03-23,74,HLMN
2022-03-23,75,OLPX
2022-03-23,76,HOOD
2022-03-23,77,CSIQ
2022-03-23,78,FGNX
2022-03-23,79,QDEL
2022-03-23,80,TNYA
2022-03-23,81,RANI
2022-03-23,82,GNPX
2022-03-23,83,MRVI
2022-03-23,84,RLMD
2022-03-23,85,JAMF
2022-03-23,86,LWLG
2022-03-23,87,HIVE
2022-03-23,88,CPOP
2022-03-23,89,GPRE
2022-03-23,90,SOFI
2022-03-23,91,ONDS
2022-03-23,92,MCW
2022-03-23,93,KLIC
2022-03-23,94,ARCB
2022-03-23,95,TIL
2022-03-23,96,NVTS
2022-03-23,97,NTRA
2022-03-23,98,ATON
2022-03-23,99,REE
2022-03-23,100,EVGO
2022-03-24,1,GOVX
2022-03-24,2,GDYN
2022-03-24,3,ONDS
2022-03-24,4,AMPL
2022-03-24,5,KPRX
2022-03-24,6,LGVN
2022-03-24,7,BNC
2022-03-24,8,MNDY
2022-03-24,9,FRSH
2022-03-24,10,ARRY
2022-03-24,11,ANNX
2022-03-24,12,CAN
2022-03-24,13,ISPC
2022-03-24,14,KRRO
2022-03-24,15,AEHL
2022-03-24,16,MVST
2022-03-24,17,RELY
2022-03-24,18,DTIL
2022-03-24,19,RVMD
2022-03-24,20,HPK
2022-03-24,21,VS
2022-03-24,22,SABR
2022-03-24,23,CLSK
2022-03-24,24,ARQT
2022-03-24,25,VOR
2022-03-24,26,RKLB
2022-03-24,27,PSTV
2022-03-24,28,SABS
2022-03-24,29,ASTS
2022-03-24,30,JBLU
2022-03-24,31,KC
2022-03-24,32,REE
2022-03-24,33,PRSO
2022-03-24,34,HTZ
2022-03-24,35,TWAV
2022-03-24,36,LIDR
2022-03-24,37,AUR
2022-03-24,38,RIOT
2022-03-24,39,IMA
2022-03-24,40,PUBM
2022-03-24,41,EVGO
2022-03-24,42,VTRS
2022-03-24,43,JSPR
2022-03-24,44,RNAC
2022-03-24,45,SYRE
2022-03-24,46,OLPX
2022-03-24,47,VEON
2022-03-24,48,NBP
2022-03-24,49,VALN
2022-03-24,50,LNAI
2022-03-24,51,DRMA
2022-03-24,52,SAVA
2022-03-24,53,UAL
2022-03-24,54,BLNK
2022-03-24,55,DYN
2022-03-24,56,CLBT
2022-03-24,57,NVDA
2022-03-24,58,SFIX
2022-03-24,59,PCT
2022-03-24,60,BBLG
2022-03-24,61,RXRX
2022-03-24,62,SKIN
2022-03-24,63,AAL
2022-03-24,64,HIMX
2022-03-24,65,FGNX
2022-03-24,66,SSYS
2022-03-24,67,ATRA
2022-03-24,68,TRIP
2022-03-24,69,DUOL
2022-03-24,70,ACRS
2022-03-24,71,RANI
2022-03-24,72,CFLT
2022-03-24,73,PNBK
2022-03-24,74,PTLO
2022-03-24,75,ALKS
2022-03-24,76,IBRX
2022-03-24,77,CIFR
2022-03-24,78,NCNO
2022-03-24,79,OPEN
2022-03-24,80,TXRH
2022-03-24,81,GSAT
2022-03-24,82,BRLT
2022-03-24,83,GO
2022-03-24,84,RUM
2022-03-24,85,ATEC
2022-03-24,86,RCKT
2022-03-24,87,VICR
2022-03-24,88,APPN
2022-03-24,89,GOCO
2022-03-24,90,VERI
2022-03-24,91,BLDP
2022-03-24,92,AMKR
2022-03-24,93,SBLK
2022-03-24,94,TDUP
2022-03-24,95,HLMN
2022-03-24,96,IONS
2022-03-24,97,CAKE
2022-03-24,98,RNA
2022-03-24,99,ELBM
2022-03-24,100,AUPH
2022-03-25,1,GOVX
2022-03-25,2,SABS
2022-03-25,3,AEHL
2022-03-25,4,AMPL
2022-03-25,5,GOCO
2022-03-25,6,KRRO
2022-03-25,7,LNAI
2022-03-25,8,DUOL
2022-03-25,9,IMA
2022-03-25,10,DTIL
2022-03-25,11,ANNX
2022-03-25,12,VALN
2022-03-25,13,RELY
2022-03-25,14,SABR
2022-03-25,15,BNC
2022-03-25,16,VS
2022-03-25,17,AUR
2022-03-25,18,AUPH
2022-03-25,19,KPRX
2022-03-25,20,PDYN
2022-03-25,21,GDYN
2022-03-25,22,PCT
2022-03-25,23,NVDA
2022-03-25,24,ISPC
2022-03-25,25,TWAV
2022-03-25,26,MVST
2022-03-25,27,PRSO
2022-03-25,28,GSAT
2022-03-25,29,VEON
2022-03-25,30,TLRY
2022-03-25,31,RNAC
2022-03-25,32,ARRY
2022-03-25,33,MNDY
2022-03-25,34,SYRE
2022-03-25,35,JBLU
2022-03-25,36,NFE
2022-03-25,37,FGNX
2022-03-25,38,CFLT
2022-03-25,39,LGVN
2022-03-25,40,MQ
2022-03-25,41,PLTK
2022-03-25,42,DRS
2022-03-25,43,ATRA
2022-03-25,44,ARQT
2022-03-25,45,DRIO
2022-03-25,46,BRLT
2022-03-25,47,HTZ
2022-03-25,48,JSPR
2022-03-25,49,ELBM
2022-03-25,50,SPT
2022-03-25,51,WING
2022-03-25,52,VTRS
2022-03-25,53,GRAB
2022-03-25,54,BLNK
2022-03-25,55,ACRS
2022-03-25,56,PHUN
2022-03-25,57,REE
2022-03-25,58,FCEL
2022-03-25,59,PTLO
2022-03-25,60,AAL
2022-03-25,61,TASK
2022-03-25,62,KLRS
2022-03-25,63,SFIX
2022-03-25,64,SBLK
2022-03-25,65,HPK
2022-03-25,66,DH
2022-03-25,67,RXRX
2022-03-25,68,TIL
2022-03-25,69,NTRA
2022-03-25,70,DRMA
2022-03-25,71,AUID
2022-03-25,72,EVGO
2022-03-25,73,HRTX
2022-03-25,74,OLPX
2022-03-25,75,TAOP
2022-03-25,76,ROIV
2022-03-25,77,APPN
2022-03-25,78,ONDS
2022-03-25,79,VTGN
2022-03-25,80,IBRX
2022-03-25,81,FRSH
2022-03-25,82,ALZN
2022-03-25,83,PACB
2022-03-25,84,UAL
2022-03-25,85,GO
2022-03-25,86,SCO
2022-03-25,87,GOGO
2022-03-25,88,PSTV
2022-03-25,89,VICR
2022-03-25,90,AMBR
2022-03-25,91,NCNO
2022-03-25,92,SAVA
2022-03-25,93,GDRX
2022-03-25,94,VOR
2022-03-25,95,DYN
2022-03-25,96,SSYS
2022-03-25,97,HCM
2022-03-25,98,FOLD
2022-03-25,99,TZA
2022-03-25,100,MCW
2022-03-28,1,AMBR
2022-03-28,2,KPRX
2022-03-28,3,ONDS
2022-03-28,4,AMPL
2022-03-28,5,GOVX
2022-03-28,6,KRRO
2022-03-28,7,GOCO
2022-03-28,8,SYRE
2022-03-28,9,MNDY
2022-03-28,10,SABR
2022-03-28,11,GDRX
2022-03-28,12,KC
2022-03-28,13,CAN
2022-03-28,14,VEON
2022-03-28,15,GSAT
2022-03-28,16,LGVN
2022-03-28,17,TIRX
2022-03-28,18,NBP
2022-03-28,19,DTIL
2022-03-28,20,RVMD
2022-03-28,21,DUOL
2022-03-28,22,LNAI
2022-03-28,23,DRMA
2022-03-28,24,VS
2022-03-28,25,ARRY
2022-03-28,26,SFIX
2022-03-28,27,PSTV
2022-03-28,28,ISPC
2022-03-28,29,VALN
2022-03-28,30,SBLK
2022-03-28,31,ANNX
2022-03-28,32,REE
2022-03-28,33,AUID
2022-03-28,34,NVDA
2022-03-28,35,IMA
2022-03-28,36,BRLT
2022-03-28,37,MVST
2022-03-28,38,SHLS
2022-03-28,39,HPK
2022-03-28,40,ELBM
2022-03-28,41,RNAC
2022-03-28,42,ATRA
2022-03-28,43,JBLU
2022-03-28,44,RELY
2022-03-28,45,GOGO
2022-03-28,46,AMBA
2022-03-28,47,BNC
2022-03-28,48,ARQT
2022-03-28,49,CNTA
2022-03-28,50,HRTX
2022-03-28,51,SABS
2022-03-28,52,RXRX
2022-03-28,53,AAL
2022-03-28,54,FRSH
2022-03-28,55,CLSK
2022-03-28,56,KLRS
2022-03-28,57,TASK
2022-03-28,58,FCEL
2022-03-28,59,NRIX
2022-03-28,60,PRSO
2022-03-28,61,HTZ
2022-03-28,62,GNPX
2022-03-28,63,DRIO
2022-03-28,64,PUBM
2022-03-28,65,VTGN
2022-03-28,66,PLTK
2022-03-28,67,PCT
2022-03-28,68,NVAX
2022-03-28,69,ROIV
2022-03-28,70,PHUN
2022-03-28,71,PTLO
2022-03-28,72,ABAT
2022-03-28,73,SSYS
2022-03-28,74,PRAX
2022-03-28,75,PTEN
2022-03-28,76,MQ
2022-03-28,77,BLMN
2022-03-28,78,BLDP
2022-03-28,79,INBS
2022-03-28,80,UAL
2022-03-28,81,QNRX
2022-03-28,82,GLBE
2022-03-28,83,VCEL
2022-03-28,84,ALKS
2022-03-28,85,STEX
2022-03-28,86,CIFR
2022-03-28,87,ATEC
2022-03-28,88,VOR
2022-03-28,89,INTC
2022-03-28,90,AUR
2022-03-28,91,ASTS
2022-03-28,92,XAIR
2022-03-28,93,CAKE
2022-03-28,94,HCM
2022-03-28,95,KTOS
2022-03-28,96,SOFI
2022-03-28,97,GDYN
2022-03-28,98,RNA
2022-03-28,99,TDUP
2022-03-28,100,NFE
2022-03-29,1,GOVX
2022-03-29,2,TIRX
2022-03-29,3,KPRX
2022-03-29,4,GOCO
2022-03-29,5,AMBR
2022-03-29,6,AMPL
2022-03-29,7,LGVN
2022-03-29,8,ONDS
2022-03-29,9,KRRO
2022-03-29,10,LNAI
2022-03-29,11,KC
2022-03-29,12,ARRY
2022-03-29,13,GSAT
2022-03-29,14,LWLG
2022-03-29,15,MVST
2022-03-29,16,ANNX
2022-03-29,17,SABR
2022-03-29,18,ISPC
2022-03-29,19,IBRX
2022-03-29,20,AUID
2022-03-29,21,PLTK
2022-03-29,22,BILI
2022-03-29,23,INBS
2022-03-29,24,PSTV
2022-03-29,25,SKIN
2022-03-29,26,DUOL
2022-03-29,27,DRS
2022-03-29,28,KLRS
2022-03-29,29,PHUN
2022-03-29,30,BLMN
2022-03-29,31,FUTU
2022-03-29,32,SYRE
2022-03-29,33,RVMD
2022-03-29,34,BNC
2022-03-29,35,JBLU
2022-03-29,36,DYN
2022-03-29,37,RXRX
2022-03-29,38,CMPS
2022-03-29,39,HPK
2022-03-29,40,CENX
2022-03-29,41,SABS
2022-03-29,42,IMA
2022-03-29,43,OUST
2022-03-29,44,GOGO
2022-03-29,45,STEX
2022-03-29,46,ATEC
2022-03-29,47,SMMT
2022-03-29,48,ABAT
2022-03-29,49,CPOP
2022-03-29,50,MNDY
2022-03-29,51,NVDA
2022-03-29,52,CAN
2022-03-29,53,SFIX
2022-03-29,54,SDGR
2022-03-29,55,ELBM
2022-03-29,56,MQ
2022-03-29,57,DTIL
2022-03-29,58,ARQT
2022-03-29,59,BLDP
2022-03-29,60,CRSR
2022-03-29,61,CERT
2022-03-29,62,LITS
2022-03-29,63,REE
2022-03-29,64,ESLT
2022-03-29,65,VCEL
2022-03-29,66,ADV
2022-03-29,67,NVAX
2022-03-29,68,RCKT
2022-03-29,69,INTC
2022-03-29,70,PRSO
2022-03-29,71,ENVX
2022-03-29,72,AAL
2022-03-29,73,VNET
2022-03-29,74,LPRO
2022-03-29,75,IQ
2022-03-29,76,AMZN
2022-03-29,77,PUBM
2022-03-29,78,KTOS
2022-03-29,79,RELY
2022-03-29,80,TLRY
2022-03-29,81,CFLT
2022-03-29,82,RIOT
2022-03-29,83,SHLS
2022-03-29,84,IONS
2022-03-29,85,BITF
2022-03-29,86,CNTA
2022-03-29,87,PTLO
2022-03-29,88,VTGN
2022-03-29,89,UAL
2022-03-29,90,CBUS
2022-03-29,91,BLNK
2022-03-29,92,RNAC
2022-03-29,93,TWST
2022-03-29,94,SCO
2022-03-29,95,PLMR
2022-03-29,96,FER
2022-03-29,97,BBLG
2022-03-29,98,EXEL
2022-03-29,99,NCNO
2022-03-29,100,CAKE
2022-03-30,1,AMBR
2022-03-30,2,AMPL
2022-03-30,3,TIRX
2022-03-30,4,DUOL
2022-03-30,5,GOVX
2022-03-30,6,RXRX
2022-03-30,7,AUID
2022-03-30,8,KPRX
2022-03-30,9,ANNX
2022-03-30,10,ABAT
2022-03-30,11,ELBM
2022-03-30,12,GRAB
2022-03-30,13,INBS
2022-03-30,14,PSTV
2022-03-30,15,RNAC
2022-03-30,16,KRRO
2022-03-30,17,PROP
2022-03-30,18,ARRY
2022-03-30,19,NVAX
2022-03-30,20,LWLG
2022-03-30,21,GSAT
2022-03-30,22,SABR
2022-03-30,23,SHLS
2022-03-30,24,CPOP
2022-03-30,25,MNDY
2022-03-30,26,OUST
2022-03-30,27,NBP
2022-03-30,28,NVDA
2022-03-30,29,IVA
2022-03-30,30,CBUS
2022-03-30,31,CAN
2022-03-30,32,FUTU
2022-03-30,33,TASK
2022-03-30,34,DTIL
2022-03-30,35,IMA
2022-03-30,36,PLBY
2022-03-30,37,SFIX
2022-03-30,38,RELY
2022-03-30,39,REE
2022-03-30,40,HPK
2022-03-30,41,DRS
2022-03-30,42,SKIN
2022-03-30,43,PHUN
2022-03-30,44,LGVN
2022-03-30,45,FRSH
2022-03-30,46,PLTK
2022-03-30,47,LITS
2022-03-30,48,WULF
2022-03-30,49,PACB
2022-03-30,50,SYRE
2022-03-30,51,RVMD
2022-03-30,52,VEON
2022-03-30,53,NFE
2022-03-30,54,BLNK
2022-03-30,55,PTLO
2022-03-30,56,FER
2022-03-30,57,GOGO
2022-03-30,58,VALN
2022-03-30,59,BIVI
2022-03-30,60,ACRS
2022-03-30,61,ARQT
2022-03-30,62,ATEC
2022-03-30,63,JBLU
2022-03-30,64,CFLT
2022-03-30,65,ISPC
2022-03-30,66,SOFI
2022-03-30,67,BLDP
2022-03-30,68,SABS
2022-03-30,69,MQ
2022-03-30,70,GO
2022-03-30,71,DRMA
2022-03-30,72,GOCO
2022-03-30,73,NVTS
2022-03-30,74,RDGT
2022-03-30,75,NEO
2022-03-30,76,ONDS
2022-03-30,77,RGTI
2022-03-30,78,SRRK
2022-03-30,79,EVGO
2022-03-30,80,HTZ
2022-03-30,81,VOR
2022-03-30,82,LNTH
2022-03-30,83,FCEL
2022-03-30,84,ALZN
2022-03-30,85,SPT
2022-03-30,86,RANI
2022-03-30,87,EWCZ
2022-03-30,88,MGTX
2022-03-30,89,CNTA
2022-03-30,90,DYN
2022-03-30,91,RUM
2022-03-30,92,PUBM
2022-03-30,93,VFS
2022-03-30,94,ROIV
2022-03-30,95,INTC
2022-03-30,96,SXTC
2022-03-30,97,MLKN
2022-03-30,98,SGRY
2022-03-30,99,VTGN
2022-03-30,100,KC
2022-03-31,1,INBS
2022-03-31,2,AMBR
2022-03-31,3,RXRX
2022-03-31,4,ANNX
2022-03-31,5,GOVX
2022-03-31,6,KPRX
2022-03-31,7,WULF
2022-03-31,8,TIRX
2022-03-31,9,CBUS
2022-03-31,10,RNAC
2022-03-31,11,ARRY
2022-03-31,12,HPK
2022-03-31,13,CPOP
2022-03-31,14,DUOL
2022-03-31,15,KC
2022-03-31,16,AMPL
2022-03-31,17,PROP
2022-03-31,18,AUID
2022-03-31,19,TASK
2022-03-31,20,PSTV
2022-03-31,21,GSAT
2022-03-31,22,NFE
2022-03-31,23,ABAT
2022-03-31,24,SABR
2022-03-31,25,SFIX
2022-03-31,26,SHLS
2022-03-31,27,REE
2022-03-31,28,NVDA
2022-03-31,29,ACRS
2022-03-31,30,BNC
2022-03-31,31,RELY
2022-03-31,32,MNDY
2022-03-31,33,ELBM
2022-03-31,34,VALN
2022-03-31,35,LWLG
2022-03-31,36,PDYN
2022-03-31,37,DTIL
2022-03-31,38,CNTA
2022-03-31,39,KRRO
2022-03-31,40,ATEC
2022-03-31,41,NAOV
2022-03-31,42,JBLU
2022-03-31,43,MQ
2022-03-31,44,RGTI
2022-03-31,45,IMA
2022-03-31,46,INM
2022-03-31,47,DOGZ
2022-03-31,48,BLMN
2022-03-31,49,TIL
2022-03-31,50,RVMD
2022-03-31,51,DRS
2022-03-31,52,BLNK
2022-03-31,53,RDGT
2022-03-31,54,CFLT
2022-03-31,55,AUUD
2022-03-31,56,SKIN
2022-03-31,57,RANI
2022-03-31,58,AUR
2022-03-31,59,LITS
2022-03-31,60,PHUN
2022-03-31,61,BNTC
2022-03-31,62,ARQT
2022-03-31,63,CENX
2022-03-31,64,PTLO
2022-03-31,65,GO
2022-03-31,66,RLMD
2022-03-31,67,QNRX
2022-03-31,68,AXSM
2022-03-31,69,FOLD
2022-03-31,70,NVAX
2022-03-31,71,BGM
2022-03-31,72,AAL
2022-03-31,73,DRMA
2022-03-31,74,SRRK
2022-03-31,75,APPN
2022-03-31,76,DYN
2022-03-31,77,EVGO
2022-03-31,78,ALZN
2022-03-31,79,LNAI
2022-03-31,80,BRLT
2022-03-31,81,RUM
2022-03-31,82,NEO
2022-03-31,83,BBLG
2022-03-31,84,OLPX
2022-03-31,85,EWCZ
2022-03-31,86,PRSO
2022-03-31,87,UAL
2022-03-31,88,PLUG
2022-03-31,89,SOFI
2022-03-31,90,SWIM
2022-03-31,91,LPLA
2022-03-31,92,CSIQ
2022-03-31,93,PLTK
2022-03-31,94,RNW
2022-03-31,95,RGNX
2022-03-31,96,AMZN
2022-03-31,97,HCM
2022-03-31,98,NEGG
2022-03-31,99,CAN
2022-03-31,100,AOSL
2022-04-01,1,TIRX
2022-04-01,2,ANNX
2022-04-01,3,GOVX
2022-04-01,4,ABAT
2022-04-01,5,KPRX
2022-04-01,6,INBS
2022-04-01,7,CPOP
2022-04-01,8,ONDS
2022-04-01,9,DUOL
2022-04-01,10,GSAT
2022-04-01,11,KC
2022-04-01,12,ACRS
2022-04-01,13,HPK
2022-04-01,14,CAN
2022-04-01,15,BNC
2022-04-01,16,WULF
2022-04-01,17,NVDA
2022-04-01,18,DOGZ
2022-04-01,19,SFIX
2022-04-01,20,AXSM
2022-04-01,21,ATEC
2022-04-01,22,AMPL
2022-04-01,23,LNTH
2022-04-01,24,ARRY
2022-04-01,25,PSTV
2022-04-01,26,RDGT
2022-04-01,27,LIDR
2022-04-01,28,NFE
2022-04-01,29,NBP
2022-04-01,30,NAOV
2022-04-01,31,PDYN
2022-04-01,32,ELBM
2022-04-01,33,REE
2022-04-01,34,CENX
2022-04-01,35,RXRX
2022-04-01,36,HUBG
2022-04-01,37,DRS
2022-04-01,38,JBLU
2022-04-01,39,RANI
2022-04-01,40,TASK
2022-04-01,41,BIVI
2022-04-01,42,SHLS
2022-04-01,43,RVMD
2022-04-01,44,CFLT
2022-04-01,45,INM
2022-04-01,46,MQ
2022-04-01,47,RLMD
2022-04-01,48,RGTI
2022-04-01,49,RNAC
2022-04-01,50,HLMN
2022-04-01,51,QFIN
2022-04-01,52,CBUS
2022-04-01,53,LWLG
2022-04-01,54,PTLO
2022-04-01,55,SABR
2022-04-01,56,STEX
2022-04-01,57,APA
2022-04-01,58,RNW
2022-04-01,59,DRMA
2022-04-01,60,BLNK
2022-04-01,61,RUM
2022-04-01,62,AUID
2022-04-01,63,NEGG
2022-04-01,64,PLTK
2022-04-01,65,FOLD
2022-04-01,66,TCOM
2022-04-01,67,AMZN
2022-04-01,68,BRLT
2022-04-01,69,PLUG
2022-04-01,70,SITM
2022-04-01,71,RIOT
2022-04-01,72,SKIN
2022-04-01,73,GO
2022-04-01,74,KTOS
2022-04-01,75,AEHL
2022-04-01,76,EXEL
2022-04-01,77,EVGO
2022-04-01,78,IQ
2022-04-01,79,UAL
2022-04-01,80,VERX
2022-04-01,81,BLMN
2022-04-01,82,PTEN
2022-04-01,83,VCEL
2022-04-01,84,IVVD
2022-04-01,85,CCC
2022-04-01,86,IBRX
2022-04-01,87,AAL
2022-04-01,88,ISPC
2022-04-01,89,PRSO
2022-04-01,90,CNTA
2022-04-01,91,KRRO
2022-04-01,92,RELY
2022-04-01,93,DTIL
2022-04-01,94,ROIV
2022-04-01,95,NTRA
2022-04-01,96,SBLK
2022-04-01,97,LPLA
2022-04-01,98,BBLG
2022-04-01,99,VRDN
2022-04-01,100,IMA
2022-04-04,1,GOVX
2022-04-04,2,BNC
2022-04-04,3,AMBR
2022-04-04,4,NBP
2022-04-04,5,KPRX
2022-04-04,6,TIRX
2022-04-04,7,ACRS
2022-04-04,8,AXSM
2022-04-04,9,GSAT
2022-04-04,10,SGBX
2022-04-04,11,HPK
2022-04-04,12,CAN
2022-04-04,13,RDGT
2022-04-04,14,PSTV
2022-04-04,15,KTOS
2022-04-04,16,INM
2022-04-04,17,IQ
2022-04-04,18,DRS
2022-04-04,19,CPOP
