date,rank,ticker
2022-04-07,21,RIOT
2022-04-07,22,MQ
2022-04-07,23,STNE
2022-04-07,24,NVDA
2022-04-07,25,EOSE
2022-04-07,26,QSI
2022-04-07,27,HTZ
2022-04-07,28,BILI
2022-04-07,29,FUTU
2022-04-07,30,SMMT
2022-04-07,31,FSLY
2022-04-07,32,NFLX
2022-04-07,33,AVAH
2022-04-07,34,CMRC
2022-04-07,35,AFRM
2022-04-07,36,CIFR
2022-04-07,37,LI
2022-04-07,38,PACB
2022-04-07,39,HRTX
2022-04-07,40,NTRA
2022-04-07,41,CFLT
2022-04-07,42,FRSH
2022-04-07,43,XMTR
2022-04-07,44,PRCH
2022-04-07,45,MLCO
2022-04-07,46,SABR
2022-04-07,47,JD
2022-04-07,48,AMD
2022-04-07,49,PLUG
2022-04-07,50,ARRY
2022-04-07,51,GDRX
2022-04-07,52,BRZE
2022-04-07,53,TZA
2022-04-07,54,RKLB
2022-04-07,55,VIR
2022-04-07,56,UPST
2022-04-07,57,MGNI
2022-04-07,58,PYPL
2022-04-07,59,ALLO
2022-04-07,60,NVAX
2022-04-07,61,AUR
2022-04-07,62,ACB
2022-04-07,63,SCO
2022-04-07,64,COMM
2022-04-07,65,BMBL
2022-04-07,66,TDUP
2022-04-07,67,PLBY
2022-04-07,68,DOCU
2022-04-07,69,ROKU
2022-04-07,70,TBLA
2022-04-07,71,NEO
2022-04-07,72,NVTS
2022-04-07,73,RUN
2022-04-07,74,GTLB
2022-04-07,75,DLO
2022-04-07,76,OLPX
2022-04-07,77,TSLA
2022-04-07,78,ATAI
2022-04-07,79,SHLS
2022-04-07,80,CVAC
2022-04-07,81,EDIT
2022-04-07,82,GLBE
2022-04-07,83,OPK
2022-04-07,84,BAND
2022-04-07,85,TGTX
2022-04-07,86,SFIX
2022-04-07,87,Z
2022-04-07,88,CAN
2022-04-07,89,SANA
2022-04-07,90,ZLAB
2022-04-07,91,AEVA
2022-04-07,92,IMVT
2022-04-07,93,ROIV
2022-04-07,94,NBP
2022-04-07,95,FLNC
2022-04-07,96,GFS
2022-04-07,97,AAL
2022-04-07,98,TLRY
2022-04-07,99,CMPS
2022-04-07,100,KOD
2022-04-08,1,SOFI
2022-04-08,2,GRAB
2022-04-08,3,ANNX
2022-04-08,4,PAYO
2022-04-08,5,OPEN
2022-04-08,6,MVIS
2022-04-08,7,IQ
2022-04-08,8,CLOV
2022-04-08,9,PLTR
2022-04-08,10,BTBT
2022-04-08,11,HOOD
2022-04-08,12,IVVD
2022-04-08,13,DKNG
2022-04-08,14,SHOP
2022-04-08,15,FUTU
2022-04-08,16,KC
2022-04-08,17,BITF
2022-04-08,18,VNET
2022-04-08,19,PTON
2022-04-08,20,STNE
2022-04-08,21,RIOT
2022-04-08,22,QSI
2022-04-08,23,MQ
2022-04-08,24,AVAH
2022-04-08,25,MARA
2022-04-08,26,BILI
2022-04-08,27,FSLY
2022-04-08,28,SMMT
2022-04-08,29,AFRM
2022-04-08,30,NVDA
2022-04-08,31,HTZ
2022-04-08,32,EOSE
2022-04-08,33,TCOM
2022-04-08,34,NFLX
2022-04-08,35,CIFR
2022-04-08,36,CAN
2022-04-08,37,CMRC
2022-04-08,38,AUR
2022-04-08,39,HRTX
2022-04-08,40,MLCO
2022-04-08,41,PRCH
2022-04-08,42,LI
2022-04-08,43,PACB
2022-04-08,44,NEO
2022-04-08,45,XMTR
2022-04-08,46,FRSH
2022-04-08,47,AMD
2022-04-08,48,BRZE
2022-04-08,49,ARRY
2022-04-08,50,JD
2022-04-08,51,SABR
2022-04-08,52,NTRA
2022-04-08,53,PLUG
2022-04-08,54,RKLB
2022-04-08,55,COMM
2022-04-08,56,TZA
2022-04-08,57,UPST
2022-04-08,58,ALLO
2022-04-08,59,TBLA
2022-04-08,60,PYPL
2022-04-08,61,GDRX
2022-04-08,62,MGNI
2022-04-08,63,VIR
2022-04-08,64,AAL
2022-04-08,65,TDUP
2022-04-08,66,ACB
2022-04-08,67,IBRX
2022-04-08,68,SCO
2022-04-08,69,ATAI
2022-04-08,70,DLO
2022-04-08,71,OPK
2022-04-08,72,PLBY
2022-04-08,73,OLPX
2022-04-08,74,SHLS
2022-04-08,75,NVAX
2022-04-08,76,GTLB
2022-04-08,77,DOCU
2022-04-08,78,EDIT
2022-04-08,79,TGTX
2022-04-08,80,LITS
2022-04-08,81,EXPI
2022-04-08,82,NVTS
2022-04-08,83,TSLA
2022-04-08,84,RUN
2022-04-08,85,GLBE
2022-04-08,86,ROKU
2022-04-08,87,BAND
2022-04-08,88,CRNC
2022-04-08,89,CVAC
2022-04-08,90,NBP
2022-04-08,91,SANA
2022-04-08,92,BMBL
2022-04-08,93,AEVA
2022-04-08,94,Z
2022-04-08,95,IMVT
2022-04-08,96,FLNC
2022-04-08,97,RELY
2022-04-08,98,CFLT
2022-04-08,99,KOD
2022-04-08,100,ROIV
2022-04-11,1,SOFI
2022-04-11,2,ANNX
2022-04-11,3,GRAB
2022-04-11,4,MVIS
2022-04-11,5,PAYO
2022-04-11,6,IQ
2022-04-11,7,BTBT
2022-04-11,8,PLTR
2022-04-11,9,OPEN
2022-04-11,10,CLOV
2022-04-11,11,IVVD
2022-04-11,12,HOOD
2022-04-11,13,KC
2022-04-11,14,DKNG
2022-04-11,15,PTON
2022-04-11,16,SHOP
2022-04-11,17,RIOT
2022-04-11,18,NVDA
2022-04-11,19,MARA
2022-04-11,20,MQ
2022-04-11,21,SMMT
2022-04-11,22,STNE
2022-04-11,23,NFLX
2022-04-11,24,FUTU
2022-04-11,25,AVAH
2022-04-11,26,CAN
2022-04-11,27,BILI
2022-04-11,28,VNET
2022-04-11,29,HTZ
2022-04-11,30,BITF
2022-04-11,31,PACB
2022-04-11,32,QSI
2022-04-11,33,AUR
2022-04-11,34,EOSE
2022-04-11,35,AFRM
2022-04-11,36,TCOM
2022-04-11,37,CIFR
2022-04-11,38,HRTX
2022-04-11,39,FSLY
2022-04-11,40,LI
2022-04-11,41,CMRC
2022-04-11,42,XMTR
2022-04-11,43,PLUG
2022-04-11,44,COMM
2022-04-11,45,FRSH
2022-04-11,46,MLCO
2022-04-11,47,BRZE
2022-04-11,48,AMD
2022-04-11,49,ARRY
2022-04-11,50,NEO
2022-04-11,51,ALLO
2022-04-11,52,PRCH
2022-04-11,53,TZA
2022-04-11,54,PYPL
2022-04-11,55,IBRX
2022-04-11,56,JD
2022-04-11,57,BMBL
2022-04-11,58,GTLB
2022-04-11,59,UPST
2022-04-11,60,NTRA
2022-04-11,61,TDUP
2022-04-11,62,RKLB
2022-04-11,63,VIR
2022-04-11,64,ACB
2022-04-11,65,RUN
2022-04-11,66,SHLS
2022-04-11,67,EDIT
2022-04-11,68,DLO
2022-04-11,69,MGNI
2022-04-11,70,TBLA
2022-04-11,71,GDRX
2022-04-11,72,OPK
2022-04-11,73,SABR
2022-04-11,74,NVAX
2022-04-11,75,BAND
2022-04-11,76,GLBE
2022-04-11,77,PLBY
2022-04-11,78,TSLA
2022-04-11,79,Z
2022-04-11,80,BCRX
2022-04-11,81,SANA
2022-04-11,82,ROKU
2022-04-11,83,ATAI
2022-04-11,84,CVAC
2022-04-11,85,CFLT
2022-04-11,86,OLPX
2022-04-11,87,NVTS
2022-04-11,88,ROIV
2022-04-11,89,TGTX
2022-04-11,90,IMVT
2022-04-11,91,LITS
2022-04-11,92,EXPI
2022-04-11,93,CYRX
2022-04-11,94,AEVA
2022-04-11,95,CRNC
2022-04-11,96,SCO
2022-04-11,97,FLNC
2022-04-11,98,NBP
2022-04-11,99,UAL
2022-04-11,100,DOCU
2022-04-12,1,SOFI
2022-04-12,2,ANNX
2022-04-12,3,IQ
2022-04-12,4,PAYO
2022-04-12,5,GRAB
2022-04-12,6,MVIS
2022-04-12,7,PLTR
2022-04-12,8,BTBT
2022-04-12,9,OPEN
2022-04-12,10,CLOV
2022-04-12,11,IVVD
2022-04-12,12,HOOD
2022-04-12,13,DKNG
2022-04-12,14,KC
2022-04-12,15,QSI
2022-04-12,16,SHOP
2022-04-12,17,FUTU
2022-04-12,18,NVDA
2022-04-12,19,EOSE
2022-04-12,20,MQ
2022-04-12,21,NFLX
2022-04-12,22,STNE
2022-04-12,23,VNET
2022-04-12,24,MARA
2022-04-12,25,RIOT
2022-04-12,26,AVAH
2022-04-12,27,BILI
2022-04-12,28,AUR
2022-04-12,29,HTZ
2022-04-12,30,PTON
2022-04-12,31,FSLY
2022-04-12,32,CAN
2022-04-12,33,AFRM
2022-04-12,34,TCOM
2022-04-12,35,SMMT
2022-04-12,36,CIFR
2022-04-12,37,BMBL
2022-04-12,38,PACB
2022-04-12,39,LI
2022-04-12,40,BITF
2022-04-12,41,CMRC
2022-04-12,42,BRZE
2022-04-12,43,XMTR
2022-04-12,44,FRSH
2022-04-12,45,HRTX
2022-04-12,46,PRCH
2022-04-12,47,MLCO
2022-04-12,48,ROIV
2022-04-12,49,IBRX
2022-04-12,50,ARRY
2022-04-12,51,ALLO
2022-04-12,52,SANA
2022-04-12,53,AMD
2022-04-12,54,PYPL
2022-04-12,55,UPST
2022-04-12,56,PLUG
2022-04-12,57,VIR
2022-04-12,58,NEO
2022-04-12,59,TZA
2022-04-12,60,GDRX
2022-04-12,61,IMVT
2022-04-12,62,NTRA
2022-04-12,63,CCCC
2022-04-12,64,JD
2022-04-12,65,EDIT
2022-04-12,66,GLBE
2022-04-12,67,TDUP
2022-04-12,68,ATAI
2022-04-12,69,COMM
2022-04-12,70,ACB
2022-04-12,71,TBLA
2022-04-12,72,DLO
2022-04-12,73,RUN
2022-04-12,74,RKLB
2022-04-12,75,TSLA
2022-04-12,76,SHLS
2022-04-12,77,NVTS
2022-04-12,78,GTLB
2022-04-12,79,EXPI
2022-04-12,80,OLPX
2022-04-12,81,OPK
2022-04-12,82,SCO
2022-04-12,83,MGNI
2022-04-12,84,LITS
2022-04-12,85,TGTX
2022-04-12,86,PLBY
2022-04-12,87,EWTX
2022-04-12,88,AEVA
2022-04-12,89,Z
2022-04-12,90,CVAC
2022-04-12,91,ROKU
2022-04-12,92,ABCL
2022-04-12,93,CYRX
2022-04-12,94,NBP
2022-04-12,95,CBUS
2022-04-12,96,RXRX
2022-04-12,97,ZLAB
2022-04-12,98,NVAX
2022-04-12,99,TSHA
2022-04-12,100,CFLT
2022-04-13,1,SOFI
2022-04-13,2,GRAB
2022-04-13,3,IQ
2022-04-13,4,MVIS
2022-04-13,5,BTBT
2022-04-13,6,ANNX
2022-04-13,7,PAYO
2022-04-13,8,CLOV
2022-04-13,9,PLTR
2022-04-13,10,OPEN
2022-04-13,11,IVVD
2022-04-13,12,HOOD
2022-04-13,13,DKNG
2022-04-13,14,KC
2022-04-13,15,QSI
2022-04-13,16,SHOP
2022-04-13,17,NFLX
2022-04-13,18,EOSE
2022-04-13,19,NVDA
2022-04-13,20,CAN
2022-04-13,21,AVAH
2022-04-13,22,MARA
2022-04-13,23,RIOT
2022-04-13,24,STNE
2022-04-13,25,MQ
2022-04-13,26,BILI
2022-04-13,27,CIFR
2022-04-13,28,VNET
2022-04-13,29,SMMT
2022-04-13,30,HTZ
2022-04-13,31,AFRM
2022-04-13,32,PTON
2022-04-13,33,BITF
2022-04-13,34,AUR
2022-04-13,35,IBRX
2022-04-13,36,FUTU
2022-04-13,37,FSLY
2022-04-13,38,PACB
2022-04-13,39,HRTX
2022-04-13,40,LI
2022-04-13,41,ROIV
2022-04-13,42,MLCO
2022-04-13,43,BMBL
2022-04-13,44,FRSH
2022-04-13,45,XMTR
2022-04-13,46,ALLO
2022-04-13,47,BRZE
2022-04-13,48,TCOM
2022-04-13,49,CMRC
2022-04-13,50,RUN
2022-04-13,51,AMD
2022-04-13,52,TZA
2022-04-13,53,PLUG
2022-04-13,54,ARRY
2022-04-13,55,NEO
2022-04-13,56,JD
2022-04-13,57,OPK
2022-04-13,58,GLBE
2022-04-13,59,PYPL
2022-04-13,60,TBLA
2022-04-13,61,DLO
2022-04-13,62,PRCH
2022-04-13,63,EDIT
2022-04-13,64,ACB
2022-04-13,65,IMVT
2022-04-13,66,SHLS
2022-04-13,67,GDRX
2022-04-13,68,ATAI
2022-04-13,69,VIR
2022-04-13,70,COMM
2022-04-13,71,TDUP
2022-04-13,72,UPST
2022-04-13,73,CCCC
2022-04-13,74,NVTS
2022-04-13,75,TSLA
2022-04-13,76,MGNI
2022-04-13,77,Z
2022-04-13,78,CYRX
2022-04-13,79,ROKU
2022-04-13,80,SANA
2022-04-13,81,NTRA
2022-04-13,82,SCO
2022-04-13,83,CFLT
2022-04-13,84,TGTX
2022-04-13,85,OLPX
2022-04-13,86,CVAC
2022-04-13,87,ABCL
2022-04-13,88,GTLB
2022-04-13,89,TSHA
2022-04-13,90,TLRY
2022-04-13,91,RKLB
2022-04-13,92,NBP
2022-04-13,93,EXPI
2022-04-13,94,NVAX
2022-04-13,95,AEVA
2022-04-13,96,BCRX
2022-04-13,97,RXRX
2022-04-13,98,CBUS
2022-04-13,99,SAVA
2022-04-13,100,EWTX
2022-04-14,1,SOFI
2022-04-14,2,ANNX
2022-04-14,3,GRAB
2022-04-14,4,MVIS
2022-04-14,5,IQ
2022-04-14,6,BTBT
2022-04-14,7,PAYO
2022-04-14,8,CLOV
2022-04-14,9,OPEN
2022-04-14,10,PLTR
2022-04-14,11,HOOD
2022-04-14,12,IVVD
2022-04-14,13,CAN
2022-04-14,14,DKNG
2022-04-14,15,QSI
2022-04-14,16,KC
2022-04-14,17,NVDA
2022-04-14,18,SHOP
2022-04-14,19,MARA
2022-04-14,20,EOSE
2022-04-14,21,AVAH
2022-04-14,22,NFLX
2022-04-14,23,SMMT
2022-04-14,24,BILI
2022-04-14,25,BITF
2022-04-14,26,AAL
2022-04-14,27,PTON
2022-04-14,28,RIOT
2022-04-14,29,STNE
2022-04-14,30,VNET
2022-04-14,31,FUTU
2022-04-14,32,HTZ
2022-04-14,33,CIFR
2022-04-14,34,FSLY
2022-04-14,35,AUR
2022-04-14,36,FRSH
2022-04-14,37,PACB
2022-04-14,38,MQ
2022-04-14,39,AFRM
2022-04-14,40,MLCO
2022-04-14,41,HRTX
2022-04-14,42,TCOM
2022-04-14,43,IBRX
2022-04-14,44,LI
2022-04-14,45,ARRY
2022-04-14,46,ALLO
2022-04-14,47,ATAI
2022-04-14,48,PLUG
2022-04-14,49,AMD
2022-04-14,50,TZA
2022-04-14,51,CMRC
2022-04-14,52,ROIV
2022-04-14,53,JD
2022-04-14,54,PYPL
2022-04-14,55,RUN
2022-04-14,56,ACB
2022-04-14,57,NEO
2022-04-14,58,SHLS
2022-04-14,59,PRCH
2022-04-14,60,COMM
2022-04-14,61,IMVT
2022-04-14,62,UPST
2022-04-14,63,TBLA
2022-04-14,64,MGNI
2022-04-14,65,BRZE
2022-04-14,66,NVTS
2022-04-14,67,OPK
2022-04-14,68,GLBE
2022-04-14,69,EDIT
2022-04-14,70,GDRX
2022-04-14,71,TSLA
2022-04-14,72,Z
2022-04-14,73,OLPX
2022-04-14,74,RXRX
2022-04-14,75,DLO
2022-04-14,76,CYRX
2022-04-14,77,TDUP
2022-04-14,78,NTRA
2022-04-14,79,TGTX
2022-04-14,80,CCCC
2022-04-14,81,AEVA
2022-04-14,82,SCO
2022-04-14,83,LXEH
2022-04-14,84,VIR
2022-04-14,85,EXPI
2022-04-14,86,SANA
2022-04-14,87,ROKU
2022-04-14,88,NVAX
2022-04-14,89,RIME
2022-04-14,90,TLRY
2022-04-14,91,RKLB
2022-04-14,92,TSHA
2022-04-14,93,NBP
2022-04-14,94,INMD
2022-04-14,95,BMBL
2022-04-14,96,EVGO
2022-04-14,97,ABCL
2022-04-14,98,GTLB
2022-04-14,99,INO
2022-04-14,100,BAND
2022-04-18,1,SOFI
2022-04-18,2,ANNX
2022-04-18,3,MVIS
2022-04-18,4,GRAB
2022-04-18,5,IQ
2022-04-18,6,BTBT
2022-04-18,7,OPEN
2022-04-18,8,EOSE
2022-04-18,9,CAN
2022-04-18,10,CLOV
2022-04-18,11,PLTR
2022-04-18,12,KC
2022-04-18,13,IVVD
2022-04-18,14,HOOD
2022-04-18,15,DKNG
2022-04-18,16,PAYO
2022-04-18,17,QSI
2022-04-18,18,NVDA
2022-04-18,19,NFLX
2022-04-18,20,AVAH
2022-04-18,21,MARA
2022-04-18,22,SHOP
2022-04-18,23,BILI
2022-04-18,24,SMMT
2022-04-18,25,STNE
2022-04-18,26,BITF
2022-04-18,27,AAL
2022-04-18,28,RIOT
2022-04-18,29,PTON
2022-04-18,30,MQ
2022-04-18,31,AUR
2022-04-18,32,VNET
2022-04-18,33,FUTU
2022-04-18,34,CIFR
2022-04-18,35,AFRM
2022-04-18,36,FRSH
2022-04-18,37,FSLY
2022-04-18,38,HRTX
2022-04-18,39,MLCO
2022-04-18,40,ARRY
2022-04-18,41,PACB
2022-04-18,42,PLUG
2022-04-18,43,ALLO
2022-04-18,44,IBRX
2022-04-18,45,RUN
2022-04-18,46,AMD
2022-04-18,47,CMRC
2022-04-18,48,TZA
2022-04-18,49,TCOM
2022-04-18,50,JD
2022-04-18,51,ATAI
2022-04-18,52,PYPL
2022-04-18,53,PRCH
2022-04-18,54,COMM
2022-04-18,55,ACB
2022-04-18,56,TBLA
2022-04-18,57,TSLA
2022-04-18,58,NVTS
2022-04-18,59,SHLS
2022-04-18,60,LI
2022-04-18,61,BRZE
2022-04-18,62,GLBE
2022-04-18,63,OPK
2022-04-18,64,ROIV
2022-04-18,65,CCCC
2022-04-18,66,NEO
2022-04-18,67,EDIT
2022-04-18,68,IMVT
2022-04-18,69,GTLB
2022-04-18,70,UPST
2022-04-18,71,BMBL
2022-04-18,72,NTRA
2022-04-18,73,GDRX
2022-04-18,74,OLPX
2022-04-18,75,TDUP
2022-04-18,76,Z
2022-04-18,77,SANA
2022-04-18,78,MGNI
2022-04-18,79,TGTX
2022-04-18,80,DLO
2022-04-18,81,EXPI
2022-04-18,82,SCO
2022-04-18,83,TLRY
2022-04-18,84,ROKU
2022-04-18,85,TSHA
2022-04-18,86,BCRX
2022-04-18,87,NBP
2022-04-18,88,FLNC
2022-04-18,89,CFLT
2022-04-18,90,NVAX
2022-04-18,91,ERAS
2022-04-18,92,SDGR
2022-04-18,93,PLBY
2022-04-18,94,CVAC
2022-04-18,95,RKLB
2022-04-18,96,RXRX
2022-04-18,97,VIR
2022-04-18,98,CYRX
2022-04-18,99,EVGO
2022-04-18,100,DOCU
2022-04-19,1,SOFI
2022-04-19,2,GRAB
2022-04-19,3,MVIS
2022-04-19,4,ANNX
2022-04-19,5,BTBT
2022-04-19,6,CLOV
2022-04-19,7,CAN
2022-04-19,8,OPEN
2022-04-19,9,PAYO
2022-04-19,10,IQ
2022-04-19,11,PLTR
2022-04-19,12,KC
2022-04-19,13,EOSE
2022-04-19,14,IVVD
2022-04-19,15,QSI
2022-04-19,16,HOOD
2022-04-19,17,STNE
2022-04-19,18,DKNG
2022-04-19,19,NVDA
2022-04-19,20,NFLX
2022-04-19,21,SHOP
2022-04-19,22,MARA
2022-04-19,23,RIOT
2022-04-19,24,AVAH
2022-04-19,25,BITF
2022-04-19,26,BILI
2022-04-19,27,MQ
2022-04-19,28,SMMT
2022-04-19,29,CIFR
2022-04-19,30,PTON
2022-04-19,31,VNET
2022-04-19,32,AUR
2022-04-19,33,FRSH
2022-04-19,34,MLCO
2022-04-19,35,AAL
2022-04-19,36,AFRM
2022-04-19,37,RUN
2022-04-19,38,ROIV
2022-04-19,39,ARRY
2022-04-19,40,FUTU
2022-04-19,41,PACB
2022-04-19,42,FSLY
2022-04-19,43,HRTX
2022-04-19,44,CMRC
2022-04-19,45,TBLA
2022-04-19,46,PLUG
2022-04-19,47,TCOM
2022-04-19,48,PRCH
2022-04-19,49,OPK
2022-04-19,50,AMD
2022-04-19,51,BRZE
2022-04-19,52,TZA
2022-04-19,53,GLBE
2022-04-19,54,ACB
2022-04-19,55,JD
2022-04-19,56,IBRX
2022-04-19,57,ATAI
2022-04-19,58,COMM
2022-04-19,59,DLO
2022-04-19,60,PYPL
2022-04-19,61,LI
2022-04-19,62,EDIT
2022-04-19,63,UPST
2022-04-19,64,SHLS
2022-04-19,65,IMVT
2022-04-19,66,NEO
2022-04-19,67,Z
2022-04-19,68,BMBL
2022-04-19,69,SANA
2022-04-19,70,GDRX
2022-04-19,71,TSLA
2022-04-19,72,MGNI
2022-04-19,73,NVTS
2022-04-19,74,TGTX
2022-04-19,75,ALLO
2022-04-19,76,NTRA
2022-04-19,77,CCCC
2022-04-19,78,TDUP
2022-04-19,79,SCO
2022-04-19,80,OLPX
2022-04-19,81,GTLB
2022-04-19,82,FLNC
2022-04-19,83,ROKU
2022-04-19,84,CFLT
2022-04-19,85,TSHA
2022-04-19,86,BCRX
2022-04-19,87,EXPI
2022-04-19,88,TLRY
2022-04-19,89,SFIX
2022-04-19,90,RKLB
2022-04-19,91,PLBY
2022-04-19,92,CYRX
2022-04-19,93,SDGR
2022-04-19,94,UPWK
2022-04-19,95,NVAX
2022-04-19,96,CVAC
2022-04-19,97,RELY
2022-04-19,98,VIR
2022-04-19,99,ABCL
2022-04-19,100,ZG
2022-04-20,1,SOFI
2022-04-20,2,ANNX
2022-04-20,3,MVIS
2022-04-20,4,BTBT
2022-04-20,5,OPEN
2022-04-20,6,GRAB
2022-04-20,7,IQ
2022-04-20,8,PLTR
2022-04-20,9,KC
2022-04-20,10,PAYO
2022-04-20,11,CLOV
2022-04-20,12,EOSE
2022-04-20,13,CAN
2022-04-20,14,DKNG
2022-04-20,15,HOOD
2022-04-20,16,NVDA
2022-04-20,17,MARA
2022-04-20,18,QSI
2022-04-20,19,STNE
2022-04-20,20,IVVD
2022-04-20,21,SHOP
2022-04-20,22,RIOT
2022-04-20,23,AAL
2022-04-20,24,NFLX
2022-04-20,25,BILI
2022-04-20,26,VNET
2022-04-20,27,AVAH
2022-04-20,28,MQ
2022-04-20,29,PTON
2022-04-20,30,AUR
2022-04-20,31,FRSH
2022-04-20,32,SMMT
2022-04-20,33,AFRM
2022-04-20,34,BITF
2022-04-20,35,RUN
2022-04-20,36,MLCO
2022-04-20,37,ROIV
2022-04-20,38,FSLY
2022-04-20,39,CMRC
2022-04-20,40,HRTX
2022-04-20,41,CIFR
2022-04-20,42,IBRX
2022-04-20,43,ARRY
2022-04-20,44,TBLA
2022-04-20,45,PRCH
2022-04-20,46,FUTU
2022-04-20,47,PLUG
2022-04-20,48,PACB
2022-04-20,49,TZA
2022-04-20,50,ATAI
2022-04-20,51,TCOM
2022-04-20,52,ACB
2022-04-20,53,AMD
2022-04-20,54,UPST
2022-04-20,55,JD
2022-04-20,56,COMM
2022-04-20,57,PYPL
2022-04-20,58,IMVT
2022-04-20,59,BRZE
2022-04-20,60,MGNI
2022-04-20,61,SAVA
2022-04-20,62,EDIT
2022-04-20,63,ALLO
2022-04-20,64,GLBE
2022-04-20,65,DLO
2022-04-20,66,SHLS
2022-04-20,67,OPK
2022-04-20,68,NEO
2022-04-20,69,SCO
2022-04-20,70,SANA
2022-04-20,71,TSLA
2022-04-20,72,CCCC
2022-04-20,73,Z
2022-04-20,74,NTRA
2022-04-20,75,CYRX
2022-04-20,76,TLRY
2022-04-20,77,GTLB
2022-04-20,78,LI
2022-04-20,79,NVAX
2022-04-20,80,NVTS
2022-04-20,81,EXPI
2022-04-20,82,BCRX
2022-04-20,83,SMCI
2022-04-20,84,ROKU
2022-04-20,85,FLNC
2022-04-20,86,GDRX
2022-04-20,87,OLPX
2022-04-20,88,ARHS
2022-04-20,89,SDGR
2022-04-20,90,TSHA
2022-04-20,91,TGTX
2022-04-20,92,APPS
2022-04-20,93,DOCU
2022-04-20,94,PLBY
2022-04-20,95,TDUP
2022-04-20,96,RKLB
2022-04-20,97,ABCL
2022-04-20,98,EWTX
2022-04-20,99,AEVA
2022-04-20,100,VIR
2022-04-21,1,SOFI
2022-04-21,2,GRAB
2022-04-21,3,ANNX
2022-04-21,4,MVIS
2022-04-21,5,OPEN
2022-04-21,6,KC
2022-04-21,7,BTBT
2022-04-21,8,CLOV
2022-04-21,9,IQ
2022-04-21,10,PLTR
2022-04-21,11,EOSE
2022-04-21,12,PAYO
2022-04-21,13,NFLX
2022-04-21,14,IVVD
2022-04-21,15,HOOD
2022-04-21,16,NVDA
2022-04-21,17,DKNG
2022-04-21,18,QSI
2022-04-21,19,CAN
2022-04-21,20,MARA
2022-04-21,21,SHOP
2022-04-21,22,RIOT
2022-04-21,23,PTON
2022-04-21,24,AVAH
2022-04-21,25,STNE
2022-04-21,26,AAL
2022-04-21,27,SMMT
2022-04-21,28,BILI
2022-04-21,29,ROIV
2022-04-21,30,VNET
2022-04-21,31,RUN
2022-04-21,32,AUR
2022-04-21,33,AFRM
2022-04-21,34,MQ
2022-04-21,35,FRSH
2022-04-21,36,MLCO
2022-04-21,37,CIFR
2022-04-21,38,BITF
2022-04-21,39,PLUG
2022-04-21,40,FSLY
2022-04-21,41,HRTX
2022-04-21,42,ARRY
2022-04-21,43,TBLA
2022-04-21,44,TCOM
2022-04-21,45,CMRC
2022-04-21,46,PACB
2022-04-21,47,PRCH
2022-04-21,48,IBRX
2022-04-21,49,FUTU
2022-04-21,50,DLO
2022-04-21,51,IMVT
2022-04-21,52,AMD
2022-04-21,53,TZA
2022-04-21,54,ATAI
2022-04-21,55,UPST
2022-04-21,56,MGNI
2022-04-21,57,GLBE
2022-04-21,58,CCCC
2022-04-21,59,PYPL
2022-04-21,60,ACB
2022-04-21,61,TSLA
2022-04-21,62,JD
2022-04-21,63,COMM
2022-04-21,64,SAVA
2022-04-21,65,NTRA
2022-04-21,66,EDIT
2022-04-21,67,SHLS
2022-04-21,68,BCRX
2022-04-21,69,BRZE
2022-04-21,70,BMBL
2022-04-21,71,ALLO
2022-04-21,72,LI
2022-04-21,73,SANA
2022-04-21,74,SCO
2022-04-21,75,Z
2022-04-21,76,SFIX
2022-04-21,77,TDUP
2022-04-21,78,OLPX
2022-04-21,79,NVAX
2022-04-21,80,TGTX
2022-04-21,81,RKLB
2022-04-21,82,ROKU
2022-04-21,83,CFLT
2022-04-21,84,GTLB
2022-04-21,85,OPK
2022-04-21,86,GDRX
2022-04-21,87,TLRY
2022-04-21,88,NVTS
2022-04-21,89,NEO
2022-04-21,90,SDGR
2022-04-21,91,APPS
2022-04-21,92,UPWK
2022-04-21,93,EXPI
2022-04-21,94,ABCL
2022-04-21,95,BBIO
2022-04-21,96,TSHA
2022-04-21,97,EWTX
2022-04-21,98,INO
2022-04-21,99,PLBY
2022-04-21,100,META
2022-04-22,1,GRAB
2022-04-22,2,SOFI
2022-04-22,3,ANNX
2022-04-22,4,MVIS
2022-04-22,5,BTBT
2022-04-22,6,CLOV
2022-04-22,7,OPEN
2022-04-22,8,CAN
2022-04-22,9,EOSE
2022-04-22,10,IVVD
2022-04-22,11,KC
2022-04-22,12,NFLX
2022-04-22,13,IQ
2022-04-22,14,PLTR
2022-04-22,15,QSI
2022-04-22,16,PAYO
2022-04-22,17,MARA
2022-04-22,18,AUR
2022-04-22,19,NVDA
2022-04-22,20,HOOD
2022-04-22,21,SMMT
2022-04-22,22,ROIV
2022-04-22,23,RIOT
2022-04-22,24,AVAH
2022-04-22,25,AAL
2022-04-22,26,DKNG
2022-04-22,27,PTON
2022-04-22,28,VNET
2022-04-22,29,SHOP
2022-04-22,30,STNE
2022-04-22,31,RUN
2022-04-22,32,MQ
2022-04-22,33,MLCO
2022-04-22,34,BITF
2022-04-22,35,PLUG
2022-04-22,36,HRTX
2022-04-22,37,PRCH
2022-04-22,38,FSLY
2022-04-22,39,FRSH
2022-04-22,40,AFRM
2022-04-22,41,ARRY
2022-04-22,42,BILI
2022-04-22,43,TCOM
2022-04-22,44,SAVA
2022-04-22,45,FUTU
