date,rank,ticker
2020-03-17,37,GTX
2020-03-17,38,FITB
2020-03-17,39,APA
2020-03-17,40,APPS
2020-03-17,41,SBGI
2020-03-17,42,UAL
2020-03-17,43,TTD
2020-03-17,44,APM
2020-03-17,45,FANG
2020-03-17,46,LXRX
2020-03-17,47,SFIX
2020-03-17,48,CERS
2020-03-17,49,ABVC
2020-03-17,50,AAL
2020-03-17,51,DRS
2020-03-17,52,PTON
2020-03-17,53,VKTX
2020-03-17,54,PLUG
2020-03-17,55,KHC
2020-03-17,56,OSW
2020-03-17,57,BLDP
2020-03-17,58,SMMT
2020-03-17,59,FNKO
2020-03-17,60,CZR
2020-03-17,61,ON
2020-03-17,62,SGMO
2020-03-17,63,REAL
2020-03-17,64,VRRM
2020-03-17,65,CRWD
2020-03-17,66,WYNN
2020-03-17,67,WDC
2020-03-17,68,BOOM
2020-03-17,69,MDXG
2020-03-17,70,FLEX
2020-03-17,71,RUN
2020-03-17,72,CTMX
2020-03-17,73,MRVL
2020-03-17,74,AUTL
2020-03-17,75,GLNG
2020-03-17,76,BHF
2020-03-17,77,ROKU
2020-03-17,78,SBRA
2020-03-17,79,SHIP
2020-03-17,80,CARG
2020-03-17,81,ATEC
2020-03-17,82,BGC
2020-03-17,83,PHUN
2020-03-17,84,GAME
2020-03-17,85,MCHP
2020-03-17,86,STEX
2020-03-17,87,SLM
2020-03-17,88,LRCX
2020-03-17,89,OCUL
2020-03-17,90,OLLI
2020-03-17,91,TRIP
2020-03-17,92,EXAS
2020-03-17,93,FSLY
2020-03-17,94,INMD
2020-03-17,95,RCON
2020-03-17,96,UPWK
2020-03-17,97,PLAY
2020-03-17,98,CROX
2020-03-17,99,MGPI
2020-03-17,100,TLPH
2020-03-18,1,CLSK
2020-03-18,2,CNDT
2020-03-18,3,PGEN
2020-03-18,4,XERS
2020-03-18,5,PAA
2020-03-18,6,PAGP
2020-03-18,7,AHG
2020-03-18,8,PTEN
2020-03-18,9,DHC
2020-03-18,10,NVDA
2020-03-18,11,APA
2020-03-18,12,OPK
2020-03-18,13,GOGO
2020-03-18,14,CRON
2020-03-18,15,SMCI
2020-03-18,16,COMM
2020-03-18,17,DRH
2020-03-18,18,EXTR
2020-03-18,19,LYFT
2020-03-18,20,AMRX
2020-03-18,21,BKR
2020-03-18,22,ARLP
2020-03-18,23,CAN
2020-03-18,24,SABR
2020-03-18,25,NTNX
2020-03-18,26,WULF
2020-03-18,27,SBGI
2020-03-18,28,GERN
2020-03-18,29,DDOG
2020-03-18,30,LAB
2020-03-18,31,EOLS
2020-03-18,32,SVRA
2020-03-18,33,GTX
2020-03-18,34,PACB
2020-03-18,35,DRS
2020-03-18,36,ADMA
2020-03-18,37,CZR
2020-03-18,38,ATEC
2020-03-18,39,OSW
2020-03-18,40,FANG
2020-03-18,41,APM
2020-03-18,42,GT
2020-03-18,43,ON
2020-03-18,44,PENN
2020-03-18,45,VKTX
2020-03-18,46,CERS
2020-03-18,47,UAL
2020-03-18,48,IBRX
2020-03-18,49,FITB
2020-03-18,50,ADAM
2020-03-18,51,AAL
2020-03-18,52,BLDP
2020-03-18,53,TRIP
2020-03-18,54,SMMT
2020-03-18,55,CRWD
2020-03-18,56,BGC
2020-03-18,57,PLUG
2020-03-18,58,TTD
2020-03-18,59,SBRA
2020-03-18,60,PTON
2020-03-18,61,ROKU
2020-03-18,62,NAVI
2020-03-18,63,WDC
2020-03-18,64,WEN
2020-03-18,65,KHC
2020-03-18,66,FNKO
2020-03-18,67,WYNN
2020-03-18,68,SHIP
2020-03-18,69,LRCX
2020-03-18,70,GLNG
2020-03-18,71,PLAY
2020-03-18,72,REAL
2020-03-18,73,CROX
2020-03-18,74,GLPI
2020-03-18,75,AIOT
2020-03-18,76,SFIX
2020-03-18,77,SLM
2020-03-18,78,NMRK
2020-03-18,79,VNOM
2020-03-18,80,ELDN
2020-03-18,81,Z
2020-03-18,82,LXRX
2020-03-18,83,NIXX
2020-03-18,84,MCHP
2020-03-18,85,PHUN
2020-03-18,86,INMD
2020-03-18,87,MDXG
2020-03-18,88,VRRM
2020-03-18,89,NEXT
2020-03-18,90,APPS
2020-03-18,91,MGPI
2020-03-18,92,EXPE
2020-03-18,93,BHF
2020-03-18,94,EXAS
2020-03-18,95,FOLD
2020-03-18,96,ABVC
2020-03-18,97,GAME
2020-03-18,98,STEX
2020-03-18,99,UPWK
2020-03-18,100,TSLA
2020-03-19,1,CNDT
2020-03-19,2,PAA
2020-03-19,3,DHC
2020-03-19,4,XERS
2020-03-19,5,PAGP
2020-03-19,6,PTEN
2020-03-19,7,CLSK
2020-03-19,8,PGEN
2020-03-19,9,OPK
2020-03-19,10,APA
2020-03-19,11,GOGO
2020-03-19,12,NVDA
2020-03-19,13,LAB
2020-03-19,14,ARLP
2020-03-19,15,DRH
2020-03-19,16,AHG
2020-03-19,17,GTX
2020-03-19,18,CRON
2020-03-19,19,EOLS
2020-03-19,20,SMCI
2020-03-19,21,GT
2020-03-19,22,ADMA
2020-03-19,23,PACB
2020-03-19,24,EXTR
2020-03-19,25,AMRX
2020-03-19,26,LYFT
2020-03-19,27,ADAM
2020-03-19,28,COMM
2020-03-19,29,CZR
2020-03-19,30,VNOM
2020-03-19,31,BGC
2020-03-19,32,SABR
2020-03-19,33,CAN
2020-03-19,34,BKR
2020-03-19,35,AAL
2020-03-19,36,OSW
2020-03-19,37,SVRA
2020-03-19,38,DRS
2020-03-19,39,FITB
2020-03-19,40,GERN
2020-03-19,41,ATEC
2020-03-19,42,SVC
2020-03-19,43,ON
2020-03-19,44,NTNX
2020-03-19,45,CERS
2020-03-19,46,NEXT
2020-03-19,47,IBRX
2020-03-19,48,PLAY
2020-03-19,49,APPS
2020-03-19,50,WEN
2020-03-19,51,WDC
2020-03-19,52,EXPI
2020-03-19,53,NAVI
2020-03-19,54,RRR
2020-03-19,55,FANG
2020-03-19,56,WULF
2020-03-19,57,NMRK
2020-03-19,58,SBRA
2020-03-19,59,GPRE
2020-03-19,60,UAL
2020-03-19,61,PLUG
2020-03-19,62,VKTX
2020-03-19,63,FNKO
2020-03-19,64,PENN
2020-03-19,65,ENLV
2020-03-19,66,AIOT
2020-03-19,67,APM
2020-03-19,68,OLLI
2020-03-19,69,SMMT
2020-03-19,70,TTD
2020-03-19,71,TSLA
2020-03-19,72,SBGI
2020-03-19,73,MDXG
2020-03-19,74,AKBA
2020-03-19,75,BLDP
2020-03-19,76,Z
2020-03-19,77,LXRX
2020-03-19,78,BHF
2020-03-19,79,WYNN
2020-03-19,80,RUN
2020-03-19,81,FLEX
2020-03-19,82,ELDN
2020-03-19,83,DDOG
2020-03-19,84,CARG
2020-03-19,85,INGN
2020-03-19,86,JBLU
2020-03-19,87,FTAI
2020-03-19,88,SHIP
2020-03-19,89,LRCX
2020-03-19,90,MCHP
2020-03-19,91,CRWD
2020-03-19,92,GLNG
2020-03-19,93,LAUR
2020-03-19,94,XRX
2020-03-19,95,TRIP
2020-03-19,96,NIXX
2020-03-19,97,CAR
2020-03-19,98,FOLD
2020-03-19,99,SGRY
2020-03-19,100,GLPI
2020-03-20,1,PTEN
2020-03-20,2,XERS
2020-03-20,3,CNDT
2020-03-20,4,CLSK
2020-03-20,5,PAGP
2020-03-20,6,PAA
2020-03-20,7,DHC
2020-03-20,8,AHG
2020-03-20,9,LAB
2020-03-20,10,GOGO
2020-03-20,11,OPK
2020-03-20,12,APA
2020-03-20,13,PGEN
2020-03-20,14,CRON
2020-03-20,15,OSW
2020-03-20,16,SABR
2020-03-20,17,GT
2020-03-20,18,AAL
2020-03-20,19,EXTR
2020-03-20,20,GTX
2020-03-20,21,NVDA
2020-03-20,22,PACB
2020-03-20,23,LYFT
2020-03-20,24,COMM
2020-03-20,25,SMCI
2020-03-20,26,DRH
2020-03-20,27,EOLS
2020-03-20,28,ATEC
2020-03-20,29,ADAM
2020-03-20,30,BKR
2020-03-20,31,ON
2020-03-20,32,GERN
2020-03-20,33,FANG
2020-03-20,34,CERS
2020-03-20,35,SVRA
2020-03-20,36,BGC
2020-03-20,37,SVC
2020-03-20,38,IBRX
2020-03-20,39,CZR
2020-03-20,40,ABVC
2020-03-20,41,SHIP
2020-03-20,42,AMRX
2020-03-20,43,ENLV
2020-03-20,44,NTNX
2020-03-20,45,PENN
2020-03-20,46,WULF
2020-03-20,47,APM
2020-03-20,48,UAL
2020-03-20,49,CAN
2020-03-20,50,PLAY
2020-03-20,51,SBRA
2020-03-20,52,EXPI
2020-03-20,53,FNKO
2020-03-20,54,ADMA
2020-03-20,55,MTC
2020-03-20,56,VNOM
2020-03-20,57,NCTY
2020-03-20,58,WYNN
2020-03-20,59,NAVI
2020-03-20,60,FITB
2020-03-20,61,NMRK
2020-03-20,62,GPRE
2020-03-20,63,TTD
2020-03-20,64,PPBT
2020-03-20,65,SLDB
2020-03-20,66,BLDP
2020-03-20,67,SBGI
2020-03-20,68,SMMT
2020-03-20,69,WEN
2020-03-20,70,ARLP
2020-03-20,71,ACB
2020-03-20,72,TXMD
2020-03-20,73,PLCE
2020-03-20,74,DRS
2020-03-20,75,CTRM
2020-03-20,76,SXTC
2020-03-20,77,ACET
2020-03-20,78,PLUG
2020-03-20,79,Z
2020-03-20,80,TLRY
2020-03-20,81,RJET
2020-03-20,82,CAR
2020-03-20,83,APPS
2020-03-20,84,FLEX
2020-03-20,85,AVGO
2020-03-20,86,TRAW
2020-03-20,87,GLNG
2020-03-20,88,WDC
2020-03-20,89,GAME
2020-03-20,90,TRIP
2020-03-20,91,SGRY
2020-03-20,92,PSTV
2020-03-20,93,MDXG
2020-03-20,94,ELDN
2020-03-20,95,BHF
2020-03-20,96,BLMN
2020-03-20,97,RUN
2020-03-20,98,GGAL
2020-03-20,99,TLPH
2020-03-20,100,AIOT
2020-03-23,1,XERS
2020-03-23,2,PTEN
2020-03-23,3,CNDT
2020-03-23,4,CLSK
2020-03-23,5,PAGP
2020-03-23,6,PAA
2020-03-23,7,DHC
2020-03-23,8,LAB
2020-03-23,9,CRON
2020-03-23,10,OPK
2020-03-23,11,APA
2020-03-23,12,EXTR
2020-03-23,13,SABR
2020-03-23,14,GT
2020-03-23,15,AAL
2020-03-23,16,AHG
2020-03-23,17,EOLS
2020-03-23,18,PGEN
2020-03-23,19,ATEC
2020-03-23,20,LYFT
2020-03-23,21,FNKO
2020-03-23,22,PACB
2020-03-23,23,SMCI
2020-03-23,24,NVDA
2020-03-23,25,GTX
2020-03-23,26,COMM
2020-03-23,27,DRH
2020-03-23,28,GOGO
2020-03-23,29,BKR
2020-03-23,30,OSW
2020-03-23,31,CERS
2020-03-23,32,IBRX
2020-03-23,33,ABVC
2020-03-23,34,BGC
2020-03-23,35,ADAM
2020-03-23,36,ON
2020-03-23,37,VNOM
2020-03-23,38,NIXX
2020-03-23,39,ENLV
2020-03-23,40,GERN
2020-03-23,41,SVRA
2020-03-23,42,AMRX
2020-03-23,43,NTNX
2020-03-23,44,FANG
2020-03-23,45,APPS
2020-03-23,46,SHIP
2020-03-23,47,SVC
2020-03-23,48,ARLP
2020-03-23,49,PLAY
2020-03-23,50,UAL
2020-03-23,51,MTC
2020-03-23,52,CZR
2020-03-23,53,ADMA
2020-03-23,54,APM
2020-03-23,55,CAN
2020-03-23,56,PENN
2020-03-23,57,WULF
2020-03-23,58,NCTY
2020-03-23,59,WYNN
2020-03-23,60,FITB
2020-03-23,61,BLMN
2020-03-23,62,WEN
2020-03-23,63,MDXG
2020-03-23,64,PPBT
2020-03-23,65,SLDB
2020-03-23,66,NAVI
2020-03-23,67,SBGI
2020-03-23,68,BLDP
2020-03-23,69,SMMT
2020-03-23,70,TTD
2020-03-23,71,ACET
2020-03-23,72,BHF
2020-03-23,73,LIND
2020-03-23,74,CTRM
2020-03-23,75,TXMD
2020-03-23,76,GLNG
2020-03-23,77,PLUG
2020-03-23,78,NMRK
2020-03-23,79,NTRP
2020-03-23,80,SXTC
2020-03-23,81,DRS
2020-03-23,82,ACB
2020-03-23,83,SBRA
2020-03-23,84,PLCE
2020-03-23,85,GGAL
2020-03-23,86,GAME
2020-03-23,87,TLRY
2020-03-23,88,NEXT
2020-03-23,89,PSTV
2020-03-23,90,GPRE
2020-03-23,91,OCUL
2020-03-23,92,WDC
2020-03-23,93,RUN
2020-03-23,94,EXPI
2020-03-23,95,CARG
2020-03-23,96,Z
2020-03-23,97,ELDN
2020-03-23,98,UPWK
2020-03-23,99,LXRX
2020-03-23,100,TRAW
2020-03-24,1,XERS
2020-03-24,2,CNDT
2020-03-24,3,PTEN
2020-03-24,4,CLSK
2020-03-24,5,PAA
2020-03-24,6,PAGP
2020-03-24,7,APA
2020-03-24,8,DHC
2020-03-24,9,OPK
2020-03-24,10,CRON
2020-03-24,11,GT
2020-03-24,12,EXTR
2020-03-24,13,PGEN
2020-03-24,14,AAL
2020-03-24,15,ATEC
2020-03-24,16,SABR
2020-03-24,17,NVDA
2020-03-24,18,LYFT
2020-03-24,19,ADAM
2020-03-24,20,SMCI
2020-03-24,21,AHG
2020-03-24,22,EOLS
2020-03-24,23,OSW
2020-03-24,24,COMM
2020-03-24,25,GTX
2020-03-24,26,FNKO
2020-03-24,27,LAB
2020-03-24,28,VNOM
2020-03-24,29,ARLP
2020-03-24,30,ENLV
2020-03-24,31,BKR
2020-03-24,32,IBRX
2020-03-24,33,BGC
2020-03-24,34,SVC
2020-03-24,35,PACB
2020-03-24,36,SVRA
2020-03-24,37,AMRX
2020-03-24,38,CERS
2020-03-24,39,PHUN
2020-03-24,40,MDXG
2020-03-24,41,NTNX
2020-03-24,42,CAN
2020-03-24,43,UAL
2020-03-24,44,FITB
2020-03-24,45,GOGO
2020-03-24,46,FANG
2020-03-24,47,GERN
2020-03-24,48,ON
2020-03-24,49,WULF
2020-03-24,50,APPS
2020-03-24,51,DRH
2020-03-24,52,SBGI
2020-03-24,53,SHIP
2020-03-24,54,AIOT
2020-03-24,55,ARCC
2020-03-24,56,NAVI
2020-03-24,57,FTAI
2020-03-24,58,LIND
2020-03-24,59,MTC
2020-03-24,60,PENN
2020-03-24,61,SMMT
2020-03-24,62,CZR
2020-03-24,63,GLNG
2020-03-24,64,WEN
2020-03-24,65,APM
2020-03-24,66,CARG
2020-03-24,67,BLMN
2020-03-24,68,ABVC
2020-03-24,69,NMRK
2020-03-24,70,GPRE
2020-03-24,71,GGAL
2020-03-24,72,PLAY
2020-03-24,73,PLUG
2020-03-24,74,SLDB
2020-03-24,75,CAKE
2020-03-24,76,BLDP
2020-03-24,77,REAL
2020-03-24,78,NTRP
2020-03-24,79,DRS
2020-03-24,80,PLCE
2020-03-24,81,NCTY
2020-03-24,82,WYNN
2020-03-24,83,TXMD
2020-03-24,84,SBRA
2020-03-24,85,UPWK
2020-03-24,86,PPBT
2020-03-24,87,NEXT
2020-03-24,88,TTD
2020-03-24,89,RCON
2020-03-24,90,BHF
2020-03-24,91,STNE
2020-03-24,92,CTRM
2020-03-24,93,ACB
2020-03-24,94,PSTV
2020-03-24,95,EXPI
2020-03-24,96,RUN
2020-03-24,97,TLRY
2020-03-24,98,FLEX
2020-03-24,99,WDC
2020-03-24,100,SFIX
2020-03-25,1,CNDT
2020-03-25,2,CLSK
2020-03-25,3,XERS
2020-03-25,4,PAGP
2020-03-25,5,PAA
2020-03-25,6,PTEN
2020-03-25,7,DHC
2020-03-25,8,CRON
2020-03-25,9,OPK
2020-03-25,10,ADAM
2020-03-25,11,GT
2020-03-25,12,BKR
2020-03-25,13,AAL
2020-03-25,14,AHG
2020-03-25,15,EXTR
2020-03-25,16,APA
2020-03-25,17,SABR
2020-03-25,18,MIST
2020-03-25,19,ATEC
2020-03-25,20,ENLV
2020-03-25,21,LYFT
2020-03-25,22,PGEN
2020-03-25,23,GOGO
2020-03-25,24,FNKO
2020-03-25,25,UAL
2020-03-25,26,EOLS
2020-03-25,27,CAN
2020-03-25,28,AMRX
2020-03-25,29,OSW
2020-03-25,30,CERS
2020-03-25,31,MTC
2020-03-25,32,SMCI
2020-03-25,33,COMM
2020-03-25,34,SVRA
2020-03-25,35,APM
2020-03-25,36,JBLU
2020-03-25,37,SVC
2020-03-25,38,WULF
2020-03-25,39,PACB
2020-03-25,40,IBRX
2020-03-25,41,PENN
2020-03-25,42,GERN
2020-03-25,43,MDXG
2020-03-25,44,ARCC
2020-03-25,45,DRH
2020-03-25,46,ON
2020-03-25,47,VNOM
2020-03-25,48,WEN
2020-03-25,49,NTNX
2020-03-25,50,SHIP
2020-03-25,51,FANG
2020-03-25,52,NCTY
2020-03-25,53,AUTL
2020-03-25,54,TLRY
2020-03-25,55,SMMT
2020-03-25,56,GGAL
2020-03-25,57,AIOT
2020-03-25,58,ARLP
2020-03-25,59,APPS
2020-03-25,60,CAR
2020-03-25,61,SLDB
2020-03-25,62,CZR
2020-03-25,63,GTX
2020-03-25,64,BLDP
2020-03-25,65,NVDA
2020-03-25,66,ACB
2020-03-25,67,PLUG
2020-03-25,68,GAME
2020-03-25,69,DRS
2020-03-25,70,PPBT
2020-03-25,71,NTRP
2020-03-25,72,TTD
2020-03-25,73,NMRK
2020-03-25,74,FITB
2020-03-25,75,PHUN
2020-03-25,76,ABVC
2020-03-25,77,GLNG
2020-03-25,78,PLCE
2020-03-25,79,REAL
2020-03-25,80,UPWK
2020-03-25,81,CROX
2020-03-25,82,RRR
2020-03-25,83,LXRX
2020-03-25,84,BGC
2020-03-25,85,PLAY
2020-03-25,86,SXTC
2020-03-25,87,FLEX
2020-03-25,88,ASPS
2020-03-25,89,GIII
2020-03-25,90,GPRE
2020-03-25,91,PSTV
2020-03-25,92,LAB
2020-03-25,93,WYNN
2020-03-25,94,TXMD
2020-03-25,95,IMUX
2020-03-25,96,STNE
2020-03-25,97,BLMN
2020-03-25,98,NEXT
2020-03-25,99,SBRA
2020-03-25,100,CAKE
2020-03-26,1,CNDT
2020-03-26,2,CLSK
2020-03-26,3,XERS
2020-03-26,4,PAGP
2020-03-26,5,PAA
2020-03-26,6,PTEN
2020-03-26,7,OPK
2020-03-26,8,DHC
2020-03-26,9,GOGO
2020-03-26,10,CRON
2020-03-26,11,ADAM
2020-03-26,12,GT
2020-03-26,13,APA
2020-03-26,14,BKR
2020-03-26,15,EXTR
2020-03-26,16,LYFT
2020-03-26,17,ENLV
2020-03-26,18,MIST
2020-03-26,19,ATEC
2020-03-26,20,FNKO
2020-03-26,21,AMRX
2020-03-26,22,AHG
2020-03-26,23,MTC
2020-03-26,24,COMM
2020-03-26,25,UAL
2020-03-26,26,SABR
2020-03-26,27,CAN
2020-03-26,28,PGEN
2020-03-26,29,AAL
2020-03-26,30,MDXG
2020-03-26,31,GERN
2020-03-26,32,SVRA
2020-03-26,33,SMCI
2020-03-26,34,IBRX
2020-03-26,35,CERS
2020-03-26,36,EOLS
2020-03-26,37,PACB
2020-03-26,38,WULF
2020-03-26,39,ARLP
2020-03-26,40,APM
2020-03-26,41,NTNX
2020-03-26,42,ARCC
2020-03-26,43,FANG
2020-03-26,44,JBLU
2020-03-26,45,DRH
2020-03-26,46,PENN
2020-03-26,47,ON
2020-03-26,48,SHIP
2020-03-26,49,NCTY
2020-03-26,50,OSW
2020-03-26,51,WEN
2020-03-26,52,SVC
2020-03-26,53,SMMT
2020-03-26,54,NVDA
2020-03-26,55,GAME
2020-03-26,56,APPS
2020-03-26,57,PLCE
2020-03-26,58,CAR
2020-03-26,59,SBGI
2020-03-26,60,NTRP
2020-03-26,61,GTX
2020-03-26,62,GLNG
2020-03-26,63,SLDB
2020-03-26,64,PLAY
2020-03-26,65,PPBT
2020-03-26,66,ABVC
2020-03-26,67,SXTC
2020-03-26,68,ACB
2020-03-26,69,TTD
2020-03-26,70,CZR
2020-03-26,71,FITB
2020-03-26,72,VNOM
2020-03-26,73,GGAL
2020-03-26,74,PLUG
2020-03-26,75,TLRY
2020-03-26,76,LXRX
2020-03-26,77,DRS
2020-03-26,78,CAKE
2020-03-26,79,NEXT
2020-03-26,80,NMRK
2020-03-26,81,BLDP
2020-03-26,82,REAL
2020-03-26,83,AIOT
2020-03-26,84,PHUN
2020-03-26,85,BGC
2020-03-26,86,BLMN
2020-03-26,87,ASPS
2020-03-26,88,UPWK
2020-03-26,89,LAB
2020-03-26,90,TRAW
2020-03-26,91,GIII
2020-03-26,92,GPRE
2020-03-26,93,TXMD
2020-03-26,94,NEGG
2020-03-26,95,AUTL
2020-03-26,96,WDC
2020-03-26,97,PSEC
2020-03-26,98,FLEX
2020-03-26,99,RRR
2020-03-26,100,CROX
2020-03-27,1,CNDT
2020-03-27,2,CLSK
2020-03-27,3,PAGP
2020-03-27,4,PAA
2020-03-27,5,OPK
2020-03-27,6,DHC
2020-03-27,7,PTEN
2020-03-27,8,GOGO
2020-03-27,9,CRON
2020-03-27,10,XERS
2020-03-27,11,APA
2020-03-27,12,SABR
2020-03-27,13,MIST
2020-03-27,14,LYFT
2020-03-27,15,AMRX
2020-03-27,16,EXTR
2020-03-27,17,UAL
2020-03-27,18,BKR
2020-03-27,19,WULF
2020-03-27,20,CAN
2020-03-27,21,GT
2020-03-27,22,COMM
2020-03-27,23,AHG
2020-03-27,24,ADAM
2020-03-27,25,SMCI
2020-03-27,26,EOLS
2020-03-27,27,ARLP
2020-03-27,28,GERN
2020-03-27,29,AAL
2020-03-27,30,PENN
2020-03-27,31,SVRA
2020-03-27,32,ON
2020-03-27,33,FNKO
2020-03-27,34,FANG
2020-03-27,35,SHIP
2020-03-27,36,FITB
2020-03-27,37,MTC
2020-03-27,38,ARCC
2020-03-27,39,CERS
2020-03-27,40,APM
2020-03-27,41,APPS
2020-03-27,42,PACB
2020-03-27,43,WEN
2020-03-27,44,JBLU
2020-03-27,45,PGEN
2020-03-27,46,ATEC
2020-03-27,47,DRH
2020-03-27,48,NTNX
2020-03-27,49,SLDB
2020-03-27,50,OSW
2020-03-27,51,IBRX
2020-03-27,52,GAME
2020-03-27,53,CAR
2020-03-27,54,MDXG
2020-03-27,55,PLAY
2020-03-27,56,SBGI
2020-03-27,57,VNOM
2020-03-27,58,GLNG
2020-03-27,59,NCTY
2020-03-27,60,ABVC
2020-03-27,61,ENLV
2020-03-27,62,PLUG
2020-03-27,63,GGAL
2020-03-27,64,SMMT
2020-03-27,65,BGC
2020-03-27,66,RCON
2020-03-27,67,BLMN
2020-03-27,68,DRS
2020-03-27,69,GTX
2020-03-27,70,NTRP
2020-03-27,71,CZR
2020-03-27,72,REAL
2020-03-27,73,LXRX
2020-03-27,74,TTD
2020-03-27,75,PLCE
2020-03-27,76,BLDP
2020-03-27,77,ADMA
2020-03-27,78,GPRE
2020-03-27,79,PPBT
2020-03-27,80,TRAW
2020-03-27,81,CAKE
2020-03-27,82,LAB
2020-03-27,83,WDC
2020-03-27,84,PHUN
2020-03-27,85,NVDA
2020-03-27,86,ACB
2020-03-27,87,SVC
2020-03-27,88,FLEX
2020-03-27,89,UPWK
2020-03-27,90,AUTL
2020-03-27,91,MEOH
2020-03-27,92,TLRY
2020-03-27,93,AIOT
2020-03-27,94,TXMD
2020-03-27,95,PSEC
2020-03-27,96,TRIP
2020-03-27,97,NEXT
2020-03-27,98,MRNA
2020-03-27,99,GIII
2020-03-27,100,NEGG
2020-03-30,1,CLSK
2020-03-30,2,CNDT
2020-03-30,3,PAGP
2020-03-30,4,PAA
2020-03-30,5,OPK
2020-03-30,6,DHC
2020-03-30,7,APA
2020-03-30,8,PTEN
2020-03-30,9,GOGO
2020-03-30,10,CRON
2020-03-30,11,XERS
2020-03-30,12,MIST
2020-03-30,13,UAL
2020-03-30,14,AAL
2020-03-30,15,AHG
2020-03-30,16,BGC
2020-03-30,17,LYFT
2020-03-30,18,EOLS
2020-03-30,19,PACB
2020-03-30,20,VNOM
2020-03-30,21,EXTR
2020-03-30,22,SABR
2020-03-30,23,OSW
2020-03-30,24,ADAM
2020-03-30,25,CAN
2020-03-30,26,BKR
2020-03-30,27,WULF
2020-03-30,28,ARLP
2020-03-30,29,COMM
2020-03-30,30,AMRX
2020-03-30,31,SVRA
2020-03-30,32,DRH
2020-03-30,33,ON
2020-03-30,34,PENN
2020-03-30,35,FNKO
2020-03-30,36,SMCI
2020-03-30,37,GT
2020-03-30,38,ARCC
2020-03-30,39,PGEN
2020-03-30,40,MTC
2020-03-30,41,FITB
2020-03-30,42,FANG
2020-03-30,43,GAME
2020-03-30,44,APM
2020-03-30,45,CAR
2020-03-30,46,GGAL
2020-03-30,47,IBRX
2020-03-30,48,APPS
2020-03-30,49,SLDB
2020-03-30,50,GERN
2020-03-30,51,PLAY
2020-03-30,52,SHIP
2020-03-30,53,NTNX
2020-03-30,54,WEN
2020-03-30,55,JBLU
2020-03-30,56,CERS
2020-03-30,57,GLNG
2020-03-30,58,CZR
2020-03-30,59,ABVC
2020-03-30,60,MDXG
2020-03-30,61,LXRX
2020-03-30,62,ATEC
2020-03-30,63,AIOT
2020-03-30,64,PLUG
2020-03-30,65,TTD
2020-03-30,66,CAKE
2020-03-30,67,NCTY
2020-03-30,68,ENLV
2020-03-30,69,NTRP
2020-03-30,70,GPRE
2020-03-30,71,GTX
2020-03-30,72,TXMD
2020-03-30,73,PROP
2020-03-30,74,DRS
2020-03-30,75,REAL
2020-03-30,76,PSEC
2020-03-30,77,UPWK
2020-03-30,78,PLCE
2020-03-30,79,ASPS
2020-03-30,80,NEXT
2020-03-30,81,TRAW
2020-03-30,82,PHUN
2020-03-30,83,SBGI
2020-03-30,84,BLDP
2020-03-30,85,WYNN
2020-03-30,86,FLEX
2020-03-30,87,WDC
2020-03-30,88,SVC
2020-03-30,89,BLMN
2020-03-30,90,SMMT
2020-03-30,91,STNE
2020-03-30,92,TRIP
2020-03-30,93,ELDN
2020-03-30,94,RRR
2020-03-30,95,ADMA
2020-03-30,96,GIII
2020-03-30,97,SBRA
2020-03-30,98,BJRI
2020-03-30,99,RGS
2020-03-30,100,JACK
2020-03-31,1,PTEN
2020-03-31,2,CLSK
2020-03-31,3,MIST
2020-03-31,4,DHC
2020-03-31,5,PAGP
2020-03-31,6,OPK
2020-03-31,7,PAA
2020-03-31,8,APA
2020-03-31,9,CNDT
2020-03-31,10,AAL
2020-03-31,11,GOGO
2020-03-31,12,ARLP
2020-03-31,13,CRON
2020-03-31,14,VNOM
2020-03-31,15,LYFT
2020-03-31,16,AHG
2020-03-31,17,BGC
2020-03-31,18,UAL
2020-03-31,19,OSW
2020-03-31,20,XERS
2020-03-31,21,CAN
2020-03-31,22,EXTR
2020-03-31,23,SABR
2020-03-31,24,EOLS
2020-03-31,25,ADAM
2020-03-31,26,COMM
2020-03-31,27,AMRX
2020-03-31,28,BKR
2020-03-31,29,FNKO
2020-03-31,30,PACB
2020-03-31,31,JBLU
2020-03-31,32,DRH
2020-03-31,33,GT
2020-03-31,34,PENN
2020-03-31,35,GPRE
2020-03-31,36,GAME
2020-03-31,37,IBRX
2020-03-31,38,CZR
2020-03-31,39,PGEN
2020-03-31,40,ON
2020-03-31,41,FANG
2020-03-31,42,SVRA
2020-03-31,43,FITB
2020-03-31,44,ARCC
2020-03-31,45,APM
2020-03-31,46,MTC
2020-03-31,47,GLNG
2020-03-31,48,NTNX
2020-03-31,49,WULF
2020-03-31,50,SMCI
2020-03-31,51,CAR
2020-03-31,52,GGAL
2020-03-31,53,APPS
2020-03-31,54,GTX
2020-03-31,55,MDXG
2020-03-31,56,SLDB
2020-03-31,57,GERN
2020-03-31,58,PLAY
2020-03-31,59,ATEC
2020-03-31,60,WEN
2020-03-31,61,ABVC
2020-03-31,62,CERS
2020-03-31,63,NCTY
2020-03-31,64,CAKE
2020-03-31,65,TRAW
2020-03-31,66,PROP
2020-03-31,67,ENLV
2020-03-31,68,TTD
2020-03-31,69,LXRX
2020-03-31,70,AIOT
2020-03-31,71,ACB
