date,rank,ticker
2024-03-21,52,CLNE
2024-03-21,53,APPS
2024-03-21,54,NVDA
2024-03-21,55,GSIW
2024-03-21,56,ABAT
2024-03-21,57,ASTS
2024-03-21,58,RIVN
2024-03-21,59,CNTA
2024-03-21,60,HIVE
2024-03-21,61,EVLV
2024-03-21,62,PLTR
2024-03-21,63,RUM
2024-03-21,64,AAPL
2024-03-21,65,RUN
2024-03-21,66,BGC
2024-03-21,67,CVAC
2024-03-21,68,IVA
2024-03-21,69,ORIC
2024-03-21,70,JBLU
2024-03-21,71,BTDR
2024-03-21,72,FER
2024-03-21,73,RKLB
2024-03-21,74,KELYB
2024-03-21,75,FUFU
2024-03-21,76,MNKD
2024-03-21,77,PLSE
2024-03-21,78,ADPT
2024-03-21,79,ALHC
2024-03-21,80,AMZN
2024-03-21,81,NVTS
2024-03-21,82,INNV
2024-03-21,83,LWLG
2024-03-21,84,NRIX
2024-03-21,85,KC
2024-03-21,86,AMD
2024-03-21,87,IOVA
2024-03-21,88,HOOD
2024-03-21,89,ALLO
2024-03-21,90,ARHS
2024-03-21,91,CMPS
2024-03-21,92,ARDX
2024-03-21,93,HUT
2024-03-21,94,HBAN
2024-03-21,95,CLBT
2024-03-21,96,INTC
2024-03-21,97,PACB
2024-03-21,98,LQDA
2024-03-21,99,MNTK
2024-03-21,100,IQ
2024-03-22,1,OPK
2024-03-22,2,ONDS
2024-03-22,3,ADV
2024-03-22,4,BITF
2024-03-22,5,EU
2024-03-22,6,HEPS
2024-03-22,7,AMRX
2024-03-22,8,AUTL
2024-03-22,9,ABSI
2024-03-22,10,ENLV
2024-03-22,11,IVVD
2024-03-22,12,INTR
2024-03-22,13,ADMA
2024-03-22,14,DVLT
2024-03-22,15,ANNX
2024-03-22,16,IBRX
2024-03-22,17,LAB
2024-03-22,18,CIFR
2024-03-22,19,CAN
2024-03-22,20,COMM
2024-03-22,21,GERN
2024-03-22,22,DHC
2024-03-22,23,ECX
2024-03-22,24,OCUL
2024-03-22,25,IREN
2024-03-22,26,AMLX
2024-03-22,27,CRON
2024-03-22,28,AUR
2024-03-22,29,ESPR
2024-03-22,30,ERAS
2024-03-22,31,RVPH
2024-03-22,32,MVIS
2024-03-22,33,SANA
2024-03-22,34,FFAI
2024-03-22,35,NN
2024-03-22,36,RR
2024-03-22,37,AURE
2024-03-22,38,EVGO
2024-03-22,39,IXHL
2024-03-22,40,SABR
2024-03-22,41,ATPC
2024-03-22,42,CLSK
2024-03-22,43,OLPX
2024-03-22,44,BGM
2024-03-22,45,GSIW
2024-03-22,46,BLDP
2024-03-22,47,MARA
2024-03-22,48,CLNE
2024-03-22,49,APPS
2024-03-22,50,RIOT
2024-03-22,51,BTBT
2024-03-22,52,NVDA
2024-03-22,53,OPEN
2024-03-22,54,ABAT
2024-03-22,55,ASTS
2024-03-22,56,CNTA
2024-03-22,57,HIVE
2024-03-22,58,AAL
2024-03-22,59,PLTR
2024-03-22,60,RIVN
2024-03-22,61,AAPL
2024-03-22,62,RUM
2024-03-22,63,EVLV
2024-03-22,64,ASST
2024-03-22,65,JBLU
2024-03-22,66,LYFT
2024-03-22,67,CVAC
2024-03-22,68,IVA
2024-03-22,69,ORIC
2024-03-22,70,ARHS
2024-03-22,71,BTDR
2024-03-22,72,PLSE
2024-03-22,73,FER
2024-03-22,74,RKLB
2024-03-22,75,FUFU
2024-03-22,76,KELYB
2024-03-22,77,NVTS
2024-03-22,78,ALHC
2024-03-22,79,ADPT
2024-03-22,80,BGC
2024-03-22,81,AMD
2024-03-22,82,MNKD
2024-03-22,83,OABI
2024-03-22,84,KC
2024-03-22,85,INNV
2024-03-22,86,HOOD
2024-03-22,87,ALLO
2024-03-22,88,LWLG
2024-03-22,89,RUN
2024-03-22,90,AVGO
2024-03-22,91,LFST
2024-03-22,92,PACB
2024-03-22,93,ARDX
2024-03-22,94,HUT
2024-03-22,95,CMPS
2024-03-22,96,HBAN
2024-03-22,97,CLBT
2024-03-22,98,INTC
2024-03-22,99,MNTK
2024-03-22,100,IQ
2024-03-25,1,OPK
2024-03-25,2,ONDS
2024-03-25,3,ADV
2024-03-25,4,EU
2024-03-25,5,BITF
2024-03-25,6,AUTL
2024-03-25,7,HEPS
2024-03-25,8,CAN
2024-03-25,9,AMRX
2024-03-25,10,ABSI
2024-03-25,11,IVVD
2024-03-25,12,ENLV
2024-03-25,13,ADMA
2024-03-25,14,INTR
2024-03-25,15,IBRX
2024-03-25,16,DVLT
2024-03-25,17,ANNX
2024-03-25,18,CRON
2024-03-25,19,CIFR
2024-03-25,20,LAB
2024-03-25,21,GERN
2024-03-25,22,ECX
2024-03-25,23,COMM
2024-03-25,24,NN
2024-03-25,25,DHC
2024-03-25,26,AMLX
2024-03-25,27,IREN
2024-03-25,28,OCUL
2024-03-25,29,AUR
2024-03-25,30,ERAS
2024-03-25,31,OPEN
2024-03-25,32,RVPH
2024-03-25,33,MVIS
2024-03-25,34,RR
2024-03-25,35,EVGO
2024-03-25,36,SANA
2024-03-25,37,ESPR
2024-03-25,38,FFAI
2024-03-25,39,BGM
2024-03-25,40,AURE
2024-03-25,41,CLSK
2024-03-25,42,IXHL
2024-03-25,43,SABR
2024-03-25,44,CLNE
2024-03-25,45,BTBT
2024-03-25,46,APPS
2024-03-25,47,ATPC
2024-03-25,48,BLDP
2024-03-25,49,GSIW
2024-03-25,50,OLPX
2024-03-25,51,HIVE
2024-03-25,52,AMD
2024-03-25,53,ABAT
2024-03-25,54,MARA
2024-03-25,55,RIOT
2024-03-25,56,NVDA
2024-03-25,57,RIVN
2024-03-25,58,CNTA
2024-03-25,59,ASTS
2024-03-25,60,AAL
2024-03-25,61,EVLV
2024-03-25,62,AAPL
2024-03-25,63,JBLU
2024-03-25,64,ASST
2024-03-25,65,IVA
2024-03-25,66,LYFT
2024-03-25,67,PLTR
2024-03-25,68,MNKD
2024-03-25,69,ORIC
2024-03-25,70,FER
2024-03-25,71,FUFU
2024-03-25,72,INNV
2024-03-25,73,ARHS
2024-03-25,74,RKLB
2024-03-25,75,KELYB
2024-03-25,76,RUM
2024-03-25,77,NVTS
2024-03-25,78,ADPT
2024-03-25,79,PLSE
2024-03-25,80,ALHC
2024-03-25,81,LQDA
2024-03-25,82,OABI
2024-03-25,83,NRIX
2024-03-25,84,PACB
2024-03-25,85,CMPS
2024-03-25,86,BTDR
2024-03-25,87,PLUG
2024-03-25,88,KC
2024-03-25,89,ALLO
2024-03-25,90,RUN
2024-03-25,91,BGC
2024-03-25,92,LFST
2024-03-25,93,HUT
2024-03-25,94,MRNO
2024-03-25,95,HBAN
2024-03-25,96,LWLG
2024-03-25,97,ADTN
2024-03-25,98,HSAI
2024-03-25,99,LOT
2024-03-25,100,MNTK
2024-03-26,1,OPK
2024-03-26,2,ONDS
2024-03-26,3,ADV
2024-03-26,4,HEPS
2024-03-26,5,EU
2024-03-26,6,AMRX
2024-03-26,7,AUTL
2024-03-26,8,BITF
2024-03-26,9,ENLV
2024-03-26,10,CAN
2024-03-26,11,ABSI
2024-03-26,12,ADMA
2024-03-26,13,INTR
2024-03-26,14,IBRX
2024-03-26,15,DVLT
2024-03-26,16,NN
2024-03-26,17,ANNX
2024-03-26,18,CRON
2024-03-26,19,IVVD
2024-03-26,20,CIFR
2024-03-26,21,LAB
2024-03-26,22,DHC
2024-03-26,23,GERN
2024-03-26,24,COMM
2024-03-26,25,IREN
2024-03-26,26,ESPR
2024-03-26,27,AMLX
2024-03-26,28,MVIS
2024-03-26,29,OCUL
2024-03-26,30,ECX
2024-03-26,31,AUR
2024-03-26,32,ERAS
2024-03-26,33,OPEN
2024-03-26,34,RR
2024-03-26,35,BGM
2024-03-26,36,SANA
2024-03-26,37,FFAI
2024-03-26,38,EVGO
2024-03-26,39,AURE
2024-03-26,40,ATPC
2024-03-26,41,CLSK
2024-03-26,42,SABR
2024-03-26,43,IXHL
2024-03-26,44,CLNE
2024-03-26,45,ABAT
2024-03-26,46,BLDP
2024-03-26,47,OLPX
2024-03-26,48,BTBT
2024-03-26,49,APPS
2024-03-26,50,MARA
2024-03-26,51,RIOT
2024-03-26,52,AMD
2024-03-26,53,NVDA
2024-03-26,54,CNTA
2024-03-26,55,PLTR
2024-03-26,56,RVPH
2024-03-26,57,RIVN
2024-03-26,58,GSIW
2024-03-26,59,AAL
2024-03-26,60,ASTS
2024-03-26,61,AAPL
2024-03-26,62,EVLV
2024-03-26,63,ASST
2024-03-26,64,JBLU
2024-03-26,65,HIVE
2024-03-26,66,IVA
2024-03-26,67,CENX
2024-03-26,68,MNKD
2024-03-26,69,ADPT
2024-03-26,70,ORIC
2024-03-26,71,FER
2024-03-26,72,PLSE
2024-03-26,73,FUFU
2024-03-26,74,INNV
2024-03-26,75,RUM
2024-03-26,76,RKLB
2024-03-26,77,NVTS
2024-03-26,78,ALHC
2024-03-26,79,GDRX
2024-03-26,80,KELYB
2024-03-26,81,NRIX
2024-03-26,82,PACB
2024-03-26,83,BTDR
2024-03-26,84,PLUG
2024-03-26,85,KC
2024-03-26,86,LQDA
2024-03-26,87,ALLO
2024-03-26,88,OABI
2024-03-26,89,RUN
2024-03-26,90,LFST
2024-03-26,91,CRCT
2024-03-26,92,HUT
2024-03-26,93,CMPS
2024-03-26,94,HBAN
2024-03-26,95,LWLG
2024-03-26,96,INTC
2024-03-26,97,LOT
2024-03-26,98,HSAI
2024-03-26,99,MNTK
2024-03-26,100,ARHS
2024-03-27,1,OPK
2024-03-27,2,ONDS
2024-03-27,3,CAN
2024-03-27,4,ADV
2024-03-27,5,HEPS
2024-03-27,6,AMRX
2024-03-27,7,EU
2024-03-27,8,ENLV
2024-03-27,9,AUTL
2024-03-27,10,BITF
2024-03-27,11,ABSI
2024-03-27,12,DVLT
2024-03-27,13,ADMA
2024-03-27,14,INTR
2024-03-27,15,IVVD
2024-03-27,16,NN
2024-03-27,17,IBRX
2024-03-27,18,ANNX
2024-03-27,19,CIFR
2024-03-27,20,DHC
2024-03-27,21,CRON
2024-03-27,22,MVIS
2024-03-27,23,LAB
2024-03-27,24,GERN
2024-03-27,25,IREN
2024-03-27,26,COMM
2024-03-27,27,ESPR
2024-03-27,28,AMLX
2024-03-27,29,ECX
2024-03-27,30,OCUL
2024-03-27,31,ERAS
2024-03-27,32,FFAI
2024-03-27,33,AUR
2024-03-27,34,OPEN
2024-03-27,35,RR
2024-03-27,36,EVGO
2024-03-27,37,BLDP
2024-03-27,38,BGM
2024-03-27,39,AURE
2024-03-27,40,BTBT
2024-03-27,41,ABAT
2024-03-27,42,SABR
2024-03-27,43,CLSK
2024-03-27,44,APPS
2024-03-27,45,OLPX
2024-03-27,46,AMD
2024-03-27,47,MARA
2024-03-27,48,SANA
2024-03-27,49,PLTR
2024-03-27,50,NVDA
2024-03-27,51,ATPC
2024-03-27,52,RIOT
2024-03-27,53,GSIW
2024-03-27,54,ADPT
2024-03-27,55,RIVN
2024-03-27,56,CLNE
2024-03-27,57,HIVE
2024-03-27,58,RUM
2024-03-27,59,ASTS
2024-03-27,60,AAL
2024-03-27,61,AAPL
2024-03-27,62,IXHL
2024-03-27,63,EVLV
2024-03-27,64,ASST
2024-03-27,65,PLSE
2024-03-27,66,MNKD
2024-03-27,67,JBLU
2024-03-27,68,IVA
2024-03-27,69,LYFT
2024-03-27,70,KC
2024-03-27,71,CENX
2024-03-27,72,INNV
2024-03-27,73,CNTA
2024-03-27,74,CVAC
2024-03-27,75,RVPH
2024-03-27,76,ORIC
2024-03-27,77,FER
2024-03-27,78,FUFU
2024-03-27,79,ICG
2024-03-27,80,NVTS
2024-03-27,81,PACB
2024-03-27,82,ALHC
2024-03-27,83,ARDX
2024-03-27,84,LOT
2024-03-27,85,RKLB
2024-03-27,86,GDRX
2024-03-27,87,ARHS
2024-03-27,88,BTDR
2024-03-27,89,ALLO
2024-03-27,90,ABCL
2024-03-27,91,CNDT
2024-03-27,92,PLUG
2024-03-27,93,LWLG
2024-03-27,94,LQDA
2024-03-27,95,OABI
2024-03-27,96,NRIX
2024-03-27,97,HUT
2024-03-27,98,CMPS
2024-03-27,99,HBAN
2024-03-27,100,ADTN
2024-03-28,1,OPK
2024-03-28,2,ONDS
2024-03-28,3,CAN
2024-03-28,4,ADV
2024-03-28,5,HEPS
2024-03-28,6,ABSI
2024-03-28,7,AMRX
2024-03-28,8,EU
2024-03-28,9,AUTL
2024-03-28,10,ENLV
2024-03-28,11,DVLT
2024-03-28,12,BITF
2024-03-28,13,IVVD
2024-03-28,14,ADMA
2024-03-28,15,INTR
2024-03-28,16,IBRX
2024-03-28,17,NN
2024-03-28,18,LAB
2024-03-28,19,DHC
2024-03-28,20,CRON
2024-03-28,21,CIFR
2024-03-28,22,MVIS
2024-03-28,23,ANNX
2024-03-28,24,GERN
2024-03-28,25,COMM
2024-03-28,26,ABAT
2024-03-28,27,ESPR
2024-03-28,28,IREN
2024-03-28,29,ERAS
2024-03-28,30,AMLX
2024-03-28,31,OCUL
2024-03-28,32,ECX
2024-03-28,33,OPEN
2024-03-28,34,FFAI
2024-03-28,35,SABR
2024-03-28,36,RR
2024-03-28,37,BLDP
2024-03-28,38,AURE
2024-03-28,39,AUR
2024-03-28,40,CLSK
2024-03-28,41,EVGO
2024-03-28,42,BGM
2024-03-28,43,OLPX
2024-03-28,44,GSIW
2024-03-28,45,APPS
2024-03-28,46,BTBT
2024-03-28,47,SANA
2024-03-28,48,NVDA
2024-03-28,49,ADPT
2024-03-28,50,RIOT
2024-03-28,51,ATPC
2024-03-28,52,PLTR
2024-03-28,53,RIVN
2024-03-28,54,CNTA
2024-03-28,55,RUM
2024-03-28,56,CLNE
2024-03-28,57,MARA
2024-03-28,58,CENX
2024-03-28,59,AAPL
2024-03-28,60,PLSE
2024-03-28,61,EVLV
2024-03-28,62,ASST
2024-03-28,63,AMD
2024-03-28,64,IVA
2024-03-28,65,ASTS
2024-03-28,66,KC
2024-03-28,67,HIVE
2024-03-28,68,AAL
2024-03-28,69,RVPH
2024-03-28,70,FER
2024-03-28,71,FUFU
2024-03-28,72,INNV
2024-03-28,73,HOOD
2024-03-28,74,IXHL
2024-03-28,75,LQDA
2024-03-28,76,ALHC
2024-03-28,77,NVTS
2024-03-28,78,GDRX
2024-03-28,79,JBLU
2024-03-28,80,LWLG
2024-03-28,81,ARDX
2024-03-28,82,NRIX
2024-03-28,83,ORIC
2024-03-28,84,ABCL
2024-03-28,85,LYFT
2024-03-28,86,BGC
2024-03-28,87,ALLO
2024-03-28,88,PLUG
2024-03-28,89,MNKD
2024-03-28,90,HSAI
2024-03-28,91,AIIO
2024-03-28,92,HUT
2024-03-28,93,CMPS
2024-03-28,94,HBAN
2024-03-28,95,CVAC
2024-03-28,96,PACB
2024-03-28,97,INTC
2024-03-28,98,RKLB
2024-03-28,99,CNDT
2024-03-28,100,BTDR
2024-04-01,1,OPK
2024-04-01,2,ONDS
2024-04-01,3,ADV
2024-04-01,4,CAN
2024-04-01,5,HEPS
2024-04-01,6,ABSI
2024-04-01,7,EU
2024-04-01,8,AUTL
2024-04-01,9,AMRX
2024-04-01,10,ENLV
2024-04-01,11,BITF
2024-04-01,12,DVLT
2024-04-01,13,IVVD
2024-04-01,14,ADMA
2024-04-01,15,INTR
2024-04-01,16,IBRX
2024-04-01,17,NN
2024-04-01,18,LAB
2024-04-01,19,COMM
2024-04-01,20,GERN
2024-04-01,21,DHC
2024-04-01,22,ANNX
2024-04-01,23,CRON
2024-04-01,24,CIFR
2024-04-01,25,MVIS
2024-04-01,26,AMLX
2024-04-01,27,ESPR
2024-04-01,28,IREN
2024-04-01,29,ERAS
2024-04-01,30,FFAI
2024-04-01,31,OCUL
2024-04-01,32,ECX
2024-04-01,33,ABAT
2024-04-01,34,RR
2024-04-01,35,CLSK
2024-04-01,36,BLDP
2024-04-01,37,ATPC
2024-04-01,38,AURE
2024-04-01,39,AUR
2024-04-01,40,SABR
2024-04-01,41,BGM
2024-04-01,42,APPS
2024-04-01,43,EVGO
2024-04-01,44,OPEN
2024-04-01,45,SANA
2024-04-01,46,BTBT
2024-04-01,47,OLPX
2024-04-01,48,NVDA
2024-04-01,49,RIOT
2024-04-01,50,GSIW
2024-04-01,51,AAL
2024-04-01,52,RUN
2024-04-01,53,RIVN
2024-04-01,54,CENX
2024-04-01,55,CLNE
2024-04-01,56,PLTR
2024-04-01,57,MARA
2024-04-01,58,RUM
2024-04-01,59,AAPL
2024-04-01,60,CNTA
2024-04-01,61,ASST
2024-04-01,62,AMD
2024-04-01,63,IVA
2024-04-01,64,HIVE
2024-04-01,65,ASTS
2024-04-01,66,ADPT
2024-04-01,67,RVPH
2024-04-01,68,FUFU
2024-04-01,69,FER
2024-04-01,70,INNV
2024-04-01,71,ALHC
2024-04-01,72,PLSE
2024-04-01,73,KELYB
2024-04-01,74,GDRX
2024-04-01,75,JBLU
2024-04-01,76,ARDX
2024-04-01,77,NRIX
2024-04-01,78,ORIC
2024-04-01,79,LWLG
2024-04-01,80,BTDR
2024-04-01,81,ALLO
2024-04-01,82,NVTS
2024-04-01,83,CMPS
2024-04-01,84,PLUG
2024-04-01,85,BGC
2024-04-01,86,KC
2024-04-01,87,MNKD
2024-04-01,88,AIIO
2024-04-01,89,IXHL
2024-04-01,90,EVLV
2024-04-01,91,PACB
2024-04-01,92,INTC
2024-04-01,93,HBAN
2024-04-01,94,MNTK
2024-04-01,95,RKLB
2024-04-01,96,CNDT
2024-04-01,97,LYFT
2024-04-01,98,IQ
2024-04-01,99,MSTR
2024-04-01,100,ENVX
2024-04-02,1,OPK
2024-04-02,2,CAN
2024-04-02,3,ADV
2024-04-02,4,HEPS
2024-04-02,5,ABSI
2024-04-02,6,EU
2024-04-02,7,AMRX
2024-04-02,8,ENLV
2024-04-02,9,AUTL
2024-04-02,10,ONDS
2024-04-02,11,BITF
2024-04-02,12,DVLT
2024-04-02,13,IVVD
2024-04-02,14,ADMA
2024-04-02,15,NN
2024-04-02,16,INTR
2024-04-02,17,IBRX
2024-04-02,18,ANNX
2024-04-02,19,GERN
2024-04-02,20,DHC
2024-04-02,21,COMM
2024-04-02,22,IREN
2024-04-02,23,LAB
2024-04-02,24,CIFR
2024-04-02,25,CRON
2024-04-02,26,MVIS
2024-04-02,27,AMLX
2024-04-02,28,ESPR
2024-04-02,29,ERAS
2024-04-02,30,FFAI
2024-04-02,31,OCUL
2024-04-02,32,ECX
2024-04-02,33,OPEN
2024-04-02,34,ABAT
2024-04-02,35,RR
2024-04-02,36,AUR
2024-04-02,37,APPS
2024-04-02,38,ATPC
2024-04-02,39,AURE
2024-04-02,40,SABR
2024-04-02,41,EVGO
2024-04-02,42,CLSK
2024-04-02,43,BGM
2024-04-02,44,BTBT
2024-04-02,45,NVDA
2024-04-02,46,PLSE
2024-04-02,47,RIOT
2024-04-02,48,ASTS
2024-04-02,49,OLPX
2024-04-02,50,GSIW
2024-04-02,51,CNTA
2024-04-02,52,SANA
2024-04-02,53,CENX
2024-04-02,54,CLNE
2024-04-02,55,RIVN
2024-04-02,56,PLTR
2024-04-02,57,BLDP
2024-04-02,58,AAPL
2024-04-02,59,RVPH
2024-04-02,60,MARA
2024-04-02,61,ASST
2024-04-02,62,IVA
2024-04-02,63,FUFU
2024-04-02,64,HIVE
2024-04-02,65,RUM
2024-04-02,66,RUN
2024-04-02,67,EVLV
2024-04-02,68,FER
2024-04-02,69,ADPT
2024-04-02,70,INNV
2024-04-02,71,JBLU
2024-04-02,72,ALHC
2024-04-02,73,GDRX
2024-04-02,74,PACB
2024-04-02,75,ARDX
2024-04-02,76,NRIX
2024-04-02,77,LWLG
2024-04-02,78,ABCL
2024-04-02,79,IXHL
2024-04-02,80,CVAC
2024-04-02,81,BGC
2024-04-02,82,AAL
2024-04-02,83,NVTS
2024-04-02,84,ORIC
2024-04-02,85,ALLO
2024-04-02,86,KC
2024-04-02,87,HUT
2024-04-02,88,MQ
2024-04-02,89,AMD
2024-04-02,90,PLUG
2024-04-02,91,RKLB
2024-04-02,92,CMPS
2024-04-02,93,HBAN
2024-04-02,94,AIIO
2024-04-02,95,MNTK
2024-04-02,96,MNKD
2024-04-02,97,LQDA
2024-04-02,98,CNDT
2024-04-02,99,BTDR
2024-04-02,100,IQ
2024-04-03,1,OPK
2024-04-03,2,ONDS
2024-04-03,3,EU
2024-04-03,4,CAN
2024-04-03,5,ADV
2024-04-03,6,HEPS
2024-04-03,7,ABSI
2024-04-03,8,NN
2024-04-03,9,AMRX
2024-04-03,10,ENLV
2024-04-03,11,AUTL
2024-04-03,12,BITF
2024-04-03,13,DVLT
2024-04-03,14,ADMA
2024-04-03,15,IVVD
2024-04-03,16,ANNX
2024-04-03,17,INTR
2024-04-03,18,IBRX
2024-04-03,19,GERN
2024-04-03,20,CIFR
2024-04-03,21,CRON
2024-04-03,22,DHC
2024-04-03,23,IREN
2024-04-03,24,COMM
2024-04-03,25,ESPR
2024-04-03,26,AMLX
2024-04-03,27,MVIS
2024-04-03,28,LAB
2024-04-03,29,ABAT
2024-04-03,30,OPEN
2024-04-03,31,ECX
2024-04-03,32,ERAS
2024-04-03,33,FFAI
2024-04-03,34,RR
2024-04-03,35,BGM
2024-04-03,36,OCUL
2024-04-03,37,EVGO
2024-04-03,38,APPS
2024-04-03,39,AUR
2024-04-03,40,ASTS
2024-04-03,41,ATPC
2024-04-03,42,AURE
2024-04-03,43,CLSK
2024-04-03,44,AAL
2024-04-03,45,BTBT
2024-04-03,46,CLNE
2024-04-03,47,NVDA
2024-04-03,48,PLSE
2024-04-03,49,RIOT
2024-04-03,50,PLTR
2024-04-03,51,OLPX
2024-04-03,52,CNTA
2024-04-03,53,GSIW
2024-04-03,54,SABR
2024-04-03,55,RIVN
2024-04-03,56,SANA
2024-04-03,57,ADPT
2024-04-03,58,BLDP
2024-04-03,59,AAPL
2024-04-03,60,ASST
2024-04-03,61,CENX
2024-04-03,62,MARA
2024-04-03,63,IVA
2024-04-03,64,HIVE
2024-04-03,65,RVPH
2024-04-03,66,CVAC
2024-04-03,67,RUM
2024-04-03,68,FER
2024-04-03,69,RKLB
2024-04-03,70,ARDX
2024-04-03,71,RUN
2024-04-03,72,EVLV
2024-04-03,73,FUFU
2024-04-03,74,PACB
2024-04-03,75,LQDA
2024-04-03,76,ALHC
2024-04-03,77,IXHL
2024-04-03,78,INNV
2024-04-03,79,NRIX
2024-04-03,80,LWLG
2024-04-03,81,ABCL
2024-04-03,82,NVTS
2024-04-03,83,ALLO
2024-04-03,84,PLUG
2024-04-03,85,KC
2024-04-03,86,HUT
2024-04-03,87,CNDT
2024-04-03,88,AMD
2024-04-03,89,JBLU
2024-04-03,90,CMPS
2024-04-03,91,HBAN
2024-04-03,92,AIIO
2024-04-03,93,BGC
2024-04-03,94,MNKD
2024-04-03,95,MNTK
2024-04-03,96,KELYB
2024-04-03,97,BTDR
2024-04-03,98,IQ
2024-04-03,99,MQ
2024-04-03,100,GDRX
2024-04-04,1,OPK
2024-04-04,2,CAN
2024-04-04,3,ONDS
2024-04-04,4,ADV
2024-04-04,5,EU
2024-04-04,6,ABSI
2024-04-04,7,ENLV
2024-04-04,8,AMRX
2024-04-04,9,AUTL
2024-04-04,10,HEPS
2024-04-04,11,BITF
2024-04-04,12,NN
2024-04-04,13,ADMA
2024-04-04,14,DVLT
2024-04-04,15,IVVD
2024-04-04,16,COMM
2024-04-04,17,ANNX
2024-04-04,18,INTR
2024-04-04,19,IBRX
2024-04-04,20,CRON
2024-04-04,21,GERN
2024-04-04,22,CIFR
2024-04-04,23,DHC
2024-04-04,24,MVIS
2024-04-04,25,AMLX
2024-04-04,26,LAB
2024-04-04,27,IREN
2024-04-04,28,ECX
2024-04-04,29,ESPR
2024-04-04,30,OPEN
2024-04-04,31,ERAS
2024-04-04,32,FFAI
2024-04-04,33,ABAT
2024-04-04,34,EVGO
2024-04-04,35,AUR
2024-04-04,36,OCUL
2024-04-04,37,APPS
2024-04-04,38,ATPC
2024-04-04,39,AURE
2024-04-04,40,RR
2024-04-04,41,ADPT
2024-04-04,42,BGM
2024-04-04,43,AAL
2024-04-04,44,OLPX
2024-04-04,45,ASST
2024-04-04,46,BTBT
2024-04-04,47,ASTS
2024-04-04,48,NVDA
2024-04-04,49,CLNE
2024-04-04,50,RIVN
2024-04-04,51,RIOT
2024-04-04,52,PLTR
2024-04-04,53,SABR
2024-04-04,54,GSIW
2024-04-04,55,CNTA
2024-04-04,56,SANA
2024-04-04,57,CENX
2024-04-04,58,BLDP
2024-04-04,59,AAPL
2024-04-04,60,AMD
2024-04-04,61,MARA
2024-04-04,62,PLSE
2024-04-04,63,IVA
2024-04-04,64,HIVE
2024-04-04,65,ARDX
2024-04-04,66,RVPH
2024-04-04,67,RUN
2024-04-04,68,RKLB
2024-04-04,69,INNV
2024-04-04,70,EVLV
2024-04-04,71,FUFU
2024-04-04,72,PACB
2024-04-04,73,ALHC
2024-04-04,74,CVAC
2024-04-04,75,APLD
2024-04-04,76,IXHL
2024-04-04,77,ALLO
2024-04-04,78,NRIX
2024-04-04,79,CLSK
2024-04-04,80,ABCL
2024-04-04,81,NVTS
2024-04-04,82,BTDR
2024-04-04,83,RUM
2024-04-04,84,MNTK
2024-04-04,85,KELYB
2024-04-04,86,KC
2024-04-04,87,LWLG
2024-04-04,88,HUT
2024-04-04,89,JBLU
2024-04-04,90,LQDA
2024-04-04,91,CRCT
2024-04-04,92,PLUG
2024-04-04,93,CMPS
2024-04-04,94,HBAN
2024-04-04,95,ADTN
2024-04-04,96,INTC
2024-04-04,97,AIIO
2024-04-04,98,IQ
2024-04-04,99,PRME
2024-04-04,100,GDRX
2024-04-05,1,OPK
2024-04-05,2,CAN
2024-04-05,3,ONDS
2024-04-05,4,EU
2024-04-05,5,ADV
2024-04-05,6,ABSI
2024-04-05,7,AMRX
2024-04-05,8,AUTL
2024-04-05,9,HEPS
2024-04-05,10,ENLV
2024-04-05,11,BITF
2024-04-05,12,ADMA
2024-04-05,13,NN
2024-04-05,14,IVVD
2024-04-05,15,COMM
2024-04-05,16,ANNX
2024-04-05,17,INTR
2024-04-05,18,GERN
2024-04-05,19,DVLT
2024-04-05,20,IBRX
2024-04-05,21,CRON
2024-04-05,22,CIFR
2024-04-05,23,MVIS
2024-04-05,24,DHC
2024-04-05,25,ESPR
2024-04-05,26,AMLX
2024-04-05,27,LAB
2024-04-05,28,IREN
2024-04-05,29,OPEN
2024-04-05,30,ECX
2024-04-05,31,FFAI
2024-04-05,32,ERAS
2024-04-05,33,ASST
2024-04-05,34,ATPC
2024-04-05,35,ABAT
2024-04-05,36,EVGO
2024-04-05,37,OCUL
2024-04-05,38,APPS
2024-04-05,39,ADPT
2024-04-05,40,AAL
2024-04-05,41,AURE
2024-04-05,42,BGM
2024-04-05,43,OLPX
2024-04-05,44,RR
2024-04-05,45,SABR
2024-04-05,46,BTBT
2024-04-05,47,ASTS
2024-04-05,48,PLTR
2024-04-05,49,AUR
2024-04-05,50,NVDA
2024-04-05,51,CLNE
2024-04-05,52,RIVN
2024-04-05,53,RIOT
2024-04-05,54,GSIW
2024-04-05,55,CNTA
2024-04-05,56,BLDP
2024-04-05,57,SANA
2024-04-05,58,AAPL
2024-04-05,59,CLSK
2024-04-05,60,AMD
2024-04-05,61,IVA
2024-04-05,62,HIVE
2024-04-05,63,CENX
2024-04-05,64,PLSE
2024-04-05,65,ALLO
2024-04-05,66,ARDX
2024-04-05,67,MARA
2024-04-05,68,RVPH
2024-04-05,69,RUN
2024-04-05,70,FER
2024-04-05,71,EVLV
2024-04-05,72,PACB
2024-04-05,73,ALHC
2024-04-05,74,NVTS
2024-04-05,75,LQDA
2024-04-05,76,APLD
2024-04-05,77,CVAC
2024-04-05,78,IXHL
2024-04-05,79,RKLB
2024-04-05,80,MNTK
