date,rank,ticker
2021-03-08,66,AAL
2021-03-08,67,DRS
2021-03-08,68,EDIT
2021-03-08,69,VTGN
2021-03-08,70,QTRX
2021-03-08,71,CSTL
2021-03-08,72,REAL
2021-03-08,73,OPEN
2021-03-08,74,DOMO
2021-03-08,75,AMRX
2021-03-08,76,ABAT
2021-03-08,77,NNOX
2021-03-08,78,SCO
2021-03-08,79,MSTR
2021-03-08,80,AEVA
2021-03-08,81,EVGO
2021-03-08,82,NBP
2021-03-08,83,QUBT
2021-03-08,84,WVE
2021-03-08,85,GRPN
2021-03-08,86,TTGT
2021-03-08,87,GTBP
2021-03-08,88,HUT
2021-03-08,89,SITM
2021-03-08,90,KC
2021-03-08,91,TSLA
2021-03-08,92,RCKT
2021-03-08,93,FSLY
2021-03-08,94,SLNH
2021-03-08,95,ZG
2021-03-08,96,AMCX
2021-03-08,97,STEX
2021-03-08,98,NRXP
2021-03-08,99,PI
2021-03-08,100,PACB
2021-03-09,1,TZA
2021-03-09,2,SNDL
2021-03-09,3,LXRX
2021-03-09,4,CLOV
2021-03-09,5,LI
2021-03-09,6,LAB
2021-03-09,7,IMVT
2021-03-09,8,AUTL
2021-03-09,9,OPK
2021-03-09,10,SSYS
2021-03-09,11,FOLD
2021-03-09,12,NNDM
2021-03-09,13,CAN
2021-03-09,14,CLNE
2021-03-09,15,GOGO
2021-03-09,16,AHG
2021-03-09,17,BTBT
2021-03-09,18,GPRO
2021-03-09,19,VIR
2021-03-09,20,PTEN
2021-03-09,21,HIVE
2021-03-09,22,EH
2021-03-09,23,CRON
2021-03-09,24,PGEN
2021-03-09,25,API
2021-03-09,26,MVIS
2021-03-09,27,BCRX
2021-03-09,28,CERS
2021-03-09,29,PRCH
2021-03-09,30,PPCB
2021-03-09,31,MDXG
2021-03-09,32,CMRC
2021-03-09,33,MTLS
2021-03-09,34,SOFI
2021-03-09,35,WVE
2021-03-09,36,SMMT
2021-03-09,37,ASTS
2021-03-09,38,CELH
2021-03-09,39,ARVN
2021-03-09,40,MVST
2021-03-09,41,TIGR
2021-03-09,42,PAYO
2021-03-09,43,SXTC
2021-03-09,44,ARCT
2021-03-09,45,RKLB
2021-03-09,46,NVDA
2021-03-09,47,PSEC
2021-03-09,48,PLUG
2021-03-09,49,QFIN
2021-03-09,50,CLSK
2021-03-09,51,ABCL
2021-03-09,52,TLRY
2021-03-09,53,NNOX
2021-03-09,54,MARA
2021-03-09,55,AUPH
2021-03-09,56,AMKR
2021-03-09,57,EHTH
2021-03-09,58,GTBP
2021-03-09,59,EDIT
2021-03-09,60,OPEN
2021-03-09,61,BLNK
2021-03-09,62,BLDP
2021-03-09,63,QSI
2021-03-09,64,APA
2021-03-09,65,IBRX
2021-03-09,66,CSTL
2021-03-09,67,RIOT
2021-03-09,68,ELVN
2021-03-09,69,HPK
2021-03-09,70,SCO
2021-03-09,71,VTGN
2021-03-09,72,MSTR
2021-03-09,73,DOMO
2021-03-09,74,AEVA
2021-03-09,75,SMCI
2021-03-09,76,FSLY
2021-03-09,77,TSLA
2021-03-09,78,QTRX
2021-03-09,79,REAL
2021-03-09,80,GRPN
2021-03-09,81,TTGT
2021-03-09,82,AMRX
2021-03-09,83,SDGR
2021-03-09,84,PI
2021-03-09,85,AKTX
2021-03-09,86,NBP
2021-03-09,87,CSIQ
2021-03-09,88,RWM
2021-03-09,89,KC
2021-03-09,90,PACB
2021-03-09,91,BEEM
2021-03-09,92,RCKT
2021-03-09,93,ZG
2021-03-09,94,PSNL
2021-03-09,95,WULF
2021-03-09,96,HUT
2021-03-09,97,STEX
2021-03-09,98,RUN
2021-03-09,99,LGND
2021-03-09,100,GDC
2021-03-10,1,TZA
2021-03-10,2,SNDL
2021-03-10,3,CLOV
2021-03-10,4,LAB
2021-03-10,5,LXRX
2021-03-10,6,NNDM
2021-03-10,7,IMVT
2021-03-10,8,LI
2021-03-10,9,FOLD
2021-03-10,10,AUTL
2021-03-10,11,OPK
2021-03-10,12,CLNE
2021-03-10,13,GOGO
2021-03-10,14,CAN
2021-03-10,15,VIR
2021-03-10,16,AHG
2021-03-10,17,GPRO
2021-03-10,18,CRON
2021-03-10,19,HIVE
2021-03-10,20,PTEN
2021-03-10,21,PRCH
2021-03-10,22,SSYS
2021-03-10,23,CERS
2021-03-10,24,MVIS
2021-03-10,25,PGEN
2021-03-10,26,TSLA
2021-03-10,27,MDXG
2021-03-10,28,EH
2021-03-10,29,BCRX
2021-03-10,30,SMMT
2021-03-10,31,CMRC
2021-03-10,32,NVDA
2021-03-10,33,PPCB
2021-03-10,34,PAYO
2021-03-10,35,ASTS
2021-03-10,36,MVST
2021-03-10,37,MARA
2021-03-10,38,TIGR
2021-03-10,39,CELH
2021-03-10,40,CLSK
2021-03-10,41,ARVN
2021-03-10,42,SXTC
2021-03-10,43,API
2021-03-10,44,OPEN
2021-03-10,45,PLUG
2021-03-10,46,RKLB
2021-03-10,47,PSEC
2021-03-10,48,AUPH
2021-03-10,49,SOFI
2021-03-10,50,WVE
2021-03-10,51,AMKR
2021-03-10,52,AMRX
2021-03-10,53,APA
2021-03-10,54,TLRY
2021-03-10,55,ARCT
2021-03-10,56,BTBT
2021-03-10,57,IBRX
2021-03-10,58,ACAD
2021-03-10,59,QFIN
2021-03-10,60,BLDP
2021-03-10,61,QSI
2021-03-10,62,RIOT
2021-03-10,63,EHTH
2021-03-10,64,QTRX
2021-03-10,65,HPK
2021-03-10,66,GRPN
2021-03-10,67,VTGN
2021-03-10,68,CSTL
2021-03-10,69,SCO
2021-03-10,70,BLNK
2021-03-10,71,MSTR
2021-03-10,72,AEVA
2021-03-10,73,RWM
2021-03-10,74,SDGR
2021-03-10,75,ZG
2021-03-10,76,REAL
2021-03-10,77,TTGT
2021-03-10,78,LGND
2021-03-10,79,QUBT
2021-03-10,80,AMCX
2021-03-10,81,SFIX
2021-03-10,82,IMDX
2021-03-10,83,AKTX
2021-03-10,84,WULF
2021-03-10,85,FLGT
2021-03-10,86,KC
2021-03-10,87,DOMO
2021-03-10,88,BEEM
2021-03-10,89,PI
2021-03-10,90,GDRX
2021-03-10,91,PACB
2021-03-10,92,HUT
2021-03-10,93,NRXP
2021-03-10,94,BNC
2021-03-10,95,NBP
2021-03-10,96,ELVN
2021-03-10,97,GDC
2021-03-10,98,SITM
2021-03-10,99,BGC
2021-03-10,100,SPT
2021-03-11,1,TZA
2021-03-11,2,SNDL
2021-03-11,3,CLOV
2021-03-11,4,LXRX
2021-03-11,5,LAB
2021-03-11,6,AUTL
2021-03-11,7,LI
2021-03-11,8,FOLD
2021-03-11,9,IMVT
2021-03-11,10,NNDM
2021-03-11,11,OPK
2021-03-11,12,CLNE
2021-03-11,13,GOGO
2021-03-11,14,GPRO
2021-03-11,15,CAN
2021-03-11,16,AHG
2021-03-11,17,MDXG
2021-03-11,18,VIR
2021-03-11,19,PTEN
2021-03-11,20,BCRX
2021-03-11,21,MVIS
2021-03-11,22,HIVE
2021-03-11,23,CRON
2021-03-11,24,TSLA
2021-03-11,25,PRCH
2021-03-11,26,EH
2021-03-11,27,MVST
2021-03-11,28,CERS
2021-03-11,29,PGEN
2021-03-11,30,SMMT
2021-03-11,31,API
2021-03-11,32,PAYO
2021-03-11,33,CMRC
2021-03-11,34,ASTS
2021-03-11,35,NVDA
2021-03-11,36,SSYS
2021-03-11,37,TIGR
2021-03-11,38,BTBT
2021-03-11,39,PPCB
2021-03-11,40,CELH
2021-03-11,41,MARA
2021-03-11,42,PLUG
2021-03-11,43,CLSK
2021-03-11,44,SOFI
2021-03-11,45,PSEC
2021-03-11,46,RKLB
2021-03-11,47,RIOT
2021-03-11,48,OPEN
2021-03-11,49,QFIN
2021-03-11,50,ARVN
2021-03-11,51,AUPH
2021-03-11,52,AMKR
2021-03-11,53,IBRX
2021-03-11,54,RWM
2021-03-11,55,SXTC
2021-03-11,56,ACAD
2021-03-11,57,HPK
2021-03-11,58,MTLS
2021-03-11,59,TLRY
2021-03-11,60,AMRX
2021-03-11,61,WVE
2021-03-11,62,ARCT
2021-03-11,63,APA
2021-03-11,64,SMCI
2021-03-11,65,CSTL
2021-03-11,66,GRPN
2021-03-11,67,SDOW
2021-03-11,68,QTRX
2021-03-11,69,BLDP
2021-03-11,70,REAL
2021-03-11,71,BLNK
2021-03-11,72,AKTX
2021-03-11,73,EHTH
2021-03-11,74,AEVA
2021-03-11,75,SDGR
2021-03-11,76,VTGN
2021-03-11,77,AMCX
2021-03-11,78,SCO
2021-03-11,79,SFIX
2021-03-11,80,ZG
2021-03-11,81,LGND
2021-03-11,82,QSI
2021-03-11,83,TTGT
2021-03-11,84,IMDX
2021-03-11,85,DOMO
2021-03-11,86,NNOX
2021-03-11,87,FROG
2021-03-11,88,DXD
2021-03-11,89,NBP
2021-03-11,90,GDC
2021-03-11,91,PACB
2021-03-11,92,PI
2021-03-11,93,WULF
2021-03-11,94,ELVN
2021-03-11,95,MSTR
2021-03-11,96,GDRX
2021-03-11,97,KC
2021-03-11,98,HYMC
2021-03-11,99,SPT
2021-03-11,100,FLGT
2021-03-12,1,TZA
2021-03-12,2,SNDL
2021-03-12,3,CLOV
2021-03-12,4,LAB
2021-03-12,5,LI
2021-03-12,6,LXRX
2021-03-12,7,CLNE
2021-03-12,8,IMVT
2021-03-12,9,NNDM
2021-03-12,10,OPK
2021-03-12,11,FOLD
2021-03-12,12,AHG
2021-03-12,13,GOGO
2021-03-12,14,GPRO
2021-03-12,15,PTEN
2021-03-12,16,BCRX
2021-03-12,17,MVIS
2021-03-12,18,CRON
2021-03-12,19,AUTL
2021-03-12,20,PRCH
2021-03-12,21,MDXG
2021-03-12,22,CAN
2021-03-12,23,MVST
2021-03-12,24,HIVE
2021-03-12,25,TSLA
2021-03-12,26,PGEN
2021-03-12,27,SMMT
2021-03-12,28,CERS
2021-03-12,29,EH
2021-03-12,30,ACAD
2021-03-12,31,ASTS
2021-03-12,32,BTBT
2021-03-12,33,WVE
2021-03-12,34,PAYO
2021-03-12,35,CELH
2021-03-12,36,NVDA
2021-03-12,37,AMRX
2021-03-12,38,SOFI
2021-03-12,39,RKLB
2021-03-12,40,CMRC
2021-03-12,41,RIOT
2021-03-12,42,PSEC
2021-03-12,43,AUPH
2021-03-12,44,IBRX
2021-03-12,45,HPK
2021-03-12,46,CLSK
2021-03-12,47,TIGR
2021-03-12,48,OPEN
2021-03-12,49,SSYS
2021-03-12,50,API
2021-03-12,51,MARA
2021-03-12,52,ARVN
2021-03-12,53,QFIN
2021-03-12,54,PLUG
2021-03-12,55,AMKR
2021-03-12,56,SXTC
2021-03-12,57,AKTX
2021-03-12,58,APA
2021-03-12,59,RWM
2021-03-12,60,QTRX
2021-03-12,61,PPCB
2021-03-12,62,AEVA
2021-03-12,63,REAL
2021-03-12,64,WULF
2021-03-12,65,SDOW
2021-03-12,66,QSI
2021-03-12,67,SDGR
2021-03-12,68,CSTL
2021-03-12,69,GRPN
2021-03-12,70,ARCT
2021-03-12,71,IMDX
2021-03-12,72,VTGN
2021-03-12,73,SCO
2021-03-12,74,VIR
2021-03-12,75,BLDP
2021-03-12,76,AMCX
2021-03-12,77,MSTR
2021-03-12,78,EHTH
2021-03-12,79,NBP
2021-03-12,80,PI
2021-03-12,81,NRXP
2021-03-12,82,LGND
2021-03-12,83,BLNK
2021-03-12,84,KC
2021-03-12,85,GDRX
2021-03-12,86,DXD
2021-03-12,87,SITM
2021-03-12,88,ELVN
2021-03-12,89,TTGT
2021-03-12,90,RCKT
2021-03-12,91,FLGT
2021-03-12,92,SPT
2021-03-12,93,GDC
2021-03-12,94,DOMO
2021-03-12,95,ZG
2021-03-12,96,FSLY
2021-03-12,97,SFIX
2021-03-12,98,NIU
2021-03-12,99,FBIO
2021-03-12,100,SLNH
2021-03-15,1,TZA
2021-03-15,2,CLOV
2021-03-15,3,LAB
2021-03-15,4,LI
2021-03-15,5,SNDL
2021-03-15,6,LXRX
2021-03-15,7,IMVT
2021-03-15,8,NNDM
2021-03-15,9,CLNE
2021-03-15,10,OPK
2021-03-15,11,MVIS
2021-03-15,12,FOLD
2021-03-15,13,GPRO
2021-03-15,14,PTEN
2021-03-15,15,CAN
2021-03-15,16,GOGO
2021-03-15,17,AHG
2021-03-15,18,VIR
2021-03-15,19,CERS
2021-03-15,20,BCRX
2021-03-15,21,MDXG
2021-03-15,22,MVST
2021-03-15,23,CRON
2021-03-15,24,PGEN
2021-03-15,25,TSLA
2021-03-15,26,PRCH
2021-03-15,27,ASTS
2021-03-15,28,EH
2021-03-15,29,WVE
2021-03-15,30,PSEC
2021-03-15,31,HIVE
2021-03-15,32,BTBT
2021-03-15,33,SMMT
2021-03-15,34,CELH
2021-03-15,35,NVDA
2021-03-15,36,RIOT
2021-03-15,37,RKLB
2021-03-15,38,PAYO
2021-03-15,39,CMRC
2021-03-15,40,IBRX
2021-03-15,41,CLSK
2021-03-15,42,TIGR
2021-03-15,43,AUPH
2021-03-15,44,SSYS
2021-03-15,45,PLUG
2021-03-15,46,ACAD
2021-03-15,47,ARVN
2021-03-15,48,AUTL
2021-03-15,49,IMDX
2021-03-15,50,HPK
2021-03-15,51,MARA
2021-03-15,52,APA
2021-03-15,53,AKTX
2021-03-15,54,PPCB
2021-03-15,55,GDRX
2021-03-15,56,OPEN
2021-03-15,57,QFIN
2021-03-15,58,AMRX
2021-03-15,59,QTRX
2021-03-15,60,SOFI
2021-03-15,61,SDOW
2021-03-15,62,REAL
2021-03-15,63,SDGR
2021-03-15,64,AMCX
2021-03-15,65,RWM
2021-03-15,66,GRPN
2021-03-15,67,VTGN
2021-03-15,68,AMKR
2021-03-15,69,WULF
2021-03-15,70,SCO
2021-03-15,71,SXTC
2021-03-15,72,MSTR
2021-03-15,73,AEVA
2021-03-15,74,ARCT
2021-03-15,75,CSTL
2021-03-15,76,VNET
2021-03-15,77,EGHT
2021-03-15,78,DOMO
2021-03-15,79,LGND
2021-03-15,80,BLDP
2021-03-15,81,API
2021-03-15,82,KC
2021-03-15,83,PI
2021-03-15,84,SLDB
2021-03-15,85,QSI
2021-03-15,86,TTGT
2021-03-15,87,NIU
2021-03-15,88,BLNK
2021-03-15,89,SLNH
2021-03-15,90,TLRY
2021-03-15,91,HUT
2021-03-15,92,FLGT
2021-03-15,93,NBP
2021-03-15,94,AAL
2021-03-15,95,FBIO
2021-03-15,96,GDC
2021-03-15,97,DXD
2021-03-15,98,SMCI
2021-03-15,99,NRXP
2021-03-15,100,SFIX
2021-03-16,1,TZA
2021-03-16,2,CLOV
2021-03-16,3,LI
2021-03-16,4,LXRX
2021-03-16,5,IMVT
2021-03-16,6,NNDM
2021-03-16,7,LAB
2021-03-16,8,MVIS
2021-03-16,9,SNDL
2021-03-16,10,CLNE
2021-03-16,11,OPK
2021-03-16,12,FOLD
2021-03-16,13,GOGO
2021-03-16,14,CAN
2021-03-16,15,PTEN
2021-03-16,16,AMRX
2021-03-16,17,GPRO
2021-03-16,18,AHG
2021-03-16,19,BCRX
2021-03-16,20,VIR
2021-03-16,21,MVST
2021-03-16,22,MDXG
2021-03-16,23,TSLA
2021-03-16,24,PRCH
2021-03-16,25,CRON
2021-03-16,26,CERS
2021-03-16,27,WVE
2021-03-16,28,CLSK
2021-03-16,29,EH
2021-03-16,30,BTBT
2021-03-16,31,RIOT
2021-03-16,32,ASTS
2021-03-16,33,CELH
2021-03-16,34,GDRX
2021-03-16,35,NVDA
2021-03-16,36,PGEN
2021-03-16,37,TIGR
2021-03-16,38,RKLB
2021-03-16,39,PSEC
2021-03-16,40,CMRC
2021-03-16,41,AUPH
2021-03-16,42,PLUG
2021-03-16,43,IMDX
2021-03-16,44,SMMT
2021-03-16,45,PAYO
2021-03-16,46,ARVN
2021-03-16,47,SOFI
2021-03-16,48,MARA
2021-03-16,49,HIVE
2021-03-16,50,AKTX
2021-03-16,51,QFIN
2021-03-16,52,ACAD
2021-03-16,53,AUTL
2021-03-16,54,AMKR
2021-03-16,55,OPEN
2021-03-16,56,IBRX
2021-03-16,57,SDOW
2021-03-16,58,QTRX
2021-03-16,59,HPK
2021-03-16,60,BLDP
2021-03-16,61,RWM
2021-03-16,62,REAL
2021-03-16,63,WULF
2021-03-16,64,SSYS
2021-03-16,65,GRPN
2021-03-16,66,CSTL
2021-03-16,67,AMCX
2021-03-16,68,SDGR
2021-03-16,69,VTGN
2021-03-16,70,SLNH
2021-03-16,71,SCO
2021-03-16,72,MSTR
2021-03-16,73,AAL
2021-03-16,74,LGND
2021-03-16,75,FLGT
2021-03-16,76,AEVA
2021-03-16,77,PI
2021-03-16,78,KC
2021-03-16,79,NBP
2021-03-16,80,ZG
2021-03-16,81,FBIO
2021-03-16,82,HUT
2021-03-16,83,QSI
2021-03-16,84,SLDB
2021-03-16,85,API
2021-03-16,86,SXTC
2021-03-16,87,DOMO
2021-03-16,88,APA
2021-03-16,89,GDC
2021-03-16,90,FATE
2021-03-16,91,QUBT
2021-03-16,92,ARCT
2021-03-16,93,SFIX
2021-03-16,94,ELVN
2021-03-16,95,VERU
2021-03-16,96,VNET
2021-03-16,97,SPT
2021-03-16,98,PPCB
2021-03-16,99,NRXP
2021-03-16,100,NIXX
2021-03-17,1,TZA
2021-03-17,2,LI
2021-03-17,3,SNDL
2021-03-17,4,LXRX
2021-03-17,5,CLOV
2021-03-17,6,NNDM
2021-03-17,7,LAB
2021-03-17,8,IMVT
2021-03-17,9,CLNE
2021-03-17,10,FOLD
2021-03-17,11,MVIS
2021-03-17,12,CAN
2021-03-17,13,OPK
2021-03-17,14,PTEN
2021-03-17,15,GOGO
2021-03-17,16,AMRX
2021-03-17,17,AHG
2021-03-17,18,GPRO
2021-03-17,19,VIR
2021-03-17,20,MDXG
2021-03-17,21,MVST
2021-03-17,22,BCRX
2021-03-17,23,TSLA
2021-03-17,24,RIOT
2021-03-17,25,CRON
2021-03-17,26,PRCH
2021-03-17,27,TIGR
2021-03-17,28,PGEN
2021-03-17,29,CERS
2021-03-17,30,WVE
2021-03-17,31,CELH
2021-03-17,32,PLUG
2021-03-17,33,ARVN
2021-03-17,34,EH
2021-03-17,35,SMMT
2021-03-17,36,RKLB
2021-03-17,37,PSEC
2021-03-17,38,NVDA
2021-03-17,39,AUPH
2021-03-17,40,CMRC
2021-03-17,41,SSYS
2021-03-17,42,MARA
2021-03-17,43,PAYO
2021-03-17,44,ACAD
2021-03-17,45,BTBT
2021-03-17,46,SOFI
2021-03-17,47,ASTS
2021-03-17,48,PPCB
2021-03-17,49,CLSK
2021-03-17,50,IMDX
2021-03-17,51,HPK
2021-03-17,52,QFIN
2021-03-17,53,OPEN
2021-03-17,54,AUTL
2021-03-17,55,QTRX
2021-03-17,56,LGND
2021-03-17,57,GDRX
2021-03-17,58,TLRY
2021-03-17,59,IBRX
2021-03-17,60,REAL
2021-03-17,61,AMKR
2021-03-17,62,AMCX
2021-03-17,63,SDGR
2021-03-17,64,RWM
2021-03-17,65,AKTX
2021-03-17,66,SDOW
2021-03-17,67,VTGN
2021-03-17,68,AEVA
2021-03-17,69,DOMO
2021-03-17,70,API
2021-03-17,71,SCO
2021-03-17,72,GDC
2021-03-17,73,BLDP
2021-03-17,74,APA
2021-03-17,75,MSTR
2021-03-17,76,KC
2021-03-17,77,QUBT
2021-03-17,78,GRPN
2021-03-17,79,WULF
2021-03-17,80,FLGT
2021-03-17,81,QSI
2021-03-17,82,DXD
2021-03-17,83,BLNK
2021-03-17,84,CSTL
2021-03-17,85,ZG
2021-03-17,86,SLNH
2021-03-17,87,FBIO
2021-03-17,88,HIVE
2021-03-17,89,FATE
2021-03-17,90,NBP
2021-03-17,91,SXTC
2021-03-17,92,VNET
2021-03-17,93,PI
2021-03-17,94,NIU
2021-03-17,95,AAL
2021-03-17,96,EXPI
2021-03-17,97,HUT
2021-03-17,98,ABAT
2021-03-17,99,ELVN
2021-03-17,100,ARCT
2021-03-18,1,TZA
2021-03-18,2,LI
2021-03-18,3,CLOV
2021-03-18,4,SNDL
2021-03-18,5,LXRX
2021-03-18,6,LAB
2021-03-18,7,NNDM
2021-03-18,8,MVIS
2021-03-18,9,FOLD
2021-03-18,10,IMVT
2021-03-18,11,CLNE
2021-03-18,12,PTEN
2021-03-18,13,AHG
2021-03-18,14,CAN
2021-03-18,15,GOGO
2021-03-18,16,AMRX
2021-03-18,17,OPK
2021-03-18,18,MDXG
2021-03-18,19,GPRO
2021-03-18,20,MVST
2021-03-18,21,BCRX
2021-03-18,22,CRON
2021-03-18,23,TSLA
2021-03-18,24,VIR
2021-03-18,25,PRCH
2021-03-18,26,API
2021-03-18,27,PLUG
2021-03-18,28,TIGR
2021-03-18,29,CELH
2021-03-18,30,PSEC
2021-03-18,31,PGEN
2021-03-18,32,RIOT
2021-03-18,33,WVE
2021-03-18,34,CMRC
2021-03-18,35,RKLB
2021-03-18,36,ACAD
2021-03-18,37,BTBT
2021-03-18,38,EH
2021-03-18,39,CERS
2021-03-18,40,HPK
2021-03-18,41,SSYS
2021-03-18,42,NVDA
2021-03-18,43,SOFI
2021-03-18,44,PAYO
2021-03-18,45,CLSK
2021-03-18,46,AUPH
2021-03-18,47,OPEN
2021-03-18,48,SMMT
2021-03-18,49,REAL
2021-03-18,50,MARA
2021-03-18,51,IMDX
2021-03-18,52,SDGR
2021-03-18,53,ASTS
2021-03-18,54,SDOW
2021-03-18,55,AMKR
2021-03-18,56,WULF
2021-03-18,57,AUTL
2021-03-18,58,QTRX
2021-03-18,59,IMTX
2021-03-18,60,QUBT
2021-03-18,61,QFIN
2021-03-18,62,AKTX
2021-03-18,63,PPCB
2021-03-18,64,GDRX
2021-03-18,65,BLDP
2021-03-18,66,SCO
2021-03-18,67,RWM
2021-03-18,68,AMCX
2021-03-18,69,VTGN
2021-03-18,70,ARVN
2021-03-18,71,LGND
2021-03-18,72,ELVN
2021-03-18,73,IBRX
2021-03-18,74,PRPL
2021-03-18,75,TLRY
2021-03-18,76,KC
2021-03-18,77,GRPN
2021-03-18,78,PACB
2021-03-18,79,MSTR
2021-03-18,80,DXD
2021-03-18,81,APA
2021-03-18,82,SXTC
2021-03-18,83,NRXP
2021-03-18,84,BLNK
2021-03-18,85,PI
2021-03-18,86,HUT
2021-03-18,87,SLNH
2021-03-18,88,CSTL
2021-03-18,89,EXPI
2021-03-18,90,DOMO
2021-03-18,91,VNET
2021-03-18,92,CEVA
2021-03-18,93,HIVE
2021-03-18,94,PHUN
2021-03-18,95,NBP
2021-03-18,96,AEVA
2021-03-18,97,ARCT
2021-03-18,98,BILI
2021-03-18,99,QSI
2021-03-18,100,UPWK
2021-03-19,1,TZA
2021-03-19,2,LI
2021-03-19,3,FOLD
2021-03-19,4,SNDL
2021-03-19,5,LAB
2021-03-19,6,CLOV
2021-03-19,7,LXRX
2021-03-19,8,IMVT
2021-03-19,9,NNDM
2021-03-19,10,PTEN
2021-03-19,11,MVIS
2021-03-19,12,CLNE
2021-03-19,13,CAN
2021-03-19,14,OPK
2021-03-19,15,GPRO
2021-03-19,16,GOGO
2021-03-19,17,CMRC
2021-03-19,18,MVST
2021-03-19,19,AMRX
2021-03-19,20,MDXG
2021-03-19,21,BCRX
2021-03-19,22,CRON
2021-03-19,23,PGEN
2021-03-19,24,TSLA
2021-03-19,25,PRCH
2021-03-19,26,AHG
2021-03-19,27,PLUG
2021-03-19,28,VIR
2021-03-19,29,WVE
2021-03-19,30,CELH
2021-03-19,31,API
2021-03-19,32,ACAD
2021-03-19,33,NVDA
2021-03-19,34,CERS
2021-03-19,35,RKLB
2021-03-19,36,PAYO
2021-03-19,37,PSEC
2021-03-19,38,SMMT
2021-03-19,39,TIGR
2021-03-19,40,AUPH
2021-03-19,41,RIOT
2021-03-19,42,TLRY
2021-03-19,43,SSYS
2021-03-19,44,EH
2021-03-19,45,SOFI
2021-03-19,46,AUTL
2021-03-19,47,RWM
2021-03-19,48,APA
2021-03-19,49,HPK
2021-03-19,50,QFIN
2021-03-19,51,OPEN
2021-03-19,52,BTBT
2021-03-19,53,IMTX
2021-03-19,54,REAL
2021-03-19,55,SDOW
2021-03-19,56,DXD
2021-03-19,57,CLSK
2021-03-19,58,QUBT
2021-03-19,59,GDRX
2021-03-19,60,BLDP
2021-03-19,61,WULF
2021-03-19,62,MARA
2021-03-19,63,AMKR
2021-03-19,64,ASTS
2021-03-19,65,SDGR
2021-03-19,66,PPCB
2021-03-19,67,AAL
2021-03-19,68,LGND
2021-03-19,69,KC
2021-03-19,70,QTRX
2021-03-19,71,IBRX
2021-03-19,72,PRPL
2021-03-19,73,ELVN
2021-03-19,74,IMDX
2021-03-19,75,AKTX
2021-03-19,76,VTGN
2021-03-19,77,ABAT
2021-03-19,78,QID
2021-03-19,79,MSTR
2021-03-19,80,VNET
2021-03-19,81,SLNH
2021-03-19,82,GRPN
2021-03-19,83,DOMO
2021-03-19,84,ARVN
2021-03-19,85,SCO
2021-03-19,86,ZG
2021-03-19,87,NRXP
2021-03-19,88,BLNK
2021-03-19,89,SFIX
2021-03-19,90,NBP
2021-03-19,91,AMCX
2021-03-19,92,PI
2021-03-19,93,HUT
2021-03-19,94,MRNA
2021-03-19,95,PACB
2021-03-19,96,SXTC
2021-03-19,97,EXPI
2021-03-19,98,SLNO
2021-03-19,99,RUN
2021-03-19,100,DRS
2021-03-22,1,TZA
2021-03-22,2,LI
2021-03-22,3,LXRX
2021-03-22,4,FOLD
2021-03-22,5,IMVT
2021-03-22,6,CLOV
2021-03-22,7,SNDL
2021-03-22,8,LAB
2021-03-22,9,NNDM
2021-03-22,10,PTEN
2021-03-22,11,PGEN
2021-03-22,12,MVIS
2021-03-22,13,CAN
2021-03-22,14,CLNE
2021-03-22,15,GPRO
2021-03-22,16,GOGO
2021-03-22,17,OPK
2021-03-22,18,AMRX
2021-03-22,19,MVST
2021-03-22,20,CMRC
2021-03-22,21,TSLA
2021-03-22,22,CRON
2021-03-22,23,BCRX
2021-03-22,24,MDXG
2021-03-22,25,PRCH
2021-03-22,26,TIGR
2021-03-22,27,VIR
2021-03-22,28,CELH
2021-03-22,29,HPK
2021-03-22,30,PLUG
2021-03-22,31,CERS
2021-03-22,32,PPCB
2021-03-22,33,WVE
2021-03-22,34,ACAD
2021-03-22,35,RKLB
2021-03-22,36,PAYO
2021-03-22,37,NVDA
2021-03-22,38,AHG
2021-03-22,39,SMMT
2021-03-22,40,AUTL
2021-03-22,41,PSEC
2021-03-22,42,SOFI
2021-03-22,43,OPEN
2021-03-22,44,AUPH
2021-03-22,45,TLRY
2021-03-22,46,API
2021-03-22,47,SSYS
2021-03-22,48,RWM
2021-03-22,49,SCO
2021-03-22,50,RIOT
2021-03-22,51,APA
2021-03-22,52,QFIN
2021-03-22,53,IMTX
2021-03-22,54,BTBT
2021-03-22,55,EH
2021-03-22,56,REAL
2021-03-22,57,WULF
2021-03-22,58,GDRX
2021-03-22,59,AMKR
2021-03-22,60,BLDP
2021-03-22,61,ASTS
2021-03-22,62,CLSK
2021-03-22,63,SGMO
2021-03-22,64,MARA
2021-03-22,65,SDOW
2021-03-22,66,QUBT
2021-03-22,67,DXD
2021-03-22,68,VNET
2021-03-22,69,SDGR
2021-03-22,70,QID
2021-03-22,71,ABAT
2021-03-22,72,KC
2021-03-22,73,IBRX
2021-03-22,74,ELVN
2021-03-22,75,PRPL
2021-03-22,76,AAL
2021-03-22,77,LGND
2021-03-22,78,IMDX
2021-03-22,79,HUT
2021-03-22,80,NIU
2021-03-22,81,DRS
2021-03-22,82,ZG
2021-03-22,83,SLNH
2021-03-22,84,CSIQ
2021-03-22,85,PACB
2021-03-22,86,MRNA
2021-03-22,87,QTRX
2021-03-22,88,ARCT
2021-03-22,89,NRXP
2021-03-22,90,GLPG
2021-03-22,91,HIVE
2021-03-22,92,SXTC
2021-03-22,93,ORKA
