date,rank,ticker
2024-04-16,84,GLNG
2024-04-16,85,AVXL
2024-04-16,86,KYMR
2024-04-16,87,IVP
2024-04-16,88,AMRX
2024-04-16,89,NVMI
2024-04-16,90,CCB
2024-04-16,91,DHC
2024-04-16,92,LILAK
2024-04-16,93,AVPT
2024-04-16,94,LPSN
2024-04-16,95,LMAT
2024-04-16,96,PI
2024-04-16,97,DCOM
2024-04-16,98,CLSK
2024-04-16,99,AAPL
2024-04-16,100,HIND
2024-04-17,1,FFAI
2024-04-17,2,ASTS
2024-04-17,3,NVAX
2024-04-17,4,IREN
2024-04-17,5,INSM
2024-04-17,6,HUT
2024-04-17,7,ENVX
2024-04-17,8,HEPS
2024-04-17,9,PLSE
2024-04-17,10,BTBT
2024-04-17,11,ADMA
2024-04-17,12,HYPD
2024-04-17,13,AOSL
2024-04-17,14,IVP
2024-04-17,15,RJET
2024-04-17,16,CIFR
2024-04-17,17,BTDR
2024-04-17,18,RNA
2024-04-17,19,GDS
2024-04-17,20,GH
2024-04-17,21,CDNA
2024-04-17,22,OM
2024-04-17,23,MGNI
2024-04-17,24,ADPT
2024-04-17,25,MARA
2024-04-17,26,MIRM
2024-04-17,27,ALNY
2024-04-17,28,BCRX
2024-04-17,29,CAMT
2024-04-17,30,DYN
2024-04-17,31,APLD
2024-04-17,32,LCID
2024-04-17,33,BITF
2024-04-17,34,RNAZ
2024-04-17,35,RIVN
2024-04-17,36,RIOT
2024-04-17,37,RUN
2024-04-17,38,CRDO
2024-04-17,39,IRON
2024-04-17,40,AGIO
2024-04-17,41,MNTK
2024-04-17,42,IRBT
2024-04-17,43,HIVE
2024-04-17,44,NRIX
2024-04-17,45,RKLB
2024-04-17,46,FUFU
2024-04-17,47,ESPR
2024-04-17,48,NVCR
2024-04-17,49,BLFS
2024-04-17,50,HIMX
2024-04-17,51,PENG
2024-04-17,52,ANAB
2024-04-17,53,DMRC
2024-04-17,54,AEHR
2024-04-17,55,AUR
2024-04-17,56,DJT
2024-04-17,57,PI
2024-04-17,58,BWIN
2024-04-17,59,BLBD
2024-04-17,60,EVGO
2024-04-17,61,AMAL
2024-04-17,62,LIND
2024-04-17,63,LAZR
2024-04-17,64,REPL
2024-04-17,65,NVDA
2024-04-17,66,NSSC
2024-04-17,67,ACLS
2024-04-17,68,COMM
2024-04-17,69,ERAS
2024-04-17,70,SATS
2024-04-17,71,BILI
2024-04-17,72,HALO
2024-04-17,73,ALT
2024-04-17,74,NEOG
2024-04-17,75,PGY
2024-04-17,76,PACB
2024-04-17,77,AVXL
2024-04-17,78,MNKD
2024-04-17,79,EXPI
2024-04-17,80,NCEL
2024-04-17,81,LILAK
2024-04-17,82,EVCM
2024-04-17,83,ARRY
2024-04-17,84,ATLC
2024-04-17,85,HOOD
2024-04-17,86,HIND
2024-04-17,87,GLNG
2024-04-17,88,CCB
2024-04-17,89,LPSN
2024-04-17,90,FTAI
2024-04-17,91,CMRC
2024-04-17,92,AMBA
2024-04-17,93,NBTB
2024-04-17,94,LILA
2024-04-17,95,INNV
2024-04-17,96,ANNX
2024-04-17,97,COGT
2024-04-17,98,BANR
2024-04-17,99,OLMA
2024-04-17,100,FORM
2024-04-18,1,FFAI
2024-04-18,2,ASTS
2024-04-18,3,NVAX
2024-04-18,4,IREN
2024-04-18,5,INSM
2024-04-18,6,ENVX
2024-04-18,7,PLSE
2024-04-18,8,APLD
2024-04-18,9,HUT
2024-04-18,10,HEPS
2024-04-18,11,EVGO
2024-04-18,12,ADMA
2024-04-18,13,HYPD
2024-04-18,14,GDS
2024-04-18,15,RNA
2024-04-18,16,BTBT
2024-04-18,17,GH
2024-04-18,18,RIVN
2024-04-18,19,ADPT
2024-04-18,20,AOSL
2024-04-18,21,LNTH
2024-04-18,22,OM
2024-04-18,23,ERAS
2024-04-18,24,AEHR
2024-04-18,25,MIRM
2024-04-18,26,ALNY
2024-04-18,27,DYN
2024-04-18,28,CIFR
2024-04-18,29,MGNI
2024-04-18,30,FUFU
2024-04-18,31,CDNA
2024-04-18,32,RJET
2024-04-18,33,RUN
2024-04-18,34,IRBT
2024-04-18,35,BCRX
2024-04-18,36,AGIO
2024-04-18,37,BITF
2024-04-18,38,IVP
2024-04-18,39,CRUS
2024-04-18,40,AUR
2024-04-18,41,IRON
2024-04-18,42,MARA
2024-04-18,43,MNTK
2024-04-18,44,ESPR
2024-04-18,45,CAMT
2024-04-18,46,NRIX
2024-04-18,47,LPSN
2024-04-18,48,HIVE
2024-04-18,49,RKLB
2024-04-18,50,COMM
2024-04-18,51,AVXL
2024-04-18,52,BLBD
2024-04-18,53,CORT
2024-04-18,54,LCID
2024-04-18,55,BILI
2024-04-18,56,BWIN
2024-04-18,57,RIOT
2024-04-18,58,BTDR
2024-04-18,59,LAZR
2024-04-18,60,DHC
2024-04-18,61,MNKD
2024-04-18,62,DMRC
2024-04-18,63,ARKO
2024-04-18,64,AMAL
2024-04-18,65,HIMX
2024-04-18,66,SABR
2024-04-18,67,CVAC
2024-04-18,68,NVDA
2024-04-18,69,PI
2024-04-18,70,PENG
2024-04-18,71,OLPX
2024-04-18,72,HALO
2024-04-18,73,REPL
2024-04-18,74,MYGN
2024-04-18,75,OLED
2024-04-18,76,LILAK
2024-04-18,77,EVCM
2024-04-18,78,LILA
2024-04-18,79,RLAY
2024-04-18,80,FTAI
2024-04-18,81,HOOD
2024-04-18,82,PRME
2024-04-18,83,OLMA
2024-04-18,84,AVPT
2024-04-18,85,PRCT
2024-04-18,86,LIND
2024-04-18,87,BLTE
2024-04-18,88,ATLC
2024-04-18,89,BLFS
2024-04-18,90,CMRC
2024-04-18,91,AMRX
2024-04-18,92,OSW
2024-04-18,93,AAPL
2024-04-18,94,SATS
2024-04-18,95,COGT
2024-04-18,96,NBTB
2024-04-18,97,HAIN
2024-04-18,98,GLNG
2024-04-18,99,NSSC
2024-04-18,100,ACIW
2024-04-19,1,ASTS
2024-04-19,2,FFAI
2024-04-19,3,NVAX
2024-04-19,4,ENVX
2024-04-19,5,IREN
2024-04-19,6,IVP
2024-04-19,7,HUT
2024-04-19,8,HEPS
2024-04-19,9,PLSE
2024-04-19,10,APLD
2024-04-19,11,ADMA
2024-04-19,12,EVGO
2024-04-19,13,RNA
2024-04-19,14,GH
2024-04-19,15,RIVN
2024-04-19,16,RJET
2024-04-19,17,CDNA
2024-04-19,18,BTBT
2024-04-19,19,HYPD
2024-04-19,20,AEHR
2024-04-19,21,GDS
2024-04-19,22,COMM
2024-04-19,23,FUFU
2024-04-19,24,ALHC
2024-04-19,25,BTDR
2024-04-19,26,MGNI
2024-04-19,27,CAN
2024-04-19,28,DYN
2024-04-19,29,ADPT
2024-04-19,30,ALNY
2024-04-19,31,CIFR
2024-04-19,32,MIRM
2024-04-19,33,ANAB
2024-04-19,34,ERAS
2024-04-19,35,MNTK
2024-04-19,36,AGIO
2024-04-19,37,LNTH
2024-04-19,38,IRON
2024-04-19,39,LPSN
2024-04-19,40,AUR
2024-04-19,41,BCRX
2024-04-19,42,BITF
2024-04-19,43,HIVE
2024-04-19,44,RUN
2024-04-19,45,RNAZ
2024-04-19,46,REPL
2024-04-19,47,CRUS
2024-04-19,48,RKLB
2024-04-19,49,NVCR
2024-04-19,50,FTAI
2024-04-19,51,CAMT
2024-04-19,52,NRIX
2024-04-19,53,BLTE
2024-04-19,54,NCEL
2024-04-19,55,CORT
2024-04-19,56,LIND
2024-04-19,57,HIMX
2024-04-19,58,INNV
2024-04-19,59,BWIN
2024-04-19,60,DMRC
2024-04-19,61,OLMA
2024-04-19,62,LCID
2024-04-19,63,RLAY
2024-04-19,64,RIOT
2024-04-19,65,DHC
2024-04-19,66,IRBT
2024-04-19,67,ESPR
2024-04-19,68,CGEM
2024-04-19,69,PI
2024-04-19,70,NEOG
2024-04-19,71,PENG
2024-04-19,72,EXPI
2024-04-19,73,SABR
2024-04-19,74,MNKD
2024-04-19,75,LILAK
2024-04-19,76,NSSC
2024-04-19,77,ARKO
2024-04-19,78,HALO
2024-04-19,79,CVAC
2024-04-19,80,ATLC
2024-04-19,81,LMAT
2024-04-19,82,OM
2024-04-19,83,ITRI
2024-04-19,84,LILA
2024-04-19,85,PTGX
2024-04-19,86,EVCM
2024-04-19,87,AVPT
2024-04-19,88,PRCT
2024-04-19,89,BLFS
2024-04-19,90,AOSL
2024-04-19,91,ALKT
2024-04-19,92,BLBD
2024-04-19,93,PLTR
2024-04-19,94,LGND
2024-04-19,95,OCUL
2024-04-19,96,PCVX
2024-04-19,97,CMRC
2024-04-19,98,LEGH
2024-04-19,99,GLNG
2024-04-19,100,DRS
2024-04-22,1,ASTS
2024-04-22,2,FFAI
2024-04-22,3,NVAX
2024-04-22,4,INSM
2024-04-22,5,IVP
2024-04-22,6,HEPS
2024-04-22,7,ADMA
2024-04-22,8,HYPD
2024-04-22,9,APLD
2024-04-22,10,ENVX
2024-04-22,11,IREN
2024-04-22,12,RIVN
2024-04-22,13,FUFU
2024-04-22,14,AOSL
2024-04-22,15,CDNA
2024-04-22,16,PLSE
2024-04-22,17,LPSN
2024-04-22,18,LNTH
2024-04-22,19,RNA
2024-04-22,20,AEHR
2024-04-22,21,GDS
2024-04-22,22,ALHC
2024-04-22,23,MGNI
2024-04-22,24,DYN
2024-04-22,25,ANAB
2024-04-22,26,CRDO
2024-04-22,27,RUN
2024-04-22,28,MIRM
2024-04-22,29,ADPT
2024-04-22,30,ALNY
2024-04-22,31,IRON
2024-04-22,32,COMM
2024-04-22,33,OM
2024-04-22,34,HUT
2024-04-22,35,OCUL
2024-04-22,36,BTBT
2024-04-22,37,GH
2024-04-22,38,BCRX
2024-04-22,39,PGY
2024-04-22,40,EVGO
2024-04-22,41,AUR
2024-04-22,42,MNTK
2024-04-22,43,NVDA
2024-04-22,44,CAMT
2024-04-22,45,AGIO
2024-04-22,46,IRBT
2024-04-22,47,BLBD
2024-04-22,48,NRIX
2024-04-22,49,AVXL
2024-04-22,50,LCID
2024-04-22,51,RLAY
2024-04-22,52,DMRC
2024-04-22,53,RKLB
2024-04-22,54,LIND
2024-04-22,55,NVCR
2024-04-22,56,REPL
2024-04-22,57,FTAI
2024-04-22,58,HIMX
2024-04-22,59,OLMA
2024-04-22,60,FORM
2024-04-22,61,BWIN
2024-04-22,62,AMKR
2024-04-22,63,PI
2024-04-22,64,MMYT
2024-04-22,65,BLTE
2024-04-22,66,DNLI
2024-04-22,67,NEOG
2024-04-22,68,MNKD
2024-04-22,69,PTGX
2024-04-22,70,RJET
2024-04-22,71,BITF
2024-04-22,72,CGEM
2024-04-22,73,AMBA
2024-04-22,74,ATLC
2024-04-22,75,OLLI
2024-04-22,76,CMRC
2024-04-22,77,ARKO
2024-04-22,78,LMAT
2024-04-22,79,MPWR
2024-04-22,80,ALKT
2024-04-22,81,LAZR
2024-04-22,82,EXPI
2024-04-22,83,LILAK
2024-04-22,84,MRUS
2024-04-22,85,HOOD
2024-04-22,86,AVPT
2024-04-22,87,DHC
2024-04-22,88,AGYS
2024-04-22,89,PRCT
2024-04-22,90,ASTH
2024-04-22,91,HALO
2024-04-22,92,OSW
2024-04-22,93,HWKN
2024-04-22,94,GLNG
2024-04-22,95,LILA
2024-04-22,96,PENG
2024-04-22,97,CORT
2024-04-22,98,PLTR
2024-04-22,99,ATRO
2024-04-22,100,INTR
2024-04-23,1,ASTS
2024-04-23,2,NVAX
2024-04-23,3,FFAI
2024-04-23,4,ENVX
2024-04-23,5,INSM
2024-04-23,6,HEPS
2024-04-23,7,IREN
2024-04-23,8,PLSE
2024-04-23,9,LPSN
2024-04-23,10,CDNA
2024-04-23,11,HUT
2024-04-23,12,HYPD
2024-04-23,13,ADMA
2024-04-23,14,AOSL
2024-04-23,15,ALHC
2024-04-23,16,IVP
2024-04-23,17,EVGO
2024-04-23,18,COMM
2024-04-23,19,RJET
2024-04-23,20,AVXL
2024-04-23,21,MGNI
2024-04-23,22,FUFU
2024-04-23,23,OM
2024-04-23,24,ANAB
2024-04-23,25,RNA
2024-04-23,26,GDS
2024-04-23,27,APLD
2024-04-23,28,BTBT
2024-04-23,29,MIRM
2024-04-23,30,GH
2024-04-23,31,LNTH
2024-04-23,32,CRDO
2024-04-23,33,RIVN
2024-04-23,34,RUN
2024-04-23,35,ALNY
2024-04-23,36,IRBT
2024-04-23,37,RNAZ
2024-04-23,38,OCUL
2024-04-23,39,IRON
2024-04-23,40,PGY
2024-04-23,41,AUR
2024-04-23,42,MNTK
2024-04-23,43,ADPT
2024-04-23,44,RLAY
2024-04-23,45,REPL
2024-04-23,46,NVCR
2024-04-23,47,BCRX
2024-04-23,48,NRIX
2024-04-23,49,BGM
2024-04-23,50,OLMA
2024-04-23,51,NVDA
2024-04-23,52,DMRC
2024-04-23,53,AGIO
2024-04-23,54,CAMT
2024-04-23,55,CGEM
2024-04-23,56,MYGN
2024-04-23,57,ATLC
2024-04-23,58,LGND
2024-04-23,59,BWIN
2024-04-23,60,AEHR
2024-04-23,61,FTAI
2024-04-23,62,LIND
2024-04-23,63,FORM
2024-04-23,64,PTGX
2024-04-23,65,CVAC
2024-04-23,66,AMAL
2024-04-23,67,AMKR
2024-04-23,68,NCEL
2024-04-23,69,ARKO
2024-04-23,70,INNV
2024-04-23,71,MRUS
2024-04-23,72,ELVN
2024-04-23,73,HIMX
2024-04-23,74,MNKD
2024-04-23,75,EWTX
2024-04-23,76,MMYT
2024-04-23,77,ERAS
2024-04-23,78,DNLI
2024-04-23,79,AMBA
2024-04-23,80,ALKT
2024-04-23,81,NVTS
2024-04-23,82,LMAT
2024-04-23,83,ASTH
2024-04-23,84,AVPT
2024-04-23,85,BILI
2024-04-23,86,LEGH
2024-04-23,87,GLNG
2024-04-23,88,BLBD
2024-04-23,89,ATRO
2024-04-23,90,DYN
2024-04-23,91,HALO
2024-04-23,92,RKLB
2024-04-23,93,PENG
2024-04-23,94,DHC
2024-04-23,95,OLLI
2024-04-23,96,AAPL
2024-04-23,97,PI
2024-04-23,98,CMRC
2024-04-23,99,LILAK
2024-04-23,100,HOOD
2024-04-24,1,FFAI
2024-04-24,2,ASTS
2024-04-24,3,NVAX
2024-04-24,4,INSM
2024-04-24,5,ENVX
2024-04-24,6,PLSE
2024-04-24,7,HEPS
2024-04-24,8,CDNA
2024-04-24,9,IREN
2024-04-24,10,EVGO
2024-04-24,11,ADMA
2024-04-24,12,AOSL
2024-04-24,13,HUT
2024-04-24,14,RIVN
2024-04-24,15,IVP
2024-04-24,16,RJET
2024-04-24,17,RNA
2024-04-24,18,ANAB
2024-04-24,19,LNTH
2024-04-24,20,ALHC
2024-04-24,21,BTBT
2024-04-24,22,FUFU
2024-04-24,23,DYN
2024-04-24,24,AVXL
2024-04-24,25,HYPD
2024-04-24,26,GH
2024-04-24,27,BCRX
2024-04-24,28,CRDO
2024-04-24,29,MIRM
2024-04-24,30,LPSN
2024-04-24,31,ALNY
2024-04-24,32,OM
2024-04-24,33,APLD
2024-04-24,34,IRON
2024-04-24,35,BTDR
2024-04-24,36,MGNI
2024-04-24,37,RUN
2024-04-24,38,ADPT
2024-04-24,39,IRBT
2024-04-24,40,CORT
2024-04-24,41,AEHR
2024-04-24,42,MNTK
2024-04-24,43,ERAS
2024-04-24,44,INNV
2024-04-24,45,NRIX
2024-04-24,46,PGY
2024-04-24,47,NVCR
2024-04-24,48,AUR
2024-04-24,49,HIMX
2024-04-24,50,REPL
2024-04-24,51,BWIN
2024-04-24,52,AGIO
2024-04-24,53,NCEL
2024-04-24,54,NVDA
2024-04-24,55,DMRC
2024-04-24,56,OLMA
2024-04-24,57,EMBC
2024-04-24,58,BLBD
2024-04-24,59,CAMT
2024-04-24,60,MYGN
2024-04-24,61,OLED
2024-04-24,62,ARKO
2024-04-24,63,MMYT
2024-04-24,64,FORM
2024-04-24,65,LMAT
2024-04-24,66,DNLI
2024-04-24,67,HALO
2024-04-24,68,KNSA
2024-04-24,69,OCUL
2024-04-24,70,ATLC
2024-04-24,71,COGT
2024-04-24,72,DHC
2024-04-24,73,PTGX
2024-04-24,74,HIVE
2024-04-24,75,RLAY
2024-04-24,76,ATRO
2024-04-24,77,MNKD
2024-04-24,78,MRUS
2024-04-24,79,CMRC
2024-04-24,80,LGND
2024-04-24,81,PTCT
2024-04-24,82,ELVN
2024-04-24,83,AMBA
2024-04-24,84,INTR
2024-04-24,85,AMKR
2024-04-24,86,AVPT
2024-04-24,87,NEOG
2024-04-24,88,PCT
2024-04-24,89,ALKT
2024-04-24,90,LEGH
2024-04-24,91,KALV
2024-04-24,92,GLNG
2024-04-24,93,OLPX
2024-04-24,94,ASTH
2024-04-24,95,PCVX
2024-04-24,96,CVAC
2024-04-24,97,PACB
2024-04-24,98,OSW
2024-04-24,99,FTAI
2024-04-24,100,OLLI
2024-04-25,1,ASTS
2024-04-25,2,FFAI
2024-04-25,3,NVAX
2024-04-25,4,INSM
2024-04-25,5,ENVX
2024-04-25,6,PLSE
2024-04-25,7,LPSN
2024-04-25,8,HEPS
2024-04-25,9,IREN
2024-04-25,10,ADMA
2024-04-25,11,OCUL
2024-04-25,12,RIVN
2024-04-25,13,ANAB
2024-04-25,14,AVXL
2024-04-25,15,AOSL
2024-04-25,16,HUT
2024-04-25,17,RNA
2024-04-25,18,GH
2024-04-25,19,ALHC
2024-04-25,20,APLD
2024-04-25,21,FUFU
2024-04-25,22,BTBT
2024-04-25,23,BCRX
2024-04-25,24,CDNA
2024-04-25,25,RJET
2024-04-25,26,IVP
2024-04-25,27,ERAS
2024-04-25,28,OM
2024-04-25,29,IRBT
2024-04-25,30,EVGO
2024-04-25,31,MIRM
2024-04-25,32,COMM
2024-04-25,33,MGNI
2024-04-25,34,CRDO
2024-04-25,35,IRON
2024-04-25,36,RUN
2024-04-25,37,ALNY
2024-04-25,38,ADPT
2024-04-25,39,NCEL
2024-04-25,40,REPL
2024-04-25,41,INNV
2024-04-25,42,MNTK
2024-04-25,43,BTDR
2024-04-25,44,DMRC
2024-04-25,45,CRUS
2024-04-25,46,HIMX
2024-04-25,47,AGIO
2024-04-25,48,GDS
2024-04-25,49,PGY
2024-04-25,50,BWIN
2024-04-25,51,AUR
2024-04-25,52,BGM
2024-04-25,53,OLMA
2024-04-25,54,AEHR
2024-04-25,55,RLAY
2024-04-25,56,RKLB
2024-04-25,57,LGND
2024-04-25,58,OLED
2024-04-25,59,OLPX
2024-04-25,60,FTAI
2024-04-25,61,MYGN
2024-04-25,62,NVDA
2024-04-25,63,HWKN
2024-04-25,64,BLBD
2024-04-25,65,KNSA
2024-04-25,66,CMRC
2024-04-25,67,ARKO
2024-04-25,68,HALO
2024-04-25,69,ELVN
2024-04-25,70,LMAT
2024-04-25,71,ISPR
2024-04-25,72,COGT
2024-04-25,73,ORIC
2024-04-25,74,ALKT
2024-04-25,75,ATRO
2024-04-25,76,CAMT
2024-04-25,77,NEOG
2024-04-25,78,NBTB
2024-04-25,79,LIND
2024-04-25,80,AMAL
2024-04-25,81,DNLI
2024-04-25,82,GLNG
2024-04-25,83,PCT
2024-04-25,84,MNKD
2024-04-25,85,KALV
2024-04-25,86,ASTH
2024-04-25,87,MMYT
2024-04-25,88,DHC
2024-04-25,89,EFSC
2024-04-25,90,EXPI
2024-04-25,91,MDGL
2024-04-25,92,COKE
2024-04-25,93,RBCAA
2024-04-25,94,MSTR
2024-04-25,95,LILAK
2024-04-25,96,LILA
2024-04-25,97,CNDT
2024-04-25,98,OSW
2024-04-25,99,BANR
2024-04-25,100,BLFS
2024-04-26,1,ASTS
2024-04-26,2,FFAI
2024-04-26,3,NVAX
2024-04-26,4,INSM
2024-04-26,5,ENVX
2024-04-26,6,IREN
2024-04-26,7,HEPS
2024-04-26,8,PLSE
2024-04-26,9,CDNA
2024-04-26,10,LPSN
2024-04-26,11,ADMA
2024-04-26,12,OCUL
2024-04-26,13,AVXL
2024-04-26,14,ALHC
2024-04-26,15,BCRX
2024-04-26,16,RNA
2024-04-26,17,RJET
2024-04-26,18,RIVN
2024-04-26,19,CMPS
2024-04-26,20,MIRM
2024-04-26,21,COMM
2024-04-26,22,OM
2024-04-26,23,EVGO
2024-04-26,24,GH
2024-04-26,25,ADPT
2024-04-26,26,FUFU
2024-04-26,27,PTGX
2024-04-26,28,REPL
2024-04-26,29,IRON
2024-04-26,30,ALNY
2024-04-26,31,AOSL
2024-04-26,32,LNTH
2024-04-26,33,AGIO
2024-04-26,34,AEHR
2024-04-26,35,DMRC
2024-04-26,36,HUT
2024-04-26,37,BWIN
2024-04-26,38,MGNI
2024-04-26,39,CORT
2024-04-26,40,MNTK
2024-04-26,41,FTAI
2024-04-26,42,BTDR
2024-04-26,43,OLMA
2024-04-26,44,BLBD
2024-04-26,45,PGY
2024-04-26,46,LGND
2024-04-26,47,KNSA
2024-04-26,48,BGM
2024-04-26,49,APLD
2024-04-26,50,CRUS
2024-04-26,51,IVP
2024-04-26,52,GSHD
2024-04-26,53,MYGN
2024-04-26,54,ANAB
2024-04-26,55,HIMX
2024-04-26,56,CVAC
2024-04-26,57,INNV
2024-04-26,58,IRBT
2024-04-26,59,NVCR
2024-04-26,60,AUR
2024-04-26,61,OLED
2024-04-26,62,HALO
2024-04-26,63,NCEL
2024-04-26,64,EXPI
2024-04-26,65,RUN
2024-04-26,66,HYPD
2024-04-26,67,ASTH
2024-04-26,68,ONCO
2024-04-26,69,RLAY
2024-04-26,70,MDGL
2024-04-26,71,GLNG
2024-04-26,72,BEAM
2024-04-26,73,DHC
2024-04-26,74,NEOG
2024-04-26,75,COGT
2024-04-26,76,HWKN
2024-04-26,77,EMBC
2024-04-26,78,ISPR
2024-04-26,79,DNLI
2024-04-26,80,NMRA
2024-04-26,81,BTBT
2024-04-26,82,LCID
2024-04-26,83,PCVX
2024-04-26,84,COKE
2024-04-26,85,ADTN
2024-04-26,86,OLPX
2024-04-26,87,LIND
2024-04-26,88,MMYT
2024-04-26,89,ATRO
2024-04-26,90,RKLB
2024-04-26,91,LMAT
2024-04-26,92,ALKT
2024-04-26,93,LILAK
2024-04-26,94,EFSC
2024-04-26,95,BANR
2024-04-26,96,NVDA
2024-04-26,97,ONEW
2024-04-26,98,LILA
2024-04-26,99,CNDT
2024-04-26,100,BLFS
2024-04-29,1,FFAI
2024-04-29,2,ASTS
2024-04-29,3,INSM
2024-04-29,4,NVAX
2024-04-29,5,ENVX
2024-04-29,6,LPSN
2024-04-29,7,COMM
2024-04-29,8,EVGO
2024-04-29,9,HEPS
2024-04-29,10,ADMA
2024-04-29,11,IREN
2024-04-29,12,CDNA
2024-04-29,13,PLSE
2024-04-29,14,RNA
2024-04-29,15,AOSL
2024-04-29,16,HYPD
2024-04-29,17,ALHC
2024-04-29,18,OCUL
2024-04-29,19,AVXL
2024-04-29,20,BCRX
2024-04-29,21,MIRM
2024-04-29,22,IVP
2024-04-29,23,RJET
2024-04-29,24,NRIX
2024-04-29,25,APLD
2024-04-29,26,ALNY
2024-04-29,27,LNTH
2024-04-29,28,RIVN
2024-04-29,29,GH
2024-04-29,30,MGNI
2024-04-29,31,NCEL
2024-04-29,32,HUT
2024-04-29,33,REPL
2024-04-29,34,OM
2024-04-29,35,INNV
2024-04-29,36,BWIN
2024-04-29,37,DYN
2024-04-29,38,FTAI
2024-04-29,39,DMRC
2024-04-29,40,PCT
2024-04-29,41,BLBD
2024-04-29,42,RUN
2024-04-29,43,CORT
2024-04-29,44,AEHR
2024-04-29,45,AGIO
2024-04-29,46,ELVN
2024-04-29,47,CRDO
2024-04-29,48,FUFU
2024-04-29,49,IRBT
2024-04-29,50,ONCO
2024-04-29,51,OLMA
2024-04-29,52,MNTK
2024-04-29,53,AUR
2024-04-29,54,ISPR
2024-04-29,55,DHC
2024-04-29,56,HALO
2024-04-29,57,BTDR
2024-04-29,58,OLPX
2024-04-29,59,HIMX
2024-04-29,60,ANAB
2024-04-29,61,PGY
2024-04-29,62,GLNG
2024-04-29,63,RKLB
2024-04-29,64,ARKO
2024-04-29,65,NEOG
2024-04-29,66,EXPI
2024-04-29,67,MMYT
2024-04-29,68,AVPT
2024-04-29,69,BGM
2024-04-29,70,PCVX
2024-04-29,71,MDGL
2024-04-29,72,CIFR
2024-04-29,73,LGND
2024-04-29,74,ALKT
2024-04-29,75,PTGX
2024-04-29,76,EMBC
2024-04-29,77,NBTB
2024-04-29,78,CAMT
2024-04-29,79,DNLI
2024-04-29,80,COLB
2024-04-29,81,LEGH
2024-04-29,82,COKE
2024-04-29,83,NVCR
2024-04-29,84,COGT
2024-04-29,85,ATRO
2024-04-29,86,ADPT
2024-04-29,87,LILA
2024-04-29,88,CMRC
2024-04-29,89,LILAK
2024-04-29,90,KRYS
2024-04-29,91,AMAL
2024-04-29,92,RBCAA
2024-04-29,93,CFFN
2024-04-29,94,OLED
2024-04-29,95,BITF
2024-04-29,96,FCBC
2024-04-29,97,PRDO
2024-04-29,98,CCNE
2024-04-29,99,ORIC
2024-04-29,100,CVAC
2024-04-30,1,FFAI
2024-04-30,2,INSM
2024-04-30,3,NVAX
2024-04-30,4,LPSN
2024-04-30,5,ENVX
2024-04-30,6,COMM
2024-04-30,7,ASTS
2024-04-30,8,HEPS
2024-04-30,9,CDNA
2024-04-30,10,IREN
2024-04-30,11,ADMA
2024-04-30,12,AOSL
2024-04-30,13,RNA
2024-04-30,14,RIVN
2024-04-30,15,IVP
2024-04-30,16,BCRX
2024-04-30,17,OCUL
2024-04-30,18,RJET
2024-04-30,19,DYN
2024-04-30,20,HUT
2024-04-30,21,BTBT
2024-04-30,22,NVCR
2024-04-30,23,AVXL
2024-04-30,24,ALHC
2024-04-30,25,LNTH
2024-04-30,26,MIRM
2024-04-30,27,ADPT
2024-04-30,28,INNV
2024-04-30,29,PLSE
2024-04-30,30,HYPD
2024-04-30,31,APLD
2024-04-30,32,OM
2024-04-30,33,ALNY
2024-04-30,34,MGNI
2024-04-30,35,NRIX
2024-04-30,36,AEHR
2024-04-30,37,DNLI
2024-04-30,38,PTGX
2024-04-30,39,REPL
2024-04-30,40,CRDO
2024-04-30,41,MNTK
2024-04-30,42,CORT
2024-04-30,43,BWIN
2024-04-30,44,DMRC
2024-04-30,45,PGY
2024-04-30,46,BGM
2024-04-30,47,CRUS
2024-04-30,48,BLBD
2024-04-30,49,BTDR
2024-04-30,50,ELVN
2024-04-30,51,EMBC
2024-04-30,52,CIFR
2024-04-30,53,NCEL
2024-04-30,54,AGIO
2024-04-30,55,OLMA
2024-04-30,56,FUFU
2024-04-30,57,CVAC
2024-04-30,58,GH
2024-04-30,59,BEAM
2024-04-30,60,ADTN
2024-04-30,61,RUN
2024-04-30,62,HIMX
2024-04-30,63,ISPR
2024-04-30,64,ARKO
2024-04-30,65,AUR
2024-04-30,66,DHC
2024-04-30,67,GLNG
2024-04-30,68,CMRC
2024-04-30,69,ONCO
2024-04-30,70,COGT
2024-04-30,71,HALO
2024-04-30,72,OLED
2024-04-30,73,NEOG
2024-04-30,74,BITF
2024-04-30,75,EXPI
2024-04-30,76,MARA
2024-04-30,77,RKLB
2024-04-30,78,FTAI
2024-04-30,79,LGND
2024-04-30,80,COLB
2024-04-30,81,MMYT
2024-04-30,82,HWKN
2024-04-30,83,ALKT
2024-04-30,84,MNKD
2024-04-30,85,AVPT
2024-04-30,86,OLPX
2024-04-30,87,MDGL
2024-04-30,88,ASTH
2024-04-30,89,LMAT
2024-04-30,90,LILAK
2024-04-30,91,NBTB
2024-04-30,92,PCT
2024-04-30,93,COKE
2024-04-30,94,MYGN
2024-04-30,95,LEGH
2024-04-30,96,LILA
2024-04-30,97,FBNC
2024-04-30,98,LBRDK
2024-04-30,99,NMRA
2024-04-30,100,BANR
2024-05-01,1,FFAI
2024-05-01,2,INSM
2024-05-01,3,COMM
2024-05-01,4,LPSN
2024-05-01,5,ENVX
