date,rank,ticker
2020-02-19,92,ATEC
2020-02-19,93,PTON
2020-02-19,94,GIII
2020-02-19,95,DRS
2020-02-19,96,LAB
2020-02-19,97,BKR
2020-02-19,98,NTLA
2020-02-19,99,WB
2020-02-19,100,WULF
2020-02-20,1,CLSK
2020-02-20,2,ARLP
2020-02-20,3,AHG
2020-02-20,4,GRCE
2020-02-20,5,GLBS
2020-02-20,6,SHIP
2020-02-20,7,OPK
2020-02-20,8,CNDT
2020-02-20,9,FNKO
2020-02-20,10,XERS
2020-02-20,11,CTRM
2020-02-20,12,LXRX
2020-02-20,13,SMMT
2020-02-20,14,SKYE
2020-02-20,15,GTX
2020-02-20,16,PLSE
2020-02-20,17,GT
2020-02-20,18,PACB
2020-02-20,19,ABVC
2020-02-20,20,PTEN
2020-02-20,21,BTOG
2020-02-20,22,MYSZ
2020-02-20,23,LNAI
2020-02-20,24,VIVK
2020-02-20,25,CRTO
2020-02-20,26,MYGN
2020-02-20,27,GOGO
2020-02-20,28,MGPI
2020-02-20,29,PAA
2020-02-20,30,GERN
2020-02-20,31,INDP
2020-02-20,32,SNDL
2020-02-20,33,SGBX
2020-02-20,34,COMM
2020-02-20,35,UPWK
2020-02-20,36,GRPN
2020-02-20,37,QFIN
2020-02-20,38,RCON
2020-02-20,39,CHR
2020-02-20,40,CRON
2020-02-20,41,TLPH
2020-02-20,42,EOLS
2020-02-20,43,PGEN
2020-02-20,44,PAGP
2020-02-20,45,PSNL
2020-02-20,46,AMRX
2020-02-20,47,CDZI
2020-02-20,48,DHC
2020-02-20,49,GGAL
2020-02-20,50,SVRA
2020-02-20,51,TRIP
2020-02-20,52,ELDN
2020-02-20,53,INGN
2020-02-20,54,ADIL
2020-02-20,55,NEXT
2020-02-20,56,AUTL
2020-02-20,57,ATRO
2020-02-20,58,SFM
2020-02-20,59,STEX
2020-02-20,60,PSTV
2020-02-20,61,CTMX
2020-02-20,62,MEOH
2020-02-20,63,SLDB
2020-02-20,64,HLIT
2020-02-20,65,ACB
2020-02-20,66,LNTH
2020-02-20,67,HOTH
2020-02-20,68,WULF
2020-02-20,69,TECS
2020-02-20,70,ANGI
2020-02-20,71,PHIO
2020-02-20,72,AMCX
2020-02-20,73,ITRM
2020-02-20,74,DRS
2020-02-20,75,ADMA
2020-02-20,76,VNOM
2020-02-20,77,ATEC
2020-02-20,78,SBGI
2020-02-20,79,EXTR
2020-02-20,80,LAB
2020-02-20,81,WVE
2020-02-20,82,FWDI
2020-02-20,83,SGMO
2020-02-20,84,KALV
2020-02-20,85,RYTM
2020-02-20,86,AMPH
2020-02-20,87,NTRP
2020-02-20,88,BKR
2020-02-20,89,ENTA
2020-02-20,90,AVT
2020-02-20,91,CDXS
2020-02-20,92,RIME
2020-02-20,93,APPS
2020-02-20,94,GLNG
2020-02-20,95,HCAT
2020-02-20,96,GOSS
2020-02-20,97,PSEC
2020-02-20,98,AYTU
2020-02-20,99,OLLI
2020-02-20,100,PTON
2020-02-21,1,CNDT
2020-02-21,2,CLSK
2020-02-21,3,ARLP
2020-02-21,4,AHG
2020-02-21,5,SHIP
2020-02-21,6,PACB
2020-02-21,7,GLBS
2020-02-21,8,GRCE
2020-02-21,9,XERS
2020-02-21,10,GTX
2020-02-21,11,PLSE
2020-02-21,12,SMMT
2020-02-21,13,LXRX
2020-02-21,14,FNKO
2020-02-21,15,ABVC
2020-02-21,16,SKYE
2020-02-21,17,GT
2020-02-21,18,GOGO
2020-02-21,19,CRON
2020-02-21,20,CRTO
2020-02-21,21,OPK
2020-02-21,22,VIVK
2020-02-21,23,MYGN
2020-02-21,24,SGBX
2020-02-21,25,GRPN
2020-02-21,26,LNAI
2020-02-21,27,PAA
2020-02-21,28,GERN
2020-02-21,29,CTRM
2020-02-21,30,QFIN
2020-02-21,31,PTEN
2020-02-21,32,STEX
2020-02-21,33,MGPI
2020-02-21,34,UPWK
2020-02-21,35,TLPH
2020-02-21,36,INDP
2020-02-21,37,ORKA
2020-02-21,38,PAGP
2020-02-21,39,DHC
2020-02-21,40,COMM
2020-02-21,41,SVRA
2020-02-21,42,EOLS
2020-02-21,43,SNDL
2020-02-21,44,CHR
2020-02-21,45,PSNL
2020-02-21,46,PGEN
2020-02-21,47,NEXT
2020-02-21,48,INGN
2020-02-21,49,AMRX
2020-02-21,50,VNDA
2020-02-21,51,MYSZ
2020-02-21,52,MEOH
2020-02-21,53,ACB
2020-02-21,54,AMCX
2020-02-21,55,GGAL
2020-02-21,56,WULF
2020-02-21,57,ELDN
2020-02-21,58,HLIT
2020-02-21,59,RCON
2020-02-21,60,ADMA
2020-02-21,61,CDZI
2020-02-21,62,AUTL
2020-02-21,63,ATRO
2020-02-21,64,PHIO
2020-02-21,65,TRIP
2020-02-21,66,SLDB
2020-02-21,67,PSTV
2020-02-21,68,CTMX
2020-02-21,69,VSAT
2020-02-21,70,SBGI
2020-02-21,71,EXTR
2020-02-21,72,AVT
2020-02-21,73,ANGI
2020-02-21,74,VNOM
2020-02-21,75,KALV
2020-02-21,76,LNTH
2020-02-21,77,GLNG
2020-02-21,78,ATEC
2020-02-21,79,WVE
2020-02-21,80,SONO
2020-02-21,81,ITRM
2020-02-21,82,NTRP
2020-02-21,83,MXL
2020-02-21,84,ADIL
2020-02-21,85,DRS
2020-02-21,86,HOTH
2020-02-21,87,NTLA
2020-02-21,88,SGMO
2020-02-21,89,BKR
2020-02-21,90,CARG
2020-02-21,91,ENTA
2020-02-21,92,AMPH
2020-02-21,93,PROP
2020-02-21,94,HCAT
2020-02-21,95,GOSS
2020-02-21,96,GIII
2020-02-21,97,PPC
2020-02-21,98,FWDI
2020-02-21,99,RIME
2020-02-21,100,PSEC
2020-02-24,1,CLSK
2020-02-24,2,CNDT
2020-02-24,3,AHG
2020-02-24,4,ARLP
2020-02-24,5,PACB
2020-02-24,6,OPK
2020-02-24,7,SHIP
2020-02-24,8,XERS
2020-02-24,9,GTX
2020-02-24,10,PTEN
2020-02-24,11,GRCE
2020-02-24,12,GT
2020-02-24,13,PLSE
2020-02-24,14,EOLS
2020-02-24,15,QFIN
2020-02-24,16,FNKO
2020-02-24,17,GLBS
2020-02-24,18,CRON
2020-02-24,19,CRTO
2020-02-24,20,GLNG
2020-02-24,21,SKYE
2020-02-24,22,MYGN
2020-02-24,23,LXRX
2020-02-24,24,UPWK
2020-02-24,25,CTRM
2020-02-24,26,SMMT
2020-02-24,27,GOGO
2020-02-24,28,TLPH
2020-02-24,29,AUTL
2020-02-24,30,PAA
2020-02-24,31,ABVC
2020-02-24,32,SVRA
2020-02-24,33,MGPI
2020-02-24,34,COMM
2020-02-24,35,SGBX
2020-02-24,36,AMRX
2020-02-24,37,GERN
2020-02-24,38,GRPN
2020-02-24,39,PAGP
2020-02-24,40,STEX
2020-02-24,41,PGEN
2020-02-24,42,LNAI
2020-02-24,43,INDP
2020-02-24,44,ACB
2020-02-24,45,VNOM
2020-02-24,46,MXL
2020-02-24,47,INGN
2020-02-24,48,TRIP
2020-02-24,49,PSNL
2020-02-24,50,NEXT
2020-02-24,51,DHC
2020-02-24,52,VNDA
2020-02-24,53,LNTH
2020-02-24,54,GGAL
2020-02-24,55,MEOH
2020-02-24,56,SSYS
2020-02-24,57,SNDL
2020-02-24,58,AMCX
2020-02-24,59,ORKA
2020-02-24,60,CHR
2020-02-24,61,ADMA
2020-02-24,62,BKR
2020-02-24,63,KALV
2020-02-24,64,ATRO
2020-02-24,65,PHIO
2020-02-24,66,SGMO
2020-02-24,67,ATRA
2020-02-24,68,VSAT
2020-02-24,69,SLDB
2020-02-24,70,PROP
2020-02-24,71,VIVK
2020-02-24,72,HLIT
2020-02-24,73,LAB
2020-02-24,74,MYSZ
2020-02-24,75,AVT
2020-02-24,76,BGC
2020-02-24,77,PSTV
2020-02-24,78,PSEC
2020-02-24,79,SSP
2020-02-24,80,CARG
2020-02-24,81,ELDN
2020-02-24,82,FANG
2020-02-24,83,SMCI
2020-02-24,84,NTRP
2020-02-24,85,CTMX
2020-02-24,86,ENTA
2020-02-24,87,FWDI
2020-02-24,88,GSAT
2020-02-24,89,EXTR
2020-02-24,90,OLLI
2020-02-24,91,WULF
2020-02-24,92,ADIL
2020-02-24,93,PPC
2020-02-24,94,WVE
2020-02-24,95,RYTM
2020-02-24,96,CDZI
2020-02-24,97,CDXS
2020-02-24,98,GIII
2020-02-24,99,ATEC
2020-02-24,100,HAS
2020-02-25,1,CLSK
2020-02-25,2,CNDT
2020-02-25,3,ARLP
2020-02-25,4,AHG
2020-02-25,5,PACB
2020-02-25,6,XERS
2020-02-25,7,OPK
2020-02-25,8,SHIP
2020-02-25,9,EOLS
2020-02-25,10,GTX
2020-02-25,11,PTEN
2020-02-25,12,GT
2020-02-25,13,GRCE
2020-02-25,14,VNOM
2020-02-25,15,AUTL
2020-02-25,16,GLBS
2020-02-25,17,UPWK
2020-02-25,18,PLSE
2020-02-25,19,CRON
2020-02-25,20,ABVC
2020-02-25,21,GOGO
2020-02-25,22,COMM
2020-02-25,23,GERN
2020-02-25,24,MYGN
2020-02-25,25,PAGP
2020-02-25,26,CRTO
2020-02-25,27,FNKO
2020-02-25,28,SGBX
2020-02-25,29,SKYE
2020-02-25,30,PAA
2020-02-25,31,LNAI
2020-02-25,32,SMMT
2020-02-25,33,LXRX
2020-02-25,34,GRPN
2020-02-25,35,MGPI
2020-02-25,36,QFIN
2020-02-25,37,TLPH
2020-02-25,38,SSYS
2020-02-25,39,SLDB
2020-02-25,40,MXL
2020-02-25,41,CTRM
2020-02-25,42,ATRO
2020-02-25,43,SVRA
2020-02-25,44,PGEN
2020-02-25,45,PSNL
2020-02-25,46,TRIP
2020-02-25,47,ORKA
2020-02-25,48,EXTR
2020-02-25,49,GGAL
2020-02-25,50,MYSZ
2020-02-25,51,OFIX
2020-02-25,52,BKR
2020-02-25,53,MEOH
2020-02-25,54,AMCX
2020-02-25,55,NEXT
2020-02-25,56,INDP
2020-02-25,57,SGMO
2020-02-25,58,LAB
2020-02-25,59,DHC
2020-02-25,60,VNDA
2020-02-25,61,STEX
2020-02-25,62,AXGN
2020-02-25,63,PSTV
2020-02-25,64,FANG
2020-02-25,65,PHIO
2020-02-25,66,APPS
2020-02-25,67,INGN
2020-02-25,68,PROP
2020-02-25,69,CARG
2020-02-25,70,ADMA
2020-02-25,71,ACB
2020-02-25,72,VIVK
2020-02-25,73,SMCI
2020-02-25,74,KALV
2020-02-25,75,SSP
2020-02-25,76,BTOG
2020-02-25,77,AYTU
2020-02-25,78,HLIT
2020-02-25,79,AVT
2020-02-25,80,ATRA
2020-02-25,81,HST
2020-02-25,82,SNDL
2020-02-25,83,BGC
2020-02-25,84,CDXS
2020-02-25,85,LIND
2020-02-25,86,CHR
2020-02-25,87,GLNG
2020-02-25,88,PRQR
2020-02-25,89,WULF
2020-02-25,90,CSCO
2020-02-25,91,ADIL
2020-02-25,92,SVC
2020-02-25,93,AAL
2020-02-25,94,VREX
2020-02-25,95,NTRP
2020-02-25,96,AAOI
2020-02-25,97,SBGI
2020-02-25,98,GIII
2020-02-25,99,PFG
2020-02-25,100,ELDN
2020-02-26,1,CNDT
2020-02-26,2,CLSK
2020-02-26,3,PACB
2020-02-26,4,ARLP
2020-02-26,5,XERS
2020-02-26,6,OPK
2020-02-26,7,AHG
2020-02-26,8,GTX
2020-02-26,9,PTEN
2020-02-26,10,VNOM
2020-02-26,11,GT
2020-02-26,12,GRCE
2020-02-26,13,GLBS
2020-02-26,14,UPWK
2020-02-26,15,COMM
2020-02-26,16,EOLS
2020-02-26,17,PAGP
2020-02-26,18,SHIP
2020-02-26,19,CRON
2020-02-26,20,MGPI
2020-02-26,21,PLSE
2020-02-26,22,SSYS
2020-02-26,23,GOGO
2020-02-26,24,FNKO
2020-02-26,25,GERN
2020-02-26,26,CRTO
2020-02-26,27,PAA
2020-02-26,28,AUTL
2020-02-26,29,TRIP
2020-02-26,30,TLPH
2020-02-26,31,SKYE
2020-02-26,32,QFIN
2020-02-26,33,AMCX
2020-02-26,34,ATRO
2020-02-26,35,SGBX
2020-02-26,36,GRPN
2020-02-26,37,SMMT
2020-02-26,38,PROP
2020-02-26,39,MYGN
2020-02-26,40,EXTR
2020-02-26,41,DHC
2020-02-26,42,STEX
2020-02-26,43,NEXT
2020-02-26,44,APM
2020-02-26,45,CTRM
2020-02-26,46,LXRX
2020-02-26,47,MXL
2020-02-26,48,ORKA
2020-02-26,49,FANG
2020-02-26,50,MYSZ
2020-02-26,51,LNAI
2020-02-26,52,SABR
2020-02-26,53,SVRA
2020-02-26,54,LAB
2020-02-26,55,SLDB
2020-02-26,56,SBGI
2020-02-26,57,PSNL
2020-02-26,58,MEOH
2020-02-26,59,GGAL
2020-02-26,60,ABVC
2020-02-26,61,PGEN
2020-02-26,62,AAL
2020-02-26,63,VNDA
2020-02-26,64,ADMA
2020-02-26,65,VKTX
2020-02-26,66,AMRX
2020-02-26,67,BKR
2020-02-26,68,QVCGA
2020-02-26,69,SGMO
2020-02-26,70,SNDL
2020-02-26,71,BGC
2020-02-26,72,VIVK
2020-02-26,73,SVC
2020-02-26,74,CDXS
2020-02-26,75,CARG
2020-02-26,76,AYTU
2020-02-26,77,SUPN
2020-02-26,78,GLNG
2020-02-26,79,INDP
2020-02-26,80,PSTV
2020-02-26,81,CHR
2020-02-26,82,HLIT
2020-02-26,83,ACB
2020-02-26,84,CSCO
2020-02-26,85,MLCO
2020-02-26,86,HST
2020-02-26,87,MAR
2020-02-26,88,AVT
2020-02-26,89,SSP
2020-02-26,90,ADIL
2020-02-26,91,IRBT
2020-02-26,92,RJET
2020-02-26,93,PFG
2020-02-26,94,ATRA
2020-02-26,95,SMCI
2020-02-26,96,OLLI
2020-02-26,97,LYFT
2020-02-26,98,OFIX
2020-02-26,99,APPS
2020-02-26,100,PRQR
2020-02-27,1,CNDT
2020-02-27,2,CLSK
2020-02-27,3,ARLP
2020-02-27,4,XERS
2020-02-27,5,GERN
2020-02-27,6,AHG
2020-02-27,7,PACB
2020-02-27,8,SSYS
2020-02-27,9,GTX
2020-02-27,10,PTEN
2020-02-27,11,OPK
2020-02-27,12,SHIP
2020-02-27,13,VNOM
2020-02-27,14,EOLS
2020-02-27,15,PGEN
2020-02-27,16,EXTR
2020-02-27,17,GT
2020-02-27,18,COMM
2020-02-27,19,PAGP
2020-02-27,20,TRIP
2020-02-27,21,PAA
2020-02-27,22,GRCE
2020-02-27,23,GLBS
2020-02-27,24,AMCX
2020-02-27,25,AUTL
2020-02-27,26,FNKO
2020-02-27,27,SABR
2020-02-27,28,NEXT
2020-02-27,29,MGPI
2020-02-27,30,PROP
2020-02-27,31,SMMT
2020-02-27,32,PLSE
2020-02-27,33,CRON
2020-02-27,34,ATRO
2020-02-27,35,QFIN
2020-02-27,36,SUPN
2020-02-27,37,SGBX
2020-02-27,38,ADMA
2020-02-27,39,DHC
2020-02-27,40,MXL
2020-02-27,41,TLPH
2020-02-27,42,GRPN
2020-02-27,43,MYGN
2020-02-27,44,AAL
2020-02-27,45,SKYE
2020-02-27,46,APM
2020-02-27,47,INDP
2020-02-27,48,CRTO
2020-02-27,49,SVRA
2020-02-27,50,STEX
2020-02-27,51,UPWK
2020-02-27,52,LXRX
2020-02-27,53,GOGO
2020-02-27,54,LAB
2020-02-27,55,ORKA
2020-02-27,56,ACB
2020-02-27,57,MEOH
2020-02-27,58,BKR
2020-02-27,59,ABVC
2020-02-27,60,PRDO
2020-02-27,61,CTRM
2020-02-27,62,LNAI
2020-02-27,63,FANG
2020-02-27,64,PSNL
2020-02-27,65,VKTX
2020-02-27,66,LNTH
2020-02-27,67,VNDA
2020-02-27,68,SGMO
2020-02-27,69,AYTU
2020-02-27,70,MYSZ
2020-02-27,71,VIVK
2020-02-27,72,BGC
2020-02-27,73,HST
2020-02-27,74,GGAL
2020-02-27,75,SBGI
2020-02-27,76,SLDB
2020-02-27,77,MLCO
2020-02-27,78,HLIT
2020-02-27,79,QVCGA
2020-02-27,80,BTOG
2020-02-27,81,RJET
2020-02-27,82,ADI
2020-02-27,83,REAL
2020-02-27,84,AMRX
2020-02-27,85,SVC
2020-02-27,86,LIND
2020-02-27,87,TXN
2020-02-27,88,PSTV
2020-02-27,89,IRBT
2020-02-27,90,COKE
2020-02-27,91,KALV
2020-02-27,92,GLNG
2020-02-27,93,CHR
2020-02-27,94,APPS
2020-02-27,95,SMCI
2020-02-27,96,SNDL
2020-02-27,97,AVT
2020-02-27,98,PSEC
2020-02-27,99,AAOI
2020-02-27,100,GOSS
2020-02-28,1,CLSK
2020-02-28,2,CNDT
2020-02-28,3,PACB
2020-02-28,4,ARLP
2020-02-28,5,AHG
2020-02-28,6,XERS
2020-02-28,7,GTX
2020-02-28,8,PTEN
2020-02-28,9,EOLS
2020-02-28,10,SHIP
2020-02-28,11,VNOM
2020-02-28,12,CRON
2020-02-28,13,GT
2020-02-28,14,OPK
2020-02-28,15,PAGP
2020-02-28,16,PAA
2020-02-28,17,EXTR
2020-02-28,18,NEXT
2020-02-28,19,GLBS
2020-02-28,20,DHC
2020-02-28,21,AUTL
2020-02-28,22,FNKO
2020-02-28,23,SSYS
2020-02-28,24,TRIP
2020-02-28,25,SABR
2020-02-28,26,COMM
2020-02-28,27,GOGO
2020-02-28,28,MGPI
2020-02-28,29,MXL
2020-02-28,30,PLSE
2020-02-28,31,SMMT
2020-02-28,32,GRCE
2020-02-28,33,ACB
2020-02-28,34,AAL
2020-02-28,35,TLPH
2020-02-28,36,PGEN
2020-02-28,37,ATRO
2020-02-28,38,SUPN
2020-02-28,39,ADMA
2020-02-28,40,BKR
2020-02-28,41,MYGN
2020-02-28,42,UPWK
2020-02-28,43,CRTO
2020-02-28,44,LXRX
2020-02-28,45,SGBX
2020-02-28,46,CTRM
2020-02-28,47,CDXS
2020-02-28,48,BTOG
2020-02-28,49,GRPN
2020-02-28,50,ITRM
2020-02-28,51,STEX
2020-02-28,52,HST
2020-02-28,53,BGC
2020-02-28,54,APM
2020-02-28,55,SBGI
2020-02-28,56,SKYE
2020-02-28,57,FANG
2020-02-28,58,PSTV
2020-02-28,59,GERN
2020-02-28,60,LNAI
2020-02-28,61,LNTH
2020-02-28,62,GGAL
2020-02-28,63,AYTU
2020-02-28,64,VKTX
2020-02-28,65,MYSZ
2020-02-28,66,LIND
2020-02-28,67,MEOH
2020-02-28,68,AMCX
2020-02-28,69,AMRX
2020-02-28,70,SVC
2020-02-28,71,LAB
2020-02-28,72,MLCO
2020-02-28,73,SVRA
2020-02-28,74,RJET
2020-02-28,75,SSP
2020-02-28,76,PSNL
2020-02-28,77,VNDA
2020-02-28,78,COKE
2020-02-28,79,LBTYK
2020-02-28,80,ABVC
2020-02-28,81,LILAK
2020-02-28,82,QFIN
2020-02-28,83,EXPI
2020-02-28,84,AAOI
2020-02-28,85,ORKA
2020-02-28,86,ADI
2020-02-28,87,TXN
2020-02-28,88,KALV
2020-02-28,89,POAI
2020-02-28,90,HLIT
2020-02-28,91,OFIX
2020-02-28,92,ADIL
2020-02-28,93,AMPH
2020-02-28,94,VTRS
2020-02-28,95,CTMX
2020-02-28,96,WATT
2020-02-28,97,SNDL
2020-02-28,98,CARG
2020-02-28,99,LNW
2020-02-28,100,PSEC
2020-03-02,1,CLSK
2020-03-02,2,CNDT
2020-03-02,3,AHG
2020-03-02,4,PACB
2020-03-02,5,GTX
2020-03-02,6,PTEN
2020-03-02,7,ARLP
2020-03-02,8,XERS
2020-03-02,9,SHIP
2020-03-02,10,EOLS
2020-03-02,11,SABR
2020-03-02,12,GT
2020-03-02,13,VNOM
2020-03-02,14,GOGO
2020-03-02,15,PAA
2020-03-02,16,GLBS
2020-03-02,17,AUTL
2020-03-02,18,MXL
2020-03-02,19,FNKO
2020-03-02,20,PAGP
2020-03-02,21,EXTR
2020-03-02,22,CRON
2020-03-02,23,GRPN
2020-03-02,24,CRTO
2020-03-02,25,GRCE
2020-03-02,26,PLSE
2020-03-02,27,AAL
2020-03-02,28,DHC
2020-03-02,29,OPK
2020-03-02,30,ACB
2020-03-02,31,UPWK
2020-03-02,32,PGEN
2020-03-02,33,MGPI
2020-03-02,34,SSYS
2020-03-02,35,SKYE
2020-03-02,36,PSNL
2020-03-02,37,SGBX
2020-03-02,38,ATRO
2020-03-02,39,ITRM
2020-03-02,40,NEXT
2020-03-02,41,TLPH
2020-03-02,42,COMM
2020-03-02,43,LAB
2020-03-02,44,CDXS
2020-03-02,45,WATT
2020-03-02,46,CTRM
2020-03-02,47,MYSZ
2020-03-02,48,APM
2020-03-02,49,MYGN
2020-03-02,50,ADMA
2020-03-02,51,TRIP
2020-03-02,52,SBGI
2020-03-02,53,LNAI
2020-03-02,54,LXRX
2020-03-02,55,BKR
2020-03-02,56,AMCX
2020-03-02,57,SVC
2020-03-02,58,FANG
2020-03-02,59,AYTU
2020-03-02,60,SUPN
2020-03-02,61,GERN
2020-03-02,62,AMRX
2020-03-02,63,SSP
2020-03-02,64,QFIN
2020-03-02,65,SVRA
2020-03-02,66,MLCO
2020-03-02,67,HLIT
2020-03-02,68,LNTH
2020-03-02,69,CVGW
2020-03-02,70,VKTX
2020-03-02,71,ORKA
2020-03-02,72,ABVC
2020-03-02,73,STEX
2020-03-02,74,ANIP
2020-03-02,75,VNDA
2020-03-02,76,AXGN
2020-03-02,77,MEOH
2020-03-02,78,AAOI
2020-03-02,79,ADIL
2020-03-02,80,BTOG
2020-03-02,81,RJET
2020-03-02,82,PROP
2020-03-02,83,AMPH
2020-03-02,84,EXPI
2020-03-02,85,PSTV
2020-03-02,86,LNW
2020-03-02,87,VTRS
2020-03-02,88,PLCE
2020-03-02,89,BGC
2020-03-02,90,SNDL
2020-03-02,91,QVCGA
2020-03-02,92,VIVK
2020-03-02,93,TXMD
2020-03-02,94,DOMO
2020-03-02,95,AVT
2020-03-02,96,GIII
2020-03-02,97,CARG
2020-03-02,98,VTGN
2020-03-02,99,SKYW
2020-03-02,100,ADI
2020-03-03,1,CLSK
2020-03-03,2,CNDT
2020-03-03,3,AHG
2020-03-03,4,GTX
2020-03-03,5,EOLS
2020-03-03,6,PTEN
2020-03-03,7,PACB
2020-03-03,8,ARLP
2020-03-03,9,XERS
2020-03-03,10,CRON
2020-03-03,11,OPK
2020-03-03,12,SSYS
2020-03-03,13,GT
2020-03-03,14,SABR
2020-03-03,15,PAA
2020-03-03,16,VNOM
2020-03-03,17,PAGP
2020-03-03,18,SHIP
2020-03-03,19,UPWK
2020-03-03,20,PGEN
2020-03-03,21,GOGO
2020-03-03,22,EXTR
2020-03-03,23,CRTO
2020-03-03,24,FNKO
2020-03-03,25,MXL
2020-03-03,26,TLPH
2020-03-03,27,MYGN
2020-03-03,28,GRPN
2020-03-03,29,COMM
2020-03-03,30,MYSZ
2020-03-03,31,AAL
2020-03-03,32,AUTL
2020-03-03,33,TRIP
2020-03-03,34,MGPI
2020-03-03,35,DHC
2020-03-03,36,BKR
2020-03-03,37,LNAI
2020-03-03,38,GRCE
2020-03-03,39,PLSE
2020-03-03,40,VTRS
2020-03-03,41,LXRX
2020-03-03,42,ACB
2020-03-03,43,MEOH
2020-03-03,44,ATRO
2020-03-03,45,NEXT
2020-03-03,46,TLRY
2020-03-03,47,HST
2020-03-03,48,CDXS
2020-03-03,49,LAB
2020-03-03,50,SVC
2020-03-03,51,AMCX
2020-03-03,52,PSNL
2020-03-03,53,SUPN
2020-03-03,54,SKYE
2020-03-03,55,ITRM
2020-03-03,56,CTRM
2020-03-03,57,SSP
2020-03-03,58,APM
2020-03-03,59,SGBX
2020-03-03,60,GLBS
2020-03-03,61,CARG
2020-03-03,62,MTC
2020-03-03,63,GERN
2020-03-03,64,SMPL
2020-03-03,65,MLCO
2020-03-03,66,FANG
2020-03-03,67,ADMA
2020-03-03,68,LIND
2020-03-03,69,AXGN
2020-03-03,70,ORKA
2020-03-03,71,AMRX
2020-03-03,72,STEX
2020-03-03,73,LILAK
2020-03-03,74,QFIN
2020-03-03,75,WATT
2020-03-03,76,VKTX
2020-03-03,77,SBGI
2020-03-03,78,LNTH
2020-03-03,79,SVRA
2020-03-03,80,ADIL
2020-03-03,81,EXPI
2020-03-03,82,AYTU
2020-03-03,83,QVCGA
2020-03-03,84,LILA
2020-03-03,85,HLIT
2020-03-03,86,LNW
2020-03-03,87,CVGW
2020-03-03,88,DOMO
2020-03-03,89,VNDA
2020-03-03,90,ABVC
2020-03-03,91,RJET
2020-03-03,92,ADI
2020-03-03,93,GIII
2020-03-03,94,AMPH
2020-03-03,95,ANGI
2020-03-03,96,PROP
2020-03-03,97,EXAS
2020-03-03,98,PHUN
2020-03-03,99,BTOG
2020-03-03,100,SNDL
2020-03-04,1,CLSK
2020-03-04,2,AHG
2020-03-04,3,CNDT
2020-03-04,4,EOLS
2020-03-04,5,PTEN
2020-03-04,6,ARLP
2020-03-04,7,GTX
2020-03-04,8,XERS
2020-03-04,9,PAA
2020-03-04,10,SABR
2020-03-04,11,PAGP
2020-03-04,12,VNOM
2020-03-04,13,GT
2020-03-04,14,FNKO
2020-03-04,15,GOGO
2020-03-04,16,CRON
2020-03-04,17,ACB
2020-03-04,18,CRTO
2020-03-04,19,NEXT
2020-03-04,20,PACB
2020-03-04,21,SHIP
2020-03-04,22,PGEN
2020-03-04,23,AAL
2020-03-04,24,GRPN
2020-03-04,25,EXTR
2020-03-04,26,COMM
2020-03-04,27,AMCX
2020-03-04,28,MGPI
2020-03-04,29,MYSZ
2020-03-04,30,LNAI
2020-03-04,31,LXRX
2020-03-04,32,ITRM
2020-03-04,33,DHC
2020-03-04,34,APM
2020-03-04,35,GRCE
2020-03-04,36,SSYS
2020-03-04,37,TLRY
2020-03-04,38,WATT
2020-03-04,39,UPWK
2020-03-04,40,ATRO
2020-03-04,41,MXL
2020-03-04,42,LAB
2020-03-04,43,SKYE
2020-03-04,44,BTOG
2020-03-04,45,SSP
2020-03-04,46,PLSE
2020-03-04,47,TRIP
2020-03-04,48,AUTL
2020-03-04,49,SVC
2020-03-04,50,GLBS
2020-03-04,51,MTC
2020-03-04,52,MYGN
2020-03-04,53,HST
2020-03-04,54,BKR
2020-03-04,55,MEOH
2020-03-04,56,LIND
2020-03-04,57,CTRM
2020-03-04,58,INDP
2020-03-04,59,VTRS
2020-03-04,60,TLPH
2020-03-04,61,SMPL
2020-03-04,62,AMRX
2020-03-04,63,SGBX
2020-03-04,64,REAL
2020-03-04,65,QVCGA
2020-03-04,66,ABVC
2020-03-04,67,SBGI
2020-03-04,68,GERN
2020-03-04,69,STEX
2020-03-04,70,SUPN
2020-03-04,71,ORKA
2020-03-04,72,ADIL
2020-03-04,73,LILAK
2020-03-04,74,LNTH
2020-03-04,75,FANG
2020-03-04,76,CDXS
2020-03-04,77,OPK
2020-03-04,78,ENLV
2020-03-04,79,LILA
2020-03-04,80,PSNL
2020-03-04,81,ANGI
2020-03-04,82,LNW
2020-03-04,83,VNDA
2020-03-04,84,AYTU
2020-03-04,85,BGC
2020-03-04,86,CARG
2020-03-04,87,AVT
2020-03-04,88,OFIX
2020-03-04,89,SVRA
2020-03-04,90,GIII
2020-03-04,91,SNDL
2020-03-04,92,ZION
2020-03-04,93,EXPI
2020-03-04,94,MLCO
2020-03-04,95,RJET
2020-03-04,96,AXGN
2020-03-04,97,DOMO
2020-03-04,98,VANI
2020-03-04,99,URBN
2020-03-04,100,DRH
2020-03-05,1,CLSK
2020-03-05,2,AHG
2020-03-05,3,CNDT
2020-03-05,4,GTX
2020-03-05,5,EOLS
2020-03-05,6,XERS
2020-03-05,7,PTEN
2020-03-05,8,SABR
2020-03-05,9,ARLP
2020-03-05,10,SSYS
2020-03-05,11,GOGO
2020-03-05,12,SHIP
2020-03-05,13,PAGP
2020-03-05,14,VNOM
2020-03-05,15,FNKO
