date,rank,ticker
2021-03-15,27,BEEM
2021-03-15,28,PHUN
2021-03-15,29,DNLI
2021-03-15,30,ABAT
2021-03-15,31,IMDX
2021-03-15,32,BLNK
2021-03-15,33,AEVA
2021-03-15,34,ASTS
2021-03-15,35,VIR
2021-03-15,36,OPK
2021-03-15,37,MTLS
2021-03-15,38,CLLS
2021-03-15,39,RCKT
2021-03-15,40,NRXP
2021-03-15,41,PSNL
2021-03-15,42,BNC
2021-03-15,43,RNAC
2021-03-15,44,GDC
2021-03-15,45,BTOG
2021-03-15,46,PSTV
2021-03-15,47,CRIS
2021-03-15,48,LAB
2021-03-15,49,SMMT
2021-03-15,50,NIU
2021-03-15,51,OCUL
2021-03-15,52,CDXS
2021-03-15,53,SFIX
2021-03-15,54,VIVK
2021-03-15,55,WULF
2021-03-15,56,ACMR
2021-03-15,57,CLRB
2021-03-15,58,LXRX
2021-03-15,59,NIXX
2021-03-15,60,VERU
2021-03-15,61,RVYL
2021-03-15,62,NEGG
2021-03-15,63,SITM
2021-03-15,64,PACB
2021-03-15,65,GRVY
2021-03-15,66,PGEN
2021-03-15,67,EXPI
2021-03-15,68,BEAM
2021-03-15,69,BILI
2021-03-15,70,LRMR
2021-03-15,71,QTRX
2021-03-15,72,NNOX
2021-03-15,73,PLUG
2021-03-15,74,MTC
2021-03-15,75,PHIO
2021-03-15,76,BLFS
2021-03-15,77,VSTM
2021-03-15,78,BLDP
2021-03-15,79,HPK
2021-03-15,80,IMUX
2021-03-15,81,MARA
2021-03-15,82,ATON
2021-03-15,83,ABEO
2021-03-15,84,FTFT
2021-03-15,85,MGNI
2021-03-15,86,SGMO
2021-03-15,87,GRWG
2021-03-15,88,TRAW
2021-03-15,89,RUN
2021-03-15,90,NFE
2021-03-15,91,INTZ
2021-03-15,92,HIVE
2021-03-15,93,TWAV
2021-03-15,94,DTIL
2021-03-15,95,GPRO
2021-03-15,96,IMVT
2021-03-15,97,STOK
2021-03-15,98,APPS
2021-03-15,99,VTGN
2021-03-15,100,FWDI
2021-03-16,1,NITO
2021-03-16,2,SNDL
2021-03-16,3,MVIS
2021-03-16,4,NNDM
2021-03-16,5,CHRD
2021-03-16,6,CLNE
2021-03-16,7,QUBT
2021-03-16,8,VERI
2021-03-16,9,TIGR
2021-03-16,10,BTBT
2021-03-16,11,ENLV
2021-03-16,12,CLSK
2021-03-16,13,FLGT
2021-03-16,14,FUTU
2021-03-16,15,MNMD
2021-03-16,16,AHG
2021-03-16,17,EDIT
2021-03-16,18,TLRY
2021-03-16,19,NTLA
2021-03-16,20,SSYS
2021-03-16,21,CSIQ
2021-03-16,22,BEEM
2021-03-16,23,CRON
2021-03-16,24,SXTC
2021-03-16,25,IMDX
2021-03-16,26,GTBP
2021-03-16,27,ACB
2021-03-16,28,GDC
2021-03-16,29,ASTS
2021-03-16,30,PHUN
2021-03-16,31,BLNK
2021-03-16,32,DNLI
2021-03-16,33,ARCT
2021-03-16,34,NRXP
2021-03-16,35,ABAT
2021-03-16,36,VIR
2021-03-16,37,SMMT
2021-03-16,38,MTLS
2021-03-16,39,AEVA
2021-03-16,40,PSNL
2021-03-16,41,WULF
2021-03-16,42,OPK
2021-03-16,43,SLDB
2021-03-16,44,RCKT
2021-03-16,45,BTOG
2021-03-16,46,NCPL
2021-03-16,47,RNAC
2021-03-16,48,NIU
2021-03-16,49,PSTV
2021-03-16,50,SFIX
2021-03-16,51,CLRB
2021-03-16,52,LXRX
2021-03-16,53,MTC
2021-03-16,54,LAB
2021-03-16,55,CRIS
2021-03-16,56,ACMR
2021-03-16,57,BNC
2021-03-16,58,CDXS
2021-03-16,59,OCUL
2021-03-16,60,VIVK
2021-03-16,61,CLLS
2021-03-16,62,PACB
2021-03-16,63,SITM
2021-03-16,64,NFE
2021-03-16,65,NIXX
2021-03-16,66,HPK
2021-03-16,67,BILI
2021-03-16,68,VSTM
2021-03-16,69,NEGG
2021-03-16,70,BEAM
2021-03-16,71,QTRX
2021-03-16,72,MARA
2021-03-16,73,NNOX
2021-03-16,74,VERU
2021-03-16,75,PLUG
2021-03-16,76,GRVY
2021-03-16,77,BLDP
2021-03-16,78,IMVT
2021-03-16,79,DTIL
2021-03-16,80,TRAW
2021-03-16,81,EXPI
2021-03-16,82,HIVE
2021-03-16,83,RUN
2021-03-16,84,IMUX
2021-03-16,85,MGNI
2021-03-16,86,PGEN
2021-03-16,87,GRWG
2021-03-16,88,ABEO
2021-03-16,89,RVYL
2021-03-16,90,FTFT
2021-03-16,91,AUTL
2021-03-16,92,TWAV
2021-03-16,93,FATE
2021-03-16,94,LASR
2021-03-16,95,BLFS
2021-03-16,96,CRNC
2021-03-16,97,NVAX
2021-03-16,98,STOK
2021-03-16,99,FWDI
2021-03-16,100,GPRO
2021-03-17,1,NITO
2021-03-17,2,SNDL
2021-03-17,3,MVIS
2021-03-17,4,CHRD
2021-03-17,5,CLNE
2021-03-17,6,NNDM
2021-03-17,7,AHG
2021-03-17,8,QUBT
2021-03-17,9,TIGR
2021-03-17,10,CLSK
2021-03-17,11,ENLV
2021-03-17,12,BTBT
2021-03-17,13,MNMD
2021-03-17,14,VERI
2021-03-17,15,FUTU
2021-03-17,16,FLGT
2021-03-17,17,NTLA
2021-03-17,18,EDIT
2021-03-17,19,SSYS
2021-03-17,20,SXTC
2021-03-17,21,BEEM
2021-03-17,22,TLRY
2021-03-17,23,CRON
2021-03-17,24,GTBP
2021-03-17,25,CSIQ
2021-03-17,26,VIR
2021-03-17,27,ACB
2021-03-17,28,WULF
2021-03-17,29,IMDX
2021-03-17,30,BLNK
2021-03-17,31,SMMT
2021-03-17,32,BTOG
2021-03-17,33,MTC
2021-03-17,34,ASTS
2021-03-17,35,ARCT
2021-03-17,36,GDC
2021-03-17,37,PHUN
2021-03-17,38,OPK
2021-03-17,39,CRIS
2021-03-17,40,ABAT
2021-03-17,41,PSNL
2021-03-17,42,NRXP
2021-03-17,43,DNLI
2021-03-17,44,VERU
2021-03-17,45,AEVA
2021-03-17,46,MTLS
2021-03-17,47,OCUL
2021-03-17,48,LXRX
2021-03-17,49,NNOX
2021-03-17,50,VIVK
2021-03-17,51,PACB
2021-03-17,52,RCKT
2021-03-17,53,SITM
2021-03-17,54,SFIX
2021-03-17,55,PSTV
2021-03-17,56,NIU
2021-03-17,57,FTFT
2021-03-17,58,CLRB
2021-03-17,59,BEAM
2021-03-17,60,TRAW
2021-03-17,61,CLLS
2021-03-17,62,EXPI
2021-03-17,63,CDXS
2021-03-17,64,LAB
2021-03-17,65,ACMR
2021-03-17,66,VSTM
2021-03-17,67,MGNI
2021-03-17,68,RNAC
2021-03-17,69,NIXX
2021-03-17,70,BILI
2021-03-17,71,EH
2021-03-17,72,QTRX
2021-03-17,73,DTIL
2021-03-17,74,NEGG
2021-03-17,75,RVYL
2021-03-17,76,HPK
2021-03-17,77,NCPL
2021-03-17,78,HIVE
2021-03-17,79,SLDB
2021-03-17,80,BNC
2021-03-17,81,RUN
2021-03-17,82,GRWG
2021-03-17,83,NFE
2021-03-17,84,TWST
2021-03-17,85,MSTR
2021-03-17,86,ZG
2021-03-17,87,PLUG
2021-03-17,88,ABEO
2021-03-17,89,PGEN
2021-03-17,90,IMVT
2021-03-17,91,GRVY
2021-03-17,92,BLDP
2021-03-17,93,BLFS
2021-03-17,94,DOMO
2021-03-17,95,PHIO
2021-03-17,96,APPS
2021-03-17,97,CRNC
2021-03-17,98,FATE
2021-03-17,99,AUTL
2021-03-17,100,SGMO
2021-03-18,1,NITO
2021-03-18,2,SNDL
2021-03-18,3,MVIS
2021-03-18,4,CHRD
2021-03-18,5,NNDM
2021-03-18,6,CLSK
2021-03-18,7,CLNE
2021-03-18,8,QUBT
2021-03-18,9,TIGR
2021-03-18,10,ENLV
2021-03-18,11,VERI
2021-03-18,12,BTBT
2021-03-18,13,MNMD
2021-03-18,14,AHG
2021-03-18,15,FUTU
2021-03-18,16,NTLA
2021-03-18,17,FLGT
2021-03-18,18,SSYS
2021-03-18,19,CSIQ
2021-03-18,20,BEEM
2021-03-18,21,SXTC
2021-03-18,22,CRON
2021-03-18,23,GTBP
2021-03-18,24,EDIT
2021-03-18,25,IMDX
2021-03-18,26,BLNK
2021-03-18,27,ACB
2021-03-18,28,WULF
2021-03-18,29,TLRY
2021-03-18,30,ASTS
2021-03-18,31,SLDB
2021-03-18,32,SMMT
2021-03-18,33,LAB
2021-03-18,34,PHUN
2021-03-18,35,VIR
2021-03-18,36,GDC
2021-03-18,37,ARCT
2021-03-18,38,MTC
2021-03-18,39,RCKT
2021-03-18,40,MTLS
2021-03-18,41,ABAT
2021-03-18,42,BEAM
2021-03-18,43,AEVA
2021-03-18,44,NRXP
2021-03-18,45,SFIX
2021-03-18,46,OPK
2021-03-18,47,DNLI
2021-03-18,48,VERU
2021-03-18,49,OCUL
2021-03-18,50,CLRB
2021-03-18,51,PSNL
2021-03-18,52,NIU
2021-03-18,53,NNOX
2021-03-18,54,VIVK
2021-03-18,55,FTFT
2021-03-18,56,TRAW
2021-03-18,57,BILI
2021-03-18,58,LXRX
2021-03-18,59,BTOG
2021-03-18,60,NIXX
2021-03-18,61,CDXS
2021-03-18,62,QTRX
2021-03-18,63,ACMR
2021-03-18,64,EXPI
2021-03-18,65,CRIS
2021-03-18,66,NFE
2021-03-18,67,PACB
2021-03-18,68,HIVE
2021-03-18,69,PSTV
2021-03-18,70,TWST
2021-03-18,71,SITM
2021-03-18,72,RNAC
2021-03-18,73,DTIL
2021-03-18,74,HPK
2021-03-18,75,EH
2021-03-18,76,RVYL
2021-03-18,77,GRWG
2021-03-18,78,IBRX
2021-03-18,79,FWDI
2021-03-18,80,VS
2021-03-18,81,VSTM
2021-03-18,82,MGNI
2021-03-18,83,BLFS
2021-03-18,84,ZG
2021-03-18,85,NEGG
2021-03-18,86,PHIO
2021-03-18,87,LRMR
2021-03-18,88,PLUG
2021-03-18,89,CRNC
2021-03-18,90,DOMO
2021-03-18,91,BNC
2021-03-18,92,CLLS
2021-03-18,93,IMUX
2021-03-18,94,AUTL
2021-03-18,95,IMVT
2021-03-18,96,PGEN
2021-03-18,97,TWAV
2021-03-18,98,BLDP
2021-03-18,99,MARA
2021-03-18,100,AQMS
2021-03-19,1,NITO
2021-03-19,2,SNDL
2021-03-19,3,MVIS
2021-03-19,4,NNDM
2021-03-19,5,CLSK
2021-03-19,6,CHRD
2021-03-19,7,CLNE
2021-03-19,8,QUBT
2021-03-19,9,ENLV
2021-03-19,10,CSIQ
2021-03-19,11,VERI
2021-03-19,12,TIGR
2021-03-19,13,FUTU
2021-03-19,14,BTBT
2021-03-19,15,NTLA
2021-03-19,16,SSYS
2021-03-19,17,SLDB
2021-03-19,18,MNMD
2021-03-19,19,GTBP
2021-03-19,20,AHG
2021-03-19,21,SXTC
2021-03-19,22,BEEM
2021-03-19,23,CRON
2021-03-19,24,EDIT
2021-03-19,25,FLGT
2021-03-19,26,IMDX
2021-03-19,27,MTC
2021-03-19,28,SMMT
2021-03-19,29,TLRY
2021-03-19,30,BLNK
2021-03-19,31,VIR
2021-03-19,32,WULF
2021-03-19,33,GDC
2021-03-19,34,ACB
2021-03-19,35,SFIX
2021-03-19,36,CLRB
2021-03-19,37,LXRX
2021-03-19,38,DNLI
2021-03-19,39,MTLS
2021-03-19,40,ASTS
2021-03-19,41,OPK
2021-03-19,42,PHUN
2021-03-19,43,NNOX
2021-03-19,44,AEVA
2021-03-19,45,VS
2021-03-19,46,LAB
2021-03-19,47,PSNL
2021-03-19,48,ABAT
2021-03-19,49,NIU
2021-03-19,50,ARCT
2021-03-19,51,NRXP
2021-03-19,52,OCUL
2021-03-19,53,VERU
2021-03-19,54,BEAM
2021-03-19,55,EXPI
2021-03-19,56,PACB
2021-03-19,57,VIVK
2021-03-19,58,TRAW
2021-03-19,59,RVYL
2021-03-19,60,CDXS
2021-03-19,61,PSTV
2021-03-19,62,BTOG
2021-03-19,63,BILI
2021-03-19,64,BLFS
2021-03-19,65,QTRX
2021-03-19,66,NIXX
2021-03-19,67,NCPL
2021-03-19,68,FTFT
2021-03-19,69,ACMR
2021-03-19,70,MSTR
2021-03-19,71,TWST
2021-03-19,72,FWDI
2021-03-19,73,TWAV
2021-03-19,74,MGNI
2021-03-19,75,DOMO
2021-03-19,76,CLLS
2021-03-19,77,PLUG
2021-03-19,78,CRNC
2021-03-19,79,ZG
2021-03-19,80,HPK
2021-03-19,81,RNAC
2021-03-19,82,BNC
2021-03-19,83,SITM
2021-03-19,84,RCKT
2021-03-19,85,EH
2021-03-19,86,BLDP
2021-03-19,87,IBRX
2021-03-19,88,VSTM
2021-03-19,89,HIVE
2021-03-19,90,AQMS
2021-03-19,91,DTIL
2021-03-19,92,IMUX
2021-03-19,93,VTGN
2021-03-19,94,SPT
2021-03-19,95,APPS
2021-03-19,96,STOK
2021-03-19,97,GRWG
2021-03-19,98,GRVY
2021-03-19,99,SLNH
2021-03-19,100,MARA
2021-03-22,1,NITO
2021-03-22,2,CHRD
2021-03-22,3,QUBT
2021-03-22,4,MVIS
2021-03-22,5,NNDM
2021-03-22,6,SNDL
2021-03-22,7,CLSK
2021-03-22,8,ENLV
2021-03-22,9,GREE
2021-03-22,10,VERI
2021-03-22,11,CLNE
2021-03-22,12,BTBT
2021-03-22,13,TIGR
2021-03-22,14,CSIQ
2021-03-22,15,AHG
2021-03-22,16,FUTU
2021-03-22,17,MNMD
2021-03-22,18,SLDB
2021-03-22,19,NTLA
2021-03-22,20,FLGT
2021-03-22,21,EDIT
2021-03-22,22,BEEM
2021-03-22,23,BLNK
2021-03-22,24,CLRB
2021-03-22,25,ASTS
2021-03-22,26,SSYS
2021-03-22,27,WULF
2021-03-22,28,GTBP
2021-03-22,29,SXTC
2021-03-22,30,CRON
2021-03-22,31,SMMT
2021-03-22,32,MTC
2021-03-22,33,GDC
2021-03-22,34,ACB
2021-03-22,35,IMDX
2021-03-22,36,LAB
2021-03-22,37,VIVK
2021-03-22,38,AEVA
2021-03-22,39,TLRY
2021-03-22,40,LXRX
2021-03-22,41,SFIX
2021-03-22,42,VIR
2021-03-22,43,VS
2021-03-22,44,ABAT
2021-03-22,45,PHUN
2021-03-22,46,BTOG
2021-03-22,47,PSNL
2021-03-22,48,DNLI
2021-03-22,49,OCUL
2021-03-22,50,ARCT
2021-03-22,51,NRXP
2021-03-22,52,FWDI
2021-03-22,53,MTLS
2021-03-22,54,PSTV
2021-03-22,55,NNOX
2021-03-22,56,EXPI
2021-03-22,57,HPK
2021-03-22,58,VERU
2021-03-22,59,CDXS
2021-03-22,60,ACMR
2021-03-22,61,NIU
2021-03-22,62,NCPL
2021-03-22,63,HIVE
2021-03-22,64,QTRX
2021-03-22,65,NIXX
2021-03-22,66,FTFT
2021-03-22,67,PACB
2021-03-22,68,BILI
2021-03-22,69,AUTL
2021-03-22,70,CLLS
2021-03-22,71,TRAW
2021-03-22,72,RIOT
2021-03-22,73,HUT
2021-03-22,74,DOMO
2021-03-22,75,TWST
2021-03-22,76,BEAM
2021-03-22,77,GRVY
2021-03-22,78,CRNC
2021-03-22,79,MARA
2021-03-22,80,OPK
2021-03-22,81,EH
2021-03-22,82,IMCC
2021-03-22,83,IBRX
2021-03-22,84,VTGN
2021-03-22,85,BLDP
2021-03-22,86,SITM
2021-03-22,87,STOK
2021-03-22,88,RUN
2021-03-22,89,PLSE
2021-03-22,90,DRIO
2021-03-22,91,GRWG
2021-03-22,92,NEGG
2021-03-22,93,RVYL
2021-03-22,94,MGNI
2021-03-22,95,APPS
2021-03-22,96,PLUG
2021-03-22,97,VCYT
2021-03-22,98,MSTR
2021-03-22,99,BNC
2021-03-22,100,BLFS
2021-03-23,1,NITO
2021-03-23,2,QUBT
2021-03-23,3,MVIS
2021-03-23,4,KRRO
2021-03-23,5,CHRD
2021-03-23,6,NNDM
2021-03-23,7,BNTC
2021-03-23,8,CLSK
2021-03-23,9,SLDB
2021-03-23,10,SNDL
2021-03-23,11,ENLV
2021-03-23,12,CLNE
2021-03-23,13,FUTU
2021-03-23,14,TIGR
2021-03-23,15,VERI
2021-03-23,16,MNMD
2021-03-23,17,CSIQ
2021-03-23,18,VS
2021-03-23,19,CLRB
2021-03-23,20,SSYS
2021-03-23,21,IMDX
2021-03-23,22,BEEM
2021-03-23,23,BTBT
2021-03-23,24,FLGT
2021-03-23,25,BLNK
2021-03-23,26,NTLA
2021-03-23,27,BLFS
2021-03-23,28,EDIT
2021-03-23,29,AHG
2021-03-23,30,GREE
2021-03-23,31,TLRY
2021-03-23,32,SMMT
2021-03-23,33,SXTC
2021-03-23,34,MTC
2021-03-23,35,ABAT
2021-03-23,36,VIVK
2021-03-23,37,PHUN
2021-03-23,38,ASTS
2021-03-23,39,AEVA
2021-03-23,40,GTBP
2021-03-23,41,OCUL
2021-03-23,42,VIR
2021-03-23,43,SFIX
2021-03-23,44,GDC
2021-03-23,45,DNLI
2021-03-23,46,LAB
2021-03-23,47,WULF
2021-03-23,48,ARCT
2021-03-23,49,NRXP
2021-03-23,50,CRON
2021-03-23,51,LXRX
2021-03-23,52,BILI
2021-03-23,53,VTGN
2021-03-23,54,ACB
2021-03-23,55,FWDI
2021-03-23,56,NCPL
2021-03-23,57,MTLS
2021-03-23,58,IBRX
2021-03-23,59,IMCC
2021-03-23,60,PSNL
2021-03-23,61,BEAM
2021-03-23,62,NNOX
2021-03-23,63,HIVE
2021-03-23,64,HUT
2021-03-23,65,VERU
2021-03-23,66,ACMR
2021-03-23,67,RVYL
2021-03-23,68,EXPI
2021-03-23,69,BTOG
2021-03-23,70,PACB
2021-03-23,71,STOK
2021-03-23,72,DOMO
2021-03-23,73,QTRX
2021-03-23,74,TRAW
2021-03-23,75,PGEN
2021-03-23,76,NIU
2021-03-23,77,HPK
2021-03-23,78,TWAV
2021-03-23,79,CLLS
2021-03-23,80,GRVY
2021-03-23,81,RCKT
2021-03-23,82,CDXS
2021-03-23,83,PSTV
2021-03-23,84,TWST
2021-03-23,85,SITM
2021-03-23,86,FATE
2021-03-23,87,SGBX
2021-03-23,88,RNAC
2021-03-23,89,RUN
2021-03-23,90,RIOT
2021-03-23,91,CRNC
2021-03-23,92,NIXX
2021-03-23,93,MVST
2021-03-23,94,BLDP
2021-03-23,95,GRWG
2021-03-23,96,FTFT
2021-03-23,97,PLUG
2021-03-23,98,ARVN
2021-03-23,99,MGNI
2021-03-23,100,SLNH
2021-03-24,1,NITO
2021-03-24,2,CHRD
2021-03-24,3,QUBT
2021-03-24,4,NNDM
2021-03-24,5,MVIS
2021-03-24,6,CLSK
2021-03-24,7,SLDB
2021-03-24,8,SNDL
2021-03-24,9,VERI
2021-03-24,10,ENLV
2021-03-24,11,FUTU
2021-03-24,12,MNMD
2021-03-24,13,TIGR
2021-03-24,14,CLNE
2021-03-24,15,NTLA
2021-03-24,16,SSYS
2021-03-24,17,BEEM
2021-03-24,18,BTBT
2021-03-24,19,FLGT
2021-03-24,20,SMMT
2021-03-24,21,BLFS
2021-03-24,22,CSIQ
2021-03-24,23,AHG
2021-03-24,24,BLNK
2021-03-24,25,TLRY
2021-03-24,26,WULF
2021-03-24,27,VS
2021-03-24,28,IMDX
2021-03-24,29,CLRB
2021-03-24,30,GDC
2021-03-24,31,NRXP
2021-03-24,32,GTBP
2021-03-24,33,BILI
2021-03-24,34,SFIX
2021-03-24,35,MTC
2021-03-24,36,DNLI
2021-03-24,37,EDIT
2021-03-24,38,FWDI
2021-03-24,39,ABAT
2021-03-24,40,SXTC
2021-03-24,41,PHUN
2021-03-24,42,KRRO
2021-03-24,43,RIOT
2021-03-24,44,SGBX
2021-03-24,45,TRAW
2021-03-24,46,IMCC
2021-03-24,47,BEAM
2021-03-24,48,AEVA
2021-03-24,49,ARCT
2021-03-24,50,ASTS
2021-03-24,51,MTLS
2021-03-24,52,VTGN
2021-03-24,53,OCUL
2021-03-24,54,LAB
2021-03-24,55,VIR
2021-03-24,56,PSNL
2021-03-24,57,PGEN
2021-03-24,58,HIVE
2021-03-24,59,LXRX
2021-03-24,60,VERU
2021-03-24,61,VIVK
2021-03-24,62,QTRX
2021-03-24,63,TWST
2021-03-24,64,HUT
2021-03-24,65,CLLS
2021-03-24,66,DOMO
2021-03-24,67,ACMR
2021-03-24,68,TWAV
2021-03-24,69,STOK
2021-03-24,70,RVYL
2021-03-24,71,RCKT
2021-03-24,72,NIU
2021-03-24,73,EXPI
2021-03-24,74,GRVY
2021-03-24,75,CRON
2021-03-24,76,CDXS
2021-03-24,77,IBRX
2021-03-24,78,NNOX
2021-03-24,79,PSTV
2021-03-24,80,EH
2021-03-24,81,CRNC
2021-03-24,82,GREE
2021-03-24,83,CAN
2021-03-24,84,ARVN
2021-03-24,85,FTFT
2021-03-24,86,ACB
2021-03-24,87,PACB
2021-03-24,88,FATE
2021-03-24,89,IMUX
2021-03-24,90,RNAC
2021-03-24,91,MGNI
2021-03-24,92,RUN
2021-03-24,93,PLUG
2021-03-24,94,MVST
2021-03-24,95,HPK
2021-03-24,96,KOD
2021-03-24,97,NIXX
2021-03-24,98,GRWG
2021-03-24,99,SITM
2021-03-24,100,APPS
2021-03-25,1,NITO
2021-03-25,2,MVIS
2021-03-25,3,CLSK
2021-03-25,4,NNDM
2021-03-25,5,QUBT
2021-03-25,6,SLDB
2021-03-25,7,SNDL
2021-03-25,8,VERI
2021-03-25,9,CHRD
2021-03-25,10,ENLV
2021-03-25,11,CLNE
2021-03-25,12,FUTU
2021-03-25,13,TIGR
2021-03-25,14,NTLA
2021-03-25,15,SSYS
2021-03-25,16,FLGT
2021-03-25,17,BEEM
2021-03-25,18,CSIQ
2021-03-25,19,BLNK
2021-03-25,20,MNMD
2021-03-25,21,CLRB
2021-03-25,22,BTBT
2021-03-25,23,SMMT
2021-03-25,24,NRXP
2021-03-25,25,MTC
2021-03-25,26,SGBX
2021-03-25,27,EDIT
2021-03-25,28,BLFS
2021-03-25,29,AHG
2021-03-25,30,SFIX
2021-03-25,31,ABAT
2021-03-25,32,ACB
2021-03-25,33,GDC
2021-03-25,34,DNLI
2021-03-25,35,GTBP
2021-03-25,36,PHUN
2021-03-25,37,TLRY
2021-03-25,38,IMCC
2021-03-25,39,BILI
2021-03-25,40,SXTC
2021-03-25,41,IMDX
2021-03-25,42,MTLS
2021-03-25,43,AEVA
2021-03-25,44,VS
2021-03-25,45,ARCT
2021-03-25,46,OCUL
2021-03-25,47,NIXX
2021-03-25,48,VERU
2021-03-25,49,LXRX
2021-03-25,50,FWDI
2021-03-25,51,HUT
2021-03-25,52,PSNL
2021-03-25,53,TRAW
2021-03-25,54,LAB
2021-03-25,55,DOMO
2021-03-25,56,ASTS
2021-03-25,57,RCKT
2021-03-25,58,BEAM
2021-03-25,59,TWST
2021-03-25,60,VIR
2021-03-25,61,HIVE
2021-03-25,62,VTGN
2021-03-25,63,WULF
2021-03-25,64,CRON
2021-03-25,65,PGEN
2021-03-25,66,IBRX
2021-03-25,67,CDXS
2021-03-25,68,EXPI
2021-03-25,69,NNOX
2021-03-25,70,VIVK
2021-03-25,71,QTRX
2021-03-25,72,CRNC
2021-03-25,73,NIU
2021-03-25,74,CLLS
2021-03-25,75,ACMR
2021-03-25,76,STOK
2021-03-25,77,RNAC
2021-03-25,78,MVST
2021-03-25,79,NFE
2021-03-25,80,HPK
2021-03-25,81,PACB
2021-03-25,82,RVYL
2021-03-25,83,TWAV
2021-03-25,84,IMUX
2021-03-25,85,FATE
2021-03-25,86,ARVN
2021-03-25,87,GRVY
2021-03-25,88,RIOT
2021-03-25,89,KOD
2021-03-25,90,RUN
2021-03-25,91,FTFT
2021-03-25,92,SITM
2021-03-25,93,EH
2021-03-25,94,BNC
2021-03-25,95,GREE
2021-03-25,96,KRRO
2021-03-25,97,GRWG
2021-03-25,98,MGNI
2021-03-25,99,VCYT
2021-03-25,100,CAN
2021-03-26,1,NITO
2021-03-26,2,CLSK
2021-03-26,3,CHRD
2021-03-26,4,QUBT
2021-03-26,5,NNDM
2021-03-26,6,MVIS
2021-03-26,7,VERI
2021-03-26,8,SLDB
2021-03-26,9,SNDL
2021-03-26,10,FUTU
2021-03-26,11,ENLV
2021-03-26,12,TIGR
2021-03-26,13,NRXP
2021-03-26,14,MNMD
2021-03-26,15,CLNE
2021-03-26,16,CSIQ
2021-03-26,17,SSYS
2021-03-26,18,BEEM
2021-03-26,19,NTLA
2021-03-26,20,BLNK
2021-03-26,21,SMMT
2021-03-26,22,BLFS
2021-03-26,23,BTBT
2021-03-26,24,IMCC
2021-03-26,25,CLRB
2021-03-26,26,SFIX
2021-03-26,27,FLGT
2021-03-26,28,GDC
2021-03-26,29,EDIT
2021-03-26,30,BILI
2021-03-26,31,SGBX
2021-03-26,32,MTC
2021-03-26,33,ABAT
2021-03-26,34,PHUN
2021-03-26,35,OCUL
2021-03-26,36,TLRY
2021-03-26,37,GTBP
2021-03-26,38,VERU
2021-03-26,39,IMDX
2021-03-26,40,ACB
2021-03-26,41,BEAM
2021-03-26,42,MTLS
2021-03-26,43,SXTC
2021-03-26,44,AHG
2021-03-26,45,AEVA
2021-03-26,46,DNLI
2021-03-26,47,IBRX
2021-03-26,48,ARCT
2021-03-26,49,NIXX
2021-03-26,50,TRAW
2021-03-26,51,CRNC
2021-03-26,52,VIR
2021-03-26,53,PGEN
2021-03-26,54,VS
2021-03-26,55,LXRX
2021-03-26,56,LAB
2021-03-26,57,TWST
2021-03-26,58,PSNL
2021-03-26,59,QTRX
2021-03-26,60,RNAC
2021-03-26,61,ARVN
2021-03-26,62,NNOX
2021-03-26,63,ASTS
2021-03-26,64,FATE
2021-03-26,65,RCKT
2021-03-26,66,MVST
2021-03-26,67,FWDI
2021-03-26,68,VTGN
2021-03-26,69,CLLS
2021-03-26,70,DOMO
2021-03-26,71,BNC
2021-03-26,72,EXPI
2021-03-26,73,RUN
2021-03-26,74,WULF
2021-03-26,75,NFE
2021-03-26,76,HUT
2021-03-26,77,VIVK
2021-03-26,78,CDXS
2021-03-26,79,KOD
2021-03-26,80,HPK
2021-03-26,81,FTFT
2021-03-26,82,STOK
2021-03-26,83,PACB
2021-03-26,84,HIVE
2021-03-26,85,IMUX
2021-03-26,86,EH
2021-03-26,87,MCRB
2021-03-26,88,CRON
2021-03-26,89,GRWG
2021-03-26,90,SGMO
2021-03-26,91,VCYT
2021-03-26,92,CAN
2021-03-26,93,NIU
2021-03-26,94,SITM
2021-03-26,95,GRVY
2021-03-26,96,BTOG
2021-03-26,97,TWAV
2021-03-26,98,MGNI
2021-03-26,99,GREE
2021-03-26,100,APPS
2021-03-29,1,NITO
2021-03-29,2,CLSK
2021-03-29,3,NNDM
2021-03-29,4,QUBT
2021-03-29,5,MVIS
2021-03-29,6,VERI
2021-03-29,7,SLDB
2021-03-29,8,FUTU
2021-03-29,9,SNDL
2021-03-29,10,TIGR
2021-03-29,11,ENLV
2021-03-29,12,NRXP
2021-03-29,13,CHRD
2021-03-29,14,CLNE
2021-03-29,15,MNMD
2021-03-29,16,BEEM
2021-03-29,17,BLNK
2021-03-29,18,SGBX
2021-03-29,19,BTBT
2021-03-29,20,CSIQ
2021-03-29,21,EDIT
2021-03-29,22,SFIX
2021-03-29,23,IMCC
2021-03-29,24,SMMT
2021-03-29,25,GDC
2021-03-29,26,NTLA
2021-03-29,27,OCUL
2021-03-29,28,BLFS
2021-03-29,29,SSYS
2021-03-29,30,MTC
2021-03-29,31,BEAM
2021-03-29,32,FLGT
2021-03-29,33,IBRX
2021-03-29,34,SXTC
2021-03-29,35,CLRB
2021-03-29,36,PGEN
2021-03-29,37,PHUN
2021-03-29,38,BILI
2021-03-29,39,ABAT
2021-03-29,40,TLRY
2021-03-29,41,VS
2021-03-29,42,VERU
2021-03-29,43,AHG
2021-03-29,44,CRNC
