date,rank,ticker
2023-02-24,39,LZ
2023-02-24,40,EXAS
2023-02-24,41,DKNG
2023-02-24,42,NUVL
2023-02-24,43,KRYS
2023-02-24,44,AUPH
2023-02-24,45,PRTA
2023-02-24,46,JBSS
2023-02-24,47,AVAV
2023-02-24,48,IDYA
2023-02-24,49,MSFT
2023-02-24,50,APLS
2023-02-24,51,FSLR
2023-02-24,52,BLKB
2023-02-24,53,ARRY
2023-02-24,54,FLGT
2023-02-24,55,CRWD
2023-02-24,56,GT
2023-02-24,57,HLIT
2023-02-24,58,APPS
2023-02-24,59,AMZN
2023-02-24,60,PGNY
2023-02-24,61,LITM
2023-02-24,62,LYEL
2023-02-24,63,AVPT
2023-02-24,64,GDEV
2023-02-24,65,GSHD
2023-02-24,66,IMVT
2023-02-24,67,LI
2023-02-24,68,LULU
2023-02-24,69,PENG
2023-02-24,70,FLYW
2023-02-24,71,MANH
2023-02-24,72,CPRT
2023-02-24,73,ADBE
2023-02-24,74,CABA
2023-02-24,75,CWST
2023-02-24,76,DYN
2023-02-24,77,DDOG
2023-02-24,78,LRCX
2023-02-24,79,CFLT
2023-02-24,80,LXRX
2023-02-24,81,DASH
2023-02-24,82,DNLI
2023-02-24,83,ARDX
2023-02-24,84,AAPL
2023-02-24,85,PCVX
2023-02-24,86,OMCL
2023-02-24,87,COKE
2023-02-24,88,AVGO
2023-02-24,89,ESLT
2023-02-24,90,ADMA
2023-02-24,91,RCKT
2023-02-24,92,ACAD
2023-02-24,93,LOGI
2023-02-24,94,AXSM
2023-02-24,95,EXPI
2023-02-24,96,CBIO
2023-02-24,97,JACK
2023-02-24,98,MRSN
2023-02-24,99,MRUS
2023-02-24,100,COO
2023-02-27,1,BMEA
2023-02-27,2,FCNCA
2023-02-27,3,QTRX
2023-02-27,4,DUOL
2023-02-27,5,APP
2023-02-27,6,LFST
2023-02-27,7,IAS
2023-02-27,8,PTGX
2023-02-27,9,PLTR
2023-02-27,10,MVIS
2023-02-27,11,CLSK
2023-02-27,12,ACLX
2023-02-27,13,MLTX
2023-02-27,14,COCO
2023-02-27,15,AEHL
2023-02-27,16,META
2023-02-27,17,KRYS
2023-02-27,18,LPRO
2023-02-27,19,OBIO
2023-02-27,20,ENVX
2023-02-27,21,CELH
2023-02-27,22,AMD
2023-02-27,23,OMCL
2023-02-27,24,LEGN
2023-02-27,25,GOOG
2023-02-27,26,ANGI
2023-02-27,27,AMPH
2023-02-27,28,ECX
2023-02-27,29,OPK
2023-02-27,30,GOOGL
2023-02-27,31,RDNT
2023-02-27,32,LNTH
2023-02-27,33,AVDL
2023-02-27,34,IRON
2023-02-27,35,DKNG
2023-02-27,36,PACB
2023-02-27,37,MARA
2023-02-27,38,NVDA
2023-02-27,39,APLS
2023-02-27,40,PTCT
2023-02-27,41,CRSP
2023-02-27,42,MDB
2023-02-27,43,MSFT
2023-02-27,44,LZ
2023-02-27,45,JBSS
2023-02-27,46,ISRG
2023-02-27,47,HROW
2023-02-27,48,PENG
2023-02-27,49,BLKB
2023-02-27,50,IDYA
2023-02-27,51,ADBE
2023-02-27,52,GSHD
2023-02-27,53,HLIT
2023-02-27,54,LYEL
2023-02-27,55,OTLK
2023-02-27,56,ARRY
2023-02-27,57,AVAV
2023-02-27,58,CRWD
2023-02-27,59,NUVL
2023-02-27,60,AVPT
2023-02-27,61,AMZN
2023-02-27,62,EVCM
2023-02-27,63,PGNY
2023-02-27,64,FSLR
2023-02-27,65,IMVT
2023-02-27,66,LI
2023-02-27,67,ARDX
2023-02-27,68,MRSN
2023-02-27,69,LRCX
2023-02-27,70,CPRT
2023-02-27,71,MANH
2023-02-27,72,GT
2023-02-27,73,LITM
2023-02-27,74,CMPR
2023-02-27,75,EXAS
2023-02-27,76,AVGO
2023-02-27,77,CNSP
2023-02-27,78,FLGT
2023-02-27,79,CWST
2023-02-27,80,DASH
2023-02-27,81,CFLT
2023-02-27,82,MYGN
2023-02-27,83,JACK
2023-02-27,84,AUPH
2023-02-27,85,NVMI
2023-02-27,86,PRTA
2023-02-27,87,ESLT
2023-02-27,88,DDOG
2023-02-27,89,IESC
2023-02-27,90,ACAD
2023-02-27,91,PHAT
2023-02-27,92,MMSI
2023-02-27,93,NVTS
2023-02-27,94,AXSM
2023-02-27,95,AAPL
2023-02-27,96,CERT
2023-02-27,97,HURN
2023-02-27,98,LOGI
2023-02-27,99,BSY
2023-02-27,100,BBIO
2023-02-28,1,BMEA
2023-02-28,2,QTRX
2023-02-28,3,FCNCA
2023-02-28,4,DUOL
2023-02-28,5,APP
2023-02-28,6,PLTR
2023-02-28,7,LFST
2023-02-28,8,IAS
2023-02-28,9,PTGX
2023-02-28,10,CLSK
2023-02-28,11,MVIS
2023-02-28,12,AEHL
2023-02-28,13,COCO
2023-02-28,14,ACLX
2023-02-28,15,MLTX
2023-02-28,16,META
2023-02-28,17,LPRO
2023-02-28,18,AMD
2023-02-28,19,PACB
2023-02-28,20,CELH
2023-02-28,21,AVDL
2023-02-28,22,ECX
2023-02-28,23,LEGN
2023-02-28,24,CABA
2023-02-28,25,MDB
2023-02-28,26,GOOG
2023-02-28,27,CMPR
2023-02-28,28,AMPH
2023-02-28,29,GOOGL
2023-02-28,30,MRVL
2023-02-28,31,OMCL
2023-02-28,32,NVDA
2023-02-28,33,PHAT
2023-02-28,34,APLS
2023-02-28,35,ANGI
2023-02-28,36,LZ
2023-02-28,37,IRON
2023-02-28,38,ISRG
2023-02-28,39,LNTH
2023-02-28,40,JBSS
2023-02-28,41,NUVL
2023-02-28,42,OTLK
2023-02-28,43,MARA
2023-02-28,44,OPK
2023-02-28,45,EXAS
2023-02-28,46,ENVX
2023-02-28,47,CRSP
2023-02-28,48,LXRX
2023-02-28,49,LYEL
2023-02-28,50,MSFT
2023-02-28,51,ADBE
2023-02-28,52,DKNG
2023-02-28,53,IBRX
2023-02-28,54,CRWD
2023-02-28,55,IDYA
2023-02-28,56,PENG
2023-02-28,57,AMZN
2023-02-28,58,BLKB
2023-02-28,59,HLIT
2023-02-28,60,GSHD
2023-02-28,61,ARRY
2023-02-28,62,EZGO
2023-02-28,63,MANH
2023-02-28,64,LMAT
2023-02-28,65,CPRT
2023-02-28,66,AVGO
2023-02-28,67,GT
2023-02-28,68,AVAV
2023-02-28,69,LITM
2023-02-28,70,EVCM
2023-02-28,71,HROW
2023-02-28,72,DDOG
2023-02-28,73,IMVT
2023-02-28,74,LI
2023-02-28,75,ARDX
2023-02-28,76,LRCX
2023-02-28,77,CWST
2023-02-28,78,AAPL
2023-02-28,79,ENTG
2023-02-28,80,OLLI
2023-02-28,81,COKE
2023-02-28,82,NVMI
2023-02-28,83,CFLT
2023-02-28,84,AVPT
2023-02-28,85,FSLR
2023-02-28,86,FLGT
2023-02-28,87,MRSN
2023-02-28,88,FLYW
2023-02-28,89,DASH
2023-02-28,90,LOGI
2023-02-28,91,ACLS
2023-02-28,92,ATRC
2023-02-28,93,GLBE
2023-02-28,94,IESC
2023-02-28,95,PRTA
2023-02-28,96,OKTA
2023-02-28,97,NSSC
2023-02-28,98,BBIO
2023-02-28,99,HURN
2023-02-28,100,JACK
2023-03-01,1,BMEA
2023-03-01,2,PLTR
2023-03-01,3,FCNCA
2023-03-01,4,QTRX
2023-03-01,5,APP
2023-03-01,6,LFST
2023-03-01,7,MVIS
2023-03-01,8,CLSK
2023-03-01,9,PTGX
2023-03-01,10,IAS
2023-03-01,11,AMD
2023-03-01,12,NVDA
2023-03-01,13,COCO
2023-03-01,14,ACLX
2023-03-01,15,AEHL
2023-03-01,16,OBIO
2023-03-01,17,META
2023-03-01,18,ECX
2023-03-01,19,LPRO
2023-03-01,20,LXRX
2023-03-01,21,MLTX
2023-03-01,22,ENVX
2023-03-01,23,CMPR
2023-03-01,24,CELH
2023-03-01,25,OTLK
2023-03-01,26,LEGN
2023-03-01,27,AVDL
2023-03-01,28,MDB
2023-03-01,29,MARA
2023-03-01,30,GOOG
2023-03-01,31,GOOGL
2023-03-01,32,PACB
2023-03-01,33,APLS
2023-03-01,34,KRYS
2023-03-01,35,NUVL
2023-03-01,36,CRSP
2023-03-01,37,IRON
2023-03-01,38,LZ
2023-03-01,39,MSFT
2023-03-01,40,PENG
2023-03-01,41,EXAS
2023-03-01,42,DKNG
2023-03-01,43,ANGI
2023-03-01,44,MRVL
2023-03-01,45,CRWD
2023-03-01,46,ISRG
2023-03-01,47,JBSS
2023-03-01,48,AMZN
2023-03-01,49,PHAT
2023-03-01,50,ADBE
2023-03-01,51,AVPT
2023-03-01,52,LRCX
2023-03-01,53,BLKB
2023-03-01,54,IDYA
2023-03-01,55,OSIS
2023-03-01,56,CPRT
2023-03-01,57,OPK
2023-03-01,58,MANH
2023-03-01,59,LNTH
2023-03-01,60,RDNT
2023-03-01,61,DDOG
2023-03-01,62,OKTA
2023-03-01,63,FLGT
2023-03-01,64,EVCM
2023-03-01,65,ARRY
2023-03-01,66,NFLX
2023-03-01,67,GT
2023-03-01,68,MRSN
2023-03-01,69,ATRC
2023-03-01,70,CFLT
2023-03-01,71,APPS
2023-03-01,72,AAPL
2023-03-01,73,FLNC
2023-03-01,74,DASH
2023-03-01,75,OTEX
2023-03-01,76,LOGI
2023-03-01,77,GSHD
2023-03-01,78,AVGO
2023-03-01,79,LI
2023-03-01,80,CWST
2023-03-01,81,NVMI
2023-03-01,82,ARDX
2023-03-01,83,KLAC
2023-03-01,84,KRUS
2023-03-01,85,OMCL
2023-03-01,86,MMSI
2023-03-01,87,COKE
2023-03-01,88,LITM
2023-03-01,89,IMVT
2023-03-01,90,EVO
2023-03-01,91,CRDO
2023-03-01,92,ESLT
2023-03-01,93,NSSC
2023-03-01,94,PLAB
2023-03-01,95,GLBE
2023-03-01,96,IHRT
2023-03-01,97,MDLZ
2023-03-01,98,PCVX
2023-03-01,99,HROW
2023-03-01,100,ASML
2023-03-02,1,BMEA
2023-03-02,2,PLTR
2023-03-02,3,APP
2023-03-02,4,QTRX
2023-03-02,5,FCNCA
2023-03-02,6,IAS
2023-03-02,7,PTGX
2023-03-02,8,NVDA
2023-03-02,9,LFST
2023-03-02,10,MVIS
2023-03-02,11,META
2023-03-02,12,ACLX
2023-03-02,13,CLSK
2023-03-02,14,MARA
2023-03-02,15,ENVX
2023-03-02,16,LPRO
2023-03-02,17,ECX
2023-03-02,18,COCO
2023-03-02,19,AMD
2023-03-02,20,AEHL
2023-03-02,21,AVDL
2023-03-02,22,LEGN
2023-03-02,23,MLTX
2023-03-02,24,PHAT
2023-03-02,25,NVTS
2023-03-02,26,KRYS
2023-03-02,27,MDB
2023-03-02,28,GOOGL
2023-03-02,29,NUVL
2023-03-02,30,GOOG
2023-03-02,31,IRON
2023-03-02,32,APLS
2023-03-02,33,OBIO
2023-03-02,34,CELH
2023-03-02,35,CRSP
2023-03-02,36,PENG
2023-03-02,37,PACB
2023-03-02,38,MSFT
2023-03-02,39,CMPR
2023-03-02,40,AMZN
2023-03-02,41,LXRX
2023-03-02,42,CRWD
2023-03-02,43,LZ
2023-03-02,44,DUOL
2023-03-02,45,ISRG
2023-03-02,46,IDYA
2023-03-02,47,BLKB
2023-03-02,48,JBSS
2023-03-02,49,AVPT
2023-03-02,50,LYEL
2023-03-02,51,CFLT
2023-03-02,52,OTLK
2023-03-02,53,EXAS
2023-03-02,54,DKNG
2023-03-02,55,ADBE
2023-03-02,56,MRVL
2023-03-02,57,OSIS
2023-03-02,58,PRTA
2023-03-02,59,EXPI
2023-03-02,60,OPEN
2023-03-02,61,DDOG
2023-03-02,62,PUBM
2023-03-02,63,LRCX
2023-03-02,64,ANGI
2023-03-02,65,MANH
2023-03-02,66,LITM
2023-03-02,67,RDNT
2023-03-02,68,MRSN
2023-03-02,69,GT
2023-03-02,70,BBIO
2023-03-02,71,OTEX
2023-03-02,72,IMVT
2023-03-02,73,COKE
2023-03-02,74,ENTG
2023-03-02,75,AAPL
2023-03-02,76,LNTH
2023-03-02,77,NFLX
2023-03-02,78,ARRY
2023-03-02,79,EVCM
2023-03-02,80,LOGI
2023-03-02,81,DASH
2023-03-02,82,CPRT
2023-03-02,83,CWST
2023-03-02,84,AVGO
2023-03-02,85,AKAM
2023-03-02,86,IOVA
2023-03-02,87,NVAX
2023-03-02,88,KLAC
2023-03-02,89,INTC
2023-03-02,90,MMSI
2023-03-02,91,CBIO
2023-03-02,92,OPK
2023-03-02,93,FLNC
2023-03-02,94,PLAB
2023-03-02,95,PCVX
2023-03-02,96,CORT
2023-03-02,97,FSLY
2023-03-02,98,KRUS
2023-03-02,99,ALZN
2023-03-02,100,ESLT
2023-03-03,1,BMEA
2023-03-03,2,OPEN
2023-03-03,3,APP
2023-03-03,4,PLTR
2023-03-03,5,FCNCA
2023-03-03,6,CLSK
2023-03-03,7,PTGX
2023-03-03,8,QTRX
2023-03-03,9,NVDA
2023-03-03,10,LFST
2023-03-03,11,MARA
2023-03-03,12,COCO
2023-03-03,13,ECX
2023-03-03,14,ACLX
2023-03-03,15,LPRO
2023-03-03,16,OBIO
2023-03-03,17,KRYS
2023-03-03,18,AMD
2023-03-03,19,AVDL
2023-03-03,20,IBRX
2023-03-03,21,AEHL
2023-03-03,22,LEGN
2023-03-03,23,NUVL
2023-03-03,24,ENVX
2023-03-03,25,PHAT
2023-03-03,26,IRON
2023-03-03,27,LYEL
2023-03-03,28,CMPR
2023-03-03,29,MLTX
2023-03-03,30,GOOGL
2023-03-03,31,APLS
2023-03-03,32,GOOG
2023-03-03,33,CELH
2023-03-03,34,OTLK
2023-03-03,35,MRSN
2023-03-03,36,PDSB
2023-03-03,37,IDYA
2023-03-03,38,MDB
2023-03-03,39,ISRG
2023-03-03,40,IAS
2023-03-03,41,OMCL
2023-03-03,42,MSFT
2023-03-03,43,CRSP
2023-03-03,44,BLKB
2023-03-03,45,DUOL
2023-03-03,46,DKNG
2023-03-03,47,OSIS
2023-03-03,48,AVPT
2023-03-03,49,PUBM
2023-03-03,50,EXPI
2023-03-03,51,AMZN
2023-03-03,52,LZ
2023-03-03,53,MANH
2023-03-03,54,LRCX
2023-03-03,55,BBIO
2023-03-03,56,ADBE
2023-03-03,57,RDNT
2023-03-03,58,DDOG
2023-03-03,59,LMAT
2023-03-03,60,MVIS
2023-03-03,61,LNTH
2023-03-03,62,FNKO
2023-03-03,63,KRUS
2023-03-03,64,OPK
2023-03-03,65,PRTA
2023-03-03,66,CRDO
2023-03-03,67,NFLX
2023-03-03,68,IMVT
2023-03-03,69,COKE
2023-03-03,70,AMPH
2023-03-03,71,ITRI
2023-03-03,72,FLGT
2023-03-03,73,ANGI
2023-03-03,74,PACB
2023-03-03,75,AEHR
2023-03-03,76,LITM
2023-03-03,77,EVCM
2023-03-03,78,LOGI
2023-03-03,79,CWST
2023-03-03,80,CCC
2023-03-03,81,INTR
2023-03-03,82,TZA
2023-03-03,83,EVO
2023-03-03,84,CRWD
2023-03-03,85,PENG
2023-03-03,86,AAPL
2023-03-03,87,CPRT
2023-03-03,88,PLAB
2023-03-03,89,INVA
2023-03-03,90,DASH
2023-03-03,91,GT
2023-03-03,92,MMSI
2023-03-03,93,KLAC
2023-03-03,94,CORT
2023-03-03,95,CDNS
2023-03-03,96,PCT
2023-03-03,97,ESLT
2023-03-03,98,MSTR
2023-03-03,99,INTC
2023-03-03,100,LI
2023-03-06,1,BMEA
2023-03-06,2,MVIS
2023-03-06,3,APP
2023-03-06,4,FCNCA
2023-03-06,5,PTGX
2023-03-06,6,OPEN
2023-03-06,7,PLTR
2023-03-06,8,NVDA
2023-03-06,9,CLSK
2023-03-06,10,MARA
2023-03-06,11,ACLX
2023-03-06,12,IAS
2023-03-06,13,MDB
2023-03-06,14,LPRO
2023-03-06,15,COCO
2023-03-06,16,NUVL
2023-03-06,17,META
2023-03-06,18,AMD
2023-03-06,19,CELH
2023-03-06,20,ENVX
2023-03-06,21,AVDL
2023-03-06,22,QTRX
2023-03-06,23,OTLK
2023-03-06,24,LYEL
2023-03-06,25,CRDO
2023-03-06,26,KRYS
2023-03-06,27,IDYA
2023-03-06,28,LEGN
2023-03-06,29,CMPR
2023-03-06,30,PHAT
2023-03-06,31,AMRX
2023-03-06,32,MLTX
2023-03-06,33,HLIT
2023-03-06,34,AEHL
2023-03-06,35,PCT
2023-03-06,36,APLS
2023-03-06,37,PACB
2023-03-06,38,INTR
2023-03-06,39,IRON
2023-03-06,40,OMCL
2023-03-06,41,GOOG
2023-03-06,42,ISRG
2023-03-06,43,CRSP
2023-03-06,44,MRSN
2023-03-06,45,GOOGL
2023-03-06,46,PDSB
2023-03-06,47,CFLT
2023-03-06,48,DKNG
2023-03-06,49,BLKB
2023-03-06,50,ECX
2023-03-06,51,JBSS
2023-03-06,52,AVPT
2023-03-06,53,ALZN
2023-03-06,54,MSFT
2023-03-06,55,LZ
2023-03-06,56,AVGO
2023-03-06,57,EXPI
2023-03-06,58,LRCX
2023-03-06,59,KRUS
2023-03-06,60,NFLX
2023-03-06,61,AEHR
2023-03-06,62,ADBE
2023-03-06,63,AMZN
2023-03-06,64,ENTG
2023-03-06,65,LMAT
2023-03-06,66,PRTA
2023-03-06,67,DUOL
2023-03-06,68,IOVA
2023-03-06,69,EXAS
2023-03-06,70,MSTR
2023-03-06,71,NVTS
2023-03-06,72,COKE
2023-03-06,73,LWLG
2023-03-06,74,RDNT
2023-03-06,75,FLGT
2023-03-06,76,OPK
2023-03-06,77,PLAB
2023-03-06,78,DDOG
2023-03-06,79,LNTH
2023-03-06,80,CPRT
2023-03-06,81,ACLS
2023-03-06,82,OSIS
2023-03-06,83,MNDY
2023-03-06,84,CRWD
2023-03-06,85,DASH
2023-03-06,86,LQDA
2023-03-06,87,INTC
2023-03-06,88,EVCM
2023-03-06,89,PENG
2023-03-06,90,KLAC
2023-03-06,91,LOGI
2023-03-06,92,BSY
2023-03-06,93,EXTR
2023-03-06,94,AAPL
2023-03-06,95,BAER
2023-03-06,96,ADMA
2023-03-06,97,PUBM
2023-03-06,98,LI
2023-03-06,99,CABA
2023-03-06,100,CWST
2023-03-07,1,BMEA
2023-03-07,2,MVIS
2023-03-07,3,OPEN
2023-03-07,4,APP
2023-03-07,5,FCNCA
2023-03-07,6,PLTR
2023-03-07,7,NVDA
2023-03-07,8,MDB
2023-03-07,9,CLSK
2023-03-07,10,MARA
2023-03-07,11,QTRX
2023-03-07,12,IAS
2023-03-07,13,CRDO
2023-03-07,14,KRYS
2023-03-07,15,ACLX
2023-03-07,16,LPRO
2023-03-07,17,COCO
2023-03-07,18,CELH
2023-03-07,19,META
2023-03-07,20,BAER
2023-03-07,21,AMD
2023-03-07,22,MRSN
2023-03-07,23,AMRX
2023-03-07,24,PACB
2023-03-07,25,AVDL
2023-03-07,26,INTR
2023-03-07,27,PHAT
2023-03-07,28,NUVL
2023-03-07,29,HLIT
2023-03-07,30,IBRX
2023-03-07,31,ENVX
2023-03-07,32,NVTS
2023-03-07,33,ECX
2023-03-07,34,OTLK
2023-03-07,35,LEGN
2023-03-07,36,MRVL
2023-03-07,37,APLS
2023-03-07,38,OMCL
2023-03-07,39,SMMT
2023-03-07,40,LWLG
2023-03-07,41,LZ
2023-03-07,42,LYEL
2023-03-07,43,GOOG
2023-03-07,44,ISRG
2023-03-07,45,PENG
2023-03-07,46,GOOGL
2023-03-07,47,IDYA
2023-03-07,48,ACRS
2023-03-07,49,CMPR
2023-03-07,50,CFLT
2023-03-07,51,JBSS
2023-03-07,52,EXPI
2023-03-07,53,CRSP
2023-03-07,54,MSFT
2023-03-07,55,KRUS
2023-03-07,56,IRON
2023-03-07,57,DKNG
2023-03-07,58,BLKB
2023-03-07,59,OSIS
2023-03-07,60,OPK
2023-03-07,61,AVGO
2023-03-07,62,PUBM
2023-03-07,63,PRTA
2023-03-07,64,MLTX
2023-03-07,65,LMAT
2023-03-07,66,DUOL
2023-03-07,67,CCC
2023-03-07,68,LRCX
2023-03-07,69,ITRI
2023-03-07,70,EXAS
2023-03-07,71,ADBE
2023-03-07,72,MSTR
2023-03-07,73,AEHR
2023-03-07,74,AVPT
2023-03-07,75,AMPH
2023-03-07,76,ENTG
2023-03-07,77,DDOG
2023-03-07,78,COKE
2023-03-07,79,PCT
2023-03-07,80,CPRT
2023-03-07,81,NFLX
2023-03-07,82,LNTH
2023-03-07,83,GT
2023-03-07,84,PLAB
2023-03-07,85,GLBE
2023-03-07,86,FNKO
2023-03-07,87,AKAM
2023-03-07,88,FLGT
2023-03-07,89,AMZN
2023-03-07,90,LI
2023-03-07,91,EVAX
2023-03-07,92,NVMI
2023-03-07,93,ANGI
2023-03-07,94,GERN
2023-03-07,95,CBIO
2023-03-07,96,LQDA
2023-03-07,97,AEHL
2023-03-07,98,CRWD
2023-03-07,99,RDNT
2023-03-07,100,DASH
2023-03-08,1,MVIS
2023-03-08,2,BMEA
2023-03-08,3,APP
2023-03-08,4,PLTR
2023-03-08,5,FCNCA
2023-03-08,6,QTRX
2023-03-08,7,IBRX
2023-03-08,8,CLSK
2023-03-08,9,NVDA
2023-03-08,10,OPEN
2023-03-08,11,INTR
2023-03-08,12,CRDO
2023-03-08,13,KRYS
2023-03-08,14,MDB
2023-03-08,15,LYEL
2023-03-08,16,PCT
2023-03-08,17,MARA
2023-03-08,18,IAS
2023-03-08,19,CELH
2023-03-08,20,IRON
2023-03-08,21,AVDL
2023-03-08,22,BAER
2023-03-08,23,PACB
2023-03-08,24,ACLX
2023-03-08,25,LPRO
2023-03-08,26,MRSN
2023-03-08,27,LWLG
2023-03-08,28,NUVL
2023-03-08,29,AMD
2023-03-08,30,PHAT
2023-03-08,31,CRCT
2023-03-08,32,LEGN
2023-03-08,33,IDYA
2023-03-08,34,MRVL
2023-03-08,35,LZ
2023-03-08,36,AMRX
2023-03-08,37,ENVX
2023-03-08,38,APLS
2023-03-08,39,OTLK
2023-03-08,40,DDOG
2023-03-08,41,OMCL
2023-03-08,42,CRSP
2023-03-08,43,ISRG
2023-03-08,44,ACRS
2023-03-08,45,NVTS
2023-03-08,46,AVPT
2023-03-08,47,GOOG
2023-03-08,48,MSFT
2023-03-08,49,CFLT
2023-03-08,50,GOOGL
2023-03-08,51,CNSP
2023-03-08,52,CMPR
2023-03-08,53,BLKB
2023-03-08,54,PRTA
2023-03-08,55,EXAS
2023-03-08,56,CBIO
2023-03-08,57,EXPI
2023-03-08,58,OSIS
2023-03-08,59,META
2023-03-08,60,DUOL
2023-03-08,61,LMAT
2023-03-08,62,NFLX
2023-03-08,63,MLTX
2023-03-08,64,PUBM
2023-03-08,65,CCC
2023-03-08,66,COCO
2023-03-08,67,AVGO
2023-03-08,68,MANH
2023-03-08,69,ALZN
2023-03-08,70,AMPH
2023-03-08,71,ADBE
2023-03-08,72,AKAM
2023-03-08,73,CVAC
2023-03-08,74,OPK
2023-03-08,75,FLGT
2023-03-08,76,LRCX
2023-03-08,77,ANGI
2023-03-08,78,IOVA
2023-03-08,79,GLBE
2023-03-08,80,EVCM
2023-03-08,81,SMMT
2023-03-08,82,COKE
2023-03-08,83,AMZN
2023-03-08,84,KRUS
2023-03-08,85,RDNT
2023-03-08,86,MSTR
2023-03-08,87,ATRC
2023-03-08,88,ENTG
2023-03-08,89,DKNG
2023-03-08,90,CVLT
2023-03-08,91,OCUL
2023-03-08,92,CPRT
2023-03-08,93,BSY
2023-03-08,94,ATAI
2023-03-08,95,ITRI
2023-03-08,96,DASH
2023-03-08,97,MMSI
2023-03-08,98,FNKO
2023-03-08,99,LQDA
2023-03-08,100,OCS
2023-03-09,1,BMEA
2023-03-09,2,MVIS
2023-03-09,3,FCNCA
2023-03-09,4,BAER
2023-03-09,5,IBRX
2023-03-09,6,APP
2023-03-09,7,PLTR
2023-03-09,8,NVDA
2023-03-09,9,CLSK
2023-03-09,10,IRON
2023-03-09,11,OPEN
2023-03-09,12,ECX
2023-03-09,13,QTRX
2023-03-09,14,INTR
2023-03-09,15,MARA
2023-03-09,16,CRDO
2023-03-09,17,OTLK
2023-03-09,18,NUVL
2023-03-09,19,MRSN
2023-03-09,20,AVDL
2023-03-09,21,LPRO
2023-03-09,22,ACLX
2023-03-09,23,CELH
2023-03-09,24,PACB
2023-03-09,25,AMD
2023-03-09,26,IAS
2023-03-09,27,PHAT
2023-03-09,28,CRCT
2023-03-09,29,LYEL
2023-03-09,30,META
2023-03-09,31,LFST
2023-03-09,32,EXPI
2023-03-09,33,AMRX
2023-03-09,34,LZ
2023-03-09,35,APLS
2023-03-09,36,KRYS
2023-03-09,37,HLIT
2023-03-09,38,CMPR
2023-03-09,39,PENG
2023-03-09,40,CFLT
2023-03-09,41,OMCL
2023-03-09,42,LEGN
2023-03-09,43,LWLG
2023-03-09,44,ENVX
2023-03-09,45,ACRS
2023-03-09,46,PCT
2023-03-09,47,CBIO
2023-03-09,48,OPK
2023-03-09,49,CRSP
2023-03-09,50,SMMT
2023-03-09,51,PUBM
2023-03-09,52,NVTS
2023-03-09,53,ISRG
2023-03-09,54,ANGI
2023-03-09,55,JBSS
2023-03-09,56,DKNG
2023-03-09,57,CABA
2023-03-09,58,LMAT
2023-03-09,59,NFLX
2023-03-09,60,FNKO
2023-03-09,61,MSFT
2023-03-09,62,PRTA
2023-03-09,63,PLAB
2023-03-09,64,EXAS
2023-03-09,65,OCUL
2023-03-09,66,CVAC
2023-03-09,67,BLKB
2023-03-09,68,GOOG
2023-03-09,69,GOOGL
2023-03-09,70,AMZN
2023-03-09,71,MLTX
2023-03-09,72,AVPT
2023-03-09,73,AUR
2023-03-09,74,AEHR
2023-03-09,75,EXTR
2023-03-09,76,CCC
2023-03-09,77,MDB
2023-03-09,78,DDOG
2023-03-09,79,MANH
2023-03-09,80,AVGO
2023-03-09,81,ADBE
2023-03-09,82,ENTG
2023-03-09,83,ATRC
2023-03-09,84,LRCX
2023-03-09,85,KRUS
2023-03-09,86,GLBE
2023-03-09,87,MRVL
2023-03-09,88,BSY
2023-03-09,89,RDNT
2023-03-09,90,ACLS
2023-03-09,91,AKAM
2023-03-09,92,ATAI
2023-03-09,93,LNTH
2023-03-09,94,RARE
2023-03-09,95,FLNC
2023-03-09,96,MNDY
2023-03-09,97,AMPH
2023-03-09,98,CPRT
2023-03-09,99,MSTR
2023-03-09,100,MMSI
2023-03-10,1,MVIS
2023-03-10,2,BMEA
2023-03-10,3,OPEN
2023-03-10,4,PLTR
2023-03-10,5,FCNCA
2023-03-10,6,IBRX
2023-03-10,7,BAER
2023-03-10,8,QTRX
2023-03-10,9,MARA
2023-03-10,10,CLSK
2023-03-10,11,AVDL
2023-03-10,12,NVDA
2023-03-10,13,EXPI
2023-03-10,14,ECX
2023-03-10,15,CELH
2023-03-10,16,CRDO
2023-03-10,17,OTLK
2023-03-10,18,CABA
2023-03-10,19,LWLG
2023-03-10,20,NUVL
2023-03-10,21,IDYA
2023-03-10,22,LPRO
2023-03-10,23,PACB
2023-03-10,24,MRSN
2023-03-10,25,AUR
2023-03-10,26,COCO
2023-03-10,27,FNKO
2023-03-10,28,IRON
2023-03-10,29,CRCT
2023-03-10,30,ACLX
2023-03-10,31,CNSP
2023-03-10,32,PHAT
2023-03-10,33,PENG
2023-03-10,34,INTR
2023-03-10,35,CFLT
2023-03-10,36,AMRX
2023-03-10,37,IAS
2023-03-10,38,LFST
2023-03-10,39,CMPR
2023-03-10,40,HLIT
2023-03-10,41,AMD
2023-03-10,42,ENVX
2023-03-10,43,GLBE
2023-03-10,44,MRVL
2023-03-10,45,PUBM
2023-03-10,46,LZ
2023-03-10,47,APLS
2023-03-10,48,PRTA
2023-03-10,49,MSTR
2023-03-10,50,LEGN
2023-03-10,51,CRSP
2023-03-10,52,EXAS
2023-03-10,53,OMCL
2023-03-10,54,LYEL
2023-03-10,55,ALXO
2023-03-10,56,NVTS
2023-03-10,57,DKNG
