date,rank,ticker
2020-03-12,22,IRBT
2020-03-12,23,APA
2020-03-12,24,AEHL
2020-03-12,25,ZM
2020-03-12,26,PSTV
2020-03-12,27,PGEN
2020-03-12,28,NCMI
2020-03-12,29,LNAI
2020-03-12,30,CZR
2020-03-12,31,ACET
2020-03-12,32,BAND
2020-03-12,33,APM
2020-03-12,34,ADPT
2020-03-12,35,CNDT
2020-03-12,36,FANG
2020-03-12,37,RDHL
2020-03-12,38,PRPL
2020-03-12,39,FSLY
2020-03-12,40,TLRY
2020-03-12,41,DOCU
2020-03-12,42,SFIX
2020-03-12,43,QVCGA
2020-03-12,44,WKHS
2020-03-12,45,WIX
2020-03-12,46,IBRX
2020-03-12,47,NCTY
2020-03-12,48,PVLA
2020-03-12,49,RRR
2020-03-12,50,SGBX
2020-03-12,51,IMNN
2020-03-12,52,SGRY
2020-03-12,53,LITS
2020-03-12,54,TGTX
2020-03-12,55,CHR
2020-03-12,56,KALA
2020-03-12,57,GPRE
2020-03-12,58,LYFT
2020-03-12,59,NGNE
2020-03-12,60,OLLI
2020-03-12,61,CYTK
2020-03-12,62,PENN
2020-03-12,63,CBUS
2020-03-12,64,SMMT
2020-03-12,65,CDLX
2020-03-12,66,DKNG
2020-03-12,67,NTNX
2020-03-12,68,QNRX
2020-03-12,69,QMCO
2020-03-12,70,VNOM
2020-03-12,71,CAR
2020-03-12,72,MDB
2020-03-12,73,DDOG
2020-03-12,74,AMRX
2020-03-12,75,IMVT
2020-03-12,76,INDP
2020-03-12,77,EVER
2020-03-12,78,ASPS
2020-03-12,79,GRPN
2020-03-12,80,RUN
2020-03-12,81,FORTY
2020-03-12,82,OPK
2020-03-12,83,AKBA
2020-03-12,84,KURA
2020-03-12,85,LPSN
2020-03-12,86,PAA
2020-03-12,87,FBIO
2020-03-12,88,LASR
2020-03-12,89,PLUG
2020-03-12,90,AAOI
2020-03-12,91,EXAS
2020-03-12,92,REAL
2020-03-12,93,CUE
2020-03-12,94,GERN
2020-03-12,95,INTZ
2020-03-12,96,IMUX
2020-03-12,97,AXON
2020-03-12,98,TNDM
2020-03-12,99,WING
2020-03-12,100,OKTA
2020-03-13,1,TLRY
2020-03-13,2,MTC
2020-03-13,3,STEX
2020-03-13,4,ORKA
2020-03-13,5,MRNA
2020-03-13,6,CRWD
2020-03-13,7,ANGI
2020-03-13,8,QNRX
2020-03-13,9,IMNN
2020-03-13,10,ZS
2020-03-13,11,BTAI
2020-03-13,12,MESO
2020-03-13,13,NCTY
2020-03-13,14,AHG
2020-03-13,15,MBRX
2020-03-13,16,WATT
2020-03-13,17,CRNC
2020-03-13,18,LITS
2020-03-13,19,GRCE
2020-03-13,20,PTON
2020-03-13,21,PSNL
2020-03-13,22,KALA
2020-03-13,23,AEHL
2020-03-13,24,ZM
2020-03-13,25,PPBT
2020-03-13,26,FSLY
2020-03-13,27,BAND
2020-03-13,28,QDEL
2020-03-13,29,ACET
2020-03-13,30,NIXX
2020-03-13,31,APM
2020-03-13,32,DKNG
2020-03-13,33,CZR
2020-03-13,34,FORTY
2020-03-13,35,NCMI
2020-03-13,36,WKHS
2020-03-13,37,APA
2020-03-13,38,WIX
2020-03-13,39,CYTK
2020-03-13,40,SGBX
2020-03-13,41,CUE
2020-03-13,42,LNAI
2020-03-13,43,QVCGA
2020-03-13,44,CBUS
2020-03-13,45,FBIO
2020-03-13,46,FANG
2020-03-13,47,INTZ
2020-03-13,48,ADPT
2020-03-13,49,SFIX
2020-03-13,50,PRPL
2020-03-13,51,PLAY
2020-03-13,52,MDB
2020-03-13,53,PENN
2020-03-13,54,IMVT
2020-03-13,55,MBIO
2020-03-13,56,FUTU
2020-03-13,57,PSTV
2020-03-13,58,ARGX
2020-03-13,59,GRPN
2020-03-13,60,PGEN
2020-03-13,61,FIVN
2020-03-13,62,GERN
2020-03-13,63,IRBT
2020-03-13,64,MRVL
2020-03-13,65,OKTA
2020-03-13,66,TSLA
2020-03-13,67,BLDP
2020-03-13,68,LNW
2020-03-13,69,FCEL
2020-03-13,70,EVER
2020-03-13,71,SCNI
2020-03-13,72,PHUN
2020-03-13,73,IMUX
2020-03-13,74,SGRY
2020-03-13,75,LSCC
2020-03-13,76,NGNE
2020-03-13,77,ESPR
2020-03-13,78,IBRX
2020-03-13,79,INO
2020-03-13,80,AMRX
2020-03-13,81,INDP
2020-03-13,82,INM
2020-03-13,83,APPN
2020-03-13,84,EXAS
2020-03-13,85,REPL
2020-03-13,86,TTD
2020-03-13,87,OCUL
2020-03-13,88,BNTX
2020-03-13,89,GLBS
2020-03-13,90,OPK
2020-03-13,91,PTEN
2020-03-13,92,GYRE
2020-03-13,93,ALRM
2020-03-13,94,LPSN
2020-03-13,95,CDLX
2020-03-13,96,SRPT
2020-03-13,97,TGTX
2020-03-13,98,KURA
2020-03-13,99,ATXS
2020-03-13,100,RLMD
2020-03-16,1,TLRY
2020-03-16,2,IMNN
2020-03-16,3,STEX
2020-03-16,4,FSLY
2020-03-16,5,MTC
2020-03-16,6,ORKA
2020-03-16,7,SCNI
2020-03-16,8,AHG
2020-03-16,9,ANGI
2020-03-16,10,CRWD
2020-03-16,11,MESO
2020-03-16,12,AEHL
2020-03-16,13,QNRX
2020-03-16,14,ZS
2020-03-16,15,GRCE
2020-03-16,16,ADPT
2020-03-16,17,XERS
2020-03-16,18,WKHS
2020-03-16,19,PENN
2020-03-16,20,LITS
2020-03-16,21,PSNL
2020-03-16,22,IBRX
2020-03-16,23,PGEN
2020-03-16,24,OLLI
2020-03-16,25,NIXX
2020-03-16,26,MBRX
2020-03-16,27,CZR
2020-03-16,28,APA
2020-03-16,29,WATT
2020-03-16,30,BTAI
2020-03-16,31,IRBT
2020-03-16,32,GLBS
2020-03-16,33,TGTX
2020-03-16,34,DDOG
2020-03-16,35,XCUR
2020-03-16,36,FBIO
2020-03-16,37,QDEL
2020-03-16,38,KALA
2020-03-16,39,DOCU
2020-03-16,40,AUTL
2020-03-16,41,PLAY
2020-03-16,42,NCMI
2020-03-16,43,PRPL
2020-03-16,44,BAND
2020-03-16,45,DKNG
2020-03-16,46,INO
2020-03-16,47,JACK
2020-03-16,48,SGRY
2020-03-16,49,ZM
2020-03-16,50,APPS
2020-03-16,51,CUE
2020-03-16,52,NEXT
2020-03-16,53,LIND
2020-03-16,54,CDLX
2020-03-16,55,FORTY
2020-03-16,56,MRNA
2020-03-16,57,SHOP
2020-03-16,58,GRPN
2020-03-16,59,INTZ
2020-03-16,60,EXAS
2020-03-16,61,HAS
2020-03-16,62,FATE
2020-03-16,63,AKBA
2020-03-16,64,CBUS
2020-03-16,65,PPBT
2020-03-16,66,NCTY
2020-03-16,67,PTEN
2020-03-16,68,TSLA
2020-03-16,69,FCEL
2020-03-16,70,PSTV
2020-03-16,71,ACET
2020-03-16,72,DOMO
2020-03-16,73,GERN
2020-03-16,74,RRR
2020-03-16,75,LNW
2020-03-16,76,INDP
2020-03-16,77,SFIX
2020-03-16,78,LNAI
2020-03-16,79,FANG
2020-03-16,80,RARE
2020-03-16,81,BJRI
2020-03-16,82,LASR
2020-03-16,83,FUTU
2020-03-16,84,WIX
2020-03-16,85,GLPI
2020-03-16,86,QVCGA
2020-03-16,87,LPSN
2020-03-16,88,SNDL
2020-03-16,89,CHEF
2020-03-16,90,DHC
2020-03-16,91,KURA
2020-03-16,92,FNKO
2020-03-16,93,VICR
2020-03-16,94,IMUX
2020-03-16,95,AXSM
2020-03-16,96,ENPH
2020-03-16,97,TECX
2020-03-16,98,FIVN
2020-03-16,99,CYTK
2020-03-16,100,RNAC
2020-03-17,1,LITS
2020-03-17,2,BTAI
2020-03-17,3,TLRY
2020-03-17,4,CZR
2020-03-17,5,NCTY
2020-03-17,6,ORKA
2020-03-17,7,DKNG
2020-03-17,8,PENN
2020-03-17,9,SCNI
2020-03-17,10,APA
2020-03-17,11,DBVT
2020-03-17,12,PGEN
2020-03-17,13,MESO
2020-03-17,14,WKHS
2020-03-17,15,CRWD
2020-03-17,16,PLAY
2020-03-17,17,VERO
2020-03-17,18,CRNC
2020-03-17,19,IBRX
2020-03-17,20,JACK
2020-03-17,21,ADPT
2020-03-17,22,DOMO
2020-03-17,23,PSNL
2020-03-17,24,AHG
2020-03-17,25,PRPL
2020-03-17,26,TSLA
2020-03-17,27,AUTL
2020-03-17,28,LNW
2020-03-17,29,RRR
2020-03-17,30,GRCE
2020-03-17,31,NIXX
2020-03-17,32,IRBT
2020-03-17,33,PLCE
2020-03-17,34,QNRX
2020-03-17,35,ZS
2020-03-17,36,AKBA
2020-03-17,37,TGTX
2020-03-17,38,AEHL
2020-03-17,39,APLS
2020-03-17,40,INO
2020-03-17,41,WATT
2020-03-17,42,QMCO
2020-03-17,43,FANG
2020-03-17,44,STEX
2020-03-17,45,CUE
2020-03-17,46,RARE
2020-03-17,47,XCUR
2020-03-17,48,ACET
2020-03-17,49,ZG
2020-03-17,50,FCEL
2020-03-17,51,EXAS
2020-03-17,52,MRNA
2020-03-17,53,CBUS
2020-03-17,54,FORTY
2020-03-17,55,ZM
2020-03-17,56,Z
2020-03-17,57,PAA
2020-03-17,58,DDOG
2020-03-17,59,PAGP
2020-03-17,60,APLT
2020-03-17,61,MTC
2020-03-17,62,KALA
2020-03-17,63,LIND
2020-03-17,64,BJRI
2020-03-17,65,CAR
2020-03-17,66,ATXS
2020-03-17,67,APPS
2020-03-17,68,SVC
2020-03-17,69,KURA
2020-03-17,70,CDNA
2020-03-17,71,TRAW
2020-03-17,72,FSLY
2020-03-17,73,INMD
2020-03-17,74,BAND
2020-03-17,75,PPBT
2020-03-17,76,LGIH
2020-03-17,77,APM
2020-03-17,78,SGRY
2020-03-17,79,ARGX
2020-03-17,80,MCRI
2020-03-17,81,QVCGA
2020-03-17,82,RUN
2020-03-17,83,INDP
2020-03-17,84,GLPI
2020-03-17,85,DRS
2020-03-17,86,CHEF
2020-03-17,87,GIII
2020-03-17,88,CYTK
2020-03-17,89,MGNI
2020-03-17,90,DXCM
2020-03-17,91,MELI
2020-03-17,92,PSTV
2020-03-17,93,XERS
2020-03-17,94,RCKT
2020-03-17,95,TECX
2020-03-17,96,PTEN
2020-03-17,97,SHOP
2020-03-17,98,INM
2020-03-17,99,DOCU
2020-03-17,100,BLMN
2020-03-18,1,IMNN
2020-03-18,2,LITS
2020-03-18,3,FSLY
2020-03-18,4,STEX
2020-03-18,5,BTAI
2020-03-18,6,DKNG
2020-03-18,7,ORKA
2020-03-18,8,PENN
2020-03-18,9,APA
2020-03-18,10,CZR
2020-03-18,11,AUTL
2020-03-18,12,GRCE
2020-03-18,13,TLRY
2020-03-18,14,DOMO
2020-03-18,15,LNW
2020-03-18,16,SCNI
2020-03-18,17,CAR
2020-03-18,18,PGEN
2020-03-18,19,PLAY
2020-03-18,20,LAB
2020-03-18,21,WKHS
2020-03-18,22,BJRI
2020-03-18,23,RRR
2020-03-18,24,AKBA
2020-03-18,25,IBRX
2020-03-18,26,CHEF
2020-03-18,27,PAGP
2020-03-18,28,APPS
2020-03-18,29,DRH
2020-03-18,30,FANG
2020-03-18,31,PAA
2020-03-18,32,MGNI
2020-03-18,33,TGTX
2020-03-18,34,GIII
2020-03-18,35,ADMA
2020-03-18,36,GGAL
2020-03-18,37,WIX
2020-03-18,38,PLCE
2020-03-18,39,ANGI
2020-03-18,40,JACK
2020-03-18,41,PRPL
2020-03-18,42,AEHL
2020-03-18,43,XERS
2020-03-18,44,TTD
2020-03-18,45,ATXS
2020-03-18,46,IMVT
2020-03-18,47,QNRX
2020-03-18,48,MESO
2020-03-18,49,XCUR
2020-03-18,50,DBVT
2020-03-18,51,CRNC
2020-03-18,52,PSNL
2020-03-18,53,CRWD
2020-03-18,54,IRBT
2020-03-18,55,SKYW
2020-03-18,56,FBIO
2020-03-18,57,OXLC
2020-03-18,58,WATT
2020-03-18,59,NMRK
2020-03-18,60,QTRX
2020-03-18,61,CUE
2020-03-18,62,RDNT
2020-03-18,63,ICHR
2020-03-18,64,ADAM
2020-03-18,65,CRMT
2020-03-18,66,DOO
2020-03-18,67,ATEC
2020-03-18,68,OPCH
2020-03-18,69,ZG
2020-03-18,70,SBRA
2020-03-18,71,QMCO
2020-03-18,72,SHOP
2020-03-18,73,RUN
2020-03-18,74,NIXX
2020-03-18,75,UAL
2020-03-18,76,QDEL
2020-03-18,77,GDC
2020-03-18,78,LGIH
2020-03-18,79,LIND
2020-03-18,80,DHC
2020-03-18,81,SVC
2020-03-18,82,Z
2020-03-18,83,OSW
2020-03-18,84,CDNA
2020-03-18,85,OLLI
2020-03-18,86,CDTX
2020-03-18,87,AHG
2020-03-18,88,PATK
2020-03-18,89,GRPN
2020-03-18,90,NTRA
2020-03-18,91,BLMN
2020-03-18,92,EXAS
2020-03-18,93,ADPT
2020-03-18,94,AMKR
2020-03-18,95,SGRY
2020-03-18,96,GLPI
2020-03-18,97,CBUS
2020-03-18,98,FORTY
2020-03-18,99,MCRI
2020-03-18,100,GPRE
2020-03-19,1,CZR
2020-03-19,2,PENN
2020-03-19,3,DKNG
2020-03-19,4,FSLY
2020-03-19,5,SCNI
2020-03-19,6,ORKA
2020-03-19,7,DOMO
2020-03-19,8,BTAI
2020-03-19,9,LAB
2020-03-19,10,NCTY
2020-03-19,11,LNW
2020-03-19,12,BJRI
2020-03-19,13,CHEF
2020-03-19,14,APA
2020-03-19,15,GRCE
2020-03-19,16,XERS
2020-03-19,17,WKHS
2020-03-19,18,IMNN
2020-03-19,19,PLCE
2020-03-19,20,CAR
2020-03-19,21,CRNC
2020-03-19,22,SABR
2020-03-19,23,STEX
2020-03-19,24,WATT
2020-03-19,25,AUTL
2020-03-19,26,OLLI
2020-03-19,27,AEHL
2020-03-19,28,ANGI
2020-03-19,29,FANG
2020-03-19,30,IBRX
2020-03-19,31,CRWD
2020-03-19,32,UAL
2020-03-19,33,IMUX
2020-03-19,34,DOO
2020-03-19,35,AHG
2020-03-19,36,GGAL
2020-03-19,37,TGTX
2020-03-19,38,PSNL
2020-03-19,39,NIXX
2020-03-19,40,MESO
2020-03-19,41,MCRI
2020-03-19,42,FBIO
2020-03-19,43,LIND
2020-03-19,44,SHOP
2020-03-19,45,CROX
2020-03-19,46,ACET
2020-03-19,47,ATXS
2020-03-19,48,PRPL
2020-03-19,49,GRPN
2020-03-19,50,CDLX
2020-03-19,51,SGRY
2020-03-19,52,OSW
2020-03-19,53,JACK
2020-03-19,54,IRBT
2020-03-19,55,QNRX
2020-03-19,56,MTC
2020-03-19,57,TSLA
2020-03-19,58,DOCU
2020-03-19,59,APPS
2020-03-19,60,GPRE
2020-03-19,61,ZS
2020-03-19,62,CYTK
2020-03-19,63,CRMT
2020-03-19,64,OPCH
2020-03-19,65,RUN
2020-03-19,66,QVCGA
2020-03-19,67,GLPI
2020-03-19,68,BLMN
2020-03-19,69,LPSN
2020-03-19,70,LGIH
2020-03-19,71,TTD
2020-03-19,72,IIIV
2020-03-19,73,MELI
2020-03-19,74,INDP
2020-03-19,75,CUE
2020-03-19,76,INTZ
2020-03-19,77,PSTV
2020-03-19,78,COHU
2020-03-19,79,PTEN
2020-03-19,80,DDOG
2020-03-19,81,REPL
2020-03-19,82,ZM
2020-03-19,83,BAND
2020-03-19,84,GYRE
2020-03-19,85,PATK
2020-03-19,86,ELDN
2020-03-19,87,DHC
2020-03-19,88,PTON
2020-03-19,89,RPAY
2020-03-19,90,AAL
2020-03-19,91,LITS
2020-03-19,92,EVER
2020-03-19,93,MEOH
2020-03-19,94,FORTY
2020-03-19,95,GDC
2020-03-19,96,FIVE
2020-03-19,97,VERO
2020-03-19,98,CDTX
2020-03-19,99,ATEC
2020-03-19,100,ZG
2020-03-20,1,CZR
2020-03-20,2,IMNN
2020-03-20,3,DKNG
2020-03-20,4,SCNI
2020-03-20,5,MESO
2020-03-20,6,XERS
2020-03-20,7,BTAI
2020-03-20,8,LAB
2020-03-20,9,LITS
2020-03-20,10,PRPL
2020-03-20,11,APA
2020-03-20,12,ORKA
2020-03-20,13,WATT
2020-03-20,14,WKHS
2020-03-20,15,IMUX
2020-03-20,16,JACK
2020-03-20,17,AEHL
2020-03-20,18,SABR
2020-03-20,19,CRNC
2020-03-20,20,PATK
2020-03-20,21,OLLI
2020-03-20,22,CDLX
2020-03-20,23,CAR
2020-03-20,24,BJRI
2020-03-20,25,GRCE
2020-03-20,26,XCUR
2020-03-20,27,ANGI
2020-03-20,28,FANG
2020-03-20,29,FUTU
2020-03-20,30,EYE
2020-03-20,31,LIND
2020-03-20,32,DDOG
2020-03-20,33,CYTK
2020-03-20,34,AHG
2020-03-20,35,MRNA
2020-03-20,36,CHEF
2020-03-20,37,INTZ
2020-03-20,38,PLCE
2020-03-20,39,TSLA
2020-03-20,40,PENN
2020-03-20,41,NIXX
2020-03-20,42,ACET
2020-03-20,43,BLMN
2020-03-20,44,MTC
2020-03-20,45,AUTL
2020-03-20,46,RUN
2020-03-20,47,SHOP
2020-03-20,48,EVER
2020-03-20,49,APPS
2020-03-20,50,WIX
2020-03-20,51,DOO
2020-03-20,52,ATXS
2020-03-20,53,JOYY
2020-03-20,54,REPL
2020-03-20,55,PTON
2020-03-20,56,VNOM
2020-03-20,57,ZG
2020-03-20,58,QDEL
2020-03-20,59,NCTY
2020-03-20,60,FORTY
2020-03-20,61,OSW
2020-03-20,62,IBRX
2020-03-20,63,TLRY
2020-03-20,64,SGRY
2020-03-20,65,RPAY
2020-03-20,66,IRBT
2020-03-20,67,Z
2020-03-20,68,QVCGA
2020-03-20,69,FBIO
2020-03-20,70,ERNA
2020-03-20,71,LGIH
2020-03-20,72,DOMO
2020-03-20,73,SNGX
2020-03-20,74,FAMI
2020-03-20,75,QNRX
2020-03-20,76,CRMT
2020-03-20,77,CUE
2020-03-20,78,MCRI
2020-03-20,79,PTEN
2020-03-20,80,GRPN
2020-03-20,81,PLAY
2020-03-20,82,IMVT
2020-03-20,83,BILI
2020-03-20,84,GIII
2020-03-20,85,UCTT
2020-03-20,86,MELI
2020-03-20,87,FIVE
2020-03-20,88,AKBA
2020-03-20,89,WING
2020-03-20,90,OCUL
2020-03-20,91,DOCU
2020-03-20,92,CRWD
2020-03-20,93,VICR
2020-03-20,94,IIIV
2020-03-20,95,PSTV
2020-03-20,96,CROX
2020-03-20,97,MTSI
2020-03-20,98,URGN
2020-03-20,99,SEDG
2020-03-20,100,MBUU
2020-03-23,1,CZR
2020-03-23,2,MESO
2020-03-23,3,STEX
2020-03-23,4,DOMO
2020-03-23,5,DKNG
2020-03-23,6,BTAI
2020-03-23,7,APA
2020-03-23,8,WATT
2020-03-23,9,PENN
2020-03-23,10,AUTL
2020-03-23,11,SCNI
2020-03-23,12,LITS
2020-03-23,13,AEHL
2020-03-23,14,WKHS
2020-03-23,15,ORKA
2020-03-23,16,XERS
2020-03-23,17,CRNC
2020-03-23,18,XCUR
2020-03-23,19,PRPL
2020-03-23,20,IMUX
2020-03-23,21,AHG
2020-03-23,22,DOO
2020-03-23,23,ANGI
2020-03-23,24,GRCE
2020-03-23,25,DDOG
2020-03-23,26,CDLX
2020-03-23,27,SABR
2020-03-23,28,IBRX
2020-03-23,29,PATK
2020-03-23,30,OLLI
2020-03-23,31,LIND
2020-03-23,32,JACK
2020-03-23,33,FBIO
2020-03-23,34,QDEL
2020-03-23,35,CHEF
2020-03-23,36,QNRX
2020-03-23,37,RUN
2020-03-23,38,SYRE
2020-03-23,39,BJRI
2020-03-23,40,CROX
2020-03-23,41,GPRE
2020-03-23,42,VNOM
2020-03-23,43,PLCE
2020-03-23,44,TSLA
2020-03-23,45,SGRY
2020-03-23,46,FANG
2020-03-23,47,LAMR
2020-03-23,48,PPBT
2020-03-23,49,CYTK
2020-03-23,50,ACET
2020-03-23,51,AMWD
2020-03-23,52,APPS
2020-03-23,53,INO
2020-03-23,54,REPL
2020-03-23,55,ACB
2020-03-23,56,INTZ
2020-03-23,57,MBUU
2020-03-23,58,SEDG
2020-03-23,59,PTON
2020-03-23,60,VICR
2020-03-23,61,QMCO
2020-03-23,62,ATXS
2020-03-23,63,BLMN
2020-03-23,64,MEOH
2020-03-23,65,REAL
2020-03-23,66,MTC
2020-03-23,67,GIII
2020-03-23,68,IIIV
2020-03-23,69,CRMT
2020-03-23,70,PSTV
2020-03-23,71,RPAY
2020-03-23,72,LPSN
2020-03-23,73,QVCGA
2020-03-23,74,IMVT
2020-03-23,75,ALLO
2020-03-23,76,EVER
2020-03-23,77,MELI
2020-03-23,78,MTSI
2020-03-23,79,TGTX
2020-03-23,80,SHOP
2020-03-23,81,KNSA
2020-03-23,82,BILI
2020-03-23,83,ERNA
2020-03-23,84,IRBT
2020-03-23,85,BAND
2020-03-23,86,LGIH
2020-03-23,87,DRS
2020-03-23,88,CRWD
2020-03-23,89,ENLV
2020-03-23,90,ATEC
2020-03-23,91,CUE
2020-03-23,92,GRPN
2020-03-23,93,ADPT
2020-03-23,94,FORTY
2020-03-23,95,PTEN
2020-03-23,96,KURA
2020-03-23,97,MXL
2020-03-23,98,PAA
2020-03-23,99,INDP
2020-03-23,100,GDC
2020-03-24,1,MIST
2020-03-24,2,IMNN
2020-03-24,3,FSLY
2020-03-24,4,DKNG
2020-03-24,5,SCNI
2020-03-24,6,ADAM
2020-03-24,7,WATT
2020-03-24,8,MESO
2020-03-24,9,ORKA
2020-03-24,10,IBRX
2020-03-24,11,BTAI
2020-03-24,12,APA
2020-03-24,13,WKHS
2020-03-24,14,DOMO
2020-03-24,15,CZR
2020-03-24,16,AEHL
2020-03-24,17,XCUR
2020-03-24,18,PENN
2020-03-24,19,LITS
2020-03-24,20,AHG
2020-03-24,21,ANGI
2020-03-24,22,OLLI
2020-03-24,23,DOO
2020-03-24,24,IMUX
2020-03-24,25,MRNA
2020-03-24,26,PRPL
2020-03-24,27,DDOG
2020-03-24,28,INTZ
2020-03-24,29,QDEL
2020-03-24,30,APPS
2020-03-24,31,XERS
2020-03-24,32,SABR
2020-03-24,33,GRCE
2020-03-24,34,FORTY
2020-03-24,35,ACET
2020-03-24,36,PTON
2020-03-24,37,QNRX
2020-03-24,38,CYTK
2020-03-24,39,TLRY
2020-03-24,40,NCTY
2020-03-24,41,LIND
2020-03-24,42,DOCU
2020-03-24,43,REPL
2020-03-24,44,CRWD
2020-03-24,45,EVER
2020-03-24,46,REAL
2020-03-24,47,INO
2020-03-24,48,WIX
2020-03-24,49,LPSN
2020-03-24,50,MELI
2020-03-24,51,SGRY
2020-03-24,52,ADPT
2020-03-24,53,VNOM
2020-03-24,54,ATXS
2020-03-24,55,GIII
2020-03-24,56,ZM
2020-03-24,57,FBIO
2020-03-24,58,KURA
2020-03-24,59,TTD
2020-03-24,60,RPAY
2020-03-24,61,STAA
2020-03-24,62,RUN
2020-03-24,63,BILI
2020-03-24,64,CYRX
2020-03-24,65,PLCE
2020-03-24,66,JOYY
2020-03-24,67,DRS
2020-03-24,68,LGIH
2020-03-24,69,MBUU
2020-03-24,70,ZS
2020-03-24,71,PAA
2020-03-24,72,APM
2020-03-24,73,MTC
2020-03-24,74,PSNL
2020-03-24,75,GERN
2020-03-24,76,VICR
2020-03-24,77,SVC
2020-03-24,78,ALLO
2020-03-24,79,CRNC
2020-03-24,80,MTSI
2020-03-24,81,CDLX
2020-03-24,82,OCUL
2020-03-24,83,ATEC
2020-03-24,84,PLMR
2020-03-24,85,RARE
2020-03-24,86,IMVT
2020-03-24,87,NGNE
2020-03-24,88,GPRE
2020-03-24,89,KRNT
2020-03-24,90,INSG
2020-03-24,91,IIIV
2020-03-24,92,PTEN
2020-03-24,93,OPK
2020-03-24,94,CERS
2020-03-24,95,QMCO
2020-03-24,96,KALA
2020-03-24,97,SEDG
2020-03-24,98,EBAY
2020-03-24,99,LAMR
2020-03-24,100,VERO
2020-03-25,1,IMNN
2020-03-25,2,FSLY
2020-03-25,3,WKHS
2020-03-25,4,SCNI
2020-03-25,5,IBRX
2020-03-25,6,ORKA
2020-03-25,7,BTAI
2020-03-25,8,DKNG
2020-03-25,9,MESO
2020-03-25,10,MIST
2020-03-25,11,LITS
2020-03-25,12,INO
2020-03-25,13,PRPL
2020-03-25,14,DOO
2020-03-25,15,AEHL
2020-03-25,16,ANGI
2020-03-25,17,DDOG
2020-03-25,18,QDEL
2020-03-25,19,APA
2020-03-25,20,OLLI
2020-03-25,21,MRNA
2020-03-25,22,ADAM
2020-03-25,23,CYTK
2020-03-25,24,WATT
2020-03-25,25,DOMO
2020-03-25,26,AHG
2020-03-25,27,FUTU
2020-03-25,28,PTON
2020-03-25,29,INTZ
2020-03-25,30,CZR
2020-03-25,31,FORTY
2020-03-25,32,GRCE
2020-03-25,33,WIX
2020-03-25,34,PPBT
2020-03-25,35,EVER
2020-03-25,36,CRNC
2020-03-25,37,CRWD
2020-03-25,38,TTD
2020-03-25,39,QNRX
2020-03-25,40,ACET
2020-03-25,41,XERS
2020-03-25,42,XCUR
2020-03-25,43,REPL
2020-03-25,44,MELI
2020-03-25,45,ALLO
2020-03-25,46,ZM
2020-03-25,47,APPS
2020-03-25,48,ZS
2020-03-25,49,GPRE
2020-03-25,50,GDC
2020-03-25,51,CDLX
2020-03-25,52,BAND
2020-03-25,53,OPK
2020-03-25,54,FANG
2020-03-25,55,MBUU
2020-03-25,56,PLCE
2020-03-25,57,RARE
2020-03-25,58,ATXS
2020-03-25,59,JACK
2020-03-25,60,CYRX
2020-03-25,61,GERN
2020-03-25,62,REAL
2020-03-25,63,NEGG
2020-03-25,64,SABR
2020-03-25,65,LGIH
2020-03-25,66,RUN
2020-03-25,67,KNSA
2020-03-25,68,APM
2020-03-25,69,VNOM
2020-03-25,70,QTRX
2020-03-25,71,BILI
2020-03-25,72,JOYY
2020-03-25,73,IIIV
2020-03-25,74,ARGX
2020-03-25,75,VNET
2020-03-25,76,OCUL
2020-03-25,77,PSNL
2020-03-25,78,ASPS
2020-03-25,79,MTSI
2020-03-25,80,CUE
2020-03-25,81,PYPL
2020-03-25,82,LSCC
2020-03-25,83,RPAY
2020-03-25,84,BJRI
2020-03-25,85,MTC
2020-03-25,86,NTRA
2020-03-25,87,SPSC
2020-03-25,88,ATEC
2020-03-25,89,BLDP
2020-03-25,90,STAA
2020-03-25,91,SKYE
2020-03-25,92,CERS
2020-03-25,93,UPWK
2020-03-25,94,ZG
2020-03-25,95,TLRY
2020-03-25,96,GIII
2020-03-25,97,CRBP
2020-03-25,98,KRNT
2020-03-25,99,FLWS
2020-03-25,100,FBIO
2020-03-26,1,MIST
2020-03-26,2,FSLY
2020-03-26,3,IMNN
2020-03-26,4,IBRX
2020-03-26,5,WKHS
2020-03-26,6,SCNI
2020-03-26,7,PPBT
2020-03-26,8,ORKA
2020-03-26,9,DKNG
2020-03-26,10,MESO
2020-03-26,11,BTAI
2020-03-26,12,ANGI
2020-03-26,13,DDOG
2020-03-26,14,INO
2020-03-26,15,FUTU
2020-03-26,16,PRPL
2020-03-26,17,CZR
2020-03-26,18,QDEL
2020-03-26,19,APA
2020-03-26,20,OLLI
2020-03-26,21,MRNA
2020-03-26,22,APPS
2020-03-26,23,CRNC
2020-03-26,24,AEHL
2020-03-26,25,IMVT
2020-03-26,26,FORTY
2020-03-26,27,AHG
2020-03-26,28,PTON
2020-03-26,29,ALLO
2020-03-26,30,QNRX
2020-03-26,31,CYTK
2020-03-26,32,DOO
2020-03-26,33,INTZ
2020-03-26,34,EVER
2020-03-26,35,DOCU
2020-03-26,36,DOMO
2020-03-26,37,KURA
2020-03-26,38,XCUR
2020-03-26,39,MELI
2020-03-26,40,ACET
2020-03-26,41,CLLS
2020-03-26,42,PLUG
2020-03-26,43,KNSA
2020-03-26,44,GDC
2020-03-26,45,NEGG
2020-03-26,46,ZS
2020-03-26,47,TSLA
2020-03-26,48,WIX
2020-03-26,49,ZM
