date,rank,ticker
2023-04-13,64,FLGT
2023-04-13,65,ALT
2023-04-13,66,CHEF
2023-04-13,67,HELE
2023-04-13,68,CRDO
2023-04-13,69,DGII
2023-04-13,70,PENN
2023-04-13,71,KRNT
2023-04-13,72,ATRC
2023-04-13,73,EXPI
2023-04-13,74,HLNE
2023-04-13,75,PUBM
2023-04-13,76,PAMT
2023-04-13,77,EFSC
2023-04-13,78,ARLP
2023-04-13,79,ITRI
2023-04-13,80,OLPX
2023-04-13,81,DMLP
2023-04-13,82,GABC
2023-04-13,83,KELYA
2023-04-13,84,ENTA
2023-04-13,85,INSM
2023-04-13,86,FRME
2023-04-13,87,ALKT
2023-04-13,88,MTCH
2023-04-13,89,HUBG
2023-04-13,90,APLS
2023-04-13,91,BCRX
2023-04-13,92,GDEN
2023-04-13,93,AMRX
2023-04-13,94,IMKTA
2023-04-13,95,AMCX
2023-04-13,96,CMBM
2023-04-13,97,ATNI
2023-04-13,98,PFBC
2023-04-13,99,BUSE
2023-04-13,100,EYE
2023-04-14,1,ESPR
2023-04-14,2,CDNA
2023-04-14,3,NVAX
2023-04-14,4,ATAI
2023-04-14,5,CLSK
2023-04-14,6,SMMT
2023-04-14,7,CISO
2023-04-14,8,ADV
2023-04-14,9,NVX
2023-04-14,10,CCCC
2023-04-14,11,GRRR
2023-04-14,12,LXEH
2023-04-14,13,DSGN
2023-04-14,14,EH
2023-04-14,15,ELVN
2023-04-14,16,IHRT
2023-04-14,17,NVDA
2023-04-14,18,ALXO
2023-04-14,19,EVER
2023-04-14,20,PTGX
2023-04-14,21,PGNY
2023-04-14,22,FATE
2023-04-14,23,KC
2023-04-14,24,ACRS
2023-04-14,25,AMBA
2023-04-14,26,HQY
2023-04-14,27,SARK
2023-04-14,28,ONDS
2023-04-14,29,IBRX
2023-04-14,30,ALZN
2023-04-14,31,MGNI
2023-04-14,32,JOUT
2023-04-14,33,ORBS
2023-04-14,34,JAMF
2023-04-14,35,AEHR
2023-04-14,36,GTM
2023-04-14,37,FORR
2023-04-14,38,CLDX
2023-04-14,39,HELE
2023-04-14,40,TECS
2023-04-14,41,BWIN
2023-04-14,42,NKTR
2023-04-14,43,ALT
2023-04-14,44,ANNX
2023-04-14,45,ATRC
2023-04-14,46,BAND
2023-04-14,47,EFSC
2023-04-14,48,AMCX
2023-04-14,49,CEVA
2023-04-14,50,PHAT
2023-04-14,51,PUBM
2023-04-14,52,PENN
2023-04-14,53,QNST
2023-04-14,54,DOCU
2023-04-14,55,DGII
2023-04-14,56,MRVL
2023-04-14,57,LPRO
2023-04-14,58,GOGO
2023-04-14,59,AOSL
2023-04-14,60,QFIN
2023-04-14,61,EVCM
2023-04-14,62,CELH
2023-04-14,63,EXPI
2023-04-14,64,BAER
2023-04-14,65,HLNE
2023-04-14,66,PCT
2023-04-14,67,PLRX
2023-04-14,68,BJRI
2023-04-14,69,ALHC
2023-04-14,70,PRVA
2023-04-14,71,IMKTA
2023-04-14,72,OPEN
2023-04-14,73,ANAB
2023-04-14,74,LNW
2023-04-14,75,MKSI
2023-04-14,76,AMRX
2023-04-14,77,ACIW
2023-04-14,78,KLIC
2023-04-14,79,AIIO
2023-04-14,80,ABCL
2023-04-14,81,ITRI
2023-04-14,82,NEO
2023-04-14,83,BL
2023-04-14,84,PLXS
2023-04-14,85,AMWD
2023-04-14,86,DOO
2023-04-14,87,INSM
2023-04-14,88,PAMT
2023-04-14,89,NFLX
2023-04-14,90,OLPX
2023-04-14,91,INGN
2023-04-14,92,APOG
2023-04-14,93,GIII
2023-04-14,94,PCSA
2023-04-14,95,BTDR
2023-04-14,96,CSTL
2023-04-14,97,CHEF
2023-04-14,98,GABC
2023-04-14,99,ALKT
2023-04-14,100,SQQQ
2023-04-17,1,ESPR
2023-04-17,2,CLSK
2023-04-17,3,DSGN
2023-04-17,4,ADV
2023-04-17,5,CCCC
2023-04-17,6,ATAI
2023-04-17,7,NVAX
2023-04-17,8,FATE
2023-04-17,9,CISO
2023-04-17,10,SMMT
2023-04-17,11,OLPX
2023-04-17,12,CDNA
2023-04-17,13,EGHT
2023-04-17,14,ALXO
2023-04-17,15,NVX
2023-04-17,16,LXEH
2023-04-17,17,NVDA
2023-04-17,18,PGNY
2023-04-17,19,LIDR
2023-04-17,20,IHRT
2023-04-17,21,EVER
2023-04-17,22,AMBA
2023-04-17,23,KC
2023-04-17,24,BAER
2023-04-17,25,ELVN
2023-04-17,26,SARK
2023-04-17,27,ACRS
2023-04-17,28,ALLO
2023-04-17,29,ORBS
2023-04-17,30,DOCU
2023-04-17,31,GTM
2023-04-17,32,AEHR
2023-04-17,33,PEGA
2023-04-17,34,HELE
2023-04-17,35,QNST
2023-04-17,36,ONDS
2023-04-17,37,HQY
2023-04-17,38,ANNX
2023-04-17,39,EVCM
2023-04-17,40,KLIC
2023-04-17,41,PCT
2023-04-17,42,ACIW
2023-04-17,43,FLGT
2023-04-17,44,NVCR
2023-04-17,45,BJRI
2023-04-17,46,BTDR
2023-04-17,47,PUBM
2023-04-17,48,RCON
2023-04-17,49,BAND
2023-04-17,50,MKSI
2023-04-17,51,PGY
2023-04-17,52,PSTV
2023-04-17,53,AMCX
2023-04-17,54,LKFN
2023-04-17,55,BWIN
2023-04-17,56,CEVA
2023-04-17,57,FORR
2023-04-17,58,EFSC
2023-04-17,59,IBOC
2023-04-17,60,ITRI
2023-04-17,61,CRNC
2023-04-17,62,BLMN
2023-04-17,63,ATRC
2023-04-17,64,JOUT
2023-04-17,65,HLNE
2023-04-17,66,JAMF
2023-04-17,67,EBC
2023-04-17,68,PENN
2023-04-17,69,LPRO
2023-04-17,70,DGII
2023-04-17,71,BUSE
2023-04-17,72,GRRR
2023-04-17,73,AOSL
2023-04-17,74,AMWD
2023-04-17,75,PLRX
2023-04-17,76,BANR
2023-04-17,77,DMLP
2023-04-17,78,IBRX
2023-04-17,79,MBIN
2023-04-17,80,GABC
2023-04-17,81,GIII
2023-04-17,82,POWI
2023-04-17,83,QCRH
2023-04-17,84,ATNI
2023-04-17,85,MGNI
2023-04-17,86,EXPI
2023-04-17,87,FBNC
2023-04-17,88,MCBS
2023-04-17,89,CRAI
2023-04-17,90,NCNO
2023-04-17,91,LNW
2023-04-17,92,QFIN
2023-04-17,93,FORM
2023-04-17,94,AMD
2023-04-17,95,MNTK
2023-04-17,96,HRMY
2023-04-17,97,OPEN
2023-04-17,98,IMKTA
2023-04-17,99,ALKT
2023-04-17,100,CSTL
2023-04-18,1,ESPR
2023-04-18,2,CCCC
2023-04-18,3,ATAI
2023-04-18,4,LIDR
2023-04-18,5,PCT
2023-04-18,6,CLSK
2023-04-18,7,ADV
2023-04-18,8,NVX
2023-04-18,9,CDNA
2023-04-18,10,NVAX
2023-04-18,11,OLPX
2023-04-18,12,EGHT
2023-04-18,13,CISO
2023-04-18,14,AENT
2023-04-18,15,DSGN
2023-04-18,16,BBLG
2023-04-18,17,SMMT
2023-04-18,18,BAER
2023-04-18,19,RDGT
2023-04-18,20,EVER
2023-04-18,21,PGNY
2023-04-18,22,NVDA
2023-04-18,23,FATE
2023-04-18,24,ALXO
2023-04-18,25,IHRT
2023-04-18,26,ANNX
2023-04-18,27,ALHC
2023-04-18,28,BTDR
2023-04-18,29,NVCR
2023-04-18,30,SARK
2023-04-18,31,AMBA
2023-04-18,32,DOCU
2023-04-18,33,HQY
2023-04-18,34,GTM
2023-04-18,35,JAMF
2023-04-18,36,EFSC
2023-04-18,37,ORBS
2023-04-18,38,LXEH
2023-04-18,39,KC
2023-04-18,40,RCON
2023-04-18,41,ACRS
2023-04-18,42,ALLO
2023-04-18,43,EH
2023-04-18,44,EBC
2023-04-18,45,QNST
2023-04-18,46,AOSL
2023-04-18,47,MKSI
2023-04-18,48,ACIW
2023-04-18,49,ATRC
2023-04-18,50,ATNI
2023-04-18,51,ONDS
2023-04-18,52,ELVN
2023-04-18,53,IBOC
2023-04-18,54,HELE
2023-04-18,55,LPRO
2023-04-18,56,BAND
2023-04-18,57,JOUT
2023-04-18,58,KLIC
2023-04-18,59,AMCX
2023-04-18,60,BWIN
2023-04-18,61,AEHR
2023-04-18,62,PUBM
2023-04-18,63,NAMS
2023-04-18,64,BANR
2023-04-18,65,FORR
2023-04-18,66,CEVA
2023-04-18,67,GOGO
2023-04-18,68,EVCM
2023-04-18,69,ITRI
2023-04-18,70,ALEC
2023-04-18,71,EWBC
2023-04-18,72,OPEN
2023-04-18,73,ALKT
2023-04-18,74,DMLP
2023-04-18,75,IONS
2023-04-18,76,BL
2023-04-18,77,CSTL
2023-04-18,78,FORM
2023-04-18,79,BUSE
2023-04-18,80,MGNI
2023-04-18,81,BJRI
2023-04-18,82,MCBS
2023-04-18,83,SQQQ
2023-04-18,84,MBIN
2023-04-18,85,GABC
2023-04-18,86,CFFN
2023-04-18,87,CRNC
2023-04-18,88,DGII
2023-04-18,89,AMWD
2023-04-18,90,POWI
2023-04-18,91,GTLB
2023-04-18,92,IBRX
2023-04-18,93,ARLP
2023-04-18,94,MESO
2023-04-18,95,NKTR
2023-04-18,96,CRAI
2023-04-18,97,FBNC
2023-04-18,98,LNW
2023-04-18,99,BLMN
2023-04-18,100,NFLX
2023-04-19,1,ESPR
2023-04-19,2,ALHC
2023-04-19,3,LIDR
2023-04-19,4,PCT
2023-04-19,5,ADV
2023-04-19,6,EGHT
2023-04-19,7,ATAI
2023-04-19,8,CCCC
2023-04-19,9,CLSK
2023-04-19,10,NVX
2023-04-19,11,CDNA
2023-04-19,12,FATE
2023-04-19,13,OLPX
2023-04-19,14,NVAX
2023-04-19,15,BAER
2023-04-19,16,LXEH
2023-04-19,17,ANNX
2023-04-19,18,BTDR
2023-04-19,19,RDGT
2023-04-19,20,BBLG
2023-04-19,21,NVDA
2023-04-19,22,SARK
2023-04-19,23,AENT
2023-04-19,24,DOCU
2023-04-19,25,OPEN
2023-04-19,26,PGY
2023-04-19,27,CISO
2023-04-19,28,HQY
2023-04-19,29,EVER
2023-04-19,30,ALXO
2023-04-19,31,AMBA
2023-04-19,32,PGNY
2023-04-19,33,JOUT
2023-04-19,34,DSGN
2023-04-19,35,SMMT
2023-04-19,36,ACRS
2023-04-19,37,GTM
2023-04-19,38,ONDS
2023-04-19,39,NAMS
2023-04-19,40,AEHR
2023-04-19,41,RCON
2023-04-19,42,KC
2023-04-19,43,BL
2023-04-19,44,MKSI
2023-04-19,45,GTLB
2023-04-19,46,NVCR
2023-04-19,47,PCSA
2023-04-19,48,KLIC
2023-04-19,49,HELE
2023-04-19,50,CEVA
2023-04-19,51,BWIN
2023-04-19,52,EH
2023-04-19,53,JAMF
2023-04-19,54,NCNO
2023-04-19,55,AMCX
2023-04-19,56,AUR
2023-04-19,57,IHRT
2023-04-19,58,QNST
2023-04-19,59,AMWD
2023-04-19,60,PUBM
2023-04-19,61,EVCM
2023-04-19,62,FORM
2023-04-19,63,ATNI
2023-04-19,64,ITRI
2023-04-19,65,HPK
2023-04-19,66,KRNT
2023-04-19,67,KE
2023-04-19,68,ACIW
2023-04-19,69,FORR
2023-04-19,70,BJRI
2023-04-19,71,ORBS
2023-04-19,72,DMLP
2023-04-19,73,LPRO
2023-04-19,74,ARLP
2023-04-19,75,INGN
2023-04-19,76,IBOC
2023-04-19,77,IONS
2023-04-19,78,EBC
2023-04-19,79,NFLX
2023-04-19,80,ALKT
2023-04-19,81,EFSC
2023-04-19,82,ATRC
2023-04-19,83,AOSL
2023-04-19,84,ALT
2023-04-19,85,BIDU
2023-04-19,86,SQQQ
2023-04-19,87,KALU
2023-04-19,88,GOGO
2023-04-19,89,CERT
2023-04-19,90,NKTR
2023-04-19,91,BLMN
2023-04-19,92,MCBS
2023-04-19,93,CHEF
2023-04-19,94,TECS
2023-04-19,95,PENN
2023-04-19,96,MBIN
2023-04-19,97,PHVS
2023-04-19,98,MGNI
2023-04-19,99,CRAI
2023-04-19,100,PTLO
2023-04-20,1,ESPR
2023-04-20,2,EGHT
2023-04-20,3,ALHC
2023-04-20,4,LIDR
2023-04-20,5,ADV
2023-04-20,6,CDNA
2023-04-20,7,NVX
2023-04-20,8,CCCC
2023-04-20,9,OLPX
2023-04-20,10,PCT
2023-04-20,11,CLSK
2023-04-20,12,NVAX
2023-04-20,13,ATAI
2023-04-20,14,CISO
2023-04-20,15,RDGT
2023-04-20,16,AENT
2023-04-20,17,BBLG
2023-04-20,18,NEXT
2023-04-20,19,BTDR
2023-04-20,20,OPEN
2023-04-20,21,ANNX
2023-04-20,22,DOCU
2023-04-20,23,NVDA
2023-04-20,24,FATE
2023-04-20,25,HQY
2023-04-20,26,IHRT
2023-04-20,27,GTM
2023-04-20,28,AMBA
2023-04-20,29,ALT
2023-04-20,30,ACRS
2023-04-20,31,SMMT
2023-04-20,32,COMM
2023-04-20,33,AEHR
2023-04-20,34,ALXO
2023-04-20,35,PGNY
2023-04-20,36,KC
2023-04-20,37,ONDS
2023-04-20,38,NVCR
2023-04-20,39,BANR
2023-04-20,40,EMBC
2023-04-20,41,NKTR
2023-04-20,42,JOUT
2023-04-20,43,JAMF
2023-04-20,44,PDSB
2023-04-20,45,EVER
2023-04-20,46,MGNI
2023-04-20,47,RCON
2023-04-20,48,HELE
2023-04-20,49,EBC
2023-04-20,50,LXEH
2023-04-20,51,AMCX
2023-04-20,52,CASH
2023-04-20,53,CEVA
2023-04-20,54,ATNI
2023-04-20,55,HPK
2023-04-20,56,ELVN
2023-04-20,57,EFSC
2023-04-20,58,KE
2023-04-20,59,IBOC
2023-04-20,60,EXPI
2023-04-20,61,GTLB
2023-04-20,62,SARK
2023-04-20,63,DMLP
2023-04-20,64,NAMS
2023-04-20,65,BWIN
2023-04-20,66,ALZN
2023-04-20,67,FORR
2023-04-20,68,BL
2023-04-20,69,ATRC
2023-04-20,70,PUBM
2023-04-20,71,LPRO
2023-04-20,72,INMD
2023-04-20,73,ARLP
2023-04-20,74,BLMN
2023-04-20,75,MKSI
2023-04-20,76,BIDU
2023-04-20,77,DSGN
2023-04-20,78,MCBS
2023-04-20,79,EH
2023-04-20,80,NFLX
2023-04-20,81,CRAI
2023-04-20,82,PEGA
2023-04-20,83,EWBC
2023-04-20,84,ACIW
2023-04-20,85,EVCM
2023-04-20,86,FLGT
2023-04-20,87,KALU
2023-04-20,88,FIVN
2023-04-20,89,CCB
2023-04-20,90,ALKT
2023-04-20,91,KLIC
2023-04-20,92,AMWD
2023-04-20,93,GOGO
2023-04-20,94,PTLO
2023-04-20,95,PGY
2023-04-20,96,OCFC
2023-04-20,97,QNST
2023-04-20,98,PENN
2023-04-20,99,BJRI
2023-04-20,100,HLNE
2023-04-21,1,EGHT
2023-04-21,2,ESPR
2023-04-21,3,PCT
2023-04-21,4,LIDR
2023-04-21,5,ALHC
2023-04-21,6,ADV
2023-04-21,7,OLPX
2023-04-21,8,CCCC
2023-04-21,9,CDNA
2023-04-21,10,RDGT
2023-04-21,11,ATAI
2023-04-21,12,NVX
2023-04-21,13,CISO
2023-04-21,14,NEXT
2023-04-21,15,DOCU
2023-04-21,16,CLSK
2023-04-21,17,AENT
2023-04-21,18,NVDA
2023-04-21,19,OPEN
2023-04-21,20,FATE
2023-04-21,21,COMM
2023-04-21,22,ANNX
2023-04-21,23,BTDR
2023-04-21,24,HQY
2023-04-21,25,ALT
2023-04-21,26,AMBA
2023-04-21,27,LUNR
2023-04-21,28,SMMT
2023-04-21,29,GTM
2023-04-21,30,PGY
2023-04-21,31,NVAX
2023-04-21,32,RCON
2023-04-21,33,IHRT
2023-04-21,34,ALXO
2023-04-21,35,EWBC
2023-04-21,36,PGNY
2023-04-21,37,BBLG
2023-04-21,38,ACRS
2023-04-21,39,TECS
2023-04-21,40,JAMF
2023-04-21,41,BL
2023-04-21,42,KALU
2023-04-21,43,AEHR
2023-04-21,44,EMBC
2023-04-21,45,BANR
2023-04-21,46,BOKF
2023-04-21,47,BAER
2023-04-21,48,EBC
2023-04-21,49,LPRO
2023-04-21,50,HELE
2023-04-21,51,SARK
2023-04-21,52,CEVA
2023-04-21,53,HPK
2023-04-21,54,CASH
2023-04-21,55,FORM
2023-04-21,56,FORR
2023-04-21,57,PHVS
2023-04-21,58,JOUT
2023-04-21,59,INMD
2023-04-21,60,NKTR
2023-04-21,61,GH
2023-04-21,62,BIDU
2023-04-21,63,KE
2023-04-21,64,PUBM
2023-04-21,65,MRVI
2023-04-21,66,ATNI
2023-04-21,67,EXPI
2023-04-21,68,FLGT
2023-04-21,69,CCB
2023-04-21,70,EFSC
2023-04-21,71,ELVN
2023-04-21,72,EVER
2023-04-21,73,NAMS
2023-04-21,74,CRAI
2023-04-21,75,SQQQ
2023-04-21,76,PRAX
2023-04-21,77,GTLB
2023-04-21,78,AMD
2023-04-21,79,MGNI
2023-04-21,80,ATRC
2023-04-21,81,MCBS
2023-04-21,82,BWIN
2023-04-21,83,IBOC
2023-04-21,84,CHEF
2023-04-21,85,MRVL
2023-04-21,86,LXEH
2023-04-21,87,BHF
2023-04-21,88,ARLP
2023-04-21,89,MKSI
2023-04-21,90,BAND
2023-04-21,91,PFBC
2023-04-21,92,IIIV
2023-04-21,93,ASPS
2023-04-21,94,PTLO
2023-04-21,95,AMWD
2023-04-21,96,PAMT
2023-04-21,97,PENN
2023-04-21,98,AMCX
2023-04-21,99,KLIC
2023-04-21,100,MESO
2023-04-24,1,ESPR
2023-04-24,2,PCT
2023-04-24,3,EGHT
2023-04-24,4,CDNA
2023-04-24,5,OLPX
2023-04-24,6,LIDR
2023-04-24,7,ALHC
2023-04-24,8,CCCC
2023-04-24,9,PGY
2023-04-24,10,ADV
2023-04-24,11,RDGT
2023-04-24,12,NVX
2023-04-24,13,OPEN
2023-04-24,14,BBLG
2023-04-24,15,CISO
2023-04-24,16,DOCU
2023-04-24,17,BAER
2023-04-24,18,SMMT
2023-04-24,19,CLSK
2023-04-24,20,AENT
2023-04-24,21,KALU
2023-04-24,22,NEXT
2023-04-24,23,NVDA
2023-04-24,24,HQY
2023-04-24,25,FATE
2023-04-24,26,RCON
2023-04-24,27,ALT
2023-04-24,28,AEHR
2023-04-24,29,ANNX
2023-04-24,30,PDSB
2023-04-24,31,ALXO
2023-04-24,32,NKTR
2023-04-24,33,EWBC
2023-04-24,34,GTM
2023-04-24,35,BL
2023-04-24,36,TECS
2023-04-24,37,NVAX
2023-04-24,38,IHRT
2023-04-24,39,EBC
2023-04-24,40,COMM
2023-04-24,41,AMBA
2023-04-24,42,PGNY
2023-04-24,43,ACRS
2023-04-24,44,BIDU
2023-04-24,45,JOUT
2023-04-24,46,BTDR
2023-04-24,47,LUNR
2023-04-24,48,EMBC
2023-04-24,49,BOKF
2023-04-24,50,PCSA
2023-04-24,51,HELE
2023-04-24,52,ATRC
2023-04-24,53,BANR
2023-04-24,54,MRVL
2023-04-24,55,MGNI
2023-04-24,56,ONDS
2023-04-24,57,LPRO
2023-04-24,58,LXEH
2023-04-24,59,BWIN
2023-04-24,60,MKSI
2023-04-24,61,FORR
2023-04-24,62,PRAX
2023-04-24,63,INMD
2023-04-24,64,FLGT
2023-04-24,65,ATNI
2023-04-24,66,FORM
2023-04-24,67,FIVN
2023-04-24,68,JAMF
2023-04-24,69,CASH
2023-04-24,70,ACIW
2023-04-24,71,EXPI
2023-04-24,72,CCB
2023-04-24,73,CEVA
2023-04-24,74,KE
2023-04-24,75,AMCX
2023-04-24,76,ASPS
2023-04-24,77,EVER
2023-04-24,78,BAND
2023-04-24,79,MRVI
2023-04-24,80,CRAI
2023-04-24,81,EFSC
2023-04-24,82,ORBS
2023-04-24,83,SQQQ
2023-04-24,84,BLMN
2023-04-24,85,CFFN
2023-04-24,86,BHF
2023-04-24,87,LBRDA
2023-04-24,88,FFBC
2023-04-24,89,GTLB
2023-04-24,90,CHEF
2023-04-24,91,JTAI
2023-04-24,92,FULT
2023-04-24,93,CRDO
2023-04-24,94,AMD
2023-04-24,95,ALKT
2023-04-24,96,PLMR
2023-04-24,97,EH
2023-04-24,98,PAMT
2023-04-24,99,FHB
2023-04-24,100,PUBM
2023-04-25,1,ESPR
2023-04-25,2,CDNA
2023-04-25,3,EGHT
2023-04-25,4,BBLG
2023-04-25,5,LIDR
2023-04-25,6,RDGT
2023-04-25,7,OLPX
2023-04-25,8,SMMT
2023-04-25,9,CCCC
2023-04-25,10,ADV
2023-04-25,11,OPEN
2023-04-25,12,NVX
2023-04-25,13,NEXT
2023-04-25,14,ALHC
2023-04-25,15,LUNR
2023-04-25,16,CRDO
2023-04-25,17,DOCU
2023-04-25,18,CISO
2023-04-25,19,PCT
2023-04-25,20,ALT
2023-04-25,21,NVAX
2023-04-25,22,IHRT
2023-04-25,23,CLSK
2023-04-25,24,PDSB
2023-04-25,25,KALU
2023-04-25,26,HQY
2023-04-25,27,ALTI
2023-04-25,28,FATE
2023-04-25,29,NVDA
2023-04-25,30,CENX
2023-04-25,31,RCON
2023-04-25,32,NVCR
2023-04-25,33,HELE
2023-04-25,34,GTLB
2023-04-25,35,NKTR
2023-04-25,36,PGY
2023-04-25,37,GFS
2023-04-25,38,GTM
2023-04-25,39,EVER
2023-04-25,40,BIDU
2023-04-25,41,AMBA
2023-04-25,42,MGNI
2023-04-25,43,ANNX
2023-04-25,44,JOUT
2023-04-25,45,ALXO
2023-04-25,46,AMD
2023-04-25,47,MKSI
2023-04-25,48,EWBC
2023-04-25,49,PGNY
2023-04-25,50,TECS
2023-04-25,51,INTZ
2023-04-25,52,EXPI
2023-04-25,53,BTDR
2023-04-25,54,LPRO
2023-04-25,55,JTAI
2023-04-25,56,EMBC
2023-04-25,57,PHVS
2023-04-25,58,MVIS
2023-04-25,59,BLMN
2023-04-25,60,CASH
2023-04-25,61,DOO
2023-04-25,62,FORM
2023-04-25,63,PCSA
2023-04-25,64,EBC
2023-04-25,65,INMD
2023-04-25,66,ASPS
2023-04-25,67,ATRC
2023-04-25,68,ORBS
2023-04-25,69,LBRDA
2023-04-25,70,NEO
2023-04-25,71,AENT
2023-04-25,72,BWIN
2023-04-25,73,COMM
2023-04-25,74,CRMT
2023-04-25,75,JAMF
2023-04-25,76,MRVL
2023-04-25,77,ATNI
2023-04-25,78,AEHR
2023-04-25,79,FLWS
2023-04-25,80,DTIL
2023-04-25,81,ACIW
2023-04-25,82,GOGO
2023-04-25,83,ALEC
2023-04-25,84,AMWD
2023-04-25,85,BAND
2023-04-25,86,CHEF
2023-04-25,87,CCRN
2023-04-25,88,PLMR
2023-04-25,89,AMCX
2023-04-25,90,CRAI
2023-04-25,91,PRAX
2023-04-25,92,EVCM
2023-04-25,93,GGR
2023-04-25,94,EFSC
2023-04-25,95,FIVN
2023-04-25,96,DDOG
2023-04-25,97,CFFN
2023-04-25,98,BANR
2023-04-25,99,ACRS
2023-04-25,100,COLM
2023-04-26,1,IHRT
2023-04-26,2,ESPR
2023-04-26,3,CDNA
2023-04-26,4,EGHT
2023-04-26,5,LIDR
2023-04-26,6,NVX
2023-04-26,7,OPEN
2023-04-26,8,RDGT
2023-04-26,9,ALT
2023-04-26,10,BBLG
2023-04-26,11,OLPX
2023-04-26,12,SMMT
2023-04-26,13,ADV
2023-04-26,14,ALTI
2023-04-26,15,CCCC
2023-04-26,16,CLSK
2023-04-26,17,DOCU
2023-04-26,18,TECS
2023-04-26,19,NVAX
2023-04-26,20,NEXT
2023-04-26,21,ALHC
2023-04-26,22,DSGN
2023-04-26,23,NVDA
2023-04-26,24,HELE
2023-04-26,25,LXEH
2023-04-26,26,KALU
2023-04-26,27,HQY
2023-04-26,28,EVER
2023-04-26,29,CISO
2023-04-26,30,ALZN
2023-04-26,31,DTIL
2023-04-26,32,LUNR
2023-04-26,33,GTLB
2023-04-26,34,INTZ
2023-04-26,35,FATE
2023-04-26,36,GTM
2023-04-26,37,PGNY
2023-04-26,38,CENX
2023-04-26,39,AMBA
2023-04-26,40,ALXO
2023-04-26,41,ANNX
2023-04-26,42,EMBC
2023-04-26,43,NKTR
2023-04-26,44,CRDO
2023-04-26,45,RCON
2023-04-26,46,GFS
2023-04-26,47,EWBC
2023-04-26,48,MKSI
2023-04-26,49,JOUT
2023-04-26,50,LWLG
2023-04-26,51,BIDU
2023-04-26,52,ACET
2023-04-26,53,COMM
2023-04-26,54,DOO
2023-04-26,55,AMRX
2023-04-26,56,EXPI
2023-04-26,57,MGNI
2023-04-26,58,GH
2023-04-26,59,BEAM
2023-04-26,60,GOGO
2023-04-26,61,JAMF
2023-04-26,62,AMWD
2023-04-26,63,FORM
2023-04-26,64,CCRN
2023-04-26,65,FLWS
2023-04-26,66,INMD
2023-04-26,67,ASPS
2023-04-26,68,EFSC
2023-04-26,69,LPRO
2023-04-26,70,BWIN
2023-04-26,71,EH
2023-04-26,72,PHVS
2023-04-26,73,MCRI
2023-04-26,74,LNW
2023-04-26,75,FLGT
2023-04-26,76,CASH
2023-04-26,77,BBIO
2023-04-26,78,ORBS
2023-04-26,79,BLMN
2023-04-26,80,ATNI
2023-04-26,81,ACIW
2023-04-26,82,EBC
2023-04-26,83,PUBM
2023-04-26,84,BAND
2023-04-26,85,ERAS
2023-04-26,86,IAC
2023-04-26,87,ATRC
2023-04-26,88,ICU
2023-04-26,89,CHEF
2023-04-26,90,BANR
2023-04-26,91,ACRS
2023-04-26,92,JANX
2023-04-26,93,FIVN
2023-04-26,94,FSLY
2023-04-26,95,ASND
2023-04-26,96,NEO
2023-04-26,97,EVCM
2023-04-26,98,CRMT
2023-04-26,99,CRAI
2023-04-26,100,BLDP
2023-04-27,1,IHRT
2023-04-27,2,EGHT
2023-04-27,3,CDNA
2023-04-27,4,ESPR
2023-04-27,5,LIDR
2023-04-27,6,OPEN
2023-04-27,7,RDGT
2023-04-27,8,TECS
2023-04-27,9,ALT
2023-04-27,10,ADV
2023-04-27,11,NVX
2023-04-27,12,CCCC
2023-04-27,13,ALTI
2023-04-27,14,SMMT
2023-04-27,15,DOCU
2023-04-27,16,LWLG
2023-04-27,17,LUNR
2023-04-27,18,NEXT
2023-04-27,19,NXXT
2023-04-27,20,BBLG
2023-04-27,21,OLPX
2023-04-27,22,NVAX
2023-04-27,23,ICU
2023-04-27,24,INTZ
2023-04-27,25,NVDA
2023-04-27,26,CLSK
2023-04-27,27,PGY
2023-04-27,28,DSGN
2023-04-27,29,EVER
2023-04-27,30,HQY
2023-04-27,31,CISO
2023-04-27,32,FIVN
2023-04-27,33,GTM
2023-04-27,34,KC
2023-04-27,35,BLFS
2023-04-27,36,BBIO
2023-04-27,37,ALHC
2023-04-27,38,AMBA
2023-04-27,39,SQQQ
2023-04-27,40,ACRS
2023-04-27,41,GFS
2023-04-27,42,PGNY
2023-04-27,43,EWBC
2023-04-27,44,CCRN
2023-04-27,45,EMBC
2023-04-27,46,ACET
2023-04-27,47,JOUT
2023-04-27,48,FORM
2023-04-27,49,GTLB
2023-04-27,50,AMRX
2023-04-27,51,MCHP
2023-04-27,52,ALXO
2023-04-27,53,JTAI
2023-04-27,54,ANNX
2023-04-27,55,LXEH
2023-04-27,56,JAMF
2023-04-27,57,MCRI
2023-04-27,58,CRDO
2023-04-27,59,GOGO
2023-04-27,60,DTIL
2023-04-27,61,FLGT
2023-04-27,62,FLWS
2023-04-27,63,NKTR
2023-04-27,64,BIDU
2023-04-27,65,INMD
2023-04-27,66,AMWD
2023-04-27,67,RCON
2023-04-27,68,BEAM
2023-04-27,69,ALZN
2023-04-27,70,ATNI
2023-04-27,71,PHVS
2023-04-27,72,CRBU
2023-04-27,73,AEHR
2023-04-27,74,COMM
2023-04-27,75,ASPS
2023-04-27,76,EFSC
2023-04-27,77,LNW
2023-04-27,78,MRVL
2023-04-27,79,BANR
2023-04-27,80,COLM
2023-04-27,81,ATRC
2023-04-27,82,ASND
2023-04-27,83,HALO
2023-04-27,84,CHKP
