date,rank,ticker
2021-04-08,57,AUPH
2021-04-08,58,CIFR
2021-04-08,59,PGEN
2021-04-08,60,QURE
2021-04-08,61,EVO
2021-04-08,62,SMMT
2021-04-08,63,OPK
2021-04-08,64,INDI
2021-04-08,65,MOMO
2021-04-08,66,KNSA
2021-04-08,67,AHG
2021-04-08,68,GDRX
2021-04-08,69,MGTX
2021-04-08,70,CYPH
2021-04-08,71,VNOM
2021-04-08,72,TECS
2021-04-08,73,LAB
2021-04-08,74,EVLV
2021-04-08,75,IRWD
2021-04-08,76,IVA
2021-04-08,77,TALK
2021-04-08,78,INCY
2021-04-08,79,NKTX
2021-04-08,80,COGT
2021-04-08,81,PAYO
2021-04-08,82,ORIC
2021-04-08,83,MESO
2021-04-08,84,RLAY
2021-04-08,85,ARDX
2021-04-08,86,OPCH
2021-04-08,87,QUBT
2021-04-08,88,BDTX
2021-04-08,89,CMRC
2021-04-08,90,ARQT
2021-04-08,91,CCCC
2021-04-08,92,PAA
2021-04-08,93,IDYA
2021-04-08,94,ZYME
2021-04-08,95,SNDL
2021-04-08,96,MMYT
2021-04-08,97,FROG
2021-04-08,98,PAGP
2021-04-08,99,SSYS
2021-04-08,100,LILA
2021-04-09,1,DOG
2021-04-09,2,DXD
2021-04-09,3,SDS
2021-04-09,4,APLT
2021-04-09,5,PSQ
2021-04-09,6,SDOW
2021-04-09,7,RWM
2021-04-09,8,TZA
2021-04-09,9,SH
2021-04-09,10,QID
2021-04-09,11,SLNO
2021-04-09,12,ELVN
2021-04-09,13,GOSS
2021-04-09,14,PPCB
2021-04-09,15,TARA
2021-04-09,16,GLPG
2021-04-09,17,EUO
2021-04-09,18,AUTL
2021-04-09,19,VERX
2021-04-09,20,SPXU
2021-04-09,21,RNA
2021-04-09,22,PCVX
2021-04-09,23,SCO
2021-04-09,24,ASTS
2021-04-09,25,CCC
2021-04-09,26,ACAD
2021-04-09,27,HRMY
2021-04-09,28,HYMC
2021-04-09,29,DYN
2021-04-09,30,WVE
2021-04-09,31,QURE
2021-04-09,32,FOLD
2021-04-09,33,LRMR
2021-04-09,34,TSHA
2021-04-09,35,CLOV
2021-04-09,36,QTTB
2021-04-09,37,TNGX
2021-04-09,38,RPTX
2021-04-09,39,UK
2021-04-09,40,CLLS
2021-04-09,41,AMRX
2021-04-09,42,CHRS
2021-04-09,43,VRTX
2021-04-09,44,KPTI
2021-04-09,45,ORIC
2021-04-09,46,IDYA
2021-04-09,47,LI
2021-04-09,48,IQ
2021-04-09,49,ANNX
2021-04-09,50,STRA
2021-04-09,51,BTOG
2021-04-09,52,ORGN
2021-04-09,53,CIFR
2021-04-09,54,MGTX
2021-04-09,55,SSRM
2021-04-09,56,VTRS
2021-04-09,57,IMVT
2021-04-09,58,SQQQ
2021-04-09,59,IVA
2021-04-09,60,MOMO
2021-04-09,61,AIFU
2021-04-09,62,ESPR
2021-04-09,63,RLAY
2021-04-09,64,SOXS
2021-04-09,65,INDI
2021-04-09,66,AUPH
2021-04-09,67,LBTYB
2021-04-09,68,EVO
2021-04-09,69,ALEC
2021-04-09,70,INCY
2021-04-09,71,LXRX
2021-04-09,72,OPK
2021-04-09,73,PMVP
2021-04-09,74,WULF
2021-04-09,75,CYPH
2021-04-09,76,EVLV
2021-04-09,77,RLMD
2021-04-09,78,PAYO
2021-04-09,79,TECS
2021-04-09,80,LAB
2021-04-09,81,PGEN
2021-04-09,82,VNOM
2021-04-09,83,ARDX
2021-04-09,84,PAA
2021-04-09,85,TALK
2021-04-09,86,BGC
2021-04-09,87,SMMT
2021-04-09,88,IRWD
2021-04-09,89,LEGN
2021-04-09,90,CMRC
2021-04-09,91,BDTX
2021-04-09,92,AHG
2021-04-09,93,PAGP
2021-04-09,94,COGT
2021-04-09,95,QUBT
2021-04-09,96,NKTX
2021-04-09,97,CCCC
2021-04-09,98,KNSA
2021-04-09,99,MESO
2021-04-09,100,CERS
2021-04-12,1,DXD
2021-04-12,2,DOG
2021-04-12,3,APLT
2021-04-12,4,SDS
2021-04-12,5,SDOW
2021-04-12,6,PSQ
2021-04-12,7,TZA
2021-04-12,8,RWM
2021-04-12,9,SLNO
2021-04-12,10,QID
2021-04-12,11,SH
2021-04-12,12,GOSS
2021-04-12,13,RNA
2021-04-12,14,AUTL
2021-04-12,15,ELVN
2021-04-12,16,TARA
2021-04-12,17,STRA
2021-04-12,18,GLPG
2021-04-12,19,PPCB
2021-04-12,20,VERX
2021-04-12,21,ORIC
2021-04-12,22,SCO
2021-04-12,23,EUO
2021-04-12,24,SPXU
2021-04-12,25,BTOG
2021-04-12,26,CCC
2021-04-12,27,PCVX
2021-04-12,28,IQ
2021-04-12,29,TNGX
2021-04-12,30,HYMC
2021-04-12,31,ACAD
2021-04-12,32,DYN
2021-04-12,33,ASTS
2021-04-12,34,CLLS
2021-04-12,35,QURE
2021-04-12,36,KNSA
2021-04-12,37,MOMO
2021-04-12,38,CHRS
2021-04-12,39,HRMY
2021-04-12,40,AMRX
2021-04-12,41,SSRM
2021-04-12,42,WVE
2021-04-12,43,LI
2021-04-12,44,AHG
2021-04-12,45,RLAY
2021-04-12,46,KPTI
2021-04-12,47,QTTB
2021-04-12,48,CLOV
2021-04-12,49,PAYO
2021-04-12,50,ESPR
2021-04-12,51,VTRS
2021-04-12,52,ZYME
2021-04-12,53,PMVP
2021-04-12,54,UK
2021-04-12,55,LRMR
2021-04-12,56,CYPH
2021-04-12,57,AUPH
2021-04-12,58,ORGN
2021-04-12,59,IMVT
2021-04-12,60,MGTX
2021-04-12,61,ANNX
2021-04-12,62,AIFU
2021-04-12,63,IVA
2021-04-12,64,EVLV
2021-04-12,65,FOLD
2021-04-12,66,INDI
2021-04-12,67,ALEC
2021-04-12,68,SQQQ
2021-04-12,69,QNCX
2021-04-12,70,VRTX
2021-04-12,71,IDYA
2021-04-12,72,LEGN
2021-04-12,73,OPK
2021-04-12,74,LBTYB
2021-04-12,75,INCY
2021-04-12,76,PAGP
2021-04-12,77,GDRX
2021-04-12,78,AYTU
2021-04-12,79,BDTX
2021-04-12,80,SOXS
2021-04-12,81,QUBT
2021-04-12,82,ARDX
2021-04-12,83,EVO
2021-04-12,84,VNOM
2021-04-12,85,TALK
2021-04-12,86,TECS
2021-04-12,87,RYTM
2021-04-12,88,SMMT
2021-04-12,89,IRWD
2021-04-12,90,IMTX
2021-04-12,91,MESO
2021-04-12,92,CDTX
2021-04-12,93,CMRC
2021-04-12,94,PGEN
2021-04-12,95,LXRX
2021-04-12,96,LAB
2021-04-12,97,CIFR
2021-04-12,98,SRPT
2021-04-12,99,RPTX
2021-04-12,100,STEX
2021-04-13,1,DXD
2021-04-13,2,DOG
2021-04-13,3,SDS
2021-04-13,4,APLT
2021-04-13,5,SDOW
2021-04-13,6,PSQ
2021-04-13,7,TZA
2021-04-13,8,RWM
2021-04-13,9,QID
2021-04-13,10,RNA
2021-04-13,11,SH
2021-04-13,12,EUO
2021-04-13,13,SLNO
2021-04-13,14,ELVN
2021-04-13,15,PCVX
2021-04-13,16,AUTL
2021-04-13,17,STRA
2021-04-13,18,SCO
2021-04-13,19,GOSS
2021-04-13,20,PPCB
2021-04-13,21,GLPG
2021-04-13,22,SPXU
2021-04-13,23,ORIC
2021-04-13,24,ASTS
2021-04-13,25,BTOG
2021-04-13,26,HYMC
2021-04-13,27,TNGX
2021-04-13,28,RLAY
2021-04-13,29,KNSA
2021-04-13,30,CCC
2021-04-13,31,DYN
2021-04-13,32,HRMY
2021-04-13,33,VTRS
2021-04-13,34,LRMR
2021-04-13,35,TARA
2021-04-13,36,ACAD
2021-04-13,37,LI
2021-04-13,38,ZYME
2021-04-13,39,MOMO
2021-04-13,40,ORGN
2021-04-13,41,PAYO
2021-04-13,42,IQ
2021-04-13,43,IVA
2021-04-13,44,CLOV
2021-04-13,45,SSRM
2021-04-13,46,AMRX
2021-04-13,47,VERX
2021-04-13,48,WVE
2021-04-13,49,ESPR
2021-04-13,50,AIFU
2021-04-13,51,CLLS
2021-04-13,52,UK
2021-04-13,53,AUPH
2021-04-13,54,EVLV
2021-04-13,55,KPTI
2021-04-13,56,CYPH
2021-04-13,57,AHG
2021-04-13,58,QTTB
2021-04-13,59,INDI
2021-04-13,60,ANNX
2021-04-13,61,IDYA
2021-04-13,62,LEGN
2021-04-13,63,LBTYB
2021-04-13,64,CRNX
2021-04-13,65,TSHA
2021-04-13,66,FOLD
2021-04-13,67,CHRS
2021-04-13,68,SQQQ
2021-04-13,69,SMMT
2021-04-13,70,IMVT
2021-04-13,71,PMVP
2021-04-13,72,AYTU
2021-04-13,73,INCY
2021-04-13,74,RYTM
2021-04-13,75,QURE
2021-04-13,76,ALEC
2021-04-13,77,OPK
2021-04-13,78,IMTX
2021-04-13,79,CDTX
2021-04-13,80,GDRX
2021-04-13,81,TALK
2021-04-13,82,SOXS
2021-04-13,83,MGTX
2021-04-13,84,TECS
2021-04-13,85,ARDX
2021-04-13,86,SNDX
2021-04-13,87,IRWD
2021-04-13,88,AIXC
2021-04-13,89,CMRC
2021-04-13,90,PAGP
2021-04-13,91,QUBT
2021-04-13,92,VRTX
2021-04-13,93,CIFR
2021-04-13,94,LAB
2021-04-13,95,STOK
2021-04-13,96,EVO
2021-04-13,97,ARQT
2021-04-13,98,LXRX
2021-04-13,99,STEX
2021-04-13,100,LILA
2021-04-14,1,DXD
2021-04-14,2,DOG
2021-04-14,3,SDS
2021-04-14,4,APLT
2021-04-14,5,SDOW
2021-04-14,6,RWM
2021-04-14,7,TZA
2021-04-14,8,PSQ
2021-04-14,9,QID
2021-04-14,10,SH
2021-04-14,11,EUO
2021-04-14,12,GOSS
2021-04-14,13,SCO
2021-04-14,14,STRA
2021-04-14,15,SLNO
2021-04-14,16,ELVN
2021-04-14,17,AUTL
2021-04-14,18,RNA
2021-04-14,19,PPCB
2021-04-14,20,HYMC
2021-04-14,21,IQ
2021-04-14,22,CLOV
2021-04-14,23,SPXU
2021-04-14,24,PCVX
2021-04-14,25,ASTS
2021-04-14,26,LRMR
2021-04-14,27,CCC
2021-04-14,28,WVE
2021-04-14,29,BTOG
2021-04-14,30,AHG
2021-04-14,31,ORGN
2021-04-14,32,LI
2021-04-14,33,HRMY
2021-04-14,34,AIFU
2021-04-14,35,IVA
2021-04-14,36,SSRM
2021-04-14,37,DYN
2021-04-14,38,PAYO
2021-04-14,39,GLPG
2021-04-14,40,AMRX
2021-04-14,41,AUPH
2021-04-14,42,TARA
2021-04-14,43,ANNX
2021-04-14,44,VTRS
2021-04-14,45,KNSA
2021-04-14,46,INDI
2021-04-14,47,CLLS
2021-04-14,48,QTTB
2021-04-14,49,UK
2021-04-14,50,KPTI
2021-04-14,51,ORIC
2021-04-14,52,CYPH
2021-04-14,53,LEGN
2021-04-14,54,CIFR
2021-04-14,55,IDYA
2021-04-14,56,ACAD
2021-04-14,57,QURE
2021-04-14,58,OPK
2021-04-14,59,ZYME
2021-04-14,60,MOMO
2021-04-14,61,WULF
2021-04-14,62,IMVT
2021-04-14,63,VERX
2021-04-14,64,GDRX
2021-04-14,65,RLAY
2021-04-14,66,ALEC
2021-04-14,67,AYTU
2021-04-14,68,SMMT
2021-04-14,69,VRTX
2021-04-14,70,CHRS
2021-04-14,71,INCY
2021-04-14,72,TNGX
2021-04-14,73,EVLV
2021-04-14,74,CDTX
2021-04-14,75,JAMF
2021-04-14,76,PMVP
2021-04-14,77,TECS
2021-04-14,78,ESPR
2021-04-14,79,QUBT
2021-04-14,80,SQQQ
2021-04-14,81,BDTX
2021-04-14,82,RYTM
2021-04-14,83,AIXC
2021-04-14,84,ARDX
2021-04-14,85,LAB
2021-04-14,86,STEX
2021-04-14,87,MGTX
2021-04-14,88,CMRC
2021-04-14,89,LXRX
2021-04-14,90,SOXS
2021-04-14,91,MESO
2021-04-14,92,SNDL
2021-04-14,93,BTCT
2021-04-14,94,TALK
2021-04-14,95,FOLD
2021-04-14,96,EVO
2021-04-14,97,MVST
2021-04-14,98,INVZ
2021-04-14,99,LILA
2021-04-14,100,CPB
2021-04-15,1,DXD
2021-04-15,2,DOG
2021-04-15,3,SDS
2021-04-15,4,APLT
2021-04-15,5,SDOW
2021-04-15,6,PSQ
2021-04-15,7,RWM
2021-04-15,8,TZA
2021-04-15,9,SH
2021-04-15,10,QID
2021-04-15,11,SLNO
2021-04-15,12,SCO
2021-04-15,13,IQ
2021-04-15,14,AUTL
2021-04-15,15,EUO
2021-04-15,16,STRA
2021-04-15,17,RNA
2021-04-15,18,ELVN
2021-04-15,19,PCVX
2021-04-15,20,SPXU
2021-04-15,21,LI
2021-04-15,22,CLOV
2021-04-15,23,GOSS
2021-04-15,24,BTOG
2021-04-15,25,LRMR
2021-04-15,26,ASTS
2021-04-15,27,AHG
2021-04-15,28,TARA
2021-04-15,29,HRMY
2021-04-15,30,ORGN
2021-04-15,31,GLPG
2021-04-15,32,PPCB
2021-04-15,33,KPTI
2021-04-15,34,WVE
2021-04-15,35,AIFU
2021-04-15,36,PAYO
2021-04-15,37,HYMC
2021-04-15,38,CCC
2021-04-15,39,MOMO
2021-04-15,40,AMRX
2021-04-15,41,INDI
2021-04-15,42,IVA
2021-04-15,43,AUPH
2021-04-15,44,CYPH
2021-04-15,45,CLLS
2021-04-15,46,SSRM
2021-04-15,47,AIXC
2021-04-15,48,LEGN
2021-04-15,49,CIFR
2021-04-15,50,ORIC
2021-04-15,51,RLAY
2021-04-15,52,DYN
2021-04-15,53,ACAD
2021-04-15,54,ANNX
2021-04-15,55,KNSA
2021-04-15,56,UK
2021-04-15,57,AYTU
2021-04-15,58,VERX
2021-04-15,59,QURE
2021-04-15,60,SQQQ
2021-04-15,61,IMVT
2021-04-15,62,WULF
2021-04-15,63,OPK
2021-04-15,64,SMMT
2021-04-15,65,VTRS
2021-04-15,66,PMVP
2021-04-15,67,IDYA
2021-04-15,68,TECS
2021-04-15,69,STEX
2021-04-15,70,TNGX
2021-04-15,71,GDRX
2021-04-15,72,INCY
2021-04-15,73,QUBT
2021-04-15,74,SOXS
2021-04-15,75,QTTB
2021-04-15,76,INVZ
2021-04-15,77,SXTC
2021-04-15,78,BTCT
2021-04-15,79,RYTM
2021-04-15,80,ZYME
2021-04-15,81,MVST
2021-04-15,82,JAMF
2021-04-15,83,MGTX
2021-04-15,84,LXRX
2021-04-15,85,ABEO
2021-04-15,86,TSHA
2021-04-15,87,ESPR
2021-04-15,88,GAME
2021-04-15,89,LILA
2021-04-15,90,CMRC
2021-04-15,91,CHRS
2021-04-15,92,STOK
2021-04-15,93,TALK
2021-04-15,94,SNDL
2021-04-15,95,LAB
2021-04-15,96,ARRY
2021-04-15,97,EVLV
2021-04-15,98,EVO
2021-04-15,99,ABAT
2021-04-15,100,VNET
2021-04-16,1,DOG
2021-04-16,2,DXD
2021-04-16,3,SDS
2021-04-16,4,APLT
2021-04-16,5,TZA
2021-04-16,6,SDOW
2021-04-16,7,RWM
2021-04-16,8,PSQ
2021-04-16,9,SH
2021-04-16,10,AUTL
2021-04-16,11,SLNO
2021-04-16,12,QID
2021-04-16,13,PCVX
2021-04-16,14,ELVN
2021-04-16,15,SCO
2021-04-16,16,ASTS
2021-04-16,17,EUO
2021-04-16,18,IQ
2021-04-16,19,GOSS
2021-04-16,20,RNA
2021-04-16,21,BTOG
2021-04-16,22,STRA
2021-04-16,23,SPXU
2021-04-16,24,LI
2021-04-16,25,LRMR
2021-04-16,26,TARA
2021-04-16,27,ORIC
2021-04-16,28,KPTI
2021-04-16,29,PPCB
2021-04-16,30,CCC
2021-04-16,31,CYPH
2021-04-16,32,HRMY
2021-04-16,33,GLPG
2021-04-16,34,KNSA
2021-04-16,35,AUPH
2021-04-16,36,ORGN
2021-04-16,37,HYMC
2021-04-16,38,AHG
2021-04-16,39,WVE
2021-04-16,40,PAYO
2021-04-16,41,IVA
2021-04-16,42,RYTM
2021-04-16,43,INDI
2021-04-16,44,DYN
2021-04-16,45,RLAY
2021-04-16,46,LEGN
2021-04-16,47,UK
2021-04-16,48,AIFU
2021-04-16,49,MOMO
2021-04-16,50,AMRX
2021-04-16,51,ANNX
2021-04-16,52,CLLS
2021-04-16,53,QURE
2021-04-16,54,CIFR
2021-04-16,55,ACAD
2021-04-16,56,SSRM
2021-04-16,57,AIXC
2021-04-16,58,AYTU
2021-04-16,59,VTRS
2021-04-16,60,SQQQ
2021-04-16,61,RLMD
2021-04-16,62,INCY
2021-04-16,63,TNGX
2021-04-16,64,SMMT
2021-04-16,65,STEX
2021-04-16,66,PMVP
2021-04-16,67,GDRX
2021-04-16,68,TSHA
2021-04-16,69,OPK
2021-04-16,70,TECS
2021-04-16,71,CDTX
2021-04-16,72,QTTB
2021-04-16,73,IMVT
2021-04-16,74,TECX
2021-04-16,75,QUBT
2021-04-16,76,ZYME
2021-04-16,77,SOXS
2021-04-16,78,BTCT
2021-04-16,79,CLOV
2021-04-16,80,VERX
2021-04-16,81,ALEC
2021-04-16,82,SSYS
2021-04-16,83,WULF
2021-04-16,84,INVZ
2021-04-16,85,PRCH
2021-04-16,86,GAME
2021-04-16,87,COGT
2021-04-16,88,MGTX
2021-04-16,89,SXTC
2021-04-16,90,VNET
2021-04-16,91,IDYA
2021-04-16,92,VRTX
2021-04-16,93,JAMF
2021-04-16,94,VIVK
2021-04-16,95,STOK
2021-04-16,96,CMRC
2021-04-16,97,LAB
2021-04-16,98,LXRX
2021-04-16,99,CERS
2021-04-16,100,ABAT
2021-04-19,1,DOG
2021-04-19,2,DXD
2021-04-19,3,SDS
2021-04-19,4,APLT
2021-04-19,5,TZA
2021-04-19,6,SDOW
2021-04-19,7,RWM
2021-04-19,8,AUTL
2021-04-19,9,PCVX
2021-04-19,10,SH
2021-04-19,11,PSQ
2021-04-19,12,QID
2021-04-19,13,EUO
2021-04-19,14,ELVN
2021-04-19,15,RNA
2021-04-19,16,LRMR
2021-04-19,17,SCO
2021-04-19,18,SLNO
2021-04-19,19,IQ
2021-04-19,20,ASTS
2021-04-19,21,BTOG
2021-04-19,22,GOSS
2021-04-19,23,STRA
2021-04-19,24,CYPH
2021-04-19,25,ORIC
2021-04-19,26,HRMY
2021-04-19,27,QURE
2021-04-19,28,LI
2021-04-19,29,KPTI
2021-04-19,30,TARA
2021-04-19,31,SPXU
2021-04-19,32,AUPH
2021-04-19,33,TNGX
2021-04-19,34,ORGN
2021-04-19,35,WVE
2021-04-19,36,ANNX
2021-04-19,37,CCC
2021-04-19,38,KNSA
2021-04-19,39,PAYO
2021-04-19,40,PPCB
2021-04-19,41,ACAD
2021-04-19,42,GLPG
2021-04-19,43,HYMC
2021-04-19,44,MOMO
2021-04-19,45,INVZ
2021-04-19,46,AHG
2021-04-19,47,IVA
2021-04-19,48,SSRM
2021-04-19,49,ZYME
2021-04-19,50,CLLS
2021-04-19,51,LEGN
2021-04-19,52,INDI
2021-04-19,53,AMRX
2021-04-19,54,CDTX
2021-04-19,55,INCY
2021-04-19,56,RYTM
2021-04-19,57,CIFR
2021-04-19,58,RLAY
2021-04-19,59,DYN
2021-04-19,60,MGTX
2021-04-19,61,UK
2021-04-19,62,TSHA
2021-04-19,63,ARRY
2021-04-19,64,VTRS
2021-04-19,65,BDTX
2021-04-19,66,RLMD
2021-04-19,67,QTTB
2021-04-19,68,STEX
2021-04-19,69,ESPR
2021-04-19,70,SMMT
2021-04-19,71,GDRX
2021-04-19,72,AIXC
2021-04-19,73,JAMF
2021-04-19,74,AIFU
2021-04-19,75,PMVP
2021-04-19,76,IMVT
2021-04-19,77,ALEC
2021-04-19,78,CERS
2021-04-19,79,VERX
2021-04-19,80,ABAT
2021-04-19,81,SSYS
2021-04-19,82,QUBT
2021-04-19,83,TECX
2021-04-19,84,AYTU
2021-04-19,85,SQQQ
2021-04-19,86,PRCH
2021-04-19,87,TECS
2021-04-19,88,BTCT
2021-04-19,89,CHRS
2021-04-19,90,OPK
2021-04-19,91,SXTC
2021-04-19,92,CCCC
2021-04-19,93,FROG
2021-04-19,94,AVPT
2021-04-19,95,OPEN
2021-04-19,96,VIVK
2021-04-19,97,MESO
2021-04-19,98,IDYA
2021-04-19,99,FOLD
2021-04-19,100,AXSM
2021-04-20,1,DXD
2021-04-20,2,DOG
2021-04-20,3,SDS
2021-04-20,4,APLT
2021-04-20,5,AUTL
2021-04-20,6,SDOW
2021-04-20,7,PCVX
2021-04-20,8,SLNO
2021-04-20,9,IQ
2021-04-20,10,GOSS
2021-04-20,11,TZA
2021-04-20,12,ELVN
2021-04-20,13,EUO
2021-04-20,14,QID
2021-04-20,15,LRMR
2021-04-20,16,PSQ
2021-04-20,17,RWM
2021-04-20,18,SH
2021-04-20,19,SCO
2021-04-20,20,BTOG
2021-04-20,21,HYMC
2021-04-20,22,TARA
2021-04-20,23,RNA
2021-04-20,24,STRA
2021-04-20,25,ORIC
2021-04-20,26,HRMY
2021-04-20,27,QURE
2021-04-20,28,LI
2021-04-20,29,AUPH
2021-04-20,30,MOMO
2021-04-20,31,KPTI
2021-04-20,32,SPXU
2021-04-20,33,CYPH
2021-04-20,34,CIFR
2021-04-20,35,ASTS
2021-04-20,36,ORGN
2021-04-20,37,WVE
2021-04-20,38,TNGX
2021-04-20,39,GLPG
2021-04-20,40,RLAY
2021-04-20,41,PPCB
2021-04-20,42,ACAD
2021-04-20,43,CCC
2021-04-20,44,ANNX
2021-04-20,45,PAYO
2021-04-20,46,AHG
2021-04-20,47,CDTX
2021-04-20,48,PRCH
2021-04-20,49,IVA
2021-04-20,50,KNSA
2021-04-20,51,ZYME
2021-04-20,52,VTRS
2021-04-20,53,CMRC
2021-04-20,54,CLLS
2021-04-20,55,INDI
2021-04-20,56,RLMD
2021-04-20,57,AMRX
2021-04-20,58,STEX
2021-04-20,59,LEGN
2021-04-20,60,AYTU
2021-04-20,61,INVZ
2021-04-20,62,TSHA
2021-04-20,63,UK
2021-04-20,64,DYN
2021-04-20,65,RYTM
2021-04-20,66,OPEN
2021-04-20,67,AIXC
2021-04-20,68,GDRX
2021-04-20,69,QTTB
2021-04-20,70,BTCT
2021-04-20,71,ARRY
2021-04-20,72,ESPR
2021-04-20,73,QUBT
2021-04-20,74,VERX
2021-04-20,75,BDTX
2021-04-20,76,FROG
2021-04-20,77,SSRM
2021-04-20,78,CLOV
2021-04-20,79,PAGP
2021-04-20,80,PMVP
2021-04-20,81,CERS
2021-04-20,82,SMMT
2021-04-20,83,GAME
2021-04-20,84,AIFU
2021-04-20,85,FOLD
2021-04-20,86,SSYS
2021-04-20,87,IMVT
2021-04-20,88,AVPT
2021-04-20,89,AXSM
2021-04-20,90,ABAT
2021-04-20,91,NKTX
2021-04-20,92,SXTC
2021-04-20,93,SNDX
2021-04-20,94,INCY
2021-04-20,95,MVST
2021-04-20,96,MESO
2021-04-20,97,SQQQ
2021-04-20,98,TECS
2021-04-20,99,MGTX
2021-04-20,100,SRPT
2021-04-21,1,DOG
2021-04-21,2,DXD
2021-04-21,3,SDS
2021-04-21,4,TZA
2021-04-21,5,RWM
2021-04-21,6,SDOW
2021-04-21,7,PSQ
2021-04-21,8,QID
2021-04-21,9,SH
2021-04-21,10,AUTL
2021-04-21,11,STRA
2021-04-21,12,APLT
2021-04-21,13,EUO
2021-04-21,14,PCVX
2021-04-21,15,SLNO
2021-04-21,16,SCO
2021-04-21,17,LRMR
2021-04-21,18,GOSS
2021-04-21,19,RNA
2021-04-21,20,HYMC
2021-04-21,21,IQ
2021-04-21,22,BTOG
2021-04-21,23,TARA
2021-04-21,24,ELVN
2021-04-21,25,QURE
2021-04-21,26,SPXU
2021-04-21,27,CYPH
2021-04-21,28,LI
2021-04-21,29,WVE
2021-04-21,30,ORIC
2021-04-21,31,PPCB
2021-04-21,32,KPTI
2021-04-21,33,HRMY
2021-04-21,34,CCC
2021-04-21,35,ASTS
2021-04-21,36,ORGN
2021-04-21,37,CIFR
2021-04-21,38,TNGX
2021-04-21,39,AHG
2021-04-21,40,MOMO
2021-04-21,41,STEX
2021-04-21,42,ANNX
2021-04-21,43,CMRC
2021-04-21,44,IVA
2021-04-21,45,PAYO
2021-04-21,46,CLLS
2021-04-21,47,KNSA
2021-04-21,48,GLPG
2021-04-21,49,ACAD
2021-04-21,50,RLAY
2021-04-21,51,AMRX
2021-04-21,52,INDI
2021-04-21,53,AUPH
2021-04-21,54,MDXG
2021-04-21,55,GDRX
2021-04-21,56,ZYME
2021-04-21,57,SQQQ
2021-04-21,58,VERX
2021-04-21,59,LEGN
2021-04-21,60,AIFU
2021-04-21,61,UK
2021-04-21,62,VTRS
2021-04-21,63,DYN
2021-04-21,64,SMMT
2021-04-21,65,QUBT
2021-04-21,66,RLMD
2021-04-21,67,SSYS
2021-04-21,68,RYTM
2021-04-21,69,BTCT
2021-04-21,70,ESPR
2021-04-21,71,IDYA
2021-04-21,72,TECS
2021-04-21,73,OPK
2021-04-21,74,CERS
2021-04-21,75,CLOV
2021-04-21,76,QTTB
2021-04-21,77,INCY
2021-04-21,78,FROG
2021-04-21,79,AIXC
2021-04-21,80,PRCH
2021-04-21,81,IMVT
2021-04-21,82,TSHA
2021-04-21,83,ABEO
2021-04-21,84,SSRM
2021-04-21,85,MVST
2021-04-21,86,PSNL
2021-04-21,87,CMPS
2021-04-21,88,MGTX
2021-04-21,89,ARDX
2021-04-21,90,PMVP
2021-04-21,91,FOLD
2021-04-21,92,SOXS
2021-04-21,93,STOK
2021-04-21,94,RPTX
2021-04-21,95,LAB
2021-04-21,96,MESO
2021-04-21,97,TALK
2021-04-21,98,CCCC
2021-04-21,99,AYTU
2021-04-21,100,TIGR
2021-04-22,1,DOG
2021-04-22,2,DXD
2021-04-22,3,SDS
2021-04-22,4,TZA
2021-04-22,5,RWM
2021-04-22,6,SDOW
2021-04-22,7,APLT
2021-04-22,8,PSQ
2021-04-22,9,GOSS
2021-04-22,10,SH
2021-04-22,11,BTOG
2021-04-22,12,AUTL
2021-04-22,13,EUO
2021-04-22,14,SCO
2021-04-22,15,STRA
2021-04-22,16,SLNO
2021-04-22,17,QID
2021-04-22,18,PCVX
2021-04-22,19,TARA
2021-04-22,20,ELVN
2021-04-22,21,RNA
2021-04-22,22,HYMC
2021-04-22,23,IQ
2021-04-22,24,QURE
2021-04-22,25,LRMR
2021-04-22,26,WVE
2021-04-22,27,SPXU
2021-04-22,28,ANNX
2021-04-22,29,HRMY
2021-04-22,30,KPTI
2021-04-22,31,ACAD
2021-04-22,32,LI
2021-04-22,33,CIFR
2021-04-22,34,ORGN
2021-04-22,35,KNSA
2021-04-22,36,CCC
2021-04-22,37,TNGX
2021-04-22,38,PPCB
2021-04-22,39,MOMO
2021-04-22,40,RLAY
2021-04-22,41,AHG
2021-04-22,42,GLPG
2021-04-22,43,IVA
2021-04-22,44,ORIC
2021-04-22,45,AIFU
2021-04-22,46,UK
2021-04-22,47,DYN
2021-04-22,48,STEX
2021-04-22,49,AMRX
2021-04-22,50,AUPH
2021-04-22,51,CYPH
2021-04-22,52,CLLS
2021-04-22,53,INDI
2021-04-22,54,TSHA
2021-04-22,55,VTRS
2021-04-22,56,PAYO
2021-04-22,57,CLOV
2021-04-22,58,CMRC
2021-04-22,59,ZYME
2021-04-22,60,GDRX
2021-04-22,61,QTTB
2021-04-22,62,MDXG
2021-04-22,63,QUBT
2021-04-22,64,SMMT
2021-04-22,65,ASTS
2021-04-22,66,VERX
2021-04-22,67,INCY
2021-04-22,68,VRTX
2021-04-22,69,IDYA
2021-04-22,70,OPK
2021-04-22,71,SQQQ
2021-04-22,72,SOXS
2021-04-22,73,TECS
2021-04-22,74,SSRM
2021-04-22,75,BTCT
2021-04-22,76,FOLD
2021-04-22,77,LEGN
2021-04-22,78,AVPT
2021-04-22,79,PSNL
2021-04-22,80,MVST
2021-04-22,81,CERS
2021-04-22,82,MESO
