date,rank,ticker
2020-04-21,73,HST
2020-04-21,74,EYPT
2020-04-21,75,DRS
2020-04-21,76,GGAL
2020-04-21,77,MGNI
2020-04-21,78,GT
2020-04-21,79,NWS
2020-04-21,80,AXGN
2020-04-21,81,LILA
2020-04-21,82,VECO
2020-04-21,83,NWSA
2020-04-21,84,FULT
2020-04-21,85,VRRM
2020-04-21,86,AEP
2020-04-21,87,GAME
2020-04-21,88,PLAB
2020-04-21,89,HPK
2020-04-21,90,TTMI
2020-04-21,91,MAT
2020-04-21,92,IBKR
2020-04-21,93,BNGO
2020-04-21,94,PENG
2020-04-21,95,PLSE
2020-04-21,96,ODFL
2020-04-21,97,SONO
2020-04-21,98,CLNN
2020-04-21,99,COMM
2020-04-21,100,RMBS
2020-04-22,1,TPST
2020-04-22,2,THRY
2020-04-22,3,SNDL
2020-04-22,4,GAME
2020-04-22,5,PHIO
2020-04-22,6,MIST
2020-04-22,7,OSW
2020-04-22,8,SVC
2020-04-22,9,LBTYA
2020-04-22,10,CDZI
2020-04-22,11,GLNG
2020-04-22,12,TTEK
2020-04-22,13,MGNI
2020-04-22,14,EXPI
2020-04-22,15,CSQ
2020-04-22,16,CPB
2020-04-22,17,AXGN
2020-04-22,18,CENT
2020-04-22,19,GPRE
2020-04-22,20,EXTR
2020-04-22,21,OCUL
2020-04-22,22,GSAT
2020-04-22,23,SNY
2020-04-22,24,CASY
2020-04-22,25,FRHC
2020-04-22,26,REPL
2020-04-22,27,EYPT
2020-04-22,28,ARGX
2020-04-22,29,GGAL
2020-04-22,30,ATRO
2020-04-22,31,RWM
2020-04-22,32,AMZN
2020-04-22,33,WVE
2020-04-22,34,ARKO
2020-04-22,35,CENTA
2020-04-22,36,DRH
2020-04-22,37,NMIH
2020-04-22,38,FWDI
2020-04-22,39,TEAM
2020-04-22,40,NWS
2020-04-22,41,BLDP
2020-04-22,42,CORT
2020-04-22,43,NEXT
2020-04-22,44,COST
2020-04-22,45,ARDX
2020-04-22,46,CERS
2020-04-22,47,CTMX
2020-04-22,48,WMT
2020-04-22,49,ENLV
2020-04-22,50,DBVT
2020-04-22,51,OLB
2020-04-22,52,HFFG
2020-04-22,53,CRTO
2020-04-22,54,CELU
2020-04-22,55,IMTX
2020-04-22,56,CUE
2020-04-22,57,GMAB
2020-04-22,58,APM
2020-04-22,59,AAPL
2020-04-22,60,RVPH
2020-04-22,61,KMB
2020-04-22,62,CMCSA
2020-04-22,63,WDFC
2020-04-22,64,KURA
2020-04-22,65,MSFT
2020-04-22,66,HPK
2020-04-22,67,MVST
2020-04-22,68,INDI
2020-04-22,69,AUPH
2020-04-22,70,LPRO
2020-04-22,71,MAPS
2020-04-22,72,ARLP
2020-04-22,73,NRXP
2020-04-22,74,AAOI
2020-04-22,75,HYMC
2020-04-22,76,BMRN
2020-04-22,77,AMGN
2020-04-22,78,PSEC
2020-04-22,79,LBTYK
2020-04-22,80,OGI
2020-04-22,81,ADMA
2020-04-22,82,FER
2020-04-22,83,LAUR
2020-04-22,84,LXRX
2020-04-22,85,AMRX
2020-04-22,86,PNBK
2020-04-22,87,AUTL
2020-04-22,88,LX
2020-04-22,89,FLEX
2020-04-22,90,CLNN
2020-04-22,91,NWBI
2020-04-22,92,NAVI
2020-04-22,93,FUTU
2020-04-22,94,SLM
2020-04-22,95,FULT
2020-04-22,96,GBDC
2020-04-22,97,HST
2020-04-22,98,DRS
2020-04-22,99,LILA
2020-04-22,100,HOPE
2020-04-23,1,TPST
2020-04-23,2,PROP
2020-04-23,3,GAME
2020-04-23,4,THRY
2020-04-23,5,SNDL
2020-04-23,6,PHIO
2020-04-23,7,APM
2020-04-23,8,SVC
2020-04-23,9,CELU
2020-04-23,10,CDZI
2020-04-23,11,BIIB
2020-04-23,12,BGC
2020-04-23,13,NRXP
2020-04-23,14,HAIN
2020-04-23,15,CSQ
2020-04-23,16,NTES
2020-04-23,17,CENT
2020-04-23,18,OLB
2020-04-23,19,GPRE
2020-04-23,20,CLNN
2020-04-23,21,WULF
2020-04-23,22,OCUL
2020-04-23,23,COST
2020-04-23,24,EYPT
2020-04-23,25,ILLR
2020-04-23,26,LXRX
2020-04-23,27,GGAL
2020-04-23,28,SY
2020-04-23,29,IMTX
2020-04-23,30,SNPS
2020-04-23,31,CENTA
2020-04-23,32,NWS
2020-04-23,33,CASY
2020-04-23,34,ARKO
2020-04-23,35,OPRT
2020-04-23,36,ATRO
2020-04-23,37,AMZN
2020-04-23,38,PENG
2020-04-23,39,RWM
2020-04-23,40,TMUS
2020-04-23,41,BLDP
2020-04-23,42,GERN
2020-04-23,43,ARDX
2020-04-23,44,WMT
2020-04-23,45,MSFT
2020-04-23,46,AAPL
2020-04-23,47,CERS
2020-04-23,48,GMAB
2020-04-23,49,SMCI
2020-04-23,50,CTMX
2020-04-23,51,UPWK
2020-04-23,52,KMB
2020-04-23,53,ARGX
2020-04-23,54,AMGN
2020-04-23,55,LRMR
2020-04-23,56,CUE
2020-04-23,57,GDYN
2020-04-23,58,FRHC
2020-04-23,59,INCY
2020-04-23,60,KURA
2020-04-23,61,WERN
2020-04-23,62,LPRO
2020-04-23,63,ADBE
2020-04-23,64,NFE
2020-04-23,65,SNY
2020-04-23,66,RVPH
2020-04-23,67,MAPS
2020-04-23,68,ARLP
2020-04-23,69,HFFG
2020-04-23,70,JBSS
2020-04-23,71,AGNCN
2020-04-23,72,MDXG
2020-04-23,73,CMCSA
2020-04-23,74,OGI
2020-04-23,75,LAUR
2020-04-23,76,PRQR
2020-04-23,77,PSEC
2020-04-23,78,AMRX
2020-04-23,79,IBKR
2020-04-23,80,LX
2020-04-23,81,PNBK
2020-04-23,82,LBTYA
2020-04-23,83,HST
2020-04-23,84,NAVI
2020-04-23,85,FULT
2020-04-23,86,AAOI
2020-04-23,87,FLEX
2020-04-23,88,DRS
2020-04-23,89,VLY
2020-04-23,90,HOPE
2020-04-23,91,GBDC
2020-04-23,92,NWBI
2020-04-23,93,REPL
2020-04-23,94,HBAN
2020-04-23,95,NEGG
2020-04-23,96,EUO
2020-04-23,97,TTMI
2020-04-23,98,LILA
2020-04-23,99,NWSA
2020-04-23,100,IRWD
2020-04-24,1,TPST
2020-04-24,2,PROP
2020-04-24,3,GAME
2020-04-24,4,THRY
2020-04-24,5,PNBK
2020-04-24,6,SNDL
2020-04-24,7,PHIO
2020-04-24,8,GSAT
2020-04-24,9,AUPH
2020-04-24,10,SVC
2020-04-24,11,FUTU
2020-04-24,12,MASI
2020-04-24,13,GLNG
2020-04-24,14,EXPI
2020-04-24,15,CSQ
2020-04-24,16,CPB
2020-04-24,17,HFFG
2020-04-24,18,NTES
2020-04-24,19,CENT
2020-04-24,20,WERN
2020-04-24,21,GGAL
2020-04-24,22,EA
2020-04-24,23,VRTX
2020-04-24,24,OGI
2020-04-24,25,CENTA
2020-04-24,26,CASY
2020-04-24,27,RWM
2020-04-24,28,SY
2020-04-24,29,LPRO
2020-04-24,30,OPRT
2020-04-24,31,IMTX
2020-04-24,32,OLB
2020-04-24,33,WVE
2020-04-24,34,ATRO
2020-04-24,35,WULF
2020-04-24,36,AMZN
2020-04-24,37,PENG
2020-04-24,38,FWDI
2020-04-24,39,INMD
2020-04-24,40,INCY
2020-04-24,41,ARGX
2020-04-24,42,BLDP
2020-04-24,43,AKAM
2020-04-24,44,ADBE
2020-04-24,45,ARDX
2020-04-24,46,CERS
2020-04-24,47,CTMX
2020-04-24,48,SMCI
2020-04-24,49,AMGN
2020-04-24,50,APM
2020-04-24,51,LRMR
2020-04-24,52,ENLV
2020-04-24,53,MSFT
2020-04-24,54,GMAB
2020-04-24,55,FRHC
2020-04-24,56,CRON
2020-04-24,57,TMUS
2020-04-24,58,CUE
2020-04-24,59,CRTO
2020-04-24,60,WABC
2020-04-24,61,MAPS
2020-04-24,62,YCS
2020-04-24,63,RVPH
2020-04-24,64,GH
2020-04-24,65,AAPL
2020-04-24,66,WMT
2020-04-24,67,SNY
2020-04-24,68,FER
2020-04-24,69,INDI
2020-04-24,70,JBSS
2020-04-24,71,ARLP
2020-04-24,72,JKHY
2020-04-24,73,CLBK
2020-04-24,74,NRXP
2020-04-24,75,SNPS
2020-04-24,76,HPK
2020-04-24,77,MDXG
2020-04-24,78,OCUL
2020-04-24,79,SVRA
2020-04-24,80,TTEK
2020-04-24,81,COST
2020-04-24,82,LOGI
2020-04-24,83,IBKR
2020-04-24,84,DRS
2020-04-24,85,LX
2020-04-24,86,AMBR
2020-04-24,87,LAUR
2020-04-24,88,VLY
2020-04-24,89,NWBI
2020-04-24,90,TTWO
2020-04-24,91,NAVI
2020-04-24,92,FULT
2020-04-24,93,LILA
2020-04-24,94,LILAK
2020-04-24,95,SSP
2020-04-24,96,EYPT
2020-04-24,97,MAT
2020-04-24,98,GBDC
2020-04-24,99,JBLU
2020-04-24,100,REPL
2020-04-27,1,PROP
2020-04-27,2,GAME
2020-04-27,3,THRY
2020-04-27,4,SNDL
2020-04-27,5,FUTU
2020-04-27,6,CDZI
2020-04-27,7,PNBK
2020-04-27,8,BIIB
2020-04-27,9,SBAC
2020-04-27,10,ODFL
2020-04-27,11,HAIN
2020-04-27,12,CCOI
2020-04-27,13,NFLX
2020-04-27,14,EXPO
2020-04-27,15,BMRN
2020-04-27,16,GGAL
2020-04-27,17,ENTG
2020-04-27,18,WULF
2020-04-27,19,LBTYA
2020-04-27,20,PRQR
2020-04-27,21,LX
2020-04-27,22,JKHY
2020-04-27,23,INDI
2020-04-27,24,OLB
2020-04-27,25,ATRO
2020-04-27,26,CDNS
2020-04-27,27,NTES
2020-04-27,28,MASI
2020-04-27,29,BLDP
2020-04-27,30,AKAM
2020-04-27,31,INCY
2020-04-27,32,GLNG
2020-04-27,33,TMUS
2020-04-27,34,ARDX
2020-04-27,35,CERS
2020-04-27,36,GSAT
2020-04-27,37,BGC
2020-04-27,38,EA
2020-04-27,39,CLNN
2020-04-27,40,CTMX
2020-04-27,41,OCUL
2020-04-27,42,AMGN
2020-04-27,43,AMZN
2020-04-27,44,SMCI
2020-04-27,45,DRS
2020-04-27,46,PACB
2020-04-27,47,ADBE
2020-04-27,48,HYMC
2020-04-27,49,COST
2020-04-27,50,LRMR
2020-04-27,51,CUE
2020-04-27,52,ENLV
2020-04-27,53,SY
2020-04-27,54,CPB
2020-04-27,55,APM
2020-04-27,56,MSFT
2020-04-27,57,GDYN
2020-04-27,58,PSNL
2020-04-27,59,ONC
2020-04-27,60,LBTYB
2020-04-27,61,WVE
2020-04-27,62,AUPH
2020-04-27,63,CRTO
2020-04-27,64,WMT
2020-04-27,65,SNY
2020-04-27,66,RVPH
2020-04-27,67,CORT
2020-04-27,68,GMAB
2020-04-27,69,CYTK
2020-04-27,70,FRHC
2020-04-27,71,AAPL
2020-04-27,72,ARKO
2020-04-27,73,FER
2020-04-27,74,ARLP
2020-04-27,75,NRXP
2020-04-27,76,AGNCN
2020-04-27,77,MSEX
2020-04-27,78,UTHR
2020-04-27,79,JBSS
2020-04-27,80,HPK
2020-04-27,81,YCS
2020-04-27,82,SVRA
2020-04-27,83,TTWO
2020-04-27,84,OGI
2020-04-27,85,ARGX
2020-04-27,86,LAUR
2020-04-27,87,SNPS
2020-04-27,88,IBKR
2020-04-27,89,IMTX
2020-04-27,90,PEP
2020-04-27,91,APA
2020-04-27,92,NTRA
2020-04-27,93,LILAK
2020-04-27,94,KMB
2020-04-27,95,LOGI
2020-04-27,96,SSP
2020-04-27,97,CNDT
2020-04-27,98,GBDC
2020-04-27,99,VANI
2020-04-27,100,MAPS
2020-04-28,1,SNDL
2020-04-28,2,PROP
2020-04-28,3,GAME
2020-04-28,4,THRY
2020-04-28,5,PNBK
2020-04-28,6,FNKO
2020-04-28,7,CDZI
2020-04-28,8,EA
2020-04-28,9,AKAM
2020-04-28,10,BIIB
2020-04-28,11,MDXG
2020-04-28,12,OGI
2020-04-28,13,FUTU
2020-04-28,14,LRMR
2020-04-28,15,SY
2020-04-28,16,ARKO
2020-04-28,17,LX
2020-04-28,18,INDI
2020-04-28,19,HPK
2020-04-28,20,EXPO
2020-04-28,21,FWDI
2020-04-28,22,OLB
2020-04-28,23,MASI
2020-04-28,24,GOGO
2020-04-28,25,TTWO
2020-04-28,26,IMTX
2020-04-28,27,CENT
2020-04-28,28,NTES
2020-04-28,29,BLDP
2020-04-28,30,ARDX
2020-04-28,31,CERS
2020-04-28,32,AKBA
2020-04-28,33,COST
2020-04-28,34,AMGN
2020-04-28,35,PLUG
2020-04-28,36,LPRO
2020-04-28,37,CENTA
2020-04-28,38,CLNN
2020-04-28,39,AMZN
2020-04-28,40,OCUL
2020-04-28,41,GSAT
2020-04-28,42,UNIT
2020-04-28,43,SVRA
2020-04-28,44,DRS
2020-04-28,45,ENLV
2020-04-28,46,CDNS
2020-04-28,47,SMCI
2020-04-28,48,CUE
2020-04-28,49,AAPL
2020-04-28,50,PSNL
2020-04-28,51,WERN
2020-04-28,52,GMAB
2020-04-28,53,MSFT
2020-04-28,54,SFM
2020-04-28,55,SNPS
2020-04-28,56,AUPH
2020-04-28,57,GGAL
2020-04-28,58,RVPH
2020-04-28,59,WMT
2020-04-28,60,FRHC
2020-04-28,61,MAPS
2020-04-28,62,ONC
2020-04-28,63,ADBE
2020-04-28,64,CPB
2020-04-28,65,AGNCM
2020-04-28,66,CVBF
2020-04-28,67,ARLP
2020-04-28,68,ARGX
2020-04-28,69,LBTYB
2020-04-28,70,NBIX
2020-04-28,71,WVE
2020-04-28,72,HYMC
2020-04-28,73,PRQR
2020-04-28,74,TMUS
2020-04-28,75,IBKR
2020-04-28,76,APA
2020-04-28,77,INCY
2020-04-28,78,GBDC
2020-04-28,79,YCS
2020-04-28,80,LILAK
2020-04-28,81,FGNX
2020-04-28,82,MSEX
2020-04-28,83,LOGI
2020-04-28,84,WULF
2020-04-28,85,HLIT
2020-04-28,86,EVO
2020-04-28,87,CTMX
2020-04-28,88,KMB
2020-04-28,89,TPST
2020-04-28,90,CNDT
2020-04-28,91,AZN
2020-04-28,92,PAA
2020-04-28,93,SNY
2020-04-28,94,ILLR
2020-04-28,95,TECH
2020-04-28,96,IBRX
2020-04-28,97,FER
2020-04-28,98,FITBI
2020-04-28,99,MIST
2020-04-28,100,EUO
2020-04-29,1,PROP
2020-04-29,2,GAME
2020-04-29,3,THRY
2020-04-29,4,PNBK
2020-04-29,5,PCSA
2020-04-29,6,SNDL
2020-04-29,7,FNKO
2020-04-29,8,MIST
2020-04-29,9,TPST
2020-04-29,10,EA
2020-04-29,11,FUTU
2020-04-29,12,AKAM
2020-04-29,13,TMUS
2020-04-29,14,BIIB
2020-04-29,15,WMT
2020-04-29,16,NRXP
2020-04-29,17,ADBE
2020-04-29,18,INDI
2020-04-29,19,ARKO
2020-04-29,20,OLB
2020-04-29,21,OKTA
2020-04-29,22,TTWO
2020-04-29,23,XEL
2020-04-29,24,FER
2020-04-29,25,LPRO
2020-04-29,26,NVDA
2020-04-29,27,INCY
2020-04-29,28,NTES
2020-04-29,29,MASI
2020-04-29,30,CENTA
2020-04-29,31,AKBA
2020-04-29,32,BLDP
2020-04-29,33,AMZN
2020-04-29,34,CENT
2020-04-29,35,MSFT
2020-04-29,36,HYMC
2020-04-29,37,ARDX
2020-04-29,38,CERS
2020-04-29,39,EUO
2020-04-29,40,PLUG
2020-04-29,41,CELU
2020-04-29,42,PAA
2020-04-29,43,PRQR
2020-04-29,44,CTMX
2020-04-29,45,SNPS
2020-04-29,46,OCUL
2020-04-29,47,SVRA
2020-04-29,48,GSAT
2020-04-29,49,SMCI
2020-04-29,50,AMRX
2020-04-29,51,DRS
2020-04-29,52,CDNS
2020-04-29,53,PSNL
2020-04-29,54,CUE
2020-04-29,55,CPB
2020-04-29,56,HPK
2020-04-29,57,YCS
2020-04-29,58,LX
2020-04-29,59,AMGN
2020-04-29,60,MVST
2020-04-29,61,RVPH
2020-04-29,62,AAPL
2020-04-29,63,FRHC
2020-04-29,64,AUPH
2020-04-29,65,LOGI
2020-04-29,66,LBTYB
2020-04-29,67,AHG
2020-04-29,68,VRTX
2020-04-29,69,OGI
2020-04-29,70,ACIU
2020-04-29,71,AAOI
2020-04-29,72,WULF
2020-04-29,73,LRMR
2020-04-29,74,GBDC
2020-04-29,75,SGMO
2020-04-29,76,HLIT
2020-04-29,77,SY
2020-04-29,78,CRON
2020-04-29,79,IMTX
2020-04-29,80,GMAB
2020-04-29,81,IRWD
2020-04-29,82,ARGX
2020-04-29,83,FWDI
2020-04-29,84,AZN
2020-04-29,85,IBRX
2020-04-29,86,EVO
2020-04-29,87,WVE
2020-04-29,88,GOOGL
2020-04-29,89,COST
2020-04-29,90,SNY
2020-04-29,91,GOOG
2020-04-29,92,ILLR
2020-04-29,93,RWM
2020-04-29,94,NBIX
2020-04-29,95,PSQ
2020-04-29,96,GDS
2020-04-29,97,SMMT
2020-04-29,98,FGNX
2020-04-29,99,SSP
2020-04-29,100,GERN
2020-04-30,1,THRY
2020-04-30,2,GAME
2020-04-30,3,VANI
2020-04-30,4,OLB
2020-04-30,5,PNBK
2020-04-30,6,SNDL
2020-04-30,7,PCSA
2020-04-30,8,MIST
2020-04-30,9,PROP
2020-04-30,10,DPZ
2020-04-30,11,FUTU
2020-04-30,12,NTES
2020-04-30,13,AKAM
2020-04-30,14,ARDX
2020-04-30,15,BIIB
2020-04-30,16,TMUS
2020-04-30,17,ACIU
2020-04-30,18,OGI
2020-04-30,19,LPRO
2020-04-30,20,CDNS
2020-04-30,21,LX
2020-04-30,22,ADBE
2020-04-30,23,INDI
2020-04-30,24,MAPS
2020-04-30,25,TTWO
2020-04-30,26,IRWD
2020-04-30,27,XEL
2020-04-30,28,PYPL
2020-04-30,29,MASI
2020-04-30,30,IOVA
2020-04-30,31,AMGN
2020-04-30,32,NVDA
2020-04-30,33,IMTX
2020-04-30,34,SHIP
2020-04-30,35,CENT
2020-04-30,36,HYMC
2020-04-30,37,BLDP
2020-04-30,38,CDZI
2020-04-30,39,CENTA
2020-04-30,40,CERS
2020-04-30,41,AKBA
2020-04-30,42,CASY
2020-04-30,43,EOLS
2020-04-30,44,AMZN
2020-04-30,45,EA
2020-04-30,46,PAA
2020-04-30,47,LRMR
2020-04-30,48,ENLV
2020-04-30,49,WMT
2020-04-30,50,GPRE
2020-04-30,51,SMCI
2020-04-30,52,PSNL
2020-04-30,53,KMB
2020-04-30,54,JKHY
2020-04-30,55,COST
2020-04-30,56,INCY
2020-04-30,57,FNKO
2020-04-30,58,ARKO
2020-04-30,59,AUPH
2020-04-30,60,LBTYB
2020-04-30,61,ARGX
2020-04-30,62,CUE
2020-04-30,63,NBIX
2020-04-30,64,FRHC
2020-04-30,65,SNPS
2020-04-30,66,MVST
2020-04-30,67,AAPL
2020-04-30,68,MSFT
2020-04-30,69,RVPH
2020-04-30,70,FWDI
2020-04-30,71,CCOI
2020-04-30,72,CPB
2020-04-30,73,TTEK
2020-04-30,74,WULF
2020-04-30,75,AMBR
2020-04-30,76,AHG
2020-04-30,77,HPK
2020-04-30,78,OCUL
2020-04-30,79,VRTX
2020-04-30,80,LOGI
2020-04-30,81,PLUG
2020-04-30,82,CALM
2020-04-30,83,DRS
2020-04-30,84,SVRA
2020-04-30,85,GSAT
2020-04-30,86,SY
2020-04-30,87,PRQR
2020-04-30,88,GMAB
2020-04-30,89,AMRX
2020-04-30,90,AZN
2020-04-30,91,GBDC
2020-04-30,92,HLIT
2020-04-30,93,NWBI
2020-04-30,94,LXRX
2020-04-30,95,LILAK
2020-04-30,96,LAUR
2020-04-30,97,CRON
2020-04-30,98,SBAC
2020-04-30,99,GDYN
2020-04-30,100,CLBK
2020-05-01,1,THRY
2020-05-01,2,OLB
2020-05-01,3,MIST
2020-05-01,4,SNDL
2020-05-01,5,PCSA
2020-05-01,6,VANI
2020-05-01,7,FNKO
2020-05-01,8,FUTU
2020-05-01,9,DPZ
2020-05-01,10,PROP
2020-05-01,11,ADBE
2020-05-01,12,NTES
2020-05-01,13,CSQ
2020-05-01,14,EA
2020-05-01,15,AKAM
2020-05-01,16,ARDX
2020-05-01,17,AHG
2020-05-01,18,OGI
2020-05-01,19,ACIU
2020-05-01,20,BIIB
2020-05-01,21,LX
2020-05-01,22,SY
2020-05-01,23,IMTX
2020-05-01,24,CRON
2020-05-01,25,INCY
2020-05-01,26,MAPS
2020-05-01,27,IOVA
2020-05-01,28,JKHY
2020-05-01,29,WVE
2020-05-01,30,XEL
2020-05-01,31,MASI
2020-05-01,32,CENT
2020-05-01,33,CDZI
2020-05-01,34,SHIP
2020-05-01,35,LPRO
2020-05-01,36,TMUS
2020-05-01,37,NBIX
2020-05-01,38,AAPL
2020-05-01,39,CENTA
2020-05-01,40,CASY
2020-05-01,41,CTMX
2020-05-01,42,WMT
2020-05-01,43,APM
2020-05-01,44,HYMC
2020-05-01,45,ARKO
2020-05-01,46,GPRE
2020-05-01,47,PNBK
2020-05-01,48,MVST
2020-05-01,49,ARGX
2020-05-01,50,GMAB
2020-05-01,51,YCS
2020-05-01,52,COST
2020-05-01,53,AMZN
2020-05-01,54,RVPH
2020-05-01,55,FRHC
2020-05-01,56,AMGN
2020-05-01,57,SBAC
2020-05-01,58,PYPL
2020-05-01,59,GDS
2020-05-01,60,SNPS
2020-05-01,61,AKBA
2020-05-01,62,SLNH
2020-05-01,63,MSFT
2020-05-01,64,JD
2020-05-01,65,PLUG
2020-05-01,66,OCUL
2020-05-01,67,CPB
2020-05-01,68,BLDP
2020-05-01,69,LBTYK
2020-05-01,70,LBTYA
2020-05-01,71,CCOI
2020-05-01,72,SVRA
2020-05-01,73,WULF
2020-05-01,74,HPK
2020-05-01,75,RWM
2020-05-01,76,CDNS
2020-05-01,77,PSEC
2020-05-01,78,GSAT
2020-05-01,79,NAVI
2020-05-01,80,AMRX
2020-05-01,81,EVO
2020-05-01,82,PRQR
2020-05-01,83,FOLD
2020-05-01,84,CLBK
2020-05-01,85,LXRX
2020-05-01,86,NWBI
2020-05-01,87,OSW
2020-05-01,88,AMD
2020-05-01,89,HLIT
2020-05-01,90,SMCI
2020-05-01,91,GBDC
2020-05-01,92,DRS
2020-05-01,93,LILA
2020-05-01,94,GGAL
2020-05-01,95,GT
2020-05-01,96,GDYN
2020-05-01,97,SHEN
2020-05-01,98,PSNL
2020-05-01,99,EXPO
2020-05-01,100,BILI
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,OLB
2020-05-04,4,PNBK
2020-05-04,5,PCSA
2020-05-04,6,VANI
2020-05-04,7,FNKO
2020-05-04,8,FUTU
2020-05-04,9,HAIN
2020-05-04,10,DPZ
2020-05-04,11,JKHY
2020-05-04,12,AMZN
2020-05-04,13,CDNS
2020-05-04,14,AHG
2020-05-04,15,LX
2020-05-04,16,OGI
2020-05-04,17,SY
2020-05-04,18,BIIB
2020-05-04,19,PRQR
2020-05-04,20,ENLV
2020-05-04,21,DRS
2020-05-04,22,ADBE
2020-05-04,23,CSQ
2020-05-04,24,CRON
2020-05-04,25,MVST
2020-05-04,26,AMGN
2020-05-04,27,NRXP
2020-05-04,28,AKAM
2020-05-04,29,NTES
2020-05-04,30,GOGO
2020-05-04,31,ARKO
2020-05-04,32,CDZI
2020-05-04,33,CLNN
2020-05-04,34,CENT
2020-05-04,35,EA
2020-05-04,36,AKBA
2020-05-04,37,OCUL
2020-05-04,38,TTWO
2020-05-04,39,ILLR
2020-05-04,40,MASI
2020-05-04,41,CENTA
2020-05-04,42,SVRA
2020-05-04,43,XEL
2020-05-04,44,CTMX
2020-05-04,45,ARGX
2020-05-04,46,AAPL
2020-05-04,47,COST
2020-05-04,48,PSNL
2020-05-04,49,LRMR
2020-05-04,50,MSFT
2020-05-04,51,EUO
2020-05-04,52,APM
2020-05-04,53,ADMA
2020-05-04,54,INCY
2020-05-04,55,NTCT
2020-05-04,56,PYPL
2020-05-04,57,WMT
2020-05-04,58,SHIP
2020-05-04,59,LPRO
2020-05-04,60,FRHC
2020-05-04,61,MAPS
2020-05-04,62,CPB
2020-05-04,63,INDI
2020-05-04,64,ARLP
2020-05-04,65,FWDI
2020-05-04,66,SBAC
2020-05-04,67,HYMC
2020-05-04,68,WDFC
2020-05-04,69,HPK
2020-05-04,70,ARDX
2020-05-04,71,BILI
2020-05-04,72,CCOI
2020-05-04,73,LBTYK
2020-05-04,74,TMUS
2020-05-04,75,CERS
2020-05-04,76,LOGI
2020-05-04,77,PSEC
2020-05-04,78,MDXG
2020-05-04,79,GBDC
2020-05-04,80,GSAT
2020-05-04,81,LXRX
2020-05-04,82,HLIT
2020-05-04,83,AMRX
2020-05-04,84,GLNG
2020-05-04,85,GDS
2020-05-04,86,LBTYA
2020-05-04,87,COMM
2020-05-04,88,OSW
2020-05-04,89,SNPS
2020-05-04,90,LILA
2020-05-04,91,SMCI
2020-05-04,92,LILAK
2020-05-04,93,NWBI
2020-05-04,94,PLMR
2020-05-04,95,GDYN
2020-05-04,96,GAME
2020-05-04,97,GT
2020-05-04,98,JD
2020-05-04,99,WULF
2020-05-04,100,CLBK
2020-05-05,1,GAME
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,PNBK
2020-05-05,5,ABVC
2020-05-05,6,SNDL
2020-05-05,7,PCSA
2020-05-05,8,VANI
2020-05-05,9,FUTU
2020-05-05,10,PROP
2020-05-05,11,DPZ
2020-05-05,12,HAIN
2020-05-05,13,AKAM
2020-05-05,14,WERN
2020-05-05,15,CSQ
2020-05-05,16,AHG
2020-05-05,17,OGI
2020-05-05,18,LX
2020-05-05,19,SY
2020-05-05,20,INCY
2020-05-05,21,PRQR
2020-05-05,22,AMZN
2020-05-05,23,NRXP
2020-05-05,24,ARKO
2020-05-05,25,CRON
2020-05-05,26,DRS
2020-05-05,27,CPB
2020-05-05,28,EXPO
2020-05-05,29,GOGO
2020-05-05,30,JKHY
2020-05-05,31,TMUS
2020-05-05,32,MASI
2020-05-05,33,CLNN
2020-05-05,34,OCUL
2020-05-05,35,SHIP
2020-05-05,36,IMTX
2020-05-05,37,CDZI
2020-05-05,38,FNKO
2020-05-05,39,INDI
2020-05-05,40,ILLR
2020-05-05,41,CDNS
2020-05-05,42,ARGX
2020-05-05,43,CENT
2020-05-05,44,OPRT
2020-05-05,45,ARDX
2020-05-05,46,EA
2020-05-05,47,CENTA
2020-05-05,48,WMT
2020-05-05,49,COST
2020-05-05,50,ADBE
2020-05-05,51,HYMC
2020-05-05,52,PYPL
2020-05-05,53,LPRO
2020-05-05,54,CTMX
2020-05-05,55,ATEC
2020-05-05,56,BIIB
2020-05-05,57,PSNL
2020-05-05,58,AXGN
2020-05-05,59,GPRE
2020-05-05,60,ATRO
2020-05-05,61,AUPH
2020-05-05,62,FRHC
2020-05-05,63,EXPI
2020-05-05,64,ADMA
2020-05-05,65,NTES
2020-05-05,66,SNPS
2020-05-05,67,YCS
2020-05-05,68,AMGN
2020-05-05,69,MAPS
2020-05-05,70,FWDI
2020-05-05,71,MVST
2020-05-05,72,ARLP
2020-05-05,73,GMAB
2020-05-05,74,HPK
2020-05-05,75,BLDP
2020-05-05,76,ROAD
2020-05-05,77,WULF
2020-05-05,78,PLUG
2020-05-05,79,LOGI
2020-05-05,80,MDXG
2020-05-05,81,AAPL
2020-05-05,82,LBTYK
2020-05-05,83,SVRA
2020-05-05,84,LBTYA
2020-05-05,85,CLBK
2020-05-05,86,MSFT
2020-05-05,87,LXRX
2020-05-05,88,GSAT
2020-05-05,89,NVDA
2020-05-05,90,PSEC
2020-05-05,91,GBDC
2020-05-05,92,HLIT
2020-05-05,93,EVO
2020-05-05,94,LILA
2020-05-05,95,COMM
2020-05-05,96,AMRX
2020-05-05,97,NWBI
2020-05-05,98,LILAK
2020-05-05,99,AZN
2020-05-05,100,ERIC
