date,rank,ticker
2020-04-03,23,NEXT
2020-04-03,24,NMIH
2020-04-03,25,NMRK
2020-04-03,26,OSW
2020-04-03,27,PAA
2020-04-03,28,PAGP
2020-04-03,29,PENN
2020-04-03,30,PLAY
2020-04-03,31,PLCE
2020-04-03,32,PRPL
2020-04-03,33,PTEN
2020-04-03,34,RRR
2020-04-03,35,SABR
2020-04-03,36,SGRY
2020-04-03,37,SKYW
2020-04-03,38,SNBR
2020-04-03,39,SVC
2020-04-03,40,UAL
2020-04-03,41,VANI
2020-04-03,42,VNOM
2020-04-03,43,XERS
2020-04-03,44,PROP
2020-04-03,45,SHIP
2020-04-03,46,THRY
2020-04-03,47,NITO
2020-04-03,48,PHIO
2020-04-03,49,IHRT
2020-04-03,50,MIST
2020-04-03,51,OPRT
2020-04-03,52,SMMT
2020-04-03,53,NXTC
2020-04-03,54,AAL
2020-04-03,55,ARCC
2020-04-03,56,EOLS
2020-04-03,57,FULC
2020-04-03,58,GBDC
2020-04-03,59,HFFG
2020-04-03,60,IMUX
2020-04-03,61,MGNI
2020-04-03,62,MRUS
2020-04-03,63,OCSL
2020-04-03,64,PNBK
2020-04-03,65,INO
2020-04-03,66,GAME
2020-04-03,67,AAOI
2020-04-03,68,ACIU
2020-04-03,69,ADMA
2020-04-03,70,AGNC
2020-04-03,71,AHG
2020-04-03,72,AIOT
2020-04-03,73,AKBA
2020-04-03,74,AMKR
2020-04-03,75,AMRX
2020-04-03,76,APPS
2020-04-03,77,ARDX
2020-04-03,78,ATEC
2020-04-03,79,AUTL
2020-04-03,80,AXGN
2020-04-03,81,BGC
2020-04-03,82,BKR
2020-04-03,83,BLDP
2020-04-03,84,CDXS
2020-04-03,85,CERS
2020-04-03,86,CLLS
2020-04-03,87,CNDT
2020-04-03,88,COMM
2020-04-03,89,CRON
2020-04-03,90,CRTO
2020-04-03,91,CSQ
2020-04-03,92,CTMX
2020-04-03,93,DENN
2020-04-03,94,DOMO
2020-04-03,95,DRH
2020-04-03,96,DRS
2020-04-03,97,ELDN
2020-04-03,98,ENLV
2020-04-03,99,ERIC
2020-04-03,100,EXLS
2020-04-06,1,ADAM
2020-04-06,2,APA
2020-04-06,3,APM
2020-04-06,4,ARLP
2020-04-06,5,ATRO
2020-04-06,6,BLMN
2020-04-06,7,CAR
2020-04-06,8,CHEF
2020-04-06,9,CZR
2020-04-06,10,DBVT
2020-04-06,11,DHC
2020-04-06,12,DOO
2020-04-06,13,FNKO
2020-04-06,14,GIII
2020-04-06,15,GOGO
2020-04-06,16,GPRE
2020-04-06,17,GRPN
2020-04-06,18,GTX
2020-04-06,19,HFFG
2020-04-06,20,LIND
2020-04-06,21,LNW
2020-04-06,22,NCMI
2020-04-06,23,NEXT
2020-04-06,24,NMIH
2020-04-06,25,NMRK
2020-04-06,26,OSW
2020-04-06,27,PAA
2020-04-06,28,PAGP
2020-04-06,29,PENN
2020-04-06,30,PLAY
2020-04-06,31,PLCE
2020-04-06,32,PTEN
2020-04-06,33,SABR
2020-04-06,34,SGRY
2020-04-06,35,SVC
2020-04-06,36,UAL
2020-04-06,37,VANI
2020-04-06,38,VNOM
2020-04-06,39,PROP
2020-04-06,40,SHIP
2020-04-06,41,THRY
2020-04-06,42,PHIO
2020-04-06,43,GAME
2020-04-06,44,VIVK
2020-04-06,45,TPST
2020-04-06,46,MIST
2020-04-06,47,SMMT
2020-04-06,48,AAL
2020-04-06,49,ARCC
2020-04-06,50,EOLS
2020-04-06,51,FULC
2020-04-06,52,GBDC
2020-04-06,53,IMUX
2020-04-06,54,OCSL
2020-04-06,55,PNBK
2020-04-06,56,PRPL
2020-04-06,57,CLSK
2020-04-06,58,AAOI
2020-04-06,59,ACIU
2020-04-06,60,ADMA
2020-04-06,61,AGNC
2020-04-06,62,AHG
2020-04-06,63,AIOT
2020-04-06,64,AKBA
2020-04-06,65,AMKR
2020-04-06,66,AMRX
2020-04-06,67,APPS
2020-04-06,68,ARDX
2020-04-06,69,ATEC
2020-04-06,70,AUTL
2020-04-06,71,AXGN
2020-04-06,72,BGC
2020-04-06,73,BLDP
2020-04-06,74,CDXS
2020-04-06,75,CERS
2020-04-06,76,CLLS
2020-04-06,77,CNDT
2020-04-06,78,COMM
2020-04-06,79,CRON
2020-04-06,80,CRTO
2020-04-06,81,CSQ
2020-04-06,82,CTMX
2020-04-06,83,DENN
2020-04-06,84,DOMO
2020-04-06,85,DRH
2020-04-06,86,DRS
2020-04-06,87,ELDN
2020-04-06,88,ENLV
2020-04-06,89,EXLS
2020-04-06,90,EXPI
2020-04-06,91,EXTR
2020-04-06,92,EYPT
2020-04-06,93,FLEX
2020-04-06,94,FOLD
2020-04-06,95,FTAI
2020-04-06,96,FULT
2020-04-06,97,FUTU
2020-04-06,98,FWDI
2020-04-06,99,GDYN
2020-04-06,100,GERN
2020-04-07,1,HYMC
2020-04-07,2,ADAM
2020-04-07,3,APA
2020-04-07,4,APM
2020-04-07,5,ARLP
2020-04-07,6,ATRO
2020-04-07,7,BLMN
2020-04-07,8,CAR
2020-04-07,9,CHEF
2020-04-07,10,CZR
2020-04-07,11,DBVT
2020-04-07,12,DHC
2020-04-07,13,DOO
2020-04-07,14,FNKO
2020-04-07,15,GIII
2020-04-07,16,GPRE
2020-04-07,17,GRPN
2020-04-07,18,GTX
2020-04-07,19,HFFG
2020-04-07,20,LIND
2020-04-07,21,LNW
2020-04-07,22,NCMI
2020-04-07,23,NMRK
2020-04-07,24,OSW
2020-04-07,25,PAA
2020-04-07,26,PAGP
2020-04-07,27,PENN
2020-04-07,28,PLAY
2020-04-07,29,PLCE
2020-04-07,30,PTEN
2020-04-07,31,SABR
2020-04-07,32,SGRY
2020-04-07,33,SVC
2020-04-07,34,UAL
2020-04-07,35,VANI
2020-04-07,36,VNOM
2020-04-07,37,XERS
2020-04-07,38,PROP
2020-04-07,39,SHIP
2020-04-07,40,PHIO
2020-04-07,41,GAME
2020-04-07,42,MIST
2020-04-07,43,TPST
2020-04-07,44,SMMT
2020-04-07,45,KALA
2020-04-07,46,NXTC
2020-04-07,47,AAL
2020-04-07,48,FULC
2020-04-07,49,GBDC
2020-04-07,50,IMUX
2020-04-07,51,JBLU
2020-04-07,52,OCSL
2020-04-07,53,UPWK
2020-04-07,54,IBIO
2020-04-07,55,INO
2020-04-07,56,AAOI
2020-04-07,57,ACIU
2020-04-07,58,ADMA
2020-04-07,59,AGNC
2020-04-07,60,AHG
2020-04-07,61,AIOT
2020-04-07,62,AKBA
2020-04-07,63,AMKR
2020-04-07,64,AMRX
2020-04-07,65,APPS
2020-04-07,66,ARDX
2020-04-07,67,ATEC
2020-04-07,68,AUTL
2020-04-07,69,AXGN
2020-04-07,70,BGC
2020-04-07,71,BLDP
2020-04-07,72,CDXS
2020-04-07,73,CERS
2020-04-07,74,CLLS
2020-04-07,75,CNDT
2020-04-07,76,COMM
2020-04-07,77,CRON
2020-04-07,78,CRTO
2020-04-07,79,CSQ
2020-04-07,80,CTMX
2020-04-07,81,DENN
2020-04-07,82,DOMO
2020-04-07,83,DRH
2020-04-07,84,DRS
2020-04-07,85,ELDN
2020-04-07,86,ENLV
2020-04-07,87,EXLS
2020-04-07,88,EXPI
2020-04-07,89,EXTR
2020-04-07,90,EYPT
2020-04-07,91,FLEX
2020-04-07,92,FOLD
2020-04-07,93,FTAI
2020-04-07,94,FULT
2020-04-07,95,FUTU
2020-04-07,96,GDYN
2020-04-07,97,GERN
2020-04-07,98,GGAL
2020-04-07,99,GLNG
2020-04-07,100,GOGO
2020-04-08,1,APA
2020-04-08,2,APM
2020-04-08,3,ARLP
2020-04-08,4,CAR
2020-04-08,5,CHEF
2020-04-08,6,CZR
2020-04-08,7,FNKO
2020-04-08,8,GIII
2020-04-08,9,GRPN
2020-04-08,10,HFFG
2020-04-08,11,LNW
2020-04-08,12,OSW
2020-04-08,13,PAA
2020-04-08,14,PAGP
2020-04-08,15,PLAY
2020-04-08,16,PTEN
2020-04-08,17,SABR
2020-04-08,18,SVC
2020-04-08,19,VANI
2020-04-08,20,XERS
2020-04-08,21,SHIP
2020-04-08,22,PHIO
2020-04-08,23,GAME
2020-04-08,24,APLT
2020-04-08,25,TPST
2020-04-08,26,SMMT
2020-04-08,27,ADAM
2020-04-08,28,FULC
2020-04-08,29,GBDC
2020-04-08,30,IMUX
2020-04-08,31,JBLU
2020-04-08,32,OCSL
2020-04-08,33,IBIO
2020-04-08,34,INO
2020-04-08,35,CLSK
2020-04-08,36,MIST
2020-04-08,37,AAOI
2020-04-08,38,ACIU
2020-04-08,39,ADMA
2020-04-08,40,AHG
2020-04-08,41,AIOT
2020-04-08,42,AKBA
2020-04-08,43,AMKR
2020-04-08,44,AMRX
2020-04-08,45,APPS
2020-04-08,46,ARDX
2020-04-08,47,ATEC
2020-04-08,48,ATRO
2020-04-08,49,AUTL
2020-04-08,50,AXGN
2020-04-08,51,BGC
2020-04-08,52,BLDP
2020-04-08,53,BLMN
2020-04-08,54,CDXS
2020-04-08,55,CERS
2020-04-08,56,CLLS
2020-04-08,57,CNDT
2020-04-08,58,COMM
2020-04-08,59,CRON
2020-04-08,60,CRTO
2020-04-08,61,CSQ
2020-04-08,62,CTMX
2020-04-08,63,DBVT
2020-04-08,64,DENN
2020-04-08,65,DHC
2020-04-08,66,DOMO
2020-04-08,67,DRH
2020-04-08,68,DRS
2020-04-08,69,ELDN
2020-04-08,70,ENLV
2020-04-08,71,EOLS
2020-04-08,72,EXLS
2020-04-08,73,EXPI
2020-04-08,74,EXTR
2020-04-08,75,EYPT
2020-04-08,76,FLEX
2020-04-08,77,FOLD
2020-04-08,78,FTAI
2020-04-08,79,FUTU
2020-04-08,80,FWDI
2020-04-08,81,GDYN
2020-04-08,82,GERN
2020-04-08,83,GGAL
2020-04-08,84,GLNG
2020-04-08,85,GOGO
2020-04-08,86,GPRE
2020-04-08,87,GSAT
2020-04-08,88,GT
2020-04-08,89,GTX
2020-04-08,90,HBAN
2020-04-08,91,HLIT
2020-04-08,92,HOPE
2020-04-08,93,IBRX
2020-04-08,94,IHRT
2020-04-08,95,IRWD
2020-04-08,96,KALV
2020-04-08,97,KURA
2020-04-08,98,LAB
2020-04-08,99,LAUR
2020-04-08,100,LBTYA
2020-04-09,1,APA
2020-04-09,2,ARLP
2020-04-09,3,CZR
2020-04-09,4,FNKO
2020-04-09,5,GRPN
2020-04-09,6,HFFG
2020-04-09,7,LIND
2020-04-09,8,LNW
2020-04-09,9,OSW
2020-04-09,10,PAA
2020-04-09,11,PTEN
2020-04-09,12,SABR
2020-04-09,13,SVC
2020-04-09,14,VANI
2020-04-09,15,GAME
2020-04-09,16,SHIP
2020-04-09,17,APM
2020-04-09,18,PHIO
2020-04-09,19,CLSK
2020-04-09,20,TPST
2020-04-09,21,BTAI
2020-04-09,22,ADAM
2020-04-09,23,FULC
2020-04-09,24,IMUX
2020-04-09,25,INO
2020-04-09,26,THRY
2020-04-09,27,MIST
2020-04-09,28,SNDL
2020-04-09,29,AAOI
2020-04-09,30,ACIU
2020-04-09,31,ADMA
2020-04-09,32,AHG
2020-04-09,33,AIOT
2020-04-09,34,AKBA
2020-04-09,35,AMKR
2020-04-09,36,AMRX
2020-04-09,37,APPS
2020-04-09,38,ARDX
2020-04-09,39,ATEC
2020-04-09,40,ATRO
2020-04-09,41,AUTL
2020-04-09,42,AXGN
2020-04-09,43,BGC
2020-04-09,44,BLDP
2020-04-09,45,BLMN
2020-04-09,46,CDXS
2020-04-09,47,CERS
2020-04-09,48,CLLS
2020-04-09,49,CNDT
2020-04-09,50,COMM
2020-04-09,51,CRON
2020-04-09,52,CRTO
2020-04-09,53,CSQ
2020-04-09,54,CTMX
2020-04-09,55,DBVT
2020-04-09,56,DENN
2020-04-09,57,DHC
2020-04-09,58,DRH
2020-04-09,59,DRS
2020-04-09,60,ELDN
2020-04-09,61,ENLV
2020-04-09,62,EOLS
2020-04-09,63,EXPI
2020-04-09,64,EXTR
2020-04-09,65,EYPT
2020-04-09,66,FLEX
2020-04-09,67,FOLD
2020-04-09,68,FTAI
2020-04-09,69,FUTU
2020-04-09,70,GDYN
2020-04-09,71,GERN
2020-04-09,72,GGAL
2020-04-09,73,GIII
2020-04-09,74,GLNG
2020-04-09,75,GOGO
2020-04-09,76,GPRE
2020-04-09,77,GSAT
2020-04-09,78,GT
2020-04-09,79,GTX
2020-04-09,80,HBAN
2020-04-09,81,HLIT
2020-04-09,82,HOPE
2020-04-09,83,IBRX
2020-04-09,84,IHRT
2020-04-09,85,IRWD
2020-04-09,86,JBLU
2020-04-09,87,KALV
2020-04-09,88,KURA
2020-04-09,89,LAB
2020-04-09,90,LAUR
2020-04-09,91,LBTYA
2020-04-09,92,LBTYK
2020-04-09,93,LILA
2020-04-09,94,LILAK
2020-04-09,95,LRMR
2020-04-09,96,LX
2020-04-09,97,LXRX
2020-04-09,98,MAT
2020-04-09,99,MDXG
2020-04-09,100,MGNI
2020-04-13,1,APA
2020-04-13,2,CAR
2020-04-13,3,CHEF
2020-04-13,4,CZR
2020-04-13,5,FNKO
2020-04-13,6,GRPN
2020-04-13,7,LIND
2020-04-13,8,LNW
2020-04-13,9,NCMI
2020-04-13,10,OSW
2020-04-13,11,PLAY
2020-04-13,12,PTEN
2020-04-13,13,SABR
2020-04-13,14,SVC
2020-04-13,15,VANI
2020-04-13,16,XERS
2020-04-13,17,SHIP
2020-04-13,18,APM
2020-04-13,19,PHIO
2020-04-13,20,CLSK
2020-04-13,21,SNDL
2020-04-13,22,BTAI
2020-04-13,23,ADAM
2020-04-13,24,FULC
2020-04-13,25,IMUX
2020-04-13,26,SMMT
2020-04-13,27,IBIO
2020-04-13,28,INO
2020-04-13,29,MIST
2020-04-13,30,AAOI
2020-04-13,31,ACIU
2020-04-13,32,ADMA
2020-04-13,33,AHG
2020-04-13,34,AIOT
2020-04-13,35,AKBA
2020-04-13,36,AMKR
2020-04-13,37,AMRX
2020-04-13,38,APPS
2020-04-13,39,ARDX
2020-04-13,40,ARLP
2020-04-13,41,ATEC
2020-04-13,42,ATRO
2020-04-13,43,AUTL
2020-04-13,44,AXGN
2020-04-13,45,BGC
2020-04-13,46,BLDP
2020-04-13,47,BLMN
2020-04-13,48,CDXS
2020-04-13,49,CERS
2020-04-13,50,CLLS
2020-04-13,51,CNDT
2020-04-13,52,COMM
2020-04-13,53,CRON
2020-04-13,54,CRTO
2020-04-13,55,CSQ
2020-04-13,56,CTMX
2020-04-13,57,DBVT
2020-04-13,58,DENN
2020-04-13,59,DHC
2020-04-13,60,DRH
2020-04-13,61,DRS
2020-04-13,62,ELDN
2020-04-13,63,ENLV
2020-04-13,64,EOLS
2020-04-13,65,EXLS
2020-04-13,66,EXPI
2020-04-13,67,EXTR
2020-04-13,68,EYPT
2020-04-13,69,FLEX
2020-04-13,70,FOLD
2020-04-13,71,FTAI
2020-04-13,72,FUTU
2020-04-13,73,GDYN
2020-04-13,74,GERN
2020-04-13,75,GGAL
2020-04-13,76,GIII
2020-04-13,77,GLNG
2020-04-13,78,GOGO
2020-04-13,79,GPRE
2020-04-13,80,GSAT
2020-04-13,81,GT
2020-04-13,82,GTX
2020-04-13,83,HBAN
2020-04-13,84,HFFG
2020-04-13,85,HLIT
2020-04-13,86,HOPE
2020-04-13,87,IBRX
2020-04-13,88,IHRT
2020-04-13,89,IRWD
2020-04-13,90,JBLU
2020-04-13,91,KALV
2020-04-13,92,KURA
2020-04-13,93,LAB
2020-04-13,94,LAUR
2020-04-13,95,LBTYA
2020-04-13,96,LBTYK
2020-04-13,97,LILA
2020-04-13,98,LILAK
2020-04-13,99,LRMR
2020-04-13,100,LX
2020-04-14,1,ATRO
2020-04-14,2,CAR
2020-04-14,3,CZR
2020-04-14,4,FNKO
2020-04-14,5,GRPN
2020-04-14,6,LIND
2020-04-14,7,NCMI
2020-04-14,8,OSW
2020-04-14,9,PLAY
2020-04-14,10,SABR
2020-04-14,11,SVC
2020-04-14,12,VANI
2020-04-14,13,CLSK
2020-04-14,14,GAME
2020-04-14,15,SHIP
2020-04-14,16,BLDP
2020-04-14,17,THRY
2020-04-14,18,APA
2020-04-14,19,APM
2020-04-14,20,PTEN
2020-04-14,21,PHIO
2020-04-14,22,ADAM
2020-04-14,23,MIST
2020-04-14,24,SNDL
2020-04-14,25,SMMT
2020-04-14,26,ATON
2020-04-14,27,BTAI
2020-04-14,28,JBLU
2020-04-14,29,INO
2020-04-14,30,AAOI
2020-04-14,31,ACIU
2020-04-14,32,ADMA
2020-04-14,33,AHG
2020-04-14,34,AIOT
2020-04-14,35,AKBA
2020-04-14,36,AMKR
2020-04-14,37,AMRX
2020-04-14,38,APPS
2020-04-14,39,ARDX
2020-04-14,40,ARLP
2020-04-14,41,ATEC
2020-04-14,42,AUTL
2020-04-14,43,AXGN
2020-04-14,44,BGC
2020-04-14,45,BLMN
2020-04-14,46,CERS
2020-04-14,47,CNDT
2020-04-14,48,COMM
2020-04-14,49,CRON
2020-04-14,50,CRTO
2020-04-14,51,CSQ
2020-04-14,52,CTMX
2020-04-14,53,DBVT
2020-04-14,54,DENN
2020-04-14,55,DHC
2020-04-14,56,DRH
2020-04-14,57,DRS
2020-04-14,58,ELDN
2020-04-14,59,ENLV
2020-04-14,60,EOLS
2020-04-14,61,EXPI
2020-04-14,62,EXTR
2020-04-14,63,EYPT
2020-04-14,64,FLEX
2020-04-14,65,FOLD
2020-04-14,66,FTAI
2020-04-14,67,FUTU
2020-04-14,68,GDYN
2020-04-14,69,GERN
2020-04-14,70,GGAL
2020-04-14,71,GIII
2020-04-14,72,GLNG
2020-04-14,73,GOGO
2020-04-14,74,GPRE
2020-04-14,75,GSAT
2020-04-14,76,GT
2020-04-14,77,GTX
2020-04-14,78,HBAN
2020-04-14,79,HFFG
2020-04-14,80,HLIT
2020-04-14,81,HOPE
2020-04-14,82,IBRX
2020-04-14,83,IHRT
2020-04-14,84,IMUX
2020-04-14,85,IRWD
2020-04-14,86,KALV
2020-04-14,87,KURA
2020-04-14,88,LAB
2020-04-14,89,LAUR
2020-04-14,90,LBTYA
2020-04-14,91,LBTYK
2020-04-14,92,LILA
2020-04-14,93,LILAK
2020-04-14,94,LNW
2020-04-14,95,LRMR
2020-04-14,96,LX
2020-04-14,97,LXRX
2020-04-14,98,MAT
2020-04-14,99,MDXG
2020-04-14,100,MGNI
2020-04-15,1,ATRO
2020-04-15,2,FNKO
2020-04-15,3,GRPN
2020-04-15,4,LIND
2020-04-15,5,NCMI
2020-04-15,6,OSW
2020-04-15,7,PLAY
2020-04-15,8,PTEN
2020-04-15,9,SABR
2020-04-15,10,SVC
2020-04-15,11,VANI
2020-04-15,12,VNOM
2020-04-15,13,XERS
2020-04-15,14,CLSK
2020-04-15,15,PROP
2020-04-15,16,GAME
2020-04-15,17,NAOV
2020-04-15,18,SHIP
2020-04-15,19,BLDP
2020-04-15,20,THRY
2020-04-15,21,APA
2020-04-15,22,APM
2020-04-15,23,CAR
2020-04-15,24,CZR
2020-04-15,25,PHIO
2020-04-15,26,SNDL
2020-04-15,27,SMMT
2020-04-15,28,ATON
2020-04-15,29,BTAI
2020-04-15,30,NXTC
2020-04-15,31,FULC
2020-04-15,32,JBLU
2020-04-15,33,FBRX
2020-04-15,34,IBIO
2020-04-15,35,INO
2020-04-15,36,AAOI
2020-04-15,37,ACIU
2020-04-15,38,ADAM
2020-04-15,39,ADMA
2020-04-15,40,AHG
2020-04-15,41,AIOT
2020-04-15,42,AKBA
2020-04-15,43,AMKR
2020-04-15,44,AMRX
2020-04-15,45,APPS
2020-04-15,46,ARDX
2020-04-15,47,ARLP
2020-04-15,48,ATEC
2020-04-15,49,AUTL
2020-04-15,50,AXGN
2020-04-15,51,BGC
2020-04-15,52,BLMN
2020-04-15,53,CDXS
2020-04-15,54,CERS
2020-04-15,55,CLLS
2020-04-15,56,CNDT
2020-04-15,57,COMM
2020-04-15,58,CRON
2020-04-15,59,CRTO
2020-04-15,60,CSQ
2020-04-15,61,CTMX
2020-04-15,62,DBVT
2020-04-15,63,DENN
2020-04-15,64,DHC
2020-04-15,65,DRH
2020-04-15,66,DRS
2020-04-15,67,ELDN
2020-04-15,68,ENLV
2020-04-15,69,EOLS
2020-04-15,70,EXLS
2020-04-15,71,EXPI
2020-04-15,72,EXTR
2020-04-15,73,EYPT
2020-04-15,74,FLEX
2020-04-15,75,FOLD
2020-04-15,76,FTAI
2020-04-15,77,FULT
2020-04-15,78,FWDI
2020-04-15,79,GDYN
2020-04-15,80,GERN
2020-04-15,81,GGAL
2020-04-15,82,GIII
2020-04-15,83,GLNG
2020-04-15,84,GOGO
2020-04-15,85,GPRE
2020-04-15,86,GSAT
2020-04-15,87,GT
2020-04-15,88,GTX
2020-04-15,89,HBAN
2020-04-15,90,HFFG
2020-04-15,91,HLIT
2020-04-15,92,HOPE
2020-04-15,93,IBRX
2020-04-15,94,IHRT
2020-04-15,95,IMUX
2020-04-15,96,IRWD
2020-04-15,97,KALV
2020-04-15,98,KURA
2020-04-15,99,LAB
2020-04-15,100,LAUR
2020-04-16,1,ADAM
2020-04-16,2,ATRO
2020-04-16,3,DHC
2020-04-16,4,FNKO
2020-04-16,5,LIND
2020-04-16,6,NMRK
2020-04-16,7,PLAY
2020-04-16,8,PTEN
2020-04-16,9,SABR
2020-04-16,10,SVC
2020-04-16,11,VANI
2020-04-16,12,VNOM
2020-04-16,13,XERS
2020-04-16,14,PROP
2020-04-16,15,GAME
2020-04-16,16,SHIP
2020-04-16,17,BLDP
2020-04-16,18,PLUG
2020-04-16,19,THRY
2020-04-16,20,APA
2020-04-16,21,APM
2020-04-16,22,CAR
2020-04-16,23,CHEF
2020-04-16,24,CZR
2020-04-16,25,GIII
2020-04-16,26,GRPN
2020-04-16,27,NCMI
2020-04-16,28,OSW
2020-04-16,29,PHIO
2020-04-16,30,SNDL
2020-04-16,31,NVDA
2020-04-16,32,SMMT
2020-04-16,33,ATON
2020-04-16,34,MYSZ
2020-04-16,35,NXTC
2020-04-16,36,QVCGA
2020-04-16,37,CLSK
2020-04-16,38,GSAT
2020-04-16,39,JBLU
2020-04-16,40,FBRX
2020-04-16,41,IBIO
2020-04-16,42,SCO
2020-04-16,43,INO
2020-04-16,44,AAOI
2020-04-16,45,ACIU
2020-04-16,46,ADMA
2020-04-16,47,AHG
2020-04-16,48,AIOT
2020-04-16,49,AKBA
2020-04-16,50,AMKR
2020-04-16,51,AMRX
2020-04-16,52,APPS
2020-04-16,53,ARDX
2020-04-16,54,ARLP
2020-04-16,55,ATEC
2020-04-16,56,AUTL
2020-04-16,57,AXGN
2020-04-16,58,BGC
2020-04-16,59,BLMN
2020-04-16,60,CDXS
2020-04-16,61,CERS
2020-04-16,62,CNDT
2020-04-16,63,COMM
2020-04-16,64,CRON
2020-04-16,65,CRTO
2020-04-16,66,CSQ
2020-04-16,67,CTMX
2020-04-16,68,DBVT
2020-04-16,69,DENN
2020-04-16,70,DRH
2020-04-16,71,DRS
2020-04-16,72,ELDN
2020-04-16,73,ENLV
2020-04-16,74,EOLS
2020-04-16,75,EXLS
2020-04-16,76,EXPI
2020-04-16,77,EXTR
2020-04-16,78,EYPT
2020-04-16,79,FLEX
2020-04-16,80,FOLD
2020-04-16,81,FTAI
2020-04-16,82,FULT
2020-04-16,83,FWDI
2020-04-16,84,GBDC
2020-04-16,85,GDYN
2020-04-16,86,GERN
2020-04-16,87,GGAL
2020-04-16,88,GLNG
2020-04-16,89,GOGO
2020-04-16,90,GPRE
2020-04-16,91,GT
2020-04-16,92,GTX
2020-04-16,93,HBAN
2020-04-16,94,HFFG
2020-04-16,95,HLIT
2020-04-16,96,HOPE
2020-04-16,97,IBRX
2020-04-16,98,IHRT
2020-04-16,99,IMUX
2020-04-16,100,IRWD
2020-04-17,1,ATRO
2020-04-17,2,FNKO
2020-04-17,3,LIND
2020-04-17,4,NMRK
2020-04-17,5,PLAY
2020-04-17,6,PTEN
2020-04-17,7,SVC
2020-04-17,8,VANI
2020-04-17,9,VNOM
2020-04-17,10,XERS
2020-04-17,11,PROP
2020-04-17,12,GAME
2020-04-17,13,SHIP
2020-04-17,14,THRY
2020-04-17,15,BLDP
2020-04-17,16,PLUG
2020-04-17,17,APA
2020-04-17,18,CAR
2020-04-17,19,CZR
2020-04-17,20,GRPN
2020-04-17,21,OSW
2020-04-17,22,SABR
2020-04-17,23,PHIO
2020-04-17,24,MRNA
2020-04-17,25,NVDA
2020-04-17,26,SMMT
2020-04-17,27,ATON
2020-04-17,28,MYSZ
2020-04-17,29,NCPL
2020-04-17,30,QVCGA
2020-04-17,31,SBLX
2020-04-17,32,CLSK
2020-04-17,33,FULC
2020-04-17,34,GSAT
2020-04-17,35,JBLU
2020-04-17,36,PSEC
2020-04-17,37,FBRX
2020-04-17,38,INO
2020-04-17,39,SNDL
2020-04-17,40,AAOI
2020-04-17,41,ACIU
2020-04-17,42,ADAM
2020-04-17,43,ADMA
2020-04-17,44,AHG
2020-04-17,45,AIOT
2020-04-17,46,AKBA
2020-04-17,47,AMKR
2020-04-17,48,AMRX
2020-04-17,49,APPS
2020-04-17,50,ARDX
2020-04-17,51,ARLP
2020-04-17,52,ATEC
2020-04-17,53,AUTL
2020-04-17,54,AXGN
2020-04-17,55,BGC
2020-04-17,56,BLMN
2020-04-17,57,CDXS
2020-04-17,58,CERS
2020-04-17,59,CNDT
2020-04-17,60,COMM
2020-04-17,61,CRON
2020-04-17,62,CRTO
2020-04-17,63,CTMX
2020-04-17,64,DBVT
2020-04-17,65,DENN
2020-04-17,66,DHC
2020-04-17,67,DRH
2020-04-17,68,DRS
2020-04-17,69,ELDN
2020-04-17,70,ENLV
2020-04-17,71,EOLS
2020-04-17,72,EXLS
2020-04-17,73,EXPI
2020-04-17,74,EXTR
2020-04-17,75,EYPT
2020-04-17,76,FLEX
2020-04-17,77,FTAI
2020-04-17,78,FULT
2020-04-17,79,FWDI
2020-04-17,80,GBDC
2020-04-17,81,GDYN
2020-04-17,82,GERN
2020-04-17,83,GGAL
2020-04-17,84,GIII
2020-04-17,85,GLNG
2020-04-17,86,GOGO
2020-04-17,87,GPRE
2020-04-17,88,GT
2020-04-17,89,GTX
2020-04-17,90,HBAN
2020-04-17,91,HFFG
2020-04-17,92,HLIT
2020-04-17,93,HOPE
2020-04-17,94,IBRX
2020-04-17,95,IHRT
2020-04-17,96,IMUX
2020-04-17,97,IRWD
2020-04-17,98,KURA
2020-04-17,99,LAB
2020-04-17,100,LAUR
2020-04-20,1,ATRO
2020-04-20,2,DHC
2020-04-20,3,FNKO
2020-04-20,4,GOGO
2020-04-20,5,NMIH
2020-04-20,6,NMRK
2020-04-20,7,PLAY
2020-04-20,8,PTEN
2020-04-20,9,SVC
2020-04-20,10,XERS
2020-04-20,11,PROP
2020-04-20,12,GAME
2020-04-20,13,SHIP
2020-04-20,14,BLDP
2020-04-20,15,PLUG
2020-04-20,16,THRY
2020-04-20,17,APA
2020-04-20,18,CAR
2020-04-20,19,CHEF
2020-04-20,20,CZR
2020-04-20,21,GIII
2020-04-20,22,GRPN
2020-04-20,23,LIND
2020-04-20,24,OSW
2020-04-20,25,SABR
2020-04-20,26,VNOM
2020-04-20,27,PHIO
2020-04-20,28,GDYN
2020-04-20,29,OPRT
2020-04-20,30,MRNA
2020-04-20,31,VSTM
2020-04-20,32,SMMT
2020-04-20,33,ATON
2020-04-20,34,KPTI
2020-04-20,35,QVCGA
2020-04-20,36,SBLX
2020-04-20,37,CLSK
2020-04-20,38,JBLU
2020-04-20,39,PSEC
2020-04-20,40,IBIO
2020-04-20,41,INO
2020-04-20,42,SNDL
2020-04-20,43,AAOI
2020-04-20,44,ACIU
2020-04-20,45,ADAM
2020-04-20,46,ADMA
2020-04-20,47,AHG
2020-04-20,48,AIOT
