date,rank,ticker
2020-03-23,55,MIDD
2020-03-23,56,OMAB
2020-03-23,57,THRY
2020-03-23,58,CACC
2020-03-23,59,CMPR
2020-03-23,60,INTZ
2020-03-23,61,PCSA
2020-03-23,62,VERO
2020-03-23,63,AAL
2020-03-23,64,AAOI
2020-03-23,65,ACIU
2020-03-23,66,ADMA
2020-03-23,67,AGNC
2020-03-23,68,AHG
2020-03-23,69,AIOT
2020-03-23,70,AKBA
2020-03-23,71,AMKR
2020-03-23,72,AMRX
2020-03-23,73,APPS
2020-03-23,74,ARCC
2020-03-23,75,ARDX
2020-03-23,76,ARKO
2020-03-23,77,ASTH
2020-03-23,78,AUTL
2020-03-23,79,AXGN
2020-03-23,80,BGC
2020-03-23,81,BKR
2020-03-23,82,BLDP
2020-03-23,83,CDXS
2020-03-23,84,CDZI
2020-03-23,85,CERS
2020-03-23,86,CFFN
2020-03-23,87,CLLS
2020-03-23,88,COMM
2020-03-23,89,CORT
2020-03-23,90,CRON
2020-03-23,91,CRTO
2020-03-23,92,CSQ
2020-03-23,93,CTMX
2020-03-23,94,CYTK
2020-03-23,95,DRH
2020-03-23,96,DRS
2020-03-23,97,ELDN
2020-03-23,98,ENLV
2020-03-23,99,ERIC
2020-03-23,100,EVO
2020-03-24,1,ADAM
2020-03-24,2,APA
2020-03-24,3,APM
2020-03-24,4,ATRO
2020-03-24,5,BJRI
2020-03-24,6,BLMN
2020-03-24,7,CHEF
2020-03-24,8,CZR
2020-03-24,9,DBVT
2020-03-24,10,DOO
2020-03-24,11,FANG
2020-03-24,12,FNKO
2020-03-24,13,GIII
2020-03-24,14,GRPN
2020-03-24,15,GTX
2020-03-24,16,LIND
2020-03-24,17,LNW
2020-03-24,18,MEOH
2020-03-24,19,NMIH
2020-03-24,20,OSW
2020-03-24,21,PAA
2020-03-24,22,PAGP
2020-03-24,23,PLCE
2020-03-24,24,PTEN
2020-03-24,25,SABR
2020-03-24,26,SHIP
2020-03-24,27,SVC
2020-03-24,28,VNOM
2020-03-24,29,XERS
2020-03-24,30,SVRA
2020-03-24,31,ILLR
2020-03-24,32,OMAB
2020-03-24,33,THRY
2020-03-24,34,PCSA
2020-03-24,35,AAOI
2020-03-24,36,ACIU
2020-03-24,37,ADMA
2020-03-24,38,AHG
2020-03-24,39,AIOT
2020-03-24,40,AKBA
2020-03-24,41,AMKR
2020-03-24,42,AMRX
2020-03-24,43,APPS
2020-03-24,44,ARCC
2020-03-24,45,ARDX
2020-03-24,46,ARKO
2020-03-24,47,ARLP
2020-03-24,48,ATEC
2020-03-24,49,AUTL
2020-03-24,50,AXGN
2020-03-24,51,BGC
2020-03-24,52,BLDP
2020-03-24,53,CDZI
2020-03-24,54,CERS
2020-03-24,55,CFFN
2020-03-24,56,CLLS
2020-03-24,57,COMM
2020-03-24,58,CRON
2020-03-24,59,CRTO
2020-03-24,60,CSQ
2020-03-24,61,CTMX
2020-03-24,62,CYTK
2020-03-24,63,DENN
2020-03-24,64,DHC
2020-03-24,65,DOMO
2020-03-24,66,DRH
2020-03-24,67,DRS
2020-03-24,68,ELDN
2020-03-24,69,ENLV
2020-03-24,70,EOLS
2020-03-24,71,ERIC
2020-03-24,72,EVO
2020-03-24,73,EXLS
2020-03-24,74,EXPI
2020-03-24,75,EXTR
2020-03-24,76,EYPT
2020-03-24,77,FLEX
2020-03-24,78,FOLD
2020-03-24,79,FTAI
2020-03-24,80,FULC
2020-03-24,81,FUTU
2020-03-24,82,FWDI
2020-03-24,83,GBDC
2020-03-24,84,GDYN
2020-03-24,85,GERN
2020-03-24,86,GGAL
2020-03-24,87,GLNG
2020-03-24,88,GOGO
2020-03-24,89,GOSS
2020-03-24,90,GPRE
2020-03-24,91,GSAT
2020-03-24,92,GT
2020-03-24,93,HBAN
2020-03-24,94,HFFG
2020-03-24,95,HLIT
2020-03-24,96,HOPE
2020-03-24,97,HPK
2020-03-24,98,IBKR
2020-03-24,99,IBRX
2020-03-24,100,IHRT
2020-03-25,1,ADAM
2020-03-25,2,APA
2020-03-25,3,APM
2020-03-25,4,ATRO
2020-03-25,5,CHEF
2020-03-25,6,CZR
2020-03-25,7,DBVT
2020-03-25,8,DOO
2020-03-25,9,FANG
2020-03-25,10,FNKO
2020-03-25,11,GIII
2020-03-25,12,GRPN
2020-03-25,13,LIND
2020-03-25,14,OSW
2020-03-25,15,PAA
2020-03-25,16,PLAY
2020-03-25,17,PTEN
2020-03-25,18,SABR
2020-03-25,19,SVC
2020-03-25,20,VNOM
2020-03-25,21,XERS
2020-03-25,22,GAME
2020-03-25,23,VIR
2020-03-25,24,SVRA
2020-03-25,25,THRY
2020-03-25,26,PCSA
2020-03-25,27,AAOI
2020-03-25,28,ACIU
2020-03-25,29,ADMA
2020-03-25,30,AHG
2020-03-25,31,AIOT
2020-03-25,32,AKBA
2020-03-25,33,AMKR
2020-03-25,34,AMRX
2020-03-25,35,APPS
2020-03-25,36,ARDX
2020-03-25,37,ARKO
2020-03-25,38,ARLP
2020-03-25,39,ATEC
2020-03-25,40,AUTL
2020-03-25,41,AXGN
2020-03-25,42,BGC
2020-03-25,43,BLDP
2020-03-25,44,BLMN
2020-03-25,45,CDXS
2020-03-25,46,CDZI
2020-03-25,47,CERS
2020-03-25,48,CFFN
2020-03-25,49,CLLS
2020-03-25,50,CNDT
2020-03-25,51,COMM
2020-03-25,52,CORT
2020-03-25,53,CRON
2020-03-25,54,CRTO
2020-03-25,55,CSQ
2020-03-25,56,CTMX
2020-03-25,57,CYTK
2020-03-25,58,DENN
2020-03-25,59,DHC
2020-03-25,60,DOMO
2020-03-25,61,DRH
2020-03-25,62,DRS
2020-03-25,63,ELDN
2020-03-25,64,ENLV
2020-03-25,65,EOLS
2020-03-25,66,ERIC
2020-03-25,67,EXLS
2020-03-25,68,EXPI
2020-03-25,69,EXTR
2020-03-25,70,EYPT
2020-03-25,71,FLEX
2020-03-25,72,FOLD
2020-03-25,73,FTAI
2020-03-25,74,FULT
2020-03-25,75,FUTU
2020-03-25,76,FWDI
2020-03-25,77,GDYN
2020-03-25,78,GERN
2020-03-25,79,GGAL
2020-03-25,80,GLNG
2020-03-25,81,GOGO
2020-03-25,82,GOSS
2020-03-25,83,GPRE
2020-03-25,84,GSAT
2020-03-25,85,GT
2020-03-25,86,GTX
2020-03-25,87,HBAN
2020-03-25,88,HFFG
2020-03-25,89,HLIT
2020-03-25,90,HOPE
2020-03-25,91,HPK
2020-03-25,92,IBKR
2020-03-25,93,IBRX
2020-03-25,94,IHRT
2020-03-25,95,IMTX
2020-03-25,96,IMUX
2020-03-25,97,INDI
2020-03-25,98,IRWD
2020-03-25,99,KALV
2020-03-25,100,KURA
2020-03-26,1,ADAM
2020-03-26,2,APA
2020-03-26,3,APM
2020-03-26,4,CZR
2020-03-26,5,FANG
2020-03-26,6,FNKO
2020-03-26,7,GIII
2020-03-26,8,OSW
2020-03-26,9,PLCE
2020-03-26,10,PTEN
2020-03-26,11,SABR
2020-03-26,12,SVC
2020-03-26,13,VNOM
2020-03-26,14,XERS
2020-03-26,15,PROP
2020-03-26,16,GAME
2020-03-26,17,SVRA
2020-03-26,18,THRY
2020-03-26,19,PCSA
2020-03-26,20,AAOI
2020-03-26,21,ACIU
2020-03-26,22,ADMA
2020-03-26,23,AHG
2020-03-26,24,AIOT
2020-03-26,25,AKBA
2020-03-26,26,AMKR
2020-03-26,27,AMRX
2020-03-26,28,APPS
2020-03-26,29,ARDX
2020-03-26,30,ARKO
2020-03-26,31,ARLP
2020-03-26,32,ATEC
2020-03-26,33,ATRO
2020-03-26,34,AUTL
2020-03-26,35,AXGN
2020-03-26,36,BGC
2020-03-26,37,BLDP
2020-03-26,38,BLMN
2020-03-26,39,CDXS
2020-03-26,40,CDZI
2020-03-26,41,CERS
2020-03-26,42,CLLS
2020-03-26,43,CNDT
2020-03-26,44,COMM
2020-03-26,45,CRON
2020-03-26,46,CRTO
2020-03-26,47,CSQ
2020-03-26,48,CTMX
2020-03-26,49,DBVT
2020-03-26,50,DENN
2020-03-26,51,DHC
2020-03-26,52,DOMO
2020-03-26,53,DRH
2020-03-26,54,DRS
2020-03-26,55,ELDN
2020-03-26,56,ENLV
2020-03-26,57,EOLS
2020-03-26,58,ERIC
2020-03-26,59,EXLS
2020-03-26,60,EXPI
2020-03-26,61,EXTR
2020-03-26,62,EYPT
2020-03-26,63,FLEX
2020-03-26,64,FOLD
2020-03-26,65,FTAI
2020-03-26,66,FUTU
2020-03-26,67,FWDI
2020-03-26,68,GDYN
2020-03-26,69,GERN
2020-03-26,70,GGAL
2020-03-26,71,GLNG
2020-03-26,72,GOGO
2020-03-26,73,GOSS
2020-03-26,74,GPRE
2020-03-26,75,GSAT
2020-03-26,76,GT
2020-03-26,77,GTX
2020-03-26,78,HBAN
2020-03-26,79,HFFG
2020-03-26,80,HLIT
2020-03-26,81,HOPE
2020-03-26,82,HPK
2020-03-26,83,IBKR
2020-03-26,84,IBRX
2020-03-26,85,IHRT
2020-03-26,86,IMTX
2020-03-26,87,IMUX
2020-03-26,88,INDI
2020-03-26,89,IRWD
2020-03-26,90,JBLU
2020-03-26,91,KALV
2020-03-26,92,KURA
2020-03-26,93,LAB
2020-03-26,94,LAUR
2020-03-26,95,LBTYA
2020-03-26,96,LBTYK
2020-03-26,97,LIND
2020-03-26,98,LNW
2020-03-26,99,LPRO
2020-03-26,100,LRMR
2020-03-27,1,ADAM
2020-03-27,2,APA
2020-03-27,3,APM
2020-03-27,4,ARLP
2020-03-27,5,BLMN
2020-03-27,6,CAR
2020-03-27,7,CHEF
2020-03-27,8,CZR
2020-03-27,9,DBVT
2020-03-27,10,DOO
2020-03-27,11,FANG
2020-03-27,12,FNKO
2020-03-27,13,GIII
2020-03-27,14,LIND
2020-03-27,15,LNW
2020-03-27,16,MEOH
2020-03-27,17,NEXT
2020-03-27,18,OSW
2020-03-27,19,PAA
2020-03-27,20,PAGP
2020-03-27,21,PLCE
2020-03-27,22,PTEN
2020-03-27,23,SABR
2020-03-27,24,SVC
2020-03-27,25,VNOM
2020-03-27,26,XERS
2020-03-27,27,PROP
2020-03-27,28,SVRA
2020-03-27,29,THRY
2020-03-27,30,PCSA
2020-03-27,31,AAOI
2020-03-27,32,ACIU
2020-03-27,33,ADMA
2020-03-27,34,AHG
2020-03-27,35,AIOT
2020-03-27,36,AKBA
2020-03-27,37,AMKR
2020-03-27,38,AMRX
2020-03-27,39,APPS
2020-03-27,40,ARDX
2020-03-27,41,ARKO
2020-03-27,42,ATEC
2020-03-27,43,ATRO
2020-03-27,44,AUTL
2020-03-27,45,AXGN
2020-03-27,46,BGC
2020-03-27,47,BLDP
2020-03-27,48,CDXS
2020-03-27,49,CERS
2020-03-27,50,CLLS
2020-03-27,51,CNDT
2020-03-27,52,COMM
2020-03-27,53,CORT
2020-03-27,54,CRON
2020-03-27,55,CRTO
2020-03-27,56,CSQ
2020-03-27,57,CTMX
2020-03-27,58,DENN
2020-03-27,59,DHC
2020-03-27,60,DOMO
2020-03-27,61,DRH
2020-03-27,62,DRS
2020-03-27,63,ELDN
2020-03-27,64,ENLV
2020-03-27,65,EOLS
2020-03-27,66,ERIC
2020-03-27,67,EXLS
2020-03-27,68,EXPI
2020-03-27,69,EXTR
2020-03-27,70,EYPT
2020-03-27,71,FLEX
2020-03-27,72,FOLD
2020-03-27,73,FTAI
2020-03-27,74,FUTU
2020-03-27,75,GDYN
2020-03-27,76,GERN
2020-03-27,77,GGAL
2020-03-27,78,GLNG
2020-03-27,79,GOGO
2020-03-27,80,GOSS
2020-03-27,81,GPRE
2020-03-27,82,GSAT
2020-03-27,83,GT
2020-03-27,84,GTX
2020-03-27,85,HBAN
2020-03-27,86,HFFG
2020-03-27,87,HLIT
2020-03-27,88,HOPE
2020-03-27,89,HPK
2020-03-27,90,IBKR
2020-03-27,91,IBRX
2020-03-27,92,IHRT
2020-03-27,93,IMTX
2020-03-27,94,IMUX
2020-03-27,95,INDI
2020-03-27,96,IRWD
2020-03-27,97,JBLU
2020-03-27,98,KALV
2020-03-27,99,KURA
2020-03-27,100,LAB
2020-03-30,1,ADAM
2020-03-30,2,APA
2020-03-30,3,APM
2020-03-30,4,ARLP
2020-03-30,5,ATRO
2020-03-30,6,BJRI
2020-03-30,7,BLMN
2020-03-30,8,CAR
2020-03-30,9,CHEF
2020-03-30,10,CZR
2020-03-30,11,DOO
2020-03-30,12,FANG
2020-03-30,13,FNKO
2020-03-30,14,GIII
2020-03-30,15,GPRE
2020-03-30,16,GTX
2020-03-30,17,LIND
2020-03-30,18,LNW
2020-03-30,19,MEOH
2020-03-30,20,NEXT
2020-03-30,21,OSW
2020-03-30,22,PAA
2020-03-30,23,PAGP
2020-03-30,24,PENN
2020-03-30,25,PLAY
2020-03-30,26,PLCE
2020-03-30,27,PTEN
2020-03-30,28,SABR
2020-03-30,29,SVC
2020-03-30,30,VANI
2020-03-30,31,VNOM
2020-03-30,32,XERS
2020-03-30,33,PROP
2020-03-30,34,GAME
2020-03-30,35,SVRA
2020-03-30,36,THRY
2020-03-30,37,PCSA
2020-03-30,38,AAOI
2020-03-30,39,ACIU
2020-03-30,40,ADMA
2020-03-30,41,AHG
2020-03-30,42,AIOT
2020-03-30,43,AKBA
2020-03-30,44,AMKR
2020-03-30,45,AMRX
2020-03-30,46,APPS
2020-03-30,47,ARCC
2020-03-30,48,ARDX
2020-03-30,49,ARKO
2020-03-30,50,ATEC
2020-03-30,51,AUTL
2020-03-30,52,AXGN
2020-03-30,53,BGC
2020-03-30,54,BKR
2020-03-30,55,BLDP
2020-03-30,56,CDXS
2020-03-30,57,CERS
2020-03-30,58,CLLS
2020-03-30,59,CNDT
2020-03-30,60,COMM
2020-03-30,61,CRON
2020-03-30,62,CRTO
2020-03-30,63,CSQ
2020-03-30,64,CTMX
2020-03-30,65,DBVT
2020-03-30,66,DENN
2020-03-30,67,DHC
2020-03-30,68,DOMO
2020-03-30,69,DRH
2020-03-30,70,DRS
2020-03-30,71,ELDN
2020-03-30,72,ENLV
2020-03-30,73,EOLS
2020-03-30,74,ERIC
2020-03-30,75,EXLS
2020-03-30,76,EXPI
2020-03-30,77,EXTR
2020-03-30,78,EYPT
2020-03-30,79,FLEX
2020-03-30,80,FOLD
2020-03-30,81,FTAI
2020-03-30,82,FUTU
2020-03-30,83,FWDI
2020-03-30,84,GDYN
2020-03-30,85,GERN
2020-03-30,86,GGAL
2020-03-30,87,GLNG
2020-03-30,88,GOGO
2020-03-30,89,GOSS
2020-03-30,90,GSAT
2020-03-30,91,GT
2020-03-30,92,HBAN
2020-03-30,93,HFFG
2020-03-30,94,HLIT
2020-03-30,95,HOPE
2020-03-30,96,HPK
2020-03-30,97,IBKR
2020-03-30,98,IBRX
2020-03-30,99,IHRT
2020-03-30,100,IMTX
2020-03-31,1,ADAM
2020-03-31,2,APA
2020-03-31,3,APM
2020-03-31,4,ARLP
2020-03-31,5,BLMN
2020-03-31,6,CAR
2020-03-31,7,CHEF
2020-03-31,8,CZR
2020-03-31,9,DBVT
2020-03-31,10,DOO
2020-03-31,11,FANG
2020-03-31,12,FNKO
2020-03-31,13,GIII
2020-03-31,14,GTX
2020-03-31,15,LIND
2020-03-31,16,MEOH
2020-03-31,17,OSW
2020-03-31,18,PAA
2020-03-31,19,PAGP
2020-03-31,20,PLAY
2020-03-31,21,PLCE
2020-03-31,22,PTEN
2020-03-31,23,SABR
2020-03-31,24,SVC
2020-03-31,25,VANI
2020-03-31,26,VNOM
2020-03-31,27,XERS
2020-03-31,28,PROP
2020-03-31,29,SHIP
2020-03-31,30,THRY
2020-03-31,31,AAOI
2020-03-31,32,ACIU
2020-03-31,33,ADMA
2020-03-31,34,AGNC
2020-03-31,35,AHG
2020-03-31,36,AIOT
2020-03-31,37,AKBA
2020-03-31,38,AMKR
2020-03-31,39,AMRX
2020-03-31,40,APPS
2020-03-31,41,ARCC
2020-03-31,42,ARDX
2020-03-31,43,ARKO
2020-03-31,44,ATEC
2020-03-31,45,ATRO
2020-03-31,46,AUTL
2020-03-31,47,AXGN
2020-03-31,48,BGC
2020-03-31,49,BKR
2020-03-31,50,BLDP
2020-03-31,51,CERS
2020-03-31,52,CLLS
2020-03-31,53,CNDT
2020-03-31,54,COMM
2020-03-31,55,CRON
2020-03-31,56,CRTO
2020-03-31,57,CSQ
2020-03-31,58,CTMX
2020-03-31,59,DENN
2020-03-31,60,DHC
2020-03-31,61,DOMO
2020-03-31,62,DRH
2020-03-31,63,DRS
2020-03-31,64,ELDN
2020-03-31,65,ENLV
2020-03-31,66,EOLS
2020-03-31,67,ERIC
2020-03-31,68,EXLS
2020-03-31,69,EXPI
2020-03-31,70,EXTR
2020-03-31,71,EYPT
2020-03-31,72,FLEX
2020-03-31,73,FOLD
2020-03-31,74,FTAI
2020-03-31,75,FUTU
2020-03-31,76,GDYN
2020-03-31,77,GERN
2020-03-31,78,GGAL
2020-03-31,79,GLNG
2020-03-31,80,GOGO
2020-03-31,81,GOSS
2020-03-31,82,GPRE
2020-03-31,83,GSAT
2020-03-31,84,GT
2020-03-31,85,HBAN
2020-03-31,86,HFFG
2020-03-31,87,HLIT
2020-03-31,88,HOPE
2020-03-31,89,HPK
2020-03-31,90,IBKR
2020-03-31,91,IBRX
2020-03-31,92,IHRT
2020-03-31,93,IMTX
2020-03-31,94,IMUX
2020-03-31,95,INDI
2020-03-31,96,INMD
2020-03-31,97,IRWD
2020-03-31,98,JBLU
2020-03-31,99,KALV
2020-03-31,100,KURA
2020-04-01,1,ADAM
2020-04-01,2,APA
2020-04-01,3,ARLP
2020-04-01,4,ATRO
2020-04-01,5,BJRI
2020-04-01,6,BLMN
2020-04-01,7,CAR
2020-04-01,8,CHEF
2020-04-01,9,CZR
2020-04-01,10,DBVT
2020-04-01,11,DOO
2020-04-01,12,FANG
2020-04-01,13,FNKO
2020-04-01,14,FTAI
2020-04-01,15,GIII
2020-04-01,16,GPRE
2020-04-01,17,GRPN
2020-04-01,18,GTX
2020-04-01,19,LIND
2020-04-01,20,LNW
2020-04-01,21,MEOH
2020-04-01,22,NCMI
2020-04-01,23,NEXT
2020-04-01,24,NMRK
2020-04-01,25,OSW
2020-04-01,26,PAA
2020-04-01,27,PAGP
2020-04-01,28,PENN
2020-04-01,29,PLAY
2020-04-01,30,PLCE
2020-04-01,31,PTEN
2020-04-01,32,RRR
2020-04-01,33,SABR
2020-04-01,34,SGRY
2020-04-01,35,SNBR
2020-04-01,36,SVC
2020-04-01,37,UAL
2020-04-01,38,VANI
2020-04-01,39,VNOM
2020-04-01,40,XERS
2020-04-01,41,PROP
2020-04-01,42,PHUN
2020-04-01,43,SHIP
2020-04-01,44,NITO
2020-04-01,45,THRY
2020-04-01,46,AAL
2020-04-01,47,AAOI
2020-04-01,48,ACIU
2020-04-01,49,ADMA
2020-04-01,50,AGNC
2020-04-01,51,AHG
2020-04-01,52,AIOT
2020-04-01,53,AKBA
2020-04-01,54,AMKR
2020-04-01,55,AMRX
2020-04-01,56,APPS
2020-04-01,57,ARCC
2020-04-01,58,ARDX
2020-04-01,59,ARKO
2020-04-01,60,ATEC
2020-04-01,61,AUTL
2020-04-01,62,AXGN
2020-04-01,63,BGC
2020-04-01,64,BKR
2020-04-01,65,BLDP
2020-04-01,66,CDXS
2020-04-01,67,CERS
2020-04-01,68,CLLS
2020-04-01,69,CNDT
2020-04-01,70,COMM
2020-04-01,71,CRON
2020-04-01,72,CRTO
2020-04-01,73,CSQ
2020-04-01,74,CTMX
2020-04-01,75,DENN
2020-04-01,76,DHC
2020-04-01,77,DOMO
2020-04-01,78,DRH
2020-04-01,79,DRS
2020-04-01,80,ELDN
2020-04-01,81,ENLV
2020-04-01,82,EOLS
2020-04-01,83,ERIC
2020-04-01,84,EXLS
2020-04-01,85,EXPI
2020-04-01,86,EXTR
2020-04-01,87,EYPT
2020-04-01,88,FLEX
2020-04-01,89,FOLD
2020-04-01,90,FULC
2020-04-01,91,FULT
2020-04-01,92,FUTU
2020-04-01,93,GDYN
2020-04-01,94,GERN
2020-04-01,95,GGAL
2020-04-01,96,GLNG
2020-04-01,97,GOGO
2020-04-01,98,GOSS
2020-04-01,99,GSAT
2020-04-01,100,GT
2020-04-02,1,ADAM
2020-04-02,2,APA
2020-04-02,3,APM
2020-04-02,4,ARLP
2020-04-02,5,ATRO
2020-04-02,6,BJRI
2020-04-02,7,BLMN
2020-04-02,8,CAR
2020-04-02,9,CDLX
2020-04-02,10,CHEF
2020-04-02,11,CZR
2020-04-02,12,DBVT
2020-04-02,13,DENN
2020-04-02,14,DHC
2020-04-02,15,DOO
2020-04-02,16,FANG
2020-04-02,17,FNKO
2020-04-02,18,GIII
2020-04-02,19,GOGO
2020-04-02,20,GPRE
2020-04-02,21,GRPN
2020-04-02,22,GTX
2020-04-02,23,LIND
2020-04-02,24,LNW
2020-04-02,25,NCMI
2020-04-02,26,NEXT
2020-04-02,27,NMIH
2020-04-02,28,NMRK
2020-04-02,29,OSW
2020-04-02,30,PAA
2020-04-02,31,PAGP
2020-04-02,32,PENN
2020-04-02,33,PLAY
2020-04-02,34,PLCE
2020-04-02,35,PTEN
2020-04-02,36,RRR
2020-04-02,37,SABR
2020-04-02,38,SGRY
2020-04-02,39,SNBR
2020-04-02,40,SVC
2020-04-02,41,UAL
2020-04-02,42,VANI
2020-04-02,43,VNOM
2020-04-02,44,XERS
2020-04-02,45,PROP
2020-04-02,46,SHIP
2020-04-02,47,NITO
2020-04-02,48,THRY
2020-04-02,49,AAL
2020-04-02,50,AAOI
2020-04-02,51,ACIU
2020-04-02,52,ADMA
2020-04-02,53,AGNC
2020-04-02,54,AHG
2020-04-02,55,AIOT
2020-04-02,56,AKBA
2020-04-02,57,AMKR
2020-04-02,58,AMRX
2020-04-02,59,APPS
2020-04-02,60,ARCC
2020-04-02,61,ARDX
2020-04-02,62,ARKO
2020-04-02,63,ATEC
2020-04-02,64,AUTL
2020-04-02,65,AXGN
2020-04-02,66,BGC
2020-04-02,67,BKR
2020-04-02,68,BLDP
2020-04-02,69,CDXS
2020-04-02,70,CERS
2020-04-02,71,CLLS
2020-04-02,72,CNDT
2020-04-02,73,COMM
2020-04-02,74,CRON
2020-04-02,75,CRTO
2020-04-02,76,CSQ
2020-04-02,77,CTMX
2020-04-02,78,DOMO
2020-04-02,79,DRH
2020-04-02,80,DRS
2020-04-02,81,ELDN
2020-04-02,82,ENLV
2020-04-02,83,EOLS
2020-04-02,84,ERIC
2020-04-02,85,EXLS
2020-04-02,86,EXPI
2020-04-02,87,EXTR
2020-04-02,88,EYPT
2020-04-02,89,FLEX
2020-04-02,90,FOLD
2020-04-02,91,FTAI
2020-04-02,92,FULC
2020-04-02,93,FULT
2020-04-02,94,FUTU
2020-04-02,95,GBDC
2020-04-02,96,GDYN
2020-04-02,97,GERN
2020-04-02,98,GGAL
2020-04-02,99,GLNG
2020-04-02,100,GOSS
2020-04-03,1,ADAM
2020-04-03,2,APA
2020-04-03,3,APM
2020-04-03,4,ARLP
2020-04-03,5,ATRO
2020-04-03,6,BJRI
2020-04-03,7,BLMN
2020-04-03,8,CAR
2020-04-03,9,CDLX
2020-04-03,10,CHEF
2020-04-03,11,CZR
2020-04-03,12,DBVT
2020-04-03,13,DHC
2020-04-03,14,DOO
2020-04-03,15,FNKO
2020-04-03,16,GIII
2020-04-03,17,GPRE
2020-04-03,18,GRPN
2020-04-03,19,GTX
2020-04-03,20,LIND
2020-04-03,21,LNW
2020-04-03,22,NCMI
2020-04-03,23,NEXT
2020-04-03,24,NMIH
2020-04-03,25,NMRK
2020-04-03,26,OSW
2020-04-03,27,PAA
2020-04-03,28,PAGP
2020-04-03,29,PENN
2020-04-03,30,PLAY
2020-04-03,31,PLCE
2020-04-03,32,PRPL
2020-04-03,33,PTEN
2020-04-03,34,RRR
2020-04-03,35,SABR
2020-04-03,36,SGRY
2020-04-03,37,SKYW
2020-04-03,38,SNBR
2020-04-03,39,SVC
2020-04-03,40,UAL
2020-04-03,41,VANI
2020-04-03,42,VNOM
2020-04-03,43,XERS
2020-04-03,44,PROP
2020-04-03,45,SHIP
2020-04-03,46,NITO
2020-04-03,47,THRY
2020-04-03,48,AAL
2020-04-03,49,AAOI
2020-04-03,50,ACIU
2020-04-03,51,ADMA
2020-04-03,52,AGNC
2020-04-03,53,AHG
2020-04-03,54,AIOT
2020-04-03,55,AKBA
2020-04-03,56,AMKR
2020-04-03,57,AMRX
2020-04-03,58,APPS
2020-04-03,59,ARCC
2020-04-03,60,ARDX
2020-04-03,61,ARKO
2020-04-03,62,ATEC
2020-04-03,63,AUTL
2020-04-03,64,AXGN
2020-04-03,65,BGC
2020-04-03,66,BKR
2020-04-03,67,BLDP
2020-04-03,68,CDXS
2020-04-03,69,CERS
2020-04-03,70,CLLS
2020-04-03,71,CNDT
2020-04-03,72,COMM
2020-04-03,73,CRON
2020-04-03,74,CRTO
2020-04-03,75,CSQ
2020-04-03,76,CTMX
2020-04-03,77,DENN
2020-04-03,78,DOMO
2020-04-03,79,DRH
2020-04-03,80,DRS
2020-04-03,81,ELDN
2020-04-03,82,ENLV
2020-04-03,83,EOLS
2020-04-03,84,ERIC
2020-04-03,85,EXLS
2020-04-03,86,EXPI
2020-04-03,87,EXTR
2020-04-03,88,EYPT
2020-04-03,89,FLEX
2020-04-03,90,FOLD
2020-04-03,91,FTAI
2020-04-03,92,FULC
2020-04-03,93,FULT
2020-04-03,94,FUTU
2020-04-03,95,FWDI
2020-04-03,96,GBDC
2020-04-03,97,GDYN
2020-04-03,98,GERN
2020-04-03,99,GGAL
2020-04-03,100,GLNG
2020-04-06,1,ADAM
2020-04-06,2,APA
2020-04-06,3,APM
2020-04-06,4,ARLP
2020-04-06,5,ATRO
2020-04-06,6,BLMN
2020-04-06,7,CAR
2020-04-06,8,CHEF
2020-04-06,9,CZR
2020-04-06,10,DBVT
2020-04-06,11,DHC
2020-04-06,12,DOO
2020-04-06,13,FNKO
2020-04-06,14,GIII
2020-04-06,15,GOGO
2020-04-06,16,GPRE
2020-04-06,17,GRPN
2020-04-06,18,GTX
2020-04-06,19,HFFG
2020-04-06,20,LIND
2020-04-06,21,LNW
2020-04-06,22,NCMI
2020-04-06,23,NEXT
2020-04-06,24,NMIH
2020-04-06,25,NMRK
2020-04-06,26,OSW
2020-04-06,27,PAA
2020-04-06,28,PAGP
2020-04-06,29,PENN
2020-04-06,30,PLAY
2020-04-06,31,PLCE
2020-04-06,32,PTEN
2020-04-06,33,SABR
2020-04-06,34,SGRY
2020-04-06,35,SVC
2020-04-06,36,UAL
2020-04-06,37,VANI
2020-04-06,38,VNOM
2020-04-06,39,PROP
2020-04-06,40,SHIP
2020-04-06,41,THRY
2020-04-06,42,TPST
2020-04-06,43,AAL
2020-04-06,44,AAOI
2020-04-06,45,ACIU
2020-04-06,46,ADMA
2020-04-06,47,AGNC
2020-04-06,48,AHG
2020-04-06,49,AIOT
2020-04-06,50,AKBA
2020-04-06,51,AMKR
2020-04-06,52,AMRX
2020-04-06,53,APPS
2020-04-06,54,ARCC
2020-04-06,55,ARDX
2020-04-06,56,ARKO
2020-04-06,57,ATEC
2020-04-06,58,AUTL
2020-04-06,59,AXGN
2020-04-06,60,BGC
2020-04-06,61,BLDP
2020-04-06,62,CDXS
2020-04-06,63,CERS
2020-04-06,64,CLLS
2020-04-06,65,CNDT
2020-04-06,66,COMM
2020-04-06,67,CRON
2020-04-06,68,CRTO
2020-04-06,69,CSQ
2020-04-06,70,CTMX
2020-04-06,71,DENN
2020-04-06,72,DOMO
2020-04-06,73,DRH
2020-04-06,74,DRS
2020-04-06,75,ELDN
2020-04-06,76,ENLV
2020-04-06,77,EOLS
2020-04-06,78,ERIC
2020-04-06,79,EXLS
2020-04-06,80,EXPI
