date,rank,ticker
2020-04-01,94,FULT
2020-04-01,95,FUTU
2020-04-01,96,GDYN
2020-04-01,97,GERN
2020-04-01,98,GGAL
2020-04-01,99,GLNG
2020-04-01,100,GOGO
2020-04-02,1,ADAM
2020-04-02,2,APA
2020-04-02,3,APM
2020-04-02,4,ARLP
2020-04-02,5,ATRO
2020-04-02,6,BJRI
2020-04-02,7,BLMN
2020-04-02,8,CAR
2020-04-02,9,CDLX
2020-04-02,10,CHEF
2020-04-02,11,CZR
2020-04-02,12,DBVT
2020-04-02,13,DENN
2020-04-02,14,DHC
2020-04-02,15,DOO
2020-04-02,16,FANG
2020-04-02,17,FNKO
2020-04-02,18,GIII
2020-04-02,19,GOGO
2020-04-02,20,GPRE
2020-04-02,21,GRPN
2020-04-02,22,GTX
2020-04-02,23,LIND
2020-04-02,24,LNW
2020-04-02,25,NCMI
2020-04-02,26,NEXT
2020-04-02,27,NMIH
2020-04-02,28,NMRK
2020-04-02,29,OSW
2020-04-02,30,PAA
2020-04-02,31,PAGP
2020-04-02,32,PENN
2020-04-02,33,PLAY
2020-04-02,34,PLCE
2020-04-02,35,PTEN
2020-04-02,36,RRR
2020-04-02,37,SABR
2020-04-02,38,SGRY
2020-04-02,39,SNBR
2020-04-02,40,SVC
2020-04-02,41,UAL
2020-04-02,42,VANI
2020-04-02,43,VNOM
2020-04-02,44,XERS
2020-04-02,45,PROP
2020-04-02,46,SHIP
2020-04-02,47,NITO
2020-04-02,48,THRY
2020-04-02,49,GAME
2020-04-02,50,IHRT
2020-04-02,51,SMMT
2020-04-02,52,AAL
2020-04-02,53,AAOI
2020-04-02,54,ACIU
2020-04-02,55,ADMA
2020-04-02,56,AGNC
2020-04-02,57,AHG
2020-04-02,58,AIOT
2020-04-02,59,AKBA
2020-04-02,60,AMKR
2020-04-02,61,AMRX
2020-04-02,62,APPS
2020-04-02,63,ARCC
2020-04-02,64,ARDX
2020-04-02,65,ATEC
2020-04-02,66,AUTL
2020-04-02,67,AXGN
2020-04-02,68,BGC
2020-04-02,69,BKR
2020-04-02,70,BLDP
2020-04-02,71,CDXS
2020-04-02,72,CERS
2020-04-02,73,CLLS
2020-04-02,74,CNDT
2020-04-02,75,COMM
2020-04-02,76,CRON
2020-04-02,77,CRTO
2020-04-02,78,CSQ
2020-04-02,79,CTMX
2020-04-02,80,DOMO
2020-04-02,81,DRH
2020-04-02,82,DRS
2020-04-02,83,ELDN
2020-04-02,84,ENLV
2020-04-02,85,EOLS
2020-04-02,86,ERIC
2020-04-02,87,EXLS
2020-04-02,88,EXPI
2020-04-02,89,EXTR
2020-04-02,90,EYPT
2020-04-02,91,FLEX
2020-04-02,92,FOLD
2020-04-02,93,FTAI
2020-04-02,94,FULC
2020-04-02,95,FULT
2020-04-02,96,FUTU
2020-04-02,97,GBDC
2020-04-02,98,GDYN
2020-04-02,99,GERN
2020-04-02,100,GGAL
2020-04-03,1,ADAM
2020-04-03,2,APA
2020-04-03,3,APM
2020-04-03,4,ARLP
2020-04-03,5,ATRO
2020-04-03,6,BJRI
2020-04-03,7,BLMN
2020-04-03,8,CAR
2020-04-03,9,CDLX
2020-04-03,10,CHEF
2020-04-03,11,CZR
2020-04-03,12,DBVT
2020-04-03,13,DHC
2020-04-03,14,DOO
2020-04-03,15,FNKO
2020-04-03,16,GIII
2020-04-03,17,GPRE
2020-04-03,18,GRPN
2020-04-03,19,GTX
2020-04-03,20,LIND
2020-04-03,21,LNW
2020-04-03,22,NCMI
2020-04-03,23,NEXT
2020-04-03,24,NMIH
2020-04-03,25,NMRK
2020-04-03,26,OSW
2020-04-03,27,PAA
2020-04-03,28,PAGP
2020-04-03,29,PENN
2020-04-03,30,PLAY
2020-04-03,31,PLCE
2020-04-03,32,PRPL
2020-04-03,33,PTEN
2020-04-03,34,RRR
2020-04-03,35,SABR
2020-04-03,36,SGRY
2020-04-03,37,SKYW
2020-04-03,38,SNBR
2020-04-03,39,SVC
2020-04-03,40,UAL
2020-04-03,41,VANI
2020-04-03,42,VNOM
2020-04-03,43,XERS
2020-04-03,44,PROP
2020-04-03,45,SHIP
2020-04-03,46,NITO
2020-04-03,47,THRY
2020-04-03,48,GAME
2020-04-03,49,IHRT
2020-04-03,50,SMMT
2020-04-03,51,AAL
2020-04-03,52,AAOI
2020-04-03,53,ACIU
2020-04-03,54,ADMA
2020-04-03,55,AGNC
2020-04-03,56,AHG
2020-04-03,57,AIOT
2020-04-03,58,AKBA
2020-04-03,59,AMKR
2020-04-03,60,AMRX
2020-04-03,61,APPS
2020-04-03,62,ARCC
2020-04-03,63,ARDX
2020-04-03,64,ATEC
2020-04-03,65,AUTL
2020-04-03,66,AXGN
2020-04-03,67,BGC
2020-04-03,68,BKR
2020-04-03,69,BLDP
2020-04-03,70,CDXS
2020-04-03,71,CERS
2020-04-03,72,CLLS
2020-04-03,73,CNDT
2020-04-03,74,COMM
2020-04-03,75,CRON
2020-04-03,76,CRTO
2020-04-03,77,CSQ
2020-04-03,78,CTMX
2020-04-03,79,DENN
2020-04-03,80,DOMO
2020-04-03,81,DRH
2020-04-03,82,DRS
2020-04-03,83,ELDN
2020-04-03,84,ENLV
2020-04-03,85,EOLS
2020-04-03,86,ERIC
2020-04-03,87,EXLS
2020-04-03,88,EXPI
2020-04-03,89,EXTR
2020-04-03,90,EYPT
2020-04-03,91,FLEX
2020-04-03,92,FOLD
2020-04-03,93,FTAI
2020-04-03,94,FULC
2020-04-03,95,FULT
2020-04-03,96,FUTU
2020-04-03,97,FWDI
2020-04-03,98,GBDC
2020-04-03,99,GDYN
2020-04-03,100,GERN
2020-04-06,1,ADAM
2020-04-06,2,APA
2020-04-06,3,APM
2020-04-06,4,ARLP
2020-04-06,5,ATRO
2020-04-06,6,BLMN
2020-04-06,7,CAR
2020-04-06,8,CHEF
2020-04-06,9,CZR
2020-04-06,10,DBVT
2020-04-06,11,DHC
2020-04-06,12,DOO
2020-04-06,13,FNKO
2020-04-06,14,GIII
2020-04-06,15,GOGO
2020-04-06,16,GPRE
2020-04-06,17,GRPN
2020-04-06,18,GTX
2020-04-06,19,HFFG
2020-04-06,20,LIND
2020-04-06,21,LNW
2020-04-06,22,NCMI
2020-04-06,23,NEXT
2020-04-06,24,NMIH
2020-04-06,25,NMRK
2020-04-06,26,OSW
2020-04-06,27,PAA
2020-04-06,28,PAGP
2020-04-06,29,PENN
2020-04-06,30,PLAY
2020-04-06,31,PLCE
2020-04-06,32,PTEN
2020-04-06,33,SABR
2020-04-06,34,SGRY
2020-04-06,35,SVC
2020-04-06,36,UAL
2020-04-06,37,VANI
2020-04-06,38,VNOM
2020-04-06,39,PROP
2020-04-06,40,SHIP
2020-04-06,41,THRY
2020-04-06,42,CLSK
2020-04-06,43,GAME
2020-04-06,44,SMMT
2020-04-06,45,AAL
2020-04-06,46,AAOI
2020-04-06,47,ACIU
2020-04-06,48,ADMA
2020-04-06,49,AGNC
2020-04-06,50,AHG
2020-04-06,51,AIOT
2020-04-06,52,AKBA
2020-04-06,53,AMKR
2020-04-06,54,AMRX
2020-04-06,55,APPS
2020-04-06,56,ARCC
2020-04-06,57,ARDX
2020-04-06,58,ATEC
2020-04-06,59,AUTL
2020-04-06,60,AXGN
2020-04-06,61,BGC
2020-04-06,62,BLDP
2020-04-06,63,CDXS
2020-04-06,64,CERS
2020-04-06,65,CLLS
2020-04-06,66,CNDT
2020-04-06,67,COMM
2020-04-06,68,CRON
2020-04-06,69,CRTO
2020-04-06,70,CSQ
2020-04-06,71,CTMX
2020-04-06,72,DENN
2020-04-06,73,DOMO
2020-04-06,74,DRH
2020-04-06,75,DRS
2020-04-06,76,ELDN
2020-04-06,77,ENLV
2020-04-06,78,EOLS
2020-04-06,79,EXLS
2020-04-06,80,EXPI
2020-04-06,81,EXTR
2020-04-06,82,EYPT
2020-04-06,83,FLEX
2020-04-06,84,FOLD
2020-04-06,85,FTAI
2020-04-06,86,FULC
2020-04-06,87,FULT
2020-04-06,88,FUTU
2020-04-06,89,FWDI
2020-04-06,90,GBDC
2020-04-06,91,GDYN
2020-04-06,92,GERN
2020-04-06,93,GGAL
2020-04-06,94,GLNG
2020-04-06,95,GOSS
2020-04-06,96,GSAT
2020-04-06,97,GT
2020-04-06,98,HBAN
2020-04-06,99,HLIT
2020-04-06,100,HOPE
2020-04-07,1,ADAM
2020-04-07,2,APA
2020-04-07,3,APM
2020-04-07,4,ARLP
2020-04-07,5,ATRO
2020-04-07,6,BLMN
2020-04-07,7,CAR
2020-04-07,8,CHEF
2020-04-07,9,CZR
2020-04-07,10,DBVT
2020-04-07,11,DHC
2020-04-07,12,DOO
2020-04-07,13,FNKO
2020-04-07,14,GIII
2020-04-07,15,GPRE
2020-04-07,16,GRPN
2020-04-07,17,GTX
2020-04-07,18,HFFG
2020-04-07,19,LIND
2020-04-07,20,LNW
2020-04-07,21,NCMI
2020-04-07,22,NMRK
2020-04-07,23,OSW
2020-04-07,24,PAA
2020-04-07,25,PAGP
2020-04-07,26,PENN
2020-04-07,27,PLAY
2020-04-07,28,PLCE
2020-04-07,29,PTEN
2020-04-07,30,SABR
2020-04-07,31,SGRY
2020-04-07,32,SVC
2020-04-07,33,UAL
2020-04-07,34,VANI
2020-04-07,35,VNOM
2020-04-07,36,XERS
2020-04-07,37,PROP
2020-04-07,38,SHIP
2020-04-07,39,CELU
2020-04-07,40,CLNN
2020-04-07,41,HYMC
2020-04-07,42,ILLR
2020-04-07,43,OLB
2020-04-07,44,GAME
2020-04-07,45,MIST
2020-04-07,46,SMMT
2020-04-07,47,AAL
2020-04-07,48,AAOI
2020-04-07,49,ACIU
2020-04-07,50,ADMA
2020-04-07,51,AGNC
2020-04-07,52,AHG
2020-04-07,53,AIOT
2020-04-07,54,AKBA
2020-04-07,55,AMKR
2020-04-07,56,AMRX
2020-04-07,57,APPS
2020-04-07,58,ARDX
2020-04-07,59,ATEC
2020-04-07,60,AUTL
2020-04-07,61,AXGN
2020-04-07,62,BGC
2020-04-07,63,BLDP
2020-04-07,64,CDXS
2020-04-07,65,CERS
2020-04-07,66,CLLS
2020-04-07,67,CNDT
2020-04-07,68,COMM
2020-04-07,69,CRON
2020-04-07,70,CRTO
2020-04-07,71,CSQ
2020-04-07,72,CTMX
2020-04-07,73,DENN
2020-04-07,74,DOMO
2020-04-07,75,DRH
2020-04-07,76,DRS
2020-04-07,77,ELDN
2020-04-07,78,ENLV
2020-04-07,79,EXLS
2020-04-07,80,EXPI
2020-04-07,81,EXTR
2020-04-07,82,EYPT
2020-04-07,83,FLEX
2020-04-07,84,FOLD
2020-04-07,85,FTAI
2020-04-07,86,FULC
2020-04-07,87,FULT
2020-04-07,88,FUTU
2020-04-07,89,GBDC
2020-04-07,90,GDYN
2020-04-07,91,GERN
2020-04-07,92,GGAL
2020-04-07,93,GLNG
2020-04-07,94,GOGO
2020-04-07,95,GOSS
2020-04-07,96,GSAT
2020-04-07,97,GT
2020-04-07,98,HBAN
2020-04-07,99,HLIT
2020-04-07,100,HOPE
2020-04-08,1,APA
2020-04-08,2,APM
2020-04-08,3,ARLP
2020-04-08,4,CAR
2020-04-08,5,CHEF
2020-04-08,6,CZR
2020-04-08,7,FNKO
2020-04-08,8,GIII
2020-04-08,9,GRPN
2020-04-08,10,HFFG
2020-04-08,11,LNW
2020-04-08,12,OSW
2020-04-08,13,PAA
2020-04-08,14,PAGP
2020-04-08,15,PLAY
2020-04-08,16,PTEN
2020-04-08,17,SABR
2020-04-08,18,SVC
2020-04-08,19,VANI
2020-04-08,20,XERS
2020-04-08,21,SHIP
2020-04-08,22,CLSK
2020-04-08,23,GAME
2020-04-08,24,GRCE
2020-04-08,25,MIST
2020-04-08,26,SMMT
2020-04-08,27,AAOI
2020-04-08,28,ACIU
2020-04-08,29,ADAM
2020-04-08,30,ADMA
2020-04-08,31,AHG
2020-04-08,32,AIOT
2020-04-08,33,AKBA
2020-04-08,34,AMKR
2020-04-08,35,AMRX
2020-04-08,36,APPS
2020-04-08,37,ARDX
2020-04-08,38,ATEC
2020-04-08,39,ATRO
2020-04-08,40,AUTL
2020-04-08,41,AXGN
2020-04-08,42,BGC
2020-04-08,43,BLDP
2020-04-08,44,BLMN
2020-04-08,45,CDXS
2020-04-08,46,CERS
2020-04-08,47,CLLS
2020-04-08,48,CNDT
2020-04-08,49,COMM
2020-04-08,50,CRON
2020-04-08,51,CRTO
2020-04-08,52,CSQ
2020-04-08,53,CTMX
2020-04-08,54,DBVT
2020-04-08,55,DENN
2020-04-08,56,DHC
2020-04-08,57,DOMO
2020-04-08,58,DRH
2020-04-08,59,DRS
2020-04-08,60,ELDN
2020-04-08,61,ENLV
2020-04-08,62,EOLS
2020-04-08,63,EXLS
2020-04-08,64,EXPI
2020-04-08,65,EXTR
2020-04-08,66,EYPT
2020-04-08,67,FLEX
2020-04-08,68,FOLD
2020-04-08,69,FTAI
2020-04-08,70,FULC
2020-04-08,71,FUTU
2020-04-08,72,FWDI
2020-04-08,73,GBDC
2020-04-08,74,GDYN
2020-04-08,75,GERN
2020-04-08,76,GGAL
2020-04-08,77,GLNG
2020-04-08,78,GOGO
2020-04-08,79,GPRE
2020-04-08,80,GSAT
2020-04-08,81,GT
2020-04-08,82,GTX
2020-04-08,83,HBAN
2020-04-08,84,HLIT
2020-04-08,85,HOPE
2020-04-08,86,IBRX
2020-04-08,87,IHRT
2020-04-08,88,IMUX
2020-04-08,89,IRWD
2020-04-08,90,JBLU
2020-04-08,91,KALV
2020-04-08,92,KURA
2020-04-08,93,LAB
2020-04-08,94,LAUR
2020-04-08,95,LBTYA
2020-04-08,96,LBTYK
2020-04-08,97,LILA
2020-04-08,98,LILAK
2020-04-08,99,LIND
2020-04-08,100,LRMR
2020-04-09,1,APA
2020-04-09,2,ARLP
2020-04-09,3,CZR
2020-04-09,4,FNKO
2020-04-09,5,GRPN
2020-04-09,6,HFFG
2020-04-09,7,LIND
2020-04-09,8,LNW
2020-04-09,9,OSW
2020-04-09,10,PAA
2020-04-09,11,PTEN
2020-04-09,12,SABR
2020-04-09,13,SVC
2020-04-09,14,VANI
2020-04-09,15,GAME
2020-04-09,16,SHIP
2020-04-09,17,THRY
2020-04-09,18,APM
2020-04-09,19,GRCE
2020-04-09,20,MIST
2020-04-09,21,SNDL
2020-04-09,22,SMMT
2020-04-09,23,AAOI
2020-04-09,24,ACIU
2020-04-09,25,ADAM
2020-04-09,26,ADMA
2020-04-09,27,AHG
2020-04-09,28,AIOT
2020-04-09,29,AKBA
2020-04-09,30,AMKR
2020-04-09,31,AMRX
2020-04-09,32,APPS
2020-04-09,33,ARDX
2020-04-09,34,ATEC
2020-04-09,35,ATRO
2020-04-09,36,AUTL
2020-04-09,37,AXGN
2020-04-09,38,BGC
2020-04-09,39,BLDP
2020-04-09,40,BLMN
2020-04-09,41,CDXS
2020-04-09,42,CERS
2020-04-09,43,CLLS
2020-04-09,44,CLSK
2020-04-09,45,CNDT
2020-04-09,46,COMM
2020-04-09,47,CRON
2020-04-09,48,CRTO
2020-04-09,49,CSQ
2020-04-09,50,CTMX
2020-04-09,51,DBVT
2020-04-09,52,DENN
2020-04-09,53,DHC
2020-04-09,54,DRH
2020-04-09,55,DRS
2020-04-09,56,ELDN
2020-04-09,57,ENLV
2020-04-09,58,EOLS
2020-04-09,59,EXPI
2020-04-09,60,EXTR
2020-04-09,61,EYPT
2020-04-09,62,FLEX
2020-04-09,63,FOLD
2020-04-09,64,FTAI
2020-04-09,65,FULC
2020-04-09,66,FUTU
2020-04-09,67,GDYN
2020-04-09,68,GERN
2020-04-09,69,GGAL
2020-04-09,70,GIII
2020-04-09,71,GLNG
2020-04-09,72,GOGO
2020-04-09,73,GPRE
2020-04-09,74,GSAT
2020-04-09,75,GT
2020-04-09,76,GTX
2020-04-09,77,HBAN
2020-04-09,78,HLIT
2020-04-09,79,HOPE
2020-04-09,80,IBRX
2020-04-09,81,IHRT
2020-04-09,82,IMUX
2020-04-09,83,IRWD
2020-04-09,84,JBLU
2020-04-09,85,KALV
2020-04-09,86,KURA
2020-04-09,87,LAB
2020-04-09,88,LAUR
2020-04-09,89,LBTYA
2020-04-09,90,LBTYK
2020-04-09,91,LILA
2020-04-09,92,LILAK
2020-04-09,93,LRMR
2020-04-09,94,LX
2020-04-09,95,LXRX
2020-04-09,96,MAT
2020-04-09,97,MDXG
2020-04-09,98,MGNI
2020-04-09,99,NAVI
2020-04-09,100,NEXT
2020-04-13,1,APA
2020-04-13,2,CAR
2020-04-13,3,CHEF
2020-04-13,4,CZR
2020-04-13,5,FNKO
2020-04-13,6,GRPN
2020-04-13,7,LIND
2020-04-13,8,LNW
2020-04-13,9,NCMI
2020-04-13,10,OSW
2020-04-13,11,PLAY
2020-04-13,12,PTEN
2020-04-13,13,SABR
2020-04-13,14,SVC
2020-04-13,15,VANI
2020-04-13,16,XERS
2020-04-13,17,SHIP
2020-04-13,18,APM
2020-04-13,19,MIST
2020-04-13,20,SNDL
2020-04-13,21,SMMT
2020-04-13,22,AAOI
2020-04-13,23,ACIU
2020-04-13,24,ADAM
2020-04-13,25,ADMA
2020-04-13,26,AHG
2020-04-13,27,AIOT
2020-04-13,28,AKBA
2020-04-13,29,AMKR
2020-04-13,30,AMRX
2020-04-13,31,APPS
2020-04-13,32,ARDX
2020-04-13,33,ARLP
2020-04-13,34,ATEC
2020-04-13,35,ATRO
2020-04-13,36,AUTL
2020-04-13,37,AXGN
2020-04-13,38,BGC
2020-04-13,39,BLDP
2020-04-13,40,BLMN
2020-04-13,41,CDXS
2020-04-13,42,CERS
2020-04-13,43,CLLS
2020-04-13,44,CLSK
2020-04-13,45,CNDT
2020-04-13,46,COMM
2020-04-13,47,CRON
2020-04-13,48,CRTO
2020-04-13,49,CSQ
2020-04-13,50,CTMX
2020-04-13,51,DBVT
2020-04-13,52,DENN
2020-04-13,53,DHC
2020-04-13,54,DRH
2020-04-13,55,DRS
2020-04-13,56,ELDN
2020-04-13,57,ENLV
2020-04-13,58,EOLS
2020-04-13,59,EXLS
2020-04-13,60,EXPI
2020-04-13,61,EXTR
2020-04-13,62,EYPT
2020-04-13,63,FLEX
2020-04-13,64,FOLD
2020-04-13,65,FTAI
2020-04-13,66,FULC
2020-04-13,67,FUTU
2020-04-13,68,GDYN
2020-04-13,69,GERN
2020-04-13,70,GGAL
2020-04-13,71,GIII
2020-04-13,72,GLNG
2020-04-13,73,GOGO
2020-04-13,74,GPRE
2020-04-13,75,GSAT
2020-04-13,76,GT
2020-04-13,77,GTX
2020-04-13,78,HBAN
2020-04-13,79,HFFG
2020-04-13,80,HLIT
2020-04-13,81,HOPE
2020-04-13,82,IBRX
2020-04-13,83,IHRT
2020-04-13,84,IMUX
2020-04-13,85,IRWD
2020-04-13,86,JBLU
2020-04-13,87,KALV
2020-04-13,88,KURA
2020-04-13,89,LAB
2020-04-13,90,LAUR
2020-04-13,91,LBTYA
2020-04-13,92,LBTYK
2020-04-13,93,LILA
2020-04-13,94,LILAK
2020-04-13,95,LRMR
2020-04-13,96,LX
2020-04-13,97,LXRX
2020-04-13,98,MAT
2020-04-13,99,MDXG
2020-04-13,100,MGNI
2020-04-14,1,ATRO
2020-04-14,2,CAR
2020-04-14,3,CZR
2020-04-14,4,FNKO
2020-04-14,5,GRPN
2020-04-14,6,LIND
2020-04-14,7,NCMI
2020-04-14,8,OSW
2020-04-14,9,PLAY
2020-04-14,10,SABR
2020-04-14,11,SVC
2020-04-14,12,VANI
2020-04-14,13,CLSK
2020-04-14,14,GAME
2020-04-14,15,SHIP
2020-04-14,16,THRY
2020-04-14,17,APA
2020-04-14,18,APM
2020-04-14,19,PTEN
2020-04-14,20,BLDP
2020-04-14,21,SMMT
2020-04-14,22,MIST
2020-04-14,23,SNDL
2020-04-14,24,AAOI
2020-04-14,25,ACIU
2020-04-14,26,ADAM
2020-04-14,27,ADMA
2020-04-14,28,AHG
2020-04-14,29,AIOT
2020-04-14,30,AKBA
2020-04-14,31,AMKR
2020-04-14,32,AMRX
2020-04-14,33,APPS
2020-04-14,34,ARDX
2020-04-14,35,ARLP
2020-04-14,36,ATEC
2020-04-14,37,AUTL
2020-04-14,38,AXGN
2020-04-14,39,BGC
2020-04-14,40,BLMN
2020-04-14,41,CERS
2020-04-14,42,CNDT
2020-04-14,43,COMM
2020-04-14,44,CRON
2020-04-14,45,CRTO
2020-04-14,46,CSQ
2020-04-14,47,CTMX
2020-04-14,48,DBVT
2020-04-14,49,DENN
2020-04-14,50,DHC
2020-04-14,51,DRH
2020-04-14,52,DRS
2020-04-14,53,ELDN
2020-04-14,54,ENLV
2020-04-14,55,EOLS
2020-04-14,56,EXPI
2020-04-14,57,EXTR
2020-04-14,58,EYPT
2020-04-14,59,FLEX
2020-04-14,60,FOLD
2020-04-14,61,FTAI
2020-04-14,62,FUTU
2020-04-14,63,GDYN
2020-04-14,64,GERN
2020-04-14,65,GGAL
2020-04-14,66,GIII
2020-04-14,67,GLNG
2020-04-14,68,GOGO
2020-04-14,69,GPRE
2020-04-14,70,GSAT
2020-04-14,71,GT
2020-04-14,72,GTX
2020-04-14,73,HBAN
2020-04-14,74,HFFG
2020-04-14,75,HLIT
2020-04-14,76,HOPE
2020-04-14,77,IBRX
2020-04-14,78,IHRT
2020-04-14,79,IMUX
2020-04-14,80,IRWD
2020-04-14,81,JBLU
2020-04-14,82,KALV
2020-04-14,83,KURA
2020-04-14,84,LAB
2020-04-14,85,LAUR
2020-04-14,86,LBTYA
2020-04-14,87,LBTYK
2020-04-14,88,LILA
2020-04-14,89,LILAK
2020-04-14,90,LNW
2020-04-14,91,LRMR
2020-04-14,92,LX
2020-04-14,93,LXRX
2020-04-14,94,MAT
2020-04-14,95,MDXG
2020-04-14,96,MGNI
2020-04-14,97,NAVI
2020-04-14,98,NEXT
2020-04-14,99,NMRK
2020-04-14,100,NVDA
2020-04-15,1,ATRO
2020-04-15,2,FNKO
2020-04-15,3,GRPN
2020-04-15,4,LIND
2020-04-15,5,NCMI
2020-04-15,6,OSW
2020-04-15,7,PLAY
2020-04-15,8,PTEN
2020-04-15,9,SABR
2020-04-15,10,SVC
2020-04-15,11,VANI
2020-04-15,12,VNOM
2020-04-15,13,XERS
2020-04-15,14,CLSK
2020-04-15,15,PROP
2020-04-15,16,GAME
2020-04-15,17,NAOV
2020-04-15,18,SHIP
2020-04-15,19,THRY
2020-04-15,20,APA
2020-04-15,21,APM
2020-04-15,22,CAR
2020-04-15,23,CZR
2020-04-15,24,BLDP
2020-04-15,25,SMMT
2020-04-15,26,SNDL
2020-04-15,27,AAOI
2020-04-15,28,ACIU
2020-04-15,29,ADAM
2020-04-15,30,ADMA
2020-04-15,31,AHG
2020-04-15,32,AIOT
2020-04-15,33,AKBA
2020-04-15,34,AMKR
2020-04-15,35,AMRX
2020-04-15,36,APPS
2020-04-15,37,ARDX
2020-04-15,38,ARLP
2020-04-15,39,ATEC
2020-04-15,40,AUTL
2020-04-15,41,AXGN
2020-04-15,42,BGC
2020-04-15,43,BLMN
2020-04-15,44,CDXS
2020-04-15,45,CERS
2020-04-15,46,CLLS
2020-04-15,47,CNDT
2020-04-15,48,COMM
2020-04-15,49,CRON
2020-04-15,50,CRTO
2020-04-15,51,CSQ
2020-04-15,52,CTMX
2020-04-15,53,DBVT
2020-04-15,54,DENN
2020-04-15,55,DHC
2020-04-15,56,DRH
2020-04-15,57,DRS
2020-04-15,58,ELDN
2020-04-15,59,ENLV
2020-04-15,60,EOLS
2020-04-15,61,EXLS
2020-04-15,62,EXPI
2020-04-15,63,EXTR
2020-04-15,64,EYPT
2020-04-15,65,FLEX
2020-04-15,66,FOLD
2020-04-15,67,FTAI
2020-04-15,68,FULC
2020-04-15,69,FULT
2020-04-15,70,FWDI
2020-04-15,71,GDYN
2020-04-15,72,GERN
2020-04-15,73,GGAL
2020-04-15,74,GIII
2020-04-15,75,GLNG
2020-04-15,76,GOGO
2020-04-15,77,GPRE
2020-04-15,78,GSAT
2020-04-15,79,GT
2020-04-15,80,GTX
2020-04-15,81,HBAN
2020-04-15,82,HFFG
2020-04-15,83,HLIT
2020-04-15,84,HOPE
2020-04-15,85,IBRX
2020-04-15,86,IHRT
2020-04-15,87,IMUX
2020-04-15,88,IRWD
2020-04-15,89,JBLU
2020-04-15,90,KALV
2020-04-15,91,KURA
2020-04-15,92,LAB
2020-04-15,93,LAUR
2020-04-15,94,LBTYA
2020-04-15,95,LBTYK
2020-04-15,96,LILA
2020-04-15,97,LILAK
2020-04-15,98,LNW
2020-04-15,99,LRMR
2020-04-15,100,LX
2020-04-16,1,ADAM
2020-04-16,2,ATRO
2020-04-16,3,DHC
2020-04-16,4,FNKO
2020-04-16,5,LIND
2020-04-16,6,NMRK
2020-04-16,7,PLAY
2020-04-16,8,PTEN
2020-04-16,9,SABR
2020-04-16,10,SVC
2020-04-16,11,VANI
2020-04-16,12,VNOM
2020-04-16,13,XERS
2020-04-16,14,PROP
2020-04-16,15,GAME
2020-04-16,16,SHIP
2020-04-16,17,THRY
2020-04-16,18,APA
2020-04-16,19,APM
2020-04-16,20,CAR
2020-04-16,21,CHEF
2020-04-16,22,CZR
2020-04-16,23,GIII
2020-04-16,24,GRPN
2020-04-16,25,NCMI
2020-04-16,26,OSW
2020-04-16,27,BLDP
2020-04-16,28,NVDA
2020-04-16,29,PLUG
2020-04-16,30,SMMT
2020-04-16,31,SNDL
2020-04-16,32,AAOI
2020-04-16,33,ACIU
2020-04-16,34,ADMA
2020-04-16,35,AHG
2020-04-16,36,AIOT
2020-04-16,37,AKBA
2020-04-16,38,AMKR
2020-04-16,39,AMRX
2020-04-16,40,APPS
2020-04-16,41,ARDX
2020-04-16,42,ARLP
2020-04-16,43,ATEC
2020-04-16,44,AUTL
2020-04-16,45,AXGN
2020-04-16,46,BGC
2020-04-16,47,BLMN
2020-04-16,48,CDXS
2020-04-16,49,CERS
2020-04-16,50,CLSK
2020-04-16,51,CNDT
2020-04-16,52,COMM
2020-04-16,53,CRON
2020-04-16,54,CRTO
2020-04-16,55,CSQ
2020-04-16,56,CTMX
2020-04-16,57,DBVT
2020-04-16,58,DENN
2020-04-16,59,DRH
2020-04-16,60,DRS
2020-04-16,61,ELDN
2020-04-16,62,ENLV
2020-04-16,63,EOLS
2020-04-16,64,EXLS
2020-04-16,65,EXPI
2020-04-16,66,EXTR
2020-04-16,67,EYPT
2020-04-16,68,FLEX
2020-04-16,69,FOLD
2020-04-16,70,FTAI
2020-04-16,71,FULT
2020-04-16,72,FWDI
2020-04-16,73,GBDC
2020-04-16,74,GDYN
2020-04-16,75,GERN
2020-04-16,76,GGAL
2020-04-16,77,GLNG
2020-04-16,78,GOGO
2020-04-16,79,GPRE
2020-04-16,80,GSAT
2020-04-16,81,GT
2020-04-16,82,GTX
2020-04-16,83,HBAN
2020-04-16,84,HFFG
2020-04-16,85,HLIT
2020-04-16,86,HOPE
2020-04-16,87,IBRX
2020-04-16,88,IHRT
2020-04-16,89,IMUX
2020-04-16,90,IRWD
2020-04-16,91,JBLU
2020-04-16,92,KALV
2020-04-16,93,KURA
2020-04-16,94,LAB
2020-04-16,95,LAUR
2020-04-16,96,LBTYA
2020-04-16,97,LBTYK
2020-04-16,98,LILA
2020-04-16,99,LILAK
2020-04-16,100,LNW
2020-04-17,1,ATRO
2020-04-17,2,FNKO
2020-04-17,3,LIND
2020-04-17,4,NMRK
2020-04-17,5,PLAY
2020-04-17,6,PTEN
2020-04-17,7,SVC
2020-04-17,8,VANI
2020-04-17,9,VNOM
2020-04-17,10,XERS
2020-04-17,11,PROP
2020-04-17,12,GAME
2020-04-17,13,SHIP
2020-04-17,14,THRY
2020-04-17,15,APA
2020-04-17,16,CAR
2020-04-17,17,CZR
2020-04-17,18,GRPN
2020-04-17,19,OSW
