date,rank,ticker
2020-03-23,38,PAGP
2020-03-23,39,PENN
2020-03-23,40,PLAY
2020-03-23,41,PLCE
2020-03-23,42,PTEN
2020-03-23,43,RRR
2020-03-23,44,SABR
2020-03-23,45,SGRY
2020-03-23,46,SHIP
2020-03-23,47,SVC
2020-03-23,48,UAL
2020-03-23,49,VNOM
2020-03-23,50,XERS
2020-03-23,51,GAME
2020-03-23,52,CTRM
2020-03-23,53,LBTYB
2020-03-23,54,SVRA
2020-03-23,55,ACB
2020-03-23,56,MTC
2020-03-23,57,PHUN
2020-03-23,58,QNTM
2020-03-23,59,SXTC
2020-03-23,60,TRAW
2020-03-23,61,FCNCA
2020-03-23,62,HELE
2020-03-23,63,HON
2020-03-23,64,ISRG
2020-03-23,65,JJSF
2020-03-23,66,NDSN
2020-03-23,67,REAL
2020-03-23,68,NIXX
2020-03-23,69,PROP
2020-03-23,70,ABEO
2020-03-23,71,AMWD
2020-03-23,72,EXPE
2020-03-23,73,FIVE
2020-03-23,74,LAMR
2020-03-23,75,MEDP
2020-03-23,76,TXMD
2020-03-23,77,WWD
2020-03-23,78,CACC
2020-03-23,79,CMPR
2020-03-23,80,GT
2020-03-23,81,MESO
2020-03-23,82,OCSL
2020-03-23,83,PRPL
2020-03-23,84,SBRA
2020-03-23,85,VRRM
2020-03-23,86,AAL
2020-03-23,87,AAOI
2020-03-23,88,ACIU
2020-03-23,89,ADMA
2020-03-23,90,AGNC
2020-03-23,91,AHG
2020-03-23,92,AIOT
2020-03-23,93,AKBA
2020-03-23,94,AMKR
2020-03-23,95,AMRX
2020-03-23,96,APPS
2020-03-23,97,ARCC
2020-03-23,98,ARDX
2020-03-23,99,ASTH
2020-03-23,100,AXGN
2020-03-24,1,HYMC
2020-03-24,2,ADAM
2020-03-24,3,APA
2020-03-24,4,APM
2020-03-24,5,ATRO
2020-03-24,6,BJRI
2020-03-24,7,BLMN
2020-03-24,8,CHEF
2020-03-24,9,CZR
2020-03-24,10,DBVT
2020-03-24,11,DOO
2020-03-24,12,FANG
2020-03-24,13,FNKO
2020-03-24,14,GIII
2020-03-24,15,GRPN
2020-03-24,16,GTX
2020-03-24,17,LIND
2020-03-24,18,LNW
2020-03-24,19,MEOH
2020-03-24,20,NMIH
2020-03-24,21,OSW
2020-03-24,22,PAA
2020-03-24,23,PAGP
2020-03-24,24,PLCE
2020-03-24,25,PTEN
2020-03-24,26,SABR
2020-03-24,27,SHIP
2020-03-24,28,SVC
2020-03-24,29,VNOM
2020-03-24,30,XERS
2020-03-24,31,CTRM
2020-03-24,32,PHIO
2020-03-24,33,LBTYB
2020-03-24,34,NRXP
2020-03-24,35,SLNH
2020-03-24,36,SVRA
2020-03-24,37,PHUN
2020-03-24,38,QNTM
2020-03-24,39,SXTC
2020-03-24,40,BKR
2020-03-24,41,RUN
2020-03-24,42,MIST
2020-03-24,43,NCMI
2020-03-24,44,NIXX
2020-03-24,45,PLAY
2020-03-24,46,PROP
2020-03-24,47,ABEO
2020-03-24,48,AMWD
2020-03-24,49,EXPE
2020-03-24,50,GAME
2020-03-24,51,INTZ
2020-03-24,52,LAMR
2020-03-24,53,TXMD
2020-03-24,54,ATEC
2020-03-24,55,OCSL
2020-03-24,56,VRRM
2020-03-24,57,AAOI
2020-03-24,58,ACIU
2020-03-24,59,ADMA
2020-03-24,60,AHG
2020-03-24,61,AIOT
2020-03-24,62,AKBA
2020-03-24,63,AMKR
2020-03-24,64,AMRX
2020-03-24,65,APPS
2020-03-24,66,ARCC
2020-03-24,67,ARDX
2020-03-24,68,ARLP
2020-03-24,69,AUTL
2020-03-24,70,AXGN
2020-03-24,71,BGC
2020-03-24,72,BLDP
2020-03-24,73,CERS
2020-03-24,74,CFFN
2020-03-24,75,CLLS
2020-03-24,76,COMM
2020-03-24,77,CRON
2020-03-24,78,CRTO
2020-03-24,79,CSQ
2020-03-24,80,CTMX
2020-03-24,81,CYTK
2020-03-24,82,DENN
2020-03-24,83,DHC
2020-03-24,84,DOMO
2020-03-24,85,DRH
2020-03-24,86,DRS
2020-03-24,87,ELDN
2020-03-24,88,EOLS
2020-03-24,89,ERIC
2020-03-24,90,EXLS
2020-03-24,91,EXPI
2020-03-24,92,EXTR
2020-03-24,93,EYPT
2020-03-24,94,FLEX
2020-03-24,95,FOLD
2020-03-24,96,FTAI
2020-03-24,97,FUTU
2020-03-24,98,FWDI
2020-03-24,99,GBDC
2020-03-24,100,GDYN
2020-03-25,1,ADAM
2020-03-25,2,APA
2020-03-25,3,APM
2020-03-25,4,ATRO
2020-03-25,5,CHEF
2020-03-25,6,CZR
2020-03-25,7,DBVT
2020-03-25,8,DOO
2020-03-25,9,FANG
2020-03-25,10,FNKO
2020-03-25,11,GIII
2020-03-25,12,GRPN
2020-03-25,13,LIND
2020-03-25,14,OSW
2020-03-25,15,PAA
2020-03-25,16,PLAY
2020-03-25,17,PTEN
2020-03-25,18,SABR
2020-03-25,19,SVC
2020-03-25,20,VNOM
2020-03-25,21,XERS
2020-03-25,22,GAME
2020-03-25,23,VIR
2020-03-25,24,CTRM
2020-03-25,25,NRXP
2020-03-25,26,SVRA
2020-03-25,27,PHUN
2020-03-25,28,QNTM
2020-03-25,29,SXTC
2020-03-25,30,ARCC
2020-03-25,31,EVO
2020-03-25,32,JBLU
2020-03-25,33,MIST
2020-03-25,34,NIXX
2020-03-25,35,PROP
2020-03-25,36,ABEO
2020-03-25,37,AMWD
2020-03-25,38,LAMR
2020-03-25,39,WWD
2020-03-25,40,ATEC
2020-03-25,41,OCSL
2020-03-25,42,PRPL
2020-03-25,43,VRRM
2020-03-25,44,AAOI
2020-03-25,45,ACIU
2020-03-25,46,ADMA
2020-03-25,47,AHG
2020-03-25,48,AIOT
2020-03-25,49,AMKR
2020-03-25,50,AMRX
2020-03-25,51,APPS
2020-03-25,52,ARDX
2020-03-25,53,ARLP
2020-03-25,54,AUTL
2020-03-25,55,AXGN
2020-03-25,56,BGC
2020-03-25,57,BLDP
2020-03-25,58,BLMN
2020-03-25,59,CDXS
2020-03-25,60,CERS
2020-03-25,61,CFFN
2020-03-25,62,CLLS
2020-03-25,63,CNDT
2020-03-25,64,COMM
2020-03-25,65,CORT
2020-03-25,66,CRON
2020-03-25,67,CRTO
2020-03-25,68,CSQ
2020-03-25,69,CTMX
2020-03-25,70,CYTK
2020-03-25,71,DENN
2020-03-25,72,DHC
2020-03-25,73,DOMO
2020-03-25,74,DRH
2020-03-25,75,DRS
2020-03-25,76,ELDN
2020-03-25,77,EOLS
2020-03-25,78,ERIC
2020-03-25,79,EXLS
2020-03-25,80,EXPI
2020-03-25,81,EXTR
2020-03-25,82,EYPT
2020-03-25,83,FLEX
2020-03-25,84,FOLD
2020-03-25,85,FTAI
2020-03-25,86,FULT
2020-03-25,87,FUTU
2020-03-25,88,FWDI
2020-03-25,89,GDYN
2020-03-25,90,GERN
2020-03-25,91,GGAL
2020-03-25,92,GLNG
2020-03-25,93,GOGO
2020-03-25,94,GOSS
2020-03-25,95,GPRE
2020-03-25,96,GSAT
2020-03-25,97,GT
2020-03-25,98,GTX
2020-03-25,99,HBAN
2020-03-25,100,HFFG
2020-03-26,1,ADAM
2020-03-26,2,APA
2020-03-26,3,APM
2020-03-26,4,CZR
2020-03-26,5,FANG
2020-03-26,6,FNKO
2020-03-26,7,GIII
2020-03-26,8,OSW
2020-03-26,9,PLCE
2020-03-26,10,PTEN
2020-03-26,11,SABR
2020-03-26,12,SVC
2020-03-26,13,VNOM
2020-03-26,14,XERS
2020-03-26,15,PROP
2020-03-26,16,GAME
2020-03-26,17,CTRM
2020-03-26,18,IBRX
2020-03-26,19,LBTYB
2020-03-26,20,NRXP
2020-03-26,21,TARA
2020-03-26,22,SVRA
2020-03-26,23,PHUN
2020-03-26,24,TRAW
2020-03-26,25,RDNT
2020-03-26,26,SIBN
2020-03-26,27,NITO
2020-03-26,28,MIST
2020-03-26,29,ABEO
2020-03-26,30,AMWD
2020-03-26,31,LAMR
2020-03-26,32,MIDD
2020-03-26,33,SXTC
2020-03-26,34,WWD
2020-03-26,35,IMUX
2020-03-26,36,OCSL
2020-03-26,37,AAOI
2020-03-26,38,ACIU
2020-03-26,39,ADMA
2020-03-26,40,AHG
2020-03-26,41,AIOT
2020-03-26,42,AMKR
2020-03-26,43,AMRX
2020-03-26,44,APPS
2020-03-26,45,ARDX
2020-03-26,46,ARLP
2020-03-26,47,ATRO
2020-03-26,48,AUTL
2020-03-26,49,AXGN
2020-03-26,50,BGC
2020-03-26,51,BLDP
2020-03-26,52,BLMN
2020-03-26,53,CDXS
2020-03-26,54,CERS
2020-03-26,55,CLLS
2020-03-26,56,CNDT
2020-03-26,57,COMM
2020-03-26,58,CRON
2020-03-26,59,CRTO
2020-03-26,60,CSQ
2020-03-26,61,CTMX
2020-03-26,62,DBVT
2020-03-26,63,DENN
2020-03-26,64,DHC
2020-03-26,65,DOMO
2020-03-26,66,DRH
2020-03-26,67,DRS
2020-03-26,68,ELDN
2020-03-26,69,EOLS
2020-03-26,70,ERIC
2020-03-26,71,EXLS
2020-03-26,72,EXPI
2020-03-26,73,EXTR
2020-03-26,74,EYPT
2020-03-26,75,FLEX
2020-03-26,76,FOLD
2020-03-26,77,FTAI
2020-03-26,78,FUTU
2020-03-26,79,FWDI
2020-03-26,80,GDYN
2020-03-26,81,GERN
2020-03-26,82,GGAL
2020-03-26,83,GLNG
2020-03-26,84,GOGO
2020-03-26,85,GOSS
2020-03-26,86,GPRE
2020-03-26,87,GSAT
2020-03-26,88,GT
2020-03-26,89,GTX
2020-03-26,90,HBAN
2020-03-26,91,HFFG
2020-03-26,92,HLIT
2020-03-26,93,HOPE
2020-03-26,94,IBKR
2020-03-26,95,IHRT
2020-03-26,96,IRWD
2020-03-26,97,JBLU
2020-03-26,98,KALV
2020-03-26,99,KURA
2020-03-26,100,LAB
2020-03-27,1,ADAM
2020-03-27,2,APA
2020-03-27,3,APM
2020-03-27,4,ARLP
2020-03-27,5,BLMN
2020-03-27,6,CAR
2020-03-27,7,CHEF
2020-03-27,8,CZR
2020-03-27,9,DBVT
2020-03-27,10,DOO
2020-03-27,11,FANG
2020-03-27,12,FNKO
2020-03-27,13,GIII
2020-03-27,14,LIND
2020-03-27,15,LNW
2020-03-27,16,MEOH
2020-03-27,17,NEXT
2020-03-27,18,OSW
2020-03-27,19,PAA
2020-03-27,20,PAGP
2020-03-27,21,PLCE
2020-03-27,22,PTEN
2020-03-27,23,SABR
2020-03-27,24,SVC
2020-03-27,25,VNOM
2020-03-27,26,XERS
2020-03-27,27,PROP
2020-03-27,28,PHIO
2020-03-27,29,FER
2020-03-27,30,GDC
2020-03-27,31,LBTYB
2020-03-27,32,NRXP
2020-03-27,33,TARA
2020-03-27,34,SVRA
2020-03-27,35,CLSK
2020-03-27,36,PHUN
2020-03-27,37,QNTM
2020-03-27,38,SHIP
2020-03-27,39,TRAW
2020-03-27,40,FWDI
2020-03-27,41,SIBN
2020-03-27,42,MIST
2020-03-27,43,ABEO
2020-03-27,44,AMWD
2020-03-27,45,CIGI
2020-03-27,46,EXPE
2020-03-27,47,LAMR
2020-03-27,48,LPLA
2020-03-27,49,MIDD
2020-03-27,50,SXTC
2020-03-27,51,WWD
2020-03-27,52,KALA
2020-03-27,53,IMUX
2020-03-27,54,OCSL
2020-03-27,55,VRRM
2020-03-27,56,AAOI
2020-03-27,57,ACIU
2020-03-27,58,ADMA
2020-03-27,59,AHG
2020-03-27,60,AIOT
2020-03-27,61,AKBA
2020-03-27,62,AMKR
2020-03-27,63,AMRX
2020-03-27,64,APPS
2020-03-27,65,ARDX
2020-03-27,66,ATEC
2020-03-27,67,ATRO
2020-03-27,68,AUTL
2020-03-27,69,AXGN
2020-03-27,70,BGC
2020-03-27,71,BLDP
2020-03-27,72,CDXS
2020-03-27,73,CERS
2020-03-27,74,CLLS
2020-03-27,75,CNDT
2020-03-27,76,COMM
2020-03-27,77,CORT
2020-03-27,78,CRON
2020-03-27,79,CRTO
2020-03-27,80,CSQ
2020-03-27,81,CTMX
2020-03-27,82,DENN
2020-03-27,83,DHC
2020-03-27,84,DOMO
2020-03-27,85,DRH
2020-03-27,86,DRS
2020-03-27,87,ELDN
2020-03-27,88,EOLS
2020-03-27,89,ERIC
2020-03-27,90,EXLS
2020-03-27,91,EXPI
2020-03-27,92,EXTR
2020-03-27,93,EYPT
2020-03-27,94,FLEX
2020-03-27,95,FOLD
2020-03-27,96,FTAI
2020-03-27,97,FUTU
2020-03-27,98,GDYN
2020-03-27,99,GERN
2020-03-27,100,GLNG
2020-03-30,1,ADAM
2020-03-30,2,APA
2020-03-30,3,APM
2020-03-30,4,ARLP
2020-03-30,5,ATRO
2020-03-30,6,BJRI
2020-03-30,7,BLMN
2020-03-30,8,CAR
2020-03-30,9,CHEF
2020-03-30,10,CZR
2020-03-30,11,DOO
2020-03-30,12,FANG
2020-03-30,13,FNKO
2020-03-30,14,GIII
2020-03-30,15,GPRE
2020-03-30,16,GTX
2020-03-30,17,LIND
2020-03-30,18,LNW
2020-03-30,19,MEOH
2020-03-30,20,NEXT
2020-03-30,21,OSW
2020-03-30,22,PAA
2020-03-30,23,PAGP
2020-03-30,24,PENN
2020-03-30,25,PLAY
2020-03-30,26,PLCE
2020-03-30,27,PTEN
2020-03-30,28,SABR
2020-03-30,29,SVC
2020-03-30,30,VANI
2020-03-30,31,VNOM
2020-03-30,32,XERS
2020-03-30,33,PROP
2020-03-30,34,GAME
2020-03-30,35,CTRM
2020-03-30,36,FER
2020-03-30,37,FGNX
2020-03-30,38,LBTYB
2020-03-30,39,NRXP
2020-03-30,40,YCS
2020-03-30,41,SHIP
2020-03-30,42,SVRA
2020-03-30,43,CLSK
2020-03-30,44,PHUN
2020-03-30,45,QNTM
2020-03-30,46,TRAW
2020-03-30,47,THRY
2020-03-30,48,MXL
2020-03-30,49,AKBA
2020-03-30,50,MIST
2020-03-30,51,ABEO
2020-03-30,52,AMWD
2020-03-30,53,EXPE
2020-03-30,54,LAMR
2020-03-30,55,MIDD
2020-03-30,56,SXTC
2020-03-30,57,WWD
2020-03-30,58,KALA
2020-03-30,59,HFFG
2020-03-30,60,IMUX
2020-03-30,61,MESO
2020-03-30,62,OCSL
2020-03-30,63,VRRM
2020-03-30,64,AAOI
2020-03-30,65,ACIU
2020-03-30,66,ADMA
2020-03-30,67,AHG
2020-03-30,68,AIOT
2020-03-30,69,AMKR
2020-03-30,70,AMRX
2020-03-30,71,APPS
2020-03-30,72,ARCC
2020-03-30,73,ARDX
2020-03-30,74,ATEC
2020-03-30,75,AUTL
2020-03-30,76,AXGN
2020-03-30,77,BGC
2020-03-30,78,BKR
2020-03-30,79,BLDP
2020-03-30,80,CDXS
2020-03-30,81,CERS
2020-03-30,82,CLLS
2020-03-30,83,CNDT
2020-03-30,84,COMM
2020-03-30,85,CRON
2020-03-30,86,CRTO
2020-03-30,87,CSQ
2020-03-30,88,CTMX
2020-03-30,89,DBVT
2020-03-30,90,DENN
2020-03-30,91,DHC
2020-03-30,92,DOMO
2020-03-30,93,DRH
2020-03-30,94,DRS
2020-03-30,95,ELDN
2020-03-30,96,EOLS
2020-03-30,97,ERIC
2020-03-30,98,EXLS
2020-03-30,99,EXPI
2020-03-30,100,EXTR
2020-03-31,1,ADAM
2020-03-31,2,APA
2020-03-31,3,APM
2020-03-31,4,ARLP
2020-03-31,5,BLMN
2020-03-31,6,CAR
2020-03-31,7,CHEF
2020-03-31,8,CZR
2020-03-31,9,DBVT
2020-03-31,10,DOO
2020-03-31,11,FANG
2020-03-31,12,FNKO
2020-03-31,13,GIII
2020-03-31,14,GTX
2020-03-31,15,LIND
2020-03-31,16,MEOH
2020-03-31,17,OSW
2020-03-31,18,PAA
2020-03-31,19,PAGP
2020-03-31,20,PLAY
2020-03-31,21,PLCE
2020-03-31,22,PTEN
2020-03-31,23,SABR
2020-03-31,24,SVC
2020-03-31,25,VANI
2020-03-31,26,VNOM
2020-03-31,27,XERS
2020-03-31,28,PROP
2020-03-31,29,SHIP
2020-03-31,30,FER
2020-03-31,31,FGNX
2020-03-31,32,FORTY
2020-03-31,33,LBTYB
2020-03-31,34,NRXP
2020-03-31,35,GAME
2020-03-31,36,MIST
2020-03-31,37,CTRM
2020-03-31,38,MTC
2020-03-31,39,PHUN
2020-03-31,40,THRY
2020-03-31,41,AKBA
2020-03-31,42,ABEO
2020-03-31,43,AMWD
2020-03-31,44,EXPE
2020-03-31,45,LAMR
2020-03-31,46,WWD
2020-03-31,47,OCSL
2020-03-31,48,AAOI
2020-03-31,49,ACIU
2020-03-31,50,ADMA
2020-03-31,51,AGNC
2020-03-31,52,AHG
2020-03-31,53,AIOT
2020-03-31,54,AMKR
2020-03-31,55,AMRX
2020-03-31,56,APPS
2020-03-31,57,ARCC
2020-03-31,58,ARDX
2020-03-31,59,ATEC
2020-03-31,60,ATRO
2020-03-31,61,AUTL
2020-03-31,62,AXGN
2020-03-31,63,BGC
2020-03-31,64,BKR
2020-03-31,65,BLDP
2020-03-31,66,CERS
2020-03-31,67,CLLS
2020-03-31,68,CNDT
2020-03-31,69,COMM
2020-03-31,70,CRON
2020-03-31,71,CRTO
2020-03-31,72,CSQ
2020-03-31,73,CTMX
2020-03-31,74,DENN
2020-03-31,75,DHC
2020-03-31,76,DOMO
2020-03-31,77,DRH
2020-03-31,78,DRS
2020-03-31,79,ELDN
2020-03-31,80,EOLS
2020-03-31,81,ERIC
2020-03-31,82,EXLS
2020-03-31,83,EXPI
2020-03-31,84,EXTR
2020-03-31,85,EYPT
2020-03-31,86,FLEX
2020-03-31,87,FOLD
2020-03-31,88,FTAI
2020-03-31,89,FUTU
2020-03-31,90,GDYN
2020-03-31,91,GERN
2020-03-31,92,GLNG
2020-03-31,93,GOGO
2020-03-31,94,GOSS
2020-03-31,95,GPRE
2020-03-31,96,GSAT
2020-03-31,97,GT
2020-03-31,98,HBAN
2020-03-31,99,HFFG
2020-03-31,100,HLIT
2020-04-01,1,ADAM
2020-04-01,2,APA
2020-04-01,3,ARLP
2020-04-01,4,ATRO
2020-04-01,5,BJRI
2020-04-01,6,BLMN
2020-04-01,7,CAR
2020-04-01,8,CHEF
2020-04-01,9,CZR
2020-04-01,10,DBVT
2020-04-01,11,DOO
2020-04-01,12,FANG
2020-04-01,13,FNKO
2020-04-01,14,FTAI
2020-04-01,15,GIII
2020-04-01,16,GPRE
2020-04-01,17,GRPN
2020-04-01,18,GTX
2020-04-01,19,LIND
2020-04-01,20,LNW
2020-04-01,21,MEOH
2020-04-01,22,NCMI
2020-04-01,23,NEXT
2020-04-01,24,NMRK
2020-04-01,25,OSW
2020-04-01,26,PAA
2020-04-01,27,PAGP
2020-04-01,28,PENN
2020-04-01,29,PLAY
2020-04-01,30,PLCE
2020-04-01,31,PTEN
2020-04-01,32,RRR
2020-04-01,33,SABR
2020-04-01,34,SGRY
2020-04-01,35,SNBR
2020-04-01,36,SVC
2020-04-01,37,UAL
2020-04-01,38,VANI
2020-04-01,39,VNOM
2020-04-01,40,XERS
2020-04-01,41,PROP
2020-04-01,42,PHUN
2020-04-01,43,SHIP
2020-04-01,44,THRY
2020-04-01,45,NITO
2020-04-01,46,AAL
2020-04-01,47,FER
2020-04-01,48,FGNX
2020-04-01,49,LBTYB
2020-04-01,50,NRXP
2020-04-01,51,SLNH
2020-04-01,52,YCS
2020-04-01,53,CLSK
2020-04-01,54,MIST
2020-04-01,55,CTRM
2020-04-01,56,MTC
2020-04-01,57,QNTM
2020-04-01,58,TRAW
2020-04-01,59,PRTA
2020-04-01,60,AMWD
2020-04-01,61,AXSM
2020-04-01,62,EXPE
2020-04-01,63,LAMR
2020-04-01,64,NCTY
2020-04-01,65,TXMD
2020-04-01,66,WWD
2020-04-01,67,KALA
2020-04-01,68,ARCC
2020-04-01,69,OCSL
2020-04-01,70,PNBK
2020-04-01,71,VRRM
2020-04-01,72,AAOI
2020-04-01,73,ACIU
2020-04-01,74,ADMA
2020-04-01,75,AGNC
2020-04-01,76,AHG
2020-04-01,77,AIOT
2020-04-01,78,AKBA
2020-04-01,79,AMKR
2020-04-01,80,AMRX
2020-04-01,81,APPS
2020-04-01,82,ARDX
2020-04-01,83,ATEC
2020-04-01,84,AUTL
2020-04-01,85,AXGN
2020-04-01,86,BGC
2020-04-01,87,BKR
2020-04-01,88,BLDP
2020-04-01,89,CDXS
2020-04-01,90,CERS
2020-04-01,91,CLLS
2020-04-01,92,CNDT
2020-04-01,93,COMM
2020-04-01,94,CRON
2020-04-01,95,CRTO
2020-04-01,96,CSQ
2020-04-01,97,CTMX
2020-04-01,98,DENN
2020-04-01,99,DHC
2020-04-01,100,DOMO
2020-04-02,1,ADAM
2020-04-02,2,APA
2020-04-02,3,APM
2020-04-02,4,ARLP
2020-04-02,5,ATRO
2020-04-02,6,BJRI
2020-04-02,7,BLMN
2020-04-02,8,CAR
2020-04-02,9,CDLX
2020-04-02,10,CHEF
2020-04-02,11,CZR
2020-04-02,12,DBVT
2020-04-02,13,DENN
2020-04-02,14,DHC
2020-04-02,15,DOO
2020-04-02,16,FANG
2020-04-02,17,FNKO
2020-04-02,18,GIII
2020-04-02,19,GOGO
2020-04-02,20,GPRE
2020-04-02,21,GRPN
2020-04-02,22,GTX
2020-04-02,23,LIND
2020-04-02,24,LNW
2020-04-02,25,NCMI
2020-04-02,26,NEXT
2020-04-02,27,NMIH
2020-04-02,28,NMRK
2020-04-02,29,OSW
2020-04-02,30,PAA
2020-04-02,31,PAGP
2020-04-02,32,PENN
2020-04-02,33,PLAY
2020-04-02,34,PLCE
2020-04-02,35,PTEN
2020-04-02,36,RRR
2020-04-02,37,SABR
2020-04-02,38,SGRY
2020-04-02,39,SNBR
2020-04-02,40,SVC
2020-04-02,41,UAL
2020-04-02,42,VANI
2020-04-02,43,VNOM
2020-04-02,44,XERS
2020-04-02,45,PROP
2020-04-02,46,SHIP
2020-04-02,47,THRY
2020-04-02,48,NITO
2020-04-02,49,PHIO
2020-04-02,50,FER
2020-04-02,51,FGNX
2020-04-02,52,FORTY
2020-04-02,53,JFU
2020-04-02,54,LBTYB
2020-04-02,55,NRXP
2020-04-02,56,SLNH
2020-04-02,57,VLYPO
2020-04-02,58,GAME
2020-04-02,59,IHRT
2020-04-02,60,CTRM
2020-04-02,61,MTC
2020-04-02,62,VNDA
2020-04-02,63,XENE
2020-04-02,64,MIST
2020-04-02,65,ASPS
2020-04-02,66,BNTX
2020-04-02,67,CMPR
2020-04-02,68,CRMT
2020-04-02,69,NXST
2020-04-02,70,QMCO
2020-04-02,71,SEDG
2020-04-02,72,WYNN
2020-04-02,73,ARCC
2020-04-02,74,GBDC
2020-04-02,75,GGAL
2020-04-02,76,HFFG
2020-04-02,77,OCSL
2020-04-02,78,PRPL
2020-04-02,79,AAOI
2020-04-02,80,ACIU
2020-04-02,81,ADMA
2020-04-02,82,AGNC
2020-04-02,83,AHG
2020-04-02,84,AIOT
2020-04-02,85,AKBA
2020-04-02,86,AMKR
2020-04-02,87,AMRX
2020-04-02,88,APPS
2020-04-02,89,ARDX
2020-04-02,90,ATEC
2020-04-02,91,AUTL
2020-04-02,92,AXGN
2020-04-02,93,BGC
2020-04-02,94,BKR
2020-04-02,95,BLDP
2020-04-02,96,CDXS
2020-04-02,97,CERS
2020-04-02,98,CLLS
2020-04-02,99,CNDT
2020-04-02,100,COMM
2020-04-03,1,ADAM
2020-04-03,2,APA
2020-04-03,3,APM
2020-04-03,4,ARLP
2020-04-03,5,ATRO
2020-04-03,6,BJRI
2020-04-03,7,BLMN
2020-04-03,8,CAR
2020-04-03,9,CDLX
2020-04-03,10,CHEF
2020-04-03,11,CZR
2020-04-03,12,DBVT
2020-04-03,13,DHC
2020-04-03,14,DOO
2020-04-03,15,FNKO
2020-04-03,16,GIII
2020-04-03,17,GPRE
2020-04-03,18,GRPN
2020-04-03,19,GTX
2020-04-03,20,LIND
2020-04-03,21,LNW
2020-04-03,22,NCMI
2020-04-03,23,NEXT
2020-04-03,24,NMIH
2020-04-03,25,NMRK
2020-04-03,26,OSW
2020-04-03,27,PAA
2020-04-03,28,PAGP
2020-04-03,29,PENN
2020-04-03,30,PLAY
2020-04-03,31,PLCE
2020-04-03,32,PRPL
2020-04-03,33,PTEN
2020-04-03,34,RRR
2020-04-03,35,SABR
2020-04-03,36,SGRY
2020-04-03,37,SKYW
2020-04-03,38,SNBR
2020-04-03,39,SVC
2020-04-03,40,UAL
2020-04-03,41,VANI
2020-04-03,42,VNOM
2020-04-03,43,XERS
2020-04-03,44,PROP
2020-04-03,45,SHIP
2020-04-03,46,THRY
2020-04-03,47,NITO
2020-04-03,48,PHIO
2020-04-03,49,FULC
2020-04-03,50,MGNI
2020-04-03,51,MRUS
2020-04-03,52,FER
2020-04-03,53,FORTY
2020-04-03,54,LBTYB
2020-04-03,55,NRXP
2020-04-03,56,IHRT
2020-04-03,57,MTC
2020-04-03,58,QNTM
2020-04-03,59,TRAW
2020-04-03,60,MIST
2020-04-03,61,OPRT
2020-04-03,62,SMMT
2020-04-03,63,BNTX
2020-04-03,64,CMPR
2020-04-03,65,CRMT
2020-04-03,66,NXST
2020-04-03,67,PCTY
2020-04-03,68,SEDG
2020-04-03,69,WYNN
2020-04-03,70,ARCC
2020-04-03,71,GBDC
2020-04-03,72,HFFG
2020-04-03,73,OCSL
2020-04-03,74,AAOI
2020-04-03,75,ACIU
2020-04-03,76,ADMA
2020-04-03,77,AGNC
2020-04-03,78,AHG
2020-04-03,79,AIOT
2020-04-03,80,AKBA
2020-04-03,81,AMKR
2020-04-03,82,AMRX
2020-04-03,83,APPS
2020-04-03,84,ARDX
2020-04-03,85,ATEC
2020-04-03,86,AUTL
2020-04-03,87,AXGN
2020-04-03,88,BGC
2020-04-03,89,BKR
2020-04-03,90,BLDP
2020-04-03,91,CDXS
2020-04-03,92,CERS
2020-04-03,93,CLLS
2020-04-03,94,CNDT
2020-04-03,95,COMM
2020-04-03,96,CRON
2020-04-03,97,CRTO
2020-04-03,98,CSQ
2020-04-03,99,CTMX
2020-04-03,100,DENN
2020-04-06,1,ADAM
2020-04-06,2,APA
2020-04-06,3,APM
2020-04-06,4,ARLP
2020-04-06,5,ATRO
2020-04-06,6,BLMN
2020-04-06,7,CAR
2020-04-06,8,CHEF
2020-04-06,9,CZR
2020-04-06,10,DBVT
2020-04-06,11,DHC
2020-04-06,12,DOO
2020-04-06,13,FNKO
2020-04-06,14,GIII
2020-04-06,15,GOGO
2020-04-06,16,GPRE
2020-04-06,17,GRPN
2020-04-06,18,GTX
2020-04-06,19,HFFG
2020-04-06,20,LIND
2020-04-06,21,LNW
2020-04-06,22,NCMI
2020-04-06,23,NEXT
2020-04-06,24,NMIH
2020-04-06,25,NMRK
2020-04-06,26,OSW
2020-04-06,27,PAA
2020-04-06,28,PAGP
2020-04-06,29,PENN
2020-04-06,30,PLAY
2020-04-06,31,PLCE
2020-04-06,32,PTEN
2020-04-06,33,SABR
2020-04-06,34,SGRY
2020-04-06,35,SVC
2020-04-06,36,UAL
2020-04-06,37,VANI
2020-04-06,38,VNOM
2020-04-06,39,PROP
2020-04-06,40,SHIP
2020-04-06,41,THRY
2020-04-06,42,VIVK
2020-04-06,43,PHIO
2020-04-06,44,TPST
2020-04-06,45,FULC
2020-04-06,46,EVO
2020-04-06,47,FER
2020-04-06,48,FORTY
2020-04-06,49,NRXP
2020-04-06,50,VS
2020-04-06,51,GAME
2020-04-06,52,CTRM
2020-04-06,53,QNTM
2020-04-06,54,MIST
2020-04-06,55,SMMT
2020-04-06,56,BNTX
2020-04-06,57,CMPR
2020-04-06,58,CRMT
2020-04-06,59,WYNN
2020-04-06,60,ARCC
2020-04-06,61,GBDC
2020-04-06,62,OCSL
2020-04-06,63,PRPL
